"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
211.6666,-99.1025,-111.923,-104.1025,9.7435,-192.0511,-138.3334,215.3846,-123.0769,195.3846,-9.7435,211.7948,41.5385,154.8719,
226.6666,-84.1025,-103.3334,-119.1025,8.4615,-192.0511,-149.9999,230.3846,-138.0769,210.3846,-8.4615,226.7948,36.1539,169.8719,
211.6666,-99.1025,-118.3334,-104.1025,-6.5385,-177.0511,-134.9999,215.3846,-123.0769,195.3846,-23.4615,211.7948,21.1539,154.8719,
217.4358,-95.8975,-113.3333,-89.1025,3.0769,-162.0511,-119.9999,216.4104,-108.0769,201.5383,-18.4614,212.8206,36.1539,160.5129,
227.9486,-80.8975,-98.3333,-84.359,3.3334,-164.359,-134.9999,231.4104,-123.0769,214.1027,-3.4614,227.8206,39.7435,175.5129,
234.1027,-65.8975,-83.3333,-99.359,0.25647,-179.359,-135.1281,246.4104,-138.0769,223.3336,-0.25647,242.8206,40.2565,190.5129,
249.1027,-78.4615,-98.3333,-114.359,1.5385,-194.359,-128.7179,261.4104,-151.2821,238.3336,-1.5385,257.8206,55.2565,205.5129,
234.1027,-93.4615,-113.3333,-99.359,1.5385,-179.359,-124.6154,246.4104,-136.2821,223.3336,-1.5385,242.8206,47.1796,190.5129,
219.1027,-108.4615,-113.5897,-84.359,3.3334,-164.359,-139.6154,231.4104,-121.7948,208.3336,-3.3334,227.8206,32.5641,175.5129,
234.1027,-93.4615,-98.5897,-69.359,2.5641,-149.359,-124.6154,246.4104,-106.7948,223.3336,-2.5641,242.8206,37.4359,184.6154,
240.0001,-78.4615,-83.5897,-54.359,3.5897,-164.359,-109.6154,261.4104,-91.7948,238.3336,-3.5897,257.8206,52.4359,185.641,
255.0001,-63.4615,-70.5127,-69.359,6.9231,-179.359,-120.7693,276.4104,-91.5383,253.3336,-6.9231,272.8206,58.2051,200.641,
265.6409,-78.4615,-85.5127,-84.359,6.1538,-164.359,-135.7693,277.4358,-106.5383,245.6411,-6.1538,284.6155,43.2051,194.3589,
250.6409,-93.4615,-100.5127,-70.5129,3.3333,-159.2307,-128.4617,262.4358,-115.6411,230.6411,-3.3333,269.6155,33.5896,179.3589,
236.1538,-78.4615,-85.5127,-55.5129,1.7949,-144.2307,-113.4617,247.4358,-100.6411,215.6411,-1.7949,254.6155,42.3079,176.1538,
221.1538,-63.4615,-70.5127,-40.5129,-13.2051,-129.2307,-98.4617,232.4358,-85.6411,209.4869,-16.7949,239.6155,27.3079,166.923,
236.1538,-48.4615,-66.6666,-55.5129,1.7949,-144.2307,-109.7435,247.4358,-70.6411,224.4869,-10.2565,254.6155,38.4615,181.923,
224.3589,-63.4615,-81.6666,-70.5129,6.9231,-159.2307,-124.7435,232.4358,-85.6411,209.4869,-6.9231,239.6155,37.6924,173.5898,
213.3334,-65.1283,-96.6666,-85.5129,5.641,-174.2307,-139.7435,217.4358,-100.6411,194.4869,-5.641,224.6155,34.359,163.077,
228.3334,-50.1283,-81.6666,-70.5129,1.7949,-159.2307,-124.7435,232.4358,-85.6411,209.4869,-1.7949,239.6155,34.6155,177.1794,
213.3334,-65.1283,-69.7437,-55.5129,-13.2051,-144.2307,-109.7435,217.9487,-70.6411,203.5898,-16.7949,228.2051,19.6155,167.1794,
228.3334,-80.1283,-54.7437,-49.4872,1.7949,-155.641,-94.7435,232.9487,-74.1027,218.5898,-4.8717,243.2051,34.6155,182.1794,
229.9999,-71.0258,-69.7437,-64.4872,4.359,-170.641,-109.7435,247.9487,-89.1027,216.1537,-4.359,254.1024,31.5385,167.1794,
216.6667,-56.1538,-69.4871,-79.4872,2.8206,-185.641,-124.7435,232.9487,-104.1027,202.3079,-2.8206,239.1024,34.1025,152.1794,
231.6667,-70.2562,-64.1024,-77.4359,2.5641,-170.641,-115.8973,240.0001,-89.1027,217.3079,-2.5641,242.5641,49.1025,167.1794,
216.6667,-85.2562,-79.1024,-62.4359,-5.3846,-155.641,-100.8973,225.0001,-74.1027,202.3079,-17.5641,227.5641,34.1027,165.8973,
231.6667,-92.3076,-94.1024,-61.0256,8.2051,-140.641,-85.8973,240.0001,-83.5898,217.3079,-8.2051,242.5641,38.4614,180.8973,
240.2565,-77.3076,-79.1024,-76.0256,7.4359,-155.641,-100.8973,255.0001,-98.5898,230.5128,-7.4359,257.5641,34.1027,183.8461,
225.2565,-76.6667,-80.2563,-91.0256,13.0769,-170.641,-115.8973,240.0001,-113.5898,215.5128,-13.0769,242.5641,30.5127,168.8461,
219.2307,-82.3079,-95.2563,-82.3079,11.0256,-172.0515,-130.8973,225.0001,-102.8206,201.7947,-11.0256,227.5641,33.0769,171.5383,
204.2307,-75.1282,-80.2563,-67.3079,-3.9744,-157.0515,-115.8973,214.1025,-87.8206,186.7947,-26.0256,214.6152,18.0769,156.5383,
219.2307,-60.1282,-65.2563,-52.3079,2.8204,-142.0515,-100.8973,229.1025,-72.8206,201.7947,-11.0256,229.6152,33.0769,171.5383,
234.2307,-75.1282,-80.2563,-67.3079,9.7437,-157.0515,-115.8973,244.1025,-87.8206,216.7947,-9.7437,244.6152,36.9231,183.5898,
219.2307,-90.1282,-89.4873,-82.3079,8.9744,-172.0515,-130.8973,229.1025,-102.8206,201.7947,-8.9744,229.6152,21.9231,168.5898,
234.2307,-80.2563,-80.7693,-97.3079,3.8462,-183.3333,-139.2307,239.2307,-117.8206,216.7947,-3.8462,243.3333,27.436,183.5898,
224.6152,-95.2563,-95.7693,-82.3079,-11.1538,-168.3333,-124.2307,226.6665,-102.8206,203.0767,-18.8462,231.7949,15.8975,168.5898,
228.205,-106.1539,-110.7693,-67.3079,-13.3334,-161.5385,-118.4615,231.2821,-103.077,213.3334,-33.3334,230.7689,21.0255,156.4103,
226.4103,-91.1539,-95.7693,-82.3079,1.6666,-169.9999,-105.3846,236.6666,-106.4103,224.359,-18.3334,245.7689,36.0255,171.4103,
214.6154,-85.8976,-106.9232,-97.3079,3.3334,-184.9999,-120.3846,221.6666,-121.4103,212.5641,-3.3334,230.7689,28.9742,182.3077,
229.6154,-100.8976,-119.4873,-112.3079,6.1538,-199.9999,-135.3846,236.6666,-136.4103,227.5641,-6.1538,245.7689,31.7949,197.3077,
217.9485,-90.7693,-109.2307,-97.3079,7.6924,-184.9999,-120.3846,221.6666,-121.4103,212.5641,-7.6924,230.7689,33.8462,182.3077,
202.9485,-105.7693,-119.2306,-82.3079,10.5128,-169.9999,-105.3846,206.6666,-106.4103,197.5641,-10.5128,215.7689,33.077,167.3077,
217.9485,-90.7693,-104.2306,-67.3079,7.1794,-154.9999,-120.3846,211.7949,-91.4103,196.9231,-7.1794,214.8718,31.282,173.8462,
232.9485,-75.7693,-89.2306,-52.3079,-7.8206,-139.9999,-113.5898,226.7949,-76.4103,211.9231,-13.5898,229.8718,32.0513,188.8462,
247.9485,-60.7693,-90.7693,-67.3079,1.0256,-154.9999,-128.5898,241.7949,-91.4103,226.9231,-1.0256,244.8718,47.0513,203.8462,
232.9485,-75.7693,-105.7693,-82.3079,0.76917,-169.9999,-143.5898,226.9232,-106.4103,211.9231,-0.76917,229.8718,32.0513,188.8462,
217.9485,-90.7693,-101.282,-67.3079,2.8206,-184.9999,-158.5898,211.9232,-121.4103,196.9231,-2.8206,214.8718,17.0513,173.8462,
232.9485,-75.7693,-86.282,-52.3079,-2.8206,-169.9999,-143.5898,226.9232,-106.4103,201.282,-12.0513,223.3333,21.7949,159.2307,
247.9485,-60.7693,-71.282,-37.3079,0.51282,-154.9999,-128.5898,241.9232,-91.4103,216.282,-13.3331,238.3333,36.7949,174.2307,
262.9485,-73.3334,-78.9742,-52.3079,6.6666,-169.9999,-113.5898,256.9232,-99.4872,231.282,-6.6666,253.3333,51.7949,189.2307,
247.9485,-88.3334,-93.9742,-67.3079,7.1796,-184.9999,-128.5898,241.9232,-114.4872,216.282,-7.1796,238.3333,37.9486,174.2307,
232.9485,-103.3334,-108.9742,-82.3079,8.718,-199.9999,-143.5898,226.9232,-129.4872,201.282,-8.718,223.3333,22.9486,159.2307,
231.2821,-88.3334,-93.9742,-67.3079,1.5385,-184.9999,-128.5898,225.641,-114.4872,211.795,-8.7179,231.2821,20.5128,172.3077,
216.2821,-73.3334,-78.9742,-52.3079,-13.4615,-169.9999,-113.5898,235.8972,-99.4872,207.6921,-23.7179,239.4871,5.5128,157.3077,
231.2821,-58.3334,-85.8975,-67.3079,1.5385,-184.9999,-126.4102,250.8972,-97.1794,222.6921,-8.7179,254.4871,20.5128,172.3077,
224.1023,-73.3334,-94.3591,-82.3079,-1.0256,-199.9999,-141.4102,235.8972,-112.1794,209.2307,1.0256,239.4871,33.3333,178.4614,
238.7181,-77.6923,-96.6666,-97.3079,5.3846,-214.9999,-156.4102,243.3334,-127.1794,213.077,-5.3846,243.8461,30.5128,178.7181,
253.7181,-67.4358,-94.1025,-87.9487,11.0256,-199.9999,-141.4102,258.3334,-130,228.077,-11.0256,258.8461,36.1541,191.0256,
238.7181,-82.4358,-79.1025,-72.9487,-3.9744,-184.9999,-126.4102,243.3334,-115,221.282,-12.5642,257.6921,31.5386,176.1538,
251.5383,-97.4358,-65.8975,-57.9487,1.7949,-169.9999,-111.4102,258.3334,-100,236.282,-1.7949,271.5386,37.1794,191.1538,
244.359,-82.4358,-80.8975,-72.9487,7.4359,-184.9999,-126.4102,247.9489,-115,221.282,-7.4359,256.5386,29.4872,176.1538,
238.4618,-67.4358,-65.8975,-87.9487,4.6154,-199.9999,-141.4102,232.9489,-130,208.7181,-4.6154,241.5386,37.4359,161.1538,
239.4874,-67.1796,-71.7948,-102.9487,0.51282,-189.7435,-145.1283,230.2565,-121.5385,218.9742,-0.51282,226.5386,43.5897,165.641,
224.4874,-82.1796,-86.7948,-87.9487,5.3845,-174.7435,-130.1283,215.2565,-106.5385,203.9742,-5.3845,211.5386,35.1282,153.0769,
223.3334,-97.1796,-101.7948,-72.9487,9.4872,-159.7435,-115.1283,230.2565,-91.5385,214.6156,-9.4872,226.5386,38.2052,168.0769,
238.3334,-82.1796,-86.7948,-87.9487,6.9231,-174.7435,-130.1283,245.2565,-106.5385,229.6156,-6.9231,241.5386,34.1025,183.0769,
223.3334,-73.59,-77.6925,-102.9487,12.5641,-189.7435,-145.1283,230.2565,-121.5385,214.6156,-12.5641,226.5386,21.2819,168.0769,
219.7435,-88.59,-92.6925,-117.9487,13.5897,-204.7435,-159.2308,215.2565,-121.2821,199.6156,-13.5897,211.5386,27.4359,170.0001,
216.6666,-73.59,-99.2308,-102.9487,-1.4103,-189.7435,-144.2308,215.1281,-106.2821,192.0514,-26.9232,212.5641,17.6923,163.3331,
231.6666,-58.59,-88.2051,-87.9487,-16.4103,-174.7435,-129.2308,230.1281,-91.2821,207.0514,-26.6667,227.5641,23.0769,178.3331,
246.6666,-73.59,-82.3076,-102.9487,-1.4103,-189.7435,-144.2308,245.1281,-106.2821,222.0514,-11.6667,242.5641,30,176.1541,
231.6666,-88.59,-86.4102,-117.9487,7.9487,-204.7435,-159.2308,230.1281,-121.2821,207.0514,-7.9487,227.5641,20.7693,161.1541,
245.8976,-84.8719,-93.5897,-132.9487,2.3077,-211.5385,-174.2308,245.1281,-136.2821,222.0514,-2.3077,242.5641,31.0255,176.1541,
236.1538,-90,-97.1794,-117.9487,-12.0513,-196.5385,-159.2308,245.3848,-121.2821,222.8203,-17.3077,251.0254,16.0255,166.9231,
225.1281,-79.9999,-95.3846,-102.9487,-15.3846,-181.5385,-144.2308,233.8463,-106.2821,214.8717,-31.2819,236.0254,15.3846,158.9745,
210.1281,-86.1538,-110.3846,-117.9487,-0.38464,-187.6924,-159.2308,218.8463,-121.2821,199.8717,-16.2819,221.0254,30.3846,152.3076,
195.1281,-101.1538,-125.3846,-132.9487,2.3076,-189.4871,-174.2308,203.8463,-136.2821,184.8717,-2.3076,206.0254,41.7949,156.1538,
210.1281,-108.7181,-132.3077,-141.0258,-0.51282,-180.5128,-159.2308,218.8463,-136.9232,199.8717,0.51282,221.0254,41.0255,171.1538,
216.9232,-93.7181,-117.3077,-126.0258,-1.5385,-195.5128,-144.2308,232.8202,-151.9232,209.2308,1.5385,230.7689,36.923,164.6154,
201.9232,-107.6924,-121.5383,-111.0258,5.1282,-209.7437,-159.2308,217.8202,-166.9232,194.2308,-5.1282,215.7689,34.8718,149.6154,
216.9232,-92.6924,-106.5383,-96.0258,-1.0256,-194.7437,-144.2308,232.8202,-151.9232,209.2308,1.0256,230.7689,45.1282,164.6154,
231.5383,-77.6924,-91.5383,-81.0258,-16.0256,-179.7437,-129.2308,247.8202,-136.9232,224.2308,-13.9744,245.7689,30.1282,179.6154,
246.5383,-62.6924,-76.5383,-96.0258,-1.0256,-194.7437,-114.2308,262.8202,-123.3333,239.2308,-0.76929,260.7689,45.1282,194.6154,
231.5383,-77.6924,-91.5383,-111.0258,3.0769,-209.7437,-129.2308,247.8202,-138.3333,224.2308,-3.0769,245.7689,30.1282,179.6154,
216.5383,-92.6924,-97.9486,-126.0258,-1.5385,-223.5897,-144.2308,232.8202,-153.3333,209.2308,1.5385,230.7689,17.9489,164.6154,
225.8975,-77.6924,-82.9486,-111.0258,-10,-208.5897,-129.2308,221.2822,-138.3333,200.2563,-4.8718,217.1797,26.4102,166.4102,
210.8975,-82.0513,-97.9486,-96.0258,-25,-193.5897,-114.2308,235.8975,-123.3333,198.4614,-19.8718,232.1797,11.4102,151.4102,
225.8975,-67.0513,-88.718,-81.0258,-10,-181.5386,-99.2308,250.8975,-108.3333,213.4614,-4.8718,247.1797,26.4102,166.4102,
210.8975,-82.0513,-103.718,-96.0258,-3.0769,-196.5386,-114.2308,235.8975,-123.3333,198.4614,3.0769,232.1797,41.4102,151.4102,
195.8975,-97.0513,-118.718,-111.0258,-0.51282,-211.5386,-129.2308,220.8975,-138.3333,183.4614,0.51282,217.1797,26.6666,136.4102,
210.8975,-83.0768,-103.718,-96.0258,0.51282,-196.5386,-114.2308,233.3334,-123.3333,198.4614,-0.51282,232.1797,36.4103,151.4102,
209.2307,-68.0768,-92.3076,-81.0258,-14.4872,-181.5386,-99.2308,232.3079,-108.3333,205.6409,-15.5128,235.3845,21.4103,157.9487,
224.2307,-55.8975,-96.4102,-66.0258,0.51282,-175.8975,-114.2308,247.3079,-95.8975,220.6409,-8.2051,250.3845,36.4103,172.9487,
212.051,-70.8975,-103.3335,-81.0258,2.8206,-190.8975,-129.2308,232.3079,-110.8975,205.6409,-2.8206,235.3845,30.5127,169.4871,
226.9229,-73.0769,-97.6924,-96.0258,-1.7949,-205.8975,-144.2308,236.1538,-125.8975,206.9229,1.7949,238.7178,33.5896,173.5898,
241.9229,-71.5385,-104.359,-111.0258,1.7948,-198.2052,-151.0255,251.1538,-140.8975,221.9229,-1.7948,253.7178,43.8461,188.5898,
226.9229,-86.5385,-98.2051,-96.0258,-13.2052,-183.2052,-136.0255,236.1538,-125.8975,211.5383,-14.1025,243.8459,30,173.5898,
241.9229,-95.1281,-83.2051,-81.0258,-6.4103,-168.2052,-121.0255,249.4874,-110.8975,226.5383,0.89746,251.5387,41.795,188.5898,
250.2563,-80.1281,-73.3333,-96.0258,-2.5642,-172.8206,-136.0255,264.4874,-125.8975,241.5383,2.5642,266.5387,31.282,198.9744,
252.564,-65.1281,-63.8462,-111.0258,1.7949,-187.8206,-151.0255,279.4874,-140.8975,256.5383,-1.7949,281.5387,35.6411,202.3076,
237.564,-77.1796,-77.6923,-126.0258,-5.3846,-202.8206,-138.2052,264.4874,-125.8975,241.5383,5.3846,266.5387,49.4872,187.3076,
222.564,-92.1796,-92.6923,-111.0258,-6.1539,-187.8206,-153.2052,249.4874,-114.359,226.5383,6.1539,251.5387,42.0514,172.3076,
207.564,-107.1796,-107.6923,-96.0258,1.0256,-172.8206,-168.2052,234.4874,-129.359,211.5383,-1.0256,236.5387,35.8975,175.3848,
222.564,-92.1796,-92.6923,-81.0258,2.5641,-162.0511,-153.2052,249.4874,-114.359,226.5383,-2.5641,251.5387,33.8461,190.3848,
211.0259,-87.9487,-91.5386,-96.0258,1.282,-177.0511,-138.2052,234.4874,-129.359,211.5383,-1.282,236.5387,28.9744,175.3848,
216.41,-102.9487,-106.5386,-111.0258,-3.5897,-192.0511,-153.2052,219.4874,-144.359,211.7948,3.5897,221.5387,32.3077,177.9486,
217.4358,-89.2307,-110.7693,-96.0258,-8.718,-177.0511,-163.5898,215.8972,-129.359,199.9998,2.0513,216.4104,34.8718,179.9998,
232.4358,-74.2307,-105.8976,-81.0258,-9.4872,-181.795,-148.5898,230.8972,-114.359,214.9998,-11.5385,231.4104,29.9999,184.359,
247.4358,-86.9231,-90.8976,-96.0258,1.282,-196.795,-133.5898,245.8972,-129.359,229.9998,-1.282,246.4104,32.5642,183.8462,
232.4358,-101.9231,-75.8976,-111.0258,-3.5898,-189.7437,-126.6667,233.3333,-144.359,222.0515,3.5898,242.5642,27.6924,187.6921,
236.6666,-111.5385,-90.8976,-126.0258,-1.7948,-204.7437,-141.6667,245.8973,-153.5897,234.1027,1.7948,256.1539,35.641,201.2821,
224.3588,-99.7435,-105.8976,-111.0258,3.3334,-189.7437,-156.6667,230.8973,-139.2308,219.1027,-3.3334,241.1539,37.6923,186.2821,
226.4105,-84.7435,-90.8976,-96.0258,3.3334,-174.7437,-171.6667,227.4359,-124.8717,209.4872,-3.3334,226.1539,41.795,171.2821,
211.4105,-84.3589,-96.6665,-94.1025,-0.76929,-166.4102,-156.6667,212.4359,-109.8717,197.6924,0.76929,211.1539,40.2563,156.2821,
196.4105,-99.3589,-111.6665,-79.1025,-0.76916,-181.4102,-141.6667,197.4359,-124.8717,182.6924,0.76917,196.1539,35.641,150.5128,
211.4105,-114.3589,-126.6665,-78.718,-5.8975,-195.1282,-126.6667,212.4359,-139.8717,197.6924,5.8975,211.1539,44.3589,165.5128,
226.4105,-99.3589,-111.6665,-93.718,-5.8973,-210.1282,-141.6667,227.4359,-154.8717,212.6924,5.8973,226.1539,39.7435,165.3846,
211.4105,-113.8461,-126.6665,-108.718,9.1027,-225.1282,-156.6667,212.4359,-169.8717,197.6924,-9.1027,211.1539,24.7435,150.3846,
199.7434,-98.8461,-111.6665,-93.718,-1.7949,-210.1282,-141.6667,197.4359,-154.8717,185.8972,-16.6667,196.1539,23.8462,156.1536,
184.7434,-83.8461,-96.6665,-78.718,-16.7949,-195.1282,-126.6667,212.3075,-139.8717,175.8973,-31.6667,211.1539,8.8462,141.1536,
199.7434,-68.8461,-81.6665,-70.5129,-2.3076,-210.1282,-111.6667,227.3075,-124.8717,190.8973,-16.6667,226.1539,23.8462,156.1536,
214.7434,-83.8461,-96.6665,-85.5129,4.359,-225.1282,-126.6667,242.3075,-139.8717,205.8973,-4.359,241.1539,28.4615,164.8719,
199.7434,-98.8461,-104.8717,-100.5129,-0.25647,-228.4615,-141.6667,227.3075,-154.8717,190.8973,0.25647,226.1539,16.1539,149.8719,
214.7434,-83.8461,-89.8717,-85.5129,-1.7948,-213.4615,-126.6667,217.6925,-139.8717,204.8717,1.7948,217.6925,23.8461,164.8719,
224.1027,-68.8461,-104.8717,-70.5129,-16.4103,-198.4615,-111.6667,232.6925,-124.8717,218.9742,-13.2052,232.6925,16.4103,167.6923,
239.1027,-53.8461,-99.4873,-55.5129,-1.4103,-183.4615,-104.6155,247.6925,-109.8717,233.9742,-3.0769,247.6925,31.4103,182.6923,
224.1027,-68.8461,-94.3591,-70.5129,-3.0769,-198.4615,-119.6155,232.6925,-124.8717,218.9742,3.0769,232.6925,36.4102,167.6923,
209.1027,-83.8461,-109.3591,-85.5129,-3.5897,-213.4615,-134.6155,217.6925,-139.8717,203.9742,3.5897,217.6925,22.5641,152.6923,
222.564,-79.4873,-105.6411,-76.9231,-4.1025,-198.4615,-124.1025,214.3589,-131.282,205.1282,4.1025,211.2822,30.7693,167.6923,
214.6154,-94.4873,-90.6411,-61.9231,-19.1025,-183.4615,-109.1025,227.4357,-116.282,201.7946,-10.8975,226.2822,15.7693,156.6666,
229.6154,-80,-75.6411,-46.9231,-4.1025,-170.7693,-102.0513,242.4357,-101.282,216.7946,-7.6924,241.2822,30.7693,171.6666,
228.2051,-71.282,-90.6411,-61.9231,-3.0769,-185.7693,-117.0513,235.8975,-116.282,211.7949,3.0769,240.5127,35.3848,173.3335,
226.9229,-68.9744,-94.6155,-76.9231,-5.8975,-200.7693,-132.0513,237.1792,-131.282,204.3589,5.8975,243.3335,30,171.0254,
241.9229,-83.9744,-103.8461,-91.9231,4.359,-214.1024,-147.0513,252.1792,-146.282,219.3589,-4.359,258.3335,36.6666,186.0254,
230.7692,-98.9744,-118.8461,-76.9231,0.51282,-199.1024,-132.0513,242.5641,-131.282,215.8976,-0.51282,256.923,41.0258,177.9489,
232.8206,-96.9231,-122.564,-61.9231,-9.2307,-184.1024,-117.0513,227.5641,-116.282,213.3333,9.2307,241.923,33.3333,182.5642,
242.564,-81.9231,-107.564,-53.3333,-3.0769,-169.1024,-132.0513,242.5641,-131.282,228.3333,3.0769,256.923,22.0513,184.1025,
255.641,-66.9231,-92.564,-68.3333,6.4103,-157.6923,-147.0513,257.5641,-146.282,243.3333,-6.4103,271.923,30.0001,198.2052,
240.641,-78.4617,-84.6155,-83.3333,1.0256,-172.6923,-158.4617,257.4358,-132.8206,231.282,-1.0256,256.923,42.564,183.2052,
225.641,-93.4617,-99.6155,-98.3333,-5.641,-187.6923,-155.8973,242.4358,-117.8206,216.282,5.641,241.923,33.3334,168.2052,
210.641,-102.5641,-114.6155,-83.3333,-1.5385,-174.8717,-168.7179,227.4358,-132.8206,201.282,1.5385,226.923,28.7179,153.8463,
225.641,-87.5641,-99.6155,-68.3333,1.2821,-159.8717,-153.7179,242.4358,-117.8206,216.282,-1.2821,241.923,27.9486,168.8463,
220.7693,-100.2563,-99.2307,-83.3333,-0.25635,-174.8717,-138.7179,233.0769,-108.4614,215.6409,0.25635,234.6155,24.8718,171.0256,
220.5127,-115.2563,-114.2307,-98.3333,-7.1794,-189.8717,-124.6155,222.564,-123.4614,216.4102,7.1794,219.6155,35.8975,176.9231,
214.3591,-100.2563,-99.2307,-83.3333,-8.718,-187.1794,-139.6155,208.2053,-108.4614,201.4102,8.718,205.1282,40.5129,163.5896,
229.3591,-96.9232,-113.3334,-68.3333,-1.5385,-172.1794,-154.6155,223.2053,-93.4614,214.8717,1.5385,220.1282,34.3588,173.8461,
244.3591,-81.9232,-98.3334,-53.3333,-0.25647,-157.1794,-139.6155,238.2053,-78.4614,229.8717,0.25647,235.1282,31.5385,179.7435,
229.3591,-66.9232,-83.3334,-38.3333,-10.2563,-172.1794,-124.6155,233.3335,-93.4614,222.564,-2.0513,244.1025,26.6665,172.8206,
242.3076,-81.9232,-92.5642,-53.3333,-6.4102,-187.1794,-109.6155,248.3335,-108.4614,237.564,6.4102,259.1025,33.5898,187.8206,
254.3591,-96.9232,-107.5642,-68.3333,-4.1025,-172.1794,-124.6155,263.3335,-113.8462,251.282,4.1025,274.1025,29.2307,193.8462,
251.5386,-81.9232,-92.5642,-53.3333,-0.76929,-157.1794,-139.6155,257.6924,-98.8462,245.8975,0.76929,259.1025,32.5642,180.7693,
236.5386,-66.9232,-77.5642,-61.5385,-2.0514,-157.4359,-124.6155,242.6924,-103.5897,230.8975,2.0514,244.1025,36.4103,165.7693,
221.5386,-81.9232,-92.5642,-76.5385,-5.3846,-172.4359,-112.0514,227.6924,-118.5897,215.8975,5.3846,229.1025,39.7435,150.7693,
230.7693,-96.9232,-107.5642,-80,-10.2563,-187.4359,-127.0514,242.6924,-129.2307,230.8975,10.2563,244.1025,46.1538,165.7693,
224.8718,-81.9232,-92.5642,-95,-6.9231,-200.2563,-142.0514,244.3591,-144.2307,221.7949,6.9231,246.9231,31.1538,168.9744,
209.8718,-96.9232,-107.5642,-110,-1.0256,-215.2563,-157.0514,229.3591,-159.2307,206.7949,1.0256,231.9231,16.9231,153.9744,
199.7435,-99.2308,-106.923,-95,-9.4872,-200.2563,-142.0514,214.3591,-144.2307,196.1537,9.4872,216.9231,30.5128,165.3846,
184.7435,-95.3845,-91.923,-80,-24.4872,-185.2563,-127.0514,199.3591,-129.2307,181.1537,-5.5128,201.9231,15.5128,150.3846,
199.7435,-80.3845,-76.923,-65,-9.4872,-193.5898,-112.0514,214.3591,-114.2307,196.1537,3.3333,216.9231,30.5128,165.3846,
214.7435,-95.3845,-91.923,-80,-6.9231,-208.5898,-127.0514,229.3591,-129.2307,211.1537,6.9231,231.9231,28.4617,168.9744,
199.7435,-99.4872,-106.923,-95,-8.2052,-223.5898,-142.0514,214.3591,-144.2307,196.1537,8.2052,216.9231,17.9489,153.9744,
214.7435,-84.4872,-91.923,-80,-1.0256,-208.5898,-127.0514,210.7695,-129.2307,207.1797,1.0256,208.2051,23.5898,166.6667,
223.8461,-92.0511,-106.923,-65,-15.1283,-193.5898,-112.0514,225.7695,-114.2307,218.205,-13.9744,223.2051,15.1283,159.2308,
238.8461,-77.0511,-113.8463,-50,-1.5385,-178.5898,-106.1539,240.7695,-99.2307,233.205,1.0256,238.2051,30.1283,174.2308,
223.8461,-91.0258,-98.8463,-65,-7.4359,-193.5898,-121.1539,225.7695,-114.2307,218.205,7.4359,223.2051,37.6923,159.2308,
208.8461,-103.8459,-113.8463,-80,-11.0256,-208.5898,-136.1539,210.7695,-129.2307,203.205,11.0256,208.2051,27.436,144.2308,
223.8461,-88.8459,-111.5383,-94.6152,-8.9744,-193.5898,-133.0769,225.7695,-144.2307,218.205,8.9744,223.2051,38.2051,159.2308,
208.8461,-103.8459,-108.9745,-79.6152,-21.2821,-178.5898,-118.0769,219.7435,-129.2307,203.205,-6.0256,220.2562,23.2051,148.4615,
202.8207,-117.1796,-102.8204,-64.6152,-6.2821,-169.4872,-103.0769,205.3846,-114.2307,197.6923,-0.76917,205.2562,30.5128,163.4615,
200.5129,-102.1796,-112.3076,-79.6152,-8.2051,-184.4872,-118.0769,198.4617,-129.2307,193.8459,8.2051,200.5129,28.2051,162.564,
215.5129,-87.1796,-97.3076,-94.6152,-9.2307,-199.4872,-133.0769,213.4617,-144.2307,208.8459,9.2307,215.5129,30.7693,177.564,
230.5129,-97.1796,-112.0514,-109.6152,-3.3334,-214.4872,-148.0769,228.4617,-159.2307,223.8459,3.3334,230.5129,36.6666,192.564,
215.5129,-112.1796,-127.0514,-94.6152,-6.1539,-199.4872,-133.0769,223.59,-144.2307,208.8459,6.1539,230.2565,37.4359,177.564,
211.795,-97.1796,-112.0514,-79.6152,-10.2565,-184.4872,-118.0769,208.59,-129.2307,196.4103,10.2565,215.2565,31.7948,169.7438,
218.7179,-82.1796,-97.0514,-64.6152,-6.4103,-169.4872,-133.0769,223.59,-134.6154,206.4103,6.4103,230.2565,26.4103,160.2562,
232.5643,-67.1796,-82.0514,-79.6152,2.3077,-184.4872,-148.0769,238.59,-149.6154,221.4103,-2.3077,245.2565,34.1027,171.0258,
240.5128,-82.1796,-92.8207,-94.6152,2.5641,-199.4872,-133.0769,253.59,-134.6154,236.4103,-2.5641,258.4613,39.4872,183.0768,
225.5128,-97.1796,-107.8207,-109.6152,-4.1027,-214.4872,-148.0769,238.59,-149.6154,221.4103,4.1027,243.4613,27.1796,168.0768,
210.5128,-103.5896,-116.4102,-123.0769,-5.6411,-229.4872,-163.0769,223.59,-164.6154,206.4103,5.6411,228.4613,27.6924,153.0768,
217.1794,-88.5896,-101.4102,-108.0769,-3.8462,-214.4872,-148.0769,233.5898,-149.6154,216.1538,3.8462,242.3076,31.5386,168.0768,
207.9489,-93.5897,-106.9232,-93.0769,-17.1796,-199.4872,-133.0769,228.9742,-134.6154,212.5641,-11.1538,231.0255,16.5386,170.5128,
