"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-14.8389,6.4883,3.9766,1.3726,3.987,-27.8778,-3.6616,8.1841,8.8675,12.1665,9.1878,5.9513,8.7025,6.6381,
-14.6716,4.8938,5.4251,-3.2891,3.0247,-35.1229,-2.2365,2.6317,2.3098,3.0008,0.68264,-5.252,0.70864,-0.74975,
-17.4068,7.2514,3.4125,-1.4047,5.4945,-29.4002,4.4053,2.7149,-6.2646,5.9541,-1.5276,3.017,3.3176,-2.3921,
-27.9316,2.9599,-0.64868,2.0541,2.2725,-21.3697,2.6947,7.3723,-4.4424,12.3455,1.4561,14.4051,3.1185,-1.7664,
-27.7015,4.7105,2.2825,0.96651,1.654,-20.0875,-1.8053,8.8581,0.64436,6.3021,-2.0052,9.2025,7.7519,-1.6604,
-21.9423,6.1154,3.8326,-6.5635,4.6882,-23.4618,-0.9741,5.1934,-3.4919,-1.5478,-5.9825,-2.6778,9.9379,-0.83768,
-24.9642,5.2662,2.1565,-1.3491,3.4427,-21.0898,2.9408,0.061182,-5.6926,-1.4548,-0.32102,-2.0353,2.1109,-0.78753,
-33.1073,1.576,1.5452,6.4446,-2.5484,-16.9322,3.7285,0.53967,2.8441,-0.88559,6.9291,1.4612,-5.7286,4.0802,
-31.8437,-3.0981,4.1038,-2.3777,5.5582,-15.6753,2.2997,5.569,8.2171,8.0856,5.79,4.0249,0.6407,7.451,
-21.7383,0.46212,4.8215,-6.5737,14.8658,-16.1809,1.6797,7.1631,0.97526,15.3134,0.62244,9.0859,12.1715,-0.22675,
-20.1933,3.0857,3.3272,-4.4919,7.4664,-17.3792,2.784,6.0102,-1.7346,8.3688,1.3082,4.9256,13.6106,-0.9365,
-26.4532,-3.6071,4.3326,-3.0173,0.99263,-18.0237,1.4119,6.3727,6.8054,8.5898,3.8806,-0.43164,7.2504,6.1096,
-26.3124,-7.7291,4.5547,-2.8364,4.7896,-15.4961,0.84511,5.9903,5.4331,14.341,0.27365,0.55847,4.887,4.779,
-23.5282,-6.5423,2.1123,-2.9069,9.0817,-12.8791,2.9636,2.4976,-0.91867,9.8651,1.4623,2.2122,7.7273,2.8048,
-24.5271,-8.0782,3.9137,2.0878,6.6084,-16.4449,0.85755,0.41954,-3.2737,10.2373,2.3384,4.4896,5.3352,0.70833,
-23.2965,-8.7984,8.2585,-1.1707,3.0787,-18.5914,1.5291,2.5634,-6.2109,15.6488,-4.3095,12.1741,5.2562,-3.9136,
-28.4062,-8.9936,1.2551,-10.9828,1.6887,-20.1272,2.6427,2.1686,-8.9712,1.4534,-10.5584,6.3819,0.36132,-1.5096,
-30.7992,-1.9463,-1.4713,-4.2978,10.9874,-10.9658,5.1352,6.6178,-3.8537,-5.1415,-5.3456,-1.4726,-0.86542,6.0528,
-30.6385,-3.9989,1.268,-7.1735,9.1231,-4.2823,-0.71653,0.67713,-7.7198,4.0851,-7.194,-2.1073,-0.090364,-2.2641,
-29.0413,-1.1077,6.7358,-3.6098,4.4784,-5.2305,1.0139,1.3596,-7.9797,12.7578,-7.0031,5.0088,2.0842,-2.8514,
-35.0116,-1.5231,1.9929,-2.4289,2.2812,-12.1475,1.435,5.1344,-8.4653,5.7256,-8.9935,1.3338,-0.45119,-2.1984,
-34.357,-3.3602,1.3916,-6.6217,3.1085,-7.0801,2.313,4.8266,-7.4752,5.3821,-8.9361,-5.0128,6.8067,-2.5486,
-30.8498,-1.2304,4.2002,-5.2605,3.4041,-4.7271,0.72797,2.6088,-7.5086,6.0232,-7.9175,4.4468,6.8803,0.014857,
-36.7115,-4.0488,2.9843,-3.4986,2.2358,-14.5666,-0.27957,1.9699,-6.0942,-1.5688,-5.0323,10.447,-7.6326,0.4959,
-33.5445,-1.3958,7.6255,-0.87859,7.404,-11.7644,8.8958,7.6363,-1.8722,2.3815,0.57179,0.17873,-1.7515,-2.9083,
-32.7371,-5.8913,2.1063,-11.1897,4.7906,-7.9253,6.1929,3.5631,-6.8211,8.2644,-6.4519,-5.3754,12.4536,-8.2774,
-30.5317,-2.4046,0.2929,-8.3494,4.262,-7.6905,1.7237,7.9284,0.095427,8.0095,-2.4496,9.0471,9.6575,4.5115,
-28.4588,2.8011,0.51629,3.9621,5.6935,-8.9165,0.41546,6.7298,-3.0433,-6.5711,-0.13349,4.5272,-2.2499,7.3743,
-27.4744,-2.9103,1.2084,0.59114,7.5213,-3.8018,3.0419,3.1928,-5.994,-1.7178,-4.2226,4.9787,6.8031,2.8343,
-34.0207,-6.5921,0.65401,-12.4597,-0.1606,-7.912,-0.51511,4.4475,2.0784,12.365,-7.3437,12.8752,8.8051,-1.6741,
-34.39,-0.89414,3.989,-10.7485,0.33074,-21.417,0.47989,5.6266,7.2561,13.0692,1.7738,3.9077,8.7589,-0.12763,
-38.111,-6.6251,-0.58867,-9.6212,-1.1351,-26.3987,0.4511,0.46833,0.072325,4.0901,2.6317,-6.932,10.6435,-0.11997,
-37.9937,-0.20202,2.098,-4.9468,-0.3439,-10.7148,1.1472,9.3585,-2.1014,4.0856,-4.5163,2.8841,7.3536,-1.7998,
-31.1346,8.246,9.9258,-3.9267,9.5587,4.0281,0.35543,12.8944,-6.0727,1.1892,-8.8246,4.3983,6.6714,-5.3072,
-33.3639,3.1717,7.6433,-3.4499,9.7083,1.3763,1.5392,5.613,-6.4314,-0.56939,-7.572,4.3751,8.9224,-1.8555,
-42.4492,0.089366,2.364,-7.0993,-3.4075,-2.5627,-0.48137,6.2405,1.6672,7.1778,-5.1895,7.969,0.67432,2.1122,
-31.4664,7.5558,8.2477,-9.3249,6.1967,3.6166,-0.21153,11.8912,2.2901,9.8804,-7.0473,6.768,-0.57143,1.2621,
-28.1321,8.0666,10.6456,-2.4986,4.8613,2.4355,-3.5731,8.7678,-2.6673,5.9133,-10.963,3.9515,4.7657,3.5972,
-40.5442,-3.2637,6.8731,-1.1436,-9.5304,-10.967,-7.4563,4.1442,4.4823,13.0301,-6.2076,9.7402,-4.9204,3.6221,
-38.2323,-2.5857,6.9427,-3.4851,-9.0793,-18.5039,-1.7062,3.8955,2.2852,16.1047,-4.3894,15.9042,-9.9279,-2.8617,
-21.8383,1.6668,6.2851,-5.9276,5.5655,-19.0809,4.9036,0.52831,-10.6264,2.3639,-10.6335,4.5861,4.7678,-4.8597,
-27.6382,-4.7,3.0157,-11.8382,19.3316,-20.8283,5.0916,-3.8415,-10.9529,-8.383,-11.4415,-9.789,17.1357,-6.496,
-35.3799,-9.4794,4.5223,-8.959,31.9102,-24.1579,6.9555,-7.2266,-4.7523,-3.3005,-7.1398,-6.9118,5.2615,-4.4193,
-31.8108,-13.249,5.6972,-6.4928,35.7802,-28.493,8.9483,-7.2745,-6.8773,4.6108,-8.1572,3.1439,-0.83873,0.66659,
-32.5535,-12.2131,4.6322,-5.3806,24.7155,-27.9885,9.1345,-2.7409,-5.7415,9.8775,-5.0165,-2.1062,2.8268,-0.096533,
-36.1441,-13.1677,1.2203,-6.263,16.2427,-28.9608,6.8992,-6.6743,0.6285,1.8128,-3.0287,-12.8263,-2.8864,-6.1163,
-34.4574,-14.7878,1.6295,-8.2974,18.1602,-25.2949,6.4852,-9.1659,3.9652,-3.5986,-3.8113,-8.6825,2.5894,-7.6775,
-42.9953,-16.3109,-0.87884,-7.7995,6.4653,-26.1876,-1.1347,-7.1701,-5.4317,2.8841,-9.8492,-4.7871,6.7724,-8.6631,
-37.523,-9.5477,3.9948,-5.4031,13.3085,-23.1701,3.2719,-0.47318,-4.6236,12.8342,-10.2223,2.2488,5.4019,-3.3228,
-27.5586,-9.4565,6.1653,-6.0428,19.2589,-23.2259,5.4857,-2.3725,-1.9361,5.7976,-9.1266,2.5962,2.6677,-3.1235,
-22.2899,-9.6122,8.4469,-1.5829,11.1135,-18.6991,2.9874,-2.9535,-2.5428,5.6907,-7.8561,5.5735,-0.62587,-5.1052,
-22.8805,-11.9278,7.9399,-5.8265,7.5544,-14.6846,1.3622,-0.8479,-5.2825,11.616,-11.7233,7.6494,-2.0344,-3.3524,
-22.2308,-12.8994,2.4022,-4.754,9.7527,-16.9368,1.5214,5.2285,-5.6885,14.0525,-13.189,2.6112,5.5595,-2.9103,
-21.3793,-12.6076,-2.5626,-2.5405,-0.47393,-17.8492,-2.4263,3.9505,-1.4913,18.9935,-8.5413,0.043926,-6.3432,-6.1106,
-17.927,-9.6817,-1.2036,-3.111,-6.471,-13.6446,-2.0397,-4.7222,1.7317,14.2389,-5.3773,3.6572,-19.219,0.76397,
-11.5489,-7.1728,1.7607,0.44964,2.5943,-14.2722,2.421,-3.957,-0.30039,3.7432,-4.5727,1.5091,-3.9659,-0.72813,
-11.3382,-9.1528,-4.6117,-4.8798,2.4384,-17.2724,0.82968,-2.7554,-5.1029,1.5906,-4.2986,-0.99181,10.3721,-14.7844,
-13.7911,-4.5061,-6.9861,-3.3817,-4.2158,-9.7284,-0.90733,-3.7954,-2.1456,0.28989,-3.7997,9.432,5.8931,-6.3051,
-17.5434,-3.0307,-5.3618,-1.9737,-4.686,-6.9755,0.83411,-5.7366,0.63447,-10.5738,-5.2587,4.2866,-3.3783,6.3655,
-14.0804,-3.3307,-1.6657,-6.676,3.3084,-13.3057,3.1946,-6.3567,-2.2957,-1.7444,-4.9432,-6.0935,5.0191,-7.0318,
-12.7535,-2.1668,-1.566,-5.7933,2.1458,-18.2919,-2.7818,-5.9751,-6.4965,9.4477,-7.5389,-3.7999,7.6103,-20.7099,
-14.8805,1.3374,-1.9542,-0.6252,0.088627,-9.9636,-1.6508,0.65014,-0.80426,6.9524,-5.1586,5.5873,-1.0413,-7.7775,
-16.3981,3.6675,-2.801,-2.998,3.9399,-0.68887,5.6788,2.0572,-2.202,6.0531,-5.3312,5.2519,-9.6557,3.2943,
-13.0036,3.9296,-1.1865,-6.1924,11.8985,-2.0936,10.159,-0.95855,-9.7825,7.1364,-4.5287,-1.8119,5.0237,-7.0261,
-9.0901,4.4172,1.5358,-6.5437,9.9797,-10.4036,4.4878,2.2324,-7.9907,-0.76356,1.7685,-5.8006,18.8222,-13.1124,
-11.1963,8.2493,0.72054,0.83853,-2.9118,-7.1283,-0.36097,6.6776,1.8885,-0.95895,4.7957,-2.8012,5.4008,-4.8541,
-18.4782,5.1028,-3.42,0.064856,-7.7988,-2.6033,0.38359,1.6976,5.3906,9.4629,-0.55374,3.8743,-9.0232,0.4988,
-14.7182,-0.74675,-4.9018,-4.5181,-0.82314,-11.3649,-3.2546,-6.3582,-2.8863,9.6183,-5.582,5.8113,-2.0948,-7.0027,
-7.5684,0.74455,-2.1974,-1.8367,-1.2555,-13.5753,-3.5415,-3.5664,-1.2671,8.559,-4.283,7.8729,-1.005,-7.5466,
-17.4784,-4.3618,-5.199,-7.2701,-12.0264,-11.5557,-3.088,-5.0396,1.9424,8.2864,-1.8568,4.749,-6.4883,-7.3348,
-15.9477,-2.6541,-4.8873,-5.3878,-3.5923,-8.4523,-2.9025,-7.6295,-2.5127,6.8252,2.1107,4.9462,8.001,-6.8949,
-4.1446,0.1565,-3.8709,-0.96744,2.649,-7.222,-3.4515,-6.4486,-5.4952,1.8361,-1.6311,5.3726,8.6055,-3.8299,
1.8886,2.5575,-1.7103,2.9472,-3.7766,0.44217,2.5404,2.1332,2.0651,3.172,-0.56912,11.7989,-6.0108,4.5948,
2.7394,3.3681,-1.6079,-1.5682,2.2348,7.6463,4.3159,3.4513,-2.3973,1.5356,1.3934,20.2498,1.7014,2.8731,
2.816,-2.3778,-4.6447,-9.91,8.1265,-0.28433,-2.4507,-3.2635,-10.6894,-5.5461,-2.3058,9.635,15.3378,-6.2176,
8.6726,3.7906,2.1417,0.56679,3.0594,-5.8107,0.82957,2.9581,0.31608,0.33001,3.3764,0.62102,0.31755,0.66317,
13.9368,6.9376,3.4595,-2.8417,2.3934,-4.016,-0.66647,3.2625,1.2614,2.2384,4.6196,-0.38056,-13.8015,-1.3048,
16.7163,4.8342,-0.3635,-9.1787,6.3476,-1.1235,-3.2776,0.41568,-3.8759,3.3094,1.2094,0.84756,1.1266,-11.1085,
13.7851,4.5441,-2.7518,-1.3971,0.18217,-2.5023,-2.599,1.837,-1.2332,4.5571,2.5831,0.31477,9.8561,-6.5856,
11.0296,0.41508,-4.033,-2.2776,-1.7574,-6.2088,-1.9611,-1.1657,0.76895,5.2475,5.8021,1.2598,-4.8352,5.3787,
11.5729,-0.81512,-1.6218,-7.6846,6.7842,-6.0772,-1.602,-7.1213,-2.8926,5.656,0.87469,-0.50306,-8.5218,0.47672,
15.9402,4.2955,4.0191,-7.4644,12.8851,-2.0972,5.0016,-5.0068,-5.3701,0.73693,-3.2751,-2.642,6.0895,-8.9519,
16.1888,1.8684,1.1266,-5.3296,8.4963,-1.7304,3.9784,-3.9833,-4.3248,-5.815,-2.3555,-3.2066,15.2446,-5.7634,
12.8074,4.6488,-0.86917,-0.67103,2.6839,2.2298,-2.5269,-3.7443,1.2373,4.1749,2.6061,-0.60366,0.22997,2.2951,
7.9416,6.0571,0.38828,-8.5845,4.692,1.8551,-1.6523,-3.2787,-2.4523,3.6834,0.28055,1.6017,-13.8838,-0.011735,
16.8651,9.791,2.5341,-9.7571,16.703,4.877,5.4367,0.53346,-5.4387,-7.3839,-5.7618,3.1928,1.0492,-4.1088,
17.299,2.9366,-3.8849,-9.6536,11.362,-3.1284,-0.67411,-4.8012,-4.6304,-0.19191,-7.3443,1.0731,10.7475,-6.2724,
5.1738,-5.9163,-4.1337,-7.1462,-3.4197,-16.9202,-2.5619,-9.3338,4.8064,13.9196,3.2192,4.8646,3.8361,2.2986,
3.8995,-0.25911,-2.4394,-3.343,-6.9502,-14.4589,0.96585,-4.9174,7.8925,7.1791,5.4362,-0.24751,-2.6606,6.9814,
6.0759,10.8439,-4.7034,-2.6602,-0.74835,0.50859,-1.502,1.6444,4.5267,-1.4461,1.7358,-6.4994,4.7297,-0.66808,
-3.9296,13.5677,-2.493,1.8377,-5.5242,14.5781,-3.822,3.4739,0.39867,4.4253,3.5599,1.1214,3.964,-0.628,
-8.0324,7.451,1.9953,-0.20077,-12.9055,15.3908,-0.21823,3.7479,-1.5534,5.1236,1.9005,8.285,-6.3968,3.2661,
-2.0068,6.2808,-1.2581,-7.1784,-13.3362,11.3337,-2.3745,5.21,0.22676,4.0931,-7.6138,5.1365,-0.46959,-1.5094,
-3.0917,6.1449,-2.3875,-2.1684,-8.9206,15.2334,-7.7757,5.1384,0.45412,5.0528,-6.916,6.5156,8.9586,-0.69595,
-4.5932,1.6789,6.1915,2.0595,-5.2519,14.0784,-4.658,2.179,2.1141,-0.31208,4.8272,6.3656,5.77,7.7819,
2.1901,5.1938,11.3638,2.1767,-5.178,6.726,3.0935,-0.12117,2.7104,-2.4623,6.225,3.3323,-0.602,3.2174,
5.6741,8.9793,8.0307,2.2873,-0.28779,6.5637,7.9693,0.60923,-0.10356,0.81871,0.30765,8.6762,-2.2529,-1.0727,
4.6105,4.3434,2.9693,-2.9114,0.93454,10.267,7.25,-0.63238,-1.3024,-3.8099,-1.3978,4.54,-2.8408,1.6425,
5.298,8.9033,5.6834,-3.2189,-2.0138,8.2049,6.3333,2.2978,1.668,-4.0635,-2.76,-5.3731,5.5241,-0.86595,
1.6059,11.2614,3.414,-3.9898,-2.3752,5.3023,4.0248,3.606,-0.36002,2.929,-9.3435,-1.6765,8.0854,-8.527,
-1.3832,9.1392,-0.16505,-3.7507,-0.30422,4.9844,0.89106,5.8,-8.5334,4.1993,-10.2289,4.2084,-5.4154,-6.5693,
-0.094927,9.7962,4.4241,-0.39215,0.43693,2.0337,3.4887,8.585,-11.6368,5.1526,-7.928,-2.5515,-12.0803,-1.5954,
-0.8119,9.9315,7.2924,-1.5737,-2.2406,6.0093,6.4131,5.901,-8.7692,9.423,-9.1393,0.25287,-7.2579,-0.29465,
-7.0304,10.7817,5.4084,-0.03323,-4.5165,8.541,1.2074,4.5828,-5.8331,6.4472,-9.0731,12.289,-2.002,0.68713,
-9.2597,9.8938,10.1456,1.656,-1.594,4.4131,2.8221,6.959,-4.7598,-2.8577,-3.9494,6.0081,-0.67655,2.3331,
-2.6785,8.5773,17.0086,3.2439,5.9735,6.7999,13.0171,3.8903,0.58703,-3.891,0.86729,-8.4524,-5.2157,2.4341,
-4.4456,7.0983,12.6137,0.6391,5.6151,6.3919,10.3079,-1.1633,3.9263,-2.6932,-6.4156,-9.5118,-3.9384,-2.5322,
-14.5434,4.9852,6.7952,-5.4253,-0.26546,0.94672,0.28945,0.11129,1.5215,-10.0039,-12.0562,-0.98734,7.6261,-4.5499,
-13.1886,9.5068,8.3156,1.1672,-3.1421,4.2644,0.75401,2.9967,5.7686,-7.4755,-4.5844,-0.9281,1.3839,3.9178,
-9.9869,5.08,3.9608,-3.7235,-3.9174,4.4904,2.637,-0.55712,4.4586,2.1321,-2.8631,-5.2107,-10.7507,4.1651,
-8.906,5.2571,7.5791,-6.8746,4.9943,2.7748,3.4426,-0.52415,-5.9323,1.5222,-7.512,-8.7549,3.9944,-2.3517,
-4.997,11.2084,14.8373,5.5892,12.4076,5.5006,8.5389,5.2921,-7.9863,-0.97947,-8.0249,-10.1576,6.5267,2.1279,
-5.9022,6.4386,10.814,2.1209,11.4222,1.5556,11.642,5.216,-1.4815,4.141,-5.3742,-1.5944,-7.6032,6.0981,
-11.5741,0.99035,1.2469,-10.2991,11.4595,-4.564,8.2922,-0.64079,-2.5982,2.6875,-8.6674,2.5988,2.7347,-6.0786,
-3.8898,4.0644,2.3774,-10.4041,14.8698,2.6997,7.0717,-4.2178,-4.6114,-2.0535,-8.8703,-1.1725,16.6706,-6.9188,
-0.28193,4.7849,6.5731,-5.9235,7.7111,5.4302,8.0932,-6.3748,-7.2268,-1.9303,-10.7482,2.2723,1.5704,4.1017,
-2.4344,5.2207,6.9016,-0.50637,2.1867,1.9709,9.7768,-1.895,-5.106,-0.60922,-11.7905,6.7152,-11.5392,3.1322,
2.0504,6.8359,5.0415,-2.404,3.984,5.7093,8.7085,2.0753,3.8772,2.3196,-3.3706,-1.4002,2.6507,-4.2863,
-2.6521,0.39994,0.15945,-7.3216,-4.209,0.30484,2.6421,-5.0393,3.4034,5.7956,-3.4095,-15.4162,3.6967,-7.6448,
-2.4932,1.822,4.0065,-4.9539,-2.0285,0.76871,6.8222,-4.2548,3.1994,6.8944,-5.1329,-11.2375,-1.8275,-5.7396,
-2.8256,-0.21554,-1.0546,-10.4417,-1.9068,3.6151,2.0741,-0.62549,-4.7058,3.1063,-10.1276,3.5368,-7.9848,-8.2878,
-5.0664,2.2077,-0.9911,-6.4405,-4.6847,3.3984,0.022104,6.1612,-4.4227,8.7047,-5.1814,13.327,-2.6848,3.2969,
-9.1009,2.5574,2.9245,-0.75168,-5.3677,-2.1084,5.8051,2.8992,3.0728,8.6641,1.8782,-1.5726,-3.0059,10.3297,
-5.4214,3.1269,1.5442,0.016783,0.97989,0.6697,10.0361,1.52,-1.2085,2.6007,-0.40368,-14.1323,-7.4048,1.7562,
-1.9629,3.1805,-1.1998,-6.4919,5.9825,7.1368,4.3725,7.4545,-12.4644,1.2396,-4.959,-0.027707,1.9573,-1.0005,
-7.1475,-0.86696,-4.9844,-10.441,1.7674,9.6009,-0.22841,5.5612,-12.1987,-3.1734,-2.733,5.2764,9.0705,6.2902,
-7.683,2.0776,-8.5417,-4.5119,-3.6413,14.3275,-1.1786,2.817,-8.5742,-6.3574,-0.6413,1.5853,1.2954,9.2872,
-6.2577,1.4708,-8.5109,-6.1696,-4.3869,10.0936,-3.0358,3.6125,-4.2032,1.2551,-5.4228,6.3112,-7.4592,7.2839,
-2.5078,-1.9919,-5.5901,-9.6558,1.179,-1.5993,1.0027,0.50325,4.7257,7.4468,-3.6512,4.0043,-0.74465,-2.7941,
0.77596,-0.66713,-7.4239,-8.8355,4.7237,-4.6368,7.45,-3.1424,2.7549,3.3841,0.18282,-1.2976,11.1102,-4.3136,
-3.8501,0.57796,-9.6298,-9.5104,-0.13928,-4.1174,4.8336,-1.2668,-6.3282,-1.3985,-6.8178,0.94915,5.864,7.2731,
-3.6191,2.9536,-5.6778,-7.0114,0.35124,-3.3882,3.0976,0.25567,-5.4664,-4.2069,-8.3367,-4.4102,3.1018,7.8008,
-1.2328,1.5711,-2.2036,-6.8316,1.5355,-3.4259,5.5628,-1.4469,1.3691,-6.6055,2.5274,-12.0993,15.6902,-1.5848,
-6.9434,0.0306,-2.0719,-1.6015,-11.0902,-9.0051,1.3727,1.05,6.5896,-3.7991,3.822,-7.517,3.6615,3.3305,
-11.5883,-0.2122,-0.25986,0.66376,-20.3067,-10.634,-0.87885,1.7104,4.9889,6.7932,0.94158,2.334,-10.6582,13.977,
-10.411,-1.6457,-1.6905,-8.5351,-14.268,-6.1393,-1.79,-3.2129,-1.5769,6.8675,5.7053,5.0865,-1.4623,7.3538,
-9.7864,0.38144,-1.5893,-8.5047,-7.1452,-5.2893,-5.5392,-2.538,0.44565,1.1531,2.9527,6.7093,12.7255,0.64579,
-14.9838,-3.4978,-0.52964,-7.5125,-12.5011,-14.6129,-10.0271,-2.3857,11.0242,2.5301,-7.8293,1.0041,8.9489,0.12511,
-9.5052,3.7017,5.046,-1.5179,-6.2072,-9.1563,-0.98957,4.7471,12.0502,4.5473,-2.2981,-2.6714,-5.688,3.7328,
-6.7657,5.6487,4.9837,2.1881,-1.7378,-3.5457,3.1672,3.7389,0.96287,-0.30486,2.4191,1.5863,0.076401,6.1599,
-13.8316,-5.0541,1.0693,-4.4506,-9.5873,-14.179,-0.15636,-4.4392,4.5205,4.2927,-1.3415,1.2501,0.31278,3.6212,
-9.1453,0.069442,1.0056,-3.7017,-9.494,-9.9538,3.7094,0.64788,12.444,9.3378,3.5597,-0.27114,-1.1518,1.9581,
4.9007,13.5629,-0.0193,-3.4793,-4.1039,4.7434,4.9329,5.4295,-2.4026,-1.3456,0.93576,1.6736,0.84529,-1.5341,
17.6221,23.8359,2.8739,-4.7173,-5.3039,14.4612,3.6726,7.0315,-13.2252,-6.0856,-4.9054,0.60881,0.79457,6.2707,
19.2163,31.8062,8.7275,-3.229,-12.9394,8.5319,3.6936,8.7792,-1.1035,-5.9614,0.45104,-7.8634,4.8442,12.8844,
14.4479,36.4053,6.0347,-3.7581,-16.2604,17.9023,7.5694,9.9397,2.5781,-9.2187,2.5931,-5.2224,3.8307,5.1214,
13.0989,34.2212,2.7803,0.80592,-15.285,25.5051,5.1873,15.61,-3.8429,0.97517,-2.8649,9.1909,-9.4143,3.3681,
4.8412,23.2498,-1.4839,-5.7504,-17.5009,12.1646,-5.9702,11.5399,-10.6022,3.0858,-13.0573,8.278,-17.7675,4.3713,
0.45311,23.0599,1.256,-7.0924,-8.9793,13.1218,-0.068642,8.1962,-0.56627,-4.089,-6.7305,2.2375,-2.6015,5.796,
0.90832,24.5691,6.4835,4.9026,-4.5839,13.2985,5.2384,8.6685,7.6626,-2.8795,1.3864,-4.6454,11.6546,-1.3004,
-0.11051,16.8277,8.0225,5.0901,-6.7192,2.8594,-0.86076,8.6306,4.7925,6.934,3.7135,-1.9564,-0.13213,-3.6327,
-7.8169,6.659,4.1667,-1.9637,-8.2443,-0.68658,-5.1479,0.88192,-0.31573,7.4823,0.59819,4.9095,-6.3907,0.44162,
-9.999,2.1624,1.7478,-2.0871,-6.5446,7.3086,-0.2595,-3.2686,-2.9477,-5.259,-2.571,1.9636,6.285,2.1026,
-6.0248,3.4787,1.6427,-2.926,-7.5979,6.8703,-1.208,-2.5903,-3.253,-5.9075,-3.3808,3.7742,5.9077,1.4943,
-3.4939,8.3314,7.088,-2.9911,-4.4907,2.8424,-1.8582,0.21644,1.0398,8.5469,-1.4909,13.4299,-1.4364,1.6453,
-4.7303,3.4932,8.5909,-7.6324,-3.7393,2.6723,0.18147,0.20345,1.4593,9.6009,0.045227,5.8752,3.9524,-0.86304,
-1.7954,4.0065,8.3164,-3.559,-3.274,4.6807,2.3397,-1.9779,0.64843,-0.37519,2.6936,-3.3954,15.5254,2.8037,
-3.3749,7.3815,5.1663,-2.6226,0.53784,2.7126,1.476,-4.9927,-0.11338,-3.9681,-0.6015,-0.058167,15.3168,2.3945,
-3.1724,6.9386,5.3383,-4.8754,4.362,4.4785,4.28,-0.83678,5.1961,-6.1401,0.39846,2.8378,10.0594,-4.0157,
-4.4281,7.4866,2.1259,-0.72645,-1.6843,3.7274,5.4694,-0.78657,4.8843,-6.2537,3.2671,-3.117,7.0457,-1.8465,
-8.7419,3.9042,-3.5455,-2.8523,-6.1628,-3.9678,1.0437,-3.3907,-1.9165,-0.817,-0.062208,-2.2073,1.5616,4.2896,
-7.4943,4.3931,3.6569,0.4526,1.1966,-5.8991,4.1143,3.8024,-0.59641,-2.4554,0.18226,1.5408,0.2628,-1.9931,
-5.1167,6.5394,6.8117,3.7997,3.0528,1.6854,8.6879,5.0203,3.7779,-8.0929,3.5455,-0.96203,3.1393,-8.6227,
-3.6044,5.4239,-0.10426,-1.4898,4.5571,6.6462,5.5153,-2.2701,-1.9921,-1.5816,0.20002,4.1571,2.2278,-0.15134,
-0.97775,6.0628,-0.098006,-4.7748,10.0682,5.2831,2.7743,-3.5802,-15.37,-1.9686,-8.0071,7.7641,-0.31597,1.7864,
-0.91909,2.3246,4.2462,-4.9703,9.9461,0.14588,5.9823,-1.4372,-11.5557,-5.2249,-4.1523,1.5137,5.0052,-6.516,
-5.6847,1.7029,2.5449,0.63036,5.4931,-3.7195,7.0694,1.5413,3.2376,-1.0548,4.2918,-2.9157,10.9716,-5.6428,
-11.1279,0.15471,-6.2842,-1.3354,-2.549,-3.4961,-0.10346,-1.9254,4.3689,-3.8838,-3.1963,0.15199,-2.7019,-0.96572,
-4.4347,0.38663,-1.81,-2.9428,1.2191,3.2214,1.5897,-2.533,2.4198,1.4106,-1.3175,7.6145,-1.8166,-0.66704,
-4.6506,-3.493,-0.73707,-2.7662,5.0024,-4.2027,-1.8796,-6.2374,3.7209,5.1824,1.654,-2.0014,10.3435,-9.3037,
-6.059,-1.1142,1.9582,-2.3593,10.7278,-6.1202,0.4023,-0.80191,3.7381,0.7741,2.2777,-8.3893,12.8563,-2.238,
-12.2029,-0.32423,0.63569,-2.9408,5.0227,-0.20914,1.1013,0.93366,-8.2961,-5.2981,-5.3305,-0.89584,-2.015,5.8503,
-9.0608,0.17715,-1.813,-1.3181,3.757,-1.6428,-2.3397,2.8054,-5.8706,6.5889,-5.9755,13.2579,-11.1741,4.053,
-3.4555,-2.485,-5.8016,-12.0853,5.2188,-10.4623,-7.7425,0.95028,0.98961,8.8447,-5.3755,8.2444,-3.0314,-7.0364,
2.5366,2.4848,-3.5253,-11.3602,8.762,-2.1214,0.91679,0.89327,-1.9618,5.9039,-7.4631,-5.7476,6.7914,-8.0605,
-0.99003,1.3716,-1.3854,-5.3757,10.1647,-1.9943,9.0567,-7.8372,-3.2901,6.0318,-8.4614,-5.403,-0.84665,-0.3458,
2.4438,2.2534,6.4107,-2.6432,18.7137,-3.8026,9.4774,-15.08,0.76342,8.5622,-2.6513,4.0804,-8.9908,6.4236,
14.8307,5.9746,10.3644,-4.4124,25.3036,5.5846,5.5348,-14.6571,-3.6207,3.2282,-3.4565,7.692,-2.1848,-3.1208,
9.3611,0.072497,8.0553,-3.4252,19.2057,-3.1866,10.2639,-13.5367,-2.1986,-0.098976,-0.59804,3.6146,12.0463,-9.4415,
-5.3006,-8.1268,-0.14099,-0.32694,6.9663,-17.0954,6.7558,-20.9194,0.34364,3.2812,1.8482,-2.3866,10.962,-2.6083,
-3.416,2.9661,-3.507,-1.7536,10.8867,-1.9697,-2.3267,-13.8797,0.80496,5.9764,1.7373,3.5411,-2.7111,1.8865,
