"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
44.3177,31.6556,6.3315,45.3726,-23.8144,70.6967,-20.0485,9.4963,-16.8827,-5.2756,-8.4414,5.2756,-17.9376,-9.4963,
31.6556,23.2142,8.4414,30.3726,-34.8204,55.6967,-35.0485,13.717,-21.1034,-8.4414,-23.4414,8.4414,-30.5997,-16.8827,
35.3483,27.9619,18.4656,22.6863,-36.4032,58.5626,-35.3483,11.0792,-21.6314,-13.19,-22.6863,20.5764,-35.3483,-11.0792,
49.0658,34.2929,19.521,37.6863,-21.4032,73.335,-29.0173,-1.5824,-18.4661,-5.8031,-7.6863,17.4102,-23.7417,-10.0247,
45.3726,23.2142,14.7729,36.9312,-21.1034,58.335,-34.8204,-8.4414,-12.662,-4.2207,4.2207,12.662,-23.2142,-15.8278,
30.3726,21.1034,0,21.9312,-36.1034,43.335,-33.7654,6.5586,0,-6.3315,-4.2207,13.717,-17.9376,-9.4963,
15.3726,16.3558,-10.0242,6.9312,-51.1034,28.335,-24.7961,17.4107,2.6378,-2.6378,-1.5829,4.7486,-6.8585,-11.0792,
17.9381,10.5517,1.0554,15.8283,-46.428,37.9866,-27.4344,4.2212,-12.3622,-1.0554,-9.4968,4.2212,-17.9381,-16.8822,
32.9381,21.1039,9.4968,30.8283,-31.428,52.9866,-29.5453,-2.1103,-13.7175,2.1103,-16.8832,15.8273,-25.3246,-2.1103,
37.4592,25.852,-2.6378,43.7897,-22.6863,59.6175,-24.7961,7.9144,-7.9134,-1.5829,-17.4107,6.8585,-18.4656,1.5829,
47.4829,31.6551,7.3859,46.428,-7.6863,66.4755,-36.9317,20.048,-22.9134,-12.6625,-17.9381,18.9931,-31.6551,-13.4171,
38.5141,16.6551,13.189,42.7348,7.3137,68.0589,-51.9317,5.048,-37.9134,-27.6625,-32.9381,20.5754,-46.6551,-28.4171,
44.8451,19.521,24.7966,52.2316,5.8031,77.5556,-36.9317,-5.8031,-26.9065,-14.2444,-24.7966,20.5759,-43.7902,-21.6309,
36.4043,17.4107,9.7966,37.2316,-9.1969,62.5556,-34.2934,8.9693,-11.9065,-1.5829,-12.1341,5.5759,-28.7902,-6.6309,
46.9555,30.0727,8.9683,23.7412,-24.1969,47.5556,-33.2385,19.5205,-1.5829,-1.5829,1.5829,-6.8585,-15.2998,-1.5829,
58.0346,35.8763,23.9683,36.9312,-9.1969,62.5556,-20.0485,4.5205,-6.3305,-8.4414,-5.2756,6.3315,-30.2998,-16.5829,
55.9243,21.1039,18.9931,24.2697,-14.7724,52.7595,-9.4968,2.1103,-2.1103,-4.2202,-17.9381,9.4968,-18.9931,-5.2761,
51.1766,10.0247,6.859,10.0247,-19.521,37.7595,-24.4968,5.8041,-14.2444,-12.1346,-30.0722,-2.6383,-21.6309,2.6383,
66.1766,25.0247,21.859,25.0247,-4.521,52.7595,-34.8209,2.1103,-29.2444,-27.1346,-29.5453,-2.1103,-36.6309,-12.3617,
69.6417,27.4349,26.38,35.8763,3.1658,62.2553,-21.1034,1.0549,-26.379,-20.0485,-26.379,-1.0549,-40.097,-27.3617,
56.4517,24.7971,11.38,20.8763,-11.8342,47.2553,-17.4107,10.0242,-11.379,-5.0485,-23.7412,-1.5829,-25.097,-12.3617,
51.1761,20.5764,-1.5829,11.0792,-26.8342,40.6249,-18.4656,8.9693,-1.5829,9.9515,-22.6863,1.5829,-15.2998,-7.9134,
66.1761,28.4898,13.4171,26.0792,-16.8827,55.6249,-10.5522,8.4414,-10.5522,-5.0485,-9.4963,7.3864,-28.4898,-16.8827,
81.1761,37.4587,28.4171,41.0792,-1.8827,67.0034,-15.3003,17.4102,-12.1346,-7.9139,-12.1346,0.52746,-36.4038,-13.1895,
89.6902,32.7105,23.2132,26.0792,3.1658,52.0034,-18.9936,17.9376,-11.6071,-3.1658,-20.0485,-8.4414,-32.7105,-16.8827,
98.659,29.0173,31.1282,14.2444,18.1658,50.1207,-15.3003,4.7481,-19.521,-15.3003,-22.6868,-4.7481,-36.4038,-27.9624,
111.3211,33.238,46.1282,29.2444,33.1658,58.5621,-16.3553,-4.7481,-25.8526,-23.7417,-25.8526,4.7481,-45.9,-30.0732,
102.3523,32.7105,40.097,26.379,26.379,49.5933,-28.4898,-1.0549,-27.4349,-23.2142,-33.7654,1.0549,-43.2627,-32.7105,
87.3523,36.4038,25.097,11.379,11.379,34.5933,-15.3003,13.9451,-12.4349,-13.1895,-21.6309,4.7481,-28.2627,-17.7105,
73.8619,21.4038,10.097,8.4409,-3.621,19.5933,-5.2761,5.2761,-8.4419,-13.7175,-13.7175,10.5517,-17.9381,-15.8273,
84.4141,28.4893,15.8273,23.4409,-7.3859,34.5933,-12.6625,7.3859,-11.6066,-8.4419,-10.5517,7.3859,-22.1588,-21.1039,
90.7446,43.4893,18.9931,22.1588,-14.7724,49.5933,-11.6066,22.3859,-1.0554,-3.1653,-2.1103,1.0554,-12.6625,-7.3859,
75.7446,34.8209,4.2202,7.1588,-29.7724,36.9307,-15.8283,12.6615,-10.5517,-13.7175,-10.5517,2.1103,-20.049,-2.1103,
77.0282,29.5448,9.4963,17.9376,-24.2692,47.4834,-28.4898,10.5522,-24.2692,-14.7729,-25.5517,12.662,-32.7105,-9.4963,
85.469,33.766,24.4963,27.4344,-26.3795,48.5378,-25.3246,15.8273,-9.4968,-7.3859,-17.9381,7.3859,-27.4344,-16.8832,
88.6348,35.8758,39.4963,23.2137,-11.3795,48.5378,-18.9931,15.8273,-7.3859,-9.4968,-7.3859,7.3859,-27.4344,-13.7175,
73.6348,22.6868,30.0722,17.4102,3.6205,45.9,-33.9931,0.8273,-22.3859,-24.4968,-22.3859,-0.52746,-42.4344,-27.9624,
83.8862,26.9075,35.3488,25.8515,0.52746,38.5136,-18.9931,15.8273,-8.9688,-10.0237,-25.8515,-0.52746,-27.4344,-15.3003,
82.8317,22.6863,24.7961,10.8515,-14.4725,23.5136,-10.0242,19.5205,2.6378,-2.6378,-15.2998,-5.8036,-12.4344,-12.1351,
83.3587,23.2142,22.1593,-3.1658,-28.4898,8.5136,-23.2142,14.7729,1.0549,3.1658,-2.1098,-1.0549,-15.8278,-13.717,
86.5255,20.0485,30.6007,6.3315,-13.4898,23.5136,-27.4339,12.663,-7.3854,0,-4.2207,0,-27.4339,-17.9376,
86.524,17.9381,26.3795,10.5517,-9.4968,26.3795,-12.4339,13.7175,-9.4968,3.1653,-19.2207,-3.1653,-25.3246,-17.9381,
96.0218,25.3241,32.7105,24.2692,-2.1098,30.6007,-12.662,6.3315,-15.8278,0,-29.5448,0,-27.4339,-24.2692,
108.6828,31.6556,47.7105,39.2692,12.8902,45.6007,-27.662,1.0549,-29.5448,-15,-26.38,-1.0549,-40.097,-26.38,
98.659,21.6309,34.2929,24.2692,15.3003,42.7353,-22.6858,15.3003,-20.5759,-19.521,-16.3553,-16.0549,-30.0722,-15.3003,
84.4141,24.2687,19.2929,9.2692,0.30035,27.7353,-8.4419,28.4893,-5.5759,-4.521,-14.7724,-10.5517,-15.0722,-4.2212,
70.1697,22.6863,19.5215,6.8585,-14.6997,20.5764,-23.4419,13.4893,-8.9683,-6.8585,-23.7412,4.4483,-27.9619,-17.4097,
82.3033,26.3795,34.5215,21.8585,0.30035,35.5764,-21.1039,7.3859,-16.8832,-18.9931,-12.6625,-6.331,-29.5453,-27.4344,
96.5487,32.1826,38.5141,23.7412,15.3003,48.0104,-11.0792,6.8585,-15.2998,-13.19,-6.8585,-17.4107,-23.7412,-18.4656,
93.9104,25.3246,24.2687,10.5517,0.30035,33.0104,-13.7175,1.0554,-13.7175,-6.331,-9.4968,-2.4107,-21.1039,-3.4656,
85.4695,18.9936,20.0485,5.2756,-1.0549,33.7654,-27.4349,1.0549,-28.4898,-20.0485,-20.0485,12.5893,-34.8204,-13.717,
78.6106,17.4102,11.0787,3.6932,1.5824,42.7343,-42.4349,0.52746,-39.5695,-33.238,-35.0485,-0.52746,-49.8204,-28.717,
90.7456,24.2687,16.8832,8.4419,-10.5517,37.9866,-27.4349,11.6066,-24.5695,-18.238,-22.1588,14.4725,-34.8204,-14.7724,
91.2731,26.907,13.19,2.6378,-21.6304,22.9866,-14.2449,13.19,-11.0792,-3.238,-19.5205,18.4656,-25.852,-16.3548,
98.1316,26.379,27.4349,12.662,-6.6304,28.4898,-21.1034,9.4963,-23.2142,-18.238,-25.3241,3.4656,-35.8763,-27.4349,
100.7694,25.852,37.4592,17.4107,8.3696,40.6239,-26.907,3.6927,-21.6314,-29.0178,-16.3548,-3.6927,-36.4032,-20.5764,
96.0212,29.5453,26.3795,9.4968,-4.2202,37.9866,-14.7724,8.4419,-14.7724,-14.0178,-3.1653,3.1653,-22.1588,-5.5764,
102.3523,18.9926,28.4898,16.8827,3.1658,26.379,-21.1034,-3.1658,-29.5448,-14.7729,-18.1653,11.6071,-37.1588,-11.6071,
108.6833,27.4344,43.4898,28.4893,13.7175,21.1039,-36.1034,-9.4968,-40.0965,-29.7729,-31.6551,9.4968,-50.6487,-25.3246,
104.4626,42.4344,58.0351,24.2697,-1.2825,25.3246,-21.1034,5.5032,-25.0965,-14.7729,-16.6551,5.2761,-35.6487,-10.3246,
89.4626,27.4344,43.7897,9.2697,-16.2825,17.4107,-6.1034,20.5032,-10.0965,-6.8585,-12.1341,1.5829,-20.6487,-3.6927,
83.3587,13.717,41.1519,4.2207,-12.662,21.1034,-20.0485,16.8827,-10.5522,-7.3864,-26.38,15.8278,-24.2692,-4.2207,
83.3592,17.9381,39.0416,-4.2202,2.1103,20.049,-24.2687,12.6625,-12.6615,-2.1103,-11.38,20.049,-16.8822,-7.3859,
75.9728,12.6615,31.6551,-6.331,-12.8897,13.7175,-10.5517,7.3859,-15.8273,-13.7175,3.1653,14.7724,-3.1653,-14.7724,
65.4211,12.662,31.6556,5.2756,-8.4414,28.7175,-5.2756,8.4414,-8.4414,-15.8278,-10.5512,12.662,-8.4414,-5.2756,
50.4211,10.5522,21.1034,0,6.3315,43.7175,-20.2756,-1.0549,-10.5512,-15.8278,-14.7719,6.3315,-23.4414,0,
51.7031,15.8278,14.7719,1.0549,21.3315,45.3726,-25.3241,-1.0549,-25.3241,-17.9386,-16.8827,16.8827,-31.6556,-4.2207,
50.6482,6.3305,11.6071,-4.2207,6.3315,30.3726,-10.3241,10.5522,-21.1034,-10.5522,-21.1034,7.3864,-16.6556,-13.717,
43.7902,8.9688,17.4102,-4.7481,-8.6685,15.3726,-0.52746,23.7417,-6.1034,0.52746,-6.1034,-7.6136,-6.859,-5.8031,
42.2068,14.7729,18.9936,-1.0549,6.3305,28.4898,-13.717,8.7417,-5.2756,-14.4725,1.0549,-14.7729,-21.859,-12.662,
44.3177,14.7729,20.0485,8.4414,21.3305,43.4898,-3.1658,3.1658,-15.8278,-16.8827,-6.3305,-6.3305,-17.9376,-17.9376,
52.7595,13.7175,16.8832,11.6076,8.4419,37.9866,-7.3859,6.331,-21.1029,-6.331,-14.7724,-13.7175,-22.1588,-7.3859,
67.7595,25.8515,30.0722,11.0797,23.4419,40.6244,-12.1346,1.5824,-16.3553,-2.6383,-7.9139,-1.5824,-33.238,-4.7481,
82.7595,35.3483,33.2375,8.9693,38.4419,46.9555,-5.8036,1.5829,-12.1351,-13.19,-15.2998,-1.5829,-30.0727,-19.7481,
97.7595,44.3172,33.766,16.8832,53.4419,41.1514,-2.1103,2.1103,-12.6625,-25.3246,-22.1588,-16.5829,-24.2687,-27.4344,
112.7595,59.3172,48.766,31.8832,68.4419,56.1514,-0.52746,0.52746,-12.1346,-18.4651,-7.1588,-12.1346,-21.6309,-13.1895,
127.7595,61.2004,44.3177,16.8832,83.4419,71.1514,-6.3305,4.2207,-13.717,-12.662,-4.2207,-9.4963,-16.8827,-14.7719,
114.4869,67.0044,37.4587,1.8832,75.4458,58.5621,3.6932,15.3003,-5.8031,-10.0237,-19.2207,-21.6309,-10.0237,-21.6309,
129.4869,79.138,50.6482,16.8832,79.138,70.6967,-3.1658,3.1658,-18.9936,-13.717,-27.4349,-22.1583,-25.0237,-21.1034,
144.4869,93.9109,64.3661,31.8832,94.138,85.6967,-8.4414,4.2207,-33.9936,-20.0485,-13.717,-7.1583,-40.0237,-14.7719,
137.7001,81.7763,54.3414,22.6868,99.714,84.9421,-6.859,6.859,-48.9936,-35.0485,-24.7966,-22.1583,-50.1207,-29.7719,
146.6699,92.856,63.3102,26.379,114.714,88.6343,-7.3864,7.3864,-54.8689,-43.2627,-37.9861,-27.4349,-48.5383,-31.6556,
132.9525,89.6897,52.7595,41.1524,99.714,97.0762,-9.4968,6.331,-49.5928,-29.5443,-39.0415,-12.4349,-47.4829,-24.2687,
117.9525,74.6897,37.7595,26.1524,84.714,82.0762,-6.331,6.331,-40.0965,-27.4344,-36.9317,-22.1588,-35.8758,-21.1039,
102.9525,70.6967,29.5448,11.1524,69.714,67.0762,-5.2756,18.9936,-28.4898,-24.2692,-24.2692,-29.5448,-22.1583,-13.717,
92.8555,67.5314,44.5448,17.9381,54.714,74.9178,-10.5517,9.4968,-28.4893,-28.4893,-24.2687,-14.5448,-31.6551,-12.6625,
77.8555,52.5314,29.5448,23.2142,39.714,73.8624,-12.662,0,-41.1519,-27.4349,-35.8763,0,-42.2068,-16.8827,
62.8555,44.8451,35.3478,30.0722,24.714,61.7278,-5.8041,15,-27.9624,-12.4349,-20.8763,2.6383,-27.2068,-6.859,
47.8555,38.5146,38.5146,17.4102,9.714,54.3414,-16.3553,12.1346,-30.0722,-8.9688,-10.0237,3.6932,-32.1831,-7.9139,
38.5136,37.4587,27.9624,4.7481,10.0237,59.617,-18.4661,-0.52746,-42.7343,-17.4102,-19.521,0.52746,-40.6244,-5.8031,
33.238,35.3478,22.6858,8.9688,12.1346,54.3414,-13.1905,7.9139,-38.5146,-14.2454,-21.6319,-7.9139,-35.3488,-7.9139,
28.4903,34.8209,34.8209,23.2137,14.7724,50.6487,-26.3795,2.1103,-47.4829,-29.2454,-31.6551,-2.1103,-50.3488,-22.9139,
21.1039,32.711,35.8768,21.1039,2.1103,52.7595,-17.9371,-2.1103,-37.9856,-20.048,-20.048,5.2761,-46.427,-16.8822,
6.1039,21.6309,20.8768,6.1039,-12.8897,40.6244,-4.7481,10.0237,-22.9856,-5.048,-10.0237,-2.6383,-31.427,-1.8822,
2.6378,24.7971,5.8768,12.1351,-20.5754,44.8456,-12.1341,20.5764,-16.3548,-2.6378,-25.0237,-2.6378,-18.4656,2.6378,
13.19,29.0178,20.8768,20.5764,-5.5754,50.1212,-17.4107,12.1341,-31.3548,-16.3548,-38.5141,-1.5829,-33.4656,-12.3622,
8.4414,27.4339,32.7105,5.5764,-8.4414,39.041,-12.662,13.717,-27.4349,-8.4414,-23.5141,3.1658,-33.7654,-3.1658,
-4.7481,16.3553,26.9075,2.6383,-17.4102,39.5695,-18.4651,-0.52746,-16.3553,0.52746,-10.0237,16.3553,-25.8515,6.859,
6.331,21.1029,30.6002,17.6383,-2.4102,54.5695,-10.5517,-6.331,-25.3246,-6.331,-18.9931,22.1588,-39.0415,-7.3859,
0.52746,21.6309,16.3553,2.6383,3.6932,43.7892,-12.1346,4.7481,-33.238,-19.521,-21.6319,7.1588,-48.0109,-18.4661,
7.3869,22.1588,18.9931,-6.331,-8.4409,35.8758,-4.2202,14.7724,-18.238,-4.521,-6.6319,2.1103,-33.0109,-3.4661,
14.7729,18.9936,24.2692,8.4414,1.0549,46.4275,-12.662,-0.22762,-22.1583,-8.4414,-11.6071,9.4963,-45.3726,-8.4414,
7.9139,22.6858,19.521,4.7481,5.8031,49.0658,-16.3553,-4.7481,-37.1583,-23.4414,-18.4661,11.0797,-60.3726,-23.4414,
3.1658,26.38,4.521,-10.2519,-9.1969,34.0658,-1.3553,10.2519,-22.1583,-13.717,-3.4661,16.8827,-45.3726,-8.4414,
2.6378,16.3548,-10.479,-8.9693,-24.1969,27.9619,-11.0792,10.0242,-7.1583,-5.8036,6.8585,18.4656,-30.3726,6.5586,
17.6378,13.7175,1.0554,6.0307,-15.8273,42.9619,-20.048,10.5517,-22.1583,-15.8273,-1.0554,12.6625,-43.2622,-8.4414,
30.5997,25.3241,16.0554,6.3305,-4.2207,46.4275,-12.662,15.8278,-29.5448,-12.662,-4.2207,4.2207,-33.7654,-11.6071,
29.0178,26.907,17.4107,-0.52796,-14.2449,41.6799,-10.0242,1.5829,-17.4107,-8.9693,0.52796,15.2998,-22.6863,-0.52796,
30.0722,19.521,8.9688,1.5824,-2.6383,48.0109,-13.1895,-0.52746,-24.7966,-3.6932,0.52746,30.2998,-31.1282,-0.52746,
26.9075,18.4661,2.6383,-12.1346,-12.1346,39.5695,-10.0237,14.4725,-18.4651,-2.6383,-4.7481,36.4038,-24.7966,11.0797,
37.4582,11.0792,10.0242,-12.1351,-7.9144,35.3483,-5.8036,14.2449,-14.2449,-17.6383,-0.52796,21.4038,-25.852,0.52796,
38.5136,0.52746,8.9688,2.6373,7.0856,40.6244,-20.8036,-0.52746,-29.2449,-32.6383,-4.7481,8.9688,-40.852,-14.472,
26.38,10.5522,-2.1098,-1.0549,-7.9144,34.8214,-10.5512,10.5522,-14.2449,-17.6383,1.0549,23.9688,-25.852,0.52796,
14.2449,1.5829,-13.19,-16.0549,-22.9144,19.8214,2.6378,8.9693,-1.5829,-2.6383,-2.6378,11.0792,-10.852,15.528,
29.2449,0.52746,1.81,-18.4651,-25.8515,13.1895,-6.859,3.6932,-15.3003,-8.9688,10.0247,5.8041,-24.7966,0.52796,
37.9866,2.1103,7.3859,-7.3869,-10.8515,17.9381,-18.9931,-2.1103,-16.8832,3.1653,14.7724,15.8273,-31.6551,-10.5517,
29.5448,7.3864,0,-10.5512,-11.6071,28.4898,-15.8278,0,-13.717,2.1108,-0.22761,17.9386,-23.2132,0,
29.0168,10.0242,7.9134,1.5829,-2.6378,41.6789,-15.3008,1.5829,-26.907,-11.0802,-4.7486,10.0242,-33.2385,-1.5829,
26.3795,3.1653,7.3859,10.5517,-12.6625,27.4344,-16.8832,-8.4419,-22.1588,-7.3859,3.1653,4.2202,-33.766,-3.1653,
30.6002,11.6066,3.1653,7.3859,-10.5517,32.71,-16.8832,-3.1653,-15.8273,-3.1653,-2.1103,8.4419,-29.5453,2.1103,
30.5997,5.2756,12.662,0,4.4483,40.096,-20.0485,0,-30.6007,-15.8278,-7.3864,5.2756,-44.3177,-12.8897,
23.7407,-2.6383,20.5759,3.6932,-10.0247,25.096,-5.0485,-3.6932,-15.6007,-0.82781,-0.52746,12.1346,-31.1282,-3.6932,
20.5759,0.52746,5.5759,-2.6383,-25.0247,10.096,1.5824,-6.859,-0.60069,10.0237,-14.2444,8.9688,-20.5759,11.3068,
34.2934,14.2449,-1.5829,-7.9134,-20.5754,25.096,-6.8585,4.7486,-4.7476,5.8036,-13.189,1.5829,-15.2998,6.8585,
37.9861,15.8278,9.4963,3.1658,-35.5754,40.096,-12.662,4.2207,-17.9376,-1.0549,-4.2207,1.0549,-26.379,-8.1415,
37.4587,13.1895,3.6932,12.1346,-50.5754,55.096,-19.521,5.8031,-22.6868,-7.9139,-3.6932,11.0787,-39.5695,-10.0247,
35.8763,18.9936,-7.3864,7.3864,-52.759,70.096,-18.9936,12.662,-13.717,-2.1098,-1.0549,24.2692,-35.8763,1.0549,
26.9065,27.9624,2.6383,15.3003,-60.6729,77.5556,-15.3003,10.0237,-17.4102,-2.6383,-5.8041,31.1271,-39.5695,-5.8041,
41.9065,36.9307,17.6383,30.3003,-45.6729,87.5799,-14.7724,7.3859,-26.3795,-14.7724,-7.3859,20.048,-43.2622,-9.4968,
52.759,39.041,30.5997,26.379,-32.7105,88.6343,-23.2142,4.2207,-27.4349,-11.6071,-8.4414,5.048,-31.6556,-3.1658,
37.759,24.041,15.5997,11.379,-47.7105,73.6343,-12.6615,5.2761,-12.4349,3.3929,-7.3859,5.2761,-16.6556,6.331,
22.759,9.041,0.59969,-3.621,-62.7105,58.6343,-3.6927,3.6927,-0.52796,-1.5829,0.52796,10.0242,-16.3548,3.6927,
37.759,12.1346,15.2993,-0.52746,-49.0658,48.0099,-10.0247,8.9688,-13.1905,-6.859,0.52746,14.2444,-31.3548,-0.52746,
42.7348,8.9693,0.29934,-1.5829,-54.3409,48.0114,-12.1341,3.6937,-16.3548,4.7486,-12.1341,7.9144,-26.907,1.5829,
36.4038,6.859,-14.7007,-10.0237,-68.0584,52.2316,-5.8031,-0.52746,-11.0787,7.9139,0.52746,13.1905,-15.2993,7.9139,
41.1519,11.6071,0.29934,-3.1658,-63.3102,48.5383,-12.662,-2.1108,-22.1583,-5.2756,2.1108,23.2142,-22.1583,4.2207,
34.8204,9.4963,9.4963,-5.2756,-70.6967,36.9312,-13.717,1.0549,-20.0485,-1.0549,-11.6071,21.1034,-18.9936,5.2756,
43.7902,4.7481,-2.6383,2.6383,-55.6967,51.1766,-12.1346,2.6383,-18.4651,-0.52746,-13.1895,14.2454,-25.8515,0.52746,
52.7585,5.2761,3.1653,13.7175,-40.6967,60.145,-17.9381,8.4419,-22.1588,-7.3859,-3.1653,13.7175,-35.8758,-4.2202,
37.7585,14.7724,-1.0554,1.0554,-55.6967,45.145,-18.9931,18.9931,-12.6615,-1.0554,-3.1653,8.4419,-21.1029,3.1653,
22.7585,11.6071,-16.0554,-10.5522,-70.6967,30.145,-7.3864,12.662,0,5.2756,-1.0549,0,-6.1029,13.717,
37.7585,-1.0549,-11.6071,-3.1658,-55.6967,27.4349,0,4.2207,-1.0549,0,3.1658,7.3864,-12.662,9.4963,
45.3731,1.0554,3.3929,2.1103,-42.2073,28.4904,-9.4968,7.3869,-10.5517,-2.1103,-1.0554,13.7175,-26.3795,-2.1103,
30.3731,3.6937,4.7486,-12.1341,-57.2073,23.7412,-15.2998,2.6378,-11.0792,0.52796,-0.52796,0.52796,-27.9619,-4.7486,
27.9624,7.9139,-10.2514,-17.4102,-56.4522,32.1831,-14.2444,-0.52746,-6.859,1.5824,4.7481,1.5824,-24.7966,0.52746,
41.1524,11.6066,4.2212,-2.4102,-41.4522,47.1831,-27.4344,1.0554,-18.9931,-9.4968,-2.1103,16.5824,-39.0416,-1.0554,
51.1761,8.9693,18.4656,11.0792,-26.4522,53.287,-26.907,5.8036,-23.7412,-17.4097,-5.8036,20.5764,-51.1761,-5.8036,
51.7036,9.4968,3.4656,-3.9208,-41.4522,40.0965,-11.907,16.8832,-9.4968,-2.4097,-3.1653,7.3859,-36.1761,3.1653,
45.3726,1.0549,-11.5344,-18.9208,-56.4522,30.6007,-11.6071,8.4414,-1.0549,12.5903,-2.1098,5.2756,-21.1761,2.1108,
59.0895,5.2756,-1.0549,-3.9208,-41.4522,45.6007,-26.6071,6.3305,-1.0549,1.0549,0,20.2756,-30.6007,-1.0549,
66.4765,13.7175,9.4968,8.4419,-26.4522,52.7585,-24.2687,2.1103,-7.3859,-8.4409,-8.4409,25.3246,-45.3721,-2.1103,
64.8936,7.9139,1.5834,-6.5581,-30.0722,38.5146,-9.2687,0.52746,-7.9139,4.7491,-7.9139,10.3246,-38.5136,-0.52746,
60.1445,6.3305,0,-7.3864,-41.1519,31.6546,-14.7729,7.3864,-9.4973,3.1648,-3.1658,7.3864,-25.3241,0,
60.6729,7.9139,4.7481,-3.6932,-31.1271,36.4038,-21.6309,7.9139,-11.0797,-6.859,0.52746,10.0247,-30.0722,-0.52746,
67.5309,9.4963,8.4414,-3.1658,-28.4898,36.9312,-10.5522,0,-14.7729,3.1658,5.2756,0,-37.9861,-6.3315,
52.5309,13.19,-6.5586,-17.4107,-43.4898,21.9312,-11.0792,2.6378,-2.6378,11.0792,8.9693,8.9693,-22.9861,-5.8036,
37.5309,-1.81,-21.5586,-32.4107,-58.4898,6.9312,-23.2148,3.1653,7.3859,2.1103,7.3859,10.5517,-14.7724,3.1653,
41.6799,-1.5829,-29.0168,-19.5205,-73.335,13.19,-21.6314,7.9134,-2.6378,1.5829,6.8585,13.19,-29.0168,14.2449,
56.6799,8.9693,-14.0168,-4.5205,-58.335,28.19,-18.4656,12.1341,-8.9693,2.6378,-2.6378,22.6863,-32.1826,6.8585,
43.2622,9.4968,-15.8283,-9.4968,-65.4216,22.1588,-16.8832,11.6066,-4.2212,2.1103,-2.1103,20.048,-24.2697,2.1103,
39.569,4.7476,-26.907,-10.0242,-73.335,18.4656,-10.0242,11.0792,-7.9144,1.5829,-1.5829,10.0242,-32.1836,13.19,
54.569,6.3315,-11.907,4.2207,-58.335,33.4656,-4.2207,5.2756,-11.6071,-4.2207,-6.3315,21.1034,-36.9312,7.3864,
63.8377,12.1346,3.093,6.859,-43.335,38.5136,-19.2207,1.5824,-12.1346,-4.7481,-4.7481,29.0173,-34.2929,-1.5824,
48.8377,2.1103,-11.907,-8.141,-58.335,23.5136,-20.048,9.4968,-7.3859,7.3859,-2.1103,22.1588,-30.6002,12.6625,
44.8451,-3.6932,-24.7966,-23.141,-73.335,8.9688,-5.048,15.3003,2.6383,14.2444,-2.6383,26.9075,-24.7966,21.6309,
50.1207,-0.52746,-9.7966,-12.1346,-58.335,21.6309,-5.8031,13.1895,-2.6383,13.1895,0.52746,33.238,-29.0173,12.1346,
35.1207,-3.6932,1.5824,-1.5824,-43.335,19.521,-4.7481,10.0247,-5.8031,14.2454,12.1346,23.7417,-22.6858,8.9688,
20.1207,-3.6927,-3.6927,-8.9693,-46.9555,18.4656,1.5829,7.9134,-1.5829,3.6927,4.7486,10.0242,-11.0792,12.1341,
5.1207,-4.7486,3.6927,-8.9693,-46.9555,22.6863,-0.52796,11.0792,0.52796,2.6378,-4.7486,11.0792,-16.3548,10.0242,
-9.8793,-2.6383,11.0797,-2.6383,-31.9555,23.7417,-4.7481,13.1895,-2.6383,10.0237,2.6383,20.5759,-30.0722,7.9139,
-24.8793,-1.5824,6.859,-6.859,-16.9555,33.238,-13.1895,12.1346,-6.859,0.52746,1.5824,15.3003,-33.238,11.0797,
-39.8793,-15.8273,-1.0554,-16.8832,-26.3795,35.8758,-5.2761,20.048,8.141,1.0554,3.1653,11.6066,-18.238,25.3246,
-54.8793,-23.2142,-5.2756,-8.4414,-41.3795,27.4349,1.0549,17.9376,7.3864,5.2756,-1.0549,10.5512,-12.662,17.9376,
-69.8793,-9.4963,9.7244,6.3315,-26.3795,42.4349,-6.3305,11.6071,-5.2756,6.3315,-3.1658,15.8278,-26.379,3.1658,
-84.8793,-15.8273,18.9931,-8.6685,-11.3795,41.1524,-7.3859,11.6076,-2.1103,6.331,-3.1653,11.6076,-23.2137,2.1103,
-84.4136,-17.9376,20.0485,-10.5512,-11.6061,30.6007,0,11.6071,0,8.4414,-4.2207,14.7729,-22.1583,7.3864,
-88.6348,-15.8278,20.0485,4.4488,-13.717,31.6556,-6.3315,10.5522,-9.4963,6.3315,-5.2756,18.9936,-25.3241,5.2756,
-97.0762,-27.4349,5.0485,-5.2756,-24.2692,22.1593,-8.4414,25.3241,-4.2207,12.662,5.2756,16.8827,-14.7719,14.7729,
-102.8797,-38.5141,-9.9515,-20.2756,-34.2934,7.1593,-1.5829,24.7971,1.5829,19.5205,10.0242,12.1351,-12.1341,17.4107,
-93.9104,-39.041,1.0559,-5.2756,-19.2934,11.6071,0,9.7971,-10.5512,8.4424,3.1658,6.3315,-27.1341,2.4107,
-84.9421,-32.1831,10.0237,6.859,-7.9139,19.521,0.52746,10.0237,-15.3003,-3.6932,3.6932,11.0797,-33.238,-0.52746,
-95.4933,-37.4592,-4.9763,-8.141,-22.9139,4.521,7.9134,15.2998,-0.30035,-0.52796,7.9134,0.52796,-18.238,4.7486,
-87.0524,-32.1836,-2.6388,-10.0242,-25.852,2.6378,11.0792,11.0792,14.6997,14.472,1.5829,-1.5829,-3.238,10.0242,
