"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-45.1641,-8.2112,20.4131,5.016,5.365,-0.11601,22.5821,-119.0497,10.3811,19.5034,8.2121,-24.751,-123.0588,-8.2112,
-33.3602,0.51311,17.9636,10.7782,-4.6189,-1.5393,23.0957,-105.2127,25.3811,26.1753,9.751,-18.9898,-113.4244,-0.51311,
-26.6884,4.1058,31.8204,16.4233,10.3811,8.2117,11.2913,-109.8316,10.3811,11.1753,-1.0262,-6.1592,-127.2816,-15.3971,
-13.8568,7.6986,38.4927,13.8578,25.3811,3.5927,9.751,-113.4244,-4.6189,0.51311,-0.51311,-21.1592,-130.8739,-15.9102,
-16.4233,-1.0262,23.4927,4.1058,22.5816,-4.1058,14.3699,-102.6467,10.3811,11.2913,1.0262,-24.635,-129.3346,-6.1592,
-16.4233,-1.0272,22.5816,12.3175,34.8991,10.8942,16.4233,-92.3821,0,-3.7087,0,-9.635,-128.3083,-12.3175,
-21.5554,10.2651,24.635,19.5029,44.1379,21.5554,9.2379,-91.3554,-15,-16.4233,-8.2117,5.365,-132.4137,-16.4233,
-36.5554,5.1325,9.635,4.5029,29.1379,6.5554,16.4238,-84.17,0,-1.4233,-4.1053,-9.635,-130.3608,-4.1053,
-36.4393,0.51311,5.6461,1.5393,14.1379,-5.6451,30.2811,-78.5243,15,12.8306,10.8947,-13.8568,-118.5564,-0.51311,
-31.3068,-6.6718,15.9107,16.5393,6.6728,4.6194,15.2811,-87.7622,0,-1.5398,4.6194,1.1432,-126.7681,-15.5131,
-26.1753,-1.5403,21.0422,26.1743,14.884,6.6723,0.28109,-72.7622,-5.6461,10.7782,0.51311,8.7248,-127.7948,-18.9898,
-34.3864,8.7253,12.8311,17.9631,-0.11601,-8.3277,15.2811,-57.7622,4.6194,17.9631,-0.51359,0.51359,-129.8477,-5.6456,
-33.3602,6.6718,26.1748,27.201,8.7243,2.566,7.6981,-69.2865,-10.3806,2.9631,-11.8049,14.8835,-144.2186,-8.7253,
-20.5296,14.3704,41.1748,42.201,23.7243,17.566,1.0267,-66.72,-8.2121,-1.0267,-3.0791,29.8835,-129.3346,-8.2121,
-35.5296,4.6189,26.1748,27.201,8.7243,7.6985,-1.5393,-67.2335,2.5665,8.7248,-0.51311,14.8835,-120.6093,-15.9102,
-50.5296,-1.5398,11.1748,12.201,-6.2757,-7.3015,8.7243,-57.9957,11.8039,21.0418,2.566,1.5398,-126.7685,-7.699,
-45.1641,3.0796,17.4505,27.201,-16.4233,-10.2641,0,-45.1641,0,12.3175,0,16.5398,-131.387,-6.1583,
-45.1641,4.1058,25.6622,37.9796,-4.1058,4.7359,-4.1058,-47.2175,-6.1583,9.2388,9.2388,29.768,-116.387,-15.3971,
-50.2966,-5.1325,13.3442,22.9796,-19.1058,-3.0791,7.185,-50.2966,8.8417,23.6083,17.45,14.768,-101.387,-10.2646,
-45.6777,-7.699,9.7515,7.9796,-26.1748,-1.5398,6.6718,-57.9952,5.6456,9.7515,14.8835,4.6184,-101.1069,-4.6194,
-39.519,-4.6189,24.7515,22.9796,-11.1748,13.4602,8.7248,-66.2073,-9.3544,-5.2485,4.6189,19.6184,-103.1598,-7.6985,
-51.8364,-0.51311,39.7515,34.3869,0.51311,15.9102,6.6723,-51.2073,-4.6189,9.7515,-10.3811,13.8578,-105.2122,-4.6189,
-61.0743,-0.51311,32.3335,19.3869,-14.4869,5.6461,1.5403,-36.2073,10.3811,24.7515,-0.51311,-1.1422,-90.2122,0.51311,
-52.35,-3.0791,17.3335,7.185,-16.4238,3.0791,5.1325,-45.1646,10.2646,12.317,8.2112,-14.3704,-84.17,-10.2646,
-37.35,11.9209,26.1748,22.185,-1.4238,18.0791,9.7515,-49.7835,-4.7354,-2.683,-6.6718,0.6296,-99.17,-12.8311,
-35.4131,17.9636,41.1748,37.185,7.6986,27.2015,6.6723,-42.5986,-1.5393,-4.6189,-11.8044,1.5393,-84.6831,-8.7248,
-47.217,9.2384,35.9267,29.7675,-7.3014,20.5296,6.1587,-43.1112,5.1325,7.185,-6.1587,-11.2908,-69.6831,-5.1325,
-41.0583,0,28.7408,18.4767,3.0796,10.2651,1.0262,-48.2437,-9.2379,7.1854,-6.1592,0,-54.6831,-10.2651,
-35.9262,-1.0262,25.6612,12.3175,5.132,6.1583,-1.0262,-47.2175,-9.2388,5.132,1.0262,2.0524,-44.1379,-13.3447,
-48.7568,7.6985,12.8306,12.8306,-9.868,5.6451,3.5927,-35.4131,5.7612,9.751,-3.5927,-12.9476,-35.4131,-5.6451,
-51.836,10.7782,9.752,5.6461,-24.868,-0.51311,11.8044,-32.3335,17.9636,15.9102,-7.6986,-23.0947,-37.4656,0.51311,
-37.9792,11.2908,12.317,7.185,-9.868,8.2112,4.1053,-36.9529,2.9636,6.1587,-3.0791,-8.0947,-41.0588,-8.2121,
-39.0059,18.4757,6.1583,17.4495,4.1058,22.5816,-5.133,-26.6884,-4.1058,12.3175,-5.133,6.9053,-37.9796,-5.133,
-47.218,10.2646,6.1587,14.3704,-3.0801,10.2646,-4.1063,-29.7675,2.0529,18.4762,-10.2646,3.0791,-44.1384,-2.0529,
-32.218,13.3437,21.1587,14.3699,11.9199,6.1583,0,-36.9534,-7.1854,3.4762,2.0524,-5.133,-37.9796,-12.3175,
-34.8995,14.3704,22.5821,4.1053,7.185,3.0791,10.2646,-34.8995,-3.0791,-5.1325,4.1053,-20.133,-22.9796,-17.45,
-43.1117,17.4495,11.2913,5.132,-7.815,12.3175,9.2379,-32.8466,7.1854,9.8675,-7.1854,-12.3175,-18.4767,-5.132,
-30.2801,17.9636,26.2913,18.9898,7.185,27.3175,-5.6451,-32.3335,-6.6723,4.6189,-7.6985,2.6825,-30.2801,-4.6189,
-35.9267,8.2112,22.5821,6.1587,1.0267,12.3175,5.1325,-28.7413,-1.0267,-6.1587,2.0529,-8.2121,-23.6083,-7.185,
-47.2175,8.2112,10.2646,-6.1587,-13.9733,-2.6825,20.1325,-19.5034,13.9733,8.8413,8.2112,-20.5296,-12.318,6.1587,
-42.5986,1.5393,14.884,-6.6723,-28.9733,5.6451,8.7248,-18.9898,14.884,13.8568,1.5393,-5.5296,-18.9898,-4.6189,
-27.7146,13.3437,29.884,8.2117,-13.9733,20.6451,0,-12.3175,-0.11601,-1.0262,0,9.4704,-13.3437,-10.2651,
-36.4393,18.9898,32.3335,11.8044,-1.5393,18.9898,11.8044,-18.9898,1.5393,-4.6189,-1.5393,7.6985,-1.5393,-5.6451,
-49.784,6.6714,20.016,8.7248,-16.5393,3.9898,14.883,-26.1753,3.5927,3.5927,0.51311,-7.3015,-3.5927,-11.8044,
-55.4287,3.0791,23.6083,13.3442,-10.2646,6.1587,1.0267,-14.3704,-1.0267,7.185,4.1053,-4.1063,-10.2646,-9.2384,
-54.403,5.1325,21.5558,22.5821,-21.5558,11.2908,1.0267,-11.2908,3.0791,-1.0267,7.185,-1.0267,-4.1063,-2.0529,
-39.5185,15.9107,31.3068,37.5821,-6.5558,26.1748,1.5398,-22.0689,-5.6456,-12.8311,-0.51359,7.699,-2.566,-12.8311,
-33.8733,26.6879,45.1646,52.5821,8.4442,35.9258,-1.0267,-14.3704,-7.185,1.0267,-7.185,18.4762,-2.0529,-10.2646,
-48.8733,11.6879,30.1646,37.5821,-6.5558,20.9258,2.0524,-10.2651,5.132,16.0267,-12.3175,3.4762,-4.1058,0,
-63.8733,7.1854,15.1646,22.5821,-21.5558,5.9258,13.3447,-6.1583,19.5029,30.7942,-3.0796,-11.5238,0,0,
-61.0748,4.6194,30.1646,13.8573,-8.7253,-3.5922,4.6194,-17.9631,6.6718,15.7942,2.566,-7.6981,-2.566,-13.8573,
-46.0748,2.0534,26.6884,8.2117,6.2747,-13.3437,0,-16.4233,-1.0262,0.7942,11.2913,-12.3175,7.1854,-16.4233,
-46.1913,0,18.4757,-6.7883,10.2641,-28.3437,1.0262,-11.2913,1.0262,0,5.132,-27.3175,16.4233,-25.6622,
-47.7306,-0.51311,33.4757,7.6986,25.2641,-17.9626,6.6723,-26.1743,0.51311,-1.5393,4.6189,-33.3597,16.9364,-29.2539,
-49.7835,-0.5136,47.7301,22.6986,16.9369,-12.8311,7.6981,-31.3068,0.5136,-4.6194,7.6981,-22.0689,15.9097,-14.2539,
-44.651,5.6451,32.7301,7.6986,1.9369,-21.0422,12.8306,-16.3068,13.8578,3.5927,-4.6189,-29.2539,16.9364,-2.5665,
-35.4131,12.8306,25.1481,-7.3014,-13.0631,-7.6985,13.8568,-1.3068,15.9102,11.8044,-19.6189,-33.3597,3.5927,-3.5927,
-27.7141,18.4762,40.1481,7.6986,1.9369,2.0529,8.2121,-12.317,0.91021,4.1063,-20.5287,-22.5821,-9.2384,-4.1053,
-30.7937,20.5287,34.8995,22.6986,-13.0631,-7.185,17.45,-8.2121,11.2908,6.1587,-5.5287,-22.5821,3.0791,-3.0791,
-41.0583,16.4233,21.5554,37.6986,-28.0631,-11.2913,9.2379,1.0262,11.2913,7.1854,-14.3709,-34.9,-1.0262,-13.3437,
-26.0583,25.1486,36.5554,50.8107,-13.0631,3.7087,1.5398,-1.5398,-3.7087,4.6194,-12.8301,-19.9,-8.7243,-13.8573,
-25.1486,18.9893,38.4923,46.7039,1.5398,6.6718,-2.566,-3.5932,-2.566,1.5398,-1.5398,-16.9369,1.5398,-12.8311,
-40.1486,8.2112,23.4923,31.7039,-13.4602,-8.3282,-2.0529,2.0529,12.434,4.1053,-6.1587,-31.9369,13.3442,-13.3442,
-53.3758,9.2388,8.4923,16.7039,-28.4602,-23.3282,12.9471,1.0262,26.6884,19.1053,-1.0262,-36.9525,19.5029,-4.1058,
-49.783,5.6461,15.9102,3.5927,-23.0957,-26.1743,3.5927,-11.8044,11.6884,13.8578,-3.5927,-21.9525,7.6986,-3.5927,
-46.1908,9.2384,24.6345,12.317,-29.7675,-22.5821,-1.0267,-5.1325,10.2646,10.2646,-6.1587,-15.3976,1.0267,2.0529,
-52.8627,2.5665,9.6345,-0.51311,-44.7675,-37.5821,13.9733,0.51311,18.9898,16.9374,-8.7248,-25.1481,3.5927,-5.6451,
-45.1651,0,2.0524,0,-34.9,-34.9,18.4757,1.0262,3.9898,3.0786,-8.2117,-28.7418,2.0524,-20.6451,
-30.1651,7.1854,17.0524,15,-19.9,-19.9,3.4757,2.0534,-10.2641,-9.2379,-7.1845,-26.6874,0,-22.5816,
-39.519,8.7248,32.0524,13.8568,-34.3869,-18.9898,-2.5665,3.5927,3.5927,2.5665,-12.8306,-21.0422,2.5665,-13.8568,
-54.519,7.6986,17.0524,-1.1432,-49.3869,-33.9898,12.4335,6.6723,18.5927,17.5665,-7.6985,-17.9626,12.8306,-6.6723,
-47.7306,2.5665,2.0524,-12.8306,-52.8627,-24.1219,27.4335,6.6723,14.884,15.9102,-0.51311,-26.1743,27.2015,-4.6189,
-51.836,1.5398,10.7777,2.1694,-37.8627,-9.1219,12.4335,9.7515,-0.11601,0.91021,-10.7777,-27.201,21.0427,-1.5398,
-66.836,4.6194,0.5136,-0.5136,-52.8627,5.8781,-2.5665,16.9369,5.6456,-0.5136,-12.8311,-12.201,14.8835,5.6456,
-71.8525,0,-11.2913,-15.5136,-67.8627,20.8781,3.0796,11.2913,10.2641,13.3437,-6.1592,0,17.4495,0,
-67.7467,-5.132,3.0796,-13.3437,-52.8627,23.6088,-3.0796,5.132,3.0796,10.2641,-5.132,1.0262,24.635,-1.0262,
-65.6937,-4.1063,13.3442,1.6563,-45.1646,32.8471,-18.0796,8.2121,-6.1587,-4.7359,-20.132,5.1325,25.6617,4.1063,
-64.1539,2.5665,5.6451,14.884,-39.519,36.4393,-17.9636,15.9102,-7.6986,-6.6723,-22.0694,-2.5665,22.0685,4.6189,
-70.8263,-8.2117,-5.133,-0.11601,-54.519,21.4393,-2.9636,12.3175,7.3014,8.3277,-7.0694,-17.5665,27.7146,6.1583,
-68.7729,-14.3704,-1.0267,-10.2646,-69.519,15.3976,7.1859,3.0791,18.4762,13.3442,-9.2384,-32.5665,25.6617,1.0267,
-53.7729,-5.6451,13.9733,4.7354,-54.519,30.3976,-0.51311,18.0791,3.4762,3.5927,-9.751,-17.5665,28.2277,-2.5665,
-63.6408,-15.3966,-1.0267,-5.1325,-39.519,44.1384,3.0791,26.6879,6.1587,2.0529,5.1325,-22.5821,43.2277,-2.0529,
-66.7204,-10.2651,-7.1854,-20.1325,-50.2971,29.767,0,11.6879,9.2379,3.0786,6.1583,-37.5821,50.2962,0,
-51.7204,4.7349,7.8146,-5.1325,-35.2971,44.767,-6.6718,-0.51359,-1.5398,7.6981,-2.566,-22.5821,35.2962,0.51359,
-60.5612,-9.2379,16.4233,9.2379,-42.0845,46.1913,-12.3175,2.0534,1.0262,10.2651,-9.2379,-7.5821,20.2962,-1.0262,
-74.4185,-13.8568,1.4233,-5.7621,-57.0845,31.1913,-6.6723,13.8578,16.0262,15.9102,5.7621,-22.5821,35.2962,7.6986,
-65.6942,-2.0529,-13.5767,-18.4772,-61.5884,23.6083,-4.1063,15.3966,22.5821,18.4762,8.2112,-13.3442,44.1374,2.0529,
-50.6942,-3.5932,1.4233,-3.5932,-46.5884,38.6083,-5.6456,9.7515,7.5821,14.8835,-6.7888,1.6558,29.1374,-2.566,
-47.7306,-8.7248,-3.5927,-10.7772,-37.4656,53.6083,3.5927,17.9636,4.6189,11.8044,-7.6986,-4.6189,26.1753,3.5927,
-57.4821,-4.1058,-3.0796,-12.3175,-52.4656,41.0583,1.0262,30.7942,18.4767,14.3709,-1.0262,-10.2651,41.1753,8.2117,
-58.5088,-5.132,11.9204,1.0262,-52.3496,31.8204,-13.9738,16.4233,3.4767,2.0524,-9.2379,-1.0262,28.7408,-6.7883,
-48.2442,-9.2384,18.4762,4.1063,-43.1112,31.8199,-28.9738,2.0529,2.0529,4.1063,-3.0791,-2.0529,16.4238,-10.2646,
-55.9418,-2.566,3.4762,-3.5922,-58.1112,21.0427,-13.9738,10.7777,14.8835,12.8311,2.566,-12.8301,27.202,3.5932,
-70.8258,1.0267,-11.5238,-9.2384,-73.1112,10.2646,-11.2908,20.5296,19.5024,19.5024,-1.0267,-17.45,39.0054,8.2121,
-58.5088,-2.0529,-4.1063,-10.2646,-88.1112,14.3704,-18.4762,21.5558,21.5558,27.7141,3.0791,-8.2121,33.8733,2.0529,
-50.2971,1.0262,2.0524,-8.2117,-89.3025,11.2913,-20.5291,20.5291,15.3971,22.5825,-8.2117,-4.1058,26.6884,-1.0262,
-54.9156,0.51311,-2.5655,-0.51311,-81.6035,0.51311,-11.8044,12.8306,16.9364,23.0956,-21.0422,-12.8306,32.3335,1.5403,
-50.8097,-3.5922,1.5398,2.566,-72.3656,4.6194,-15.9097,11.8049,13.8573,23.0952,-11.8039,-16.9369,27.202,-1.5398,
-44.1374,-3.0791,12.318,-8.2112,-71.8525,13.3442,-15.3966,26.8049,10.2646,19.5024,2.0529,-16.4228,25.6617,-2.0529,
-43.1122,-3.0801,16.4228,-12.318,-72.8792,13.3432,-0.39661,28.7403,11.2908,18.4762,-2.0529,-14.3714,35.9258,-4.1063,
-35.9258,1.0267,25.6617,2.682,-57.8792,26.6879,-5.1325,13.7403,-3.7092,3.4762,-17.0529,-1.0267,24.6355,-12.317,
-31.3068,5.6456,29.2544,15.9097,-42.8792,34.3864,-15.9107,13.8573,-7.699,-5.6456,-23.0952,1.5398,22.0689,-1.5398,
-46.3068,-2.566,14.2544,0.90972,-57.8792,19.3864,-12.8311,10.7777,7.301,2.566,-8.0952,-13.4602,30.2806,4.6194,
-59.535,-10.2651,0,-14.0903,-72.8792,4.3864,0,10.2641,21.5554,16.4233,0,-28.4602,40.0321,6.1583,
-49.7835,-10.7777,15,0.90972,-62.101,-1.5398,-2.566,20.0155,14.8835,22.0689,-6.6718,-18.9893,37.466,5.6456,
-58.5083,-3.0791,21.5558,1.0267,-52.3491,6.1587,-17.566,22.5821,5.1325,16.4238,-13.3442,-20.5296,28.7413,-1.0267,
-63.6408,1.0267,8.2112,-1.0267,-64.6675,3.0791,-13.3442,14.3704,9.2384,5.1325,-4.1063,-26.6879,28.7403,-4.1063,
-49.2704,-5.1325,4.1063,7.185,-60.5612,1.0267,-5.1325,13.3442,6.1587,2.0529,-1.0267,-19.5024,40.0326,-4.1053,
-46.7039,-13.8573,17.9631,6.6718,-45.5612,7.6981,-14.8835,12.8311,0.5136,7.6981,-15.9097,-13.8573,38.4923,-0.5136,
-35.9262,-2.0524,32.9631,21.5563,-30.5612,22.6981,-9.2379,14.3709,0,8.2126,-20.5291,-8.2117,23.4923,2.0534,
-37.466,8.7253,36.4398,27.201,-15.5612,29.2544,-3.5922,16.9369,-4.6194,2.566,-16.9369,-17.9631,8.4923,-2.566,
-52.466,-4.1058,21.4398,12.201,-30.5612,18.4767,-7.1854,24.635,10.3806,17.566,-8.2117,-28.7408,23.4923,6.1592,
-63.6403,-3.0791,6.4398,-2.0529,-45.5612,26.6879,-8.2112,39.635,25.3806,32.566,2.0529,-24.6345,38.4923,15.3976,
-62.101,3.5922,2.566,-8.7253,-42.5981,23.0952,-15.9097,25.1486,10.3806,17.566,-7.6981,-30.2806,53.4923,0.39759,
-66.72,0,0,-11.2903,-44.1379,10.2651,-14.3699,15.3971,8.2117,2.566,2.0534,-16.4233,68.4923,-5.132,
-74.9321,-7.1854,-2.0534,-6.1592,-56.4559,8.2117,-14.3709,20.5291,9.2379,12.3175,9.2379,-1.4233,83.4923,0,
-70.3127,-1.5398,-4.6194,-8.7253,-41.4559,17.9631,-8.7253,21.0427,8.7253,24.1224,4.6194,-3.5922,98.4923,1.5398,
-72.3661,0.51311,-9.752,-12.8306,-47.7306,20.016,-16.9364,17.9626,9.751,16.9364,-0.51311,-14.884,84.6831,0.51311,
-68.2598,-3.5927,-0.51311,-1.5393,-62.7306,16.9374,-22.0685,20.016,2.5665,6.6723,1.5403,-11.8044,88.7889,0.51311,
-53.8898,-8.7248,0.51311,-5.6461,-47.7306,8.7248,-7.6985,16.9364,4.6189,11.8044,-0.51311,-15.9102,90.8413,7.6985,
-39.5195,3.5922,7.6981,-3.5932,-32.7306,18.9893,-16.9369,11.8039,-8.7253,-1.5398,-10.7777,-15.9107,75.8413,7.6981,
-34.9,10.2651,20.5291,6.1592,-17.7306,22.5825,-27.7146,20.5291,-20.5291,-16.5398,-9.2379,-5.132,60.8413,-6.1583,
-40.0321,0,5.5291,-7.1854,-24.6359,7.5825,-12.7146,29.767,-5.5291,-1.5398,4.1058,-7.1854,75.8413,-7.1854,
-44.6515,-1.5393,-3.5927,-12.8306,-27.2015,1.5393,-6.6723,23.0956,9.4709,13.4602,4.6189,-14.884,86.7365,7.8146,
-51.3238,-2.0529,11.2908,-7.1859,-27.7151,2.0529,-20.5296,11.2908,-5.1325,5.1316,3.0791,-22.5821,71.852,8.2112,
-47.7306,-0.51311,11.8044,-6.6723,-32.3335,-9.751,-6.6723,24.1219,0.51311,11.8044,11.8044,-10.7782,79.551,1.5393,
-41.5714,-3.5927,-2.5665,-5.6461,-39.519,-3.5927,-5.6461,32.3335,14.884,10.7782,11.8044,2.5665,88.7889,11.8044,
-37.9792,-2.0529,-1.0267,1.0267,-41.0588,10.2646,-11.2908,19.5024,8.2121,4.1063,-1.0267,-1.0267,78.0112,18.4762,
-41.0583,0,2.0524,0,-30.7942,3.0796,-9.2379,9.2379,-3.0796,4.1058,-14.3709,-7.1854,66.7204,9.2379,
-41.5724,-2.5665,14.884,3.5927,-15.7942,-1.5403,-9.752,13.8568,-0.51311,0.51311,-10.7782,1.5393,71.3394,4.6189,
-34.3864,-0.51359,23.0952,15.9107,-6.6718,4.6194,-15.9097,22.0689,-8.7253,-1.5398,-1.5398,0.51359,74.4185,13.8573,
-29.2544,-0.5136,18.9893,9.7515,-18.9893,0.5136,-13.8573,23.0952,-17.9631,7.6981,-7.6981,-10.7777,75.4447,9.7515,
-22.5821,-1.0267,32.8471,9.2384,-3.9893,6.1587,-8.2121,15.3966,-17.45,1.0267,-9.2384,-1.0267,78.0112,-3.0791,
-30.2811,-5.6451,30.2801,5.6451,11.0107,8.7248,-20.016,12.8306,-14.884,-9.752,-5.6451,-8.7248,72.3656,8.7248,
-43.1117,-9.2388,15.2801,-9.3549,-3.9893,-4.1058,-17.4505,23.6088,0.11601,5.248,4.1058,-23.7248,81.0903,23.7248,
-35.4131,-2.5665,0.51311,-9.752,-18.9893,-10.7782,-2.4505,26.1743,15.116,20.248,10.7782,-10.7782,91.8685,29.2539,
-29.767,-1.0262,14.3709,1.0262,-3.9893,-13.3437,-9.2379,11.2913,0.11601,5.248,-2.0524,4.2218,82.1175,14.2539,
-27.7141,-6.1587,22.5821,-7.185,3.0791,-2.0529,-15.3966,18.4762,-4.1053,-1.0267,1.0267,19.2218,82.1171,15.3976,
-37.466,-6.6718,7.5821,-22.185,-11.9209,0.51359,-9.7515,31.3068,10.7777,13.8573,10.7777,4.2218,93.9214,28.2272,
-39.519,-0.51311,-7.4179,-11.8044,-15.9102,-6.6723,0.51311,25.1481,13.8568,15.9102,10.7772,-3.5927,98.0268,23.0947,
-33.8738,-3.0796,0,2.0524,-0.91021,0,-14.4869,10.1481,-1.1432,0.91021,-4.1058,11.4073,83.0268,10.2641,
-30.2806,-1.5398,11.8049,-0.5136,-1.5398,0.5136,-23.0952,14.8835,-12.8311,5.6456,-5.6456,17.9631,71.3389,10.7777,
-43.1117,-2.0529,-3.1951,-15.5136,-16.5398,-14.4864,-8.0952,28.7413,2.1689,20.6456,7.185,2.9631,83.1433,19.5024,
-41.5719,1.5393,-15.9102,-18.9898,-31.5398,-25.1481,6.6723,16.9364,13.8578,8.7248,-1.5393,-12.0369,68.2598,22.0694,
-28.7408,4.1058,-0.91021,-6.1592,-16.5398,-10.1481,-8.3277,3.0796,-1.1422,-6.2752,-15.3971,2.9631,53.2598,7.0694,
-31.8204,11.2913,14.0898,2.0524,-1.5398,0,-15.3971,14.3709,-14.3709,-7.1854,-5.132,-2.0534,45.1641,7.1854,
-41.0583,13.3437,-0.91021,-10.2651,-16.5398,-15,-7.1854,26.6874,0.62911,7.8146,4.1058,-15.3971,56.4554,21.5554,
-26.0583,7.6981,8.7253,-12.8311,-2.566,0,-12.8311,28.2282,-3.5922,-1.5398,-0.5136,-0.3971,54.9156,16.9369,
-23.0952,1.5398,12.8311,-8.7243,12.434,9.7515,-21.0427,24.1223,-18.5922,-16.5398,-4.6184,4.6194,53.8894,1.9369,
-34.8995,1.0267,-2.1689,-13.3442,-2.566,-5.2485,-6.0427,35.9258,-3.5922,-1.5398,10.2646,-1.0267,68.7724,12.317,
-41.0583,2.0529,-17.1689,-25.6617,-17.566,-15.3966,-6.1587,41.0588,11.4078,13.4602,-2.0529,11.2918,73.9054,27.317,
-40.0321,6.1592,-10.2641,-18.4757,-22.5816,-0.39661,-21.1587,29.768,0,0,-12.3175,25.6622,69.8001,22.5825,
-40.0321,0,-6.1583,-9.2379,-7.5816,1.0262,-14.3699,24.635,-2.0524,-7.1854,2.6825,10.6622,65.6942,15.3971,
-39.519,-0.51311,-7.6986,-5.6451,-9.751,-0.51311,-1.5393,39.635,6.6723,7.8146,7.6986,0.51311,69.286,26.1743,
-48.7568,-0.51311,-8.7248,-12.8306,-17.9636,4.6189,-10.7782,50.8102,0.51311,8.7248,-3.5927,12.8306,65.1801,25.1481,
-54.4025,-6.1587,-3.0791,-18.4762,-2.9636,6.1587,-24.6355,35.8102,-12.318,-6.2752,11.2908,16.4238,52.35,10.1481,
-56.9685,-4.6189,-5.6451,-12.8306,6.6723,13.8578,-27.2015,35.4131,-14.884,-12.8306,16.9364,8.7248,52.8627,4.6189,
-60.0481,-6.6723,-20.6451,-10.7782,-8.3277,10.7782,-17.9636,43.6248,0.11601,2.1694,1.9364,1.5393,67.8627,17.9626,
-48.7573,-2.566,-20.0165,-6.6718,-23.3277,3.5922,-9.7515,44.6505,15.116,16.9369,-2.566,2.566,72.3651,25.1486,
-37.4665,3.5927,-5.0165,0.51311,-8.3277,10.7782,-16.9364,41.5714,0.11601,1.9369,-7.6986,5.6451,57.3651,10.1486,
-47.217,5.1325,7.185,1.0267,-6.1587,16.4228,-24.6355,30.7937,-14.884,-13.0631,-22.5821,-1.0267,42.3651,2.0529,
-48.7568,9.751,1.5393,-1.5393,-20.016,6.6723,-17.9626,20.016,-15.9102,1.9369,-21.0422,-13.8568,38.4927,7.6986,
-33.7568,9.2384,16.4228,5.1325,-5.016,10.2646,-15.3976,23.6083,-22.5821,-6.1587,-14.3704,-12.318,40.0316,-5.1325,
-23.6088,8.2117,24.6359,10.2651,9.984,23.6088,-23.6088,28.7418,-32.8466,-21.1587,-22.5816,-12.3175,35.9262,-8.2117,
-38.6088,13.8573,9.6359,1.5398,-5.016,17.9631,-10.7777,30.2806,-17.8466,-6.1587,-17.9631,-26.1748,50.9262,6.7883,
-45.1641,8.2117,-5.3641,-13.4602,-20.016,2.9631,3.0796,23.6088,-2.8466,8.8413,-10.2641,-34.8991,59.535,21.7883,
-31.3073,11.8044,-1.5393,-10.7782,-5.016,16.9364,-5.6451,33.3597,-4.6189,1.5393,-7.6985,-19.8991,55.9423,18.9898,
-37.466,3.5922,9.7515,-8.7253,4.6194,24.1224,-18.9893,33.3602,-13.8573,-13.4607,-12.8311,-4.8991,54.9156,10.7777,
-42.0855,0,-5.2485,-22.5825,-10.3806,9.1224,-3.9893,34.9,1.0262,1.0262,-5.132,-19.8991,64.667,17.4495,
-36.9525,0,-9.2379,-20.5291,4.6194,-5.8776,2.0534,28.7418,0,16.0262,-5.132,-18.4757,57.4826,12.3175,
-41.0583,-1.0262,5.7621,-11.2913,19.6194,4.1058,-12.9466,20.5291,-15,1.0262,-17.4505,-3.4757,48.2437,0,
-37.9792,12.317,20.7621,-12.318,4.6194,14.3704,-11.2908,34.8995,-2.0529,-5.1325,-13.3442,2.0529,54.4025,9.2384,
-37.9792,14.3709,5.7621,-27.318,-10.3806,-0.6296,3.0796,39.0059,12.9471,9.8675,-7.1854,-12.9471,60.5612,13.3437,
-31.3073,16.9364,-9.2379,-28.2277,-25.3806,-5.6451,7.6985,40.5452,12.8306,17.9636,-3.5927,-27.9471,74.419,3.5927,
-17.9631,18.9893,5.7621,-13.2277,-10.3806,9.3549,-7.3015,48.7573,-0.51359,2.9636,-7.6981,-12.9471,75.4447,6.6718,
-30.2806,11.8039,0.51359,-17.9631,-25.3806,8.7253,-13.8573,42.5981,10.7777,-0.51359,-10.7777,-4.6194,67.2331,17.9631,
-29.768,21.5554,-8.2117,-17.4505,-32.8466,-3.0796,1.0262,42.0845,15.3971,14.4864,-1.0262,-7.1854,75.9583,17.4495,
-15.9102,18.9898,2.5665,-4.6189,-17.8466,-0.51311,-7.6986,36.4393,0.3971,-0.51359,0.51311,4.6189,69.286,2.4495,
-22.0689,10.7777,5.6456,-3.5922,-10.7777,0.51359,-13.8573,39.5185,-0.51359,-15.5136,0.51359,-4.6194,65.1806,8.7253,
-37.0689,9.2384,-8.2112,-17.45,-25.7777,-14.4864,1.1427,44.1384,14.4864,-0.51359,-2.0529,-16.4228,80.0646,21.5558,
-34.3864,2.5665,-12.8306,-15.9102,-29.2539,-20.016,7.6986,34.3869,20.016,14.4864,-12.8306,-2.5665,79.551,11.8044,
-27.201,5.6456,-7.699,-0.91021,-14.2539,-5.016,-5.6456,26.1748,5.016,-0.51359,-27.201,6.6718,65.1806,13.8573,
-32.3335,4.6189,-5.6451,-0.51311,-23.0956,-3.5927,1.5403,37.4665,2.5665,0.51311,-29.2539,-3.5927,73.3928,24.1219,
-24.1219,0.51311,2.5665,-5.6451,-16.9364,-7.6986,2.5665,43.6248,3.5927,-0.51311,-35.4131,-6.6723,71.3394,14.884,
