"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
0.53629,-12.3378,-5.9002,24.1393,-0.53629,31.6494,2.6825,-4.8276,-8.0464,-1.6089,6.9738,12.3378,-8.603,6.9738,
-14.4637,-12.3378,-12.3378,19.8479,-5.9002,41.3047,-0.53629,-14.484,-0.53629,5.9002,9.119,27.3378,0.53629,21.9738,
-21.9941,-23.0667,-17.7027,13.4104,-20.9002,30.5758,-0.53629,-20.9205,1.6089,-2.6825,9.119,12.3378,0.53629,26.2844,
-6.9941,-24.1393,-10.1916,15.5565,-16.6291,26.2844,5.9002,-11.2652,-0.53629,-6.9738,13.4104,-2.6622,3.7551,20.9205,
0.53629,-17.7017,2.6825,14.4829,-1.6291,32.722,-0.53629,-13.4104,-9.119,-5.9002,-1.5896,4.8276,-9.119,25.2118,
0.53629,-8.0464,15.5565,23.0667,13.3709,43.4499,-0.53629,-14.4829,-6.9738,-3.7551,-16.5896,19.8276,-10.1916,28.4306,
0.53629,-11.2642,8.0464,23.0667,18.7753,41.3047,-0.53629,-6.9728,-10.1916,-10.1916,-9.119,4.8276,-6.9728,21.9941,
-5.9007,-19.8474,-1.6094,20.921,17.7022,31.6489,1.6094,-1.6094,-10.1921,-5.9007,5.881,-1.6094,1.6094,24.1388,
-10.1926,-24.1393,-2.6825,13.4104,15.5555,25.2118,2.6815,-13.4104,-5.9013,-5.9013,6.9728,0.53629,-0.53629,17.7017,
0.53629,-10.1916,1.6089,16.6291,6.9738,31.6494,-0.53629,-10.1916,-6.9738,-8.0464,-8.0272,0.53629,-6.9738,18.7743,
1.6089,-11.2652,-1.6099,20.9205,-1.6099,34.8671,-0.53629,3.7551,-0.53629,-1.6099,-1.6099,3.7551,0.53629,25.2118,
-5.9002,-17.7017,-2.6825,19.8479,-3.7551,27.357,-4.8276,-2.6825,9.119,3.7551,8.0464,-0.53629,0.53629,29.5032,
1.0726,-2.7017,12.3175,32.1857,11.2449,30.0395,-8.5827,-7.5101,2.1462,-1.0726,-6.9536,-1.0726,-12.8741,28.9669,
1.0726,-5.3639,18.238,39.6948,18.238,25.7481,-9.6553,-1.0726,-10.7289,-11.8015,-8.5827,2.1452,-13.9467,13.9669,
-10.1926,-15.5566,4.8276,28.4306,3.238,21.9931,-8.0464,0.53629,-2.6825,-0.53629,6.4173,5.9002,-1.6099,8.0464,
-25.1926,-24.6756,-6.4365,13.4306,-11.762,30.0395,-3.2188,-8.5827,6.4375,8.5827,16.0928,-3.2188,5.3639,23.0464,
-30.5758,-26.2844,-3.7551,-1.5694,2.6825,37.0133,0.53629,-0.53629,-3.7551,0.53629,1.6089,-6.9738,18.7743,33.7946,
-18.7753,-21.9941,-5.9013,8.0464,11.2642,31.6484,-6.9738,3.7551,-13.4104,-6.9738,-3.7551,8.0262,6.9728,24.1382,
-3.7753,-19.8479,2.6825,16.6291,-1.6089,29.5032,-0.53629,0.53629,-4.8276,2.6825,-5.9002,23.0262,-8.0272,30.5768,
-1.0731,-22.5299,4.2908,10.7284,-6.437,23.6025,5.3644,1.0731,-7.5096,4.2908,-16.0934,8.0262,-13.9472,20.3837,
0.5368,-18.7748,-2.682,10.1921,1.6094,20.92,0.5368,-1.6094,-5.9007,-0.5368,-4.8282,-6.9738,1.0528,5.3837,
0,-13.9467,4.2914,12.8741,0,20.3842,-1.0726,-12.8741,-7.5091,-4.2914,5.365,-1.0726,0,11.8015,
0,-8.5827,19.2914,19.3116,1.0736,23.603,0,-6.4365,-13.9467,-1.0726,-9.635,8.5827,-11.8005,26.8015,
-0.53629,-8.0464,23.0667,21.9931,2.6825,27.358,-3.7551,0.53629,-12.3378,-0.53629,-17.7017,15.5565,-6.9738,21.9931,
-2.1462,-1.0726,8.0667,31.1121,-2.1462,28.9669,-6.4375,-5.3639,-13.9467,-9.6553,-2.7017,17.1654,4.2914,12.8741,
-1.0726,-2.1452,7.5101,33.2583,-7.5101,27.8943,-2.1452,1.0726,-13.9467,-12.8741,12.2983,2.1654,8.5827,18.238,
-1.0731,-4.2919,6.437,30.04,-5.3644,27.8938,-3.2183,1.0731,-13.9472,-12.8746,13.9472,-6.437,7.5096,17.1649,
-1.6094,-5.9007,3.7556,27.3575,-3.7546,27.3575,-3.7546,1.6094,-15.556,-13.4098,9.1195,-5.9007,5.9007,16.6296,
-1.0726,-8.5827,2.1462,23.603,-2.1452,26.8217,-5.3639,1.0726,-16.0928,-13.9467,4.2914,-6.4365,4.2914,16.0928,
0,-9.6553,1.0726,22.5304,0,27.8943,-4.2914,2.1462,-16.0928,-11.8015,0,-4.2914,4.2914,17.1654,
0,-11.8005,0,19.3116,2.1462,27.8943,-5.3639,2.1462,-16.0918,-11.8005,-4.2914,-4.2914,4.2914,16.0928,
1.0731,-11.801,-1.0731,18.2385,5.3644,28.9664,-4.2919,3.2183,-16.0923,-10.7284,-7.5096,-2.1457,4.2908,17.1649,
2.1457,-15.0197,-4.2908,12.8746,6.437,27.8948,-5.3634,4.2919,-17.1649,-10.7284,-15.0197,-2.1457,3.2193,16.0934,
13.9477,-5.3639,3.2188,15.0203,17.1654,31.1131,0,-4.2914,-11.8005,-8.5827,-6.4365,-8.5827,0,24.6756,
16.0918,-7.5101,0,12.8741,5.3639,25.7481,-12.8741,-6.4375,-20.3842,-1.0736,-16.0928,1.0726,0,22.5294,
1.0918,-15.5566,-12.3378,10.1916,-9.6361,25.2118,-25.2118,1.6089,-21.9931,6.9728,-18.7753,0.53629,15,18.7743,
1.6089,-13.4104,-8.0464,11.2652,-20.9205,29.5032,-12.3378,-0.53629,-8.0464,0.53629,-3.7753,-9.119,30,23.0657,
10.7289,-13.9467,3.2188,16.0928,-5.9205,27.8943,-15.0192,-8.5827,-18.238,-14.4637,1.0726,-10.7279,15,12.8741,
16.6286,-12.3383,16.6286,31.0928,9.0795,35.9402,-20.921,-1.6094,-21.9936,-18.7748,-13.9274,1.6094,0,11.2647,
18.2385,-8.5822,19.3111,32.1852,1.0731,28.9674,-24.675,-1.0731,-22.5299,-5.3645,-23.6025,-5.3645,4.2919,15.0197,
23.0657,-6.9738,17.7017,17.1852,-13.9269,21.9931,-19.8479,4.8276,-16.6291,-6.9738,-10.1926,3.7551,-3.7551,21.9931,
12.3373,-19.8474,14.4835,3.7546,-10.1921,23.0662,-19.8474,6.9733,-9.1195,-3.7546,-15.556,18.7551,-10.1921,18.7748,
-2.6627,-19.8474,14.4835,4.8282,-8.0459,21.9936,-31.6489,1.6094,-9.1195,-1.6094,-23.0662,12.3383,3.7546,11.2647,
-0.53629,-13.4104,9.119,5.9002,-15.5565,19.8479,-30.5768,2.6815,-6.9738,-4.8276,-17.7017,0.53629,4.8276,13.4104,
3.2183,-11.801,-4.2919,6.437,-17.1659,24.675,-17.1659,10.7284,-4.2919,-1.0731,-2.7017,5.3644,-5.3645,21.4573,
-7.5101,-8.5827,-13.9467,6.4365,-18.239,27.8943,-18.239,8.5827,0,0,12.2983,0,-2.1462,24.6756,
-5.9002,-8.0464,-13.4104,2.6825,-16.6291,21.9941,-25.2118,9.119,-0.53629,2.6825,1.6099,0.53629,-4.8276,16.6291,
9.0998,-9.6553,-3.2188,6.4365,-9.6553,22.5294,-30.0395,11.8015,-8.5827,3.2188,-13.3901,15.5363,-19.8276,13.9467,
18.7748,-12.3383,11.7812,16.6286,-18.7748,25.2113,-24.1388,6.9733,-8.0469,-6.9733,-14.4835,18.7748,-32.7225,17.7022,
19.8474,-5.9007,20.92,26.2849,-33.7748,19.8474,-18.7748,6.9733,-11.2647,-9.1195,-12.3383,5.9007,-34.8677,15.556,
21.9936,-0.5368,14.4835,28.4301,-31.6489,18.7748,-25.2113,6.9733,-24.1388,-1.6094,-26.2849,0.5368,-33.7951,12.3383,
25.2118,-1.6099,25.2118,20.9205,-16.6489,15.5565,-26.2844,0.53629,-15.5565,-0.53629,-15.5565,8.0464,-25.2118,15.5565,
24.1393,0.53629,31.6494,18.7753,-20.9205,0.55655,-24.1393,-0.53629,-3.7551,-12.3378,-8.0464,2.6825,-29.5032,11.2652,
28.4311,4.8282,25.2124,21.9936,-19.8474,2.682,-15.556,14.4637,-2.682,-2.682,-11.2647,-10.1921,-35.9402,17.7022,
19.3111,2.1457,18.2385,10.7284,-10.7284,6.437,-15.0197,16.0923,-11.801,-2.1457,-12.8736,-5.3645,-35.4039,24.6761,
4.3111,0.53629,21.9931,5.9002,-12.3378,-0.53629,-23.0657,5.9002,-20.9205,-14.4829,-13.4104,5.9002,-27.358,21.9931,
9.6553,4.2914,30.0395,19.3116,-10.7289,0,-10.7289,15.0203,-9.6553,0,-2.1452,-2.1452,-16.0928,25.7481,
14.484,-2.6815,15.0395,14.484,-19.8469,-3.7551,-4.8276,18.7753,-0.53629,11.2652,0.53629,-13.4104,-23.0657,19.8479,
9.119,-13.4104,4.8276,1.6089,-31.6494,-5.9013,-16.6291,5.9002,3.7551,12.3378,-1.6089,-2.6825,-19.8479,13.4104,
-0.53629,-16.6291,4.8276,1.6089,-32.722,-6.9738,-17.7027,5.9002,0.53629,2.6815,-6.9738,2.6815,-18.7753,15.5555,
1.0726,-1.6291,7.5101,8.5827,-28.9669,0,-10.7289,13.9467,-2.1462,0,-1.0726,5.3639,-25.7481,30.5555,
-0.53629,-3.7551,1.6089,0.53629,-43.9669,-2.6825,-25.2118,3.7551,-1.6089,3.7551,13.9274,4.8276,-28.4306,26.2844,
-1.0731,-9.6558,5.3644,4.2919,-56.8607,-6.437,-36.4765,4.2919,-3.2183,3.2183,1.0731,3.2183,-30.04,17.1659,
1.6094,-0.5368,16.6286,17.7022,-41.8607,-3.7546,-21.9936,9.1195,-2.682,0.5368,-13.9269,1.6094,-30.5763,28.4301,
-0.53629,2.6825,10.1916,19.8479,-32.722,1.6089,-15.5566,-1.6089,1.6089,0.53629,-18.7753,-3.7551,-28.4306,24.1393,
1.0731,-1.0731,1.0731,17.1649,-30.04,4.2908,-26.8212,-1.0731,-3.2183,2.1457,-3.7753,-2.1457,-35.4039,15.0197,
2.1457,-10.7284,2.1457,6.437,-15.04,-6.437,-24.6761,3.2183,-7.5096,-1.0731,3.2183,1.0731,-35.4039,19.3111,
-2.1462,-11.8015,5.3639,10.7279,-0.040006,-5.3639,-17.1654,2.1452,0,5.3639,-1.0726,0,-20.4039,21.4568,
-2.682,-10.1921,-3.7546,13.4109,4.8282,-1.6094,-19.8474,5.9007,0.5368,15.556,-0.5368,3.7546,-16.6286,15.556,
2.682,-13.4109,-10.1921,-1.5891,9.1195,-6.9733,-18.7748,4.8282,3.7546,11.2647,-2.682,3.7546,-25.2124,24.1388,
1.6089,-6.9738,-6.9738,-1.6099,5.9002,-0.53629,-20.9205,4.8276,0.53629,0.53629,-5.9013,2.6815,-29.5032,29.5032,
0.53629,-5.9002,-3.7551,12.3378,-1.6089,11.2652,-20.9205,17.7017,-3.7551,0.53629,-0.53629,14.484,-30.5758,25.2118,
-0.53629,-12.3378,-8.0464,0.53629,0.53629,0.53629,-25.2118,11.2642,-6.9738,9.119,-5.9013,21.9931,-23.0667,25.2118,
4.8276,-0.53629,-2.6825,-10.1926,15.5363,-1.6099,-23.0667,11.2642,0.53629,14.4829,-4.8276,24.1382,-13.4104,27.357,
0.5368,-0.5368,-3.7546,-13.4109,0.53629,1.6094,-27.3575,13.4109,1.6094,0.5368,-4.8282,12.3373,-28.4104,21.9936,
2.1452,-2.1462,0,-8.5827,-14.4637,3.2188,-23.603,18.238,5.3639,-1.0726,0,9.6553,-43.4104,33.2583,
2.1457,-5.3645,2.1457,-15.0197,-24.6761,-2.1457,-20.3847,18.2385,8.5822,9.6558,-5.3645,7.5096,-41.8415,36.4765,
2.6825,-0.53629,-1.6089,-5.9002,-19.8479,0.53629,-33.7946,16.6291,2.6825,21.9931,-8.0464,3.7551,-38.0859,21.4765,
1.0726,0,-7.5101,4.2914,-34.8479,4.2914,-41.841,16.0918,-1.0736,17.1654,-6.4375,0,-46.1323,6.4765,
-0.5368,-4.8282,0.5368,-9.1195,-37.0128,2.682,-26.841,15.556,6.9733,4.8282,3.7546,-1.6094,-39.159,13.4109,
12.8736,2.1457,2.1457,-19.3111,-22.0128,-2.1457,-11.841,15.0197,-3.2183,2.1457,5.3645,-4.2919,-38.6227,13.9472,
14.4835,1.6094,-1.6094,-4.3111,-7.0128,-1.6094,-26.841,10.1921,-14.4835,15.5571,-9.6355,2.682,-49.8869,8.0469,
2.1462,-1.0726,0,10.6889,-11.8015,-3.2188,-28.9669,9.6553,0,21.4568,-22.5294,17.682,-56.8602,16.0928,
0.53629,-0.53629,-8.0464,4.8276,-26.8015,-18.2188,-20.9205,2.6825,4.8276,13.4104,-7.5294,24.1393,-56.3244,26.2844,
12.8741,0,-6.4375,-10.1724,-25.7481,-28.9669,-12.8741,1.0726,0,11.8015,7.4706,9.1393,-41.841,18.238,
13.9467,3.2188,2.1462,-12.8741,-10.7481,-17.1654,-17.1654,6.4375,-11.8015,-1.0726,9.6553,-5.8607,-41.841,8.5827,
25.2124,8.0469,10.1921,-5.9007,4.2519,-2.1654,-20.92,6.9733,-15.556,-1.6094,-5.3447,-5.9007,-50.9595,23.5827,
35.9397,0.53629,1.6089,-13.4114,-2.6825,0.53629,-18.7753,2.6815,-11.2652,6.9728,-20.3447,-0.53629,-60.6163,24.1382,
29.5032,0.53629,0.53629,-14.484,-6.9738,-0.53629,-16.6291,2.6815,-4.8276,1.6089,-35.3447,2.6815,-57.3975,13.4104,
25.2113,1.6094,3.7546,-9.1195,8.0262,1.6094,-19.8484,-5.9007,-1.6094,-2.682,-27.3575,5.9007,-58.4706,16.6286,
30.04,-1.0731,-4.2919,1.0731,6.437,1.0731,-31.1126,-5.3644,-8.5832,3.2183,-42.3575,2.1457,-73.4706,20.3837,
26.8212,-1.0731,-2.1457,9.6558,-4.2908,1.0731,-32.1852,7.5096,2.1457,8.5832,-34.3314,-4.2908,-76.1718,23.6025,
17.1659,-4.2908,4.2919,3.2183,-11.801,-3.2183,-23.6025,3.2183,12.8746,12.8746,-19.3314,-7.5096,-61.1718,30.04,
20.3837,-6.437,1.0731,5.3645,-7.5096,5.3645,-24.6761,-1.0731,-2.1254,12.8736,-15.0197,7.4904,-68.6622,28.9664,
20.9205,-5.9013,-4.8276,11.2642,-3.7551,6.9728,-23.0667,6.9728,0.53629,-0.53629,-24.1393,19.8479,-76.7086,18.7743,
15.0197,1.0731,1.0731,7.5096,-2.1457,-2.1457,-11.801,8.5832,15.5363,-7.5096,-17.1659,4.8479,-71.8805,23.6025,
13.9477,-6.4365,0,1.0736,3.2188,0,-19.3106,5.365,3.2188,-2.1452,-24.6756,-10.1521,-74.0262,26.8217,
24.1393,-9.119,-1.6089,10.1916,1.6089,13.4104,-29.5032,13.4104,-4.8276,4.8276,-23.0667,-2.6825,-79.9269,23.0657,
12.8736,-2.1457,-3.2183,15.0197,-13.3911,3.2183,-36.4765,9.6558,2.1457,-2.1457,-12.8746,6.437,-90.119,10.7284,
2.1457,-3.2183,-2.1457,10.7284,-19.3111,-7.5096,-23.6025,8.5832,15.0197,2.1457,2.1254,-4.2908,-79.3901,11.802,
2.1457,-3.2193,-7.5106,2.1457,-6.437,-2.1457,-20.3847,15.0197,4.2908,3.2183,8.5822,-5.3645,-76.1723,23.6025,
10.7279,1.0726,-13.9477,5.3639,-10.7289,9.6553,-27.8943,12.8741,-1.0726,-1.0726,-4.2914,7.5101,-91.1723,24.6756,
15.5565,-5.9013,-21.9931,0.53629,-23.0667,11.2642,-35.9407,11.2642,-0.53629,4.8276,-19.2914,10.1916,-104.6024,14.4829,
17.7017,-0.53629,-15.5565,-8.0464,-9.119,23.0667,-38.0859,26.2642,0.53629,16.6291,-13.4104,0.53629,-89.6024,20.9205,
22.5294,5.3639,-9.6553,-19.3116,0,22.5294,-34.3309,18.238,0,4.2914,-7.5101,-9.6553,-83.682,20.3842,
28.9669,17.1654,-1.0726,-13.9467,0,21.4568,-24.6756,5.3639,0,-2.1462,-8.5827,5.3447,-93.3378,26.8207,
13.9669,7.5096,-2.1457,-18.2385,-9.6558,7.5096,-25.7486,6.437,-6.437,2.1457,-4.2908,10.7284,-99.7748,30.04,
-1.0331,0.53629,0.53629,-21.9941,-0.53629,-5.9013,-15.5566,18.7743,6.9728,14.4829,10.1916,-2.6825,-85.2913,24.1382,
0.53629,6.9738,-1.6089,-24.1393,1.6089,-13.4104,-23.0667,13.4104,2.6825,5.9002,-4.8084,-0.53629,-82.0726,9.1382,
1.0726,8.5827,3.2188,-23.603,-1.0726,-7.5101,-23.603,11.8015,-1.0726,3.2188,-15.0203,9.6553,-87.9733,18.238,
-1.6089,3.7551,6.9738,-29.5032,0.53629,-10.1916,-23.0667,12.3378,-0.53629,2.6825,-3.7551,3.7551,-97.0928,33.238,
3.2188,7.5101,2.1462,-36.477,3.2188,-19.3116,-23.603,2.1462,-2.1452,0,0,-3.2188,-82.0928,18.238,
5.3639,3.2188,-2.1462,-36.477,-1.0726,-19.3116,-11.8015,1.0726,6.4365,2.1452,15,-1.0726,-67.0928,5.3639,
-2.1457,-5.3645,8.5832,-25.7486,-11.801,-19.3111,-15.0197,5.3645,9.6558,2.1457,24.675,4.2919,-59.0064,10.7284,
2.1457,-1.0731,22.5299,-15.0197,-19.3111,-20.3837,-30.0197,6.437,1.0731,-3.2183,9.675,3.2183,-74.0064,13.9472,
17.1457,11.2642,19.8469,-4.8276,-8.0464,-5.3837,-20.9205,21.437,-2.6825,1.6089,0.53629,-1.6099,-59.0064,23.0657,
8.0459,5.9007,4.8469,-12.3383,-1.6094,1.6094,-16.6296,30.5763,-16.6296,-4.8282,15.5363,-5.9007,-44.0064,19.8474,
-4.8276,10.1916,6.9738,-13.4104,-6.9738,-2.6825,-12.3378,31.6494,-5.9002,2.6825,4.8276,9.0993,-59.0064,21.9931,
-4.8282,19.8474,6.9733,-4.8282,-18.7748,-3.7546,-23.0662,28.4301,3.7546,15.556,-10.1724,24.0993,-74.0064,20.92,
-3.7546,15.556,-1.6094,2.682,-15.556,1.6094,-31.6489,27.3575,-1.6094,15.556,-1.6094,19.8474,-89.0064,23.0662,
-6.9738,5.9002,0.53629,-4.8276,-15.5565,2.6825,-32.722,28.4306,-3.7551,6.9738,13.3906,4.8474,-104.0064,24.1393,
-3.7556,4.8271,1.6094,-13.4109,-14.4835,-4.8282,-28.4311,27.3575,-1.6094,3.7546,3.7546,5.9007,-119.0064,25.2113,
-7.5096,4.2908,-7.5096,-9.6558,-16.0923,-1.0731,-20.3847,25.7486,1.0731,5.3645,1.0731,8.5822,-134.0064,25.7486,
-11.2642,4.8276,6.9738,0.53629,-10.1916,3.7551,-24.1393,21.9941,-5.9002,2.6825,-0.53629,-6.4178,-146.4429,21.9941,
-2.6825,6.9738,21.9738,-0.53629,4.8084,0.53629,-24.1393,24.1393,-6.9738,1.6089,-2.6825,-12.3378,-145.3703,23.0667,
-2.682,3.7546,20.92,-15.5363,8.0459,-5.9007,-15.5571,28.4301,-2.682,1.6094,12.3175,-1.6094,-133.5694,21.9926,
1.6094,5.9007,11.2647,-9.1195,-6.9541,-2.682,-20.921,25.2113,-1.6094,-1.6094,11.2647,8.0459,-135.715,16.6286,
1.6099,5.9013,12.3378,-2.6815,-21.9541,0.53629,-29.5032,21.9941,-0.53629,-0.53629,-3.7353,14.484,-150.715,16.6291,
-0.53629,9.119,9.119,-6.9738,-10.1926,3.7551,-29.5032,25.2118,1.6089,-4.8276,-16.6291,0.53629,-157.1723,23.0657,
3.7551,10.1916,8.0464,-2.6825,2.6825,9.119,-33.7946,21.9931,-6.9738,-17.7017,-15.5565,-14.4637,-151.8079,17.7017,
0.53629,0.53629,13.4104,0.53629,-0.53629,11.2652,-40.2321,13.4104,-17.7017,-25.2118,-23.0657,-13.4104,-157.1718,6.9738,
0,3.2188,17.1654,2.1452,-8.5827,22.5294,-36.477,19.3116,-7.5101,-12.8741,-8.0657,-2.1462,-144.834,16.0928,
-1.6094,4.8282,17.7022,1.6094,-13.4109,23.0662,-30.5763,25.2124,-1.6094,-3.7546,6.9343,-12.3373,-131.4237,21.9936,
2.1457,9.6558,24.6761,7.5096,-2.1457,13.9472,-22.5299,31.1126,-8.5822,-6.437,-7.5096,-10.7284,-125.5229,22.5299,
4.8276,0.53629,16.6291,-0.53629,5.9002,1.6089,-28.4306,19.8479,-17.7017,-13.4104,-21.9931,-15.5566,-127.1323,11.2652,
12.8746,-1.0731,16.0934,1.0731,15.0197,7.5096,-30.04,13.9472,-7.5096,-8.5822,-10.7284,-4.2908,-125.5229,13.9472,
-0.5368,0.5368,4.8282,-2.682,3.7546,14.4835,-35.9402,12.3383,-12.3373,-13.4109,-13.4109,10.7092,-127.1323,15.556,
-11.8015,3.2188,-3.2188,-5.3639,-3.2188,21.4568,-20.9402,25.7481,1.0726,-1.0726,1.5891,22.5294,-112.1323,27.8943,
-18.7753,4.8276,-10.1926,-6.9738,-3.7551,12.3378,-17.7017,31.6484,9.119,1.6089,15.5565,7.5294,-97.1323,32.722,
-14.4835,15.556,-0.5368,-2.682,-0.5368,20.92,-21.9936,37.0128,8.0459,0.5368,15.556,-1.6094,-105.6755,32.7215,
-18.7748,4.8282,-3.7546,-8.0459,-6.9733,28.4301,-19.8474,31.6489,5.9007,-1.6094,1.6094,2.682,-99.238,28.4301,
-13.9472,3.2183,-11.801,-1.0731,-12.8746,17.1659,-15.0197,27.8938,3.2183,1.0731,-6.437,9.6558,-89.0459,33.2588,
-13.9467,5.365,-9.6553,5.365,-27.8746,2.1659,-25.7481,28.9669,0,0,3.2188,18.239,-93.3373,32.1857,
-27.8943,1.0726,0,-4.2914,-42.8746,-1.0726,-40.7481,28.9669,1.0726,0,11.8015,3.239,-96.5565,25.7481,
-24.6756,5.365,-2.1452,-10.7279,-27.8746,13.9274,-36.476,34.3319,5.365,0,0,2.1462,-98.7017,31.1131,
-11.2652,2.6825,-6.9738,-12.3378,-24.1393,15.5565,-21.476,27.357,11.2652,0.53629,-0.53629,17.1462,-92.801,26.2844,
-15.0192,1.0736,-6.4365,-9.6553,-39.1393,0.55655,-23.602,12.357,9.6563,0,14.4637,19.3116,-79.3901,11.2844,
-9.6558,7.5096,1.0731,-1.0731,-31.1126,-1.0731,-26.8212,20.3837,9.6558,4.2919,18.2385,4.3116,-80.4632,11.801,
3.7551,2.6815,2.6815,-1.6099,-16.1126,-0.53629,-29.5032,24.1382,-0.53629,2.6815,3.2385,-2.6825,-89.5827,20.9205,
-3.7546,1.6094,10.1921,-0.5368,-16.6296,0.5368,-31.6489,18.7748,-4.8282,3.7546,-8.0459,12.3175,-79.9269,30.5763,
-18.7546,0.53629,8.0464,-1.6089,-31.6296,-3.7551,-30.5758,16.6291,-0.53629,3.7551,0.53629,3.7551,-74.5624,33.7946,
-10.1921,8.0459,-2.682,3.7546,-21.9936,-4.8282,-27.3575,20.92,2.682,6.9733,15.5363,-8.0469,-71.3442,28.4301,
-14.4829,-0.53629,-8.0464,0.53629,-10.1916,-13.4104,-27.357,14.484,5.9013,8.0464,15.5565,3.7551,-63.8341,15.5565,
-18.7748,-10.1921,1.6094,-1.6094,-18.7748,-16.6296,-16.6296,6.9733,12.3373,12.3373,17.7012,5.9007,-62.762,14.4835,
-8.5832,-2.1457,2.1457,9.6548,-23.6035,-7.5106,-17.1659,13.9461,11.801,10.7284,24.675,-5.3645,-66.517,23.6025,
-8.5832,-4.2919,-3.2183,11.801,-22.5299,-6.437,-32.1659,16.0923,3.2183,4.2908,9.675,6.437,-76.1723,23.6025,
-9.119,0.53629,9.119,21.9931,-9.119,-0.53629,-38.0859,21.9931,-0.53629,17.7017,-5.325,21.437,-85.2913,25.2118,
-10.1921,1.6094,5.9007,25.2113,-14.4835,-1.6094,-40.2316,17.7012,-8.0469,23.0662,-5.9007,19.8474,-86.3644,18.7748,
-8.5827,3.2178,0,26.8207,-20.3842,-7.5101,-31.1131,20.3832,0,11.8005,-3.2188,20.3832,-76.1723,24.6745,
-14.4835,-1.6094,1.6094,27.3575,-19.8474,-14.4835,-19.8474,14.4835,4.8282,2.682,-13.4109,18.7748,-74.5624,25.2124,
-13.9472,-7.5096,8.5832,23.6025,-19.3111,-19.3111,-12.8746,7.5096,12.8746,15.0197,1.5891,3.7748,-62.2252,17.1659,
-8.0464,-4.8276,4.8276,8.6025,-19.8479,-24.1393,-13.4104,13.4104,24.1393,24.1393,16.5891,-11.2252,-47.7417,19.8479,
-3.7546,1.6094,-1.6094,1.6094,-16.6286,-19.8474,-4.8282,21.9936,27.3575,25.2124,18.7748,-4.8282,-42.3773,30.5763,
-6.437,3.2183,-5.3645,12.8746,-18.2385,-15.0197,-11.801,19.3111,17.1659,18.2385,3.7748,5.3645,-50.4237,23.6025,
-11.2647,2.682,-10.1921,14.4835,-16.6296,-26.2849,-26.801,14.4835,6.9733,10.1921,-2.682,8.0459,-62.7615,12.3373,
-13.9477,-4.2914,-10.7289,4.2914,-22.5304,-31.1131,-22.5304,12.8741,16.0928,15.0192,12.318,10.7279,-54.7156,18.238,
-6.4375,0,-6.4375,10.7279,-33.2583,-22.5304,-16.0928,13.9467,19.3106,16.0928,12.8741,0,-49.3511,25.7481,
0,6.4375,-9.6553,23.603,-28.9669,-22.5294,-31.0928,15.0203,4.3106,3.2188,0,-12.8741,-60.079,27.8943,
-1.0731,4.2919,-15.0197,32.1852,-23.6025,-19.3111,-27.8938,18.2385,4.2919,1.0731,8.5832,-1.0731,-56.8607,28.9664,
-10.1916,0.53629,-19.8479,28.4306,-29.5032,-25.2118,-26.2844,14.4829,8.0464,2.6825,-0.53629,12.3378,-64.9071,16.6291,
-6.4375,5.3639,-8.5827,23.6019,-27.8943,-38.6232,-25.7492,17.1654,6.4365,4.2914,-4.2914,6.4365,-66.517,10.7279,
2.1457,4.2908,-4.2919,23.6025,-23.6035,-42.9141,-23.6035,18.2375,-2.1457,3.2183,3.2183,-4.2919,-51.517,12.8736,
2.1462,0,-4.2914,18.239,-8.6035,-34.3309,-25.7481,12.8741,-3.2178,2.1462,0,6.4375,-36.517,7.5101,
-2.6825,-3.7551,2.6825,8.0464,-2.6825,-41.3047,-19.8479,4.8276,10.1916,2.6825,-2.6825,3.7551,-41.3047,5.9002,
0,-7.5101,1.0726,10.7279,-17.6825,-56.3047,-13.9477,6.4365,15.0192,3.2178,0,-6.4375,-43.9872,12.8741,
4.2908,-10.7284,-13.9274,7.5096,-19.3111,-66.5165,-20.3847,5.3645,12.8736,2.1457,7.5096,-2.1457,-38.6227,13.9472,
5.9002,-4.8276,-12.3378,3.7551,-8.0464,-62.7615,-23.0667,13.4104,15.5566,10.1916,22.5096,-3.7551,-29.5032,16.6291,
0,-9.6563,0,2.1452,-21.4578,-66.517,-25.7492,12.8741,4.2914,9.6553,23.6019,-18.239,-38.6232,12.8741,
5.3639,-12.8741,5.3639,3.2188,-25.7481,-66.5165,-17.1654,0,3.2188,0,19.3116,-12.8741,-46.1323,10.7289,
10.1916,2.1259,4.8276,14.4829,-12.3378,-54.1788,-11.2652,-3.7551,6.9738,-2.6825,8.0464,-15.5566,-41.3047,11.2652,
4.2908,1.0731,2.1457,20.3837,-26.8212,-56.8612,-13.9472,-1.0731,8.5822,1.0731,-6.437,-30.5566,-33.2588,7.5096,
6.437,-13.9269,1.0731,12.8746,-34.3314,-71.8612,-19.3111,5.3645,4.2919,3.2183,-1.0731,-30.04,-36.4765,7.5096,
13.4104,-6.9738,3.7551,12.3378,-19.3314,-62.7615,-16.6291,6.9738,-4.8276,2.6825,10.1916,-25.2118,-34.8671,13.4104,
9.119,1.6089,3.7551,27.3378,-4.3314,-47.7615,-13.4104,3.7551,-5.9002,0.53629,-0.53629,-19.8479,-28.4306,8.0464,
