"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-0.18442,19.7927,31.4846,33.8037,21.7725,26.8759,-19.7936,3.8037,-40.5762,-37.607,-8.9071,-4.9485,-10.7011,-0.98989,
-11.3816,26.2258,16.4846,43.0497,6.7725,28.2056,-4.7936,14.3499,-25.5762,-22.607,2.474,-19.9485,-8.4124,14.0101,
1.4846,31.1748,20.2883,43.0507,-4.4529,22.2681,-1.4846,29.3499,-10.5762,-12.3701,-2.474,-4.9485,-17.3191,19.2989,
-2.9692,16.1748,31.669,31.669,4.948,10.8865,-11.8759,15.8345,-24.7412,-27.3701,-14.8451,-0.98942,-32.3191,4.2989,
-3.4639,1.1748,29.1945,29.1945,-5.4437,0.49471,-14.3504,16.3292,-18.309,-28.206,-0.49471,0.49471,-42.0608,3.4639,
0.98989,-0.98989,16.8244,33.6483,9.5563,4.9485,-28.7003,16.8244,-33.309,-39.5867,-2.9687,9.8966,-34.6378,-3.9582,
-3.9582,2.9687,7.9177,31.6695,21.7725,15.835,-16.8244,8.9071,-47.504,-41.5656,-9.8966,-0.98989,-45.5242,0.98989,
-8.9071,12.8658,1.9793,19.7936,6.7725,7.9177,-1.8244,23.9071,-32.504,-26.5656,-4.9485,-12.8658,-41.5656,15.9899,
-3.9586,0.98942,0.98942,18.8037,-8.2275,-2.9692,2.9692,34.6382,-17.504,-11.5656,-6.9278,-0.98942,-36.618,10.8865,
3.9586,-3.9586,15.9894,33.8037,6.7725,4.948,-12.0308,19.6382,-32.504,-15.8345,-3.9586,14.0106,-38.5969,-4.1135,
-5.9375,4.949,25.7316,32.6594,-8.2275,-2.9692,-19.7931,5.9384,-20.7826,-5.9375,9.897,2.9692,-38.5969,5.9384,
0,1.9788,31.669,24.7412,-3.9586,-1.9798,-5.9384,20.7826,-16.8249,0,5.9375,-2.9692,-39.5872,9.8961,
7.9173,-7.9173,30.6796,30.6796,11.0414,6.9278,-17.8143,9.8961,-31.8249,-15,-9.0625,6.9278,-51.4631,-5.1039,
5.9375,0.98942,33.6488,38.5969,-3.9586,-0.98942,-2.9692,14.8451,-24.7421,-30,-1.9798,20.7826,-45.5247,9.8961,
-9.0625,-1.9798,29.6892,23.5969,-18.9586,-15.9894,0,22.7623,-9.7421,-15,1.9788,5.7826,-47.5045,10.8855,
-4.9485,-0.98989,33.6483,26.7205,-3.9586,-4.9485,-0.98989,31.6695,-10.886,0,1.9793,-9.2174,-36.6175,5.9379,
0.49471,-0.49471,18.6483,31.1743,0.49471,6.4331,-8.412,20.2888,-24.2465,-15,-0.49471,-18.3081,-37.1118,6.4331,
-0.49471,10.3908,12.3706,35.1329,-14.5053,-2.4745,-2.4745,15.3398,-9.2465,-7.4225,0.49471,-3.3081,-47.9992,16.3292,
4.4533,-3.4639,27.2157,30.1849,0.49471,-0.49471,-14.3504,15.3398,-17.3196,-11.3812,-13.361,9.4014,-62.9992,1.3292,
4.948,-13.8557,25.7316,19.7931,15.4947,4.948,-23.7518,23.7518,-32.3196,-26.3812,-7.9173,11.8759,-58.39,-4.948,
-3.4634,1.1443,12.3711,15.3393,0.49471,-0.49518,-8.7518,26.2258,-17.3196,-11.3812,7.0827,-3.1241,-43.39,10.052,
-7.9177,3.9582,10.886,15.834,-14.5053,-8.9071,-1.9793,11.2258,-2.3196,-0.98989,21.7725,-18.1241,-37.607,17.8138,
6.4327,2.474,15.3393,24.2469,-3.4644,-2.474,-2.474,24.2469,-10.3913,-15.9899,6.7725,-28.2056,-49.9785,10.3913,
12.3711,1.4846,12.3711,25.2364,-5.4432,-2.474,-7.4221,27.2162,-10.3913,-17.3191,2.474,-13.2056,-50.9679,11.3816,
15.3393,-1.4846,23.2566,38.1017,9.5568,4.4529,-22.4221,13.3605,-25.3913,-20.2883,-2.474,1.4846,-61.8544,-1.4846,
9.4019,-3.4634,27.2162,40.0815,20.2883,3.4634,-24.2469,12.3711,-33.1536,-28.2056,3.4634,-13.3605,-64.8226,-8.4124,
-2.4745,-0.49471,12.2162,25.0815,5.2883,-11.5366,-9.2469,23.2571,-18.1536,-13.2056,14.3494,-20.2888,-49.8226,6.5876,
2.4736,2.4736,-2.4745,15.3398,-9.7117,-17.3196,-5.4437,29.1945,-3.1536,0.49471,3.4639,-12.3715,-42.0608,14.3494,
11.8754,-7.9177,6.9274,29.6897,5.2883,-2.3196,-20.4437,25.7311,-18.1536,-14.5053,-3.9591,-1.9793,-56.4116,1.9793,
0.49471,-12.3706,3.4639,30.1849,3.4639,-0.49471,-11.3812,11.3812,-21.2773,-23.2571,3.4639,-1.4841,-59.8741,4.4533,
0.49471,2.6294,-3.4639,32.1637,-2.4745,-15.4947,-4.4533,2.4736,-9.4023,-8.2571,4.4533,-0.49471,-55.9164,10.3908,
15.4947,9.4019,11.5361,40.0815,12.5255,-2.474,-16.3297,2.474,-22.2672,-6.4327,-8.4124,-1.4846,-60.864,1.4846,
30.4947,3.4639,26.5361,50.9675,25.2359,12.3706,-24.2465,12.3706,-37.2672,-21.4327,-20.2878,-3.4639,-70.7606,-5.4437,
15.4947,5.9379,11.8764,51.4626,10.2359,0.98989,-11.8754,16.8244,-33.6483,-34.6378,-11.8754,-0.98989,-63.3385,0.98989,
13.3605,11.3807,14.3499,45.0295,-4.7641,-12.3711,-8.4124,13.3605,-18.6483,-19.6378,3.1246,-15.9899,-53.9362,5.4432,
28.3605,19.2984,29.3499,56.9059,-9.4014,-9.4014,-9.4014,19.2984,-13.36,-4.6378,0.49471,-23.2571,-50.9675,8.4129,
18.309,6.4331,16.3292,51.9578,-0.49471,-17.3186,0.49471,29.1955,-21.2773,-19.2984,-8.412,-8.2571,-46.0194,4.4533,
5.4432,2.474,11.3816,46.0199,-15.4947,-19.298,-2.474,37.1123,-7.4221,-9.4019,-3.4634,5.4432,-44.0401,5.4432,
20.4432,5.4432,26.3816,58.8852,-1.4846,-4.298,-17.474,22.1123,-22.4221,-14.3499,-16.3297,1.4846,-59.0401,-1.4846,
33.6488,5.9384,41.3816,65.3178,11.8759,10.702,-32.474,7.1123,-37.4221,-29.3499,-18.8037,3.9586,-70.2659,-8.9067,
18.6488,3.4639,26.3816,52.9472,-3.1241,-3.4639,-17.474,14.3504,-22.4221,-14.3499,-3.8037,9.4014,-55.2659,-1.4841,
3.6488,-8.4124,11.3816,37.9472,-18.1241,-14.3499,-7.4221,29.3504,-7.4221,0.65009,-1.4846,1.4846,-45.0295,9.4019,
1.9793,-1.9793,9.8966,33.6483,-15.835,0.65009,-16.8244,28.7003,-8.9071,-3.9591,-6.9274,3.9591,-57.4001,11.8764,
1.4846,-11.3816,10.3913,37.1123,-0.83498,6.4327,-20.2883,13.7003,-23.9071,-18.9591,-10.3913,3.4634,-64.8236,-1.4846,
9.8966,-10.886,20.783,34.6387,1.9793,-4.9485,-5.2883,14.8456,-16.8244,-5.9379,-1.9793,4.9485,-49.8236,12.8658,
19.7936,-1.9793,29.6897,38.5973,2.9687,-6.9274,-9.8966,21.7725,-24.7417,-6.9274,-5.9379,1.9793,-58.3905,15.835,
14.8451,0,26.721,46.5141,-5.9375,1.9798,-14.8451,20.7835,-34.6382,-13.8547,-1.9788,0,-68.2861,9.897,
3.9582,-2.9697,11.721,39.5858,-20.9375,1.9793,-4.9485,21.7725,-19.6382,-1.9793,7.9168,-3.9591,-53.2861,19.7927,
8.9071,-8.9071,3.9582,30.6791,-35.9375,-4.9485,-4.9485,27.7099,-4.6382,-2.9687,2.9687,-13.8552,-38.2861,17.8138,
23.9071,0.98942,18.9582,45.6791,-20.9375,10.0515,-2.9692,33.6488,-6.9278,-9.897,-0.98942,-3.9586,-37.6074,9.8961,
15.3398,-0.49471,11.3812,49.978,-5.9375,23.2571,-13.36,18.6488,-21.9278,-22.2676,-13.36,9.4014,-52.6074,-0.49471,
0.3398,-9.8966,0.98989,34.978,-11.8764,8.2571,-0.98989,9.8966,-6.9278,-7.2676,1.64,8.9071,-40.5762,12.8658,
0.98942,-19.7931,2.9692,19.978,-19.7931,-6.7429,-14.8451,20.7835,4.948,-0.98942,16.64,-2.9692,-31.669,6.9278,
15.9894,-10.8869,17.9692,29.6897,-4.7931,0.98989,-29.8451,9.8966,-10.052,-15.9894,1.64,8.9071,-46.669,-4.9485,
30.9894,-5.4432,32.1633,40.0805,10.2069,6.4327,-14.8451,5.4432,-25.052,-30.9894,-13.36,7.4221,-58.8852,-6.4336,
23.2575,-6.4327,17.1633,31.1748,-4.7931,-8.5673,0.15491,20.4432,-10.052,-15.9894,-19.298,-7.5779,-46.0189,5.4432,
13.8552,-6.9274,4.9485,26.7214,-19.7931,-11.8754,-0.98989,23.7522,4.948,-0.98942,-4.298,-14.8446,-40.5762,16.8244,
25.7316,0,19.9485,41.7214,-4.948,0,-1.9788,16.8249,-7.9173,-15.9894,10.702,-5.9375,-39.5863,20.7835,
28.6998,0.98942,32.6584,40.5757,-0.98942,-15,10.8865,17.8143,-4.9481,-18.8037,-0.98942,-7.9173,-39.5863,16.8239,
20.783,-12.8658,17.6584,25.5757,-15.9894,-30,10.886,7.9177,-0.98989,-16.8244,0.98989,-17.8138,-41.5656,7.9177,
23.7518,-13.8557,16.8239,35.6276,-0.98942,-17.8143,-4.114,5.9375,-15.9899,-19.7931,12.8653,-3.9586,-41.5661,7.9173,
17.8134,-18.8037,19.7931,46.5141,14.0106,-3.9586,-16.8249,6.9269,-30.9899,-20.7835,-2.1347,5.9375,-54.4314,3.9586,
23.2566,-15.3403,11.3807,31.5141,-0.98942,-5.4432,-1.8249,13.3605,-15.9899,-8.4124,-3.4644,1.4846,-54.9265,16.3297,
15.8345,-14.8451,-3.6193,16.5141,-15.9894,-20.4432,6.9278,12.8653,-0.98989,-10.8865,11.5356,-13.5154,-43.5454,16.8239,
22.7619,-12.8658,11.3807,31.5141,-1.9793,-18.8032,-8.0722,19.7936,-14.8446,-22.7619,16.8244,1.4846,-46.5146,1.9793,
32.6584,-8.9067,26.3807,46.5141,7.9173,-3.8032,-12.8662,22.7623,-22.7623,-29.6902,1.8244,4.948,-61.5146,-2.9692,
35.6276,-5.9375,21.7729,51.4622,-7.0827,8.9067,-0.98942,26.721,-7.7623,-15.8345,-5.9375,-2.9692,-55.4208,12.0308,
32.1642,-7.4221,30.1844,43.0507,1.4846,-5.4432,-15.3393,11.721,-22.7623,-27.2162,-1.4846,3.4634,-54.9265,14.3499,
31.6685,-0.98989,39.5867,56.4107,8.9071,-18.8042,-3.9591,10.886,-22.7628,-17.8138,13.5154,-2.9687,-39.9265,0.98989,
16.6685,-12.8653,24.5867,41.4107,-6.0929,-24.7412,11.0409,15.8345,-7.7628,-5.9384,14.8451,-17.9687,-24.9265,1.9798,
31.6685,-7.4225,15.3398,46.0194,-21.0929,-9.7412,4.4533,30.8345,-14.3504,-15.3398,-0.15491,-5.4428,-29.1955,15.3398,
35.6286,-18.8028,27.7113,43.5458,-6.0929,3.9586,-10.5467,15.8345,-29.3504,-30.3398,-15.1549,3.9586,-44.1955,0.3398,
35.6276,-12.8653,26.721,42.5555,-3.9586,0,0,16.8239,-14.3504,-15.3398,-0.15491,-0.98942,-29.1955,12.8653,
33.1532,-12.3706,24.2465,39.0916,-4.4533,-0.49471,0.49471,16.3292,-1.4851,-11.3812,10.3908,-3.4639,-18.309,12.3706,
31.1748,-12.3701,21.2777,35.1334,-5.4432,-1.4846,1.4846,15.3403,-2.474,-12.3701,10.3913,-7.4221,-19.298,12.3711,
29.6897,-11.8754,18.8042,31.6695,-5.9379,-1.9793,1.9793,14.8446,-2.9687,-12.8658,11.8764,-10.886,-18.8032,12.8658,
27.7109,-11.8754,14.8446,27.7109,-6.9274,-1.9793,1.9793,12.8658,-3.9582,-13.8552,11.8764,-14.8446,-19.7927,12.8658,
25.2364,-11.3807,12.3711,24.2469,-7.4221,-2.474,2.474,12.3711,-4.4538,-14.3499,13.3605,-17.3191,-19.298,12.3711,
23.7522,-10.886,9.8966,20.783,-7.9177,-2.9687,2.9687,11.8754,-4.9485,-14.8446,13.8552,-20.783,-19.7936,12.8658,
20.783,-11.8764,4.9485,15.834,-9.8966,-4.9485,4.9485,8.9071,-6.9274,-15.835,15.834,-25.7311,-20.783,11.8754,
31.669,-8.9067,16.8239,30.834,-5.9384,-0.98942,1.9798,5.9384,-21.7729,-30.835,8.9067,-30.6796,-15.8345,0.98942,
34.1435,-3.4639,31.8239,45.834,9.0616,0.49471,-0.49471,16.3292,-17.3196,-36.1233,23.9067,-15.6796,-6.4331,-1.4851,
19.1435,-18.4639,16.8239,33.6488,-5.9384,-11.8759,0.98942,22.7623,-2.3196,-21.1233,16.8239,-6.9278,-9.897,9.8961,
4.1435,-8.4124,4.4529,44.0401,-20.9384,-2.474,5.4432,27.2152,1.4846,-6.1233,1.8239,-1.4846,-15.3403,24.8961,
0,-0.98942,19.4529,59.0401,-34.6382,0,-5.9384,22.7623,-13.5154,-19.7931,5.9375,1.9788,-30.3403,9.8961,
4.4533,-7.4225,22.2667,46.0194,-19.6382,-4.4533,-6.4331,28.2051,-21.2782,-28.206,8.412,0.49471,-26.2263,10.3908,
9.4019,-17.3191,7.2667,31.1738,-4.6382,-3.4634,-0.49518,21.2777,-22.2672,-34.143,0.49518,-4.4538,-20.2883,15.3393,
17.8138,-19.7927,11.8764,31.6695,10.3618,8.9071,-15.4952,6.2777,-37.2672,-48.4934,1.9793,-6.9274,-35.2883,0.33933,
8.412,-14.3504,24.2465,32.1637,25.3618,6.4331,-28.2051,14.3504,-38.1021,-34.1435,-5.4428,-4.4533,-50.2883,4.4533,
-0.49518,-7.4221,14.3499,39.092,10.3618,-8.5669,-13.2051,26.2258,-23.1021,-19.1435,-4.4538,0.49518,-35.2883,19.4533,
4.9485,-16.8244,1.9793,33.6493,-2.9687,-23.5669,1.7949,12.8658,-8.1021,-16.8244,10.5462,-6.9274,-20.2883,15.835,
18.8032,-16.8244,16.9793,36.6175,12.0313,-17.8138,-4.9485,19.7927,-19.7936,-31.6695,25.5462,-7.9177,-20.783,4.9485,
7.9173,-12.8653,28.6998,42.5555,0.98942,-30.6796,-7.9173,14.8451,-4.7936,-16.6695,10.5462,-0.98942,-26.721,11.8759,
3.9586,-4.949,22.7623,48.493,12.8653,-16.8249,-9.897,3.9586,-9.897,-3.9586,-4.4538,12.8653,-29.6902,19.7931,
5.9379,-19.949,30.6791,37.607,27.8653,-1.8249,-24.897,-1.9793,-24.897,-18.9586,1.9793,4.9485,-44.5348,4.7931,
10.886,-17.8138,38.5973,38.5973,29.6897,5.9379,-9.897,12.8658,-31.6695,-33.9586,14.8446,-10.0515,-38.5964,-5.9379,
3.9586,-3.9586,23.5973,33.6488,14.6897,-9.0621,5.103,15.8345,-16.6695,-18.9586,6.9278,-22.7623,-37.6065,5.9384,
5.4428,-10.3918,21.2782,25.2368,9.4014,-24.0621,-0.49471,9.4014,-3.4639,-10.3918,0.49471,-18.309,-35.1329,9.4014,
18.3085,-6.4327,36.2782,35.1334,24.2469,-9.0621,-4.4538,18.3085,-3.4634,-11.3807,2.474,-5.4432,-26.2258,15.3403,
5.4428,-15.3398,21.2782,27.2157,9.2469,-9.4014,-3.4639,21.2782,-11.3812,-24.2465,3.4639,-9.4014,-28.2051,12.3706,
0.98942,-24.7421,12.8653,23.7518,24.2469,-11.8759,-0.98942,10.8865,-26.3812,-32.6594,17.8134,-13.8557,-24.7421,2.9692,
15.8345,-11.8759,27.8653,33.6488,39.2469,-0.98942,-3.9586,0.98942,-29.6902,-19.7931,8.9067,-6.9278,-31.669,1.9798,
0.83451,-13.8557,15.8345,18.6488,24.2469,-10.8865,0,13.8547,-14.6902,-4.7931,-6.0933,0,-46.669,15.8345,
-13.8547,-22.7623,2.9692,9.897,9.2469,-17.8143,-0.98942,26.721,0.30982,0,0,5.9384,-54.4314,15.8345,
0,-18.8037,17.9692,24.897,3.9586,-13.8547,-10.8865,22.7623,-14.6902,-4.948,7.9173,4.948,-39.5863,0.83451,
3.9591,-7.9168,22.7628,32.6589,-11.0414,-10.886,-2.9687,28.7003,-2.9687,2.9687,11.8764,-5.9379,-24.5863,10.8869,
-2.9692,-8.9067,15.8345,24.7421,-26.0414,-5.9375,0.98942,17.8143,2.9692,-0.98942,11.8759,-13.8547,-23.7518,18.8037,
8.4124,-15.3393,21.2777,35.1334,-11.0414,0.49518,-5.4432,4.4538,-12.0308,-15.9894,-2.474,-0.49518,-38.7518,5.4432,
6.4322,-8.4129,15.3398,34.1426,-0.49471,-8.4129,0.49471,19.4538,-10.3918,-13.361,-8.4129,14.5048,-53.7518,13.36,
-8.5678,-17.8134,1.9798,19.1426,-15.4947,-23.4129,0,34.4538,3.9586,-1.9788,6.5871,0,-51.4622,19.7931,
-7.4225,-23.2571,13.36,13.36,-30.4947,-12.3706,7.4225,19.4538,0.49471,-0.49471,21.5871,-11.3812,-36.4622,20.2878,
0.98989,-16.8244,14.8456,25.7311,-15.4947,-7.9168,1.9793,22.7628,-5.9379,-11.8754,6.9274,-2.9687,-24.7417,15.835,
11.8764,-10.886,23.7522,32.6589,-0.49471,-9.8966,-7.9177,31.6695,-7.9177,-20.783,-8.0726,9.8966,-39.7417,7.9177,
23.7518,-10.8865,38.7522,41.5661,14.5053,5.1034,-18.8037,19.7931,-22.9177,-32.6584,-9.897,7.9173,-54.7417,-7.0823,
8.7518,-10.8855,23.7522,28.7008,-0.49471,11.8759,-3.8037,25.7316,-21.772,-17.6584,2.9692,0,-39.7417,7.9177,
-6.2482,-18.8037,8.7522,13.7008,-15.4947,-3.1241,11.1963,31.669,-6.772,-2.6584,3.9586,-3.9586,-24.7417,22.9177,
-9.4023,-11.3812,13.36,23.2571,-22.2676,-4.4533,-3.8037,30.1849,8.228,10.3908,4.4533,-5.4437,-39.7417,23.2571,
-7.4225,-10.3918,27.2157,36.1233,-7.2676,10.5467,-18.309,27.2157,-6.772,-4.4533,10.3918,-3.4639,-43.0502,8.2571,
-22.4225,-21.7729,12.2157,21.1233,-22.2676,-4.4533,-3.309,12.2157,-3.9586,1.9788,8.9067,7.9173,-28.0502,9.897,
-23.7522,-15.835,0.98989,18.8032,-28.7003,-18.8032,-0.98989,4.9485,1.9793,3.9582,-0.98989,11.8754,-23.7522,11.8754,
-8.7522,-3.4639,15.9899,33.8032,-13.7003,-3.8032,-15.9899,14.3494,-13.0207,-8.412,3.4639,8.412,-38.1021,-3.1246,
-21.2773,0.49471,15.3398,30.1849,-6.4322,11.1968,-29.1945,16.3292,-28.0207,-15.3398,16.3292,-0.49471,-33.1532,1.4851,
-36.2773,-5.9379,0.3398,15.1849,-21.4322,6.9274,-14.1945,11.8754,-13.0207,-0.3398,7.9168,-8.9071,-20.783,16.4851,
-21.2773,-6.9278,-6.9278,16.8239,-36.4322,11.8759,0.80547,20.7826,1.9793,10.8865,-7.0832,-0.98942,-35.783,23.7518,
-6.2773,-4.949,8.0722,31.8239,-21.4322,26.8759,-14.1945,28.6998,-13.0207,-4.1135,-14.8451,14.0106,-50.783,8.7518,
-20.2878,-9.4014,15.3398,29.1955,-18.309,41.8759,-18.309,32.1637,-18.309,-6.4331,0.15491,25.2359,-35.783,16.3292,
-32.6594,-13.8557,0.3398,14.1955,-33.309,32.6584,-3.309,20.7826,-3.309,4.948,0,16.8239,-24.7412,17.8143,
-17.6594,-8.4115,15.3398,10.3913,-18.309,40.0815,-5.4432,9.4019,-13.3605,-10.052,6.4327,12.3711,-29.195,5.4432,
-3.4639,-0.49471,21.2782,0.49471,-3.309,40.0819,-4.4533,22.2676,-1.4841,-5.4428,21.4327,-2.4736,-14.195,14.3504,
-15.834,-0.98989,6.2782,-2.9687,-18.309,25.0819,-0.98989,28.7003,13.5159,9.5572,16.8244,-3.9582,-2.9687,28.7003,
-21.7725,-9.8966,0.98989,-0.98989,-33.309,15.834,-4.9485,13.7003,1.9793,14.8446,1.8244,0.98989,-17.9687,16.8244,
-9.4014,0.49471,15.9899,14.0101,-23.2571,30.834,-0.49471,23.2571,-13.0207,-0.15538,-3.4639,13.361,-32.1637,11.3812,
-23.7518,-10.8855,0.98989,10.8865,-38.2571,15.834,-4.948,36.618,-11.8759,0,8.9076,6.9278,-27.7104,13.8557,
-24.7417,-13.8552,-1.9793,5.9379,-42.556,15.835,-13.8552,35.6281,-5.9379,1.9793,10.886,5.9379,-22.7619,26.7205,
-9.7417,0,13.0207,20.9379,-27.556,30.835,-24.7412,23.7518,-20.9379,-13.0207,-3.9586,14.8451,-32.6584,22.7623,
1.4846,-2.474,20.2883,19.298,-12.556,45.835,-20.2883,17.3191,-22.2672,-9.4019,-1.4846,15.3393,-31.1748,12.3711,
-13.5154,-10.3918,5.2883,4.298,-27.556,30.835,-11.3812,12.3706,-7.4225,5.5981,10.3917,6.4331,-25.2359,9.4023,
-16.8249,-6.9278,-1.9798,0,-42.5555,15.835,3.6188,15.8345,-1.9798,10.8855,0,1.9788,-27.7113,22.7623,
-1.8249,-12.8658,4.9485,13.8552,-27.7109,22.7619,-0.98989,5.9379,-13.8552,-4.1145,-15,5.9379,-38.5973,13.8552,
-7.4221,-7.4221,9.4019,26.2258,-13.3605,25.2364,-7.4221,15.3403,-13.3605,-1.4846,0,17.3191,-29.195,13.3605,
-22.4221,-14.8451,-5.5981,11.2258,-24.7412,10.2364,-4.948,26.721,-2.9692,8.9067,15,6.9278,-14.8451,25.7316,
-14.8446,-12.8658,-1.9793,22.7619,-12.8658,15.835,-8.9071,21.7725,-7.9177,1.9793,27.7109,8.9071,-8.9071,29.6897,
-8.9071,-19.7927,5.9379,23.7522,0.98989,30.835,-23.9071,6.7725,-22.9177,-13.0207,12.7109,0.98989,-23.9071,14.6897,
-10.886,-12.8658,2.9687,19.7936,2.9687,45.835,-8.9071,19.7936,-7.9177,-0.98989,-0.98989,0.98989,-20.783,16.8244,
-14.3504,-13.361,-11.3812,11.3812,-12.0313,30.835,1.4841,27.2157,7.0823,14.0101,-1.4841,-2.4745,-18.309,31.8244,
-0.98942,-17.8134,3.6188,12.8662,-27.0313,15.835,-11.8759,12.2157,-3.9586,6.9278,-4.948,5.9384,-33.309,27.7104,
1.9793,-14.8456,12.8648,15.834,-15.835,13.8552,-9.8975,1.9793,-11.8764,-1.9793,-5.9379,12.8648,-37.6079,23.7513,
-7.9173,-17.8134,0.98942,15.8345,-13.8547,8.9076,-10.8865,2.9692,-6.9278,0.98942,-0.98942,10.8865,-22.7623,23.7518,
-6.4327,-22.2672,0.49518,20.2883,-28.8547,-5.4432,-11.3807,5.4432,0.49518,8.4124,-0.49518,2.474,-22.2672,25.2364,
7.9177,-11.8764,3.9591,28.7003,-20.783,6.9274,-10.886,20.4432,-6.9274,1.9793,-1.9793,-8.9071,-28.7003,17.8138,
0,-13.8547,0,23.7518,-5.783,15.8345,-22.7623,18.8037,-21.9274,-13.0207,7.9173,-9.8961,-29.6902,2.8138,
-15,-14.3494,-0.49471,16.3302,-20.783,6.4331,-11.3812,21.2782,-6.9274,1.9793,22.9173,-0.49471,-14.6902,17.8138,
-23.2566,-11.3807,-14.3499,1.3302,-35.783,-8.4124,3.6188,29.195,8.0726,16.9793,33.1536,-15.3393,-0.49518,32.8138,
-15.8345,-11.8759,-16.8249,1.9788,-30.6796,0,0.98942,19.7931,8.9067,1.9793,35.6276,-22.7623,-2.9692,17.8138,
-0.83451,-5.9384,-1.8249,16.9788,-15.6796,15,-9.897,8.9067,-6.0933,-5.9384,20.6276,-7.7623,-17.9692,2.9692,
-5.4432,-11.3816,5.4432,31.9788,-24.2469,13.3605,-14.3508,10.3913,-14.3508,6.4327,5.6276,7.2377,-32.9692,14.3499,
-12.3706,-12.3706,-2.4745,16.9788,-32.1637,-1.6395,-8.412,23.2571,0.64915,14.3504,6.4331,5.4428,-18.309,17.3196,
0,-9.897,0,18.8028,-17.1637,-1.9798,-6.9278,23.7518,-2.9692,-0.64962,21.4331,7.9173,-3.309,3.9586,
6.9274,-21.7725,9.8966,33.8028,-2.1637,2.9687,-21.9278,8.7518,-17.9692,-15.6496,6.4331,17.8138,-18.309,-10.886,
9.8966,-6.7725,11.8764,32.6589,-1.9793,1.9793,-8.9071,7.9177,-13.8552,-2.9687,-2.9687,11.8764,-33.309,4.114,
-3.9582,-9.8966,-3.1236,17.6589,-16.9793,-13.0207,-2.9687,20.783,1.1448,12.0313,12.0313,9.8966,-24.7417,14.8446,
-0.98942,-24.7412,-1.9788,7.9173,-31.9793,-19.7931,-4.948,10.8865,0.98942,3.9586,27.0313,23.7518,-16.8239,8.9076,
-6.4331,-27.2157,1.4841,6.4331,-31.1743,-27.2157,2.4736,12.3706,-0.49471,5.4428,41.0704,8.7518,-18.309,-0.49471,
-1.4846,-21.2777,3.4634,3.4634,-28.2056,-19.298,9.4019,27.3706,-7.4221,4.4538,26.0704,-1.4846,-20.2883,1.4846,
13.5154,-20.2878,18.4634,18.4634,-13.2056,-4.298,-5.5981,17.3196,-22.4221,-10.5462,11.0704,13.5154,-35.2883,0.49471,
5.4432,-21.2777,19.298,24.2469,1.7944,9.4019,-19.2989,5.4432,-32.1642,-14.3499,-3.9296,-1.4846,-39.092,1.4846,
-4.9485,-14.8456,4.298,9.2469,-2.9687,-5.5981,-4.2989,20.4432,-17.1642,0.65009,9.8966,-12.8658,-24.092,5.9379,
-5.9375,-15.8345,-10.702,3.9586,-17.9687,-19.7931,5.9384,22.7623,-2.1642,14.8451,3.9586,0.98942,-15.8345,-0.98942,
-6.4331,-26.2263,-0.49471,14.3504,-32.9687,-27.2157,2.4736,15.3398,0.49471,5.4428,17.3186,-2.4745,-26.2263,11.3812,
5.4432,-23.2566,-1.4846,16.3297,-17.9687,-14.3499,1.4846,8.4124,-2.474,3.4634,12.3711,-13.3605,-20.2883,26.3812,
20.4432,-15.3398,13.5154,24.2465,-2.9687,0.65009,-13.5154,-1.4841,-17.474,-11.5366,-2.6289,1.4841,-35.2883,22.2676,
19.2989,-14.3499,24.2469,23.2575,-1.4846,15.6501,-21.2777,12.3711,-26.2258,-19.298,-10.3913,6.4327,-47.0093,7.2676,
4.2989,-10.8865,9.2469,8.2575,-16.4846,5.9375,-6.9278,27.3711,-11.2258,-4.298,0,-8.5673,-32.0093,2.9683,
19.2989,-7.9177,-2.9687,8.9071,-16.8244,-2.9687,2.9687,25.7311,3.7742,4.9485,-7.9177,-23.5673,-17.0093,17.8138,
34.2989,-11.3807,12.0313,23.9071,-1.8244,10.3913,-2.474,10.7311,-11.2258,-6.4327,-22.9177,-21.2777,-32.0093,5.4432,
27.2152,-6.4327,22.2672,21.2777,-3.4644,16.3288,5.4432,2.474,-26.2258,-12.3711,-12.3711,-6.2777,-42.0612,-2.474,
26.2263,-3.4639,7.2672,6.2777,0.49471,13.36,-2.4745,-0.49471,-19.2984,-26.2263,2.6289,0.49471,-27.0612,-1.4841,
32.1637,-3.4639,0.49471,-6.4331,5.4428,10.3918,-3.4639,-0.49471,-4.2984,-11.2263,17.6289,-14.5053,-12.0612,5.4428,
20.783,-12.8658,-10.886,-16.8244,-9.5572,-3.9591,10.886,7.9177,10.7016,3.7737,3.9591,-29.5053,2.9388,-6.9274,
35.6276,-1.9788,1.9798,-1.8244,-2.9692,11.0409,8.9067,19.7931,0.98942,-0.98942,-11.0409,-14.5053,-12.0612,-8.9067,
35.1329,-0.49471,8.412,3.4639,12.0308,26.0409,-6.0933,10.3918,-14.0106,-15.9894,-3.4639,-4.4533,-24.2465,0.49471,
31.1743,-9.4023,1.4841,0.49471,-2.9692,25.2359,-0.49471,2.4736,-4.4533,-4.4533,11.5361,-13.361,-9.2465,1.4841,
46.1743,-2.4745,15.3398,15.4947,12.0308,36.1224,-0.49471,0.49471,-19.4533,-19.4533,-3.4639,1.639,-23.2571,-7.4225,
