"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
7.4027,4.8341,-5.8969,-0.73281,18.0821,21.1373,-0.12044,-48.2922,-8.8021,152.0894,-8.8934,-7.1575,-6.1187,-48.0434,
10.668,8.2535,2.8044,12.2958,10.5051,21.724,13.9868,-37.0477,-0.8546,157.0641,-7.433,1.6195,-14.0991,-31.0608,
9.5634,7.2938,7.7369,15.7307,5.7004,11.6091,1.6421,-23.2315,-9.6149,161.7402,-21.087,-1.7249,0.84688,-15.0971,
4.3529,3.1467,-0.14667,0.68681,16.4885,10.9121,-12.3692,-20.9104,-9.9648,166.1358,-24.7353,6.7261,12.2012,-12.249,
1.7727,6.2042,-10.8039,8.7171,1.3992,24.3574,2.473,-32.1767,4.7331,170.2677,-9.8025,20.4225,1.7312,-6.4124,
0.27547,0.73115,-14.3292,15.1503,-12.7848,13.4331,12.3393,-30.7098,11.6812,174.1516,-3.1854,16.2269,4.8736,-6.4913,
-5.3063,-13.4127,-11.6149,0.14125,2.0823,-1.4729,0.46928,-22.3746,-3.1197,177.8025,1.6428,5.979,18.6812,-18.1588,
-19.088,-23.0863,-11.3817,-3.853,2.6087,8.5428,-4.6596,-26.1329,-8.7737,181.2344,1.0806,17.2135,25.2561,-10.1131,
-32.0427,-7.6011,-6.9884,10.4781,-11.6478,22.1302,-2.5251,-17.1456,5.8527,184.4603,11.2178,25.4554,17.2477,4.5937,
-26.498,-1.7684,-6.5691,17.082,-8.9063,15.049,-7.0116,-9.6244,19.6016,171.2385,15.1827,9.8281,14.3584,5.0572,
-10.9963,-15.7623,4.9542,13.274,-4.6616,3.9441,7.5091,-10.9018,8.7749,170.2389,12.4168,3.8613,19.0617,-9.3462,
-21.4657,-15.5556,11.15,15.2606,-18.2938,12.9822,21.1585,-13.9576,13.8133,174.1245,4.2516,7.3399,9.5705,5.3145,
-34.2778,-0.5223,2.5971,23.1552,-9.3132,10.8119,5.789,-5.2368,27.0845,162.0985,6.3151,-0.057058,4.8232,17.5167,
-36.671,-7.1716,-4.5149,16.6651,-1.7982,-3.9368,-8.6583,-10.951,18.7796,138.2726,6.3998,-14.1536,15.199,2.3657,
-20.3707,-15.552,6.4221,8.7091,12.4097,-8.15,3.4549,-14.4675,4.2042,130.1639,4.6249,-14.9712,23.0986,1.4842,
-5.0485,-11.3726,3.7177,-3.4068,25.7651,6.439,16.6963,-7.571,-10.1481,133.9474,-5.3914,0.02705,7.6127,5.5686,
-18.8456,3.4098,-9.0263,1.8988,38.3192,20.1526,1.5945,6.332,-1.004,119.8821,4.6713,3.5472,-6.5683,13.1184,
-31.8149,13.2194,-1.5286,9.6683,45.6589,24.5965,-2.951,8.2706,10.6495,99.2405,5.7819,-10.1143,-4.7833,26.4313,
-15.806,14.7453,12.6631,2.1321,42.4557,18.9472,11.326,6.3831,-3.4373,101.1703,-8.665,-9.9711,-10.5243,23.7304,
-0.7576,22.2072,6.6144,8.4962,54.0084,26.157,21.1252,6.9273,-8.7959,105.3021,-21.4056,0.83002,-12.6759,13.9591,
-14.8121,25.5123,-7.8824,18.1893,52.4347,24.588,5.7577,15.7869,0.079354,91.5637,-8.9921,3.5624,-9.1323,25.1789,
-27.5594,24.9088,0.19843,12.4599,35.1886,16.6202,-8.6877,28.9397,2.8563,87.9253,-5.6699,6.1313,-14.1496,29.2326,
-12.4576,23.8784,8.0695,14.0309,28.1638,17.0143,5.9335,25.6238,-1.489,88.6782,-6.721,8.082,-14.692,14.9577,
-19.1294,13.1709,-3.5439,12.2622,40.574,20.631,6.2293,12.0295,6.9487,81.5026,-7.2446,3.8876,-11.9555,7.5681,
-32.0817,2.6423,-1.0127,9.2079,24.0395,11.5093,-8.2445,15.4812,18.1246,73.3657,-10.9838,4.1176,-14.484,7.5772,
-38.7802,-0.2984,-0.024246,5.8733,8.4972,0.6168,-21.8498,11.7701,11.4723,63.3999,-3.8327,5.7255,-10.8328,-1.224,
-22.3534,8.5297,-5.124,3.2014,22.0873,5.6801,-6.4388,8.7449,5.6828,62.8417,10.4972,7.7005,3.9172,7.6596,
-13.3165,9.8733,2.6032,10.43,34.8621,-5.7895,8.0475,12.8583,5.3418,61.8538,23.1288,-0.18131,-5.3166,7.2009,
-21.3286,4.1802,9.4036,13.05,18.6704,-10.5433,21.6647,12.5504,13.8324,56.7513,12.0019,1.2209,-19.0976,-7.3311,
-15.4117,-0.70823,-1.363,1.1373,30.0711,-10.838,19.7126,9.942,9.2926,46.8537,5.7165,4.8575,-17.3,-19.225,
-0.57514,6.7536,7.0654,1.9959,42.3669,-12.9708,10.1823,8.4178,0.38754,43.1148,-3.9012,7.3483,-10.6972,-6.0146,
-1.0038,10.5223,20.0897,8.8327,43.8107,1.2557,12.8181,3.7392,1.7556,39.1366,-5.0585,11.0813,-14.2293,8.4463,
-3.7262,6.1811,23.5223,19.4325,27.082,11.3837,15.7589,16.4999,11.8527,37.7165,9.345,0.21403,-13.3755,4.506,
-16.0241,-3.9285,21.6465,14.093,11.3571,-3.3994,0.71338,17.828,15.315,39.6261,17.4073,-3.9723,-13.0366,-9.8643,
-21.5538,-2.7651,10.1466,-0.85259,18.9358,-17.2954,-13.4294,2.6583,0.29614,40.9598,5.2345,10.366,-17.8193,-15.1132,
-6.3487,-0.74429,6.7547,-14.9014,31.8997,-2.1577,1.4763,-10.2972,-13.8216,33.8637,-1.5725,9.5564,-10.258,-8.6416,
-15.707,-8.5835,6.8135,-7.6035,15.8857,9.2887,15.4878,4.4206,-3.8058,34.1514,7.3329,-4.4653,3.8057,-3.9492,
-28.8646,-10.3875,-3.3345,-2.9742,0.83253,-5.3686,0.45849,8.604,8.0162,38.1299,1.7909,2.7584,-10.5227,3.2435,
-13.0327,4.3358,0.57586,-7.4325,14.8826,-5.3224,-9.1197,-5.8241,-6.5647,36.7698,2.612,8.1577,-8.3118,12.3236,
1.8492,7.1342,-3.6322,-9.3055,26.5102,2.8803,-2.5445,8.6253,-20.2709,20.4636,0.13624,-2.9978,6.2869,7.4107,
-12.3617,2.9962,-9.9068,1.4552,10.8196,14.7644,11.7082,22.2078,-8.0127,24.5251,0.12807,3.6746,-0.30693,10.6759,
-15.7935,-2.2843,-5.1389,-7.4427,-3.9296,15.2703,20.5568,6.7753,-1.5039,35.5741,-1.2705,3.9177,-14.3885,16.0643,
-8.3538,3.4176,5.3714,-1.4313,-5.637,13.4264,5.2234,-2.1664,2.2966,27.8749,1.5879,-0.95491,-1.7438,25.3024,
-13.8811,5.5311,-6.5437,11.1755,-2.9802,10.3023,-9.19,12.0636,-1.0879,15.5368,-0.82679,0.49371,7.1719,26.1028,
1.0518,7.0546,0.34144,11.4322,-14.8583,5.9742,5.4614,25.4398,1.76,15.5318,-9.1233,5.1012,-6.2434,18.9723,
15.0887,6.6309,8.6675,5.1815,-3.7649,-0.87631,19.2337,20.2918,5.3648,10.8905,-15.0689,-0.76968,0.62415,12.2682,
6.8523,5.7694,-5.3003,-2.0856,10.561,2.4225,3.9797,18.6106,-0.057894,14.4105,-6.2814,-3.0416,14.6867,17.561,
-5.1526,0.32206,-7.3009,-2.4236,19.9417,10.1601,-10.3591,11.4655,-10.7209,19.5744,-7.2958,-0.54056,26.6024,18.8259,
1.6486,-3.4067,6.1218,2.3585,4.6452,6.7683,3.1588,6.14,-3.5856,9.1252,-17.06,-4.2185,10.9063,17.6968,
-4.4792,-5.5213,3.4355,-1.0293,-9.7336,-6.1592,14.5626,17.3649,10.0782,2.5488,-16.5001,-14.6314,0.70036,17.0986,
-15.3397,-4.2628,-7.9003,-0.039385,0.96508,-10.4268,5.3418,22.8155,9.4736,9.8165,-6.2349,-17.4634,14.7583,8.6529,
-18.1292,-17.9189,-1.861,0.89023,-13.1928,-16.2928,-5.1811,7.3466,5.1953,8.2994,-11.4261,-16.4147,11.8306,-1.1405,
-2.9414,-14.0611,12.3506,9.1843,-26.5013,-17.1702,-3.0144,14.5137,14.1583,21.7142,1.3169,-3.3725,3.7015,10.0571,
-12.6914,-9.0439,-2.4904,-5.4668,-39.0112,-21.2416,-16.9336,27.7429,-0.79124,19.9468,-1.0812,7.495,5.7975,12.7,
-26.0299,-4.7914,-16.441,-19.2388,-22.5705,-7.9102,-30.0175,20.789,-14.8438,8.5485,-1.0163,20.9576,11.014,23.9949,
-22.8891,-14.2423,-23.6147,-13.0715,-19.9136,-15.3186,-14.1165,5.4416,-14.5046,-1.7037,-6.0565,5.6002,-3.7468,15.5995,
-7.4158,-12.9241,-8.0978,-9.969,-32.8188,-21.3556,0.8305,19.2151,-7.6063,8.1373,-11.722,-2.8956,-4.2611,12.3445,
-12.2593,-5.6561,-11.9732,-12.1527,-44.9497,-7.0901,2.1711,32.1622,-4.3673,12.2862,-4.5262,10.2632,10.0946,25.7038,
-25.6237,-10.4189,-23.7762,-5.3955,-56.3527,-5.2738,-12.0592,16.1325,9.9948,-2.5509,3.6288,2.6912,23.5889,31.8573,
-15.088,-15.3581,-18.6393,-8.7812,-38.8715,-13.304,-19.0309,7.2811,6.8888,-16.4979,-3.081,-11.3821,18.5515,21.5984,
-0.082683,-15.828,-5,-15.2109,-22.4393,-13.897,-9.0788,20.9443,-7.6245,-20.697,-4.2875,-10.236,16.0471,9.6369,
-3.5117,-10.2402,-3.7727,-14.2983,-6.9929,-10.2806,-8.5332,26.4556,-0.023622,-5.5429,10.0698,-1.2739,28.9965,8.1314,
-14.4306,4.2856,-12.8206,-10.6577,-7.0369,-9.6638,6.0788,27.6509,6.4703,-4.2831,12.0605,-0.27023,27.2567,8.5708,
0.34705,16.0858,2.0486,2.9663,-20.7147,3.9007,9.2358,38.0492,1.4445,-5.881,-2.7631,1.6009,11.7095,20.113,
10.9927,9.0922,16.0257,6.9623,-33.5718,14.3331,-5.4183,23.2453,-2.8152,-16.1938,-10.293,0.11356,3.1231,24.9356,
1.9857,1.1265,0.96414,1.907,-17.4575,12.5454,-19.1932,8.866,-3.574,-29.3221,-12.4576,-13.8051,-3.5564,9.3395,
0.93929,15.1589,-0.67272,-0.98918,-17.6128,17.3571,-13.4927,22.434,-1.5042,-26.4474,-15.4201,-9.2669,0.36687,9.8945,
-2.827,10.3526,12.3527,-9.2777,-16.5561,2.2157,-6.1906,28.3201,-15.5139,-14.6582,-16.3503,-6.8564,-1.5096,3.7355,
-0.33877,-4.3685,2.7996,-11.9669,-17.8821,-12.0173,2.0646,12.5209,-25.9891,-27.8787,-8.4126,-11.5462,5.5366,-1.5898,
12.6662,0.25479,-3.8605,-15.8865,-2.7092,2.5278,4.723,17.0581,-19.7922,-37.6124,-8.8356,-5.2886,12.6238,12.6056,
6.8045,7.1948,-4.0925,-17.2523,-15.2553,16.4762,-9.6604,24.8461,-25.5608,-37.6738,-22.4054,0.13034,-2.2336,13.9801,
6.8603,16.5014,4.036,-2.7689,-28.44,29.5876,-23.1808,28.4557,-21.7086,-28.4577,-27.3664,7.0782,-16.1996,15.4599,
11.5499,17.8308,7.9678,3.4266,-21.9079,34.3931,-7.6899,25.3579,-8.8123,-25.3589,-14.1307,5.2622,-19.0258,28.6323,
-1.6645,8.8767,-6.6103,-10.2277,-16.4199,19.8081,6.8715,13.1695,-18.9505,-29.8663,-17.4563,4.4829,-9.0727,20.2346,
-13.1579,5.0987,-19.9374,-14.7148,-29.5347,23.7213,-7.6408,17.481,-10.8565,-13.9743,-3.8875,15.8072,-14.5572,4.9205,
-22.5704,-0.77251,-12.2486,-6.4121,-41.8626,8.198,-21.2824,23.8519,3.8949,-1.7293,10.4457,7.439,-8.1185,8.0592,
-17.0422,-3.0443,-9.1956,-0.92665,-25.2509,-6.3939,-25.1944,18.2473,15.0668,-3.0173,23.919,7.4571,0.25199,11.7492,
-1.9197,0.84782,5.4562,-5.5086,-37.8358,4.1035,-9.5828,14.3702,0.062813,-9.3284,8.6593,18.1389,-13.8631,-1.9404,
4.4994,14.897,19.2288,-0.54053,-49.6657,17.9573,-23.1078,27.4199,-8.1012,-10.6236,-5.9602,15.1957,-22.1188,12.0879,
-9.2188,20.7716,3.9751,-5.6093,-32.5857,27.3582,-35.8213,34.5858,-8.0783,-14.1602,-18.8636,10.11,-6.6917,25.4626,
-0.31818,6.5407,-10.3634,-10.8376,-16.5306,11.6167,-19.5721,18.4106,-15.0138,-27.4106,-20.514,0.22864,-8.796,19.5737,
13.8009,20.2482,4.3584,3.9127,-5.1486,12.4987,-4.2977,14.2479,-0.01298,-31.6067,-16.9641,-8.5957,-10.5873,14.2257,
7.684,22.0915,3.9096,16.0112,-18.9397,11.7492,-1.4454,12.4653,14.0878,-33.4197,-16.874,-22.18,-9.0243,7.8074,
14.6427,12.419,-1.8902,15.9778,-26.8904,-2.868,6.9884,17.2827,18.8956,-24.9229,-4.7319,-22.5164,4.5013,0.84639,
27.8641,11.6729,12.3232,11.3092,-27.1323,-8.2612,20.6691,9.7532,7.5594,-16.0078,-15.5776,-7.0654,3.304,-1.0598,
27.3955,23.494,25.6838,13.8769,-38.9531,2.9005,8.5752,9.6316,4.7869,-9.9465,-16.0347,4.7641,-8.4876,13.1038,
11.6517,17.4476,10.0428,13.972,-50.7159,8.2913,-6.0393,23.1537,6.3555,-17.6963,-0.97265,5.4059,-12.6159,20.9419,
-3.1474,2.3008,-4.6598,1.54,-47.0207,12.895,-19.777,18.3305,1.8002,-30.7345,0.28977,3.6902,-3.9751,14.5841,
4.8366,2.35,-8.5537,-5.5086,-30.0995,12.5849,-8.9398,3.782,-1.5541,-42.9905,-13.8276,6.7151,-4.2002,27.1569,
-2.4088,7.3106,6.0595,-8.4243,-14.1935,10.439,-22.5034,7.7286,-4.7071,-52.5558,-5.3905,12.3411,-8.1217,37.1216,
-8.2936,8.2624,-0.98474,-6.5276,-27.1664,23.9126,-33.0229,17.9314,-11.3804,-51.7219,-0.8931,4.644,-10.8811,20.7943,
6.304,10.0853,-4.1715,-2.8901,-11.4364,32.4917,-16.9415,17.3187,-12.0889,-50.9371,-13.3605,2.0468,-5.127,8.6038,
17.7954,-0.25776,3.035,-11.5273,2.9748,16.4422,-1.825,2.1796,-9.9727,-54.837,-16.7324,1.4604,-4.3558,8.5521,
23.6843,2.0763,16.9529,3.2643,-11.3037,5.4414,12.3845,1.3097,-3.3458,-49.2282,-2.2802,4.6186,-11.9774,-1.6994,
28.7553,7.5165,24.5587,9.8369,-24.7255,19.2149,-2.3699,15.3311,-2.2174,-42.5642,-8.6355,6.1964,-12.1865,-15.6974,
20.0743,0.10983,8.9851,-4.8533,-9.1419,7.2092,0.090871,5.4129,-7.1847,-54.1104,-22.2173,0.72342,-5.4268,-28.8556,
31.854,5.6676,10.9523,-0.20134,-0.059135,-6.2093,14.1854,0.45008,6.2306,-60.4144,-6.7843,8.0998,7.883,-41.2242,
27.1601,7.183,24.3952,13.9107,-14.1556,-8.6185,24.2763,4.133,13.2765,-60.4994,-1.276,2.0494,0.91835,-52.8508,
11.6182,5.8238,29.2363,17.5264,0.79375,5.8109,8.7197,-2.6075,11.5518,-44.8125,-0.27223,14.9106,8.283,-59.595,
6.2835,-8.6256,13.3821,2.3748,14.8461,-2.8852,-5.9035,-16.5511,-3.2413,-56.2238,-6.7489,11.2338,6.8584,-70.1193,
14.7181,-7.4563,-1.5208,-10.1009,28.0554,-5.9584,8.5507,-29.658,-7.0322,-65.1836,-2.1695,9.1689,9.6931,-80.0121,
-0.26503,5.5121,-7.5458,-8.1036,38.0544,0.42759,-6.0623,-38.6328,-19.1313,-58.0259,-10.8505,8.1547,-0.62682,-83.183,
11.0687,15.8474,7.0069,-4.3711,21.6712,14.5019,-3.9323,-22.8662,-15.6644,-44.8065,-1.3888,16.4761,2.6571,-64.092,
22.4615,5.6214,-3.3409,-2.2543,6.2709,22.2548,10.4036,-35.5942,-21.217,-56.2181,-14.2905,1.3875,-3.9949,-73.8829,
22.0415,15.4861,-4.9954,8.0829,19.9947,7.0076,14.2293,-47.5585,-8.8148,-66.945,-3.2302,-3.1448,-4.6829,-73.1598,
9.5893,16.4123,-12.1145,-1.6763,16.6641,-0.83261,-0.72447,-50.8217,-2.7206,-71.8267,11.0636,-2.9561,-2.5465,-58.5678,
15.506,18.2098,-12.3153,4.9163,1.5643,13.3173,-13.4779,-47.772,-3.4851,-64.7349,9.2844,0.003486,9.6627,-50.4166,
22.4595,11.0887,-3.6935,3.23,-12.6296,26.6183,1.4308,-41.6598,-5.5946,-74.2991,-5.3727,-5.0979,1.2,-61.4916,
22.0397,17.8436,3.0211,0.25402,-4.5407,11.1976,-12.7551,-28.0301,-8.0411,-67.0589,-3.4709,-3.8644,-3.5096,-50.6578,
14.2247,23.2655,-11.2602,-7.181,9.8317,18.8728,-26.0898,-40.4483,-21.6586,-54.6884,0.44729,1.0046,5.048,-33.5184,
17.5448,7.7696,-20.1348,-9.9964,23.3418,22.842,-10.4244,-51.2824,-27.1267,-60.2177,-13.6795,-3.2292,1.4998,-28.4491,
28.549,-2.2477,-4.8267,4.7034,7.8413,11.2682,4.3011,-34.1055,-11.3991,-64.0253,-14.9901,-8.6007,-0.44561,-23.0323,
16.1705,3.9165,7.7953,8.4074,5.3282,15.6942,13.5937,-27.1456,3.3849,-46.7347,0.0093145,-4.8379,7.465,-9.1294,
1.1002,9.7095,-6.7724,-0.90854,8.2548,18.9261,-1.322,-24.126,-8.3237,-40.6843,7.2413,5.1911,1.9154,-9.9725,
6.3227,5.4171,-2.9321,8.4211,-3.3702,8.5153,-7.083,-16.1859,-5.0425,-52.3433,4.0242,3.9515,-0.054001,-9.3741,
16.1457,0.45492,11.3438,12.553,-9.6605,8.9317,7.442,-21.7069,9.1723,-55.5066,1.0001,-5.5598,10.1517,-2.3192,
8.2213,9.2387,17.4321,13.1911,4.3682,21.8449,21.0955,-14.3755,7.2307,-42.4379,2.3314,1.7295,10.0057,4.7757,
-6.372,8.2199,2.2862,4.5163,16.6267,7.0855,5.7298,-13.0503,-7.3032,-47.7759,2.6551,1.1621,-4.6946,0.31564,
-0.70077,13.2924,9.2924,15.3754,1.5291,2.0228,-8.714,-15.9767,-1.5761,-52.3287,8.9888,-0.7626,-7.4711,1.2244,
13.4413,8.785,22.8349,13.5247,-12.6627,8.394,5.9088,-14.0908,8.7209,-48.2617,-5.6505,-1.6441,-6.0955,-9.0515,
6.4182,3.1562,7.3648,-1.3867,2.1971,12.9911,-0.66231,-7.2165,-5.9024,-42.1197,-19.4115,2.6281,-10.8306,-8.972,
-5.0966,17.0669,-7.1771,4.9131,16.1653,16.8488,-14.7226,-0.29098,-19.6482,-33.1,-4.1468,2.4704,1.8762,5.6663,
6.3393,21.42,-6.0947,11.1104,3.6021,11.2011,-14.5792,-8.621,-10.2101,-41.316,-3.2471,-4.1699,0.8368,19.4263,
17.0882,7.1502,1.6903,12.2987,0.60287,6.8187,0.39554,-12.7413,-0.32276,-46.2573,-17.1523,2.5724,-11.2717,14.1746,
1.9629,8.1125,-7.2222,20.3719,-13.5333,2.2357,14.4718,-5.0211,2.9424,-39.3088,-2.0232,4.7366,-2.7115,23.0625,
-12.2549,0.66958,-14.6723,6.629,-5.1134,-0.2166,-0.4965,4.0917,1.375,-36.4857,12.1982,3.0615,11.5512,25.8531,
-0.014064,-8.6458,0.30805,-3.9712,-3.8793,1.6509,-2.5098,5.7007,-4.2728,-39.8619,-0.77916,7.515,3.7143,23.3738,
9.7251,-4.8803,14.3896,3.2228,-17.7466,-2.6212,3.6701,-3.4516,-1.697,-49.9911,4.3697,-2.6743,-10.6086,34.4923,
-4.9584,-5.0511,-0.5738,9.0584,-30.7818,-11.2746,-10.6501,-4.6358,7.2155,-58.5849,15.7008,-16.6138,-8.8567,37.5245,
-10.9653,-1.5022,-7.6832,13.6161,-14.8349,-5.4978,4.0889,9.7424,7.2467,-52.7513,5.9476,-18.2115,1.4131,26.4619,
3.7926,-0.94802,6.8778,3.988,-20.2492,-11.1964,17.2914,8.9697,-3.8546,-57.4701,-7.8574,-3.6706,-3.7729,26.2655,
-4.0428,-1.3557,-7.6349,7.9222,-33.1342,-13.7709,2.1539,3.3298,7.0427,-54.4855,6.714,5.3603,-4.9374,38.7896,
-17.9003,-6.3755,-21.2768,2.3457,-17.0462,-5.0608,-12.0753,-0.11577,12.6486,-45.1879,18.1799,2.7201,-6.9598,29.7815,
-2.7262,0.035911,-5.9002,-1.9686,-1.9234,8.6915,-13.2931,1.2829,-0.63087,-54.0699,5.4959,-7.181,-2.3687,13.8946,
11.5373,8.3812,3.7285,9.2797,4.0332,11.8795,1.6045,4.9154,-9.8677,-64.9257,-5.9631,-14.1703,-0.37159,-1.039,
10.6574,10.661,-7.6248,20.7798,7.5011,4.6742,5.9572,13.8956,4.6366,-48.7851,8.307,-1.2623,-4.0592,-1.0645,
0.27917,0.28254,-1.1393,15.3586,-6.3976,-9.7063,-5.9935,9.8148,7.6038,-39.83,11.0539,2.986,-3.352,-7.9568,
-5.302,-3.4443,-4.78,2.3811,4.1886,-4.7618,8.2784,-0.048403,-1.1994,-48.569,2.9709,3.735,7.9788,3.6503,
-7.7665,-3.2376,-13.7683,-2.3998,5.7927,2.0156,2.2164,0.88264,-1.1275,-48.4375,5.5753,1.6555,1.0075,17.5313,
6.7995,-5.3624,1.1578,11.8442,-8.6549,-12.2054,1.6198,14.2775,11.4616,-45.0676,19.3408,0.16532,-0.4438,19.538,
8.5228,-10.605,13.422,5.8451,-2.8471,-18.2406,15.6226,7.856,10.7739,-51.6378,12.8919,2.0099,3.2927,6.3088,
-2.1914,-0.69402,-1.4833,-5.6358,11.4237,-3.0462,7.0782,-6.5277,-1.0026,-45.7574,1.9155,12.0922,-2.4697,16.1322,
-4.8425,-2.5078,-15.4943,-11.7901,13.3328,5.2955,-7.4465,-9.8459,-12.9994,-43.9401,4.5832,19.7137,-1.3943,25.3658,
4.26,-13.9501,-19.29,-9.6914,2.7945,-9.1222,-9.1305,-6.0084,-8.0455,-55.4036,12.1921,17.1395,9.3559,15.0337,
9.1052,-3.3752,-4.0326,4.9901,-11.4732,-11.1694,5.5173,-5.1848,-1.5347,-63.9482,5.4316,4.5179,-5.3055,3.4656,
9.0225,10.9273,2.5133,10.0674,0.53257,-9.1084,-8.9137,-5.3377,-4.6889,-55.0105,7.4239,1.9278,-7.5821,7.4312,
8.4811,4.055,-11.7375,-4.6367,14.6006,-10.4164,-22.4789,-13.3645,-18.3199,-47.0728,13.471,9.2319,6.7851,9.7679,
18.1742,2.8849,-18.2658,-3.2431,15.3918,0.41059,-35.2302,-14.4176,-12.5831,-44.248,5.2425,5.8958,-5.6793,8.2542,
23.5767,12.9138,-3.0698,8.0816,0.36831,0.38639,-19.0164,-3.3497,-4.4079,-53.6505,-0.63601,-6.5153,-19.4386,4.0495,
10.1048,20.4865,-5.8551,-6.316,-10.5958,7.7825,-3.7754,2.4162,-18.2434,-55.069,-2.4528,-0.55957,-7.8821,3.8061,
-3.4866,13.692,-19.6038,-19.8485,4.14,17.518,-17.6489,-4.2213,-28.0912,-41.5624,-16.4056,9.6764,0.010571,10.9975,
5.0701,12.8709,-5.2553,-4.5576,-10.2084,12.7566,-11.7651,-3.9685,-13.4211,-36.2865,-10.5969,7.2409,-12.0474,20.5396,
1.5196,9.7796,-2.6209,-5.8631,-21.1896,4.1078,3.0408,-9.7584,-21.4265,-43.8472,-3.9322,-1.077,-22.9179,18.8436,
6.066,9.1933,-9.8839,-16.6415,-5.8183,12.2088,-11.2416,4.9271,-11.7935,-27.1164,-6.4784,13.0876,-7.4428,21.4233,
13.1214,3.0769,-0.016136,-1.543,-4.7296,-2.4356,-24.6671,18.7315,-4.5938,-20.1127,-5.1629,11.1866,0.23585,16.4276,
0.74128,-7.7742,2.3034,2.5354,-14.1842,-13.8832,-9.0871,3.5076,-16.8391,-33.0059,3.9588,-2.0047,-13.8783,12.1961,
-6.2598,-5.9164,-7.5731,-11.7167,0.76687,1.0498,-1.5857,-10.8029,-20.0027,-28.9825,6.9671,12.2155,-6.3654,19.3473,
1.536,0.0042584,-3.4084,-10.3615,8.4174,14.2478,-15.5906,3.9453,-10.4542,-13.1436,4.6941,25.5826,8.1165,29.3166,
3.7624,2.3217,-2.7407,4.3602,-1.8268,12.0016,-21.4236,17.8086,3.6204,-2.8047,8.5865,23.6709,1.413,34.5133,
4.928,-1.9907,-4.8949,11.3307,-15.8172,10.8174,-7.6172,8.0172,1.0846,-12.3748,9.4626,11.5851,-12.7718,30.1239,
2.3137,-14.3922,1.4273,-3.4492,-28.9682,1.3573,-11.3341,4.2895,-12.4287,-19.5153,9.358,1.1516,-2.5427,20.4335,
-6.6362,-16.7754,-4.6868,-3.9827,-13.1301,-9.3897,-18.537,7.2779,-3.7992,-20.6638,10.1879,0.61847,11.7099,23.3806,
-8.0929,-15.7684,-16.463,3.6765,1.7577,-19.9565,-3.3248,1.2773,6.6308,-27.7706,15.1414,-4.0553,14.9931,21.0509,
0.73966,-6.4753,-2.4901,8.0931,-12.4478,-8.5567,10.9747,-0.65473,9.9428,-25.1771,28.3329,-6.5947,-0.0064582,14.2226,
0.69528,8.0132,1.3692,16.8826,-17.5412,6.0567,-3.7838,10.5142,21.4032,-9.5665,32.9378,7.7133,0.18163,23.5717,
-13.4464,-6.5676,-12.813,1.7697,-2.3887,-1.4505,-17.6568,-4.2166,6.019,-23.0925,16.8615,-5.2709,-0.2929,11.4913,
1.4603,-14.0574,-16.9577,-12.4365,11.8546,-5.0738,-7.7867,-7.0218,-8.4422,-29.5908,1.7498,-6.8096,3.4341,6.1643,
9.2561,-4.8665,-3.8829,-8.9968,-2.9567,-1.9863,5.6651,0.81888,-19.1535,-22.2505,2.4839,-10.1105,-10.8719,-6.2629,
11.0202,8.8747,2.3785,4.0649,-16.8793,1.3796,-8.7748,-1.5479,-6.4097,-8.3936,8.3642,-7.1853,-6.7848,8.2128,
10.8231,3.241,3.6271,-3.1347,-15.4029,-0.094511,-22.3483,-10.2662,-10.1991,-12.9912,1.8339,-8.1455,-12.4061,20.5174,
2.753,-3.446,2.4823,1.6896,-0.37873,0.83841,-18.7766,4.4498,-4.0227,-19.6324,-6.6241,5.3283,-18.1552,10.9385,
-4.3683,2.7896,-1.8402,12.2543,13.744,4.9616,-4.2014,18.2828,8.74,-21.7007,-2.0531,11.9639,-3.6172,12.6012,
-3.1785,6.3317,6.6168,8.7368,-1.1806,9.3015,10.1507,13.5638,2.6508,-25.9635,-3.7849,-2.854,-8.0377,14.6273,
11.1122,2.2419,20.3198,5.43,-15.2098,7.8153,0.07925,11.8218,-0.29088,-24.4057,-6.3404,-16.7827,-20.5396,5.4026,
7.0115,-2.0661,19.3774,2.7861,-28.3972,2.2456,-14.0255,9.7216,-1.6643,-22.4768,1.9243,-12.1537,-12.3511,2.7603,
-7.5092,-0.55082,4.1148,-9.9021,-12.5934,-2.0631,-17.6339,-0.60003,-10.3755,-16.0279,15.9088,-8.1777,2.49,6.7678,
4.2587,1.7999,-5.2196,-10.7002,2.2622,-10.7504,-2.4758,-0.10085,-3.7254,-19.2402,19.4029,-11.861,4.0074,1.2605,
7.2495,-4.3361,2.0498,4.0418,-11.9735,-14.2789,6.7597,3.1515,9.9468,-22.2593,10.3553,-10.6857,-6.8991,3.5039,
-6.6342,-6.3949,-0.39224,17.5239,-23.3125,0.67784,-7.7458,5.2814,12.5962,-6.8237,16.6901,3.4041,6.9635,16.7415,
-13.1918,-0.90916,6.5879,7.6623,-9.3927,3.2317,-5.2384,3.5732,1.1749,1.7455,9.6603,-0.97411,1.4445,5.9986,
-0.80704,6.1015,14.076,6.7389,-3.7284,5.3568,-3.5324,13.0976,5.2779,-8.0972,15.1095,-1.3793,-3.7429,14.4502,
2.4876,-6.786,-0.21722,4.9428,10.5953,11.9915,-3.7849,13.7026,8.2075,-9.9303,20.231,5.6596,3.4369,27.6832,
