"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
3.0323,7.9197,-2.7389,-0.064951,9.7963,15.7715,5.1263,1.0702,1.1048,-112.5364,13.4147,20.4303,8.338,25.5601,
-1.1351,-1.5213,-1.5787,-1.0569,3.2313,4.8635,0.83419,-4.9712,-1.9501,-116.6236,18.5861,11.2345,10.8254,9.9265,
-7.0437,-8.4031,-4.4726,1.9951,0.049794,6.5645,0.78414,-5.6688,12.2669,-95.5262,31.5709,24.5066,21.1334,17.4537,
-18.5745,-13.8756,-8.1882,5.8594,-10.9113,-4.7875,-9.2241,-3.3364,16.358,-88.952,30.5192,28.0171,15.8814,21.3864,
-13.9735,-6.5675,-2.2181,0.029036,-0.7933,-0.017315,-8.1723,-7.6191,1.2765,-93.0782,14.588,27.8304,1.4807,13.6295,
0.81107,4.7837,0.90307,-2.9608,13.3543,14.0837,4.2711,-6.1656,1.8517,-89.4858,4.4038,29.1487,-1.5962,12.8112,
1.2603,7.9832,-0.64494,-1.2894,8.9122,16.571,2.521,5.6598,-4.7336,-98.2166,2.6448,15.9442,-0.0066321,15.5291,
0.18837,3.5193,2.3819,-4.2001,9.3738,7.6073,2.3692,4.3239,-11.4232,-106.4236,-7.4751,0.88758,2.9819,9.6165,
7.6476,4.8024,0.74467,-2.4538,10.3057,13.6255,11.6904,-0.41846,-2.2704,-97.7378,-5.5323,1.4861,7.2849,8.5411,
8.1856,7.5029,-3.2845,1.6779,9.6874,15.7975,8.9972,5.5839,-3.1301,-77.9274,2.7695,15.4969,6.8488,19.9831,
6.2002,2.5698,0.39865,-1.9088,16.5767,0.74966,4.9703,3.7545,-8.4211,-85.7036,-4.8681,5.9468,0.95907,20.2774,
6.8245,7.3964,0.3752,-9.7638,12.594,-12.5888,4.6726,-10.5707,-8.9122,-92.5144,-11.5487,-8.51,-1.0907,4.9608,
-0.060105,15.4196,-8.1142,-16.649,-2.2617,0.61794,-6.0674,-23.2305,-8.8754,-72.8635,-11.3547,-13.3244,0.46855,-8.6299,
-5.0373,14.4949,-7.6279,-15.6496,-0.47692,-5.3959,-3.7111,-7.7366,-7.3465,-54.3917,-7.6843,-2.5627,2.4327,2.845,
4.7282,16.1154,-9.6604,-17.2008,2.0419,-17.524,-0.0023903,-4.9356,-12.3845,-39.4833,-11.7061,-2.9074,-2.1952,2.1769,
11.916,17.6386,-11.5709,-19.6548,-12.1806,-4.0207,-3.4883,-18.0872,-9.1512,-29.6428,-11.5012,-1.2386,2.4194,-0.44394,
1.7373,12.0979,-6.3942,-12.0013,-15.2809,6.6793,-3.777,-10.5278,-9.1001,-13.7643,-1.3484,7.3026,9.7443,11.0373,
-7.3318,9.3798,-4.0183,-3.3118,-6.3946,-3.6818,1.4305,4.0505,-6.5618,-9.6071,2.7175,8.8567,6.1715,18.3445,
-6.8919,9.8129,-9.7535,-1.1213,-8.0027,-1.4691,3.3364,1.8148,2.7967,-10.0265,-3.4228,-4.6241,0.82086,16.2479,
-8.9695,10.7184,-11.6594,-2.5483,-15.99,7.0855,3.6337,-5.7656,-10.8188,4.675,-10.6889,-6.8377,-4.7081,4.8129,
-9.9252,9.5774,-4.4847,-5.882,-23.4975,-2.8024,5.9064,-2.929,-18.6366,18.4945,-11.5414,-3.9368,-7.9112,-9.5758,
2.1258,14.4806,1.2632,-0.050264,-17.6057,-4.1286,4.0577,4.7173,-6.0634,31.4849,-2.3825,-11.1721,-2.9546,-21.7963,
5.4853,16.1029,2.6817,5.4315,-10.0737,4.5865,-1.6636,5.9286,1.7719,32.1215,-6.7215,-12.992,-1.283,-21.9829,
-3.8096,7.1677,5.5094,3.1129,-19.431,2.3186,-4.5524,-0.40341,0.66973,32.186,-18.2717,-10.2197,-7.1823,-32.6174,
7.3765,12.7139,7.1706,0.93439,-15.2765,-4.7936,-0.29478,-2.3719,-7.3404,41.2124,-13.1909,-5.6221,-7.7482,-44.6065,
20.8801,21.9128,6.7403,0.87832,-2.4065,-4.505,8.6878,0.75899,-3.9114,46.7087,-4.4304,-9.2692,3.6743,-44.9178,
5.5273,22.0928,2.8494,6.3039,-16.3621,0.24769,6.6727,-3.769,-4.1746,39.4237,-12.6315,-21.1645,1.96,-51.6865,
-3.1174,16.7818,5.667,7.9184,-27.6779,-2.7558,-6.677,-8.5232,-12.889,28.0934,-23.8271,-21.8873,-10.1111,-62.6853,
-0.93813,10.795,14.2923,3.4584,-14.0633,-16.5361,-3.2883,-12.9927,-14.1079,18.4393,-28.3742,-16.5891,-15.4812,-73.0242,
-13.3337,3.6716,15.925,3.7493,-15.7107,-21.0228,5.3755,-19.6846,-14.7557,6.8728,-28.1661,-16.0922,-18.0393,-72.8166,
-12.5328,-0.5322,18.954,4.5202,-20.7443,-12.7883,9.0384,-25.4757,-10.8818,-6.4889,-13.5258,-16.1226,-11.9756,-66.4549,
2.3192,2.4879,31.7625,6.2412,-5.3996,-13.0174,12.4801,-27.9312,-5.248,-20.1996,-4.7457,-17.1475,-0.29997,-63.4639,
15.4726,1.8402,36.3314,7.3611,5.2292,-18.711,17.2101,-30.7382,-3.4388,-33.0876,-16.9129,-29.5664,-1.7763,-65.1349,
3.5871,-1.2584,31.1634,8.9116,-3.053,-23.5651,15.1811,-31.883,-1.2403,-32.2881,-19.8821,-32.7732,-5.6537,-66.2076,
0.3833,3.7975,30.2895,15.35,9.0836,-22.1512,14.2702,-25.9855,-3.1586,-24.3745,-4.5892,-16.7068,5.6421,-57.2548,
-11.5932,-6.3916,22.4953,14.4286,1.565,-18.8299,18.3949,-27.4145,-0.97682,-26.8961,1.5081,-14.8628,13.2731,-45.8501,
-19.8624,-12.9802,20.1497,16.5514,-7.4937,-8.7352,21.2757,-22.781,5.059,-31.2586,0.42175,-11.9783,15.4653,-33.1374,
-15.1841,-5.7272,20.4355,14.0645,0.42693,-8.709,11.5322,-20.9162,-5.7042,-43.483,2.8871,-6.7772,12.0467,-27.6626,
-16.7638,-2.8934,13.7306,7.7419,11.8573,-11.6726,2.3729,-24.1442,-5.8603,-54.9741,-1.769,-8.8608,9.8296,-19.5281,
-29.8579,-6.2058,8.4239,8.7717,3.6744,-6.4902,-2.2514,-19.2085,-7.003,-65.7756,-6.1458,-4.8431,5.7538,-16.8631,
-42.1665,-8.3242,6.4246,10.736,-9.9934,-4.6061,3.362,-16.5622,-11.0653,-75.9291,-7.2709,-2.0618,-1.0666,-18.341,
-36.8377,-4.3386,-0.43649,8.5976,-8.8963,-8.8126,4.6545,-23.039,-9.9029,-85.4733,-15.302,-5.4242,-9.4691,-15.7463,
-31.1414,-1.5877,0.087639,6.5869,-11.8491,-8.7818,-0.10811,-16.1783,-14.788,-85.5517,-15.8777,-7.5894,-10.3957,-4.3428,
-30.7667,-1.9903,13.5306,18.6431,-11.6361,-4.7683,11.3548,-1.1076,-5.4338,-84.901,-17.4157,-6.6361,-4.2927,0.4002,
-16.9672,-3.8632,14.711,22.5054,3.1621,4.4831,14.6576,-4.682,0.86893,-93.9069,-23.3434,-10.2219,-3.0397,-5.6005,
-1.8492,-4.1293,14.3263,13.684,17.0724,7.7007,14.2761,-16.8525,0.3198,-99.5737,-18.4562,-13.0952,7.6023,-3.7697,
-1.8925,-7.3681,11.9729,8.3806,30.148,-6.8614,24.875,-22.3165,0.79761,-103.0621,-16.8509,-23.765,5.6523,-7.0301,
3.6998,0.54454,14.7406,17.341,33.3551,-20.5497,28.8613,-16.4946,2.2441,-107.3385,-6.3766,-18.853,6.8065,-3.1222,
8.4587,-8.4525,9.8722,8.3311,42.3118,-22.9936,14.1798,-24.4703,-8.8477,-114.9982,-5.9935,-18.7172,3.41,-7.9148,
12.4336,-14.4205,8.7809,2.3529,44.2555,-26.0964,18.8073,-29.4772,-11.8034,-122.1983,-5.1369,-13.1127,6.692,-5.9461,
21.6483,-13.5553,12.2386,4.2035,33.6312,-27.5192,24.652,-21.7314,-6.1148,-114.0594,-3.8319,1.6202,12.2667,2.3797,
24.3344,-15.731,13.4965,7.9363,25.6366,-29.853,15.2044,-19.4311,-7.7402,-118.1739,-3.6024,7.4998,9.5385,10.2054,
9.925,-28.8872,5.7136,3.4756,25.0943,-42.1618,10.3076,-29.2228,-14.2488,-125.1835,-10.3594,9.0415,6.9744,15.5703,
3.3522,-40.9449,5.3713,-0.71791,19.6046,-52.4272,16.6618,-34.4426,-5.4245,-110.5451,-2.7642,13.4799,19.5057,17.6242,
8.6299,-28.0295,13.5159,7.7921,9.9605,-46.7909,14.1682,-20.92,-6.5928,-102.4186,11.5016,10.1814,25.8064,20.0533,
6.6178,-23.8571,7.2266,10.8111,1.8918,-39.501,10.8275,-17.1751,-11.6765,-110.3734,12.6495,9.0726,14.7943,21.3408,
8.7119,-31.8885,-6.6552,3.6882,-7.6845,-35.6362,13.6644,-24.6115,-5.4967,-95.6273,-2.2095,18.9869,16.3973,16.5738,
22.2892,-23.0025,1.7136,11.4354,-4.2353,-26.5254,13.8409,-17.1581,1.8058,-75.7897,12.0231,31.9477,25.3747,14.583,
31.7546,-23.6146,8.5834,12.7416,-3.9807,-28.9188,12.0141,-21.109,-1.2907,-73.3888,17.7768,30.8729,11.8992,14.7044,
28.853,-21.2014,0.099866,7.9931,-7.7259,-31.1677,12.2896,-19.8424,-9.1818,-77.9499,6.749,31.0137,3.2158,12.8257,
38.5778,-9.4701,-1.4004,10.0037,-2.7804,-19.8344,17.031,-7.1959,-3.153,-67.795,14.8105,43.2529,10.4944,6.5774,
33.2741,-12.886,8.6448,11.3957,-4.6058,-28.6055,18.9973,-16.7254,-1.9675,-58.7465,23.8831,53.9503,3.888,3.1946,
22.3128,-24.0672,10.1179,3.7389,-13.2943,-40.9892,14.8688,-29.8218,-11.8111,-57.2135,18.4656,50.7132,-6.307,5.9916,
27.4491,-23.1211,-1.9447,2.0207,-15.9832,-35.8854,9.4943,-17.4195,-5.6232,-65.2362,22.837,41.1962,1.5425,10.1145,
28.7899,-18.7453,-4.8166,9.8684,-15.0251,-23.7715,11.9132,-3.4245,5.6708,-67.2992,27.443,38.7235,9.4189,6.519,
19.5919,-27.0838,-3.0333,3.7975,-17.6097,-23.8395,16.6772,-17.3191,0.84862,-54.7939,21.3135,40.883,4.3708,3.6377,
19.4132,-29.4433,-2.8504,-0.41481,-19.5408,-19.4196,15.6766,-27.5812,2.7904,-37.4062,18.0429,47.3958,4.1095,7.4039,
19.2443,-18.7118,-6.6638,6.5832,-20.3611,-12.2782,7.7629,-22.9382,-0.36561,-21.0619,12.9759,49.5325,7.8465,6.9597,
16.5949,-15.0984,-6.762,5.6902,-18.6415,-14.0321,6.7992,-26.0443,-0.84162,-5.6982,2.7345,46.0626,11.8591,7.04,
15.5997,-21.1652,-1.3763,2.3597,-19.5152,-18.171,8.3835,-37.4315,-2.7834,8.7437,1.5741,42.3025,13.1389,4.6254,
22.1338,-19.3973,1.1969,12.6778,-22.8267,-21.5632,9.3743,-33.6918,-13.0765,22.3191,8.9507,42.254,8.864,2.854,
29.2736,-15.7438,3.6148,21.3799,-31.9168,-22.7601,7.318,-27.1874,-10.7976,35.08,-1.0501,39.2208,1.8579,4.1766,
33.4939,-8.8214,17.4979,23.0862,-23.0282,-12.4282,4.8867,-30.5365,-11.1456,47.0752,-11.9442,41.8494,5.7314,5.9183,
35.9662,0.17429,28.7456,20.2067,-11.1873,-9.1923,7.0837,-29.2027,-16.9516,58.3507,-6.7447,43.8204,7.8777,3.073,
31.8165,-2.8238,23.0364,19.9902,-20.4778,-17.6066,9.6473,-27.4505,-18.9231,68.9496,-9.3286,36.2108,-0.56392,-0.09999,
24.9271,-6.6389,17.6697,19.7876,-27.2181,-8.5812,6.0798,-31.7802,-19.7799,78.9126,-22.7151,36.0299,-12.4836,2.8946,
37.5315,3.2218,30.7096,22.0865,-16.1217,-0.59483,8.2052,-30.3714,-11.1221,88.2779,-23.8423,42.3355,-11.2371,4.2152,
48.5731,4.0248,33.1956,19.7649,-16.1508,-14.6591,7.7134,-31.5377,-20.416,97.0812,-23.4082,38.799,-12.5551,-5.9989,
45.1603,5.2776,32.6982,21.0692,-18.6678,-16.1164,10.7366,-25.163,-24.6698,105.3563,-21.5053,43.9416,-6.323,0.83571,
49.9212,9.4439,30.2379,26.2797,-17.0493,-1.0495,8.5981,-22.1589,-11.7341,113.135,-27.6855,46.7839,-5.4452,12.2406,
56.8877,17.8421,31.4122,35.6605,-12.0419,-15.0865,8.0823,-23.8175,-9.0378,120.4469,-35.9861,51.9459,-14.0843,13.4989,
47.9956,21.2536,36.0021,33.0225,-23.7717,-28.2813,11.0834,-23.8828,-15.9666,127.32,-28.3481,54.3079,-15.7294,7.2102,
33.1624,14.0021,26.8699,20.0845,-36.4454,-40.6844,-3.5269,-27.4302,-28.9538,133.7808,-18.6783,52.0463,-17.7733,2.7931,
27.6856,5.6904,21.7706,21.3696,-48.3587,-52.3434,-8.794,-30.2673,-24.7269,139.854,-24.0322,57.3899,-14.2177,13.0847,
21.5425,-6.106,20.9619,19.589,-53.1176,-63.3028,1.1969,-32.9337,-20.7531,145.5628,-25.0805,54.445,-8.8817,14.7898,
23.2381,-8.7278,19.7046,14.4297,-51.9228,-72.8332,3.1173,-34.9421,-28.4728,150.929,-13.6144,49.186,-10.3411,3.9412,
33.7973,-9.2,21.511,13.5639,-45.8188,-77.4285,-6.0346,-37.8265,-23.7763,155.9732,-15.7862,46.2349,-13.7051,3.7047,
39.2405,-9.1469,26.6945,15.2398,-36.595,-69.2962,-13.1435,-35.0589,-19.8595,160.7149,-12.3493,41.966,-6.4076,9.9576,
32.4036,-5.1106,28.5803,13.8274,-37.8854,-63.6442,-7.8725,-39.4296,-19.1654,165.172,2.4917,34.9666,-0.54485,-0.1027,
22.4904,-5.7998,25.8687,14.9905,-40.5926,-60.8214,0.56883,-48.0214,-8.0543,169.3616,11.6521,31.8727,1.4806,-4.081,
26.1219,-12.4254,24.317,18.0751,-42.142,-53.1876,-4.4461,-37.1711,-9.5632,173.2999,5.9721,39.9206,-1.5964,4.1323,
30.0333,-12.1783,23.3555,11.5118,-51.0695,-51.4911,-9.6582,-24.4817,-19.4491,177.002,2.1268,47.9845,-10.9648,5.3787,
26.2386,-3.4786,21.9542,5.8407,-49.9971,-49.3976,-7.086,-37.1128,-31.232,174.8241,-6.9657,47.0982,-19.2718,5.056,
23.6679,-6.258,18.6447,8.4784,-43.0128,-38.4647,-7.6572,-47.6816,-32.3462,154.3735,-7.5441,47.2604,-12.1388,10.7294,
25.7349,-12.3572,18.0244,13.4485,-46.9072,-34.6625,-8.692,-30.7207,-21.9385,140.6282,0.38005,40.9387,-5.9317,8.5913,
24.1908,-7.6313,22.9192,11.6457,-46.085,-35.5714,-8.1705,-27.5374,-29.5875,121.2329,-0.63958,34.4979,-8.5644,5.0872,
19.2528,-9.6641,25.0306,9.4531,-49.7946,-27.9583,-8.1782,-34.3521,-28.3097,109.4765,-3.0909,40.8949,0.41737,11.2571,
10.1282,-20.0414,15.5602,12.87,-58.7604,-24.2886,-9.6798,-32.291,-17.6463,92.9467,-1.9091,40.4335,1.3877,12.5739,
14.5013,-12.8621,18.6106,13.0941,-46.2694,-18.8468,-8.1026,-24.3768,-14.5953,73.2699,0.19768,33.0266,-5.6681,10.8231,
17.6162,-11.0941,21.479,5.3349,-40.5051,-29.6694,-3.6325,-28.8909,-22.6849,54.7737,-8.7795,19.0911,-6.3244,2.2053,
16.0608,-19.8917,12.7187,-2.4558,-44.5495,-36.3562,-2.9161,-38.613,-35.4238,37.3873,-3.7698,16.4523,-3.4548,-11.3748,
12.607,-18.2007,18.4303,-1.8109,-41.3786,-27.7006,-0.25094,-40.7791,-35.1363,33.6137,10.5564,15.9626,4.2231,-15.1752,
-2.2494,-3.0087,31.4245,12.3977,-38.8958,-35.0034,7.7336,-35.3438,-18.9281,45.6969,24.023,19.9857,18.0697,-3.3076,
-16.2145,-1.4877,30.8795,25.7539,-50.6621,-46.3505,-2.1942,-31.7288,-3.6925,49.2769,36.6816,32.8866,18.326,6.3546,
-29.3416,-2.8932,16.5753,16.9284,-58.4257,-29.4695,-10.5295,-26.339,-17.5709,45.8214,28.539,45.0134,3.1264,14.4402,
-41.6811,6.2457,22.5534,11.9277,-56.9124,-13.6013,-12.8858,-23.7623,-22.6477,40.084,12.7267,53.9579,-7.3665,16.5619,
-53.2802,11.8487,23.1924,13.2043,-63.4589,1.3147,-13.109,-26.3206,-15.3116,31.7022,-1.8283,40.7592,-12.9003,16.5646,
-61.2654,21.0985,15.8246,12.412,-72.6007,15.3359,-15.3111,-25.7377,-16.3852,26.8114,-5.7031,32.3365,-16.1108,18.5593,
-59.5822,27.8016,15.871,17.6445,-82.3446,28.5157,-28.3377,-19.2126,-24.3669,13.2502,-18.3103,17.4469,-21.1213,14.4572,
-55.5094,28.6241,28.3661,30.6858,-84.7212,40.9048,-19.1673,-5.6084,-8.8049,11.9563,-22.6909,12.9136,-14.3757,11.0991,
-49.6886,21.4279,24.1739,35.6635,-87.1085,42.0081,-6.5613,-3.7776,-7.435,18.7105,-18.8393,26.2387,-14.0107,10.9315,
-36.7456,19.1454,20.7308,34.5196,-89.8514,46.4598,-6.1676,-5.5437,-11.9698,14.5992,-21.6934,38.7644,-10.1824,15.256,
-20.5952,24.9702,33.5869,42.4096,-74.4986,44.6686,1.1751,5.7465,2.8484,8.7424,-28.3613,41.6092,4.5286,22.3101,
-22.846,17.9932,40.8816,41.3594,-65.5463,34.5179,6.5834,4.9038,4.0175,1.7432,-36.1219,30.6453,17.5513,17.4854,
-25.9581,13.4266,33.9458,38.3794,-68.0882,39.9174,9.6754,-2.8615,3.2785,2.1361,-34.453,32.2927,9.0267,17.9297,
-13.4431,11.6256,29.9168,31.0958,-65.9951,39.5146,6.1058,3.2869,-0.90266,-0.98021,-27.405,36.3318,3.5043,24.8233,
1.4635,9.9322,35.0949,31.2227,-59.0468,39.1364,4.7435,15.0437,-2.8407,3.0631,-24.7648,48.2519,11.2639,37.4339,
1.2219,10.3321,39.9614,43.2946,-58.4931,50.7335,9.4393,12.1483,7.2905,9.8524,-35.2324,59.4568,19.553,49.2879,
0.65016,13.1983,37.0662,39.2036,-58.4696,57.1527,5.3869,3.9489,8.3478,-4.8387,-45.5703,57.0761,14.8928,41.5401,
14.7112,15.3945,40.819,27.886,-54.9614,43.7624,2.0755,-0.27303,3.862,-18.6484,-46.8201,44.6862,6.0307,27.0937,
18.6555,9.4905,32.3936,36.1746,-61.6249,30.18,6.9314,-2.2484,-1.3497,-31.6295,-44.0109,32.0433,-1.3042,11.3681,
9.5663,9.9169,23.4769,44.9607,-69.8809,25.3796,12.4927,4.8591,9.6884,-20.8024,-36.3899,37.0938,3.7544,0.8791,
11.9809,11.3146,32.029,44.2549,-65.6885,22.861,12.7381,17.5169,22.0565,-5.4543,-25.2416,48.9682,17.4744,-1.1664,
25.362,14.1214,42.5587,54.051,-47.6472,24.9759,19.4448,21.9442,25.2155,8.973,-9.6271,60.1301,30.5259,-5.5788,
21.6947,10.7844,37.5155,58.2799,-48.9267,17.0026,30.7305,16.1461,36.155,-5.6654,5.0505,52.2292,34.5177,-16.6996,
21.3885,13.1254,36.2609,51.795,-53.9601,12.9939,29.883,9.2001,36.9738,-19.4255,3.4435,44.1146,25.4741,-26.6547,
34.2052,18.8135,43.5476,45.2003,-36.6225,14.7044,25.5989,10.1424,25.2921,-32.36,-3.2388,41.9662,16.4741,-36.5115,
35.983,18.1827,45.4181,54.9396,-20.3251,17.3087,28.5464,19.993,37.8746,-44.5184,-3.5424,25.3482,13.9918,-42.7877,
20.3763,12.6088,43.1905,54.1344,-20.908,22.7458,22.3507,17.2996,40.4286,-55.9473,1.1531,9.7273,13.6507,-47.691,
20.1505,7.8678,45.5804,50.8863,-18.6576,21.3811,27.9827,3.3118,28.0417,-66.6904,5.0684,2.4796,26.9317,-40.845,
19.9369,4.4076,40.8533,58.7903,-12.5573,5.9982,35.2691,-4.8559,30.3432,-76.789,7.7524,4.3231,38.1109,-34.4099,
4.6407,-0.83772,30.4327,54.2665,-8.8158,-4.1696,26.1794,-2.5728,29.519,-86.2817,12.2681,-3.9058,21.7242,-38.3225,
-7.9353,-2.2818,19.1434,36.9105,-14.762,-0.43333,12.1567,1.0682,13.6478,-95.2048,13.0263,-10.147,6.3208,-42.4983,
3,0.34533,15.5046,31.862,-15.3706,-8.8738,1.965,-3.4784,-1.271,-103.5925,9.7546,-7.0471,-3.7111,-41.4422,
8.2992,-0.17333,16.0682,34.4318,-12.954,-18.8015,2.3441,-8.7489,-4.3732,-111.4769,9.6672,-6.1263,-7.9719,-42.4422,
4.3142,-8.6303,14.6066,21.9077,-5.7016,-16.1786,5.6905,-6.7292,-1.6202,-118.8883,17.5546,-9.2458,-6.9951,-41.39,
4.5538,-19.5676,16.2204,21.0907,4.1033,-13.7141,9.8319,-0.84715,3.9554,-125.855,22.976,-0.22362,5.8765,-26.4547,
2.7868,-32.4935,19.7296,28.2931,2.3633,-21.3577,6.7514,-12.2514,9.1973,-132.4037,26.0799,4.2732,10.0063,-14.4078,
1.6232,-30.8885,21.534,25.5982,7.2018,-29.042,7.3426,-15.5013,4.6605,-138.5595,34.4763,0.031826,11.3982,-12.5479,
-2.9571,-37.5016,10.7786,12.6073,6.2718,-41.3995,14.3726,-14.0728,3.8829,-144.3459,24.9372,-9.4334,11.2127,-22.2542,
3.1975,-44.2169,13.1205,11.8508,10.8758,-41.2514,18.4907,-18.2092,4.6458,-149.7852,17.4637,-10.8601,7.5513,-21.9148,
12.469,-35.0887,5.8586,0.68062,19.6866,-30.3094,3.2812,-28.5722,-9.7329,-154.8981,10.9371,-13.6945,-7.0017,-29.0673,
18.6934,-18.8834,-2.4623,-3.3452,23.4862,-24.5064,-11.0157,-12.7579,-23.2489,-159.7042,8.2886,-13.8692,-13.8989,-26.3269,
10.1013,-22.3876,-7.7934,9.3074,7.9771,-25.5262,-4.0694,2.1076,-18.5568,-164.2219,6.297,-22.5004,-14.5592,-20.2644,
11.9849,-31.503,-9.8155,11.2396,-6.6016,-26.4848,-7.3108,-10.2804,-18.9377,-168.4686,9.4057,-35.2503,-17.1713,-21.5392,
25.3658,-28.1185,-16.6981,-3.5347,4.5623,-35.3544,-20.9722,-21.1191,-31.9014,-172.4605,-1.6178,-47.2353,-29.5888,-33.6946,
31.1606,-32.4086,-28.6456,-17.4227,13.2539,-39.2103,-27.0306,-20.8483,-44.0874,-176.2129,-11.4824,-56.0456,-39.7679,-35.6574,
27.2987,-44.5641,-38.8808,-27.5243,3.4933,-39.8458,-23.4165,-33.5432,-54.5813,-179.7401,-8.8012,-52.6834,-39.374,-34.5144,
22.6727,-44.7251,-42.5247,-31.8505,2.2873,-35.4638,-19.0234,-31.5306,-50.3105,-183.0557,-10.2654,-53.5073,-35.0193,-31.4471,
24.3009,-36.0643,-34.9918,-28.9426,16.2501,-19.236,-14.8934,-15.5387,-50.28,-186.1723,-14.6298,-51.2928,-35.9058,-22.5872,
31.3098,-48.0005,-29.4058,-25.7122,21.596,-24.7098,-15.4946,-14.2623,-42.7808,-189.102,-14.25,-55.6862,-44.2111,-26.7103,
43.5312,-40.4833,-18.6766,-25.1654,21.2966,-37.3272,-11.5763,-10.4184,-36.2295,-191.8559,-10.4064,-55.3327,-44.5471,-30.089,
50.7267,-24.1086,-15.5637,-25.6477,19.0224,-31.9457,-10.8822,2.1602,-30.0712,-194.4445,-13.767,-48.0287,-37.8893,-23.3028,
46.1888,-19.176,-23.0973,-15.6415,13.3986,-19.5688,-18.6957,0.53672,-26.7726,-196.8779,-7.4622,-41.66,-35.1175,-23.3989,
50.8881,-15.5352,-20.2172,-9.2242,17.0771,-24.8703,-15.0838,-6.967,-22.6761,-199.1652,4.4406,-42.6474,-36.4975,-25.4811,
53.811,-5.6382,-16.0165,-8.6717,23.0251,-27.3626,-10.1943,3.4123,-22.3119,-201.3153,-3.7948,-45.0699,-38.2921,-19.9687,
54.0689,8.8001,-10.5721,-3.668,28.1183,-11.6208,-14.065,17.3075,-26.452,-203.3364,-4.065,-28.2657,-31.5122,-9.3068,
49.3314,4.1342,-11.4321,-2.9495,25.9337,-13.0696,-10.7309,25.0806,-27.3546,-205.2362,-1.33,-26.7231,-32.1116,-16.219,
49.3592,2.8893,-15.7265,2.2079,38.3234,-23.243,4.0129,18.5949,-23.7215,-207.022,-2.247,-39.2197,-35.1653,-23.2148,
56.8582,9.1911,-14.285,2.5733,50.124,-7.7485,-1.8609,26.943,-24.7879,-208.7007,0.37844,-36.2138,-35.546,-15.3468,
64.9018,12.1267,-9.9409,-6.0485,49.9509,6.8165,-8.224,39.4264,-11.8456,-210.2786,13.8035,-19.941,-27.9345,-5.9595,
51.5449,-2.7009,-19.8041,-18.137,32.8538,6.5973,3.725,26.9448,-9.6406,-211.7619,6.5001,-25.8719,-37.7139,-15.0647,
46.9569,-15.3349,-23.0987,-6.5896,21.0752,-7.8985,11.9689,25.8261,3.3893,-213.1562,5.6127,-37.7674,-35.9495,-14.6593,
52.6069,-15.9091,-18.2258,4.265,21.305,5.6795,-2.8492,34.7362,13.6456,-214.4668,19.3759,-26.038,-23.3324,-4.3164,
45.9635,-23.4219,-24.6038,-7.446,18.5324,-1.1369,-10.4934,30.1613,6.3517,-215.6988,25.0317,-23.9783,-18.4464,-8.5404,
29.1057,-36.1166,-37.2275,-20.4475,5.9649,-15.1687,-2.3928,18.8884,6.4685,-216.8569,9.4298,-36.6396,-24.8107,-22.1279,
17.5533,-48.0496,-38.8246,-16.73,6.1054,-28.3586,-6.7317,20.2457,4.5866,-217.9455,12.0064,-27.3134,-18.8396,-24.63,
24.4691,-51.8302,-35.4982,-20.7065,9.7236,-18.3795,-10.3123,23.0155,1.3228,-218.9688,17.2632,-21.6901,-13.7247,-10.2028,
25.4912,-42.2457,-34.8627,-18.9667,16.6112,-16.7783,-5.2116,24.1247,5.7263,-219.9306,11.7445,-34.4887,-17.3832,-7.1005,
22.4674,-34.2331,-35.262,-17.3303,29.7146,-21.2504,-1.4118,19.1912,-6.0733,-220.8348,10.5414,-35.2541,-19.8272,-8.1688,
15.6401,-29.6885,-41.6132,-25.7533,34.75,-15.4929,-1.8251,10.5687,-17.1639,-221.6847,0.44616,-28.6565,-18.1397,-4.1921,
21.1768,-15.4548,-35.6299,-16.737,32.1671,-0.46337,-5.2021,22.386,-2.0341,-222.4836,7.8904,-25.4423,-13.5647,5.5232,
32.8556,-1.5782,-21.5386,-1.6328,35.2179,13.6644,-3.8941,35.1428,12.188,-222.4611,18.3746,-18.9354,-13.7467,13.1608,
44.9842,7.9798,-9.7862,9.7664,45.5562,26.9446,9.7873,44.3355,25.0943,-205.6273,3.1721,-7.3401,-7.4431,16.8531,
56.3852,21.601,4.901,23.2804,56.9229,39.4279,23.3001,55.1236,37.0369,-181.8342,-11.1182,7.2003,7.1035,29.9419,
67.1021,34.4049,4.4526,23.7211,55.3454,41.4264,23.7405,59.2867,37.3039,-179.3915,-24.5511,12.5912,17.4805,26.9952,
76.5593,44.4835,9.6643,24.788,66.1247,41.431,35.7629,69.1773,28.591,-171.1182,-37.1781,9.3456,10.9529,25.8739,
77.445,37.332,8.5865,21.8069,72.9605,36.4554,37.1046,61.5401,31.3589,-170.3139,-39.809,7.291,14.7782,23.8235,
71.8019,26.1268,8.0708,25.4784,65.5948,38.2521,30.8934,52.8669,41.4304,-166.0728,-43.3982,12.8293,15.8837,25.3823,
70.9804,16.0923,3.1041,16.4796,69.1301,38.4476,31.5304,52.1855,26.4931,-162.5826,-30.3346,11.5626,10.4483,20.3728,
73.1962,12.6365,-1.565,1.3908,75.4415,28.6693,36.1133,50.5487,20.4206,-163.2868,-24.0316,3.3973,5.3385,15.6643,
