"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-5.4381,-2.8443,3.0548,10.7247,-9.0414,-24.3527,-9.4669,1.2685,5.8865,6.1227,-2.985,-3.4648,2.2842,25.3397,
-19.2118,-3.6478,-11.2285,6.1827,-0.73326,-23.8657,5.2011,-12.4495,-3.2359,9.1948,-16.9059,-9.1037,-11.9528,28.2329,
-3.9591,7.7761,3.5452,6.2993,-14.7893,-24.8705,14.6039,-10.2408,-13.2736,13.0272,-21.7668,5.5425,-14.1875,27.9997,
-4.7247,12.1813,8.6908,11.7672,-11.007,-20.4549,-0.37229,-6.703,-3.707,18.0924,-6.3608,14.0087,-10.4129,40.4197,
-18.5412,7.5538,-5.9307,22.7548,3.7534,-15.3301,-14.45,-9.2242,10.6154,26.7512,2.3325,0.50134,-12.7115,39.4856,
-3.3287,19.2798,5.1161,18.9536,-10.5718,-0.31025,-21.9216,5.4293,16.8279,33.4278,4.6288,14.5713,-5.6154,35.6548,
10.971,20.0713,3.8341,3.7164,0.29346,9.4812,-6.5063,2.2086,1.7182,17.3221,-0.52153,11.7762,-9.176,36.438,
0.11028,15.457,-3.7045,-5.3053,14.3758,2.5789,-4.1392,-4.2573,-12.4849,2.1828,-3.9002,-3.0303,-13.9847,35.7143,
14.2037,26.7098,10.6178,9.1131,-0.5867,-4.8843,-17.9908,6.23,2.3642,14.6617,-2.2045,-16.9485,-12.6581,20.4171,
26.0477,22.1843,24.0807,11.5186,-14.6515,-17.2576,-11.0935,-5.8369,11.4502,4.0381,-12.7903,-19.8866,-22.6166,5.0921,
23.0226,17.4423,25.6167,7.4166,0.32759,-18.6589,3.6721,-8.8967,22.9434,8.18,-9.5879,-11.3858,-8.1062,-5.9609,
10.9233,15.4211,9.9797,5.997,14.4079,-21.4364,-8.2129,-1.5424,9.8737,9.6379,-6.0888,-17.5232,-3.7218,-9.5003,
24.3679,16.9322,-4.7191,-1.6709,3.3415,-6.9964,5.4347,-4.8603,-4.8188,3.7009,-3.2881,-9.1638,-15.6782,-9.4183,
37.0058,17.378,9.6641,-2.0572,-10.959,-0.24228,12.4171,-9.928,-7.9686,3.9664,-2.6033,5.4861,-14.25,-2.5189,
34.8424,13.4119,17.3375,1.9628,3.7985,-11.9213,-2.4279,-6.4089,-13.3373,-6.0159,-9.268,-8.9431,-9.4984,-8.2145,
18.6519,3.8375,2.1972,0.87136,17.6706,-1.4622,-16.3822,-6.999,-2.7932,-4.6804,-12.6099,-14.7404,-5.0305,-4.7987,
4.3499,1.6589,-9.1687,3.7425,24.4335,8.3699,-15.4577,-8.5273,10.0422,9.7005,-6.0066,-1.1882,-2.7803,3.2843,
18.1889,14.2262,5.4814,10.3389,8.8675,-2.8499,-10.6317,2.7028,6.5162,16.4554,8.4538,-4.0403,-4.5618,1.1389,
30.2809,9.475,8.592,5.821,5.8711,-9.4998,-8.0455,2.5406,-4.5932,2.8004,10.4119,-9.6438,-4.2881,3.0198,
16.2848,-5.1935,8.564,-0.86168,7.9556,-10.3915,-21.6628,-8.8178,-11.6252,-11.4677,1.5045,-9.5527,-1.595,13.0696,
1.2077,-3.9367,14.8706,-0.81044,13.3237,-13.666,-22.3403,-14.1351,0.7645,-16.6544,7.2606,-8.0058,4.347,12.2849,
-6.6897,1.6593,-0.1216,5.5711,3.2679,-12.359,-6.8999,-22.5442,7.0525,-19.0656,9.2603,-3.1409,4.5733,5.214,
7.8116,4.4831,4.7284,10.1095,-11.0282,-4.7965,7.6141,-16.319,4.6801,-10.1266,9.6798,-1.0032,5.2731,16.5938,
21.4429,-0.17145,18.5447,2.1949,-11.3696,-6.945,21.2573,-15.8278,-0.95948,-14.8778,4.7135,-15.043,2.5213,29.6982,
9.9829,3.7369,10.6396,4.9861,3.4126,-13.3488,5.8818,-25.5962,2.021,-18.8573,10.277,-7.3489,7.2412,40.6125,
23.0258,13.257,-0.71633,5.662,17.3078,-15.4713,-1.2346,-19.1878,7.7465,-17.7258,18.4305,7.1921,16.5511,43.0484,
33.3364,11.4869,9.0705,1.4243,6.582,-13.5684,7.6083,-6.3443,5.333,-22.5086,11.4784,-7.3395,7.7625,35.5924,
27.4387,7.8743,15.3472,12.0564,3.2646,-4.9592,7.1518,0.85726,11.833,-19.2098,11.7638,-6.8986,5.3484,47.0987,
13.6126,4.966,2.2462,13.7698,1.6071,-10.995,20.8227,-2.6042,14.534,-15.6204,19.3406,7.6153,4.54,49.632,
26.8959,7.1044,11.3687,16.3541,-1.8998,-12.7716,12.2947,-8.7818,10.2515,-14.1961,25.4882,-3.0436,3.7805,39.3461,
39.3821,5.7035,24.7866,12.4499,-9.5805,-7.1332,-2.543,-22.3549,-4.005,-23.0882,13.2409,-16.961,1.6058,37.9599,
29.2816,6.823,18.4557,9.2661,5.0944,-9.141,4.4016,-26.8884,-4.2514,-23.1646,4.1638,-25.7157,-3.8498,42.0157,
13.4247,13.2341,3.2484,8.7106,18.8887,-3.7204,18.2375,-14.5571,7.6959,-15.9284,8.7861,-17.3523,-11.4143,34.6236,
24.2838,10.0042,8.8713,6.7263,30.4796,-0.087179,26.9165,-19.0429,2.85,-25.2037,5.8231,-15.8236,-22.9097,26.2118,
36.9268,8.9168,22.439,13.6307,14.5508,-11.2875,39.4015,-24.2333,-3.6549,-37.7914,3.0374,-14.3871,-32.7397,29.9988,
24.9958,13.2535,28.9167,7.9412,1.9562,-15.482,30.2455,-23.7539,2.4112,-39.4505,16.4971,-8.6522,-29.8016,37.9423,
31.7782,19.7663,13.0817,9.9001,15.9388,-13.0918,14.3307,-24.765,8.5995,-33.673,18.9168,-13.4918,-18.7568,33.2304,
43.9715,20.0418,26.3968,23.4061,0.88249,-17.6653,8.0825,-26.6893,15.3917,-40.9091,4.6277,-26.7823,-15.1953,21.0054,
40.8749,16.4035,38.913,28.3643,-13.2705,-21.9642,21.6975,-24.6004,23.725,-40.8909,5.8117,-28.6146,-14.7706,18.2834,
24.3224,22.2407,29.7865,25.6878,1.6258,-11.8771,6.2957,-14.3551,29.122,-25.7702,15.2069,-12.7977,-15.8332,31.2864,
27.2189,16.0334,22.1523,26.0956,15.6282,-12.1388,-8.1821,-14.4682,25.4261,-24.2242,12.3454,-12.4887,-28.9832,28.9504,
39.6858,6.7894,34.9231,21.1196,0.59053,-23.5905,6.4089,-27.7001,13.6694,-36.8708,10.1433,-25.8393,-37.017,13.1133,
51.4047,10.2798,30.9079,9.1342,-13.0863,-35.8162,20.1243,-40.1381,-1.2508,-39.5587,11.4837,-21.3945,-30.8982,-1.3438,
34.2204,0.40625,14.9534,-5.5139,1.7989,-45.847,4.8169,-39.736,-15.2757,-36.6986,1.5379,-24.496,-41.2245,2.1477,
18.0671,0.86896,11.5914,0.14725,1.2323,-38.712,-1.3182,-23.2519,-14.4164,-33.035,-4.8883,-31.3084,-47.0332,5.4293,
31.0831,13.4836,24.9959,13.7794,-12.9416,-33.4659,7.5301,-20.8537,0.54859,-30.0787,2.226,-25.5323,-32.5186,8.026,
43.3181,20.9572,37.5962,26.1069,-26.2651,-35.843,-2.1785,-25.9363,14.6157,-30.7098,11.3492,-19.6158,-27.1574,14.853,
49.0584,32.8544,49.4404,38.6405,-10.5892,-26.3842,-11.3043,-17.0719,18.6676,-23.5078,19.9248,-7.233,-27.9636,27.1154,
38.3201,21.139,32.374,28.5559,-24.0538,-38.9011,2.0409,-30.1476,3.4476,-36.1973,6.0623,-14.5944,-39.9274,11.8468,
37.4821,17.4344,27.0785,20.5087,-36.7106,-50.2377,16.0185,-42.4387,1.2628,-48.1255,-1.6095,-27.8187,-38.9935,4.8031,
39.1309,19.311,27.4024,20.2526,-45.3126,-42.3515,14.1115,-52.13,-11.4796,-57.4756,-2.4873,-40.2496,-40.5517,5.4893,
45.5523,28.8708,36.4767,33.1374,-28.4939,-37.8611,-0.8352,-36.335,3.3092,-39.927,11.7619,-29.6096,-24.0186,19.2599,
28.7192,13.0386,20.1881,26.7938,-12.6842,-49.6895,6.4942,-41.9497,5.5752,-47.7336,-1.0948,-29.7816,-15.2402,14.7231,
12.896,-1.8438,4.8768,11.0861,2.1768,-60.8081,18.2847,-50.6388,-8.8593,-58.9696,-15.1291,-42.0947,-25.5319,5.557,
26.2223,12.3669,18.6842,15.7506,-1.2779,-43.0596,17.674,-33.5004,-14.6898,-55.9477,-4.0191,-41.0594,-17.6663,19.3236,
21.2104,1.3654,31.6632,5.0621,-15.3012,-53.6593,2.9726,-45.5904,-8.9367,-66.6908,1.0942,-52.6959,-26.3502,4.0642,
5.8378,-8.4604,15.6634,9.6306,-0.28312,-64.0807,15.4615,-56.955,5.6995,-72.9488,15.1285,-63.6341,-10.6692,-10.2796,
-8.6124,-7.9527,10.31,18.7966,8.5036,-57.313,1.8666,-56.4893,7.8218,-65.649,28.3208,-64.7452,-11.4618,-9.6921,
-1.82,-5.0395,23.7914,23.0283,-6.1066,-40.7201,-5.5532,-39,5.8911,-54.4018,12.5216,-46.7605,-23.9286,0.14649,
10.9562,5.9811,32.1363,25.5434,-14.5384,-29.5074,8.88,-30.7852,2.6144,-48.2145,-2.3297,-29.8549,-14.6976,9.8813,
-3.8011,-4.1214,16.1081,9.9108,0.43387,-41.8369,9.8369,-43.0381,-11.6424,-59.4216,-12.4211,-42.1636,-27.4574,-4.8115,
6.6299,-1.9251,12.6777,-1.9179,-8.82,-53.4267,5.3499,-48.7664,-19.2545,-54.4236,2.4242,-53.7338,-25.8097,-6.013,
20.3321,-11.0668,26.0171,12.2972,-22.3908,-61.4841,11.3623,-53.1485,-17.6122,-52.6199,12.0513,-47.5868,-20.8511,-10.0369,
21.5767,-9.9155,28.8689,14.999,-6.9474,-55.359,20.9117,-60.1907,-18.9915,-58.7192,10.8409,-36.4492,-11.3172,-8.9474,
7.6149,4.7794,13.0368,9.2269,7.5695,-52.0375,19.6565,-56.5793,-20.775,-62.9912,5.3188,-44.0061,-20.382,-13.2827,
20.3118,14.2655,4.431,16.9555,-1.6257,-57.1974,20.9135,-53.6716,-14.1697,-68.4685,15.2306,-41.8528,-25.493,-16.8703,
27.3758,-0.69046,12.4478,2.7838,-15.6281,-63.0223,5.5587,-63.6057,-14.7803,-78.4604,17.7277,-37.88,-19.5783,-14.3964,
39.8332,7.1166,25.8009,9.4377,-17.6423,-45.141,-8.8749,-51.9942,-17.7919,-78.6534,22.5099,-36.5818,-5.7368,0.10831,
51.5432,20.7896,27.2047,20.0765,-2.4838,-33.6339,5.7576,-38.6432,-24.032,-67.6004,28.4678,-48.4869,-8.8026,-3.3082,
34.3506,18.11,14.3664,20.3336,-1.8187,-45.7158,15.1271,-43.6326,-19.1796,-67.9294,27.2463,-59.6777,-7.7874,-6.5202,
18.1896,3.3815,19.3512,17.1653,-12.4281,-57.0729,0.11945,-48.8102,-15.1059,-61.9049,20.7398,-52.2569,-5.3714,-0.28264,
10.278,-6.565,27.9342,9.3142,-25.7824,-58.0908,4.4687,-46.856,-20.0456,-64.0367,18.521,-47.1725,-16.7419,-3.1888,
23.7613,5.5215,35.0274,22.8554,-27.6747,-47.7849,18.3005,-48.9163,-15.92,-68.9642,31.5098,-43.368,-5.9936,-5.9204,
36.4356,11.5236,32.4383,24.4359,-11.9142,-50.2766,28.9236,-60.0813,-23.2469,-65.3134,36.4686,-50.0222,0.69991,-19.6652,
21.6392,2.55,22.2098,8.8698,2.9007,-53.5938,13.0882,-59.9159,-27.2114,-58.9588,24.0491,-53.3548,-11.5223,-32.5853,
34.4408,16.497,33.0574,22.4376,13.9896,-36.2782,26.4029,-42.2209,-11.4787,-41.3212,36.7062,-36.0535,3.2691,-16.5302,
46.4744,29.6072,45.1739,35.1913,3.4062,-20.0015,38.9187,-25.5877,3.31,-30.044,48.6038,-19.7903,17.1729,-22.388,
57.7859,35.6838,56.5635,47.1799,11.4842,-22.6415,42.4594,-14.2506,-0.72866,-30.677,46.7196,-32.7028,9.3791,-35.1448,
67.5588,31.5938,49.816,40.0217,14.6929,-35.383,36.0136,-11.447,-4.5827,-38.5805,52.6859,-44.8407,20.5092,-47.1361,
58.147,28.2364,35.6219,29.3387,18.196,-34.2634,19.7527,0.44534,-8.6924,-44.5478,60.7299,-40.6883,27.5608,-58.4079,
40.5582,13.3877,19.3846,25.1413,28.3095,-46.3076,9.2821,-13.6814,-19.3762,-55.9749,42.9861,-52.347,11.8072,-69.0034,
52.2247,26.6844,32.3215,37.7328,12.511,-55.2505,22.8251,-10.9404,-4.1136,-56.5427,45.2508,-52.1583,25.1987,-78.9632,
63.1912,33.3945,44.4822,49.5689,-2.3397,-57.7818,29.7668,-13.2069,-8.2229,-67.2501,51.305,-60.7214,37.7868,-88.3254,
63.3255,23.5957,55.9133,37.8834,-16.2993,-50.4173,13.8808,-8.517,-11.6271,-69.5775,50.175,-63.8991,45.2922,-97.1259,
45.426,8.08,38.4585,25.8661,-1.2213,-61.4923,10.5836,-22.106,-24.5713,-79.5028,33.0645,-74.1652,28.9332,-105.3984,
28.6004,2.6945,38.6156,38.4141,12.9234,-71.9028,24.0486,-26.6544,-22.6095,-88.8327,28.1292,-83.8152,38.4028,-113.1745,
40.9844,8.3792,50.3986,41.9841,-1.952,-62.2868,36.7056,-19.2093,-12.4837,-95.7399,40.5415,-73.4845,42.9196,-120.484,
47.2659,7.8762,54.7119,36.5419,-5.274,-68.2937,35.0476,-20.9799,-11.7344,-88.0469,37.6502,-66.1523,40.3442,-127.3549,
30.3299,3.5061,38.7615,41.1703,3.8121,-78.2961,47.0447,-30.4396,-25.1304,-96.4055,37.3404,-76.2832,39.8723,-133.8136,
14.4101,-10.8043,29.6151,32.8535,4.5578,-87.6983,50.5842,-42.7132,-37.7226,-104.7212,29.2534,-85.8062,36.5056,-139.8848,
21.2839,-9.6972,41.9382,44.9823,-4.4854,-70.801,51.4467,-47.4867,-21.3592,-108.6981,41.5982,-86.5618,48.4152,-145.5917,
34.1068,-5.2178,53.5219,35.9789,-8.1138,-61.6808,34.2599,-30.5375,-23.5168,-95.3552,53.2023,-67.2681,57.719,-122.7562,
17.9604,-18.0591,43.06,19.7202,5.5273,-72.0799,18.1043,-38.4206,-36.2058,-103.7339,35.9102,-77.332,40.1559,-122.5847,
26.6264,-2.8756,54.5764,32.637,-3.0867,-53.6553,11.1145,-31.7305,-37.4727,-98.0257,31.3484,-82.4357,33.3332,-104.0239,
34.2859,11.397,59.6134,40.9097,-12.1581,-46.0512,24.5476,-40.0579,-31.8136,-78.0441,43.5675,-63.3896,40.5897,-83.6824,
18.1287,-3.3868,41.9366,24.3551,2.6714,-57.3881,36.2581,-51.7544,-44.0048,-83.564,38.5457,-57.1214,24.0543,-74.2484,
31.141,-0.23198,53.5204,23.8392,4.4886,-68.0448,28.2362,-56.473,-44.3166,-83.4223,44.0285,-58.5663,20.6336,-64.9213,
43.3725,13.8819,64.4092,36.5089,-9.8807,-74.2505,33.3623,-40.4176,-27.5576,-64.3169,52.1046,-48.2316,33.4956,-47.3844,
26.6702,-1.051,46.4446,37.2709,4.8122,-83.8955,17.2606,-52.0925,-35.6193,-52.6336,34.8783,-57.5174,17.3858,-50.8747,
10.97,-14.1423,29.558,20.9347,18.6234,-84.7368,5.4777,-63.0669,-45.175,-63.5756,18.6856,-63.8105,2.2427,-50.7459,
24.4118,0.80628,41.8845,33.7786,3.406,-66.9856,19.2491,-51.0582,-30.7717,-71.9702,31.636,-51.2124,16.2081,-38.9316,
37.0471,14.8579,46.1919,29.8026,8.5607,-63.941,32.1941,-58.7127,-40.618,-70.5749,29.7383,-56.9089,9.8766,-43.4162,
29.0069,10.6136,32.2148,19.7323,17.3038,-56.6937,25.9355,-65.4209,-50.3606,-67.8017,26.4918,-67.5943,0.02724,-48.1192,
41.3665,14.849,44.3819,27.3181,8.4705,-58.1642,26.3282,-62.4703,-39.5439,-61.7848,36.5954,-58.6955,7.8207,-40.3599,
41.349,0.31686,31.5168,11.579,6.9879,-66.3672,22.7999,-67.4915,-47.8895,-69.7706,37.3228,-50.3018,8.3258,-29.1688,
32.0467,-7.4977,28.6512,4.5217,0.72229,-59.4618,14.6115,-65.3908,-56.7093,-63.6356,41.904,-47.2837,13.6726,-13.7773,
41.3302,-3.6376,37.1633,11.5582,-6.6288,-67.0999,27.8348,-75.5674,-45.9985,-46.6633,40.8516,-41.0364,20.16,-9.5404,
27.6441,-17.5194,20.8335,-3.2353,7.8689,-77.1739,29.6032,-85.1333,-54.4443,-57.9635,24.3005,-46.8567,4.8504,-21.1479,
12.344,-22.3432,5.4835,-17.1412,21.4968,-75.4956,17.109,-78.134,-65.2777,-68.5857,20.865,-56.7125,-6.1873,-17.9303,
25.7034,-6.9026,19.2545,-2.0127,6.107,-59.7598,10.7227,-63.2146,-47.261,-50.3706,33.7131,-51.8481,8.2839,-7.5977,
38.2612,7.6115,32.1992,12.208,-8.3595,-42.0742,24.1794,-48.7034,-30.3254,-33.2483,45.7903,-34.6372,21.8869,4.551,
49.1771,20.3664,44.3672,24.1428,2.8601,-53.6498,36.8286,-59.8812,-41.1439,-43.9202,43.5877,-38.8636,6.5024,-9.822,
32.1264,5.0444,27.6052,8.5942,16.7885,-64.5308,20.5189,-70.3884,-52.7753,-55.385,26.8724,-50.6318,-7.9878,-23.3327,
44.2989,18.8417,40.0489,22.1786,13.8612,-53.867,5.1878,-52.065,-35.9961,-37.9619,39.3601,-33.4939,-5.5884,-10.7849,
55.7409,31.8112,51.746,34.9479,-1.0705,-36.5349,18.9765,-34.8411,-19.7363,-21.5842,51.0985,-17.3843,8.8469,3.9622,
66.4965,40.6498,62.7412,29.9563,1.4011,-34.8014,31.9379,-27.3917,-31.6775,-6.1892,58.7798,-2.2412,5.9087,9.1127,
48.4067,24.1108,44.8767,14.0589,15.417,-46.8133,30.5666,-39.8482,-43.8769,-19.9178,41.153,-16.2067,-8.5458,-5.5341,
45.5315,8.5641,28.0841,0.033048,14.0334,-57.1874,30.6809,-48.6913,-50.53,-13.8223,35.2439,-15.2056,-7.5745,-19.302,
56.8996,16.7621,40.4991,14.1311,9.2939,-39.6561,42.9401,-31.6699,-53.3445,1.107,46.7711,-0.65186,-3.2225,-28.9198,
49.1297,5.0386,30.8186,-0.8168,19.4545,-42.6073,30.1619,-35.1002,-64.2438,-13.0594,29.8649,-14.7127,-13.7474,-41.2846,
48.1305,-2.0845,21.1746,-5.6404,20.2358,-54.1508,14.2522,-47.0942,-74.4892,-26.3758,17.8136,-27.93,-14.8711,-50.0416,
50.1146,6.8101,34.0041,8.798,14.1501,-52.392,0.21377,-40.887,-69.1029,-12.6418,23.565,-12.1542,-9.1073,-34.3721,
60.7493,10.2988,46.0639,15.6071,1.6083,-35.1485,14.3009,-24.3338,-56.1873,1.7579,36.2511,2.6751,3.132,-23.5403,
55.6425,-4.4191,32.1517,3.4653,-3.8472,-18.9395,8.6001,-8.7738,-59.1492,-9.5529,45.7976,13.7204,8.3031,-22.6147,
38.2039,-18.254,16.1226,-1.1279,-0.20618,-15.7972,14.4173,-22.3473,-66.806,-16.2875,40.6137,11.4352,4.3946,-25.6427,
21.8117,-14.7796,10.7421,7.2222,4.1911,-18.2596,27.6523,-15.1312,-50.6177,-5.0791,46.4593,24.8491,-0.2539,-17.7705,
6.403,-15.3548,-1.1077,-6.3648,9.2986,-24.4718,33.3296,-8.8643,-52.9397,-15.0055,41.2356,34.5927,-5.5977,-13.294,
-3.8117,-26.1261,-6.8881,-20.0829,22.8407,-32.7478,17.2299,-22.4325,-63.8633,-21.9008,28.043,18.4171,-8.1852,-15.4198,
-5.5309,-26.5073,-0.62846,-14.5227,35.5702,-29.8083,3.0128,-35.1865,-70.2914,-6.4867,32.2067,21.6678,-5.7453,-13.52,
0.15978,-24.4298,-1.0778,-11.215,47.536,-19.7372,7.2176,-27.7735,-60.7147,1.727,39.5316,34.4677,-5.8877,-8.3237,
11.8428,-20.0406,-1.0132,-4.6954,58.7839,-4.453,6.7845,-20.2608,-59.0206,-1.3,36.1855,38.2749,-8.4578,1.9191,
21.3637,-13.4794,13.1476,3.8685,58.2947,9.9142,0.043573,-8.8142,-52.0693,0.23921,30.6039,41.3376,-13.3091,7.1632,
19.5938,-9.2602,23.5924,1.2001,40.697,11.3246,-14.059,-3.9007,-44.5605,0.71194,29.2538,45.1903,-15.921,7.2201,
7.2136,-15.0384,8.0768,-12.9719,52.3552,0.41422,0.8845,-17.7667,-55.9869,-11.5105,26.0374,41.9923,-8.6319,1.4281,
20.8808,-17.0591,-3.1548,-20.0172,63.3138,-3.5077,14.9314,-30.8007,-59.4767,-14.7174,21.5522,34.6006,-5.1911,-1.5805,
33.7279,-8.2404,11.1345,-4.7161,68.8008,-5.2465,2.8585,-24.6255,-48.1134,-8.9627,13.4381,29.6012,-12.6747,-5.3837,
31.2737,-5.3097,17.3163,8.2626,72.9549,0.42754,-11.413,-9.0479,-49.6112,-3.0657,17.0165,37.0819,-14.3505,-2.6244,
22.0897,-9.3762,6.0455,-6.3332,82.6776,8.6841,3.3717,4.6782,-60.7346,-2.3946,30.0955,44.1138,-9.1044,11.6331,
31.9694,-7.3519,17.8629,-15.2385,91.8169,3.7784,17.2694,-0.96171,-66.3762,-3.7127,32.7033,38.0565,-10.0198,11.4507,
22.2571,-13.7317,11.9195,-6.5291,98.0585,-0.34539,14.3139,-3.8269,-49.7259,10.6101,27.8187,46.492,-2.5977,6.8665,
6.8217,-20.2159,4.8704,-1.7527,92.662,2.1112,23.6856,3.7107,-32.6424,24.0735,35.4059,57.8025,4.8662,11.8138,
18.0761,-16.0795,18.6782,3.2251,73.0023,5.8821,18.3669,2.5139,-34.5524,36.7291,36.2049,63.1326,1.6508,10.1308,
31.0915,-16.0889,15.1502,1.0823,54.5222,9.4262,24.0858,-5.4325,-29.5568,35.5859,28.1858,49.6003,2.5259,2.7016,
21.4594,-14.637,4.0102,9.2991,65.3508,7.3994,36.7407,3.1756,-13.6834,33.9383,26.0071,55.881,1.8877,10.8221,
19.1979,-5.9634,12.5391,18.4857,75.5298,6.9557,20.4362,17.0851,-12.8332,28.9788,38.0888,63.2469,-6.0209,13.0959,
28.2774,-6.0927,11.3006,9.0944,85.098,8.9742,5.11,15.115,-18.3966,13.1401,45.0608,52.1441,-5.1725,-1.7898,
24.1438,-9.1374,0.39044,-5.5512,79.046,12.8201,-0.09721,13.7203,-17.7806,-0.83137,39.9201,44.6301,-1.4519,-9.9938,
11.9767,-4.6916,6.2138,-12.0678,74.3032,16.9231,10.6271,17.7693,-24.5089,10.9112,41.4224,51.6966,-5.2624,-0.62445,
23.9263,1.4362,10.7131,-7.4458,78.6148,12.9848,16.81,4.0363,-32.7817,20.9754,41.8609,48.5953,-10.7929,-5.4587,
35.6446,4.7605,1.7872,-6.5129,82.18,17.5645,14.3392,10.1271,-28.3794,19.2289,41.7847,42.2686,-13.5558,-7.5675,
19.4059,6.4237,3.6297,-16.8392,91.3492,30.6106,-0.62115,23.6195,-23.7528,21.9732,39.2781,46.5535,-14.6913,3.6055,
11.3921,7.4995,13.6424,-20.2144,81.0251,34.6492,-13.2792,36.3023,-25.7381,31.8604,27.6651,46.1961,-15.271,8.748,
24.8086,10.9475,14.7726,-11.206,62.0636,23.8006,1.6176,20.0242,-22.2455,42.6155,24.0554,51.2194,-18.2528,15.0436,
9.2201,12.239,-0.21372,-6.6361,72.4398,36.4725,3.9853,9.1078,-21.8849,43.9561,32.3565,61.7877,-19.1059,21.936,
-5.4331,7.6076,-0.71646,-10.1359,82.1934,48.3842,5.695,22.6613,-26.4186,41.3188,36.2614,59.0546,-14.0625,28.415,
-19.2072,9.587,13.4265,-5.1427,63.1618,53.8208,19.4533,35.4016,-17.5255,45.173,26.7772,53.0755,-15.6546,39.8644,
-32.1547,11.9351,4.8543,-6.7833,45.2721,42.7964,4.1861,24.0782,-9.653,48.3094,11.5296,56.7119,-17.6387,42.3447,
-44.3254,5.3722,-9.5369,-20.4763,56.6557,54.3286,-10.1651,8.5335,-14.9197,48.3343,15.7105,66.951,-10.7336,32.0094,
-47.6267,5.5375,-4.1215,-10.5061,67.3564,64.7393,-8.122,8.9672,-11.5887,53.7164,28.8679,61.4723,-10.5771,29.6013,
-31.6152,10.564,10.2258,4.2243,49.215,53.5474,6.4654,18.6605,3.2066,64.5934,29.5997,52.4247,-15.3013,38.0566,
-43.8183,11.8789,3.7949,-4.7709,39.9287,45.4624,13.901,3.4409,17.1142,74.8178,31.7217,57.0743,-16.332,39.6708,
-42.6798,17.013,-9.1005,-6.4329,51.633,30.0669,-1.033,-10.8655,13.7081,68.924,35.6643,52.6752,-21.1988,27.5462,
-29.8879,16.479,5.5455,1.2608,51.4871,25.8273,1.9231,-13.6818,11.4246,58.4554,20.3703,47.0791,-20.4137,25.4061,
-41.2487,11.1054,19.3128,13.3647,58.6291,38.3776,15.9078,1.2391,24.8391,69.0481,5.0481,43.767,-14.8041,36.0617,
-36.8245,9.465,14.3139,10.6145,69.2113,26.3598,0.85329,7.0403,24.3516,68.8315,18.3579,31.3971,-12.9417,36.8214,
-22.4354,2.5632,2.2495,-4.1224,63.1384,10.6782,5.6745,-6.5369,19.4801,55.4448,31.3564,19.2819,-5.8313,25.3553,
-35.1892,-0.025982,12.3459,-9.2628,45.2501,-4.0625,9.7186,-12.4781,32.4113,54.554,43.575,23.4842,-3.046,20.4235,
-42.3636,10.2065,21.8361,4.4464,36.1727,-17.9187,-4.9645,2.3706,39.7519,55.6653,38.5817,33.2803,-13.0942,31.3778,
-25.7218,19.8251,6.426,-0.20454,48.1023,-30.9436,-11.0294,16.3284,23.2668,44.0433,22.1668,37.6173,-22.5395,39.7266,
-12.4569,19.6102,-8.0596,-14.2923,52.0652,-43.187,-3.5463,20.2778,7.7708,44.324,6.7367,37.3091,-22.1618,41.2405,
-19.5046,16.4843,-12.0176,-27.5347,48.9413,-36.3545,-16.0012,17.1124,6.76,55.7646,-7.7675,37.0193,-18.8828,41.689,
-28.0786,21.3421,-25.3966,-25.9401,55.7491,-48.2732,-8.2202,30.1856,-2.4149,52.9343,-7.3873,42.5932,-27.4942,44.0598,
-40.4939,19.574,-37.9728,-28.7688,53.8659,-59.4768,-20.8813,33.2751,-12.5014,37.5785,-16.2009,40.5252,-39.9445,43.8526,
-42.4769,11.092,-21.5944,-25.581,36.5339,-50.1189,-33.7284,35.6637,2.3487,49.4238,-21.5622,45.4012,-40.0122,40.7339,
-25.8283,4.0931,-6.1987,-22.5844,20.2419,-54.4202,-21.5023,41.8061,16.3078,60.5584,-23.6785,49.0105,-35.1756,26.1101,
-15.968,9.2063,-19.9268,-32.4349,13.6107,-65.255,-19.7251,28.0921,2.2324,50.6485,-23.72,40.7111,-38.4248,14.3121,
-29.1099,12.0644,-32.8312,-33.8993,26.894,-67.7021,-32.6416,23.9703,0.63678,44.1991,-13.0404,34.858,-42.4527,26.6073,
-41.4633,3.545,-21.662,-26.9932,26.283,-49.54,-44.7831,36.6321,14.6986,51.2915,1.3843,40.5621,-40.8797,39.1108,
-53.0755,4.3069,-7.695,-17.578,10.6061,-41.1794,-27.9961,48.5342,27.9167,59.9066,-3.5709,37.1537,-30.6314,35.3319,
-44.131,10.8694,-21.3333,-13.5999,24.0697,-45.5295,-12.2163,55.4239,20.4533,60.2098,-17.4566,28.1036,-36.589,37.11,
-53.1754,9.2426,-32.2625,-19.6053,25.5498,-40.8485,-18.7909,47.2267,14.3544,48.8026,-30.5092,27.392,-48.4937,48.9834,
-57.7809,8.6881,-33.2501,-22.3266,9.9168,-41.3215,-31.7634,57.0599,16.4156,41.0018,-37.5054,16.9783,-59.6841,50.4575,
-53.3389,14.0136,-37.101,-20.987,-4.7782,-26.1749,-15.7576,56.5593,16.4052,52.6417,-35.2551,18.883,-66.879,33.7882,
