"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
12.0843,10.3291,-0.90532,-6.179,10.9181,-8.617,7.8349,-19.301,-9.926,11.048,0.96852,-5.9391,-5.0747,-4.185,
18.3726,4.6994,2.1556,-3.8044,0.24359,-17.1177,12.3748,-10.0551,-2.2443,12.39,-3.0969,4.4367,1.2414,-1.93,
26.2875,8.4252,16.1262,3.4377,14.329,-8.0751,21.6512,-2.438,11.9904,-1.3794,11.1889,13.1877,7.1791,3.1953,
21.7047,14.9331,21.0971,11.2465,20.4103,-3.5833,18.3483,-3.2939,10.1965,-5.3049,10.4439,6.3848,-7.3517,-11.0964,
9.8821,2.5151,10.3127,-3.5283,5.6593,-14.8903,12.7392,-0.59149,0.066099,9.1134,-4.2828,20.1017,-11.3469,-1.841,
1.774,-5.151,8.1909,-6.2494,-0.19105,-17.5033,6.4641,-11.0763,-2.4426,4.4865,-18.1258,12.8112,-5.1553,12.3695,
10.1844,9.2581,21.7994,8.2256,13.9204,-5.9328,17.5982,-8.9087,9.226,-9.8827,-2.9383,-2.0575,-4.3456,1.5351,
17.5894,12.1372,10.9001,6.1562,17.5215,-16.598,16.5428,-6.3703,-2.3488,-23.3897,-3.19,-16.034,-2.081,-12.657,
25.05,10.9077,-3.2803,1.2777,3.9456,-15.1018,3.0256,-0.47725,-7.7187,-12.8231,-15.5233,-0.972,-2.4565,-11.3244,
17.5363,11.2554,-1.0786,13.2249,-2.3028,-0.095647,-3.1676,4.5614,6.8445,2.0463,-1.5659,13.1863,-15.3346,3.455,
2.4569,8.5762,-3.0178,17.4414,-4.1686,2.8439,7.0419,0.27941,15.3788,2.853,12.628,0.37228,-8.4029,-6.8435,
0.80546,5.5569,-9.3502,6.8763,-2.4154,-11.4268,14.1345,-2.2421,2.9331,-1.8273,11.2963,3.8564,6.2013,-5.9325,
3.7632,0.21396,-7.7875,-7.564,0.73559,-17.1814,6.2726,-3.1093,-5.2585,2.2901,-3.4815,3.625,-0.75654,8.5234,
1.0327,2.7059,-6.8189,0.40503,-3.8177,-10.6397,1.3871,-0.41798,-2.4373,6.6618,-6.7068,-3.105,-4.2176,10.4445,
-7.5457,0.038295,-11.9211,6.8928,-12.105,-13.5082,0.80306,0.10796,2.2167,7.7646,4.2164,11.1813,-3.4637,5.3082,
0.42175,4.5446,-6.6962,7.9827,-2.8623,-5.183,-2.752,-2.4037,-3.4267,8.8013,5.466,18.4537,-8.7662,14.5088,
9.9146,7.7789,1.2193,-3.017,8.8319,4.6461,-3.0878,-7.7699,-15.7453,9.7768,-5.3828,3.2465,-1.7282,0.1114,
7.3163,-5.7129,4.1522,-6.8438,6.2986,-0.64218,10.1225,-2.2942,-7.7867,9.1902,-6.0615,-4.3907,12.4032,-13.9953,
3.8717,-6.3714,5.9079,7.6668,7.9246,-1.6049,12.5217,2.8534,6.7805,3.6288,8.3299,9.9727,15.6673,-3.0629,
5.6433,-2.9835,2.5469,3.1268,11.4564,0.49435,0.74832,-7.3372,19.3264,-3.6023,21.9301,3.2899,17.7328,10.1464,
10.815,-2.3036,5.901,0.43393,1.2509,-4.0439,8.2181,-3.3901,15.6616,5.1302,23.0463,-10.4339,15.1654,7.0324,
4.1545,-14.1892,5.5474,2.4118,-9.8463,-11.8164,15.7411,0.82065,4.7025,4.8219,7.5635,4.2922,6.2403,6.611,
-7.6168,-21.8538,2.7098,-11.2593,-5.7481,-13.6122,2.2729,1.2727,-7.1017,-9.5674,-6.9903,18.1346,1.3578,5.713,
-0.64729,-6.4426,10.0615,0.93923,3.1127,-4.2795,3.6386,10.715,-0.16306,-12.9279,5.5985,10.8898,0.77497,-0.14063,
11.9153,4.8924,12.9642,14.9829,2.4256,10.0773,12.9389,10.5734,4.3549,-3.6363,6.7646,2.7212,-13.3715,-1.6352,
8.6961,-1.9142,4.6717,13.0085,-3.2312,12.406,2.6444,4.4277,-8.4306,-4.9206,-4.1611,8.0693,-26.6692,1.9698,
11.1799,3.2106,5.3936,9.2224,9.9882,4.6473,6.4931,7.1676,-8.927,-2.6215,-7.9197,15.6002,-10.9691,-5.1627,
13.0134,3.5189,8.5769,-1.8518,10.8914,-3.1453,10.6121,1.2272,0.12603,-1.9634,-13.9575,3.1417,3.7891,-16.3745,
10.73,9.8198,5.557,5.7741,-3.862,-1.454,-1.5471,-3.355,-2.3868,-7.3559,-11.6165,7.4618,12.578,-5.8739,
5.5771,11.7363,-3.2923,8.935,-11.5731,7.1501,-6.9651,0.35272,-13.7656,-21.0146,-3.4053,14.5293,-2.2766,6.0015,
-3.2739,5.5208,-3.5966,3.8893,-7.3718,8.2236,-4.042,6.8446,-13.4414,-25.6931,-5.7052,-0.44245,-16.24,3.1362,
-7.5866,9.6987,2.13,6.1607,-6.4282,3.2211,-5.3025,4.9309,-5.1198,-10.0515,-2.8582,-14.5159,-5.601,2.4467,
-2.6218,12.6237,-2.5064,6.2929,-2.5356,1.5253,-2.4791,-1.878,1.6995,4.6516,5.8297,0.45505,8.835,-2.2087,
-5.9719,2.3477,-3.8591,5.414,-8.8969,-7.0831,0.17438,-1.264,-1.9089,3.7261,-4.0387,14.5277,11.2382,-11.5948,
-11.6248,-0.79927,10.4002,7.0935,-21.3872,-8.6615,1.1656,6.8274,3.216,-6.5164,0.21144,12.6544,-3.5361,3.2009,
-20.4454,2.7556,4.2658,9.1722,-30.6247,-9.6444,-3.4129,-1.0969,15.5473,-0.61509,14.2988,25.9951,-11.768,17.1088,
-21.7244,-1.9188,-2.5036,12.1292,-25.2808,-10.5697,-11.7251,-9.548,12.1087,13.5218,13.3681,38.3894,0.46007,6.92,
-6.3209,-7.314,6.164,3.8868,-9.6639,1.5879,-5.5103,5.1249,2.8658,13.6394,3.0479,28.5713,4.9421,-7.5952,
8.1583,-0.86353,-2.2219,4.6548,5.0159,2.4938,1.8337,13.261,-4.3195,-1.2789,3.8662,12.757,2.6407,-20.5936,
-6.4312,-1.8139,-16.1886,4.376,-9.3851,-5.6709,-2.2846,0.44249,-2.0565,9.8927,-1.3748,-0.96019,-6.5345,-26.3714,
-5.1154,-4.2098,-1.6181,-1.3974,-13.9042,4.188,-2.6479,-1.0871,0.57166,13.8082,-2.7953,2.6039,-3.6377,-18.2766,
9.2915,1.0527,8.4984,-1.3131,0.95727,10.9501,-5.4946,5.9925,-13.5626,-1.1203,-4.6315,-6.5701,2.5922,-3.08,
1.1465,1.4904,-3.534,-1.7361,-13.2002,0.774,-5.6667,11.1433,-8.1675,-15.153,-3.8528,-5.675,7.947,11.2048,
-13.0222,-2.6063,-1.318,2.3763,-26.5082,-2.278,-1.3185,10.4751,6.4226,-0.14385,3.3918,8.7655,3.4629,11.8905,
-0.64566,-7.9612,8.2792,5.7407,-10.8177,7.3777,3.2693,6.3397,5.4636,-12.0863,4.6918,11.6737,-10.8449,9.6736,
4.9034,-8.9861,4.2764,2.892,-6.5889,4.4298,2.5723,7.4619,-8.9642,-25.4611,-3.1044,0.45344,-18.1365,12.601,
-9.4908,-5.4418,0.011121,5.7236,-18.2169,-4.8532,-1.5898,6.0125,-12.8627,-10.3352,-5.9242,8.4408,-2.9483,7.8362,
-18.868,-9.1231,6.0226,-1.6337,-9.1083,4.4552,2.5133,3.6473,-0.067606,-9.7151,4.4502,11.9422,11.1821,3.3583,
-19.239,-13.0839,4.1592,-2.0361,-19.0821,5.691,-3.1483,8.9403,-1.5656,-10.6343,9.695,15.7357,-0.0081845,8.6676,
-18.0846,-2.2789,7.9164,12.1861,-20.9433,0.34002,-1.9577,22.4306,12.5551,4.1038,18.1305,23.8088,3.9991,22.2476,
-13.9935,-12.1621,8.4432,1.3627,-5.5867,-5.6925,2.1676,6.9848,17.8139,-0.22349,12.0323,8.2803,-10.3408,13.8266,
0.3725,-10.931,16.4535,-1.2238,8.8485,-3.8479,16.1375,-2.8806,15.242,-5.7199,10.8099,-6.3165,4.3796,-0.52942,
-12.174,-21.7977,1.3663,-7.6634,22.4176,-17.7171,11.0897,-4.2103,0.22751,-15.8975,4.651,-5.7925,18.2169,1.0049,
-14.951,-23.9972,-5.6568,-0.69103,24.3607,-9.5674,-3.6757,3.5565,-3.7212,-8.4312,12.8879,-4.9445,8.5351,15.0446,
-9.0445,-20.553,5.7042,1.3538,15.8862,-1.9795,1.1253,6.3492,10.6021,2.0937,23.1363,-1.6418,-6.077,27.596,
-8.0005,-20.8229,4.8616,0.77224,12.4282,-4.3655,2.5608,4.4652,13.4002,1.4677,19.2433,-1.042,-17.1621,21.4312,
-7.0191,-20.0748,5.0703,-0.77713,10.1795,-7.611,3.9102,2.6943,11.0931,0.8783,15.584,-0.47811,-14.6293,14.6345,
-7.0988,-20.3729,3.2635,-3.2357,6.0618,-10.6612,4.1764,0.028336,7.9223,-0.67696,12.1437,-0.95123,-13.2507,8.2461,
-5.1708,-18.6501,3.5681,-3.542,5.1968,-12.5263,6.4306,-0.4747,6.9466,-0.13597,9.9121,0.60888,-9.9509,3.2422,
-2.8567,-17.5307,4.3562,-2.3282,3.8828,-12.7769,9.0503,-0.44669,6.5293,0.87438,8.3152,2.5762,-6.3483,0.042054,
0.82167,-13.9746,6.6,-1.6867,4.1507,-14.5155,12.0152,2.0853,6.6384,3.3271,8.3171,5.9286,-1.4587,-4.4691,
-4.738,-19.6481,-4.3168,-15.6855,-10.1984,-23.1627,-2.8057,-8.5606,-7.8599,0.62228,-6.2819,19.6729,12.7288,0.30768,
2.5602,-17.4675,-1.0517,-7.1574,-12.0175,-14.7591,-10.0798,-2.0348,-5.8125,-0.41676,-5.3309,17.9194,12.3936,8.3048,
6.9147,-9.907,1.5162,4.7941,0.22557,-12.3705,-3.9642,-1.4114,8.6362,-2.8965,9.0889,2.7442,-2.45,-1.7121,
2.9929,-0.79613,-8.0929,3.0039,-1.2915,-22.1491,0.78231,-7.8397,22.2181,-6.2296,18.4908,-11.5205,-5.2363,-15.7094,
11.8315,7.2682,-0.5935,-2.1859,10.8103,-6.7201,8.7519,4.654,6.785,3.1614,4.3563,3.2708,9.1779,-24.2127,
8.6164,3.3251,0.94467,-5.5616,16.6737,1.1255,2.7155,6.88,-7.7221,-0.5352,-1.4164,17.1745,22.7272,-10.2357,
2.0873,4.1273,-3.1207,-0.21844,6.6551,2.0597,-4.4613,7.4689,3.2615,3.5047,10.6919,3.6194,29.7345,1.4001,
7.9742,7.8875,-1.9308,8.8119,-3.7632,6.9456,-7.1997,7.0208,15.0892,12.3117,11.0521,5.4056,15.927,0.31437,
13.5079,9.4186,2.1928,16.2997,8.4869,17.5505,1.2488,8.6039,5.1666,12.5756,2.3744,19.1813,0.87143,1.2972,
1.6753,-0.16426,-3.9504,1.2218,11.985,15.4953,3.1768,6.0828,-9.1707,8.8146,-7.7885,3.9304,-9.1271,-3.7906,
10.5921,2.8507,-4.7161,-12.9516,11.2659,13.5639,-0.019879,-0.29334,-18.6404,7.284,-13.3333,-10.4054,5.5206,-12.5804,
17.9726,4.6836,-3.4309,-8.0221,11.5921,13.7522,-3.0243,-6.2874,-15.518,-3.1725,-10.5285,4.3189,7.12,-7.8183,
8.3783,4.9039,4.2901,-1.0273,10.3953,10.4223,1.6663,2.6067,-3.064,-10.4964,-0.37817,18.1598,-7.4072,-0.83571,
21.402,7.1144,0.5253,0.53642,8.2685,9.2957,0.063271,-1.0571,-10.3953,-14.3757,-3.8629,2.9702,7.1372,-10.3042,
34.2179,10.6948,0.49426,-2.5014,19.7953,-5.3621,7.0729,-2.9975,-9.7711,-3.4937,-2.6289,-11.2353,20.809,-2.6725,
24.0765,7.048,7.4785,-0.34691,15.6024,-19.1404,11.6589,2.1918,-7.1815,-5.2875,-1.4695,-0.54121,5.4604,-3.5139,
22.6319,10.6329,16.047,9.6938,8.6551,-32.0919,11.9611,4.0647,3.2694,-9.9798,3.6291,-8.5243,-5.8884,-8.3125,
35.374,13.0005,3.0613,5.1039,11.1414,-44.2664,5.2318,-6.1987,4.0754,-0.36418,1.4075,-10.0167,8.5649,1.203,
19.1515,5.2071,-11.2223,-3.2183,1.4552,-27.5104,-4.0999,-10.8367,-9.1947,13.7577,-9.6991,-1.3997,20.0021,0.12959,
3.9024,-2.62,-11.9798,-9.5382,-5.1452,-11.7598,-7.3608,-1.6701,-12.1499,15.3647,-7.6146,-2.8192,4.702,-13.9782,
-3.2733,2.0458,-4.7489,-8.4651,0.67389,3.0458,-7.42,-1.069,-15.9305,0.34279,-10.6646,-10.1648,-9.6801,-13.0682,
2.9343,8.9369,-6.4674,-10.9633,0.63346,16.963,-2.967,-10.0222,-17.9798,-13.7778,-16.0359,-10.5575,5.0007,-0.25977,
-11.3418,9.4024,-12.0906,-19.3218,-8.4218,30.0453,4.2248,-9.4208,-7.8837,1.1489,-9.0616,-10.9248,2.7695,-9.2615,
-15.5975,11.8444,-11.3651,-12.1513,-6.9139,42.3425,0.96527,0.16263,-3.402,7.6652,-1.5041,-0.25038,-11.4967,-5.6997,
-8.6495,-0.88965,-10.6832,-11.4222,-2.4912,40.6586,-10.1143,1.1546,-13.2178,-6.8947,-4.4199,8.7829,-14.7424,8.7423,
-10.1354,-6.8479,-14.0505,-5.7269,-8.3544,27.197,-4.4975,-9.9368,-3.4079,-10.416,0.85429,-5.8441,0.16942,6.1406,
-18.0432,6.0876,-10.7027,5.137,-13.363,20.0553,9.2988,-13.8488,10.8965,2.7336,12.326,-19.5935,-4.3499,-8.3278,
-9.9472,2.7158,-1.0428,-8.1967,1.5388,24.8637,6.7369,-6.0045,-2.3537,-11.5304,0.56433,-26.7902,-11.1022,-21.2818,
2.6734,4.5577,5.0314,-14.7183,15.5465,36.3974,-1.6824,-2.6386,-11.2303,-24.9386,-11.4924,-11.0828,3.6639,-5.9049,
2.5121,9.2937,2.7252,-8.8257,15.4699,35.2152,3.4281,-7.4898,-4.5443,-9.3423,-1.7856,3.6822,17.5441,3.3939,
3.364,2.724,-0.44344,-4.2884,12.5382,32.1006,8.2319,-7.0404,-7.2777,3.3139,-2.6802,-6.7028,2.3914,-0.81748,
13.1816,4.5644,4.5931,-8.0384,19.801,30.1741,14.7513,-5.6158,-9.8466,-10.9849,-16.6193,-6.3011,-10.8504,-3.774,
26.4907,10.8035,12.834,-11.063,12.1,28.8645,27.9663,-10.7901,4.2701,3.7742,-6.0313,8.177,-0.68027,8.9766,
34.3466,7.1488,8.0557,-2.3842,-2.726,31.14,18.7008,-14.151,2.01,17.6477,0.34225,10.1188,-14.7395,6.4341,
36.7945,9.2251,12.081,5.2736,11.0362,29.7724,17.0779,-7.7906,-0.61586,10.5044,1.8243,1.997,-19.2936,8.5533,
20.4868,-2.8504,10.8557,-2.557,-3.1514,13.8861,14.5502,-21.4232,-2.081,7.3694,0.21274,-1.6293,-4.036,3.531,
18.8305,11.3473,10.2044,11.6964,-12.9822,17.6353,10.6721,-6.0378,8.0628,13.9411,8.2155,12.5685,-17.8938,4.3218,
28.2205,21.1873,-4.5079,-0.60114,-13.7068,30.6771,-4.0683,-0.66555,-4.9451,-0.99536,-6.3774,-2.2856,-30.9202,-10.0375,
40.6272,34.016,-1.6599,2.441,-19.8973,42.9365,-8.2605,-3.6317,-12.664,-15.0356,-6.4233,-16.2485,-43.165,-23.5353,
48.6376,46.0751,12.5397,16.3945,-32.8035,54.4603,-0.24969,6.1048,-3.3872,-0.033501,3.4807,-27.2242,-27.9044,-30.9954,
32.193,57.4106,1.6951,8.3247,-44.9353,65.2927,-11.7577,7.2416,4.3302,4.5494,-1.2363,-11.4907,-29.7376,-15.0356,
24.7501,61.2619,-3.9179,9.3278,-56.3392,75.4751,-13.5574,8.3096,6.5747,-4.2399,0.34042,2.151,-29.4568,-0.033508,
23.7669,49.0707,1.8285,18.2872,-46.7288,70.0824,-12.2431,20.3362,11.6915,10.1144,12.8442,9.5367,-21.1764,11.345,
8.2409,32.0265,-12.3812,4.6653,-58.0251,51.7775,-25.6086,5.016,-3.11,13.4426,-0.45018,-1.5558,-34.0058,11.1656,
-0.19683,27.1711,-20.5834,2.8824,-68.6436,44.7353,-23.9988,-1.2248,3.161,12.1357,7.0911,-1.9638,-46.0655,22.0177,
8.8327,17.5257,-5.2484,1.7082,-63.3782,41.049,-11.5377,-1.1508,17.0714,11.407,9.6712,2.1623,-56.1815,9.6755,
-5.7972,18.9789,4.5124,5.1121,-60.0759,41.0918,-10.3441,-1.5831,20.4834,21.2429,0.57403,16.1325,-38.7106,2.5824,
-19.5494,11.3272,-6.2791,-6.7171,-62.9844,41.1305,-19.2425,-1.989,5.1544,11.4519,-4.9707,21.103,-22.288,6.9361,
-24.7439,5.1367,-4.3994,-2.8076,-48.685,36.158,-22.5971,2.6395,-6.1037,5.254,-0.16435,6.3104,-35.0507,12.0308,
-9.1593,9.838,9.9646,5.3764,-31.6639,41.0024,-11.2213,4.4845,7.2876,19.0388,-3.1596,4.9301,-47.0477,-0.71443,
-4.1734,12.7547,18.8126,-7.4704,-22.3216,50.0647,-6.0394,1.7112,2.3417,16.3206,-15.4942,14.1524,-30.1248,-14.7716,
-18.023,18.0015,17.6838,7.0779,-31.0023,46.0582,-6.6788,9.6241,6.209,5.3224,-4.5456,12.3016,-14.2173,0.21473,
-31.0416,2.8215,2.5228,6.0796,-43.2421,29.1947,-15.7966,-2.4763,18.3611,-0.50774,7.2501,-2.5365,-27.4643,11.223,
-17.0112,-4.2894,0.44029,-2.8021,-26.5476,16.4946,-5.3302,-4.8325,19.7642,12.0464,17.3345,-11.3293,-11.7164,-3.5504,
-4.468,1.4793,0.91473,-2.1331,-14.434,26.0257,1.5026,-4.0417,4.4783,13.8289,7.778,3.4505,3.0866,-10.2784,
-18.2999,-0.11301,-0.64367,-0.50162,-27.6679,10.9373,-2.0945,-10.3122,6.2853,8.4905,2.8027,-2.841,-11.1986,4.4383,
-21.6373,7.9093,3.4037,11.5518,-32.4486,2.2655,-2.9715,-1.677,9.9169,5.9777,10.6501,-9.6844,-21.6939,6.6039,
-8.8176,6.9339,-4.3152,6.3501,-24.9904,13.6521,-4.2958,2.9323,-4.7781,10.1276,8.5085,3.4209,-12.8775,-3.3104,
5.2384,7.0197,-9.5667,-0.54393,-9.3909,26.9329,-3.5372,-2.7549,-12.4347,20.0398,-0.51843,17.3156,-16.6135,7.409,
-2.5902,14.1127,-7.4906,2.9961,-0.88468,27.2486,-5.8297,4.9255,-6.1778,18.337,-6.9998,20.2126,-1.5167,-0.55073,
-16.5348,10.7608,-10.5481,1.3128,-13.3558,19.1006,-10.9902,11.1421,-8.3123,18.7394,-4.0756,11.4852,-0.49678,-11.0385,
-20.9807,6.1073,-10.9169,3.2384,-15.5605,22.9641,-6.3231,4.4623,-15.8291,14.6089,0.17672,16.8073,-14.567,-0.35623,
-17.2176,3.2366,-10.7627,1.5406,-12.1217,29.101,1.571,-0.31403,-6.362,-0.36759,7.6808,12.2919,-16.124,8.1816,
-28.7088,2.5406,-8.6144,9.9646,-10.8935,28.8584,1.9776,2.2091,8.1197,0.72941,18.7425,1.0345,-1.0565,5.1864,
-30.994,-2.6213,-3.0871,12.3728,-7.2338,15.1036,1.859,-0.92859,11.0662,5.6951,9.6024,-4.038,7.45,3.8726,
-26.1288,-14.4869,-4.9058,-2.3968,-4.7959,2.1735,6.7574,-10.8933,4.3906,-1.6599,-2.9966,-4.7969,-3.0164,7.6485,
-27.0653,-13.1168,-9.1201,7.2661,-6.0107,10.5595,0.84066,-9.7379,9.6384,8.9604,11.2832,2.0039,-2.3346,15.706,
-26.9444,-7.8207,-14.0837,13.3426,-3.1453,14.4351,-6.724,-1.6394,12.5666,17.9414,24.5611,13.4057,4.319,13.2606,
-26.33,-6.3493,-14.2408,9.5365,-0.95272,9.5617,3.6989,6.475,11.813,4.8421,9.0602,19.6147,12.0749,0.44207,
-30.2605,-3.4641,-5.8717,10.4668,-7.4086,5.481,6.9839,-1.4282,11.6051,1.0446,14.0269,22.9465,6.8418,-4.0931,
-35.9596,-4.7597,-8.0246,4.3275,-11.4727,2.647,1.0536,-10.8616,11.4087,8.4957,16.6922,30.0861,0.91998,4.6689,
-36.8086,-6.478,-10.5487,4.0684,-13.7909,-1.5201,0.99081,-3.1965,12.7281,-2.0335,1.6625,21.2676,-1.1391,8.3961,
-22.5767,-3.0833,4.1842,12.8415,-6.9513,2.5789,1.9331,8.0169,12.9671,-10.9288,14.5888,13.9793,2.937,12.9018,
-16.7125,-6.4052,10.3729,7.5624,-6.0333,-4.0879,1.3162,4.029,0.66654,-6.7661,22.2299,18.6519,2.2599,9.6234,
-23.2254,-8.5261,-4.3495,-2.4104,-4.1688,-6.3479,5.7459,1.283,-0.87697,-1.8515,6.7961,18.0336,4.6296,-0.47305,
-35.9319,-11.5205,-7.0213,-6.7735,-9.429,-1.4584,-1.1109,-2.3009,13.2757,-1.2396,6.4616,4.4274,8.8604,2.0606,
-45.7266,-8.3245,-9.1057,3.1506,-22.9633,-10.8895,-5.5534,-7.6737,26.5791,9.3551,20.1739,3.6604,-5.7712,10.4529,
-31.9609,-9.829,-13.5684,0.95766,-18.0062,-9.2339,0.79151,-11.2215,10.8844,11.7994,18.3893,17.5408,-19.5249,-1.1955,
-15.9432,-6.734,0.77159,-5.6118,-2.8259,5.4201,5.2527,-4.0352,0.64089,0.57161,7.7678,30.5884,-4.2534,-4.6297,
-24.0771,-5.8291,-7.7911,-1.7682,0.27747,3.0183,-8.5894,-1.2879,-3.9071,-7.9791,-1.2156,27.6063,10.1018,2.1601,
-36.7325,-5.9812,-21.4237,-5.169,-5.2505,-8.6853,-1.561,-0.70977,-9.1831,-1.99,4.3677,12.4231,7.4913,7.5408,
-21.4303,8.4777,-6.0382,5.6619,6.587,3.3583,12.6327,2.8397,-0.11566,-5.3775,18.2056,1.1578,-0.47193,12.5997,
-23.1505,9.3993,7.3501,14.3394,1.1823,-5.8605,4.2877,4.6728,6.9051,-11.0661,15.5384,-0.91599,-2.448,20.861,
-35.8615,-2.6871,-6.6178,6.9661,-0.39212,-18.034,-10.0696,-1.1179,9.9978,3.6979,11.0992,5.651,0.20316,23.1162,
-42.6538,-1.0224,-14.7371,5.0455,8.1488,-15.4484,0.62683,-6.5612,9.8987,17.4305,14.9428,-1.2001,7.7066,7.6293,
-30.0761,-1.9632,-9.8447,5.745,13.6715,-20.5332,9.607,-4.1636,12.3104,2.2846,15.0475,-12.1492,9.2481,2.7356,
-14.1715,5.1679,4.846,17.4232,17.8612,-15.2939,3.0189,-4.916,22.5939,-4.794,22.1597,2.6797,22.7932,16.6715,
-12.8927,-4.6598,-7.0405,5.8575,7.2709,-13.8749,-8.6852,-18.1474,8.7136,9.5936,13.3159,8.9587,12.836,5.0781,
-17.6299,-11.8954,-17.1384,-1.0065,5.3316,-8.5333,-0.64892,-8.5417,5.686,7.944,10.0122,15.9364,7.5577,-1.7391,
-4.0475,-8.6769,-2.5837,3.562,0.50262,-13.5322,-2.113,-5.5244,-3.172,0.95486,3.9007,13.4771,15.6202,-0.13169,
6.7162,-6.6528,11.0973,-4.1664,4.9811,-6.2082,0.51803,-6.6965,-15.5059,2.4001,-3.8481,20.1823,11.176,-3.6307,
-6.7123,-9.2602,-3.6686,-1.9125,4.6827,3.1821,-2.5187,0.71963,-16.5794,2.2556,-8.6272,25.9857,-3.5945,-2.4116,
-13.8243,-10.2071,-11.8921,12.3022,-9.6983,-4.5236,-12.8883,2.179,-1.4847,14.6455,5.9905,10.3265,7.2147,10.2573,
-17.0031,-7.5908,-6.1686,0.9715,-23.2164,-16.275,-13.1162,-4.9651,12.7044,13.7663,19.0851,3.2667,14.7969,14.6518,
-16.4833,4.3867,-11.3093,-1.5915,-15.6666,-11.7921,-8.8228,2.847,5.7854,-1.1597,3.84,11.5876,-0.19093,16.2784,
-3.4709,9.1339,-12.6351,12.604,-2.7033,-11.0846,-12.3012,7.6857,8.4434,-6.5277,5.1849,-3.2077,-0.60757,17.3051,
3.7507,3.5759,-6.8671,21.7939,-7.5511,-24.4467,-11.5636,-2.7949,20.9623,-0.12438,15.895,-17.1152,0.43107,2.1668,
-2.486,4.3626,-12.4667,10.4668,-11.1053,-15.9665,-3.8555,-1.625,12.6912,-4.1252,0.91408,-1.9883,-13.6948,-7.9099,
3.1735,14.6216,-16.2273,2.3241,1.0835,-0.90854,2.8879,8.9933,4.415,-7.3846,5.3679,12.231,1.2269,6.6647,
13.003,21.7599,-16.2564,16.2847,-1.9876,-0.42546,-5.3009,14.4649,3.1475,-0.93032,14.0631,-2.6029,15.2533,-0.32144,
12.2228,16.4465,-16.2827,24.2526,-11.8883,-11.4216,-3.9802,10.5909,3.9613,13.2255,6.2064,10.1498,15.7679,-14.4022,
6.4795,10.4507,-10.2958,8.6974,-5.1623,-5.7263,2.2703,3.9447,-1.2864,16.3679,11.8457,23.6408,14.8223,-27.638,
-4.9309,14.8331,-9.678,10.2518,-0.84577,-6.3854,-3.8781,2.7054,1.7969,1.2859,21.1539,22.1496,10.9269,-29.8415,
-3.132,14.4435,-11.6021,22.1613,0.70801,-9.5087,-1.1407,14.0651,10.205,-6.2332,17.3799,7.2942,-3.8287,-14.5246,
8.5793,12.0753,-11.4068,13.3179,9.1829,-0.42083,5.4408,9.7152,2.079,-2.3523,3.8139,5.354,-1.5219,-4.1341,
0.048539,5.3382,-11.7246,3.5011,8.6314,3.6117,6.1165,-4.9677,-0.04966,-2.2117,5.588,10.0427,12.6694,5.1307,
-14.0544,-8.508,-17.5332,1.7875,-5.9864,-10.705,2.2426,-3.0943,5.4637,-3.5815,13.7691,1.9255,-2.1907,5.3238,
-6.6263,0.01754,-12.4739,9.6963,-6.0553,-18.5063,4.1119,4.1047,9.1441,0.64068,19.9573,-12.2901,-0.55673,-2.009,
7.8713,13.0425,-5.7133,4.105,7.333,-9.3804,2.8635,-3.1545,3.585,-1.4012,19.7616,-22.5015,13.5767,-8.9024,
-3.1931,9.7547,-6.873,8.3674,-6.6329,-8.3167,-2.8187,-1.4626,-3.1421,-2.8197,12.0638,-7.0514,18.2001,-1.8552,
-8.0124,-4.9306,-9.4672,12.8743,-20.2631,-15.8337,-7.6605,0.62901,0.051988,-1.6493,12.3412,6.8248,3.0081,6.2712,
2.4878,-3.5607,-6.8953,11.0997,-14.0373,-12.8798,-6.1986,-1.4126,14.0761,-0.54811,17.6124,-2.6024,-11.2724,3.891,
-1.6688,9.6784,-5.4794,6.4264,-10.1885,-3.0893,8.2005,2.6794,14.2337,-5.5252,13.5501,1.562,-15.4605,-7.3636,
-3.5726,7.0938,-7.1545,-3.9786,-4.5682,-0.90005,14.7228,2.5191,-0.7203,-3.1898,5.7237,9.4843,-0.43283,-4.9179,
5.1582,7.1691,-13.2382,0.76871,6.2267,-2.3486,-0.26056,-5.1467,-14.7771,4.5163,-6.1422,13.4239,13.6931,9.4772,
6.8526,12.7506,-11.4418,7.736,0.8431,-0.2038,-14.3449,4.1798,-16.2501,5.2475,-4.7724,12.618,1.2035,8.3349,
-5.0806,13.4886,-5.2444,13.7853,-13.3075,10.3287,-3.3197,18.029,-1.1751,7.4374,9.6139,1.3406,-6.3829,-6.2652,
-10.7884,10.6754,-1.9242,22.9767,-26.609,17.7241,-1.1166,18.3766,12.9954,7.9924,18.4829,-3.7498,8.1001,-4.3135,
-1.6237,-0.48496,-10.3251,8.0731,-10.9125,6.1408,-2.5522,6.7542,6.0589,-3.007,6.8541,-2.0213,15.056,10.0454,
7.4915,-13.4814,-20.7278,-5.4368,3.8423,-8.3276,8.6221,-4.6722,1.6871,-15.8521,4.439,-16,12.1487,11.8751,
10.5489,-15.1777,-15.9772,0.39975,17.7117,-21.928,16.6212,-2.8893,7.0972,-14.4001,14.6934,-29.14,14.9268,-2.9374,
