"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-34.6956,-24.5339,-3.5332,-0.32446,-39.5873,-4.0476,-0.84778,9.097,11.0093,-15.7754,10.9709,-20.2012,6.6519,5.3727,
-27.4893,-24.4598,2.6141,4.8204,-41.5275,2.1296,1.5326,7.1533,-3.7512,-12.4993,3.3231,-4.8891,17.9014,10.1758,
-32.8286,-37.0922,-9.1914,-8.9808,-46.9571,-12.0982,3.7702,-6.7888,-17.6262,-25.8494,-10.9763,2.7374,17.2927,6.304,
-44.9589,-30.0858,-7.242,-0.52163,-36.2193,-3.7956,0.28282,4.3356,-18.6546,-15.7901,-2.741,16.6731,12.0623,11.0503,
-56.3614,-29.2123,-10.535,13.6097,-37.7737,0.1596,-4.3941,16.1895,-3.4353,-0.74266,11.4017,26.2671,11.3386,23.4338,
-67.0797,-41.5595,-24.0029,-1.3069,-49.6072,-13.95,-3.6642,1.1181,10.8708,13.4019,14.9113,19.5657,17.6469,21.5615,
-77.1549,-53.166,-31.2938,-7.2855,-60.7308,-27.213,-4.376,-13.049,24.3186,18.4112,20.539,4.2917,23.1114,11.8813,
-86.6256,-51.5957,-22.4275,5.7319,-70.8212,-33.7232,-9.2388,-8.295,36.9594,22.4319,33.4067,-0.96935,24.9859,20.9529,
-83.6141,-55.4891,-23.4109,3.0589,-65.1735,-31.2331,-9.1503,-10.1264,48.8419,35.186,30.3493,4.2146,23.9535,15.5024,
-86.9838,-64.2738,-21.0737,1.9437,-50.0803,-17.2451,-1.1464,-15.1096,33.6542,18.9749,16.4143,-10.1382,17.8572,9.9131,
-78.5036,-59.0195,-12.8207,-2.3666,-32.9755,-11.085,4.0478,-4.4194,17.535,3.7364,10.3032,-15.4652,14.4553,20.0345,
-59.8152,-41.5005,-2.7328,1.5024,-25.9938,-11.352,9.3961,9.9458,2.3829,-8.481,4.0938,-0.43728,7.9968,21.6278,
-66.0116,-45.0684,-3.9667,0.94597,-33.2874,1.9094,4.6386,11.5572,-10.5635,0.88075,-5.0047,13.689,-6.583,9.614,
-76.1509,-46.0909,-5.592,-0.042431,-29.426,15.8949,0.63283,13.6596,-3.4056,-1.967,4.6147,20.5448,-1.8725,12.7646,
-84.0395,-51.2462,-8.5181,-5.1648,-21.6034,8.7628,0.12904,15.17,-2.7354,3.2768,9.4636,13.2547,12.3398,15.2604,
-82.7246,-61.218,-10.8028,-8.5824,-22.171,-5.8629,-1.742,5.8724,3.9511,17.1802,9.8275,18.0501,-2.5006,20.8681,
-77.7616,-49.1583,-5.4956,4.0466,-22.7044,-19.3685,-9.0933,12.0433,17.8141,30.2494,23.3378,31.0671,-13.0671,30.7984,
-87.1959,-58.7891,-19.2658,-10.2962,-35.4422,-18.6718,-22.6477,-0.32794,14.2939,33.3154,17.622,40.73,1.8169,14.8505,
-96.0641,-69.3618,-32.2099,-23.7784,-47.4156,-19.8815,-32.349,-14.4083,14.8346,17.804,10.5073,24.1862,15.8079,-0.14056,
-76.2003,-60.8841,-22.5784,-8.2517,-45.2588,-22.416,-19.2257,-0.84124,28.0445,23.2591,23.9768,18.6635,16.4796,13.9679,
-58.9253,-43.7187,-11.4387,3.0822,-32.7583,-15.0136,-12.0147,9.9258,30.4334,27.921,25.6781,18.942,9.4333,27.2298,
-68.9026,-46.2214,-17.7415,-5.956,-44.8928,-7.1237,-14.5554,-0.45467,14.5074,18.3241,10.0374,14.543,2.8099,15.3457,
-67.5643,-56.4947,-25.9961,-8.3945,-46.2712,-13.2195,-19.2737,2.3684,3.9738,6.9739,3.4995,4.3522,11.9604,9.765,
-49.4104,-44.718,-13.2535,-2.2987,-29.3949,-15.2218,-10.6619,16.2041,13.9856,10.2834,17.3895,-4.296,21.4931,12.907,
-50.7604,-33.1816,-9.1967,4.8283,-35.6738,-10.1152,-11.4197,11.0386,8.9532,21.3155,12.0315,2.0193,11.3511,11.6667,
-61.8148,-45.2907,-20.2935,-3.3826,-47.6334,-15.5653,-13.065,1.5234,9.8139,27.0252,9.9117,15.9981,10.2038,9.5688,
-66.837,-49.4406,-13.4843,1.4795,-32.0733,-20.223,-5.7578,5.1595,23.2033,17.9488,20.4994,8.8594,8.6599,7.1305,
-59.5651,-33.8938,1.4248,10.244,-22.2277,-9.2247,-11.4693,7.1799,29.7319,19.2018,25.3269,15.3161,4.8787,9.9643,
-70.0912,-45.9602,-12.7607,-4.4707,-34.994,-13.7966,-24.8812,-7.3509,21.8909,25.0384,17.7503,28.4971,9.7113,5.1736,
-60.1728,-49.6041,-26.0951,-18.3024,-43.0233,-15.2983,-29.7894,-2.1289,16.3838,15.6149,19.0139,27.5971,11.4582,15.5793,
-42.4624,-34.5129,-28.6009,-4.8458,-26.3419,-11.5846,-13.902,8.2495,17.2649,3.4965,20.6698,13.8282,3.3158,23.9637,
-40.0369,-39.8975,-20.3624,-11.0792,-30.4744,-9.9579,-15.9855,-0.63201,17.1607,17.3867,15.7012,17.6567,6.8443,8.4259,
-27.8497,-37.9695,-16.8107,-7.1528,-35.635,-15.4179,-20.1517,-0.12826,19.3927,25.0732,21.7483,30.6973,10.6269,-6.1797,
-21.5196,-34.7597,-15.8025,-12.3148,-19.3969,-22.8798,-11.4877,2.6748,6.1146,9.4688,22.3071,38.5182,7.1939,2.355,
-29.5467,-24.2871,-0.75432,-2.2573,-17.4233,-7.407,2.2477,5.3097,7.6115,-5.1993,21.9008,22.1071,10.4902,9.669,
-31.5018,-18.1708,10.3516,11.9781,-30.4779,-2.4244,-2.5463,10.5823,20.2009,-2.7792,18.723,6.6806,-4.2392,7.2252,
-26.35,-18.4784,-1.9178,14.3998,-25.2658,-8.3364,-11.2463,16.0048,11.9997,9.9675,10.6105,7.9217,-14.5801,1.6667,
-38.869,-22.9609,-14.8488,0.48965,-19.0903,-4.1083,-13.3669,8.5217,1.0295,14.029,5.3143,17.6976,-0.65916,-1.2287,
-50.6369,-25.3103,-17.6858,-8.8593,-32.0449,-2.9306,-22.8161,-3.1724,9.3547,-0.91277,10.5867,2.5358,3.1083,-5.8154,
-59.935,-13.0755,-17.09,5.7723,-28.6025,-5.0839,-24.7083,4.007,12.0551,-9.5891,19.7364,-9.1433,17.0218,-6.8639,
-63.3275,-26.391,-30.1646,-1.2187,-39.4666,-18.2908,-27.4191,-1.3588,-2.7682,-2.9558,4.4522,5.5053,8.4233,-13.4408,
-46.0159,-18.1625,-19.846,9.571,-38.4965,-3.6819,-15.9895,12.2351,4.9741,11.3215,5.2389,19.275,-6.1821,0.87809,
-29.155,-2.9727,-4.5552,15.9854,-22.0868,-2.063,-10.8368,10.1031,5.1419,24.4974,10.0491,25.7957,-19.9111,-0.57339,
-13.3057,-6.644,3.9829,0.92629,-6.6615,-4.2692,-7.8566,2.5078,-9.2666,8.9275,5.2538,18.1905,-4.6165,-4.7323,
-12.2855,-16.9615,-2.3131,-11.1211,-7.9038,-1.6835,-17.1697,3.7553,-17.9075,-5.7081,-1.1194,5.4504,5.1014,-10.5054,
-15.7417,-8.9547,9.4739,0.26274,-14.4182,-0.18417,-6.3551,17.63,-2.733,1.8684,13.0478,-8.9766,-9.3047,-3.8176,
-11.5355,-7.9516,16.8262,-2.083,-3.7682,-0.63894,5.6749,19.2462,11.531,-1.5054,26.3649,-14.8386,-15.1479,4.3322,
-9.4459,-8.8729,6.0317,-15.4704,-6.8042,3.5927,-5.383,3.9914,-3.2609,-15.5151,10.683,-5.0959,-0.13903,-10.0277,
-8.4134,-3.2151,16.3868,-9.4168,-6.8618,1.9792,-0.86633,4.8049,-7.8466,-17.2587,-2.1942,3.131,9.0662,-20.4862,
-22.0086,-10.0105,17.7336,5.2482,-8.7792,-12.2395,-1.2797,2.1875,5.205,-14.8248,6.7907,-4.9776,1.5331,-5.157,
-6.588,-0.09116,18.5334,10.8685,1.9979,1.1969,-4.9309,3.92,-7.2218,-15.799,7.3154,-9.3385,-12.6589,9.2524,
7.9072,14.0143,26.2742,-3.8836,4.2076,15.2251,-0.44171,6.0144,-20.8885,-24.6356,-7.2236,-7.3803,-19.6983,-5.4028,
21.5328,27.2735,27.0273,-9.1195,-8.6252,28.4116,5.6418,9.8472,-22.3092,-25.4879,-20.8902,6.5745,-4.4164,-17.7807,
13.0082,30.9842,13.2907,-12.2998,-22.2077,29.2583,-8.7967,-0.062718,-11.6516,-33.2768,-19.3932,-7.92,-6.6028,-22.3055,
19.2168,36.1143,13.8916,-5.5053,-34.9752,32.6286,-18.8628,-0.52478,-11.4192,-17.1802,-8.4447,-20.8354,-20.3066,-13.978,
15.2684,30.2204,7.4669,-7.9694,-46.9767,16.5709,-19.5948,1.3704,-14.4611,-2.0494,-14.4608,-5.4853,-23.1593,-27.1171,
0.25229,18.1564,4.2231,-19.6062,-44.2581,1.4766,-15.6241,-2.4392,-8.9343,-7.2963,-16.389,-5.2775,-7.6697,-32.945,
-13.6193,16.135,10.4926,-17.4977,-38.8073,9.0865,-11.8904,-7.8841,-9.3294,-19.9046,-12.6103,-19.0608,6.8905,-16.8683,
0.24401,18.8934,18.2496,-15.5162,-29.956,17.8604,-5.5863,-9.2752,-15.2938,-5.6638,-8.1262,-8.4767,-7.623,-3.8644,
8.6164,20.5557,17.1555,-11.7894,-18.8395,10.2655,-5.2511,-2.1954,-22.7628,1.1993,-8.5712,6.0101,-15.6753,-17.6108,
-6.0006,12.7999,6.8071,-5.4913,-21.4366,8.718,-9.5951,1.6638,-14.8737,-12.8508,-10.8518,-1.8055,-0.63475,-14.69,
-19.7406,8.3045,-2.9196,-7.9568,-23.8779,12.854,-1.5645,-8.6859,-0.0030844,-10.2156,-7.4049,-3.5604,10.4639,0.29144,
-5.266,14.3295,3.778,-2.8203,-11.2628,16.7427,12.5076,3.9493,-0.0029003,-12.3985,-1.3698,-11.7343,-4.1412,6.6755,
-16.1329,-0.63029,2.6197,-11.0385,-18.9741,3.6233,0.57475,5.5756,-6.526,-25.7546,-5.9468,-25.1302,10.2073,-6.7716,
-20.2903,4.6538,3.8604,3.7238,-21.0973,1.0763,0.073999,2.9115,7.9655,-24.5538,7.922,-9.5224,18.325,6.215,
-12.5491,10.8983,-4.7582,7.5728,-19.831,-7.3753,-3.6575,0.87309,6.9,-8.9806,3.7197,-5.6894,3.1255,5.8425,
-11.3304,-2.3364,-8.666,-6.9816,-21.9028,-3.6711,-9.4955,3.1507,-6.0947,5.6583,-8.1526,-19.448,4.4577,-4.293,
-9.2531,-4.5253,-5.8161,-10.1684,-21.0544,9.1299,-10.3232,3.4275,1.2609,19.4188,-4.4018,-8.8403,15.8393,-10.0929,
-4.9704,-3.3217,-8.2634,-9.5587,-5.6912,7.65,-0.38516,2.2897,-2.5426,23.4791,1.4535,5.7902,0.78894,-8.5552,
-2.8085,1.5363,-4.9722,-5.2582,8.7503,1.5989,13.7379,0.28863,-7.9813,16.4791,1.3667,9.9801,-2.865,1.2768,
-4.5037,4.2399,-3.7413,-1.2143,10.7767,-1.292,12.7914,-2.5245,-5.6391,19.2178,-1.5111,11.2446,1.0353,7.7235,
-7.4951,-6.731,-4.9152,-12.7906,4.073,-1.6803,8.7623,0.8886,-12.2899,3.9648,-1.8863,-3.5301,9.8256,-1.5932,
5.0686,5.7869,8.4263,2.0769,17.9287,12.3979,22.3366,14.9353,-11.5525,-10.3731,11.2726,-17.4183,23.336,-1.4976,
-5.9516,5.9059,5.5911,6.9558,22.7882,10.257,30.6591,10.6562,-7.5972,-16.03,5.4709,-19.8567,24.1436,7.4451,
-16.7769,5.5516,6.1873,1.8794,9.3064,8.709,18.5688,10.0168,6.9586,-6.6808,7.9384,-4.6871,8.595,21.0984,
-10.6445,6.6164,7.214,0.3687,-1.9681,4.9253,11.3976,7.0863,18.068,-11.4053,9.7926,-11.3945,-6.0207,14.5853,
-2.5513,-3.0997,-1.6054,-13.7534,0.013264,-0.029331,11.6454,-2.658,2.8839,-2.3344,-4.895,-1.3926,7.1644,-0.38982,
-11.2511,-15.4936,-15.6091,-17.9314,-3.2492,-1.4259,1.1627,-10.4193,-6.9523,11.3181,-14.2644,6.6117,4.4055,-11.8929,
-1.7227,-9.4382,-11.755,-2.7555,-10.0424,7.5129,0.62708,-5.6009,7.5648,24.739,0.69143,10.4092,-9.9589,-4.1902,
-3.4831,-11.6677,-7.3222,-7.8378,-8.5083,-0.39279,-0.34219,-8.9923,0.9317,20.8029,2.8582,12.5796,-17.1603,1.6529,
-0.945,0.68015,1.0375,-2.2421,6.1022,10.3469,13.7783,-4.259,-7.977,5.4547,-0.57541,13.2227,-2.0307,13.2015,
5.635,6.2305,2.8389,0.68779,19.1258,11.5898,25.4097,0.6552,3.6844,-8.9726,8.7778,-1.6707,12.1912,4.9549,
5.2969,7.7204,-0.12677,3.4428,14.2508,0.64413,11.7707,0.61634,10.9178,-0.26947,6.3874,-15.6704,1.4307,-0.9336,
-6.6691,11.4509,5.0062,1.8383,23.1807,9.4583,11.5307,-0.81855,4.2058,-9.1061,7.402,-17.7478,3.6745,13.2224,
-8.1327,9.8318,5.6379,-0.13572,23.6536,17.2778,17.3617,0.16265,-4.4336,-15.0826,9.7533,-21.3425,5.3177,13.7048,
-2.9857,-4.8581,4.3676,6.3953,12.9157,2.1412,12.5921,-3.575,0.49196,-0.077663,-1.0822,-9.8117,6.8624,-1.2175,
-3.2723,-11.4331,4.5718,3.682,6.0837,-2.0588,10.4395,0.83321,14.5624,14.027,5.0397,-1.3018,9.7127,-13.6026,
-2.6102,2.7649,-7.3512,-3.5285,-0.33874,6.9167,0.027778,0.31695,19.1577,26.9196,6.1353,-0.75739,-4.97,-3.9345,
0.34225,8.1897,-17.1609,-8.9075,-8.705,3.7067,-12.0879,-6.2245,3.9082,11.3262,-8.3328,10.4705,-8.7438,0.02997,
2.6508,10.0284,-12.8696,-2.3165,-22.2827,6.746,-12.761,-1.6586,-10.4263,-1.0025,-14.7002,5.648,-6.8217,9.8122,
12.2763,23.5267,-8.8362,11.9225,-22.6881,19.8532,-5.9383,9.1579,4.2993,-12.5901,0.28181,-8.7908,-20.5124,9.6889,
22.7225,28.0503,-7.3735,-0.56241,-7.2268,27.9811,-0.92203,7.6768,1.3677,-20.2213,-4.0506,-8.607,-8.4428,-3.9382,
8.7789,17.514,-7.3978,-7.5178,2.8699,27.6997,-3.1967,-2.5687,-7.5667,-17.6105,-8.0009,-9.488,6.1637,-2.3035,
-5.8479,11.3382,-9.283,7.0333,-11.4023,18.117,-5.3349,0.84705,6.9873,-2.4539,-2.3959,-22.4311,-8.3061,11.9347,
1.1481,2.7367,-2.669,8.3524,-10.5964,4.4496,8.498,1.2625,17.6282,3.1627,-8.3091,-17.8241,-21.9077,9.2322,
11.3299,4.4367,5.8777,4.1237,4.1394,4.1827,20.1022,-1.6091,2.5923,-11.0052,-3.1515,-21.4137,-6.4933,5.8833,
9.7185,7.8975,3.6613,7.6042,9.3605,16.9778,8.6458,-5.2404,-5.9494,-6.617,5.4246,-29.4476,7.9963,6.4615,
11.465,4.1625,5.7712,16.9325,-5.3012,15.4929,1.1375,-0.73229,6.9879,7.88,-1.8895,-14.1688,-6.5834,-4.6423,
12.6403,-1.6785,5.4253,15.9161,-19.0831,0.46332,9.4562,4.9028,15.8864,18.9328,1.0192,-16.114,-10.8476,4.0233,
4.4274,-9.9643,-9.0002,0.86111,-3.8381,-13.6645,2.3665,-6.5737,11.2066,12.206,9.3455,-22.6021,3.9033,16.8285,
-6.0885,-12.1623,-20.4524,-13.2906,-2.0881,-6.0773,-11.7538,-20.2793,-2.5123,15.2011,-4.2618,-7.146,8.2064,1.7187,
-6.6553,-8.6372,-7.1108,-13.1799,-8.4857,-6.6448,-2.6615,-18.0087,-7.0211,21.7444,-7.7331,7.3828,-2.5363,-8.5138,
2.131,-1.5957,4.4982,-1.2067,-5.1807,-7.1777,8.6806,-2.8281,-3.8041,12.0532,1.1175,13.2191,-8.9074,5.0436,
16.1032,12.6001,6.5575,5.8539,9.2301,3.037,13.2847,-0.45113,-1.2467,-2.77,0.58372,5.4368,-5.1113,7.0701,
29.237,20.5751,6.1645,2.7073,22.7763,2.8552,11.5555,-5.0836,-5.8306,-15.9948,-2.2467,-0.48058,9.1732,-3.6044,
30.9662,17.0106,9.9879,12.3298,21.1657,-0.57686,8.5331,4.0747,-0.35491,-15.5001,3.9456,-0.91757,-1.1613,-2.9214,
15.0083,2.0118,8.457,5.9984,5.7958,2.2527,6.1569,1.9669,9.9163,-9.911,4.6405,13.2375,-15.1916,-1.8145,
7.7067,-0.90432,7.9491,6.5706,-1.8851,2.118,7.6512,-6.5381,10.2534,-2.7935,8.09,15.1168,-6.7038,9.4763,
21.2225,1.9453,7.4726,19.2225,2.8876,-1.737,7.1926,-1.4863,3.1153,7.6244,9.4683,0.10982,2.0854,23.0077,
19.4829,-3.2963,7.4901,14.8075,10.6346,-4.8944,12.8176,4.6595,8.985,21.267,13.0935,3.4871,0.56283,27.5625,
4.2139,-10.0877,-7.0593,1.3383,-4.1035,-18.7008,3.1953,-9.7201,-0.40652,19.8692,9.0462,5.607,5.654,11.8088,
-3.3721,-8.0849,-8.3782,4.5196,5.5836,-18.3886,11.8568,-11.8109,-1.7805,14.4837,13.6284,-1.7185,19.4148,9.3587,
10.9303,-13.6564,-5.5446,0.056043,19.3486,-8.432,19.9987,-12.4989,5.3163,-0.48529,7.6867,-15.7154,4.1499,22.8972,
11.0843,-1.1888,4.5721,5.1776,27.3841,-2.8011,17.4004,-3.8291,13.8498,2.4614,3.9629,-8.1274,-1.2249,10.2183,
1.5669,-2.5154,-0.82758,-6.7817,15.025,-6.8268,2.2564,-3.133,-1.0812,8.3708,-6.0593,6.4602,1.179,-4.4948,
15.5728,1.363,0.15372,-3.579,27.1696,3.8336,-1.95,1.714,-7.8832,-6.2315,-0.10414,14.8037,4.8357,4.7504,
28.7385,3.1449,-0.7876,-2.433,27.4031,-1.9877,-8.3568,-2.1167,6.6898,-16.9186,7.3566,4.5968,4.5451,14.7157,
12.9142,-3.5675,-1.6724,-6.0141,15.5082,-13.9829,-6.9233,-1.9893,11.7573,-4.7207,6.9148,2.4572,6.1362,9.1732,
6.4259,-0.55717,0.29165,-0.062039,19.2373,-2.8936,7.5921,1.858,-3.0481,-0.71042,4.6361,7.901,2.041,7.6907,
16.7569,-0.99,-4.8503,-7.9795,25.0721,0.5421,8.4123,-4.3105,-11.5958,6.3218,2.0293,11.6207,-3.2069,-1.6227,
9.694,-6.9876,-10.6163,-15.4211,13.7829,-9.2749,-6.1925,-9.1772,-6.7072,12.9311,-11.6053,22.5712,-4.4124,-15.6253,
6.7828,4.1487,-0.19487,-2.8471,15.2859,2.9294,-8.4941,3.9537,-15.1576,-1.9448,-7.6469,20.7516,0.97775,-6.1794,
20.3536,13.218,5.4076,8.5052,28.4688,9.2769,6.1156,9.3072,-16.1115,-15.9281,4.926,5.4065,6.5098,2.5779,
18.6666,0.77621,-5.633,4.7337,23.3768,-5.3797,-1.3627,5.4876,-10.9519,-12.8646,-1.4266,1.0101,7.5172,0.093671,
3.4466,-13.2486,-9.955,-4.8694,7.8742,-13.788,-15.2591,3.2942,-2.8399,-2.7737,-6.001,8.4045,-5.9796,1.0197,
13.6123,1.6463,3.6893,9.5227,2.8644,1.1393,-0.24359,4.9603,11.4305,1.1198,8.459,-5.1459,-2.8254,6.5497,
26.8956,10.2791,7.6608,14.8871,16.7925,-13.0291,6.6384,0.46979,11.0896,-8.7319,18.5463,-14.6217,11.4441,-7.9433,
39.3819,5.0028,10.929,2.811,29.885,-26.3473,1.5805,4.1686,3.9005,-11.9359,10.9107,-6.2899,15.7606,-12.4698,
51.119,17.2833,11.6708,16.1547,42.1919,-19.9852,10.339,9.976,6.9281,-10.753,18.1768,-10.1058,0.71499,1.7908,
62.1518,7.3935,-3.1295,5.401,53.7604,-30.4347,16.7073,-4.1354,5.1145,-13.3699,14.7566,-11.829,-11.3206,-6.2379,
52.3439,-3.7667,-10.2744,-9.0231,64.6347,-42.7086,13.3748,-9.9439,1.546,-2.7828,5.9505,-2.266,3.4586,-18.4435,
35.1033,2.9822,-4.0668,-0.43874,63.8748,-44.2172,8.8453,-3.756,4.2495,2.9754,7.4572,-1.1988,14.778,-8.9498,
28.926,7.9291,1.3031,8.4409,65.1681,-29.9155,7.8488,4.3901,12.8469,-1.3964,8.4081,3.9989,-0.20869,5.6871,
23.463,-0.93371,3.0886,8.8656,64.985,-30.9164,12.9691,5.9904,13.9398,-7.8355,6.9715,2.8269,0.39188,14.077,
23.4527,2.3835,5.2329,6.9358,62.4838,-23.0044,21.0438,3.3014,13.5697,-11.5591,20.6532,-0.6039,14.4684,9.0386,
18.3181,11.5596,-0.67276,1.8605,49.4157,-18.8283,8.5987,-4.3516,1.5731,-11.7972,15.0985,1.2956,22.3313,0.10973,
13.4915,8.0698,-1.5645,4.5443,44.587,-20.494,8.0824,1.5007,-3.1808,3.0106,0.092617,1.2183,6.8914,-2.6931,
12.682,-3.5968,1.3252,1.4767,49.3667,-17.401,20.644,7.9339,3.5333,16.93,-7.2456,-10.9688,-7.622,-2.5315,
12.8528,-3.3806,-7.1413,4.1835,46.4052,-9.8341,7.2909,2.7984,1.4576,10.079,7.1669,-15.9028,6.1254,-8.9025,
10.2179,1.4814,-12.3036,1.1366,34.3018,-10.1757,-7.2466,3.5621,-1.4257,-1.7081,4.8727,-8.4253,12.2803,-13.0274,
15.6622,10.2453,-0.84925,0.60305,40.1648,-7.2347,2.1628,7.5421,1.922,-7.6627,-1.4767,-5.5894,10.1464,-0.59713,
17.9837,9.1644,-5.9237,-0.83193,44.7436,-3.5403,9.0217,-2.6958,-7.9787,-5.8059,-15.4881,0.80214,-2.111,4.5632,
13.6435,1.6258,-10.6936,-4.0432,33.2062,-0.06584,-1.3041,-1.1361,-3.3072,8.6425,-12.5737,14.854,-14.5655,3.8231,
9.5632,-4.5292,-4.9262,5.0518,24.2247,-7.9826,-6.3507,4.9895,7.6087,8.9342,2.2807,20.3647,-2.9741,1.2646,
11.7848,-6.1216,2.8234,7.5445,36.8712,-15.8911,8.1303,3.7585,6.2197,-5.7018,11.807,5.0428,6.5225,1.1888,
7.8165,-4.3555,-0.60718,-0.82849,37.7992,-11.6756,14.5094,3.9992,-3.0055,-17.8183,-0.54921,-9.3597,-2.7217,-6.8038,
5.018,-0.83299,-2.9003,1.5508,26.6784,-7.713,3.8543,13.5438,-5.1547,-10.6913,-7.5058,-8.5546,0.70372,-10.5884,
5.6486,-6.3742,1.9333,0.52564,26.9415,-10.0465,6.4184,7.1399,-3.9142,4.0502,-7.055,0.34571,-5.8613,-5.2935,
8.105,2.3948,1.8173,6.0849,24.3924,-7.5795,19.0799,-0.74338,-4.611,13.0032,-11.2917,0.32497,-17.6246,-2.181,
17.4041,5.5128,-2.4851,1.5265,23.3956,-1.9998,16.5376,2.5629,-4.8002,-1.877,-9.2159,-13.7945,-3.0547,-5.3118,
20.5531,-2.7387,-1.8701,-2.7584,24.321,-1.414,6.6921,11.2615,-0.31887,-9.0966,-4.4696,-14.7084,1.3218,-4.5264,
5.2199,-10.0302,-7.3496,-7.2529,8.7617,-15.3074,2.5631,4.9942,-6.823,5.4265,-16.3164,0.27414,-12.8575,-9.8473,
1.7664,-7.098,-2.7149,-4.4873,7.8924,-17.6501,15.9213,-3.2258,-3.1524,18.6129,-11.1437,8.9879,-18.9529,-3.1986,
15.7605,-6.2058,2.5734,5.5664,21.5189,-17.0574,16.3639,-2.5669,-3.4287,3.3961,0.24198,-3.2001,-3.7157,-2.5404,
18.4205,-0.70811,10.3402,8.4945,24.7651,-2.5211,19.5758,11.6871,2.8341,-8.7999,10.012,-4.4051,1.9762,-3.7859,
3.2153,-3.461,-0.53052,-2.2654,10.233,-4.2336,4.3013,14.1267,4.5278,0.11508,7.5475,2.3821,-12.2424,-0.76334,
-11.0776,-3.7196,-7.4882,2.0633,3.562,-17.4915,-10.0568,4.4253,-1.8009,4.3019,-0.82655,16.3391,-22.1017,3.4762,
-12.0327,-5.8264,-5.6415,-2.2538,7.5416,-13.1813,-2.6866,4.6265,-4.9545,-10.0562,-4.0386,4.0542,-6.6756,0.0059811,
-0.12834,-2.681,0.28865,-1.1869,13.6115,1.5878,2.1337,3.4164,0.93351,-15.3885,-1.9321,-10.2891,7.8249,0.93727,
-5.2456,-0.19061,10.0558,8.6688,3.9424,11.2771,-1.2555,3.6777,10.6629,-0.36521,4.2408,1.1671,-5.0035,10.6655,
-19.0308,-11.8274,-4.6475,-1.6354,-10.3941,-2.9111,-10.0334,6.7187,3.9656,13.7567,-1.1385,15.197,-18.8033,9.5598,
-13.5739,-5.5265,-14.9635,3.1214,-0.79541,-13.9197,-1.0444,9.1109,2.7956,-1.1687,-2.0023,2.5148,-31.7751,8.0541,
1.3405,-2.3991,0.034338,6.6616,13.3523,-9.3566,13.1183,6.7001,3.5604,-4.9478,-0.018888,-5.091,-15.7686,1.9801,
-4.4529,-11.5743,-1.0216,-1.193,9.6336,-1.3403,9.4136,3.5031,-7.8356,-7.4468,-7.4727,-14.1047,-0.72249,-7.4578,
-7.4474,-0.16282,-5.1531,6.7998,6.726,2.9339,-0.93574,11.2142,-1.3085,-0.010414,-4.6939,-22.1104,6.7758,3.7067,
-5.6026,-0.61931,-4.3786,0.33476,5.8562,-8.8908,1.45,6.3476,-1.6962,3.2514,-6.7427,-8.2043,-7.7308,3.018,
8.8335,4.5432,8.4644,8.2359,14.3576,4.2229,15.463,10.1605,-1.1282,-11.0437,-5.8719,4.8682,-2.4851,0.50736,
8.1813,3.8048,7.4908,8.2075,12.0987,10.027,19.073,5.3567,2.2012,-24.4811,-0.39462,-9.5239,7.448,1.8744,
-6.4096,2.1786,4.7118,7.2488,1.5874,-3.1549,5.3483,1.7741,11.8536,-8.9122,9.4135,-23.0524,8.399,8.7515,
-17.0856,-1.2138,-2.5601,5.4164,-0.83738,-7.1593,-4.7576,2.1334,14.404,5.7225,11.1787,-7.5693,6.4976,9.6239,
-15.5942,-1.6067,-5.6681,-0.96603,5.2703,3.9872,-0.27882,2.4712,15.8689,-2.5416,10.9738,-8.8566,10.3011,13.2397,
-22.1135,-4.3057,-7.1917,-4.6351,1.2266,4.6792,2.5342,-3.2682,9.3255,-0.52534,7.52,-5.5294,14.3426,7.7867,
-26.8441,-15.6965,-10.9535,-8.5512,-3.0402,4.8643,-2.7437,-10.0612,1.7769,-0.027996,4.7388,8.9024,9.2887,0.33035,
-11.1335,-9.6289,-6.1026,4.5431,-0.52827,12.4936,-1.1812,-4.3322,11.4557,-8.8783,17.0357,-1.0722,14.7884,11.0267,
1.993,0.26752,-2.0094,6.1338,4.1625,0.5616,2.6172,0.58685,14.4958,-11.1418,15.081,-15.1079,13.9011,12.2292,
5.6009,1.1827,0.90698,-6.3487,18.0128,-1.3358,13.643,1.4837,2.4432,-5.8142,0.076152,-11.2843,1.8842,0.31265,
19.3649,8.5671,5.5121,1.4867,17.7419,8.9946,10.0281,-5.1281,-7.0221,-1.7375,-8.1932,-6.8802,-12.2066,-4.3657,
32.303,19.2355,13.568,6.0575,15.7457,2.8642,-3.6192,-6.6846,-2.8733,-4.429,-3.0425,-20.4452,-7.7468,0.55538,
44.4648,22.7404,3.4348,-8.4059,18.5284,-10.3542,-9.9254,-12.8068,-14.8158,-18.2633,-16.96,-33.3184,-13.8052,-13.5779,
55.8969,35.476,4.6266,-16.6327,18.8146,-7.4034,4.1821,-17.1629,-18.1197,-31.2675,-25.6051,-45.4193,-23.6931,-20.5618,
66.6431,40.2148,12.736,-15.6351,13.0262,-15.3462,0.20416,-30.2331,-18.8962,-36.137,-23.1367,-52.2351,-23.2036,-19.3285,
