"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
11.4316,18.7756,-11.0685,-0.43888,-6.3279,37.4101,-8.3583,0.79898,-23.2952,-14.0936,-10.3385,-13.809,16.8915,-10.962,
11.7254,21.5699,-12.3639,-1.3923,-11.8275,39.0853,-8.8365,2.7105,-25.8173,-16.1881,-11.6776,-13.9602,13.9185,-12.2638,
9.5518,19.7853,-4.2727,6.0415,-10.6275,30.3706,-16.6354,3.0382,-19.8581,-6.8868,-20.2867,-16.5521,19.4531,2.5721,
3.0985,22.5181,6.7635,10.5786,-15.8701,36.388,-5.8381,10.6956,-4.5666,6.2656,-6.3303,-8.7,4.1859,1.5473,
-8.3562,22.6366,-7.7423,11.4135,-29.0179,26.8549,-2.0579,3.6838,4.6365,-8.2103,-7.42,-12.5877,-10.1653,8.8043,
-3.9354,18.3387,-3.4673,10.7292,-19.5464,16.4238,-1.9349,-0.45664,8.2787,-13.7072,2.8248,-9.8725,-23.6554,22.376,
1.6911,13.8084,10.8408,10.5753,-9.0644,13.9687,-7.2082,-1.8988,14.1511,-9.4548,14.9047,-7.8096,-8.136,6.9335,
-1.8413,16.4099,10.789,15.3302,-10.9708,14.6002,-2.366,-0.31531,14.7716,-4.4778,9.6007,-3.912,6.4521,-7.5825,
-7.6101,4.6455,-1.6178,2.6509,-18.1522,8.8246,2.6755,-3.2365,11.9259,-3.2294,2.1647,-13.4764,20.165,5.9922,
-7.154,10.2465,1.4189,11.3107,-22.9428,6.3352,4.4749,6.7573,23.95,11.0644,13.7939,-11.6886,4.8551,18.3724,
-20.8247,4.2418,-6.9953,11.1224,-24.0161,3.5053,-3.1429,-0.9975,23.9831,22.2698,11.4971,-0.69685,-9.5362,12.8599,
-30.4644,-3.8523,-17.3554,2.6154,-11.7953,7.2149,-7.8549,-8.7783,17.6436,19.9539,6.8865,4.2445,-5.2633,1.3085,
-29.6162,4.2185,-5.5343,2.4585,-8.1475,6.782,-4.4435,3.5089,9.726,16.7963,0.59403,9.8701,-6.9069,-8.5691,
-31.2688,6.4152,-0.79299,-3.0789,-15.9886,7.8451,-8.5861,3.7877,1.7921,15.2991,-5.8112,22.5075,-20.5925,-9.525,
-26.4535,6.0302,-12.5049,-0.93381,-16.9897,12.274,-16.8913,-1.3391,3.644,14.3802,2.3771,16.2565,-8.6874,-5.0337,
-17.516,4.1984,-19.104,-2.3478,-9.6007,10.0675,-16.3672,0.21132,4.8955,15.9681,1.7442,7.9318,5.9338,0.65821,
-20.8747,5.417,-13.5471,-2.6968,-8.5339,8.9736,-6.0749,0.6885,-4.7066,8.6409,-4.7297,18.7255,13.0379,1.1086,
-22.072,9.5021,-11.2652,4.8153,-7.5315,13.825,1.6389,-3.762,-4.9145,-5.1081,9.6541,3.502,5.885,-1.4077,
-6.6477,12.3615,-5.1994,12.8554,7.0204,24.2647,3.9894,0.87291,9.4803,9.2984,20.4534,-10.0479,-6.7179,1.1265,
-0.25976,9.6599,-7.828,8.1638,18.4675,26.7292,-4.0892,-3.0998,-3.7189,16.6899,5.1262,4.6549,-17.0942,-9.7213,
-12.0037,7.1199,-10.2975,3.7541,3.2595,19.2452,3.9959,-0.95339,-5.4561,1.5885,1.2793,15.7555,-1.9685,-1.2974,
-22.5531,1.3033,-11.1492,4.0187,-11.0361,3.9905,6.2064,1.5541,5.1612,-9.3963,-1.2468,0.7102,-4.6808,9.0694,
-7.0999,10.5348,2.7493,9.1684,3.7261,17.851,-0.53564,-0.0092403,10.2414,5.2674,-12.4421,-0.91224,-14.6894,-5.5747,
0.78517,-0.38718,-1.8253,-5.4817,13.1933,8.4509,-14.6035,-5.3991,6.1969,-5.2283,1.5345,5.5126,-6.4582,-19.3403,
3.6782,4.5356,2.2031,1.5965,0.64122,-6.1562,-4.037,4.725,12.6851,-12.7543,15.5424,-8.9182,0.78925,-4.0798,
17.5575,11.6142,12.3608,5.9113,14.7028,-2.9564,6.4942,1.0115,-2.176,-0.71937,0.50988,-11.432,-12.4881,7.8152,
30.604,6.0173,2.7993,-8.5433,27.9206,8.98,-3.695,-9.8285,-15.8747,6.1833,-13.6207,3.3539,-19.5781,-6.7538,
31.4367,6.6356,-11.4687,-0.7907,12.1454,2.5614,-9.3531,-4.3397,-2.1825,0.91225,-2.1334,-8.0082,-4.3034,-15.7676,
20.731,6.2384,-11.3797,-0.74325,-2.6834,-3.4715,-15.6509,1.8009,9.708,-2.0817,-5.9253,-13.407,10.0548,-10.9017,
33.5872,5.3733,-1.3877,4.6908,0.41775,3.1059,-25.0018,1.203,17.455,6.3728,-19.6698,-3.2933,-4.6485,-3.8775,
45.672,5.0509,-0.32373,16.1688,-3.5272,-0.019629,-21.5422,1.1308,17.3875,11.8697,-6.8398,-8.9759,-18.4696,5.1746,
51.4798,10.628,10.4755,12.2595,0.60431,-0.99818,-9.4699,-0.8965,10.4649,10.1778,7.2905,-2.5571,-31.4614,0.94426,
41.0412,6.5604,10.3368,-1.7061,-3.8417,-8.2881,-15.2709,-7.2128,-1.4326,-0.72187,-2.4562,5.9268,-15.4737,-11.3618,
46.9087,-0.20286,7.2659,2.8065,-0.18164,-4.3613,-6.0255,0.56931,-3.7965,5.6901,-5.7393,8.02,-24.8352,-7.2506,
49.974,4.7093,5.8507,15.3778,7.6694,1.7801,0.21575,8.3753,-11.4079,13.1889,-14.2148,6.5596,-37.4451,-11.7146,
32.8755,11.2863,7.4596,12.4952,-6.5102,-0.2866,-13.8972,7.8723,-5.8243,6.5178,-13.3615,-1.6742,-42.6575,-7.0924,
16.803,3.2597,8.482,2.4357,-2.6901,-1.7395,-18.0727,2.0101,-0.084956,-7.9733,-4.2307,-15.6737,-30.7888,5.583,
29.8948,-0.36582,11.4031,9.6394,11.5713,-1.1452,-8.6588,5.3195,-14.1799,-16.9144,-5.4464,-13.373,-16.6921,-3.0815,
37.791,-0.8342,10.2286,9.5504,18.3362,0.39354,-11.5688,10.3902,-10.0093,-1.7995,-4.6303,-0.32077,-16.1809,-8.2875,
21.4235,-2.7441,0.79499,1.1373,3.136,2.3299,-22.6346,2.9064,-2.5483,4.2975,-6.3124,-14.4015,-29.31,1.0297,
18.5592,1.3404,1.727,4.0101,-3.5306,7.0896,-18.3364,0.77252,-3.3752,6,-4.953,-26.8768,-14.4307,3.908,
31.5456,-1.1903,8.9732,3.2787,10.7812,1.2748,-10.8662,-3.6835,-1.7031,1.2303,-4.1659,-16.9346,0.53515,-0.73618,
43.7529,6.7213,15.2952,13.8622,20.0428,4.138,-4.3344,0.45778,-2.5811,-5.703,-7.8363,-20.8177,14.603,0.28818,
36.9366,9.2577,6.5374,3.23,18.8407,9.7695,-0.155,0.42985,-16.5262,-12.2212,-17.1657,-30.3489,-0.37315,-13.8291,
39.1306,6.2524,11.535,-2.3528,19.1803,9.6736,0.34463,1.8741,-12.7043,-2.1782,-6.826,-20.1979,-14.4508,-17.029,
30.9025,-0.98267,12.8024,6.6078,13.129,6.1531,-13.396,0.78194,2.158,-11.8466,-6.4165,-18.986,-8.6837,-1.9072,
30.0277,3.9763,10.0743,6.2108,26.4412,15.5835,-8.6719,3.6747,-6.1918,-25.2358,-10.9315,-11.9671,1.636,-1.1936,
25.7776,7.1677,4.0804,-3.4711,21.0452,12.1992,-2.7612,0.024213,-19.9203,-23.831,-13.7047,-8.7988,10.849,-15.222,
21.2904,4.7777,8.7356,0.65749,5.6825,13.4271,-2.596,8.8426,-4.625,-11.6218,-1.1233,-10.2308,1.3782,-0.20869,
9.7226,-9.6089,-3.0586,-8.6926,-6.5287,0.37074,-16.5402,-0.99766,-1.4074,-25.0245,0.41413,-23.717,-12.8045,9.6039,
17.4697,-6.6924,-1.4046,-1.801,3.1732,2.7987,-19.0871,-4.3678,-14.5521,-30.0024,-0.10058,-20.9337,2.0638,12.4576,
16.4215,-4.3304,-0.34058,-3.6524,2.9828,5.5709,-12.0626,2.7542,-9.7591,-14.4824,-6.9545,-10.8582,4.8796,22.49,
3.1864,-2.6006,-3.7497,-5.883,8.1937,5.727,-11.8282,6.9992,1.1159,-4.3037,-8.987,-2.8565,-9.5132,8.8907,
-1.9044,1.4753,-1.5652,-2.5899,6.7224,11.2636,-11.1185,3.6391,1.0489,-5.0252,-0.60811,0.25503,5.1576,-3.4022,
-12.0801,3.8361,-8.8211,1.9742,-7.781,3.237,-21.722,0.9705,-2.444,-16.974,-4.9813,-13.8603,18.9481,-3.688,
-10.8654,9.976,-7.802,9.2056,-11.8336,0.59257,-19.9288,7.2814,1.1326,-20.3653,-7.1327,-26.3685,3.7113,-4.9372,
-2.3733,3.4977,1.486,0.81406,2.9764,0.55748,-9.9132,7.8247,0.084486,-5.0434,-1.8047,-10.6864,-10.6114,-4.6405,
1.1991,2.798,7.7669,2.2348,14.6667,1.0139,-5.8875,1.9658,-2.3699,9.3592,-3.166,4.0548,4.1253,1.0273,
3.0866,0.66972,10.241,3.0814,10.8475,5.8536,0.34502,-5.9918,0.71148,1.667,-0.036869,-10.2885,17.9777,-0.014019,
-11.1986,-10.6401,-1.644,-8.3741,-3.0334,5.0116,-5.066,-8.0826,-0.8008,-8.723,2.4156,-15.9319,28.7674,-3.4432,
-24.6267,-6.0814,-15.2639,1.9289,-16.9514,-0.18824,-15.5405,-3.6773,8.0671,-0.35947,3.2509,-19.8751,12.9414,9.5031,
-36.5978,0.16324,-11.4084,9.6524,-13.5938,1.783,-9.7089,-4.4368,11.5025,1.622,4.036,-24.5624,-1.9351,9.9132,
-20.3019,9.953,3.3761,2.2137,1.3218,15.776,2.6326,-3.1904,-3.2877,3.4837,3.7934,-8.9886,9.7215,-4.402,
-4.9838,2.9858,3.2828,-12.0191,12.1316,8.0788,-7.8143,-9.3691,-17.1904,5.7249,-0.84394,-4.4202,23.2382,-12.4674,
-18.7848,-6.0128,-2.7934,-9.4473,-2.6963,-4.1655,-2.445,-7.8263,-2.059,5.3824,9.9865,-18.255,10.1951,2.3806,
-19.9977,-3.2018,-8.9959,4.3486,-14.4029,-0.48556,1.1308,-8.8272,9.2249,1.6294,2.0375,-21.1888,-1.6863,2.3475,
-4.6978,9.2393,1.8333,2.6176,0.56129,4.9335,-4.327,0.0324,1.3221,12.8009,-2.4949,-5.8175,10.6638,-5.1427,
-3.8168,3.2955,1.2334,-0.96939,0.14612,-3.6921,-12.3969,-4.3792,1.7326,6.6434,-1.8554,-1.9296,22.2734,-4.3442,
-17.6878,-10.1318,-12.9406,-2.3804,-13.9626,-5.9203,-14.1029,-11.4668,4.0784,-7.8552,4.6256,-15.9138,15.5471,3.2658,
-24.5755,-3.6437,-9.3343,-0.27808,-24.9937,-4.5854,-5.417,0.0010239,17.9337,0.34646,18.0679,-1.3484,0.51423,17.1698,
-19.671,1.9644,-3.3838,3.1686,-19.0835,-18.4103,-0.68228,-0.4889,21.867,14.4257,4.7345,12.8325,-13.6166,16.2494,
-17.0202,4.2967,-2.6909,-8.2912,-3.8384,-13.0048,-5.051,-7.8094,6.455,12.1994,0.040711,21.4816,1.3004,1.1744,
-18.9396,6.9786,-3.5097,-12.6937,7.28,-3.4056,-12.5872,-7.3404,-8.0323,-2.6326,10.8176,6.0927,15.3224,-7.8247,
-16.823,2.6396,3.5604,2.1679,-0.016262,-7.1206,2.268,0.93928,6.5496,-7.9738,8.2086,-1.7325,13.4233,-2.4562,
-13.8537,-7.3175,8.2477,-3.2419,1.9446,-7.6736,11.551,-5.9766,14.8668,6.6046,3.7967,10.1315,16.5382,-1.3286,
-15.9626,4.8802,9.7123,-11.8677,15.928,-3.2933,-3.2421,-15.418,-0.12524,10.7273,2.5883,21.2831,14.5652,-15.3489,
-13.0449,16.3473,10.1088,-3.3155,23.4111,-5.0556,6.1524,-5.6731,-9.5372,-4.0163,3.4132,5.9061,-0.40867,-20.9073,
-10.7922,4.0964,-3.7263,-1.6465,16.6175,-12.1026,13.1326,-2.8829,5.135,-14.664,-4.141,-8.5482,-14.4841,-12.3026,
-7.205,3.8511,-2.5235,-4.4883,14.6403,-2.5565,1.5653,-3.6901,3.9569,0.31588,-4.8727,2.0355,0.4849,-6.6654,
-6.2828,7.05,5.9584,-14.508,15.2314,-4.8525,-2.9383,-8.8582,-8.5299,10.2054,-7.0306,10.2429,14.5558,-13.6153,
-14.2349,8.097,1.1907,-1.3886,2.0677,-6.0314,1.6482,-3.9165,0.31101,-4.507,-1.2189,-4.4717,20.0525,-8.3882,
-22.2012,3.6914,-8.6808,4.575,-12.1564,5.1094,4.4885,6.1176,14.3924,-3.3661,11.5935,-8.233,4.7494,3.8746,
-16.9488,2.4897,-9.1392,-8.4393,-9.086,1.8632,-1.6606,-2.0886,3.3491,6.6355,2.079,6.361,-8.8749,-10.0773,
-4.1728,8.2201,-8.5913,-13.8127,5.1786,-5.1081,-15.661,-13.7233,-10.9518,2.3179,-12.1458,20.0793,5.7576,-23.5726,
-7.352,7.2365,-5.6261,-7.594,4.3775,2.5477,-17.7703,-5.5496,-18.2442,3.6489,-14.4669,15.6642,19.5121,-16.3878,
-18.181,8.2724,5.9807,6.9616,-3.2345,6.805,-2.604,3.1124,-3.0495,17.53,-1.349,8.3537,4.2414,-1.3046,
-9.2495,17.5761,9.5417,10.5731,3.8195,10.3166,7.4606,-4.914,0.18287,20.5073,-6.1686,9.8129,-10.1131,12.8737,
-1.835,14.5616,-0.82947,-4.1613,6.53,9.698,-2.7857,-3.639,-13.9281,5.1769,-16.5778,8.2449,4.5937,-1.9987,
-7.6047,0.94822,-8.6199,-1.5711,-2.6817,2.2557,-4.5784,6.379,-3.892,-3.573,-6.7633,10.6898,12.7579,-15.9788,
-10.5779,-4.4986,-14.4723,12.6231,-3.0102,-1.3091,5.9857,4.5262,5.6513,0.071794,2.9523,20.3379,-2.1076,-11.1002,
-3.5746,9.8713,-12.1348,13.4451,11.2704,1.2192,8.0754,1.8048,-0.078635,-5.3233,-2.6148,5.8881,5.2589,3.6658,
-5.3191,9.3888,-3.5666,2.8388,10.7031,3.106,2.6918,0.71634,-1.0532,-5.9832,-4.4178,-8.5652,19.0434,5.5151,
-14.3101,1.4757,-3.8425,2.1786,-2.1885,12.2289,-0.89968,2.1439,5.3801,1.7256,-3.6629,0.65878,14.0902,-8.0449,
-12.4713,15.1066,-1.652,6.9479,5.783,22.2754,-1.8259,4.9549,-0.82246,-2.2982,-10.3026,14.3387,18.1448,-12.4623,
-15.6429,19.0998,1.3872,-0.32891,11.3153,13.0983,-2.6961,4.6576,-5.6736,-9.0203,-6.7453,8.5788,19.0156,-2.8951,
-26.4638,10.1141,-2.6158,-0.30918,-3.4636,2.5132,-2.5343,4.3781,1.5268,-0.63846,3.4595,-3.6954,3.7747,-1.7408,
-19.487,1.1772,-8.8294,4.1186,-5.3255,5.792,3.0077,2.6454,6.825,3.8091,0.80217,-3.964,-10.5518,-0.1672,
-4.2178,5.0264,-10.2591,1.912,6.7535,17.204,-1.0926,2.4867,-4.3643,-2.2997,-12.9659,10.3738,4.1813,5.7231,
-3.3642,13.5452,-3.7634,5.7172,8.3087,17.1524,-8.8668,-1.5824,-16.8416,-9.0207,-15.1271,14.2708,7.741,3.4193,
-4.1421,6.8523,8.222,4.3944,12.7098,6.3232,5.7652,-3.4469,-1.7311,1.3196,-0.11947,-0.6854,-0.56319,3.2151,
-8.3046,3.0116,3.3185,8.54,5.5775,-2.3862,14.348,-0.79121,7.3014,12.5097,3.9168,-13.4938,-4.9396,5.471,
-6.8257,16.9309,4.1,15.8682,-1.6171,9.5174,5.6484,9.0563,1.9638,2.9406,-0.23801,-2.8841,-18.7432,8.0829,
-2.9862,14.0644,9.2435,3.6464,1.9099,15.3155,-1.0606,4.1032,1.3561,-11.3358,-1.6933,-15.9401,-3.5186,2.2085,
-6.237,6.8505,8.199,6.8576,4.2456,5.0873,3.4128,2.3875,2.7443,-9.2959,-1.1019,-23.3142,10.7925,-0.37429,
-19.9628,-0.41956,3.7872,11.3457,3.9909,-5.018,4.1877,2.2442,0.62021,-8.7381,0.92371,-16.0351,4.8653,-7.2118,
-29.1642,-3.334,2.5798,7.7254,6.6911,-6.6759,0.017078,-8.6707,3.5226,-7.2336,1.8485,-16.0532,-9.5266,-4.8182,
-18.1046,-2.6446,10.755,3.8314,2.8601,-4.8062,7.3654,-7.6601,1.8412,4.4696,-0.71221,-9.7001,5.145,1.8405,
-5.2588,-2.4859,24.2097,-2.2778,10.5282,4.3025,21.0235,0.63916,-8.0684,8.1222,-6.5497,4.9819,18.9363,-2.1898,
-6.4129,3.0536,29.7259,4.229,22.1459,9.4338,20.8516,0.11095,-11.0143,-0.6947,-9.5858,16.5523,3.7001,-2.5483,
-20.1281,-4.4794,13.8424,2.5047,6.7171,-5.2323,5.5005,-7.2455,1.896,-0.16315,-0.68108,1.4591,8.8685,11.7046,
-21.4805,-13.5209,-1.0882,1.8646,-7.7859,-16.2977,-3.2689,-10.2408,14.0316,7.1955,10.6285,-11.9673,5.8861,24.3412,
-6.0916,-2.91,-0.26224,5.6721,3.2419,-6.5,8.6873,0.17327,5.3505,-0.095697,4.111,-13.2092,-8.5671,8.7808,
8.3739,-5.6755,-13.9655,-8.7683,17.1474,-8.0695,-2.6138,-7.6768,-9.0705,-14.19,-10.2356,-24.1762,6.047,-5.8461,
21.9714,-5.8244,-16.5571,-19.1313,5.4481,-3.1761,-12.7464,-13.5858,-22.6263,-27.4386,-23.7215,-21.2555,19.7841,-19.5953,
34.7531,6.2851,-1.4636,-3.8834,-7.6176,3.8749,-3.1618,1.3293,-7.1687,-11.6922,-8.1982,-16.0608,4.4971,-10.9088,
46.768,12.767,10.9829,8.7092,-11.0813,-9.0977,-4.9324,10.6691,0.99131,-3.2608,3.9444,-21.9571,-9.8727,-12.2137,
58.0619,7.5908,13.7534,6.7166,3.6836,-11.9814,-3.1664,5.6188,-13.1682,-13.3546,-10.3923,-8.3899,4.8196,-10.0117,
59.6451,-1.1937,5.5789,-2.0164,4.0622,-5.8726,1.4328,-2.0686,-4.1583,-10.1036,-3.5084,-1.5168,18.6305,-0.1013,
41.9664,0.34747,-2.1057,3.495,-10.2815,-4.0507,-12.7532,2.4661,2.4613,-1.1678,2.0915,-11.7158,3.4126,-4.5049,
27.0897,-5.0633,5.37,9.6549,-23.0031,-7.2371,-21.4066,10.6472,5.7441,3.3124,-2.4442,-20.3221,-10.8921,-10.6043,
38.2045,-5.7392,14.8479,9.0756,-7.5229,-5.8232,-6.0222,10.989,10.299,1.1542,0.64261,-15.1829,-14.2682,-3.108,
39.8312,6.3647,11.0169,1.6711,3.3273,-5.4738,-1.1414,4.4495,-4.419,-13.015,-9.1951,-12.312,0.68788,-5.8617,
23.3413,-2.8366,-1.4037,-12.5292,7.0475,-5.1454,-15.1729,-3.6572,-18.2538,-26.3341,-22.7434,-25.2923,14.7466,-17.2695,
10.0724,-4.1369,-0.82957,-9.9268,5.155,5.4533,-16.3317,-0.0077641,-16.8873,-19.5832,-14.6286,-24.2655,8.691,-6.9231,
21.717,10.2113,8.5299,1.938,4.3554,16.3953,-5.0624,6.3623,-3.6252,-4.3083,-4.4411,-8.7096,-5.9305,7.5923,
26.2938,4.8088,7.038,-9.9373,6.054,6.5917,-15.5389,0.10083,-15.1667,-13.7401,-12.9945,-11.0174,-19.6746,18.0254,
28.1461,-1.8498,-2.6936,-8.8512,14.0203,-1.1536,-15.0964,-0.39509,-16.707,-23.2056,-15.6448,-21.626,-9.8934,2.8438,
17.6375,-1.7393,-12.3316,-12.2405,2.3998,-4.0241,-13.2104,-7.2318,-14.7244,-23.7732,-14.7066,-16.4081,4.8002,-11.4268,
15.6,2.2854,-2.7718,-7.5857,-11.8442,0.13769,-9.4782,-1.8979,-8.9409,-8.2468,-6.9638,-1.3236,6.0916,0.30986,
23.9732,5.5782,1.8042,2.1787,-2.4235,7.4783,-3.52,12.316,-5.9551,0.19702,-1.1565,8.6642,-8.3739,9.6005,
17.6353,-2.5961,-6.1437,-7.7512,11.8219,-0.81006,-6.248,-0.0727,-12.4577,-13.9148,-6.9664,-5.9556,-18.761,-5.0755,
11.1873,-3.9104,2.554,-6.7967,15.1418,-9.0905,-8.3229,-3.4988,-12.1997,-14.1689,-5.0793,-10.6072,-3.5354,-5.8609,
7.5759,-7.5957,1.421,3.4112,1.494,-4.6253,-10.7637,10.8111,2.6323,0.78119,6.9859,-7.0306,10.7767,8.5907,
0.75127,-7.6298,-7.9735,0.75625,4.8343,0.061956,-11.5874,15.1727,6.504,9.6635,7.0566,-17.8784,-3.9699,16.0247,
-3.2132,-5.2121,-2.596,-12.0288,3.5641,-5.8215,-4.0327,0.16238,-2.7071,-4.6367,-2.1867,-11.9066,6.6671,6.2434,
-4.0006,-6.8593,4.4202,-7.3868,-10.7498,-4.492,1.1093,-1.4267,9.2153,5.442,3.8243,2.9078,17.0473,18.6085,
-17.8606,-11.8381,-9.945,0.40622,-24.2048,-7.6525,-13.0573,0.12847,12.0924,13.4451,1.1446,-5.9759,1.9245,17.9818,
-27.678,-11.1273,-14.3581,-3.5385,-8.6525,-5.2334,-16.3039,-3.7995,12.347,20.4776,10.8755,0.26151,-1.2404,13.9633,
-22.0975,-8.4993,-3.6966,-9.2054,5.9667,-4.9194,-3.5652,-0.63146,1.8071,5.5299,10.2239,7.1067,2.7539,3.3264,
-9.0126,2.79,0.44458,-3.754,4.1386,-1.6846,5.4676,4.3065,-1.2419,-1.6623,-1.1698,1.7793,-4.2708,3.1263,
-20.2309,3.6028,-6.4416,-3.5283,-9.8291,-4.5232,0.23955,-4.7718,10.5926,3.3375,-0.11941,-8.1261,-18.1146,14.6987,
-23.4263,4.8567,-6.5445,-1.8466,-13.6486,-1.802,-4.1841,-3.9952,9.4667,1.6681,6.2574,-2.2486,-22.0371,18.227,
-11.2414,-0.33476,-7.132,-15.8358,-1.0707,-0.71369,-3.9335,0.16392,-5.2013,-2.3523,-8.2181,11.9863,-6.6148,3.0333,
-16.4471,-0.31467,-15.5244,-20.3853,5.8535,0.30886,-8.597,-4.7455,-18.2286,2.6884,-19.1039,12.846,7.8821,-9.5083,
-24.2792,9.5038,-12.6321,-5.0622,-4.2973,12.0503,-18.8606,2.3987,-3.0349,8.4069,-3.8577,8.1559,15.4674,5.1622,
-16.4533,7.464,-7.4645,-6.6086,-3.5496,22.597,-20.1792,11.565,0.19759,5.4532,2.3633,17.9555,9.1499,11.8217,
-11.0564,4.5659,-6.5267,-13.5619,8.9128,13.8913,-12.5983,0.58118,-8.1447,11.4961,-7.0887,22.2686,-5.4991,-2.9876,
-12.8423,1.8417,5.1345,1.3518,16.7076,-1.0422,-10.3728,-3.8634,6.4439,24.9063,7.4366,20.4426,-19.2691,2.4723,
-12.5621,-0.71859,4.3361,2.8505,15.2157,-12.3586,-18.0795,-1.1818,5.6777,21.071,10.5306,17.746,-4.013,9.6733,
-23.0776,9.614,-10.0241,-1.7307,0.20276,2.4829,-19.4455,5.2587,2.8863,13.4371,6.4683,14.2314,10.3278,13.5031,
-35.7929,3.1569,-20.3117,-4.5669,-13.9094,16.4339,-22.1986,4.9432,16.4321,10.6705,11.9595,13.3766,-2.0514,12.692,
-35.7155,-6.3418,-8.8031,5.0173,-14.2746,7.8264,-13.5169,-0.74282,10.0567,12.4805,9.7724,16.004,1.5017,16.3411,
-20.3425,-7.4308,-6.8053,-7.5341,0.6819,-2.9322,-4.3763,-10.0085,-4.6467,8.3017,-4.914,22.3936,15.5116,14.8707,
-24.022,-4.0454,-6.3965,-14.9212,-7.0885,9.0037,-11.9529,-3.5273,-12.3168,6.8243,-7.6685,35.15,14.6902,12.0186,
-35.32,-4.7824,-3.0735,-2.2664,-19.4033,12.3824,-21.0358,10.4034,2.1421,2.4941,6.8916,30.7009,-0.29122,-2.4224,
-28.7915,-4.9857,0.54131,-4.5802,-4.1391,9.1897,-10.4639,12.2289,1.5232,12.6339,8.5478,22.4893,12.3562,2.1331,
-35.3931,-11.0562,-3.9013,-6.7552,-17.9908,-0.67145,-19.1458,-2.6048,6.8217,16.2861,7.5446,24.5694,17.9845,16.1051,
-44.0498,-23.1321,-9.5466,-2.4301,-31.0113,-11.411,-32.0971,-8.438,15.2318,7.4692,11.0117,26.0354,2.8054,15.2481,
-34.5468,-18.8045,-4.0737,0.6554,-16.0299,-6.806,-26.8506,-0.09161,16.2778,8.0012,14.2713,15.6534,3.0176,6.494,
-28.0643,-3.5763,3.5201,11.8853,-9.6792,7.7024,-11.1396,1.3839,20.6911,21.6212,18.805,10.304,-3.5331,20.2044,
-27.3602,-11.0921,-1.5907,4.3131,-8.1177,2.45,-3.5019,-4.5793,19.4496,20.4332,17.6767,6.7466,-17.4211,24.001,
-22.2891,-9.9367,-6.8856,-6.2356,6.4693,-7.0072,-0.84156,1.0858,11.9125,17.7376,8.2856,9.7718,-2.2758,8.4609,
-20.9517,3.3997,-13.3325,-10.761,12.0702,5.1737,-2.7515,-1.9195,0.41892,26.4725,-3.9711,23.2855,11.9607,-6.1467,
-32.4343,-3.6647,-13.5127,-12.0762,-2.3734,10.7421,-1.6062,-5.7246,-0.58641,28.8035,1.1672,35.9883,2.533,8.3221,
-44.5883,-16.1845,-15.6416,2.3687,-16.331,-4.0025,-8.3702,2.459,13.5488,19.2361,15.1972,19.729,-11.719,21.9227,
-43.002,-10.8033,-10.2929,11.5363,-29.4512,-6.8113,-12.2773,5.741,26.8358,16.6119,28.3854,4.4453,-14.0648,21.5876,
-34.5417,-13.0947,-7.7154,-2.8753,-27.4133,-2.4823,-13.5005,-8.7035,11.235,16.5954,12.5822,6.6288,0.87908,6.1923,
-30.0198,-14.7593,-2.8428,-10.0526,-11.6685,-8.7034,-0.44112,-9.2703,-3.5391,17.0692,-2.2727,20.3311,14.9263,4.7308,
-30.6689,-13.3839,-7.0819,-7.0001,-12.3292,-6.7116,0.075211,3.5353,1.9529,1.9451,1.2932,5.0112,-0.069241,10.8161,
-24.4181,-5.231,-5.1874,5.6702,-12.0793,5.9414,0.56056,1.8536,8.2068,-1.7104,12.4862,-9.3895,-14.1651,8.6985,
-25.8932,-13.737,-6.8361,-6.43,-0.57518,5.5844,-1.433,-9.0379,0.85393,6.2314,5.8563,5.2739,0.78482,10.1356,
-29.7295,-7.5225,-14.7555,-9.4742,13.5593,9.6591,-1.8369,2.7741,-0.6669,0.46808,0.1155,12.7967,14.8377,4.138,
-35.7858,-2.172,-14.8503,0.89389,7.9555,6.1389,1.213,9.4671,-1.6071,-7.4002,-1.8513,-2.0711,27.8855,-2.9707,
-41.9678,-8.4108,-11.5091,-0.62933,-1.8311,1.3618,-5.229,8.4092,2.8991,3.3338,3.6492,-14.7963,14.9427,9.4579,
-30.14,6.1938,-8.3683,10.6781,0.72902,14.5092,-11.2853,21.1347,16.8251,9.5039,14.7008,0.19145,-0.053835,21.1398,
-15.5919,6.9117,-2.9666,8.0779,7.5452,15.5991,0.17161,18.8869,18.8655,0.11421,11.8584,6.17,-14.1506,8.1128,
-19.5568,-7.2234,-5.7292,-6.5067,7.0921,6.823,6.0411,3.6537,3.6336,-2.8332,-2.9531,0.8988,0.79843,-1.1948,
-24.7531,5.4603,-6.855,-7.2072,-2.6437,15.7229,1.2689,12.1436,-5.5141,-2.1734,-4.8456,14.9449,14.8505,-6.5125,
-16.4079,7.0926,-6.4433,-4.8139,1.4353,11.8398,2.173,20.2358,-4.2031,3.8377,-3.5747,16.1188,-0.14051,-7.102,
-9.5442,2.7472,-1.1571,-3.5454,15.4491,5.2492,-0.89753,9.2216,-8.8514,7.5264,-10.2202,13.1913,-14.2321,7.4242,
-23.0715,6.5027,-2.0679,0.58672,4.3416,7.8749,-0.84414,10.6282,0.49958,-7.0252,-1.7668,0.63982,-23.3973,10.518,
