"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
49.9737,-2.7664,-7.7437,-12.5705,12.1628,-8.2633,0.21115,3.884,-21.2388,-30.7619,-16.2847,-18.5238,-3.3846,-6.8643,
61.0752,-3.1005,4.2479,-2.2934,4.9175,6.3325,-2.3077,7.1593,-5.8645,-14.8162,-1.2076,-3.3124,-1.6775,-0.37119,
63.2225,-8.4279,9.5055,-4.662,-9.4776,20.0526,-2.6703,17.2537,6.0144,-9.8511,2.8074,3.8352,-15.6768,13.1823,
73.5292,6.1777,19.4596,9.1484,-8.8416,17.2113,11.5899,27.746,-0.86157,-8.7585,0.13231,-4.9151,-8.6554,3.8721,
71.0558,5.7403,11.777,6.0948,-1.7961,19.6874,4.8132,16.5589,-2.3135,3.2945,3.6332,-18.7202,5.9639,-4.8805,
52.6924,-2.6233,9.0657,-2.2901,-6.7002,22.515,-9.5756,7.5462,-1.1721,6.1036,-0.59467,-6.0023,9.0467,0.42427,
43.0831,-1.9644,18.0441,-6.6626,2.222,7.0641,-2.4187,13.6094,-12.6283,-5.7891,-14.0897,8.4579,22.6039,-4.1121,
38.9945,-6.3574,5.4349,-6.7644,-7.4336,-4.318,11.2581,17.3037,-13.3743,-5.9433,-13.7459,9.8878,32.2068,-12.3846,
23.1221,-7.4796,-6.4187,-1.8486,-15.5079,10.0411,-3.5174,4.738,1.5282,8.5133,-3.3988,0.77432,16.1744,-11.141,
26.7477,-13.0448,-8.0382,-15.8377,-5.5561,19.8958,-15.7677,-8.5769,8.8864,-5.5965,-6.2016,0.72833,1.1039,-16.4856,
36.1678,-6.2476,0.46276,-0.78743,3.7981,9.6813,-0.72165,6.0377,-3.6748,-17.2887,3.1913,-9.3392,15.1377,-1.4642,
22.9723,-7.8784,3.4418,7.2785,-10.5298,11.1051,2.2607,15.6321,-2.4518,-15.2488,6.0066,-22.8789,0.12945,4.6377,
22.095,0.11195,2.7342,0.32721,-13.3391,24.5388,-9.402,10.1828,3.2079,-7.8193,1.1358,-12.9191,-13.9783,3.8584,
15.7578,6.1197,-11.5298,10.3305,-9.5315,24.5019,-0.81913,-2.4563,-11.0169,-14.3668,-2.9417,-6.1295,0.96038,-3.3897,
10.3015,5.251,-6.2604,19.233,-21.4892,8.9318,3.7409,11.7911,-3.8408,-8.9939,7.7592,-9.2705,15.0028,0.32148,
7.6787,4.9364,8.2152,15.0722,-20.1993,15.9812,-5.5048,23.546,3.4058,3.5733,3.2838,-4.7044,0.0025929,-0.70039,
-6.8147,-0.37168,3.6462,7.1518,-6.9598,27.05,-0.16262,8.0332,-3.8147,6.3667,-4.9314,9.6106,-6.3786,-3.6651,
-15.4271,-3.3562,-4.5918,10.7315,-10.5511,17.4087,-5.1648,1.6045,-3.5863,6.9873,0.37639,15.048,-2.9891,-3.4448,
-7.4849,-0.14848,2.7003,18.1064,-10.9211,14.359,-9.8664,15.6082,0.63825,8.5722,1.3559,2.117,-7.8212,0.77128,
-6.0337,-10.1625,-1.471,2.9877,1.7632,11.4933,3.7558,3.579,-3.4094,-5.9753,-6.7442,-3.0214,6.748,0.72501,
-5.1702,-0.0304,7.1375,12.3308,0.15379,7.2959,6.0362,-10.7358,-2.7033,-7.1195,-1.8286,7.6843,20.4432,2.1851,
-18.8927,-7.0447,2.6994,15.5998,-13.9554,1.8462,-8.426,-10.5259,3.4729,-3.6855,3.293,-6.8768,5.1166,5.0608,
-28.284,-20.722,-11.5626,1.1326,-8.5405,4.2407,-5.347,-2.3767,8.7771,-9.98,7.6058,-20.5642,-9.2904,11.2727,
-25.0839,-26.4285,-20.8249,-1.4416,6.072,9.4997,6.5009,-2.7351,-5.2808,-8.8801,-2.3733,-25.2098,-1.2153,-3.5036,
-21.5737,-14.819,-12.5588,-0.35296,10.1513,12.9391,-7.9892,-9.5876,-11.9805,5.7527,-7.2424,-9.5972,6.8763,-14.7537,
-24.7901,-7.4147,-12.3068,7.1864,-1.9853,11.6612,-17.9675,-11.5181,-2.7415,10.8537,-1.2949,2.4374,3.958,0.23156,
-29.8178,-12.4828,-14.0742,12.2682,-15.9662,-0.56502,-5.362,3.273,3.9381,0.68017,3.2937,-11.2396,-9.8112,10.1747,
-29.5324,-12.2354,-12.7282,7.0212,-8.9269,5.984,3.479,15.0379,5.2054,6.1523,5.6018,-1.0429,-10.7261,8.0597,
-31.2692,-1.9789,-18.4805,5.0963,5.7087,14.1442,-2.2427,0.035612,-3.6271,-1.7349,2.759,5.5338,0.44187,4.0683,
-21.8744,3.6533,-3.2717,7.2967,-3.7219,5.7789,3.4053,-5.9138,-1.9054,-1.1288,6.1018,-4.3201,14.5154,1.318,
-18.0558,2.933,6.8817,14.3766,-15.0256,2.9259,2.7,3.9639,1.7172,13.0389,2.2283,1.4526,10.5704,2.743,
-30.0031,2.7566,-7.6312,13.5135,-0.024053,10.7696,-11.4948,-10.374,0.61162,16.6997,-1.9152,11.3888,-4.0966,5.5852,
-38.2263,-2.4208,-14.1232,7.6917,-2.0945,11.125,-1.7848,-22.7149,6.589,1.5977,5.2159,-3.3945,-6.8576,6.2527,
-45.4555,-10.7953,-8.7654,10.7376,-16.0689,-1.0695,6.8421,-7.8208,6.6947,-12.5981,2.3977,-17.2908,-20.5461,1.3671,
-32.7043,-2.1289,0.78232,7.087,-11.5297,13.0279,-1.5871,-5.3464,2.2836,0.8209,-1.7556,-6.5965,-33.4133,3.2893,
-20.2176,4.514,-5.7807,2.1509,3.2621,19.7634,-0.99039,-13.5459,-6.3736,11.297,-6.1611,7.8993,-17.3085,-5.4283,
-24.016,5.2462,-10.4453,16.0551,13.5241,9.5568,4.0805,-6.7186,-0.97879,-0.40675,2.2273,1.8446,-2.17,-0.090214,
-36.6751,-9.1686,-13.3259,10.5814,-1.3874,-1.5406,-10.2643,-8.8217,5.5945,-12.9115,6.604,-3.7786,-2.5413,8.435,
-37.415,-18.5756,-10.0211,8.4424,-15.4041,2.0592,-15.5953,-17.8152,5.7599,-3.618,5.7067,2.9627,-10.9086,2.4154,
-21.0701,-10.945,-13.9298,3.4259,-0.3799,2.4372,-0.55954,-16.2448,1.9065,-1.8963,3.8607,3.2865,3.2776,-1.2373,
-5.7059,-6.2799,-11.0898,-1.7921,13.7429,-4.7257,9.9317,-10.2586,2.7942,-11.8064,2.627,6.0966,0.073675,1.8441,
-15.521,-5.4006,-7.9187,0.82215,21.9401,-8.9521,-4.7642,-11.1458,4.1302,-12.6007,-3.0436,7.2344,-2.4365,7.2465,
-26.1163,-16.6041,-8.9472,-4.7411,20.1222,-14.931,9.6216,-18.9973,2.3787,-8.3368,-0.35529,-7.2997,11.8097,11.3226,
-17.5336,-18.6151,-9.4124,4.5642,14.9055,-22.0538,23.1443,-15.8532,0.23086,-7.8376,7.6847,-20.9617,12.537,6.6329,
-15.479,-16.4956,-1.8316,6.2959,11.0044,-18.7259,7.6557,-3.8756,4.2268,-0.35022,6.2211,-17.0642,-2.3152,3.2282,
-28.6503,-20.0163,4.7939,-7.614,16.8587,-3.5024,-6.9037,-6.1493,8.4836,-2.8354,4.3447,-4.5134,-7.6215,5.5407,
-29.8713,-18.3138,-3.0109,-6.6556,19.356,0.65083,0.59395,-14.3005,1.4595,-5.171,5.5876,-12.7618,6.9358,4.7067,
-25.5733,-11.7029,-8.3442,2.263,4.0946,-11.9188,7.0734,-17.9534,1.8735,9.2392,8.7602,-6.4841,20.6196,18.5243,
-38.1389,-12.0028,-5.8384,3.1303,-10.2511,-13.2078,2.6396,-13.8689,2.7632,22.7849,-0.78624,8.0049,5.2824,31.5128,
-44.8041,-9.278,-3.4834,-3.0716,-3.989,1.6846,-1.5276,-1.0083,3.6,7.3178,-2.7437,21.6247,-9.1345,22.973,
-37.1039,-10.726,-17.3744,-5.8941,10.2831,3.5219,-13.4645,-12.9754,3.3844,-4.7146,3.4349,6.2272,-2.5719,7.4946,
-27.3605,-1.5622,-12.7569,8.5596,-2.8635,-8.2169,-10.1509,-20.7171,12.7028,9.6683,9.7439,-8.2465,4.0975,6.6106,
-37.2459,-10.9913,-0.46444,5.9736,-16.7917,-21.256,-8.0387,-12.9594,10.4374,3.0064,3.6468,6.3483,-1.6618,4.7099,
-36.5148,-15.8448,1.0671,-8.4848,-14.7148,-9.4562,5.9763,-4.6637,3.2961,-8.7015,3.9285,5.3996,12.5379,0.91947,
-27.8083,-12.3879,-4.5095,-18.9344,0.26807,0.63395,11.1302,-18.4839,-1.4121,5.9206,4.1948,6.5788,20.7401,0.36325,
-34.1585,-8.6374,-3.2368,-8.7766,11.7122,-8.4249,-3.6376,-23.8227,8.6956,16.0235,7.9525,20.284,5.3957,0.34146,
-46.209,-7.6185,-0.53687,5.85,-3.0905,-12.4303,-11.8719,-8.2933,12.6847,0.96212,9.9811,6.4706,-9.028,2.8267,
-42.3666,-10.6693,-6.0176,-2.5875,-5.8446,1.8472,2.9405,-6.8614,4.4055,7.9878,3.8692,1.5725,5.6136,11.1773,
-39.3241,-18.5493,-18.1862,-8.9473,8.6061,-3.7766,6.7056,-20.5497,0.63335,15.0257,-1.8759,15.5781,17.8732,8.001,
-51.0646,-20.4432,-22.1069,1.612,-6.0103,-6.5577,-7.7967,-16.7437,13.625,15.1267,12.2694,25.1006,2.7008,2.509,
-41.4189,-7.6905,-11.2577,2.0163,-2.6434,7.9357,6.7711,-1.6391,8.2971,15.7223,8.0249,10.0624,2.104,-9.1686,
-24.8338,6.8709,0.44372,5.9056,1.5255,20.925,6.8664,-0.10343,-6.3007,0.67894,-6.5566,7.4545,-1.0285,-7.6164,
-9.2437,12.9079,-4.0938,9.0591,-12.666,32.1981,-4.0701,-2.6039,-2.3471,-13.4618,0.41963,8.5108,-7.4819,6.9406,
-22.7891,7.6226,-16.3777,4.0047,-25.8725,31.7699,-3.3253,2.0632,3.3067,-11.5175,3.9023,3.4893,-15.5532,3.4501,
-23.4932,20.1959,-8.378,8.7764,-17.304,18.8382,-3.1253,11.9628,-10.9917,3.2736,-5.3531,17.3799,-1.5903,-10.7896,
-20.5795,12.4695,-8.3764,-1.2721,-26.7897,5.1788,-13.4617,7.7367,-11.7681,8.5234,-10.5445,30.4371,8.0288,1.3848,
-25.3593,-2.3119,-19.9018,-11.2187,-37.2104,10.8826,-26.754,-4.7555,-5.0484,-0.0067475,-18.9326,22.9644,-0.47255,-1.7056,
-24.8403,8.8523,-8.6844,-6.5367,-30.9689,18.2478,-22.0752,3.548,-3.743,8.0119,-12.7857,34.6162,-1.4468,-4.61,
-36.3805,9.3228,-9.1659,-2.1356,-38.132,4.1223,-22.7554,10.3522,-9.5324,4.5244,-2.9972,18.4392,-12.3855,4.6869,
-31.6915,3.2509,-16.1336,3.506,-32.3358,13.3968,-26.9035,3.2155,1.5644,17.7851,1.693,4.871,-12.1434,13.9285,
-34.8014,-9.9743,-21.1791,-10.8044,-36.4092,17.6054,-33.3071,-11.0774,-1.5367,30.818,-6.4263,18.6787,-7.4054,-1.0072,
-38.2263,4.7242,-14.3963,-3.5742,-43.7475,5.0216,-22.7894,-0.82363,-6.9575,34.4142,-5.5402,31.658,-8.4647,-9.3993,
-21.8328,18.5407,0.56744,5.1609,-27.0226,-0.79218,-15.9085,11.7559,0.97765,18.2493,0.30569,15.6585,-5.4506,5.2647,
-6.4228,10.2776,7.9843,-7.1768,-11.3013,2.2626,-17.9613,8.0433,-4.0925,3.0544,-2.7199,0.61903,6.9045,8.3894,
-0.65895,-4.439,-6.5948,-4.7415,-5.2443,-10.9038,-11.8717,5.556,-8.8588,12.5279,-1.5541,14.6819,5.4876,-1.1343,
-5.6313,-6.1111,-5.1302,1.5561,-19.0296,-15.2615,-8.1535,5.2221,1.6961,9.7716,4.5522,16.74,-8.9416,2.9426,
5.2314,0.77115,9.2776,1.9637,-31.9878,-0.81459,-15.181,11.4244,2.0954,4.6749,0.77075,1.6356,-8.8389,-1.7443,
4.9171,-7.2933,11.1599,-6.1723,-15.9686,-0.76524,-16.2749,10.7394,-0.035043,4.3939,1.7271,-0.90051,-3.2967,-0.6371,
-4.3983,-8.8604,-3.6097,5.2245,-14.4421,1.2854,-6.2771,-0.93046,9.9904,8.1401,14.6541,4.1654,-5.1035,13.4339,
-12.1536,-1.3127,-14.3514,9.922,-27.6756,1.2087,-11.9145,0.12699,1.3728,4.6449,5.7557,3.915,-8.8072,-1.4722,
-7.916,0.2702,0.60973,2.8121,-23.4416,-3.3742,-7.6913,14.2194,2.7936,4.8673,6.9144,2.177,1.2441,-11.8415,
-11.951,-5.259,2.511,1.1397,-14.5179,-7.6826,-6.7293,20.3156,1.1223,4.0737,1.9887,-4.4687,0.66791,-9.6274,
-5.7214,-4.4424,-6.1603,-11.4578,-1.1177,2.3002,-9.8338,4.9966,-13.045,8.3397,-12.2306,9.8994,-0.87531,-14.5632,
1.6385,-3.1738,-4.7877,-16.7848,13.0493,0.15796,-2.2272,11.2792,-20.7143,4.833,-15.9395,18.7605,0.17931,-6.6728,
1.0381,1.5271,7.0257,-1.6777,16.71,-10.3764,2.4169,17.117,-5.3715,3.0389,-2.4549,8.1121,-7.3491,4.2525,
15.0759,12.4619,20.7041,-0.14023,1.6074,1.2716,-1.737,2.0582,-7.6226,10.8758,-14.3352,13.6403,-15.9295,-10.1027,
28.2713,25.8142,33.5619,-6.1463,10.599,14.2265,5.3838,3.9389,-21.2653,3.2066,-21.4938,6.8074,-15.9758,-22.4594,
40.675,38.3653,28.9084,8.3225,24.0631,1.8454,10.5738,15.2301,-5.8894,-9.5154,-6.1042,-7.701,-12.5115,-7.0118,
52.3345,50.1634,29.6801,16.7767,36.7193,-6.7851,0.41652,10.808,6.4916,-9.4455,4.2187,-21.339,-21.2836,-9.6656,
63.2945,61.2536,41.9993,17.7747,41.3982,7.722,14.4915,24.2595,-7.9979,-0.85957,-10.0672,-5.9586,-19.004,-18.107,
73.5968,71.6784,40.9152,2.6083,42.4226,21.3587,13.0537,9.2045,-21.618,-14.908,-23.5632,-19.7011,-31.9638,-31.1206,
83.281,81.4777,36.9567,1.5169,53.9773,28.9635,13.7741,6.1465,-32.2145,-28.1135,-32.106,-32.619,-29.9787,-27.1819,
92.3841,90.689,45.2642,9.9457,57.688,37.7506,7.4342,11.2912,-27.7754,-18.775,-27.6734,-25.9497,-40.7091,-31.0635,
100.9411,99.3477,43.0494,3.8364,53.7257,47.0126,0.47357,17.1283,-31.6214,-31.7485,-30.5234,-38.4927,-39.7697,-38.7215,
108.9846,107.4868,37.4601,8.6177,64.6021,58.2918,5.4566,11.0891,-36.7407,-43.9436,-36.7107,-47.6425,-42.395,-34.394,
116.5455,115.1376,45.2354,12.11,47.6281,68.8943,3.125,12.428,-31.53,-38.6672,-34.509,-30.6839,-53.9513,-22.3065,
123.6528,122.3294,51.5426,25.4161,30.6704,58.6121,-7.0868,25.7823,-15.6055,-22.2472,-18.3385,-17.8851,-43.6313,-8.9405,
130.3336,129.0896,41.4334,19.8818,42.9302,43.0673,-12.6752,26.1733,-21.6848,-25.9911,-20.3117,-30.912,-26.9134,-22.5041,
136.6136,135.4442,47.4677,12.1738,54.4544,54.5833,2.1853,10.5029,-19.8831,-38.5316,-18.5925,-43.1573,-12.8368,-22.5898,
142.5168,141.4176,45.6212,14.4502,37.0871,42.7217,8.502,3.4249,-22.699,-37.6561,-19.4816,-46.9489,-26.1665,-21.2349,
148.0658,136.5023,45.8922,18.5956,20.7619,26.0584,10.9992,16.2496,-12.3163,-21.2967,-14.3024,-36.1123,-34.5522,-22.9671,
153.2818,114.2121,39.6294,13.9715,33.6162,29.0721,-3.7608,14.7735,-4.0596,-6.5545,-13.9463,-46.4756,-23.9593,-19.0838,
148.456,93.2594,40.7599,13.6343,32.0998,34.8454,-4.4705,13.3861,-8.3265,-20.2612,-12.6084,-33.1622,-8.4218,-15.4326,
125.4486,73.5639,38.3148,-1.2838,16.0738,18.6547,9.8978,0.55532,-21.9269,-23.4887,-24.8816,-17.0725,-15.5014,-28.6066,
103.8217,55.05,31.004,0.86423,26.2031,3.4354,14.2486,-6.4951,-25.5559,-10.0518,-22.3871,-27.1418,-26.5998,-22.8141,
83.4924,40.4886,15.0437,4.3212,38.7309,-1.1471,6.8786,0.4097,-11.493,-23.5487,-8.5143,-39.6133,-10.9038,-9.9177,
64.3829,23.9592,8.6949,-3.9568,22.307,-15.1782,8.4701,1.3872,-15.8158,-32.5925,-10.0086,-31.6558,3.8504,-19.3465,
46.4199,13.5677,21.2043,3.2972,22.4722,-23.2216,8.9649,2.307,-13.8638,-16.5369,-10.4102,-15.6564,5.9915,-6.1577,
29.5347,-1.3464,5.8321,-11.0006,22.6275,-10.3008,-5.1047,-2.3423,-7.519,-1.4447,-6.2768,-14.2833,-8.468,8.3118,
13.6626,-15.3656,-6.9802,-11.777,9.2413,-14.6947,3.2198,-1.1992,1.9534,-5.0008,2.1181,-19.4403,-13.4056,9.2494,
-1.2571,-28.5437,-3.5541,-8.0631,8.6869,-27.913,17.1267,-8.1438,-2.1731,2.3158,0.98889,-4.1739,-9.594,-5.4055,
-15.2817,-40.9311,-4.3439,-8.5824,8.1656,-29.1777,23.0489,-10.6624,1.9657,15.207,5.941,10.1766,-5.009,-2.0072,
-28.4648,-52.5752,-5.0854,1.9564,-6.4243,-21.4135,9.6369,-4.0082,15.9477,9.2832,19.6846,3.4179,6.3165,12.2133,
-40.8569,-53.5958,-1.7735,1.8386,-13.9903,-34.1615,16.0758,6.2557,22.9423,-5.3738,26.4549,1.2081,19.9703,25.5805,
-52.5055,-54.3889,-2.6687,-0.27641,0.94912,-31.1092,17.1159,12.8965,8.5361,-4.9846,11.837,15.2357,22.7819,14.8903,
-63.4552,-55.636,-2.0075,-8.7796,14.9922,-15.1426,3.5599,5.6081,1.5084,1.83,3.6101,28.4215,11.8931,2.4699,
-73.7479,-56.3076,-8.9032,-18.2762,1.429,-11.7951,4.3479,1.2618,-0.58682,-1.2866,1.3888,12.6162,-2.9205,-5.6965,
-83.423,-53.4302,-19.896,-6.6547,-7.1765,-13.5936,7.5953,11.711,2.9567,12.8906,4.8128,23.8196,-12.2008,8.7453,
-92.5176,-64.3244,-26.2204,-16.7799,-20.8459,-19.2931,-6.9604,-3.0917,8.2923,26.2172,10.038,28.9064,-16.9817,22.3205,
-101.0666,-74.4304,-15.1248,-10.261,-11.5097,-16.6319,-12.4895,-4.8446,20.3234,28.018,20.9622,29.6778,-18.4686,23.352,
-109.1026,-72.4708,-28.3174,-12.1506,-8.3129,-26.1589,-0.21316,-0.043472,10.5842,27.84,12.1868,37.419,-28.8875,11.427,
-116.6564,-68.1226,-37.0755,-12.4237,-21.8473,-29.6008,-1.2025,-3.0472,5.9398,39.1998,6.4432,49.2071,-19.1355,15.7528,
-120.9092,-52.0067,-22.8224,1.3524,-17.5287,-22.8128,1.8765,1.1455,5.5839,22.7478,10.0665,47.2572,-3.9546,15.8102,
-120.1702,-62.9863,-19.9499,-11.2579,-2.377,-23.9503,-0.74138,-1.4294,0.73845,7.2829,6.9572,40.9135,-4.2184,6.3418,
-127.06,-71.1679,-21.2587,-5.0704,-14.3297,-26.0211,-7.2129,-3.8494,14.7941,20.946,16.0621,33.9478,3.5528,15.4837,
-132.3998,-71.4087,-27.5013,0.74682,-27.5699,-28.9707,-14.2973,1.8936,21.8575,26.272,18.6062,17.8109,1.8351,15.0552,
-114.4329,-70.1314,-27.8554,-13.398,-11.8157,-13.1324,-1.4114,7.7945,19.5439,12.6676,19.4941,30.3407,5.7353,9.1404,
-105.5618,-66.9257,-26.1841,-18.5409,2.9932,-5.3956,12.7065,-4.7012,11.3547,14.9148,14.3151,41.5514,2.3839,13.6035,
-100.2297,-61.9075,-18.599,-19.4331,7.2572,-15.0943,9.9394,-10.4332,4.6603,17.0267,4.4358,35.0495,-9.7867,17.7992,
-93.7153,-56.6895,-4.9535,-16.7635,0.30576,-15.6932,-2.1845,3.7245,4.8813,13.4994,5.6723,36.4543,4.9005,14.2255,
-96.6127,-67.3881,-16.1838,-13.252,2.7931,-19.2616,-16.1534,5.0046,8.0962,18.2024,8.8408,27.752,18.7065,2.8476,
-92.8206,-70.7957,-29.3127,-13.4594,14.6541,-12.0919,-4.5925,-7.3242,13.6245,27.1337,12.3192,18.0677,20.4563,8.6907,
-75.2228,-53.5173,-26.4841,-16.6607,24.8003,-1.343,9.7831,-12.8988,1.7815,16.4843,2.5588,27.007,6.1983,18.1927,
-56.6094,-44.7933,-18.38,-24.1813,24.816,-6.7754,14.6418,-0.59735,1.1731,9.9823,2.9068,39.4866,19.9264,20.6089,
-63.304,-56.2057,-27.8021,-29.246,9.7948,-20.4688,7.2477,-3.0677,5.6131,12.8917,6.2407,27.0263,26.6823,13.8599,
-70.0302,-66.7993,-29.6418,-25.9876,10.7117,-10.1526,14.331,-14.4102,2.7706,26.2182,4.3626,32.9228,23.5777,9.5195,
-51.7956,-61.7888,-24.8565,-32.4466,16.083,-1.5243,13.4707,-13.5461,2.6049,29.0887,1.0941,45.0474,21.1605,6.9437,
-47.6858,-51.0648,-17.3506,-22.4811,10.1057,-15.5328,0.63437,-0.70522,6.4579,14.3123,2.0305,39.2701,15.8815,14.5458,
-58.9246,-58.0243,-19.3173,-7.0322,-4.6007,-25.5596,1.5989,-5.6739,13.0866,5.4353,14.9393,22.8139,27.9593,22.6943,
-69.4892,-68.6429,-32.2583,-2.6687,-18.4246,-28.0358,-9.5225,-19.4335,21.3227,12.1253,13.0404,7.3451,23.2749,10.3072,
-51.2198,-50.4243,-26.2462,3.506,-23.1992,-16.3298,-23.0512,-24.2147,32.0714,25.4978,13.2601,21.0043,16.867,3.6742,
-34.0466,-42.8889,-17.1537,-7.2293,-10.2802,-17.8562,-18.093,-15.2451,17.617,35.4272,13.9676,33.8441,17.3581,-2.0587,
-17.9038,-47.8328,-21.6375,7.3044,-14.1733,-18.2885,-2.9075,-22.8497,6.0365,27.7895,11.6269,25.7994,17.8202,5.5829,
-8.8781,-36.9441,-14.3247,12.3114,-3.3,-11.1776,4.7174,-20.4766,7.6785,26.1212,10.9293,11.2203,12.7417,14.2678,
-10.8512,-42.2446,-16.974,-2.5273,-5.6077,-12.0096,-9.6656,-12.7329,7.7193,10.4539,15.7865,9.0444,11.4756,1.8852,
-5.6892,-43.2187,-19.4634,11.7244,-14.7936,-8.7833,-5.0096,-19.4861,19.7848,1.8757,28.371,-3.0257,11.2886,3.2757,
-2.3401,-43.6319,-7.2692,25.1209,-25.9336,-22.2891,9.391,-32.3497,29.6242,2.7658,33.6849,-16.9442,9.6087,13.1035,
-9.7174,-38.5083,-0.31842,22.0442,-38.4776,-35.0517,3.2478,-17.8796,23.3363,-1.9106,30.1606,-13.3541,23.1322,6.8038,
-23.2344,-43.2139,-14.3993,6.6216,-33.5954,-33.3824,-11.0471,-14.8022,7.8361,1.2108,14.251,1.5472,29.1947,-6.635,
-26.2844,-47.1371,-27.6354,-2.2292,-17.4797,-19.8525,-3.8014,-26.4431,2.9219,-0.36497,11.9591,9.9068,29.9492,7.2943,
-14.6839,-32.2808,-11.8772,12.0046,-2.3309,-10.6431,1.4376,-25.8591,14.7751,-14.4431,25.3415,-4.7876,41.1819,20.9566,
-11.7987,-38.3627,2.9354,11.217,1.1822,-18.0232,-5.6652,-23.3055,11.8834,-19.5237,27.7632,-13.4539,25.6809,22.6392,
-5.0758,-37.0625,-4.7579,-3.556,4.1181,-18.9465,0.68966,-20.9046,1.147,-4.2523,11.9974,1.4534,10.04,10.2554,
3.749,-29.3258,-7.9812,-17.4426,7.3798,-16.3061,-3.8626,-24.1602,-6.439,2.4506,-2.8225,1.8004,18.0251,-4.4599,
10.5402,-30.574,0.51685,-25.7839,15.9583,-15.3272,0.37898,-12.6872,-3.0458,-11.7291,9.0089,-1.3144,31.0436,-4.6266,
12.9146,-29.7421,-4.5261,-17.2207,27.0284,-10.3987,9.3766,-1.9036,-5.8699,-2.0041,0.44916,12.8645,43.281,-1.3422,
0.61266,-31.4659,-18.3545,-24.7073,30.9192,2.7543,2.2994,-12.3133,-8.0239,12.2161,-0.078844,26.1926,31.0268,-10.7836,
-13.5241,-29.577,-20.6938,-25.229,17.036,1.587,-4.8552,-21.5984,-4.5352,17.931,2.9331,28.9965,15.0652,-13.1438,
-14.149,-18.2805,-15.9449,-13.1913,1.9138,-1.0145,-0.053478,-13.7869,-7.7714,7.3333,-2.7563,24.7505,7.7135,-6.8417,
-8.7887,-13.6754,-17.4934,-9.8936,4.874,10.5744,-0.55132,-7.4462,-4.7989,-0.62437,-3.092,18.756,19.7807,-2.9229,
-22.3614,-9.3466,-14.9407,-5.7917,8.0889,2.4213,-1.0193,-0.48486,-1.0027,3.9235,-4.4096,19.1338,29.1178,-4.2516,
-27.469,-3.7748,-9.0323,-7.4489,1.5895,-11.824,8.0622,4.5562,0.059119,7.697,-2.1404,29.0113,30.3775,-6.0012,
-19.8063,-7.5567,-2.4758,-3.9947,13.5232,-7.037,10.5867,-9.7495,2.0607,-6.8649,6.0068,13.1706,37.5767,-2.6339,
-32.7179,-21.2033,-4.3324,-4.7571,9.7045,-9.622,-3.0796,-23.2645,4.9443,-20.553,0.63491,-1.7196,32.3148,-2.4759,
-32.6918,-26.8804,-4.072,-13.493,-1.9032,-23.0774,-2.8944,-20.7993,11.6638,-9.1609,-3.413,3.53,24.3619,-4.332,
-16.6303,-11.1676,10.2723,-3.1615,12.3109,-11.1688,10.8105,-5.4513,2.4442,-0.091516,6.3146,16.8494,27.4106,-8.5825,
-12.6939,-6.5559,9.5882,-3.4729,25.6723,0.026219,11.665,-7.1971,-11.8024,-14.186,3.4285,1.7384,23.2597,-3.5571,
-12.9344,-14.1813,12.0202,1.7469,10.032,-9.9992,9.963,-12.7789,-7.5192,-5.7504,-6.8001,-12.4659,17.8548,4.675,
-12.1574,-8.318,13.3041,4.6494,-1.6637,-23.4993,-2.6628,-20.0308,-2.0556,6.6227,-8.3963,-4.0658,11.772,-7.6335,
-13.9341,-8.32,7.9945,1.8652,12.5362,-19.5154,2.0083,-11.3113,-1.4313,1.7149,6.2075,-1.3156,25.1657,-5.6714,
-14.6012,-21.3529,-2.007,-3.7602,15.7266,-27.8673,3.3909,-7.1243,-5.8558,-4.9036,15.7912,-8.7543,35.6171,4.1907,
-14.2267,-28.592,0.61914,-17.6346,3.2555,-37.7227,2.686,-13.2129,-6.006,-4.1078,2.3141,-5.7233,19.38,7.4471,
-24.9001,-19.3588,1.083,-21.5207,0.5549,-21.3594,7.0352,-12.9202,-17.1726,-16.3905,0.67212,1.1356,12.27,4.495,
-36.4367,-14.1875,-5.9981,-7.1998,-3.4882,-5.9778,4.6084,-7.134,-16.1427,-15.4075,2.6365,6.0785,21.5572,9.2363,
-30.7422,-17.8471,-5.1371,-8.271,1.2315,-11.7667,1.8267,-4.1998,-1.0742,-0.38306,-3.0352,-1.8039,23.7721,20.2091,
-22.3821,-12.2659,0.6836,-3.2643,6.671,-18.5789,5.2254,3.5698,7.9443,3.5825,-7.3635,-13.2227,8.2457,14.4862,
-20.5386,-11.0289,0.14201,-4.5721,-2.2495,-3.3641,8.4197,-2.1573,0.95256,-3.1475,-1.4087,-9.9236,1.8047,4.0947,
-8.7819,-7.8614,-5.3804,-13.8201,-10.6347,-5.2337,4.4057,-9.546,5.4063,2.5533,0.17947,-8.8267,8.2115,15.3755,
-3.7441,-1.8763,-6.5603,-9.4821,-8.493,-10.4327,0.63354,5.1267,4.5804,5.9089,-7.3485,-14.8121,-2.8056,23.9763,
3.4967,-5.7735,-3.1599,-12.923,-3.9746,4.226,7.6117,15.2773,2.3009,4.5518,-3.9008,-12.9218,0.36948,8.4377,
14.8144,-7.9328,-11.4905,-14.6533,-8.246,3.4709,8.6586,6.8425,-2.3471,-0.23122,-2.1631,-14.6513,14.4473,-6.1685,
