"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-3.0767,12.3076,5.1284,26.1538,-3.5898,2.564,0.5127,3.5898,-13.3335,1.0259,-12.3076,-0.5127,-29.7437,-53.3333,
1.7949,12.564,2.3076,26.9229,-0.25635,8.4614,0.25635,1.2822,-13.0771,-2.8203,-11.5386,-8.4614,-25.3848,-48.9744,
0.25635,17.1797,0.25635,26.4102,-3.8462,12.0513,2.3076,6.9229,-12.564,-0.25635,-17.1797,-8.4614,-37.6924,-51.5386,
1.282,22.8206,-1.282,21.282,-6.4099,5.3845,-4.3586,8.4617,-18.2048,1.7952,-17.1794,6.4104,-37.6921,-54.1025,
5.8975,24.3589,0.76904,22.8203,-0.76904,5.8975,-2.8203,5.3848,-13.5898,-2.3076,-12.0513,4.8716,-24.3589,-47.9487,
1.2822,20.2563,0.25635,26.4102,0.76904,10.5127,-0.25635,3.8462,-3.8462,-4.8716,-14.6152,-8.4614,-22.8203,-45.8975,
0.25635,19.231,-0.25635,25.8975,-0.25635,8.9746,1.7949,6.9233,-0.76904,0.76953,-15.6411,-3.333,-27.4358,-44.8718,
2.5642,15.8972,-0.51294,22.051,-3.5901,3.0769,3.0769,4.1023,-8.2053,-2.0515,-17.4358,0.51294,-29.231,-43.0771,
7.1797,16.9229,6.1538,25.6411,-3.5898,6.1538,3.5898,5.6411,-9.7437,-3.5898,-14.8716,-5.1284,-18.4614,-40,
4.6152,15.3848,6.6665,23.5898,-2.0513,2.0513,3.5898,6.1538,-8.2051,-3.0771,-11.7949,-15.8975,-10.2563,-50.2563,
0.5127,17.9487,4.1025,24.6152,3.0771,-0.5127,6.1538,6.1538,-6.6665,-2.0513,-10.2563,-9.7437,-8.2051,-53.3333,
-7.1794,17.4358,7.1794,23.5896,-2.051,0.51294,0.51294,5.1282,-4.1028,-0.51294,-7.6921,1.0256,-10.7693,-42.564,
-7.1797,12.3076,12.3076,21.0254,-0.51318,0.5127,0.5127,5.6406,0,0,-2.5645,-1.5386,-4.103,-34.3591,
1.5386,11.2817,6.6665,20.5127,14.4868,-3.5898,0,2.0513,-4.6152,-5.6411,-11.2822,-10.7695,0,-42.0513,
4.8718,13.0769,5.3845,24.3591,22.3079,-10.0002,5.8972,3.3333,-5.8977,-3.3333,-16.1541,-14.1028,-9.4871,-46.4104,
-2.3079,9.4871,9.4871,28.9744,13.5896,-15.6409,10.0002,8.9744,-1.282,1.282,-12.5642,-14.6155,-15.1282,-46.9231,
-5.6406,5.1284,7.6924,27.6924,14.8721,-15.3845,3.0771,10.2568,-2.0513,2.0513,-10.2563,-8.7178,-7.6919,-41.5383,
-6.9231,4.8718,5.3845,27.4358,2.8206,-20.2563,4.3591,4.3591,-2.8206,4.8718,-9.9998,-9.4871,-16.1538,-43.8459,
-4.3589,9.4873,17.1797,40.769,-12.0513,-24.8718,13.5898,4.3589,4.8716,8.4614,-8.4617,-21.7949,-31.1538,-52.5642,
-3.0769,3.0769,17.9485,40.5125,-8.2053,-24.6155,9.7434,5.1282,3.0769,5.1282,-10.2566,-27.6924,-42.0515,-55.3848,
-1.2822,2.3076,5.3848,25.5125,6.4102,-18.2051,1.2822,3.8462,-5.8975,5.8975,-8.9741,-12.6924,-43.3333,-49.4871,
1.0256,11.7947,1.0256,17.9485,14.8713,-11.7952,-1.5388,3.0769,-6.6667,5.6409,-7.1799,-1.0256,-40.5129,-43.5898,
-0.5127,9.2305,4.6152,21.5386,13.8462,-10.2563,0.5127,6.6665,-0.5127,4.6152,-7.1797,-1.0259,-40.5129,-36.4104,
-1.7949,2.8203,4.8716,25.3848,14.1025,-10.5127,-0.76904,6.4102,-0.76904,4.8716,-5.8975,0.76904,-34.1025,-30.5129,
-3.0769,4.1028,1.5383,24.6155,9.7434,-12.8206,-1.0256,3.5896,1.0256,5.1282,-2.5642,-4.6155,-29.2307,-35.8975,
-3.8462,5.3848,0.76904,23.8462,0.76904,-16.1538,-0.76904,4.8716,1.2822,5.8975,-6.9229,-13.0767,-25.3845,-43.8462,
1.0256,4.1028,-0.51294,24.1028,0.51294,-14.8718,0.51294,8.2053,-4.1028,1.0256,-9.7434,-7.6921,-10.3845,-38.4614,
2.3076,3.8462,-0.25635,21.2822,-1.7949,-11.5386,1.7949,6.4102,-2.3076,0.25635,-6.4102,-1.7949,0.76953,-36.1538,
-2.0515,9.7434,1.0256,24.1023,-5.1282,-7.1794,0.51294,8.2048,1.5383,6.6667,-5.1282,-0.51294,-2.0515,-42.0515,
-5.8977,8.4617,0.76929,27.9485,-4.3591,-10.0002,2.3079,8.9744,-0.76929,4.8718,-4.8718,-2.8206,0.76929,-45.3848,
-1.7947,3.3333,1.7947,24.3591,3.8459,-13.0769,1.7947,4.3591,-1.7947,-1.7947,-3.8459,-8.9744,11.0256,-34.1025,
1.0256,6.1536,1.5383,17.4358,10.7693,-9.7439,-3.5896,4.6155,-1.0256,-2.0515,-6.1541,-7.1794,14.8718,-24.1028,
-8.2053,3.0769,3.0769,18.4617,5.1282,-11.7952,-2.0515,7.1794,-1.0256,1.0256,-10.2566,-6.1541,8.718,-34.3591,
-12.5645,-0.25635,5.3843,24.3589,4.8716,-14.1025,-0.76953,4.3589,0.25635,3.333,-4.3594,-4.3594,17.1792,-36.1541,
-9.231,3.5898,-2.0513,18.9746,5.6411,-14.3589,-5.1279,0,-2.0513,1.5386,0,0.5127,20,-27.6924,
0.25635,11.0259,-3.333,18.2051,8.9746,-11.0254,0.76953,4.8721,-3.8462,-0.25635,-3.8462,-2.8203,5.8975,-32.0513,
5.1282,11.282,-1.5383,19.4871,23.9746,-10.7693,4.1028,5.1282,-5.1282,-6.1541,-10.2566,-12.3079,1.5383,-41.5383,
7.1792,9.7437,1.5386,16.4102,38.9746,-15.8975,4.1025,-2.0513,-1.5386,-3.5898,-10.2563,-15.8975,8.7178,-31.7949,
13.3333,8.2048,1.0256,15.8972,38.9744,-25.6411,0.51294,-3.5896,-0.51294,-4.6155,-10.7693,-21.0256,5.1282,-33.8462,
22.051,11.282,-0.51294,14.8718,46.1536,-20.5129,0.51294,1.0256,-2.5642,-6.6667,-7.6926,-15.8977,12.8206,-44.6155,
17.949,15.8977,-0.51294,12.8206,51.282,-13.8459,4.1028,0.51294,-2.051,-1.5383,-3.0769,-8.718,27.1794,-37.4358,
7.9487,15.6411,-1.2822,15.6411,39.7437,-17.1797,0.25635,11.5381,-1.2822,-0.25635,-4.3589,-10.5132,22.3076,-30.5129,
4.3589,8.4614,-5.8975,14.1025,31.5381,-18.7183,1.7949,26.5381,-1.7949,-4.8721,-4.8721,-11.0259,13.0767,-34.1028,
5.8972,6.9231,-14.6155,6.9231,34.6155,-18.2053,2.8206,41.5381,-4.3591,-6.4104,-2.8206,-5.8977,19.2307,-33.5898,
4.8718,7.4358,-11.5383,3.8464,35.6414,-19.2307,1.282,47.4358,-3.3333,-1.282,-2.3074,-4.8718,25.8977,-35.1282,
3.8459,2.8206,-2.8206,3.8459,33.5896,-21.282,3.3333,43.3333,-2.8206,-5.8977,-5.8977,-11.5388,18.718,-41.7949,
11.5386,7.9487,-2.8203,3.3335,45.3848,-14.1025,1.7949,34.6157,-6.4102,-5.3843,-2.3076,-1.7949,30,-32.0513,
8.718,4.1028,-11.282,-4.615,40.5129,-14.8713,-1.0256,19.6157,-6.1536,-1.0256,2.5642,1.0256,43.0769,-27.1794,
0.76929,0.25659,-10.5129,-2.3079,27.4358,-15.1282,2.3079,4.6157,0.76929,-0.25659,1.7947,-1.7947,34.6155,-30,
-2.5642,-1.5383,-8.2048,1.0256,30.7693,-11.282,1.0256,0.51294,-0.51294,-0.51294,1.0256,4.1028,23.0769,-26.6667,
0,-4.1025,-8.7178,-2.564,35.3848,-16.4102,3.5898,-2.564,0,5.1284,7.6924,5.1284,31.2822,-20,
1.0259,-1.5386,-9.231,-0.5127,33.3335,-21.0254,6.1538,-7.1792,-0.5127,5.1284,4.1025,0.5127,41.5386,-22.0513,
-1.5388,4.1023,-6.1541,7.6921,30.7688,-19.4875,2.051,-1.0256,-2.5642,2.051,1.0256,-2.0515,33.8459,-25.1282,
0.76904,7.9487,-3.8462,7.4355,28.9741,-19.7437,-6.4102,-0.25635,-3.3335,0.25635,4.8716,-1.7949,20.769,-32.0515,
2.564,8.7178,-9.231,3.0767,29.7437,-18.9746,-7.6924,-4.1025,-6.1538,-1.5386,3.5898,1.5386,24.1025,-32.8203,
-5.3845,6.4099,-7.949,8.4617,25.8972,-16.1541,-3.8464,-0.76929,-4.8718,2.3074,0.76929,2.3074,26.4099,-21.7952,
0.76929,9.4871,-2.3079,17.1794,18.718,-14.6155,-1.7947,5.3845,-0.76929,3.3333,-1.282,-2.8206,22.3079,-18.718,
13.5898,13.5898,-5.3848,14.1025,17.1792,-16.1538,0.25635,5.8975,-1.2822,-0.25635,-0.25635,-8.9746,26.4102,-22.3076,
7.9487,10.5127,-10,8.9741,21.2817,-18.2051,-3.8462,2.3076,-7.436,-2.3076,3.333,-2.8208,30.5127,-19.231,
-1.0256,8.2048,-7.1794,11.7947,17.9485,-15.385,-5.6414,2.5637,-7.6926,-4.1028,1.0256,2.051,18.4612,-17.4363,
0,10.769,-5.6411,20.5127,9.2305,-15.8975,2.0513,5.1279,0,-2.564,-3.0771,-3.5898,11.2817,-21.5386,
0.76904,12.564,-11.0259,22.8203,10.5127,-19.7437,0.76904,4.8716,-0.76904,-2.3076,-1.2822,-2.8203,21.2822,-23.8462,
2.5642,10.7693,-6.6667,18.4617,14.3591,-18.9744,-1.0256,7.6921,-1.0256,-3.5896,1.0256,-4.1023,23.5896,-21.0256,
4.3589,6.9229,-0.76904,20.2563,13.0767,-17.1797,0.25635,7.436,-0.25635,-4.3589,-5.3848,-4.3589,19.7437,-20.2563,
1.282,9.9998,-5.3845,24.8718,9.4871,-15.6409,-1.282,5.3845,-1.282,-2.8206,-4.3591,8.4617,21.282,-12.0515,
-2.0513,12.8203,-5.6411,25.1284,0.5127,-18.9741,-0.5127,8.2051,0,-2.564,0,7.6924,15.3848,-6.6665,
-1.0259,12.8203,-0.5127,29.7437,-2.0513,-21.0256,4.1025,11.2822,1.5386,0.5127,-2.564,-3.5898,16.9229,-11.7949,
-3.3333,7.9485,-0.76929,28.9744,-0.76929,-20.7693,5.8972,9.4871,0.76929,2.8206,-6.4104,-4.8718,20.2561,-11.5383,
-4.1025,4.1025,-0.5127,20.5127,2.564,-27.6924,1.0259,6.1538,0,0,-2.0513,-6.6665,15.8975,-11.7949,
-0.5127,6.1538,1.0259,18.9746,10.7695,-30.7693,-4.1025,3.0771,-2.564,-1.0254,0.51269,-10.2563,20.5127,-21.0254,
1.7949,8.9741,0.25635,22.8203,11.0254,-17.6924,-0.25635,2.8203,-2.8208,-2.3076,-0.76953,-3.8462,26.4102,-16.667,
-0.25635,10.5127,-2.8203,21.2822,1.2822,-2.6924,0.25635,6.9229,-3.8462,-5.3848,-3.3335,-0.25635,26.9229,-5.8975,
-0.51318,12.3076,-1.5386,22.0513,-11.7949,5.1279,1.0254,12.8203,0,0,-1.0259,-4.6157,26.1538,-10.7695,
-0.76929,8.9744,-0.76929,22.3074,-17.1794,-2.8206,4.8718,13.0769,3.8459,0.76929,-3.3337,-7.4363,14.615,-13.5901,
-1.7949,7.9487,-0.76953,22.3076,-7.9487,-0.25635,2.3076,14.6152,0.25635,-1.2822,-7.436,2.8203,9.4868,-2.3076,
-2.8203,7.9487,0.76904,20.769,-4.8716,1.7949,-2.3076,14.1025,-5.8975,-0.76904,-6.9229,7.436,16.6665,-4.3589,
0,10.2563,0.5127,19.4873,-5.1284,0,-3.5898,11.2822,-6.6665,-2.564,-3.0771,5.6411,24.6152,-9.231,
0,9.7437,-3.0767,16.4106,-3.0767,0.51318,-2.0513,10.2563,-3.0767,-4.6152,0,6.667,26.1538,-6.1538,
-6.4104,5.8972,-4.3591,15.6409,-9.4871,1.7947,0.25659,11.5383,-0.76929,-0.25659,-1.7947,9.4871,23.3333,-7.949,
-7.1797,10.769,-4.6152,20,-10.769,7.1797,-2.0513,12.8203,-2.564,2.0513,-4.6152,14.8721,25.6411,-8.7178,
-7.9487,9.4873,-5.3843,17.1797,-11.0254,3.3335,0.25635,8.9746,-3.333,-0.25635,-4.3589,10,20.2563,-6.4102,
-10.0002,1.282,-3.8464,13.5896,-19.2307,-5.8977,3.3333,8.4612,-1.282,1.7947,-5.8977,12.5637,11.5383,-2.3079,
-10.5132,-0.25635,-2.3076,12.564,-18.7183,-4.8721,-1.2822,13.0767,0.25635,3.8462,-3.8462,24.8716,11.5381,5.3843,
-10.7693,1.0256,-7.1794,14.3591,-17.4358,-3.5896,-2.5642,13.8459,-1.0256,1.0256,-3.5896,14.3591,15.8977,5.6409,
-8.4614,4.3589,-7.436,24.3589,-22.8206,-6.4102,1.7949,16.1538,1.2822,1.2822,-2.8208,-0.64087,20.2563,-1.2822,
-10.2563,0.51318,-5.6411,23.5898,-27.6921,-9.7437,0,15.8975,4.1025,1.5386,0,-0.5127,13.3335,-4.1025,
-11.5386,-2.3076,-4.3589,21.2822,-27.9487,-4.3589,-3.3335,15.6411,4.8721,4.3589,-0.25635,10.5127,11.0259,0.25635,
-7.6924,-4.1025,-6.1538,23.5898,-24.6152,-1.5386,0.5127,16.4102,5.6411,6.667,-0.51269,5.1284,17.436,-0.51269,
-8.4614,-6.9233,-7.436,23.8462,-21.7949,-5.8975,5.3848,15.1279,6.4102,6.9229,0.25635,-3.3335,13.0767,-0.25635,
-10,-2.3076,-7.9487,21.7949,-19.7437,-2.8208,-1.7949,11.5386,3.3335,2.8203,-1.2822,1.2822,18.2051,8.4614,
-9.4871,-2.3079,-11.0256,17.1794,-17.1794,1.282,-5.3845,9.4871,-0.76929,-1.282,0.76929,7.9485,30.5129,11.0256,
-9.4871,-3.8459,-11.5383,19.2307,-13.5896,0.25659,-0.25659,11.5383,-0.76929,-0.25659,5.8972,7.4358,23.8459,3.3333,
-8.4619,0.25635,-10.5132,23.333,-10,-0.25635,-0.25635,12.0513,-1.7949,-0.76953,0.25635,0.76904,11.5381,1.7949,
-11.2817,3.5898,-6.1538,26.1538,-16.9229,0,0,14.3589,1.0259,0,-3.5898,-9.2305,17.9487,5.1284,
-17.436,1.5381,-3.0771,33.333,-30.7695,-4.6157,2.0513,11.7944,3.5894,0,-6.1543,-12.3081,16.4102,0,
-8.2053,3.0769,-1.5383,35.3845,-28.2053,-4.6155,4.1023,10.7693,2.5642,-1.5383,-7.1794,1.0256,3.5896,-1.0256,
0.25659,4.3591,-5.8972,23.3333,-19.2307,-0.25659,-5.3845,12.5642,-5.8972,-5.3845,-5.8972,6.4104,7.4358,2.3079,
-5.1279,5.1284,-9.7437,21.0259,-20,2.0513,-8.2051,14.8721,-9.2305,-2.0513,-5.6411,4.6152,10.7695,8.2051,
-5.8975,3.8462,-5.8975,28.9741,-26.9233,-0.25635,0.25635,13.5894,-1.2822,4.8716,-4.3589,4.8716,-4.2305,8.9741,
0.5127,7.1797,-4.6152,26.6665,-21.0254,-2.0513,-1.5386,11.7949,-0.5127,4.6152,-5.1284,10.2563,-6.1538,3.5898,
-6.9231,7.4358,-6.9231,23.8459,-19.7439,-2.8206,-4.8718,12.5642,-5.3845,2.8206,-8.4617,13.5896,8.8462,2.8206,
-17.9487,0,-5.1279,32.8208,-27.1794,-6.1538,0,11.7949,-3.5894,1.0259,-4.6152,8.2051,10.2563,0.51318,
-16.1538,-0.25635,-3.8462,36.1538,-21.2817,-2.8203,0.25635,13.0771,-0.25635,1.7949,1.2822,6.9233,-1.7949,0.76953,
-14.1025,5.8975,-1.7949,32.564,-24.3589,-0.25635,0.25635,17.6924,-0.25635,5.8975,-1.7949,13.5898,-5.8975,4.8721,
-9.2307,9.7439,-1.0256,29.2307,-27.1794,-1.0256,1.0256,16.9231,-5.6409,1.0256,-6.1536,15.8977,-3.5896,2.5642,
-0.76929,5.8972,-1.7947,20.7693,-13.0769,-2.3079,0.76929,10.0002,-7.9485,-8.4617,-2.3079,4.3591,6.9231,1.282,
-1.0256,2.051,1.0256,21.5383,-4.6155,-10.7693,2.5637,8.7175,-6.1541,-6.6667,-4.6155,-10.6409,4.1023,2.5637,
-0.25635,6.9229,1.2822,28.4614,1.7949,-11.5386,0.25635,12.564,-6.9233,-3.3335,-12.0513,-11.5386,-10,2.3076,
0.76904,6.4102,-1.2822,20.2563,5.8975,-4.3589,-1.2822,8.4614,-4.8716,-4.8716,-5.3848,3.3335,-0.76904,2.8203,
-5.1284,2.564,-2.5645,14.8716,-0.51318,-5.1284,0,4.6152,-5.1284,-3.0771,0.5127,9.7432,13.8462,0,
-9.4873,0.76953,-1.2817,18.7183,-0.25635,-6.9229,1.7949,7.9487,-7.9487,0.25635,-5.8975,2.8208,11.5386,-1.7949,
-10.5129,-0.76929,-0.25659,18.2053,1.7947,-5.8977,4.3591,8.4617,-5.3845,-1.282,-6.9231,0.25659,8.9744,4.8718,
-7.6924,0,-1.0254,14.3589,-1.0254,-5.1279,0,7.6924,-2.564,0.5127,-2.0513,9.7437,13.3335,8.2051,
-7.9487,0.25635,-2.8208,11.5386,-0.25635,-4.8721,-2.3076,8.9741,-4.3589,3.8462,-4.3589,8.9741,8.9741,1.7949,
-10.5125,1.7952,-5.3845,10.5129,5.8977,-1.7947,-1.282,6.4104,-14.1023,-3.8459,-10.5125,3.8464,4.8718,1.282,
-8.9744,3.8464,-9.4871,9.4875,5.385,-1.282,-3.3333,1.282,-20.7693,-8.9744,-7.9485,12.0515,12.0515,4.3591,
-4.8721,2.8203,-5.3848,10.5127,0.25635,-2.8208,-5.3848,2.3076,-13.0771,-2.8208,-0.25635,8.4614,14.6152,1.2817,
-1.0259,2.564,0,15.8975,1.5386,0,-3.0771,9.2305,-2.564,-0.5127,1.5386,-3.5898,14.8716,0,
-2.5642,2.0515,-3.5896,15.3845,-0.51294,-0.51294,0.51294,10.2566,-2.051,-3.5896,-1.5383,1.0256,9.2307,4.6155,
-3.8459,6.4104,-2.8206,14.6155,-5.8972,0.25659,-0.25659,9.4871,-7.4358,-2.8206,-5.8972,14.1028,4.3591,8.9744,
-4.1025,8.2051,-0.51269,15.3848,-12.3076,0.5127,-2.0513,9.2305,-9.231,-1.5386,-10.2563,14.3589,5.1279,7.6924,
-4.3589,5.8975,-1.2822,14.6152,-11.5386,-1.7949,1.7949,8.4614,-4.8716,-3.8462,-10.5127,7.436,1.2822,4.8716,
-3.5898,8.2051,0,12.8208,-4.6152,0,0,7.1797,-6.6665,-11.2817,-9.2305,9.7437,-1.0254,3.0771,
-1.0254,9.7437,4.6152,14.3589,-5.6411,0.51269,-0.5127,10.7695,-6.6665,-9.2305,-5.6411,11.2822,-5.6411,5.1284,
-0.51318,9.2305,4.6152,15.8975,-4.1025,0,0,16.4102,-2.5645,-1.0259,-0.51318,9.2305,-1.5386,8.2051,
-11.2822,6.6665,-2.564,11.7949,-5.6411,1.5386,-4.1025,13.3335,-4.1025,-2.564,-1.5386,8.2051,9.231,5.6411,
-16.9233,4.1025,1.5386,18.9741,-19.4873,-1.5386,2.0513,13.333,-3.0771,-6.1538,-5.1284,2.564,-3.5898,6.1538,
-10.2566,4.6155,8.718,26.6667,-15.8977,-3.0769,3.0769,10.2561,-4.6155,-3.0769,-4.6155,4.1023,-14.3591,11.282,
-10.5127,1.7949,2.3076,12.0513,-2.8203,0.76904,-7.436,8.4614,-12.564,-1.7949,-3.8462,15.1284,-0.76904,11.0259,
-13.5896,5.8972,-4.3591,7.4358,-6.9231,2.8206,-5.3845,23.4614,-8.9744,-2.8206,-3.3333,20.2561,8.4617,11.5383,
-15.8975,6.1538,0,16.9229,-18.9746,0,-2.0513,38.4614,-4.6157,-5.6411,-3.5898,12.8203,5.1279,16.9229,
-17.1797,-2.8208,6.9229,16.6665,-22.8208,2.8203,-2.8208,53.4614,-4.8721,-3.3335,-1.7949,11.5381,1.7949,14.6152,
-8.4614,0.25635,2.8208,14.6157,-14.1025,8.4614,-0.25635,49.4873,-5.3843,-1.2817,-1.7949,16.667,-1.7949,7.436,
-5.6409,6.1536,-4.1028,14.3591,-10.7693,4.1023,3.0769,34.4873,-5.1282,-6.1541,-5.6409,10.7693,-3.0769,5.1282,
-10.769,5.6411,0.5127,16.9233,-13.8462,1.0259,-0.5127,19.4873,-1.5386,-2.564,-1.5386,8.7178,-2.564,11.7949,
-11.5386,3.3335,1.7949,13.0771,-11.0254,3.3335,-9.4873,4.8716,-7.436,-1.7949,-3.3335,12.0513,-14.1025,10.5127,
-4.3586,5.3845,2.8206,10.5129,-9.4871,6.4104,-2.8206,7.949,-7.4358,-5.8972,-3.8459,8.4617,-13.5896,9.4875,
-8.2051,4.1025,0,10.2563,-17.436,0,-5.1284,0,-7.1797,-10.7695,-7.6924,0.5127,0,6.6665,
-6.9229,8.4614,0.25635,9.4873,-13.0767,-0.25635,-11.0254,3.8462,-10,-7.436,-6.4102,11.0259,0.25635,7.436,
-0.51294,9.7434,0.51294,7.6921,-8.718,7.1794,-9.7434,8.718,-11.7947,-5.1282,-1.5383,23.5896,-7.1794,12.8206,
-2.8203,5.8975,0.25635,11.5386,-15.6411,8.4614,-6.4102,8.4614,-7.9487,-7.9487,-2.3076,23.3335,-0.25635,22.3076,
-10.2566,0.51294,1.0256,14.3591,-24.6155,-0.51294,-1.5383,6.6667,-2.5642,-6.6667,-5.1282,12.3074,4.6155,18.4617,
-6.1541,1.0256,4.615,13.8459,-19.4875,-3.5901,-1.0256,7.1794,-3.5901,-3.5901,-4.1028,9.2307,4.1023,5.6409,
-4.1025,3.5898,5.6411,9.7437,-13.8462,-4.1025,-5.6411,8.7183,-9.2305,-7.6924,-2.0513,12.8208,2.0513,4.6152,
-5.6411,3.0767,8.2051,14.3589,-15.3848,0,-2.564,12.8203,-2.564,-7.1797,-0.5127,12.8203,0,16.4102,
-10,-1.7949,4.3589,15.6411,-21.7949,1.7949,-3.3335,7.4355,-2.3076,-9.4873,-4.3589,6.9229,5.3843,13.0767,
-10.5127,-1.2822,4.3589,10,-21.7949,-1.2822,-3.3335,4.3589,-6.4102,-7.436,1.2822,4.8716,18.7178,8.4614,
-11.2825,1.0256,4.615,8.7175,-21.5388,-2.5642,-5.1282,7.6921,-7.1794,-5.6414,-1.0256,2.051,11.282,8.2048,
-10,1.7949,3.8462,18.2051,-23.333,2.3076,-2.3076,12.0513,2.3076,-4.3589,-5.8975,-4.3589,-1.7949,11.5386,
-11.5386,1.2822,7.9487,22.8208,-25.3845,-1.2822,6.4102,14.1025,4.3589,-4.3589,-2.3076,-11.0254,-4.8716,15.1284,
-14.1025,2.8208,10,21.7949,-23.8459,-4.8716,5.3848,17.1797,-4.3589,-1.2817,0.25635,-6.4102,-0.25635,20.7695,
-12.564,2.3076,6.9229,21.7949,-26.4104,-0.76953,0.25635,15.6411,-4.3589,-0.25635,-6.9233,3.8462,-0.25635,23.3335,
-9.2312,7.6921,1.0256,21.5383,-29.7439,4.615,-1.0256,11.282,-4.1028,-4.6155,-14.3591,4.615,-5.1287,21.5383,
-8.2051,13.3335,2.0513,20,-23.0767,6.1538,0.5127,14.3589,-6.6665,-3.0767,-8.2051,-0.5127,-7.6924,20,
-13.5896,5.3845,6.4104,18.718,-18.2053,3.3333,-0.25659,16.6667,-6.4104,-3.3333,-6.4104,0.25659,-6.4104,20.7693,
-18.4614,-0.51269,2.0513,20,-25.1284,0.5127,-2.564,12.8203,-12.3076,-7.6924,-14.3589,7.6924,1.5386,20,
-14.6155,5.8972,-2.3079,21.7947,-26.4104,2.8206,-0.76929,13.0769,-12.5642,-4.8718,-8.9744,9.9998,0.76929,15.6409,
-10.5129,12.0515,1.282,25.3845,-22.3074,5.3845,-1.282,16.6667,-4.3586,-2.8206,-4.3586,5.8977,-6.4104,18.718,
-15.6411,11.0254,6.4102,23.8462,-26.4102,4.3589,-3.3335,18.2051,-2.3076,-7.9487,-11.5386,2.3076,-6.9233,25.3843,
-20.2566,6.9231,7.9485,21.282,-31.5386,0.25659,0.25659,16.6667,-2.8206,-11.0256,-9.4871,-0.76929,-0.25659,22.3079,
-22.051,6.1541,3.0769,22.0515,-28.718,-5.1282,-1.5383,13.8459,-4.1023,-7.1794,-6.1541,3.0769,1.5383,19.4871,
-28.2051,4.1025,4.1025,25.1284,-34.3589,-5.1279,0,16.9233,-5.1279,0,-7.1792,7.6924,-3.0767,24.1025,
-28.9744,0.76929,2.3079,24.3591,-40.2563,-0.25659,-1.7947,16.1536,-5.3845,-4.8718,-8.4617,3.8459,0.25659,17.6921,
-23.8462,2.3076,-2.3076,19.7437,-28.9746,12.0513,-7.436,14.1025,-7.9487,-12.564,-7.436,3.333,8.9741,15.6411,
-26.4102,2.3079,4.3591,20.7693,-29.4871,14.1028,0.76929,17.1794,-10.5129,-7.4358,-5.8972,-1.7947,-0.76929,20.7693,
-24.1025,3.5898,7.6924,26.1538,-34.8716,8.2051,3.5898,18.4614,-8.7178,-3.5898,-6.1538,-4.6152,-4.1025,20.5127,
-22.3079,5.3845,-3.3333,20.7693,-27.4358,8.4612,-7.949,15.6409,-4.3591,-7.4358,-7.4358,3.3333,9.9998,23.3333,
-28.2051,6.6665,-4.6152,17.436,-27.1792,11.2822,-6.1538,16.9233,-4.6152,-6.1538,-6.6665,4.6152,9.231,31.2822,
-23.8462,6.9231,1.7947,22.8206,-30,15.6409,1.282,19.2307,-10.0002,-2.8206,-4.8718,-2.3079,-1.282,29.9998,
-13.0769,2.8206,2.8206,24.8718,-26.9229,16.1541,0.76929,20.7693,-5.3845,-0.76929,-6.9231,-1.282,-2.8206,28.9744,
-15.8972,1.0256,-1.0256,20.5129,-27.1794,12.3079,-7.1794,18.9744,-4.1023,-2.5642,-12.3079,7.1794,2.5642,25.6409,
-20.2566,2.8206,-2.8206,15.6409,-29.9998,17.1794,-6.9231,17.6921,-5.8972,-6.4104,-7.9485,10.5129,8.9744,21.282,
-17.6926,2.8206,-3.3333,14.1023,-34.1028,20.7693,-2.8206,18.2048,-4.3591,-8.4617,-4.8718,5.3845,3.3333,22.3074,
-13.8462,6.1538,0,18.9741,-31.7949,20.5127,-0.5127,22.564,0,-2.0513,-4.6157,8.7178,-2.564,27.1792,
-18.9741,0.51318,0,14.8721,-36.4102,9.231,-4.6152,17.436,-1.0254,0,-5.1279,6.667,-9.7437,22.5645,
-17.4358,0.51294,0.51294,13.3333,-34.8718,10.7693,-6.1536,15.3845,-2.051,-2.051,-0.51294,12.8206,-8.2048,22.5642,
-11.7952,4.6155,0.51294,15.3845,-31.2822,19.4871,-0.51294,18.4617,-1.0256,-3.0769,-1.0256,21.5383,-2.5642,23.5896,
-15.3843,1.0259,0,11.2822,-38.4614,10.7695,0,14.8721,-1.5381,-0.5127,-3.5894,12.3076,-7.6924,26.667,
-18.718,-0.25659,-0.76929,8.9744,-37.1794,5.3845,-5.3845,13.0769,-3.8459,0.25659,1.282,12.0515,-10.5129,36.1541,
-19.7437,1.7949,-1.7949,10.5132,-33.0769,13.0771,-3.8462,15.1284,-1.7949,-4.3589,3.3335,22.8208,-11.5386,35.6411,
-22.8206,2.3079,0.25659,17.6921,-34.6155,18.2053,-0.25659,16.6667,-2.3079,-4.3591,-2.8206,23.3333,-10.5129,33.0769,
-26.4102,-1.2822,2.8208,22.3076,-41.282,13.5898,-0.76904,18.2051,-4.3589,0.76904,-2.3076,19.7437,-12.0513,39.231,
-27.6924,-5.6409,0.51294,20.5129,-44.1025,10.2566,-1.0256,18.4617,-0.51294,-2.051,0.51294,13.3333,-17.9485,33.3333,
-23.5898,-0.51294,0.51294,24.1023,-34.8718,13.3333,-2.5642,16.9231,2.051,-5.6414,-3.5901,9.7434,-6.1541,29.7434,
