"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-6.4102,-13.5898,-2.3076,16.6665,38.7178,-29.4873,6.9229,-0.25635,-18.7178,7.9487,-7.9487,7.436,26.9229,0.25635,
-6.1541,-8.718,-0.51294,12.3079,39.9998,-29.2307,4.6155,0.51294,-11.7952,5.6409,-1.5383,6.6667,30.2566,-1.0256,
-7.9485,-7.4358,-2.3074,6.9231,38.718,-29.4871,4.3591,-2.8206,-8.4612,7.4363,-1.282,8.4617,31.0256,1.282,
-7.1792,-9.7437,-2.0513,10.2563,39.4873,-27.1792,7.1797,-5.1279,-8.7178,8.2051,-5.6411,7.6924,30.7695,2.0513,
-5.6409,-8.2053,-0.51294,13.8459,39.4871,-26.1541,9.2307,-2.0515,-10.2566,3.5896,-8.2053,2.051,23.5896,0.51294,
-6.6667,-3.5896,-0.51294,11.282,35.8977,-24.1023,2.5642,0.51294,-11.282,0.51294,-8.2048,1.0256,18.9744,-2.051,
-7.436,-6.9233,1.2817,10,25.8975,-22.8208,1.7949,0.25635,-7.436,4.8716,-6.4102,3.8462,3.9744,-1.2822,
-4.6152,-7.1797,0,11.2822,23.0767,-20.5127,8.2051,2.564,-7.6924,12.8203,-8.2051,5.6411,-11.0256,0,
0,-3.0771,-1.0259,11.2822,27.1792,-17.436,5.1279,4.1025,-12.3076,14.8716,-10.7695,0,-26.0256,0,
1.2817,-8.4614,2.3076,10.5127,23.333,-22.8208,0.25635,1.7949,-10.5127,6.9229,-8.4614,-7.436,-41.0256,-0.25635,
1.5381,-10.2563,3.0767,10.2563,20,-25.1284,0,0.5127,-8.7183,0,-5.6411,0.5127,-56.0256,-1.5386,
0,-8.2051,0,6.667,27.6924,-22.564,3.5898,0,-12.8203,2.0513,-5.1279,6.667,-71.0256,-3.0767,
1.5386,-9.7437,0,8.7183,32.3076,-22.0513,3.0771,0,-14.3589,4.1025,-8.2051,-2.0513,-86.0256,0,
4.1025,-5.1284,1.5386,14.3589,27.6924,-21.5386,-1.5386,3.0767,-13.8462,3.5898,-5.6411,-4.6152,-101.0256,4.6152,
2.3079,1.282,-0.76929,10.0002,27.949,-19.2307,-4.3586,2.3079,-15.6409,2.8206,-4.3586,0.76929,-105.3845,-0.76929,
1.282,4.3591,-2.8206,7.4358,34.1023,-15.1282,-7.949,1.282,-13.0769,4.8718,-8.4617,1.7947,-98.718,-1.282,
-0.25635,0.76904,0.25635,10,30,-16.6665,-6.9229,2.8203,-8.9741,4.3589,-9.4873,-5.8975,-95.6411,2.8203,
3.5898,4.1025,9.231,14.3589,32.8208,-11.2822,-2.564,3.5898,-8.2051,0.51269,-4.6152,-8.7178,-90.2563,-0.5127,
8.2053,9.7434,7.1794,13.3333,39.4871,-7.6921,-4.1028,0.51294,-10.7693,-0.51294,-1.5383,-6.6667,-75.2563,2.051,
4.1025,3.0771,0,11.2822,31.7949,-17.436,-6.6665,-1.0254,-9.2305,2.0513,0,-5.6411,-61.0256,10.2563,
0,-1.5386,2.564,13.3335,26.6665,-20,-9.231,0,-9.7437,2.564,0,-6.1538,-48.2051,7.1792,
2.8206,0.25659,5.3845,14.6155,28.4617,-13.0769,-2.8206,-0.25659,-11.5383,3.8459,-3.3333,-7.4358,-33.2051,6.4104,
2.0513,-0.5127,1.0259,13.3335,22.564,-12.8203,0.51269,-0.5127,-7.6924,8.2051,-5.6411,-6.6665,-18.2051,9.7437,
0.76929,-0.76929,-1.7952,9.4871,24.3586,-10.5129,-4.3591,-0.76929,-6.4104,9.4871,0.76929,-2.8206,-3.2051,6.4099,
3.3335,-1.7949,-0.76904,4.8716,28.4614,-7.9487,-6.4102,-3.3335,-8.9741,5.8975,2.3076,-4.8716,6.4102,0.76904,
2.3076,-0.25635,2.3076,12.0513,22.8203,-8.9746,-5.8975,-3.8462,-7.436,4.3589,-3.3335,-5.8975,10,0.25635,
-1.2822,-0.76904,4.3589,15.6411,20.2563,-5.8975,-3.3335,-0.76904,-1.2822,7.436,0.25635,-0.25635,12.0513,4.3589,
0.51269,-4.1025,-1.0254,8.7178,23.0771,-5.6411,-0.5127,-0.5127,-3.5898,8.2051,5.6411,-1.0254,14.3589,5.1284,
10,-0.25635,-3.3335,7.436,25.8975,-6.9229,-2.3076,-1.7949,-10,6.4102,0.25635,-4.3589,20.769,1.7949,
14.3591,4.1023,-0.51294,7.6921,27.1794,-4.6155,-2.0515,-2.0515,-8.718,7.6921,-4.6155,-2.5642,26.1536,0.51294,
8.9744,0.76929,-5.3845,-0.25659,25.3845,-3.3333,-6.9231,-6.4104,-13.0769,3.3333,-8.9744,0.25659,24.8718,0.76929,
11.0254,0.76904,-7.436,-2.8203,28.4614,-0.76904,-9.4873,-6.4102,-19.231,1.2822,-10,1.7949,24.3589,2.3076,
15.3843,3.5898,-1.0259,0.5127,31.2817,-0.5127,-5.1284,-4.6157,-18.4614,5.6411,-7.1797,-2.0513,26.1538,3.0767,
11.5386,0.25635,-2.8208,1.2822,23.8462,-0.25635,-7.436,-4.8721,-17.6924,2.3076,-6.4102,-2.8208,29.4873,4.3589,
5.8977,-1.7947,-4.8718,2.3079,15.6414,-0.76929,-10.5125,0.76929,-13.0769,2.3079,-5.3845,-1.7947,31.5388,10.0002,
2.0513,0,-6.667,4.1025,11.2817,-4.6157,-15.3848,0,-13.8462,3.5894,-10.2568,-5.1284,28.7178,8.2051,
2.3074,1.7947,-5.8977,7.9485,12.051,-0.76929,-15.1282,-2.8206,-15.6414,0.76929,-10.0002,-3.3337,33.5896,6.9231,
-0.76929,2.3079,-1.7952,12.5642,11.0256,0.76929,-10.5129,-0.76929,-11.5383,1.282,-3.8464,-6.4104,32.5642,6.9231,
-11.5383,6.4104,-2.3079,15.1282,1.7947,-1.7947,-12.051,1.7947,-9.9998,4.3591,-7.4358,-15.6409,25.3845,8.9744,
-12.051,5.3845,-2.3079,15.1282,-4.3591,2.3079,-13.0769,3.3333,-11.0256,4.3591,-14.6155,-14.1023,22.3079,9.4871,
-2.0515,1.5383,-4.1028,11.7947,6.1536,2.5642,-18.4617,2.051,-16.9231,-1.5383,-17.4358,-6.1541,25.1282,4.1023,
3.0767,5.6411,-7.1797,10.2563,21.1536,-1.5386,-20,1.5386,-20,-4.1025,-16.9233,-6.1538,30.769,5.1279,
2.3076,6.4102,-8.4614,11.5386,26.4102,-1.2822,-12.0513,0.76904,-19.7437,-0.76904,-19.7437,-13.5898,31.0254,8.9741,
2.3076,4.3589,-8.9741,12.564,25.3848,5.3848,-12.0513,-3.333,-22.3076,-2.3076,-23.333,-12.0513,31.0259,7.9487,
-0.76929,7.4358,-8.9744,13.0769,20.2566,6.9231,-13.0769,-3.8464,-16.6667,0.76929,-18.718,-5.8977,33.5896,8.4617,
-4.1025,8.2051,-9.7437,15.3848,11.2822,0.5127,-10.2563,-0.5127,-10.769,4.1025,-12.8203,-11.7949,35.3848,3.5898,
-4.8718,4.8718,-12.0515,16.6667,12.051,0.76929,-7.949,-0.76929,-11.5383,2.8206,-13.0769,-13.5896,37.6921,2.8206,
-10.769,3.0771,-12.8203,17.436,6.1538,2.0513,-9.7437,-4.1025,-10.2563,2.564,-9.231,-2.0513,36.9229,6.6665,
-6.9233,6.9229,-13.0771,22.3076,-0.25635,0.25635,-10.5127,-1.2822,-8.4614,3.8462,-6.4102,4.8716,34.1025,4.8716,
0.51294,5.6409,-14.3591,19.9998,7.1794,-0.51294,-7.6921,2.051,-11.282,4.6155,-12.8206,-5.1282,34.3591,-2.5642,
-1.282,5.8972,-9.4871,19.2307,10.5129,1.282,-7.949,2.3074,-9.4871,5.3845,-12.0515,-13.0769,38.2048,-3.3333,
-0.51294,7.6921,-6.6667,21.5383,1.5383,0.51294,-10.2566,1.5383,-8.2053,1.5383,-6.6667,-6.6667,36.4104,-5.1282,
-7.9487,7.9487,-6.9229,20.769,-0.25635,2.8203,-7.9487,5.8975,-8.9741,1.2822,-7.9487,0.25635,35.6411,-5.3848,
-22.9487,8.2053,-11.282,16.9231,-1.5383,4.1028,-15.8972,6.6667,-13.8459,1.5383,-17.9485,-1.5383,33.8459,1.5383,
-37.9487,5.6409,-14.3591,12.8206,-13.3333,-1.0256,-21.5383,2.051,-15.8977,1.0256,-16.9231,8.718,31.282,7.1794,
-52.9487,5.1282,-9.2307,12.3079,-13.8459,-1.0256,-14.3591,2.5642,-13.8459,1.0256,-8.718,13.8459,33.8459,5.1282,
-67.9487,8.4614,-4.3589,16.1538,-1.7949,6.4102,-10,9.4873,-7.9487,1.7949,-8.4614,-1.1541,43.3335,2.3076,
-82.9487,4.3591,-5.8972,14.1028,-9.9998,4.8718,-14.6155,7.4358,-0.25659,1.282,-11.0256,-13.0769,45.3845,0.25659,
-97.9487,1.0256,-5.1282,15.3845,-19.4871,3.0769,-12.3074,1.5383,-0.51294,6.1541,-8.2048,0.51294,40.5129,-2.5642,
-112.5642,4.8716,-0.25635,19.2305,-9.4873,6.9229,-3.3335,2.8203,-5.8975,12.0513,-5.8975,0.25635,39.2305,-2.3076,
-110.7693,5.6411,-2.0513,20,-8.2051,4.6152,-6.1538,6.1538,-7.6924,7.6924,-11.7949,-7.6924,41.0254,2.0513,
-116.4104,6.1538,-3.0771,24.1025,-10.7695,2.0513,-10.2563,5.1279,-3.5898,4.1025,-15.3848,-2.0513,40.5127,6.6665,
-118.718,3.333,-0.25635,21.2817,-9.4873,2.3076,-6.4102,0.25635,-2.3076,5.8975,-13.0771,-5.8975,32.0513,2.8203,
-110.5127,3.8459,-0.25659,20.7693,-6.4104,6.4104,-6.9231,3.8459,-0.76929,10.5129,-4.8718,-4.3591,35.6409,0.25659,
-112.051,2.3079,-9.9998,16.6667,-9.4871,3.8464,-13.5896,2.8206,-3.8459,6.9231,-7.4358,-0.76929,40.7693,0.76929,
-112.0513,4.3589,-6.4102,19.2305,-6.4102,10,-6.9233,1.7949,-1.7949,6.4102,-10,-9.4873,40.2563,8.4614,
-107.1794,4.1025,-2.0513,19.4873,-4.6152,14.3589,-8.2051,4.6152,-5.1284,2.0513,-9.231,-15.3848,38.4614,3.5898,
-97.6924,5.3845,-0.25659,19.2307,-1.7947,15.6409,-6.9231,10.5129,-2.3079,5.3845,-2.8206,-0.76929,43.8459,0.25659,
-96.6667,2.8206,-3.3333,17.1794,-2.8206,8.4617,-5.8972,5.8977,-4.3591,5.3845,-7.9485,-2.8206,35.1282,5.8977,
-92.3076,4.1025,-4.1025,21.0259,-5.1279,6.6665,-6.1538,5.1284,-4.1025,7.1797,-7.6924,-9.2305,28.2051,12.3076,
-90,2.8203,-10,20.769,-17.6924,5.3848,-7.436,7.9487,-2.3076,2.3076,-7.436,-9.4873,30,3.8462,
-88.7178,2.564,-12.3076,20,-20,6.1538,-6.1538,8.7178,-0.5127,0.51269,-10.2563,-7.1792,32.3076,3.5898,
-85.1284,0,-11.2822,18.4614,-20,1.5381,-4.1025,5.6406,0,6.6665,-10.2568,-10.2568,26.1538,8.7178,
-73.0771,5.3845,-10.0002,21.282,-18.718,0.76929,-5.8977,5.3845,-0.76929,12.051,-7.949,-4.8718,33.5896,6.4099,
-68.9744,7.436,-13.0771,17.6924,-16.1538,4.3589,-13.0771,3.3335,-3.8462,3.8462,-12.564,-2.3076,43.8462,2.3076,
-67.1794,3.5898,-8.2051,14.3589,-14.3589,5.6411,-8.2051,7.1797,0.5127,-0.5127,-12.8203,-4.1025,39.4873,9.231,
-63.3333,2.3079,-9.4871,16.1541,-18.718,-0.76929,-7.9485,7.4358,-3.8459,2.8206,-12.5642,0.76929,35.1282,8.4617,
-58.4617,4.1025,-14.8716,16.4102,-22.0513,0,-11.7949,2.0513,-11.2822,3.5898,-15.3848,2.0513,34.3589,0,
-46.6667,9.2307,-5.6409,21.5383,-14.3591,7.1794,-3.0769,6.1536,-2.5642,3.5896,-14.3591,-8.718,33.3333,2.5642,
-42.5642,8.2048,-2.0515,21.0256,-10.7693,0.51294,-0.51294,6.1536,-0.51294,1.0256,-13.3333,-15.3845,32.8206,3.5896,
-37.6921,8.4614,1.7949,21.2822,-9.4873,-2.8203,-1.7949,7.9487,-1.7949,5.8975,-10,-7.436,34.1025,8.4614,
-34.6155,7.4358,4.3586,19.2307,-14.6155,-2.8206,-5.3845,6.4099,-3.3333,2.8206,-16.1541,-11.5388,27.4358,4.3586,
-34.1025,5.3845,5.3845,17.6921,-21.282,-2.3079,-2.3079,5.3845,-1.282,2.8206,-14.1028,-10.5129,26.4104,1.282,
-34.3589,2.564,0.5127,17.9487,-20.5127,-0.5127,-3.5898,4.6152,-2.564,7.1797,-10.2563,-0.5127,27.6924,5.6411,
-27.9485,-0.25659,-4.3591,13.5896,-10.5129,2.3079,-10.5129,2.8206,-8.4617,2.8206,-16.1541,0.25659,31.0256,10.0002,
-22.5642,1.0256,0.51294,12.8206,-9.7434,-0.51294,-7.6921,5.6409,-3.5896,1.0256,-13.3333,-3.5896,35.3845,7.1794,
-28.4614,1.7949,-3.333,16.1538,-19.2305,-6.4102,-4.3589,5.3848,0.25635,2.8208,-7.4355,-0.25635,31.5386,5.8975,
-27.1794,0,-6.1538,18.9746,-23.5898,-2.564,-1.0254,8.7178,0,9.7437,-8.7178,0.51269,28.7178,10.769,
-19.2307,-0.76929,0.25659,20.7693,-20.7693,-0.25659,-0.25659,10.5129,0.76929,10.5129,-12.5642,-13.0769,29.9998,5.8972,
-16.9233,1.5386,0,19.4873,-17.436,-1.5386,-4.1025,6.1538,0,5.6411,-9.231,-8.2051,30.769,1.0254,
-23.0769,-1.0256,-5.1282,16.9231,-25.6414,-6.6667,-2.0515,3.5896,1.0256,6.6663,-6.6667,4.615,25.1282,6.6663,
-23.0769,-0.51294,-3.0769,17.4358,-35.3848,-8.2053,-1.0256,6.1536,0.51294,8.2048,-7.6926,4.1023,26.1536,11.7947,
-20.769,-0.76904,0.76904,20.2563,-37.6924,-7.436,-4.8721,6.9229,5.3848,7.436,-4.8721,-2.3076,27.9487,8.9741,
-22.8206,-5.3848,-0.76904,23.3335,-36.6667,-14.6152,-2.3076,6.9229,13.0767,12.564,-2.3076,0.76904,21.7949,6.9229,
-26.6665,-9.7437,-7.6924,15.3848,-38.4617,-15.8975,-3.5898,4.1025,3.5898,9.2305,-6.6665,7.1792,20.5127,5.6411,
-16.1541,-5.8972,-3.8459,11.5383,-36.6667,-0.89746,-3.8459,5.8972,-0.25659,7.9485,-4.3591,11.5383,26.4104,8.4617,
-8.2048,-3.0769,-6.1536,10.7693,-36.4102,10.2566,-11.282,3.0769,-3.0769,8.2053,-9.2307,16.9231,20.5129,10.7693,
-8.7178,1.5386,-12.3076,7.6924,-37.436,12.8203,-17.436,0,-7.1797,0,-15.3848,17.436,16.4102,9.7437,
-3.5898,10.2563,-6.6665,10.769,-31.7949,17.9487,-13.3335,2.564,-3.0771,-2.564,-8.7178,14.3589,23.5898,9.7437,
-2.5642,8.718,-6.6667,11.282,-26.6667,18.4617,-20.0002,0.51294,-4.6155,-0.51294,-9.7439,12.8206,22.5642,12.3074,
-5.1284,2.564,-12.3076,4.6152,-27.6924,18.4614,-20.5127,-0.51269,-8.7183,0.5127,-11.7949,13.8462,16.4102,14.3589,
-1.2822,7.436,-8.4614,2.8203,-26.4102,23.8462,-12.564,1.2822,-5.8975,-1.2822,-3.3335,15.1284,21.2822,10.5127,
0,9.7432,-3.5898,3.0767,-23.0771,20.5127,-15.3848,-1.0259,-3.0771,0,-3.5898,15.3843,21.5381,10.2563,
-1.7949,2.8203,-7.436,1.7949,-23.8462,14.1025,-17.6924,-5.3848,-3.8462,2.8203,-5.3848,15.6411,15.1279,13.5898,
-0.5127,0.5127,-10.2563,1.5386,-24.1025,19.4873,-16.4102,-4.6157,-4.1025,4.6152,-2.564,11.2817,18.4614,9.2305,
0.25635,4.8721,-8.4614,-0.25635,-22.8203,22.8208,-16.1538,-1.2817,-4.3589,2.3076,-4.8716,8.9746,19.231,11.0259,
1.7947,7.4358,-6.4104,1.282,-21.282,22.8206,-18.2053,-2.3079,-5.3845,-1.282,-6.4104,10.5129,15.6409,16.6667,
2.564,5.1284,-10.769,0,-22.0513,22.564,-23.0767,-7.6924,-7.6924,0,-8.2051,13.8462,14.8721,12.8208,
1.7949,6.9229,-14.1025,-1.7949,-25.3848,25.8975,-19.7437,-2.3076,-4.8721,3.8462,-7.9487,23.333,15.1279,13.0767,
0.51294,8.718,-16.4104,-1.5383,-32.8206,24.1023,-18.9744,1.5383,-2.5642,-0.51294,-6.6667,18.4617,12.8206,12.3079,
6.4102,5.8975,-14.6157,-0.25635,-30,21.2817,-17.6924,0.25635,-0.25635,-1.2822,-2.3076,8.9741,15.1279,12.0513,
7.9487,5.3848,-10,-0.25635,-26.9229,22.3076,-21.2822,-1.7949,-2.8203,0.25635,-5.3848,14.1025,16.1538,13.5898,
0.76904,8.4614,-11.0259,-0.25635,-38.7178,24.8716,-25.3848,-2.3076,-7.436,0.25635,-11.5386,20.769,9.4873,10,
-1.0256,7.6921,-14.8718,2.051,-46.1541,23.5896,-17.949,-1.0256,-5.6414,1.0256,-10.2566,20.5125,4.615,5.1282,
1.7947,4.8718,-16.6667,1.282,-41.7952,18.718,-17.1794,-3.8464,-6.9231,-1.282,-7.4358,21.7947,6.9231,5.3845,
4.6155,5.1282,-9.2307,1.0256,-36.4104,16.4104,-14.8718,-4.1023,-3.0769,-1.0256,-1.0256,20.5129,11.282,9.2307,
0.25635,6.9229,-6.9233,0.76904,-35.1284,17.1792,-14.6152,-2.3076,-0.25635,-0.25635,-0.76904,10.5127,15.1279,5.3848,
1.0259,11.7949,-10.2563,0,-31.2817,21.0259,-18.4614,-0.51269,-3.0767,0,-0.51269,13.3335,22.0513,7.6924,
4.6152,9.7437,-9.231,-2.0513,-34.3589,17.9487,-17.9487,-2.564,0,0,-0.5127,14.3589,18.9741,10.2563,
4.3591,2.8206,-6.9231,-0.76929,-38.2053,14.1028,-16.6667,-6.9231,0.25659,-0.25659,-6.9231,6.4104,15.6409,2.3079,
2.0513,1.5386,-6.6665,0,-34.8716,15.8975,-16.4102,-8.2051,-3.5894,0,-5.6411,5.1284,20,0.51318,
0,4.1025,-8.2056,0.5127,-35.3848,14.8716,-18.4619,-8.7183,-3.0771,0,-5.1284,4.1025,17.4355,3.5894,
0.76929,8.4612,-6.4104,6.4099,-36.1541,17.6921,-15.6414,-4.8718,-0.76929,1.7947,-7.949,-0.76929,12.051,3.3333,
2.3079,5.8972,-4.8718,5.3845,-33.0769,18.2048,-13.0769,-1.282,-1.282,1.282,-7.4358,-2.8206,9.4871,3.3333,
1.0254,3.0767,-9.7437,0,-30.2568,13.333,-17.436,-4.6157,-3.5898,0,-9.231,3.0767,7.1792,2.564,
0,6.6665,-9.7437,0,-26.667,14.8716,-16.4102,-4.6157,-0.5127,4.1025,-8.7183,11.2817,6.1538,4.1025,
0.76929,7.4358,-9.4871,-0.76929,-25.3845,18.2053,-17.6921,-5.3845,-1.7947,2.3079,-6.9231,10.5129,9.4871,5.8977,
5.8972,11.0256,-12.0515,1.282,-24.8718,20.7693,-21.7952,-5.3845,-5.8977,-1.282,-6.9231,12.5642,14.6155,12.5642,
0.51294,9.7434,-14.8718,0.51294,-31.7952,18.9744,-20.5129,-3.5896,-6.1541,-0.51294,-9.7439,11.282,4.1023,13.8459,
-4.6152,11.7949,-16.4102,1.5386,-33.8462,19.4873,-18.4614,2.564,-2.0513,0.5127,-5.6411,4.6152,-0.51269,9.231,
-2.564,14.8716,-18.9741,5.1284,-29.7437,20,-18.9741,3.0771,-1.0254,-0.5127,-3.5898,0.5127,2.0513,6.1538,
-6.4104,13.5896,-16.1541,8.4617,-33.0769,19.2307,-16.6667,-1.282,0.25659,1.282,-8.4617,2.3079,-0.25659,7.9485,
-10.5127,14.1025,-12.564,13.0771,-30,18.7178,-15.1279,-0.76904,0.25635,-0.25635,-7.436,6.4102,3.3335,11.0259,
-12.5642,9.9998,-18.2053,12.051,-25.385,11.5383,-16.1541,1.282,-1.282,-4.3591,-2.8206,3.3333,6.9231,4.3586,
-11.7952,10.7693,-16.4104,13.8459,-24.6155,7.6921,-14.8718,3.5896,0.51294,-1.0256,-4.6155,3.5896,3.5896,-0.51294,
-11.5386,12.564,-12.0513,11.5386,-26.4102,7.436,-13.5898,-0.76953,0.25635,-0.25635,-8.9746,6.9229,1.7949,5.8975,
-8.4617,11.0256,-9.9998,12.5642,-25.8972,6.9231,-9.4871,-1.7947,2.3079,-4.3591,-5.3845,1.7947,7.4358,9.4871,
-5.6411,11.2822,-5.1284,20,-21.5386,7.1797,-9.7437,2.0513,2.564,-5.1284,-2.0513,-6.6665,11.2822,4.1025,
-8.9744,11.0256,-2.8206,20.7693,-19.7434,6.4104,-12.5642,2.3079,3.8464,-1.7947,-6.4104,-12.5642,7.4358,1.7947,
-7.949,16.1536,-5.3845,17.1794,-16.6667,7.9485,-11.5383,5.3845,-1.282,1.282,-10.0002,-10.5129,2.3079,6.4104,
-3.0771,17.436,-2.0513,16.4102,-17.9487,9.7437,-6.1538,7.6924,-5.6411,2.564,-6.6665,-3.5898,2.0513,9.231,
-5.8975,5.3848,2.3076,17.6924,-26.9229,0.25635,-5.8975,0.25635,-0.25635,0.25635,-4.8716,-6.9229,-1.7949,6.4106,
-1.5383,8.2053,1.0256,20.0002,-18.4617,4.1028,-12.8206,-2.5642,4.6155,1.0256,-6.1536,-2.5642,-1.0256,10.2566,
7.1794,19.4871,-4.1028,16.4104,-10.2566,17.4358,-13.3333,0.51294,-1.0256,-0.51294,-12.3079,2.0515,-6.1541,10.7693,
22.1794,25.1282,0.51294,18.4617,-7.1794,25.1282,-0.51294,8.2053,-0.51294,-1.0256,-9.7434,-1.0256,-8.718,10.2566,
33.8462,22.564,-0.5127,16.4102,-2.564,24.1025,-4.1025,4.1025,0.5127,-4.6152,-8.7178,-9.7437,-7.6924,8.2051,
33.8462,26.1538,-2.564,14.8721,1.5386,27.6924,-7.1792,-1.5386,1.5386,-1.5386,-6.6665,-10.2563,-7.6924,7.6924,
30,36.1538,-2.8203,18.2051,-2.8203,31.5386,-4.3589,0.76904,-0.76904,2.3076,-5.8975,-4.3589,-7.9487,6.9233,
25.3845,34.6155,-3.8459,15.1282,-14.1023,25.3845,-4.8718,5.3845,-0.76929,0.76929,-10.5129,-4.8718,-11.5383,5.3845,
23.5898,25.1284,-6.6665,12.8203,-24.1025,16.4102,-9.231,1.0254,0.5127,-0.5127,-15.3848,-9.7437,-15.8975,1.0254,
26.667,23.5898,-8.2051,16.9233,-21.0254,18.4614,-10.769,-0.51269,1.5386,0.5127,-12.8203,-5.1279,-12.3076,2.5645,
20.2561,27.9485,-6.9231,12.051,-25.385,21.7947,-12.5642,3.3333,0.76929,-2.3079,-8.9744,-0.76929,-11.0256,4.8718,
13.5894,26.9229,-5.8975,8.9741,-40.2563,14.6152,-15.6411,3.333,0.25635,-4.8721,-10.5132,-0.25635,-15.1284,1.7949,
13.0771,17.1797,-10,13.0771,-44.8718,7.436,-14.1025,0.25635,0.76953,-2.8203,-14.1025,0.25635,-15.1279,-0.25635,
9.2307,13.3333,-11.7947,14.8718,-41.5383,5.6414,-14.8718,0.51294,1.0256,-0.51294,-14.3586,-1.0256,-13.3333,2.5642,
9.4871,19.7434,-6.9231,11.5383,-38.2053,3.3333,-15.6414,0.76929,1.282,-0.76929,-13.0769,-2.3079,-13.5901,3.8459,
11.2817,18.4614,-4.1025,11.2817,-42.5642,0,-10.2563,0,2.0513,0,-11.7949,-5.1284,-12.3076,0,
-0.51294,14.8718,-2.5642,21.5383,-48.718,1.5383,-5.6409,4.1028,5.6409,4.1028,-6.1536,-8.2053,-8.2053,0.51294,
-15.5129,17.1797,-4.3589,23.3335,-44.3589,4.8716,-4.3589,7.436,8.4614,5.8975,-4.8716,-5.8975,-6.4102,4.3589,
-19.7437,17.6924,-5.3848,16.6665,-32.5642,6.9229,-7.436,3.8462,6.4102,1.2822,-6.4102,-1.2822,-2.3076,3.8462,
-13.8457,16.4106,-3.0767,15.8975,-24.6152,8.2056,-13.333,2.0513,3.0771,-2.0513,-7.6919,-5.6406,6.667,5.1284,
-21.2817,13.5898,-3.333,15.1284,-27.4355,5.8975,-8.9741,2.3076,2.3076,-2.3076,-10,-13.5894,2.3076,6.9233,
-21.5386,16.9229,0,15.8975,-21.5386,13.3335,-0.5127,6.1538,0,-1.5386,-6.1538,-9.231,1.0254,11.7949,
-20.2566,16.1541,1.7947,14.1028,-14.6155,14.6155,-5.3845,5.3845,-8.4617,-1.7947,-3.8459,-6.9231,6.4104,13.5896,
-24.8718,13.5901,0.76929,14.1028,-14.615,6.4104,-6.4099,2.8206,-11.5383,-0.76929,-8.4612,-11.0256,5.385,11.0256,
-24.1023,18.4617,0.51294,16.9231,-13.8459,5.6414,-1.5383,2.5642,-9.7434,-0.51294,-9.2307,-12.3074,4.6155,7.6926,
-24.3591,16.6667,1.282,15.6409,-19.2307,3.3333,-2.3079,2.3074,-7.949,-2.3079,-1.282,-17.6926,2.8206,3.8459,
-28.9746,13.0767,0.76904,14.6152,-20.2563,0.25635,-5.3848,2.8203,-7.9487,-0.25635,-0.76953,-21.2822,1.2817,4.3589,
-25.6409,17.4363,1.0256,15.8977,-15.3845,5.1282,-4.1023,4.1028,-8.2048,-1.0256,-8.7175,-17.9485,4.6155,3.5901,
-18.7178,21.7949,4.8716,18.2051,-14.6152,6.9229,-0.76904,7.436,-6.4102,-3.8462,-5.8975,-19.7437,4.8716,0.76904,
-17.1797,24.3589,6.4102,20.2563,-11.5386,6.9229,-2.8208,7.9487,-7.9487,-2.3076,-2.3076,-17.6924,5.8975,2.3076,
-20.769,18.2051,1.7949,18.7178,-14.6152,4.8716,-5.3848,2.8203,-10,-1.7949,-6.9229,-10.5127,2.3076,1.7949,
-18.9744,19.9998,0.51294,21.0256,-17.4358,4.1023,-3.0769,4.1023,-8.2053,-0.51294,-4.1028,-2.0515,5.1282,2.051,
-18.9741,22.564,0,16.9233,-9.7437,2.564,-3.0767,6.1538,-12.3076,-0.5127,-2.0513,0,6.1538,2.0513,
-23.3335,15.6411,3.3335,16.1538,-1.7949,-7.9487,0.76904,5.3848,-15.6411,1.2822,-3.3335,-8.4614,-0.76904,2.8203,
-28.2053,8.7178,4.1025,19.4868,0,-22.9487,2.564,1.0254,-16.4106,2.564,-5.1284,-12.3081,0,-3.5898,
-28.9741,6.9229,0.76904,15.1284,6.4102,-28.4614,1.2822,-0.76904,-15.1284,3.3335,-5.8975,-8.4614,7.9487,-9.4873,
-25.3845,9.9998,1.7947,14.6155,12.5642,-25.3845,-1.282,1.282,-12.5642,1.7947,-3.3333,-8.4617,9.4871,-6.4104,
-26.6667,7.1792,-0.5127,21.5386,5.6411,-29.7437,-2.0513,4.6152,-13.3335,0.5127,3.5898,-13.3335,8.7178,-5.6411,
-28.9746,0.76929,-1.7952,21.7947,-0.76929,-33.5898,5.3845,6.9231,-12.5642,5.3845,3.8459,-14.1028,11.0256,-7.949,
-30.5127,0.76929,-0.76929,14.1028,4.3591,-32.564,2.8206,1.282,-18.2048,1.282,-11.0256,-13.0769,7.949,-7.9485,
-28.7178,5.1284,3.5898,14.8721,12.8208,-27.6924,0.51269,0.51269,-16.9229,-3.5898,-7.6924,-10.769,8.2051,-0.5127,
-27.6924,1.5386,1.5386,17.436,6.6665,-29.231,0,3.0767,-13.8462,-1.0259,0,-17.9487,5.1279,-4.6152,
-25.8977,1.282,-1.282,21.282,2.8206,-26.9233,1.7947,4.8718,-10.5129,2.8206,-1.7952,-17.1794,1.282,-3.8464,
-28.4617,-0.76929,2.3074,18.718,4.3586,-25.3848,4.8718,3.8459,-10.5129,1.282,-3.8464,-13.0769,-1.282,0.76929,
