"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-92.0513,12.0513,-0.25635,21.7949,16.667,-3.333,-0.25635,5.3848,13.5898,-13.5898,-0.76904,-6.9229,55.1284,0.25635,
-95.1282,3.8462,-11.5386,10.5127,6.9233,-7.9487,-6.4102,2.3076,5.8975,-13.5898,-2.3076,5.8975,40.769,-4.3589,
-92.564,5.3845,-7.9485,8.4617,11.0256,-6.9231,-6.9231,2.8206,4.8718,-16.1541,-2.8206,18.718,45.8977,-8.4617,
-86.9231,11.5383,-4.3591,18.2048,19.7434,-2.8206,-7.949,3.8459,2.8206,-18.718,-5.3845,5.3845,57.1794,-13.0769,
-78.7178,13.5901,-4.3586,21.282,23.8464,1.282,-2.3074,6.4104,4.3591,-16.6667,-6.9231,-5.3845,56.1541,-1.282,
-81.0256,6.6667,-10.2561,8.718,25.6414,-4.1023,-8.2048,-0.51294,1.0256,-24.1023,-13.3333,0.51294,48.2053,7.6926,
-79.9998,7.6926,-8.2048,6.6667,32.3079,-3.0769,-10.7693,-1.0256,1.0256,-27.6921,-6.6667,6.6667,60.5129,5.1282,
-77.436,9.2307,-5.1282,12.8206,27.1794,-5.6409,-7.6921,3.0769,-0.51294,-26.1541,2.051,-6.6667,65.6409,0.51294,
-75.6409,15.1284,0.25635,18.7183,24.3589,-5.8975,-3.333,5.3848,-0.25635,-21.7949,-0.25635,-12.564,65.3848,0.76953,
-75.1282,16.1538,1.7949,16.1538,27.9487,-1.7949,-4.8716,2.8208,3.8462,-21.7949,-7.4355,-3.8462,71.0259,-8.4614,
-68.718,14.3589,-3.5898,11.7949,30.769,2.0513,-7.6924,1.5386,4.1025,-26.1538,-9.231,-1.5386,72.3076,-11.7949,
-63.8459,14.6157,-4.3589,10.5132,34.1025,0.25635,-2.3076,5.3848,5.3848,-24.3589,-4.3589,-0.25635,73.0771,-1.7949,
-71.5386,9.4873,-3.3335,7.436,22.8203,-11.0259,-1.2822,4.8716,10,-20.2563,-2.8203,1.2822,70.5127,-7.9487,
-71.5386,11.0254,0.25635,10.5127,17.6924,-6.4102,-3.3335,4.3589,14.6152,-18.2051,-0.25635,-1.2822,68.4614,-8.4619,
-69.231,11.2817,-5.1284,6.1538,19.4868,8.5898,-6.667,2.0513,7.1792,-25.1284,-3.0771,-4.6157,65.6411,-2.0513,
-72.3079,8.2048,-11.282,1.0256,11.7947,14.3586,-13.3333,1.5383,-1.0256,-31.282,-9.2307,2.5642,65.6409,-7.1794,
-76.1538,6.4104,-11.5383,-1.282,3.8459,7.9485,-16.6667,0.76929,-0.25659,-27.4358,-5.8977,6.9231,66.4104,0.25659,
-74.6155,5.8975,-6.4106,-0.25635,1.7949,4.8716,-13.5898,-1.7949,1.7949,-24.8721,-3.8462,0.25635,65.3843,11.5381,
-66.9233,7.9485,4.8718,1.7947,2.8206,6.4099,-16.1541,-0.76929,-2.3079,-27.4363,-9.4875,-3.3333,58.2048,0.76929,
-62.0515,7.1792,19.8718,-2.0513,3.5894,7.6919,-15.3848,2.0513,-2.5645,-26.1543,-6.667,5.1279,55.8975,-5.1284,
-62.564,4.6155,34.8718,-6.6667,1.5383,8.718,-12.8206,-1.5383,-1.5383,-24.1023,-8.718,11.282,62.5642,2.5642,
-62.564,7.6921,49.8718,-5.6409,1.0256,9.2307,-15.3845,-1.0256,-2.051,-25.1282,-11.282,13.8464,66.1541,3.0769,
-60.5127,8.718,64.8718,-2.051,1.0256,2.0515,-14.3586,5.6414,-1.0256,-26.1536,-6.6667,8.718,60.0002,-1.0256,
-57.4358,5.6409,69.7434,2.0515,-1.0256,-2.051,-15.3845,6.1541,-3.5896,-28.718,-12.8206,1.0256,55.3845,2.0515,
-56.9231,4.6152,67.6924,-2.0513,-1.5386,4.6152,-16.9233,1.5386,-7.1797,-29.7437,-16.9233,2.0513,58.4614,2.0513,
-57.4358,9.7434,71.282,-2.051,-0.51294,7.6921,-13.8459,4.6155,-0.51294,-25.6409,-5.1282,10.7693,64.6155,0.51294,
-59.231,7.9487,66.9229,0.25635,-3.8462,3.333,-13.0771,4.3589,-1.7949,-26.9233,-6.9233,6.9229,62.8203,-0.25635,
-59.9998,6.667,63.5898,3.0771,-5.6411,0,-11.7949,5.1284,-1.5381,-27.1792,-7.6924,4.1025,61.5386,0,
-60.2563,6.4104,60.7693,6.9231,-6.9231,-2.3079,-9.4871,6.4104,-0.76929,-26.9231,-7.9485,1.7952,60.7693,0.76929,
-60,6.1541,58.4617,11.282,-7.6921,-4.6155,-7.1794,8.2053,0.51294,-26.1536,-8.2048,-0.51294,60.5129,1.5388,
-59.2307,6.9231,56.6667,16.1541,-8.4617,-6.4104,-3.8459,10.5129,1.7947,-24.8718,-7.4358,-1.7947,61.282,3.3333,
-60.5127,5.6411,52.8208,18.9746,-10.769,-9.7437,-2.0513,10.7695,2.0513,-25.6411,-8.2051,-5.1279,59.4873,3.5898,
-62.5642,2.051,48.718,17.9485,-15.8972,-10.2566,-7.6921,11.282,1.5383,-30.2566,-1.5383,-14.3591,56.9231,3.5896,
-52.0513,4.3589,47.9487,19.231,-4.3589,0.25635,-4.3589,11.0259,-0.25635,-28.4614,-5.3848,-4.3589,56.1538,8.9746,
-51.5386,2.3079,38.2053,10.5129,-3.3333,-1.282,-5.3845,5.8972,-11.5383,-37.6921,-19.2307,1.282,58.2053,9.4871,
-47.436,11.5381,40.769,14.6152,-5.3848,1.7949,-5.3848,12.0513,-4.8721,-35.1284,-13.0771,-1.7949,63.8462,7.4355,
-46.6667,10.2563,37.9487,14.8716,2.564,6.6665,-8.2051,9.7437,-2.564,-31.2822,-8.2051,-7.6924,60,-3.0771,
-52.0513,-0.25659,28.9744,11.0256,0.76929,5.3845,-2.3079,5.3845,-4.8718,-28.9744,-9.4871,0.25659,53.0769,-1.7947,
-52.564,0.76929,24.3591,17.1794,-12.5642,1.282,-0.76929,10.0002,-2.3079,-28.9744,-10.5129,-1.282,46.4104,6.4104,
-50.5129,3.3333,24.3591,19.2307,-7.4358,-0.76929,-3.3333,12.051,0.76929,-31.0256,-12.0515,-16.282,48.4617,3.3333,
-50.2563,-1.0256,23.0769,12.8206,5.1282,-4.6155,1.0256,10.7693,2.5642,-29.2307,-8.2053,-19.4871,56.9231,-1.5383,
-46.1538,-1.5386,21.0254,16.9229,0.5127,-7.1797,5.1279,12.8203,6.6665,-25.1284,-5.6411,-11.2822,55.8975,-0.5127,
-42.3079,-0.25635,21.2817,22.8203,-12.0513,-6.9233,8.4614,17.6924,13.0767,-18.2051,-5.8975,-8.9746,54.6152,0.25635,
-42.8206,-1.7949,15.1279,18.7178,-18.2051,-9.4873,1.7949,15.1279,10.5127,-18.7183,-4.3589,-6.4102,57.6924,3.333,
-44.8718,-1.2822,4.3589,15.6411,-13.5898,-6.9229,-6.9229,9.4873,4.3589,-20.769,-2.8203,1.2822,55.6411,7.9487,
-41.0256,1.0256,7.1794,18.4617,-10.2561,-2.051,-4.1023,12.8206,3.5896,-17.9485,-6.1536,-1.0256,49.7439,7.1794,
-33.8462,3.5898,15.3848,21.5386,-13.3335,-6.6665,-2.0513,15.8975,2.0513,-16.9229,-8.7178,-7.1792,46.6665,6.1538,
-34.8716,1.5388,11.282,21.0256,-16.9231,-12.8206,-1.0256,10.2566,1.0256,-19.4871,-7.1794,-11.282,42.0515,3.0769,
-39.4873,1.5386,1.5386,23.0767,-21.0259,-11.7949,-0.5127,9.7437,0.5127,-22.0513,-10.7695,-10.2563,42.0513,2.564,
-28.2053,7.6921,3.5896,23.0769,-14.8718,-4.1028,0.51294,16.9231,-0.51294,-16.9231,-12.3079,-5.6409,50.2561,13.3333,
-18.9746,6.1538,2.564,18.4614,-3.5898,-1.0259,0.5127,12.8203,-2.564,-14.8721,-10.769,-0.5127,49.7437,15.8975,
-22.3079,6.4104,-2.8206,20.7693,-4.8718,0.25659,-2.3079,10.0002,-0.25659,-16.6667,-2.8206,14.4873,54.6155,8.4617,
-25.8975,1.7949,-4.8721,14.6152,-14.1025,-4.3589,-5.8975,10.5127,4.3589,-22.3076,-0.25635,14.1025,55.1279,0.25635,
-19.7437,1.7949,-4.8716,9.4873,-4.3589,-1.2822,-2.8203,7.9487,5.8975,-24.8716,-6.9229,1.2822,52.564,6.9233,
-21.5386,1.5386,-11.2822,5.1279,-3.5898,0.5127,-7.1797,2.0513,-0.5127,-26.1538,-11.2822,5.6411,52.3076,9.7437,
-24.8718,1.282,-15.6409,7.4358,-13.0769,-0.76929,-9.4871,5.3845,0.76929,-22.8206,-4.3591,11.5383,50.0002,11.0256,
-26.4104,2.3074,-20.7693,8.4612,-12.0515,-0.76929,-9.4875,6.4099,0.76929,-22.3079,-2.8206,4.3586,46.4099,9.9998,
-23.0767,2.0513,-20.5127,5.6411,-5.6411,-2.0513,-3.5898,3.5898,2.0513,-21.5386,-2.0513,4.6157,47.1797,9.231,
-18.2051,1.2822,-19.7437,6.4102,-9.4873,-7.436,-1.2822,6.9233,3.8462,-20.769,-1.2822,15.1284,50.5127,13.5898,
-17.4358,3.5896,-18.4617,10.2566,-8.718,-4.6155,-3.5896,10.7693,4.6155,-23.0769,-4.1023,10.7693,56.9231,11.7952,
-18.2051,2.8203,-17.1797,11.5386,3.8462,-4.3589,-1.7949,4.3589,5.8975,-24.3589,-1.7949,-4.2307,58.2051,1.7949,
-13.0771,-0.25635,-17.6924,12.0513,17.1792,-12.564,0.76904,0.76904,6.9229,-23.3335,0.25635,-10.5127,54.1025,-3.3335,
-8.7178,-1.5386,-13.8462,14.3589,20,-20,4.6152,10.2563,11.2822,-22.0513,-3.5898,-14.8716,51.7949,1.5386,
-7.9485,-0.76929,-15.1282,13.0769,18.718,-20.2566,0.76929,10.5129,5.8977,-26.4104,-8.9744,-20.7693,45.3845,4.3591,
-8.9746,3.8462,-21.2822,15.6411,24.8716,-11.0259,-1.2822,6.9229,1.2822,-19.7437,-6.9233,-5.7693,43.3335,6.9229,
-20,-5.1284,-26.1538,11.2822,9.8716,-21.0259,-2.564,6.6665,5.1284,-15.3848,-7.6924,2.564,34.8716,4.1025,
-13.5896,-5.8972,-21.282,14.6155,0.76929,-27.9485,-0.25659,12.5642,12.0515,-16.1541,0.25659,-2.8206,35.6409,4.3591,
-5.6409,-3.0769,-26.1536,11.7952,12.8206,-19.4871,-3.0769,8.718,3.5901,-20.5129,2.5642,-2.5642,41.0256,2.5642,
-8.7183,-3.5898,-27.6924,7.1792,13.333,-11.2822,-5.1284,7.1792,0,-18.4619,0,10.2563,38.9741,4.6152,
-12.8203,-2.564,-26.1538,11.7949,3.5898,-20,-4.6152,8.7178,5.1284,-19.4873,-8.2051,8.2051,30.2563,2.564,
-6.4099,0.76929,-25.8972,17.6926,0.76929,-23.3333,-0.76929,11.5388,9.4875,-19.2307,-7.9485,-1.282,31.5388,4.3591,
-4.3591,0.76929,-24.8718,20.2561,-2.3079,-16.6667,-2.8206,14.1023,11.0256,-16.6667,-0.76929,1.7947,37.6921,6.4099,
-6.6667,-3.0769,-27.1794,17.4358,-7.6921,-18.9744,-9.2307,10.2566,8.718,-17.4358,3.0769,9.2307,35.8977,7.1794,
-2.564,-2.0513,-28.2051,14.8721,0,-18.9741,-7.6924,8.7183,6.1538,-17.9487,0,10.7695,34.3589,8.7183,
-4.3589,-1.7949,-30.5127,14.1025,3.3335,-18.2051,-9.4873,6.4102,1.7949,-19.7437,-8.4614,3.8462,27.9487,3.8462,
-2.051,-2.051,-25.6409,16.4104,1.0256,-17.4358,-3.5896,10.2566,9.2307,-14.8718,-1.0256,6.6667,27.1794,8.2053,
-4.1025,-8.7178,-30.769,7.6924,-9.2305,-25.1279,-9.7437,7.1797,6.1538,-21.0254,4.1025,7.6924,31.2822,7.1797,
-3.0769,-11.7947,-33.3333,4.6155,-10.2561,-26.1536,-12.3074,5.1282,3.0769,-22.051,4.1028,9.2307,39.4875,6.6667,
0,-10.2563,-32.3076,11.7949,-4.6152,-21.5381,-6.6665,7.1797,6.667,-13.333,0,9.231,36.9233,4.103,
1.7947,-4.8718,-32.0515,13.5896,-0.76929,-19.7439,-5.3845,8.9744,7.9485,-16.6667,-3.3333,5.3845,30.5129,0.76929,
2.3076,-0.76953,-27.949,12.0513,0.25635,-23.3335,-0.76953,11.0254,14.1025,-20.7695,-0.25635,-5.8975,31.0254,5.8975,
1.5383,-2.0515,-29.7437,14.8718,1.0256,-23.5896,-3.0769,11.282,13.8459,-16.4104,-1.0256,-14.3591,35.3845,4.6155,
5.1279,-3.0771,-31.7949,11.2822,5.1279,-14.8721,-8.2051,7.6924,7.1797,-17.9487,1.5386,-5.1284,41.0254,-1.5386,
5.3845,-3.3333,-30.5129,3.3333,3.8464,-16.6667,-8.4617,2.3079,4.3591,-25.3845,0.76929,-0.76929,38.2053,-0.76929,
7.949,-0.25659,-31.0256,6.9231,0.25659,-21.7947,-6.4104,5.8977,4.3591,-24.8718,-5.3845,-4.8718,35.1282,6.9231,
11.5386,-1.7949,-31.5381,10.5132,1.7949,-19.2305,-4.8716,11.0259,4.3589,-23.333,-4.8716,-2.3076,35.1284,4.8721,
10.5127,-1.2822,-29.4873,8.4614,5.8975,-18.2051,-8.9741,6.9233,2.8208,-26.4102,-5.3848,-3.3335,38.7178,1.2822,
6.9229,0.76904,-33.0771,3.3335,-0.76904,-23.3335,-14.6152,3.8462,0.76904,-25.3848,-10,-12.0513,37.6924,3.8462,
11.5386,1.7949,-36.1538,3.8462,-8.9746,-20.2563,-8.4614,10,5.8975,-19.7437,-1.7949,-2.8208,33.5898,7.436,
14.3591,-2.0515,-39.9998,4.6155,-2.5642,-16.9231,-8.2053,8.718,2.0515,-23.0769,-4.6155,12.1792,32.8206,6.1541,
12.8206,-4.1028,-40.5129,3.5896,3.0769,-18.9744,-12.8206,6.1536,-3.0769,-25.1282,-16.9231,10.7693,33.3333,3.0769,
19.2307,5.8972,-26.4104,10.5129,-1.7947,-16.1541,-9.4871,15.6409,5.3845,-17.1794,-9.4871,1.282,33.5896,-1.282,
17.1794,2.3079,-22.3074,11.5388,-6.9231,-17.1794,-7.4358,16.6667,6.9231,-15.6409,0.76929,-0.76929,31.5388,-7.4358,
12.3079,-7.6921,-31.7947,9.2307,-9.2307,-21.0256,-7.1794,11.7947,6.6667,-15.8977,2.5642,6.1541,27.6921,-2.5642,
14.6152,-4.3589,-38.718,7.9487,-13.0767,-20.769,-12.0513,11.0259,4.3589,-19.7437,-2.8203,6.9233,19.231,2.8203,
18.2051,1.2822,-35.6411,3.8462,-12.564,-14.1025,-14.1025,12.564,-1.2822,-20.769,-11.0254,1.7949,19.7437,6.9233,
19.4873,3.0771,-30.2563,3.5898,-9.2305,-9.2305,-13.333,12.3076,-2.0513,-17.4355,-14.8716,2.0513,29.7437,11.2822,
17.9487,2.0513,-37.4355,2.5645,-13.8462,-13.8462,-17.9487,7.1797,-2.0513,-25.1279,-11.7949,5.1284,29.231,2.5645,
20.5129,2.0515,-34.3586,2.5642,-12.8206,-15.3845,-14.8718,10.2566,3.0769,-27.6921,1.0256,-1.0256,30.2566,-1.5383,
18.7178,1.2822,-28.9741,4.3589,-8.9741,-14.6152,-15.6411,12.564,1.7949,-26.4102,-1.2822,-16.0256,32.0513,3.8462,
20.0002,8.2053,-24.1023,13.3333,-7.6921,-10.2561,-8.718,16.4104,6.6667,-22.051,-6.6667,-14.3591,36.4104,8.718,
21.5383,11.282,-19.4875,15.8972,-11.2825,-12.3079,-1.0256,16.4099,14.3586,-15.8977,-4.1028,-6.1541,37.9485,1.0256,
22.0513,5.6411,-23.5898,8.7178,-15.3848,-11.7949,-8.7178,12.3076,9.7437,-16.4102,-1.5386,-7.1797,31.7949,1.5386,
21.7949,2.3076,-26.4102,5.3848,-22.8203,-3.8462,-14.1025,13.0771,6.4102,-20.769,-2.3076,-6.9229,24.3589,8.4614,
16.1538,2.8203,-28.9741,5.8975,-34.1025,-2.8203,-14.6152,12.564,3.8462,-26.4102,-10,-3.3335,20.2563,4.8721,
14.8716,4.1025,-31.7949,4.1025,-32.8203,-1.0259,-14.3589,11.2822,1.0259,-23.0771,-10.769,-1.5386,20.5127,5.6411,
16.6667,0.25659,-33.5896,0.76929,-33.0769,1.282,-14.1028,11.0256,-0.25659,-21.282,-8.9744,-6.4104,17.1794,4.3591,
16.6665,1.2822,-32.564,0.25635,-34.6152,-0.25635,-16.6665,10.5127,0.76953,-22.8203,-8.4614,-4.3589,19.231,0.25635,
16.4102,4.6152,-28.7183,-1.5386,-31.7949,-4.6157,-16.9233,10.2563,2.564,-22.0513,-3.0771,2.0513,20.5127,1.5386,
15.1284,3.3335,-26.4102,-0.25635,-30.5127,-6.4102,-16.1538,10.5127,2.8208,-21.2822,0.25635,-2.3076,16.6665,4.3589,
14.6152,2.8208,-29.4873,1.2822,-28.9741,-2.8203,-15.6411,8.9746,2.3076,-20.769,-3.8462,-1.2822,15.1284,3.8462,
20.7693,3.8464,-33.5896,-4.3586,-21.282,1.282,-18.718,6.4104,-1.282,-18.718,-6.9231,13.5896,15.6414,5.3845,
27.9485,8.4617,-28.9744,-3.8459,-18.2053,2.3079,-19.7434,12.051,-2.3079,-17.1794,-3.3333,25.3845,21.282,9.9998,
19.9998,5.1282,-28.2053,-4.1028,-25.1287,-1.0256,-18.9744,14.8713,1.0256,-20.5129,-3.5901,14.8713,19.4871,9.2307,
14.1028,6.9231,-32.5642,-3.3333,-20.2561,-3.8459,-16.6667,15.1282,3.3333,-17.6921,-3.3333,11.0256,19.7439,12.0515,
14.1028,8.4617,-33.0769,-2.8206,-23.3333,-7.9485,-16.1536,13.5901,2.8206,-14.1023,-3.8459,16.1541,21.2825,12.5642,
11.5388,0.76929,-29.9998,-0.76929,-38.3333,-9.9998,-15.6409,13.5901,4.3591,-14.1023,-2.3074,10.0002,16.6667,12.0515,
7.436,-2.8203,-37.1792,0.25635,-38.2051,-7.9487,-21.2817,11.0259,2.3076,-18.2051,-0.25635,6.9233,22.3076,8.4614,
5.8975,0.76904,-40.769,0.76904,-25.3848,-1.2822,-22.3076,11.5386,-0.76904,-20.2563,-1.2822,10,33.0767,11.5386,
2.0515,1.0256,-37.9485,2.5642,-27.6921,-1.0256,-24.1023,12.3079,-7.1794,-21.5383,-11.282,6.6667,18.0767,16.9231,
10,6.9229,-30,11.0254,-20.2563,2.3076,-19.7437,18.2051,-2.3076,-16.1538,-4.8716,16.6665,3.0767,19.231,
4.3586,4.3586,-32.0515,7.4358,-21.7952,-5.8977,-13.5901,14.1023,2.8206,-22.3079,-2.8206,12.051,-11.9233,6.4099,
2.3076,11.5386,-21.7949,15.6411,-16.1538,-2.3076,-5.3848,21.7949,4.8716,-21.2822,-3.8462,6.4102,-14.6152,11.0254,
-6.9231,14.6155,-12.5642,20.2566,-7.4358,6.9231,-5.3845,30.0002,3.3333,-13.5896,-3.3333,12.5642,-10.5129,21.7947,
-21.9231,7.6924,-17.9487,18.4614,-12.8208,4.1025,-6.1538,29.2305,5.1279,-15.3848,-4.1025,16.4102,-14.3589,20.5127,
-36.9231,7.6926,-19.4871,26.1541,-18.4612,1.0256,-1.5383,29.2307,12.8206,-15.3845,-1.0256,17.949,-16.4099,20.5129,
-51.9231,5.1282,-22.0515,23.5896,-20.0002,-6.1541,-1.0256,22.5637,10.7688,-16.9231,1.0256,7.1794,-25.1282,19.4871,
-66.9231,8.2051,-22.0513,21.5386,-9.7437,-7.1797,0,22.0513,8.7178,-14.8721,0,2.564,-26.1538,28.2051,
-81.9231,9.4873,-18.2051,24.3589,-5.3843,-1.7949,1.7949,25.3848,11.5386,-10.5127,-5.3843,7.436,-22.3076,30,
-96.9231,6.1538,-16.9229,24.6152,-15.8975,1.5386,-1.5386,23.5898,11.2822,-11.2822,-6.1538,9.231,-23.5898,15.8975,
-111.9231,5.1282,-18.9744,24.6155,-20.5129,-2.0515,-1.0256,21.5383,12.8206,-10.7693,1.0256,7.6921,-22.5642,8.718,
-126.9231,-0.5127,-20,23.5898,-17.9487,-9.7437,2.564,23.5898,12.8203,-10.7695,3.0767,0.5127,-15.3848,7.1792,
-141.9231,1.5386,-9.7437,30.2563,-21.0259,-6.667,6.6665,28.7178,15.3843,-8.7183,2.564,-7.1797,-1.5386,9.7437,
-156.9231,6.1541,-5.1282,28.718,-25.1282,-5.1282,8.718,28.718,17.4358,-7.1794,-1.5383,-6.6667,1.5383,14.8718,
-171.9231,1.7952,-16.1536,17.1794,-24.8718,-12.5642,-0.76929,22.8206,12.0515,-12.5642,-8.9744,3.8464,0.76929,12.5642,
-186.9231,4.3589,-18.7178,21.7949,-22.8203,-11.0254,-4.3589,23.8462,12.5645,-9.4873,-5.3843,10,11.5386,13.5898,
-192.0515,4.8718,-15.6414,26.9231,-23.8464,-13.0769,-1.282,22.8206,15.1282,-7.4363,-1.282,1.282,13.5896,12.051,
-190.769,3.5896,-16.9231,24.1028,-17.9485,-14.8718,-4.6155,21.0256,9.2307,-14.8718,-2.5642,2.5642,15.3845,5.6409,
-189.7434,5.1282,-18.4612,21.0256,-13.8459,-8.7175,-6.6663,23.0769,5.6414,-17.4358,-5.1282,11.7952,19.4875,6.1541,
-188.9744,5.3845,-18.2053,16.1536,-19.7439,-9.4871,-4.8718,21.282,8.4617,-14.1028,-5.8977,4.8718,15.6409,6.4099,
-192.0513,8.4617,-14.1028,18.2053,-21.282,-8.9744,-2.8206,20.7693,12.0515,-12.0515,-2.3079,2.3079,16.1541,5.3845,
-193.5898,10,-13.5898,22.3076,-19.231,-4.8721,-2.8208,23.8462,11.0254,-14.1025,-2.3076,2.3076,13.0767,10,
-178.7178,16.667,-11.5386,26.4102,-9.4873,0.25635,-0.25635,31.5386,13.0771,-8.9741,-0.25635,-1.7949,14.1025,17.1797,
-175.8975,12.3076,-14.8716,17.436,-11.2822,-2.564,-3.5898,28.2051,11.7949,-9.7437,-0.5127,0.51269,13.3335,14.8721,
-183.5898,4.6155,-16.9231,13.3333,-17.4358,-4.6155,-5.6409,21.5383,10.7693,-13.3333,-5.6409,10.2566,7.1794,17.4358,
-185.3845,6.9233,-21.7949,16.6665,-14.6152,-3.3335,-10,19.7437,3.3335,-15.1284,-12.0513,4.3589,5.8975,14.1025,
-177.9487,15.3843,-14.8721,23.0767,-10.2563,1.5386,-2.0513,28.7178,12.3076,-6.667,-2.0513,-1.5386,12.3076,15.3843,
-179.2307,10.5127,-13.5898,22.8208,-14.6152,-3.8462,-1.2822,26.9233,18.2051,-7.436,-0.25635,0.25635,4.8721,17.1797,
-181.5386,4.1025,-22.0513,16.4102,-9.7437,-3.5898,-8.2051,20.5127,10.769,-12.3076,-6.1538,3.5898,13.8462,17.9487,
-178.718,4.8716,-25.3848,15.1284,-6.9229,-2.3076,-6.4102,19.7437,8.4614,-12.0513,-5.8975,2.3076,27.436,14.1025,
-168.2051,10.769,-18.4614,23.0771,-1.0254,-0.5127,-0.5127,27.1797,15.3848,-6.6665,-1.0254,0.5127,27.6924,15.8975,
-169.7439,3.0769,-18.9744,15.8972,1.0256,-4.6155,-3.0769,25.1282,12.3074,-9.7439,-1.0256,-10.2566,25.6409,6.6663,
-170.5129,2.8203,-17.1797,15.1284,-2.3076,-3.8462,-1.7949,21.7949,13.5898,-7.436,3.8462,-3.3335,37.1797,1.7949,
-172.8206,0.5127,-23.0771,17.436,-7.6924,-9.7437,-7.1797,16.9229,11.7949,-11.7949,-0.5127,4.1025,27.6924,4.1025,
-165.8975,0.25635,-18.7183,22.3076,-4.3589,-7.436,-3.3335,21.2817,13.0767,-11.0259,-0.25635,1.7949,14.1025,10,
-161.0256,1.0256,-13.3333,23.5896,-3.5896,-3.0769,-1.0256,24.6155,12.3074,-8.718,2.051,-1.5383,18.9744,17.4358,
-164.1023,0.51318,-15.8975,20,-8.7178,-6.6665,-0.51269,22.5645,13.8462,-6.1538,0,0,23.0771,17.9487,
-163.3333,2.3076,-19.231,16.1538,-12.564,-8.4614,-2.3076,20.2563,14.1025,-5.8975,-0.76904,0.76904,14.1025,8.4614,
-157.436,3.5896,-21.0256,16.9231,-8.718,-8.2053,-7.1794,17.4358,9.7434,-9.2307,-1.0256,1.0256,7.6921,2.051,
-151.7949,0,-20.5127,23.5898,-2.564,-7.6924,-4.6152,19.4873,12.8208,-8.2051,1.0259,0,14.8721,4.6152,
-151.5386,-0.76929,-20.7693,25.8972,-8.4617,-7.949,-1.282,21.282,17.6921,-6.4104,4.3586,0.76929,14.615,8.4612,
-155.6409,-1.7949,-21.2817,16.1538,-16.6665,-12.564,-2.3076,17.6924,12.564,-10,4.3589,1.7949,5.8975,8.4614,
-151.0259,-0.25635,-19.231,19.2305,-11.0259,-8.9746,1.2817,19.7437,13.5894,-8.4619,0.25635,-1.2822,14.1025,13.0767,
-144.6155,3.5898,-18.9741,27.6924,-11.2822,-3.0771,0.5127,25.6411,18.4614,-2.564,-2.564,-0.5127,22.0513,15.8975,
-147.4358,-0.76929,-19.7434,21.7952,-19.2307,-5.3845,-3.3333,24.8718,17.6921,-2.3079,1.282,0.76929,14.6155,12.0515,
-145.8975,-0.76929,-16.6667,21.7947,-10.0002,-3.8464,-1.282,21.7947,16.6667,-6.4104,2.3079,0.76929,9.4871,12.051,
-145.6411,-1.5386,-17.436,25.6411,-10.2563,-3.5898,0,16.4102,17.436,-9.231,3.5898,0,3.0767,16.4102,
-144.1025,-1.5383,-18.4617,26.1541,-19.4871,-4.6155,0.51294,16.9231,16.4104,-6.6667,7.1794,3.5896,-0.51294,20.5129,
-137.9487,0,-18.4614,22.564,-13.8462,-1.5386,-2.0513,20,6.1538,-7.1797,0,10.2563,5.6411,20.5127,
-134.1025,-0.25635,-17.1797,22.8203,-10,-1.7949,0.25635,19.7437,3.8462,-8.4614,-2.3076,10,4.3589,21.2822,
-133.3333,-3.0769,-19.4871,23.0769,-12.8206,-10.2566,0.51294,15.8972,5.1282,-9.7434,1.5383,-0.51294,0.51294,12.8206,
-130.2566,-0.5127,-19.4873,24.1025,-5.6411,-9.7437,3.0767,18.9741,5.1279,-11.2822,0.5127,-1.0259,9.7437,5.6411,
-133.8462,-1.5383,-17.949,19.9998,-5.1282,-7.6926,1.5383,18.9744,3.0769,-14.8718,-3.5896,6.1536,4.6155,7.6921,
-130.7693,1.0254,-15.8975,17.436,-5.6411,-0.51269,-2.0513,19.4873,3.0767,-11.2822,0.5127,13.3335,-1.5386,16.4102,
-126.1538,2.051,-20.0002,15.3845,-6.6667,0.51294,-4.1028,17.9485,1.0256,-8.718,-3.0769,10.7693,-0.51294,15.3845,
-121.0256,7.1794,-20.5129,21.0256,-5.1282,-2.0515,-0.51294,22.051,2.5642,-6.6667,-4.1028,11.282,0.51294,12.8206,
-120,3.5898,-21.0254,17.9487,-10.769,-0.51269,0.5127,18.9746,1.0259,-12.3076,-0.51269,6.6665,-11.7949,7.6924,
-117.6924,0.76929,-18.718,17.6921,-12.5642,-0.76929,0.76929,15.6409,2.3074,-12.5642,-3.8464,4.8718,-18.718,12.5637,
-114.6155,6.9229,-16.1538,24.3589,-6.4106,-1.7949,1.7949,18.7178,5.3843,-5.3848,-5.8975,4.3589,-13.5898,18.7178,
-111.7952,3.5896,-18.4617,18.9744,-8.2053,1.0256,1.0256,18.4612,2.5637,-6.6667,-4.1028,-1.0256,-15.385,14.3586,
-108.9744,0.76904,-18.2051,15.6411,-18.7178,2.3076,-0.25635,20.2563,0.25635,-11.5386,-6.9233,4.3589,-19.231,11.0254,
-106.6665,5.6411,-14.3589,18.4619,-16.9229,0,0,23.0771,3.0771,-10.2563,-7.1792,8.7183,-14.3589,9.7437,
-104.6155,5.1279,-12.8208,17.436,-2.564,-0.5127,0.5127,21.5386,2.564,-9.231,-1.0259,1.5386,-1.0259,10.2563,
