"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-21.2822,2.8203,6.9229,12.0513,-26.5383,6.9229,-2.3076,3.8462,-5.8975,-3.3335,-7.9487,-0.76904,30,0.76904,
-23.8462,-0.25635,6.4102,15.6411,-11.5383,-1.7949,0.76953,0.25635,-0.25635,-4.8716,-5.3843,-1.7949,37.6924,1.2822,
-28.9741,-7.9487,5.3848,18.2051,-11.0254,-16.7949,1.7949,1.7949,2.8208,-1.7949,-6.9229,-8.4614,33.5898,5.8975,
-30.7693,-10.2563,6.6665,17.436,-12.3076,-18.4614,1.5386,6.1538,-1.5386,6.6665,-9.7437,-1.5386,33.8462,8.2051,
-29.7437,-5.6411,-0.5127,10.769,0.5127,-6.6665,-2.564,5.6411,-7.1792,1.0259,-8.7178,5.6411,42.564,4.1025,
-25.6411,-3.5898,-1.5386,13.8462,-2.564,-6.1538,3.0767,6.6665,1.5386,-2.0513,-2.0513,2.0513,42.564,7.1792,
-27.9487,-10,0.25635,16.6665,-8.9746,-16.6665,3.3335,2.8203,1.7949,-0.25635,-8.9746,-3.3335,33.5898,4.8716,
-33.8464,-10.2568,2.0513,14.8716,-8.7183,-17.436,1.5381,1.0254,0,1.0254,-14.3594,-4.103,30.769,0,
-32.8206,-4.6157,1.5386,12.3076,-6.1538,-11.2822,-0.5127,2.0513,2.0513,1.5386,-9.7437,-7.1797,32.3076,0.5127,
-23.5898,0,3.0771,11.7949,0,-0.5127,-2.0513,2.564,-2.0513,3.0771,-6.1538,-4.6152,34.8721,3.5898,
-21.0256,-2.051,4.1028,13.8464,-4.615,3.5901,-1.0256,1.0256,-4.615,2.5642,-4.1023,-5.1282,33.8464,2.5642,
-20.2561,1.282,1.7952,18.718,-5.8972,4.3591,-2.8206,6.4104,-1.282,2.3079,-2.8206,-4.8718,40.2566,-1.7947,
-15.6414,1.282,0.76929,15.1282,-7.4358,3.8459,-4.8718,9.4871,-0.76929,4.8718,-6.4104,-0.76929,42.3074,-1.7952,
-14.3589,-1.0254,0.5127,10.2563,-9.2305,5.6411,-6.1538,4.6152,-4.1025,-0.5127,-9.2305,4.1025,39.4873,2.564,
-23.0767,1.5386,-1.5386,8.7183,-11.7949,7.6924,-5.6411,4.6152,-6.1538,-2.564,-6.6665,6.1538,43.5898,3.5898,
-25.6409,-1.5383,1.0256,10.2566,-21.0256,3.0769,-2.5637,8.2053,-3.0769,3.0769,-6.6663,-1.0256,37.4363,3.0769,
-17.9485,-1.5383,3.5896,14.3591,-17.4358,2.5642,-4.6155,7.6921,-4.6155,1.5383,-10.2566,-5.1282,34.8718,2.5642,
-20,0.51269,2.564,10.7695,-14.8716,3.5898,-5.1279,3.5898,-6.6665,-2.0513,-10.2563,-0.5127,42.0513,1.5386,
-20.0002,-1.0256,4.1023,8.718,-21.5383,1.0256,-0.51294,3.5896,-4.1028,-1.0256,-10.2566,0.51294,43.5896,3.5896,
-14.1025,-1.7949,3.3335,11.0254,-15.6411,3.8462,-2.3076,6.9229,-4.8716,-1.2822,-8.4614,1.2822,45.3848,4.8716,
-22.8208,-1.7949,1.7949,7.9487,-16.667,4.8716,-5.8975,5.3843,-6.4102,-2.8208,-1.7949,2.3076,42.3076,1.7949,
-26.6667,-1.5383,0.51294,9.7439,-26.1536,5.6409,-6.6667,3.5896,-6.6667,-1.5383,-0.51294,3.0769,37.949,0.51294,
-16.667,-2.8208,-1.7949,13.0767,-20.7695,10.5127,-2.3076,8.4614,-2.3076,1.7949,-2.3076,1.7949,44.3589,6.9229,
-16.4104,-5.1282,1.5383,10.7693,-19.4871,10.7693,-0.51294,10.7693,-0.51294,0.51294,-3.5896,-9.2307,41.0256,9.7434,
-18.2051,0.25635,5.8975,5.3848,-20.2563,14.1025,-3.8462,8.9746,-2.8203,-0.25635,-6.4102,-7.436,31.5386,8.4614,
-19.231,-1.7949,2.8203,0.25635,-18.2051,13.5898,-6.4102,6.4102,-5.8975,-0.25635,-12.0513,1.2822,28.4614,3.3335,
-19.2307,-5.8977,2.3074,2.8206,-24.8718,14.1023,-8.9744,8.9744,-5.8977,1.282,-10.5129,10.5129,35.1282,-1.282,
-22.0513,-8.2051,0.51269,0,-29.7437,12.3076,-10.7695,7.1792,-4.1025,2.0513,-5.6411,11.2822,35.8975,0,
-20.5127,-8.2051,-3.0767,-5.1279,-14.7437,6.6665,-4.1025,6.1538,2.0513,5.6411,-2.0513,6.1538,34.8721,6.1538,
-12.5642,-5.3845,-3.3333,-7.4358,0.25635,1.7947,-2.3079,5.8972,-1.7947,5.8972,-3.8459,8.9744,39.2307,4.8718,
-10.7693,-3.5896,1.0256,-5.6409,15.2563,-6.6667,-1.0256,3.5896,-4.6155,3.0769,-5.1282,10.2566,45.6409,2.5642,
-13.0771,-2.8203,2.8203,-1.7949,24.3589,-15.1284,-0.25635,2.3076,-2.3076,0.25635,-3.8462,3.3335,54.1025,1.2822,
-9.4873,-2.8208,0.76904,-1.2822,22.3076,-12.0513,-1.7949,2.8203,-1.2822,0.76904,0.25635,4.8716,50.5127,-0.25635,
-8.718,-6.1536,0.51294,-2.5642,11.7952,-9.2307,-4.1023,2.0515,-2.051,2.5642,1.0256,12.3079,40.5129,-0.51294,
-13.0771,-3.3335,2.3076,-1.2822,15.1284,-12.0513,-3.8462,1.2822,-3.3335,2.3076,-2.8203,15.6411,49.4873,3.8462,
-15.6409,-1.282,3.8459,-0.76929,15.6409,-14.1028,-1.282,1.282,-3.8459,0.76929,-4.8718,7.9485,51.0256,5.8972,
-11.5383,-2.8206,4.3591,-2.3074,10.5129,-12.5642,-1.282,1.282,-3.8459,1.282,-5.8972,4.8718,45.3845,2.3079,
-10,-1.2822,4.3589,-1.2822,12.0513,-9.4873,-0.25635,5.3843,-2.3076,3.8462,-1.2822,15.6411,54.1025,0.25635,
-17.6924,-3.333,2.3076,-0.76904,4.8721,-10,0.25635,4.3589,-1.7949,2.8208,-0.25635,12.0513,51.0259,-0.25635,
-15.8972,-2.5642,1.5383,-1.0256,9.2307,-4.1023,-3.5896,1.0256,-4.1023,3.5896,-2.051,7.1794,46.6667,4.6155,
-8.4617,-0.25659,2.3079,-2.8206,19.2307,0.25659,-3.3333,-0.76929,-2.8206,6.4104,-0.25659,15.6409,51.5383,9.4871,
-9.7439,-1.5383,-0.51294,-4.6155,15.3845,-5.1282,2.051,0.51294,-0.51294,1.5383,-2.0515,8.718,48.718,4.1023,
-11.0256,-0.76929,0.76929,-3.3333,10.5129,-9.4871,2.3079,4.8718,1.282,-2.8206,-3.8459,-6.282,48.4617,2.3079,
-8.2056,-1.5386,4.6152,-1.5386,8.2051,-8.7183,-1.0259,4.6152,0,2.0513,-0.51318,0,50.769,4.1025,
-6.4102,-1.7949,1.7949,-0.76904,6.9229,-1.7949,-3.3335,0.76904,-4.8716,5.8975,2.8203,15,51.0259,-0.76904,
-7.6924,-1.5386,-0.5127,-3.0771,1.0254,-1.0259,-1.5386,3.0767,-1.5386,5.1279,0.5127,19.4873,45.1279,0.5127,
-9.4873,-2.3076,3.8462,-3.333,-4.3589,-5.3843,-1.7949,5.8975,1.7949,5.8975,-6.9229,14.6157,37.1797,4.8721,
-7.1794,-1.0256,7.1794,-1.0256,-1.0256,1.0256,-3.0769,6.6667,-3.0769,5.1282,-7.6921,11.282,39.4871,3.5896,
-6.4104,-4.8718,4.8718,-2.3079,-2.3079,3.8459,-1.282,5.3845,-4.8718,1.282,-2.3079,1.282,42.3079,1.282,
-3.5894,-1.5381,0,-5.1279,0.51318,0.51318,-6.1538,5.1284,-7.1792,0,0.51318,-0.5127,50.7695,0,
-2.564,5.6411,-0.5127,-5.1279,1.5386,2.564,-7.1792,5.6411,-8.7178,0,0,4.1025,49.7437,-2.0513,
-5.3845,2.8206,0.25659,1.282,-7.9485,2.8206,-0.25659,6.4104,-6.4104,0.76929,-1.282,-1.7947,35.1282,-1.7947,
-6.1536,1.5383,-1.5383,3.0769,-12.3079,1.0256,-2.5642,9.2307,-7.6921,2.0515,-3.0769,-0.51294,36.4104,0.51294,
-5.1284,0.51269,0,-2.0513,-13.3335,2.0513,-5.6411,10.2563,-4.1025,3.0767,0,0,44.6152,2.564,
-4.6152,-1.5386,3.0767,-0.51269,-9.231,5.6411,-3.0771,7.1792,-0.51269,0.5127,1.0254,-8.7183,43.0767,4.6152,
-7.1792,0,2.0513,1.5386,-13.8462,5.6411,-1.5381,9.231,-3.0767,0,-1.5381,-4.1025,37.436,5.6411,
-8.2051,1.0259,-1.5386,-2.564,-22.0513,4.1025,-7.6924,10.2563,-7.6924,0.5127,-0.5127,10.2563,37.9487,2.0513,
-4.1025,4.1025,0,-1.0254,-7.0513,10.7695,-9.7432,4.6157,-7.6919,0,0,11.7949,49.7437,-0.51269,
-3.5896,1.0256,5.6409,2.0515,7.9487,6.1541,-1.0256,-1.0256,-5.6409,-0.51294,-3.0769,-3.2051,45.1282,0.51294,
-2.3076,-1.7949,5.8975,0.25635,19.231,-6.4102,3.3335,2.3076,-3.3335,-0.25635,-4.8716,-6.9233,39.7437,3.3335,
-3.5898,-2.5645,3.5894,-1.0259,12.3076,-8.7183,0,4.1025,-1.0259,0.5127,-2.0513,0,49.2305,3.5894,
-7.9487,-6.4102,6.4102,-1.7949,10.5127,-10.5132,0.25635,-0.25635,-0.25635,2.3076,0.76904,-7.9487,50,0.76904,
-6.4104,-4.8718,5.3845,-2.8206,15.1282,-8.4617,0.25659,1.282,-1.7947,2.3079,3.3333,-10.0002,44.8718,-0.25659,
-3.5896,-4.6155,1.5383,-2.0515,12.3079,-7.6921,-0.51294,6.6667,-1.0256,0.51294,7.1794,-4.1028,48.718,2.051,
-5.8975,-3.3335,1.7949,-1.7949,5.8975,-12.0513,-0.76904,7.436,-1.2822,2.3076,4.3589,-3.3335,51.5386,0.76904,
-7.1797,0,3.0767,-3.0771,6.6665,-9.231,-0.51318,5.6406,0,6.6665,2.564,0,45.6406,0,
-6.6665,-4.1025,0.51269,-5.1279,7.6924,-4.6152,-3.5898,3.5898,-2.0513,4.6152,-0.5127,5.6411,43.0771,1.5386,
-3.8459,-1.7947,0.76929,-5.3845,11.5383,-1.7947,-7.4358,6.4104,-7.9485,0.25659,-0.25659,17.1794,54.1028,4.8718,
-9.2307,-2.051,1.0256,-5.6409,2.5642,-6.6667,-7.1794,3.5896,-8.2048,-1.0256,2.5642,9.2307,43.5896,5.1282,
-14.1025,0.25635,0.76953,1.7949,-9.4873,-8.9741,-3.333,3.3335,-0.25635,2.3076,-0.25635,-2.3076,31.5386,5.8975,
-15.8977,4.1023,-1.5383,4.6155,-10.2566,-10.7693,-2.0515,5.6409,-1.0256,1.0256,-6.6667,7.6921,37.9485,7.1794,
-12.5642,0.76929,-2.8206,5.8972,-11.5383,-11.0256,-0.76929,8.4617,-1.282,0.76929,-4.3591,11.5383,32.051,7.4358,
-9.4873,1.2822,-2.8203,13.0771,-11.0254,-3.333,-1.2817,8.9746,-0.25635,0.25635,-0.25635,2.8208,25.8975,7.436,
-13.8459,7.1794,1.5383,16.4104,-8.718,-2.051,-0.51294,7.6921,-0.51294,0.51294,-1.5383,-5.1282,33.3333,6.6667,
-11.7949,7.1792,8.7178,17.9487,-6.667,-11.2822,1.5386,8.2051,-0.5127,-0.5127,-4.1025,-11.2822,33.333,0.5127,
-5.6414,6.1536,7.1794,20.5125,-4.1028,-10.7693,2.5637,10.7688,1.0256,-1.5388,-1.0256,-9.2312,32.8201,-3.0774,
-11.7949,4.1025,1.0254,17.436,-9.231,-6.667,1.5386,6.1538,0,0,-2.564,-4.6157,31.2817,-2.0513,
-9.4873,7.9487,7.436,20.2563,-6.9229,-5.8975,-1.7949,4.3589,0.25635,4.8721,-3.3335,-7.436,28.4614,-0.25635,
-3.0769,5.6414,10.2566,20.0002,-8.2048,-12.8206,-3.0769,5.6414,2.5642,1.0256,-1.0256,-15.8972,24.1028,-3.0769,
-6.4104,2.8206,8.9744,18.2053,-12.5642,-11.5383,1.282,3.8464,1.7952,-1.282,-1.7947,-9.4871,24.3591,-1.282,
-9.2307,2.0515,3.5896,18.4617,-11.7947,-9.2307,1.5383,2.0515,-1.5383,2.0515,-7.1794,-6.1541,17.4358,-2.0515,
-7.6921,-0.51294,2.0515,16.9231,-14.8718,-16.9231,0.51294,2.5642,1.0256,2.5642,-10.7693,-14.3586,7.1794,-6.6667,
-3.5901,2.051,9.7434,16.4099,-13.8464,-13.8464,-1.5383,2.5642,2.051,1.5383,-6.1541,-7.1794,16.4099,-3.0769,
-3.0769,0.51294,8.2048,17.4358,-11.7952,-7.6926,-3.5896,1.0256,-1.0256,0.51294,-2.0515,1.0256,21.0256,-0.51294,
-5.8977,-0.76929,4.3591,21.282,-12.5642,-10.0002,0.76929,1.282,1.282,2.3079,-2.3079,-5.3845,20.7693,-3.3333,
-8.9746,0.76904,7.436,19.231,-18.2051,-13.0771,0.76904,-0.25635,0.25635,0.76904,-5.8975,-8.9746,26.4102,-6.4102,
-8.4614,-0.25635,15.1279,20.2563,-23.8462,-15.6411,4.3589,2.8203,1.7949,0.25635,-5.3848,-3.8462,22.8203,-3.3335,
-10.7693,-0.51294,9.2307,22.5642,-21.0256,-15.8972,0.51294,5.1282,3.5896,1.5383,-5.1282,-0.51294,18.9744,-6.6667,
-9.231,3.0771,1.5386,22.0513,-11.7949,-13.8462,-2.0513,4.6152,6.6665,3.5898,-1.5386,-2.0513,29.231,-6.6665,
-10.5129,-0.25659,3.3333,20.7693,-14.6155,-19.2307,0.25659,1.7947,4.3591,2.8206,-1.7947,-13.0769,29.4871,-2.8206,
-15.8972,-2.5637,8.2053,21.5388,-15.3845,-15.8972,1.0256,3.0774,1.5388,1.5388,-3.5896,-10.7688,27.6926,-1.0256,
-15.6409,-2.3079,7.9485,20.7693,-11.0256,-11.5383,0.76929,1.282,1.282,1.7947,-5.3845,-0.76929,27.4358,-2.3079,
-8.9746,-0.25635,5.8975,20.769,-4.8721,-11.0259,1.7949,-0.25635,0.25635,5.3848,-5.3848,1.2822,28.4614,-2.3076,
-7.1794,1.5383,4.6155,20.5129,-4.6155,-6.6667,3.0769,-1.0256,1.0256,7.6926,-3.0769,-3.5896,31.7952,-1.0256,
-7.9487,0.25635,1.2817,18.7178,-8.9746,-6.4102,3.8462,-0.25635,5.3848,2.3076,-5.3848,-13.0771,33.5898,-0.76953,
-5.3845,1.282,-0.25659,19.2307,-3.8464,-5.3845,2.8206,0.76929,4.8718,0.25659,-8.4617,-12.5642,32.5642,-2.8206,
-6.6667,1.5383,1.0256,12.8206,4.1023,-3.5896,-0.51294,-1.5383,0.51294,4.1023,-4.1028,-8.2053,27.6921,-6.6667,
-6.6665,4.1025,0.51269,6.1538,7.6924,-2.0513,-4.6152,-1.5386,-0.5127,2.0513,2.0513,-3.0767,35.8975,-5.1279,
-3.3335,7.9487,-3.8462,6.4102,5.8975,0.76904,-4.3589,-0.76904,-2.3076,-1.2822,0.76904,2.8203,46.4102,-4.8716,
-3.8459,7.9485,-5.8972,11.5383,5.3845,2.3079,-1.7947,-2.3079,-1.7947,0.25659,-0.25659,0.76929,40.7693,-8.9744,
-1.282,12.051,-0.76929,12.051,7.9485,3.3333,-1.282,-2.8206,-2.3079,-0.25659,1.282,0.25659,35.6409,-7.949,
-2.564,11.7949,6.1538,11.2822,-2.564,-1.0254,2.564,-1.5386,0,1.0259,-1.5386,0,31.7949,-3.0767,
-6.6665,6.6665,7.1797,15.8975,-10.2563,-4.6152,2.564,-3.5898,3.5898,4.1025,-6.1538,-3.5898,27.6924,-2.564,
-3.8464,9.4871,4.3586,17.1794,-5.8977,-2.3079,0.76929,-0.76929,2.3074,4.3586,-2.3079,-0.76929,28.9744,-2.8206,
-5.6411,9.2305,1.0254,10.769,-7.1797,-3.5898,-0.51269,-0.51269,-2.0513,0.5127,0.5127,1.5386,29.2305,-5.6411,
-3.5896,12.3079,5.6409,15.3845,-7.1794,0.51294,-3.0769,-0.51294,-2.5642,2.0515,-0.51294,7.1794,37.949,-6.6667,
-6.1538,12.3076,7.6924,16.9233,-17.4355,0,-7.1792,0,-1.5381,1.5386,-5.6406,7.6924,34.8721,-7.1792,
-7.6926,12.3074,6.1536,14.8718,-21.0256,-1.0256,-4.6155,3.0769,-2.5642,1.0256,-3.5901,9.7434,25.6409,-7.1794,
-4.6155,10.2561,3.0769,14.3586,-6.0256,-3.0769,-1.0256,1.5383,-6.1541,1.0256,-4.1028,9.2307,29.7434,-6.1541,
-1.2822,5.3848,4.3589,14.6152,8.9744,-8.9746,-0.25635,-2.3076,-3.3335,0.25635,-7.436,1.2822,33.0771,-3.8462,
2.564,8.2051,1.5386,12.8208,16.9233,-7.1792,-5.1279,-1.5386,-2.0513,-1.5386,-3.0767,1.5386,36.4102,-6.6665,
0.25635,9.4873,-6.9229,8.9746,23.3335,-0.76904,-1.7949,-0.25635,-4.8716,-2.3076,0.25635,6.4102,39.231,-9.4873,
-2.0513,10.7695,-5.6406,9.231,22.5645,2.0513,8.2056,-2.0513,-7.1792,-2.0513,-4.6152,5.6411,35.3848,-7.1792,
-0.76929,11.0256,-1.7947,7.4358,21.7947,3.8459,0.76929,-4.8718,-9.4871,-4.8718,-6.4104,1.7947,32.0515,-8.4617,
-2.3076,8.4614,3.8462,8.9741,15.6411,2.8203,-1.2822,-3.3335,-2.8208,-0.76953,0.25635,-0.25635,32.0513,-8.4614,
-7.6924,3.5898,0,9.231,3.5898,-4.6152,0.5127,-6.6665,-4.6152,0,-4.1025,0,27.6924,-11.2822,
-0.5127,5.6411,0,9.231,10.2563,-1.5386,5.1279,-5.6411,-5.6411,0,-3.5898,10.769,27.1792,-10.769,
-0.5127,3.5898,2.564,5.1284,7.6924,0,0,-6.6665,-8.2051,-4.6152,-4.1025,10.2563,27.1797,-12.8203,
-3.3335,11.0259,2.8208,5.8975,1.7949,2.8208,-3.8462,-1.7949,-11.5386,-5.3848,-4.3589,11.5386,38.2051,-11.0254,
-5.1284,11.7949,0,4.1025,1.5386,5.6411,-1.5386,0,-12.3076,-7.6924,-1.0259,10.2563,37.9487,-11.2822,
-2.3076,8.9746,1.2822,1.2822,3.3335,10.5127,-2.8203,-1.2822,-10,-6.9229,-1.2822,4.8721,32.0513,-11.0254,
1.5383,12.3079,4.1028,1.5383,-2.051,9.7439,-6.1536,-1.5383,-8.718,-3.5896,-3.0769,4.6155,31.282,-6.6667,
0.51294,11.7952,5.1282,2.5642,-5.6409,4.6155,-5.1282,-0.51294,-8.2048,-2.5642,-2.051,2.0515,26.6667,-6.6667,
-4.6155,10.2566,5.1282,0.51294,1.0256,4.1028,-3.0769,3.0769,-7.1794,-3.0769,-3.0769,-0.51294,27.1794,-10.2561,
-7.4358,7.9485,11.0256,-0.25659,-0.76929,0.76929,0.25659,1.7947,-3.8459,0.76929,-2.8206,-3.3333,33.0769,-14.1028,
-0.5127,5.1284,18.4614,4.1025,-1.5386,-1.0254,0.5127,-1.5386,-1.0254,3.5898,1.5386,-1.5386,31.7949,-14.3589,
-1.282,2.8206,14.1028,1.282,1.282,0.25659,-0.25659,-3.8459,-3.3333,-0.76929,-1.282,2.3079,23.3333,-12.0515,
-5.8977,4.8718,11.0256,1.282,-2.8206,1.7947,2.3074,-2.8206,-4.3591,-1.282,-3.3333,1.7947,25.3845,-10.5129,
1.0254,9.7437,12.3076,2.0513,-0.5127,7.1797,-2.0513,-3.0771,-7.1797,0.5127,-2.0513,-2.0513,29.7437,-13.8462,
2.3074,9.4871,13.5896,-2.3079,3.8459,6.9231,-5.3845,-5.8977,-5.8977,0.76929,-0.76929,-0.76929,30.5129,-15.1282,
-5.1282,8.7175,15.8972,-1.0256,-3.0769,1.0256,-2.0515,-4.6155,-2.0515,2.051,2.051,1.5383,36.9231,-11.7952,
-6.4102,4.8716,15.6411,1.7949,-11.5386,0.76904,-0.76904,-0.76904,-3.3335,2.8203,1.7949,-2.3076,30,-11.5386,
1.0256,3.5896,10.7693,3.5896,-12.8206,1.5383,-1.0256,-1.5383,-2.5642,5.1282,-3.0769,-1.5383,15,-9.2307,
1.7952,7.4358,3.8464,0.76929,-8.4612,-0.76929,-4.3586,-4.8718,-4.8718,2.3079,-6.9231,5.3845,12.5642,-10.5125,
-1.7949,8.9746,9.4873,3.3335,-7.4355,-0.25635,-2.3076,0.25635,-2.8203,3.3335,-4.3589,5.3848,19.231,-11.0254,
-1.7949,7.9487,11.5386,6.4102,-8.4614,-1.7949,-1.7949,3.8462,-2.8203,3.8462,-3.3335,1.7949,20.2563,-11.0259,
0.25659,8.4617,3.3333,0.25659,-5.3845,-0.25659,-2.3079,-0.76929,-5.3845,1.7947,-1.282,4.8718,26.4104,-8.9744,
2.0513,5.6411,0.51269,-4.1025,0,1.5386,-3.0767,-5.6411,-6.1538,0,-2.564,2.0513,26.1538,-11.2817,
2.8206,3.8459,2.8206,-4.8718,5.8972,2.3074,-8.9744,-6.9231,-8.9744,-1.282,-8.9744,1.282,26.9231,-19.2307,
-0.51294,2.5642,6.1536,-3.5896,0.51294,1.5383,-8.718,-5.6409,-5.1282,1.0256,-4.1028,4.6155,27.6921,-15.3845,
0.51294,3.0769,9.2307,-2.5642,-0.51294,-2.5642,-4.6155,-2.051,-0.51294,3.0769,2.5642,4.1028,18.9744,-7.6921,
-0.76929,6.4104,8.9744,-1.282,-5.8972,-2.8206,-6.4099,0.76929,-4.3586,2.8206,1.7952,11.0256,19.7439,-9.4871,
-3.5898,2.564,4.6152,0,-17.436,0,-7.1792,0,-4.6152,3.0771,1.5386,14.8721,25.6411,-12.8203,
0.76904,-1.7949,0.25635,-0.25635,-2.436,2.3076,-6.4102,-0.76953,-5.8975,-0.76953,2.3076,8.9741,31.0254,-12.0513,
2.0513,0.5127,4.6152,-2.0513,12.564,-0.5127,-4.6152,-1.0259,-6.6665,-2.564,0.5127,1.5386,35.8975,-9.7437,
0.5127,5.1279,9.7437,-0.5127,17.436,-3.5898,-0.5127,-1.0259,-5.6411,1.0254,-1.5386,1.5386,35.3848,-10.7695,
3.0767,9.2305,2.564,-4.1025,31.2817,-2.0513,2.0513,-5.1284,-10.2563,-3.5898,-3.5898,9.2305,35.8975,-15.8975,
7.6924,8.7178,0.5127,-6.6665,38.4614,-2.0513,6.6665,-5.1284,-7.1797,-3.0771,-0.5127,7.6924,36.4102,-15.8975,
4.1025,8.2051,1.5386,-4.6152,27.6924,-7.6924,0,-5.6411,-6.1538,0,-2.564,1.5386,34.8716,-15.8975,
2.0513,13.8462,3.0767,-4.1025,34.8716,-5.6411,-2.5645,-5.6411,-8.2051,2.0513,-2.0513,3.5894,36.9229,-10.7695,
7.4358,11.0256,-1.282,-3.8459,40.2566,-4.3591,1.282,-6.9231,-8.9744,1.282,-2.3079,1.282,35.1282,-11.5383,
11.0256,6.4104,-5.8977,-1.282,32.051,-5.3845,1.282,-4.3591,-6.9231,3.8459,-1.7952,6.4104,37.1794,-16.6667,
2.0513,3.5898,-4.6152,-5.6411,23.5898,-10.2563,1.5386,-7.1797,-6.6665,9.231,-1.5386,8.2051,32.8203,-17.436,
4.8718,7.949,0.25659,-5.8972,28.4617,-6.4104,-0.25659,-6.9231,-7.4358,10.0002,-0.25659,4.8718,28.9744,-12.051,
11.0254,5.3843,-0.25635,-0.76953,29.4873,-4.3589,-2.8208,-3.8462,-7.436,3.8462,0.25635,4.8716,31.5386,-11.5386,
6.1538,-1.5386,3.0767,0,18.9741,-12.8208,0,-3.5898,-5.6411,2.564,-1.0259,6.1538,29.2305,-13.3335,
3.3333,1.282,9.4871,-3.8464,16.6663,-14.6155,0.76929,-6.9231,-9.4875,-0.76929,-3.8464,7.4358,24.8718,-13.5901,
6.4102,5.3848,11.5386,-2.3076,18.7178,-8.9746,1.7949,-8.4614,-7.436,-1.7949,-1.7949,7.436,27.436,-13.0771,
4.8721,5.3848,8.9746,-2.8203,21.2822,-8.4614,-2.8203,-7.9487,-2.3076,2.3076,-2.3076,10.5127,38.2051,-13.5898,
2.0513,0,4.1025,-8.7183,18.4614,-14.3589,-11.7949,-8.2051,0,1.5386,-6.667,8.7178,36.9229,-16.4102,
2.3079,-0.25659,5.3845,-6.4104,11.0256,-18.2053,-11.5383,-7.4358,0.76929,0.25659,-4.3591,3.8464,22.8206,-18.2053,
0.25635,3.8462,5.8975,-1.7949,10.5127,-17.1797,-8.4614,-6.9233,-4.8721,3.333,-0.25635,7.9487,20.769,-15.1284,
-0.76929,1.7947,7.9485,0.76929,11.5383,-17.1794,-3.3333,-5.3845,-2.3079,7.4358,-0.76929,8.9744,24.3586,-5.3845,
-3.0771,-3.0771,9.2305,1.0254,11.2817,-17.436,-1.5386,-5.1284,2.0513,5.6411,-0.5127,0.5127,28.7178,-5.6411,
-3.5898,-1.0259,9.7437,0,15.8975,-13.8462,-1.5386,-4.6152,0.51269,7.1792,6.6665,0,32.3076,-11.7949,
-2.0515,-0.51294,8.2048,0.51294,18.4617,-13.8464,-3.0769,-4.1028,-3.0769,8.2048,5.6409,7.1794,23.5896,-10.2566,
-0.25659,0.25659,8.9744,2.8206,19.2307,-7.4358,-4.3591,-4.8718,-4.8718,8.4617,-3.3333,11.0256,22.3079,-5.8972,
0,0,13.3335,2.0513,15.3848,-5.6411,-2.0513,-2.564,-3.5898,6.6665,-5.1284,3.0767,22.564,-7.1797,
2.0515,-2.5642,10.7693,2.5642,12.8206,-11.7947,-3.5896,-1.0256,-6.1536,1.0256,-1.5383,2.5642,17.949,-9.2307,
3.0769,-0.51294,2.5642,2.5642,13.3333,-6.6667,-10.2561,-4.1023,-10.2561,0.51294,-2.5642,17.5642,14.3591,-6.6667,
-0.76929,0.76929,2.3074,1.7947,7.4358,-3.8464,-7.4358,-5.3845,-8.4617,2.8206,-7.4358,18.2048,11.5383,-7.4358,
0,0,4.1025,7.1792,6.1538,-8.7178,-4.1025,-1.0259,-4.6152,0.51269,-6.6665,3.2048,13.3335,-11.2822,
0,0,1.0259,11.2822,10.2563,-12.3076,-1.0254,3.0771,-2.564,3.0771,-3.5894,-5.1279,12.8208,-7.1792,
-5.3848,1.2822,-0.76904,10.5127,2.8203,-13.0771,0.25635,4.3589,-2.3076,6.4102,-6.4102,-0.25635,10.5127,-2.3076,
-4.3591,4.8718,-0.25659,16.6667,-6.9231,-11.0256,-0.25659,7.4358,-0.25659,6.4104,-5.8977,4.3591,11.5383,0.25659,
-7.1797,1.0259,-2.0513,21.5386,-10.2563,-11.2822,-1.0254,1.5386,0.5127,4.6152,-5.1284,5.1284,7.6924,-0.5127,
-7.6926,4.1023,2.5637,19.9998,-3.0769,-9.2312,1.0256,-1.0256,-1.0256,7.6921,-7.1799,10.2561,13.3333,-1.0256,
-6.6667,4.6155,4.1023,16.4104,-4.1028,-12.3079,-0.51294,0.51294,-3.0769,4.6155,-7.6926,3.5896,13.8459,-5.6409,
-5.3845,2.8206,6.4104,22.8206,-4.8718,-10.5129,-0.25659,2.3079,-0.25659,2.8206,-4.3591,0.25659,6.9231,-6.9231,
-6.1538,0.5127,10.2563,22.0513,-4.6152,-9.7437,-0.51269,1.5386,-2.0513,4.6152,-9.231,9.231,7.6924,-5.6411,
-7.4358,-2.3074,13.5896,17.1794,-11.5383,-18.718,1.282,1.7952,-1.282,7.949,-13.0769,8.4617,8.4617,-3.3333,
-6.9231,-1.7947,13.0769,21.2825,-7.9485,-16.6663,0.76929,3.8464,2.3079,8.4617,-9.9998,1.2825,-0.76929,-2.8206,
-3.3335,-1.7949,11.0259,21.2822,1.2822,-10,3.8462,5.3848,3.8462,9.4873,-4.8716,-2.3076,-2.8203,-1.2822,
-4.1028,-4.6155,6.6667,15.3845,-4.6155,-18.4617,3.0769,1.5383,1.5383,9.2307,-6.6667,-9.2307,6.6667,-1.5383,
