"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
1.0353,-4.1408,11.3857,41.4039,-24.8425,-12.4215,16.5523,-4.1408,13.4563,43.4736,-1.0353,0.50881,-79.7018,38.7986,
-8.7991,-6.7284,4.6578,41.9208,-35.7108,-10.8688,11.9036,0.51742,8.7981,40.886,-0.51742,-5.6936,-93.676,34.675,
-9.316,-9.316,1.0353,38.2984,-32.0884,-1.0353,6.2105,-6.2105,6.2105,51.7542,-4.1408,9.3064,-83.8426,26.9122,
-3.1055,-7.2458,3.1055,31.053,-17.0884,7.2458,8.2807,-7.2458,-3.1055,50.7199,-7.2458,24.3064,-68.8426,28.9824,
-5.1752,-12.421,5.1752,20.7017,-7.2458,4.1403,3.1055,-3.1055,-10.3504,41.4034,-8.2807,39.3064,-66.2459,33.1227,
-2.0702,-9.316,12.4205,31.0525,-14.4912,-4.1408,5.1757,-2.0702,2.0702,45.5442,-5.1757,50.7194,-64.1757,35.1929,
-10.8683,-15.0086,7.7628,35.7103,-29.4912,-8.7986,5.6931,-12.9389,9.8334,49.1671,-5.6931,35.7194,-49.1757,26.3948,
-16.5623,-25.8779,0,27.9465,-39.3337,-2.0707,1.0348,-7.2458,7.2449,52.7896,0,20.7194,-40.3686,18.631,
-3.6229,-19.1494,-0.51742,30.5356,-24.3337,11.9036,-4.6578,-1.5523,0.51742,58.4822,2.5881,34.676,-43.9915,27.4301,
0.51791,-13.9738,-4.6583,29.5003,-10.8683,11.9031,-0.51791,-11.9031,6.7279,53.3075,-1.5528,46.0616,-39.8506,38.8158,
-5.1757,-11.3857,-6.2105,25.8774,-18.6315,6.2105,1.0353,-5.1757,15.526,44.5084,-1.0353,31.0616,-43.4736,44.5084,
-2.0702,-9.316,-6.2105,25.8774,-32.0884,4.1398,-5.1757,2.0702,6.2105,41.4039,-6.2105,16.0616,-56.9304,31.0525,
3.6224,-16.0444,-2.5876,25.359,-34.6755,2.5876,4.6573,-11.9041,-3.6234,42.9561,-9.8334,9.8334,-54.3428,16.0525,
1.0353,-13.4563,-3.105,26.9122,-20.7022,17.5876,9.316,-21.737,-1.0353,41.4039,-3.105,21.737,-39.3428,28.9829,
-1.5528,-11.9031,-8.7976,21.2196,-12.9379,24.3251,1.5528,-18.1141,2.5876,34.6755,-6.7279,27.4306,-47.0965,43.9829,
9.8339,-11.9036,-5.6926,20.1843,-10.8678,15.0091,-0.51742,-10.8678,0.51742,37.7815,-16.0439,23.2898,-58.4827,39.8511,
14.4907,-11.3862,-7.2458,22.7714,-19.6669,6.21,1.0348,-14.4917,-1.0348,39.3337,-17.5972,11.3862,-56.9304,24.8511,
1.5528,-20.1848,-2.5876,24.3241,-34.6669,-0.51791,0.51791,-20.1848,0.51791,33.6406,-11.9031,1.5528,-67.7987,9.8511,
0,-14.4917,6.211,27.9475,-24.842,0,-6.21,-13.4559,4.1403,38.2989,-6.21,13.4559,-64.1757,6.211,
5.6931,-12.9389,1.5528,23.2893,-29.5003,-1.5528,-4.6583,-7.7628,12.9389,52.2717,-4.6583,28.4559,-57.4478,21.211,
9.3155,-15.5265,0,28.9824,-33.1227,0,0,-8.2807,17.5962,55.8951,-3.1055,36.2282,-62.1056,30.0172,
2.5881,-8.7981,-2.5881,30.5356,-18.1227,3.6229,-11.9036,-7.7633,9.8329,40.8951,-7.7633,34.676,-61.5882,15.0172,
0.51742,-3.6229,-7.7633,23.2898,-8.7981,0.51742,-15.0081,-0.51742,7.7633,33.6411,-5.6926,29.5008,-52.2721,15.0091,
7.2453,-7.2463,-10.3508,20.7012,-17.5967,2.0702,-19.6673,-6.2105,3.105,35.1929,-2.0702,24.8415,-52.7901,28.9819,
6.7279,-5.6931,-1.5528,21.2196,-2.5967,13.9738,-20.1838,-11.9031,-5.6931,24.3251,-1.5528,25.3599,-54.3423,27.4296,
-2.5876,-0.51791,0.51791,24.3251,8.7986,17.0793,-15.0086,-7.7628,-5.6931,19.1489,-5.6931,25.3599,-41.9213,32.6058,
-2.5871,0.51742,-0.51742,39.3251,-0.51742,21.2201,-11.9036,1.5532,-3.6229,30.5356,-7.7633,36.7456,-26.9213,47.6058,
-4.6573,-8.7976,5.6931,46.0616,-4.6573,17.0793,-7.7628,2.5876,-2.5876,35.7113,-3.6224,40.8865,-25.3599,48.1323,
-15.0086,-8.7986,3.6224,45.0268,-10.8683,2.0793,-5.6931,-3.6224,1.5528,29.5003,-1.5528,25.8865,-28.4654,33.1323,
-24.3246,-6.7284,0.51742,43.9915,-22.2549,0.51742,-0.51742,-1.5532,7.7633,30.5346,-0.51742,10.8865,-13.9743,27.4291,
-24.842,-14.4907,9.3165,45.5447,-24.842,-4.1403,4.1403,10.3513,11.3862,30.0182,-5.1752,-4.1135,-16.5614,24.842,
-16.0434,-13.9738,9.8334,48.1323,-9.842,-8.7976,1.5528,7.7638,5.6931,22.2544,-10.8683,-1.5528,-23.2893,25.3599,
-13.9738,-6.7279,-1.5528,38.8158,2.5876,5.6931,-2.5876,-3.6224,1.5528,19.1489,-7.7628,5.6931,-9.8334,28.4654,
-17.5972,-2.0707,-8.2807,34.1576,0,20.6931,-7.2458,-1.0358,0,22.7714,-7.2458,4.1403,5.1666,13.4654,
-11.3857,-2.0702,-4.1408,39.3332,-3.105,15.526,-3.105,-1.0353,1.0353,24.8425,-3.105,11.3857,7.2453,4.1398,
-7.7638,-8.7986,-7.7638,38.8158,-1.5528,6.7279,1.5528,-11.9041,3.6224,22.2544,-2.5876,13.9738,-7.7547,16.0434,
-8.2807,-6.21,-17.5962,42.4392,7.2458,11.3862,-1.0348,-16.5614,1.0348,20.7017,-11.3862,5.1752,-9.3155,26.9127,
-12.9379,-6.7279,-12.9379,48.1323,-2.5876,3.6234,2.5876,-17.0793,2.5876,21.2196,-18.1141,3.6234,-8.7976,20.1848,
-3.105,-6.2105,1.0353,57.9652,-10.3508,-3.105,9.316,-2.0793,15.526,33.1222,-15.527,18.6234,-1.0353,16.5609,
-3.6229,-16.0439,-7.7633,42.9652,-10.8688,-5.6936,-3.6229,12.9207,11.9036,29.4998,-15.0091,21.2191,3.6229,3.6229,
-6.21,-15.5265,-12.421,30.0182,-15.5265,0,-1.0348,27.9207,5.1762,20.7017,-6.21,14.4917,0,4.1403,
-2.5876,-6.7279,-6.7279,36.7451,-25.3599,-2.5876,-5.6931,42.9207,2.5876,17.0783,-5.6931,19.1489,2.5876,9.8334,
-4.6583,-6.7279,-2.5876,34.6755,-10.8683,-10.8683,-9.8334,47.0965,17.0783,20.1838,-6.7279,12.9379,17.5876,2.5876,
-15.0091,-8.7981,-3.6229,35.7108,4.1317,-13.9733,-1.5523,40.886,21.2191,16.0439,-9.8329,1.5523,18.1136,-6.7284,
-18.1141,-8.7986,-6.7279,41.9213,2.5876,-18.1141,2.5876,25.886,6.7279,11.9031,-11.9041,1.5528,3.1136,-1.5528,
-10.3508,-9.316,2.0702,46.5791,-2.0702,-14.4912,7.2463,10.886,11.3867,25.8774,-5.1757,6.2105,-11.3857,13.4472,
-7.2458,-12.421,-1.0348,45.5437,4.1403,-8.2807,1.0348,-4.114,12.421,21.7365,-7.2458,-7.2458,3.6143,18.632,
-2.0702,-14.4922,-6.2105,47.6139,10.3508,-6.2105,2.0702,-11.3867,3.105,16.5609,-9.316,-13.4563,18.6143,12.4205,
1.0348,-12.421,-3.1055,42.4382,6.21,-6.211,-1.0348,-18.632,4.1403,31.5609,-2.0707,-5.1752,20.7017,10.3504,
0.51742,-9.8339,-9.8339,29.4998,7.7633,-5.6936,-13.9743,-20.1843,9.8329,29.4998,-7.7633,-0.51742,9.8329,11.9036,
3.1055,-5.1752,-6.211,36.2282,9.3155,-3.1055,-5.1752,-5.1843,18.631,16.5614,-12.421,-3.1055,8.2807,11.3862,
-2.0697,1.0348,4.1403,41.4034,-1.0348,-6.21,-1.0348,-6.21,20.7017,16.5614,-8.2807,-7.2458,9.3155,18.632,
-4.6578,-3.6229,0.51742,27.4301,-3.6229,-6.7274,-6.7274,-19.1494,21.2191,24.3246,0.51742,-0.51742,9.8339,23.2898,
2.5876,-11.9041,-2.5876,23.2893,2.5876,-6.7279,-5.6931,-18.1141,23.2893,22.2544,-3.6234,-5.6931,10.8683,8.2898,
5.6931,-0.51791,0.51791,34.6755,11.9031,-2.5876,-0.51791,-3.1141,25.3599,18.1141,-15.0086,-17.0793,8.7986,-0.51791,
-0.51791,10.8683,-2.5876,32.6058,12.9389,0.51791,-2.5876,-1.5528,23.2893,20.1838,-11.9031,-10.8683,-6.2014,9.8334,
-8.7986,5.6931,-11.9041,29.5003,1.5528,-1.5528,-13.9738,-16.5528,11.9031,19.1489,-6.7279,3.6224,-20.1848,16.0434,
-4.1403,3.1055,0,42.4382,-8.2807,-1.0348,-1.0348,-11.3862,15.5265,26.9117,0,7.2458,-13.4568,28.9824,
-2.0697,0,3.1055,40.3686,0,-4.1403,4.1403,-9.3155,10.3513,23.8072,-3.1045,-7.7542,-19.6669,24.842,
0,10.3504,0,38.2979,0,-2.0707,-3.1055,-3.1055,12.421,21.7365,-3.1055,5.1752,-12.422,19.6659,
-11.3862,2.0707,-6.21,40.3686,-15,-17.0707,1.0348,-1.0348,27.421,22.7724,-5.1752,10.3513,-24.842,20.7017,
-3.1045,0,8.79,46.5796,-18.631,-23.8072,15.5265,0,30.0182,31.053,0,-2.0697,-20.7017,17.5972,
1.5528,-3.6234,23.79,35.7103,-3.631,-38.8072,6.7279,-15,15.0182,28.4645,-1.5528,-10.8683,-5.7017,2.5972,
-1.5528,-7.7628,16.0434,36.7461,11.369,-53.8072,11.9031,-30,12.9389,22.2544,1.5528,-8.7986,-3.6224,-3.6224,
-2.0702,-12.4215,1.0434,40.3681,26.369,-68.8072,14.4912,-33.1232,6.2105,13.4563,-1.0353,-14.4912,1.0353,-4.1408,
3.105,-14.4912,10.3508,30.0177,41.369,-83.8072,12.4205,-38.2984,-3.105,11.3857,-9.316,-29.4912,16.0353,-15.527,
2.0702,-16.5618,9.316,22.7719,56.369,-98.8072,14.4912,-51.7542,-2.0702,4.1398,-15.526,-44.4912,22.7719,-30.527,
3.1055,-21.7375,-1.0348,26.9117,71.369,-113.8072,29.4912,-53.8249,5.1752,1.0348,-6.211,-59.4912,32.0879,-45.527,
0,-33.1227,2.0697,26.9117,86.369,-128.8072,37.2631,-52.7901,6.21,0,-5.1752,-74.4912,47.0879,-44.5089,
0.51742,-27.4301,4.6578,26.3953,101.369,-143.8072,22.2631,-56.4125,-0.51742,1.5532,-10.8678,-71.9385,62.0879,-34.675,
7.7633,-23.2898,-0.51742,28.465,116.369,-158.8072,23.2888,-55.3777,0.51742,9.8329,-1.5532,-60.5533,59.517,-26.3953,
6.7279,-37.781,-5.6931,24.3251,131.369,-173.8072,26.3948,-54.3423,5.6931,5.6931,-11.9031,-75.044,44.517,-34.6755,
7.2458,-42.4392,-5.1752,20.7017,146.369,-171.8255,27.9475,-54.8602,5.1752,5.1752,-22.7724,-78.6669,35.1934,-25.8779,
13.9738,-28.4654,-1.5528,22.2544,161.369,-158.8866,25.359,-47.0965,1.5528,15.0086,-10.8683,-63.6669,50.1934,-10.8779,
16.0439,-20.1843,-2.5881,31.5705,176.369,-154.7463,25.3595,-35.7108,0.51742,18.1136,-0.51742,-48.6669,62.6225,-15.0091,
4.6583,-34.6755,-6.7279,23.2893,191.369,-158.8866,30.5351,-48.1313,5.6931,11.9031,-4.6583,-43.991,57.4478,-29.5003,
1.0353,-44.5084,-5.1757,19.6664,191.4919,-170.7897,24.8425,-59.0001,9.316,5.1757,-1.0353,-50.7194,53.8249,-28.9829,
0.51791,-39.8506,-2.5876,26.3948,176.4919,-170.2723,20.1838,-50.202,10.8683,7.7628,-0.51791,-43.991,42.9561,-29.5003,
1.0353,-40.3681,-6.2105,25.8774,175.9654,-162.509,34.158,-40.3681,18.6315,18.6315,-1.0353,-40.3681,33.1232,-28.9829,
0.51791,-38.8158,-12.9389,19.1489,171.3076,-168.2021,24.3241,-45.0268,18.1141,16.0434,-0.51791,-45.0268,45.0268,-27.4296,
-9.3165,-43.4741,-7.2458,20.7017,156.3076,-174.9306,16.5614,-44.5089,30.0172,10.3504,7.2458,-47.6144,40.3686,-34.1585,
-17.5967,-58.4741,-6.2105,25.8774,141.3076,-181.1411,24.8425,-42.4387,28.9829,11.3857,6.2105,-62.1056,25.3686,-35.1929,
-5.6936,-59.518,-3.6229,22.254,136.1138,-179.5888,16.0439,-40.886,22.254,20.1843,3.6229,-61.5882,17.0788,-24.3246,
-4.6578,-52.2722,-1.5523,13.9733,125.7634,-171.3076,9.8329,-42.9566,23.2898,20.1843,1.5523,-46.5882,11.9036,-20.1843,
-2.5881,-37.2722,-2.5881,27.4291,131.9734,-156.3076,18.1136,-41.9218,12.9384,19.1485,-0.51742,-31.5882,8.7981,-5.1843,
-1.0353,-35.1929,-13.4563,22.7719,135.5968,-141.3076,11.3857,-49.6846,1.0353,11.3857,-13.4563,-16.5882,10.3508,8.2812,
3.105,-38.2984,-11.3857,21.737,132.4913,-140.7725,15.526,-38.2984,16.0353,13.4563,-4.1408,-18.6315,9.316,-3.105,
0,-41.4044,-10.3513,28.9824,134.5615,-134.562,20.7017,-36.2282,27.9475,11.3852,3.1045,-31.053,0,-18.105,
1.5528,-40.8865,-6.7279,30.5351,134.0436,-128.8689,27.4296,-42.9561,23.2893,15.0086,7.7628,-29.5003,-1.5528,-17.0793,
1.5523,-36.7456,-9.8329,19.1494,133.0093,-130.9391,17.0788,-46.0611,13.9733,8.7981,1.5523,-30.5356,-1.5523,-10.8688,
8.2802,-38.2984,-9.316,21.737,148.0093,-126.2813,20.7012,-40.369,14.4912,10.3508,-1.0353,-33.1232,1.0353,-8.2812,
3.6229,-43.9915,-9.8329,21.2191,153.711,-128.8684,24.3246,-51.2368,22.2549,15.0091,-3.6229,-43.9915,4.6578,-15.0091,
-4.6578,-37.7815,-18.1146,13.9733,141.2899,-123.6937,16.0439,-66.2368,21.2191,10.8678,4.6578,-41.9218,19.6578,-21.2201,
-4.6578,-48.1318,-24.3246,5.6926,135.0789,-122.6584,9.8329,-67.7987,11.9036,4.6578,6.7284,-42.9566,19.1494,-21.2191,
0,-54.8592,-21.7365,6.211,137.668,-115.93,6.211,-60.0344,14.4917,11.3862,0,-34.1576,6.211,-11.3852,
-1.5528,-48.1313,-28.4645,1.5528,139.2198,-104.0264,6.7279,-62.623,10.8683,9.8334,4.6583,-19.1576,21.211,-7.7628,
1.5532,-41.9208,-29.4998,-0.51742,140.2551,-99.886,8.7991,-62.6225,1.5532,4.6587,0.51742,-4.1576,6.211,-18.1136,
15.5265,-31.053,-14.4998,14.4826,133.5267,-92.1233,13.4559,-49.6841,16.5532,19.6587,-2.0707,1.0348,-8.789,-3.1136,
5.6926,-41.9208,-17.0788,7.7633,118.5267,-107.1233,2.5881,-64.6841,15.0091,13.9733,-2.5881,-13.9652,-23.789,2.5881,
20.6926,-33.6401,-4.6578,20.1843,133.5267,-110.2374,17.0788,-65.7285,4.6578,7.7633,9.8329,-24.3246,-38.789,-8.7981,
35.6926,-36.2282,-4.1403,18.632,148.5267,-121.1057,32.0788,-61.0702,5.1752,7.2458,4.1403,-37.2631,-53.789,-23.7981,
33.1227,-39.3337,-5.1752,11.3862,163.5267,-125.246,27.9475,-59.0006,20.1752,12.421,5.1752,-33.1227,-68.789,-23.8072,
26.9127,-34.1576,-8.2807,12.421,178.5267,-127.3162,14.4917,-65.2106,18.632,8.2807,14.4917,-18.1227,-83.789,-15.5265,
27.4301,-34.676,-5.6926,16.0439,184.764,-133.0093,23.2898,-65.7285,19.1494,5.6926,16.0439,-8.7981,-98.789,-23.2898,
33.1227,-31.053,-4.1403,23.8062,173.8952,-123.1763,28.9824,-61.0707,24.842,4.1403,8.2807,-14.4917,-113.789,-20.7027,
35.1929,-18.6315,-7.2453,21.737,188.3864,-108.1763,19.6664,-62.1056,16.5618,4.1398,2.0702,-2.0702,-128.789,-5.7027,
20.1929,-16.0434,-10.8683,6.737,188.9038,-101.9562,13.9738,-65.7285,4.6583,1.5528,0.51791,-0.51791,-143.789,-10.8683,
24.8425,-11.3857,-10.3508,11.3857,182.1764,-98.3338,14.4912,-55.8946,10.3508,3.105,11.3857,-3.105,-158.789,-15.526,
35.7108,-10.8678,-6.7274,21.2191,177.5181,-98.8512,18.1146,-54.3418,23.2898,3.6229,13.9743,-3.6229,-173.789,-8.7981,
20.7108,-19.6669,-3.1055,23.8072,163.5449,-107.6493,18.632,-59.0001,25.8769,4.1403,1.0348,-1.0348,-188.789,-3.1055,
5.7108,-23.8067,-3.105,21.737,153.194,-98.3333,10.3508,-54.8597,16.5618,7.2453,1.0353,-3.105,-203.789,-1.0353,
18.1141,-19.1489,-11.9031,16.0444,163.027,-90.5705,5.6931,-56.412,10.8683,3.6224,10.8683,-11.9031,-218.789,-3.6224,
24.8425,-13.4563,-10.3508,8.2812,178.027,-96.2631,2.0702,-65.2101,4.1408,-2.0702,11.3867,-7.2453,-233.789,2.0702,
9.8425,-23.8072,-5.1752,2.0707,177.0007,-104.5443,2.0707,-71.4216,2.0707,-8.2807,5.1752,-2.0707,-248.789,3.1055,
5.1747,-22.7719,-2.0702,16.5609,162.0007,-98.3338,12.4205,-65.2111,11.3857,-6.2105,7.2453,-3.106,-263.789,2.0702,
1.5523,-10.8688,2.5881,25.3595,156.8165,-98.8512,9.8329,-60.5528,9.8329,-1.5523,4.6578,-7.7633,-278.789,-2.5881,
-3.6229,-15.0091,4.6578,25.3595,157.8513,-104.0269,5.6926,-58.4832,7.7633,3.6229,6.7274,-4.6578,-293.789,-3.6229,
7.2453,-17.5967,-1.0353,23.8067,161.4737,-93.1581,6.2105,-61.0707,10.3508,-9.316,1.0353,3.105,-308.789,-3.105,
18.6315,-11.3857,-3.105,20.7022,160.4389,-80.7371,16.5618,-54.8597,14.4912,-19.6664,-4.1398,3.105,-293.9656,3.105,
17.5962,-9.3155,0,31.053,148.0184,-79.7023,25.8769,-39.8597,11.3862,-5.1752,8.2807,-7.2458,-295.0009,0,
12.4215,-7.2453,2.0702,41.4039,145.9482,-78.6669,27.947,-38.2984,6.2105,-2.0702,12.4215,-9.316,-285.6849,-6.2105,
8.7976,-7.7638,5.6931,33.6406,145.4298,-87.4655,33.6406,-50.202,7.7628,-15.0096,-2.5785,-9.8334,-294.4835,6.7279,
10.3513,-5.1752,6.211,32.0879,130.4298,-99.3686,27.9475,-35.202,5.1752,-15.5265,-13.4559,-12.421,-309.4835,16.5614,
4.6583,-9.8334,3.6234,31.5709,115.4298,-109.2021,16.0444,-20.202,2.5876,-12.9379,-3.6224,-19.1489,-324.4835,1.5614,
4.1403,-16.5614,11.3862,33.1227,119.036,-112.825,17.5962,-5.202,11.3862,-18.631,5.1752,-21.7365,-333.2993,-12.421,
6.2105,-8.2812,10.3508,31.0525,127.3162,-107.6498,12.4205,-20.202,18.6315,-24.8425,-2.0702,-8.2812,-318.2993,2.0702,
1.0353,-7.2453,6.2105,22.7719,112.3162,-101.4388,13.4563,-35.202,12.4205,-15.526,-14.4912,-1.0353,-303.2993,1.0353,
8.2812,-6.2105,7.2453,32.0884,97.3162,-92.1228,23.8067,-39.3332,1.0353,-0.52602,-8.2802,-3.105,-288.2993,-1.0353,
7.2453,-3.105,-2.0702,38.2984,112.3162,-91.088,20.7012,-42.4387,3.105,-2.0702,-1.0353,1.0353,-273.2993,7.2453,
0.51742,-5.6926,-1.5523,37.7805,102.9911,-90.5705,19.1494,-50.2015,18.105,-10.8688,-0.51742,10.8688,-258.2993,0.51742,
-3.105,-18.6315,3.105,30.0177,90.0531,-96.2636,6.2105,-53.8249,23.8067,-11.3857,3.105,10.3508,-243.2993,-12.4215,
-4.6578,-23.2898,0.51742,19.1494,84.36,-98.8512,-0.51742,-59.518,17.0788,-4.6578,13.9733,12.9384,-228.2993,2.5785,
-5.6926,-21.2191,-3.6229,19.1494,69.36,-97.8159,3.6229,-62.6225,16.0439,-5.6926,4.6578,19.1494,-213.2993,17.5785,
-5.1757,-26.9122,4.1398,22.7719,68.3156,-97.2985,15.526,-52.7901,18.6315,-12.4215,2.0702,14.4912,-228.2993,2.5785,
-10.3513,-24.842,13.4559,21.7365,71.4216,-96.2636,19.6669,-44.5089,18.631,-11.3862,13.4559,3.1055,-238.071,-3.1055,
-6.2105,-9.842,16.5609,33.1232,57.9652,-86.9476,14.4912,-42.4387,11.3857,-4.1408,1.0353,-9.316,-223.071,11.8945,
8.7895,-2.5876,11.9031,35.7103,49.1671,-84.36,12.9389,-47.0965,6.7279,-5.6931,-13.9647,-24.316,-208.071,2.5876,
23.7895,0,13.4559,30.0182,64.1671,-69.36,21.7365,-36.2282,18.632,-3.1055,-2.0697,-17.5962,-193.071,0,
27.947,-1.0353,-1.5441,15.0182,79.1671,-56.9304,9.316,-45.5442,3.632,-15.526,-3.105,-2.5962,-178.071,13.4563,
16.5618,-1.0353,1.0353,7.2453,92.1228,-57.9652,5.1757,-52.7901,-3.105,-17.5967,-14.4912,11.3857,-165.6145,7.2453,
21.7365,-1.0348,3.1055,12.421,87.9829,-65.2106,2.0697,-53.8244,9.3155,-12.421,-11.3862,1.0348,-172.8604,-7.7547,
10.3513,-14.4917,-11.3862,0,85.9123,-69.3509,4.1403,-54.8602,11.3862,-10.3513,0,16.0348,-157.8604,5.1752,
2.0702,-18.6315,-5.1757,11.3857,82.8073,-74.5271,12.4205,-46.5791,10.3508,-11.3867,-2.0702,31.0348,-142.8604,20.1752,
-1.5528,-19.1489,5.6931,22.2544,67.8073,-89.5271,2.5876,-48.1323,10.8683,-22.2544,-17.0702,16.0348,-135.0794,5.1752,
6.7284,-9.8329,18.1146,32.6053,55.3777,-79.1844,16.0439,-39.8511,17.0788,-7.2544,-6.7274,1.0348,-135.0794,3.6229,
0.51742,-15.0091,3.1146,30.5346,52.2721,-69.8688,11.9036,-43.9915,2.0788,-7.7633,0.51742,9.8329,-120.0794,8.7981,
7.2458,-11.3862,-10.3513,34.1576,66.2454,-64.1757,13.4559,-34.1585,15.5265,-5.1752,-3.1055,3.1055,-105.0794,13.4559,
9.8334,-7.7628,-0.51791,33.6406,81.2454,-61.5882,15.0086,-30.5351,30.5265,0.51791,-0.51791,-5.6931,-90.0794,19.1489,
0.51791,-19.1489,-7.7628,19.1489,84.3595,-66.7633,0.0086049,-45.5351,15.5265,-11.9031,4.6583,9.3069,-75.0794,12.9389,
-0.51742,-30.5346,-12.9384,10.8688,72.9738,-67.7987,0.51742,-58.4822,1.5523,-17.0788,0.51742,16.0439,-60.0794,13.9743,
11.9036,-16.0439,0.51742,23.2898,83.3252,-52.7987,13.9733,-43.4822,16.5523,-7.7633,-0.51742,1.0439,-53.307,28.9743,
-1.5528,-21.2196,1.5528,21.2196,80.2192,-67.7987,9.8334,-39.8506,21.2196,-10.8683,6.7279,-13.9561,-38.307,21.2196,
-2.0702,-23.8067,2.0702,27.948,73.4918,-82.7987,12.4215,-42.4387,21.737,-6.2105,12.4215,-9.316,-37.2635,6.2196,
12.9298,-8.8067,1.5528,30.5351,88.4918,-67.7987,15.0086,-33.6406,9.8334,-5.6931,-2.5785,-19.1489,-48.1313,8.7986,
27.9298,6.1933,-3.6229,15.5351,103.4918,-52.7987,3.6229,-29.5008,-5.1666,-20.6931,-17.5785,-34.1489,-58.4832,11.9036,
42.9298,21.1933,6.7284,9.8339,118.4918,-37.7987,-6.7284,-19.1494,-8.7981,-24.3246,-27.4301,-24.3246,-57.4473,10.8688,
57.9298,36.1933,8.2807,15.5265,133.4918,-22.7987,-4.1403,-18.632,-19.6669,-23.8072,-35.1934,-20.7017,-65.2106,4.1403,
72.9298,51.1933,-2.5876,8.7986,148.4918,-7.7987,2.5876,-18.1141,-24.3251,-35.7103,-50.1934,-29.5003,-77.1147,2.5876,
87.9298,66.1933,-5.6931,2.5876,163.4918,7.2013,-4.6573,-3.1141,-20.1838,-40.8855,-52.2717,-14.5003,-75.044,17.5876,
102.9298,81.1933,-4.1403,-5.1752,178.4918,22.2013,-13.4559,10.3513,-31.0521,-46.5786,-51.7537,0.49971,-64.1748,15.5265,
117.9298,96.1933,1.5523,-1.5523,193.4918,37.2013,-18.1136,21.2191,-38.8163,-53.307,-66.7537,-14.5003,-51.2373,13.9743,
132.9298,111.1933,1.5528,-1.5528,208.4918,52.2013,-19.1489,35.7103,-38.8158,-51.2368,-72.9743,-18.1141,-66.2373,26.3948,
147.9298,126.1933,4.6583,-4.6583,223.4918,67.2013,-9.8334,30.5351,-37.781,-47.0965,-59.5175,-7.7638,-80.2192,33.6406,
162.9298,141.1933,1.5523,-11.9036,238.4918,82.2013,-18.1146,15.5351,-49.1667,-56.4125,-61.5877,-1.5523,-65.2192,29.4998,
177.9298,156.1933,0,-15.5265,231.861,97.2013,-20.7017,0.53512,-52.7896,-62.1051,-70.3858,0,-50.2192,28.9834,
192.9298,171.1933,2.5876,-6.7279,216.861,112.2013,-17.0793,10.8683,-40.8865,-60.5533,-69.8688,-2.5876,-46.0616,35.7103,
207.9298,169.238,2.5876,-2.5876,201.861,127.2013,-21.2196,16.0444,-35.7103,-54.3423,-69.8688,-2.5876,-38.8158,39.8506,
222.9298,154.238,-1.5528,-2.5876,186.861,142.2013,-24.3251,7.7628,-38.8158,-43.992,-65.7285,1.5528,-23.8158,28.4645,
207.9298,139.238,-8.2802,5.1757,171.861,157.2013,-19.6664,-5.1747,-32.0874,-40.3681,-59.0001,-2.0702,-8.8158,22.7729,
192.9298,124.238,-3.6229,9.8329,156.861,172.2013,-15.0091,-3.6229,-17.0874,-34.676,-57.4483,3.6229,6.1842,37.7729,
177.9298,109.238,-7.2453,5.1757,141.861,187.2013,-30.0091,-5.1757,-20.7022,-32.0884,-59.0001,18.6229,8.2802,42.4387,
162.9298,94.238,-8.2807,8.2807,126.861,189.4217,-26.9127,-9.3155,-18.631,-25.8769,-44.0001,27.9475,14.4917,32.0879,
147.9298,79.238,-5.1747,6.2105,111.861,177.0012,-14.4912,-2.0702,-12.4205,-16.5609,-32.0874,12.9475,27.948,33.1232,
132.9298,65.7285,-20.1747,-4.6583,96.861,162.0012,-29.4912,4.6583,-27.4205,-25.3599,-47.0874,8.7986,42.948,45.0268,
117.9298,59.0006,-19.6669,-1.0348,81.861,151.1239,-44.4912,1.0348,-20.7017,-26.9127,-42.4382,23.7986,52.7896,60.0268,
102.9298,56.9294,-5.1757,5.1757,66.861,145.9472,-31.0525,-8.2812,-9.316,-11.9127,-40.369,38.7986,51.7542,69.3514,
87.9298,50.7194,-6.2105,3.105,51.861,143.8775,-34.158,-7.2453,-11.3857,-3.105,-31.0525,34.158,66.7542,54.8597,
72.9298,40.886,-10.8688,2.5881,36.861,128.8775,-32.6053,-5.6936,-2.5881,-5.6936,-19.1494,21.2191,76.0793,43.9915,
57.9298,35.1934,-14.4917,4.1403,21.861,113.8775,-33.1227,-20.6936,-4.1403,-10.3513,-34.1494,17.5962,78.6664,33.1227,
42.9298,32.6058,-22.2544,6.7279,6.861,118.5181,-37.781,-17.0793,-6.7279,-6.7279,-38.8158,24.3251,92.6412,32.6058,
27.9298,20.1848,-31.57,6.7279,-8.139,113.3429,-48.1313,-5.6931,-5.6931,-6.7279,-23.8158,37.781,81.255,43.992,
12.9298,17.0783,-24.3251,1.5528,-23.139,106.0961,-45.0268,-15.0096,-2.5876,-1.5528,-9.8334,52.781,81.254,50.202,
12.9384,11.9036,-21.2191,-7.7633,-38.139,98.8507,-45.0263,-30.0096,-2.5881,2.5881,-21.2191,60.5528,96.254,40.886,
3.1055,14.4917,-23.8072,0,-53.139,93.1581,-46.5786,-15.0096,-3.1045,0,-21.7365,55.8951,111.254,40.3686,
