"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
41.956,50.1632,-4.0265,-18.6578,-149.813,-211.4721,-71.9564,4.3339,-177.2,13.586,-32.2438,-71.6491,13.586,-2.0901,
26.956,35.1632,-19.0265,-33.6578,-134.813,-196.4721,-56.9564,-10.6661,-162.2,-1.414,-17.2438,-56.6491,-1.414,-17.0901,
41.956,35.5319,-4.0265,-18.6578,-119.813,-181.4721,-41.9564,4.3339,-147.2,13.586,-2.2438,-41.6491,13.586,-13.586,
43.37,50.5319,7.8376,-7.8376,-134.813,-196.4721,-56.9564,19.3339,-162.2,28.586,-17.2438,-56.6491,28.586,1.414,
49.6408,56.9555,8.8834,-6.7927,-149.813,-211.4721,-71.9564,25.6043,-177.2,43.586,-32.2438,-71.6491,23.5136,6.7927,
34.6408,41.9555,-5.2255,-9.4058,-134.813,-196.4721,-56.9564,15.6756,-162.2,45.983,-17.2438,-56.6491,17.7662,5.2255,
19.6408,26.9555,-20.2255,-24.4058,-119.813,-181.4721,-41.9564,0.6756,-147.2,30.983,-2.2438,-41.6491,2.7662,-9.7745,
28.7392,20.3787,-17.2433,-26.6486,-104.813,-166.4721,-26.9564,-4.7026,-132.2,17.2433,12.7562,-26.6491,4.7026,-20.3787,
40.7579,35.3787,-2.2433,-11.6486,-119.813,-181.4721,-41.9564,10.2974,-147.2,32.2433,-2.2438,-41.6491,19.7026,-5.3787,
54.8653,50.3787,6.7932,-6.7932,-134.813,-196.4721,-56.9564,18.2881,-162.2,40.235,-17.2438,-56.6491,26.6486,9.6213,
44.4158,49.6408,8.8834,-8.8834,-142.6511,-209.5352,-68.4513,24.5594,-177.2,41.2804,-32.2438,-71.6491,25.6043,13.0636,
29.4158,34.6408,-6.1166,-23.8834,-127.6511,-194.5352,-53.4513,9.5594,-162.2,26.2804,-17.2438,-56.6491,10.6043,-1.9364,
35.5324,27.172,-3.1354,-27.172,-112.6511,-179.5352,-38.4513,-5.4406,-147.2,14.6313,-2.2438,-41.6491,3.1354,-16.9364,
39.1897,42.172,9.9282,-12.172,-127.6511,-194.5352,-53.4513,9.5594,-162.2,29.6313,-17.2438,-56.6491,18.1354,-1.9364,
46.5049,57.172,7.838,-7.838,-142.6511,-209.5352,-68.4513,16.1985,-177.2,44.6313,-32.2438,-71.6491,13.0631,13.0636,
47.0278,44.9382,7.3151,-7.3151,-157.6511,-224.5352,-83.4513,20.9016,-192.2,55.3882,-47.2438,-86.6491,21.9464,9.4058,
32.0278,29.9382,-7.6849,-22.3151,-142.6511,-209.5352,-68.4513,5.9016,-177.2,40.3882,-32.2438,-71.6491,6.9464,-5.5942,
44.9372,44.9382,3.1349,-14.6308,-127.6511,-194.5352,-53.4513,-3.1349,-162.2,25.3882,-17.2438,-56.6491,15.6756,-20.5942,
35.5319,59.9382,6.2703,-18.811,-112.6511,-209.5352,-58.5237,11.8651,-166.1647,40.3882,-6.2703,-52.2528,9.4058,-5.5942,
50.5319,72.1096,11.4959,-11.4959,-127.6511,-224.5352,-73.5237,21.9459,-181.1647,54.3429,-21.2703,-67.2528,21.9459,9.4058,
65.3164,60.0914,16.1985,0.5224,-142.6511,-239.5352,-88.5237,17.2433,-196.1647,44.4153,-36.2703,-82.2528,33.9642,-0.5224,
50.3164,49.6408,1.1985,-14.4776,-127.6511,-224.5352,-73.5237,2.2433,-181.1647,59.4153,-21.2703,-67.2528,18.9642,5.7479,
55.9111,54.8663,10.9735,0.5224,-142.6506,-218.9404,-88.5237,17.2433,-169.8225,47.5507,-6.2703,-52.2528,18.2891,-0.5224,
40.9111,48.0731,-4.0265,-14.4776,-127.6506,-203.9404,-73.5237,2.2433,-154.8225,55.3877,8.7297,-37.2528,6.2698,1.0448,
45.4601,63.0731,0.5224,-14.1079,-112.6506,-188.9404,-58.5237,6.7932,-139.8225,63.2268,-5.7474,-22.2528,15.1537,-0.5224,
60.4601,57.4789,12.5412,0.89211,-127.6506,-203.9404,-73.5237,21.7932,-154.8225,48.2268,-20.7474,-37.2528,29.2621,-7.3151,
46.5049,72.4789,8.8829,-8.8829,-135.3354,-198.0393,-87.2628,23.5141,-169.8225,63.2268,-22.4693,-51.7309,32.9194,7.6849,
61.5049,58.5237,10.4506,-9.4058,-150.3354,-213.0393,-102.2628,9.4058,-184.8225,48.2268,-37.4693,-66.7309,30.3069,11.4954,
46.5049,43.5237,-4.5494,-24.4058,-135.3354,-198.0393,-87.2628,-5.5942,-169.8225,33.2268,-22.4693,-51.7309,15.3069,-0.5229,
31.5049,33.9647,-19.5494,-39.4058,-120.3354,-183.0393,-72.2628,-19.3334,-154.8225,44.4158,-7.4693,-36.7309,0.30688,-5.7479,
46.5049,48.9647,-4.5494,-24.4058,-135.3354,-198.0393,-87.2628,-4.3334,-169.8225,47.0283,-22.4693,-39.7121,15.3069,0,
45.9825,63.9647,-1.0448,-9.4058,-120.3354,-213.0393,-102.2628,10.6666,-184.8225,62.0283,-37.4693,-54.7121,30.3069,15,
60.9825,67.4065,4.7031,-4.7031,-135.3354,-228.0393,-117.2628,25.6666,-199.8225,47.5502,-52.4693,-69.7121,38.1449,20.3792,
45.9825,52.4065,-10.2969,-19.7031,-120.3354,-213.0393,-102.2628,10.6666,-184.8225,32.5502,-37.4693,-54.7121,23.1449,5.3792,
30.9825,37.4065,-25.2969,-34.7031,-105.3354,-198.0393,-87.2628,-4.3334,-169.8225,17.5502,-22.4693,-39.7121,8.1449,-9.6208,
45.9825,32.397,-10.2969,-19.7031,-90.3354,-183.0393,-72.2628,6.2708,-154.8225,26.1262,-7.4693,-24.7121,19.8563,-19.8563,
55.9111,47.397,4.7031,-7.838,-105.3354,-198.0393,-87.2628,21.2708,-169.8225,41.1262,-22.4693,-39.7121,34.8563,-4.8563,
59.5685,50.1632,3.1349,-3.1349,-120.3354,-213.0393,-102.2628,12.5412,-184.8225,43.8924,-37.4693,-54.7121,36.5767,4.1807,
44.5685,43.3705,-7.838,-1.5672,-105.3354,-198.0393,-87.2628,17.2433,-169.8225,46.5049,-22.4693,-46.5054,33.9642,9.9277,
29.5685,28.3705,-22.838,-16.5672,-90.3354,-183.0393,-72.2628,2.2433,-154.8225,31.5049,-7.4693,-31.5054,18.9642,-5.0723,
42.8481,34.4876,-16.7209,-24.0365,-105.3354,-168.0393,-57.2628,-4.1802,-139.8225,35.5324,7.5307,-16.5054,8.3605,-20.0723,
46.5054,49.4876,-1.7209,-9.0365,-120.3354,-183.0393,-72.2628,10.8198,-154.8225,50.5324,-7.4693,-31.5054,23.3605,-5.0723,
49.6398,54.8658,2.6125,-2.6125,-135.3354,-198.0393,-87.2628,14.1084,-169.8225,64.2711,-22.4693,-46.5054,19.3334,3.6573,
50.1632,63.7487,3.1349,-1.0453,-127.4979,-209.0128,-98.2363,22.9912,-184.8225,52.2528,-37.4693,-61.5054,27.1715,1.0453,
35.1632,48.7487,-11.8651,-16.0453,-112.4979,-194.0128,-83.2363,7.9912,-169.8225,37.2528,-22.4693,-46.5054,12.1715,-13.9547,
49.1179,33.7487,-19.8563,-22.9917,-97.4979,-179.0128,-68.2363,-7.0088,-154.8225,22.2528,-7.4693,-31.5054,13.5855,-21.9469,
54.8658,48.7487,-4.8563,-7.9917,-95.6233,-194.0128,-83.2363,7.9912,-169.8225,37.2528,-22.4693,-46.5054,28.5855,-6.9469,
58.5232,63.7487,9.4053,-5.225,-110.6233,-209.0128,-98.2363,13.5855,-184.8225,52.2528,-37.4693,-61.5054,15.6761,5.225,
60.0914,61.1362,10.9735,-3.6578,-125.6233,-224.0128,-113.2363,9.9287,-199.8225,47.5507,-52.4693,-76.5054,19.3339,3.6578,
45.0914,46.1362,-4.0265,-18.6578,-110.6233,-209.0128,-98.2363,-5.0713,-184.8225,41.8023,-37.4693,-61.5054,4.3339,-11.3422,
43.8924,37.6215,-11.4964,-26.1267,-95.6233,-194.0128,-83.2363,2.0901,-169.8225,26.8023,-22.4693,-46.5054,5.2245,-26.3422,
31.8746,52.6215,-8.8829,-23.5141,-80.6233,-179.0128,-68.2363,-0.5224,-161.4621,41.8023,-7.4693,-31.5054,9.9287,-11.3422,
46.8746,67.6215,4.1802,-8.5141,-95.6233,-194.0128,-83.2363,14.4776,-176.4621,56.8023,-22.4693,-46.5054,24.9287,3.6578,
61.8746,59.0466,13.0631,-1.5672,-110.6233,-209.0128,-98.2363,29.4776,-191.4621,58.0008,-37.4693,-61.5054,36.0548,1.5672,
46.8746,55.3882,-1.9369,-16.5672,-95.6233,-194.0128,-83.2363,14.4776,-176.4621,73.0008,-22.4693,-46.5054,21.0548,16.5672,
61.8746,58.0008,6.7922,-1.5672,-102.9389,-200.1299,-98.2363,0.5224,-191.4621,58.0008,-37.4693,-49.6403,14.1079,1.5672,
46.8746,48.0731,-8.2078,-16.5672,-87.9389,-185.1299,-83.2363,-1.0448,-176.4621,50.1627,-22.4693,-34.6403,6.2708,1.0448,
31.8746,37.6215,-15.6766,-31.3517,-72.9389,-170.1299,-68.2363,1.0453,-161.4621,58.5237,-7.4693,-19.6403,5.2255,-1.0453,
46.8746,41.8033,-0.67659,-16.3517,-87.9389,-185.1299,-83.2363,16.0453,-176.4621,58.5242,-22.4693,-34.6403,20.2255,0,
60.6143,56.8033,6.2703,-6.2703,-79.4243,-200.1299,-79.4243,25.0819,-191.4621,73.5242,-21.9454,-49.6403,31.3527,15,
75.6143,65.8393,13.586,-2.0901,-94.4243,-215.1299,-94.4243,24.036,-206.4621,58.5242,-36.9454,-64.6403,24.036,2.0901,
60.6143,50.8393,-1.414,-17.0901,-79.4243,-200.1299,-79.4243,9.036,-191.4621,53.2976,-21.9454,-49.6403,9.036,-2.0901,
45.6143,35.8393,-16.414,-32.0901,-64.4243,-185.1299,-64.4243,-5.964,-176.4621,38.2976,-6.9454,-34.6403,-5.964,-17.0901,
60.6143,50.8393,-1.414,-17.0901,-79.4243,-184.9762,-79.4243,9.036,-188.1112,43.8929,-18.8115,-38.6668,9.036,-2.0901,
58.5232,65.8393,11.4959,-11.4959,-94.4243,-199.9762,-94.4243,21.9459,-203.1112,58.8929,-33.8115,-53.6668,24.036,12.9099,
73.5232,58.0008,17.2433,-0.5224,-109.4243,-214.9762,-109.4243,6.9459,-218.1112,52.7757,-48.8115,-68.6668,30.8288,0.5224,
58.5232,43.8929,2.2433,-15.5224,-94.4243,-199.9762,-94.4243,0,-203.1112,49.1179,-33.8115,-53.6668,19.8563,0,
43.5232,28.8929,-12.7567,-30.5224,-79.4243,-184.9762,-79.4243,-15,-188.1112,34.1179,-18.8115,-38.6668,4.8563,-15,
52.7762,24.5594,1.5677,-18.2886,-82.0373,-169.9762,-64.4243,-1.5677,-173.1112,21.424,-3.8115,-23.6668,7.8385,-26.6491,
55.9111,39.5594,10.9735,-10.9735,-97.0373,-184.9762,-79.4243,13.4323,-188.1112,36.424,-18.8115,-38.6668,14.1079,-11.6491,
70.9111,54.5594,15.1532,-2.6125,-112.0373,-199.9762,-94.4243,16.198,-203.1112,50.6856,-33.8115,-53.6668,20.3782,2.6125,
55.9111,47.5502,2.6125,-12.0178,-97.0373,-184.9762,-102.9384,9.9282,-188.1112,61.1367,-18.8115,-52.7752,19.3334,4.7031,
40.9111,32.5502,-12.3875,-27.0178,-82.0373,-169.9762,-87.9384,-5.0718,-173.1112,46.1367,-3.8115,-37.7752,4.3334,-10.2969,
55.9111,33.9647,-1.5677,-26.6491,-67.0373,-154.9762,-72.9384,-2.6125,-158.1112,31.1367,11.1885,-22.7752,6.7927,-20.3792,
51.7304,48.9647,6.7927,-11.6491,-82.0373,-169.9762,-87.9384,12.3875,-173.1112,46.1367,-3.8115,-37.7752,21.7927,-5.3792,
61.6586,56.4335,5.225,-5.225,-97.0373,-184.9762,-102.9384,12.5407,-188.1112,61.1367,-18.8115,-52.7752,10.4501,8.3605,
65.3159,53.82,9.9282,-9.9282,-112.0373,-199.9762,-117.9384,14.1084,-203.1112,60.0909,-33.8115,-67.7752,22.4688,16.198,
50.3159,38.82,-5.0718,-24.9282,-97.0373,-184.9762,-102.9384,-0.89161,-188.1112,45.0909,-18.8115,-52.7752,7.4688,1.198,
44.9382,23.82,-7.3151,-24.0361,-82.0373,-169.9762,-87.9384,-5.2255,-173.1112,30.0909,-3.8115,-37.7752,5.2255,-13.802,
52.7757,38.82,7.6849,-9.0361,-88.3081,-184.9762,-102.9384,9.7745,-188.1112,45.0909,-18.8115,-52.7752,20.2255,1.198,
60.0904,53.82,8.8829,-8.8829,-103.3081,-199.9762,-117.9384,16.1985,-203.1112,60.0909,-33.8115,-67.7752,26.6486,15.1527,
59.569,50.1637,11.4959,-3.1354,-118.3081,-214.9762,-132.9384,25.0814,-218.1112,58.5242,-48.8115,-82.7752,33.4418,3.1354,
44.569,35.1637,-3.5041,-18.1354,-103.3081,-199.9762,-117.9384,10.0814,-203.1112,58.0013,-33.8115,-67.7752,18.4418,-7.8375,
53.2976,26.1267,-6.2703,-21.9464,-88.3081,-184.9762,-102.9384,6.2703,-188.1112,45.983,-18.8115,-52.7752,17.7662,-19.8568,
38.2976,31.3512,-15.6761,-36.9464,-80.4701,-169.9762,-87.9384,4.1802,-173.1112,60.983,-3.8115,-37.7752,17.7657,-4.8568,
53.2976,46.3512,-0.6761,-21.9464,-95.4701,-184.9762,-102.9384,19.1802,-188.1112,75.983,-18.8115,-52.7752,32.7657,10.1432,
68.2976,45.4601,14.1079,-12.0183,-110.4701,-199.9762,-117.9384,16.1985,-203.1112,60.983,-33.8115,-67.7752,38.1444,12.0183,
53.2976,56.9555,-0.89211,-27.0183,-95.4701,-184.9762,-102.9384,1.1985,-188.1112,75.983,-18.8115,-52.7752,23.1444,27.0183,
68.2976,61.1367,14.1079,-12.0183,-92.4879,-199.9762,-87.9384,15.1532,-203.1112,60.983,-33.8115,-67.7752,30.8293,12.0183,
53.2976,46.1367,-0.89211,-27.0183,-77.4879,-184.9762,-72.9384,0.15319,-188.1112,50.1632,-18.8115,-52.7752,15.8293,2.0901,
38.2976,42.3247,-13.0631,-42.0183,-62.4879,-169.9762,-57.9384,-4.7026,-173.1112,58.0008,-3.8115,-37.7752,4.7026,7.838,
53.2976,48.0731,1.9369,-27.0183,-77.4879,-184.9762,-72.9384,10.2974,-188.1112,49.1179,-18.8115,-52.7752,19.7026,12.5407,
62.181,63.0731,16.9369,-19.3339,-65.3164,-199.9762,-87.9384,25.2974,-203.1112,64.1179,-33.8115,-67.7752,34.7026,27.5407,
77.181,61.1357,29.7845,-6.7927,-80.3164,-214.9762,-102.9384,28.7387,-218.1112,79.1179,-48.8115,-82.7752,48.595,12.5407,
62.181,46.1357,14.7845,-21.7927,-65.3164,-199.9762,-87.9384,13.7387,-203.1112,66.8836,-33.8115,-67.7752,33.595,-1.0448,
47.181,31.1357,-0.21552,-36.7927,-50.3164,-184.9762,-72.9384,-1.2613,-188.1112,51.8836,-18.8115,-52.7752,18.595,-16.0448,
62.181,46.1357,14.7845,-21.7927,-59.5685,-173.4804,-80.4701,13.7387,-173.4804,66.8836,-25.0814,-37.7752,33.595,-1.0448,
56.9559,61.1357,10.9735,-10.9735,-74.5685,-188.4804,-95.4701,28.7387,-188.4804,81.8836,-40.0814,-52.7752,44.4153,13.9552,
71.9559,55.3887,13.5855,-12.5407,-89.5685,-203.4804,-110.4701,14.6313,-203.4804,73.1544,-55.0814,-67.7752,29.4153,12.5407,
56.9559,40.3887,-1.4145,-27.5407,-74.5685,-188.4804,-95.4701,-0.36871,-188.4804,58.1544,-40.0814,-52.7752,14.4153,3.1354,
41.9559,25.3887,-16.4145,-42.5407,-59.5685,-173.4804,-80.4701,-15.3687,-173.4804,43.1544,-25.0814,-37.7752,-0.58473,-11.8646,
56.9559,39.7121,-1.4145,-27.5407,-44.5685,-158.4804,-65.4701,-0.36871,-158.4804,41.8028,-10.0814,-22.7752,14.4153,-12.5412,
58.5237,54.7121,13.5855,-15.6756,-59.5685,-173.4804,-80.4701,14.6313,-173.4804,56.8028,-25.0814,-37.7752,29.4153,2.4588,
73.5237,68.9742,28.2168,-12.5407,-74.5685,-188.4804,-95.4701,12.5407,-188.4804,70.019,-40.0814,-52.7752,30.3074,17.4588,
72.1091,57.4789,26.1267,-19.8558,-59.5685,-179.7507,-80.4701,25.0819,-177.6606,68.9737,-25.0814,-67.7752,30.3069,18.811,
57.1091,42.4789,11.1267,-34.8558,-44.5685,-164.7507,-65.4701,10.0819,-162.6606,53.9737,-10.0814,-52.7752,15.3069,3.811,
48.0726,27.4789,7.3151,-40.757,-29.5685,-149.7507,-50.4701,-4.9181,-147.6606,40.7579,4.9186,-37.7752,15.6756,-11.189,
54.8663,42.4789,20.3787,-25.757,-44.5685,-164.7507,-65.4701,10.0819,-162.6606,55.7579,-10.0814,-52.7752,30.6756,3.811,
69.8663,57.4789,24.559,-16.1985,-59.5685,-179.7507,-80.4701,16.1985,-177.6606,70.7579,-25.0814,-67.7752,33.9652,18.811,
65.3164,47.5507,20.3787,-19.3339,-74.5685,-194.7507,-95.4701,19.3339,-192.6606,73.6769,-40.0814,-82.7752,22.4683,25.6038,
50.3164,32.5507,5.3787,-34.3339,-59.5685,-179.7507,-80.4701,4.3339,-177.6606,58.6769,-25.0814,-67.7752,7.4683,10.6038,
53.821,23.5146,-2.6125,-41.2794,-44.5685,-164.7507,-65.4701,-9.9282,-162.6606,43.6769,-10.0814,-52.7752,2.6125,-4.3962,
63.2263,38.5146,12.3875,-26.2794,-32.9189,-179.7507,-80.4701,5.0718,-177.6606,58.6769,-25.0814,-67.7752,17.6125,10.6038,
65.8393,53.5146,19.8558,-17.7662,-47.9189,-194.7507,-95.4701,18.811,-192.6606,64.7945,-40.0814,-82.7752,17.7662,20.9016,
74.1993,60.6138,28.2168,-12.5407,-62.9189,-209.7507,-110.4701,27.171,-207.6606,54.3429,-55.0814,-97.7752,32.7662,12.5407,
59.1993,45.6138,13.2168,-27.5407,-47.9189,-194.7507,-95.4701,12.171,-192.6606,55.9111,-40.0814,-82.7752,17.7662,-0.5224,
71.0638,52.2533,22.9907,-13.5865,-41.8023,-179.7507,-83.605,10.4501,-177.6606,57.4784,-25.0814,-67.7752,15.6761,0,
56.0638,47.5497,7.9907,-28.5865,-26.8023,-164.7507,-73.6774,-3.6578,-162.6606,72.4784,-10.0814,-52.7752,8.8829,14.1079,
68.4513,62.5497,22.9907,-21.424,-41.8023,-179.7507,-88.6774,11.3422,-177.6606,87.4784,-25.0814,-62.1815,23.8829,29.1079,
71.5867,48.596,27.6949,-15.1532,-56.8023,-194.7507,-103.6774,26.3422,-192.6606,77.8576,-40.0814,-77.1815,38.8829,15.1532,
56.5867,53.82,12.6949,-30.1532,-48.596,-179.7507,-88.6774,11.3422,-177.6606,68.4513,-25.0814,-62.1815,23.8829,30.1532,
71.5867,58.5232,24.0365,-15.6761,-63.596,-194.7507,-103.6774,15.6761,-192.6606,53.4513,-40.0814,-77.1815,38.8829,26.1262,
56.5867,43.5232,9.0365,-30.6761,-48.596,-179.7507,-88.6774,0.6761,-177.6606,55.3882,-25.0814,-62.1815,23.8829,11.1262,
41.5867,53.821,-1.5677,-45.6761,-33.596,-164.7507,-73.6774,-14.1084,-162.6606,60.0909,-10.0814,-47.1815,8.8829,1.5677,
56.5867,59.569,13.4323,-30.6761,-48.596,-179.7507,-88.6774,0.89161,-177.6606,51.2085,-25.0814,-62.1815,23.8829,7.3156,
50.1632,74.1998,15.6756,-15.6761,-37.6225,-194.7507,-103.6774,15.8916,-192.6606,66.2085,-40.0814,-77.1815,34.4871,22.3156,
65.1632,59.5685,22.9912,-14.6308,-52.6225,-209.7507,-118.6774,16.7214,-207.6606,80.4696,-55.0814,-92.1815,25.0819,14.6308,
50.1632,54.3434,7.9912,-29.6308,-37.6225,-194.7507,-103.6774,1.7214,-192.6606,68.9747,-40.0814,-77.1815,10.0819,8.3609,
35.1632,39.3434,-7.0088,-44.6308,-22.6225,-179.7507,-88.6774,-13.2786,-177.6606,53.9747,-25.0814,-62.1815,-4.9181,-6.6391,
50.1632,54.3434,7.9912,-29.6308,-37.6225,-188.1112,-73.6774,1.7214,-178.7059,57.4784,-14.6313,-63.7487,10.0819,3.1354,
53.821,69.3434,22.9912,-18.2886,-52.6225,-203.1112,-88.6774,16.7214,-193.7059,72.4784,-29.6313,-78.7487,25.0819,18.1354,
68.821,63.2263,36.0543,-9.9282,-67.6225,-218.1112,-103.6774,9.9282,-208.7059,60.0909,-44.6313,-93.7487,29.7845,14.1084,
53.821,48.2263,21.0543,-24.9282,-52.6225,-203.1112,-88.6774,-3.1349,-193.7059,54.3434,-29.6313,-78.7487,14.7845,3.1349,
38.821,33.2263,6.0543,-39.9282,-37.6225,-188.1112,-73.6774,-18.1349,-178.7059,39.3434,-14.6313,-63.7487,-0.21552,-11.8651,
53.821,44.9377,21.0543,-24.9282,-22.6225,-173.1112,-58.6774,-4.1802,-163.7059,30.3074,0.36871,-48.7487,12.5407,-24.0365,
63.7487,59.9377,32.3965,-16.7214,-37.6225,-188.1112,-73.6774,10.8198,-178.7059,45.3074,-14.6313,-63.7487,25.0819,-9.0365,
78.7487,74.9377,34.4871,-9.4058,-52.6225,-203.1112,-88.6774,9.4058,-193.7059,60.3074,-29.6313,-78.7487,20.9016,5.9635,
66.3617,69.4971,30.8293,-7.8375,-37.6225,-190.7242,-98.7587,8.8834,-178.7059,63.2263,-30.8293,-91.4431,22.4688,7.8375,
51.3617,54.4971,15.8293,-22.8375,-22.6225,-175.7242,-83.7587,-6.1166,-163.7059,48.2263,-15.8293,-76.4431,7.4688,-7.1625,
40.235,39.4971,0.82929,-37.8375,-7.6225,-160.7242,-68.7587,-21.1166,-148.7059,33.2263,-0.82929,-61.4431,-7.5312,-22.1625,
55.235,54.4971,15.8293,-22.8375,-22.6225,-175.7242,-83.7587,-6.1166,-163.7059,48.2263,-15.8293,-76.4431,7.4688,-7.1625,
69.4966,69.4971,26.6486,-8.8829,-37.6225,-190.7242,-98.7587,8.8829,-178.7059,59.0456,-30.8293,-91.4431,18.2881,7.8375,
73.1549,60.6133,28.2163,-7.3151,-52.6225,-205.7242,-113.7587,7.3151,-193.7059,44.0456,-45.8293,-106.4431,22.9912,7.3151,
58.1549,45.6133,13.2163,-22.3151,-37.6225,-190.7242,-98.7587,-7.6849,-178.7059,29.0456,-30.8293,-91.4431,7.9912,-7.6849,
53.2986,33.4423,2.0901,-25.0809,-22.6225,-175.7242,-83.7587,-21.9454,-163.7059,14.0456,-15.8293,-76.4431,-2.0901,-17.7652,
49.6408,48.4423,17.0901,-10.0809,-14.1084,-167.7324,-98.7587,-6.9454,-178.7059,29.0456,-30.8293,-85.1722,12.9099,-2.7652,
64.6408,63.4423,28.2163,-6.2703,-29.1084,-182.7324,-113.7587,6.2703,-193.7059,44.0456,-45.8293,-100.1722,22.9912,12.2348,
75.7665,61.1362,26.6486,-8.8829,-44.1084,-197.7324,-128.7587,8.8829,-208.7059,39.1892,-60.8293,-115.1722,16.1985,16.1985,
60.7665,46.1362,11.6486,-23.8829,-29.1084,-182.7324,-113.7587,-6.1171,-193.7059,26.1267,-45.8293,-100.1722,1.1985,1.1985,
75.7665,61.1362,26.6486,-8.8829,-14.1084,-167.7324,-98.7587,-1.5672,-178.7059,40.235,-30.8293,-85.1722,16.1985,3.6578,
60.7665,46.1362,13.0631,-23.8829,0.89161,-152.7324,-83.7587,-16.5672,-163.7059,46.5049,-15.8293,-70.1722,1.1985,16.1985,
70.019,61.1362,27.172,-9.4053,-14.1084,-167.7324,-98.7587,-1.5672,-178.7059,53.2981,-30.8293,-85.1722,16.1985,31.1985,
85.019,47.0283,26.1262,-4.1802,-29.1084,-182.7324,-113.7587,7.3156,-193.7059,38.2981,-45.8293,-100.1722,10.4511,16.1985,
70.019,62.0283,22.9917,-19.1802,-14.1084,-167.7324,-98.7587,-1.0448,-178.7059,53.2981,-55.3887,-88.8305,1.0448,31.1985,
85.019,68.4508,37.0996,-4.7026,-15.1537,-174.0033,-113.7587,13.9552,-193.7059,38.2981,-70.3887,-103.8305,14.1079,16.1985,
70.019,53.4508,22.0996,-19.7026,-0.15369,-159.0033,-98.7587,-1.0448,-178.7059,32.9194,-55.3887,-88.8305,-0.89211,4.7036,
65.3164,55.9111,19.3339,-15.1537,14.8463,-144.0033,-83.7587,-16.0448,-163.7059,31.8746,-40.3887,-73.8305,-15.8921,1.5672,
80.3164,63.7492,34.3339,-0.15369,-0.15369,-152.5792,-98.7587,-1.0448,-178.7059,16.8746,-55.3887,-88.8305,-0.89211,0,
84.1279,78.7492,21.4235,-4.7026,14.8463,-163.5522,-113.7587,-1.5672,-193.7059,31.8746,-70.3887,-103.8305,1.5672,15,
99.1279,76.8123,36.4235,8.8829,-0.15369,-178.5522,-128.7587,-0.5224,-208.7059,16.8746,-85.3887,-118.8305,3.6578,0.5224,
84.1279,63.7482,28.2158,-6.1171,14.8463,-163.5522,-113.7587,-14.6313,-193.7059,9.4053,-70.3887,-103.8305,-11.3422,-4.1802,
69.1279,48.7482,13.2158,-21.1171,29.8463,-148.5522,-98.7587,-29.6313,-178.7059,-5.5947,-55.3887,-88.8305,-26.3422,-19.1802,
84.1279,63.7482,28.2158,-6.1171,44.8463,-133.5522,-83.7587,-14.6313,-193.7059,-4.7031,-70.3887,-103.8305,-11.3422,-7.8376,
78.9029,78.7482,25.6038,-3.6578,29.8463,-148.5522,-98.7587,0.36871,-208.7059,10.2969,-85.3887,-118.8305,-0.5224,7.1624,
93.9029,76.2899,40.6038,11.3422,14.8463,-163.5522,-113.7587,-4.1802,-223.7059,14.6313,-100.3887,-133.8305,4.1802,15.6761,
89.8754,64.794,34.4866,1.0448,29.8463,-148.5522,-98.7587,-12.5407,-208.7059,19.8563,-85.3887,-148.8305,-1.0448,4.1802,
74.8754,49.794,19.4866,-13.9552,44.8463,-133.5522,-83.7587,-27.5407,-193.7059,4.8563,-70.3887,-133.8305,-16.0448,-10.8198,
87.2623,38.1444,34.4866,1.0448,59.8463,-118.5522,-68.7587,-12.5407,-178.7059,-1.5672,-55.3887,-118.8305,-1.0448,-9.9277,
73.6769,53.1444,31.8746,0.5224,44.8463,-133.5522,-83.7587,-0.5224,-193.7059,13.4328,-70.3887,-133.8305,5.7484,5.0723,
87.7857,54.3429,39.7126,5.225,29.8463,-148.5522,-98.7587,-4.1802,-208.7059,28.4328,-85.3887,-148.8305,4.1802,20.0723,
72.7857,39.3429,29.2616,-3.1354,18.8105,-163.5522,-113.7587,-3.1354,-223.7059,20.9011,-100.3887,-163.8305,3.1354,20.9011,
57.7857,24.3429,14.2616,-18.1354,33.8105,-148.5522,-98.7587,-18.1354,-208.7059,5.9011,-85.3887,-148.8305,-11.8646,5.9011,
72.7857,33.9647,29.2616,-3.1354,48.8105,-133.5522,-83.7587,-17.2438,-193.7059,1.5677,-70.3887,-133.8305,3.1354,-1.5677,
60.0909,48.9647,29.7845,2.6125,33.8105,-148.5522,-98.7587,-2.6125,-208.7059,16.5677,-85.3887,-148.8305,8.8824,13.4323,
71.5862,45.4601,35.009,7.838,18.8105,-163.5522,-113.7587,-0.5224,-223.7059,10.9725,-100.3887,-163.8305,0.5224,25.6038,
75.767,36.0553,39.1897,21.424,3.8105,-178.5522,-128.7587,-1.5677,-238.7059,1.5677,-115.3887,-178.8305,4.7031,10.6038,
60.767,21.0553,24.1897,6.424,18.8105,-163.5522,-113.7587,-16.5677,-223.7059,-4.7021,-100.3887,-163.8305,-10.2969,-4.3962,
71.5867,27.6939,39.1897,8.8824,33.8105,-148.5522,-98.7587,-7.8385,-208.7059,1.5677,-85.3887,-148.8305,-1.5677,3.6573,
56.5867,33.4423,31.3517,1.0453,37.6225,-163.5522,-113.7587,-12.5412,-223.7059,16.5677,-100.3887,-163.8305,-1.0453,18.6573,
