"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
59.6222,35.4859,62.6014,74.0461,-293.7822,-209.5439,-106.6477,60.5836,-35.0058,-42.7932,6.2505,-186.9455,53.8519,-40.8699,
74.6222,50.4859,77.6014,89.0461,-308.7822,-224.5439,-121.6477,75.5836,-50.0058,-27.7932,-8.7495,-201.9455,68.8519,-25.8699,
59.6222,57.6987,86.5483,74.0461,-323.7822,-239.5439,-136.6477,60.5836,-65.0058,-12.7932,-23.7495,-216.9455,53.8519,-10.8699,
54.3326,42.6987,71.5483,68.7574,-308.7822,-224.5439,-121.6477,45.5836,-50.0058,-27.7932,-8.7495,-201.9455,38.8519,-25.8699,
39.3326,27.6987,56.5483,53.7574,-293.7822,-209.5439,-106.6477,30.5836,-35.0058,-42.7932,6.2505,-186.9455,27.4066,-40.8699,
54.3326,14.9057,57.2178,68.7574,-278.7822,-224.5439,-91.6477,45.5836,-20.0058,-57.7932,10.0973,-171.9455,42.4066,-55.8699,
69.3326,29.9057,72.2178,83.7574,-293.7822,-239.5439,-106.6477,60.5836,-35.0058,-42.7932,-4.9027,-186.9455,57.4066,-40.8699,
54.3326,44.9057,79.8162,68.7574,-308.7822,-254.5439,-121.6477,45.5836,-50.0058,-27.7932,-19.9027,-201.9455,42.4066,-25.8699,
69.3326,59.9057,94.8162,83.7574,-293.7822,-239.5439,-112.9932,60.5836,-64.9109,-12.7932,-24.5221,-186.9455,57.4066,-10.8699,
54.3326,44.9057,79.8162,68.7574,-278.7822,-224.5439,-97.9932,45.5836,-49.9109,-27.7932,-9.5221,-171.9455,42.4066,-25.8699,
62.9878,29.9057,64.8162,60.1027,-263.7822,-209.5439,-82.9932,60.5836,-34.9109,-42.7932,5.4779,-156.9455,57.4066,-40.8699,
77.9878,44.9057,79.8162,75.1027,-278.7822,-224.5439,-97.9932,75.5836,-49.9109,-27.7932,-9.5221,-171.9455,72.4066,-25.8699,
62.9878,50.4863,77.4122,60.1027,-293.7822,-239.5439,-112.9932,60.5836,-64.9109,-12.7932,-24.5221,-186.9455,57.4066,-10.8699,
77.9878,65.3918,92.4122,75.1027,-307.7259,-246.1806,-127.9932,75.5836,-79.9109,-1.9233,-39.5221,-201.9455,72.4066,1.9233,
62.9878,50.3918,77.4122,60.1027,-292.7259,-231.1806,-112.9932,60.5836,-64.9109,-16.9233,-24.5221,-186.9455,57.4066,-13.0767,
47.9878,35.3918,62.4122,45.1027,-277.7259,-216.1806,-97.9932,45.5836,-49.9109,-31.9233,-9.5221,-171.9455,42.4066,-28.0767,
62.9878,47.6012,77.4122,60.1027,-292.7259,-231.1806,-112.9932,60.5836,-34.9109,-16.9233,-3.3658,-186.9455,57.4066,-13.0767,
47.9878,39.9085,64.9107,45.1027,-307.7259,-246.1806,-127.9932,45.5836,-49.9109,-1.9233,-18.3658,-201.9455,42.4066,-0.48071,
62.9878,54.9085,79.9107,60.1027,-322.7259,-261.1806,-142.9932,60.5836,-64.9109,9.1357,-33.3658,-216.9455,57.4066,-9.1357,
47.9878,39.9085,64.9107,45.1027,-307.7259,-246.1806,-127.9932,45.5836,-49.9109,-5.8643,-18.3658,-201.9455,42.4066,-24.1357,
32.9878,24.9085,63.9492,30.1027,-292.7259,-231.1806,-112.9932,30.5836,-34.9109,-20.8643,-3.3658,-186.9455,27.4066,-39.1357,
47.9878,39.9085,78.9492,45.1027,-277.7259,-216.1806,-97.9932,45.5836,-19.9109,-11.5399,8.6547,-171.9455,42.4066,-24.1357,
35.5808,41.3511,63.9492,30.7729,-292.7259,-231.1806,-112.9932,44.2353,-34.9109,-4.8084,-6.3453,-186.9455,57.4066,-9.1357,
50.5808,50.4863,78.9492,45.7729,-307.7259,-246.1806,-127.9932,59.2353,-49.9109,-9.1357,-21.3453,-201.9455,72.4066,5.8643,
35.5808,35.4863,63.9492,47.6016,-292.7259,-231.1806,-112.9932,44.2353,-34.9109,-24.1357,-6.3453,-186.9455,57.4066,-9.1357,
20.5808,20.4863,67.7963,32.6016,-277.7259,-216.1806,-97.9932,29.2353,-19.9109,-39.1357,8.6547,-171.9455,42.4066,-24.1357,
35.5808,5.4863,61.0643,47.6016,-283.2042,-201.1806,-110.1081,44.2353,-4.9109,-54.1357,8.174,-186.9455,57.4066,-39.1357,
20.5808,5.7698,46.0643,32.6016,-281.7614,-216.1806,-125.1081,29.2353,-5.7698,-40.3888,23.174,-201.9455,44.2353,-24.1357,
35.5808,20.7698,61.0643,47.6016,-296.7614,-231.1806,-140.1081,44.2353,-20.7698,-25.3888,8.174,-216.9455,59.2353,-9.1357,
50.5808,35.7698,76.0643,62.6016,-301.9558,-246.1806,-155.1081,59.2353,-35.7698,-10.3888,-6.826,-201.9455,74.2353,-0.96164,
50.4863,50.7698,91.0643,47.6016,-286.9558,-231.1806,-170.1081,44.2353,-20.7698,-12.9822,-21.826,-187.0393,59.2353,-15.9616,
47.1205,35.7698,76.0643,62.6016,-272.1451,-216.1806,-155.1081,29.2353,-5.7698,-27.9822,-6.826,-179.8274,44.2353,-30.9616,
32.1205,20.7698,61.0643,47.6016,-257.1451,-209.6379,-140.1081,22.1179,-10.5782,-42.9822,8.174,-164.8274,30.7724,-45.9616,
47.1205,25.9642,76.0643,62.6016,-272.1451,-224.6379,-131.7453,37.1179,-25.5782,-50.0054,20.1944,-168.2875,45.7724,-30.9616,
62.1205,40.9642,91.0643,77.6016,-287.1451,-239.6379,-146.7453,52.1179,-40.5782,-35.0054,5.1944,-183.2875,60.7724,-15.9616,
47.6016,55.9642,103.3771,62.6016,-302.1451,-224.6379,-161.7453,37.1179,-55.5782,-20.0054,-9.8056,-198.2875,45.7724,-2.4044,
62.6016,40.9642,88.3771,70.2005,-287.1451,-209.6379,-146.7453,36.5429,-40.5782,-35.0054,-0.96164,-183.2875,39.4271,-17.4044,
47.6016,25.9642,73.3771,55.2005,-272.1451,-224.6379,-131.7453,21.5429,-25.5782,-50.0054,14.0384,-168.2875,24.4271,-32.4044,
62.6016,35.5808,88.3771,70.2005,-267.3371,-239.6379,-116.7453,36.5429,-40.5782,-52.8903,29.0384,-153.2875,39.4271,-35.5808,
77.6016,50.5808,103.3771,85.2005,-282.3371,-254.6379,-131.7453,51.5429,-55.5782,-37.8903,14.0384,-168.2875,54.4271,-20.5808,
62.6016,50.0052,89.433,70.2005,-297.3371,-269.6379,-146.7453,36.5429,-70.5782,-22.8903,-0.96164,-183.2875,39.4271,-5.5808,
77.6016,47.1205,100.0108,85.2005,-282.3371,-254.6379,-135.592,51.5429,-55.5782,-9.6164,-9.6164,-168.2875,54.4271,-20.5808,
62.6016,32.1205,85.0108,70.2005,-267.3371,-239.6379,-120.592,36.5429,-40.5782,-24.6164,5.3836,-153.2875,39.4271,-35.5808,
77.6016,17.1205,70.0108,84.6243,-262.5284,-254.6379,-105.592,51.5429,-25.5782,-39.6164,20.3836,-138.2875,54.4271,-50.5808,
92.6016,32.1205,85.0108,99.6243,-277.5284,-269.6379,-120.592,66.5429,-40.5782,-24.6164,5.3836,-153.2875,69.4271,-35.5808,
77.6016,41.3506,75.0082,84.6243,-292.5284,-284.6379,-135.592,51.5429,-55.5782,-9.6164,-9.6164,-168.2875,54.4271,-20.5808,
92.6016,35.5806,90.0082,99.6243,-307.5284,-269.6379,-150.592,66.5429,-70.5782,-8.6547,-24.6164,-183.2875,69.4271,-5.5808,
77.6016,20.5806,75.0082,84.6243,-292.5284,-254.6379,-135.592,51.5429,-55.5782,-23.6547,-9.6164,-168.2875,54.4271,-20.5808,
62.6016,5.5806,60.0082,69.6243,-277.5284,-239.6379,-120.592,36.5429,-40.5782,-38.6547,4.3273,-153.2875,58.1799,-35.5808,
77.6016,20.5806,75.0082,84.6243,-292.5284,-254.6379,-135.592,51.5429,-55.5782,-23.6547,0.4807,-168.2875,73.1799,-20.5808,
62.6016,35.5806,74.0472,69.6243,-307.5284,-269.6379,-150.592,36.5429,-70.5782,-8.6547,-14.5193,-183.2875,58.1799,-5.7698,
77.6016,50.5806,89.0472,84.6243,-322.5284,-284.6379,-165.592,51.5429,-85.5782,-0.96164,-29.5193,-198.2875,73.1799,0.96164,
62.6016,35.5806,74.0472,69.6243,-307.5284,-269.6379,-150.592,36.5429,-70.5782,-15.9616,-14.5193,-183.2875,58.1799,-14.0384,
47.6016,20.5806,59.0472,54.6243,-292.5284,-254.6379,-135.592,21.5429,-55.5782,-30.9616,0.4807,-168.2875,43.1799,-29.0384,
62.6016,35.5806,74.0472,69.6243,-300.9946,-239.6379,-150.592,36.5429,-40.5782,-22.1179,3.8466,-183.2875,58.1799,-25.9644,
49.0437,46.1586,60.5834,54.6243,-315.9946,-254.6379,-165.592,38.4655,-55.5782,-7.1179,-11.1534,-198.2875,56.7368,-10.9644,
64.0437,61.1586,75.5834,69.6243,-330.9946,-269.6379,-180.592,53.4655,-70.5782,-3.3656,-26.1534,-213.2875,71.7368,3.3656,
49.0437,46.1586,60.5834,54.6243,-315.9946,-254.6379,-165.592,38.4655,-55.5782,-18.3656,-11.1534,-198.2875,56.7368,-11.6344,
34.0437,31.1586,58.1799,39.6243,-300.9946,-239.6379,-150.592,23.4655,-40.5782,-33.3656,3.8466,-183.2875,41.7368,-26.6344,
49.0437,21.1565,73.1799,54.6243,-287.5313,-224.6379,-135.592,38.4655,-25.5782,-45.1972,-5.7698,-170.2105,56.7368,-32.6957,
64.0437,36.1565,73.0854,55.7754,-302.5313,-239.6379,-120.592,53.4655,-40.5782,-30.1972,-20.7698,-155.2105,71.7368,-17.6957,
79.0437,51.1565,88.0854,70.7754,-317.5313,-254.6379,-135.592,68.4655,-55.5782,-15.1972,-35.7698,-170.2105,86.7368,-2.6957,
71.6428,36.1565,73.0854,85.7754,-302.5313,-248.585,-150.592,68.7577,-45.6779,-7.2119,-20.7698,-185.2105,71.7368,-14.9055,
56.6428,36.062,81.2592,70.7754,-287.5313,-233.585,-135.592,53.7577,-30.6779,3.3658,-7.2124,-170.2105,56.7368,-22.5986,
71.6428,21.062,66.2592,85.7754,-272.5313,-218.585,-120.592,63.4685,-15.6779,-11.6342,-1.9233,-155.2105,62.5071,-37.5986,
56.6428,6.062,51.2592,70.7754,-257.5313,-203.585,-105.592,48.4685,-0.6779,-26.6342,13.0767,-140.2105,47.5071,-52.4096,
71.6428,21.062,66.2592,85.7754,-272.5313,-218.585,-120.592,63.4685,-15.6779,-20.6753,7.2124,-155.2105,62.5071,-37.4096,
86.6428,36.062,81.2592,100.7754,-287.5313,-233.585,-135.592,78.4685,-30.6779,-5.6753,-7.7876,-170.2105,77.5071,-22.4096,
71.6428,51.062,96.2592,85.7754,-302.5313,-218.585,-150.592,63.4685,-15.6779,-3.8466,-22.7876,-185.2105,62.5071,-20.1951,
56.6428,36.062,81.2592,70.7754,-287.5313,-203.585,-135.592,48.4685,-0.6779,-18.8466,-7.7876,-170.2105,47.5071,-35.1951,
41.6428,21.062,66.2592,55.7754,-272.5313,-188.585,-120.592,33.4685,14.3221,-33.8466,7.2124,-155.2105,32.5071,-50.1951,
56.6428,21.6367,81.2592,70.7754,-257.5313,-203.585,-106.2618,48.4685,-0.6779,-48.8466,12.9822,-166.8452,47.5071,-35.1951,
71.6428,36.6367,96.2592,85.7754,-272.5313,-218.585,-121.2618,63.4685,-15.6779,-33.8466,-2.0178,-181.8452,62.5071,-20.1951,
56.6428,51.6367,99.5305,70.7754,-287.5313,-233.585,-136.2618,48.4685,-30.6779,-18.8466,-17.0178,-196.8452,47.5071,-5.1951,
71.6428,36.6367,84.5305,70.6809,-272.5313,-218.585,-142.804,52.4096,-15.6779,-33.8466,-5.2891,-181.8452,62.0264,-20.1951,
56.6428,21.6367,69.5305,55.6809,-257.5313,-203.585,-127.804,37.4096,-0.6779,-48.8466,9.7109,-166.8452,47.0264,-35.1951,
71.6428,6.6367,54.5305,70.6809,-242.5313,-216.3698,-112.804,52.4096,14.3221,-63.8466,24.7109,-151.9399,55.7752,-50.1951,
86.6428,21.6367,69.5305,85.6809,-257.5313,-231.3698,-127.804,67.4096,-0.6779,-48.8466,9.7109,-166.9399,70.7752,-35.1951,
71.6428,36.6367,77.8929,70.6809,-272.5313,-246.3698,-142.804,52.4096,-15.6779,-33.8466,-5.2891,-181.9399,55.7752,-20.1951,
86.6428,51.6367,92.8929,85.6809,-286.0889,-231.3698,-157.804,67.4096,-30.6779,-18.8466,-20.2891,-196.9399,70.7752,-5.1951,
71.6428,36.6367,77.8929,70.6809,-271.0889,-216.3698,-142.804,52.4096,-15.6779,-33.8466,-5.2891,-181.9399,55.7752,-20.1951,
56.6428,21.6367,62.8929,55.6809,-270.2218,-210.6002,-127.804,37.4096,-0.6779,-48.8466,9.7109,-166.9399,40.7752,-35.1951,
71.6428,36.6367,77.8929,70.6809,-285.2218,-225.6002,-137.0342,52.4096,-15.6779,-33.8466,-5.2891,-181.9399,55.7752,-20.1951,
56.6428,26.9259,62.8929,55.6809,-300.2218,-240.6002,-152.0342,37.4096,-30.6779,-18.8466,-20.2891,-196.9399,40.7752,-5.1951,
71.6428,41.9259,77.8929,70.6809,-315.2218,-255.6002,-167.0342,52.4096,-45.6779,-4.8084,-35.2891,-211.9399,55.7752,4.8084,
56.6428,26.9259,62.8929,55.6809,-300.2218,-240.6002,-152.0342,37.4096,-30.6779,-19.8084,-20.2891,-196.9399,40.7752,-10.1916,
41.6428,11.9259,47.8929,40.6809,-285.2218,-225.6002,-137.0342,22.4096,-15.6779,-34.8084,-5.2891,-181.9399,25.7752,-25.1916,
56.6428,26.9259,62.8929,55.6809,-295.2244,-240.6002,-122.0342,37.4096,-29.811,-19.8084,9.7109,-196.9399,40.7752,-12.5015,
41.6428,29.8105,50.967,40.6809,-310.2244,-255.6002,-137.0342,30.7729,-44.811,-4.8084,-5.2891,-211.9399,47.1205,2.4985,
56.6428,44.8105,65.967,55.6809,-325.2244,-270.6002,-152.0342,45.7729,-59.811,-6.2508,-20.2891,-226.9399,62.1205,6.2508,
41.6428,29.8105,50.967,40.6809,-310.2244,-255.6002,-137.0342,30.7729,-44.811,-21.2508,-5.2891,-211.9399,47.1205,-8.7492,
26.6428,14.8105,52.8898,25.6809,-295.2244,-240.6002,-122.0342,15.7729,-29.811,-36.2508,9.7109,-196.9399,32.1205,-23.7492,
41.6428,9.6168,66.3537,40.6809,-280.2244,-225.6002,-118.2821,30.7729,-14.811,-51.2508,-1.9233,-181.9399,47.1205,-36.5422,
56.6428,24.6168,63.4681,45.1977,-295.2244,-232.7177,-133.2821,45.7729,-29.811,-36.2508,-2.8847,-183.6739,62.1205,-21.5422,
71.6428,39.6168,78.4681,60.1977,-310.2244,-247.7177,-148.2821,60.7729,-44.811,-21.2508,-17.8847,-198.6739,77.1205,-6.5422,
56.6428,28.8496,63.4681,68.2765,-295.2244,-232.7177,-133.2821,56.7368,-29.811,-36.2508,-2.8847,-213.6739,62.1205,-18.2713,
41.6428,16.3481,61.5453,53.2765,-280.2244,-217.7177,-118.2821,41.7368,-14.811,-31.7343,12.1153,-198.6739,47.1205,-30.7729,
56.6428,1.3481,62.0257,68.2765,-265.2244,-202.7177,-103.2821,56.7368,0.189,-46.7343,2.4042,-183.6739,62.1205,-45.7729,
69.2384,16.3481,72.1235,59.6224,-250.2244,-217.7177,-88.2821,71.7368,-14.811,-31.7343,17.4042,-168.6739,77.1205,-30.7729,
84.2384,31.3481,87.1235,74.6224,-265.2244,-232.7177,-103.2821,86.7368,-29.811,-16.7343,2.4042,-183.6739,92.1205,-15.7729,
94.2405,46.3481,95.2028,89.6224,-253.8742,-247.7177,-118.2821,91.3563,-44.811,-1.7343,-12.5958,-198.6739,102.8959,-3.8466,
79.2405,49.0437,106.7429,74.6224,-260.6054,-260.6054,-103.2821,76.3563,-42.3121,8.6545,-27.5958,-183.6739,87.8959,-8.6545,
76.451,34.0437,91.7429,89.6224,-249.5462,-245.6054,-88.2821,61.3563,-27.3121,-6.3455,-12.5958,-168.6739,72.8959,-23.6545,
61.451,19.0437,76.7429,74.6224,-234.5462,-230.6054,-73.2821,46.3563,-12.3121,-21.3455,2.4042,-153.6739,57.8959,-38.6545,
76.451,17.7904,91.7429,89.6224,-219.5462,-215.6054,-88.2821,61.3563,2.6879,-36.3455,-12.5958,-168.6739,72.8959,-23.6545,
91.451,32.7904,106.7429,104.6224,-234.5462,-230.6054,-103.2821,76.3563,-12.3121,-21.3455,-27.5958,-183.6739,87.8959,-8.6545,
76.451,47.7904,110.1083,89.6224,-249.5462,-245.6054,-118.2821,61.3563,-27.3121,-6.3455,-42.5958,-198.6739,72.8959,-9.1357,
91.451,37.5043,100.0105,104.6224,-234.5462,-230.6054,-103.2821,72.1233,-12.3121,-21.3455,-27.5958,-183.6739,74.047,-24.1357,
76.451,22.5043,85.0105,89.6224,-219.5462,-215.6054,-88.2821,57.1233,2.6879,-36.3455,-12.5958,-168.6739,59.047,-39.1357,
91.451,7.6931,81.7399,104.6224,-204.5462,-200.6054,-73.2821,72.1233,17.6879,-51.3455,-7.6931,-183.6739,74.047,-44.2353,
106.451,22.6931,96.7399,119.6224,-219.5462,-215.6054,-88.2821,87.1233,2.6879,-36.3455,-22.6931,-198.6739,89.047,-29.2353,
91.451,37.6931,87.5102,104.6224,-234.5462,-230.6054,-103.2821,72.1233,-12.3121,-21.3455,-37.6931,-213.6739,74.047,-14.2353,
106.451,52.6931,102.5102,119.6224,-249.5462,-215.6054,-118.2821,86.0669,-27.3121,-6.3455,-29.3301,-198.6739,89.047,0.48093,
91.451,37.6931,87.5102,104.6224,-234.5462,-200.6054,-103.2821,71.0669,-12.3121,-21.3455,-14.3301,-183.6739,74.047,-14.5191,
76.451,22.6931,72.5102,89.6224,-219.5462,-185.6054,-88.2821,56.0669,2.6879,-36.3455,0.66994,-168.6739,62.5069,-29.5191,
91.451,37.6931,87.5102,104.6224,-234.5462,-200.6054,-103.2821,71.0669,-12.3121,-21.3455,-14.3301,-183.6739,77.5069,-14.5191,
76.451,46.1586,84.6241,89.6224,-249.5462,-215.6054,-118.2821,56.0669,-27.3121,-6.3455,-29.3301,-198.6739,62.5069,0,
91.451,61.1586,99.6241,104.6224,-250.0274,-230.6054,-133.2821,71.0669,-42.3121,1.9235,-44.3301,-213.6739,77.5069,-1.9235,
76.451,46.1586,84.6241,89.6224,-235.0274,-215.6054,-118.2821,56.0669,-27.3121,-13.0765,-29.3301,-198.6739,62.5069,-16.9235,
61.451,31.1586,69.6241,74.6224,-241.8533,-200.6054,-103.2821,41.0669,-12.3121,-28.0765,-14.3301,-183.6739,47.5069,-31.9235,
76.451,46.1586,84.6241,89.6224,-226.8533,-215.6054,-96.6449,56.0669,-27.3121,-13.0765,0.66994,-198.6739,62.5069,-16.9235,
61.451,31.1586,69.6241,74.6224,-241.8533,-230.6054,-111.6449,41.0669,-42.3121,-3.3654,-14.3301,-213.6739,47.5069,-1.9235,
76.451,38.9467,84.6241,89.6224,-256.8533,-245.6054,-126.6449,56.0669,-57.3121,-2.404,-29.3301,-228.6739,62.5069,2.404,
61.451,23.9467,69.6241,74.6224,-241.8533,-230.6054,-111.6449,41.0669,-42.3121,-17.404,-14.3301,-213.6739,57.218,-12.596,
46.451,8.9467,56.2566,59.6224,-226.8533,-215.6054,-96.6449,26.0669,-27.3121,-32.404,0.66994,-198.6739,42.218,-27.596,
61.451,-1.9233,52.8903,74.6224,-241.8533,-230.6054,-111.6449,41.0669,-12.3121,-47.404,15.6699,-208.6765,57.218,-42.596,
46.451,13.0767,47.6012,59.6224,-256.8533,-245.6054,-126.6449,30.2912,-27.3121,-32.404,0.66994,-223.6765,59.1408,-27.596,
61.451,28.0767,62.6012,74.6224,-271.8533,-260.6054,-141.6449,45.2912,-42.3121,-17.404,-14.3301,-238.6765,74.1408,-12.596,
72.6038,26.4451,67.7958,74.5275,-256.8533,-245.6054,-126.6449,53.371,-27.3121,-32.404,-10.0975,-223.6765,82.2206,-27.596,
57.6038,17.3095,52.8908,59.5275,-241.8533,-230.6054,-111.6449,38.371,-12.3121,-47.404,4.9025,-208.6765,67.2206,-42.596,
55.295,2.3095,37.8908,62.0257,-247.6229,-215.6054,-126.6449,33.1766,2.6879,-62.404,15.8671,-193.6765,52.2206,-57.596,
40.295,-0.48071,31.254,47.0257,-262.6229,-200.6054,-141.6449,41.8314,16.8292,-47.404,0.86713,-208.6765,63.9492,-42.596,
55.295,14.5193,46.254,62.0257,-277.6229,-215.6054,-156.6449,56.8314,1.8292,-32.404,-14.1329,-223.6765,78.9492,-27.596,
70.295,29.5193,61.254,77.0257,-262.6229,-230.6054,-141.6449,71.8314,-13.1708,-17.404,-29.1329,-210.1191,93.9492,-12.596,
58.6606,44.5193,76.254,62.0257,-259.6435,-215.6054,-126.6449,56.8314,-20.1942,-2.404,-14.1329,-195.1191,78.9492,-9.6168,
73.6606,29.5193,61.254,77.0257,-244.6435,-200.6054,-115.3972,41.8314,-5.1942,-17.404,0.86713,-180.1191,63.9492,-24.6168,
58.6606,14.5193,46.254,62.0257,-229.6435,-185.6054,-100.3972,26.8314,9.8058,-32.404,15.8671,-165.1191,48.9492,-39.6168,
73.6606,29.5193,61.254,77.0257,-214.6435,-200.6054,-85.3972,41.8314,-5.1942,-26.4454,14.9053,-180.1191,63.9492,-24.6168,
88.6606,44.5193,76.254,92.0257,-229.6435,-215.6054,-100.3972,56.8314,-20.1942,-11.4454,-0.094731,-195.1191,78.9492,-9.6168,
73.6606,59.5193,82.2206,77.0257,-244.6435,-230.6054,-115.3972,41.8314,-35.1942,3.5546,-15.0947,-210.1191,63.9492,0.48071,
83.182,44.5193,67.7958,87.99,-229.6435,-215.6054,-100.3972,43.7546,-20.1942,-11.4454,-20.6753,-195.1191,68.7572,-14.5193,
68.182,29.5193,52.7958,72.99,-214.6435,-200.6054,-85.3972,28.7546,-5.1942,-26.4454,-5.6753,-180.1191,53.7572,-29.5193,
83.182,14.5193,53.3712,87.99,-199.6435,-189.9247,-70.3972,43.7546,1.4423,-41.4454,9.3247,-165.1191,68.7572,-44.5193,
98.182,29.5193,68.3712,102.99,-214.6435,-204.9247,-85.3972,58.7546,-13.5577,-26.4454,-5.6753,-180.1191,83.7572,-29.5193,
83.182,44.5193,76.9315,87.99,-229.6435,-219.9247,-100.3972,43.7546,-28.5577,-11.4454,-20.6753,-195.1191,68.7572,-14.5193,
98.182,53.8522,91.9315,102.99,-223.1013,-204.9247,-100.9726,58.7546,-37.5041,-1.9233,-5.6753,-201.9453,83.7572,0.48071,
83.182,38.8522,76.9315,87.99,-208.1013,-189.9247,-85.9726,43.7546,-22.5041,-16.9233,9.3247,-186.9453,68.7572,-14.5193,
91.3567,23.8522,61.9315,72.99,-193.1013,-174.9247,-70.9726,58.7546,-7.5041,-31.9233,-5.6753,-171.9453,83.6627,-29.5193,
106.3567,38.8522,76.9315,87.99,-208.1013,-189.9247,-85.9726,73.7546,-22.5041,-16.9233,-20.6753,-186.9453,98.6627,-14.5193,
91.3567,44.2358,68.2765,72.99,-223.1013,-204.9247,-100.9726,58.7546,-37.5041,-1.9233,-35.6753,-201.9453,83.6627,-3.8466,
106.3567,59.2358,83.2765,87.99,-238.1013,-219.9247,-115.9726,73.7546,-52.5041,8.6547,-50.6753,-216.9453,98.6627,-8.6547,
91.3567,44.2358,68.2765,72.99,-223.1013,-204.9247,-100.9726,58.7546,-37.5041,-6.3453,-35.6753,-201.9453,83.6627,-23.6547,
76.3567,29.2358,53.2765,57.99,-208.1013,-189.9247,-85.9726,43.7546,-22.5041,-21.3453,-20.6753,-186.9453,68.6627,-38.6547,
91.3567,44.2358,68.2765,72.99,-223.1013,-204.9247,-100.9726,58.7546,-37.5041,-7.6931,-5.6753,-201.9453,83.6627,-23.6547,
76.3567,52.8908,66.3541,57.99,-238.1013,-219.9247,-115.9726,43.7546,-52.5041,1.9233,-20.6753,-216.9453,72.1235,-8.6547,
91.3567,67.8908,81.3541,72.99,-250.9893,-234.9247,-130.9726,58.7546,-67.5041,-4.8082,-35.6753,-231.9453,87.1235,4.8082,
76.3567,52.8908,66.3541,57.99,-235.9893,-219.9247,-115.9726,43.7546,-52.5041,-19.8082,-20.6753,-216.9453,72.1235,-10.1918,
61.3567,37.8908,52.8898,42.99,-220.9893,-204.9247,-100.9726,28.7546,-37.5041,-34.8082,-5.6753,-201.9453,57.1235,-25.1918,
76.3567,37.0232,67.8898,57.99,-205.9893,-206.2728,-87.0288,43.7546,-22.5041,-26.4454,9.3247,-186.9453,72.1235,-15.8671,
61.3567,41.8318,52.8898,42.99,-220.6969,-221.2728,-102.0288,34.1387,-37.5041,-11.4454,-5.6753,-201.9453,73.5656,-0.86714,
76.3567,53.8519,67.8898,57.99,-235.6969,-236.2728,-117.0288,49.1387,-52.5041,-0.96164,-20.6753,-216.9453,88.5656,0.96164,
61.3567,38.8519,52.8898,48.5626,-220.6969,-221.2728,-102.0288,34.1387,-37.5041,-15.9616,-5.6753,-201.9453,73.5656,-14.0384,
46.3567,23.8519,45.1972,33.5626,-205.6969,-206.2728,-87.0288,19.1387,-22.5041,-30.9616,0,-186.9453,58.5656,-29.0384,
61.3567,8.8519,53.8517,48.5626,-213.4849,-191.2728,-82.7013,34.1387,-7.5041,-45.9616,-5.7698,-171.9453,63.4681,-44.0384,
46.3567,1.4421,38.8517,33.5626,-207.2344,-176.2728,-97.7013,19.1387,-1.4421,-37.0234,9.2302,-186.9453,48.4681,-29.0384,
61.3567,16.4421,53.8517,48.5626,-219.2545,-191.2728,-112.7013,34.1387,-16.4421,-22.0234,-5.7698,-201.9453,63.4681,-14.0384,
76.3567,31.4421,68.8517,63.5626,-234.2545,-206.2728,-124.0519,49.1387,-31.4421,-7.0234,-20.7698,-186.9453,78.4681,0.96164,
78.374,46.4421,83.8517,48.5626,-249.2545,-191.2728,-139.0519,34.1387,-16.4421,-3.3658,-35.7698,-171.9453,63.4681,-14.0384,
67.7956,31.4421,68.8517,50.4865,-234.2545,-176.2728,-124.0519,19.7137,-1.4421,-18.3658,-20.7698,-186.9453,48.4681,-29.0384,
52.7956,16.4421,53.8517,35.4865,-219.2545,-162.5179,-109.0519,17.309,-16.4421,-33.3658,-5.7698,-171.9453,33.4681,-42.3121,
67.7956,24.5219,68.8517,50.4865,-226.4671,-177.5179,-94.0519,32.309,-31.4421,-47.6016,9.2302,-166.8452,48.4681,-27.3121,
82.7956,39.5219,83.8517,65.4865,-241.4671,-192.5179,-109.0519,47.309,-46.4421,-32.6016,-5.7698,-181.8452,63.4681,-12.3121,
75.4889,54.5219,98.8517,50.4865,-256.4671,-207.5179,-124.0519,32.309,-61.4421,-17.6016,-20.7698,-196.8452,49.5245,2.4044,
78.8545,39.5219,83.8517,52.8901,-241.4671,-192.5179,-109.0519,17.309,-46.4421,-32.6016,-5.7698,-181.8452,40.389,-12.5956,
63.8545,24.5219,68.8517,37.8901,-226.4671,-177.5179,-94.0519,2.309,-31.4421,-47.6016,9.2302,-166.8452,25.389,-27.5956,
78.8545,29.3301,83.8517,52.8901,-211.4671,-192.5179,-79.0519,17.309,-46.4421,-47.6014,24.2302,-151.8452,40.389,-42.5956,
93.8545,44.3301,98.8517,67.8901,-226.4671,-207.5179,-94.0519,32.309,-61.4421,-32.6014,9.2302,-166.8452,55.389,-27.5956,
78.8545,59.3301,111.55,52.8901,-241.4671,-220.2166,-109.0519,17.309,-76.4421,-17.6014,-5.7698,-181.8452,40.389,-12.5956,
93.8545,52.4094,126.55,67.8901,-226.4671,-205.2166,-114.9165,32.309,-61.4421,-5.2893,-4.3275,-166.8452,55.389,2.4044,
78.8545,37.4094,111.55,52.8901,-211.4671,-190.2166,-99.9165,17.309,-46.4421,-20.2893,10.6725,-151.8452,40.389,-12.5956,
