"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-28.6404,0,41.3766,34.6624,-3.8365,-10.5506,13.5612,-10.4167,14.2532,11.5095,-9.5917,-155.3794,16.4388,42.3354,
-41.7221,-15,35.9674,26.3765,-9.1118,-25.5506,5.2753,-23.4989,10.0707,1.4388,-1.4388,-152.0224,12.9483,29.2532,
-51.3138,-16.7844,20.9674,17.7442,-2.3982,-28.2948,2.3982,-35.008,25.0707,9.1114,11.989,-137.0224,-2.0517,19.662,
-36.3138,-1.7844,35.9674,32.7442,-17.3982,-31.6514,15.346,-20.008,10.0707,16.3049,-3.011,-149.6246,12.9483,30.692,
-35.4879,-13.4278,38.3655,24.9373,-2.3982,-16.6514,25.8962,-5.008,-4.9293,1.3049,-12.4689,-149.6246,20.1419,23.9784,
-33.5697,-8.6319,29.7332,24.9377,12.6018,-1.6514,10.8962,-8.6319,4.7954,0.9589,-2.8776,-150.5835,12.4684,34.5286,
-31.172,-13.9072,35.9674,24.4578,8.1529,-16.6514,-4.1038,-17.7437,2.3977,9.1118,-2.3977,-143.3904,16.7848,36.9263,
-41.2422,-11.5091,24.9373,19.183,-1.9183,-5.7548,10.8962,-14.3867,9.5913,-1.9183,1.9183,-128.3904,10.5502,28.7738,
-26.2422,0.9589,39.9373,34.183,0.9589,-20.7548,-4.1038,0.61333,-5.4087,-0.9589,-13.0817,-141.9516,25.5502,35.4884,
-30.2126,-7.1936,28.2939,26.3761,15.9589,-6.2347,-2.3982,-5.2758,9.5913,0.47945,-0.47945,-126.9516,10.5502,30.2126,
-23.4994,-6.2347,34.0491,30.2126,0.9589,-16.7853,0.47945,-0.47945,0.47945,8.1525,-1.4393,-111.9516,16.7844,32.1304,
-23.019,-13.4282,48.9157,28.7743,-14.0411,-31.7853,-6.7141,2.8776,3.8365,15.346,-2.8776,-120.8509,31.6509,30.692,
-38.019,-23.9788,33.9157,13.7743,-29.0411,-23.9788,8.2859,-12.1224,18.8365,2.8776,12.1224,-117.9732,16.6509,17.2638,
-23.019,-8.9788,44.5997,27.335,-15.8255,-38.845,3.3571,2.3982,3.8365,11.0301,-2.8776,-129.0033,23.4985,32.2638,
-35.9674,-14.8661,36.9263,20.6213,-0.82547,-23.845,-0.47991,-6.2342,8.1529,11.9894,-0.47991,-114.0033,24.4578,38.845,
-46.518,-28.2943,21.9263,14.8661,-10.0707,-8.845,-1.4388,-13.9072,9.1118,8.152,-2.3977,-99.0033,9.4578,26.3756,
-31.518,-15.8255,33.0902,22.5396,-21.5807,-21.5807,9.1123,-1.4383,1.4383,11.0301,-2.3982,-111.739,19.662,29.2537,
-46.518,-19.662,18.0902,7.5396,-26.3761,-29.2537,9.1114,-16.4383,16.4383,-2.3982,3.3571,-108.8614,4.662,20.6218,
-31.518,-12.9479,33.0902,22.5396,-19.662,-37.8856,-5.8886,-1.4383,1.4383,9.1123,0.47945,-98.3108,19.662,35.6218,
-35.9674,-20.6213,24.4578,15.8259,-4.662,-22.8856,1.4388,-4.3164,-10.0707,-1.4388,4.3164,-95.4337,18.7035,30.2131,
-27.8149,-5.6213,21.1008,26.8551,-16.3054,-14.3876,16.4388,-2.8781,-1.9183,1.9183,3.836,-90.1588,13.4278,27.814,
-27.8149,-13.4278,35.4879,27.8149,-31.3054,-29.3876,1.4388,-0.95935,2.8772,3.837,0.95935,-98.7903,23.0195,27.8149,
-42.8149,-20.6213,20.4879,12.8149,-31.172,-14.3876,8.1529,-13.9072,17.8772,-7.1931,15.9594,-83.7903,8.0195,24.4578,
-27.8149,-8.6324,27.8149,23.9784,-16.172,-29.3876,11.5091,1.0928,2.8772,-4.7959,1.9183,-97.8318,23.0195,28.7738,
-35.4875,-23.6324,19.1825,15.346,-30.692,-44.3876,12.4684,0,-4.7954,0,5.7552,-90.1583,24.9377,21.1012,
-50.4875,-29.2532,4.1825,1.4388,-45.692,-36.9263,5.2753,-10.0707,10.2046,-1.4388,20.7552,-75.1583,9.9377,11.0296,
-35.9674,-23.4989,19.1825,11.0305,-56.1092,-51.9263,-9.7247,2.3977,8.1529,-2.3977,12.9483,-82.0059,16.7848,17.7437,
-36.9263,-23.4989,9.1118,7.1931,-41.1092,-41.7226,5.2753,-6.2342,14.8661,-8.1529,12.9483,-78.1694,6.2342,20.6213,
-22.0606,-16.3054,21.1008,12.4689,-46.9979,-34.529,13.4278,4.7959,-0.13388,-4.7959,6.7137,-92.0771,21.2342,30.6916,
-37.0606,-29.7332,18.2236,5.7552,-34.5286,-23.9779,-1.5722,0,9.5917,0,19.1825,-77.0771,23.019,30.692,
-51.7933,-26.8565,3.2236,0,-43.1614,-28.7743,3.8365,-12.4693,24.5917,0.9589,26.8555,-62.0771,8.019,23.019,
-36.7933,-11.8565,18.2236,15,-58.1614,-43.7743,9.1123,2.5307,9.5917,-4.316,11.8555,-77.0771,23.019,31.1715,
-41.7226,-11.9894,3.2236,8.1529,-43.1614,-28.7743,17.7437,-0.47991,1.4388,-11.0296,14.8661,-73.3735,12.9483,27.3354,
-33.0902,-9.1114,12.9488,16.7853,-28.1614,-13.9077,2.7437,-1.4383,5.2758,-0.47945,19.662,-58.9864,16.7853,28.2948,
-23.9784,-17.2643,20.1419,12.4689,-42.202,-12.4689,0.95935,1.9183,-0.95935,-3.837,23.0186,-70.0169,18.2232,22.0597,
-31.172,-11.0296,5.1419,1.4388,-29.2532,2.5311,15.9594,-1.4388,5.2753,-11.0296,16.7848,-58.0275,6.2342,16.7848,
-16.172,-2.3977,20.1419,16.4388,-40.7632,-12.4689,15.8259,13.5612,-9.7247,2.3977,1.7848,-73.0275,21.2342,31.7848,
-31.172,-17.3977,5.1419,4.316,-55.7632,-27.4689,19.662,-1.4388,5.2753,-1.4383,16.7848,-65.7005,11.989,26.3761,
-43.6408,-26.3761,0.47945,-0.47945,-70.7632,-42.4689,4.662,0.47945,20.2753,1.4383,31.7848,-60.9051,8.1525,11.3761,
-44.1203,-29.7327,12.4689,-2.8772,-72.8941,-52.7522,-10.338,8.6324,5.2753,2.8772,19.183,-57.548,15.3465,14.3867,
-46.0381,-23.019,0,-1.9178,-57.8941,-37.7522,4.662,3.8365,3.8365,0,12.4684,-42.548,8.6319,27.8154,
-31.0381,-11.9894,15,13.0822,-44.5997,-39.8043,-6.2342,17.7437,-11.1635,6.2342,7.1931,-49.3956,23.6319,40.7628,
-40.7628,-23.4989,4.3164,6.2342,-49.3947,-24.8043,-1.4388,2.7437,3.8365,-3.3566,22.1931,-56.1092,15.8259,25.7628,
-28.2943,-14.8661,9.1118,5.2753,-50.3545,-13.9072,9.1118,7.194,-5.2753,-10.0707,23.4989,-58.0275,12.9483,25.4167,
-15.8255,-7.1936,24.1118,15.8255,-35.3545,-24.4574,24.1118,18.7031,-20.2753,-10.0712,8.4989,-58.0275,27.9483,36.9267,
-30.8255,-13.4273,9.1118,0.9589,-22.0601,-9.4574,36.4473,3.8365,-5.2753,-20.1414,21.1012,-43.0275,15.346,23.9788,
-15.8255,-3.8365,22.0601,15.9589,-37.0601,-24.4574,21.4473,18.8365,-6.7141,-5.1414,20.1414,-35.4879,30.346,38.9788,
-30.8255,-18.8365,7.0601,5.2753,-36.9263,-16.7848,6.4473,11.9894,8.2859,0.47991,31.172,-25.4167,16.7848,28.2943,
-44.1198,-25.8962,-7.9399,-0.95935,-21.9263,-18.2232,16.3054,2.8772,23.2859,0.95935,32.6103,-14.3867,1.9183,16.3054,
-29.1198,-21.5807,7.0601,0.47945,-36.9263,-33.2232,1.3054,6.2347,8.2859,-0.47945,17.6103,-29.3867,15.8255,16.7853,
-37.4066,-8.6324,-5.7548,1.9183,-33.5701,-18.2232,7.6726,1.9183,23.0186,-3.837,32.6103,-15.3465,5.7548,16.3054,
-27.8149,-6.7137,5.7548,11.5091,-32.6103,-31.6514,-0.95935,16.9183,8.0186,-3.837,28.7738,-30.3465,15.3456,15.3456,
-34.0491,-19.662,5.2749,-2.3982,-39.8043,-44.5997,-6.2347,15.8255,23.0186,2.3982,35.008,-31.1715,14.8666,14.8666,
-29.2532,-10.0707,2.3977,-2.3977,-51.3134,-29.5997,-3.3566,12.9483,19.6624,2.3977,37.8861,-16.1715,10.0707,27.3354,
-19.662,-9.1114,17.3977,10.0712,-52.2727,-29.2537,-0.47945,22.5396,4.6624,0.47945,22.8861,-23.4985,22.5396,33.0902,
-34.662,-19.6624,2.3977,1.4388,-37.2727,-25.4177,14.5206,15.825,16.7848,-1.4388,26.3756,-10.0707,12.9483,21.5802,
-21.5802,-11.9885,12.9483,11.9894,-46.5175,-40.4177,-0.47945,29.2542,1.7848,6.2342,13.9081,-25.0707,27.9483,27.3354,
-30.2126,-14.8666,12.9488,9.1123,-61.5175,-55.4177,-15.4794,25.4172,-7.1936,7.1936,28.9081,-23.4985,34.0491,34.0491,
-36.4473,-13.4282,-2.0512,5.7543,-46.9979,-40.4177,-3.8365,20.1414,7.8064,2.8776,43.9081,-8.4985,19.0491,31.6509,
-21.4473,-12.4684,12.9488,16.3058,-61.9979,-30.692,-3.8365,32.6108,-7.1936,3.8365,28.9081,-23.4985,34.0491,27.8154,
-36.4473,-19.6629,-0.47945,1.3058,-76.9979,-30.2126,-10.0712,17.6108,7.8064,6.2338,32.1304,-8.4985,19.0491,15.8255,
-35.9678,-15.8255,3.3571,-3.3571,-75.2922,-37.8856,-19.6629,11.0301,10.0703,6.2338,28.2939,-8.1525,5.2749,8.1525,
-32.6108,-17.2647,5.7552,0.9589,-60.4252,-23.019,-4.6629,6.7141,-0.9589,-1.9178,20.1414,-14.3871,2.8776,8.6319,
-33.0902,-13.9077,-4.316,5.2749,-62.8234,-23.4985,8.1525,8.1525,-4.316,-1.4383,13.9077,0.61287,1.4383,14.8666,
-22.54,-20.6213,10.0707,6.2342,-77.8234,-38.4985,-6.8475,16.7848,-17.7446,9.1118,2.3977,-2.3977,12.9483,11.0296,
-32.6103,-21.1008,-4.9293,-5.7548,-75.7712,-23.4985,6.7137,6.7137,-2.7446,3.837,17.3977,10.5511,-2.0517,2.8772,
-17.6103,-6.1008,7.1936,9.2452,-80.0876,-35.9678,-8.2863,21.7137,-7.1936,-2.3982,17.7442,-4.4489,12.9483,12.9479,
-6.7137,1.9183,22.1936,20.1419,-71.9347,-37.4062,-23.2863,24.9373,-18.2232,-1.9183,4.7959,-19.4489,21.1008,16.3054,
-21.7137,-3.3571,7.1936,5.1419,-58.9869,-22.4062,-8.2863,9.9373,-3.2232,-12.9479,15.8255,-11.0301,6.1008,3.3571,
-6.7137,9.5917,22.1936,20.1414,-73.9869,-32.6108,-3.8365,24.9373,-18.2232,-8.6319,3.8365,-26.0301,21.1008,18.2236,
-21.1017,-1.9183,7.1936,13.4278,-69.058,-24.9382,1.9183,21.1008,-9.5922,-6.7146,14.3867,-12.4689,13.4278,19.1821,
-14.867,-2.3977,1.4388,12.9483,-63.7823,-17.7437,-1.4388,19.6624,-4.3164,2.3977,14.8661,-3.3566,6.2342,25.4167,
-16.7844,-3.3571,10.0712,9.1123,-77.21,-32.7437,-16.4388,21.5807,-19.3164,3.3571,11.0301,-11.0301,21.2342,28.2948,
-31.7844,-0.95935,-4.9288,0.95935,-70.9758,-17.7437,-10.5502,14.3867,-4.3164,-4.7959,26.0301,3.9699,11.5091,13.2948,
-16.7844,0.47945,10.0712,14.8666,-61.864,-32.1304,-6.2347,29.3867,-13.9077,-0.47945,24.4583,-11.0301,26.5091,6.2347,
-22.0606,-11.51,1.9183,-0.13342,-55.6298,-19.183,8.6324,23.9784,-5.7548,-3.837,25.8962,0.95935,16.3054,17.2643,
-12.4689,0.95935,-2.8772,1.9183,-70.6298,-8.6324,-6.3676,25.8962,-11.51,-0.95935,22.0597,15.9594,13.4278,23.9784,
-12.4684,-0.9589,10.5506,9.5917,-80.5671,-23.6324,-21.3676,26.8555,-15.346,-1.9187,23.019,0.95935,21.1012,15.346,
-27.4684,-11.5095,-4.4494,-4.7954,-65.5671,-8.6324,-6.3676,11.8555,-0.34602,-15.346,32.6108,7.673,6.1012,6.7141,
-12.4684,-3.8365,8.6319,3.8365,-80.5671,-6.7141,8.6324,26.8555,-15.346,-16.3049,17.6108,-7.327,19.1825,20.1414,
-15.3465,-9.5913,-1.9183,-7.6735,-66.1804,1.9183,12.4689,22.0597,-23.0195,-13.4278,26.856,7.673,17.2643,18.2232,
-23.019,-9.5917,-12.4684,-6.7141,-51.1804,12.4684,8.6319,16.3049,-8.0195,-8.6319,36.4473,22.673,3.8365,13.4282,
-14.8666,-9.1114,2.5316,2.3982,-66.1804,-2.5316,-2.3982,19.662,-23.0195,-11.989,21.4473,7.673,12.9479,9.1114,
-24.9373,-3.8361,-12.4684,-2.8772,-72.8941,12.4684,12.6018,8.6324,-16.3054,-12.4689,18.2241,22.673,2.8772,3.837,
-20.1419,-6.7137,-3.836,-1.9183,-71.9347,1.9183,6.7137,14.3867,-14.3867,-12.4689,15.3465,30.6925,6.7137,9.5913,
-24.4583,-7.1936,-4.316,-4.316,-56.9347,4.316,-5.2758,21.5807,0.61333,-11.989,30.3465,34.0491,7.1936,21.5807,
-17.7437,7.8064,-7.1931,-1.4388,-49.3956,0.47991,-3.3566,21.5802,-0.47991,-7.1931,35.9674,31.172,7.1931,22.54,
-12.4689,-1.9183,6.7137,-1.9183,-64.3956,-14.5201,1.9183,14.3867,-15.4799,-6.7137,20.9674,17.2643,10.5502,10.5502,
-24.9377,-4.7954,-8.2863,-8.6319,-55.6298,0.47991,16.9183,8.6319,-0.47991,-6.7141,35.9674,32.2643,-3.8365,3.8365,
-10.0703,6.2347,-5.2749,-3.3571,-58.9859,15.4799,1.9183,20.6218,-15.4799,-16.7844,29.2537,18.7031,7.1936,3.3571,
-13.9077,0.47945,-0.47945,-6.2347,-68.5781,11.989,-4.316,14.8666,-30.4799,-23.4985,14.2537,32.1304,5.2749,4.316,
-16.7844,4.316,-8.1525,-6.2347,-53.5781,26.989,10.684,11.0301,-15.4799,-12.9479,23.4985,47.1304,-6.2347,11.0301,
-16.3054,-0.95935,0.95935,-6.7137,-61.3846,11.989,16.3054,18.2232,-25.8971,-12.4689,8.6324,32.1304,2.8772,9.5913,
-29.7327,-1.9183,-14.0406,-12.4689,-55.6293,21.1008,16.3054,12.4689,-10.8971,-12.4689,21.1008,33.5692,-9.5913,6.7137,
-14.7327,7.673,0,0,-70.6293,6.1008,1.3054,20.1414,-13.4282,-10.5506,18.2236,30.692,-0.9589,12.4684,
-10.5506,0,7.673,0,-84.404,-8.8992,-13.6946,22.0592,-20.1423,-12.4693,27.8144,17.2638,10.5497,12.4684,
-20.6218,-0.47945,-7.327,-6.2347,-77.2105,-0.47945,1.3054,16.7844,-5.1423,-9.1123,33.0902,31.1715,3.3571,9.1114,
-5.6218,3.8365,7.673,0,-78.6493,-15.4794,0,23.019,-20.1423,-9.5917,18.0902,16.1715,11.5095,4.7954,
-9.1114,5.2749,0.47945,-2.3982,-63.6493,-0.47945,15,17.7442,-35.1423,-22.5396,16.7853,8.1525,-2.3982,-0.47945,
-6.7141,6.7141,-3.8365,3.8365,-68.0987,-14.3871,0,25.8966,-40.2838,-23.019,15.346,6.7141,7.673,4.7954,
-7.6739,0,3.8365,0,-83.0987,-29.3871,-15,27.8144,-35.4884,-11.5104,19.1825,4.7954,22.0592,10.5497,
-9.1118,3.3566,-6.2342,-10.0707,-86.8017,-14.3871,0,17.7437,-23.4989,-17.7437,27.3354,19.7954,7.0592,8.152,
3.3566,4.3164,8.7658,-2.3977,-86.8017,-26.3766,-2.3977,27.3354,-38.4989,-20.6213,12.3354,4.7954,15.8259,9.1118,
-11.6434,3.8365,-5.7552,-3.8365,-71.8017,-11.5095,7.673,25.8966,-23.4989,-5.7552,27.3354,19.7954,17.2638,13.4273,
-11.9894,3.3566,-10.0707,-3.3566,-68.5781,-13.9072,9.1118,27.3354,-21.5802,-11.9894,32.1309,15.8259,6.2342,9.1118,
3.0106,5.7548,4.9293,0.95935,-83.5781,-28.9072,-3.837,35.4879,-36.5802,-15.3465,17.1309,0.82593,17.2643,8.6324,
-8.6328,14.3862,-7.673,-8.6328,-68.5781,-13.9072,9.5908,23.9779,-21.5802,-7.673,18.2236,15.8259,10.5497,7.673,
-0.9589,11.5095,0.9589,-3.8365,-67.1393,-28.9072,-5.4092,27.8154,-36.5802,-7.673,13.4282,29.7332,16.3049,10.5506,
-3.3571,6.2347,-3.3571,-5.2749,-75.2918,-24.4583,3.3571,31.1715,-28.2948,-6.2347,28.4282,35.008,16.7844,9.1114,
0.95935,11.5091,-1.9183,-6.7137,-87.2812,-20.1419,-0.95935,32.6103,-13.2948,-0.95935,42.202,31.6514,22.0597,7.6726,
0.47945,-0.47945,2.3982,-10.0712,-83.9241,-35.1419,-15.9594,26.3761,-21.5807,-6.2347,27.202,16.6514,21.5807,9.1114,
-12.4689,1.9183,-12.6018,-10.5502,-68.9241,-20.1419,-1.9183,21.1008,-7.6726,-1.9183,34.529,31.6514,6.5807,13.4278,
-4.7954,1.9178,-0.9589,-3.8365,-77.6899,-35.1419,-15.346,29.7332,-22.6726,0.9589,23.019,34.5286,13.4273,9.5908,
-8.1529,-5.2753,-8.1529,-11.0296,-63.7823,-42.6815,-0.34602,26.3765,-7.6726,-6.2342,38.019,31.172,12.9483,9.1118,
-4.316,4.316,-12.9488,-8.1525,-48.7823,-27.6815,12.9479,30.2126,-16.7853,-14.8666,34.0491,42.681,9.1114,17.7442,
0.47945,4.316,2.0512,-2.3982,-63.7823,-30.2126,-2.0521,38.8445,-31.7853,-7.1936,19.0491,27.681,24.1114,26.3761,
-5.2749,8.1525,-12.9488,-8.1525,-78.7823,-31.1715,-10.0712,32.1313,-18.7031,5.2749,28.2939,37.8856,20.6209,19.662,
9.7251,13.9077,-1.4383,-2.3982,-93.7823,-46.1715,-25.0712,39.8043,-33.7031,-8.1525,13.2939,22.8856,24.4583,5.2758,
-1.9183,3.836,1.9183,-6.7137,-93.9953,-37.4066,-20.1419,29.7327,-38.3655,-17.2643,3.836,11.5091,15.3456,4.7959,
-2.3982,3.3571,-8.1525,-8.1525,-81.0465,-22.4066,-5.1419,20.6218,-31.1715,-7.1936,12.9479,26.5091,7.1936,10.0712,
2.3977,-2.3977,4.3164,-8.1529,-96.0465,-37.4066,-20.1419,30.2121,-46.1715,-11.0305,2.3977,11.5091,22.1936,7.1931,
-8.1525,4.316,-10.6836,-11.0301,-85.8424,-22.4066,-5.1419,27.335,-31.1715,-7.1936,17.3977,26.5091,10.0703,14.8666,
6.8475,9.5917,-7.673,-4.7954,-90.1583,-21.1012,-8.6319,23.019,-16.1715,-6.7141,32.3977,41.5091,4.7954,14.3871,
5.7543,3.8365,-2.8776,-2.8776,-101.6683,-33.5697,-20.1423,27.8144,-31.1715,-17.2647,17.3977,35.4875,12.4684,2.8776,
-3.3571,18.8365,-10.0712,3.3571,-89.6789,-18.5697,-10.0712,38.8445,-20.6218,-11.989,31.1715,50.354,12.9479,9.1114,
-0.9589,5.7543,-2.8776,0.9589,-101.6683,-33.5697,-25.0712,32.6108,-28.7743,-7.673,21.1003,35.354,12.4684,13.4273,
-4.316,-3.3571,-8.1525,-5.2749,-86.6683,-26.3761,-10.0712,23.4994,-13.7743,0.47945,36.1003,50.354,10.0712,16.7853,
1.4388,3.3575,-2.3977,-3.3566,-87.7606,-32.1309,-12.9483,31.172,-9.1118,-1.4388,24.4578,43.6404,18.7035,13.9072,
-2.8772,4.7959,-6.7137,-1.9183,-94.9542,-20.1419,-13.4278,33.5701,-12.4689,1.9183,24.9373,40.2833,21.1008,11.51,
-10.5506,0,-21.7137,-7.673,-83.4442,-6.7141,0,28.7743,0,0,39.9373,55.2833,14.3871,9.5917,
3.3571,-5.2758,-6.7137,-3.3571,-96.393,-21.7141,-15,39.8034,-15,-3.3571,35.008,40.2833,29.3871,15.8255,
-6.2342,-2.3977,-11.9885,-8.152,-81.393,-6.7141,0,30.2131,0,-1.4388,40.7637,55.2833,14.3871,13.9072,
0.47945,9.1114,-12.9479,-0.47945,-78.1694,-9.1114,-15,34.0491,-9.1114,-1.4383,25.7637,62.8234,9.1114,11.989,
0.9589,0,-5.7552,0,-93.1694,-24.1114,-23.9788,35.4875,-23.02,-1.9187,25.8957,47.8234,20.1414,16.3049,
-11.5095,-0.9589,-20.7552,-9.5908,-99.7496,-28.7743,-8.9788,25.8966,-8.02,0,40.8957,62.8234,11.5095,13.4282,
-1.4383,11.0301,-5.7552,0.47945,-98.3108,-43.7743,-23.9788,40.8966,-23.02,-0.47945,25.8957,47.8234,26.5095,11.989,
-10.5502,10.5502,-1.9183,-4.7959,-84.4036,-39.3244,-33.5692,39.3244,-11.51,1.9183,29.7327,44.1198,27.8149,13.4278,
-2.8776,0,-16.3049,-8.6319,-99.4036,-51.7933,-18.5692,31.6519,-5.7543,0,37.4062,46.0381,15.346,11.5095,
1.9187,-3.8365,-1.9187,-7.673,-86.3218,-66.7933,-13.4282,33.5697,-14.3871,1.9187,36.4473,38.3651,26.8555,10.5506,
-13.0813,-1.9183,-16.9187,-19.183,-71.3218,-51.7933,-13.4278,22.0597,0.61287,1.9183,49.875,53.3651,11.8555,1.9183,
1.9183,-0.95935,-9.5913,-9.5913,-56.3218,-42.202,-16.3054,29.7336,-14.3871,0.95935,34.875,42.202,16.3054,3.837,
0.9589,-0.9589,-13.4273,-9.5908,-41.3218,-27.202,-3.8365,27.8154,-27.8144,1.9187,19.875,57.202,8.6319,9.5917,
1.4388,7.1931,-13.9072,-6.2342,-56.3218,-31.172,-17.7437,28.2943,-12.8144,-1.4388,20.6213,72.202,6.2342,9.1118,
5.2749,-2.3982,0.47945,-2.3982,-71.3218,-46.172,-32.7437,34.0491,-27.8144,-0.47945,15.8255,57.202,21.2342,7.1936,
-5.2749,-1.4383,-11.0301,-11.0301,-56.3218,-31.172,-17.7437,27.3359,-12.8144,5.2758,30.8255,61.8645,6.2342,0.47945,
9.7251,8.1525,3.3571,-6.2347,-71.3218,-46.172,-7.1936,31.1715,-27.8144,-3.3571,18.7031,46.8645,5.2749,-5.2758,
6.2347,3.3571,-0.47945,-12.9479,-58.0275,-54.191,-11.989,25.4172,-25.4172,-8.1525,26.3761,38.8454,16.7853,0.47945,
0.47945,8.1525,-10.0703,-15.8255,-46.5175,-39.191,-0.47945,21.5807,-12.9479,-3.3571,30.2126,42.6819,9.1123,2.3982,
10.0712,8.1525,4.9297,-9.1114,-61.5175,-54.191,-9.1114,25.4172,-27.9479,-6.2347,15.2126,32.1313,3.3571,-3.3571,
9.5908,8.6319,-6.7141,-7.673,-59.4663,-39.191,5.8886,25.8966,-12.9479,-4.7954,30.2126,47.1313,-6.7141,4.7954,
13.9077,4.316,-4.316,-9.1114,-54.191,-54.191,-9.1114,34.0491,-27.9479,-8.1525,15.2126,32.1313,8.2859,4.316,
11.9894,2.3977,5.2753,-9.1118,-54.191,-64.7412,-6.2342,31.172,-42.9479,-10.0707,16.7848,17.7437,22.54,-2.3977,
8.6319,8.6319,-3.8365,-8.6319,-66.1804,-49.7412,8.7658,23.9779,-27.9479,-17.2647,31.7848,32.7437,7.54,-3.8365,
8.1525,0.47945,-0.47945,-10.0712,-81.1804,-34.7412,-2.3982,30.2126,-30.2126,-19.6629,17.7433,44.5997,6.2338,1.4383,
0,0,-14.3871,-17.2647,-66.1804,-19.7412,12.6018,29.7332,-15.2126,-4.6629,31.6509,59.5997,7.673,7.673,
11.0301,-3.3571,0.47945,-12.9488,-80.0876,-32.1313,-2.3982,32.1304,-30.2126,-0.47945,16.6509,65.7001,16.7844,8.1525,
8.1529,-9.1118,6.2342,-10.0707,-95.0876,-43.6404,-17.3982,28.2943,-35.0085,-5.2753,10.0707,53.2321,13.9072,5.2753,
4.3155,5.8882,-8.7658,-8.1529,-94.4748,-28.6404,-2.3982,20.6213,-20.0085,-6.2342,25.0707,68.2321,1.4388,-1.4388,
10.5506,3.8365,-3.8365,-10.5497,-97.8314,-43.6404,4.7963,23.9788,-35.0085,-6.7132,10.5506,53.2321,12.4693,-4.7954,
-1.9187,-1.9187,-12.4684,-17.2647,-82.8314,-28.6404,0,23.9779,-20.0085,0,25.5506,68.2321,4.7954,0,
10.0703,8.1525,-3.3571,-6.2347,-91.5972,-14.8666,-5.2758,30.2126,-11.0301,-6.2347,24.4574,76.2507,5.2749,3.3571,
9.5917,1.9187,-0.9589,-7.673,-92.0766,-29.8666,-5.7543,23.9788,-26.0301,-21.1012,9.4574,61.2507,4.7954,0.9589,
6.7137,8.6315,-14.3876,-6.7146,-77.0766,-16.3054,1.9183,19.1821,-11.0301,-11.51,24.4574,76.2507,-1.9183,6.7137,
19.662,8.1525,-1.4383,-6.2347,-92.0766,-31.3054,-11.989,25.4172,-14.8666,-10.0712,27.335,66.6599,6.2347,1.4383,
12.4684,5.7543,-12.4684,-9.5917,-77.0766,-16.3054,3.011,23.9779,-12.4684,-9.5917,21.1012,81.6599,-0.9589,0.9589,
10.0712,1.4383,-10.0712,-6.2347,-82.0059,-1.4383,6.2347,22.5396,-27.4684,-14.8666,12.9488,79.1283,-2.3982,1.4383,
6.7141,-4.7954,4.7954,-6.7141,-93.9949,-16.4383,0.9589,18.2236,-17.2638,-14.3871,18.2236,64.1283,4.7954,-0.9589,
0.47991,8.1529,-10.2046,-12.9483,-78.9949,-22.5391,15.9589,17.7437,-2.2638,-9.1118,24.4578,73.3735,-0.47991,-2.3977,
15.4799,11.9894,4.3164,-4.3164,-93.9949,-37.5391,0.9589,32.7437,-17.2638,-11.0296,9.4578,58.3735,14.5201,4.3164,
11.0296,1.4388,-1.4388,-4.3164,-105.0249,-22.5391,-5.2753,35.0085,-29.2532,-11.0305,21.5802,62.8229,20.6213,12.9483,
0.9589,-0.9589,-11.5095,-9.5917,-90.0249,-21.1012,9.7247,26.8555,-14.2532,-13.4282,35.4875,77.8229,5.6213,5.7543,
3.836,0.95935,0.95935,-16.3054,-85.3629,-34.529,-5.2753,35.4879,-29.2532,-15.3465,20.4875,62.8229,16.3054,-0.95935,
-3.3566,6.2342,-14.0406,-26.3766,-99.2702,-19.529,2.3977,26.3766,-18.7026,-21.5802,30.2131,77.21,1.3054,0.47991,
11.6434,14.3867,-12.4689,-11.3766,-114.2702,-34.529,-12.6023,29.7336,-33.7026,-18.2232,15.2131,65.2211,9.5913,5.7548,
3.836,5.7548,-7.6735,-1.9183,-99.2702,-48.9161,-14.3876,30.6925,-34.529,-5.7548,6.7137,72.8941,16.3054,1.9183,
2.8772,6.7137,-2.8772,-3.837,-84.4036,-33.9161,-10.5502,33.5692,-19.529,-2.8772,20.1419,73.853,14.3867,3.8361,
5.2749,4.316,0.47945,-3.3571,-99.4036,-48.4367,-8.1534,33.0902,-20.6218,-11.9899,16.7844,58.853,12.9479,-0.47945,
-0.9589,11.5095,-14.5206,-6.7141,-105.5044,-33.4367,6.8466,29.7331,-5.6218,-1.9178,31.7844,73.853,0.9589,-1.9178,
5.2758,0.47945,-0.47945,-9.1114,-120.5044,-48.4367,-8.1534,33.0902,-13.9077,-0.47945,16.7844,59.9458,13.9077,2.3982,
4.7959,-6.7137,-0.95935,-8.6324,-113.1774,-48.9157,-16.3054,30.6925,-3.836,0.95935,21.1008,74.9458,21.1008,12.4689,
3.8365,0,-15.9594,-9.5917,-112.2189,-33.9157,-1.3054,23.019,-15.346,-9.5917,28.7733,89.9458,6.1008,6.7132,
11.5095,0,-0.95935,-0.95981,-108.3824,-45.0792,-15.3469,33.5697,-30.346,-14.3871,13.7733,74.9458,17.2638,9.5908,
-3.4905,1.4388,-15.9594,-1.4388,-93.3824,-30.0792,-0.34694,35.0085,-23.4989,-5.2753,28.7733,89.9458,17.7437,15.825,
