"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-26.3274,0,-7.2084,-10.881,-161.018,-132.2536,-36.4875,21.6243,96.4875,42.666,40.1601,-96.2125,-5.1485,35.4575,
-11.3274,15,7.7916,4.119,-176.018,-136.4415,-51.4875,36.6243,81.4875,27.666,25.1601,-111.2125,9.8515,20.4575,
-3.6042,12.8716,-5.6632,10.8126,-191.018,-151.4415,-66.4875,45.8243,66.4875,42.666,15.9611,-126.2125,3.6042,35.4575,
-18.6042,27.8716,-14.4164,-4.1874,-176.018,-166.4415,-51.4875,30.8243,81.4875,57.666,30.9611,-111.2125,-11.3958,50.4575,
-3.6042,12.8716,-3.6037,8.7532,-161.018,-151.4415,-36.4875,33.4669,96.4875,72.666,37.5859,-96.2125,-15.9606,55.0912,
-18.6042,-2.1284,-15.4464,-6.2468,-146.018,-136.4415,-21.4875,24.7138,111.4875,57.666,22.5859,-81.2125,-16.4759,40.0912,
-3.6042,12.8716,-0.44635,8.7532,-161.018,-151.4415,-36.4875,39.7138,96.4875,42.666,7.5859,-76.7165,-1.4759,25.0912,
-4.6342,5.6637,-15.4464,9.7827,-176.018,-166.4415,-51.4875,37.5859,81.4875,27.666,4.6342,-91.7165,-10.8122,20.0796,
-19.6342,20.6637,-30.4464,-5.2173,-161.018,-151.4415,-36.4875,22.5859,96.4875,42.666,19.6342,-76.7165,-25.8122,35.0796,
-4.6342,5.6637,-15.4464,9.7827,-146.018,-156.522,-51.4875,37.5859,81.4875,57.666,15.4459,-91.7165,-10.8122,50.0796,
-6.6937,20.6637,-0.44635,-5.2173,-161.018,-141.522,-36.4875,44.7938,93.1919,42.666,0.44586,-76.7165,-2.5747,39.6454,
8.3063,35.6637,14.5536,2.5747,-176.018,-137.471,-51.4875,50.9728,78.1919,27.666,-14.5541,-61.7165,-2.5747,24.6454,
20.0801,31.4075,0.51475,17.5747,-170.4232,-152.471,-66.4875,56.1212,63.1919,13.9011,-4.6337,-76.7165,-14.9316,9.6454,
5.0801,46.4075,-14.4853,2.5747,-155.4232,-137.471,-51.4875,41.1212,60.2407,28.9011,10.3663,-91.7165,-29.9316,24.6454,
20.0801,39.1306,0.51475,17.5747,-159.6105,-152.471,-66.4875,48.3981,45.2407,43.9011,-4.6337,-106.7165,-14.9316,39.6454,
5.0801,54.1306,-1.5447,2.5747,-174.6105,-137.471,-81.4875,49.9428,60.2407,46.8533,-19.6337,-121.7165,-11.8426,44.7933,
2.5747,47.8833,-2.5747,-12.4253,-189.6105,-122.471,-93.1919,34.9428,75.2407,31.8533,-34.6337,-106.7165,-26.8426,29.7933,
17.5747,32.8833,-3.6047,2.5747,-174.6105,-120.9956,-78.1919,47.8828,60.2407,16.8533,-19.6337,-100.4003,-16.9911,14.7933,
2.5747,47.8833,1.0295,-12.4253,-159.6105,-135.9956,-63.1919,40.1601,45.2407,31.8533,-4.6337,-115.4003,-20.5948,29.7933,
17.5747,35.5264,16.0295,2.5747,-174.6105,-150.9956,-78.1919,54.0622,30.2407,41.7054,-19.6337,-130.4003,-16.9906,33.4664,
2.5747,50.5264,1.0295,1.5447,-174.5421,-135.9956,-63.1919,50.9723,45.2407,56.7054,-34.6337,-115.4003,-8.7532,48.4664,
-12.4253,35.5264,-13.9705,-13.4553,-167.8485,-120.9956,-48.1919,35.9723,60.2407,59.7259,-19.6337,-100.4003,-23.7532,46.3386,
2.5747,20.5264,-3.6042,1.5447,-182.8485,-110.6977,-45.8238,44.7938,75.2407,44.7259,-4.6337,-85.4003,-19.0506,31.3386,
-12.4253,18.5358,8.2379,-13.4553,-167.8485,-114.3015,-30.8238,41.1896,60.2407,53.5465,10.3663,-100.4003,-20.5948,46.3386,
2.5747,27.288,23.2379,1.5447,-182.8485,-129.3015,-45.8238,56.1896,45.2407,38.5465,-4.6337,-115.4003,-5.5948,31.3386,
-12.4253,27.2885,8.2379,4.6337,-197.8485,-144.3015,-60.8238,41.1896,30.2407,53.5465,10.3663,-120.9956,-18.0211,46.3386,
-27.4253,42.2885,13.3869,-10.3663,-182.8485,-129.3015,-45.8238,26.1896,45.2407,68.5465,25.3663,-105.9956,-21.6248,61.3386,
-12.4253,27.2885,-1.6131,4.6337,-197.8485,-114.3015,-36.0412,39.1301,60.2407,53.5465,10.3663,-90.9956,-18.5353,46.3386,
-27.4253,12.2885,-16.6131,-10.3663,-182.8485,-99.3015,-21.0412,24.1301,75.2407,38.5465,25.3663,-75.9956,-22.6548,31.3386,
-12.4253,27.2885,-1.6131,4.6337,-197.8485,-114.3015,-36.0412,39.1301,60.2407,23.5465,10.3663,-90.9956,-7.6548,16.3386,
2.5747,37.0707,10.2969,19.6337,-212.8485,-129.3015,-51.0412,46.3381,45.2407,38.5465,-4.6337,-105.9956,-4.119,31.3386,
-12.4253,43.2496,-3.0895,4.6337,-197.8485,-144.3015,-36.0412,31.3381,60.2407,53.5465,10.3663,-90.9956,-19.119,46.3386,
2.5747,28.2496,-5.1485,19.6337,-182.8485,-129.3015,-32.9522,17.5053,75.2407,51.4875,25.3663,-75.9956,-24.7138,31.3386,
-12.4253,13.2496,-9.2674,4.6337,-167.8485,-114.3015,-17.9522,18.5358,90.2407,36.4875,10.3663,-60.9956,-15.4464,16.3386,
2.5747,28.2496,5.7326,19.6337,-182.8485,-129.3015,-32.9522,33.5358,75.2407,21.4875,-4.6337,-75.9956,-0.44635,1.3386,
-10.2974,14.4164,4.1195,16.4763,-197.8485,-144.3015,-47.9522,41.1901,60.2407,36.4875,10.3663,-90.9956,-15.4459,16.3386,
-25.2974,29.4164,-7.7232,1.4763,-182.8485,-159.3015,-32.9522,26.1901,75.2407,51.4875,25.3663,-75.9956,-30.4459,31.3386,
-10.2974,14.4164,-4.6342,16.4763,-182.7801,-144.3015,-47.9522,29.348,60.2407,66.4875,10.3663,-80.835,-15.4459,46.3386,
-25.2974,-0.58363,-8.7532,1.4763,-172.4827,-129.3015,-32.9522,15.9616,75.2407,51.4875,25.3663,-65.835,-22.1395,31.3386,
-10.2974,14.4164,6.2468,16.4763,-187.4827,-144.3015,-47.9522,30.9616,62.2992,36.4875,10.3663,-50.835,-7.1395,16.3386,
2.5747,22.14,6.6937,28.318,-202.4827,-159.3015,-62.9522,41.7044,47.2992,29.3475,-4.6337,-65.835,-2.5747,31.3386,
-12.4253,37.14,-6.6937,13.318,-187.4827,-169.3932,-47.9522,26.7044,62.2992,44.3475,10.3663,-50.835,-17.5747,46.3386,
1.5447,22.14,-1.5447,19.0511,-176.6011,-168.3632,-62.9522,24.1995,47.2992,59.3475,25.3663,-65.835,-25.228,61.3386,
-13.4553,10.8117,6.6927,4.0511,-191.6011,-153.3632,-47.9522,39.1995,62.2992,48.9128,10.3663,-50.835,-10.228,55.0908,
-5.1485,25.8117,21.6927,6.178,-206.6011,-154.4621,-32.9522,53.5465,49.4275,33.9128,-4.6337,-35.835,0,40.0908,
-16.4758,10.8117,6.6927,21.178,-202.8596,-169.4621,-47.9522,40.1601,60.7559,25.7443,10.3663,-50.835,-15,25.0908,
-31.4758,25.8117,1.03,6.178,-187.8596,-170.9379,-32.9522,25.1601,75.7559,40.7443,25.3663,-40.1606,-28.8332,40.0908,
-16.4758,10.8117,16.03,21.178,-200.2854,-185.9379,-47.9522,38.6154,60.7559,55.7443,10.3663,-55.1606,-13.8332,55.0908,
-23.169,25.8117,10.8122,6.178,-215.2854,-170.9379,-62.9522,42.7344,75.7559,70.7443,-4.6337,-40.1606,1.1668,67.4481,
-19.0506,33.4664,7.7232,-8.822,-230.2854,-155.9379,-77.9522,27.7344,90.7559,61.2697,-19.6337,-25.1606,-13.8332,52.4481,
-4.0506,18.4664,2.0595,6.178,-215.2854,-170.9379,-77.2308,36.0417,75.7559,46.2697,-11.3269,-40.1606,-11.3269,37.4481,
-19.0506,26.7737,9.2674,-8.822,-200.2854,-185.9379,-62.2308,27.8032,60.7559,61.2697,3.6731,-55.1606,-9.2674,52.4481,
-4.0506,11.7737,19.0506,6.178,-215.2854,-200.9379,-77.2308,38.6159,45.7559,58.1812,-11.3269,-70.1606,-6.6937,42.7348,
-19.0506,26.7737,4.119,9.2674,-210.0681,-185.9379,-83.4092,33.9822,48.3981,73.1812,-13.3864,-55.1606,-4.119,57.7348,
-34.0506,15.4464,-10.881,-5.7326,-195.0681,-170.9379,-68.4092,18.9822,63.3981,79.2908,1.6136,-40.1606,-19.119,64.8739,
-19.0506,0.44635,-1.5442,9.2674,-187.929,-155.9379,-53.4092,29.3475,78.3981,64.2908,16.6136,-55.1606,-13.9011,49.8739,
-34.0506,10.2974,-2.0595,-5.7326,-172.929,-170.9379,-38.4092,25.7438,93.3981,49.2908,26.7733,-70.1606,-20.5943,56.6365,
-19.0506,25.2974,12.9405,9.2674,-187.929,-185.9379,-53.4092,40.7438,78.3981,34.2908,11.7733,-85.1606,-5.5943,41.6365,
-10.2974,40.2974,7.2079,22.6543,-179.1758,-184.3248,-68.4092,46.3386,63.3981,49.2908,23.6838,-97.8261,-7.2079,56.6365,
-22.6548,55.2974,11.3274,7.6543,-164.1758,-169.3248,-53.4092,31.3386,48.3981,64.2908,38.6838,-82.8261,-15.4464,71.6365,
-7.6548,40.2974,-2.5742,22.6543,-179.1758,-154.3248,-52.0023,31.407,63.3981,49.2908,32.4365,-67.8261,-20.0806,56.6365,
-22.6548,25.2974,-17.5742,7.6543,-169.3932,-139.3248,-37.0023,16.407,78.3981,34.2908,47.4365,-52.8261,-35.0806,41.6365,
-7.6548,29.8632,-2.5742,22.6543,-184.3932,-154.3248,-52.0023,31.407,63.3981,19.2908,32.4365,-67.8261,-20.0806,26.6365,
-2.5742,32.4374,3.6047,15.9616,-199.3932,-169.3248,-67.0023,46.407,48.3981,34.2908,17.4365,-82.8261,-5.0806,41.6365,
-17.5742,38.1006,-7.2079,0.96159,-184.3932,-184.3248,-52.0023,31.407,63.3981,49.2908,32.4365,-67.8261,-20.0806,56.6365,
-2.5742,23.1006,-1.5447,15.9616,-169.3932,-169.3248,-40.6754,18.0206,78.3981,56.1207,25.229,-52.8261,-24.1995,41.6365,
-17.5742,8.1006,2.5742,0.96159,-154.3932,-154.3248,-25.6754,16.9911,93.3981,41.1207,40.229,-37.8261,-12.8721,26.6365,
-2.5742,23.1006,17.5742,15.9616,-169.3932,-161.67,-40.6754,31.9911,78.3981,26.1207,25.229,-52.8261,2.1279,11.6365,
-3.0895,21.6253,7.2084,21.6253,-184.3932,-176.67,-55.6754,43.2496,63.3981,41.1207,10.229,-67.8261,1.0295,26.6365,
-18.0895,29.8622,-4.119,6.6253,-169.3932,-191.67,-40.6754,28.2496,78.3981,56.1207,25.229,-52.8261,-13.9705,41.6365,
-3.0895,14.8622,-5.6637,13.9016,-154.3932,-176.67,-33.4669,22.1395,64.3596,67.4481,40.229,-56.1212,-24.1985,56.6365,
-18.0895,0,-7.2084,-1.0984,-164.7595,-161.67,-18.4669,18.5358,79.3596,52.4481,25.229,-41.1212,-22.6538,41.6365,
-3.0895,15,7.7916,13.9016,-179.7595,-176.67,-33.4669,33.5358,64.3596,37.4481,10.229,-49.9428,-7.6538,26.6365,
2.5742,9.7827,1.5447,26.2585,-194.7595,-191.67,-48.4669,37.5859,49.3596,34.4964,-1.5447,-64.9428,-10.8122,20.0806,
-12.4258,24.7827,-13.4553,11.2585,-179.7595,-191.018,-33.4669,22.5859,64.3596,49.4964,13.4553,-49.9428,-25.8122,35.0806,
2.5742,9.7827,0,21.6243,-164.7595,-194.6227,-48.4669,37.5859,49.3596,64.4964,8.2379,-64.9428,-14.4169,50.0806,
-12.4258,10.8126,0.51475,6.6243,-179.7595,-179.6227,-33.4669,52.5859,64.3596,60.2402,-6.7621,-49.9428,0.58314,42.7348,
2.5742,20.5948,11.3264,0,-194.7595,-164.76,-48.4669,48.3981,66.9329,45.2402,-21.7621,-34.9428,0,27.7348,
1.5447,5.5948,-3.6736,15,-206.4638,-179.76,-63.4669,45.8238,51.9329,30.2402,-6.7621,-49.9428,-4.6332,12.7348,
-13.4553,20.5948,-3.6042,0,-191.4638,-191.0175,-48.4669,33.4674,66.9329,45.2402,8.2379,-57.1507,-6.6927,27.7348,
1.5447,5.5948,-1.5447,15,-181.7501,-206.0175,-63.4669,48.4674,51.9329,60.2402,1.5447,-72.1507,2.5742,42.7348,
-11.3274,20.5948,1.0295,0,-196.7501,-191.0175,-74.1418,55.6065,66.9329,75.2402,-13.4553,-57.1507,12.3569,57.7348,
-6.1784,31.9217,6.1784,-15,-202.8606,-176.0175,-59.1418,40.6065,81.9329,60.2402,-27.8037,-42.1507,-2.6431,42.7348,
6.6937,16.9217,-8.8216,0,-188.9585,-183.8096,-64.3592,32.4369,66.9329,45.2402,-12.8037,-57.1507,-4.6337,27.7348,
-8.3063,21.6248,-7.2079,-15,-173.9585,-198.8096,-49.3592,31.9217,51.9329,60.2402,2.1963,-72.1507,7.2079,42.7348,
6.6937,6.6248,-0.51475,0,-188.9585,-213.8096,-64.3592,46.9217,36.9329,52.0023,-12.8037,-87.1507,0.51475,27.7348,
-8.2384,21.6248,-2.0595,2.0595,-203.9585,-198.8096,-53.5475,59.725,51.9329,67.0023,-17.5058,-72.1507,13.3859,42.7348,
-23.2384,6.6248,-17.0595,-12.9405,-196.6817,-183.8096,-38.5475,44.725,66.9329,72.0818,-2.5058,-57.1507,-1.6141,40.1596,
-8.2384,-8.3752,-15.4459,2.0595,-200.8002,-169.9079,-32.9517,38.1006,76.2018,57.0818,6.1784,-72.1507,-6.1784,25.1596,
-21.6248,6.6248,-1.03,-12.9405,-185.8002,-184.9079,-17.9517,51.487,91.2018,59.725,21.1784,-87.1507,1.03,40.1596,
-6.6248,-1.0295,1.0295,2.0595,-200.8002,-199.9079,-32.9517,50.458,76.2018,44.725,6.1784,-102.1507,1.0295,25.1596,
-1.5442,13.9705,-6.6937,3.6042,-185.8002,-184.9079,-47.9517,49.9423,61.2018,59.725,8.7527,-117.1507,1.5442,40.1596,
-2.0595,28.9705,2.0595,-10.2974,-170.8002,-169.9079,-32.9517,41.1901,46.2018,74.725,23.7527,-102.1507,-9.2679,55.1596,
12.8721,13.9705,-12.9405,4.7026,-164.2447,-154.9079,-34.4964,44.7943,61.2018,59.725,14.9311,-87.1507,-12.8721,40.1596,
-2.1279,-1.0295,-22.6548,-10.2974,-149.2447,-139.9079,-19.4964,29.7943,76.2018,44.725,29.9311,-72.1507,-8.2379,25.1596,
12.8721,13.9705,-7.6548,4.7026,-164.2447,-154.9079,-34.4964,44.7943,61.2018,29.725,14.9311,-87.1507,6.7621,10.1596,
0.51475,20.0801,-22.6548,8.7527,-179.2447,-169.9079,-49.4964,55.0908,46.2018,44.725,-0.068884,-102.1507,6.6927,25.1596,
-14.4853,29.3485,-29.3475,-6.2473,-164.2447,-184.9079,-34.4964,40.0908,61.2018,59.725,14.9311,-87.1507,-8.3073,40.1596,
0.51475,14.3485,-14.3475,8.7527,-149.2447,-169.9079,-32.9522,33.9817,76.2018,55.606,29.9311,-72.1507,-13.3869,32.9522,
-14.4853,2.0595,-10.2974,-6.2473,-134.2447,-154.9079,-17.9522,38.1006,91.2018,40.606,44.9311,-57.1507,-15.4459,17.9522,
0.51475,17.0595,4.7026,8.7527,-149.2447,-139.9079,-32.9522,53.1006,76.2018,25.606,29.9311,-72.1507,-0.44586,2.9522,
7.7232,18.0201,-6.6937,9.7822,-164.2447,-154.9079,-47.9522,46.8538,61.2018,40.606,14.9311,-87.1507,3.6042,17.9522,
-7.2768,24.7143,-21.6937,-5.2178,-149.2447,-169.9079,-32.9522,31.8538,76.2018,55.606,29.9311,-72.1507,-11.3958,32.9522,
7.7232,9.7143,-13.9016,9.7822,-144.6799,-163.2152,-47.9522,33.466,61.2018,70.606,16.9901,-71.5681,-22.1395,47.9522,
-7.2768,-1.03,-2.0595,-5.2178,-159.6799,-148.2152,-32.9522,29.8627,76.2018,55.606,1.9901,-56.5681,-15.4459,32.9522,
7.7232,13.97,12.9405,9.7822,-174.6799,-142.1052,-47.9522,44.8627,61.2018,40.606,-13.0099,-41.5681,-0.44586,17.9522,
20.5948,12.3569,9.2674,24.7822,-189.6799,-157.1052,-62.9522,50.458,46.2018,36.0412,-13.3864,-56.5681,-12.3569,14.4169,
5.5948,17.5063,-5.7326,9.7822,-174.6799,-172.1052,-47.9522,35.458,61.2018,51.0412,1.6136,-66.9329,-27.3569,29.4169,
20.5948,2.5063,-1.5447,8.7532,-159.6799,-175.5721,-62.9522,20.458,46.2018,66.0412,16.6136,-75.6865,-25.229,44.4169,
5.5948,17.5063,13.4553,-6.2468,-174.6799,-160.5721,-47.9522,35.458,61.2018,64.8739,1.6136,-60.6865,-10.229,51.4865,
20.5948,31.407,27.288,1.5447,-189.6799,-165.2747,-62.9522,43.7639,63.3292,49.8739,-13.3864,-75.6865,-1.5447,36.4865,
24.7138,16.407,12.288,14.4169,-174.6799,-180.2747,-77.9522,29.8632,48.3292,34.8739,1.6136,-90.6865,-11.3274,21.4865,
9.7138,17.5058,-2.0595,-0.58314,-159.6799,-195.2747,-62.9522,14.8632,59.725,49.8739,16.6136,-75.6865,-26.3274,36.4865,
24.7138,5.6637,12.9405,14.4169,-174.6799,-210.2747,-77.9522,29.8632,44.725,64.8739,1.6136,-90.6865,-11.3274,51.4865,
9.7138,17.5063,6.1789,-0.58314,-183.2948,-195.2747,-90.6177,41.1896,59.725,79.8739,-13.3864,-75.6865,3.6726,55.6065,
-5.2862,8.7532,-0.51524,-15.5831,-182.7801,-180.2747,-75.6177,26.1896,74.725,64.8739,-28.3864,-60.6865,-11.3274,40.6065,
9.7138,-6.2468,2.0595,-0.58314,-197.7801,-195.2747,-80.3198,33.9817,59.725,49.8739,-13.3864,-75.6865,-8.2374,25.6065,
-5.2862,8.7532,11.3279,-15.5831,-182.7801,-210.2747,-65.3198,25.7438,44.725,64.8739,1.6136,-90.6865,-6.1784,40.6065,
9.7138,3.0895,22.6548,-0.58314,-197.7801,-225.2747,-80.3198,36.0412,29.725,61.7854,-13.3864,-105.6865,-3.0895,43.2496,
-2.0595,18.0895,7.6548,2.0595,-182.7801,-210.2747,-65.3198,30.8922,42.2196,76.7854,-16.4763,-90.6865,-9.2679,58.2496,
-17.0595,15.4459,-5.1489,-12.9405,-167.7801,-195.2747,-50.3198,15.8922,57.2196,91.7854,-1.4763,-75.6865,-24.2679,73.2496,
-2.0595,0.44586,-7.2084,2.0595,-182.7801,-180.2747,-54.5765,28.8327,72.2196,76.7854,13.5237,-84.4392,-15.4464,58.2496,
-17.0595,3.089,-3.089,-12.9405,-167.7801,-165.2747,-39.5765,13.8327,87.2196,61.7854,28.5237,-87.5292,-20.5953,48.3976,
-2.0595,6.1784,11.911,2.0595,-182.7801,-180.2747,-54.5765,26.7733,72.2196,46.7854,13.5237,-102.5292,-6.1784,33.3976,
5.1489,19.5658,-3.089,2.0595,-176.0864,-195.2747,-69.5765,33.9817,57.2196,61.7854,18.5353,-117.5292,-2.0595,48.3976,
-6.1784,34.5658,7.2079,-12.9405,-161.0864,-180.2747,-54.5765,18.9817,42.2196,76.7854,33.5353,-102.5292,-12.3564,63.3976,
8.8216,19.5658,-6.1784,2.0595,-176.0864,-165.2747,-42.2191,24.7143,57.2196,61.7854,18.5353,-87.5292,-15.4459,48.3976,
-6.1784,4.5658,-19.5648,-12.9405,-161.0864,-150.2747,-27.2191,9.7143,72.2196,46.7854,33.5353,-72.5292,-16.4763,33.3976,
8.8216,8.7527,-4.5648,2.0595,-176.0864,-165.2747,-42.2191,24.7143,57.2196,31.7854,18.5353,-87.5292,-1.4763,18.3976,
7.2084,18.5348,-1.0295,10.2969,-185.3548,-180.2747,-57.2191,39.1306,42.2196,46.7854,3.5353,-102.5292,1.0295,33.3976,
-7.7916,33.5348,-9.7822,-4.7031,-170.3548,-195.2747,-42.2191,24.1306,57.2196,61.7854,18.5353,-89.0729,-13.9705,48.3976,
7.2084,18.5348,-14.4164,10.2969,-155.3548,-180.2747,-27.2191,14.4164,72.2196,62.8144,21.6248,-74.0729,-25.7438,33.3976,
-7.7916,3.5348,-11.8416,-4.7031,-140.3548,-165.2747,-12.2191,9.7827,87.2196,47.8144,22.1395,-59.0729,-15.9606,18.3976,
7.2084,18.5348,3.1584,10.2969,-155.3548,-176.6016,-27.2191,24.7827,72.2196,32.8144,7.1395,-74.0729,-0.96061,3.3976,
1.5447,16.9911,-1.5447,4.6342,-170.3548,-191.6016,-42.2191,35.5259,57.2196,47.8144,13.9016,-89.0729,-2.5742,18.3976,
-13.4553,31.9911,-15.9611,-10.3658,-155.3548,-206.6016,-27.2191,20.5259,72.2196,62.8144,28.9016,-74.0729,-17.5742,33.3976,
1.5447,16.9911,-10.2974,4.6342,-143.1347,-191.6016,-42.2191,16.4763,57.2196,77.8144,26.7733,-87.5282,-22.6543,44.2796,
-13.4553,1.9911,-12.3569,-10.3658,-158.1347,-176.6016,-27.2191,14.4169,72.2196,62.8144,11.7733,-72.5282,-19.5653,29.2796,
1.5447,16.9911,2.6431,4.6342,-173.1347,-168.8784,-42.2191,29.4169,57.2196,47.8144,-3.2267,-57.5282,-4.5653,14.2796,
12.3569,1.9911,-1.0295,19.6342,-188.1347,-183.8784,-57.2191,31.9222,42.2196,41.1896,11.7733,-72.5282,-5.1485,14.4169,
-2.6431,16.9911,-16.0295,4.6342,-173.1347,-170.9374,-42.2191,16.9222,57.2196,56.1896,26.7733,-81.3493,-20.1485,29.4169,
12.3569,1.9911,-1.0295,19.6342,-158.1347,-185.9374,-57.2191,31.9222,42.2196,71.1896,35.0117,-96.3493,-5.1485,44.4169,
-2.6431,10.8126,6.6937,4.6342,-173.1347,-170.9374,-46.8538,38.6159,57.2196,62.3002,20.0117,-81.3493,9.8515,42.7348,
12.3569,23.6843,20.5948,-5.1485,-188.1347,-155.9374,-61.8538,28.8327,71.0528,47.3002,5.0117,-79.2903,4.119,27.7348,
16.4754,8.6843,5.5948,9.8515,-173.1347,-170.9374,-76.8538,37.0712,56.0528,32.3002,11.3269,-94.2903,-1.03,12.7348,
1.4754,20.0796,-9.4052,-5.1485,-158.1347,-185.9374,-61.8538,22.0712,71.0528,47.3002,26.3269,-87.0134,-13.9016,27.7348,
16.4754,5.0796,5.5948,9.8515,-159.611,-200.9374,-76.8538,22.6543,56.0528,62.3002,11.3269,-102.0134,-2.0595,42.7348,
1.4754,16.9906,-0.51475,-5.1485,-174.611,-185.9374,-65.3886,26.258,71.0528,77.3002,-3.6731,-87.0134,3.6042,57.7348,
-5.6637,22.1395,2.5742,-20.1485,-189.611,-170.9374,-50.3886,21.11,86.0528,62.3002,-18.6731,-72.0134,-2.5742,42.7348,
7.7232,7.1395,-11.8421,-5.1485,-179.6911,-185.9374,-65.3886,29.3475,71.0528,47.3002,-3.6731,-87.0134,-7.7232,27.7348,
-7.2768,22.1395,3.1579,-20.1485,-164.6911,-200.9374,-50.3886,31.407,56.0528,62.3002,11.3269,-102.0134,-0.51524,42.7348,
7.7232,7.1395,18.1579,-5.1485,-179.6911,-215.9374,-65.3886,38.1002,41.0528,56.636,-3.6731,-117.0134,0,39.1297,
-7.2768,20.5948,3.1579,3.0895,-188.4433,-200.9374,-64.8739,41.1896,40.1601,71.636,-18.6731,-102.0134,0,54.1297,
-22.2768,7.7232,-11.8421,-11.9105,-173.4433,-185.9374,-49.8739,26.1896,55.1601,86.636,-3.6731,-87.0134,-15,64.3592,
-7.2768,-7.2768,-2.5742,3.0895,-185.869,-170.9374,-47.8828,30.3775,70.1601,71.636,11.3269,-102.0134,-13.9016,49.3592,
-22.2768,5.6632,-0.51475,-11.9105,-170.869,-185.9374,-32.8828,21.1096,85.1601,56.636,26.3269,-117.0134,-9.7831,44.7938,
-7.2768,4.119,14.4159,3.0895,-185.869,-200.9374,-47.8828,36.1096,70.1601,41.636,11.3269,-132.0134,-3.0895,29.7938,
1.5447,19.119,7.7237,-2.5742,-170.869,-196.1664,-62.8828,40.6754,55.1601,56.636,22.1395,-147.0134,-1.5447,44.7938,
-13.4553,34.119,13.9011,-17.5742,-155.869,-181.1664,-47.8828,25.6754,40.1601,71.636,37.1395,-132.0134,-12.8716,59.7938,
1.5447,19.119,-1.0989,-2.5742,-170.869,-166.1664,-47.3686,18.5353,55.1601,56.636,22.1395,-117.0134,-23.6848,44.7938,
-13.4553,4.119,-16.0989,-17.5742,-155.869,-151.1664,-32.3686,10.8126,70.1601,41.636,37.1395,-102.0134,-18.0211,29.7938,
1.5447,19.119,-1.0989,-2.5742,-170.869,-166.1664,-47.3686,25.8126,55.1601,26.636,22.1395,-117.0134,-3.0211,14.7938,
8.7527,29.3475,2.5747,6.6937,-185.869,-181.1664,-62.3686,37.5854,40.1601,41.636,7.1395,-132.0134,-2.5747,29.7938,
-6.2473,33.9812,-8.2379,-8.3063,-170.869,-196.1664,-47.3686,22.5854,55.1601,56.636,22.1395,-117.0134,-17.5747,44.7938,
8.7527,18.9812,-8.7532,6.6937,-155.869,-181.1664,-32.3686,33.4669,70.1601,48.9133,15.9606,-102.0134,-15.9616,29.7938,
-6.2473,7.2084,-8.2379,-8.3063,-140.869,-166.1664,-17.3686,31.9222,85.1601,33.9133,30.9606,-87.0134,-9.2674,14.7938,
8.7527,22.2084,6.7621,6.6937,-155.869,-151.1664,-32.3686,46.9222,70.1601,18.9133,15.9606,-102.0134,5.7326,4.119,
5.1489,18.5353,-3.089,21.6937,-162.7,-166.1664,-47.3686,43.2491,55.1601,33.9133,0.96061,-117.0134,3.089,19.119,
-9.8511,33.5353,-18.0206,6.6937,-147.7,-181.1664,-32.3686,28.2491,70.1601,48.9133,15.9606,-102.0134,-11.911,34.119,
5.1489,18.5353,-3.0895,3.0895,-161.6705,-166.1664,-47.3686,25.7433,66.9339,63.9133,30.9606,-113.2724,-17.5053,49.119,
-9.8511,3.5353,-1.0295,-11.9105,-152.4026,-151.1664,-32.3686,28.8327,81.9339,48.9133,15.9606,-98.2724,-4.119,34.119,
5.1489,18.5353,13.9705,3.0895,-167.4026,-166.1664,-47.3686,43.8327,66.9339,33.9133,0.96061,-83.2724,10.881,19.119,
-3.089,3.5353,-1.0295,8.2374,-182.4026,-181.1664,-62.3686,35.0112,51.9339,33.9817,8.2374,-98.2724,-4.119,8.2374,
-18.089,18.5353,-16.0295,-6.7626,-167.4026,-166.1664,-47.3686,20.0112,66.9339,48.9817,23.2374,-93.1919,-19.119,23.2374,
-3.089,3.5353,-1.0295,8.2374,-152.4026,-177.6311,-62.3686,35.0112,51.9339,63.9817,35.5264,-103.4893,-4.119,38.2374,
-10.2969,14.4169,-1.0295,1.0295,-167.4026,-162.6311,-47.3686,50.0112,66.9339,77.2308,20.5264,-88.4893,10.881,43.2496,
4.7031,21.11,11.8426,-2.5742,-182.4026,-147.6311,-62.3686,43.7639,70.5376,62.2308,5.5264,-100.4003,2.5742,28.2496,
19.7031,6.11,-1.03,12.4258,-197.4026,-162.6311,-77.3686,39.1301,55.5376,47.2308,-9.4736,-115.4003,-1.03,13.2496,
4.7031,21.11,-4.119,-2.5742,-182.4026,-176.0864,-62.3686,31.9222,70.5376,62.2308,5.5264,-100.4003,-5.1485,28.2496,
19.7031,6.11,-1.5447,12.4258,-174.5421,-191.0864,-77.3686,46.9222,55.5376,77.2308,1.5447,-115.4003,3.6037,43.2496,
4.7031,21.11,1.5447,-1.5447,-189.5421,-176.0864,-89.0734,56.1207,70.5376,92.2308,-13.4553,-100.4003,18.6037,58.2496,
-3.6037,24.1985,0.51524,-16.5447,-198.2264,-161.0864,-74.0734,41.1207,85.5376,77.2308,-28.4553,-85.4003,3.6037,43.2496,
11.3963,9.1985,-14.4848,-1.5447,-183.8096,-176.0864,-79.8055,37.5859,70.5376,62.2308,-13.4553,-100.4003,-6.6932,28.2496,
