"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-11.63,-4.5689,-0.50057,1.8843,-3.101,26.368,15.1434,-1.5256,-2.2066,-3.7913,0.93962,-1.9889,-1.8781,1.2637,
1.9623,-1.8847,2.9035,-1.1213,-4.3612,10.6859,16.6449,-1.4341,-0.62799,-5.0101,-3.4555,-13.4388,-6.1038,-2.6685,
-1.5294,0.15708,4.176,10.0332,-1.689,20.2884,10.8255,-0.86611,-0.10838,-3.7452,-5.1764,-4.9197,-9.112,-5.4009,
-15.5377,-2.5037,2.7203,16.4213,-1.3464,28.9532,9.9352,-2.0192,1.5856,-0.86916,-4.1427,9.4755,-6.8778,0.46699,
-0.50541,3.6723,0.38774,2.1794,-4.8813,13.116,11.0261,-4.5489,-6.9455,-7.3247,-4.1349,-0.85424,-4.2962,-5.5868,
-9.3929,-1.6099,4.944,7.5925,-0.008893,18.7163,16.3903,-0.17886,-2.9135,-3.27,8.4055,-4.4186,-2.8334,-0.67208,
2.2574,1.3792,9.9495,7.6184,-0.49075,9.3981,15.4064,-2.0963,-12.3797,-5.9664,1.6342,-12.3482,-4.5916,-3.0423,
1.6403,4.6707,7.9065,6.1977,-2.3893,1.6036,13.5184,-3.8985,-10.1909,-5.1262,-6.1764,-4.8587,-5.7621,-4.7878,
-12.5581,-0.43029,8.396,9.1998,-1.764,10.666,14.1531,-0.77253,4.5206,4.8223,5.281,9.5329,-5.8988,0.80215,
2.2953,4.8984,6.9286,-5.4522,-3.1042,-4.074,11.8579,-1.6903,-1.1738,2.605,5.4463,2.5739,-4.5803,-5.0308,
-5.7966,1.9532,1.9329,-1.3889,0.21533,-1.0577,11.8695,-1.3481,2.9942,4.6177,-0.42434,-4.5706,-2.6185,0.8149,
-5.4486,7.1389,6.6379,7.8537,-4.6181,9.1293,6.8193,-1.7489,11.0095,5.3051,-2.8088,5.3448,-3.4255,1.7301,
6.6885,8.3973,5.0343,5.6948,-8.9203,6.412,0.86605,-3.8132,9.1436,2.3353,-0.47109,12.014,-6.3534,-2.9534,
-7.8128,-2.2294,-0.087993,4.8712,-6.9393,6.0272,4.1885,-2.1386,16.3078,5.0877,6.788,15.1495,-4.526,2.5264,
5.5509,5.3759,4.4968,-2.8927,-10.1381,-5.6624,1.7683,-3.2153,13.6423,3.5774,4.6937,3.3945,-3.5313,-2.6866,
-6.5923,2.8842,5.9142,6.1989,-7.3606,4.0774,2.867,-2.781,15.4753,5.5319,8.0275,10.6627,-2.596,1.5719,
-10.0531,-1.1452,3.1488,7.2728,-4.0269,5.7609,7.9977,-1.6503,12.1362,2.3075,8.5097,10.9868,-2.4407,4.3697,
4.65,9.7695,1.2729,-4.4915,-4.9899,-7.3589,3.4202,-1.31,4.9004,-0.96425,1.9734,4.3018,-4.4632,0.4923,
-5.6316,1.9527,-3.1421,2.0447,-6.619,-6.9176,-3.5337,-5.57,3.1603,4.3965,-0.55492,14.6492,-7.0877,2.8731,
3.3834,0.87123,-1.5073,6.7423,-3.8117,-6.0206,1.4991,-5.2358,0.56055,2.6864,1.8885,12.8059,-3.7704,-0.19133,
-6.2196,-2.3141,-3.1041,1.7584,0.032427,-2.044,5.0245,-3.7168,7.5163,1.8019,4.4263,11.3147,-2.3389,0.061114,
-6.0876,-2.4164,-0.74889,-7.7473,1.2355,-3.6083,1.1074,-5.1808,8.7528,3.8632,1.5094,8.4664,-5.3318,-1.1481,
7.7752,0.13892,0.74253,-8.2465,2.126,-7.7304,0.076871,-7.7622,3.8891,0.73908,1.4191,1.2097,-7.4222,-4.9353,
-6.7913,-8.0644,-4.6049,4.2996,6.3365,2.8566,7.3033,-5.8505,6.548,4.069,8.5645,8.3678,-0.22823,1.1456,
6.5109,-1.0728,-4.0874,-5.3586,5.7151,-3.8225,6.1415,-3.3305,-2.2812,2.1374,2.5068,2.8038,3.8826,-3.0212,
0.57661,-2.2133,-2.6369,-9.6164,6.578,-3.8342,0.22989,-0.47867,4.846,4.1787,5.9723,6.2514,0.034667,-0.6703,
-8.1349,-2.5631,-2.4789,-5.6652,7.1469,-3.1224,1.6621,-1.8964,6.0013,1.9996,8.9882,5.3942,-3.3421,0.33401,
6.4532,3.1348,-0.16099,-4.6019,5.9952,-3.658,6.1417,-3.4699,-7.1333,-1.2534,-3.3613,2.9014,-2.9001,-0.40893,
-8.034,-6.6947,-2.5615,0.97684,2.261,8.6131,3.3631,-1.3335,-3.3308,2.6782,-6.534,16.7066,-0.31601,4.9178,
6.5481,-0.26727,-4.0948,-10.8921,-2.4541,-4.196,-4.7927,-2.9405,-4.8184,-3.5083,1.8115,5.3401,0.42608,-3.3308,
3.8656,0.47212,-2.6443,-12.4078,1.3085,-8.524,-1.3716,-3.9693,-0.4315,-0.64623,10.139,0.92233,-0.80478,0.48448,
-9.1408,-1.7258,0.64789,-11.4223,0.98905,-3.9152,2.808,-2.044,0.31729,3.9718,1.0945,3.0362,0.93074,5.0347,
5.5076,6.8139,1.8143,-12.4242,-0.75752,-8.7415,-0.97543,-1.198,-5.7273,-0.84577,-2.5861,-2.2072,8.3467,-1.2929,
-8.9228,-3.9593,-4.3206,0.13136,2.9034,1.6649,-3.0865,-2.8133,2.5701,-1.5184,8.8972,3.9507,4.2305,-0.01006,
1.4945,1.3399,-3.338,-4.9382,1.5239,-0.1222,-3.1423,-1.9216,-0.23522,-0.22199,8.1224,-1.348,-1.567,-1.6967,
5.5021,1.9824,-4.343,-8.7393,-2.6649,-3.7303,-1.2665,-0.11909,-3.3546,3.4063,3.5373,-0.061808,-0.26765,1.0562,
-6.8791,-1.5105,-4.5643,1.4261,-2.505,0.34991,2.1839,3.2625,0.70307,3.6843,3.325,5.7265,2.1585,4.8492,
7.6337,6.2927,-2.3625,-2.0337,-2.3545,0.32915,-2.7676,1.6203,0.17873,-4.2498,1.1976,-2.812,2.9931,-1.2261,
-6.9243,-3.4847,-7.7641,-4.563,-1.4901,6.3347,-6.6991,-4.9847,4.7475,-3.2716,3.777,6.7569,1.1265,-0.42984,
0.48098,2.0271,-2.478,-6.2174,0.045106,-3.6863,-3.8871,-3.7213,3.9807,3.6736,2.1042,10.2079,-3.2798,-2.8142,
5.7548,0.45919,-0.8831,-2.9519,-3.3321,-7.8035,-2.6895,-2.0517,5.1881,3.4532,-2.3604,5.739,-6.9394,-2.6453,
-8.6905,-3.4248,-1.312,2.046,-3.1317,4.2339,-2.0462,-2.4105,6.3231,-0.12849,0.19133,8.2867,0.70777,0.88784,
5.9309,4.7345,-0.99236,-7.9592,-1.7389,-8.7946,-5.0565,-3.9531,0.88205,-4.7001,-1.0254,-0.64614,1.8706,-5.6729,
-7.1994,-3.7448,0.51345,-3.6253,0.29359,-16.4616,-0.41521,-3.234,10.952,5.2224,3.3744,2.2847,-1.1342,0.93398,
7.3326,0.8187,6.7492,-4.3716,-3.0985,-13.0638,1.5384,-1.1118,2.5821,2.499,4.1363,-6.529,0.38015,0.87794,
12.5567,6.5544,3.9343,-1.6994,-4.8405,1.82,-0.96431,3.7754,-0.94702,-4.8816,3.8883,-4.2093,1.3214,-0.62076,
-2.2967,-0.34681,-2.8097,3.4642,-7.6836,15.8108,-5.9681,1.3797,9.9561,1.4369,3.4141,8.3358,-1.4089,2.5495,
10.0131,7.146,0.97454,-9.9998,-13.7298,0.76218,-9.7072,-1.8363,-0.52346,4.002,4.4143,-4.4567,0.84499,-1.7006,
-4.6876,-1.2369,-0.77116,-7.7126,-12.6655,-3.9836,-8.4018,1.8893,-4.1075,3.039,6.3186,-7.8047,3.9273,3.9451,
-1.8758,1.971,-0.96609,-0.26017,-6.8437,10.3555,-6.6927,3.9449,-1.2097,-1.7229,-2.9784,-7.5776,4.4148,3.9491,
9.8057,9.0834,0.53791,2.1658,-1.6126,13.7112,-7.7371,1.2978,-2.5832,-6.44,-9.5483,-0.37428,0.77569,-0.6264,
-4.8826,2.9947,-1.6635,0.83056,-2.7211,11.2013,-7.0319,0.97897,-4.1154,-2.4382,-3.4318,10.9764,-0.47614,2.0627,
9.5103,8.8404,-0.84058,-10.0658,-7.6193,-3.2093,-9.7433,3.0896,-11.3405,-0.6049,-2.5033,-1.4926,1.7214,-0.23042,
-5.1603,2.2842,-1.5133,2.8305,-4.5113,9.2755,-8.436,4.1093,-0.77791,2.0827,0.7802,5.5866,-1.0332,2.9167,
-9.3095,6.0037,1.4698,7.9635,-4.2404,6.3087,-2.145,0.48853,2.643,-1.8989,2.6618,12.4825,-4.8274,-1.1145,
5.3491,7.3305,-1.2697,-6.6143,-8.5655,-8.1699,-6.1139,-4.6027,0.79741,-5.4001,5.6354,5.2258,-3.3327,-6.1095,
-9.0719,-6.3657,-9.1473,-9.4714,-10.7031,-13.3438,-14.1828,-0.71111,12.5597,4.3239,15.1792,4.1889,3.8571,0.76498,
5.5725,-0.68066,-7.1522,-13.7234,-16.327,-14.9533,-17.1882,0.29588,6.5039,2.1363,8.0019,-6.6672,1.6975,-4.1012,
-4.0414,-3.0504,-0.45652,-3.259,-10.5271,-2.0045,-9.408,0.76006,10.9339,3.9363,2.2191,7.8328,-0.81447,0.96515,
-14.8862,-4.3132,-0.91106,-4.9917,-5.0748,-0.92038,-9.3254,1.6788,11.2422,5.6283,-0.80606,15.4373,-1.7299,1.3892,
0.10702,6.3095,-0.1335,-13.1283,-3.5654,-13.1572,-8.5249,2.301,2.6135,3.1214,-0.034798,3.6648,-1.8671,-0.86333,
-4.1175,-2.7462,0.35644,-0.28904,-3.8334,-3.6911,-4.6395,-1.6935,-1.3997,2.4522,3.3417,4.4088,-1.7551,5.455,
10.2296,-0.41226,1.0584,0.4512,-3.3625,-0.33619,-8.4584,-5.2073,-8.3056,-3.7209,-2.8848,-0.43505,0.037461,-1.8622,
-1.3507,1.0587,-0.45135,1.388,3.5882,4.5042,-6.9866,-1.0385,0.38791,-3.0153,-2.7112,4.4118,0.035214,-2.2324,
-9.4644,0.031345,0.5396,1.3047,2.4086,4.234,-6.5674,-1.94,-0.59969,-1.8705,-1.5847,8.9673,-4.3052,0.31213,
5.2035,1.2345,3.1585,-5.7632,-2.3155,0.84669,-12.1991,-4.475,-9.4815,-1.0351,-2.6947,4.8141,-3.3242,-1.876,
-9.2087,-6.5525,-0.40519,-1.0789,-1.6944,8.9908,-9.0568,0.13209,-1.1996,6.2576,1.8056,8.3814,0.2499,5.4672,
5.4438,2.5177,1.5473,-6.7987,-1.1108,-3.5997,-3.6932,3.9806,-1.6101,2.9901,0.73291,-3.2087,2.645,0.80084,
10.0579,-1.9719,0.49038,-11.6932,-1.5263,-4.8302,-7.8101,0.36704,-2.4776,1.3642,0.20677,-0.60583,3.9324,-0.69325,
-4.6456,-3.5408,-1.7082,-7.3762,-4.0858,2.4495,-11.9208,-0.37788,-4.0157,3.4519,-1.0105,3.0459,2.9735,3.4457,
9.7332,9.4461,-0.40042,-5.7288,-2.1534,-2.7592,-8.0721,3.7421,-12.2109,-0.85252,-6.0115,-6.5368,1.1079,2.998,
-4.9508,-3.413,-2.0638,-0.32315,6.4117,5.3603,-3.0082,1.3487,-5.4524,1.3676,-0.58892,4.7014,0.31828,0.64873,
2.9387,-3.6904,-1.4579,-9.945,4.0986,-2.1919,-8.1306,-2.1069,-1.2691,-0.16053,4.7488,-0.40115,2.7095,-6.1389,
7.1007,1.8337,-3.2986,-11.2765,-1.9319,-5.9168,-11.4992,2.8402,1.6995,1.7773,4.4639,-5.6797,3.5108,1.9422,
-7.3046,-4.5428,-5.0289,-7.7078,0.59456,0.22282,-9.363,5.0799,-0.81256,6.009,1.7859,-1.9645,-0.07381,5.6821,
7.2337,-1.137,-1.1119,-17.1275,7.5485,-6.2983,-5.6679,4.052,-8.2358,2.0333,3.8477,-13.657,2.5815,-0.20223,
-0.79285,-4.443,-0.56306,-13.2071,13.3624,-3.51,-3.3994,4.291,0.93518,6.2498,7.9554,-6.5708,3.8731,5.5947,
5.0393,1.6082,1.3989,-11.9327,17.3809,-2.8175,-6.5699,2.1054,-0.56719,5.3924,-2.6448,-2.3202,-1.6619,0.43832,
13.1728,2.2348,-0.85394,-5.191,23.3281,7.7157,-7.8627,3.1841,-10.4149,-0.4745,-8.9938,-8.2063,-2.2854,-0.31111,
-1.7175,-2.72,-3.6952,3.7971,24.8205,16.8937,-7.8733,2.9931,-15.0931,-2.3742,-4.1164,-12.0527,-0.70198,6.456,
12.4855,10.6998,2.5523,-1.9741,32.2496,13.7111,-7.1597,-2.248,-16.8384,-2.4725,-4.1096,-18.8011,-2.3469,-1.4029,
4.9877,7.8882,6.9784,7.0619,44.4146,26.9885,-1.1865,-4.7646,-11.2488,-4.4938,-7.479,-15.0219,-7.7497,-8.7906,
8.0629,10.3074,10.4161,11.9409,49.5827,39.4692,0.81284,-4.9607,-24.6738,-14.829,-16.6712,-25.6898,-14.5155,-15.9759,
21.6791,12.3405,10.5145,11.4658,54.5615,44.0904,1.005,-4.904,-27.652,-15.1445,-19.2859,-25.8352,-17.26,-17.1865,
6.2784,6.0565,10.6065,20.1779,58.7596,44.5785,8.4165,-0.99435,-11.8929,-0.13587,-6.8005,-10.1851,-10.6808,-10.1298,
12.1682,11.9596,10.934,9.3258,44.6288,29.3703,2.6089,-6.7193,-9.6128,-6.7559,-12.1775,-16.6845,-9.558,-19.6449,
6.1357,8.3493,13.6522,13.1048,47.7358,37.2488,4.3803,-7.2807,-11.4464,-8.7609,-10.0008,-10.3811,-8.0204,-9.7898,
9.6242,3.0283,11.3875,9.4262,48.7283,33.5683,7.4922,-7.8075,-7.8673,-6.7892,-7.9543,-2.5271,-8.9852,-5.3458,
21.5797,6.2206,8.2936,1.1479,31.8249,17.4542,-0.18818,-6.3752,-12.6979,-9.7563,-8.9233,-10.5707,-4.5897,-9.8453,
6.185,0.78615,6.1088,7.1045,22.4436,18.6964,-5.7205,0.99723,-4.9462,-5.0731,-1.398,-6.8029,1.2293,-1.7828,
18.2269,5.5595,6.2244,1.3759,23.9892,16.1286,-5.377,2.3834,1.6174,-2.8408,1.5781,-5.9126,-5.1112,-0.7117,
3.0332,-3.6922,1.2712,-0.87631,17.0063,9.6172,-4.8135,-6.6776,8.0278,-2.9113,-1.1681,-1.4605,-15.1689,-5.7307,
-2.3309,-2.7475,5.7749,2.7919,9.9606,1.0867,-1.3914,-4.1071,6.3411,1.361,-1.3388,3.2067,-4.8585,-6.5919,
11.9089,1.9969,1.8128,-3.4014,3.8191,-13.0785,-6.3694,1.6822,1.3811,2.002,1.3924,1.3268,4.3508,-2.0993,
-2.9056,-5.836,-5.5266,-0.30454,0.21574,-8.0762,-9.3614,2.5458,9.9751,5.2565,11.9144,5.1038,2.1618,8.6322,
11.3687,4.8783,4.6867,-1.4918,-2.4485,-11.6892,-4.7026,3.5981,3.3508,1.3255,6.62,-6.0489,0.82658,0.64225,
7.4329,-0.47585,8.0211,4.6235,-1.5785,-9.3004,-2.2511,0.73094,5.3191,1.0052,-0.28489,-0.62406,-0.42762,-0.60135,
-7.1131,-7.196,4.1657,9.6485,-3.4122,-9.2245,-6.4545,-2.2052,9.3385,0.94469,0.21437,5.6801,0.56167,4.2552,
7.4137,2.1541,5.1208,3.5262,-7.7865,-17.5889,-5.3441,2.5066,0.34233,1.6116,-3.4137,-2.1323,1.2516,4.723,
-7.1311,-6.6525,0.95692,-0.54153,-10.694,-18.9439,-4.0594,5.2485,-2.5705,4.8891,-0.79896,2.8162,0.6943,9.2601,
7.3967,-1.4331,1.8634,-10.1505,-10.5343,-31.9073,-5.744,4.4512,-0.97047,3.6314,6.9617,0.71854,5.4729,9.1865,
1.4093,-4.7213,-0.1764,-10.9875,-12.3126,-41.4415,-8.2917,1.2923,3.4268,6.3059,4.6161,-2.2169,3.6985,6.2254,
-6.1473,-7.5713,2.9674,0.99975,-13.7432,-25.6989,-6.5891,4.83,2.0156,11.4709,0.72347,2.0133,4.6816,5.1283,
8.3216,-2.5377,2.0665,-1.2294,-17.9803,-27.7724,-10.7735,4.7811,-0.75639,3.7932,2.8492,-2.2049,6.088,0.72321,
-6.2777,-12.0264,-3.8421,-7.4221,-18.3473,-30.9263,-10.609,3.5304,9.4119,5.4938,7.9809,0.81993,3.7945,8.875,
5.6686,-3.8326,0.0038713,-16.8588,-16.5236,-37.9888,-6.839,4.5234,0.4115,8.7796,3.8866,-10.0751,3.3259,8.5835,
4.3643,-5.0491,-2.4067,-8.1347,-17.4601,-26.5502,-5.4646,2.324,-2.0235,6.3244,3.1717,-13.8091,4.0904,4.2123,
-9.9975,-9.3252,-3.9493,2.2356,-20.5101,-12.1829,-5.3774,2.4258,11.8364,5.7042,6.5966,-17.5601,6.4963,8.5391,
4.7023,0.39285,-2.2666,-10.914,-27.4742,-24.4674,-11.3218,1.7978,7.7518,1.9875,6.2008,-30.6065,4.6603,4.6523,
-9.6798,-7.8257,-5.5048,-3.5105,-25.826,-22.0352,-9.1964,2.1721,12.5891,9.5808,16.9158,-27.2038,4.8624,8.7112,
-9.22,-11.6947,-6.1386,-1.8538,-23.3123,-25.5336,-8.6444,-1.8148,8.9415,6.1137,7.7059,-26.0533,2.1607,2.4042,
4.5899,-4.4848,6.0401,5.2475,-12.5134,-9.9016,-0.65417,3.8379,-0.51287,1.6497,-4.5664,-29.5515,3.2361,0.09056,
-9.7855,-2.2878,8.57,16.9835,-9.3527,4.7925,2.7593,4.0894,-8.677,-0.85963,-6.2208,-17.6558,-3.7067,0.56729,
4.9016,11.1061,6.3688,11.8674,-9.5142,-2.0028,-0.057116,1.1931,-2.1306,0.87895,3.5527,-5.268,-3.2431,1.2564,
-9.4925,-3.6602,-4.1365,2.4785,-13.2819,-8.6313,-7.2848,0.63938,12.0972,9.9855,12.4983,9.1481,2.7358,6.9653,
-8.0796,-11.9972,-9.6729,-11.7702,-23.0902,-21.1288,-12.6323,3.0111,14.1429,10.3502,7.4101,-0.19839,5.4642,2.691,
-0.12299,-4.7695,-8.3696,-18.4156,-20.4995,-30.2254,-10.1871,4.5177,12.0895,6.1138,9.6166,-12.9605,5.8592,2.771,
-14.2156,-7.6168,-5.6983,-5.982,-13.726,-23.3502,-10.2988,2.5594,16.9078,4.5421,12.1731,-10.4956,1.4103,1.8814,
0.73733,3.445,3.8027,-0.32088,-13.8667,-16.6466,-8.717,3.8521,4.3242,2.8233,-2.0547,-12.2765,0.36139,-2.5698,
-6.2966,-4.4742,-2.2103,1.1444,-13.5169,-5.0427,-4.3373,4.1031,1.6543,6.9925,-3.3779,1.4758,5.6426,6.2612,
-8.3289,-6.6159,-6.416,-11.4573,-11.2596,-13.4172,-3.5952,5.3032,9.7498,11.3932,10.3226,10.0639,9.1604,6.3675,
6.2708,-4.2912,-5.5491,-19.9289,-11.5479,-26.7122,-7.2358,3.5388,13.0212,10.7096,10.1852,5.6036,3.3081,-0.763,
-8.2054,-11.2639,-6.6622,-8.61,-13.2654,-18.2401,-6.8015,2.8443,12.7221,13.4417,5.2355,12.4985,5.52,5.5495,
6.3869,-3.1167,-5.5391,-9.2987,-18.0131,-14.9765,-10.0088,0.98639,2.0768,4.681,1.306,6.205,6.876,2.565,
-6.1681,-6.5449,-3.5198,0.17705,-13.799,-0.82176,-7.2393,0.20408,10.8701,1.7488,1.9507,8.0016,-1.9729,0.72365,
-5.798,-3.7421,1.9936,2.0946,-8.1504,-3.6645,-2.9486,2.12,12.146,4.054,2.3156,4.1471,-3.3003,-2.2118,
8.6499,-0.38382,2.1156,-7.9128,-7.9021,-17.5446,-5.4225,0.78776,-0.87501,0.67798,1.936,-5.0191,0.030963,-4.2481,
-5.9691,-6.387,-1.145,1.4798,-5.259,-7.2127,-0.036194,1.4636,5.6852,1.8419,5.435,7.0919,-0.69402,3.4784,
8.3683,4.6015,-2.0402,1.873,-6.8717,-4.8513,-0.99789,0.89387,2.4516,-1.1607,-0.19375,2.3281,-2.0986,-1.551,
-5.6311,-1.9411,-2.8821,1.7606,-6.9413,-5.5245,-5.2763,-0.12408,3.2688,2.7654,1.2641,0.74212,1.4017,-2.4218,
-7.7036,-4.235,3.5576,5.0297,-2.1867,-2.7827,2.7528,0.36552,5.483,1.1534,6.4907,-0.2665,0.35353,0.13385,
6.8586,3.9728,4.067,5.9327,-0.85025,-2.3748,5.7211,-4.2362,-1.8358,-9.2801,1.04,-3.8659,-3.765,-5.4178,
-7.6529,-4.4602,-0.99725,17.6283,-1.2812,10.3012,4.4135,-2.0538,3.0946,-0.046219,0.49524,10.466,1.2811,-0.27248,
6.9062,0.62786,1.9549,10.3039,-6.0248,1.0058,2.2207,2.408,-0.94725,3.8127,-0.9805,9.2356,2.6507,-3.6304,
4.2022,0.10825,2.8015,8.2394,-4.2175,6.2481,5.4619,0.33531,1.5197,0.20995,1.0065,9.1634,-3.2929,-3.4125,
-10.1499,-2.5493,4.321,12.3247,-1.3129,17.6838,5.3752,-3.2998,1.67,-0.52554,-0.74109,15.6035,-3.3363,1.8539,
4.5591,6.0393,7.1948,6.0417,-1.957,7.2228,1.4373,0.51318,-6.3844,-0.25304,-5.2759,2.3748,0.96125,1.5017,
-9.8145,1.0974,6.04,10.7401,0.32933,9.9227,2.5561,3.1337,1.4702,2.413,-3.2724,4.8836,-0.78388,3.0986,
4.8744,8.9851,8.3289,8.8907,1.9966,5.7117,2.1615,-0.18757,-0.78694,-3.2752,-7.1736,4.8313,-4.352,-3.1131,
8.9205,7.4819,7.829,9.3213,-0.051188,5.8511,2.9959,0.78778,-1.2219,-3.5608,-1.9227,6.4699,-4.5731,-2.4441,
-5.7147,-0.92077,6.1544,8.5211,-5.5917,11.0437,4.0215,0.49955,2.4668,-2.1419,1.8081,7.7689,-3.5758,-3.0209,
8.7281,4.6783,5.062,-0.90802,-4.0512,3.8733,4.0214,-0.25355,1.5957,-2.2546,-1.9156,2.2413,0.73634,-5.0085,
-5.8955,-6.2077,-4.8827,0.11079,-2.8438,2.1947,-0.55822,1.2079,6.8026,1.2552,2.5377,5.9632,0.69216,3.4867,
3.2555,0.43153,-3.1437,-5.1983,-10.8681,-5.6495,-4.8633,1.6176,-2.2824,-2.6763,4.3138,2.7131,-1.7593,-0.57868,
4.7474,2.5748,1.1423,-0.78903,-12.8675,1.1969,-0.95606,0.79719,-2.3864,-0.82895,2.3678,8.094,-1.4127,-2.2312,
-9.6374,-3.8462,-2.3003,7.453,-5.8285,8.3559,2.4758,0.74936,4.9876,6.4516,3.19,11.4647,1.0821,7.0617,
5.0408,5.7846,-2.8856,-5.2862,-2.8277,-4.4375,-2.7345,0.46343,-4.7117,-0.92489,-0.13486,-1.0333,1.2582,1.5763,
-9.3616,-2.2753,-4.1587,-2.5589,2.6446,9.8081,-0.16027,-0.5287,-1.055,-2.3157,1.8014,12.0437,1.1827,0.035499,
-5.7871,-4.7903,-3.6682,0.24571,1.2806,14.2812,3.4648,-1.2199,0.69555,-1.4538,-1.4401,14.4545,-1.5398,-3.1001,
7.0936,0.31782,-5.3759,-1.2148,-1.6883,6.1935,-0.11758,0.29957,7.8851,1.044,0.57445,8.767,0.96315,2.389,
-7.432,-3.5576,-11.3203,-1.1424,-5.9253,1.0012,-6.377,0.76353,18.4988,4.8377,7.2889,10.6511,4.2798,12.3686,
6.3908,1.7173,-6.5435,-5.6529,-14.97,-7.9767,-8.6457,-2.4155,8.471,-1.9602,3.7183,6.8788,-0.074554,0.78041,
-8.0927,-2.4833,-1.0894,8.7863,-10.9386,6.6019,-2.5836,-2.5118,6.7577,-2.0838,2.2897,20.5661,-5.1315,-0.95387,
-7.2457,0.55817,-1.9884,8.3791,-0.64127,11.147,-0.5004,-1.8792,-0.39668,-3.405,-6.0424,21.3808,-6.2699,1.0316,
6.2047,1.4888,-3.3151,-3.6926,-10.2435,2.2832,-5.7728,-0.31992,-5.1934,-1.2723,-5.6796,13.8312,-5.4115,1.9338,
-8.2676,-7.2774,-2.6341,2.7953,-23.7289,6.9667,-14.1033,-0.30095,-0.54321,4.5884,0.4455,24.5702,-6.0509,1.3356,
6.3285,3.5233,-0.30662,0.94056,-16.6413,-0.44093,-8.1956,-1.488,-2.68,-1.7127,-1.2682,14.6606,-2.0727,-5.7342,
-4.1744,-5.6059,-9.2061,-4.6593,-1.5428,-6.9222,3.1426,-2.6037,-1.7961,-3.2969,1.9411,7.7552,-0.26088,-1.2926,
-5.1292,-6.4749,-7.4489,-10.4053,9.9984,-16.8712,2.2307,1.1679,-4.8213,2.4445,5.922,5.6026,2.4059,0.47221,
9.2786,1.8674,-0.97638,-11.9501,-1.9297,-21.4025,-1.0367,1.8212,-8.1475,0.61059,-0.94079,1.6511,2.0205,-0.76142,
-5.3782,-4.9933,0.52869,-0.62803,5.8991,-6.0184,4.8103,1.7117,-0.42802,-0.87207,-0.88458,13.6033,-0.02865,4.1048,
9.0445,-0.35519,1.4606,-5.8932,6.9912,-4.3317,3.0757,-0.31944,-7.151,-4.6764,0.61453,10.8587,3.8292,-1.4439,
2.1146,-5.3956,-2.7244,-6.7445,5.3669,-9.615,2.6502,-0.54124,-5.9991,1.6302,-0.62718,11.8944,9.625,2.74,
-5.725,-6.5181,-3.0429,-10.1962,5.5268,-9.5205,4.9013,1.9018,-5.6391,4.4245,-9.7486,8.2887,6.1555,4.0219,
8.7185,2.3091,-1.655,-14.1642,3.508,-13.0466,4.3663,3.9569,-11.3263,0.54358,-7.4764,7.5504,1.2064,-0.31677,
-5.6634,-9.3988,-5.4123,-6.0837,3.7796,-5.5151,5.5503,-0.61909,-6.3082,0.99313,2.6129,19.1487,0.65184,-0.77993,
6.4863,-5.7016,-1.4724,-12.7083,4.7579,-9.7637,4.9761,-4.1976,-7.6171,-1.2358,1.251,8.5995,2.7821,-6.7589,
-5.713,-7.0463,-2.5889,-13.6326,9.0517,-5.5625,4.919,-1.2942,-3.0623,-0.43834,0.93502,5.9144,6.2306,-3.2199,
-7.7806,-6.6237,-4.362,-6.0664,10.919,-3.7827,7.9976,-0.73483,-3.8431,1.5159,-0.085179,9.8976,8.2667,-0.1344,
6.7862,0.52236,-1.2075,-9.0767,7.8535,-10.7864,3.1796,-5.5108,-11.3251,-3.3955,-2.49,4.9657,3.9145,-6.875,
-7.7209,-9.3909,-2.8223,-6.3629,11.4796,1.671,1.7836,-5.4211,0.20068,0.90557,3.685,15.9959,0.064223,1.4912,
3.8293,-4.2482,-5.3045,-14.4168,10.5499,-9.2756,2.8818,-2.9271,0.91154,1.5741,0.33039,9.4926,0.78327,2.6066,
1.1897,-7.8494,-8.3604,-16.4441,10.881,-17.8778,-1.6296,-2.7513,3.7491,4.3724,-0.17159,7.477,0.25457,1.4866,
-12.9817,-14.6093,-9.787,-13.0473,15.5308,-10.5386,-2.9781,-1.1399,9.7907,7.4841,3.6951,15.705,2.6494,3.8075,
1.8972,-2.1638,-7.7538,-17.5669,15.0811,-17.6189,-0.38905,0.85643,1.0088,3.6608,-3.7572,6.0858,9.2391,1.1687,
-5.6887,-9.0234,-5.1194,-10.4873,6.7044,-17.767,-4.945,2.4923,2.1531,9.4667,0.083627,5.9617,15.1927,10.9805,
-0.044488,-8.4818,-2.4019,-12.7504,5.3381,-26.3418,-11.8789,0.89671,-1.3503,5.5249,1.5246,-3.5549,7.0506,8.8761,
11.0454,-3.635,-4.6683,-7.1651,19.1178,-15.6027,2.3307,0.36097,1.6228,0.37228,-5.7977,-0.93143,-1.0857,3.0404,
-3.7173,-14.5034,-8.2444,0.97781,20.2604,-1.1685,4.1193,-4.4812,-0.40257,-0.61369,-8.824,4.9093,-0.056016,0.4481,
7.7132,-5.9212,0.44521,-1.9731,4.9447,-10.2581,-7.6972,-0.83808,-8.5733,0.38676,-2.9922,-4.5446,1.3929,-1.0253,
-6.8496,-9.9037,0.90043,5.3761,14.8919,-0.9655,-4.3429,2.5867,3.0283,3.2561,-3.2946,9.2259,-3.029,4.3389,
