"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-3.5898,-21.5386,30.769,-7.6924,2.0513,-11.7949,14.3589,-17.436,0,7.1792,6.1538,0,-2.0513,9.7437,
3.5898,-17.436,33.3335,-3.5898,-7.6924,-12.8203,16.4102,-13.3335,-5.6411,-0.5127,2.0513,2.0513,0.5127,14.8716,
7.1794,-13.8464,36.4099,3.5896,-6.1541,-9.2312,16.4099,-6.1541,-8.2053,-1.5388,-1.0256,1.0256,2.5637,20.5125,
1.5386,-15.3848,34.3589,5.1279,0,-3.5898,17.9487,-2.0513,-5.1284,5.6411,-1.5386,-2.0513,0,15.8975,
-4.1025,-21.0254,34.8721,0,-2.564,-6.1538,14.3589,-6.1538,0,2.564,0,-5.1279,0,7.6924,
-7.949,-18.2053,40.2561,-1.282,-1.282,-3.8464,9.4871,-3.3333,8.9744,1.282,11.5383,-1.282,8.4612,13.5896,
-18.4617,-19.4871,32.8206,-5.1282,0.51294,-4.1023,8.2053,-2.051,7.1794,-0.51294,12.8206,-2.5642,9.7434,14.8718,
-19.7439,-23.3333,28.4612,-7.949,-0.76929,-6.9231,11.0256,-8.4617,3.8459,0.76929,7.4358,-5.8977,7.9485,10.5129,
-10.7693,-20.5129,30.2566,-8.2053,-2.5642,-8.2053,8.2053,-12.3079,2.5642,2.5642,6.1541,-8.2053,6.6667,8.718,
-1.0256,-13.8459,28.718,-3.5896,1.0256,-7.1794,12.8206,-5.1282,-2.5642,3.5896,1.5383,-5.1282,8.718,12.3079,
1.282,-15.1282,28.9744,0.25659,-0.25659,-8.9744,20.2566,-2.8206,-11.5383,1.7947,-9.9998,-4.3591,6.9231,15.6409,
2.8208,-17.1792,32.0513,0.25635,0.25635,-8.9741,19.231,-3.8462,-10,-0.25635,-8.4614,-4.8716,4.3589,17.1797,
3.8462,-15.1284,23.3335,1.7949,0.25635,-10.5127,16.6665,-1.2822,-3.8462,-0.25635,-0.25635,-2.3076,4.3589,15.1279,
1.2822,-14.1025,16.6665,-1.2822,-5.3848,-11.5386,13.5898,-0.25635,-0.25635,-1.2822,2.3076,0.25635,6.9233,17.1797,
-1.282,-15.6409,26.9231,-3.3333,-0.76929,-5.8972,15.1282,-1.282,8.9744,-1.282,5.3845,0.76929,10.0002,22.3079,
-7.6921,-18.4617,24.6155,-7.1794,1.0256,-7.1794,13.3333,-1.0256,8.718,-4.6155,7.6921,-6.1541,7.1794,14.3591,
-10.2563,-16.9229,17.9487,-9.7437,-6.6665,-11.2817,9.231,3.5898,5.1284,-3.5898,5.1284,-8.2051,6.1538,7.1797,
-9.2307,-18.9744,21.5383,-9.2307,-7.1794,-8.718,6.6667,4.6155,6.6667,0.51294,-0.51294,-3.5896,6.6667,9.2307,
-6.4099,-18.718,21.7952,-7.9485,-0.76929,-3.3333,11.5388,6.4104,4.8718,-1.282,0.76929,-1.282,6.9231,10.5129,
-4.8718,-14.1028,20.2566,-7.4358,-0.76929,-2.8206,15.6409,8.4617,0.76929,-1.282,2.8206,-5.8972,9.4871,9.4871,
-3.5901,-12.3079,23.5896,-4.6155,-2.5642,-3.5901,10.7693,9.2307,1.0256,5.6409,-1.0256,-1.5388,10.7693,12.8206,
-6.6667,-17.4363,17.9485,-8.2053,-5.6414,-10.2566,5.1282,3.5896,-1.0256,5.6409,-6.6667,1.0256,2.051,10.7693,
-4.8718,-12.051,16.1541,-5.8972,-3.8459,-4.8718,10.0002,6.9231,3.3333,8.4617,-3.8459,0.25659,-0.25659,12.0515,
-7.9487,-9.4873,16.6665,-4.3589,-3.3335,5.3843,4.8716,10.5127,2.3076,7.9487,-5.3848,-2.3076,-4.8721,11.5386,
-8.7178,-8.7178,20,-3.5898,-3.5898,4.6152,3.0767,11.7949,2.0513,3.0767,-5.6411,-2.0513,-4.1025,11.7949,
-0.25635,-3.8462,23.3335,-4.3589,-2.3076,-4.3589,14.6152,11.0259,6.4102,-2.3076,0.25635,-3.3335,6.9229,11.0259,
4.6157,-8.7178,20.5127,-8.2051,-2.564,-11.2817,15.3848,5.1284,2.564,-6.1538,-5.6411,-10.2563,7.1797,3.0771,
5.1287,-10.2561,23.0769,-7.6921,-1.0256,-7.6921,13.8464,4.6155,1.0256,-5.6409,-7.6921,-11.7947,2.5642,4.1028,
3.8464,-9.9998,19.2307,-8.4617,-6.4104,-9.4871,14.6155,6.4104,1.7947,-13.0769,-1.7947,-13.0769,4.3591,9.4871,
1.0256,-13.8464,9.7434,-10.7693,-10.2566,-13.3333,12.3074,1.5383,-1.0256,-14.3591,1.0256,-12.8206,5.1282,7.6921,
-1.282,-14.1028,13.0769,-5.3845,-3.8459,-8.4617,15.6409,-3.3333,1.7947,0.64087,4.8718,-3.8459,4.3591,7.949,
-5.1279,-13.3335,14.3589,-4.1025,-3.0767,-6.6665,15.8975,-6.1538,9.231,8.7178,7.1797,-0.5127,0.5127,10.2563,
-3.5896,-9.7434,14.8718,-5.6409,-1.0256,-5.1282,11.7952,-6.6663,11.2825,1.0256,9.7439,-2.051,1.5388,13.3337,
-4.3589,-7.9487,15.6411,-6.4102,3.8462,-5.8975,10,-11.5386,5.8975,-3.8462,11.5386,-6.9233,7.436,13.0767,
-7.1797,-14.8721,10.2563,-7.1797,0.5127,-13.3335,9.231,-23.5898,7.6924,-0.5127,12.8203,-3.5898,9.231,12.8203,
-9.4868,-24.3589,2.8208,-8.4614,-5.8975,-23.333,7.9487,-35.1282,10.5132,-2.3076,13.5898,2.3076,4.3589,14.6157,
-8.7178,-21.5386,4.6152,-8.2051,0,-25.6411,11.2822,-40,3.5898,-7.1797,9.231,0,1.5386,14.3589,
0,-11.2817,8.7183,-6.1538,7.6924,-25.6406,17.9487,-38.4614,-3.0767,-6.6665,3.5898,0,3.0771,9.231,
4.8718,-15.6409,4.3591,-4.3586,0.76929,-28.4612,14.6155,-40.2563,-6.9231,-11.0256,1.7952,-0.76929,0.76929,3.3337,
3.3335,-23.3335,4.8716,-0.25635,2.3076,-28.4614,13.5898,-44.3591,-6.4102,-8.9746,6.9229,-3.3335,0.25635,5.3848,
-1.7949,-21.2822,6.9229,0.25635,7.436,-31.5386,17.1797,-50.5127,-5.3848,-0.25635,8.4614,-7.9487,2.3076,4.3589,
-1.282,-16.1536,7.4358,0.76929,7.949,-29.4871,20.7693,-50.5127,-1.7947,-0.76929,11.5388,-5.8972,5.8977,1.7952,
1.0259,-23.5898,5.6411,-0.5127,5.1284,-27.1792,12.3076,-46.6665,-3.0767,-7.1792,10.7695,-7.6924,5.6411,0.5127,
-1.0256,-24.6155,2.5642,2.0515,2.0515,-27.6921,1.5388,-41.5383,-4.1023,-2.5642,6.6667,-9.7434,1.0256,7.6926,
-3.3333,-16.1541,1.7947,4.3586,0.76929,-26.4104,6.9231,-38.2053,-1.282,8.4617,9.9998,-0.76929,-1.7952,15.6409,
-6.667,-21.0259,0,-2.5645,0,-28.7183,11.7949,-46.1541,0,7.6924,9.2305,3.0767,-5.6411,9.7437,
-2.564,-20.5127,0,-5.6411,0,-27.1797,6.1538,-48.718,3.0767,2.0513,7.1797,3.5898,-2.0513,10.2563,
3.8459,-12.5642,-2.3079,1.282,-1.282,-20.7693,8.9744,-39.2307,-1.7947,-2.3079,6.9231,3.8459,4.8718,20.2566,
4.8718,-14.6155,-6.4104,1.282,-1.282,-20.7693,17.1794,-36.1536,-6.9231,-2.3079,5.3845,2.3079,5.3845,22.3079,
5.1284,-20,-4.6152,-6.1538,-0.51269,-25.6411,14.8721,-42.0513,-1.5386,0.5127,6.667,1.5386,5.1284,20,
4.1023,-13.8464,-4.6155,-5.1282,2.051,-23.0769,13.3333,-40.5129,1.0256,-2.5642,9.7434,-1.0256,8.2048,19.9998,
2.0513,-6.1538,-6.1538,0.5127,4.6152,-13.8462,19.4873,-30.7693,-0.51269,-2.564,13.3335,-2.564,12.8203,17.9487,
1.0256,-11.7947,-2.5642,-1.0256,5.1282,-13.8459,20.5129,-30.7693,1.0256,-1.0256,11.7947,-5.6409,11.7947,11.282,
4.1025,-16.4106,-2.0513,-2.0513,4.1025,-17.9487,17.9487,-37.436,2.0513,-3.0771,6.6665,-6.1538,7.6919,8.2051,
7.1797,-15.3848,-5.1279,-1.5386,2.0513,-18.4614,17.9487,-37.4358,1.5386,-2.0513,6.1538,-2.564,8.7183,7.6924,
5.3845,-16.6667,-5.8977,-1.282,1.282,-20.7693,15.1282,-32.0515,1.282,-4.8718,5.8972,-7.4358,7.9485,4.3586,
3.8459,-15.6414,-10.0002,1.282,-1.282,-19.2307,12.051,-25.3845,1.7947,-6.9231,5.3845,-8.9744,4.8718,8.4617,
0.25635,-15.6411,-13.0771,2.8203,-2.3076,-12.564,11.0254,-20.7695,3.3335,-0.76953,6.9229,-0.25635,3.8462,19.2305,
-2.5642,-17.4358,-13.3333,-1.5383,-2.5642,-11.7947,3.5896,-22.0515,1.5383,2.5642,3.5896,2.5642,2.5642,19.4871,
0.25635,-17.6924,-18.2051,-3.3335,-2.3076,-13.0767,-0.25635,-21.2822,2.8208,1.2822,1.2822,0.25635,1.2822,16.6665,
1.5383,-15.385,-27.1799,-3.0774,-4.6155,-13.3337,7.1794,-16.9231,4.1023,1.0256,5.1282,1.5383,-1.0256,27.1794,
3.5901,-7.1794,-29.7434,-3.5896,-7.1794,-11.282,10.2566,-12.3074,1.0256,2.0515,6.6667,3.5901,-1.0256,32.3079,
13.0769,-1.282,-30.5129,-0.25659,-7.4358,-4.8718,5.8972,-12.0515,-0.25659,0.25659,1.282,1.7947,2.3079,19.7434,
14.6155,-4.3591,-34.1028,0.25659,-6.4104,1.282,6.4104,-8.9744,-0.76929,-2.3079,-0.25659,0.25659,4.3591,15.1282,
7.4355,-3.8462,-37.6924,-0.76953,-2.3081,4.3589,10,-1.7949,-0.25635,-2.8208,2.3076,0.25635,3.333,21.2817,
9.4873,-1.7949,-42.3079,-0.25635,-2.3076,2.3076,9.4873,-3.3335,-0.25635,-2.8208,0.76904,0.25635,4.3589,19.231,
13.8462,-8.2051,-46.6667,-3.5898,-4.1025,-6.1538,9.231,-12.3076,0.5127,-0.5127,3.0771,2.564,7.6924,13.8462,
6.1538,-14.3589,-51.7949,-11.2822,-0.5127,-16.4102,8.7178,-23.5898,1.5386,0.5127,6.6665,-1.5386,5.6411,6.6665,
3.5896,-8.718,-50.7693,-12.3079,4.1023,-12.8206,11.7947,-24.6155,4.6155,-1.0256,8.718,-7.1794,5.1282,1.0256,
9.4871,-5.8972,-51.0256,-5.8972,3.3333,-3.3333,16.1541,-17.6921,3.8459,-3.8459,10.5129,-7.4358,8.9744,6.4104,
11.282,-4.1028,-47.6924,-0.51294,5.6409,-5.1282,18.4617,-14.8718,0.51294,-2.5642,12.3079,-1.5383,10.2561,9.2307,
13.0769,-0.76929,-43.3333,0.76929,9.4871,-9.4871,20.2566,-17.6921,-0.76929,-0.76929,11.0256,-3.3333,10.5129,1.282,
15.6409,-1.282,-44.8718,1.282,9.4871,-9.4871,21.282,-21.7947,0.25659,-2.3079,12.051,-11.0256,14.1028,-0.25659,
14.8718,-4.6155,-49.7437,-1.0256,8.718,-12.8206,16.9231,-27.1794,1.0256,-3.5896,12.3079,-8.718,15.3845,3.5896,
15.3848,-6.6665,-49.7437,-2.0513,9.231,-16.9229,17.436,-33.3333,2.564,0.5127,8.7178,-2.564,14.3589,-0.51269,
7.1794,-9.2307,-50.7693,-4.1028,7.6921,-20.5129,18.4617,-36.9231,1.0256,1.5383,8.2048,-6.1541,13.3333,-1.0256,
-0.51294,-6.1541,-52.8206,-3.0769,9.2307,-19.4871,15.3845,-34.3591,0.51294,1.5383,14.8718,-6.6667,16.9231,9.2307,
-0.76929,-5.8972,-56.6665,-2.8206,8.4617,-18.2048,16.1541,-35.6409,0.76929,2.3079,15.6414,-1.282,18.718,5.8977,
2.8206,-7.949,-59.7437,-0.76929,5.3845,-17.6926,15.1282,-32.0515,0.76929,2.3074,9.9998,-2.8206,17.6921,-3.3333,
4.6152,-5.6411,-61.0256,0,5.6411,-19.4873,10.2563,-25.6411,-3.0771,0,5.1279,-6.1538,17.436,2.0513,
8.2048,-5.6409,-57.9487,0.51294,7.6921,-18.4617,11.282,-29.7434,-4.1028,-0.51294,0.51294,-3.5896,14.3591,10.2566,
18.2053,-5.8972,-57.1794,4.3591,5.3845,-9.9998,17.6921,-34.1025,-1.282,-1.282,1.282,-3.8459,8.9744,10.0002,
25.385,0.76929,-60.2563,2.3079,4.3591,-7.9485,17.6926,-27.9485,-1.7947,-6.4099,-0.76929,-8.9744,6.9231,6.9231,
28.4617,5.8977,-60.2563,-0.25659,8.4617,-10.5129,13.5896,-24.3591,0.25659,-6.4104,-8.4617,-11.0256,5.3845,4.8718,
31.2822,1.0259,-61.0256,-0.51269,9.231,-4.1025,13.8462,-27.1792,0.5127,-4.6152,-7.6924,-9.7437,3.0771,4.1025,
35.3845,2.5642,-60,-4.6155,11.282,5.6409,19.9998,-20.0002,-4.1028,-8.718,-2.5642,-10.2566,7.6921,4.1028,
36.4106,9.7437,-57.4358,-2.0513,14.3594,11.2822,24.6157,-8.2051,-2.0513,-8.7178,-3.0767,-11.7944,13.8462,2.0513,
30.5129,6.4104,-63.3335,0.76929,11.5383,4.3586,15.6409,-11.5383,-0.76929,-5.3845,-7.4358,-15.1282,9.9998,-4.3591,
30.7693,9.7434,-62.0513,2.5642,13.8459,1.0256,14.3591,-13.8464,-1.0256,-1.5383,-4.1028,-12.8206,10.2566,-5.6409,
32.3076,12.8208,-55.3845,3.5898,14.8721,7.1797,20.5127,-8.7178,-3.5898,-4.1025,-4.6152,-16.4102,10.2563,-7.1792,
38.2053,9.4871,-55.6411,3.3333,11.0256,10.5129,23.3333,-3.3333,-6.9231,-7.9485,-12.051,-25.8972,7.949,-6.4104,
39.9998,10.2566,-58.9744,2.5642,8.718,8.718,23.0769,-3.0769,-8.718,-8.2053,-12.3079,-23.0769,9.2307,-2.5642,
28.9744,13.5901,-57.1794,3.3333,12.0515,5.3845,22.3079,-5.8972,-4.8718,-4.8718,-6.4099,-13.5896,12.0515,-3.3333,
15.1284,10.5127,-61.282,0.76953,11.0259,-0.25635,14.6157,-5.8975,0.25635,-3.333,-4.8716,-13.0767,10,-1.7949,
8.4619,4.8721,-70.5127,-3.333,0.25635,-5.3843,3.8462,-0.25635,0.25635,-8.9741,-4.8716,-16.6665,3.3335,3.8462,
5.1279,-0.5127,-72.8206,-2.5645,-1.5386,-4.6157,3.0767,1.0254,0.5127,-12.8208,0.5127,-14.8721,4.1025,5.6411,
2.564,-1.5386,-72.3076,-6.6665,4.6152,-6.1538,6.1538,-5.1284,1.5386,-9.7437,5.6411,-10.769,16.4102,3.0771,
3.5898,0.51269,-73.8459,-13.333,2.564,-10.2563,7.6924,-9.2305,4.1025,-6.6665,4.6152,-13.333,21.0259,-0.5127,
6.1541,1.0256,-68.7178,-6.1536,6.1541,-1.0256,14.3591,-2.5642,12.3079,-2.051,4.6155,-15.8972,20.0002,-1.0256,
-2.0515,-2.0515,-68.718,-4.6155,5.6409,1.0256,13.8459,2.5642,11.7947,-0.51294,0.51294,-12.8206,17.9485,-2.0515,
-0.25635,-1.2822,-70.5129,-5.3848,1.7949,-3.8462,12.564,8.4614,11.0254,0.25635,-2.3076,-5.8975,17.6924,1.2822,
6.6667,-1.0256,-72.8206,-7.1794,1.0256,-5.1282,8.718,7.6921,7.1794,-4.1028,-5.6409,-13.8464,14.3591,3.0769,
6.6665,0,-74.3591,-10.7695,0,0,6.1538,5.1279,3.5898,-9.231,-7.6924,-18.9746,15.8975,5.1279,
3.0769,-2.5642,-73.8462,-8.718,-2.5642,2.5642,6.6667,9.7434,4.1028,-9.7434,-7.6921,-9.2307,14.3591,8.718,
3.0769,-3.0769,-74.3591,-7.6926,-3.5901,3.0769,6.1536,16.9231,4.6155,-3.5901,-4.6155,-7.1794,10.2561,16.9231,
0,-4.103,-79.4873,-12.3081,-10.2568,0.5127,1.5381,16.4102,1.0254,-1.0259,0,-13.8462,11.7944,20,
-2.8203,-6.4102,-80.7693,-11.5386,-10,-0.25635,1.7949,13.5898,2.8208,0.25635,0.25635,-10.5127,18.7178,12.564,
-1.2817,-5.8975,-77.6921,-6.9229,-0.76904,-0.25635,10,11.0259,11.0259,7.436,0.25635,-1.2817,24.8721,15.6411,
-2.3079,-6.4104,-79.231,-11.0256,-2.3079,-4.3591,9.4871,6.9231,9.4871,7.4358,1.282,-1.282,23.3333,22.8206,
-4.1025,-10.2563,-82.0515,-12.8208,-10.7695,-2.0513,2.564,5.1279,3.5898,3.0767,2.0513,-5.6411,19.4868,21.5386,
-9.2307,-12.3079,-83.0771,-13.8464,-10.7693,1.0256,1.0256,7.1794,3.0769,-1.0256,2.051,-9.2307,20.5125,15.3845,
-6.667,-4.6157,-79.4873,-17.9487,0,0,11.2817,9.7437,11.2817,-1.0259,8.7178,-6.1538,28.2051,16.9229,
-6.4104,-2.8206,-77.1794,-19.2307,5.3845,-2.8206,13.0769,2.8206,12.051,-2.8206,8.4617,-7.4358,32.051,17.6921,
-11.5386,-2.8203,-73.5898,-15.1284,4.3589,-0.25635,10.5127,-0.76904,6.9229,0.25635,2.3076,-12.564,35.6411,16.1538,
-8.2051,-3.0767,-73.3333,-15.3848,-0.5127,-1.0254,12.3076,8.2051,3.5898,0.5127,2.0513,-11.2822,35.8975,19.4873,
-0.25635,-4.8716,-76.1538,-17.1792,-0.76904,0.25635,12.5645,16.667,1.2822,-2.3076,2.3076,-4.3589,30.5127,26.9233,
-1.2822,-4.8716,-74.6155,-14.1025,0.25635,6.4102,10,16.1538,2.8203,-0.25635,-1.2822,-2.8203,26.9229,30,
-3.3333,-3.3333,-72.564,-10.5125,-0.76929,8.4617,10.5129,18.718,6.9231,0.76929,-0.76929,-5.3845,27.4358,26.9231,
1.282,-2.3079,-72.5642,-11.5388,-1.7952,9.9998,11.5383,27.4358,7.4358,-3.3333,-1.282,-5.8977,27.4358,29.9998,
2.0513,-2.0513,-71.7952,-13.3335,-3.5898,12.8203,11.7949,32.3076,5.1279,-3.0771,-3.0771,-4.6157,28.2051,37.4355,
-0.51269,0,-72.8206,-13.8462,-2.564,14.3589,11.2822,29.7437,8.7178,0,-1.5386,-2.564,30.2563,36.9233,
-2.564,0,-76.9231,-15.3848,-3.0771,12.8203,10.769,27.1792,13.8462,-2.0513,0,-5.6411,29.7437,33.8462,
-1.0254,0.5127,-76.4102,-17.436,-1.0254,13.8462,11.2822,32.8203,11.2822,-1.5386,-0.51269,-9.231,27.6924,35.8975,
-0.76904,-0.25635,-74.1025,-19.2305,0.25635,11.0259,9.4873,32.0513,1.7949,-1.2817,-4.3589,-10,18.2051,31.5386,
0.5127,-0.5127,-71.2822,-11.7949,-3.0771,9.2305,11.7949,29.2305,4.1025,-1.0259,-4.6152,-6.1538,17.9487,30.2563,
1.5386,-1.5386,-72.8206,-4.1025,-6.1538,11.7949,11.2822,24.6152,9.7437,-1.5386,-4.1025,-4.1025,22.0513,34.8721,
0.51294,-5.1282,-76.9231,-6.1536,-0.51294,7.6921,4.1028,9.6152,4.1028,-4.6155,-8.2048,-6.6667,14.3591,30.2566,
4.8721,-2.3076,-73.0769,-5.3843,5.8975,1.7949,5.8975,-1.7949,1.7949,-1.7949,-5.8975,-3.8462,10.5127,28.4614,
3.3333,-2.8206,-70.5129,-2.8206,1.282,-3.8459,9.9998,-2.3079,2.3079,2.3079,-3.8459,-1.282,13.0769,33.5896,
0.25659,-2.8206,-69.4873,-1.7947,3.3333,-1.282,12.051,-5.8972,6.4104,3.8459,-3.3333,-0.25659,15.6409,38.718,
6.4099,-2.8206,-67.436,-4.3591,8.4612,-1.282,15.1282,-17.1794,8.9744,1.282,-2.3079,-3.3333,16.1536,40.7693,
14.3589,-7.1797,-67.1794,-5.1284,10.2563,-7.1797,17.9487,-19.4873,5.1279,-0.51269,0.5127,-3.0771,20,45.1279,
7.4358,-12.0515,-74.6155,-11.5383,8.4617,-11.0256,15.6409,-17.1794,2.8206,-0.76929,0.76929,-3.3333,17.1794,42.8206,
-1.282,-10.5129,-76.6667,-16.1541,7.9485,-11.5388,15.6409,-25.3845,12.051,1.282,1.7947,-8.4617,18.2048,34.6155,
-0.76929,-10.0002,-73.0769,-10.5129,8.4617,-16.1541,14.1028,-34.6155,16.1541,0.76929,1.7947,-15.1282,24.8718,26.4104,
3.0769,-16.4104,-76.9231,-7.6921,6.6667,-18.9744,14.3591,-33.3333,11.282,-1.0256,1.0256,-17.9485,27.6921,24.1028,
0.76929,-20.2566,-81.7949,-13.5901,7.4358,-17.1794,17.1794,-31.0259,6.4099,-0.76929,1.282,-19.7439,28.4612,26.9231,
-0.51269,-15.3848,-77.4358,-15.3848,9.7437,-15.3848,16.4102,-30.7693,4.6152,0.5127,3.5898,-17.436,29.231,28.2051,
0.76929,-13.0769,-77.6924,-12.0515,7.9485,-14.1028,15.6409,-29.4873,3.8459,-0.76929,3.3333,-13.0769,24.3586,21.7947,
5.3848,-14.1025,-77.6921,-7.9487,8.4614,-6.9229,17.6924,-26.4102,3.3335,-1.7949,1.7949,-15.1279,23.3335,20.2563,
11.0256,-9.4875,-72.5642,-4.3591,6.9231,-1.282,17.1794,-19.7439,1.7947,-1.282,1.282,-19.2307,29.4871,27.9485,
12.0513,-5.8975,-73.5898,-2.8203,0.25635,3.3335,12.0513,-13.5898,-0.25635,-4.3589,3.3335,-14.6152,28.9746,37.1797,
10.7693,-10.7693,-74.8718,-3.0769,1.0256,7.6926,11.282,-13.8459,-1.0256,-4.1023,5.6409,-8.718,27.1794,42.0515,
3.0769,-21.5383,-75.8975,-11.7947,2.5642,1.5383,11.282,-21.5383,-1.5383,-5.1282,1.5383,-15.8977,28.2053,33.3333,
0.5127,-17.9487,-72.3076,-12.3076,2.564,-0.5127,16.4102,-23.5898,3.5898,-3.0767,3.0771,-17.9487,33.3335,27.6924,
-0.25635,-14.1025,-74.1028,-6.9233,0.25635,1.7949,15.1279,-25.8975,2.8203,-2.3076,3.333,-15.1284,32.564,33.0767,
0.25659,-16.6667,-74.6155,-7.949,1.7947,2.3079,11.0256,-26.9231,1.282,-0.25659,-0.76929,-12.5642,32.051,37.6921,
-0.5127,-18.9741,-73.8462,-15.3848,5.1284,0.5127,14.3589,-27.1794,3.0771,1.0259,-3.0767,-11.7949,32.8203,33.8462,
-1.0256,-16.4104,-72.8206,-16.4104,9.7434,5.6409,17.4358,-23.5898,2.5642,1.0256,-2.051,-10.7693,34.3591,38.9744,
8.4617,-12.0515,-69.4873,-8.4617,11.0256,14.6155,18.2053,-16.6667,-0.25659,0.25659,-1.282,-12.5642,35.1282,48.4617,
16.4102,-11.7949,-69.2307,-5.6411,7.1797,18.4614,19.4873,-11.2822,0.5127,-0.51269,-0.51269,-13.8462,34.8721,47.6924,
6.1538,-16.4102,-75.3848,-13.8462,5.6411,12.3076,18.9741,-14.3589,1.5386,-1.5386,-3.0771,-16.4102,31.7949,34.8716,
-0.76929,-17.1794,-78.718,-17.6921,2.8206,16.6667,16.1541,-12.5642,6.9231,0.76929,-4.3591,-18.2053,32.5642,29.9998,
3.5898,-15.3848,-76.4102,-13.3335,0,29.7437,14.3589,-4.1025,10.769,0,-2.0513,-15.8975,33.8462,40,
2.0513,-16.9233,-74.8718,-14.3589,3.5898,30.2563,13.8462,-2.0513,7.6924,-3.5898,-4.1025,-12.3076,30.2563,45.1279,
1.0256,-15.3845,-75.3845,-19.9998,3.5901,24.6155,10.7693,-1.0256,2.5642,-4.615,-9.2307,-9.7434,26.6667,42.0515,
12.5642,-7.9485,-66.9231,-13.0769,1.282,34.6155,12.5642,8.9744,-1.282,-2.8206,-14.6155,-6.9231,27.9485,46.4104,
17.4363,-3.5896,-56.4102,-4.615,3.0769,43.5901,21.0256,15.385,-3.0769,-3.0769,-18.9744,-5.1282,28.2053,52.3079,
13.8464,-6.6667,-53.8462,-8.2048,3.0769,33.8464,21.5383,7.1794,-3.0769,-3.5896,-18.9744,-6.6667,26.6667,44.1028,
15.1284,-9.4873,-49.4871,-13.5898,2.3076,26.4102,15.1284,-0.25635,0.25635,-1.2817,-13.5898,-9.4873,28.4614,41.2822,
12.0513,-13.0771,-44.8718,-15.6411,0.25635,29.4873,12.0513,-0.25635,0.76904,-2.3076,-14.1025,-15.6411,28.9741,48.9741,
2.0513,-16.4106,-45.6411,-14.8721,0,27.6919,13.333,0,4.1025,-2.5645,-15.3848,-15.8975,29.2305,44.6152,
-3.5896,-13.3333,-42.0513,-12.3074,2.5642,22.5642,16.9231,-2.5642,5.6414,2.5642,-9.2307,-12.3074,34.3591,30.2566,
-3.8462,-12.0513,-32.5642,-12.5645,6.4102,20.2563,17.6919,-8.9746,4.8716,3.8462,-8.9746,-17.1797,38.2051,26.4102,
-0.25635,-14.1025,-25.8975,-13.0767,8.4614,20.7695,13.0771,-7.436,11.5386,0.25635,-6.4102,-19.2305,38.2051,34.1025,
0.76904,-14.1025,-27.436,-14.6152,2.8203,24.3589,10,-0.76904,11.5386,-2.3076,-1.2822,-13.0771,36.6665,37.6924,
4.6152,-12.3076,-23.0767,-15.8975,-0.51269,30.769,15.8975,0.5127,2.564,-0.51269,-6.6665,-11.2822,34.8721,31.7949,
14.1025,-10.5132,-16.667,-12.0513,4.8716,35.1279,19.2305,-0.25635,0.25635,-0.76953,-14.1025,-14.1025,34.6152,31.0254,
15.1282,-7.4358,-19.7434,-13.5896,6.9231,33.0769,15.6409,-0.25659,0.25659,-4.3591,-18.2053,-16.6667,31.5383,37.6921,
11.5383,-3.3333,-16.1536,-14.6155,6.4104,32.0515,16.1541,0.76929,-0.76929,-2.8206,-25.3845,-17.1794,27.949,37.1794,
13.5898,-3.8462,-11.0259,-8.4614,2.8203,31.5386,15.6411,1.7949,-1.7949,-1.7949,-28.9746,-14.6157,23.8462,33.0767,
14.6157,-4.3589,-14.6152,-3.8462,0.25635,31.0259,12.0513,0.76953,-0.25635,-2.8203,-21.7949,-12.564,23.8462,39.7437,
14.3589,-4.6152,-16.4102,-10.769,0,32.3076,14.3589,-1.0254,4.1025,0,-18.9741,-15.3848,30.769,42.564,
7.6924,-11.7949,-20.5127,-20,-0.51269,30.2563,11.2817,-2.0513,6.1538,0.5127,-20,-17.9487,26.6665,34.8716,
-2.3076,-13.5898,-22.8206,-21.2817,4.8721,33.5898,11.0259,-2.3076,7.436,2.3076,-13.5898,-10.5127,23.3335,34.1025,
-4.8718,-7.4363,-24.8721,-20.7695,4.8718,38.7175,14.1023,-5.8977,6.9231,4.8718,-12.0515,-7.4363,30.5125,38.2048,
-0.51294,-7.6926,-30.7693,-21.0256,0.51294,38.9744,12.3074,-0.51294,3.5896,2.051,-13.8464,-13.3333,34.8718,42.051,
5.3845,-10.0002,-33.0771,-17.1794,-2.8206,40.7693,10.5125,12.5637,1.282,-1.282,-15.1282,-11.0256,29.9998,48.4612,
14.3586,-4.6155,-28.718,-5.6414,-2.0515,47.6921,15.8972,19.4871,-1.0256,1.0256,-14.3591,-4.6155,29.7434,49.2307,
25.3845,-2.3074,-27.9487,-3.8459,-1.282,48.4617,20.2566,17.1794,-7.4358,1.282,-17.6921,-6.9231,31.0256,43.8464,
30.0002,-1.282,-27.9487,-11.5383,-1.282,45.8977,23.8464,17.1794,-6.9231,1.282,-22.8206,-8.9744,31.5383,42.8206,
20,-2.0513,-31.7947,-16.4102,0,45.6411,20.5132,15.8975,-2.0513,0,-26.1538,-11.7949,31.2822,34.8721,
11.2822,-3.5898,-38.4614,-16.4102,1.5386,44.6152,14.8721,13.8462,-1.5386,-2.564,-25.6411,-15.3848,25.1284,29.231,
