"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-20.7693,-1.282,1.282,27.4358,-13.5896,27.4358,13.0769,60.7693,-3.3333,-3.3333,-19.2307,-1.7947,1.7947,8.9744,
-27.6924,-7.1792,-4.1025,27.6924,-18.9741,25.6411,9.231,65.6411,0,-4.1025,-19.4868,0.51318,0,8.2051,
-28.7178,-6.1538,-2.564,27.6924,-26.6665,22.564,8.2051,67.6924,2.564,-5.1279,-18.9741,7.6924,-3.0767,9.231,
-22.564,0,0,25.6411,-25.1284,20,8.2051,65.6411,-3.5898,-6.1538,-20,7.1792,-4.1025,6.1538,
-15.3845,-1.0256,1.0256,26.1541,-19.4871,22.5642,8.2053,70.2566,-3.5896,-5.6409,-20.5125,6.6667,-2.051,6.6667,
-7.9487,-3.333,0.25635,32.5645,-19.7437,26.9233,6.9233,78.7183,-0.25635,-7.4355,-22.3076,6.4102,-3.8462,11.5386,
-9.2307,1.0256,-1.0256,33.8459,-26.6667,25.1282,4.1023,79.9998,-4.6155,-10.7693,-24.1028,2.051,-9.2307,11.282,
-12.3076,4.1025,-0.5127,27.6924,-31.2817,24.1025,4.1025,79.4873,-6.6665,-10.2563,-23.0767,0.5127,-10.769,9.231,
-14.3589,0.5127,-0.5127,22.564,-27.6924,26.1538,1.5386,75.3848,-3.0771,-8.7178,-25.6411,2.564,-9.231,16.9229,
-17.6924,3.3335,-3.8462,25.8975,-21.7949,27.9487,-0.25635,72.0513,0.25635,-6.9229,-22.8203,6.9229,-3.8462,23.8462,
-20.5127,4.6152,-8.7178,25.1284,-28.2051,23.0771,2.0513,70.7695,-2.0513,-8.7178,-15.3848,4.6152,-5.1279,12.3076,
-12.0513,0.25635,-5.8975,23.3335,-31.0254,22.3076,8.9746,66.4102,-0.25635,-7.9487,-10.5127,4.3589,-4.3589,4.3589,
-8.2053,-0.51294,-8.2053,23.5896,-25.6409,23.5896,8.718,58.4617,0.51294,-7.6921,-15.3845,6.1536,-1.0256,9.2307,
-14.8718,1.0256,-10.7688,22.0515,-24.615,23.0769,4.1028,61.0256,-1.0256,-10.2561,-19.4871,5.1282,-1.5383,10.7693,
-19.2307,2.8206,-9.4871,20.7693,-25.8972,23.3333,3.3333,70.0002,-0.76929,-13.0769,-20.7693,0.76929,-4.8718,6.4104,
-15.3848,4.6152,-9.7437,22.564,-23.0771,26.1538,6.1538,71.7949,-2.564,-9.7437,-19.4873,2.564,-7.1797,8.2051,
-13.5896,1.282,-8.9744,27.4358,-19.7434,27.9485,11.0256,71.5383,-1.282,-3.3333,-14.6155,9.4871,-3.8459,11.0256,
-20,-2.564,-9.7437,26.1538,-22.0513,25.6411,11.2822,70.7695,2.0513,-2.0513,-10.769,8.2051,-2.0513,7.6924,
-23.5898,-0.5127,-18.9746,20,-27.6924,24.1025,5.1279,67.1797,0.5127,-7.6924,-10.769,3.0767,-7.6924,10.2563,
-19.7437,-0.25635,-19.7437,22.3076,-26.9229,26.9233,5.3848,70,0.25635,-4.8716,-13.5898,7.436,-10,20.2563,
-23.8462,-6.9229,-17.1797,20.769,-25.8975,25.3848,6.9229,64.8716,1.2822,-1.2822,-20.769,8.4614,-7.9487,13.0771,
-23.8462,-4.3589,-17.6924,19.7437,-24.8716,21.7949,7.436,57.6924,4.3589,-2.8203,-22.3076,4.8716,-6.9229,2.8203,
-22.3076,-1.7949,-16.1538,22.3076,-26.4102,20.769,7.4355,63.8462,1.7949,-3.8462,-21.7949,5.3843,-11.0259,14.1025,
-25.1284,-3.0771,-15.8975,23.5894,-26.1538,24.1025,6.1538,72.8203,2.0513,-2.0513,-24.1025,6.6665,-16.9233,27.6919,
-24.8718,-0.76929,-20.2561,22.3079,-27.4358,16.1541,0.76929,63.3333,3.3333,-7.4358,-27.4358,2.8206,-23.3333,15.1282,
-14.1025,5.8975,-17.1792,28.4619,-27.9487,6.9233,2.8208,53.0771,-2.3076,-11.5381,-26.4102,2.3076,-20.2563,5.8975,
-2.3076,7.9487,-9.4873,35.1284,-20.769,13.0771,15.6411,48.4614,-1.7949,-3.333,-23.333,1.7949,-11.5386,12.0513,
-3.5896,3.5896,-8.2053,30.7693,-11.7947,11.282,18.4617,33.4614,0.51294,-0.51294,-22.051,-3.0769,-13.8459,6.1541,
-2.8206,3.8459,-4.8718,30.5125,-7.949,-0.76929,17.1794,19.7434,3.8459,0.76929,-20.2566,1.282,-13.5901,-1.7952,
-3.0771,1.5386,-5.1284,32.3076,-10.7695,-5.1284,17.9487,13.8462,3.5898,1.5386,-29.231,5.1279,-11.7949,-1.5386,
-9.2305,0.51318,-12.3076,32.3076,-9.7437,0,17.9487,5.1284,1.5386,0,-29.7437,3.0771,-14.3589,0,
-11.5386,1.2822,-11.0254,34.1025,-8.9741,-0.25635,19.231,0.25635,4.8721,1.7949,-16.1538,3.8462,-13.5898,-0.76904,
-8.7178,0,-10.2563,35.8975,-5.6411,-4.1025,22.0513,0,6.667,4.6157,-8.2051,11.2822,-6.1538,1.0259,
-5.8977,0.76929,-14.6155,35.1282,-4.3591,-3.8464,19.7434,-0.76929,3.8459,3.3333,-5.3845,14.1023,-1.282,5.3845,
-6.4104,2.8206,-13.5896,34.6155,-7.9485,-1.282,16.6667,-0.76929,4.3591,0.76929,-2.8206,7.949,-2.8206,5.8977,
-10.2563,-0.5127,-14.8721,32.8203,-8.2051,0.5127,15.8975,1.0254,3.5898,-1.5386,-9.231,1.5386,-4.1025,4.1025,
-13.5898,-3.8462,-17.1792,31.0259,-3.8462,0.76953,17.1797,1.2822,0.76953,-0.25635,-13.0767,3.3335,-0.25635,0.25635,
-8.2056,0,-14.8721,31.7944,-4.103,1.0254,23.0767,0,-0.51318,1.0254,-10.7695,6.6665,0.5127,-2.5645,
1.5386,1.0254,-13.8462,34.8716,-9.7437,0.5127,23.0767,-2.0513,-0.5127,-0.5127,-13.3335,2.0513,-2.564,3.0767,
-0.5127,0,-15.3848,34.3589,-7.6924,2.0513,19.4873,-2.0513,3.0767,0,-14.8721,3.5898,0,13.333,
-11.7947,-0.51294,-19.4871,31.282,-5.6409,5.1282,20.0002,-1.0256,2.0515,0.51294,-15.8972,11.282,-1.0256,13.3333,
-10.7693,-2.051,-17.9485,33.3333,-6.6667,5.6409,19.4871,4.1028,-1.5383,1.5383,-19.9998,15.8972,-2.051,12.3079,
-1.7947,-2.3074,-15.1282,34.6155,-4.3591,0.76929,18.2053,6.4104,-2.3074,1.282,-17.1794,10.5129,-0.76929,12.5642,
-1.282,0.76929,-16.6667,31.5383,-6.4104,3.3333,21.282,1.282,-1.7952,-0.76929,-13.0769,0.76929,-1.282,3.3333,
-5.6411,2.0513,-14.8716,31.7949,-9.231,11.7949,23.5898,0.5127,-1.5386,0,-14.8716,2.0513,0,-0.5127,
-12.564,-3.3335,-14.6152,31.5386,-7.9487,11.0254,15.6411,2.8203,-2.8208,0.25635,-17.1797,2.3076,0.76904,-0.25635,
-9.4873,-2.8208,-18.2051,32.0513,-5.8975,12.0513,17.1792,2.8203,-0.25635,0.25635,-14.6152,1.7949,1.2822,-1.7949,
-1.0256,1.0256,-19.4871,33.3333,-7.1794,15.8972,19.9998,0.51294,-0.51294,-1.0256,-15.3845,6.6667,-2.5642,4.6155,
-1.282,0.76929,-16.1541,34.6155,-10.0002,17.1794,15.6409,5.3845,-0.76929,-1.282,-17.1794,14.1023,-3.8464,15.1282,
-12.0513,-3.3335,-18.2051,31.5386,-8.9746,15.1279,16.6665,5.8975,0.25635,-0.25635,-15.6411,8.4614,-2.3076,8.9741,
-17.1797,-4.3589,-21.2822,30.5127,-7.436,12.564,19.231,0.76904,-0.25635,0.76904,-14.6152,2.8203,-1.2822,0.25635,
-8.9744,-2.3079,-18.2053,30.5125,-9.4875,18.2048,16.6663,4.3586,-1.282,1.282,-14.6155,9.9998,-2.8206,9.9998,
-2.5642,-1.0256,-17.9485,29.2307,-12.8206,28.2053,13.3333,15.3845,-2.5642,1.0256,-14.8718,14.8718,-3.0769,21.0256,
-10.769,-1.0254,-23.0767,28.7178,-14.8716,29.7437,11.7949,21.0259,-3.5898,0.5127,-16.4102,12.8203,-0.51269,18.9746,
-19.2305,-1.7949,-22.8203,30,-15.1279,25.3848,13.0771,18.2051,-4.3589,-2.3076,-15.6411,8.9746,1.7949,13.0771,
-14.8721,-2.0513,-18.4614,29.7437,-13.3335,25.6411,15.3843,20.5127,-3.0771,-2.564,-13.3335,2.564,2.0513,11.7949,
-10,-2.3076,-23.8462,27.9487,-13.5898,27.9487,13.5894,28.9741,-0.25635,-1.7949,-12.5645,0.25635,0.25635,13.5894,
-13.3335,-0.5127,-25.6411,31.2822,-12.3076,27.6924,14.8716,31.7949,0.5127,-2.0513,-14.3589,4.1025,-1.0254,13.3335,
-16.4104,1.0256,-19.9998,33.3333,-10.7693,21.5383,18.4617,23.5896,-1.5383,-1.0256,-21.0256,2.5642,-2.0515,4.6155,
-11.2822,1.0254,-23.0771,30.769,-10.7695,14.8716,17.9482,12.3076,-1.0259,0,-25.1284,1.5381,-1.5386,0,
-3.8464,-0.76929,-25.3845,31.0256,-12.0515,15.1282,20.2566,12.051,-0.76929,-0.25659,-20.7693,8.4617,0.25659,9.9998,
-0.5127,-1.5386,-21.0259,32.8203,-13.8462,16.4102,21.5386,14.3589,-4.1025,-0.5127,-17.436,15.3843,0.5127,20,
-1.0254,-1.0254,-19.4873,30.769,-11.7949,12.8203,16.9233,13.8462,-5.6411,0,-23.0767,15.3848,0,16.4102,
-2.8206,-1.7947,-19.7434,28.4617,-11.0256,14.1023,17.6921,14.6155,-2.3079,0.76929,-24.3591,9.9998,-0.76929,13.5896,
-8.9746,-3.8462,-22.3076,22.8203,-13.0771,15.6411,20.2563,12.0513,0.25635,-1.7949,-18.2051,4.3589,-0.25635,14.6152,
-15.1284,-3.8462,-26.4106,19.7437,-13.5898,13.0767,14.1025,4.8716,0.25635,-4.3594,-15.1284,5.8975,-0.25635,8.4614,
-15.1282,-3.3333,-26.9231,26.9231,-12.0515,14.6155,13.0769,8.9744,-1.7947,-1.7947,-13.5896,7.4358,1.7947,5.8972,
-13.8459,-3.0769,-26.1541,27.6921,-8.718,19.4871,19.4871,15.8972,-3.5896,-1.5383,-15.3845,4.6155,1.5383,11.282,
-11.5383,-1.282,-24.8718,24.3591,-6.9231,20.2566,17.1794,14.1023,-0.76929,-1.282,-14.1028,7.4358,0.76929,15.1282,
-10,-0.25635,-24.8716,28.9746,-6.9229,18.2051,14.1025,12.564,0.25635,-0.76904,-14.1025,14.6152,-0.76904,12.564,
-9.7434,0.51294,-23.5896,33.3333,-6.1541,20.5129,18.4617,16.4104,-0.51294,-0.51294,-15.3845,16.9231,-0.51294,15.3845,
-8.7178,-1.0259,-25.1284,31.2822,-10.2563,22.564,18.4614,17.436,-2.0513,1.0259,-14.8716,15.8975,-2.564,19.4873,
-8.4614,-3.3335,-25.3848,30,-12.0513,20.2563,15.1279,11.5386,-1.7949,1.7949,-19.231,16.6665,-3.3335,15.1279,
-11.5388,0.76929,-22.8206,25.8972,-9.4875,16.6663,15.1282,1.7947,-1.282,-0.76929,-26.9231,14.615,-2.3079,12.051,
-13.8462,1.5386,-23.0767,17.9487,-8.7178,16.4102,18.4614,0,-4.1025,0,-25.6411,13.3335,-1.5386,15.3848,
-17.6921,-11.5383,-33.5896,12.5642,-12.5642,17.6921,14.1023,5.3845,-9.4871,-0.76929,-17.1794,11.0256,0.76929,10.5129,
-22.5642,-14.3591,-42.0515,11.282,-15.8977,22.5642,8.2048,9.7434,-9.7439,-5.1282,-9.7439,9.7434,5.1282,8.718,
-21.7952,-7.4358,-37.1794,12.051,-14.1028,24.3586,6.9231,9.4871,-7.4358,-6.9231,-8.4617,10.5125,7.4358,20.7693,
-17.4358,-7.1794,-35.3845,14.3591,-12.3079,23.5896,7.6921,11.282,-5.6409,-4.6155,-6.6667,12.8206,4.6155,30.2561,
-13.8459,-6.6667,-37.4358,17.4358,-11.7947,27.1794,9.2307,15.3845,-3.5896,-1.5383,-7.1794,15.8977,1.5383,25.1282,
-8.4614,-3.333,-30.5127,24.3589,-12.0513,31.0259,11.5386,16.1538,-1.7949,-0.25635,-13.0767,17.1797,0.25635,19.231,
-5.1279,-2.0513,-25.1279,27.6924,-14.8716,29.7437,9.7437,14.8721,2.0513,-2.0513,-12.8203,15.3848,-4.6152,14.8721,
-2.3076,-2.8203,-25.8975,25.3848,-18.2051,24.8721,7.436,17.6924,2.3076,-4.3589,-6.4102,10.5127,-15.1279,6.4102,
5.6411,-3.5898,-26.1538,23.5898,-20.5127,28.7178,10.769,21.0254,-4.6152,-5.6411,-9.7437,7.1792,-17.9487,3.5898,
5.8975,-5.8975,-26.9233,21.7949,-21.7949,32.564,10.5127,17.1792,-11.0259,-10.5127,-21.2822,5.8975,-14.1025,5.8975,
0,0,-21.5386,28.2051,-14.3594,34.3589,13.333,23.5894,-2.0513,-5.6411,-18.9746,12.8203,-10.7695,10.769,
-4.103,0,-21.0259,31.7944,-12.3081,32.3076,14.8716,31.2817,-0.51318,0,-16.4106,15.897,-11.7949,13.333,
0,-2.0518,-21.0259,29.2305,-11.7949,34.3589,17.9482,28.2051,-5.6411,0,-18.9746,12.8203,-2.0518,14.8716,
-4.8718,-1.282,-23.3333,24.3591,-13.0769,31.5383,17.1794,14.6155,-6.4104,-3.8464,-25.8977,1.282,1.282,3.8459,
-12.564,2.8203,-24.8721,25.3848,-8.9746,29.4873,19.2305,15.6411,-0.25635,-0.25635,-22.3076,1.2822,0.25635,-0.25635,
-24.1028,-6.1541,-28.718,19.4871,-10.7693,30.7693,15.8972,20.5129,-0.51294,0.51294,-14.8718,9.2307,-1.0256,8.2053,
-27.4358,-11.0256,-32.5642,13.0769,-15.6409,30.5129,13.0769,17.1794,-3.3333,-0.25659,-13.5896,14.1023,0.25659,14.1023,
-21.2822,-6.4102,-36.1538,11.5386,-14.6152,27.9487,14.6152,15.6411,-3.3335,-0.76904,-13.0771,11.0254,0.76904,13.5898,
-16.1538,-4.3589,-34.1025,13.0771,-11.5386,34.6152,14.1025,28.9746,-3.333,-2.3076,-3.8462,10.5127,2.3076,20.7695,
-16.1541,-4.3591,-32.0515,15.1282,-14.1028,44.8718,12.051,43.8459,-3.3333,-3.3333,-2.8206,14.615,2.8206,30.5125,
-16.9231,-2.5642,-32.8206,14.3591,-14.3591,44.6155,13.3333,46.6667,-2.5642,-1.5383,-14.8718,15.3845,1.5383,31.282,
-10.2563,0,-28.2051,18.4614,-12.8203,41.5386,15.8975,44.6152,-2.564,0,-18.9741,14.3589,-1.5386,22.564,
-2.8203,2.3076,-26.4102,25.3848,-15.1279,44.8721,13.5898,45.3848,-4.8716,-2.3076,-17.1792,11.5386,-8.4614,15.6411,
-5.3845,5.3845,-31.0256,23.8459,-20.7693,44.3586,6.4099,48.4612,-7.949,-6.4104,-23.8464,8.4612,-19.2307,13.5896,
-8.9741,7.9487,-32.0513,21.7949,-23.8462,42.3076,5.8975,55.1284,-5.8975,-5.8975,-26.4102,8.4614,-23.8462,11.5386,
-6.9231,2.3079,-30.0002,20.2566,-24.8718,40.7693,9.9998,55.6409,-2.3079,-4.8718,-22.3079,9.9998,-22.3079,10.5129,
-5.8975,-1.7949,-27.9487,16.667,-26.9229,39.7437,8.4614,53.5898,-1.7949,1.7949,-22.3076,12.5645,-19.7437,12.0513,
-7.6921,-4.6155,-29.7434,13.8464,-30.7693,35.3845,6.1541,51.282,-9.2307,4.6155,-25.1282,11.7952,-21.5383,10.2566,
-3.3335,-2.3076,-23.8462,17.6924,-26.4106,32.0513,13.5894,50.5127,-6.4106,2.3076,-21.2822,15.1279,-14.1025,7.9487,
-5.3845,0.76929,-21.282,19.2307,-22.8206,31.5388,14.1028,48.9744,-5.3845,-0.76929,-16.1536,16.6667,-2.8206,4.8718,
-12.8206,-1.0256,-26.1541,16.4099,-23.5901,35.3845,9.7434,47.6921,-12.3079,-1.5388,-15.385,11.282,1.0256,1.0256,
-7.949,0.25659,-27.4358,16.6667,-22.8206,38.2053,13.0769,46.9231,-10.0002,-0.25659,-16.1541,9.9998,-0.25659,6.4104,
-1.5381,0,-28.2051,13.8462,-21.5381,31.2822,14.3589,43.5898,-12.3076,-3.5894,-17.9487,12.8208,0,7.1797,
-1.0256,-0.51294,-24.6155,15.3845,-17.949,28.718,14.8718,46.1536,-13.8464,-2.5642,-14.8718,11.282,3.0769,0.51294,
-0.5127,0,-24.1025,14.8716,-18.4614,30.769,14.8716,46.6665,-10.2563,0,-13.8462,2.0513,4.1025,-2.564,
-0.25635,0.25635,-25.3848,13.5898,-18.7178,32.0513,16.1538,44.8716,-6.9233,-1.2822,-17.1797,2.8203,3.3335,-0.76953,
-5.1284,0.5127,-28.2051,18.4614,-21.5386,35.3843,14.3589,50.769,-8.7183,-0.5127,-19.4873,10.2563,-6.667,5.6411,
-5.8975,1.2822,-28.9741,20.769,-30.5127,38.7178,4.8716,54.1025,-11.0254,-1.2822,-24.3589,14.1025,-21.667,14.6152,
0,0,-29.7437,18.4614,-35.3843,36.4102,0,48.2051,-12.8203,-8.7178,-33.333,15.3848,-31.2817,19.4873,
1.0256,-1.0256,-32.8201,15.385,-34.8713,32.3079,2.5642,48.2053,-16.9231,-10.7688,-35.8972,16.4104,-30.2561,20.0002,
-0.76904,0.25635,-28.9741,17.1797,-30,36.1538,6.9229,55.1284,-10.5127,-0.25635,-27.436,15.1284,-26.4102,24.8716,
-4.6152,1.5386,-28.2051,19.4873,-30.769,36.4102,6.6665,53.8462,-8.7178,-1.5386,-24.6152,9.231,-28.2051,24.6152,
-2.0513,2.0513,-31.7949,21.0254,-31.2822,37.4355,6.6665,61.5381,-7.6924,-7.1797,-21.5386,9.2305,-25.6411,25.6406,
-0.51269,0.5127,-29.7437,16.9233,-29.7437,42.0513,9.231,74.8721,-4.6152,-2.564,-19.4873,11.7949,-22.0513,24.1025,
-10.5127,2.3076,-29.4873,15.6411,-31.0254,43.8462,5.8975,73.5898,-5.3843,-2.3076,-23.333,11.0259,-24.8716,17.6924,
-16.6667,6.4104,-30.5129,22.3079,-31.0256,44.8718,-1.7947,72.5642,-2.8206,1.7947,-22.8206,12.051,-31.0256,18.2053,
-17.1797,1.7949,-30.5127,22.8203,-32.564,41.2822,-1.7949,74.6152,-3.8462,8.9741,-21.7949,13.0767,-36.1538,15.6411,
-20.0002,-4.6155,-29.2307,18.9744,-35.3845,39.4871,3.5896,73.8459,-3.5896,4.6155,-22.0515,12.3074,-29.7439,11.282,
-14.3594,0,-25.6411,20.5127,-30.2568,45.1279,6.1538,76.9229,-0.51318,0,-14.8721,12.3076,-17.436,13.333,
-5.6409,3.0769,-26.1536,15.385,-27.6921,36.9231,5.1282,72.8206,-4.1023,-3.0769,-16.9231,7.1794,-19.9998,7.6926,
-1.7949,5.8975,-22.8203,11.0259,-26.4102,27.9487,10,61.7949,-7.4355,-3.8462,-21.7949,5.3848,-21.7949,1.7949,
-1.7947,8.9744,-21.7947,11.0256,-26.4104,27.4358,11.0256,59.7434,-6.9231,-6.9231,-19.2307,1.7947,-11.0256,1.7947,
2.8206,4.3586,-23.8464,12.051,-24.3591,26.4099,10.5125,60.7693,-3.8464,-5.8977,-14.1028,-2.8206,-3.3333,2.8206,
3.3333,1.7952,-22.8206,12.0515,-19.7434,16.1541,15.6409,45.7693,-1.282,0.25659,-13.0769,-0.25659,-9.9998,-0.76929,
-5.3848,1.2817,-23.3335,11.0254,-19.231,5.8975,16.1538,31.0254,-2.8208,0.25635,-17.1797,6.9229,-16.1538,-0.25635,
-11.282,-0.51294,-22.5642,13.3333,-16.4104,5.6409,14.3586,33.3333,-0.51294,0.51294,-16.4104,15.3845,-10.7693,8.2048,
-16.4102,-9.7437,-27.1792,10.7695,-16.9229,0,10.7695,18.3333,0,4.6157,-16.4102,15.3848,-13.333,4.6157,
-12.8203,-10.769,-27.6924,12.8203,-16.4102,-2.564,12.3076,3.3333,4.6152,15.8975,-10.769,20,-15.8975,4.1025,
-14.3586,-11.282,-24.6155,15.3845,-12.3074,-3.0769,13.8464,3.0769,10.2566,16.4104,-5.1282,22.5642,-10.2561,6.6667,
-18.2051,-10,-20.2563,14.6152,-5.8975,-2.8208,17.1792,-0.25635,14.6152,15.1279,0.25635,20.2563,-2.8208,4.3589,
-13.5898,-4.3594,-15.1284,17.6924,-0.25635,-0.25635,24.3589,-11.5386,17.6924,20.769,3.333,19.7437,-4.8721,0.25635,
-10,-3.8462,-15.1284,25.8975,0.25635,-1.2822,29.4873,-15.1284,18.7178,18.2051,0.76904,18.7178,-7.436,-0.25635,
-7.9487,-4.8721,-15.6411,30.5127,0.25635,-4.3589,30,-18.2051,14.1025,15.1279,0.76904,16.1538,-2.3076,-0.25635,
-4.3591,-1.7947,-10.5129,25.8972,2.8206,-4.3591,30.5129,-25.8975,9.4871,18.2053,-0.76929,15.1282,0.76929,-3.8459,
-2.0513,-0.51318,-10.7695,24.1025,0,-1.0259,30.2563,-24.6157,10.2563,16.4102,0.5127,15.3843,0,-1.5386,
-7.9485,-8.9744,-20.7693,19.2307,-8.9744,-6.4104,21.282,-23.8459,9.4871,11.0256,2.8206,16.1541,-0.76929,0.76929,
-17.1794,-14.6155,-25.8972,13.5896,-12.051,-12.5642,12.5642,-27.9485,6.4104,13.5896,3.3333,19.2307,-2.8206,2.8206,
-23.5901,-11.7952,-24.6155,16.4099,-12.8206,-3.0769,10.7693,-27.6926,3.0769,16.9231,6.6667,23.0769,-4.6155,11.7947,
-24.6152,-12.8203,-29.231,21.0254,-16.9229,4.6152,6.6665,-22.0513,-2.0513,13.8462,2.0513,21.5386,-6.6665,18.9741,
-17.436,-9.231,-28.7178,25.6411,-11.7949,8.7178,4.6152,-9.231,4.1025,19.4873,-4.6152,27.6924,-4.1025,25.6411,
-16.4104,-7.1794,-23.5896,25.1282,-7.1794,10.7693,5.1282,-6.1541,6.6667,25.1282,-6.1541,29.7434,-5.1282,28.2053,
-16.9231,-7.6921,-21.5383,23.0769,-9.7434,11.7952,11.282,-16.9231,3.5896,18.4617,-5.6409,26.1541,-3.5896,22.0515,
-19.4871,-12.3079,-29.7434,16.9231,-15.3845,7.6921,12.3079,-28.718,-1.0256,6.1541,-9.7434,16.4104,1.0256,7.0515,
-17.1794,-9.4871,-26.9231,17.1794,-9.9998,7.4358,12.5642,-25.3845,3.3333,8.9744,-6.9231,11.5383,4.3591,-3.3333,
-12.5642,-5.3845,-19.2307,15.1282,-6.9231,7.4358,14.6155,-22.8206,7.9485,12.5642,-2.8206,9.9998,2.8206,-3.8464,
-6.9231,-6.4099,-21.282,8.9744,-7.4358,6.9231,16.1541,-26.4099,3.3333,8.4617,-3.3333,7.949,4.3591,-7.4358,
-1.5386,-5.1284,-19.4873,12.8203,-3.0771,11.7949,19.4873,-22.564,1.5386,9.7437,-2.0513,10.2563,9.231,-6.6665,
-5.1284,-5.6411,-16.9233,13.8462,-4.6152,9.7437,18.4614,-20.5127,2.564,9.7437,-2.564,8.2051,8.2051,-9.7437,
-7.436,-7.436,-19.231,8.9746,-7.9487,5.8975,16.1538,-20.769,1.2822,6.4102,-1.2822,1.2822,6.9229,-13.0771,
-9.4873,-5.8975,-21.2822,10.5127,-4.8721,9.4873,14.1025,-16.1538,2.3076,7.9487,2.8203,-2.3076,10.5127,-8.9746,
-17.436,-4.6152,-20.5127,20,-7.6924,15.8975,11.2822,-6.1538,4.1025,8.7178,-2.564,2.564,8.7178,-4.1025,
-27.6921,-8.718,-23.5896,16.4104,-15.8972,17.949,7.6926,-0.51294,0.51294,3.0769,-11.7947,4.6155,0.51294,-1.5383,
-31.5388,-9.4875,-28.4617,8.9744,-17.6926,18.2048,3.8459,2.8206,-2.8206,0.76929,-12.5642,3.3333,-0.76929,3.3333,
-28.7178,-9.7437,-30.2563,12.3076,-16.4102,16.9229,5.6411,9.7437,-5.1284,1.5386,-12.8203,0.5127,-0.5127,4.6152,
-21.0256,-6.6667,-21.5383,19.4871,-15.3845,22.5642,4.1028,19.9998,-5.6409,2.5642,-12.8206,4.1028,-2.5642,4.6155,
-13.8459,2.0515,-19.9998,17.4358,-15.8972,30.2566,-1.0256,21.0256,-7.6921,1.0256,-12.3074,12.3079,-6.1536,11.282,
-11.7947,4.6155,-25.1282,16.4104,-15.3845,30.2566,1.0256,16.9231,-8.2053,-1.0256,-14.3591,16.9231,-11.282,16.4104,
-12.564,-0.25635,-20.2563,18.7178,-16.1538,30,3.3335,17.6924,-6.4102,0.25635,-15.6411,13.0767,-17.1797,16.1538,
-15.1279,-0.25635,-18.2051,17.1797,-19.2305,26.9233,0.25635,19.231,-4.3589,0.25635,-16.6665,6.4102,-17.1792,16.1538,
-19.231,0.25635,-21.7949,14.1025,-18.7183,22.3076,-0.25635,13.5894,-2.3081,0.25635,-19.231,3.8462,-13.0771,15.1279,
-24.6152,-5.6406,-19.4868,9.7437,-14.3589,18.4619,5.6411,2.0513,-2.0513,5.6411,-22.564,6.667,-10.2563,10.2568,
-23.8462,-4.8716,-14.1025,12.564,-6.9229,16.1538,14.1025,-3.333,1.7949,14.1025,-18.7178,13.0771,-1.7949,10,
-23.3333,-6.4104,-24.3591,11.0256,-9.4871,8.9744,11.5383,-7.9485,0.25659,8.4617,-15.1282,9.4871,-0.25659,7.4358,
-25.8972,-12.051,-28.4617,5.8977,-11.5383,4.3591,4.8718,-9.9998,-1.282,1.282,-10.5129,4.3591,1.7947,3.3333,
-29.4871,-13.0769,-25.3845,5.3845,-9.4871,5.3845,7.4358,-8.9744,-2.3079,2.3079,-7.9485,3.8464,6.9231,2.3079,
-25.1279,-8.2051,-26.6665,9.231,-9.7437,13.8462,15.3848,-4.1025,-4.6152,4.1025,-6.6665,4.6152,8.7183,6.1538,
-24.3589,-7.9487,-25.8975,8.9746,-8.9741,15.1284,15.1284,-4.3589,-4.3589,4.3589,-6.9229,4.8716,7.436,4.8716,
-23.8462,-7.9487,-25.8975,8.9746,-8.4614,16.1538,14.1025,-4.3589,-3.8462,4.3589,-6.9229,4.3589,5.8975,3.8462,
-23.0769,-7.1794,-24.6155,9.2307,-7.1794,17.949,13.8464,-3.5896,-3.0769,5.6409,-6.6667,4.6155,5.1282,3.0769,
-22.3079,-6.9231,-24.3591,9.4871,-5.8972,18.718,13.0769,-3.3333,-2.3079,5.8972,-6.4104,4.3591,3.3333,2.3079,
-21.0254,-6.1538,-23.0767,9.7437,-4.6152,20.5127,13.3335,-3.0767,-1.5386,6.6665,-6.1538,5.1284,2.564,1.5386,
-19.4873,-6.1538,-22.0513,9.7437,-3.5898,22.564,12.3076,-2.564,-0.5127,7.6924,-6.1538,4.6152,1.0254,0.5127,
-16.1541,-1.282,-18.718,16.6667,-3.8459,27.4358,11.0256,1.282,-2.3079,8.4617,-11.5383,14.1028,-4.8718,15.5127,
-20.5129,1.0256,-16.9231,17.9485,-6.6667,22.051,7.6921,-1.0256,-5.1282,5.6409,-14.3591,7.6921,-8.2053,7.6921,
-17.6926,0.76929,-14.6155,15.6409,-1.282,18.718,14.6155,-4.3591,1.282,11.5383,-2.3079,4.8718,-0.76929,-2.8206,
-18.7178,-6.4102,-18.7178,9.4873,-0.25635,13.0771,13.0771,-13.0767,0.25635,5.8975,-0.76904,1.7949,1.7949,-12.0513,
-18.2051,-3.8462,-16.6665,12.564,1.7949,13.5898,12.0513,-8.9741,1.7949,0.25635,-1.7949,-0.25635,4.3589,-12.564,
-14.8718,-0.51294,-14.8718,16.4104,-2.0515,17.9485,12.8206,-2.0515,0.51294,6.6667,-1.5383,3.0769,2.051,-4.6155,
-11.0256,-0.76929,-17.1794,13.0769,-5.3845,26.4099,15.1282,-1.7952,-1.282,11.0256,-0.76929,11.5383,0.76929,6.9231,
