"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-0.5127,13.3335,-118.9744,-42.0513,-16.4102,28.2051,0.5127,-7.1797,-5.6411,11.2822,-31.2822,10.2563,28.7178,31.2822,
-2.564,9.7437,-121.0256,-47.6921,-17.436,26.1538,2.564,-8.7178,-6.6665,8.7183,-27.6924,7.6924,26.6665,26.1538,
-1.282,14.6155,-118.718,-45.3845,-14.6155,28.9744,1.282,-5.8972,-2.3079,11.5383,-24.8718,11.0256,28.4617,27.4358,
1.7947,16.6667,-118.718,-44.3589,-16.1541,29.4871,-3.3333,-3.8459,-1.7947,11.0256,-30,12.0515,23.8459,28.9744,
-0.76929,17.6921,-120.2563,-43.8462,-14.6155,31.5383,0.76929,-2.3079,-2.3079,13.0769,-30.5129,12.5642,18.718,28.4617,
-10.5127,18.2051,-124.3591,-43.8462,-13.5898,33.5898,0.25635,-1.7949,-0.25635,16.1538,-27.436,14.6152,15.6411,21.7949,
-16.9231,14.3591,-131.282,-46.6667,-17.9485,31.7947,-7.6921,-1.0256,1.0256,15.8977,-31.7949,15.3845,15.3845,18.9744,
-14.6152,12.564,-127.9487,-47.436,-19.231,33.5898,-1.2822,-1.2822,1.2822,16.1538,-33.5898,15.6411,17.1797,18.2051,
-15.1282,13.0769,-122.3076,-47.9487,-22.8206,34.6155,0.25659,-0.25659,-1.7947,12.5642,-33.5898,11.0256,16.6667,13.5896,
-17.1797,14.1025,-126.4102,-46.4102,-22.3076,35.1284,-7.436,5.8975,-5.8975,10.5127,-35.6411,8.9741,20.2563,14.6152,
-14.3589,8.2051,-130.2563,-49.2307,-17.9487,28.2051,-3.5898,3.5898,-11.2822,9.231,-42.564,8.7178,18.4614,10.2563,
-9.2305,6.667,-127.1794,-53.3333,-18.9741,25.6411,2.564,-2.564,-14.8716,5.1284,-48.7178,5.1284,11.2822,3.5898,
-4.6152,15.8975,-121.5386,-49.2307,-20.5127,35.8975,-2.564,2.564,-12.3076,5.6411,-44.1025,4.6152,11.2822,11.7949,
-6.1538,15.3843,-124.1028,-45.6411,-20.5132,35.8975,-10.2563,6.1538,-9.231,8.2051,-40.0002,6.6665,10.2563,17.9487,
-9.2307,14.8718,-126.1536,-46.6665,-17.4358,31.2825,-7.1794,7.1794,-8.2048,10.7693,-44.1023,12.8206,10.2566,15.385,
-15.8975,14.3589,-126.1538,-52.3076,-20,26.6665,-5.6411,6.1538,-12.3076,5.6411,-51.282,6.1538,8.7178,7.1797,
-14.1028,17.1794,-120.7693,-46.4102,-18.718,29.9998,-2.8206,10.5129,-6.9231,10.5129,-44.8718,2.8206,13.0769,6.9231,
-15.1282,12.5642,-125.3845,-46.4102,-18.2053,33.0769,-4.8718,6.9231,-5.8972,12.5642,-44.3589,4.8718,13.0769,6.9231,
-17.1797,13.5898,-128.9744,-47.9487,-17.6924,38.7178,-7.9487,11.5386,-12.0513,9.4873,-51.0256,7.9487,10.5127,12.0513,
-14.3589,22.564,-125.6411,-44.1025,-19.4873,45.1279,-9.7437,25.1279,-9.231,9.7437,-52.3079,9.231,11.7949,18.4614,
-16.1538,21.2817,-126.4104,-46.9231,-18.2051,44.8716,-10,22.8203,-3.8462,10.5127,-50.5129,3.8462,14.6152,12.564,
-15.8975,20,-125.6411,-45.1282,-11.7949,46.1538,-5.1284,19.4873,-4.1025,12.8203,-48.718,4.1025,15.8975,9.7437,
-13.5898,22.3076,-127.9487,-42.3076,-13.5898,45.3848,-9.4873,26.4102,-7.9487,11.5386,-49.4871,7.9487,11.5386,18.2051,
-17.1794,24.3586,-131.5386,-44.8718,-19.7439,44.3586,-17.1794,28.9744,-7.4358,7.4358,-53.5898,9.9998,7.4358,28.4617,
-19.7437,26.4102,-128.9744,-41.7949,-17.6924,46.4102,-15.6411,27.9487,-5.3848,8.4614,-57.6924,10.5127,5.3848,30.5127,
-12.564,27.9487,-123.8462,-35.6411,-11.5386,47.436,-9.4873,32.564,-5.3848,13.5898,-54.1025,11.5386,5.3848,29.4873,
-9.4875,27.9485,-121.2822,-38.718,-14.6155,46.9231,-7.4363,34.6155,-5.3845,13.5896,-48.4617,11.5383,5.3845,28.4612,
-15.6409,24.3591,-123.3333,-47.9487,-17.1794,43.3333,-7.4358,24.8718,-1.282,12.5642,-53.0769,8.4617,1.282,22.8206,
-18.718,18.718,-127.436,-50.0002,-7.949,37.6921,-6.9231,19.2307,1.282,15.1282,-58.2053,4.8718,-1.282,16.6667,
-18.4617,17.9485,-131.7952,-49.231,-4.6155,39.4871,-6.1541,24.615,-1.0256,11.282,-51.7952,1.0256,7.1794,14.8713,
-16.9231,25.1282,-130.2566,-49.7437,-8.718,46.6667,-5.1282,30.7693,-1.5383,5.6409,-45.6411,1.5383,16.4104,21.0256,
-17.1794,27.4358,-129.4873,-46.4104,-10.0002,43.8459,-9.4871,31.5383,-4.8718,6.4099,-50,4.8718,12.5642,26.4099,
-15.8975,25.6411,-126.1538,-41.5383,-7.1792,40,-6.6665,38.4614,-6.1538,10.7695,-50.7693,6.1538,8.2051,26.6665,
-9.2305,26.1538,-123.0769,-38.9744,-11.7949,42.0513,-0.5127,45.1284,-4.6152,8.7178,-49.2307,0.51269,8.2051,30.2563,
-1.282,36.1536,-121.2822,-36.6667,-8.4617,45.3845,-0.76929,45.3845,-2.3079,8.4612,-47.9487,0.76929,12.051,42.8206,
-9.9998,34.1028,-123.3333,-40.769,-5.3845,41.7952,-7.9485,42.3079,-5.3845,7.4358,-51.0254,5.3845,10.0002,41.7952,
-15.8975,28.2051,-126.1538,-43.0769,-6.6665,35.3848,-11.7949,44.1025,-7.1797,6.6665,-52.8206,8.7178,8.2051,36.4102,
-9.2305,27.6924,-128.7178,-42.564,-4.1025,27.1797,-10.769,38.4614,-7.1792,6.667,-57.9487,4.1025,5.6411,37.436,
-4.8716,28.9746,-126.9231,-38.718,2.8203,23.8462,-9.4873,31.0259,-6.9229,4.8716,-65.3845,-1.7949,1.7949,39.7437,
-9.231,25.1284,-126.6667,-34.8716,4.1025,17.9487,-11.7949,21.5386,-10.769,3.0767,-68.2051,-1.5386,1.5386,37.436,
-14.1025,18.7178,-130.5129,-35.6411,3.333,2.9487,-15.1284,6.9229,-16.667,0.25635,-72.0515,-0.25635,4.3589,32.564,
-6.1538,27.6924,-123.5898,-29.7437,14.8716,-4.1025,-6.1538,4.1025,-8.2051,7.6924,-66.1541,10.769,12.3076,45.1279,
-0.51269,29.7437,-122.0513,-25.6411,19.4873,-2.564,-5.1284,0.5127,-5.1284,12.3076,-57.9487,14.8716,11.7949,50.2563,
0.5127,26.6665,-122.0513,-18.9746,19.4873,-6.6665,-0.51269,-4.1025,-6.6665,12.8203,-47.6924,14.3589,18.9741,44.6152,
-3.8459,25.3845,-119.7437,-19.2307,19.7434,-16.1541,3.8459,-8.9744,-13.5896,10.5129,-48.4614,13.0769,25.3845,47.4358,
-2.3076,27.9487,-115.6411,-19.7437,27.9487,-18.7183,2.3076,-6.9233,-20.2563,11.5386,-51.5386,14.6152,28.4614,56.6665,
-0.25635,27.9487,-117.6924,-17.6924,27.4355,-16.1538,0.25635,-5.8975,-18.2051,11.0254,-49.4873,11.5386,27.9487,49.4868,
-0.25659,26.9231,-122.8206,-13.5896,21.282,-13.0769,0.25659,-6.9231,-15.1282,6.4104,-51.0256,5.8972,26.4104,45.3845,
0.25635,28.9746,-120.769,-9.4868,25.8975,-8.9741,-0.25635,-6.9229,-17.1792,5.8975,-55.6409,6.9233,23.8462,55.6411,
2.0513,32.3076,-112.3079,-11.2822,28.7178,-4.1025,-2.0513,-8.7183,-13.8462,11.7944,-50.7695,12.3076,26.6665,61.5381,
3.3333,33.0769,-115.1284,-18.2053,23.8459,-5.3845,-3.3333,-15.1282,-13.5901,13.0769,-48.4617,13.0769,36.1536,63.8459,
4.8718,34.1023,-123.8462,-24.3591,21.7947,-6.4104,-4.8718,-21.7952,-19.7439,6.9231,-56.6667,7.9485,37.6921,66.9231,
7.1794,34.8718,-124.6155,-26.6667,20.0002,-1.0256,-7.6921,-19.4871,-21.5383,1.0256,-61.0256,3.0769,31.282,65.6409,
5.6414,29.7439,-122.564,-27.6921,18.4617,0.51294,-7.1794,-15.3845,-22.051,-0.51294,-61.0256,1.5388,29.7439,58.4617,
2.0513,29.231,-125.6411,-26.1538,20,0,-8.7178,-14.8716,-27.1797,1.0254,-64.6155,0,33.3335,50.2563,
6.9233,35.1284,-122.8206,-18.2051,16.6665,1.2822,-10,-13.0767,-27.9487,1.2822,-70,-1.2822,35.1284,54.1025,
13.8459,36.4104,-116.4102,-11.282,10.7693,4.6155,-5.1282,-11.7947,-24.1028,0.51294,-74.8718,-0.51294,35.8972,64.6155,
14.3589,37.4355,-118.9744,-14.8721,10.769,8.2051,-6.667,-10.7695,-24.6157,-0.5127,-77.9487,0.5127,31.2817,64.1025,
11.5381,39.7437,-124.3591,-22.8208,10.5127,12.0513,-13.5898,-7.436,-27.436,0.25635,-78.2053,-0.25635,29.4868,61.2817,
11.2817,38.9741,-123.0769,-23.5898,8.7178,13.333,-11.7949,-4.1025,-30.2563,-0.5127,-75.3848,0.5127,35.8975,70.2563,
13.0767,38.7178,-120.2566,-20.7695,7.9487,13.5894,-8.4619,-5.3848,-32.5645,-2.3076,-76.1541,2.3076,33.5894,77.6924,
21.0254,44.1025,-117.9487,-18.4614,10.2563,20.5127,-9.7437,-5.1284,-32.3076,-2.0513,-77.9487,2.0513,30.769,75.3843,
25.1282,46.6667,-119.4871,-19.4871,5.6409,26.1541,-12.3079,1.5383,-29.2307,-3.5896,-75.3845,-1.5383,37.4358,74.3591,
17.6921,43.8459,-121.7949,-23.8464,0.76929,25.3845,-12.0515,8.9744,-22.3079,-7.4358,-72.0515,-0.76929,44.3586,83.8459,
3.5894,36.9229,-129.231,-32.8208,-2.0513,23.5894,-17.436,4.6152,-26.1538,-11.2822,-80.0002,2.0513,37.9487,88.2051,
3.3333,35.1282,-133.0767,-33.5896,-2.8206,33.0769,-17.1794,2.8206,-27.4358,-7.9485,-83.3333,4.8718,37.1794,85.8977,
5.8977,37.6926,-133.5896,-32.5642,-2.8206,36.6667,-15.1282,8.9744,-23.3333,-5.3845,-77.1794,2.8206,45.3845,84.8718,
3.0771,38.4614,-133.3333,-38.9741,-1.5386,32.8208,-16.9229,9.7437,-26.1538,-9.2305,-77.9487,1.5386,51.7949,88.7183,
0.51294,34.8718,-136.4104,-46.6667,-0.51294,34.8718,-16.9231,3.0769,-34.3591,-12.3079,-86.6667,2.5642,51.282,86.1541,
3.5898,35.8975,-133.8462,-44.6152,-2.0513,35.8975,-17.436,4.6152,-40.5127,-12.3076,-95.8975,2.0513,47.1797,81.5386,
10.7693,44.1023,-128.718,-35.8977,-1.5383,36.9231,-12.8206,10.7693,-39.4871,-8.718,-101.5386,1.5383,53.3333,91.7947,
10.2563,43.5898,-133.3335,-36.4102,2.564,40,-10.7695,11.7949,-37.9487,-8.7183,-103.5898,-2.564,54.8716,97.436,
12.8206,42.0515,-132.8203,-36.4099,1.0256,41.0256,-12.3074,17.4363,-39.9998,-10.2561,-105.6409,-1.0256,50.2566,92.3079,
19.7439,46.9231,-125.8972,-32.051,-3.3333,34.1028,-8.4612,20.2566,-41.282,-9.4871,-109.4871,3.3333,51.5388,90.5129,
15.3845,47.1794,-128.2051,-31.282,-1.5383,28.718,-5.6409,12.3079,-37.4358,-8.718,-106.6667,1.5383,53.8459,93.8459,
7.436,42.3076,-134.1025,-34.6152,4.3589,27.9487,-8.9746,6.9229,-35.6411,-8.4614,-95.6411,-4.3589,53.0767,91.5386,
9.2307,39.9998,-131.7952,-37.949,5.1282,25.1282,-9.2312,9.7434,-35.385,-7.6926,-86.1541,-5.1282,59.4871,86.6663,
9.2307,39.4871,-135.3845,-38.4617,1.5383,24.1028,-10.7693,5.6409,-33.8459,-12.3079,-88.2051,-1.5383,66.6667,89.7439,
4.8721,39.231,-142.3076,-38.2051,2.8208,27.436,-15.6406,0.25635,-36.1538,-16.6665,-92.051,-0.25635,64.8721,96.1538,
5.1282,40.5129,-141.5383,-39.9998,1.5383,27.6926,-16.9231,2.5642,-41.0256,-16.4099,-94.3589,-1.5383,62.5642,97.4358,
6.667,38.9746,-141.0256,-42.0513,0,28.7183,-14.3589,6.1538,-40,-12.8203,-98.9744,0,58.9746,97.9487,
2.3076,32.564,-147.9487,-44.3589,2.3076,27.9487,-20.2563,0.76904,-41.7949,-16.6665,-109.4871,-0.76904,52.564,98.7178,
4.1023,33.8459,-148.718,-44.1028,4.6155,28.2048,-22.0515,2.5642,-47.1794,-19.4871,-113.8462,-2.5642,53.3333,107.6921,
3.3333,35.6409,-146.9233,-44.3591,2.8206,29.4871,-15.6414,12.051,-55.1282,-17.1794,-120.7695,-2.8206,53.5896,111.5383,
2.8206,35.1282,-144.8721,-42.3079,3.3333,31.5383,-15.6414,15.6409,-57.1794,-17.1794,-129.4873,-2.8206,53.0769,107.9485,
7.4358,34.6155,-144.8718,-45.8972,4.8718,28.9744,-20.2561,13.5896,-58.2048,-21.7947,-133.0769,-4.8718,57.1794,110.5129,
9.7437,36.9229,-145.1282,-46.1538,3.0771,31.2822,-12.8203,17.436,-51.2822,-17.9487,-130.7693,-3.0771,62.564,118.4614,
7.9485,41.282,-145.3845,-39.2307,3.8459,39.2307,-6.9231,21.7947,-43.8459,-8.9744,-123.3333,-3.8459,64.8718,112.5642,
7.4358,42.8206,-145.8972,-41.282,9.4871,42.3079,-7.9485,23.3333,-45.3845,-11.0256,-116.1538,-7.4358,70.5129,99.7439,
7.1794,42.051,-147.6924,-48.2053,13.8459,39.9998,-7.1794,23.5896,-47.1794,-20.0002,-116.4104,-9.2312,71.282,98.4612,
9.4871,45.8972,-146.4102,-46.9231,11.5383,41.7947,-9.9998,20.7693,-44.3591,-24.3591,-115.1282,-9.4871,66.9231,101.282,
17.9485,51.7947,-141.0256,-42.0515,8.718,50.2566,-8.718,24.1023,-40.5129,-25.6409,-109.7437,-10.7693,74.8718,103.0769,
21.0254,52.3076,-146.1541,-44.6157,5.6411,50.769,-5.6411,29.2305,-45.1284,-22.0513,-114.3591,-9.231,79.4868,111.2817,
19.4871,51.7947,-149.7437,-46.1541,3.0769,46.1541,-11.282,31.7947,-50.7693,-18.9744,-122.0513,-3.0769,72.3079,118.9744,
14.3589,49.7437,-149.7437,-48.2051,3.0771,43.5898,-16.4102,27.1797,-54.3589,-27.1797,-129.2307,-3.0771,66.6665,111.7949,
9.7437,46.1538,-153.3333,-53.3335,5.1284,44.6152,-13.3335,28.2051,-55.8975,-35.8975,-129.7437,-5.1284,74.8716,110.769,
10.5129,42.8206,-154.1025,-54.6155,4.8718,43.3333,-15.6409,35.1282,-55.6409,-34.6155,-131.0256,-4.8718,77.1794,122.3079,
13.5896,44.3586,-152.5642,-52.5642,4.8718,45.3845,-17.6926,38.718,-56.6667,-27.949,-135.6411,-4.8718,71.0256,130.5125,
15.8975,50.7695,-154.3589,-50.769,4.1025,55.3848,-12.3076,41.0259,-50.769,-25.1279,-129.7434,-4.1025,72.8208,132.3076,
13.333,49.2305,-156.9231,-52.8208,4.1025,58.4614,-7.6924,42.0513,-48.2051,-32.3076,-127.6924,-4.1025,73.8462,133.8462,
12.3079,44.6155,-155.8972,-52.8206,5.1282,56.4104,-10.2561,42.5642,-51.7947,-35.8972,-136.9229,-5.1282,71.7952,134.3591,
16.9231,47.1794,-151.7949,-49.7434,5.1282,57.4358,-11.282,45.1282,-49.7434,-29.7434,-135.3845,-5.1282,75.3845,130.2566,
15.1282,46.9231,-154.1025,-54.1028,3.3333,57.6921,-11.0256,45.3845,-50.0002,-31.5383,-126.9231,-3.3333,81.7947,123.3333,
8.7178,44.1025,-161.0256,-62.5642,6.6665,61.0259,-11.2822,44.6152,-50.2563,-34.3589,-126.6667,-6.6665,88.7178,120,
11.0259,45.8975,-162.3076,-62.8206,8.4614,58.7178,-8.4614,45.3848,-46.4102,-27.9487,-126.4102,-12.0513,87.436,119.7437,
14.8718,51.2825,-158.9741,-52.8201,5.1282,54.3591,-5.1282,48.718,-44.1023,-25.6409,-121.0254,-5.6409,82.5642,121.5388,
9.7434,47.1794,-162.0513,-53.3333,2.5642,56.4104,-10.7693,49.2307,-47.6921,-30.7693,-125.1282,-2.5642,81.0256,121.0256,
16.4102,49.231,-160,-55.3848,6.1538,63.5898,-13.3335,54.8716,-47.6924,-31.2822,-132.8206,-6.1538,81.5386,127.1797,
28.9744,56.6667,-153.0769,-52.5642,7.4358,65.8972,-9.4871,61.7947,-53.5896,-31.5383,-137.6924,-7.4358,73.0769,135.1282,
29.7439,60.0002,-149.2307,-47.1794,3.0769,68.718,-4.1023,67.1794,-56.9231,-33.8459,-139.4871,-3.0769,71.7952,137.949,
23.0769,64.6155,-153.8462,-44.6155,-1.5383,69.7434,-5.1282,70.7693,-49.2307,-31.7947,-141.0256,1.5383,73.3333,134.3591,
14.6152,60.769,-162.3079,-51.5386,1.7949,63.333,-11.5386,64.8716,-51.5386,-30,-139.231,-1.7949,64.3589,127.436,
18.9746,54.8721,-160.5127,-54.3589,5.6411,67.6924,-7.1792,64.1025,-52.3076,-27.1792,-127.6921,-5.6411,71.7949,127.1797,
26.6667,55.8977,-156.9229,-55.3845,3.0769,70.7693,-3.0769,70.2566,-47.1794,-28.2048,-126.1536,-9.2307,85.6414,129.2312,
25.8975,60.7695,-156.6665,-61.282,4.3589,65.8975,-4.3589,66.9233,-45.3843,-29.4868,-128.9741,-6.9229,86.9233,127.9487,
22.3076,57.1792,-157.6924,-66.4104,5.8975,65.8975,-7.9487,58.7178,-47.9487,-25.8975,-123.8462,-5.8975,85.8975,121.2817,
23.0771,51.2822,-157.4358,-65.6409,7.6924,67.1797,-7.6924,61.0259,-51.282,-25.1279,-128.718,-7.6924,88.2051,117.436,
20.2563,50,-161.282,-66.4102,4.8716,65.3848,-4.8716,62.3076,-52.564,-32.0513,-143.3333,-9.4873,81.7949,114.1025,
25.1284,55.3848,-162.0513,-66.1538,3.5898,65.6411,-3.5898,61.5386,-48.7178,-30.769,-136.9231,-11.2817,79.4873,113.8462,
33.5896,54.1028,-162.8206,-65.3845,4.8718,63.8459,-4.8718,62.3079,-48.9744,-28.4617,-126.4102,-16.1541,83.3333,115.6409,
35.3845,56.4104,-164.6155,-63.5898,6.1541,71.282,-6.1541,72.8206,-51.282,-31.282,-129.2307,-9.7434,77.9485,125.1282,
30.2563,60,-168.2051,-64.1025,2.0513,78.4614,-8.7178,80,-50.2563,-32.3076,-135.8975,-2.0513,66.1538,126.1538,
29.7434,58.4612,-164.6155,-61.0259,1.0256,78.9744,-8.2053,80.5125,-47.6926,-28.2053,-130.7693,-1.0256,70.7693,127.1794,
32.3076,56.4102,-166.1538,-60.5129,2.0513,76.9229,-7.1797,78.4614,-46.6665,-28.2051,-125.1282,-2.0513,77.436,127.1797,
32.8203,61.0254,-169.2307,-65.1282,2.564,75.3848,-8.2051,82.0513,-42.564,-29.231,-124.1025,-2.564,72.3076,120,
30.5127,62.8203,-162.8206,-63.3333,5.3848,74.1025,-8.9741,86.4102,-44.8716,-25.3848,-124.3589,-5.3848,69.4873,119.231,
25.3848,55.1284,-162.8206,-61.7949,7.436,74.1025,-7.436,78.2051,-53.5898,-24.3589,-122.8206,-10,73.0771,120.2563,
24.615,53.3333,-170.2566,-66.1541,7.1794,71.282,-7.1794,69.7434,-55.3848,-29.2307,-125.6411,-10.2566,69.7434,117.9485,
31.0256,55.1282,-167.9485,-66.9229,8.9744,65.385,-8.9744,67.4363,-61.282,-33.5896,-135.1279,-9.4871,65.385,119.2307,
34.6152,49.4873,-163.3335,-65.8975,12.564,57.1792,-12.564,57.1792,-71.0256,-34.1025,-139.7437,-14.1025,65.3848,116.1538,
25.3845,44.3591,-170,-70,15.1282,47.949,-15.1282,42.1792,-72.564,-35.6409,-134.6152,-18.718,62.3079,104.3591,
15.3845,42.0515,-172.8206,-71.282,12.3079,39.4871,-12.3079,29.2307,-70.2563,-36.9231,-128.2051,-17.9485,62.0515,102.0515,
14.6152,40.2563,-168.4617,-65.8975,16.6665,31.5386,-14.6152,24.8716,-72.5642,-36.1538,-126.4104,-16.6665,62.8203,106.9229,
16.4104,38.9744,-170.769,-62.051,20.0002,27.6926,-21.0256,14.8718,-70.769,-36.4099,-124.1025,-14.8718,58.4617,109.7439,
17.4358,38.4612,-169.231,-58.4617,17.9485,26.6667,-16.4104,9.2307,-62.5642,-33.3333,-111.2822,-9.2307,59.4871,109.7434,
19.7434,38.2053,-162.3076,-55.1282,26.9231,23.3333,-8.9744,8.9744,-61.7949,-27.4358,-96.6667,-10.5129,65.8972,102.3079,
23.5896,39.4871,-160.5129,-53.8462,35.8972,23.5896,-8.718,8.718,-62.5642,-25.6409,-96.4104,-13.3333,66.6667,98.4617,
22.3079,38.2053,-163.8459,-55.1282,28.9744,25.8977,-5.3845,5.3845,-63.3333,-27.9485,-100.769,-11.0256,68.9744,103.8464,
27.1794,37.4358,-160.0002,-56.4104,28.2048,21.5383,-3.0769,3.0769,-68.2053,-29.2307,-89.7437,-14.3591,78.9744,101.5383,
38.2048,39.2307,-155.6411,-56.6667,38.718,19.7434,-3.3333,3.3333,-72.5642,-30.5129,-84.3591,-24.3591,77.1794,87.9485,
37.6924,37.6924,-157.1794,-57.1794,37.6924,27.436,-3.8462,3.8462,-78.2051,-32.564,-98.7178,-28.9741,70,79.7437,
32.3076,35.3848,-156.4104,-60,30.769,33.8462,-4.6152,4.6152,-85.1282,-31.2822,-104.6155,-26.1538,73.8462,88.2051,
34.8718,36.4104,-155.3848,-61.0256,36.4104,33.3333,-4.6155,4.6155,-85.6411,-30.2566,-100,-24.6155,73.3333,93.8459,
38.9744,43.0769,-154.3591,-60,42.5642,31.7947,-3.0769,3.0769,-78.4617,-30.2566,-102.0513,-24.1028,67.6921,89.2307,
36.4102,44.6152,-154.3591,-61.5386,38.4614,31.7949,0,0,-76.4104,-29.7437,-105.6411,-21.0259,68.7178,92.3076,
34.6152,39.7437,-154.1025,-63.3335,37.1792,35.1279,-0.25635,0.25635,-80.2566,-32.564,-103.3335,-16.6665,66.9229,99.2305,
36.6667,40.2566,-155.1282,-63.8462,43.8459,38.718,-3.8459,3.8459,-78.718,-32.051,-99.2307,-14.6155,62.8206,97.6921,
36.9233,41.0259,-156.4102,-63.5896,43.5898,38.4619,-4.1025,4.1025,-75.8972,-28.7178,-95.3845,-12.8203,67.6924,95.8975,
35.1284,39.7437,-156.6667,-62.3076,38.2051,40.2563,-1.7949,1.7949,-75.6411,-30,-90,-12.564,71.0259,98.7178,
34.3591,40.5129,-155.3843,-66.1536,38.9744,48.718,-1.0256,1.0256,-79.4871,-32.3074,-90.2561,-18.9744,69.7439,96.4104,
33.5896,40.7693,-151.5383,-73.5896,38.2053,44.8718,-1.282,1.282,-85.3845,-31.5383,-97.1794,-24.8718,66.9231,87.4358,
34.1023,36.1536,-150,-71.5386,34.6155,33.5896,-1.282,1.282,-85.3848,-28.9744,-104.3591,-25.8977,64.3586,79.7434,
34.1028,34.1028,-151.0256,-69.4871,36.6667,37.1794,-2.8206,2.8206,-80.7693,-29.4871,-102.3076,-27.9485,64.3591,76.6667,
33.5898,35.6411,-150,-71.0256,36.1538,50.5127,-3.8462,3.8462,-79.7437,-30.5127,-95.6411,-29.4873,64.8716,79.7437,
34.1025,36.6665,-145.3845,-71.0256,34.6152,53.0771,-3.3335,3.3335,-78.718,-30.5127,-97.1794,-28.9741,59.231,81.2822,
31.5383,35.6409,-145.3848,-70.5129,34.1023,50.5129,-3.3333,3.3333,-74.6155,-31.0256,-97.1797,-28.4617,51.0256,76.1536,
23.5896,33.3333,-146.1538,-74.8718,33.8459,53.8459,-5.1282,5.1282,-73.8462,-28.718,-91.282,-27.6921,48.718,66.1536,
22.0513,33.8462,-142.564,-76.4102,35.8975,55.3848,-5.6411,5.6411,-74.8718,-27.1792,-92.3076,-28.2051,53.8462,62.0513,
26.4102,32.0513,-144.8718,-77.6924,32.0513,54.6152,-6.4102,6.4102,-77.1797,-31.0259,-95.6411,-28.9746,59.2305,68.9741,
24.3591,24.8718,-151.5386,-87.9487,24.8718,55.6409,-8.4617,8.4617,-81.7949,-36.1541,-98.2051,-23.3333,54.6155,73.5896,
22.8203,23.3335,-155.1282,-93.0769,23.8462,52.0513,-8.4614,8.4614,-85.8975,-36.6665,-101.282,-20.769,45.8975,71.0254,
25.3848,30,-154.1023,-85.8972,26.4106,46.9233,-7.9487,7.9487,-82.8203,-33.5894,-93.0767,-23.333,44.3594,74.6157,
20.7693,29.4871,-152.564,-82.8206,30.0002,48.4617,-7.4358,7.4358,-75.6409,-32.5642,-78.2051,-24.3591,48.4617,79.2307,
18.718,26.4104,-151.5383,-86.4102,32.5642,51.5383,-5.3845,5.3845,-74.1025,-30.5129,-77.6924,-27.4358,51.0256,71.5383,
26.4102,28.4614,-152.5642,-86.4104,29.4873,47.9487,-6.4102,6.4102,-82.8206,-31.0259,-86.9231,-28.9746,46.9229,67.436,
31.7949,31.2817,-151.7949,-82.5642,27.6924,43.5898,-8.2051,8.2051,-89.7437,-33.3335,-92.3079,-24.6157,43.5898,70.2563,
36.1536,35.6409,-146.9233,-78.2053,32.5637,49.4871,-6.9231,6.9231,-81.7952,-28.4617,-87.949,-20.2566,47.9485,69.4871,
38.2051,35.1279,-145.8975,-77.6924,33.5898,49.4873,-4.3589,4.3589,-73.5898,-23.3335,-78.2053,-22.8208,50,63.333,
32.3079,31.282,-148.2051,-81.5386,32.3079,36.9231,-2.5642,2.5642,-72.8206,-25.1282,-72.3076,-24.1028,48.2053,55.3845,
28.718,31.282,-149.231,-83.0771,30.7693,31.282,-1.0256,1.0256,-74.3591,-28.718,-74.8718,-24.1028,52.8206,48.2048,
33.5901,33.0769,-147.9485,-80.769,31.0256,36.6667,-1.282,1.282,-66.9229,-24.8718,-76.6665,-25.8972,48.9744,48.4617,
31.7949,27.6924,-151.282,-81.0256,30.769,36.9229,-3.5898,3.5898,-63.5898,-23.0771,-68.718,-25.1284,35.3848,53.3335,
24.6155,23.0769,-155.3848,-82.5642,28.2053,34.8718,-2.5642,2.5642,-67.6924,-25.6409,-56.9231,-24.1028,35.3845,49.2307,
23.0771,30.2563,-150.2563,-77.9487,29.7437,42.0513,-0.5127,0.5127,-64.6155,-19.4873,-49.7437,-19.4873,48.2051,48.2051,
13.0771,28.4614,-147.9487,-79.2307,31.5386,44.3589,-1.2822,1.2822,-60.2563,-15.1279,-51.0256,-18.2051,50.5127,51.0259,
0.5127,15.3843,-151.2822,-86.667,31.7944,41.0254,0,0,-62.0515,-17.9487,-49.7439,-22.5645,46.1538,49.2305,
5.3845,13.5896,-151.5386,-87.436,31.5383,43.3333,2.8206,-2.8206,-64.3591,-19.2307,-47.9487,-20.7693,48.9744,45.8972,
13.0769,15.6409,-152.5642,-86.9231,26.9231,42.8206,2.3079,-2.3079,-65.8975,-19.7434,-57.1794,-20.2566,45.8972,41.7947,
6.4104,11.0256,-152.564,-90,24.8718,35.6409,-0.76929,0.76929,-72.0513,-26.4104,-70,-28.4617,40.7693,36.1541,
3.3333,13.0769,-151.5383,-88.9744,25.8977,32.0515,-2.3079,2.3079,-76.6665,-30.5129,-74.6152,-31.5383,37.1794,32.0515,
12.3076,15.3843,-152.8206,-87.6924,21.5381,33.333,-2.0513,2.0513,-76.4104,-28.2051,-75.8977,-29.7437,26.6665,31.7949,
16.6665,15.6411,-151.5383,-87.4358,18.2051,33.5898,-1.7949,1.7949,-74.6155,-27.436,-77.1794,-32.564,16.1538,31.5386,
17.6926,21.282,-145.8972,-84.3589,21.7952,33.5901,-0.76929,0.76929,-72.051,-28.4612,-75.1279,-34.615,17.1794,30.5129,
