"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-18.7044,-4.0589,6.5736,11.3484,-8.4217,-22.3143,-27.5367,-6.5176,-21.9023,-1.7373,-24.2233,-8.7173,-6.7453,-6.0292,
-31.6821,10.2846,-7.5594,24.7675,-18.7626,-35.0755,-11.7845,-20.2266,-6.8498,-15.7331,-8.6699,-22.2942,-20.4406,-19.7674,
-15.6812,2.3163,-0.11605,9.1815,-3.5369,-18.8709,3.0225,-4.913,7.6611,-1.8941,5.9503,-6.8566,-12.5862,-5.6869,
-0.6403,6.0336,-4.9295,-5.4694,10.7754,-3.6387,16.9412,9.4818,21.3015,12.3195,15.9574,7.6548,2.269,8.7543,
13.4981,0.85113,1.1509,-15.7463,24.2288,10.6796,1.8247,23.0129,5.9234,25.6803,0.89991,17.6802,16.2329,22.329,
-1.4118,-10.0461,11.928,-0.70152,8.6751,-4.0611,-10.8181,7.5321,-8.532,10.0395,-13.2541,2.5194,1.1589,6.8893,
-15.4271,4.6567,6.1507,13.4406,-5.9454,-14.9045,3.9309,-7.0198,6.0799,-4.6629,1.6412,-11.7318,-13.0106,-7.6241,
-20.1658,2.5696,-1.449,-1.4659,-19.6887,0.089803,12.4924,-20.6986,18.8511,-18.4831,-0.74707,3.0722,-26.33,-21.2666,
-4.8558,-6.9845,-4.9776,-6.0779,-6.456,14.1844,7.6454,-5.3567,25.6739,-3.2741,-5.2819,16.9878,-10.6502,-5.8906,
9.5355,7.5346,-9.7404,-3.5441,8.0313,27.4333,6.9455,9.0647,10.0335,11.0223,-10.0264,30.0686,4.0888,8.5628,
-1.6417,10.3364,-8.433,1.2482,-6.5506,11.6873,20.6288,-5.5792,17.7468,-0.60574,4.6752,14.1644,-0.37435,-6.0509,
-15.6432,23.8162,-14.4348,14.4296,-20.2575,-3.1139,33.491,-19.3444,10.6563,-14.6694,18.4947,-0.78543,-14.4519,-19.7879,
-7.5945,8.2872,0.53127,9.7073,-4.9421,5.1473,17.3816,-20.2327,-2.5164,-19.2121,3.285,10.9512,-2.6183,-4.5006,
5.1535,-6.31,-2.7542,-4.9751,9.4545,18.9384,2.2387,-4.9187,11.7345,-3.9594,-6.4325,24.3942,6.9391,2.7593,
18.9443,3.5891,-2.348,-18.7766,22.9872,31.9021,16.2044,9.4764,13.8023,10.3782,8.0535,37.0305,20.6227,16.6937,
18.6513,7.4711,-6.3045,-3.55,7.508,15.888,10.5322,19.5129,-1.1259,12.1658,21.6703,20.7087,13.4801,1.5921,
3.4322,21.1228,-20.0262,6.9067,-7.0425,0.83473,19.7823,4.2421,13.0417,-2.6641,34.47,5.3662,-1.4287,-12.6034,
-10.8738,5.7554,-4.7246,-7.6077,-2.2813,-8.6154,4.4954,-10.1124,9.1259,-16.6043,18.3018,-7.73,-1.7045,-3.0496,
2.3119,-8.6899,9.6588,-14.2615,11.9556,6.0016,-9.8743,4.5943,-5.5216,-1.508,3.1037,6.8338,12.4978,11.2334,
16.2732,5.9315,-5.0207,-22.3237,25.3382,19.7415,-0.12284,18.4187,-4.5878,12.6825,-6.3621,20.5237,25.8479,24.6593,
24.3355,6.7808,-5.9246,-6.8843,9.7179,10.8441,7.8383,17.5546,9.7875,10.7163,8.1196,10.1332,10.1971,9.0798,
8.7754,20.4739,-19.6692,7.6287,-4.9651,-3.9066,-5.4062,2.4014,12.4542,-4.0266,16.1888,-4.5748,-4.5148,-5.565,
-1.5126,5.1455,-4.389,-4.6393,-18.6469,-17.7722,-19.1819,-2.6839,-2.3931,-4.8699,1.1175,-10.6873,-2.7975,-4.7491,
-15.5219,-4.3223,5.0334,-18.461,-3.428,-2.6058,-15.2594,-2.7636,-16.3495,-2.8902,2.8581,4.0539,11.4703,9.6359,
-0.49055,10.0371,-9.3686,-6.1456,10.8776,11.6505,-0.24382,11.5022,-1.2685,11.3832,16.7867,17.9107,24.8821,23.1577,
13.6389,3.0477,-2.4194,8.3231,6.8506,19.6285,5.9172,22.2606,12.9076,21.1849,20.4796,22.6207,13.7481,7.6683,
-1.2794,-1.9557,2.5464,21.9237,-7.6604,4.3508,1.2237,6.825,-1.9668,5.8138,5.1508,7.1635,-1.1768,-6.8918,
12.8973,-15.9384,16.4936,6.5083,6.6581,-10.0103,-12.9497,20.5155,-15.9488,17.8774,-9.2583,-7.3663,12.9938,0.27036,
-1.9765,-1.123,1.6449,1.6588,1.4379,4.6903,-19.0421,5.1846,-12.3408,2.7048,-11.1132,7.1757,7.1526,2.1821,
-15.9579,13.0443,-12.5538,6.6208,0.62865,18.5089,-3.7996,-9.2265,2.4996,-11.5575,3.6536,20.8451,0.69782,16.1512,
-0.90045,0.813,-0.35186,8.6338,0.10911,23.1831,10.5284,5.4271,16.4497,3.2359,17.5344,33.6944,3.0662,9.0363,
-4.7032,-9.1178,9.5513,0.16193,6.1282,7.6921,15.9223,16.0682,29.5627,8.4648,5.6361,45.7727,8.9079,7.289,
9.679,-14.3553,14.7628,-1.776,19.8605,8.5562,0.86701,29.2041,13.6889,22.0569,-8.802,28.9264,22.4734,20.9516,
-5.0017,-6.2633,6.6463,12.4306,4.5689,-6.0571,-11.1157,13.3519,-1.2324,6.6335,-22.1328,13.0908,7.025,5.5945,
-18.8016,8.2125,-7.8525,9.8769,-9.8052,-19.7937,-11.6541,-1.5493,-15.2585,-7.8645,-6.7049,-1.7947,-7.4965,-8.8412,
-3.5735,-0.59566,0.9341,-4.8157,-2.8296,-4.5061,3.1452,-5.6742,-0.24296,-7.7538,4.1823,12.413,-5.4801,-7.7079,
7.005,-14.6599,-13.2219,-18.6268,-10.132,9.8643,17.0564,8.7662,13.8716,6.8115,-6.4329,25.7682,8.9487,6.8546,
20.6847,-5.4649,1.6714,-17.9911,4.576,16.021,1.9331,22.3402,3.1574,20.5028,-17.8572,38.3222,22.5118,20.5433,
5.3436,-8.7524,10.9711,-2.8116,-5.4602,0.95972,-12.2829,6.8998,-11.1321,5.1726,-16.0628,21.9228,7.0611,5.2107,
-9.077,5.8727,6.6974,11.4571,-8.7475,-13.1979,2.5541,-7.6142,-6.9692,-9.2377,-0.99906,6.5075,-7.4626,-9.202,
-10.5812,-0.14375,1.4751,1.3697,-9.6689,1.694,11.1984,-21.2573,7.549,-22.7835,9.3045,20.217,-21.1148,-22.7498,
4.1537,2.5162,-3.6749,-11.0048,5.0112,15.6924,18.4805,-5.8819,21.196,-7.3165,22.8462,33.104,-5.7479,-7.2849,
18.0045,5.0164,-3.6955,-7.6933,18.8105,28.8508,3.2716,8.571,10.0422,7.2225,7.3755,30.1534,8.6969,7.2522,
2.8242,-7.5768,8.8185,6.8683,3.5819,13.0198,-3.553,-6.0432,-4.6603,-7.3108,-7.1671,14.2442,-5.9249,-7.2829,
-11.4452,6.9778,11.9047,20.5562,-10.733,-1.8614,10.7602,-19.7806,2.9703,-20.9722,7.3629,-0.71044,-19.6694,-20.9459,
-16.0608,-7.5409,10.7084,5.2228,-15.8737,-1.6291,-3.9854,-32.6938,-7.8129,-33.8139,-7.1788,-14.7678,-24.1534,-19.5688,
-0.99718,-6.8474,6.6916,2.8609,-0.82129,12.5686,-11.7001,-16.6322,6.7559,-17.685,-20.8481,0.21826,-8.6042,-4.2947,
13.1626,3.9276,-4.074,-2.3722,13.328,25.9145,3.1019,-1.5342,12.7379,-2.5239,-10.4382,14.3052,6.012,10.063,
20.8087,-3.2979,3.1603,-0.54289,-1.5717,10.2596,3.7594,11.573,-2.1264,11.7275,4.2881,-0.65315,12.1589,1.9871,
5.4602,10.9999,-11.1293,5.5155,-15.5774,-4.4559,17.6338,-3.2214,12.1012,-3.0761,18.1308,-14.714,-2.6706,-12.2321,
-8.9675,-3.278,3.1564,7.3538,-9.8225,-18.2886,2.4758,-17.1281,-2.7249,-16.9916,2.943,-27.9311,-10.1026,-15.7159,
-2.6446,-11.5171,11.4028,-1.0415,4.8669,-3.0913,-11.7728,-2.0004,-16.6614,-1.8721,-11.3336,-12.1553,4.6036,-0.67298,
11.6141,3.2739,-3.3814,-15.079,18.6748,11.1942,-22.0333,12.2196,-29.7617,12.3403,-24.7536,2.6741,18.4274,13.4674,
19.4736,8.7416,-8.8426,-0.074275,3.4544,-3.5774,-6.6113,10.2814,-13.876,6.8994,-9.1684,-11.5864,3.2217,-1.4406,
4.2052,22.3171,-22.412,12.4637,-10.8529,-17.4628,7.8854,-4.4355,1.0566,-7.6146,5.4817,-24.9912,-11.0716,-15.4542,
-4.1213,6.878,-6.9673,-0.33548,-13.817,-30.515,-6.6877,-12.2436,-13.1068,-12.3394,-8.9472,-37.5917,-0.043297,-2.7167,
-17.9741,-7.6346,7.5507,-5.6179,-5.7573,-14.5841,-20.3864,-13.9192,-26.4204,-16.9018,-22.5103,-21.2362,3.3336,1.3026,
-2.7956,6.9234,-7.0023,-19.3808,8.6881,0.39092,-5.0633,1.0159,-28.8123,-1.7877,-7.0597,-5.8621,15.6672,15.3244,
11.4721,0.72345,-0.7976,-4.118,-5.4509,2.0546,3.5561,11.9216,-12.9836,11.6968,7.4639,-15.9948,0.62719,0.30494,
-3.3162,9.598,-9.6677,10.2291,-19.2238,-12.1687,-4.6109,-2.8937,1.8954,-3.105,5.2084,-29.1351,-13.5104,-13.8134,
8.9336,-2.7881,2.7226,-4.0026,-15.0576,-25.5386,-18.4343,1.2568,-12.3183,3.9502,-9.2041,-37.3896,-0.88946,-8.5256,
-5.7024,-3.826,3.7644,-15.5727,-11.5029,-9.9063,-14.3157,-12.9186,-25.6792,-10.3868,4.0019,-21.0463,-11.2003,-6.8087,
-19.4602,10.5035,-10.5614,-5.9613,3.2872,4.7881,0.64327,-26.2435,-10.0384,-22.8993,17.8618,-6.1654,-0.88743,7.6998,
-4.1926,0.35274,-0.40715,8.4964,9.4771,-4.176,6.5099,-10.5689,4.6639,-7.4253,30.8901,8.3045,10.9759,2.0556,
-18.0411,-9.0683,9.0172,10.7583,-5.1915,-18.0255,-1.8346,3.9242,-7.6672,0.13021,14.9367,21.9062,-0.046599,-6.5038,
-2.8586,-22.6242,22.5761,-3.9872,8.015,-19.9568,-15.8245,17.7887,-21.3071,14.2224,-0.059517,6.4919,14.0562,7.9864,
-16.7871,-7.1668,7.1216,1.193,-6.5659,-32.8594,-25.3596,2.6214,-5.9287,-0.73094,5.7286,-7.9977,-0.88717,-6.5927,
-29.8799,7.3632,-7.4057,15.2214,-18.585,-44.9879,-9.738,-11.6359,8.527,-14.7871,19.4849,-21.6178,-14.9339,-11.0178,
-13.9871,-1.394,1.354,6.4749,-9.7568,-28.1886,4.9462,-9.371,18.5,-5.5844,4.2158,-6.2207,-10.0608,-5.5357,
0.95215,-15.4103,15.3728,-8.0136,4.9286,-12.3973,-9.3301,5.2913,16.1849,8.8506,-8.8114,8.2525,4.6428,8.8965,
14.995,-17.2575,17.2222,-21.3919,18.7329,2.4466,-22.8703,19.0738,1.1138,22.4196,-22.3827,7.1548,18.4643,22.4627,
-0.0046765,-2.1221,2.0889,-6.0083,3.5089,-11.8002,-13.1826,3.8294,-7.9916,6.9744,-10.3142,-7.3745,3.2564,7.0149,
-14.1044,12.1053,-4.1824,8.4522,-9.8377,-25.1922,1.7083,-10.5004,6.5879,-7.5441,4.4047,-21.032,-11.039,-7.506,
-6.9914,-2.7211,6.6734,-6.155,-5.3908,-9.5807,-9.843,-15.6551,5.8311,-4.6809,-0.55948,-5.6701,-17.1257,-2.2355,
7.5281,-13.2835,8.2012,-19.8857,9.0327,5.0942,4.8476,-0.61577,19.5812,9.6999,-2.9363,8.7701,-1.9981,11.9987,
21.1764,-1.8813,1.4425,-11.9439,22.5907,9.4885,-9.5432,13.5212,4.7884,23.2179,-16.8601,22.3439,12.2218,25.3787,
5.8058,-10.2043,9.7919,2.8728,7.1353,-5.1808,-23.0706,-1.3901,-9.5989,7.7248,-15.0048,6.9033,-2.6115,9.756,
-8.6425,4.508,22.702,16.8004,-7.3928,-16.5595,-7.5864,-15.4067,5.077,-6.8386,-0.0044723,-7.6109,-16.5548,-4.9293,
-22.224,-6.0061,7.2399,1.6924,-21.0493,-3.9969,-4.48,-28.5823,-9.3276,-20.5283,-8.8018,-10.1673,-29.6616,-18.7336,
-6.7905,1.344,-3.4383,-3.8322,-5.6863,10.3429,-18.3112,-12.7673,-11.5396,-5.1966,-22.3737,4.5428,-13.7819,-3.5096,
7.7169,6.5659,-8.5345,-5.0484,8.7549,23.8224,-31.3125,2.0987,-18.078,9.2152,-30.3108,18.3702,1.1451,10.801,
4.7232,-7.9281,6.0775,9.3545,-3.9426,8.293,-15.3338,-2.4859,-2.8933,-3.0275,-14.3921,3.168,0.47382,-3.9471,
-9.6602,6.6476,17.4026,22.8932,-17.4445,-6.3046,-0.31376,-16.4368,11.3803,-16.9458,0.5714,-11.1221,-13.6546,-17.8102,
-23.1806,-7.8512,8.4046,7.4196,-15.6743,-18.7005,-12.587,-29.5506,-3.4025,-30.0291,-13.5629,-24.5548,-26.9353,-30.8416,
-9.0154,-8.7058,5.4901,0.58736,-0.63386,-3.4785,-25.9318,-13.6775,-17.2984,-14.1274,-26.8491,-8.9815,-11.2192,-14.8911,
5.6255,2.6627,-5.6854,-4.9914,13.5042,10.8302,-27.8708,1.2431,-30.3605,0.82029,-36.0842,5.6574,3.5539,0.10235,
19.388,-7.1381,4.2966,3.985,-1.4061,-3.9196,-12.0986,15.2685,-14.4388,14.8711,-19.8191,-8.782,5.0282,8.0503,
4.1247,7.2696,-8.9762,4.2279,-15.4217,-17.7844,2.7274,0.25243,0.52749,-0.12119,-4.53,-22.3551,-9.3735,-6.5327,
-10.2228,-7.2666,4.8184,2.7691,-10.1583,-17.6814,-11.5363,-13.8627,-13.6042,-14.2139,-16.7917,-35.1138,-13.7521,-7.7077,
-21.9017,-10.0843,7.6627,14.8951,4.5512,-2.5206,-24.9441,-6.4031,-26.8879,-16.8561,-29.8842,-18.907,1.173,0.22688,
-6.4876,4.6208,-6.8971,0.50416,14.0398,11.7307,-9.3475,8.0811,-39.3746,-1.7448,-17.6063,-3.6726,15.2027,14.3133,
8.0016,6.8742,-9.014,1.679,-0.9026,23.8011,5.3134,18.8043,-22.9122,6.6755,-2.4499,-17.5522,0.1905,-0.64553,
-6.5785,18.7542,-20.7656,6.6398,-11.3329,8.273,18.733,3.576,-7.4374,-7.8251,11.7971,-27.9476,-8.8596,-3.4991,
7.9162,3.5289,-5.4196,-4.8458,3.4471,-6.3234,3.509,17.4615,-21.0912,6.7444,-3.0108,-30.6093,5.772,10.8109,
-6.6587,-10.7828,9.0055,-7.2064,0.4682,8.156,0.28572,2.3138,-33.9257,-7.7602,-16.9301,-30.46,-4.5768,-3.9378,
-20.3592,3.9642,-5.6348,-15.6918,14.5401,21.7667,14.3686,-11.9251,-17.7902,-21.3946,-1.8143,-14.5324,-0.68696,4.4932,
-5.0377,-1.6968,0.12643,-3.4224,13.0651,6.3607,25.4371,2.8904,-2.6228,-6.0109,12.3945,0.43955,7.3082,0.60817,
-12.3275,1.2973,-2.7734,10.883,-1.8188,-6.4339,9.8109,8.1398,1.3909,4.1113,4.4199,4.9927,4.9415,0.089517,
2.5122,-11.3139,9.9263,-2.4236,6.6058,-11.3504,-4.8778,21.7514,-12.7926,17.9646,-9.9453,-9.4069,18.745,14.1841,
-11.7385,-8.4658,7.1615,-9.268,-7.8905,-24.7693,2.1635,6.3463,-18.4122,2.7867,4.7514,-22.9425,3.5203,-0.7669,
-25.1342,6.1421,-7.3682,3.0985,-5.8502,-37.3832,16.1337,-8.1344,-3.2075,-11.4805,18.5664,-35.6659,-10.7909,3.6179,
-9.5262,2.2787,-3.4312,17.0126,8.6008,-21.0402,14.5633,6.4536,11.0849,3.3083,31.5524,-19.426,3.9566,8.9444,
3.5788,-11.958,10.5131,1.8918,5.0718,-5.6778,-0.41051,20.1664,-1.6314,17.2098,15.5592,-4.1604,13.8424,2.864,
17.464,-24.8585,23.8619,-12.3217,18.8675,8.7629,-14.4859,33.0564,-15.6335,30.2773,0.52567,-4.7543,27.1119,16.7922,
2.3162,-9.267,8.3301,2.5176,3.6355,-5.8629,0.48328,16.973,-0.59547,14.3606,14.5941,-18.569,11.3852,1.6847,
-11.9228,5.389,-6.2697,16.4665,-8.6339,-19.6111,14.5543,1.8546,13.5403,-0.60101,27.8185,-12.0316,-3.3979,-12.5164,
2.8926,-0.95999,0.13217,1.3785,0.078879,-4.3344,8.1374,-12.3566,24.1766,-14.5445,12.0494,2.7903,-6.9303,-5.8603,
16.819,-15.0024,14.2242,-12.8042,14.1741,10.0256,-6.0893,2.4848,20.5568,0.4282,-2.7736,16.7229,7.5855,8.5914,
29.9099,-10.1251,9.3937,-26.1359,27.4237,12.6779,-19.8239,16.4357,5.2234,14.5025,0.76728,29.8195,21.2304,22.1759,
14.0153,-3.7331,3.0455,-10.4678,11.6783,-2.1827,-4.5345,1.3495,19.01,-0.46764,13.7367,13.9303,5.8566,6.7453,
-0.92562,10.5909,7.9244,4.2603,-3.1224,-16.1518,9.8376,-12.8314,31.9694,-14.5396,27.0125,-1.0055,-8.5948,-7.7594,
-14.9701,-1.4933,-0.26392,-5.3954,-12.8174,-3.6134,4.3061,-26.1615,15.9512,-27.7672,11.2917,-8.5378,-22.1792,-21.3938,
0.028126,-4.0549,2.4031,-19.1717,2.0517,10.7034,6.2173,-10.4919,29.0941,-12.0012,-3.4858,6.0745,-6.7484,-6.0102,
14.1264,3.9011,-5.4538,-13.3215,16.0286,24.1612,-1.8688,4.2377,36.1459,2.8189,-6.0484,19.81,7.7565,8.4504,
9.3019,-6.938,5.4785,1.5778,6.3903,8.6115,4.5101,-10.1166,19.8772,-6.1478,8.4145,4.5214,1.386,-6.1566,
-5.3562,7.5783,19.2498,15.5831,-7.9726,-6.0052,18.3395,-23.6096,25.0718,-19.879,22.0096,-9.8499,-12.7971,-19.8872,
-19.1349,-6.9764,4.959,0.54812,-12.7968,-19.7448,3.1391,-36.293,9.4675,-32.7862,6.589,-3.2331,-26.1293,-32.794,
-3.8868,-0.53228,-2.3283,-9.4872,2.071,-4.4602,-11.1492,-20.0154,-5.2006,-16.719,-7.9063,11.0609,-10.4615,-16.7263,
10.4464,12.997,-15.686,-4.5796,16.0468,9.9075,-24.5803,-4.7145,-11.1553,-1.6159,-3.8165,24.4972,4.2662,-1.6228,
17.7734,-1.8828,-0.64481,9.7951,0.98397,-3.3409,-9.0055,9.6684,3.614,12.5811,10.5125,8.9274,18.1102,10.7669,
2.607,5.0991,5.5399,14.8715,-13.1751,-17.2404,5.6349,-5.0118,17.4972,-2.2738,23.9817,-5.7083,2.9236,-3.9791,
-7.7929,-9.3069,15.0896,-0.12076,-3.7077,-26.9316,-8.8032,-18.811,2.3474,-14.1884,8.4428,-19.4658,-3.0363,-17.8404,
-15.0382,-12.2429,8.8817,5.5506,5.1913,-11.2157,-22.375,-8.2824,-11.8935,0.76294,-6.1638,-4.1978,11.2459,-5.6827,
-0.035954,2.5917,-5.7512,3.7716,18.9798,3.5572,-14.0428,6.3146,-25.2799,14.8172,-19.8939,10.154,24.6711,8.7582,
14.0662,-4.192,1.222,2.8221,3.741,-7.2612,0.8998,20.0357,-9.6631,28.0281,-4.6003,-1.9038,9.0909,13.6556,
-0.87777,2.8082,-12.9513,-3.614,-10.5834,-20.9255,14.9458,4.7335,5.0167,12.2464,9.7757,-15.8895,-5.5546,-1.2637,
8.9363,-7.4835,1.9258,0.45948,4.1516,-33.77,-0.050935,-2.1787,-9.3843,8.1369,-4.9108,-29.0362,8.8787,6.6454,
-5.6998,-13.3011,11.4513,13.9291,0.76911,-17.6438,-14.1479,-16.1479,-22.9212,-6.4514,-18.7162,-13.194,-4.5492,-7.8533,
-19.4578,1.597,-3.3358,1.2832,-0.48176,-2.4851,0.80099,-22.048,-28.8973,-20.1643,-9.519,1.6977,-16.5682,-9.913,
-4.1904,3.7909,-5.4254,-1.4449,-5.0324,11.764,14.8529,-6.6251,-13.0635,-4.8544,5.1522,-12.5042,-9.0664,-6.6664,
-9.1209,13.2044,-14.7408,6.8365,2.9826,11.9015,20.7106,7.8724,1.8204,9.5369,15.0866,-25.854,5.5776,7.8336,
5.5264,-1.6878,0.24363,0.40086,14.6136,-2.9126,5.3679,21.5,-12.3889,23.0646,0.081448,-19.4823,19.3429,21.4636,
-8.9052,-10.3839,9.0264,3.7509,-0.36319,-16.8378,-4.2337,6.11,-25.7455,7.5808,-14.0234,-32.4134,4.0824,6.0757,
-22.4709,4.3391,-5.6152,0.39237,-11.0673,-29.9276,10.1203,-8.3566,-10.1008,-6.9741,0.91797,-44.5686,-10.2626,-8.3888,
-7.0226,1.066,-2.2655,-1.3182,3.6968,-14.0319,23.6131,-2.1911,4.6052,-3.7836,6.0451,-27.7945,-3.1393,-8.1269,
-5.6374,-13.098,3.414,-7.7468,-2.4299,0.91001,8.0963,12.0404,-9.7711,10.5434,-8.4177,-12.0268,7.895,2.7248,
8.8008,-10.9864,10.4399,-10.1742,8.3209,14.9554,-6.4894,25.418,-23.2848,24.0108,-22.0126,2.7948,21.5213,16.6613,
-5.8272,0.036746,-0.55048,4.5363,-6.2784,-0.041917,7.9999,9.7929,-7.7877,8.4702,-6.5918,-11.4729,6.1301,1.5616,
-19.5776,14.1345,-14.6174,18.3641,-17.5912,-14.1394,21.6199,-4.8947,6.7795,-6.138,7.9037,-14.641,-8.3377,-9.8603,
-4.3029,1.5967,-2.0506,22.5647,-7.8588,0.80896,6.2227,-15.2064,10.4702,-13.4824,-0.28343,0.33744,-13.2605,-4.93,
10.0552,-12.5991,12.1724,7.1108,2.7355,14.8604,-8.2506,-0.19402,19.965,1.4265,-14.3664,14.4172,1.6351,9.4658,
23.5519,-15.338,14.9369,-7.4158,16.6714,21.6818,-20.5298,13.9176,4.6671,15.4409,-27.6044,1.5011,15.637,22.9979,
8.0388,-0.31769,-0.05934,3.6343,1.5711,6.2809,-5.198,-1.0174,-4.8922,0.41447,-11.8482,-12.689,0.5988,7.518,
-6.5435,13.8014,-14.1558,17.5162,-12.6231,-8.196,9.2139,-15.0564,9.5014,-13.7104,2.9627,2.1723,-13.5371,-7.0331,
-19.6484,5.9835,-6.3167,12.9704,-15.8427,6.3958,1.1891,-28.253,10.2567,-26.9878,-11.315,16.142,-26.8249,-16.0111,
-4.3695,-6.1856,5.8725,-1.9078,-0.79217,20.112,-12.9822,-12.4578,-4.4587,-11.2685,-16.7822,29.2735,-11.1154,-0.95042,
9.9927,-1.7171,1.4228,-15.8933,13.3554,11.1924,-20.2778,2.3896,-17.0859,3.5076,-1.6752,41.6171,3.6515,13.2066,
4.8141,-3.0604,2.7836,-4.0935,-1.546,-3.5791,-4.9611,-3.8995,-1.9607,-10.8029,12.5253,25.02,-9.4625,-1.6858,
-9.5748,11.2233,16.7166,10.2521,-5.9117,-1.3156,9.4366,-17.7656,12.2569,-24.2547,25.8738,28.5803,-22.9948,-15.6846,
-23.1003,1.0295,1.6136,-0.36575,-19.2957,-15.3366,-5.109,-30.7996,-2.5785,-32.32,10.2213,12.7655,-34.2689,-16.4307,
-7.6143,6.7522,-8.8473,-9.5027,-4.038,-0.31644,-17.3359,-14.8517,-16.5238,-16.2808,-1.7204,26.0995,-18.1128,-1.3448,
6.9426,18.6395,-20.6089,-9.1736,10.3043,13.8025,-21.8394,0.13945,-9.7479,-1.2039,4.8907,38.6336,-2.926,12.8359,
14.2386,3.4211,-5.2723,5.4768,-4.414,-1.1256,-6.4291,12.1819,4.937,9.9554,5.5614,22.2156,2.0701,-2.0343,
-0.71574,17.3158,9.144,19.2482,-18.2491,-1.0581,8.0567,-2.649,18.7408,-4.7419,19.3278,6.7826,-12.1541,-16.0122,
-14.7728,2.1769,8.3544,3.9933,-22.2159,-15.0946,-6.5267,-16.59,3.5163,-18.5574,4.0681,-7.7243,-25.5248,-22.5233,
-11.4763,-2.8948,-1.0648,-10.3463,-6.7829,-0.088909,-20.2351,-1.4946,-10.7947,-3.344,-10.276,6.8391,-9.8933,-7.0719,
3.3123,11.3789,-15.1009,-0.80736,7.7241,14.0164,-25.5286,12.695,3.953,10.9567,-2.0671,20.5288,4.8003,7.4524,
17.2135,-3.4039,-1.5411,7.4358,-3.3443,11.8495,-9.8969,26.0333,17.8158,24.3993,12.1569,7.0046,11.9841,18.5743,
2.0807,-15.0097,-10.8487,-7.1104,-17.2437,-2.9614,4.7969,10.3713,30.8469,8.8353,25.5275,-7.5156,-2.835,3.3598,
9.7895,-20.3758,3.9023,-14.999,-2.1091,-16.8837,-9.5909,3.4827,14.8961,11.6793,9.8958,-21.1647,11.4351,6.894,
-4.8979,-15.5381,14.876,0.00090384,-1.5005,-12.2552,-23.1154,-10.8263,-0.097694,-3.1215,-4.7979,-14.3511,2.5544,-5.8117,
-18.7039,-0.50577,-0.1166,6.8701,6.7844,2.5801,-7.6285,-2.5845,-8.6481,0.32015,-4.5101,0.60998,9.6316,8.637,
-3.4817,-3.4881,0.97486,1.1553,5.4132,16.5253,6.9292,11.6705,5.9708,14.4009,9.8606,12.5041,16.7665,13.7828,
-17.3728,-4.7251,-7.2783,-11.4473,-4.5528,18.6672,20.6134,-3.1297,19.7125,2.3289,23.3689,25.8539,9.494,12.9558,
-2.2304,-11.4313,7.2584,-0.39648,9.8204,3.4471,5.2766,11.1581,4.4298,16.2892,7.8668,10.2026,23.0244,26.2785,
-16.1966,-12.9146,13.4509,13.7273,-3.9044,-10.8597,-9.14,-3.6114,-9.936,1.2119,-6.7052,-4.5095,7.5429,10.6018,
-29.3248,1.9603,-1.4561,11.5781,-11.8653,-24.3081,5.5084,-17.4947,4.7602,-12.9609,7.7971,-18.339,-7.0097,-4.1343,
-13.4653,2.6862,-2.2123,-3.2166,-7.7788,-8.7496,19.2779,-2.345,18.5745,1.9168,21.4293,-3.1386,-10.325,-6.6579,
1.4426,-11.575,-14.6129,-17.1236,-8.7582,5.8754,4.0213,11.8957,3.3601,15.9018,6.0435,11.1497,4.3945,4.8285,
15.4561,-8.1086,0.36389,-9.3475,5.8673,19.6228,-10.32,25.2819,-10.9415,29.0477,-8.4191,1.5628,18.2308,18.6388,
0.42871,-3.7658,6.2472,5.3134,-8.5848,4.3455,4.3992,9.665,-17.7568,13.2048,-12.0115,-12.631,3.037,3.4205,
-13.697,10.5602,-8.2276,17.6483,-11.9263,-10.0153,18.2352,-5.0149,-2.5914,-1.6875,2.8092,-25.9731,-11.2452,-10.8848,
1.2248,5.9497,-3.7571,2.4894,-3.739,4.6857,9.7898,-13.6321,11.6641,-15.3245,5.8943,-10.3148,-13.7038,-11.7981,
15.2513,-4.7714,6.8324,-9.5907,-3.2735,18.5045,-4.8976,1.2859,-3.1358,-0.30507,-8.5593,4.4041,1.2185,3.0098,
28.4362,-5.6902,7.6276,-17.4511,10.6615,3.2942,-18.7037,15.3087,-17.0476,13.8132,-22.1458,-3.0908,15.2453,16.9292,
12.6301,3.8101,-1.989,-2.3041,-4.0782,-11.0034,-3.4815,0.29019,-1.9248,-1.1156,-6.717,-17.0054,0.23063,1.8135,
-2.2277,17.6815,-15.9697,11.9342,-17.9335,-24.4432,10.8274,-13.8272,12.2907,-15.1486,7.786,-5.7416,-13.8832,-12.3953,
-12.5788,9.2693,-7.6602,23.5105,-18.0625,-8.8766,-3.9223,-22.1563,7.938,-26.2909,0.088353,8.7029,-19.7988,-9.7235,
2.276,-4.3021,5.8147,7.9999,-2.8787,5.756,-17.7869,-6.7269,-6.6383,-10.6135,-14.0169,22.2808,-4.5109,4.9599,
16.2394,-1.1517,2.5736,-6.5801,11.394,19.5106,-2.6197,7.7767,-20.34,4.1233,-16.9119,15.4004,9.8598,18.7623,
2.4905,4.2198,-5.7758,-11.2469,1.7922,4.24,11.6375,7.551,-5.0196,1.7067,-1.7972,0.37638,3.7245,3.5365,
