"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
17.2691,-23.7968,-28.3751,-23.7003,-15.2758,6.278,-13.1835,19.3041,-21.5897,22.8142,-28.7336,15.7855,-0.75104,13.5422,
2.1329,-8.269,-12.5726,-8.1783,-3.0314,-8.1986,1.7075,4.0458,-6.1943,7.3453,-12.9096,0.73838,0.61957,-1.3703,
-12.095,6.3271,2.2818,6.4124,1.9712,6.3933,15.705,-10.2969,8.2774,-7.1954,1.965,-13.4059,-13.5176,-6.1088,
2.7307,20.0475,16.2449,5.5455,1.1296,15.048,8.7369,-5.5815,16.2164,-10.8613,15.9471,1.4984,-9.4528,2.6934,
5.9413,4.7446,1.1702,-8.8872,-13.0382,28.2451,-5.8873,8.8534,1.1434,3.8904,0.89029,15.5085,-8.6442,-8.314,
19.6848,-9.64,-13,-22.454,-17.9198,12.4504,-19.634,22.4222,-13.0252,17.757,-13.2631,2.8881,5.9744,6.2848,
4.4037,-8.9409,0.43371,-12.9118,-30.1012,-2.3966,-9.297,6.9768,0.77176,2.5916,-11.3828,-11.3851,-8.484,-8.1923,
-9.9605,5.6955,14.5077,1.9629,-14.1951,9.678,5.3609,-7.5418,14.8254,-11.6639,3.4002,3.398,-15.2058,4.3504,
4.7371,19.4538,27.7372,15.9451,0.75658,-2.7128,7.57,-5.643,22.7335,-12.4104,7.1731,17.2941,-1.0371,2.8845,
7.104,4.1866,11.973,0.88842,1.1933,11.4293,-6.9842,8.7956,7.2695,2.4343,-7.3573,2.1564,4.8097,-2.5917,
20.7777,-10.1646,-2.8454,-13.2649,-12.9783,4.477,-20.6651,22.3678,-7.2667,16.3882,-21.0159,-12.0729,-9.5789,-7.2562,
5.4311,-11.7241,-16.7747,-21.3871,-26.2996,-9.8916,-5.3252,6.9258,1.6052,1.3049,-5.6549,-6.4076,-23.1041,-18.8721,
-8.9948,3.0793,-1.6682,-6.0038,-10.6216,4.8019,9.0943,-7.5898,15.6089,-12.8734,8.7844,8.0769,-7.6179,-3.6398,
3.476,16.9946,12.5319,8.4564,-2.392,-6.3323,-2.7795,-9.7857,2.7418,-9.4497,-3.5526,13.9797,2.3597,9.2325,
-7.82,11.1546,17.4441,-6.151,8.839,-17.5217,-10.3255,4.9014,-11.5227,-1.1697,-15.3908,-0.95908,9.4487,10.1246,
-7.1096,-3.6147,2.2974,-19.8819,-5.7914,-30.5704,-23.806,5.6919,-24.9314,-1.3407,-20.0112,13.1985,-5.2182,-4.5829,
0.54778,-17.4978,-11.9404,-20.617,-19.5439,-23.0721,-26.3545,-6.2187,-9.3355,-8.0087,-5.7951,3.0063,-19.0051,-18.4079,
-13.5851,-2.3479,2.876,-5.28,-4.2712,-7.5878,-10.6732,-6.5688,5.3246,-4.3949,8.6526,16.9259,-3.7648,-3.2034,
1.33,-7.6302,-3.6835,-1.2273,-18.115,-21.2325,-12.5637,-9.3079,-9.0948,-2.4442,-5.9665,1.8104,-17.6389,-14.7008,
-5.9806,6.8069,10.6375,-5.9743,-2.9281,-11.7636,-5.0612,1.3735,-4.3313,-0.36937,-1.7521,-12.3982,-2.4806,0.2812,
-12.3705,20.4985,-4.1008,1.133,11.3476,3.0422,9.3425,3.2195,10.0286,3.9913,12.453,2.4457,11.7682,14.3643,
2.4718,5.1686,-17.9547,-6.1658,-3.4332,-4.4914,-3.3896,-9.9893,3.0399,-6.8532,1.4622,16.3989,-3.0379,-0.59753,
-11.5358,18.9585,-2.7774,8.3042,6.5342,-4.9453,10.9137,4.71,16.9575,6.3324,15.4745,29.515,4.4957,-6.226,
3.2563,3.721,-12.493,-6.2941,-7.9579,-18.7486,-3.8411,-0.27279,1.84,-0.31425,0.44599,13.6441,-9.874,-19.9524,
-5.0133,13.1389,2.3566,8.1836,6.6196,-23.5285,6.5125,1.4313,15.8296,-0.054428,14.5192,-1.2746,4.8184,-4.6553,
-18.8125,26.4506,2.5771,21.7925,18.7559,-8.0168,20.2218,-11.9112,28.9798,-13.3073,27.7481,12.9019,10.3144,9.724,
-3.5837,10.7635,-10.8341,6.385,3.5306,6.5642,17.4415,-8.0633,13.141,-6.9655,11.9832,23.0945,-4.4045,-4.9594,
-17.4687,-3.9823,-24.2841,-8.0981,-10.7813,20.2704,2.295,-3.4821,-1.7474,-6.7885,-2.8358,35.8089,-18.2402,-17.677,
-2.3206,-17.8433,-21.0192,-21.7122,-15.196,4.9541,-11.9427,10.8268,-15.7426,7.7188,-16.7656,19.5603,-3.0458,-2.5164,
3.1213,-2.6727,-5.658,-6.3095,-0.1842,-9.4431,2.8739,0.65692,-0.69802,-4.1933,-3.5877,4.2867,1.8367,1.1293,
-11.166,11.5876,8.7814,8.1691,13.9269,5.2235,16.8014,-13.4825,13.4439,-18.0417,10.7276,18.1295,9.1983,11.4258,
3.604,-3.2076,-4.52,-6.4211,-1.0088,19.0101,16.5165,-10.8661,10.8293,-2.8592,13.0967,23.5492,-5.4536,-3.3597,
2.9056,-17.1152,-18.3488,-20.1358,-15.0482,31.9695,1.4255,3.8859,-3.9205,11.4124,-1.7891,36.2363,-1.8724,1.5416,
16.8313,-30.1883,-31.3479,-28.2072,-11.2532,15.9513,-12.7601,17.7527,-17.7852,24.8276,-15.7818,19.9621,12.3399,15.5491,
1.7214,-14.277,-15.367,-12.4147,0.99142,0.89422,2.1056,2.5876,-2.6181,9.238,-0.73485,4.6644,4.489,0.5162,
-12.4819,0.67966,-0.34499,2.4301,13.224,9.7579,16.0792,-11.6677,11.639,-5.4163,13.4092,10.5308,-9.8804,-7.228,
2.367,8.9541,13.7757,6.1407,7.6103,19.2961,15.3557,-6.87,23.7151,-7.9836,26.3432,23.9989,-5.5514,-0.044963,
5.1173,-5.6832,-1.1508,-8.3277,-6.9463,32.2383,0.33432,7.6422,8.1922,6.5954,10.6626,21.4744,-3.2904,-1.0064,
18.9102,-19.4422,-15.1818,-21.9281,-19.1835,16.204,-13.7857,21.2836,-6.3994,20.2997,-4.0771,6.0859,0.52247,2.187,
3.6756,-17.0706,-0.41185,-6.5124,-15.8633,1.1318,1.1414,5.9066,8.0846,4.9817,10.2675,-8.3792,-13.2472,-12.0442,
-10.6449,-1.9464,13.7129,7.9784,-0.81154,-5.0826,15.1729,-8.5478,21.6995,-9.4172,23.7515,6.2235,-6.668,2.7785,
4.0938,12.2704,26.9901,21.5997,5.6244,-12.7314,13.0573,-8.2761,6.2976,-8.611,8.2264,5.2475,-0.24216,8.8783,
7.2226,-2.5658,11.2707,6.2037,8.4204,2.1325,-1.8262,6.3205,-8.1803,6.0057,-6.3672,1.3174,10.1367,5.2126,
20.8893,-16.5119,-3.5056,-8.2685,-6.1848,16.1045,-15.8166,20.0412,-21.7895,19.7453,-20.0852,-5.0284,3.2615,4.8998,
5.5359,-29.6211,-17.3952,-18.4982,-19.9137,1.0382,-4.9857,4.7388,-6.3821,4.4606,-10.5649,-5.9319,-11.0342,-9.4942,
-8.8963,-13.7439,-2.9746,-3.2883,-14.3806,-9.7498,9.4135,-9.6456,8.1008,-9.907,4.169,8.524,-16.7593,-2.7787,
1.6399,1.1808,9.2552,11.009,0.46177,-23.2648,4.8718,-8.5847,-6.4852,-8.3485,-10.1811,-6.0875,-1.6538,1.7265,
-9.3045,-12.9901,10.869,-3.7515,11.762,-18.1328,-9.5205,6.0304,-20.1961,2.9984,-23.6703,-19.8222,12.5454,7.6487,
-8.5053,-26.3107,-3.8831,-17.6265,-3.0437,-4.2706,-23.0493,8.4402,-33.0844,4.9877,-15.8628,-4.5329,-0.49935,-1.7283,
1.646,-27.7448,-17.7501,-2.4689,-16.9611,-4.0144,-7.5663,-6.0455,-16.9993,-7.3627,-5.2701,0.07764,-14.5694,-15.7246,
-12.5527,-11.9801,-2.5851,11.7793,-1.8434,10.3265,6.9876,-5.9238,-1.8793,-11.9826,9.1461,14.173,0.40478,-0.6811,
-0.35066,-14.997,-1.3454,-1.9429,-15.8328,-4.3931,-2.8316,-3.1582,-15.8666,-3.5508,-5.5026,-0.7774,-13.3583,-9.0759,
-10.4528,0.0028292,12.8353,6.3688,-0.78284,-18.2295,4.0872,5.2262,-0.81458,6.7853,8.9275,-13.0228,1.5432,5.5687,
-10.5489,14.1027,-2.0348,11.5301,13.3641,-3.0358,17.942,0.3329,13.3343,4.2091,22.4919,1.8586,15.5506,19.3345,
4.184,-0.8435,-16.0127,0.23321,-1.5377,2.449,14.5756,-7.8818,-1.5658,-9.5408,7.0424,15.847,0.51758,4.0745,
-10.167,10.1736,-0.95198,14.3192,-3.2529,-11.7979,25.9931,3.4372,1.1795,-8.2453,7.2225,28.9962,-4.4544,-10.27,
4.543,-4.5368,-11.9821,-0.63993,-17.1578,-25.19,10.3335,11.908,-12.9913,6.2287,-7.3109,13.1564,-18.1665,-11.582,
-1.8756,9.8354,2.8368,13.4985,-2.0283,-9.5786,10.3161,1.5526,1.8882,-0.4115,-1.9313,-1.7329,-2.9765,3.2129,
-15.8631,23.3453,5.4387,26.7886,12.1934,5.0961,23.7972,-12.6406,15.8749,-14.4868,12.2846,12.471,8.6506,17.1201,
-0.81131,7.8446,-7.9033,11.0812,-2.6382,18.8903,22.2489,-8.8694,15.2836,-6.7484,2.7502,20.6404,-5.9685,1.9929,
-10.8855,-6.7261,-11.7672,-3.6836,-16.5799,31.8569,6.8139,5.7628,4.2437,5.2256,-9.4659,17.4742,-6.9355,10.9117,
3.8676,-20.4225,-11.0613,-17.5626,-7.27,15.8455,-7.6949,19.517,-10.1109,19.0121,-22.998,2.3258,7.5807,24.357,
0.62277,-5.0972,3.7024,-2.4089,7.2662,0.79476,6.8668,4.246,4.5958,3.7714,-7.5181,-9.7448,18.5743,8.7956,
-13.5146,9.3086,17.5803,11.8357,20.9302,14.8471,20.5548,-10.1088,18.42,-10.5549,7.033,4.9398,5.1675,3.2064,
1.3963,-5.3499,3.9921,-2.9745,5.5744,17.6922,16.1882,-9.2613,6.3481,-7.6318,-7.489,0.90755,-9.2425,-11.086,
8.7843,-19.1289,-10.3475,-16.896,-8.8601,30.7306,1.1169,5.3944,-8.1328,6.9262,-21.1396,14.9531,-8.0855,-4.5158,
22.3573,-19.9092,-18.765,-10.9412,3.4821,14.7868,-13.0501,19.1707,-21.7448,20.6106,-33.9713,25.0225,6.4996,9.8552,
6.9158,-4.6147,-3.5391,3.8153,8.8167,-0.20042,1.8329,3.9205,-6.3402,5.274,-17.833,9.4212,5.266,-1.7027,
-7.5991,9.7622,10.7732,17.6864,14.3132,-14.2884,15.823,-10.4147,8.1403,-9.1425,-2.663,9.4584,-3.4856,2.9788,
6.9568,7.2482,12.0549,8.9123,5.0188,-21.1439,2.5813,-5.2101,8.8571,-10.7631,11.5968,21.6654,2.2671,1.1128,
14.4929,-7.2867,-2.7684,-5.7224,-3.9592,-5.7752,-11.6736,9.2025,-5.7743,3.9827,-3.199,16.9912,5.9872,3.9384,
27.7233,-17.3341,-16.7023,-19.4791,0.61664,5.538,-25.0732,22.7504,-19.5278,17.8437,-17.1071,1.8718,10.9307,11.4153,
11.9599,-13.6427,-1.7206,-9.1513,-13.1587,-8.8943,-9.4688,7.2853,-4.2562,2.6731,-1.9807,-12.3405,-3.8252,-3.3696,
-2.8577,1.2758,12.4826,5.4978,-2.4872,-22.4606,5.1993,-7.2518,10.0992,-11.5873,12.2382,2.4999,-17.6957,-7.3855,
4.4244,15.2993,25.1105,19.2679,7.5439,-35.213,5.1286,-12.8425,23.5932,-7.2769,-2.5961,14.7627,-2.5339,7.1576,
3.1948,0.28133,10.5887,4.0118,13.358,-19.0002,-9.2791,2.0281,8.0777,7.2598,-16.5404,-0.22308,11.7181,5.4024,
17.1031,-13.8356,-4.1466,-10.3289,18.3409,-3.7602,-22.8224,16.0064,-6.507,20.9242,-29.6479,-5.8738,6.9177,6.5243,
1.977,-27.1054,-17.9978,-16.4578,3.1405,-17.6346,-7.353,0.94602,4.8502,5.5687,-13.7691,-18.0546,-7.5974,-7.9672,
-12.2417,-11.3791,-2.818,-1.3703,-1.5068,-29.3512,7.1881,-13.2107,18.6591,-8.8654,1.1571,-2.8713,-16.4211,-12.9123,
2.5928,3.4037,11.4511,12.8119,12.6836,-23.2516,7.9619,-11.213,3.4396,-9.5385,-13.0123,-5.953,-2.4204,0.39593,
-5.7579,-10.9006,6.9077,-2.0568,24.5764,-14.8666,-6.6158,3.5598,-10.8668,-1.9764,-23.4395,-19.6959,10.0174,7.3621,
-5.4122,-24.3465,-7.6068,-16.0334,9.0018,-10.1182,-20.3189,-2.7999,-24.3148,-1.858,-8.0536,-4.4141,0.25705,-7.1797,
8.6509,-16.2575,-21.2504,-0.97142,-5.6383,-17.4651,-4.9997,-11.068,-8.7559,-8.254,3.2758,9.9507,-13.8584,-20.8489,
-5.9682,-1.1821,-5.8754,13.1869,8.8,-2.3172,9.4003,-6.5473,5.8695,-14.0255,17.1793,23.4537,1.0731,-5.498,
0.29519,-9.4266,8.5772,-1.7043,6.2233,-16.2781,0.64131,-3.7441,-8.5827,-5.9534,2.0485,7.9465,-10.8014,-12.0375,
-8.3996,5.239,22.1625,12.4979,19.9499,-1.3217,4.9414,3.7114,6.0323,3.0809,16.0256,-6.6303,3.9467,2.7848,
-13.9214,19.0247,6.7328,16.8095,23.2117,12.8576,18.7449,0.35497,19.7703,0.72669,29.1641,7.8675,17.8099,16.7177,
1.0139,3.7832,-7.7712,2.5443,7.719,-2.0139,22.32,-8.5842,4.4841,-8.2347,13.3142,16.9159,2.6413,1.6146,
-13.147,13.0764,6.7951,9.6225,1.3508,-15.993,27.7295,-6.1409,16.5074,-9.6689,11.4303,30.001,-6.315,-12.5822,
1.7418,-1.8081,-7.7126,-5.0549,-11.2633,-29.1335,11.9657,8.3275,1.4169,5.0113,-3.3555,14.1009,-10.7563,-9.8991,
-1.6162,12.4004,6.8501,9.3484,3.5125,-15.5753,11.8504,2.8869,15.4319,-1.1947,8.0538,-0.84513,3.989,4.7948,
-15.6192,25.7563,11.5003,22.8875,17.4018,-7.8919,25.2394,-11.3863,28.606,-15.223,21.6706,13.3056,11.342,13.0638,
-0.58205,10.1109,-3.2897,7.4143,2.2577,6.6816,14.2045,-10.8238,12.7896,-3.3427,6.2703,6.9636,-3.4385,-1.8201,
-14.6471,-4.5957,-17.1923,-7.1306,-11.9778,20.3807,-0.74775,-0.050813,-2.0778,-1.6961,-8.2059,20.6458,-17.3322,-14.847,
0.3317,-18.42,-5.7964,-13.8129,2.8409,5.0579,-14.8029,14.0522,-16.0531,12.5057,-21.8135,5.3071,-2.1923,0.14382,
2.481,-3.2148,8.6514,1.1159,16.7704,-9.3456,0.18529,-0.8909,-0.9899,-2.3446,-18.0946,-9.1114,12.0393,-3.8417,
-11.7679,11.0781,22.2323,15.1489,29.2618,5.3151,14.2742,-14.9374,13.1695,-16.304,-2.9089,5.0532,10.1121,-3.6109,
3.0382,-3.6866,6.7983,0.14,13.4061,19.0962,19.4435,-12.7159,20.574,-14.4819,11.3656,18.85,-4.5947,-13.7584,
1.1687,-17.5654,-7.7096,-13.9684,-1.4983,23.0119,4.1769,2.1471,5.2396,0.48703,-3.4163,31.819,-5.4038,-3.7739,
15.1985,-18.1983,-21.347,-8.3097,5.8221,7.5312,-10.1737,16.1182,-9.1748,14.5578,-17.3113,15.8098,9.0204,10.5526,
5.2481,-3.0064,-5.9662,6.2889,5.7136,-7.0207,4.5367,1.0512,5.4757,-0.41566,-2.1727,0.76124,8.1178,-4.1806,
-9.1668,11.274,8.4918,20.0116,6.0939,-15.9994,18.3645,-13.1119,19.2472,-14.4907,12.0577,1.4387,-3.6977,-3.4478,
5.4832,15.6591,11.7184,25.8006,2.8365,-3.9522,8.5858,-4.1303,9.8976,-7.355,14.7089,8.5834,4.2371,8.3285,
6.3593,0.61953,-3.0847,10.1526,-11.4337,10.3849,-6.0294,10.2176,-4.7962,7.1863,-0.27362,22.1684,-7.1045,-6.2713,
20.0777,-13.5176,-15.3127,-4.5566,3.3523,23.8618,-19.7676,23.7045,-18.6085,20.8551,-14.3572,7.7023,7.4217,8.205,
4.7731,-26.8066,-9.5736,-18.3832,-10.9488,8.3301,-4.4816,8.1822,-4.718,5.5038,-7.9524,-6.8598,-7.1236,-6.3873,
-9.6133,-11.0982,2.8112,-3.1802,-18.6078,-6.2697,9.8873,-6.4087,9.6651,-8.9264,6.6248,7.6518,-20.4347,-8.0534,
5.0635,3.6677,16.7425,11.1106,-3.3913,-19.9935,-3.4804,-6.2652,17.4009,-6.7036,-7.8727,14.6644,-5.1086,6.5298,
10.5445,-8.0008,11.5201,-3.656,9.4664,-4.6939,-17.3715,8.2108,2.2568,7.7986,-21.5004,-0.31551,9.2979,1.4385,
24.0118,-21.6208,-3.2711,-17.5367,1.6673,9.6877,-30.4293,21.8181,-11.9786,21.4307,-28.2848,-8.1298,6.8121,2.3163,
8.4711,-18.516,-17.1748,-2.3845,-12.5327,-4.9935,-14.5035,6.409,2.8401,6.0449,-12.4877,-17.0423,-7.6967,-11.9227,
-6.1372,-3.3051,-3.3701,11.8586,-18.4087,-12.8889,0.46671,-8.0755,16.7697,-8.4178,2.3616,-1.9197,-18.2016,-9.6411,
0.85902,8.8238,7.6784,24.524,-3.2042,-10.4285,0.92064,-4.2168,1.6635,3.6566,-11.8801,-15.9046,-3.0095,2.2658,
-6.6641,-5.4441,9.3868,8.9525,11.088,-16.3105,-13.2346,10.1362,-12.5363,7.0524,-22.857,-29.0503,11.2711,10.5658,
-5.0592,-13.5529,-5.2764,-5.6846,-3.6772,-9.3059,-16.6581,0.73072,-25.8841,-0.36037,-7.3856,-13.2073,5.2924,6.3166,
9.3444,-10.0889,-19.0598,-1.9693,-17.5566,-0.79404,-1.5586,-9.1953,-11.1952,-8.7747,3.0602,1.6852,-9.1252,-8.1624,
-5.3163,4.6164,-3.8162,12.2488,-2.4032,6.4844,12.6349,-2.3768,3.5766,-14.5149,16.9766,15.6841,5.5223,2.812,
7.7769,-9.7605,2.3178,-2.5861,-4.7899,-8.0046,-2.2232,-1.7521,-10.738,-3.039,1.858,0.64302,-8.909,-6.0336,
-6.7897,-4.3544,9.892,-0.5025,9.5975,-4.9935,-13.0566,-0.2009,-4.3092,4.8564,1.7468,-13.4956,5.7255,8.4284,
-14.4566,10.0068,-4.8015,5.7942,15.6497,9.4061,1.8268,-1.6351,10.0494,0.70861,15.742,1.4142,19.482,22.0227,
0.51084,4.9474,-18.6134,-8.6535,0.61067,8.721,12.6837,-3.9471,-2.7254,-7.0467,9.3741,3.378,4.2131,6.6013,
-13.6198,3.9277,-4.4817,-9.7008,-9.1872,-5.9022,11.6817,-2.9874,-3.2848,-12.1675,2.7861,17.2753,-7.6089,-7.8948,
1.2974,-8.3592,-3.2486,-23.0984,5.464,-19.6481,-3.1192,11.2918,-17.1877,2.6626,-11.4811,2.1388,6.9477,6.6789,
3.0272,6.2423,11.0463,-7.6125,19.2362,-31.7256,-0.16043,3.022,-2.0564,-4.6076,-4.1642,-12.0895,20.1486,7.1213,
-11.2544,19.9678,21.3504,6.9443,32.182,-15.7221,13.9492,-11.2593,12.167,-17.5875,10.1856,2.7358,11.9499,9.8276,
3.5209,4.6697,5.9694,-2.6313,16.1511,-0.67874,19.2585,-7.0886,6.2548,-6.1684,2.7053,11.731,-2.8671,-4.8621,
-10.7904,-9.7105,-8.4888,-16.5734,1.082,13.462,4.003,7.0751,-8.2205,3.1198,-11.557,12.2319,-14.6259,-13.1268,
3.957,-14.4305,-13.0412,-10.8791,11.9835,-1.4457,-10.3372,20.7506,-21.8273,17.0326,-24.9636,-2.602,0.35161,1.7608,
0.58637,0.53535,1.8412,3.8736,20.9056,-15.459,2.8163,5.4055,-6.4176,1.9107,-9.3658,-16.5459,11.2973,-5.2142,
-13.5488,14.6032,15.8308,17.7412,33.7513,-0.43145,16.7473,-9.0188,8.0674,-12.304,5.2962,-8.0808,14.958,1.8478,
1.3641,-0.37296,0.90152,2.5767,17.6262,13.6944,11.5246,-9.5622,7.5834,-4.9376,19.0784,6.504,-0.039506,-4.771,
10.4413,-14.4506,-13.2526,-11.6779,2.4686,26.9728,-3.2668,5.1115,-6.9716,9.4587,3.8337,20.2138,-7.6294,3.4692,
23.9148,-15.0297,-19.3266,-3.2643,8.2256,15.4725,-17.1708,18.9048,-20.6533,22.9912,-10.4963,17.3135,6.9283,17.3611,
8.3799,-1.8354,-4.067,11.0315,0.74238,0.44412,-3.8483,3.6705,-5.3141,7.5117,-5.8897,2.1747,-0.59749,2.2194,
-6.2229,12.3747,10.277,24.4697,8.4108,-13.6825,10.4826,-10.6497,9.1047,-7.039,8.5637,13.0109,-3.4539,-0.082696,
0.53773,17.5371,0.26041,21.7964,1.3985,-2.4975,0.81534,-17.4828,12.6558,-15.5345,7.2063,26.3303,-3.4879,-2.7295,
9.4233,2.3849,-2.8887,6.3886,3.0016,11.7524,-13.3336,-2.3338,-2.2036,-0.50242,-7.3261,10.6505,4.193,-6.6633,
22.9579,-11.8582,-8.4998,-8.0947,16.8009,25.1472,-26.6336,11.9062,-16.1713,13.6277,-20.9865,-4.0886,18.0414,7.8365,
7.4804,-17.6542,-4.3745,-9.7782,1.6928,9.5384,-10.9356,-2.5465,-1.1011,-1.2899,-5.6273,-14.0869,2.8589,-6.7337,
-7.0684,-2.495,0.94938,4.9085,-12.5087,-5.1339,3.8206,-16.4937,13.065,-15.3125,8.8103,0.85835,-11.4126,-11.1499,
3.1172,11.7547,14.9924,18.714,-0.91185,-13.2618,-7.7371,-12.2503,16.3785,-1.6193,-5.8183,8.1582,2.8904,3.619,
4.1354,-3.0506,2.1623,3.4912,9.0248,1.6339,-21.3729,2.5847,1.2957,12.5778,-19.5692,6.9458,12.5989,6.4149,
17.9873,-16.9675,-12.0675,-10.8183,-3.0861,15.6359,-34.1905,16.5296,-12.882,25.9232,-19.6001,17.616,6.5406,7.958,
2.8081,-24.8675,-25.4434,-14.2668,-17.0009,0.59774,-18.0391,1.4378,-4.6373,10.2678,-4.3241,2.4591,-7.9519,-6.6195,
-11.4604,-9.2755,-9.8168,0.68922,-9.3527,-9.682,-2.8567,-12.7484,9.741,-4.4483,10.0353,16.4115,-21.5747,-4.4149,
-2.4574,3.4529,4.8722,14.7479,-5.1759,-10.7878,5.2687,-13.1884,-4.9435,-2.9766,-4.6668,1.3268,-11.3624,0.43002,
-11.7099,-10.8543,11.0873,-0.23701,-5.1063,-0.74078,-9.1475,1.7029,-18.7469,9.0126,-11.9791,-12.8528,3.4193,13.6606,
-9.8023,-13.457,-3.6779,-14.3228,-18.8999,6.2935,-21.4935,5.3367,-6.6553,5.3386,1.032,-7.5023,-0.76271,9.2253,
0.66802,-15.3009,-17.5572,-11.535,-22.9478,-6.3764,-6.1039,-9.0835,7.844,-6.3101,10.8522,7.0478,-14.8169,-5.4282,
-13.4721,-0.28288,-2.4038,3.2571,-7.471,-7.681,8.3623,-8.418,21.4734,-7.1368,24.3011,4.5763,0.17207,3.2131,
1.4363,-14.3659,2.9226,-11.0383,-12.2051,-21.3201,-6.2394,-1.1645,6.085,2.9324,8.743,-9.7983,-13.8178,-7.103,
-6.1219,0.59605,9.4961,3.724,2.6272,-5.9409,-4.5393,-0.13008,1.261,0.82845,-5.8816,-23.3104,1.1113,7.4232,
-15.3954,14.6603,-5.1736,11.3338,7.1696,8.5155,9.8331,-1.5688,15.2854,5.5992,8.5713,-7.8118,11.5292,21.0778,
-0.37164,-0.31933,-12.6967,-3.4462,-7.3606,0.4123,10.3277,-11.8387,0.26826,-3.1726,-5.4405,6.7569,-3.2626,5.7131,
-14.4493,-12.4717,-5.6679,-13.965,-15.7161,-13.7124,14.0466,-4.8614,10.1341,-8.2849,1.1529,20.4515,-12.8283,-8.7297,
0.51762,-13.1697,7.6873,-14.0914,-0.67312,-26.9897,-0.89624,9.5302,-4.5739,6.3122,-13.0163,5.1244,2.0414,5.8941,
-3.9727,1.7205,21.3261,0.85405,10.0924,-36.9397,1.9291,-5.1416,0.88243,3.1616,-8.982,-9.283,15.5366,5.42,
-17.8343,15.7173,34.1465,14.9028,23.5868,-20.6233,15.9134,-14.4743,14.9295,-5.464,5.6569,5.3739,20.6301,19.1948,
-2.6643,0.67422,17.9977,-0.091358,8.0716,-5.2859,2.5458,-9.7497,-0.066288,-3.2077,-2.2746,-5.7948,5.2923,3.9431,
-9.976,-13.4662,2.8179,-14.1859,-6.5127,9.1312,-11.707,4.9353,-14.1623,11.0848,-16.2381,8.6529,-9.1252,-8.1034,
4.7226,-4.4634,1.6846,-0.80135,2.4348,22.6834,-25.1045,18.7392,-27.4126,24.5197,-29.3638,-5.9663,5.5223,6.4828,
-1.2251,9.9044,15.6835,13.3467,3.4939,7.2224,-9.4983,3.5149,-11.6678,8.9485,-13.502,-19.7083,6.035,-8.0062,
-15.2516,23.4101,28.8425,26.6459,17.3843,15.3456,5.1716,-10.796,3.1323,-5.6884,1.4081,-4.4258,15.5544,5.0072,
-0.23652,7.9055,13.012,10.9472,2.2412,28.5249,17.8767,-9.1842,11.8624,-6.3112,15.4236,9.9398,0.52115,-9.3932,
8.2136,-6.6688,-1.8688,-3.8097,-11.9933,40.9134,2.7041,5.4669,-2.9494,8.1675,0.39821,23.4434,-13.6101,-7.7448,
21.8208,-2.4122,-9.4695,-6.9554,0.175,28.5764,-11.5581,19.2389,-16.8724,21.7774,-13.7257,7.9368,1.3065,6.8199,
6.4115,-5.6419,5.1987,1.6568,-13.9355,12.7618,3.2354,3.9845,-1.7601,6.3708,-4.5865,-6.6394,-12.8719,-7.6893,
-8.0732,8.7966,4.2845,15.6574,-4.3018,-2.1039,17.1413,-10.3545,12.4455,-8.1115,9.7887,7.8589,-6.0736,-1.9255,
6.5112,9.5943,-5.1318,3.51,-13.6851,-12.8239,2.0128,-10.6971,3.5039,-6.6609,1.3679,-3.3381,-0.40698,2.0464,
9.4948,-5.0813,-12.0547,-10.8006,-16.238,2.0455,-12.208,4.0447,-10.8064,7.8387,-12.8142,10.9621,1.0637,-6.7535,
23.0251,-18.8764,-13.5006,-24.2525,-1.1637,16.0228,-15.3319,17.902,-1.6016,21.4684,-17.9504,15.2454,15.0999,7.7517,
7.5436,-25.2154,-14.8597,-19.6637,-15.1939,0.96144,-5.4939,2.7279,-5.1207,6.0803,-2.7734,0.23066,0.093886,-6.8134,
-7.009,-9.6025,0.13186,-4.3838,-28.3823,-13.1962,8.9357,-11.5358,9.2866,-8.3845,11.493,14.3168,-14.0117,-7.1273,
-0.6832,5.0736,14.2239,9.9792,-12.5793,-15.7785,4.9046,-14.7,7.1629,-8.3634,-3.2966,18.5195,-7.7477,-0.67384,
2.973,-9.3308,-0.72949,-4.7196,-2.4248,-0.73176,-9.4896,0.28198,-7.3669,6.2384,-17.1988,3.3083,-1.2575,-5.2134,
16.8946,-16.8454,-14.7857,-18.5364,2.0595,13.4121,-23.0203,14.3651,-21.0249,19.9641,-16.1668,13.1127,2.6748,9.0792,
6.8426,-3.5421,-27.9986,-3.3242,-12.1641,-1.4926,-7.539,-0.59685,-5.6634,4.6663,-1.0968,-1.7741,-11.5857,-5.5656,
-7.668,10.7704,-12.2187,10.9753,2.6658,4.2608,7.0133,-14.661,8.7764,-9.7137,13.069,12.4324,-11.0113,-10.655,
6.8921,14.8239,2.6145,14.4139,7.5673,-10.0948,9.0026,-5.5867,-5.8502,-2.3824,-1.8152,-2.4136,-9.8689,-13.3899,
-2.1983,-0.1655,0.89062,-0.55097,6.6308,-2.138,-5.6375,7.2816,-19.5992,4.0275,-15.8062,-16.3687,-1.564,1.5135,
-6.8871,-3.8912,-13.2628,-14.6179,-7.867,-0.56348,-19.3993,0.09622,-21.5569,-4.4089,-10.2784,-18.7613,-15.5701,-0.14386,
