"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-9.8676,-3.2748,2.2899,25.877,-18.5285,-16.7584,11.4235,0.64693,12.9694,-3.3266,-6.1008,-29.4829,-3.8352,-2.5796,
-3.9698,-3.0783,1.2685,24.3252,-21.8377,-14.868,8.086,0.60811,9.5392,-0.47416,-5.7348,-38.3721,-9.794,-1.5408,
-5.9416,1.0852,13.1299,27.7286,-21.8534,-15.3024,17.7695,-3.4073,14.7146,13.6543,0.35705,-21.9698,-11.4173,4.2994,
1.0458,3.231,12.7841,25.6229,-6.8367,-6.8681,14.4925,-7.1817,10.7369,7.5777,-6.2961,-6.5516,2.9733,5.3683,
2.7515,2.1527,3.174,13.4744,3.2997,7.644,3.8967,-0.56148,4.7873,-6.977,-7.6868,-17.5581,8.9842,4.1618,
-10.2347,-3.7238,0.77313,16.6453,-10.9983,12.0958,10.2942,1.6827,12.0154,0.02501,1.1738,-28.4421,-5.6548,7.0065,
-4.3153,0.036103,2.4952,26.2576,-17.9017,4.2959,14.9819,-1.9548,13.9478,13.2875,1.1038,-12.6356,-7.5735,9.2386,
7.8807,-3.0605,-3.4019,11.8602,-11.0811,10.6695,9.2197,-3.1648,5.5939,5.858,-2.9418,2.2226,6.9809,4.705,
2.1025,-6.4142,-6.735,8.4962,-13.9527,18.8723,13.0878,0.56243,8.7956,7.275,-1.8808,2.6263,4.3991,8.844,
-7.7498,1.0448,-4.5625,20.3655,-13.1151,11.5498,15.8398,-2.1238,14.458,17.4496,-1.7676,3.3531,-9.9648,11.8506,
-7.2848,0.098144,-3.4039,18.2595,-12.3282,2.0151,10.4686,-4.6492,18.0114,16.4026,3.6434,8.4577,-9.4145,7.6027,
-0.65883,-4.3286,-6.7365,3.064,-11.5885,2.7782,-0.77105,-5.2543,9.857,2.1549,3.4248,14.14,-2.6603,-0.81121,
0.70755,-1.8589,2.0674,2.3898,-13.9881,7.4744,-2.0508,-5.381,5.2858,-1.9541,0.12442,11.0807,-7.3644,-0.32054,
-3.7562,1.7899,10.7856,7.5525,-13.1484,5.2583,-3.6962,-5.9426,6.738,-2.7205,4.5383,5.9954,-8.6901,0.58313,
4.4274,6.9879,-2.2406,1.7941,-0.86439,9.3641,-7.0109,-0.28071,-1.6245,-2.5568,1.6135,16.2459,5.9313,0.54772,
9.9095,0.82085,-6.9691,-4.0613,-8.3291,3.0545,-1.7273,0.17814,-4.6219,-1.9614,-8.6519,1.5656,2.5276,1.8417,
5.3356,-0.55484,5.3861,1.9297,-15.3456,-5.5289,-1.1821,0.60988,-1.2501,2.1348,-4.1543,-12.6283,-5.1394,-2.2481,
-4.7112,-1.4056,5.063,2.6988,-16.1929,-5.1972,-1.9952,-2.9636,-1.1743,2.0067,5.8224,-5.2868,-2.1781,-5.6501,
4.8561,-2.6472,3.4323,7.3997,-8.5895,1.7464,2.1034,-1.4598,1.9902,2.3283,5.0302,5.199,9.0052,2.2047,
7.2168,-2.4892,1.4584,3.4189,4.3045,9.5994,-1.5597,-3.1402,-0.78208,0.42055,-0.57651,6.656,16.4227,4.7253,
-1.616,-2.7819,-2.608,-3.418,1.8362,9.4654,-1.0241,-5.1627,-1.1772,1.7213,2.553,11.1195,4.3847,-0.42198,
5.9976,-0.40412,-5.5464,-3.655,3.0529,8.4555,-4.0567,-1.758,-2.4325,0.29204,2.8418,14.4321,8.1005,-1.7227,
5.6369,-0.37987,-2.5616,-6.0885,5.5218,15.9059,-4.6981,-15.7525,-2.2866,-5.0312,-2.6345,0.30178,20.878,1.0336,
-2.2171,-0.79908,-1.081,-6.1652,-4.0942,16.2776,0.44665,-28.9074,2.7135,-8.7082,-9.9922,-7.2321,5.9189,-2.1233,
4.1053,4.5542,-1.0166,0.39402,-1.1952,9.9965,-2.2326,-41.2729,0.78225,-1.9964,-14.698,6.4658,-1.5096,-0.22749,
5.1858,-4.1197,6.5602,-3.6085,3.7394,-1.6568,0.99623,-47.7818,-1.4747,4.7551,-8.9532,4.751,3.4439,1.9962,
4.4322,-5.1981,6.609,-7.3713,6.6095,-1.999,2.2629,-44.4729,-2.7127,-0.39349,-1.7838,6.6764,8.9854,2.3188,
2.3978,-1.3498,-1.7458,-1.6237,-7.8871,-0.11062,-0.52533,-45.3414,-0.78147,-2.1383,-1.6772,6.2762,-0.39589,-3.1256,
-0.8409,4.479,4.9907,12.5737,-21.5139,5.6429,9.6748,-30.6838,11.2021,11.6955,1.5183,-4.269,-6.1203,-4.2649,
-6.5378,5.5367,2.4809,2.1406,-15.8972,7.5156,0.69414,-31.0532,3.0146,5.2464,2.7536,-0.033572,8.3469,-7.9875,
-6.5875,-0.54327,0.12198,-8.1556,-12.7325,1.3169,-1.5575,-34.0529,-2.914,-3.4681,5.6833,14.0684,15.8522,-1.7605,
-11.4976,0.37376,-3.4226,-3.2458,-10.2001,3.8904,2.0724,-27.5884,-3.6236,0.27642,2.6898,19.9032,2.522,1.8816,
-17.8811,3.0038,-8.5226,-2.1666,-14.8934,4.5414,1.9485,-24.1647,-2.5218,2.9131,1.644,12.5197,6.792,-3.5358,
-12.3873,0.17068,2.5994,-2.0366,-18.4207,-2.8049,2.7156,-20.0628,1.1664,2.7383,4.1983,0.27384,8.1525,-1.5556,
-3.2439,4.1398,12.6125,-2.3569,-3.2155,11.4634,-4.0796,-13.1117,-4.6509,3.0156,4.3879,4.2359,17.8324,2.5162,
-16.7552,-0.087943,-1.8502,-10.6157,0.56186,16.1289,-8.6981,-18.0723,-11.888,-8.2175,-2.5067,7.961,22.5098,-0.72925,
-15.7499,-0.96668,-5.2761,-4.673,-6.5456,9.8554,-1.1024,-17.872,-5.869,-8.6093,-2.3563,8.3674,20.2744,2.8514,
-7.2887,0.41776,1.6718,-1.2981,5.7842,13.2426,-3.2467,-17.2421,-6.8433,-4.1135,2.6484,9.1918,13.3106,3.1219,
-6.8518,-0.49174,7.7617,-2.9887,3.6687,8.0275,-4.8204,-18.86,-5.5483,-0.32936,6.9108,10.4087,10.7443,0.28297,
-0.69294,4.4007,5.0851,-3.2514,0.35287,-6.1605,-1.4363,-13.7495,-2.1213,-0.75245,2.5165,7.5733,19.3835,5.128,
5.5384,5.9055,0.35913,-4.8243,7.4063,-3.1371,7.4925,-0.54505,-1.9932,1.0616,0.59745,-0.83885,18.2205,8.3581,
4.3217,1.1298,-1.4309,-7.1881,8.7304,5.0093,7.9266,-4.0497,-7.1789,-3.4234,4.9829,-1.673,9.169,-1.8696,
8.4833,-0.70597,-2.2299,-9.4097,4.6697,-0.59701,4.7981,-17.9067,-6.749,-11.1758,9.1048,2.8483,6.8509,-5.2952,
9.7431,-0.66361,-1.2112,-17.6869,-3.5683,-11.1718,4.511,-17.7638,-4.5752,-8.7372,4.1376,-6.1644,0.25007,-4.0926,
3.8532,7.3344,-4.6758,-20.1622,-8.6595,-5.1962,-2.8338,-8.7398,-9.6061,-3.7917,3.005,-0.48918,1.1195,-10.0364,
7.6009,6.4515,-6.6053,-13.2055,-6.8139,-0.021536,-2.2218,-10.4263,-6.8188,-3.1222,1.4986,5.2879,-7.3483,-7.2242,
15.103,-1.893,4.4012,-9.7608,-1.0998,-6.2096,1.4488,-14.222,0.66365,-0.28241,-6.5495,-1.2195,-9.5598,0.28347,
7.5647,-1.3378,9.8845,-14.0384,-5.0131,-16.8901,-3.5014,-12.9263,-2.4706,1.945,-5.7149,3.717,-0.58606,-1.9448,
3.1319,-2.5835,4.4285,-6.5644,-9.5752,-15.4338,3.3404,-4.6349,1.6565,4.924,3.9126,14.5474,-0.10889,0.38273,
10.0182,-6.8498,-5.5634,-2.6332,-2.8114,-1.2447,-0.39729,-2.5884,-0.21133,-0.67676,-1.6275,10.1373,3.4349,-3.1767,
14.7224,-4.6704,-3.4612,-7.7805,0.010614,8.5562,0.51098,1.9882,-4.62,-0.63658,-2.4143,5.1077,5.8813,-8.2914,
5.8809,-2.6217,4.7039,-6.4293,-7.0642,6.2744,7.5537,8.0583,-2.5743,2.9381,-2.269,14.5275,-1.5458,-0.72059,
5.086,-2.0224,3.0956,2.3563,-12.3881,6.3399,-1.2993,8.9016,-3.7459,-2.1011,-3.4589,14.0987,-0.12616,6.8384,
13.1806,1.1938,2.4679,3.5418,-10.318,9.0544,-6.9683,2.6198,-0.42625,-5.9539,1.6116,0.43125,8.2812,2.4492,
3.5476,2.0066,0.55136,-5.513,-15.8882,7.6276,-3.0137,0.69416,-3.938,-2.9442,-0.25356,0.40579,8.6688,-4.7711,
-1.9706,1.0018,12.0134,-3.4146,-20.2402,2.7486,6.8933,10.3787,0.71961,6.9595,0.64609,7.4548,9.0331,5.2414,
1.6841,-0.82678,10.4081,-0.55726,-14.6054,-6.2594,-2.3625,4.4507,2.4449,4.7726,-2.046,5.2391,4.0689,-1.2633,
11.3105,2.7597,-4.3164,-9.3656,-1.3495,5.6117,-14.5994,-2.0053,-5.6596,-3.4715,-5.4593,11.1145,7.3625,-13.5661,
8.4202,-1.3848,-5.4318,-14.5514,-7.0163,5.717,-1.7868,-4.0967,-5.7629,-7.2421,-6.4586,0.27812,3.8259,-6.1204,
0.39964,1.7936,-1.1266,-12.3511,-5.2689,-0.37336,-0.35314,-2.5236,-6.7427,-2.8283,-10.0495,-4.601,-2.151,-1.7739,
0.81767,9.2018,-0.61612,-22.6635,1.679,9.8177,-6.9637,1.6067,-6.7801,1.3203,-5.4677,9.775,-3.348,-10.0681,
7.3999,2.0175,2.5153,-30.5879,-6.8219,7.9022,-2.5674,1.9519,1.142,-0.085342,5.9126,3.9307,3.4843,-10.7904,
11.8197,-1.1984,1.9215,-23.0057,4.64,-1.8566,-1.0865,-1.2601,0.6315,-6.712,5.1159,-10.0106,14.3279,-9.701,
6.6896,6.8321,4.4591,-13.6667,14.9723,7.9815,-1.9053,3.2372,2.3616,-6.3093,3.9249,4.69,9.0473,-5.582,
0.098482,2.8844,4.1916,-16.3836,-0.026063,10.1554,-8.8648,3.927,0.45191,-5.9307,4.5734,8.877,6.7356,-1.7102,
12.0297,-3.036,1.7296,-17.6111,-8.4722,-4.1598,-2.5856,6.7859,3.5193,5.4782,6.5095,-0.055805,12.0788,-1.1652,
6.4446,-1.5274,-3.2375,-16.1128,-7.5215,-11.4256,-1.104,2.4002,1.0977,8.244,1.2556,-2.2629,0.30183,-10.3795,
-1.4583,8.7333,-8.7905,-9.3987,-9.2806,2.9651,-6.7851,-1.7231,-4.7155,-0.65086,4.2755,6.2731,3.3782,-7.5463,
-0.92838,-0.19086,-7.8207,-13.6981,-16.24,0.5767,-2.3995,-2.0621,-5.759,-5.4751,3.5766,3.6862,7.1548,-2.2302,
13.2273,6.8939,6.7486,-13.7598,-1.1656,5.8474,-0.4871,6.0198,-3.6451,-0.72531,2.4776,7.0024,9.378,2.3249,
12.0396,13.9969,2.4127,-12.4922,8.2369,15.6652,-3.5519,-0.088297,-10.9421,-9.9656,1.8869,15.8669,6.6053,-0.025422,
1.5902,2.546,-11.8321,-11.7431,-6.3573,6.7671,1.9657,-3.6203,-8.5172,-11.1369,2.6581,14.9144,2.6716,-0.023476,
2.3788,-2.0276,-10.2861,-10.1537,-14.8664,-3.3656,-1.6891,-0.75021,-7.1221,-4.279,2.4986,6.0618,13.122,-5.3278,
1.7945,-1.4635,-7.4585,-13.5238,0.12556,-0.068322,-5.5663,-5.5685,-10.6733,-7.1167,5.444,-1.8181,18.082,-10.7555,
-0.96648,-0.49214,-8.7794,-17.1336,-1.1613,6.1251,-5.2327,-8.7717,-13.5702,-15.5327,2.4641,-8.7832,10.8069,-9.2266,
2.6288,6.6116,-5.6002,-12.5683,-10.8178,10.1789,-6.6872,-1.1712,-8.3346,-11.9475,-0.33622,-4.7189,15.4646,-0.71477,
4.6819,1.3511,-4.8213,-7.8353,-12.3788,2.0524,-16.4538,1.1099,-2.0868,-5.4829,1.01,-7.5307,13.2108,1.539,
6.1695,0.38564,-2.7644,-4.7128,2.4639,2.8129,-14.5829,2.8118,-3.73,-4.2703,4.4867,-12.3841,7.9968,-1.2058,
6.6837,2.1318,0.93873,-4.4296,7.6694,3.5285,0.39204,5.2955,0.030222,-0.47679,5.1019,-16.0624,0.4428,1.519,
13.3565,0.23501,-4.4225,-5.0478,1.0195,-4.641,2.1845,11.1675,7.1022,3.0887,3.0269,-8.9089,0.41623,4.9647,
12.1127,2.4314,-9.9053,-5.1882,4.9368,-3.0369,-7.2308,11.8231,2.6967,-0.19192,1.5189,-2.627,5.2546,2.4564,
6.5226,4.4959,-0.9108,3.5241,2.4301,-4.1803,-0.16561,0.06146,-0.55953,-0.62199,1.8702,-8.2167,4.4969,0.98259,
9.6677,6.8786,4.4492,12.1549,0.51586,-6.5828,6.9185,0.057351,0.35848,-4.122,1.7575,-5.9553,4.2275,0.92321,
9.088,7.3503,-0.23909,14.078,-4.8204,-2.6505,5.619,8.8961,-2.3163,-11.8329,3.4205,-7.3664,-1.3315,-1.7846,
3.2374,9.5618,5.0806,27.3334,-13.3734,1.045,7.9343,10.1308,0.47595,-8.4696,4.0997,-10.4617,1.4009,-0.79312,
2.6012,11.1998,4.3346,32.3731,-21.8548,-3.8798,1.7113,10.8498,0.0053842,-0.44564,-1.0092,3.8723,4.4117,7.6551,
-2.8602,6.1056,-4.7685,24.2405,-32.923,-13.374,0.72421,15.5041,0.88949,1.3495,-1.833,5.4076,-9.953,8.9642,
-1.3622,11.4875,-7.5769,22.3445,-16.8476,-13.014,9.965,15.9003,-0.49031,-0.057869,-2.1655,-1.5482,-9.8454,-0.85868,
6.6773,10.7974,-6.2383,23.6559,-1.7368,-8.6963,11.1359,14.0615,3.076,-2.7073,-5.5724,2.9656,4.8453,0.077689,
7.1607,-1.3451,-4.0951,29.3103,-5.5164,-13.4794,1.6252,10.5657,5.5435,0.99205,-8.775,-5.1701,0.18127,3.6091,
7.1735,0.94603,-0.75494,37.7207,-8.2807,-4.2713,9.9278,14.7943,2.1164,7.5647,-6.922,-13.2601,-6.4618,10.0247,
-6.078,-0.43717,-2.0361,33.247,-19.7205,-6.2255,14.1955,13.465,5.0839,1.3635,-9.602,-18.2118,-17.1272,13.4025,
-10.1346,-1.2945,4.2754,29.4838,-29.1479,-12.9253,6.2696,10.0047,15.3899,1.2813,-9.0255,-29.4982,-24.0569,9.0611,
-9.9686,-4.3117,7.1138,24.6199,-24.3042,-13.4758,4.5674,6.3095,12.2556,1.6464,-9.81,-41.8283,-18.6346,-5.1881,
-8.0444,-6.2639,8.8978,24.4687,-24.1724,-9.5732,8.2722,9.9098,9.3103,0.2216,-6.1273,-33.1772,-16.1905,-1.7819,
-7.5618,-5.0041,-1.3627,20.3477,-24.4905,-7.2299,2.471,6.6624,6.0988,3.7452,-5.7597,-17.0866,-20.524,0.97784,
-5.7816,-6.0302,-7.0283,16.0324,-14.6213,-9.0074,2.7643,-2.1376,7.9433,11.0358,-4.0877,-9.3825,-19.735,-3.0601,
0.31302,-7.8785,-6.1646,15.5124,-11.5331,-12.445,0.38843,-5.9882,4.3718,3.7428,-11.3582,-11.0296,-5.7293,-6.8554,
8.6944,-7.8482,-5.3523,17.677,-16.5885,-7.7199,-0.077299,3.6553,4.5519,4.8446,-11.1183,3.7322,-1.4071,-0.69676,
5.5199,-10.9142,-2.3783,19.2684,-12.9407,-3.7198,4.3482,9.6257,9.5837,11.6277,-2.4934,2.2293,-13.7014,6.4188,
-0.55904,-6.2804,1.7433,13.2494,1.9357,-1.2857,-1.6596,2.4164,4.1458,6.9503,-1.0178,5.1904,-8.0164,0.28593,
2.5694,-4.5767,-0.57214,1.4018,4.52,-5.1875,-2.8869,-1.7074,1.6862,4.3233,0.37014,10.6268,1.7492,-4.5941,
10.3734,-6.0706,-12.9169,2.2021,0.71234,-1.3389,-0.9452,3.7003,0.70144,0.52658,5.6533,9.9896,15.7443,0.10284,
7.0981,-1.2855,-11.2579,9.1429,-7.289,4.0463,-5.3094,2.5943,-2.8784,-3.0419,9.735,3.2004,21.0365,-1.6722,
0.040486,-1.6503,1.3551,7.2683,-14.3674,-1.9442,-0.12792,-4.1931,-0.4948,3.7724,4.288,-11.0916,5.6743,-8.2036,
4.4594,-4.2038,-4.0315,-2.01,-1.1263,-4.48,-1.8887,-10.1309,-6.6545,5.3145,-8.3484,3.6739,7.4968,-9.479,
5.5182,-3.51,-7.7689,0.32105,1.1517,-0.23191,-2.2169,-5.5445,-4.9287,1.9011,-3.869,17.5535,18.984,1.258,
-2.771,-2.4149,-5.5344,2.9542,-10.4125,-0.21841,-8.2741,-4.3274,-3.7494,-1.7502,3.4373,15.6634,13.4237,4.7189,
-4.8152,-5.3645,-2.9919,-2.0855,-4.0396,-1.5309,-5.5664,-4.5094,-3.082,-2.9708,6.3255,1.9025,20.1345,4.8782,
-7.6212,-13.4432,-0.60148,-8.5921,-5.124,-2.7659,5.8203,-0.25993,-1.5703,-1.4665,1.9671,2.2303,18.4844,0.60665,
-3.6275,-7.3313,-1.4498,-10.7299,-0.39528,2.7054,-2.4872,1.5233,-3.2453,-2.263,-6.9931,5.633,17.3749,-1.1982,
-0.31494,-1.1437,-5.3417,-8.7592,3.6073,7.4059,-5.4328,0.98986,4.466,-4.3381,-4.3627,17.2325,21.1961,7.2735,
-6.0434,-3.2855,-5.4636,0.16652,-5.8933,3.8671,-0.24351,4.0258,6.4085,-3.6354,-3.6593,15.7561,14.177,3.7426,
-6.1228,-2.6464,-6.4618,2.3666,0.20718,7.614,1.0971,8.6471,1.1602,3.2145,-2.9978,9.063,11.9996,0.42318,
-3.5441,-3.814,-13.5895,-2.6379,2.406,2.2947,-3.8312,4.1498,5.0699,6.1169,2.9303,9.8465,10.838,5.2611,
-2.4483,-3.5852,-24.2705,-5.1334,-5.6969,-3.1496,-8.0231,0.36311,4.7657,0.44335,4.5225,9.2549,3.998,0.52371,
-0.97497,-10.0014,-18.8349,1.8068,-6.6811,-3.4022,2.6274,-3.6371,4.9222,2.628,3.8087,0.30022,-1.1052,-1.7182,
2.6213,-14.7071,-4.4405,6.1202,-1.859,-5.8509,6.0066,-9.6087,2.858,2.4704,5.349,5.5871,-2.8069,1.0386,
6.4429,-1.0031,-4.6169,-2.6477,10.1892,8.6001,-5.4073,-4.1692,-3.0612,-3.4256,6.3541,19.3519,8.4141,2.3023,
2.0766,3.9199,-5.6659,-7.3517,4.715,14.3214,-2.872,-4.3611,-0.66667,-7.199,4.6468,21.7752,13.657,0.83734,
5.4889,1.0319,-1.789,1.9312,0.89521,5.5043,3.4901,-7.6363,-1.5107,-4.9982,0.83115,23.1215,17.2585,0.7871,
4.7179,-2.1245,-4.7762,2.2577,3.9368,3.8476,5.4912,-5.8509,-7.1674,-1.6038,-2.3132,35.8343,6.0548,-3.2386,
3.5509,0.65585,-3.6056,-2.2986,4.5846,8.9225,9.5826,3.342,-1.4324,5.5662,3.1305,42.1319,-1.3831,0.49261,
-2.8524,-0.26793,-5.1577,-8.3509,7.846,10.1556,-0.71859,0.48901,-6.6518,-1.8411,4.7111,25.504,12.7999,3.9995,
-0.47078,1.9586,-6.1747,-7.4074,9.5857,5.567,4.1878,-3.5196,-4.0422,-6.594,2.218,18.1785,13.4063,2.4331,
5.3056,-0.36937,-2.7097,-2.9837,-3.8106,-6.7041,8.7999,-6.4029,3.7165,-0.45102,-8.0833,19.2991,-1.4981,-0.80734,
-3.4137,-14.0532,4.969,2.9419,-15.5194,-13.8181,0.7557,-9.114,2.1671,0.017619,-13.3465,8.8561,-15.5082,4.1044,
-8.0714,-15.4204,13.0711,9.3975,-7.9561,-8.1257,2.0368,-7.2408,4.2475,1.343,-5.0295,-0.9595,-2.7357,6.0686,
0.37108,-3.8841,6.0975,-0.89255,5.7848,-4.1008,-3.3907,-10.3428,-0.42784,-0.50602,-2.9593,-2.6704,0.9649,-4.9057,
7.8642,-1.4406,6.1732,-11.0081,13.8371,-3.4132,1.676,-8.3966,-3.4975,0.85078,-4.1081,2.3532,-9.2621,-3.2858,
9.6032,-2.6802,13.3186,-6.3687,22.2915,3.4234,9.9752,-5.682,-0.19274,0.35772,1.0012,2.654,-10.9164,1.7751,
2.8377,-7.8247,5.4462,-6.8702,14.7647,1.4495,3.1874,-6.2255,0.70325,-0.54817,0.057574,-5.4635,-11.1458,-0.98387,
-1.7539,-10.0085,-2.8388,-6.4584,9.4575,-7.4797,3.8806,0.33739,6.8504,10.9798,-2.5992,-1.5983,-11.3615,1.7276,
6.7515,-2.7758,-9.3007,-0.32354,22.99,0.48531,10.2791,6.9493,6.8818,14.3003,2.4201,3.3609,-6.7005,4.7184,
9.8833,-3.4933,-14.0475,-4.725,23.8694,3.9931,11.4312,3.8795,3.816,4.5997,4.9278,-6.5674,-16.9091,5.3202,
13.2688,-1.0732,-7.4573,-7.536,19.342,2.4271,8.5349,4.0892,6.6815,3.8821,-1.1152,-3.0789,-21.6419,6.3265,
12.4727,0.75917,-7.0099,-4.4318,12.8757,-0.37144,2.7171,7.3807,4.5126,8.0701,-3.7012,9.4853,-20.3434,5.0629,
8.1878,-5.4757,-12.7786,-5.9335,-1.9968,-5.6545,4.3225,2.5165,3.3574,4.9334,4.4791,4.4949,-29.7338,0.33785,
13.4439,4.137,-16.8752,-8.6728,2.0552,0.43212,2.7367,-0.72892,0.061509,-0.22591,5.5368,7.3205,-37.234,-2.7769,
7.3315,8.3097,-15.8627,-10.8053,4.5839,1.2902,1.6885,-2.454,-1.711,-2.8652,-0.98519,8.6493,-49.1,-3.4951,
4.6808,2.9482,-6.5112,-6.1781,6.5197,5.1917,2.0292,6.977,1.4865,-1.3673,1.2839,5.0355,-50.1808,3.3464,
11.4745,2.7713,-2.5828,-10.2274,19.3921,9.3019,1.0234,8.3281,-2.1396,-0.4004,5.6286,13.576,-42.7482,4.0304,
8.1336,-0.047398,-0.65938,-7.8462,16.4601,6.9754,-1.6904,-0.12981,-1.1268,3.1601,7.9434,3.9192,-52.5629,1.1361,
-4.7335,-5.3499,-5.0411,-5.6061,3.0934,3.9044,-5.1263,-0.12244,1.5933,-0.56599,4.8143,-3.3901,-47.6402,-1.5845,
-4.8923,-12.5455,-2.5286,-16.3233,-1.9559,-1.1936,-5.2607,3.8638,3.7077,-5.3958,6.7355,6.0979,-37.2665,-1.9323,
-2.8299,-17.0977,6.4657,-15.3439,-1.8377,-9.0798,-6.7131,-5.2098,6.139,-0.65029,4.5633,-7.5315,-48.2936,0.83655,
-6.639,-5.9032,7.4038,-0.71771,8.4403,-4.5561,3.8575,-5.3392,8.8647,10.4414,2.9635,-19.0171,-54.6806,10.071,
-7.5671,-0.68566,0.32821,-9.0748,7.4923,2.3486,1.4156,0.72845,6.1223,4.9516,3.2273,-15.6648,-50.0733,6.3714,
5.2656,2.8924,-0.57633,-8.5304,5.2739,4.8606,-9.28,2.4528,5.755,2.8856,5.6865,-0.62491,-32.9689,-1.0846,
4.9501,-5.2394,0.34268,3.4765,0.53617,-4.2733,-0.76501,-4.7677,5.4101,7.1338,0.040014,0.34371,-31.8273,0.7489,
11.2852,0.82316,4.3014,0.17349,12.4419,6.1522,11.218,-0.50237,1.1062,7.1482,-3.9409,-1.8865,-44.0176,9.1042,
20.3343,14.0369,-5.6829,-13.9369,15.2319,19.883,-3.5551,6.6011,-8.6864,-3.8918,-6.3577,-8.8475,-40.0977,-1.1683,
20.8823,15.8467,-8.8788,-21.1073,0.21796,32.7901,-10.4635,12.3948,-7.2812,-4.5423,2.8664,-13.6224,-33.2709,-6.4039,
21.3978,14.0123,-10.1145,-14.5347,3.6938,27.3808,-4.5304,6.3458,-13.9177,-6.0382,0.041958,1.2949,-30.3902,-6.0193,
20.5564,14.498,-9.066,-15.8739,17.5722,19.9907,-5.585,-3.32,-8.2201,-4.3494,1.365,15.3172,-24.5879,-4.3317,
6.9439,5.6699,-12.0585,-21.1108,5.5127,9.0642,-11.4392,-7.5413,-2.4216,-4.9729,4.8204,6.0939,-25.7655,-10.262,
8.2953,7.0977,-6.9141,-16.3072,-3.6598,10.2892,-14.2898,0.86897,-9.3501,-7.3274,4.5312,-7.5352,-24.2196,-7.8774,
14.8717,7.5563,4.9958,-8.2555,-7.8615,5.2505,-4.5902,0.81641,-5.2518,-4.2353,2.4909,-1.7787,-36.8664,0.55261,
9.1161,4.8925,9.5594,-2.012,-7.8323,-0.81185,-4.7563,-3.211,1.6947,-3.5388,1.899,-2.1135,-42.2177,2.7307,
5.4743,4.1569,5.8909,-9.407,5.4592,5.8686,-7.5658,-1.6924,-1.501,-6.4213,4.88,-9.5025,-25.5847,-1.412,
11.7772,8.77,3.3262,-11.0539,14.4158,7.727,-0.48055,1.5036,-3.6223,-4.7096,0.60785,-10.2588,-9.9496,-5.3066,
17.7027,20.1817,4.4539,-2.8736,22.8359,13.8955,-2.6622,6.2776,-4.7305,-3.1006,1.0138,4.4568,-13.2364,-4.5458,
10.8928,14.9919,1.0918,-6.6809,17.4861,9.9669,-7.3653,4.5741,0.41621,-7.7775,4.9319,4.2373,1.6577,-5.5999,
10.6812,6.5758,3.2363,-8.4909,14.2269,2.7371,-2.9445,5.6265,7.907,-5.9848,1.5411,0.0041819,15.6583,-4.8219,
4.293,7.5077,7.0214,-11.9608,12.9308,3.0145,-10.284,3.0776,-6.2734,-3.4153,-5.1827,4.8664,6.4132,-8.5119,
-4.8068,5.2888,7.4846,-14.7796,1.5448,2.834,-22.9301,-1.5275,-13.8543,-2.3259,-2.2193,-0.73006,-8.0716,-16.8425,
-1.4231,0.99299,4.8251,-9.0295,1.8936,1.3376,-15.807,-2.7623,-1.086,-0.85992,7.1989,-13.5082,-11.6133,-9.2006,
0.43035,-0.83545,0.99866,-3.182,8.8538,2.1413,-3.3639,-0.82855,6.937,-3.4612,9.419,-19.7715,-7.3796,0.19404,
1.731,5.8469,-3.0406,-3.4335,8.765,13.0659,-12.4463,0.5476,-7.5793,-5.464,3.9905,-5.7641,-2.9579,-2.9129,
2.9531,13.8958,-5.069,-6.3224,-1.0455,18.0289,-12.1415,7.1465,-11.5933,-3.8101,2.4251,8.6818,5.6193,-2.2961,
-6.5079,2.0094,-4.322,-1.9633,-14.6883,2.8471,-4.7812,8.0446,3.2023,-5.7915,-1.6993,7.3244,-8.8178,0.052507,
-8.3287,0.56158,-8.9269,12.2545,-8.0597,-0.023677,-5.8208,6.2346,6.5941,-2.3496,-1.1558,15.2851,-16.2941,0.49094,
-6.5021,8.0445,-7.9484,20.409,-5.3653,-0.46426,-7.6816,7.1874,-3.9693,-1.7666,3.7773,18.3477,-6.0318,0.90433,
-3.9015,16.846,2.6967,24.9318,-7.2538,-2.6469,-4.1262,11.6195,5.553,-2.987,7.5291,16.8044,1.8459,3.9445,
-5.4359,13.1828,-2.7704,23.4354,-13.0087,-2.4885,-1.2262,9.1539,5.2194,-2.8074,9.7307,16.6798,3.5036,4.5923,
-13.5095,-1.7081,-9.2359,26.893,-24.1649,-7.2021,1.9422,6.3938,-4.3775,3.1079,7.82,2.8583,-6.8753,6.5276,
-13.1414,0.99927,-0.28157,31.9108,-9.8939,-4.5595,3.1521,16.1792,0.74845,9.5537,2.4875,2.2444,-7.7892,8.3464,
-18.9846,2.2653,-2.4755,23.3644,-10.6263,-10.9177,4.289,18.3025,6.4504,5.8856,-7.8304,-2.754,-20.1434,2.9819,
-22.7085,-1.8495,-2.769,22.4045,-24.0887,-12.4735,8.8946,12.3414,7.3903,5.9744,-7.8026,-11.8726,-18.4923,4.129,
-19.5779,0.029508,0.049994,19.2914,-20.4809,-5.5353,6.5929,11.601,6.062,0.31022,-3.7976,-4.9713,-3.2828,5.6501,
-17.0768,-0.41385,0.48942,15.9243,-7.3141,-10.0657,8.4078,14.8842,7.9096,-2.8029,-3.1273,-5.1146,8.8992,6.6375,
