"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
212.9247,-62.5076,62.5076,-157.2154,220.0892,-350.0013,-227.6179,214.2115,-247.8231,231.6605,-95.9947,-292.5744,226.6386,213.2322,
197.9247,-71.9958,71.9958,-151.338,205.0892,-362.918,-227.7419,199.2115,-248.3122,216.6605,-95.5046,-299.2483,211.6386,198.2322,
212.9247,-86.9958,86.9958,-153.7872,220.0892,-347.918,-242.7419,214.2115,-263.3122,231.6605,-110.5046,-284.2483,226.6386,213.2322,
227.9247,-71.9958,71.9958,-168.7872,235.0892,-332.918,-257.7419,229.2115,-278.3122,246.6605,-125.5046,-269.2483,241.6386,228.2322,
242.9247,-86.9958,62.2005,-183.7872,225.7833,-347.918,-242.7419,244.2115,-263.3122,261.6605,-110.5046,-284.2483,256.6386,225.7833,
227.9247,-71.9958,47.9972,-168.7872,210.7833,-362.918,-227.7419,229.2115,-248.3122,246.6605,-95.5046,-296.7998,241.6386,210.7833,
212.9247,-81.3017,62.9972,-153.7872,197.8661,-361.4488,-242.7419,214.2115,-263.3122,231.6605,-110.5046,-311.7998,234.1094,221.3748,
227.9247,-96.3017,77.9972,-155.2562,212.8661,-346.4488,-257.7419,229.2115,-248.3122,246.6605,-125.5046,-296.7998,249.1094,236.3748,
242.9247,-81.3017,62.9972,-170.2562,227.8661,-331.4488,-242.7419,244.2115,-233.3122,261.6605,-120.9728,-281.7998,264.1094,251.3748,
227.9247,-70.0368,70.0368,-158.195,212.8661,-346.4488,-227.7419,229.2115,-248.3122,246.6605,-116.0749,-296.7998,249.1094,236.3748,
212.9247,-55.0368,85.0368,-143.195,197.8661,-361.4488,-212.7419,214.2115,-254.6793,231.6605,-101.0749,-311.7998,234.1094,221.3748,
197.9247,-70.0368,86.1991,-142.0331,192.9687,-376.4488,-227.7419,199.2115,-269.6793,216.6605,-116.0749,-296.7998,219.1094,206.3748,
185.1324,-72.4857,72.4857,-148.8896,207.9687,-361.4488,-229.2115,190.0298,-284.6793,201.6605,-131.0749,-311.7998,234.1094,221.3748,
200.1324,-57.4857,57.4857,-163.8896,222.9687,-346.4488,-214.2115,205.0298,-299.6793,216.6605,-116.0749,-302.1871,249.1094,236.3748,
215.1324,-69.0575,69.0575,-178.8896,212.0698,-361.4488,-199.2115,204.2336,-284.6793,216.9673,-101.0749,-289.453,234.1094,221.3748,
200.1324,-58.2824,58.2824,-173.8675,197.0698,-376.4488,-203.2538,189.2336,-269.6793,201.9673,-116.0749,-294.3504,219.1094,206.3748,
215.1324,-73.2824,73.2824,-176.8063,212.0698,-391.4488,-218.2538,204.2336,-284.6793,216.9673,-131.0749,-309.3504,234.1094,221.3748,
204.7228,-71.5062,71.5062,-162.6032,222.3548,-376.4488,-212.5595,206.6823,-299.6793,221.3755,-116.0749,-324.3504,249.1094,233.1299,
189.7228,-56.5062,56.5062,-147.6032,233.6195,-361.4488,-197.5595,191.6823,-284.6793,206.3755,-101.0749,-309.3504,250.2713,248.1299,
204.7228,-52.8951,52.8951,-143.0124,218.6195,-346.4488,-188.0712,199.8251,-269.6793,221.3755,-86.0749,-294.3504,235.2713,233.1299,
198.8461,-67.8951,67.8951,-158.0124,211.5797,-331.4488,-203.0712,214.8251,-284.6793,235.0885,-101.0749,-279.3504,244.8842,218.1299,
213.8461,-82.8951,82.8951,-173.0124,217.4576,-346.4488,-218.0712,229.8251,-299.6793,250.0885,-116.0749,-294.3504,229.8842,211.58,
198.8461,-67.8951,78.3624,-158.0124,202.4576,-361.4488,-203.0712,214.8251,-284.6793,235.0885,-101.0749,-309.3504,214.8842,196.58,
183.8461,-52.8951,63.3624,-143.0124,192.9687,-376.4488,-188.0712,199.8251,-269.6793,220.0885,-86.0749,-294.3504,199.8842,194.9273,
198.8461,-58.7723,58.7723,-130.2782,207.9687,-361.4488,-202.764,212.5597,-254.6793,232.1503,-101.0749,-279.3504,214.8842,209.9273,
213.8461,-73.7723,73.7723,-145.2782,222.9687,-346.4488,-217.764,227.5597,-269.6793,247.1503,-113.6265,-264.3504,229.8842,224.9273,
228.8461,-88.7723,88.7723,-142.0328,237.9687,-353.6128,-232.764,242.5597,-284.6793,262.1503,-128.6265,-279.3504,244.8842,239.9273,
213.8461,-73.7723,73.7723,-127.0328,222.9687,-368.6128,-247.764,227.5597,-269.6793,247.1503,-143.6265,-294.3504,229.8842,224.9273,
198.8461,-58.7723,58.7723,-142.0328,207.9687,-383.6128,-232.764,212.5597,-254.6793,232.1503,-128.6265,-279.3504,214.8842,209.9273,
213.8461,-50.936,50.936,-157.0328,222.9687,-368.6128,-217.764,227.5597,-269.6793,247.1503,-113.6265,-264.3504,229.8842,215.4981,
228.8461,-65.936,65.936,-172.0328,234.5993,-353.6128,-232.764,242.5597,-273.7805,262.1503,-113.1366,-249.3504,244.8842,230.4981,
243.8461,-80.936,80.936,-185.6218,236.5583,-349.2046,-247.764,257.5597,-288.7805,277.1503,-128.1366,-264.3504,259.8842,245.4981,
258.8461,-95.936,95.936,-195.4171,221.5583,-364.2046,-239.4962,244.3941,-297.2892,262.1503,-143.1366,-279.3504,262.0261,230.4981,
243.8461,-80.936,80.936,-180.4171,228.2317,-349.2046,-224.4962,229.3941,-282.2892,247.1503,-128.1366,-266.4337,247.0261,227.2525,
228.8461,-65.936,65.936,-165.4171,213.2317,-351.6535,-209.4962,214.3941,-267.2892,232.1503,-113.1366,-281.4337,232.0261,212.2525,
213.8461,-50.936,50.936,-150.4171,198.2317,-336.6535,-224.4962,199.3941,-282.2892,217.1503,-128.1366,-296.4337,217.0261,197.2525,
228.8461,-35.936,35.936,-138.6044,213.2317,-321.6535,-239.4962,214.3941,-297.2892,232.1503,-143.1366,-281.4337,232.0261,212.2525,
234.5993,-50.936,50.936,-149.379,209.131,-328.6342,-224.4962,226.763,-282.2892,244.3941,-133.7065,-278.6779,241.4562,207.1724,
219.5993,-35.936,65.936,-134.379,194.131,-337.4504,-209.4962,211.763,-267.2892,229.3941,-118.7065,-290.433,226.4562,192.1724,
204.5993,-50.936,62.6904,-146.9305,179.131,-352.4504,-224.3136,196.763,-282.2892,214.3941,-133.7065,-305.433,211.4562,177.1724,
218.4367,-65.936,69.5471,-156.7256,194.131,-337.4504,-239.3136,211.763,-297.2892,229.3941,-148.7065,-290.433,226.4562,192.1724,
233.4367,-50.936,54.5471,-171.7256,209.131,-322.4504,-254.3136,226.763,-312.2892,244.3941,-163.7065,-275.433,241.4562,207.1724,
248.4367,-60.2417,60.2417,-186.7256,224.131,-337.4504,-239.3136,241.763,-297.2892,259.3941,-148.7065,-290.433,256.4562,222.1724,
233.4367,-67.5878,45.2417,-171.7256,209.131,-352.4504,-224.3136,226.763,-282.2892,244.3941,-133.7065,-293.861,241.4562,207.1724,
218.4367,-73.9551,60.2417,-156.7256,194.131,-337.4504,-239.3136,211.763,-278.6781,229.3941,-148.7065,-304.1459,226.4562,192.1724,
203.4367,-65.629,65.629,-141.7256,209.131,-352.4504,-254.3136,196.763,-293.6781,214.3941,-163.7065,-319.1459,211.4562,200.8047,
218.4367,-50.629,50.629,-137.6248,224.131,-337.4504,-239.3136,211.763,-308.6781,229.3941,-175.8268,-334.1459,226.4562,215.8047,
203.4367,-35.629,35.629,-147.4204,209.131,-334.5118,-224.3136,196.763,-323.6781,214.3941,-160.8268,-333.5321,211.4562,200.8047,
188.4367,-20.629,50.629,-132.4204,194.131,-349.5118,-209.3136,181.763,-308.6781,199.3941,-145.8268,-318.5321,196.4562,185.8047,
188.5604,-35.629,65.629,-137.6248,191.4992,-364.5118,-224.3136,166.763,-293.6781,184.3941,-160.8268,-333.5321,185.6225,196.3967,
173.5604,-50.629,71.0163,-132.727,206.4992,-367.8161,-239.3136,172.8884,-308.6781,169.9496,-175.8268,-348.5321,200.6225,183.6635,
158.5604,-35.629,56.0163,-117.727,221.4992,-352.8161,-224.3136,157.8884,-293.6781,154.9496,-160.8268,-333.5321,198.8463,198.6635,
173.5604,-33.7941,41.0163,-102.727,233.6193,-337.8161,-209.3136,160.1543,-278.6781,169.9496,-145.8268,-318.5321,195.4174,213.6635,
188.5604,-48.7941,53.8746,-117.727,232.1501,-322.8161,-212.5595,175.1543,-273.2908,184.9496,-130.8268,-303.5321,210.4174,227.2527,
203.5604,-63.7941,68.8746,-132.727,247.1501,-337.8161,-227.5595,190.1543,-288.2908,199.9496,-145.8268,-318.5321,225.4174,234.1092,
188.5604,-50.936,53.8746,-143.0124,232.1501,-352.8161,-235.0887,183.1738,-303.2908,184.9496,-150.8486,-333.5321,210.4174,219.1092,
173.5604,-35.936,38.8746,-128.0124,217.1501,-346.2664,-220.0887,168.1738,-288.2908,169.9496,-135.8486,-323.737,195.4174,204.1092,
188.5604,-50.936,53.8746,-142.0328,232.1501,-331.2664,-205.0887,183.1738,-273.2908,184.9496,-120.8486,-308.737,210.4174,219.1092,
203.5604,-65.936,68.8746,-157.0328,247.1501,-316.2664,-220.0887,198.1738,-288.2908,199.9496,-135.8486,-293.737,225.4174,234.1092,
218.5604,-80.936,83.8746,-172.0328,256.1492,-331.2664,-235.0887,213.1738,-303.2908,214.9496,-150.8486,-308.737,240.4174,249.1092,
203.5604,-65.936,98.8746,-157.0328,241.1492,-346.2664,-220.0887,198.1738,-288.2908,199.9496,-135.8486,-323.737,225.4174,234.1092,
188.5604,-50.936,83.8746,-142.0328,226.1492,-331.2664,-205.0887,183.1738,-273.2908,184.9496,-120.8486,-308.737,210.4174,219.1092,
176.3166,-56.813,68.8746,-127.0328,211.1492,-316.2664,-220.0887,168.1738,-258.2908,172.3985,-135.8486,-293.737,195.4174,204.1092,
191.3166,-71.813,83.8746,-142.0328,223.8242,-301.2664,-235.0887,183.1738,-273.2908,187.3985,-150.8486,-308.737,210.4174,219.1092,
206.3166,-86.813,98.8746,-157.0328,238.8242,-316.2664,-250.0887,198.1738,-288.2908,202.3985,-158.1952,-323.737,225.4174,234.1092,
191.3166,-101.813,101.8716,-159.6642,223.8242,-331.2664,-237.0478,183.1738,-273.2908,187.3985,-143.1952,-338.737,210.4174,219.1092,
176.3166,-86.813,98.9333,-144.6642,208.8242,-346.2664,-222.0478,168.1738,-258.2908,172.3985,-128.1952,-323.737,195.4174,204.1092,
177.7863,-97.4639,97.4639,-159.6642,193.8242,-361.2664,-237.0478,153.1738,-273.2908,157.3985,-143.1952,-338.737,180.4174,189.1092,
192.7863,-93.5457,93.5457,-174.6642,208.8242,-346.2664,-252.0478,168.1738,-288.2908,172.3985,-158.1952,-353.737,195.4174,204.1092,
207.7863,-78.5457,78.5457,-175.8265,223.8242,-331.2664,-267.0478,183.1738,-303.2908,187.3985,-172.8882,-358.0206,210.4174,219.1092,
192.7863,-93.5457,93.5457,-168.97,208.8242,-346.2664,-263.9852,168.1738,-301.2073,172.3985,-157.8882,-373.0206,195.4174,204.1092,
177.7863,-78.5457,108.5457,-153.97,201.2945,-331.2664,-248.9852,153.1738,-286.2073,157.3985,-142.8882,-358.0206,180.4174,189.1092,
162.7863,-63.5457,93.5457,-138.97,186.2945,-316.2664,-233.9852,138.1738,-301.2073,142.3985,-150.359,-367.8161,165.4174,174.1092,
147.7863,-48.5457,78.5457,-123.97,171.2945,-331.2664,-218.9852,123.1738,-291.9019,127.3985,-135.359,-382.8161,150.4174,159.1092,
162.7863,-33.5457,63.5457,-136.6453,186.2945,-346.2664,-233.9852,138.1738,-306.1052,142.3985,-139.5841,-379.5702,165.4174,174.1092,
177.7863,-48.5457,78.5457,-151.6453,196.887,-331.2664,-248.9852,153.1738,-291.1052,157.3985,-154.5841,-364.5702,180.4174,178.2757,
162.7863,-33.5457,93.5457,-136.6453,186.1117,-316.2664,-233.9852,138.1738,-276.1052,142.3985,-139.5841,-349.5702,165.4174,163.2757,
147.7863,-37.712,88.6476,-121.6453,171.1117,-331.2664,-218.9852,123.1738,-261.1052,127.3985,-124.5841,-364.5702,150.4174,148.2757,
132.7863,-52.712,73.6476,-109.7081,181.2141,-335.0015,-233.9852,125.3811,-276.1052,139.094,-139.5841,-349.5702,161.6234,163.2757,
147.7863,-48.4871,58.6476,-124.7081,196.2141,-320.0015,-248.9852,140.3811,-291.1052,154.094,-154.5841,-334.5702,176.6234,178.2757,
162.7863,-63.4871,73.6476,-139.7081,192.9687,-335.0015,-233.9852,155.3811,-306.1052,169.094,-141.0533,-349.5702,191.6234,193.2757,
147.7863,-48.4871,83.2608,-135.1761,177.9687,-322.2676,-218.9852,140.3811,-291.1052,154.094,-126.0533,-334.5702,176.6234,178.2757,
162.7863,-63.4871,96.974,-150.1761,183.1731,-337.2676,-233.9852,131.2582,-306.1052,157.7058,-141.0533,-349.5702,163.5825,186.1119,
177.7863,-78.4871,106.2796,-163.0929,198.1731,-352.2676,-248.9852,146.2582,-321.1052,172.7058,-156.0533,-345.2865,178.5825,201.1119,
192.7863,-63.4871,91.2796,-148.0929,213.1731,-337.2676,-233.9852,161.2582,-306.1052,187.7058,-141.0533,-330.2865,193.5825,216.1119,
188.071,-48.4871,76.2796,-133.0929,198.1731,-322.2676,-218.9852,146.2582,-291.1052,182.1934,-126.0533,-315.2865,178.5825,201.1119,
173.071,-53.8746,61.2796,-118.0929,183.1731,-337.2676,-203.9852,131.2582,-276.1052,167.1934,-111.0533,-330.2865,163.5825,186.1119,
188.071,-68.8746,76.2796,-132.7272,198.1731,-352.2676,-218.9852,146.2582,-291.1052,182.1934,-126.0533,-345.2865,178.5825,201.1119,
173.071,-80.8118,80.8118,-117.7272,183.1731,-347.2455,-233.9852,131.2582,-306.1052,167.1934,-141.0533,-360.2865,177.7856,186.1119,
158.071,-65.8118,65.8118,-102.7272,197.3764,-362.2455,-218.9852,116.2582,-291.1052,152.1934,-126.0533,-367.8161,162.7856,171.1119,
143.071,-58.2826,58.2826,-87.7272,188.5609,-347.2455,-203.9852,101.2582,-276.1052,137.1934,-113.1368,-352.8161,147.7856,186.1119,
158.071,-73.2826,43.2826,-102.7272,190.0301,-332.2455,-218.9852,116.2582,-291.1052,152.1934,-128.1368,-337.8161,162.7856,191.9887,
173.071,-86.689,58.2826,-117.7272,205.0301,-317.2455,-233.9852,131.2582,-306.1052,167.1934,-143.1368,-331.573,177.7856,206.9887,
165.0519,-75.914,73.2826,-132.7272,190.0301,-332.2455,-218.9852,146.2582,-306.1052,153.2976,-149.3794,-346.573,162.7856,191.9887,
150.0519,-60.914,58.2826,-117.7272,205.0301,-317.2455,-203.9852,131.2582,-291.1052,138.2976,-134.3794,-331.573,154.7667,176.9887,
165.0519,-53.3848,53.3848,-132.7272,197.3764,-302.2455,-191.4992,131.7477,-280.6372,150.359,-119.3794,-316.573,169.7667,165.0522,
180.0519,-68.3848,68.3848,-147.7272,212.3764,-317.2455,-206.4992,146.7477,-295.6372,165.359,-134.3794,-301.573,184.7667,180.0522,
195.0519,-83.3848,83.3848,-162.7272,227.3764,-332.2455,-221.4992,161.7477,-310.6372,180.359,-149.3794,-316.573,199.7667,195.0522,
180.0519,-68.3848,76.4045,-147.7272,212.3764,-347.2455,-206.4992,146.7477,-295.6372,165.359,-134.3794,-331.573,184.7667,180.0522,
165.0519,-53.3848,81.7914,-132.7272,227.3764,-332.2455,-191.4992,131.7477,-280.6372,150.359,-119.3794,-316.573,173.8677,195.0522,
162.6032,-52.8949,66.7914,-121.4625,212.3764,-341.8584,-206.4992,125.3806,-286.0245,141.0531,-134.3794,-301.573,181.2145,180.0522,
177.6032,-67.8949,81.7914,-136.4625,227.3764,-326.8584,-221.4992,140.3806,-301.0245,156.0531,-149.3794,-286.573,196.2145,195.0522,
192.6032,-82.8949,95.9944,-151.4625,242.3764,-311.8584,-232.1503,155.3806,-316.0245,171.0531,-164.3794,-283.0859,211.2145,210.0522,
184.6425,-92.5662,92.5662,-166.4625,227.3764,-326.8584,-217.1503,170.3806,-301.0245,186.0531,-149.3794,-298.0859,220.8849,195.0522,
169.6425,-77.5662,77.5662,-181.4625,212.3764,-341.8584,-202.1503,155.3806,-286.0245,171.0531,-134.3794,-313.0859,205.8849,180.0522,
184.6425,-62.5662,62.5662,-196.4625,197.3764,-356.8584,-217.1503,170.3806,-301.0245,186.0531,-149.3794,-328.0859,190.8849,165.0522,
199.6425,-67.0982,67.0982,-181.4625,212.3764,-341.8584,-232.1503,185.3806,-316.0245,201.0531,-164.3794,-313.0859,205.8849,180.0522,
214.6425,-52.0982,52.0982,-172.3983,227.3764,-326.8584,-220.3955,200.3806,-331.0245,216.0531,-149.3794,-298.0859,220.8849,195.0522,
203.7437,-67.0982,67.0982,-181.2143,212.3764,-341.8584,-205.3955,185.3806,-316.0245,201.0531,-137.1352,-313.0859,205.8849,180.0522,
188.7437,-52.0982,81.7914,-166.2143,197.3764,-356.8584,-190.3955,170.3806,-301.0245,186.0531,-122.1352,-298.0859,190.8849,165.0522,
173.7437,-65.1394,66.7914,-151.2143,182.3764,-371.8584,-205.3955,155.3806,-316.0245,171.0531,-137.1352,-313.0859,175.8849,150.0522,
158.7437,-50.1394,51.7914,-136.2143,176.8061,-356.8584,-220.3955,140.3806,-331.0245,156.0531,-141.5434,-328.0859,173.8672,165.0522,
173.7437,-35.1394,36.7914,-140.0738,191.8061,-341.8584,-214.5186,155.3806,-323.2471,171.0531,-126.5434,-343.0859,188.8672,180.0522,
188.7437,-50.1394,51.7914,-155.0738,206.8061,-356.0615,-209.131,170.3806,-308.2471,186.0531,-141.5434,-328.0859,203.8672,187.5814,
173.7437,-57.7925,66.7914,-170.0738,191.8061,-371.0615,-194.131,155.3806,-296.7993,171.0531,-127.3399,-343.0859,188.8672,172.5814,
166.031,-72.7925,77.8732,-185.0738,181.7044,-386.0615,-209.131,140.3806,-311.7993,156.0531,-142.3399,-358.0859,173.8672,157.5814,
151.031,-57.7925,62.8732,-182.6832,196.7044,-371.0615,-224.131,139.5844,-326.7993,141.0531,-157.3399,-343.0859,186.6018,171.9086,
166.031,-42.7925,47.8732,-197.6832,211.7044,-356.0615,-239.131,154.5844,-335.4911,156.0531,-166.0317,-328.0859,201.6018,186.9086,
181.031,-57.7925,62.8732,-212.6832,210.6007,-371.0615,-224.131,169.5844,-323.2469,171.0531,-151.0317,-343.0859,216.6018,177.2962,
166.031,-68.0777,68.0777,-197.6832,225.6007,-386.0615,-209.131,173.8679,-308.2469,176.8068,-136.0317,-356.0615,225.7828,192.2962,
181.031,-83.0777,83.0777,-182.6832,240.6007,-401.0615,-224.131,188.8679,-323.2469,191.8068,-151.0317,-371.0615,229.211,207.2962,
166.031,-72.9754,72.9754,-167.6832,225.6007,-416.0615,-239.131,173.8679,-338.2469,176.8068,-166.0317,-386.0615,214.211,192.2962,
151.031,-57.9754,57.9754,-152.6832,210.6007,-431.0615,-224.131,158.8679,-323.2469,161.8068,-151.0317,-371.0615,199.211,177.2962,
166.031,-42.9754,42.9754,-137.6832,195.6007,-416.0615,-209.131,158.6849,-308.2469,167.5004,-136.0317,-356.0615,184.211,168.4806,
151.031,-57.9754,57.9754,-141.0533,194.9282,-401.0615,-224.131,143.6849,-293.2469,152.5004,-148.8896,-341.0615,186.1117,183.4806,
166.031,-72.9754,72.9754,-156.0533,209.9282,-404.0587,-239.131,158.6849,-308.2469,167.5004,-163.8896,-356.0615,201.1117,198.4806,
151.031,-76.4038,76.4038,-141.0533,194.9282,-419.0587,-254.131,143.6849,-299.7382,152.5004,-178.8896,-371.0615,186.1117,183.4806,
136.031,-61.4038,61.4038,-126.0533,209.9282,-404.5482,-239.131,128.6849,-284.7382,137.5004,-163.8896,-356.0615,171.1117,168.4806,
150.8484,-46.4038,46.4038,-116.5651,205.7021,-389.5482,-224.131,113.6849,-274.2701,122.5004,-148.8896,-341.0615,156.1117,180.2348,
165.8484,-61.4038,61.4038,-131.5651,220.7021,-374.5482,-239.131,128.6849,-289.2701,137.5004,-163.8896,-326.0615,171.1117,195.2348,
180.8484,-76.4038,76.4038,-146.5651,235.7021,-389.5482,-254.131,143.6849,-304.2701,152.5004,-178.8896,-311.0615,186.1117,210.2348,
195.8484,-77.3834,77.3834,-161.5651,220.7021,-404.5482,-239.131,158.6849,-289.2701,167.5004,-163.8896,-326.0615,193.9482,195.2348,
180.8484,-62.3834,62.3834,-146.5651,234.1094,-389.5482,-224.131,143.6849,-274.2701,152.5004,-148.8896,-318.3495,178.9482,181.2143,
195.8484,-77.3834,77.3834,-161.5651,238.5174,-374.5482,-237.5376,158.6849,-267.9033,167.5004,-134.6862,-303.3495,193.9482,196.2143,
210.8484,-92.3834,92.3834,-176.5651,253.5174,-359.5482,-252.5376,173.6849,-252.9033,182.5004,-149.6862,-288.3495,208.9482,211.2143,
225.8484,-94.5253,94.5253,-162.1136,268.5174,-344.5482,-267.5376,188.6849,-267.9033,197.5004,-164.6862,-301.2078,223.9482,226.2143,
210.8484,-79.5253,79.5253,-147.1136,253.5174,-359.5482,-271.821,173.6849,-282.9033,182.5004,-149.6862,-316.2078,208.9482,211.2143,
195.8484,-64.5253,94.5253,-132.1136,242.9245,-374.5482,-256.821,158.6849,-267.9033,167.5004,-134.6862,-301.2078,193.9482,196.2143,
180.8484,-75.9142,79.5253,-140.5632,227.9245,-389.5482,-263.0052,143.6849,-254.1897,152.5004,-149.6862,-316.2078,178.9482,181.2143,
195.8484,-79.8323,79.8323,-137.6248,222.8447,-374.5482,-278.0052,158.6849,-269.1897,167.5004,-164.6862,-301.2078,193.9482,196.2143,
210.8484,-68.0779,68.0779,-152.6248,237.8447,-359.5482,-293.0052,173.6849,-284.1897,182.5004,-179.6862,-301.2076,208.9482,211.2143,
225.8484,-83.0779,83.0779,-166.5213,222.8447,-374.5482,-278.0052,188.6849,-269.1897,197.5004,-164.6862,-316.2076,223.9482,196.2143,
210.8484,-68.0779,68.0779,-151.5213,207.8447,-389.5482,-263.0052,173.6849,-254.1897,182.5004,-149.6862,-310.5128,208.9482,181.2143,
195.8484,-60.7311,60.7311,-136.5213,192.8447,-404.5482,-278.0052,158.6849,-269.1897,167.5004,-164.6862,-325.5128,193.9482,166.2143,
193.948,-70.5267,70.5267,-121.5213,207.8447,-389.5482,-293.0052,173.6849,-284.1897,182.5004,-179.6862,-310.5128,208.9482,181.2143,
208.948,-55.5267,55.5267,-136.5213,222.8447,-374.5482,-278.0052,188.6849,-299.1897,197.5004,-184.6425,-295.5128,223.9482,196.2143,
223.948,-64.1598,64.1598,-151.5213,207.8447,-389.5482,-263.0052,195.4174,-284.1897,200.3148,-169.6425,-310.5128,208.9482,181.2143,
208.948,-50.936,50.936,-150.8486,192.8447,-404.5482,-248.0052,180.4174,-269.1897,185.3148,-154.6425,-303.6563,193.9482,166.2143,
193.948,-65.936,65.936,-137.1352,177.8447,-419.5482,-263.0052,165.4174,-284.1897,170.3148,-169.6425,-318.6563,178.9482,151.2143,
178.948,-50.936,50.936,-122.1352,162.8447,-434.5482,-249.7819,150.4174,-299.1897,155.3148,-172.3988,-333.6563,163.9482,136.2143,
163.948,-35.936,35.936,-133.2171,177.8447,-419.5482,-234.7819,142.0326,-284.1897,162.6034,-157.3988,-348.6563,178.9482,151.2143,
178.948,-50.936,50.936,-148.2171,192.8447,-404.5482,-235.0887,157.0326,-269.1897,177.6034,-142.3988,-333.6563,185.1324,166.2143,
163.948,-65.936,65.936,-163.2171,177.8447,-419.5482,-220.8856,142.0326,-284.1897,162.6034,-157.3988,-343.3276,170.1324,151.2143,
148.948,-80.936,80.936,-148.2171,183.6628,-434.5482,-235.8856,127.0326,-299.1897,147.6034,-172.3988,-358.3276,155.1324,143.5023,
133.948,-65.936,65.936,-133.2171,184.6421,-419.5482,-250.8856,112.0326,-284.1897,132.6034,-157.3988,-373.3276,152.3178,158.5023,
148.948,-50.936,50.936,-148.2171,199.6421,-404.5482,-235.8856,127.0326,-269.1897,147.6034,-142.3988,-358.3276,167.3178,173.5023,
163.948,-65.936,65.936,-163.2171,195.9075,-415.3232,-230.1908,142.0326,-284.1897,162.6034,-153.787,-346.7556,182.3178,169.4599,
168.4804,-80.936,80.936,-178.2171,202.7642,-430.3232,-226.2729,157.0326,-299.1897,177.6034,-162.6032,-331.7556,193.9487,171.4192,
183.4804,-95.936,95.936,-193.2171,212.0701,-445.3232,-241.2729,172.0326,-314.1897,192.6034,-177.6032,-346.7556,208.9487,186.4192,
168.4804,-80.936,80.936,-178.2171,197.0701,-460.3232,-256.2729,157.0326,-310.513,177.6034,-192.6032,-361.7556,193.9487,171.4192,
153.4804,-65.936,65.936,-163.2171,182.0701,-475.3232,-241.2729,142.0326,-295.513,162.6034,-177.6032,-346.7556,178.9487,156.4192,
152.3183,-50.936,50.936,-148.2171,176.8063,-460.3232,-226.2729,127.0326,-280.513,147.6034,-163.0929,-331.7556,163.9487,141.4192,
138.1143,-65.936,65.936,-160.6442,191.0094,-445.3232,-241.2729,142.0326,-295.513,154.767,-178.0929,-345.7766,178.9487,147.91,
153.1143,-80.936,80.936,-175.6442,206.0094,-445.1995,-256.2729,157.0326,-310.513,169.767,-193.0929,-360.7766,193.9487,162.91,
138.1143,-83.7504,83.7504,-160.6442,191.0094,-460.1995,-271.2729,142.0326,-295.513,154.767,-190.5199,-375.7766,178.9487,147.91,
123.1143,-68.7504,68.7504,-145.6442,206.0094,-445.1995,-256.2729,127.0326,-280.513,139.767,-175.5199,-360.7766,163.9487,132.91,
138.1143,-66.1189,66.1189,-144.4818,214.0287,-430.1995,-241.2729,136.6455,-295.513,149.3792,-190.5199,-345.7766,164.0724,147.91,
153.1143,-81.1189,81.1189,-159.4818,229.0287,-415.1995,-256.2729,151.6455,-310.513,164.3792,-205.5199,-330.7766,179.0724,162.91,
168.1143,-88.1582,88.1582,-169.4599,244.0287,-400.1995,-271.2729,166.6455,-325.513,179.3792,-220.5199,-315.7766,194.0724,177.91,
173.8679,-94.5253,94.5253,-154.4599,229.0287,-415.1995,-256.2729,151.6455,-310.513,169.9498,-205.5199,-330.7766,203.2534,162.91,
158.8679,-79.5253,90.1173,-139.4599,234.1094,-400.1995,-241.2729,136.6455,-295.513,154.9498,-190.5199,-315.7766,188.2534,157.7056,
173.8679,-87.6683,87.6683,-154.4599,219.1094,-385.1995,-226.7626,124.8909,-310.513,146.4406,-178.7653,-323.7368,173.2534,149.3794,
188.8679,-102.6683,102.6683,-169.4599,234.1094,-370.1995,-241.7626,139.8909,-295.513,161.4406,-193.7653,-308.7368,188.2534,164.3794,
203.8679,-87.6683,87.6683,-158.6851,249.1094,-355.1995,-256.7626,154.8909,-290.9224,176.4406,-208.7653,-293.7368,203.2534,179.3794,
188.8679,-72.6683,72.6683,-143.6851,234.1094,-370.1995,-241.7626,139.8909,-294.3509,161.4406,-193.7653,-308.7368,188.2534,164.3794,
173.8679,-57.6683,87.6683,-128.6851,249.1094,-355.1995,-226.7626,124.8909,-279.3509,146.4406,-178.7653,-293.7368,173.2534,164.5616,
162.6032,-72.6683,83.2606,-143.6851,234.1094,-370.1995,-241.7626,115.5848,-283.0862,131.4406,-191.0098,-300.7177,158.2534,153.7867,
177.6032,-78.8525,78.8525,-142.5227,220.8856,-385.1995,-256.7626,130.5848,-298.0862,146.4406,-206.0098,-315.7177,173.2534,168.7867,
172.8879,-63.8525,63.8525,-127.5227,235.5788,-375.6524,-270.8419,145.5848,-313.0862,161.4406,-221.0098,-330.7177,188.2534,183.7867,
157.8879,-63.1801,63.1801,-117.0545,220.5788,-360.6524,-255.8419,130.5848,-298.0862,146.4406,-206.0098,-315.7177,180.7246,175.8263,
142.8879,-48.1801,48.1801,-132.0545,205.5788,-375.6524,-240.8419,115.5848,-283.0862,134.6865,-191.0098,-300.7177,165.7246,182.6832,
157.8879,-63.1801,63.1801,-147.0545,202.2741,-390.6524,-255.8419,130.5848,-298.0862,149.6865,-205.2129,-315.7177,170.9291,167.6832,
