"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
229.8948,-22.2467,22.2467,-216.0409,211.7606,-236.9733,-173.0304,181.4346,-186.3785,203.8498,-95.0881,-231.0409,202.1986,193.2992,
214.8948,-7.2467,7.2467,-201.0409,196.7606,-251.9733,-158.0304,166.4346,-171.3785,188.8498,-80.0881,-246.0409,187.1986,178.2992,
199.8948,-10.3816,10.3816,-191.322,181.7606,-266.9733,-173.0304,151.4346,-186.3785,173.8498,-95.0881,-255.5902,172.1986,164.6258,
191.8167,-25.3816,25.3816,-206.322,196.7606,-251.9733,-188.0304,166.4346,-201.3785,188.8498,-110.0881,-240.5902,187.1986,175.9969,
206.8167,-10.3816,10.3816,-221.322,211.7606,-236.9733,-192.8052,181.4346,-216.3785,203.8498,-113.7056,-225.5902,202.1986,190.9969,
221.8167,-0.49449,0.49449,-206.322,196.7606,-251.9733,-177.8052,196.4346,-201.3785,218.8498,-98.7056,-240.5902,217.1986,191.3217,
206.8167,14.5055,-14.5055,-191.322,181.7606,-266.9733,-162.8052,181.4346,-186.3785,203.8498,-83.7056,-255.5902,202.1986,176.3217,
191.8167,-0.49449,0.49449,-206.322,172.5355,-281.9733,-177.8052,166.4346,-201.3785,188.8498,-98.7056,-252.6245,196.2661,171.547,
176.8167,-15.4945,15.4945,-221.322,187.5355,-266.9733,-192.8052,151.4346,-216.3785,173.8498,-113.7056,-267.6245,204.6696,177.9743,
191.8167,-0.49449,0.49449,-236.322,202.5355,-251.9733,-177.8052,166.4346,-219.9956,188.8498,-98.7056,-252.6245,219.6696,192.9743,
206.8167,-3.955,3.955,-221.322,206.6475,-266.9733,-162.8052,181.4346,-204.9956,203.8498,-83.7056,-237.6245,204.6705,178.9628,
191.8167,11.045,-11.045,-206.322,191.6475,-281.9733,-160.6708,166.4346,-189.9956,188.8498,-68.7056,-252.6245,189.6705,163.9628,
206.8167,-3.955,3.955,-205.6588,197.7489,-296.9733,-175.6708,181.4346,-204.9956,203.8498,-83.7056,-267.6245,204.6705,178.9628,
191.8167,-18.955,18.955,-220.6588,194.7827,-281.9733,-190.6708,166.4346,-219.9956,188.8498,-81.077,-252.6245,195.7712,185.8843,
176.8167,-5.9324,3.955,-231.3667,181.9284,-266.9733,-175.6708,151.4346,-204.9956,173.8498,-66.077,-237.6245,180.7712,194.7827,
191.8167,4.9437,-4.9437,-216.3667,196.9284,-251.9733,-160.6708,166.4346,-189.9956,188.8498,-51.077,-222.6245,195.7712,181.9286,
177.4801,-8.4042,8.4042,-201.3667,192.3105,-236.9733,-168.5807,181.4346,-175.5021,195.2769,-66.077,-233.838,187.367,166.9286,
192.4801,-23.4042,23.4042,-216.3667,207.3105,-221.9733,-183.5807,196.4346,-190.5021,210.2769,-81.077,-248.838,202.367,181.9286,
177.4801,-23.2355,23.2355,-201.3667,192.3105,-236.9733,-198.5807,181.4346,-175.5021,195.2769,-67.7289,-263.838,187.367,184.4006,
162.4801,-8.2355,8.2355,-186.3667,177.3105,-251.9733,-183.5807,166.4346,-160.5021,180.2769,-52.7289,-278.838,172.367,179.4571,
177.4801,6.7645,-6.7645,-177.9741,186.8725,-236.9733,-168.5807,166.1092,-145.5021,182.9176,-41.5273,-263.838,187.367,186.8725,
187.3668,-8.2355,-1.483,-192.9741,179.4569,-221.9733,-183.5807,181.1092,-130.5021,197.9176,-56.5273,-248.838,202.367,173.5249,
202.3668,-23.2355,13.517,-207.9741,194.4569,-227.411,-198.5807,196.1092,-145.5021,212.9176,-71.5273,-233.838,217.367,188.5249,
187.3668,-8.2355,3.4607,-192.9741,189.345,-242.411,-188.356,181.1092,-160.5021,197.9176,-56.5273,-248.838,202.367,173.5249,
172.3668,6.7645,-11.5393,-177.9741,177.9743,-257.411,-173.356,166.1092,-145.5021,182.9176,-41.5273,-233.838,187.367,158.5249,
181.4343,-8.2355,3.4607,-192.9741,176.4909,-242.411,-179.4573,151.1092,-148.8062,167.9176,-56.5273,-218.838,187.3672,173.5249,
196.4343,-23.2355,5.4382,-207.9741,191.4909,-227.411,-164.4573,166.1092,-133.8062,182.9176,-71.5273,-203.838,202.3672,188.5249,
211.4343,-9.8874,9.8874,-222.9741,206.4909,-212.411,-179.4573,181.1092,-118.8062,197.9176,-71.1896,-188.838,217.3672,203.5249,
196.4343,-22.2467,22.2467,-207.9741,191.4909,-227.411,-194.4573,168.5805,-133.8062,182.9176,-63.7742,-203.838,209.1195,188.5249,
181.4343,-7.2467,27.6851,-192.9741,176.4909,-242.411,-179.4573,153.5805,-139.4128,167.9176,-48.7742,-218.838,194.1195,173.5249,
174.0189,-22.2467,22.7412,-196.7601,179.9518,-241.2536,-171.0529,138.5805,-153.2552,152.9176,-62.2908,-203.838,179.1195,158.5249,
189.0189,-11.8651,11.8651,-211.7601,194.9518,-226.2536,-156.0529,153.5805,-138.2552,167.9176,-47.2908,-188.838,194.1195,173.5249,
204.0189,3.1349,-3.1349,-213.5689,209.9518,-211.2536,-159.1881,168.5805,-151.2782,182.9176,-62.2908,-173.838,209.1195,188.5249,
213.0744,-11.8651,11.8651,-198.5689,194.9518,-226.2536,-174.1881,177.4799,-166.2782,196.2661,-77.2908,-188.838,204.176,173.5249,
198.0744,3.1349,26.8651,-183.5689,179.9518,-241.2536,-159.1881,162.4799,-151.2782,181.2661,-62.2908,-203.838,189.176,158.5249,
183.0744,-11.8651,26.6962,-179.9518,183.9063,-256.2536,-170.0644,147.4799,-166.2782,166.2661,-77.2908,-218.838,174.176,153.2552,
198.0744,-20.2693,20.2693,-194.9518,198.9063,-241.2536,-185.0644,162.4799,-168.581,181.2661,-92.2908,-203.838,189.176,168.2552,
213.0744,-5.2693,5.2693,-209.9518,213.9063,-226.2536,-200.0644,177.4799,-173.0304,196.2661,-106.7847,-188.838,204.176,183.2552,
228.0744,-5.9324,5.9324,-195.7712,198.9063,-241.2536,-185.0644,192.4799,-162.1541,211.2661,-91.7847,-203.838,219.176,177.9739,
213.0744,0.9885,-9.0676,-198.7376,183.9063,-256.2536,-170.0644,177.4799,-164.1315,196.2661,-76.7847,-218.838,204.176,162.9739,
198.0744,-14.0115,5.9324,-183.7376,176.9854,-271.2536,-185.0644,162.4799,-179.1315,181.2661,-66.2457,-233.838,213.5694,177.9739,
183.0744,-29.0115,20.9324,-198.7376,191.9854,-256.2536,-200.0644,177.4799,-194.1315,179.9516,-81.2457,-218.838,227.411,192.9739,
198.0744,-14.0115,5.9324,-213.7376,206.9854,-241.2536,-202.1981,192.4799,-209.1315,194.9516,-96.2457,-203.838,222.9623,207.9739,
213.0744,0.9885,-3.955,-209.614,191.9854,-226.4228,-187.1981,198.7371,-194.1315,208.625,-81.2457,-218.838,207.9623,192.9739,
198.0744,5.4377,-18.955,-224.614,176.9854,-241.4228,-172.1981,183.7371,-179.1315,193.625,-66.2457,-233.838,192.9623,177.9739,
213.0744,-3.4605,-3.955,-219.0069,191.3217,-256.4228,-187.1981,198.7371,-194.1315,208.625,-81.2457,-248.838,207.9623,192.9739,
198.0744,-18.4605,11.045,-204.0069,194.7831,-241.4228,-202.1981,183.7371,-209.1315,193.625,-96.2457,-258.0619,202.693,177.9739,
183.0744,-3.4605,-3.955,-209.6137,209.7831,-226.4228,-187.1981,168.7371,-221.4786,178.625,-81.2457,-243.0619,200.7149,189.8394,
198.0744,-0.98874,0.98874,-194.6137,204.6703,-241.4228,-172.1981,183.7371,-206.4786,193.625,-66.2457,-228.0619,215.7149,204.6703,
183.0744,14.0113,-14.0113,-179.6137,189.6703,-232.8495,-164.6263,198.7371,-191.4786,208.625,-51.2457,-213.0619,230.7149,219.0066,
198.0744,-0.98874,0.98874,-194.6137,204.6703,-247.8495,-179.6263,213.7371,-206.4786,223.625,-66.2457,-228.0619,245.7149,234.0066,
183.0744,-15.9887,15.9887,-209.6137,203.1868,-262.8495,-171.5472,198.7371,-208.1308,208.625,-69.7064,-243.0619,230.7149,219.0066,
168.0744,-7.4157,0.98874,-224.6137,188.356,-277.8495,-156.5472,183.7371,-193.1308,193.625,-54.7064,-258.0619,215.7149,204.0066,
183.0744,-17.7975,8.8986,-209.6137,203.356,-262.8495,-142.3791,198.7371,-178.1308,206.6478,-39.7064,-243.0619,224.4446,202.6928,
173.0309,-32.7975,-6.1014,-224.6137,188.356,-247.8495,-144.3568,213.7371,-163.1308,219.5018,-54.7064,-228.0619,217.5239,187.6928,
188.0309,-34.6061,8.8986,-209.6137,203.356,-232.8495,-159.3568,228.7371,-178.1308,234.5018,-69.7064,-213.0619,232.5239,202.6928,
173.0309,-27.1904,23.8986,-219.9956,188.356,-247.8495,-174.3568,213.7371,-191.322,219.5018,-54.7064,-228.0619,217.5239,187.6928,
158.0309,-12.1904,8.8986,-204.9956,177.9743,-262.8495,-159.3568,198.7371,-176.322,204.5018,-39.7064,-243.0619,202.5239,192.8057,
173.0309,-0.98874,0.98874,-189.9956,192.9743,-247.8495,-148.312,183.7371,-161.322,192.8054,-42.5162,-228.0619,217.5239,206.6473,
188.0309,-15.9887,3.4607,-204.9956,207.9743,-232.8495,-163.312,198.7371,-146.322,207.8054,-57.5162,-213.0619,232.5239,203.1868,
203.0309,-29.6624,18.4607,-219.9956,222.9743,-217.8495,-178.312,213.7371,-161.322,222.8054,-58.336,-198.0619,247.5239,218.1868,
193.2999,-14.6624,12.3591,-204.9956,207.9743,-232.8495,-163.312,198.7371,-146.322,207.8054,-43.336,-213.0619,233.838,203.1868,
178.2999,0.33761,-2.6409,-189.9956,192.9743,-247.8495,-148.312,183.7371,-131.322,192.8054,-28.336,-228.0619,218.838,188.1868,
166.109,-1.9775,1.9775,-203.6811,183.9068,-253.1185,-163.312,168.7371,-146.322,177.8054,-43.336,-213.0619,203.838,173.1868,
181.109,-16.9775,15.8201,-218.6811,198.9068,-238.1185,-148.312,183.7371,-142.3791,192.8054,-58.336,-198.0619,218.838,188.1868,
196.109,-4.9437,4.9437,-233.6811,213.9068,-223.1185,-133.312,198.7371,-127.3791,207.8054,-43.336,-183.0619,233.838,203.1868,
211.109,4.9437,-4.9437,-218.6811,205.6593,-238.1185,-148.312,208.6257,-117.6604,206.6478,-28.336,-198.0619,234.3324,189.8394,
196.109,19.9437,5.4382,-203.6811,190.6593,-253.1185,-133.312,193.6257,-117.1659,191.6478,-13.336,-213.0619,219.3324,174.8394,
181.109,4.9437,10.8764,-218.6811,175.6593,-268.1185,-148.312,178.6257,-132.1659,176.6478,-28.336,-216.5349,204.3324,159.8394,
196.109,-10.0563,16.8088,-233.6811,190.6593,-253.1185,-163.312,193.6257,-147.1659,191.6478,-43.336,-201.5349,219.3324,174.8394,
211.109,4.9437,1.8088,-225.4338,205.6593,-238.1185,-170.064,208.6257,-132.1659,206.6478,-49.4369,-186.5349,234.3324,189.8394,
226.109,1.4832,-1.4832,-210.4338,216.0407,-253.1185,-160.6708,217.0292,-147.1659,215.0522,-53.8866,-201.5349,230.872,175.5021,
211.109,16.4832,-1.9775,-195.4338,201.0407,-268.1185,-145.6708,202.0292,-162.1659,200.0522,-47.4599,-216.5349,215.872,160.5021,
196.109,1.4832,13.0225,-189.839,186.873,-283.1185,-160.6708,187.0292,-177.1659,185.0522,-62.4599,-231.5349,200.872,161.1653,
211.109,-3.955,3.955,-199.7266,201.873,-268.1185,-175.6708,202.0292,-192.1659,200.0522,-77.4599,-216.5349,215.872,176.1653,
226.109,11.045,-11.045,-214.7266,216.873,-253.1185,-190.6708,217.0292,-184.4008,215.0522,-64.7627,-201.5349,230.872,191.1653,
241.109,5.9324,-5.9324,-199.7266,201.873,-268.1185,-175.6708,206.648,-169.4008,212.58,-49.7627,-216.5349,215.872,197.7486,
226.109,5.9324,-20.9324,-185.8838,186.873,-283.1185,-160.6708,191.648,-173.0304,197.58,-34.7627,-231.5349,200.872,182.7486,
241.109,-9.0676,-5.9324,-178.4684,201.873,-298.1185,-175.6708,206.648,-188.0304,212.0855,-49.7627,-246.5349,215.872,197.7486,
226.109,-24.0676,9.0676,-184.401,216.873,-283.1185,-190.6708,191.648,-203.0304,197.0855,-64.7627,-231.5349,220.9841,186.378,
211.109,-9.0676,-5.9324,-199.401,222.4673,-268.1185,-190.8277,176.648,-197.7491,182.0855,-73.1671,-216.5349,205.9841,185.8843,
226.109,5.9324,-9.3929,-213.0744,207.4673,-271.4103,-175.8277,186.3783,-182.7491,196.2661,-58.1671,-215.0519,190.9841,170.8843,
211.109,4.9437,-24.3929,-221.4791,192.4673,-286.4103,-160.8277,171.3783,-168.0867,181.2661,-43.1671,-200.0519,175.9841,185.8843,
226.109,-10.0563,-9.3929,-213.0744,207.4673,-301.4103,-175.8277,186.3783,-183.0867,196.2661,-58.1671,-215.0519,190.9841,200.8843,
211.109,-25.0563,5.6071,-198.0744,192.4673,-316.4103,-190.8277,171.3783,-198.0867,181.2661,-73.1671,-230.0519,180.4456,185.8843,
196.109,-10.0563,-9.3929,-192.3109,177.4673,-331.4103,-175.8277,156.3783,-206.1533,166.2661,-74.6503,-245.0519,165.4456,170.8843,
211.109,4.9437,-5.9324,-197.7491,192.4673,-316.4103,-160.8277,171.3783,-191.1533,181.2661,-59.6503,-230.0519,180.4456,172.0419,
196.109,-10.0563,-20.9324,-212.7491,180.9403,-301.4103,-175.8277,186.3783,-176.1533,196.2661,-65.2572,-215.0519,195.4456,187.0419,
211.109,-7.4157,-5.9324,-227.7491,195.9403,-286.4103,-190.8277,201.3783,-191.1533,211.2661,-80.2572,-200.0519,210.4456,202.0419,
196.109,-21.7525,9.0676,-212.7491,185.884,-301.4103,-190.8275,186.3783,-206.1533,196.2661,-95.2572,-215.0519,195.4456,187.0419,
181.109,-6.7525,-0.9885,-197.7491,200.884,-316.4103,-175.8275,171.3783,-191.1533,181.2661,-80.2572,-230.0519,180.4456,172.0419,
196.109,-10.3819,10.3819,-184.4008,215.884,-301.4103,-160.8275,174.5129,-176.1533,174.5129,-65.2572,-215.0519,195.4456,187.0419,
211.109,-25.3819,-4.6181,-199.4008,215.5462,-286.4103,-145.8275,189.5129,-161.1533,189.5129,-50.2572,-200.0519,210.4456,202.0419,
226.109,-14.8313,10.3819,-214.4008,230.5462,-271.4103,-130.8275,204.5129,-176.1533,204.5129,-65.2572,-185.0519,225.4456,217.0419,
211.109,-27.6849,25.3819,-208.6248,215.5462,-286.4103,-145.8275,189.5129,-191.1533,189.5129,-50.2572,-200.0519,210.4456,202.0419,
196.109,-12.6849,10.3819,-193.6248,210.1078,-301.4103,-130.8275,174.5129,-176.1533,174.5129,-35.2572,-215.0519,195.4456,187.0419,
185.8843,-9.8874,9.8874,-178.6248,220.4903,-286.4103,-145.8275,159.5129,-161.1533,159.5129,-50.2572,-200.0519,185.8843,182.9178,
200.8843,-24.8874,14.8311,-193.6248,235.4903,-271.4103,-160.8275,174.5129,-146.1533,174.5129,-65.2572,-185.0519,200.8843,195.7714,
215.8843,-11.8649,11.8649,-208.6248,250.4903,-256.4103,-169.0755,189.5129,-161.1533,189.5129,-50.2572,-170.0519,215.8843,210.7714,
224.4448,-5.9324,5.9324,-202.6926,235.4903,-271.4103,-154.0755,200.7151,-176.1533,201.7036,-35.2572,-185.0519,230.8843,201.7036,
209.4448,9.0676,-9.0676,-187.6926,220.4903,-286.4103,-139.0755,185.7151,-161.1533,186.7036,-20.2572,-200.0519,215.8843,194.7822,
194.4448,-5.9324,5.9324,-198.7376,206.6475,-301.4103,-154.0755,170.7151,-176.1533,171.7036,-35.2572,-215.0519,200.8843,209.7822,
209.4448,-20.9324,20.9324,-213.7376,221.6475,-286.4103,-169.0755,185.7151,-191.1533,186.7036,-50.2572,-200.0519,215.8843,224.7822,
224.4448,-9.3931,9.3931,-228.7376,236.6475,-271.4103,-154.0755,200.7151,-189.3445,201.7036,-65.2572,-185.0519,230.8843,239.7822,
239.4448,-6.4269,6.4269,-213.7376,221.6475,-286.4103,-156.7161,215.7151,-174.3445,216.7036,-50.2572,-200.0519,215.8843,224.7822,
224.4448,8.5731,-8.5731,-198.7376,206.6475,-301.4103,-141.7161,200.7151,-159.3445,201.7036,-35.2572,-215.0519,200.8843,209.7822,
209.4448,7.9099,-7.9099,-210.6025,191.6475,-316.4103,-156.7161,185.7151,-174.3445,186.7036,-50.2572,-200.0519,189.8387,194.7822,
194.4448,-7.0901,7.0901,-225.6025,206.6475,-301.4103,-171.7161,192.8054,-167.0978,199.7259,-65.2572,-185.0519,204.8387,209.7822,
209.4448,7.9099,-7.9099,-240.6025,221.6475,-286.4103,-156.7161,207.8054,-152.0978,214.7259,-50.2572,-170.0519,219.8387,224.7822,
224.4448,5.9327,-22.9099,-225.6025,221.4786,-271.4103,-151.2779,221.4786,-137.0978,227.4115,-35.2572,-160.1768,234.8387,212.5802,
209.4448,20.9327,-28.6737,-210.6025,206.4786,-286.4103,-136.2779,206.4786,-140.4013,212.4115,-28.6737,-175.1768,219.8387,197.5802,
223.9508,5.9327,-13.6737,-204.1756,221.4786,-301.4103,-151.2779,218.0179,-155.4013,227.4115,-43.6737,-190.1768,231.8607,212.5802,
208.9508,-9.0673,1.3263,-219.1756,236.4786,-286.4103,-166.2779,212.0857,-170.4013,212.4115,-57.8416,-175.1768,246.8607,227.5802,
193.9508,5.9327,-13.6737,-234.1756,244.7146,-271.4103,-178.4684,204.1756,-176.4909,200.2206,-42.8416,-160.1768,261.8607,242.5802,
208.9508,17.7973,-17.7973,-219.1756,244.2201,-256.4103,-163.4684,218.5124,-161.4909,215.2206,-33.6171,-175.1768,246.8607,227.5802,
193.9508,11.8649,-11.8649,-204.1756,229.2201,-271.4103,-148.4684,203.5124,-146.4909,200.2206,-48.6171,-190.1768,231.8607,212.5802,
208.9508,-3.1351,3.1351,-189.1756,244.2201,-286.4103,-163.4684,218.5124,-161.4909,215.2206,-63.6171,-205.1768,246.8607,227.5802,
193.9508,-1.4832,1.4832,-174.1756,229.2201,-271.4103,-178.4684,203.5124,-157.7049,200.2206,-61.7965,-220.1768,240.7598,219.0071,
178.9508,13.5168,-13.5168,-189.1756,214.2201,-270.4218,-182.4233,188.5124,-159.6821,185.2206,-46.7965,-235.1768,225.7598,204.0071,
193.9508,13.8426,-19.775,-194.7824,203.6813,-255.4218,-167.4233,194.7829,-144.6821,198.7379,-31.7965,-220.1768,210.7598,189.0071,
178.9508,-1.1574,-31.1454,-209.7824,193.2999,-240.4218,-162.6488,205.1648,-129.6821,199.2319,-21.258,-205.1768,209.1197,204.0071,
193.9508,-9.3929,-16.1454,-201.2096,208.2999,-225.4218,-177.6488,220.1648,-144.6821,214.2319,-36.258,-190.1768,224.1197,219.0071,
178.9508,-10.8761,-1.1454,-186.2096,209.6137,-240.4218,-184.895,205.1648,-159.6821,199.2319,-51.258,-205.1768,209.1197,204.0071,
163.9508,4.1239,-12.3591,-171.2096,202.1979,-255.4218,-169.895,190.1648,-174.6821,184.2319,-46.9652,-220.1768,194.1197,189.0071,
178.9508,8.8989,-8.8989,-186.2096,199.7266,-240.4218,-154.895,175.1648,-159.6821,169.2319,-31.9652,-205.1768,186.8732,175.0074,
193.9508,-6.1011,-23.8989,-201.2096,184.7266,-225.4218,-139.895,190.1648,-144.6821,184.2319,-25.2129,-190.1768,201.8732,190.0074,
208.9508,8.8989,-10.8761,-216.2096,199.7266,-210.4218,-154.895,205.1648,-153.2554,199.2319,-40.2129,-175.1768,216.8732,205.0074,
193.9508,-6.1011,4.1239,-201.2096,213.5692,-225.4218,-169.895,190.1648,-168.2554,184.2319,-55.2129,-190.1768,201.8732,190.0074,
178.9508,8.8989,19.1239,-186.2096,228.5692,-240.4218,-154.895,175.1648,-177.4796,169.2319,-40.2129,-205.1768,186.8732,175.0074,
193.9508,-6.1011,8.4044,-201.2096,229.8828,-225.4218,-139.895,160.1648,-162.4796,159.6821,-41.033,-190.1768,199.2316,190.0074,
208.9508,-21.1011,-6.5956,-216.2096,214.8828,-210.4218,-135.9524,175.1648,-147.4796,174.6821,-26.033,-175.1768,212.0859,205.0074,
223.9508,-6.1011,-21.5956,-229.3885,229.8828,-195.4218,-131.5032,190.1648,-132.4796,189.6821,-11.033,-160.1768,227.0859,220.0074,
208.9508,1.483,-6.5956,-214.3885,214.8828,-210.4218,-142.8738,179.4573,-147.4796,177.4794,-26.033,-175.1768,212.0859,205.0074,
193.9508,16.483,-11.3706,-199.3885,199.8828,-225.4218,-127.8738,164.4573,-162.4796,162.4794,-11.033,-190.1768,197.0859,190.0074,
194.7831,1.483,3.6294,-184.3885,214.8828,-226.4223,-140.4018,150.2892,-147.4796,156.2221,-20.7637,-198.7376,201.7036,205.0074,
209.7831,-13.517,-2.4717,-199.3885,229.8828,-211.4223,-136.9411,165.2892,-132.4796,171.2221,-35.7637,-183.7376,216.7036,220.0074,
224.7831,1.483,-17.4717,-214.3885,244.8828,-196.4223,-121.9411,180.2892,-142.8735,186.2221,-50.7637,-168.7376,231.7036,235.0074,
218.5129,13.8423,-13.8423,-210.6025,229.8828,-211.4223,-128.5369,194.7831,-157.8735,198.7381,-35.7637,-183.7376,216.7036,220.0074,
203.5129,28.8423,-28.8423,-199.2323,214.8828,-226.4223,-113.5369,179.7831,-142.8735,183.7381,-20.7637,-198.7376,201.7036,205.0074,
192.3112,13.8423,-13.8423,-203.1871,199.8828,-241.4223,-128.5369,164.7831,-157.8735,168.7381,-35.7637,-213.7376,198.2431,201.2096,
201.7041,-1.1577,1.1577,-202.6926,214.8828,-226.4223,-143.5369,179.7831,-172.8735,183.7381,-50.7637,-198.7376,211.591,193.7942,
216.7041,9.3931,-9.3931,-217.0292,229.8828,-211.4223,-158.5369,194.7831,-187.8735,198.7381,-65.7637,-183.7376,226.591,208.7942,
231.7041,17.7973,-23.7297,-202.0292,214.8828,-226.4223,-143.5369,209.7831,-172.8735,213.7381,-50.7637,-198.7376,211.591,193.7942,
216.7041,32.6286,-38.7297,-197.7491,199.8828,-241.4223,-149.3007,194.7831,-157.8735,198.7381,-35.7637,-213.7376,196.591,178.7942,
201.7041,22.2467,-23.7297,-198.2436,189.3443,-256.4223,-164.3007,179.7831,-166.6035,183.7381,-50.7637,-198.7376,211.591,191.3222,
186.7041,7.2467,-8.7297,-213.2436,204.3443,-241.4223,-179.3007,168.0865,-181.6035,168.7381,-65.7637,-213.7376,226.591,185.8843,
195.2772,1.483,-23.7297,-228.2436,219.3443,-226.4223,-164.3007,183.0865,-196.6035,183.7381,-55.8638,-198.7376,220.9848,200.8843,
210.2772,11.8649,-34.6061,-213.2436,204.3443,-233.3437,-149.3007,198.0865,-181.6035,198.7381,-40.8638,-183.7376,205.9848,197.7486,
195.2772,26.8649,-49.6061,-198.2436,189.3443,-248.3437,-164.3007,183.0865,-166.6035,183.7381,-31.1456,-198.7376,190.9848,182.7486,
210.2772,11.8649,-34.6061,-204.6701,201.7041,-263.3437,-179.3007,198.0865,-181.6035,198.7381,-46.1456,-213.7376,205.9848,197.7486,
195.2772,-3.1351,-19.6061,-219.6701,202.1979,-248.3437,-193.2994,183.0865,-196.6035,183.7381,-61.1456,-198.7376,196.2659,191.3224,
180.2772,-6.4269,-34.6061,-234.6701,187.1979,-233.3437,-178.2994,168.0865,-183.4123,168.7381,-46.1456,-183.7376,190.3328,198.2436,
195.2772,8.5731,-24.7185,-219.6701,202.1979,-218.3437,-163.2994,183.0865,-168.4123,183.7381,-31.1456,-168.7376,205.3328,186.8725,
187.3672,3.4605,-9.7185,-204.6701,211.097,-203.3437,-161.6596,198.0865,-153.4123,198.7381,-46.1456,-183.7376,220.3328,171.8725,
202.3672,-11.5395,5.2815,-203.6815,226.097,-188.3437,-176.6596,213.0865,-168.4123,213.7381,-61.1456,-198.7376,235.3328,186.8725,
187.3672,-15.3256,15.3256,-190.3335,211.097,-203.3437,-183.4121,198.0865,-162.6483,198.7381,-46.1456,-213.7376,220.3328,186.378,
172.3672,-0.32556,0.32556,-194.7827,196.097,-218.3437,-168.4121,183.0865,-155.2331,183.7381,-31.1456,-228.7376,205.3328,171.378,
187.3672,7.9099,-7.9099,-182.9178,211.097,-203.3437,-153.4121,175.0079,-140.2331,186.8728,-37.5721,-213.7376,216.5354,186.378,
172.3672,-7.0901,-22.9099,-197.9178,196.097,-188.3437,-168.4121,164.6258,-155.2331,171.8728,-52.5721,-198.7376,201.5354,171.378,
187.3672,-22.0901,-7.9099,-200.2206,211.097,-189.3447,-169.5695,179.6258,-170.2331,186.8728,-67.5721,-183.7376,216.5354,186.378,
174.5134,-9.3929,7.0901,-185.2206,202.1981,-204.3447,-170.5585,164.6258,-185.2331,171.8728,-52.5721,-198.7376,211.0965,188.3562,
159.5134,5.6071,-7.9099,-170.2206,187.1981,-219.3447,-155.5585,149.6258,-170.2331,156.8728,-37.5721,-206.1533,196.0965,173.3562,
174.5134,3.4605,-3.4605,-185.2206,200.2211,-204.3447,-142.8738,147.8172,-155.2331,157.7051,-43.0105,-191.1533,195.2767,164.6256,
189.5134,-11.5395,-13.8423,-200.2206,215.2211,-189.3447,-127.8738,162.8172,-140.2331,172.7051,-35.5946,-176.1533,210.2767,179.6256,
204.5134,-2.4717,1.1577,-215.2206,230.2211,-174.3447,-142.8738,177.8172,-125.2331,187.7051,-33.1229,-161.1533,225.2767,194.6256,
209.6137,-7.9101,7.9101,-200.2206,217.5237,-189.3447,-157.8738,186.8725,-140.2331,198.7374,-40.5388,-176.1533,240.2767,199.7268,
194.6137,7.0899,14.8308,-185.2206,202.5237,-204.3447,-142.8738,171.8725,-152.2667,183.7374,-25.5388,-191.1533,225.2767,184.7268,
179.6137,-7.9101,15.8201,-200.2206,201.7038,-219.3447,-157.8738,156.8725,-137.2667,168.7374,-40.5388,-189.839,210.2767,180.9406,
194.6137,-21.2582,0.82005,-215.2206,216.7038,-204.3447,-142.8738,171.8725,-122.2667,183.7374,-25.5388,-174.839,225.2767,195.9406,
209.6137,-6.2582,-14.1799,-225.9283,231.7038,-189.3447,-151.7722,186.8725,-121.1211,198.7374,-10.5388,-159.839,240.2767,210.9406,
221.9729,-6.4269,0.82005,-210.9283,216.7038,-204.3447,-148.8062,185.3898,-136.1211,213.7374,-25.5388,-174.839,225.2767,195.9406,
206.9729,8.5731,13.3481,-195.9283,201.7038,-219.3447,-133.8062,170.3898,-151.1211,198.7374,-13.3481,-189.839,210.2767,180.9406,
191.9729,-6.4269,24.7185,-180.9283,216.7038,-234.3447,-148.8062,155.3898,-162.1543,183.7374,-28.3481,-204.839,195.2767,178.9631,
206.9729,-21.4269,9.7185,-195.9283,231.7038,-219.3447,-163.8062,170.3898,-147.1543,198.7374,-43.3481,-189.839,210.2767,193.9631,
221.9729,-6.4269,-5.2815,-210.9283,246.7038,-204.3447,-153.2552,185.3898,-150.2892,213.7374,-58.3481,-174.839,225.2767,208.9631,
236.9729,-10.3819,6.4269,-205.1645,231.7038,-219.3447,-159.6826,200.3898,-149.7947,228.7374,-43.3481,-189.839,234.8267,210.1085,
221.9729,-3.955,-8.5731,-204.6701,216.7038,-234.3447,-144.6826,185.3898,-153.2552,213.7374,-28.3481,-204.839,219.8267,195.1085,
214.5574,-18.955,6.4269,-198.7376,204.6705,-249.3447,-159.6826,170.3898,-168.2552,198.7374,-43.3481,-219.839,211.591,200.7156,
199.5574,-33.955,21.4269,-201.7036,219.6705,-234.3447,-174.6826,175.9969,-183.2552,185.8838,-58.3481,-204.839,210.603,185.7156,
210.1087,-18.955,6.4269,-216.7036,227.9055,-219.3447,-189.6826,190.9969,-198.2434,200.8838,-73.3481,-189.839,219.9956,200.7156,
225.1087,-7.9101,-8.5731,-208.6252,212.9055,-234.3447,-174.6826,186.873,-183.2434,204.6698,-58.3481,-204.839,204.9956,185.7156,
210.1087,-1.4828,-23.5731,-220.9841,197.9055,-249.3447,-165.6148,171.873,-168.2434,189.6698,-43.3481,-219.839,189.9956,183.4125,
