"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
13.5048,136.822,-18.7301,-316.8054,71.2612,-167.0243,-80.5608,-14.2524,-63.4577,72.2111,2.8498,-73.3643,41.1298,60.607,
6.1758,125.8956,-33.7301,-331.8054,56.2612,-152.0243,-65.5608,-6.1758,-48.4577,80.2877,17.8498,-69.8359,52.7337,75.607,
21.1758,110.8956,-18.7301,-346.8054,41.2612,-167.0243,-73.6367,-9.0263,-33.4577,92.6396,32.7802,-69.8361,37.7337,60.607,
6.1758,100.241,-33.7301,-346.3305,26.2612,-152.4993,-58.6367,-24.0263,-18.4577,77.6396,47.7802,-54.8361,22.7337,45.607,
21.1758,115.241,-21.8538,-349.6559,40.8563,-167.4993,-73.6367,-9.0263,-33.4577,92.6396,32.7802,-69.8361,37.7337,60.607,
7.1262,130.241,-20.4278,-334.6559,55.8563,-159.1501,-58.6367,-22.3286,-18.4577,79.3382,47.7802,-80.2877,44.1821,66.9857,
-7.8738,118.769,-35.4278,-349.6559,47.5078,-144.1501,-43.6367,-37.3286,-3.4577,64.3382,62.7802,-65.2877,29.1821,51.9857,
7.1262,103.769,-20.4278,-364.6559,32.5078,-159.1501,-58.6367,-22.3286,-18.4577,79.3382,47.7802,-50.2877,14.1821,36.9857,
-2.3753,118.769,-5.4278,-349.6559,35.6306,-165.8013,-73.6367,-7.3286,-33.4577,91.6895,32.7802,-65.2877,29.1821,51.9857,
12.6247,103.769,-10.9268,-364.6559,20.6306,-180.8013,-88.6367,7.6714,-48.4577,106.6895,17.7802,-80.2877,28.9798,66.9857,
9.9764,118.769,-9.9764,-349.6559,35.6306,-165.8013,-73.6367,-7.3286,-33.4577,91.6895,32.7802,-65.2877,37.5313,71.7366,
-5.0236,133.769,-24.9764,-334.6559,50.6306,-150.8013,-58.6367,-22.3286,-18.4577,76.6895,47.7802,-50.2877,22.5313,56.7366,
9.9764,133.0218,-12.3517,-340.1542,38.9562,-135.8013,-53.2082,-7.3286,-27.554,83.6133,32.7802,-35.2877,13.302,41.7366,
-2.3753,118.0218,2.3753,-355.1542,23.9562,-150.8013,-68.2082,6.1758,-42.554,68.6133,17.7802,-50.2877,28.302,53.6836,
12.6247,103.0218,-1.9003,-370.1542,8.9562,-165.8013,-83.2082,21.1758,-57.554,83.6133,2.7802,-65.2877,43.302,68.411,
7.6012,118.0218,-7.6012,-355.1542,23.9562,-150.8013,-75.0622,6.1758,-42.554,68.6133,17.7802,-55.1089,28.302,53.411,
-7.3988,133.0218,-22.6012,-340.1542,38.9562,-135.8013,-60.0622,-8.8242,-27.554,53.6133,32.7802,-40.1089,13.302,38.411,
7.6012,148.0218,-25.1792,-325.1542,52.7328,-120.8013,-45.0622,-10.9272,-17.578,68.6133,19.4774,-25.1089,-1.4253,49.883,
-0.95037,133.0218,-10.1792,-340.1542,37.7328,-135.8013,-60.0622,4.0728,-32.578,83.6133,4.4774,-40.1089,13.5747,64.883,
14.0496,118.0218,-6.1758,-355.1542,22.7328,-150.8013,-75.0622,19.0728,-47.578,98.6133,-10.5226,-55.1089,28.5747,73.6369,
28.9798,114.4934,-3.3256,-340.1542,37.7328,-145.8485,-60.0622,4.0728,-38.4813,83.6133,3.3256,-64.1354,43.5747,58.6369,
13.9798,129.4934,-18.3256,-325.1542,52.7328,-130.8485,-45.0622,-10.9272,-23.4813,68.6133,18.3256,-49.1354,28.5747,43.6369,
28.9798,144.4934,-33.3256,-310.1542,67.7328,-126.8455,-30.0622,-12.8271,-37.5309,70.7862,33.3256,-34.1354,13.5747,32.7804,
13.9798,129.4934,-18.3256,-325.1542,52.7328,-141.8455,-45.0622,2.1729,-52.5309,85.5136,18.3256,-49.1354,28.5747,47.7804,
28.9798,114.4934,-12.3521,-340.1542,37.7328,-156.8455,-60.0622,17.1729,-67.5309,100.5136,3.3256,-64.1354,43.5747,62.7804,
35.1556,99.4934,2.6479,-336.354,37.0555,-144.4231,-52.2583,2.1729,-52.5309,85.5136,-2.8502,-79.1354,28.5747,47.7804,
20.1556,114.4934,-12.3521,-321.354,52.0555,-129.4231,-37.2583,-12.8271,-37.5309,70.5136,12.1498,-64.1354,13.5747,32.7804,
35.1556,129.4934,-14.7269,-306.354,67.0555,-121.1442,-22.2583,-20.4283,-22.5309,68.8859,27.1498,-49.1354,10.9263,18.5275,
20.1556,142.5233,0.27307,-321.354,59.8603,-136.1442,-37.2583,-7.6012,-37.5309,64.6109,12.1498,-64.1354,25.9263,33.5275,
35.1556,130.1712,-14.7269,-336.354,44.8603,-151.1442,-52.2583,7.3988,-52.5309,79.6109,-2.8502,-79.1354,40.9263,48.5275,
46.5578,115.1712,-3.8006,-351.354,38.9567,-150.124,-43.7067,-3.8006,-47.5073,78.8624,3.8006,-86.4635,25.9263,37.0559,
31.5578,130.1712,-18.8006,-336.354,53.9567,-135.124,-28.7067,-18.8006,-32.5073,63.8624,18.8006,-71.4635,10.9263,22.0559,
45.1321,145.1712,-22.3286,-321.6267,68.9567,-150.124,-43.7067,-4.2755,-47.5073,78.8624,4.2755,-57.4842,16.6272,37.0559,
30.1321,151.5493,-7.3286,-309.2745,83.9567,-165.124,-58.4346,-7.1262,-62.5073,70.7862,0.47496,-72.4842,31.6272,51.7833,
15.1321,144.8981,-22.3286,-324.2745,83.1379,-150.124,-43.4346,-11.8767,-47.5073,71.7362,15.475,-65.0858,46.082,60.3344,
30.1321,129.8981,-7.3286,-339.2745,68.1379,-165.124,-58.4346,-15.6778,-32.5073,66.9857,8.0761,-70.7862,31.082,45.3344,
15.1321,133.0209,-22.3286,-324.2745,53.1379,-150.124,-43.4346,-30.6778,-17.5073,51.9857,23.0761,-55.7862,16.082,30.3344,
30.1321,127.3205,-23.7539,-339.2745,68.1379,-165.124,-58.4346,-15.6778,-32.5073,66.9857,8.0761,-70.7862,31.082,45.3344,
15.1321,142.3205,-8.7539,-324.2745,83.1379,-178.1534,-43.4346,-23.2785,-17.5073,66.9857,23.0761,-79.3378,46.082,53.6832,
0.13206,136.8215,-23.7539,-339.2745,84.5632,-163.1534,-28.4346,-38.2785,-2.5073,51.9857,38.0761,-64.3378,31.082,38.6832,
15.1321,121.8215,-8.7539,-354.2745,69.5632,-166.2763,-43.4346,-23.2785,-17.5073,66.9857,23.0761,-57.9591,17.1026,23.6832,
5.2259,106.8215,-2.3753,-343.4803,54.5632,-181.2763,-58.4346,-8.2785,-32.5073,78.387,8.0761,-72.9591,32.1026,38.6832,
20.2259,91.8215,-13.777,-358.4803,39.5632,-196.2763,-73.4346,6.7215,-47.5073,93.387,-6.9239,-87.9591,25.1788,37.5313,
5.2259,106.8215,-27.0795,-343.4803,54.5632,-207.6082,-58.4346,-8.2785,-32.5073,78.387,8.0761,-72.9591,11.8772,22.5313,
-9.7741,121.8215,-42.0795,-328.4803,69.5632,-192.6082,-43.4346,-23.2785,-17.5073,63.387,23.0761,-57.9591,-3.1228,15.2023,
5.2259,119.7189,-27.0795,-324.0019,54.5632,-177.6082,-58.4346,-8.5515,-2.5073,72.2111,21.8536,-42.9591,-4.7505,4.7505,
-3.3256,104.7189,-12.0795,-339.0019,39.5632,-192.6082,-73.4346,5.2264,-17.5073,66.0357,6.8536,-57.9591,10.2495,19.7505,
11.6744,89.7189,2.9205,-354.0019,24.5632,-207.6082,-88.4346,17.578,-32.5073,81.0357,-8.1464,-72.9591,25.2495,34.6811,
9.0265,104.7189,-9.0265,-339.0019,39.5632,-192.6082,-73.4346,2.578,-19.4783,66.0357,6.8536,-71.7366,10.9263,19.6811,
-5.9735,119.7189,-24.0265,-324.0019,54.5632,-177.6082,-58.4346,-12.422,-4.4783,51.0357,21.8536,-56.7366,-4.0737,4.6811,
9.0265,134.7189,-20.9032,-309.0019,68.411,-162.6082,-43.4346,-23.7539,2.8502,55.1085,36.1056,-47.5078,-13.302,10.4514,
1.9003,119.7189,-5.9032,-324.0019,53.411,-177.6082,-58.4346,-8.7539,-12.1498,61.7597,21.1056,-62.5078,1.698,25.4514,
16.9003,104.7189,4.7507,-339.0019,38.411,-192.6082,-73.4346,6.2461,-27.1498,76.7597,6.1056,-77.5078,16.698,40.4514,
27.0795,89.7189,6.1758,-327.3271,53.411,-207.6082,-58.4346,-8.7539,-33.7303,61.7597,-6.1758,-92.5078,9.0265,25.4514,
12.0795,104.7189,-8.8242,-312.3271,68.411,-192.6082,-43.4346,-23.7539,-18.7303,46.7597,8.8242,-77.5078,-5.9735,10.4514,
27.0795,119.7189,-15.2023,-297.3271,83.411,-177.6082,-28.4346,-8.7539,-6.6508,61.7597,23.8242,-62.5078,-8.5511,5.7009,
12.0795,104.7189,-0.20234,-312.3271,68.411,-192.6082,-43.4346,-3.8006,-21.6508,61.7602,8.8242,-77.5078,6.4489,20.7009,
27.0795,89.7189,-15.2023,-327.3271,53.411,-207.6082,-58.4346,11.1994,-36.6508,76.7602,-6.1758,-92.5078,21.4489,35.7009,
33.7308,74.7189,-2.3753,-334.9283,53.6836,-197.1564,-43.4346,-3.8006,-25.1788,61.7602,2.3753,-107.5078,30.8801,28.0294,
18.7308,89.7189,-17.3753,-319.9283,68.6836,-182.1564,-28.4346,-18.8006,-10.1788,46.7602,17.3753,-92.5078,15.8801,13.0294,
33.7308,104.7189,-16.1525,-311.65,83.6836,-167.1564,-38.9564,-8.5513,-5.7011,52.258,32.3753,-77.5078,5.7011,5.7011,
18.7308,89.7189,-1.1525,-326.65,68.6836,-182.1564,-53.9564,0.94992,-20.7011,43.7072,17.3753,-92.5078,20.7011,17.1031,
33.7308,75.5367,-16.1525,-341.65,53.6836,-197.1564,-68.9564,15.9499,-35.7011,58.7072,2.3753,-107.5078,35.7011,32.1031,
37.5311,60.5367,-13.7772,-356.65,38.6836,-212.1564,-63.1848,0.94992,-22.3283,55.5841,11.8769,-122.5078,20.7011,19.4781,
22.5311,75.5367,-28.7772,-341.65,53.6836,-197.1564,-48.1848,-14.0501,-7.3283,40.5841,26.8769,-107.5078,5.7011,4.751,
35.1554,90.5367,-32.3052,-326.65,68.6836,-212.1564,-44.6573,-7.6014,-22.3283,55.5841,15.2026,-95.0153,19.9531,7.6014,
20.1554,103.5671,-17.3052,-311.65,83.6836,-220.4348,-55.1085,-12.3521,-37.3283,43.7076,0.20257,-110.0153,34.9531,22.6014,
9.0265,92.6403,-32.3052,-326.65,98.6836,-205.4348,-40.1085,-9.0265,-27.0795,39.4312,15.2026,-114.493,49.883,37.6014,
24.0265,77.6403,-17.3052,-341.65,83.6836,-210.9336,-47.5075,-4.7507,-12.0795,51.3086,30.2026,-110.2176,34.883,22.6014,
9.0265,92.6403,-32.3052,-326.65,81.2381,-195.9336,-32.5075,-19.7507,2.9205,36.3086,45.2026,-95.2176,19.883,8.0761,
24.0265,88.839,-17.3052,-338.7291,92.6396,-210.9336,-47.5075,-4.7507,-12.0795,51.3086,30.2026,-110.2176,34.883,23.0761,
9.0265,103.839,-21.854,-323.7291,107.6396,-199.5321,-32.5075,-19.7507,-9.5015,36.3086,45.2026,-125.2176,39.9061,35.1556,
-5.9735,100.241,-36.854,-338.7291,113.5426,-184.5321,-17.5075,-34.7507,5.4985,21.3086,60.2026,-110.2176,24.9061,20.1556,
9.0265,85.241,-21.854,-353.7291,98.5426,-175.7777,-32.5075,-19.7507,0,36.3086,45.2026,-95.2176,15.2023,5.1556,
-0.47496,70.241,-6.854,-338.7291,85.9895,-190.7777,-47.5075,-4.7507,-15,42.2823,30.2026,-110.2176,30.2023,20.1556,
14.525,55.241,-8.0764,-353.7291,70.9895,-205.7777,-62.5075,10.2493,-30,57.2823,15.2026,-125.2176,36.5807,35.1556,
6.1763,70.241,-15.6773,-338.7291,85.9895,-205.7079,-47.5075,-4.7507,-15,42.2823,30.2026,-110.2176,26.1291,29.9297,
-8.8237,85.241,-30.6773,-323.7291,100.9895,-190.7079,-32.5075,-19.7507,0,27.2823,45.2026,-95.2176,11.1291,14.9297,
6.1763,90.7398,-15.6773,-308.7291,110.6926,-175.7079,-17.5075,-4.7507,-5.2257,42.2823,30.2026,-101.1911,9.0267,-0.070279,
6.1758,75.7398,-0.6773,-323.7291,95.6926,-190.7079,-32.5075,6.1758,-20.2257,27.2823,15.2026,-116.1911,24.0267,9.0265,
21.1758,60.7398,14.3227,-338.7291,84.5632,-205.7079,-47.5075,21.1758,-35.2257,42.2823,0.20257,-131.1911,39.0267,24.0265,
10.4518,75.7398,-0.6773,-323.7291,99.5632,-208.0836,-37.0559,6.1758,-28.5048,27.2823,15.2026,-138.7223,24.0267,11.4018,
-4.5482,90.7398,-15.6773,-308.7291,114.5632,-193.0836,-22.0559,-8.8242,-13.5048,12.2823,30.2026,-123.7223,9.0267,2.3753,
10.4518,99.7665,-25.6542,-318.301,111.1682,-178.0836,-7.0559,-21.8536,1.4952,19.0034,45.2026,-108.7223,-5.9733,-12.6247,
6.1758,84.7665,-10.6542,-333.301,96.1682,-193.0836,-22.0559,-6.8536,-13.5048,28.0294,30.2026,-123.7223,9.0267,2.3753,
21.1758,69.7665,4.3458,-348.301,85.989,-208.0836,-37.0559,8.1464,-28.5048,43.0294,15.2026,-138.7223,24.0267,17.3753,
25.1792,54.7665,-0.47496,-333.301,100.989,-223.0836,-29.9297,-6.8536,-43.2318,28.0294,0.47496,-153.7223,26.1291,9.027,
10.1792,69.7665,-15.475,-318.301,115.989,-208.0836,-14.9297,-21.8536,-28.2318,13.0294,15.475,-138.7223,11.1291,-2.8502,
25.1792,84.7665,-22.3286,-303.301,130.989,-193.0836,0.07028,-6.8536,-13.2318,28.0294,30.475,-123.7223,-3.8709,-0.47496,
10.1792,69.7665,-7.3286,-318.301,115.989,-208.0836,-14.9297,-0.94992,-28.2318,19.0029,15.475,-138.7223,11.1291,14.525,
25.1792,54.7665,-9.5015,-333.301,100.989,-223.0836,-29.9297,14.0501,-43.2318,34.0029,0.47496,-153.7223,26.1291,29.525,
31.3555,39.7665,0,-341.1045,85.989,-208.0836,-44.9297,-0.94992,-28.2318,25.6542,0,-168.7223,14.2524,14.525,
16.3555,54.7665,-15,-326.1045,100.989,-193.0836,-29.9297,-15.9499,-13.2318,10.6542,15,-153.7223,-0.74758,9.0265,
31.3555,69.7665,-11.8767,-311.1045,115.989,-178.0836,-14.9297,-6.1754,0.47496,20.4287,30,-138.7223,-0.47496,-0.47496,
16.3555,84.7665,3.1233,-326.1045,110.6933,-193.0836,-29.9297,-5.2259,-14.525,11.8772,15,-153.7223,14.525,9.9773,
31.3555,69.7665,-11.8767,-341.1045,95.6933,-208.0836,-44.9297,9.7741,-29.525,26.8772,0,-168.7223,29.525,24.9773,
46.3555,54.7665,-0.47496,-356.1045,80.6933,-204.758,-55.5843,-2.3757,-44.525,30.8796,3.3256,-172.453,14.525,9.9773,
31.3555,69.7665,-15.475,-341.1045,95.6933,-189.758,-40.5843,-17.3757,-29.525,15.8796,18.3256,-157.453,-0.47496,15.2023,
46.0824,76.4871,-26.1291,-326.1045,110.6933,-204.758,-41.3315,-2.3757,-44.525,28.0294,13.777,-154.4,2.3753,0.47541,
31.0824,76.9621,-11.1291,-311.1045,125.6933,-219.758,-56.3315,-8.5515,-59.525,13.0294,-1.223,-169.4,17.3753,10.4514,
16.0824,71.7366,-26.1291,-326.1045,123.045,-204.758,-43.2318,-1.4253,-62.2347,1.4253,13.777,-175.3032,26.1287,25.1788,
31.0824,56.7366,-11.1291,-341.1045,108.045,-195.7319,-58.2318,3.8006,-47.2347,16.4253,25.6533,-171.0277,11.1287,10.1788,
16.0824,71.7366,-26.1291,-326.1045,116.8691,-180.7319,-43.2318,-8.5511,-32.2347,1.4253,40.6533,-156.0277,10.4518,12.3517,
31.0824,77.9127,-11.1291,-326.8524,113.0679,-195.7319,-58.2318,6.4489,-47.2347,16.4253,25.6533,-171.0277,10.4516,27.3517,
16.0824,92.9127,-1.9003,-311.8524,128.0679,-190.0302,-43.2318,-8.5511,-32.2347,1.9003,40.6533,-165.3259,10.4523,29.4552,
1.0824,107.9127,-16.9003,-326.3776,143.0679,-175.0302,-28.2318,-23.5511,-17.2347,-13.0997,55.6533,-150.3259,13.777,30.8801,
16.0824,92.9127,-1.9003,-341.3776,128.0679,-171.0272,-37.0559,-8.5511,-24.7038,1.9003,40.6533,-135.3259,-1.223,15.8801,
1.0824,77.9127,7.6016,-351.5559,113.0679,-186.0272,-52.0559,1.9003,-39.7038,15.2028,25.6533,-150.3259,5.7009,9.5015,
16.0824,62.9127,11.402,-366.5559,98.0679,-201.0272,-67.0559,16.9003,-54.7038,30.2028,10.6533,-165.3259,15.2026,13.3018,
18.0526,77.9127,-1.9003,-351.5559,113.0679,-193.8312,-52.0559,1.9003,-39.7038,15.2028,25.6533,-150.3259,7.6007,14.252,
3.0526,92.9127,-16.9003,-336.5559,128.0679,-178.8312,-37.0559,-13.0997,-24.7038,0.20279,40.6533,-135.3259,-7.3993,19.4783,
18.0526,77.9127,-4.7507,-321.5559,113.0679,-163.8312,-22.0559,0.95015,-9.7038,15.2028,38.0061,-120.3259,-0.95015,4.4783,
23.7543,62.9127,10.2493,-336.5559,98.0679,-178.8312,-37.0559,15.9501,-24.7038,27.5549,23.0061,-135.3259,14.0499,19.4783,
38.7543,47.9127,25.2493,-351.5559,83.0679,-193.8312,-52.0559,30.9501,-39.7038,42.5549,8.0061,-150.3259,29.0499,34.4783,
28.0294,62.9127,24.2288,-336.5559,98.0679,-178.8312,-37.0559,15.9501,-24.7038,27.5549,23.0061,-139.1977,14.0499,23.278,
13.0294,77.9127,9.2288,-321.5559,113.0679,-163.8312,-22.0559,0.95015,-9.7038,12.5549,38.0061,-124.1977,-0.95015,8.278,
28.0294,92.9127,-1.9003,-306.5559,109.2675,-148.8312,-7.0559,1.9003,-24.7038,13.302,38.9562,-131.1206,-15.9501,-6.722,
15.6778,77.9127,13.0997,-321.5559,94.2675,-163.8312,-22.0559,16.9003,-39.7038,22.329,23.9562,-146.1206,-0.95015,8.278,
30.6778,62.9127,28.0997,-336.5559,84.5632,-178.8312,-37.0559,31.9003,-54.7038,37.329,8.9562,-161.1206,14.0499,23.278,
32.7795,47.9127,17.5771,-321.5559,99.5632,-191.4559,-35.6311,16.9003,-56.5343,22.329,4.2755,-176.1206,3.3256,8.278,
17.7795,62.9127,2.5771,-306.5559,114.5632,-176.4559,-20.6311,1.9003,-41.5343,7.329,19.2755,-161.1206,-11.6744,-6.722,
32.7795,77.9127,2.3753,-291.5559,129.5632,-161.4559,-5.6311,-2.3753,-26.5343,15.6768,34.2755,-146.1206,-26.6744,-6.1758,
17.7795,62.9127,17.3753,-306.5559,114.5632,-176.4559,-20.6311,-1.4249,-41.5343,9.027,19.2755,-161.1206,-11.6744,8.8242,
32.7795,47.9127,5.7009,-321.5559,99.5632,-191.4559,-35.6311,13.5751,-56.5343,24.027,4.2755,-176.1206,3.3256,23.8242,
38.0063,32.9127,12.3521,-336.5559,87.4139,-191.9305,-34.2053,-0.95037,-41.5343,16.1527,-5.7009,-184.3293,0.95037,12.3521,
23.0063,47.9127,-2.6479,-321.5559,102.4139,-176.9305,-19.2053,-15.9504,-26.5343,1.1527,9.2991,-169.3293,-14.0496,6.6508,
38.0063,62.9127,-0.94992,-306.5559,117.4139,-168.177,-11.4018,-1.8998,-31.3551,16.1527,24.2991,-154.3293,0.94992,7.6012,
23.0063,52.7337,14.0501,-321.5559,112.5931,-183.177,-26.4018,-1.4253,-46.3551,7.1258,9.2991,-169.3293,15.9499,1.4253,
27.08,37.7337,-0.94992,-336.5559,97.5931,-198.177,-41.4018,13.5747,-61.3551,22.1258,-5.7009,-184.3293,26.13,15.6782,
42.08,22.7337,14.0501,-351.5559,88.3643,-210.9338,-47.5078,4.7505,-46.3551,26.6041,9.2991,-183.3794,11.13,0.67821,
27.08,37.7337,-0.94992,-336.5559,103.3643,-195.9338,-32.5078,-10.2495,-31.3551,11.6041,24.2991,-168.3794,9.0265,15.6782,
42.08,52.7337,-7.6016,-321.5559,118.3643,-206.1833,-45.6075,-6.6513,-46.3551,22.8035,9.2991,-164.3764,7.6012,16.1523,
27.08,67.7337,7.3984,-306.5559,133.3643,-216.1597,-33.7308,-15.6778,-61.3551,7.8035,7.1258,-179.3764,19.4783,25.1788,
13.777,63.1855,-7.6016,-321.5559,126.8455,-201.1597,-18.7308,-3.3252,-46.3551,3.3252,22.1258,-164.3764,26.1296,37.5313,
28.777,48.1855,7.3984,-336.5559,111.8455,-186.1597,-33.7308,1.9003,-31.3551,12.3512,29.4543,-149.3764,11.1296,22.5313,
13.777,63.1855,-4.7505,-321.5559,116.8682,-171.1597,-18.7308,-5.7013,-16.3551,-0.94992,44.4543,-134.3764,21.8536,37.0559,
28.777,48.1855,-5.7009,-336.5559,101.8682,-186.1597,-33.7308,9.2987,-31.3551,14.0501,29.4543,-149.3764,6.8536,41.8069,
13.777,63.1855,1.9003,-321.5559,116.8682,-201.1597,-34.2057,-5.7013,-46.3551,-0.94992,44.4543,-164.3764,19.0034,39.9061,
-1.223,78.1855,-13.0997,-336.5559,131.8682,-186.1597,-19.2057,-20.7013,-31.3551,-15.9499,59.4543,-149.3764,16.1527,38.0054,
13.777,63.1855,1.9003,-351.5559,116.8682,-171.1597,-34.2057,-5.7013,-23.2789,-0.94992,44.4543,-134.3764,1.1527,23.0054,
2.8502,48.1855,16.9003,-336.5559,101.8682,-186.1597,-49.2057,-2.8502,-38.2789,2.8502,29.4543,-149.3764,10.4514,19.0025,
17.8502,33.1855,30.4047,-351.5559,86.8682,-201.1597,-64.2057,12.1498,-53.2789,17.8502,14.4543,-164.3764,15.2023,34.0025,
2.8502,48.1855,15.4047,-336.5559,101.8682,-204.2821,-49.2057,-2.8502,-38.2789,2.8502,29.4543,-152.0239,9.5015,24.7047,
-12.1498,63.1855,0.40468,-321.5559,116.8682,-189.2821,-34.2057,-17.8502,-23.2789,-12.1498,44.4543,-137.0239,-5.4985,20.9037,
2.8502,57.9591,0.95037,-306.5559,107.3668,-174.2821,-20.9037,-2.8502,-38.0063,2.8502,29.4543,-140.6226,-4.751,5.9037,
17.8502,42.9591,15.9504,-321.5559,113.5439,-176.2527,-35.9037,12.1498,-53.0063,17.8502,14.4543,-155.6226,10.249,20.9037,
32.8502,27.9591,30.9504,-336.5559,98.5439,-191.2527,-50.9037,27.1498,-68.0063,32.8502,-0.54569,-170.6226,25.249,35.9037,
17.8502,42.9591,15.9504,-321.5559,113.5439,-206.2527,-50.8329,12.1498,-54.6335,17.8502,9.027,-178.1534,10.249,20.9037,
2.8502,57.9591,0.95037,-306.5559,128.5439,-191.2527,-35.8329,-2.8502,-39.6335,2.8502,24.027,-163.1534,-4.751,9.9769,
17.8502,72.2111,-11.4022,-314.5005,113.5439,-176.2527,-20.8329,-8.5511,-24.6335,10.4518,39.027,-148.1534,-19.751,9.501,
10.4518,57.2111,3.5978,-329.5005,98.5439,-191.2527,-35.8329,6.4489,-39.6335,25.4518,24.027,-163.1534,-4.751,24.501,
25.4518,42.2111,18.5978,-344.5005,85.5134,-206.2527,-50.8329,21.4489,-54.6335,40.4518,9.027,-178.1534,10.249,39.501,
24.2288,27.2111,8.0766,-329.5005,98.3407,-206.6578,-53.6832,6.4489,-64.135,25.4518,-2.3753,-181.0037,23.2789,24.501,
9.2288,42.2111,-6.9234,-314.5005,113.3407,-191.6578,-38.6832,-8.5511,-49.135,10.4518,12.6247,-166.0037,8.2789,9.501,
24.2288,57.2111,-1.9003,-299.5005,115.9187,-176.6578,-23.6832,1.9003,-34.135,19.9533,27.6247,-151.0037,-6.7211,6.6508,
9.2288,42.2111,13.0997,-314.5005,100.9187,-191.6578,-38.6832,3.3256,-49.135,8.0761,12.6247,-166.0037,3.3256,11.8767,
24.2288,27.2111,10.9266,-329.5005,85.9187,-206.6578,-53.6832,18.3256,-64.135,23.0761,-2.3753,-181.0037,18.3256,26.8767,
36.106,12.2111,19.9537,-344.5005,82.663,-209.0335,-38.6832,3.3256,-49.135,19.9537,2.8507,-189.0802,20.9037,24.7043,
21.106,27.2111,4.9537,-329.5005,97.663,-194.0335,-23.6832,-11.6744,-34.135,4.9537,17.8507,-174.0802,5.9037,9.7043,
36.106,42.2111,-10.0463,-314.5005,112.663,-179.0335,-16.6281,-1.4253,-32.7804,7.1258,32.8507,-159.0802,1.4253,1.4253,
21.106,38.0059,4.9537,-329.5005,102.6167,-194.0335,-31.6281,2.8507,-47.7804,-2.8507,17.8507,-174.0802,16.4253,16.1523,
31.3551,23.0059,-10.0463,-344.5005,87.6167,-209.0335,-46.6281,17.8507,-62.7804,12.1493,2.8507,-189.0802,31.3551,31.1523,
38.9558,8.0059,4.9537,-359.5005,72.6167,-208.0836,-44.6571,2.8507,-47.7804,13.3016,3.8006,-174.0802,16.3551,16.1523,
23.9558,23.0059,-10.0463,-344.5005,87.6167,-193.0836,-29.6571,-12.1493,-32.7804,-1.6984,18.8006,-159.0802,1.3551,11.4018,
31.3546,38.0059,-25.0463,-329.5005,102.6167,-208.0836,-44.6571,0,-47.7804,13.3016,6.6513,-144.0802,0,16.1523,
16.3546,53.0059,-10.0463,-314.5005,117.6167,-223.0836,-52.2587,-5.7013,-62.7804,4.7505,7.6012,-159.0802,15,31.1523,
1.3546,44.1821,-23.2785,-329.5005,125.8952,-208.0836,-37.2587,1.4249,-47.7804,8.0761,22.6012,-144.0802,30,42.2814,
16.3546,29.1821,-8.2785,-344.5005,110.8952,-201.4321,-51.3081,16.4249,-37.0557,23.0761,7.6012,-129.0802,15,27.2814,
1.3546,44.1821,-12.8271,-329.5005,108.7925,-186.4321,-36.3081,1.4249,-22.0557,8.0761,22.6012,-114.0802,23.2789,31.83,
16.3546,29.1821,-9.0267,-344.5005,93.7925,-201.4321,-51.3081,16.4249,-37.0557,23.0761,7.6012,-129.0802,9.0267,37.5307,
1.3546,44.1821,5.9733,-329.5005,108.7925,-216.4321,-46.5574,1.4249,-43.7067,8.0761,22.6012,-135.8716,22.804,38.9562,
-13.6454,59.1821,-9.0267,-344.5005,123.7925,-201.4321,-31.5574,-13.5751,-28.7067,-6.9239,37.6012,-120.8716,7.804,23.9562,
1.3546,44.1821,-2.3755,-359.5005,108.7925,-186.4321,-46.5574,1.4249,-34.6805,8.0761,22.6012,-105.8716,3.3254,8.9562,
-2.8507,29.1821,12.6245,-344.5005,93.7925,-201.4319,-61.5574,16.4249,-49.6805,17.1031,7.6012,-120.8716,18.3254,23.9562,
12.1493,14.1821,24.2288,-359.5005,81.2376,-216.4319,-76.5574,31.4249,-64.6805,32.1031,-7.3988,-135.8716,24.2288,38.9562,
4.276,29.1821,9.2288,-344.5005,96.2376,-201.4319,-61.5574,16.4249,-49.6805,17.1031,7.6012,-120.8716,22.3281,41.3319,
-10.724,44.1821,-5.7712,-329.5005,111.2376,-186.4319,-46.5574,1.4249,-34.6805,2.1031,22.6012,-105.8716,7.3281,26.3319,
4.276,30.4047,-9.5015,-315.4504,110.2179,-171.4319,-36.106,1.9003,-19.6805,17.1031,32.3054,-106.4173,6.6508,11.3319,
19.276,15.4047,5.4985,-330.4504,124.9448,-173.4025,-51.106,16.9003,-34.6805,32.1031,17.3054,-121.4173,21.6508,26.3319,
34.276,0.40468,20.4985,-345.4504,109.9448,-188.4025,-66.106,31.9003,-49.6805,47.1031,2.3054,-136.4173,36.6508,41.3319,
19.276,15.4047,5.4985,-330.4504,123.9944,-179.1038,-51.106,16.9003,-34.6805,32.1031,16.6272,-127.7959,21.6508,26.3319,
4.276,30.4047,-9.5015,-315.4504,138.9944,-164.1038,-36.106,1.9003,-19.6805,17.1031,31.6272,-112.7959,6.6508,11.3319,
19.276,45.4047,-24.5015,-329.2274,123.9944,-151.5489,-21.106,-1.4253,-23.2785,24.2288,45.1325,-97.7959,-8.3492,7.1267,
