"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
9.1145,-8.1215,-55.3488,-140.9479,142.6653,-170.2138,-87.8174,18.9441,-29.7676,15.9931,77.4772,-159.3912,140.9295,150.286,
24.1145,-23.1215,-70.3488,-155.9479,127.6653,-185.2138,-72.8174,13.7745,-14.7676,30.9931,62.4772,-144.3912,125.9295,135.286,
9.1145,-38.1215,-85.3488,-170.9479,112.6653,-170.2138,-87.8174,28.7745,-29.7676,45.9931,47.4772,-129.3912,110.9295,120.286,
24.1145,-29.517,-70.3488,-182.0207,127.6653,-155.2138,-102.8174,43.7745,-44.7676,60.9931,32.4772,-114.3912,125.9295,135.286,
9.1145,-14.517,-55.3488,-167.0207,112.6653,-170.2138,-95.9295,28.7745,-29.7676,45.9931,36.8965,-129.3912,131.3509,128.399,
-5.8855,0.48305,-40.3488,-152.0207,127.6653,-185.2138,-80.9295,13.7745,-14.7676,30.9931,51.8965,-141.1894,140.2048,133.3173,
9.1145,-14.517,-55.3488,-167.0207,112.6653,-170.2138,-83.1391,-1.2255,0.23239,15.9931,47.7186,-126.1894,125.2048,118.3173,
6.3952,-29.517,-70.3488,-182.0207,97.6653,-155.2138,-98.1391,13.7745,-14.7676,30.9931,32.7186,-111.1894,110.2048,103.3173,
21.3952,-22.1379,-61.4935,-190.3839,112.6653,-140.2138,-89.0425,28.7745,-29.7676,45.9931,22.1379,-96.1894,125.2048,118.3173,
13.7749,-10.823,-46.4935,-175.3839,101.3419,-155.2138,-85.5987,13.7745,-44.7676,30.9931,37.1379,-111.1894,110.2048,103.3173,
-1.2251,4.177,-31.4935,-160.3839,116.3419,-170.2138,-70.5987,-1.2255,-29.7676,15.9931,52.1379,-126.1894,95.2048,88.3173,
13.7749,-10.823,-37.3883,-175.3839,120.0356,-155.2138,-57.0661,13.7745,-20.6619,20.6619,62.9695,-141.1894,110.2048,103.3173,
9.3466,-25.823,-52.3883,-190.3839,105.0356,-140.2138,-72.0661,28.7745,-35.6619,35.6619,47.9695,-126.1894,95.2048,91.0107,
24.3466,-40.823,-67.3883,-205.3839,102.3253,-125.2138,-70.8404,43.7745,-50.6619,50.6619,32.9695,-111.1894,110.2048,106.0107,
29.5165,-44.2755,-66.9053,-190.3839,91.5018,-140.2138,-85.8404,28.7745,-35.6619,35.6619,37.3876,-126.1894,95.2048,91.0107,
14.5165,-29.2755,-51.9053,-175.3839,106.5018,-155.2138,-70.8404,13.7745,-20.6619,20.6619,52.3876,-141.1894,99.866,106.0107,
29.5165,-14.2755,-36.9053,-160.3839,115.6082,-170.2138,-55.8404,14.2663,-25.0893,10.3307,67.3876,-156.1894,108.7207,121.0107,
44.5165,-29.2755,-42.3078,-175.3839,130.6082,-155.2138,-70.8404,29.2663,-40.0893,25.3307,52.3876,-141.1894,123.7207,122.0036,
59.5165,-41.3239,-57.3078,-190.3839,145.6082,-140.2138,-85.8404,44.2663,-53.1306,40.3307,37.3876,-126.1894,138.7207,137.0036,
52.1462,-56.3239,-72.3078,-205.3839,130.6082,-155.2138,-78.712,34.4366,-38.1306,46.2433,52.3876,-141.1894,123.7207,122.0036,
37.1462,-41.3239,-57.3078,-190.3839,116.5923,-170.2138,-63.712,19.4366,-23.1306,31.2433,67.3876,-140.2048,108.7207,134.3019,
51.1623,-26.3239,-42.3078,-175.3839,125.9389,-185.2138,-78.712,24.597,-11.8067,38.372,52.3876,-155.2048,117.0832,119.3019,
59.5255,-34.9285,-27.3078,-190.3839,140.9389,-170.2138,-93.712,39.597,-26.8067,53.372,37.3876,-140.2048,132.0832,134.3019,
44.5255,-49.9285,-42.3078,-205.3839,125.9389,-155.2138,-108.712,49.6868,-41.8067,54.606,22.3876,-125.2048,117.0832,120.527,
59.5255,-58.5418,-57.3078,-190.3839,110.9389,-170.2138,-93.9619,34.6868,-32.9607,39.606,37.3876,-140.2048,102.0832,105.527,
44.5255,-43.5418,-53.1306,-175.3839,95.9389,-185.2138,-78.9619,19.6868,-17.9607,24.606,52.3876,-155.2048,100.3573,119.0515,
59.5255,-28.5418,-38.1306,-160.3839,110.9389,-200.2138,-82.6475,34.6868,-32.9607,39.606,37.3876,-170.2048,115.3573,134.0515,
44.5255,-26.5648,-23.1306,-175.3839,125.9389,-185.2138,-97.6475,27.5494,-47.9607,25.5812,52.3876,-172.182,128.8904,149.0515,
29.5255,-11.5648,-38.1306,-190.3839,110.9389,-170.2138,-82.6475,12.5494,-32.9607,10.5812,67.3876,-157.182,117.0842,155.4561,
44.5255,-26.5648,-53.1306,-177.1015,95.9389,-185.2138,-72.8081,12.7906,-17.9607,25.5812,71.825,-142.182,102.0842,140.4561,
29.5255,-11.5648,-42.3075,-162.1015,99.3737,-200.2138,-57.8081,25.5816,-32.9607,24.597,83.6314,-156.4393,117.0842,125.4561,
44.5255,-26.5648,-27.3075,-155.9475,114.3737,-215.2138,-72.8081,40.5816,-47.9607,39.597,68.6314,-171.4393,132.0842,140.4561,
29.5255,-25.0889,-19.186,-140.9475,114.6241,-200.2138,-87.8081,25.5816,-44.7671,29.0254,53.6314,-186.4393,125.4471,155.4561,
14.5255,-10.0889,-34.186,-125.9475,128.3985,-185.2138,-72.8081,10.5816,-29.7671,14.0254,68.6314,-171.4393,140.4471,170.4561,
29.5255,-25.0889,-49.186,-140.9475,113.3985,-170.2138,-64.4454,15.2504,-15.2504,29.0254,76.2516,-156.4393,125.4471,155.4561,
14.5255,-40.0889,-64.186,-155.9475,98.3985,-155.2138,-79.4454,24.1052,-30.2504,21.1542,61.2516,-141.4393,110.4471,140.4561,
29.5255,-25.0889,-49.186,-170.9475,113.3985,-140.2138,-94.4454,39.1052,-45.2504,36.1542,46.2516,-126.4393,125.4471,155.4561,
14.7591,-11.8062,-34.186,-155.9475,105.277,-155.2138,-96.4217,24.1052,-52.1464,21.1542,31.2516,-141.4393,138.7297,140.4561,
-0.24094,3.1938,-19.186,-140.9475,120.277,-170.2138,-81.4217,9.1052,-37.1464,6.1542,46.2516,-156.4393,123.7297,125.4561,
14.7591,-11.8062,-34.186,-155.9475,105.277,-155.2138,-70.3488,13.2826,-22.1464,21.1542,60.5094,-141.4393,108.7297,110.4561,
22.6297,-26.8062,-49.186,-170.9475,90.277,-140.2138,-83.6309,28.2826,-37.1464,36.1542,45.5094,-126.4393,93.7297,118.0678,
37.6297,-11.8062,-34.186,-155.9475,105.277,-125.2138,-68.6309,43.2826,-52.1464,51.1542,30.5094,-111.4393,108.7297,133.0678,
40.3402,-26.5648,-19.186,-140.9475,120.277,-140.2138,-74.7757,28.2826,-37.1464,36.1542,45.5094,-126.4393,122.0034,118.0678,
25.3402,-11.5648,-15.7427,-125.9475,131.8423,-155.2138,-59.7757,13.2826,-22.1464,21.1542,60.5094,-141.4393,107.0034,103.0678,
40.3402,-26.5648,-30.7427,-140.9475,127.907,-142.6651,-44.7757,14.7584,-14.7584,29.517,70.8408,-142.6651,118.0676,118.0678,
43.7835,-41.5648,-45.7427,-155.9475,112.907,-127.6651,-59.7757,29.7584,-29.7584,44.517,55.8408,-127.6651,103.0676,103.0678,
58.7835,-56.5648,-60.7427,-170.9475,127.907,-112.6651,-74.7757,44.7584,-44.7584,59.517,43.2914,-112.6651,118.0676,118.0678,
43.7835,-71.5648,-54.6063,-185.9475,112.907,-127.6651,-89.7757,29.7584,-29.7584,44.517,28.2914,-127.6651,103.0676,103.0678,
28.7835,-56.5648,-39.6063,-170.9475,118.0678,-142.6651,-74.7757,14.7584,-14.7584,29.517,43.2914,-142.6651,103.3092,118.0678,
43.7835,-41.5648,-24.6063,-155.9475,118.0678,-157.6651,-64.9368,5.9033,-29.7584,14.517,47.2277,-155.4557,118.3092,130.8582,
58.7835,-52.6387,-18.2023,-170.9475,133.0678,-142.6651,-79.9368,20.9033,-44.7584,29.517,32.2277,-140.4557,133.3092,140.2048,
73.7835,-67.6387,-33.2023,-185.9475,148.0678,-127.6651,-94.9368,35.9033,-48.2111,44.517,17.2277,-125.4557,148.3092,155.2048,
59.0341,-78.7115,-48.2023,-187.924,133.0678,-142.6651,-80.6793,26.565,-33.2111,39.3563,32.2277,-140.4557,133.3092,140.2048,
44.0341,-63.7115,-33.2023,-172.924,118.0678,-157.6651,-65.6793,11.565,-18.2111,24.3563,47.2277,-145.6163,118.3092,135.7778,
59.0341,-48.7115,-18.2023,-157.924,121.0197,-172.6651,-80.6793,11.8067,-21.6456,35.4201,32.2277,-160.6163,122.987,139.7139,
53.1303,-43.2914,-6.8872,-172.924,136.0197,-157.6651,-95.6793,26.8067,-36.6456,50.4201,17.2277,-145.6163,137.987,154.7139,
46.7347,-58.2914,-21.8872,-187.924,121.0197,-142.6651,-110.6793,41.8067,-51.6456,58.5423,26.0732,-130.6163,122.987,139.7139,
61.7347,-65.4293,-36.8872,-172.924,106.0197,-157.6651,-95.6793,26.8067,-36.6456,43.5423,41.0732,-142.1732,107.987,124.7139,
46.7347,-50.4293,-30.5008,-157.924,94.4535,-172.6651,-80.6793,11.8067,-21.6456,28.5423,56.0732,-157.1732,97.4054,109.7139,
61.7347,-54.606,-15.5008,-144.1408,109.4535,-187.6651,-70.3488,26.8067,-36.6456,43.5423,41.0732,-172.1732,112.4054,124.7139,
46.7347,-59.5257,-12.299,-159.1408,124.4535,-172.6651,-85.3488,12.299,-51.6456,37.8797,35.9124,-157.1732,127.4054,139.7139,
31.7347,-44.5257,-27.299,-174.1408,109.4535,-157.6651,-70.3488,-2.701,-36.6456,22.8797,50.9124,-142.1732,130.3659,154.7139,
46.7347,-52.1464,-42.299,-159.1408,94.4535,-157.4234,-55.3488,12.299,-21.6456,37.8797,61.0012,-127.1732,115.3659,139.7139,
31.7347,-37.1464,-27.299,-144.1408,109.4535,-172.4234,-40.3488,27.299,-23.6134,48.2104,74.7757,-142.1732,126.9226,124.7139,
46.7347,-39.3561,-15.7423,-144.6331,118.0673,-187.4234,-55.3488,42.299,-38.6134,63.2104,59.7757,-157.1732,141.9226,139.7139,
35.9124,-26.073,-17.2182,-129.6331,116.5919,-172.4234,-70.3488,27.299,-24.1057,48.2104,48.7027,-172.1732,144.1408,154.7139,
20.9124,-11.073,-32.2182,-114.6331,131.5919,-157.4234,-55.3488,12.299,-9.1057,33.2104,63.7027,-183.0051,142.6648,157.4234,
35.9124,-26.073,-47.2182,-129.6331,116.5919,-142.4234,-63.9531,-2.701,5.8943,20.6619,78.7027,-168.0051,127.6648,142.4234,
20.9124,-41.073,-62.2182,-144.6331,101.5919,-127.4234,-78.9531,6.3952,-9.1057,28.0403,63.7027,-153.0051,112.6648,127.4234,
35.9124,-56.073,-47.2182,-159.6331,116.5919,-112.4234,-93.9531,21.3952,-24.1057,43.0403,48.7027,-138.0051,127.6648,142.4234,
21.6461,-49.195,-32.2182,-144.6331,128.8908,-127.4234,-81.6636,6.3952,-39.1057,28.0403,33.7027,-153.0051,140.6975,127.4234,
6.6461,-34.195,-17.2182,-129.6331,141.6812,-142.4234,-66.6636,-8.6048,-24.1057,13.0403,48.7027,-168.0051,125.6975,112.4234,
21.6461,-49.195,-32.2182,-144.6331,126.6812,-127.4234,-53.1306,6.3952,-9.1057,28.0403,63.7027,-153.0051,116.1,115.1154,
6.6461,-64.195,-47.2182,-159.6331,111.6812,-112.4234,-68.1306,14.2663,-24.1057,36.896,48.7027,-138.0051,101.1,100.1154,
21.6461,-65.9211,-47.227,-150.5362,126.6812,-97.4234,-53.1306,29.2663,-39.1057,51.896,33.7027,-123.0051,116.1,115.1154,
31.485,-80.9211,-32.227,-140.6971,122.9875,-112.4234,-68.1306,14.2663,-24.1057,36.896,48.7027,-138.0051,129.874,100.1154,
16.485,-65.9211,-17.227,-125.6971,137.9875,-127.4234,-53.1306,-0.7337,-9.1057,21.896,63.7027,-153.0051,124.463,115.1154,
31.485,-64.4452,-30.9929,-126.4305,130.3666,-121.5113,-38.1306,-3.4435,3.4435,29.0247,78.7027,-138.0051,134.3021,130.1154,
45.259,-79.4452,-45.9929,-141.4305,115.3666,-106.5113,-53.1306,11.5565,-11.5565,44.0247,63.7027,-123.0051,119.3021,115.1154,
60.259,-94.4452,-60.9929,-156.4305,130.3666,-92.4864,-68.1306,26.5565,-26.5565,59.0247,48.7027,-108.0051,134.3021,130.1154,
45.259,-109.4452,-65.4291,-171.4305,115.3666,-107.4864,-81.1713,11.5565,-11.5565,44.0247,43.7835,-123.0051,119.3021,115.1154,
30.259,-94.4452,-50.4291,-156.4305,122.987,-122.4864,-66.1713,-3.4435,3.4435,29.0247,58.7835,-138.0051,120.0351,130.1154,
45.259,-79.4452,-35.4291,-149.0605,123.4789,-137.4864,-81.1713,0.49183,-0.49183,21.1542,43.7835,-140.2052,135.0351,139.2211,
60.259,-94.4452,-39.3554,-164.0605,138.4789,-122.4864,-96.1713,15.4918,-15.4918,36.1542,28.7835,-125.2052,150.0351,131.8425,
75.259,-109.4452,-54.3554,-179.0605,125.4471,-107.4864,-111.1713,30.4918,-30.4918,51.1542,13.7835,-110.2052,152.0124,146.8425,
80.68,-102.3251,-69.3554,-171.1979,110.4471,-122.4864,-96.1713,30.5008,-30.5008,61.0012,28.7835,-125.2052,137.0124,131.8425,
65.68,-87.3251,-54.3554,-156.1979,117.576,-137.4864,-81.1713,15.5008,-15.5008,46.0012,43.7835,-140.2052,122.0124,129.3827,
60.0178,-72.3251,-39.3554,-141.1979,128.8906,-152.4864,-77.7278,0.98389,-30.5008,39.3563,28.7835,-151.5199,116.1003,119.0512,
45.0178,-87.3251,-24.3554,-156.1979,133.8103,-137.4864,-92.7278,15.9839,-45.5008,54.3563,22.63,-166.2784,131.1003,134.0512,
39.8479,-102.3251,-39.3554,-171.1979,118.8103,-122.4864,-107.7278,25.0893,-60.5008,55.5902,37.63,-151.2784,122.4957,145.1254,
54.8479,-87.3251,-54.3554,-163.3265,103.8103,-137.4864,-92.7278,10.0893,-45.5008,40.5902,52.63,-136.2784,108.2287,130.1254,
39.8479,-72.3251,-39.3554,-148.3265,115.6077,-152.4864,-77.7278,-4.9107,-30.5008,25.5902,67.63,-151.2784,120.527,115.1254,
54.8479,-87.3251,-24.5975,-163.3265,122.9875,-167.4864,-92.7278,10.0893,-45.5008,40.5902,52.63,-166.2784,132.8259,130.1254,
39.8479,-72.3251,-26.5653,-148.5682,137.9875,-169.2301,-107.7278,25.0893,-47.2267,51.1623,56.0825,-151.2784,147.8259,145.1254,
24.8479,-57.3251,-41.5653,-163.5682,122.9875,-154.2301,-92.7278,10.0893,-32.2267,36.1623,71.0825,-136.2784,144.1403,160.1254,
39.8479,-42.3251,-56.5653,-175.1337,107.9875,-139.2301,-77.7278,18.6939,-18.6939,47.227,86.0825,-121.2784,129.1403,145.1254,
24.8479,-52.146,-41.5653,-160.1337,117.0842,-124.2301,-62.7278,27.5499,-11.8067,39.3566,96.4227,-106.2784,133.8101,130.1254,
39.8479,-67.146,-26.5653,-173.1655,132.0842,-139.2301,-77.7278,42.5499,-26.8067,54.3566,81.4227,-121.2784,148.8101,145.1254,
33.9446,-52.146,-11.5653,-158.1655,144.1403,-154.2301,-92.7278,27.5499,-41.8067,39.3566,66.4227,-136.2784,154.9634,143.1567,
18.9446,-37.146,-22.1374,-143.1655,155.9475,-169.2301,-77.7278,12.5499,-26.8067,24.3566,81.4227,-151.2784,142.1735,132.3341,
33.9446,-52.146,-37.1374,-158.1655,140.9475,-154.2301,-62.7278,2.4596,-11.8067,39.3566,66.4227,-136.2784,127.1735,117.3341,
18.9446,-67.146,-52.1374,-173.1655,125.9475,-139.2301,-77.7278,-0.49183,-26.8067,29.0254,51.4227,-121.2784,112.1735,102.3341,
33.9446,-52.146,-37.1374,-158.1655,140.9475,-124.2301,-92.7278,14.5082,-41.8067,44.0254,36.4227,-106.2784,127.1735,117.3341,
27.0566,-48.7032,-22.1374,-143.1655,155.9475,-139.2301,-77.7278,-0.49183,-49.6873,29.0254,25.0893,-121.2784,142.1735,108.7198,
12.0566,-33.7032,-7.1374,-128.1655,170.9475,-154.2301,-62.7278,-15.4918,-34.6873,14.0254,40.0893,-136.2784,132.8259,110.1962,
27.0566,-48.7032,-22.1374,-143.1655,155.9475,-139.2301,-47.7278,-0.49183,-19.6873,29.0254,55.0893,-121.2784,118.0671,123.9709,
13.2826,-63.7032,-37.1374,-158.1655,140.9475,-124.2301,-62.7278,14.5082,-34.6873,43.7835,40.0893,-106.2784,103.0671,108.9709,
28.2826,-77.2355,-28.041,-166.7703,155.9475,-109.2301,-47.7278,29.5082,-49.6873,58.7835,28.041,-91.2784,118.0671,123.9709,
39.8479,-92.2355,-13.041,-171.6902,152.9956,-124.2301,-62.7278,14.5082,-34.6873,43.7835,34.9278,-106.2784,133.0671,108.9709,
24.8479,-77.2355,-10.823,-156.6902,163.3263,-139.2301,-47.7278,-0.49183,-19.6873,28.7835,49.9278,-121.2784,130.8582,123.9709,
39.8479,-62.2355,-25.5816,-141.6902,148.5682,-140.6975,-32.7278,0,-4.6873,38.3715,64.9278,-106.2784,145.8582,138.9709,
43.7835,-77.2355,-40.5816,-156.6902,133.5682,-125.6975,-47.7278,15,-19.6873,53.3715,49.9278,-91.2784,130.8582,123.9709,
58.7835,-92.2355,-55.5816,-171.6902,148.5682,-110.6975,-62.7278,30,-34.6873,68.3715,34.9282,-76.2784,145.8582,138.9709,
67.8894,-77.2355,-48.2106,-175.1337,133.5682,-125.6975,-77.7278,15,-19.6873,57.0664,49.9282,-91.2784,130.8582,123.9709,
52.8894,-62.2355,-33.2106,-160.1337,124.9553,-140.6975,-62.7278,0,-4.6873,42.0664,64.9282,-106.2784,115.8582,138.9709,
67.8894,-47.2355,-18.2106,-145.1337,139.9553,-155.6975,-77.7278,-8.363,3.4437,27.0664,49.9282,-121.2784,129.3827,131.35,
81.6632,-62.2355,-30.5008,-160.1337,154.9553,-140.6975,-92.7278,6.637,-11.5563,42.0664,34.9282,-106.2784,144.3827,127.9062,
96.6632,-77.2355,-45.5008,-175.1337,139.9553,-125.6975,-107.7278,21.637,-26.5563,57.0664,19.9282,-91.2784,129.3827,119.0512,
88.0588,-62.2355,-60.5008,-160.1337,124.9553,-140.6975,-92.7278,17.2182,-17.2182,42.0664,34.9282,-106.2784,114.3827,104.0512,
73.0588,-47.2355,-45.5008,-145.1337,109.9553,-155.6975,-77.7278,2.2182,-2.2182,27.0664,49.9282,-121.2784,99.3827,89.0512,
75.7596,-49.1952,-30.5008,-130.1337,124.9553,-170.6975,-82.6475,-2.9517,-17.2182,42.0664,34.9282,-136.2784,114.3827,104.0512,
60.7596,-64.1952,-26.0732,-145.1337,138.2372,-155.6975,-97.6475,12.0483,-32.2182,57.0664,30.9924,-122.495,129.3827,119.0512,
45.7596,-79.1952,-41.0732,-160.1337,123.2372,-140.6975,-112.6475,5.9033,-47.2182,42.0664,45.259,-107.495,114.3827,123.9712,
60.7596,-64.1952,-56.0732,-175.1337,111.1806,-155.6975,-97.6475,16.7261,-32.2182,49.1952,60.259,-92.495,123.9709,108.9712,
45.7596,-49.1952,-41.0732,-160.1337,126.1806,-170.6975,-82.6475,1.7261,-17.2182,34.1952,75.259,-107.495,120.5279,93.9712,
60.7596,-43.2917,-26.0732,-145.6167,128.8904,-185.6975,-97.6475,16.7261,-32.2182,49.1945,60.259,-122.495,118.0673,108.9712,
68.873,-28.2917,-19.678,-130.6167,143.8904,-170.6975,-99.3739,19.678,-46.2433,36.404,48.2106,-107.495,133.0673,123.9712,
53.873,-13.2917,-34.678,-145.6167,128.8904,-155.6975,-84.3739,4.678,-31.2433,21.404,63.2106,-92.495,118.0673,108.9712,
68.873,-9.8389,-49.678,-160.6167,113.8904,-140.6975,-69.3739,1.9678,-16.2433,36.404,78.2106,-100.3573,103.0673,93.9712,
53.873,-24.8389,-63.9531,-166.2787,107.2443,-125.6975,-54.3739,6.887,-6.887,21.404,93.2106,-85.3573,97.4059,95.4376,
68.873,-24.1057,-48.9531,-177.5935,122.2443,-140.6975,-69.3739,21.887,-21.887,36.404,78.2106,-94.9463,112.4059,110.4376,
53.873,-9.1057,-33.9531,-162.5935,137.2443,-155.6975,-77.2358,6.887,-36.887,21.404,63.2106,-109.9463,127.4059,111.6722,
38.873,5.8943,-18.9531,-147.5935,152.2443,-170.6975,-62.2358,-8.113,-21.887,6.404,78.2106,-124.9463,118.0673,106.2607,
53.873,-9.1057,-33.9531,-162.5935,137.2443,-155.6975,-47.2358,6.887,-9.8391,21.404,89.5345,-109.9463,105.2768,102.3249,
38.873,-24.1057,-48.9531,-177.5935,122.2443,-140.6975,-62.2358,-8.113,-24.8391,17.71,74.5345,-94.9463,90.2768,87.3249,
53.873,-11.3149,-33.9531,-164.8027,137.2443,-125.6975,-77.2358,6.887,-39.8391,32.71,59.5345,-79.9463,105.2768,102.3249,
41.8157,-8.363,-18.9531,-149.8027,152.2443,-140.6975,-92.2358,-8.113,-54.8391,17.71,44.5345,-94.9463,120.2768,95.9299,
26.8157,6.637,-21.6456,-134.8027,167.2443,-155.6975,-77.2358,-23.113,-39.8391,2.71,59.5345,-109.9463,119.0519,97.4059,
41.8157,-8.363,-36.6456,-143.649,174.1493,-140.6975,-62.2358,-8.113,-24.8391,17.71,74.5345,-94.9463,132.8255,112.4059,
38.372,-23.363,-51.6456,-158.649,159.1493,-125.6975,-77.2358,6.887,-39.8391,32.71,59.5345,-79.9463,117.8255,97.4059,
53.372,-38.363,-36.6456,-173.649,174.1493,-110.6975,-82.1552,21.887,-54.8391,47.71,44.5345,-64.9463,132.8255,112.4059,
49.6873,-49.6868,-21.6456,-158.8994,181.5291,-125.6975,-67.1552,6.887,-39.8391,41.8162,59.5345,-79.9463,117.8255,107.7371,
34.6873,-34.6868,-26.5653,-143.8994,173.1657,-140.6975,-52.1552,-8.113,-24.8391,26.8162,74.5345,-94.9463,102.8255,122.7371,
49.6873,-19.6868,-36.8962,-151.028,158.1657,-153.9799,-57.5582,-11.3151,-9.8391,32.9602,67.3966,-79.9463,117.8255,137.7371,
43.783,-34.6868,-51.8962,-166.028,143.1657,-138.9799,-72.5582,3.6849,-24.8391,47.9602,52.3966,-64.9463,120.527,122.7371,
58.783,-49.6868,-66.8962,-181.028,158.1657,-123.9799,-86.5826,18.6849,-39.8391,62.9602,37.3966,-49.9463,135.527,137.7371,
73.783,-35.4203,-61.9856,-166.028,143.1657,-138.9799,-72.8081,33.6849,-45.2592,57.0664,52.3966,-64.9463,121.019,133.8103,
58.783,-20.4203,-46.9856,-151.028,128.1657,-153.9799,-57.8081,18.6849,-30.2592,42.0664,67.3966,-79.9463,106.019,125.9389,
56.5738,-5.4203,-31.9856,-144.1408,143.1657,-168.9799,-61.4935,3.6849,-45.2592,27.0664,52.3966,-94.9463,114.6236,111.6726,
59.5262,-20.4203,-46.9856,-159.1408,154.9643,-153.9799,-76.4935,18.6849,-60.2592,42.0664,37.3966,-105.7688,129.6236,126.6726,
74.5262,-35.4203,-61.9856,-174.1408,139.9643,-138.9799,-91.4935,33.6849,-75.2592,57.0664,26.5653,-90.7688,144.6236,141.6726,
87.0749,-24.1054,-76.9856,-159.1408,124.9643,-153.9799,-76.4935,24.1054,-60.2592,53.6222,41.5653,-87.0749,129.6236,126.6726,
72.0749,-9.1054,-61.9856,-144.1408,121.5111,-168.9799,-61.4935,9.1054,-45.2592,38.6222,56.5653,-102.0749,114.6236,111.6726,
81.6634,-24.1054,-46.9856,-146.6006,136.5111,-183.9799,-46.4935,-5.8946,-60.2592,47.227,41.5653,-117.0749,118.068,126.6726,
67.3969,-39.1054,-31.9856,-161.6006,151.5111,-168.9799,-61.4935,9.1054,-75.2592,62.227,38.8643,-102.0749,133.068,141.6726,
52.3969,-54.1054,-46.9856,-176.6006,136.5111,-153.9799,-76.4935,-5.8946,-90.2592,47.227,27.5494,-87.0749,118.068,126.6726,
67.3969,-39.1054,-59.5257,-168.7383,121.5115,-138.9799,-61.4935,9.1054,-75.2592,62.227,42.5494,-102.0749,133.068,111.6726,
52.3969,-24.1054,-44.5257,-153.7383,136.5115,-153.9799,-46.4935,-5.8946,-60.2592,47.227,57.5494,-117.0749,130.3668,124.463,
67.3969,-28.5328,-36.404,-168.7383,151.5115,-168.9799,-61.4935,9.1054,-75.2592,62.227,42.5494,-132.0749,145.3668,139.463,
52.3969,-16.2343,-21.404,-153.7383,166.5115,-153.9799,-76.4935,16.2343,-79.2038,47.227,35.9121,-117.0749,160.3668,152.9963,
37.3969,-1.2343,-36.404,-168.7383,151.5115,-138.9799,-61.4935,1.2343,-64.2038,32.227,50.9121,-102.0749,145.3668,137.9963,
52.3969,-16.2343,-51.404,-183.7383,136.5115,-123.9799,-46.4935,16.2343,-49.2038,47.227,65.9121,-97.8979,130.3668,122.9963,
37.3969,-31.2343,-66.404,-198.7383,121.5115,-138.9799,-61.4935,1.2343,-44.2753,32.227,76.7444,-82.8979,115.3668,112.1645,
52.3969,-16.2343,-51.404,-183.7383,136.5115,-153.9799,-76.4935,16.2343,-59.2753,47.227,61.7444,-67.8979,130.3668,127.1645,
37.3969,-1.4755,-36.404,-168.7383,151.5115,-168.9799,-91.4935,1.2343,-74.2753,32.227,46.7444,-82.8979,125.4471,112.1645,
22.3969,13.5245,-21.404,-153.7383,166.5115,-180.0527,-76.4935,-13.7657,-59.2753,17.227,61.7444,-97.8979,125.9389,108.2294,
37.3969,-1.4755,-36.404,-168.7383,151.5115,-165.0527,-61.4935,1.2343,-44.2753,32.227,76.7444,-82.8979,114.6238,119.5431,
22.3969,-16.4755,-51.404,-183.7383,136.5115,-150.0527,-76.4935,-3.9356,-59.2753,23.6134,61.7444,-67.8979,99.6238,104.5431,
37.3969,-1.4755,-36.404,-168.7383,151.5115,-135.0527,-91.4935,11.0644,-74.2753,38.6134,46.7444,-53.1303,114.6238,119.5431,
29.5167,-4.9197,-21.404,-153.7383,150.5355,-150.0527,-76.7444,-3.9356,-75.7603,23.6134,51.1628,-68.1303,111.1799,104.5431,
14.5167,10.0803,-13.2826,-138.7383,165.5355,-165.0527,-61.7444,-18.9356,-60.7603,8.6134,66.1628,-83.1303,126.1799,119.5431,
29.5167,-4.9197,-28.2826,-153.7383,150.5355,-150.0527,-46.7444,-3.9356,-45.7603,23.6134,81.1628,-68.1303,137.2536,134.5431,
14.7586,-19.9197,-43.2826,-168.7383,135.5355,-135.0527,-61.7444,0.98366,-60.7603,11.8067,66.1628,-53.1303,122.2536,119.5431,
29.7586,-34.9197,-58.2826,-183.7383,150.5355,-120.0527,-53.6224,15.9837,-75.7603,26.8067,51.1628,-49.6868,137.2536,134.5431,
44.7586,-39.3559,-43.2826,-173.1659,158.4078,-135.0527,-68.6224,15.7425,-60.7603,41.8067,62.9697,-64.6868,137.7454,140.6973,
29.7586,-24.3559,-28.2826,-158.1659,154.9638,-150.0527,-53.6224,0.74248,-45.7603,26.8067,77.9697,-79.6868,122.7454,155.6973,
44.7586,-9.3559,-40.8318,-147.0929,139.9638,-135.0527,-49.6871,-14.2575,-30.7603,12.2987,79.2033,-64.6868,114.6234,140.6973,
29.7586,-24.3559,-55.8318,-162.0929,124.9638,-120.0527,-64.6871,0.74248,-45.7603,27.2987,64.2033,-49.6868,99.6234,125.6973,
44.7586,-39.3559,-70.8318,-177.0929,139.9638,-105.0527,-79.6871,15.7425,-48.7027,42.2987,49.2033,-34.6868,114.6234,140.6973,
59.7586,-26.565,-79.6956,-162.0929,124.9638,-120.0527,-64.6871,26.565,-48.2111,40.3395,64.2033,-49.6868,102.3249,125.6973,
44.7586,-11.565,-64.6956,-147.0929,130.8582,-135.0527,-49.6871,11.565,-33.2111,25.3395,79.2033,-64.6868,87.3249,110.6973,
51.1628,1.9678,-49.6956,-145.6167,145.8582,-150.0527,-64.6871,-3.435,-48.2111,10.3395,64.2033,-79.6868,102.3249,106.2607,
