"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-6.59,6.7336,-1.3252,-1.0254,5.3984,-4.7967,8.5985,1.0505,43.3635,3.156,2.8486,-7.4956,23.8921,6.6776,
-4.9897,10.9091,-4.3789,0.72312,-3.8438,-9.0884,7.8414,1.2284,42.9306,3.2074,-3.3481,-9.2153,23.1814,8.4458,
-15.0544,9.0495,-8.6957,-2.4535,-12.0491,-7.3381,4.7196,-0.53253,36.2576,-0.11833,-5.7985,-6.4934,19.1392,0.94944,
-11.741,6.0962,-4.3178,0.10358,-5.0596,-4.4874,7.8107,3.8377,36.974,2.7806,-4.4865,-3.2115,19.4369,1.3742,
-6.2161,6.2126,-5.9872,-1.3487,-3.7917,-4.7003,1.5574,0.71519,36.684,2.1321,-3.7356,-5.9111,19.2348,5.6303,
-12.8328,6.0806,-13.5814,-10.1856,-12.0001,-4.1771,-6.4898,-8.7277,29.4215,0.31668,-7.6086,-10.6179,12.5373,-0.25093,
-9.8936,10.2952,-8.6694,-10.2976,-6.2186,-3.2034,5.2278,-3.6245,29.8251,10.6618,-9.8034,-8.2938,13.954,1.4511,
-7.1306,9.4366,-8.3902,-5.1,-3.6764,-6.6266,6.6014,-2.6839,22.0101,7.371,-10.9024,-10.4473,18.1784,2.5694,
-10.5594,8.3884,-13.1895,-4.312,-7.3122,-5.7471,-0.061671,-3.0051,19.7256,-2.7122,-8.3201,-9.3385,19.4979,-7.2258,
-8.2384,11.0186,-12.1569,-5.7405,-2.2939,-5.6432,9.3423,2.2369,28.9059,3.476,-9.9901,-5.1628,20.0154,-16.1922,
-1.9594,13.7316,-6.1247,-0.57529,5.5568,-7.7148,18.4228,2.585,24.7616,14.8367,-11.8007,-6.7811,23.6351,-12.3281,
-1.1188,12.6669,-2.6241,1.1461,6.4284,-5.0829,15.1482,-0.70372,11.9478,11.7775,-8.9238,-8.5433,30.1706,-7.9733,
0.15337,10.7016,-4.6358,-4.4663,4.8374,-5.5008,13.5161,-0.90246,15.8102,5.5272,-8.1474,-6.8259,28.1194,-10.1465,
4.0006,11.9879,-6.2859,-3.7161,8.8857,-7.099,18.9719,1.0799,24.5028,10.498,-0.90944,-3.524,26.4323,-8.0912,
0.1451,8.6171,-7.1138,-4.2165,9.0759,-8.3603,15.6644,-4.0466,18.9353,11.0734,-1.0963,-5.9637,28.4617,-7.3647,
0.85953,9.787,-2.5896,-2.2761,8.7721,-8.0998,14.9655,-5.973,21.4143,10.6498,-6.092,-6.8109,26.995,-5.2359,
1.5311,8.9588,-6.0496,-0.93467,6.0766,-7.8548,10.9341,-4.4095,26.637,10.7341,-5.9674,-4.2331,19.8317,-7.0909,
-0.73005,7.2164,-9.302,-0.63728,4.5068,-7.6246,7.1447,-2.9398,33.4748,9.3666,-4.4042,-0.3638,19.847,-4.9783,
-2.3735,3.168,-2.7181,-0.84001,5.4417,-20.9055,8.8854,-7.8248,31.2253,3.2615,-15.9501,-1.5468,24.1998,-1.5461,
-0.54396,5.6293,1.0601,0.8975,9.2127,-22.7845,11.4854,-9.0427,15.2518,4.7529,-21.9831,-2.6594,25.8809,-3.6226,
2.14,17.1019,-4.5469,4.4588,5.0443,-7.3174,11.5197,0.41794,0.9597,8.5648,-22.833,-1.2948,23.6052,-6.0566,
0.32461,20.6551,-7.8895,2.5041,-1.7659,7.2216,13.9617,1.116,3.5537,2.5078,-25.0784,-6.7607,21.9479,-1.1135,
-3.3104,16.7646,1.0199,2.1132,7.258,1.0039,23.0061,-6.4227,17.4405,5.4902,-18.0302,-8.0422,29.549,3.0506,
-7.6912,7.8048,1.1998,-0.18285,8.0277,-13.1564,23.3131,-12.063,23.022,13.1149,-18.1536,-7.8005,28.499,-11.2324,
3.6164,14.8082,0.40454,3.9254,7.305,-6.4619,23.6014,-2.4212,14.1687,15.9433,-15.3773,2.5493,25.102,-15.7407,
-0.9391,17.294,-3.4761,-0.64871,0.59994,0.1923,12.5441,-7.0967,0.78537,1.4891,-11.5621,2.3966,16.847,-4.6731,
-9.3187,15.0513,-0.13429,-4.225,4.6613,-5.8448,16.371,-9.3222,9.1741,0.19472,-3.8787,2.0116,19.4516,-1.7414,
-11.1697,4.9892,-1.5723,-6.3818,6.792,-14.6531,23.1015,-5.8703,10.5519,-0.29889,-6.0561,-4.3756,21.6589,-12.2422,
-6.6431,5.6541,-2.924,-3.1066,5.4204,-14.2559,21.2335,-3.5899,4.1342,-4.1373,-3.2827,-8.4516,22.2876,-11.0253,
-9.3779,8.9302,-5.8821,-7.4996,2.9259,-12.1956,18.2721,-10.8465,7.0195,-4.1302,-9.1114,-1.4369,20.7092,-9.159,
-6.887,9.8404,-4.0829,-7.5318,6.1248,-10.0176,21.9965,-9.2316,12.3832,0.45617,-16.2774,5.8804,26.6978,-4.7529,
-5.2687,5.635,-9.8637,-8.7671,2.1419,-10.6216,14.169,-7.9545,3.204,-7.5249,-12.6495,-7.2469,25.3369,-4.2267,
-0.37309,13.2507,-5.1743,-5.1076,3.2184,-4.4407,17.8982,-4.8259,4.699,-4.4223,-3.4548,-9.9456,24.0576,-6.1423,
-4.2072,14.3835,-3.8999,-3.8372,1.5792,-6.5845,20.681,-11.7673,5.3811,-2.2287,-15.2988,-9.349,20.6856,-18.3071,
-3.4726,12.0744,-1.7377,-2.6429,5.823,-6.6716,17.9939,-10.097,14.6994,-2.0952,-12.9346,-7.3418,26.6756,-18.6547,
-0.61293,10.1451,-2.3563,-6.5816,6.1967,-7.9583,17.1552,-5.3938,19.361,-4.1387,1.0979,-8.5882,26.2803,-18.2586,
2.7983,13.875,-3.1791,-5.2226,5.3427,-9.8911,29.6232,-5.0702,19.6454,1.4125,2.478,-6.6269,24.2213,-18.1272,
0.46101,8.463,-6.1218,-4.6683,1.8889,-16.7695,28.0871,-8.3814,19.1898,4.461,-4.1783,-6.4703,23.9731,-18.2446,
-0.7716,1.9293,-7.4416,-3.183,-0.87562,-21.3068,15.0735,-6.1912,21.654,1.5419,-2.2403,-7.2872,22.2939,-17.391,
-0.48434,3.5008,-7.2361,-5.6434,-4.4385,-19.3053,16.8204,-4.6146,16.7393,-0.71973,-3.7931,-7.5731,20.2329,-13.6962,
4.124,7.3878,-2.2226,-5.5457,-4.4134,-12.6036,29.0674,-3.1327,13.0836,4.8668,-4.7708,-3.5033,20.7059,-15.0438,
3.3945,5.4987,-1.1251,-5.6951,-3.6665,-12.3294,23.9492,-0.53448,16.1549,2.1646,0.33626,-2.8111,17.0533,-16.5514,
-0.66531,9.9892,-2.5036,-5.3533,-2.9644,-10.1434,20.5843,2.3899,19.0422,-6.1598,4.6546,-2.6424,20.8511,-13.6299,
-1.5895,12.2824,-2.8355,-5.0321,-1.3403,-9.5348,24.1695,1.2824,11.1508,-7.2367,-0.44536,-2.4839,30.6872,-17.6326,
3.8083,8.6529,-3.1476,-4.7302,5.0067,-10.8909,19.3449,-0.24082,9.9998,-3.4282,6.3298,-2.3348,34.1482,-12.7185,
3.8209,8.857,-7.0559,-4.2053,7.3575,-12.4067,15.533,-3.3595,12.0512,-10.2121,13.4222,-5.3281,28.9661,-9.304,
4.5556,15.5563,-1.8122,-1.5428,9.8084,-9.2521,25.2062,-2.194,5.5435,-13.4559,6.3502,-5.4905,30.6025,-15.9764,
5.4876,9.0793,0.94784,-4.1015,7.5327,-8.456,25.381,0.589,0.63111,-9.9972,-0.53874,-7.3302,30.4536,-22.0077,
4.1942,4.196,-0.073131,-3.3733,6.1166,-5.5383,21.4478,2.4819,9.7525,-1.6846,7.2066,-3.034,29.5905,-13.9384,
-1.6012,5.6314,-3.684,-5.3401,2.6163,-7.3752,20.4018,0.64583,8.4443,-0.86026,7.9794,0.2814,30.9484,-10.933,
1.3872,4.8115,-2.9811,-5.5019,4.8697,-12.2354,23.9984,3.4994,1.6707,-7.0754,3.1618,-2.1458,31.9836,-13.1693,
5.1604,-0.29764,-5.2123,-2.2795,6.0235,-12.4653,25.9327,9.074,9.7654,-9.5432,7.3107,-4.4272,25.726,-17.1996,
1.4765,0.20238,-6.3459,-1.6606,4.698,-8.343,26.7871,9.4936,17.3744,-4.6322,13.1388,-3.6796,23.2183,-15.2036,
1.6289,0.91337,-4.2779,-2.2841,5.1392,-7.1193,28.3131,7.719,4.0397,-4.5953,5.3608,-6.11,29.7792,-8.7477,
3.4593,-1.0701,-6.4316,-3.5933,5.795,-6.6923,28.0606,9.666,-10.1825,-8.1759,1.6645,-2.3691,36.1872,-12.0795,
-3.4969,-0.52372,-12.7943,-10.6083,1.5909,-8.2188,21.0746,7.158,-13.4277,-6.7213,3.4933,3.5576,28.2316,-13.7649,
-5.9383,2.1591,-12.7497,-10.2129,1.2544,-11.3412,15.2307,1.1848,-12.3812,-4.1487,-1.7781,0.69292,20.994,-4.5029,
2.8538,3.2345,-3.0668,-3.0925,8.6508,-9.4555,23.7165,6.1751,-8.0228,-5.105,-4.3229,-4.4102,29.1344,-10.2587,
6.78,8.5842,4.107,0.22642,10.301,-4.3088,28.3192,14.2406,-0.069472,-7.4499,8.2291,-3.9048,32.9301,-18.0789,
8.0603,12.1664,3.1373,-0.99235,10.8881,-0.43495,23.0045,14.5913,3.0676,-8.2081,21.8354,-0.054932,29.267,-6.6302,
12.1561,7.3389,1.7441,-1.6558,15.2964,-0.64971,23.3118,9.6184,-2.6597,-6.9926,22.8149,-0.77465,29.68,-5.0272,
13.837,4.0067,4.5317,0.85377,13.4144,-4.9492,23.8409,7.1132,-7.8027,-6.5729,13.251,-3.6206,28.8636,-14.3664,
11.3197,5.4534,4.983,2.0077,11.8865,-5.8574,22.1698,7.8916,-6.6117,-7.3837,5.9483,-4.1264,27.8546,-12.2993,
10.8816,7.7774,3.4789,2.1283,15.7528,-2.8547,27.3473,12.4794,-4.5277,-7.1818,4.8682,-4.1199,30.7627,-5.5359,
7.3364,4.4184,-0.58626,1.0365,13.8435,-6.0577,29.0806,10.7666,-7.1483,-6.7509,2.1662,-0.98038,31.3273,-2.7934,
1.3527,-1.3902,-7.5408,-5.5332,4.5771,-6.8994,15.5258,1.6848,-12.2629,-8.997,-2.0615,4.14,27.2786,-3.3488,
2.9587,-0.58397,-8.2936,-5.4423,2.6154,0.022394,10.4968,3.753,-13.2145,-9.6624,7.4621,6.0609,25.8828,-4.353,
2.058,-3.2003,-7.0731,-3.4288,2.2172,-0.22015,16.3742,10.0353,-9.7703,-7.3954,13.0401,3.0459,23.6067,-1.9227,
0.97043,-5.9003,-5.6846,-0.81271,0.63817,-6.9556,17.8024,9.9153,-6.7739,-6.9517,5.0269,0.93496,22.1903,0.60279,
8.3839,-2.8951,-1.728,0.92316,1.8051,-3.8871,15.529,9.0793,-8.5365,-7.7398,3.5201,-0.80825,24.9563,-5.4588,
11.4963,-2.4804,0.54487,1.5909,-0.4724,-1.9666,13.392,10.2218,-12.1217,-4.6241,6.4424,-1.4829,27.5563,-9.7108,
8.6375,-7.8751,-1.1749,0.29027,-2.1312,-5.9459,17.1681,12.7418,-13.0817,-2.1773,-1.4156,-0.67089,26.6262,-9.8512,
11.9756,-11.7409,-3.0326,-0.20908,1.8531,-6.5534,23.3689,12.9414,-11.8144,-3.493,-0.84899,0.33346,26.9568,-14.0806,
11.739,-13.4468,-3.8148,-0.19676,-0.18652,-12.427,20.0385,6.3804,-12.0699,-1.8371,7.8788,-0.65065,20.5187,-17.5743,
11.7578,-7.0964,0.51147,-0.42592,-1.3804,-12.8864,16.6671,9.1308,-10.6228,-0.039668,9.5752,-2.2988,19.0466,-12.9044,
15.1497,-2.0911,6.9885,0.80492,5.6921,-6.0875,23.1386,20.8752,-6.3698,-3.6527,5.3855,-3.366,30.6785,-12.3711,
10.1435,-12.3298,3.918,3.4078,2.6993,-12.2298,23.9198,16.9715,-9.6031,-10.4233,-1.4452,-7.2615,30.5249,-15.7263,
9.5346,-10.6259,1.2725,5.1316,3.9836,-11.9782,22.0022,10.6506,-18.186,-8.3519,8.2825,-4.4154,23.3907,-4.6598,
18.1217,0.6168,4.5708,3.3775,15.7958,-0.17238,23.5745,14.8321,-18.0588,-4.4764,21.8855,-3.1865,32.1105,2.8507,
17.0343,-3.7586,4.7786,1.7287,10.5096,-0.16192,19.7498,15.3884,-6.852,-5.654,18.0418,-10.2261,38.3785,-5.5154,
13.3611,-5.2204,3.2866,2.3481,-0.0028685,-4.2498,18.3238,13.7419,-5.718,-6.0376,8.5232,-8.4072,22.8194,-9.7638,
18.826,4.2521,5.9819,1.2431,4.8178,-0.62035,20.5986,13.8815,-16.9443,-2.7831,10.4221,-2.6004,15.1835,-8.2138,
19.3835,3.2735,5.3817,-1.0007,9.5901,1.5859,21.0498,15.2179,-19.0608,0.035098,12.9302,-2.2033,28.3725,-3.1416,
12.6769,-6.8048,1.9255,-2.1457,2.025,-1.6425,20.0278,15.5099,-9.9634,-2.1362,12.8773,-4.2402,37.1551,-0.78394,
9.7472,-7.6015,1.5691,-1.294,-1.2299,-8.5335,21.4778,13.8563,-4.3038,-6.1055,16.2021,-3.2628,25.0435,-10.1368,
13.9828,-1.8431,3.403,-1.6984,7.0388,-6.0934,26.4558,13.5069,-5.4922,-4.293,20.0503,-0.17485,25.9511,-13.867,
17.0003,-2.6965,1.7527,-2.5607,5.1703,-1.8715,22.4582,12.2145,-7.5729,-4.5175,18.3653,0.79986,29.6966,-6.2864,
19.5957,-4.7039,-0.03967,-1.2018,1.2449,-6.8207,16.0492,10.7585,6.9815,-4.0054,17.5045,1.475,24.7815,-4.704,
19.143,-7.555,-2.2063,-1.3707,1.4113,-15.8113,13.8809,10.3541,20.6626,-1.5958,14.7674,-2.711,23.5359,-12.8575,
16.3072,-5.8966,-6.6537,-3.9398,1.0854,-7.873,11.8427,11.42,25.2075,-5.5977,11.7117,-2.3073,26.2211,-16.6658,
12.9186,0.72414,-11.5569,-8.0417,-2.354,5.6148,6.7938,10.7348,28.9977,-11.0462,17.276,-0.24071,27.058,-10.3632,
13.3485,2.3676,-11.1046,-4.4261,-6.3102,-8.8221,5.6634,10.3318,40.9963,-0.50158,24.6752,1.4608,30.9782,-1.3056,
10.1374,-4.5232,-12.3665,-7.0528,-10.7521,-21.9107,1.467,6.3375,35.1623,4.8312,23.1945,2.8195,23.8167,-1.7092,
10.0111,8.2813,-11.6245,-9.04,-7.6968,-6.4961,-0.067279,7.8854,27.268,-6.0638,22.7671,4.5785,14.6749,3.6957,
10.3745,21.8844,-12.8552,-5.1232,-13.5017,7.9937,-4.8835,11.7506,28.524,-10.0385,17.0623,1.4115,13.7944,8.2947,
9.9931,13.4615,-10.8787,-2.6465,-21.6096,14.7448,-3.8677,9.3585,37.6587,4.6638,12.9055,1.0857,18.9926,1.2892,
13.0089,0.36144,-3.7184,-2.7288,-18.6257,-0.23989,3.8363,5.6638,39.0147,11.0122,9.9621,-0.66655,18.5761,-12.8881,
13.9157,7.3295,0.12023,0.08638,-14.8569,4.2335,6.7395,8.9393,26.3098,2.3976,6.2308,-4.724,23.005,-14.8864,
14.2858,8.5767,0.83592,1.2863,-15.1706,0.36411,7.0582,8.162,15.8134,-0.39759,3.688,-3.2355,30.0606,-7.0036,
18.7314,-1.0968,4.6423,2.6552,-12.332,-7.8526,7.599,2.8516,12.9363,3.4828,4.9128,-0.14898,24.4005,-8.9936,
17.3663,0.65625,4.6047,3.219,-12.7974,-4.2481,7.8659,2.9215,10.4729,2.5507,4.3771,-1.3451,16.429,-14.9617,
11.2628,5.6782,-1.2151,0.85663,-18.0552,-4.7163,4.2608,6.8437,6.229,0.22836,1.4628,-7.2901,13.274,-23.9461,
14.9254,2.9273,-2.1064,-0.15898,-15.5258,-7.8076,2.0769,5.4691,6.3375,-0.74932,5.7137,-11.6733,12.4774,-22.9914,
20.7787,7.0905,3.8047,0.81477,-8.8095,0.37371,4.3625,4.1767,2.5829,-0.70425,9.2274,-3.7419,21.3698,-7.5119,
15.6756,13.8955,0.68412,-2.6086,-8.7631,4.6896,4.5827,5.8543,-9.1417,-2.1083,4.335,-0.14317,24.426,0.53102,
13.7711,10.6517,-3.6954,-5.8262,-7.2731,-0.8943,7.6823,5.9851,-5.2186,-1.4997,3.593,-7.8472,18.6222,-13.6008,
14.1497,1.0946,-2.7505,-3.3074,-4.6676,-8.7946,10.8365,3.9388,7.8687,0.2775,9.8852,-12.9202,19.6738,-24.4746,
5.588,-5.7199,-4.5138,-5.5192,-6.3158,-13.5695,7.2939,3.2204,-0.31605,1.2248,8.3279,-8.2885,20.4217,-14.3291,
2.6014,-9.4741,-8.3403,-14.5883,-11.9624,-17.8168,3.2411,1.8221,-11.6255,5.7309,-0.12579,-3.6939,15.0988,-9.8539,
10.3993,-10.1107,-7.1168,-16.3641,-13.4138,-19.881,3.2876,-1.4205,2.3289,4.6639,5.9078,-7.5696,14.9162,-16.2523,
12.6675,-7.576,-0.9053,-8.6337,-4.4142,-12.9037,9.3572,2.521,16.2891,0.52777,19.6533,-8.5616,17.3956,-17.2055,
7.81,-2.542,-1.574,-5.9464,-1.016,-10.9243,6.6263,7.4313,1.2118,-3.6014,20.0406,-5.3967,13.7004,-14.4861,
14.0901,5.3235,-2.4437,-3.6614,-2.4013,-11.7151,3.3366,8.4317,-12.9609,-5.7956,7.751,-1.2165,16.7348,-11.2065,
21.4396,8.8603,-0.851,-1.9955,0.15317,-6.1917,6.5107,6.4796,-18.0888,-4.0016,7.7681,-4.0358,24.89,-9.5701,
20.6353,8.3288,-1.7639,-1.8759,-1.3022,-5.8201,4.6739,7.5369,-9.2906,-7.1359,11.6404,-14.3988,17.6116,-14.2984,
18.192,4.2135,-2.8633,-3.4504,-6.2856,-8.1221,1.2598,9.254,-16.687,-10.8052,5.8802,-17.1502,4.7447,-20.4302,
20.4749,4.9253,2.129,-6.1357,-2.0521,-1.8502,5.5228,7.7346,-18.0957,-5.8183,3.1175,-8.4084,8.3166,-13.9018,
23.8261,11.1373,4.6525,-8.419,-0.72377,-1.9802,5.9145,5.1013,-12.4305,-2.818,5.0992,-4.2886,13.3609,-6.0781,
22.6376,6.8538,0.75803,-9.1188,-5.26,-11.7435,2.9086,6.0004,-10.9617,-3.8541,2.6242,-5.2362,10.8721,-6.4365,
21.7613,-2.2345,-1.2156,-7.6076,-4.9442,-7.6644,0.32396,5.6404,-14.1604,-3.6229,1.5029,-2.9939,8.2916,-10.3886,
17.081,0.79194,-0.17873,-6.1871,-2.2375,0.026172,0.78634,5.784,-11.3827,-3.8876,11.0536,-1.3681,14.5429,-15.5502,
13.4049,5.3241,0.55524,-6.5389,-0.4159,-7.9293,4.8369,5.1959,-8.0483,-6.7877,16.4163,-5.8654,17.768,-17.2682,
26.58,-5.6008,-3.8165,-10.9672,-1.3552,-18.0587,6.4745,5.8483,-11.4221,-9.7547,9.6464,-11.7803,10.917,-16.2322,
39.0852,-8.8802,-11.0596,-16.8169,-3.443,-14.3238,-1.8677,7.6666,-11.9416,-10.8567,5.4522,-11.7966,9.0572,-18.3918,
50.8401,2.74,-9.4318,-12.9154,-1.7903,-4.7874,-2.2377,5.7605,-15.0816,-14.0618,2.2329,-9.6427,9.4775,-15.3599,
49.236,5.9497,-6.4556,-9.7303,2.1736,-1.1258,2.7169,1.5583,-23.3356,-17.5563,-0.79351,-8.5819,8.909,-6.2435,
40.7384,0.049328,-11.6117,-15.6542,3.2483,-4.6737,0.86692,0.25976,-20.7304,-14.8157,-0.022768,-7.826,7.1694,-6.1099,
39.7402,2.9387,-13.8073,-16.161,2.5712,-5.8393,1.779,0.72634,-7.9172,-8.6243,0.94269,-3.982,9.1496,-5.7433,
47.4787,5.1725,-9.6046,-12.7812,2.4169,-0.66847,1.6723,0.68276,-3.5858,-11.9633,2.3324,-4.7071,11.0107,-0.096041,
49.6915,-3.0917,-8.3051,-13.7014,-1.3434,-1.8335,-3.0075,4.2571,-2.6474,-15.8249,5.8078,-12.3786,4.8068,-7.562,
43.8181,-7.2444,-11.6633,-16.2537,-2.7089,-10.4003,-0.89872,5.4478,-3.4528,-10.0548,2.085,-12.1179,4.0361,-16.2672,
42.8757,-1.7486,-13.1326,-13.5912,1.069,-9.0534,5.1808,1.5055,-11.6817,-9.2105,-2.1375,-10.1858,11.2658,-2.9991,
42.9544,2.4538,-14.514,-8.6783,1.246,-2.0026,0.77221,1.1741,-17.4887,-18.058,-1.7682,-14.6362,10.8309,2.7246,
39.1723,3.03,-20.633,-13.2193,-0.99817,-1.6412,-1.4433,3.2731,-15.716,-20.5899,-4.3136,-15.9272,5.6013,-11.5389,
41.1602,7.6688,-21.3231,-13.3901,-0.93817,-4.9171,2.0177,3.0766,-14.7731,-16.9443,-8.3932,-14.0076,3.8193,-14.8235,
41.3419,5.5212,-14.5003,-9.9356,-0.15897,-4.8633,-0.75473,2.1691,-17.5024,-15.6867,-6.6846,-15.3365,2.867,-5.4984,
33.7998,-4.6924,-10.9789,-12.9548,-0.87245,-2.8843,-0.46837,2.7619,-17.657,-17.8788,-3.6323,-14.6572,1.0079,-4.9275,
32.9769,-7.0617,-12.0074,-13.3825,-0.57891,-4.3983,1.7291,2.355,-18.285,-17.0471,-1.245,-9.6804,3.5987,-7.2829,
33.1675,-9.7714,-11.0458,-9.9284,-0.78526,-7.7497,0.4202,2.4548,-15.0186,-9.9986,0.035128,-4.5199,5.0701,-8.533,
29.9724,-14.2468,-6.7679,-6.6813,-2.4254,-11.8645,4.4921,6.887,-8.0917,-1.9269,2.6839,1.7768,5.9705,-7.7801,
26.4872,-14.115,-10.4591,-10.8599,-1.5568,-13.8038,7.8383,6.7149,-4.9548,-4.4625,5.1743,0.9472,10.6739,-3.698,
26.1027,-16.4014,-15.3752,-17.1983,1.67,-11.2885,5.1988,3.1786,-3.9347,-9.7385,6.5509,-4.6534,15.095,-1.3068,
30.0805,-15.6584,-3.6064,-8.6944,1.8108,-8.4416,11.3947,11.4239,7.1475,4.9459,16.0402,-0.27647,22.6253,-0.98734,
25.383,-13.2728,-0.4978,-4.7984,0.25604,-11.7916,12.1567,9.2921,6.7185,6.6978,14.5957,-1.7063,18.8576,-2.3742,
18.0755,-14.8868,-14.5679,-15.1156,6.0253,-13.4945,-1.1058,-5.3654,-7.7846,-7.8041,-0.38004,-15.1012,3.6261,-16.3318,
22.7759,-5.7983,-20.3219,-19.5112,9.5202,-13.1669,-10.6805,-10.2255,-21.4175,-21.4358,-10.36,-22.8721,-10.6915,-29.4519,
28.399,8.6496,-12.113,-15.6894,6.2977,-14.0641,-10.2809,-6.9607,-23.9887,-20.6317,-7.569,-20.7767,-12.9424,-18.0439,
24.2849,14.0357,-12.3503,-14.7478,7.848,-18.5227,-7.2534,-8.4712,-18.2106,-23.7322,-14.3457,-18.566,-11.2015,-13.5868,
14.1505,-0.90645,-21.7326,-15.7914,10.2694,-26.0884,-8.7466,-10.8552,-27.2416,-31.4673,-22.1618,-22.2727,-14.868,-26.8716,
15.712,5.053,-17.5359,-14.8437,8.207,-25.487,-8.2218,-8.7577,-27.5348,-24.2766,-20.8321,-24.7925,-13.0116,-37.6721,
15.9744,18.8498,-8.53,-15.6403,6.5095,-22.7527,-8.4517,-7.0271,-25.1596,-17.7583,-15.0027,-17.2794,-10.5439,-21.3118,
0.9159,3.6188,-8.5004,-17.5944,8.0472,-26.6902,-9.3908,-8.5337,-18.8298,-17.1752,-2.5334,-12.3863,-9.4293,-15.5743,
-13.2391,-10.6983,-8.9544,-13.6463,11.4206,-25.5708,-4.4887,-7.0577,-8.0591,-15.1805,1.9568,-18.3917,-5.9711,-21.8705,
-21.8447,-22.2284,-9.3813,-10.4173,11.6993,-20.1803,2.5292,-4.2238,-15.7702,-14.2698,-5.3913,-17.2883,-5.6132,-16.702,
-6.7954,-22.5818,-5.6851,-7.1408,14.1312,-21.1385,9.3672,-2.2832,-19.4034,-7.8698,0.47615,-5.4048,-2.1426,-13.0485,
-8.5569,-20.9858,-0.76432,-5.9894,16.4167,-26.86,8.0821,-2.3873,-10.2855,-5.7103,9.8475,-6.7677,-1.2913,-14.4346,
-16.9616,-18.0395,-3.37,-9.7276,6.9956,-25.4896,-2.2847,-3.9313,-9.4274,-13.3217,2.2667,-13.3515,-5.7931,-12.3635,
-9.1952,-17.9212,-1.2394,-4.3232,2.7197,-16.7291,-2.1474,-2.7313,-11.2717,-15.4147,-5.0999,-5.3195,-5.4457,-6.319,
-7.6795,-17.328,1.2452,-0.68948,6.4125,-16.2074,1.3555,-2.0854,-16.3803,-14.0077,-10.0964,-3.0721,-6.0827,-4.4937,
-15.1728,-13.6373,-8.2298,-11.0125,0.4843,-28.9739,-6.1979,-3.6474,-27.208,-14.3727,-22.2654,-16.9877,-10.7798,-14.5885,
-12.0931,-9.6854,-10.3871,-12.5207,-0.26789,-31.3326,-7.5131,-2.7054,-24.8524,-9.8947,-29.3649,-24.0428,-6.0354,-24.0771,
-6.3057,-13.6839,-1.8101,-7.1901,5.7738,-23.9091,-0.072288,-2.7842,-12.9968,-3.7575,-19.6492,-14.1645,-2.5397,-21.4273,
-10.0247,-14.5501,-0.97833,-8.4457,4.2226,-22.2334,-3.6834,-0.9299,-17.7606,-3.773,-10.0346,-5.8428,-7.449,-17.9725,
-14.485,-12.4719,-11.2838,-12.0366,0.83562,-21.1407,-13.3449,-0.63348,-21.2748,-6.6802,-10.1555,-10.0718,-10.1356,-14.7251,
-12.6516,-9.7954,-16.3914,-12.2785,1.2674,-15.5337,-14.9543,-3.9695,-15.6595,-12.5459,-8.5823,-13.3239,-9.527,-3.2363,
-13.0975,-4.1462,-13.7207,-11.7828,0.46824,-10.5041,-15.2621,-3.4901,-19.7814,-14.9264,-1.0773,-6.0165,-5.8222,1.0552,
-18.8196,-9.923,-15.0668,-13.2452,-0.28275,-9.6331,-12.6592,0.33426,-24.1386,-10.4156,-2.2179,-0.59433,-5.2319,-7.444,
-13.5931,-14.8712,-9.5831,-5.9426,5.2778,-7.3677,-6.356,5.8583,-14.7361,-5.211,-2.8077,0.16468,-4.677,-2.8998,
-8.9209,-10.6047,-8.044,-5.1038,1.5869,-6.4437,-14.1696,0.20391,-20.6006,-14.0573,-2.1576,-4.6657,-2.9503,4.5051,
-15.8575,-7.3169,-8.2845,-10.8234,1.2508,-3.4055,-15.4886,-3.4237,-33.4646,-19.7214,-4.1973,-4.6267,-0.12177,0.1374,
-20.4496,-10.0114,-8.0284,-11.379,1.8986,-9.7089,-7.5694,0.3971,-29.8902,-8.6562,-4.6683,-1.6978,-4.2118,-4.9325,
-8.1354,-9.4107,-3.6903,-4.4296,1.7847,-14.9111,-6.1509,4.7121,-13.9968,1.9863,8.6272,1.2964,-2.5128,-1.7443,
-5.9603,-8.1229,-4.1922,-1.9949,1.4364,-12.3295,-11.3257,-1.1145,-16.8929,-4.6408,13.6529,-1.9151,-4.5319,-4.7731,
-10.4234,-7.1536,-2.9764,-2.839,3.7604,-9.1794,-5.8254,-1.5296,-20.2176,-3.8802,14.28,-2.2821,-9.0803,-1.5944,
-5.7001,-11.7857,-1.1104,-4.838,5.2221,-8.8694,-0.41456,4.5879,-9.1225,-0.031827,16.5568,-0.94004,-4.438,0.18858,
-2.9482,-13.4889,-1.0438,-2.1373,9.2473,-5.445,1.0568,5.7586,-16.7701,-9.189,9.7786,-5.222,1.6131,-7.5355,
-4.2173,-11.2336,1.4289,2.8114,12.5491,-3.1901,2.9214,3.9671,-27.8152,-13.9403,2.4432,-6.3549,0.55223,-7.0834,
-1.3128,-10.3185,6.4048,5.7761,7.6987,-3.7217,3.4693,3.488,-13.8539,-5.15,4.9476,-1.8761,0.75994,1.7774,
-1.9572,-7.53,6.7436,4.2245,1.6929,-2.7753,4.9482,4.0018,1.0773,-1.7075,4.41,-1.0404,-1.937,-4.8367,
