"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-32.1758,24.6129,13.1534,4.3996,-32.1345,7.6371,-96.6759,-16.2145,-19.7142,-22.1767,-5.7124,-4.6583,-15.3981,4.059,
-26.8705,22.1721,13.8107,7.0279,-22.9758,9.5892,-86.0549,-8.0108,-8.4082,-14.5798,0.41493,-3.8971,-5.3152,9.6003,
-28.1508,21.3237,7.6794,6.1243,-21.1154,0.33676,-92.9429,-8.0123,-10.7962,-15.6332,-1.0562,-1.7351,-4.5144,10.4701,
-30.5594,24.1418,5.5311,2.6231,-23.4636,1.0397,-101.4663,-6.3265,-17.6203,-23.1311,-4.1263,-2.836,-4.4847,13.9395,
-30.895,24.8625,3.9944,2.7071,-18.9223,2.1821,-108.7552,-4.7419,-12.9476,-21.5023,1.6649,-7.2452,-1.0821,11.8978,
-27.595,21.9245,0.86226,6.4006,-13.9311,-5.1796,-107.0506,-7.3496,-8.3144,-16.8377,2.5291,-4.4003,0.91077,6.8456,
-26.4215,21.0912,1.7746,6.9807,-15.0232,-7.2792,-99.6635,-5.9448,-10.2259,-16.3096,-5.3357,1.1661,0.85612,5.4703,
-26.2824,21.272,5.5245,0.29535,-15.568,-1.5398,-94.1656,-1.7315,-3.8277,-11.4747,-0.19483,1.5781,2.251,9.4809,
-24.2233,19.5135,5.1928,-3.5785,-16.08,-2.8935,-93.3361,-2.1098,5.561,-5.9657,12.3501,5.34,5.0082,14.2145,
-22.0468,17.6195,0.30174,-3.605,-13.4282,-9.7095,-92.3155,-5.5986,4.9863,-11.1511,7.5118,0.44009,2.5384,8.7821,
-23.6165,19.4549,-1.1622,-4.835,-3.9454,-12.0194,-85.8125,-1.8882,3.7231,-17.231,-1.1339,-9.7092,-2.9164,-2.3497,
-24.1275,20.2156,-2.0565,-5.509,-2.7446,-13.7082,-86.4483,-2.739,0.60739,-21.9815,0.86257,-8.645,-10.9361,-5.101,
-18.3413,21.413,-5.3074,-7.1064,-8.8466,-16.7423,-83.6715,-7.8771,-1.3573,-25.0011,4.185,-2.8234,-11.7262,-0.93878,
-16.036,21.8154,-5.7123,-9.3311,-3.7361,-12.6043,-72.1435,-4.7532,1.3755,-25.1883,6.5853,-2.8949,-5.479,-3.5335,
-17.9661,23.3988,-3.9231,-10.6997,6.1288,-6.0632,-70.7072,0.35274,-6.902,-26.5693,7.6364,-4.6497,-1.2939,-4.2856,
-22.9137,28.0204,-10.1956,-12.7092,0.21747,-16.0637,-73.9368,-3.2843,-20.5878,-31.0007,0.67028,-7.0218,-4.8317,-1.8593,
-22.7442,28.0264,-14.6456,-9.7771,-2.4467,-23.536,-65.403,-3.8101,-33.4526,-30.8279,2.3173,-8.7696,-6.2288,-2.9526,
-19.4511,22.0063,-10.8745,-13.0471,3.9669,-10.0726,-52.3198,0.75702,-24.9377,-24.6396,12.3014,-5.8336,-1.0345,-0.84749,
-25.5149,23.5784,-11.6683,-21.9052,-0.60992,-8.0219,-49.6628,-2.6629,-33.0826,-26.0538,7.2247,-4.0373,-7.2392,-0.79664,
-25.4302,27.4664,-12.8964,-15.2882,-0.57332,-21.6406,-43.7907,-6.8414,-44.595,-29.7932,-0.92151,-4.7594,-6.3229,-3.159,
-19.3249,24.1309,-10.4352,-9.7919,8.3789,-23.8371,-31.2813,-2.3338,-27.8193,-26.3181,8.5338,-5.1969,7.7948,-6.5851,
-18.6473,22.6831,-11.2553,-17.881,2.574,-22.4069,-23.6197,1.1807,-12.0502,-24.7391,17.1808,-11.1516,9.7374,-12.9384,
-21.6259,23.4912,-11.7853,-22.3518,-0.232,-25.1598,-17.141,0.38694,2.7728,-25.4239,12.0524,-8.7953,6.5019,-16.7419,
-20.3288,21.1179,-10.1139,-19.5644,9.9048,-22.6864,-12.2562,-2.0469,16.7065,-22.9346,7.9548,-3.4473,7.0759,-15.2554,
-21.7601,18.6455,-12.6405,-23.9342,9.552,-27.8327,-9.8336,0.7275,29.8041,-20.3532,13.9852,-5.4097,6.8923,-11.6885,
-21.9005,16.0808,-11.8823,-23.9446,5.6042,-38.6964,-1.531,8.8783,42.1158,-17.2041,23.2692,-1.2285,14.6737,-6.1672,
-18.1764,18.9723,-10.687,-18.6515,8.6424,-25.2874,2.4172,11.2382,53.6889,-20.5101,18.0167,0.77343,19.0957,-2.9047,
-17.0856,31.934,-9.5636,-18.9785,8.124,-9.6702,6.611,16.3487,64.5676,-19.7617,11.633,0.7268,14.0938,2.0901,
-20.399,44.1179,-8.5076,-22.6598,-1.5222,5.01,11.517,23.5627,74.7935,-14.2374,13.8276,1.1658,14.2125,6.3037,
-20.8623,53.0405,-5.3461,-16.7209,-6.4925,18.6896,13.9594,26.2463,84.4059,-11.696,19.9878,3.747,20.3494,5.2021,
-20.8158,50.581,-6.7125,-13.5485,-2.9695,17.3268,15.773,24.4305,93.4415,-9.7889,22.8859,6.1732,21.7795,5.6129,
-21.2539,47.3049,-8.9611,-15.8688,-0.14001,13.154,17.9598,21.7596,101.935,-7.5146,20.7896,7.4903,19.7498,6.4817,
-22.8709,37.7179,-7.4589,-14.4345,0.83248,2.724,18.8107,22.382,93.891,-4.1714,15.6858,10.4151,21.4571,1.7542,
-25.837,36.4187,-7.9757,-10.6764,9.4592,5.4526,20.0922,29.2343,88.7395,0.41719,11.3702,13.6466,26.9184,3.5771,
-25.7333,45.3211,-13.2819,-6.6616,20.461,11.3922,23.7071,30.8544,92.5739,1.8386,13.5803,13.7919,31.0879,5.2905,
-22.2611,49.3502,-12.485,-0.95926,21.6435,7.3342,29.5153,22.2543,99.5529,-0.19986,20.4785,13.4463,33.5611,2.5629,
-20.6842,45.1842,-5.2282,-1.1429,19.6217,6.653,32.8058,23.0884,107.6798,-0.42907,18.5264,10.4701,33.2345,2.6499,
-20.6482,41.268,-4.1914,-4.6895,24.9521,13.7258,35.4172,33.9954,115.319,0.80174,13.7996,3.3347,30.9994,3.214,
-18.4452,43.6124,-5.3864,-0.0696,26.3473,13.384,38.5946,30.9916,122.4998,-0.21046,16.3459,-0.72202,32.9958,-0.35304,
-18.3026,44.3704,-1.6885,5.2375,18.9821,5.3503,41.0996,21.9015,120.0908,0.76626,18.2576,1.7317,33.9086,-2.2598,
-23.471,42.672,-2.0692,0.10249,16.8789,-0.75527,42.0079,25.4076,109.9931,6.9868,20.0545,4.5198,31.3919,0.76783,
-27.6066,41.7987,-5.5607,-1.5911,18.9994,-5.2895,43.5848,29.9089,103.6345,10.1832,25.3589,7.8643,36.4981,-2.4115,
-25.9502,40.2551,-4.2627,3.3251,19.3057,-5.936,42.4159,24.74,90.1858,8.126,32.9962,13.177,44.9135,-7.0875,
-21.7418,38.5625,-2.3199,5.2945,18.8705,-5.821,41.076,20.6042,77.7845,6.9153,35.114,16.0016,40.5312,-5.4572,
-27.6679,35.767,-8.447,1.6026,16.7742,-12.7024,41.0218,24.1885,78.4203,7.4645,29.1508,14.0774,33.7612,-11.878,
-34.9262,30.9697,-16.3766,-3.555,14.5626,-10.7352,40.7297,30.2092,87.8151,8.2217,30.535,11.5457,38.7252,-17.673,
-32.5894,24.05,-20.9373,-5.0287,10.0732,-9.8503,36.1168,27.1911,96.6462,11.344,34.2465,2.4171,33.7504,-15.4076,
-31.8389,26.7044,-23.2965,-5.9323,5.3715,-20.5875,31.7806,22.9086,104.9474,24.7634,33.397,-3.2715,25.6998,-15.6884,
-35.4721,32.092,-24.0679,-14.012,6.7364,-25.3778,33.4892,23.7032,112.7506,29.4238,27.2958,-5.2444,25.845,-22.2189,
-30.9337,33.0585,-24.0701,-11.7255,7.7785,-16.6243,36.7822,21.3171,120.0856,21.3914,22.7656,-5.8941,22.8481,-12.2087,
-23.7752,32.5211,-21.6618,-1.8632,-0.88315,-15.627,34.0931,19.556,116.6161,23.0002,23.3276,-3.1301,20.5129,2.6238,
-21.3846,27.1956,-17.9517,-5.6075,1.0983,-26.2584,33.4938,21.2749,116.8502,26.4407,18.5537,-5.8346,24.585,4.7563,
-20.5835,19.7793,-19.7671,-12.02,15.1324,-35.7701,36.3047,15.1777,118.0339,18.5878,11.6559,-17.0536,20.6995,-9.6291,
-17.6615,20.28,-23.6426,-9.1294,25.9141,-47.7239,37.2599,8.7236,114.5671,20.1238,12.1616,-23.5025,11.0216,-17.367,
-10.576,27.981,-16.1982,-3.0378,18.3334,-58.9604,38.6395,15.1899,115.1651,32.6549,19.3859,-16.0665,18.3141,-9.8173,
-10.6646,21.2407,-14.0213,-4.543,16.5103,-65.064,36.5623,14.5197,110.9065,25.6342,17.0177,-15.8257,22.2769,-6.5769,
-19.6659,17.5559,-21.3749,-6.1984,22.7503,-58.2679,30.9941,9.7919,100.3955,11.5624,10.694,-20.6605,13.2273,-11.9671,
-21.6188,26.3847,-23.7076,-5.5853,21.6265,-57.4227,26.4834,13.3019,89.7927,9.1817,10.2935,-19.6621,9.3006,-13.8999,
-13.5732,29.6219,-21.8032,-5.7325,18.4007,-56.3879,25.3761,20.2166,84.4047,9.5946,11.6039,-16.5541,14.0448,-5.8356,
-13.7229,24.9523,-26.2794,-6.8346,18.7427,-50.5943,19.0333,19.9677,81.7507,7.5729,12.8358,-17.0069,18.0228,-2.1107,
-24.9508,22.491,-31.4518,-8.353,17.6184,-47.0764,10.6604,16.3593,74.4353,4.2263,11.5835,-15.9867,14.5311,-5.8407,
-23.9359,24.9982,-27.1543,-1.585,14.6328,-47.6265,10.0208,21.1625,71.8976,7.8293,13.2989,-13.0991,14.1412,-7.4187,
-13.3408,24.4622,-21.1867,3.3308,14.7192,-47.661,13.7579,29.5337,74.8146,14.108,17.8036,-13.7594,23.4158,-9.3837,
-10.6121,18.6561,-19.4336,-1.2079,17.6924,-43.3556,15.3425,25.8335,70.8077,12.7796,17.6992,-16.3083,30.6877,-12.6771,
-9.252,23.0804,-13.2059,3.4444,16.3899,-39.0665,13.2171,21.6324,71.6209,15.1463,21.699,-15.0888,29.0877,-14.0856,
-15.687,17.598,-23.7415,-3.27,8.8988,-50.8225,-1.6759,14.7906,72.3851,9.658,21.1204,-17.3168,17.9424,-24.5689,
-22.6995,5.2139,-36.417,-14.8844,11.4979,-61.8732,-9.1679,11.734,64.4266,4.0168,18.6479,-12.6623,15.6606,-29.6022,
-27.3631,2.25,-38.932,-19.0525,7.1931,-58.643,-7.4125,7.8965,57.4275,6.9093,18.2519,-8.7691,16.8903,-29.5133,
-36.0854,-2.4646,-45.5139,-28.2735,-7.3385,-66.9347,-16.8497,0.91501,61.9358,6.2536,15.9517,-16.1969,10.3333,-38.5886,
-42.1152,-13.4041,-51.9423,-29.4694,-11.3577,-74.488,-19.6953,-2.0322,62.5582,-2.3166,10.6561,-19.5637,8.7492,-44.4682,
-41.9987,-14.5279,-46.8974,-21.4345,-6.3372,-72.4287,-13.2109,0.018171,54.4662,-7.9619,10.9808,-14.0513,17.8654,-38.4259,
-36.5862,-3.0513,-40.7095,-22.559,0.30952,-64.227,-10.4901,0.98095,50.7163,-9.4129,18.0347,-12.7263,25.9523,-36.1203,
-29.8118,2.1934,-44.2925,-22.4107,13.5473,-48.0809,-5.7633,2.1274,48.3962,-7.1609,20.5681,-12.6856,28.4925,-33.7121,
-31.6383,-1.5534,-46.214,-17.45,19.7241,-40.6165,-0.83779,2.7229,38.0208,-6.49,15.7188,-12.6476,30.3986,-27.5918,
-37.212,-3.6296,-38.8621,-16.6446,13.4792,-48.0617,-2.475,3.7646,28.2676,-13.5722,23.2116,-6.8273,36.0463,-22.3211,
-40.5227,-15.2222,-41.5918,-24.5638,7.1266,-59.278,-3.0494,0.88737,29.7048,-19.2656,32.183,-0.87382,40.3912,-26.0433,
-47.9735,-28.4088,-51.8706,-35.3823,2.6019,-69.8213,-0.69726,-3.7454,35.3945,-17.3865,22.78,-6.3652,41.1012,-38.5807,
-48.7107,-38.6349,-48.9997,-33.5003,3.1687,-79.732,3.4419,2.0229,39.2964,-13.6922,17.7977,-8.1525,41.7682,-39.0379,
-44.5825,-43.7886,-45.3364,-28.8387,6.1121,-86.1556,9.7434,4.0707,39.1078,-13.5936,29.5043,0.7728,46.7341,-30.6696,
-38.0512,-46.4637,-44.5442,-25.6624,9.6015,-85.3248,14.9433,-1.9579,42.5461,-8.4394,40.2678,6.0289,56.9455,-30.2755,
-32.1527,-41.5067,-41.1486,-22.9173,6.8563,-88.641,13.8058,2.257,43.6088,-3.8357,35.6826,2.0517,57.1442,-33.0387,
-31.1879,-39.0166,-31.931,-17.2042,6.4451,-78.9844,21.6541,14.6548,52.5612,-2.6419,34.9872,5.3028,57.5717,-24.7896,
-32.2089,-39.0857,-29.5332,-13.7618,8.4685,-70.389,29.0317,16.1856,63.5075,-3.4473,42.047,9.323,58.9379,-22.3384,
-28.8301,-35.2945,-33.0637,-14.8641,6.5144,-70.9861,26.3259,12.3222,66.8074,-3.2402,41.9345,4.9074,52.5095,-25.3362,
-22.762,-32.2125,-27.7054,-12.044,5.1592,-68.1732,26.6743,14.9573,62.317,6.1128,36.044,5.0949,50.3228,-22.3702,
-25.4936,-30.5207,-24.3558,-8.6703,5.0906,-70.1084,24.351,11.8907,63.1573,3.0949,27.3739,5.5126,50.9189,-26.0892,
-28.7845,-26.2794,-32.5359,-12.4884,2.375,-73.6146,18.5514,6.8385,54.5471,-11.1908,24.7671,1.325,49.31,-32.719,
-19.1034,-21.5691,-34.1987,-14.3902,4.8836,-64.1361,27.3204,17.2745,58.7466,-0.99863,34.1273,6.3072,54.7876,-24.7299,
-21.3317,-27.0239,-30.701,-17.3832,5.5549,-61.7342,32.4299,16.7204,68.7191,11.1124,34.4903,9.3032,55.8386,-20.354,
-30.1749,-28.7767,-26.9305,-16.8223,8.5959,-69.5991,27.5918,7.5222,66.042,3.215,30.0105,9.7091,51.0423,-26.8453,
-30.5336,-26.8093,-29.8942,-18.9463,7.8394,-72.4132,22.8028,8.276,61.8383,-9.2702,29.4149,6.4752,50.1487,-31.2604,
-23.8811,-23.2723,-29.5466,-18.2916,5.9225,-61.3197,28.6655,14.0461,72.1075,-4.3759,38.737,6.0869,59.673,-23.118,
-24.6174,-24.0452,-27.5328,-17.4351,7.2544,-55.9533,26.7046,8.1417,68.0225,-2.908,37.1362,4.9984,54.4059,-19.5618,
-28.443,-26.4591,-30.2194,-18.7994,10.6758,-61.7549,23.6561,5.7248,56.2281,-8.036,25.2668,0.84231,40.054,-26.583,
-24.567,-17.8814,-31.0576,-18.3941,11.2403,-62.1468,32.601,15.2639,66.9545,-1.528,27.3665,-1.3776,44.6409,-28.1213,
-24.2983,-6.4449,-31.8454,-15.1215,11.7709,-49.5006,38.1165,15.5527,76.3143,4.589,35.1242,-1.0538,54.2543,-25.7109,
-24.7683,-3.1657,-32.8268,-14.2142,14.4391,-45.0838,31.9734,9.3173,57.6354,5.7599,29.6423,2.3839,49.5532,-25.1321,
-21.8364,-6.35,-33.2675,-14.3255,16.947,-56.4788,27.1625,8.2761,55.7436,7.3423,17.7407,4.1688,47.0617,-21.6962,
-20.526,-12.7177,-32.2356,-14.912,16.8943,-55.8619,29.3893,7.7798,66.3789,6.902,19.0866,4.8828,51.4691,-20.3942,
-20.2586,-14.8471,-30.3014,-14.4996,15.3987,-39.9771,32.9284,6.8306,59.5037,-1.2249,23.244,3.1436,49.3448,-24.9556,
-16.8739,-10.823,-31.6166,-11.4603,15.1979,-39.2655,31.6758,7.6258,53.7641,-8.1411,16.3055,-1.1422,43.7328,-29.0016,
-15.1386,-8.0043,-33.8172,-13.9059,19.3475,-41.0072,29.5341,4.035,60.4204,-12.7145,11.712,-1.7968,40.8681,-26.5384,
-10.6146,2.8403,-25.2802,-10.42,25.6584,-33.0031,34.27,5.9625,62.3388,-18.4591,18.4811,1.9265,45.8878,-21.8126,
-2.7471,9.4181,-18.461,-6.903,25.565,-29.5769,37.034,9.9429,57.6344,-21.6901,15.9262,0.36439,54.2216,-17.612,
-2.1001,4.5147,-18.7996,-9.8628,22.5853,-25.8741,36.2582,9.3463,53.6944,-18.9425,7.7398,-1.5852,51.9326,-14.1447,
-6.7948,4.2441,-17.6714,-9.7532,19.7837,-25.2857,36.4929,6.8571,48.0623,-17.8061,10.6496,0.9198,43.5138,-17.6346,
-3.7358,5.6764,-17.8166,-7.481,21.248,-30.2763,40.3291,10.0613,50.722,-18.4248,16.0364,5.4441,45.0005,-14.8895,
-0.61937,-1.4126,-21.0859,-5.5859,24.3114,-31.3518,37.9093,12.3497,50.5712,-20.2113,15.0742,7.5276,48.567,-10.1398,
-3.7155,-3.0153,-20.5439,-3.5637,22.1296,-25.3736,31.0553,10.4037,44.4037,-23.0962,16.3387,8.281,50.2325,-14.5928,
-10.0002,3.1912,-21.9624,-4.0728,20.0789,-25.5384,29.4329,8.5746,46.3187,-23.3977,17.528,2.241,48.9058,-20.2247,
-9.1593,4.205,-26.1882,-5.5157,17.1869,-25.6933,30.8004,5.8905,50.0471,-21.7529,14.3067,-3.4375,45.7305,-18.2883,
-6.9225,1.7833,-28.2326,-7.836,13.9863,-23.9105,28.7112,2.4038,39.5727,-23.581,12.2433,0.38437,46.1199,-15.986,
-10.1223,5.2917,-24.369,-6.1606,15.7987,-25.127,29.1581,3.9468,37.9217,-27.2278,8.8576,1.0847,44.558,-16.7141,
-9.0333,8.8304,-20.9789,-6.2731,20.1532,-22.6557,33.6749,9.9768,47.2153,-27.0401,3.5056,-5.2476,35.6178,-20.5317,
-5.1166,-3.7503,-25.0226,-12.1635,20.3905,-35.3964,35.993,6.0039,49.2029,-20.1153,3.2955,-7.3427,36.8549,-28.9405,
-6.2559,-17.0229,-25.9316,-14.8079,15.3105,-47.3726,30.9411,-2.5512,50.5893,-16.98,3.0976,-4.9741,41.3923,-31.5426,
-2.7473,-1.9015,-22.6887,-11.7505,11.7405,-40.6736,26.9153,2.6633,58.8819,-22.4689,1.2242,-4.4345,35.2936,-24.5886,
2.4793,12.3126,-26.871,-10.3221,8.385,-24.1332,24.5774,6.1189,58.0005,-30.0388,-4.8748,-9.2301,29.5605,-24.8005,
9.8023,25.6738,-22.6072,-0.7847,10.051,-8.5852,22.8618,3.1007,57.1716,-27.5131,-6.7514,-8.4353,32.8486,-25.9636,
23.3142,38.2334,-11.1279,11.3135,13.7863,6.0299,21.9721,3.3966,67.8413,-20.5602,-7.7926,-8.4111,30.8772,-26.8164,
36.0153,50.0394,-6.1216,13.527,17.2977,19.7681,27.4024,9.4595,75.7014,-20.7726,-12.1455,-14.1732,22.7583,-30.5098,
34.5775,61.137,-3.8261,10.7871,22.0444,32.682,31.5433,12.7483,84.1752,-21.4544,-9.9705,-15.2506,25.7311,-32.5356,
35.3952,71.5688,1.7063,13.9965,17.3475,33.011,29.1685,9.5731,93.2247,-16.3105,-8.4082,-11.4432,29.9721,-32.9938,
41.7069,81.3747,4.2548,19.664,9.7985,31.7534,29.5874,8.2756,101.7312,-14.1273,-12.9652,-10.9983,18.7735,-32.7017,
41.856,90.5922,2.3127,18.7256,10.8983,32.9817,35.2839,10.9125,109.7273,-13.5202,-9.0538,-11.0613,11.6216,-27.1237,
41.0319,99.0157,-0.47758,17.843,8.0747,29.3156,29.5515,8.5705,115.5565,-14.3962,-4.8956,-12.0848,15.0216,-29.5941,
43.6317,96.6902,-0.6899,22.316,6.8674,24.4232,25.1273,9.2616,111.2742,-11.8452,-11.5913,-8.2263,18.2177,-36.2541,
40.7723,86.309,0.55633,15.4335,11.0346,21.2706,33.9835,10.8751,108.6951,-9.9296,-19.3319,-6.0455,15.4374,-35.2841,
37.1212,85.2278,0.28199,10.892,12.0598,16.3789,39.4163,9.0173,102.8963,-8.611,-12.1465,-5.4418,20.0548,-22.8028,
28.6274,75.2944,-7.9296,9.7566,6.9983,4.3094,27.4108,6.548,90.4564,-9.0577,-3.2225,-4.1509,25.1184,-19.5064,
21.8481,56.6767,-12.0334,3.1454,8.2654,2.3634,25.525,8.3245,80.4491,-9.2378,-1.3422,-0.28669,24.8164,-20.5054,
17.6447,39.1761,-12.2757,-6.6843,2.4668,4.6317,32.6701,8.307,75.1402,-8.2016,-5.5999,-1.2338,22.845,-19.757,
16.3452,25.979,-10.3339,-4.1141,-3.2248,0.73838,32.3971,11.9059,73.7653,-2.6479,-3.0948,-3.3289,22.6796,-19.2945,
16.3286,34.5432,-11.1596,3.8456,5.6453,-1.2341,30.4533,14.0841,72.2314,0.40353,3.3579,-3.1292,25.6576,-21.0294,
15.5899,40.9065,-13.6238,2.4098,12.2967,1.4913,34.17,10.5877,62.3542,-7.0927,4.3615,-1.254,28.6972,-18.5625,
10.3159,31.7034,-8.4678,-0.62712,8.1842,2.3659,31.6376,9.9522,54.7563,-12.4515,3.6176,-1.179,23.6012,-17.4485,
7.0457,27.6319,-9.1648,-1.3126,7.9344,3.429,26.6056,12.4884,60.8711,-10.0174,6.0519,-0.86706,20.4981,-16.6428,
5.1769,26.9383,-18.7383,-7.0184,5.0482,-2.5613,26.9375,8.847,59.629,-13.7547,6.1707,-0.81503,21.6783,-15.6443,
2.2149,15.922,-18.3369,-4.9101,-1.2807,-10.3614,28.9371,5.6646,58.2204,-12.6884,7.0057,1.885,23.9931,-18.803,
-6.3539,6.0486,-20.3701,-7.2671,-1.4448,-11.9089,25.5132,6.0481,63.1633,1.8112,7.3083,2.0128,21.3482,-23.7003,
-15.1314,2.3117,-33.2479,-20.931,-10.9991,-20.3534,10.4855,2.7927,60.8198,11.3435,-1.8068,-10.641,12.3545,-29.0272,
-7.7158,3.86,-32.3374,-20.7595,-15.8825,-24.1936,13.9535,5.2765,65.6065,18.1349,0.47051,-14.582,16.6752,-23.6699,
-8.4582,-0.95137,-25.3357,-16.8629,-17.5811,-26.3576,23.9626,3.2726,61.4287,13.9133,-1.7269,-12.0199,15.4332,-18.6348,
-11.0839,2.2392,-27.9129,-18.5022,-14.3567,-28.8735,23.2477,3.7996,52.1994,12.8376,-9.0951,-12.022,12.82,-14.8651,
0.66809,6.9256,-26.2381,-16.4282,-11.5675,-30.0334,18.9608,6.4637,55.8163,18.3338,-9.0313,-15.1571,19.2816,-11.0812,
9.3049,3.6175,-20.8075,-11.1042,-15.6937,-29.6777,20.2333,6.0759,50.5391,13.3774,-10.9,-19.0684,21.0173,-11.3802,
3.4439,5.8106,-19.5593,-9.4736,-15.2345,-25.4869,22.8757,8.1215,33.4068,6.3082,-16.0306,-18.4062,15.8994,-6.841,
-6.1625,8.1135,-23.4469,-13.9664,-12.6327,-26.1266,21.7441,5.9474,17.3024,5.6888,-15.7917,-19.471,13.7406,-2.3332,
-6.0339,1.6009,-24.6917,-15.7802,-13.5622,-27.2106,20.6806,-0.91759,4.9358,4.6243,-17.4957,-22.4003,14.6031,0.45816,
-4.7078,-7.6539,-22.728,-17.7257,-18.0509,-28.47,15.5832,-4.7187,0.30157,3.3828,-16.4457,-18.164,14.2091,4.2873,
-8.2817,-9.1229,-22.3284,-17.1441,-17.4498,-33.0285,10.7918,-2.5074,-9.358,5.5899,-7.2641,-12.2535,14.3209,1.6195,
-8.026,3.7165,-25.0863,-10.0899,-9.8953,-25.5034,14.2416,2.7043,-22.5348,5.0136,-2.7309,-13.6874,13.2202,-1.1288,
-5.616,13.1343,-26.4734,-10.9305,-3.5173,-13.3679,19.172,2.5423,-32.2702,1.8205,-10.7619,-20.5792,10.499,-2.9895,
-3.5918,10.1771,-21.7517,-16.3002,0.79113,-15.6993,17.7807,-1.7076,-30.5749,1.9522,-11.8035,-22.9598,10.592,-5.9436,
-0.96596,11.0132,-16.59,-12.9121,-1.666,-22.4699,16.2319,-0.64085,-36.9351,2.317,-3.382,-17.2435,16.2235,-8.961,
-1.8721,13.7266,-17.0406,-4.9068,-5.4227,-18.7116,15.2578,0.84363,-48.819,2.1782,-5.1075,-16.2091,19.5886,-7.4592,
-7.3036,2.5387,-19.6339,-7.7454,-6.3026,-19.7581,14.5833,-1.8585,-44.0822,1.8066,-4.5601,-19.3339,15.7617,-5.3245,
-9.2755,-9.1826,-21.8301,-15.9575,-6.4061,-31.1058,16.1186,-1.2649,-35.1705,-0.71219,7.2829,-20.1018,14.3339,-14.1642,
-6.7908,-3.8111,-20.5202,-14.5179,-7.4683,-35.0241,14.6693,-3.1169,-47.1603,0.77657,7.3276,-17.4497,22.1512,-21.9913,
-2.0446,4.6122,-16.3965,-10.7543,-5.0915,-28.1019,17.1636,-8.2326,-55.7793,8.9251,0.62168,-13.9921,29.0168,-14.4048,
-3.3684,-4.3414,-19.7515,-17.3406,-5.7506,-26.4163,19.508,-6.7745,-50.9865,4.533,2.0302,-17.9735,22.4553,-14.5051,
-4.1304,-6.0091,-20.0124,-18.2279,-6.8513,-23.867,15.9274,4.2373,-45.5168,-5.3799,11.5493,-20.2696,21.5899,-23.7577,
-1.7132,0.85917,-16.1604,-16.4111,-3.307,-20.2658,12.3205,5.1881,-42.0631,-2.4058,14.954,-13.5098,26.3203,-23.0551,
-2.3335,-0.87938,-16.8777,-18.5597,-3.8317,-28.4498,14.2326,-6.9336,-42.1902,4.7282,11.8878,-7.6375,22.5717,-19.9846,
-3.6395,-5.6473,-18.7576,-17.9285,-7.4582,-32.5274,13.3786,-7.9638,-43.0332,5.8907,12.6203,-6.2149,21.6998,-22.16,
-5.1084,-6.0314,-18.3553,-13.7193,-5.8059,-25.0322,5.586,-0.97804,-42.1384,7.7065,13.5503,-4.6372,21.6026,-22.0354,
-5.284,-4.7054,-13.3976,-12.8964,-4.4934,-25.4584,4.7691,-0.43765,-40.5742,9.6544,13.2195,-4.3588,20.7886,-18.7851,
-9.0646,-12.3773,-15.727,-22.0045,-9.7674,-38.0309,7.1341,-3.0625,-47.0578,3.5316,9.7748,-9.6411,20.7462,-26.0939,
-6.1104,-14.5269,-19.6038,-20.684,-10.6274,-38.7618,12.0085,0.013551,-53.3932,-1.5008,9.6704,-9.0626,24.8043,-33.6873,
1.0049,-11.7274,-14.0893,-10.7666,-5.6512,-29.6877,14.1802,-0.95136,-47.2978,-1.8929,15.8389,-7.555,24.762,-32.1482,
5.0422,-10.7821,-7.2182,-10.3613,-3.6247,-30.5575,11.1605,-2.0993,-39.8799,-0.5743,23.3249,-8.3065,22.0712,-29.9781,
2.3296,-14.4739,-15.4619,-16.9705,-7.746,-36.4368,3.742,-0.52712,-44.718,-1.5037,22.8893,-6.844,18.8188,-34.9281,
-3.8362,-23.4879,-20.56,-20.532,-7.5222,-39.3123,3.2765,-0.25499,-43.2402,-1.6549,21.7569,-4.2645,17.9306,-35.0021,
-0.95448,-27.1396,-14.2647,-20.0227,-6.3477,-42.9791,5.2493,-3.8549,-34.62,-4.2069,23.5847,-6.1775,17.5779,-30.2504,
7.0565,-22.8599,-15.578,-16.652,-8.1363,-39.1953,6.1394,-1.9361,-32.784,-0.82081,21.9289,-5.5659,17.2464,-32.0508,
0.12565,-21.2473,-18.7409,-17.3401,-8.371,-36.1205,6.012,-5.4354,-29.6117,3.3258,17.9616,-4.9908,15.4887,-38.0815,
-11.6925,-24.0701,-15.9292,-21.8435,-6.1817,-43.3532,2.518,-13.5452,-26.6299,-0.0070096,23.8736,-8.307,13.8358,-41.8224,
-5.929,-19.9745,-12.3219,-18.3635,-3.159,-35.2082,6.4645,-8.6349,-30.0935,-2.176,34.252,-5.157,23.3702,-31.841,
4.5494,-12.9915,-10.619,-8.5851,-3.4519,-18.9957,9.9326,-3.7789,-27.3241,-3.9736,34.6065,-0.50948,30.6446,-15.9512,
5.7227,-7.3915,-9.0175,-3.2495,-3.7269,-12.1921,7.4087,-2.5876,-24.7205,-5.1812,30.1198,-0.47868,28.3238,-11.6197,
-1.6103,-8.1529,-13.5379,-10.0439,-4.2262,-15.5579,2.8668,-1.7095,-33.6012,-7.5219,24.6976,-5.0295,22.527,-18.3943,
