"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
1.8135,-1.2077,70.8189,1.1062,-8.9445,-22.292,-2.325,26.1814,5.558,8.6492,6.2424,3.0595,36.2045,4.5789,
15.6631,4.1588,80.5273,8.2596,0.73673,-30.1,-1.7043,24.1294,5.7057,15.35,-0.38863,3.358,43.1777,-9.7958,
17.6114,7.7598,84.3599,21.864,-2.1956,-29.2564,4.1741,27.4945,5.3633,0.32904,-5.1791,0.26844,54.0633,-17.7299,
11.2597,-0.88799,71.1161,21.373,-16.0213,-25.0941,-0.40802,35.9527,-4.103,-3.3996,4.2771,-9.8556,42.6382,-2.5661,
-0.0045211,-12.3857,61.0725,5.9906,-23.7239,-30.3275,-14.4835,34.7584,-11.5583,7.3939,4.9834,-16.0024,25.9799,6.1092,
-1.4478,-8.2733,62.7032,0.95943,-17.9687,-28.0257,-23.0991,26.4155,-1.7193,5.5067,10.9417,-3.0095,20.7118,7.1872,
2.0079,-4.4081,64.2355,4.2716,-11.5961,-22.9754,-16.4187,19.536,-2.0978,-7.8201,12.6917,3.428,21.8756,15.901,
-1.4814,-9.4381,63.7502,-1.2792,-14.2691,-24.0033,-22.6538,21.7327,-10.1537,-2.0564,7.598,-0.14654,11.418,18.3157,
-11.9816,-11.7599,53.1866,-1.2025,-21.1149,-30.2641,-28.9955,17.5406,-11.4701,-1.933,3.2917,-2.0635,6.8824,14.3287,
-4.5242,-6.2405,56.734,5.6083,-13.1094,-21.7096,-15.7043,25.1525,-3.081,-7.5923,5.0189,0.94845,12.2457,27.569,
-2.3279,1.834,65.8439,-4.3549,-3.6595,-9.8189,-3.2106,34.2315,7.693,1.5266,8.5683,1.8539,14.3981,22.4039,
-15.1838,4.1313,61.4125,-15.1644,-1.0325,-19.3372,0.3518,23.9959,16.3764,15.535,15.2735,5.1125,15.9416,6.9597,
-17.1604,0.032462,57.7282,-10.4035,-2.8958,-32.277,-1.5946,8.4561,13.4686,18.3118,6.6566,7.6933,9.2093,-4.8668,
-7.949,4.3627,68.3645,-5.4472,3.5349,-35.974,-0.054831,-2.4987,10.2541,21.5443,0.00026478,9.6382,19.7266,-2.1693,
-12.7657,1.6945,73.2656,-18.1159,1.8787,-31.4091,6.2054,-14.381,9.1572,13.9947,8.1829,0.87818,22.8752,-16.1391,
-5.2621,4.4809,70.7944,-9.3279,2.7284,-30.487,12.5717,0.58187,10.5334,-0.94496,21.7919,-1.1002,21.5027,-15.9911,
9.1536,5.1749,73.2858,5.3317,3.5275,-16.1434,4.1159,14.647,4.1257,-12.7789,20.8235,-1.9961,27.9139,-0.93164,
18.5702,-7.6504,65.0382,3.4262,-8.2356,-9.3995,-0.94392,26.9616,-8.6366,-12.0121,5.4741,-13.4288,20.4629,11.9782,
23.7129,-2.8601,59.6909,-0.14916,-14.9617,-16.0549,-3.2946,19.0861,-15.3378,-22.3621,-1.4509,-15.9919,5.1351,5.9649,
28.0659,8.8634,64.7733,4.6731,-9.2507,-16.0544,-8.8727,20.8286,-17.3061,-19.0952,0.56145,-13.1071,-7.5452,0.79369,
27.8269,7.8509,70.9953,12.5754,1.4127,-9.7966,-3.0449,22.9486,-10.0099,-3.8495,-13.4302,-8.9519,3.0149,7.003,
21.344,1.6041,73.4737,5.0827,6.1413,-15.947,4.8383,28.3107,1.1794,-6.6473,-23.213,-1.6757,-3.9041,3.6952,
11.3995,2.4707,71.9529,0.92681,5.7724,-27.5045,1.6604,19.873,15.2086,1.4521,-7.7202,-0.6123,-17.7699,-6.1528,
-3.3845,-6.8235,54.6402,5.2024,-5.6447,-39.9542,-12.5392,4.5807,12.2288,9.5467,-5.4738,-14.6756,-27.1511,-14.9286,
6.5869,0.32495,62.9137,18.9903,8.794,-33.5648,-0.09378,17.9246,9.5698,7.0486,-3.2201,-3.0652,-11.4221,-3.4443,
17.7432,0.30545,60.1013,17.2285,4.7559,-17.451,-3.9386,28.4006,-2.5559,-7.4743,-2.0645,-3.8437,3.0796,3.501,
9.4583,-13.8129,42.3952,6.0865,-9.6295,-14.6203,-17.6602,12.5966,-9.6219,-19.3976,-1.459,-12.7581,-11.2052,10.5102,
-3.6231,-11.8796,33.255,4.7589,-1.2096,-21.444,-7.9373,-2.2592,-3.2693,-4.1338,-3.2972,1.4845,-12.3165,13.7301,
-8.7002,-0.097029,29.8156,-5.6341,12.963,-21.6015,2.6464,-16.2237,1.259,8.4861,-9.3563,7.6524,2.3804,5.687,
1.9297,1.3524,32.3584,-7.7029,21.1886,-11.1608,11.6331,-29.3502,10.3281,0.75801,3.2378,2.8616,5.6078,-0.91164,
5.6644,-2.5783,26.5664,-9.1656,18.9549,-7.603,15.748,-41.6892,11.6341,-1.2132,15.5583,7.5028,-8.8287,-2.7817,
-0.45166,-11.0879,12.4585,-18.2423,17.8176,-11.9597,13.8407,-53.2879,3.2351,8.4863,9.811,7.0526,-20.19,-12.2415,
-2.831,-19.5677,4.4908,-16.6661,16.2669,-13.6486,20.2296,-64.1906,12.186,6.5331,6.8159,1.3349,-4.8786,-13.9135,
10.8156,-14.5427,-1.5544,-10.8528,16.2538,-2.2411,27.6797,-74.4392,21.0811,-4.4484,16.0332,8.9562,2.9725,0.39807,
22.1998,-6.4508,-15.5611,-5.8704,11.9097,8.0008,20.7244,-80.8707,5.7162,-16.2138,10.7399,-5.6811,-11.3058,-10.6956,
21.8302,-2.2132,-28.7275,8.5818,9.2694,10.4089,23.3314,-61.9185,-3.149,-28.7181,-4.0045,-19.4403,-24.7275,-24.1539,
23.4089,-1.1176,-40.6781,22.1669,11.6009,20.373,30.5954,-49.2004,3.779,-24.1065,-9.8795,-30.0233,-12.8518,-29.7824,
12.3772,-6.8263,-52.3374,9.9646,4.1667,30.7025,14.6596,-50.0993,1.6261,-14.9596,-15.0634,-14.1219,-22.6702,-13.8954,
-2.4654,-3.5291,-63.2971,5.5157,4.8796,36.5609,-0.31995,-47.0929,1.529,-13.0991,-20.8977,0.54127,-27.0857,1.0383,
-16.4175,-10.0555,-73.5993,8.0734,10.3625,21.8538,8.6472,-48.1174,-3.3761,-16.1641,-32.1573,-4.3036,-23.5353,11.2805,
-1.3324,-3.1947,-63.9442,9.9949,15.9982,21.9862,22.2284,-37.0481,-4.6171,-1.0943,-24.9337,7.0249,-14.9034,5.3096,
3.2213,-6.3728,-67.3269,1.2135,8.7804,17.2982,27.0091,-44.9327,-4.8217,13.0714,-17.1808,7.0841,-22.191,-4.1541,
3.0289,-10.8033,-57.512,7.8793,18.8436,13.3722,28.2767,-50.9001,4.1319,22.5925,-18.0747,12.4353,-13.1585,7.6467,
3.8096,-8.2303,-59.8375,2.5927,15.7873,10.6442,25.6177,-51.6975,-2.8546,7.1369,-29.505,10.7268,-1.7808,10.076,
1.6558,4.7778,-65.8735,-4.301,22.5406,20.5951,24.0801,-39.9318,5.9805,4.4439,-20.9966,3.3441,-7.4497,-1.1172,
-12.5436,-1.2841,-70.5844,-5.0053,25.0386,24.1722,14.9344,-40.424,7.5464,3.2149,-13.9606,-10.9565,-19.5166,-15.1502,
-20.7944,-2.1699,-73.0875,-1.8173,18.723,18.871,10.1883,-37.9986,5.1684,-11.078,-6.3848,-19.3017,-5.8313,-24.207,
-11.3641,7.1053,-72.072,-4.1147,17.1188,15.3323,15.8339,-25.6108,9.1904,-24.5133,0.25611,-22.4757,8.6186,-18.4233,
-3.9441,-1.0225,-71.5977,-0.98021,16.0913,18.2633,11.0338,-14.4479,3.8257,-25.1658,-10.3488,-25.9405,-5.9985,-23.0937,
4.4747,-6.2552,-75.484,6.2984,6.9436,25.3497,1.2263,-12.1374,-10.5039,-15.4727,-23.8279,-30.6406,-19.7386,-26.0397,
9.0196,-3.9546,-78.6564,-2.7434,-3.0992,19.9786,0.18987,-22.9602,-23.9736,-28.6443,-36.4982,-42.9021,-32.6543,-34.1036,
10.8849,-6.1238,-75.3811,-4.9852,3.3436,14.4478,6.4354,-16.289,-20.3263,-32.5603,-43.6508,-29.5982,-29.9306,-22.9123,
8.7882,-11.0514,-84.8157,0.60892,3.6251,14.0621,0.75521,-1.2116,-10.9245,-16.5066,-41.513,-13.7223,-41.1298,-7.4376,
7.298,-5.575,-88.3915,0.57192,-10.07,12.2555,-9.8796,8.3457,-14.12,-5.0692,-36.1346,0.43613,-51.1764,7.1087,
12.6354,2.4605,-72.4989,-0.42479,-5.6153,17.2964,-6.3988,6.8826,-15.1976,-11.5037,-33.0041,-7.291,-40.4048,-3.7094,
6.5832,7.6079,-79.2184,-2.8062,0.97899,15.7774,-9.3832,2.1379,-15.7293,-16.1075,-42.0932,-6.3714,-24.9845,-15.5196,
17.2581,13.4084,-88.4241,2.6567,-0.5238,19.162,-17.0029,4.4161,-13.3415,-12.7346,-40.0493,-11.2846,-29.7433,-4.481,
30.3226,14.0474,-74.9365,3.9409,-3.8617,27.1569,-12.6134,9.4452,-17.836,-14.3775,-30.4265,-21.6778,-42.0587,0.11959,
42.6032,6.4669,-67.5513,-1.1084,-4.5924,24.566,-9.9309,15.618,-18.6907,-24.103,-30.5257,-20.3762,-53.6352,0.11333,
47.4648,10.4106,-64.9427,10.0283,-3.8356,25.498,-10.7795,22.8631,-8.4246,-20.2499,-31.1011,-15.7844,-36.3171,7.3263,
47.0229,11.2286,-63.453,14.7207,-4.0867,23.486,-9.6516,19.0844,-11.2885,-19.517,-34.53,-24.9461,-20.0381,9.2927,
36.9826,1.4103,-65.9023,7.581,-6.2484,14.858,-13.4042,13.6077,-21.6814,-24.6025,-37.7523,-22.9672,-32.9358,20.7678,
23.6934,-1.0803,-63.3927,9.5321,-10.2052,5.7843,-20.7821,11.3467,-19.8993,-21.6827,-33.0812,-10.5189,-43.3319,26.7416,
16.496,10.5365,-57.663,13.7736,-4.7795,7.3625,-20.498,16.4425,-13.8911,-14.606,-16.9963,-1.2239,-26.632,19.3613,
1.4063,5.0905,-59.9794,1.3957,0.32015,1.1446,-15.4177,18.3432,-9.2081,-7.9535,-8.8979,1.7376,-20.8435,13.3868,
-5.2746,-4.36,-59.7504,-5.9074,4.6331,-9.9939,-7.2733,10.9856,5.3032,1.6688,-10.7705,11.7408,-18.1489,18.8405,
-4.9581,-1.2103,-58.0902,-7.4787,7.2432,-14.2072,-4.9112,8.4017,13.6484,11.1944,-7.2371,23.5502,-18.0223,20.5982,
-9.9552,8.9698,-51.2359,-7.5116,16.916,-10.9483,4.5285,8.3784,21.0113,18.7054,6.1927,24.5436,-15.4978,12.142,
-17.5405,11.8004,-40.9415,-5.6169,24.0828,-20.3998,16.289,-3.1942,28.8956,22.8776,11.1157,11.0379,-2.5348,-0.61963,
-15.044,10.6117,-36.0786,-4.7982,22.1571,-30.2456,14.831,-2.5209,29.5692,21.0233,11.8928,2.1939,-2.8635,-0.1008,
-10.7721,12.3809,-36.3208,-4.0291,15.5327,-14.3309,4.7956,11.7304,21.5377,18.3183,12.6228,13.1325,-14.7253,9.0507,
-9.1638,9.7128,-33.1787,-2.8245,9.7874,0.62898,7.3955,22.435,6.1454,14.3307,1.2768,22.9332,-8.066,8.5072,
-6.2066,-0.014961,-23.0062,-2.1743,16.4204,-6.4306,20.9106,10.0191,-3.7084,3.3634,-5.0567,18.1884,6.5179,10.4032,
-4.3907,-7.2329,-20.1813,-1.5617,22.6549,-8.4517,22.0629,11.8249,-3.9662,1.718,0.54167,6.9892,14.1679,8.3355,
-0.75838,-5.3558,-22.3402,-1.9497,13.113,1.2005,7.7427,12.5585,4.4535,9.7966,5.8028,0.31198,3.2095,-4.1978,
-5.0441,-5.5152,-14.7419,-5.2015,11.8455,-3.2028,5.835,8.4371,18.2863,17.3915,13.6373,12.3273,3.4986,-1.5395,
-18.8415,-17.6986,-15.7827,-7.7771,14.0224,-14.5625,7.4101,6.968,18.0099,17.3108,15.7067,22.1763,-4.4119,12.6529,
-26.2327,-14.2303,-25.9065,-10.6802,7.8865,-13.2081,-4.1052,13.7693,7.7843,14.8281,7.5449,16.5136,-18.106,25.9937,
-14.5509,0.72354,-18.0947,-4.7444,2.1192,-1.3444,-12.0411,27.0431,4.9113,13.4573,-1.0899,21.7802,-19.4256,38.5341,
-13.1966,-3.7932,-18.4526,0.83435,-12.1079,0.17988,-15.6503,28.6482,-3.5656,2.5419,-12.0948,31.5436,-25.4799,40.6101,
-13.3681,-6.4537,-19.2711,8.4853,-18.9408,-3.6814,-15.6737,25.0036,-8.1655,-2.4235,-16.1829,23.8748,-28.764,43.9487,
-2.4582,5.9662,-5.1189,13.2702,-8.6598,-3.9417,-11.364,30.7232,-2.3805,2.0536,-7.0289,9.4473,-15.9679,28.3168,
-2.3107,3.6834,-3.8494,-1.626,-9.1026,-7.5557,-9.7197,26.955,0.64947,0.0056224,2.0562,2.1418,-14.0474,12.5177,
-2.6528,4.9065,-0.24955,-8.1249,-1.3362,0.11696,-5.7677,26.7817,7.8307,6.2622,16.0329,9.2336,-14.6486,4.2078,
0.39311,6.5364,1.6907,-6.6746,9.3317,4.9224,-8.3093,28.0616,10.2485,11.6613,21.667,14.4544,0.33032,18.0553,
2.7769,-1.0751,-2.7429,-11.5686,7.3287,-5.4804,-9.2548,22.0466,2.4134,4.7047,15.0724,10.2183,14.4105,17.7918,
0.68503,1.8771,-1.6155,-11.8374,-2.7373,-9.0016,-6.7743,16.8729,-5.4319,-2.3157,9.3556,-0.021056,-0.55413,8.0614,
-5.1318,0.8025,6.1829,-2.4633,-1.6102,-5.573,-5.4049,16.8243,-10.8818,-1.2139,-3.72,0.94306,-14.6209,0.8396,
-5.3051,-8.3911,8.2179,-1.8343,12.5864,-4.7583,-5.5618,22.0713,-1.0843,7.0411,-1.0909,13.8815,0.35637,0.30711,
-8.3561,-11.2561,7.2445,-10.8688,5.4322,-15.5422,-8.5974,21.2282,7.1639,9.9879,13.0746,15.4556,-2.6947,14.3887,
-18.9255,-12.0257,14.9916,-6.8479,-5.9645,-11.2417,-5.6751,19.4729,1.4386,6.0189,20.3311,13.0842,-16.4919,27.6254,
-17.3083,-8.8968,10.7233,-2.1048,-1.2744,2.4292,-4.853,28.4128,-3.9414,3.2522,5.0113,11.8175,-1.4024,32.9044,
-3.7555,4.1514,11.0427,-0.053301,-1.1975,7.0968,-11.2999,40.8081,0.14607,6.9071,1.0017,12.0713,4.3163,16.8301,
-12.6752,5.3454,17.5995,3.3187,-5.4578,4.2637,-17.8422,49.7685,1.5804,6.0111,8.161,7.9782,-10.0426,11.149,
-20.0973,4.544,12.2114,4.5637,2.089,-2.2482,-9.5514,40.5255,1.0049,5.1696,9.1163,2.2049,-8.8163,18.6627,
-4.7915,9.0838,10.5158,-1.4859,1.0008,-14.6285,-1.2778,38.0935,5.757,5.8214,3.755,2.0722,-1.5501,8.8782,
8.3495,6.6135,18.5487,-1.3963,-3.8717,-9.8999,-6.0145,40.6212,-1.3265,3.5478,-3.2084,8.6869,-5.3072,0.64501,
-1.7768,3.329,15.5106,1.5751,3.0987,4.7941,-11.4293,42.0349,-12.798,0.44729,-4.9402,7.2028,-5.9507,14.7063,
-1.6707,8.905,8.8042,1.4802,5.8005,6.7708,-10.7431,45.2886,-8.1801,7.1586,-0.79379,7.7335,-8.4822,23.7893,
2.2801,5.4835,3.463,0.42896,-8.6476,-1.3355,-15.8747,48.3474,-3.8388,7.6915,-3.6343,19.7834,-14.7109,14.6619,
5.0314,2.2664,8.0681,1.3656,-11.3555,-2.2187,-12.9965,40.6328,-2.646,5.3043,-3.4162,19.5588,-9.9787,9.9307,
3.7666,5.0181,18.1727,-1.604,-1.0479,-16.1855,-6.441,24.0948,-4.4125,8.837,-1.286,4.2852,-8.4171,6.4472,
2.0966,6.1611,20.4521,-4.8766,2.3838,-21.8105,-5.5738,19.9036,3.0725,10.7132,8.8986,-2.5679,-8.3928,1.7283,
5.3401,8.1983,19.7061,-4.1028,-0.16613,-6.4018,-0.9077,26.8915,10.1079,6.7011,22.4647,5.7683,-2.5952,0.18098,
3.5752,8.1876,17.0793,-1.4506,-8.3383,-6.6415,-7.1097,33.4602,8.0569,4.8554,33.0079,2.0529,-4.8464,-8.9754,
-6.2651,8.6587,9.3159,0.56212,-8.8004,-20.343,-14.385,40.116,10.4616,3.6008,28.1393,-3.8464,-9.3694,-7.4745,
-14.5526,9.1016,11.646,6.3046,-9.2348,-10.7977,-5.82,46.3733,10.7963,4.3481,22.6014,3.1229,-4.9558,7.074,
-25.713,1.3357,9.5027,1.5937,-15.9005,-11.5943,-12.6906,33.483,1.004,5.5308,11.1374,5.3425,-9.9535,14.2089,
-23.6886,-4.039,7.4885,-3.7965,-9.6528,-16.1932,-20.1118,22.329,7.2007,8.5678,9.9875,7.4284,-8.8746,1.3242,
-23.2301,2.9415,4.1516,-1.6434,-6.1851,-10.4083,-15.0551,20.0264,6.7682,4.2037,18.0521,6.0198,-7.3793,6.0581,
-29.5373,5.6531,8.7153,4.2314,-5.814,-11.7086,-13.1885,18.8258,-3.2637,3.9514,16.969,4.6962,-18.488,14.358,
-31.1339,-8.7861,12.5246,-3.2418,-5.9468,-14.3758,-11.9164,16.2522,-2.5862,4.196,1.8508,5.8585,-17.8604,-0.60351,
-24.9337,-10.5233,9.3667,-16.0428,0.66783,-10.1435,-2.0555,15.7578,-1.9503,3.4626,-10.1513,4.0629,-2.6888,-14.6673,
-26.8079,1.1784,9.2859,-17.4872,7.8466,-8.0913,-3.3767,20.1064,-5.2026,8.5489,4.5578,3.338,3.5879,-18.7981,
-34.344,-3.224,0.54652,-18.8449,-4.6568,-13.8632,-17.2741,16.494,1.367,7.5548,15.213,2.6565,-10.7274,-16.2266,
-27.9512,-9.2875,0.99538,-21.083,-8.7087,-13.5122,-15.6143,15.0236,10.43,4.6951,0.2002,2.0154,-24.1837,-1.2942,
-25.3113,-1.9921,9.5986,-12.1175,-4.3361,-11.7395,-11.7898,12.1961,7.8789,5.3762,-6.4088,2.8574,-19.5614,12.8835,
-20.905,9.6794,12.8736,2.7096,-12.7389,-6.2218,-15.8949,10.5024,6.4433,6.9789,-3.1357,7.4993,-26.0882,16.3005,
-13.8749,11.0238,9.2136,5.7747,-12.9374,-10.6609,-12.0535,16.6104,1.2443,3.6725,-4.8728,2.236,-21.6353,1.2225,
-18.8186,10.362,6.7346,-8.0485,1.3156,-21.5736,-11.3308,17.539,2.1316,8.2646,1.1944,-1.7491,-14.5614,-9.7795,
-31.6474,-4.3598,6.8122,-13.8226,0.755,-30.3867,-14.0198,2.3866,13.0735,13.0633,4.4925,-1.1625,-27.7878,-1.011,
-26.3793,-3.4749,9.7727,-1.9229,5.0414,-26.1566,-7.8845,-11.8566,14.696,10.8359,-1.0712,-8.3126,-38.0111,-10.0949,
-10.6965,10.8336,12.074,7.8187,15.3275,-11.1109,-2.5981,-17.5996,4.188,0.55949,1.8808,-16.4777,-21.6304,-22.0036,
4.0453,19.1865,18.0886,12.1629,21.1469,3.6558,10.0721,-17.5065,4.8996,-0.43694,7.5437,-7.7876,-6.2326,-22.6077,
6.4065,3.9353,19.8909,5.6574,21.8034,14.3651,19.094,-30.5561,2.6804,9.2155,3.2401,-1.5446,-14.8066,-26.0646,
-0.23485,4.8037,20.1411,3.8734,26.7516,18.7973,15.5415,-42.8227,-0.84975,22.621,4.4902,3.8422,0.18177,-12.468,
-3.5901,4.0343,15.5633,7.0103,21.7782,14.301,8.3525,-54.3534,-1.28,10.1934,1.8139,2.1681,11.0995,2.3801,
-0.0058099,-2.4652,16.0731,10.9214,19.9894,9.1104,12.1831,-65.1922,1.2028,0.43632,6.0367,-0.36891,-3.6664,-2.237,
-6.2619,-1.8352,16.5532,4.0096,26.0098,14.8211,16.7462,-75.3806,4.4999,13.4061,16.7448,6.873,-17.5465,-16.2028,
-17.4377,-1.725,10.7471,-6.82,20.5996,20.6705,14.779,-84.9578,3.2676,12.6018,14.7777,5.4982,-2.7323,-26.6395,
-6.7652,2.2285,8.1771,2.253,11.6622,23.2803,14.8551,-86.7102,1.1463,-1.6311,12.9282,-8.9317,5.1321,-25.0416,
4.2293,1.1319,-3.8655,5.9679,7.1115,33.4354,9.1505,-83.4333,-2.7735,-12.1227,14.0778,-19.3244,-9.2758,-22.5772,
0.60673,1.5457,-15.6667,4.1657,2.3527,45.5293,1.3812,-75.058,-5.9759,-7.0632,13.7148,-4.065,-11.4657,-7.1226,
-3.2806,4.3406,-8.951,5.841,1.2496,47.4688,-0.62694,-60.9278,-12.3555,-4.7142,4.228,6.6264,-15.5911,1.8275,
11.0162,12.2628,-0.23125,8.8603,4.5434,47.9895,8.5557,-54.8657,-7.2829,-3.9497,-0.3578,-4.8419,-25.7255,-6.4648,
18.3953,15.8587,-0.69858,8.8099,4.752,54.2556,14.2998,-56.8683,2.2995,0.61898,-1.7799,-7.9207,-26.5889,-20.0353,
3.1916,10.0943,1.269,4.4308,5.4302,48.1122,8.6289,-47.6805,3.124,4.4323,1.215,0.25553,-20.1797,-20.758,
-11.0999,3.2317,-0.25115,2.7209,7.5109,42.819,3.779,-33.7489,8.2311,8.4985,5.4742,-1.2029,-17.5249,-11.3299,
-13.0374,-3.2191,-9.3811,1.1136,4.6538,45.5444,4.9963,-32.2056,17.8456,6.5446,5.6265,-4.5005,-16.9551,-13.0565,
-3.1105,-4.471,-17.0009,8.2661,-2.8457,31.741,4.2149,-32.6797,10.517,-3.9555,10.5835,5.8769,-24.1204,-15.6429,
1.8894,-5.1646,-14.0556,5.8449,-8.4507,16.3598,3.9625,-29.7561,-4.214,-10.4572,12.8361,9.3753,-31.337,-7.9662,
1.7765,0.92098,-9.3613,0.6818,-6.0184,18.2668,5.65,-27.9712,-15.8523,-3.0908,1.4773,3.037,-15.3568,-1.7125,
4.0764,4.2346,-12.1694,13.6364,-7.1014,21.502,3.8669,-22.9232,-23.0829,0.46353,-2.9435,5.2612,-11.6889,-4.9785,
7.6818,3.0186,-15.2893,22.4445,-8.6005,21.1747,5.5601,-14.8096,-21.6983,-5.34,4.9346,11.6837,-25.0876,-5.6427,
9.6274,4.2806,-15.8159,7.139,-3.7524,20.385,2.8201,-12.4779,-14.1395,-11.2766,5.1192,4.7257,-9.4823,2.8785,
22.5269,5.9494,-14.867,0.93534,1.2857,23.0133,0.72517,-9.8036,-11.3654,-8.6752,2.8873,0.59171,5.045,10.4068,
29.8391,8.4801,-7.2368,14.9792,-1.6791,24.5201,5.495,-9.2149,-15.4968,-3.3413,7.5274,2.4815,-9.3577,-2.7319,
24.6795,20.9664,-2.4709,27.4156,-6.8734,22.5677,4.6841,-1.4431,-10.2353,-2.6596,11.4074,-1.9991,-22.8962,-11.7135,
20.7927,23.0786,-10.5049,30.1023,-7.9045,19.7701,1.0338,12.6028,0.48666,-6.8318,11.2042,-7.1733,-14.5002,-5.7157,
12.3245,11.586,-7.4677,25.8893,-8.8739,20.0275,3.3786,6.5516,4.7892,-2.0902,13.9012,-6.2617,-15.0747,-12.5926,
-2.515,5.5954,-8.4637,10.2359,-10.7488,11.6056,-6.9324,-7.9415,9.7963,2.3674,8.735,-15.0319,-18.5023,-25.937,
-1.2596,7.1854,-11.8063,-4.4782,-5.2901,8.0211,-12.2918,2.3028,9.2086,-0.66275,8.2109,-16.0548,-20.2794,-19.4258,
8.4422,10.6052,-14.9489,0.40631,-10.7484,10.4284,-0.96562,16.2647,-5.4439,-2.5482,6.7554,-0.99151,-26.7641,-4.1603,
3.604,12.3749,-22.2342,3.7512,-10.5847,8.3582,-1.3889,11.2962,-11.7138,2.8988,-7.6083,5.6645,-22.7513,0.76107,
-4.794,11.1516,-16.568,7.8574,2.0826,7.376,-5.6377,10.1377,-4.7541,6.0946,-10.5206,2.9182,-11.2788,-10.3553,
3.1942,12.4078,-12.6862,17.9755,-1.8924,6.933,-6.2614,14.3428,-9.2822,-1.0092,0.70014,5.6307,-10.6025,-4.9207,
17.1025,21.2896,-17.7008,17.8598,-9.4803,2.667,-10.699,9.6313,-10.6505,-9.6125,7.3963,0.48046,-22.4798,5.0008,
21.7105,22.4182,-18.0833,15.3437,-4.5798,8.7634,-11.5016,9.5346,-3.7541,-5.6674,5.508,-0.030478,-24.5012,4.2196,
18.0014,12.8914,-18.4423,16.8295,-6.7114,10.6441,-4.5537,6.5561,-14.5996,-2.92,-3.0042,3.3411,-12.9228,6.3728,
26.0659,17.412,-16.8537,14.3762,-8.7147,4.7113,-0.91114,2.7934,-16.1296,-9.0022,-4.2676,-1.1911,-7.8157,11.2855,
21.1331,20.6994,-12.4736,8.2191,-5.7854,2.0222,-3.2638,3.1075,-6.9801,-8.9437,5.1326,-0.63885,-13.6037,3.3881,
17.9394,16.5693,-7.8747,10.6131,-0.62539,6.7138,2.7082,1.9577,-6.5613,1.2196,5.7871,5.1757,-11.8251,0.2967,
30.9631,13.1692,-15.5844,12.3841,-1.0691,6.793,3.0269,-2.4905,-10.4993,-3.1853,-8.6602,-4.2794,-14.4849,5.5739,
43.2053,18.635,-12.2429,15.9723,-0.52419,11.6791,3.3269,-1.8604,-6.5005,-3.4758,-11.3678,-1.6171,-12.1718,4.7578,
38.404,22.3303,-13.4336,16.9392,2.3958,11.9412,6.015,-2.7116,3.5167,-0.37869,3.4143,1.3684,-6.6281,-0.341,
21.9998,11.3642,-26.7275,8.2223,1.2892,7.3747,-5.897,-2.5484,2.3428,-9.9822,9.3252,-12.8137,-10.0814,0.64231,
7.8263,8.7571,-18.7249,3.878,-0.71338,8.8565,-10.3574,3.3802,-3.5735,-12.2718,-5.3343,-17.1982,-12.3641,10.23,
21.3156,12.5639,-14.2316,4.127,-6.9275,7.8444,-3.4781,1.7333,-4.8031,-3.3529,-17.3865,-2.0663,-11.1406,14.9107,
23.405,11.3288,-25.4104,7.2487,-6.0307,1.1173,2.0256,-4.6271,-0.18323,0.21759,-4.3106,-5.4528,-4.2148,3.9091,
14.7809,12.0927,-23.4046,13.0703,7.3272,3.4562,4.31,-10.6069,7.0476,0.68573,10.048,-19.2256,-4.444,-10.4254,
3.3055,16.1805,-24.8889,2.6598,4.9614,4.2108,5.9767,-16.7095,9.5123,-1.2807,12.1911,-17.9309,-12.8412,-23.8999,
-6.5191,6.5458,-37.4955,-11.5998,1.776,-10.1419,8.5057,-23.4075,11.8302,-1.2043,15.3097,-10.116,-7.2574,-24.5896,
-5.6468,-2.9915,-42.8047,-18.4627,6.9645,-16.129,6.5518,-22.4842,5.8253,1.2749,12.9475,-9.0279,1.3602,-16.8568,
5.7623,-1.3684,-31.0919,-3.3975,4.1397,-3.1285,8.5647,-7.0352,-1.744,-1.2085,3.9885,-12.8179,-12.8214,-24.0276,
3.9725,-4.6552,-29.7071,6.9147,-4.2913,2.3537,9.4948,7.4869,-0.19528,-7.3929,-2.5077,-14.4553,-26.1521,-27.8805,
-0.5975,5.7311,-29.3692,14.682,-0.66454,4.6185,10.3697,9.16,0.29764,2.1961,-6.6899,-7.3315,-10.483,-12.1076,
5.6957,12.607,-29.0506,11.3942,1.7822,1.9354,7.3406,4.2787,-10.7905,0.61986,-17.3579,-2.559,4.246,2.7188,
7.76,-2.2494,-37.4155,2.5284,-9.395,0.37475,2.5684,9.3161,-11.5867,-5.6747,-6.2094,3.851,-10.1088,2.7527,
-3.7754,-16.2144,-44.3156,-1.9555,-5.4624,3.722,-5.7683,15.9774,3.0665,-0.038787,8.2631,8.9145,-23.6022,4.0316,
-13.1756,-5.3312,-39.7309,-4.7253,5.4544,1.573,-4.4589,14.0563,7.6963,2.8507,7.6262,-0.28373,-8.0861,3.7897,
-15.2727,3.6525,-42.1604,-5.4047,0.3147,-7.1843,1.5844,12.2501,-3.355,4.6049,-5.3457,-9.8929,5.5371,-7.0263,
-9.0623,-7.6369,-43.9625,-8.4497,-3.0744,-13.974,2.9329,11.9963,-1.7102,2.885,5.082,-10.7439,-8.8951,-12.8621,
