"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-2.3853,-3.3754,33.9951,-28.7047,3.0461,30.4077,2.6341,6.7732,-30.0892,21.6932,33.5843,24.7815,-15.2003,-0.80143,
3.7068,-2.7154,26.0068,-19.203,4.2358,31.7865,2.0185,7.7401,-38.8086,18.1038,35.6883,29.2432,-13.4588,0.61998,
6.6876,-3.9249,30.3954,-3.9508,4.44,38.5732,2.3549,21.3757,-50.5801,2.9175,37.6652,31.6076,-5.7873,-2.6205,
-0.57673,1.3437,25.3689,2.3207,3.7161,34.8864,-1.9046,34.1932,-53.5788,0.36962,33.1179,22.8472,-11.3882,-5.6656,
-8.7794,6.7547,24.7617,2.1815,3.4923,26.3867,-7.2819,30.4817,-48.5342,10.4142,28.385,16.9002,-11.6207,-7.1565,
-1.8466,4.519,35.1732,14.8631,1.4524,28.4646,-5.0146,33.2289,-47.4525,9.7894,32.173,27.7834,-4.5166,1.5098,
-1.2779,-3.5315,28.9446,21.7503,-0.0067784,19.8923,0.31991,29.8623,-47.8082,-1.3223,32.5305,23.8285,-7.4492,-1.7845,
-9.8956,-0.11681,24.92,16.3271,6.8572,12.7502,-0.15633,28.5285,-38.0761,10.1968,31.0357,20.111,-9.2901,-15.7774,
-15.2508,2.1785,25.7122,9.3984,2.3267,9.6969,-7.9268,30.0191,-31.6733,21.9396,31.4619,29.4286,-10.1061,-19.9499,
-17.0816,-5.2737,14.1027,3.3434,-6.9643,0.87867,-10.1961,23.6423,-41.6705,6.8957,36.8956,29.4932,-14.0754,-16.9221,
-24.2927,-13.1941,4.1047,-5.0936,-13.8675,-12.9016,-13.2455,8.1238,-53.2703,-7.618,39.258,13.6237,-20.5519,-30.0067,
-26.0384,-13.7749,10.7224,-7.0758,-12.578,-12.585,-11.9933,-6.4637,-62.9717,-8.1614,36.445,8.1451,-17.0314,-42.3063,
-17.6125,-13.4064,17.858,-1.6181,-15.027,-6.7971,-7.155,-2.586,-52.3298,0.10725,30.1397,21.7564,-18.2973,-31.7024,
-3.7432,-14.4323,19.5323,9.4612,-23.2772,-9.1346,-6.7261,9.4668,-59.2568,1.9312,28.3317,26.0275,-22.6906,-25.2241,
0.60006,-14.9393,16.0725,15.7575,-20.5077,-12.7043,-9.5254,2.9502,-60.735,-7.794,29.8347,16.6874,-20.8712,-37.8107,
-7.6733,-16.7887,12.3624,9.3209,-22.023,-13.7729,-6.2081,0.94322,-62.582,-21.0543,25.2988,11.1096,-21.4498,-38.3728,
-8.5849,-21.73,10.2482,-0.84764,-29.396,-16.1493,-2.6328,8.6651,-72.9271,-20.2486,20.5781,8.1551,-27.9413,-32.8676,
-7.1544,-25.0014,7.803,-2.6271,-29.4626,-17.0107,-7.9659,-0.090761,-82.6515,-10.7972,24.8345,9.4962,-29.011,-34.5559,
-9.0138,-15.7228,9.6222,2.5637,-27.2369,-15.533,-13.4366,-6.9497,-65.0507,-8.7769,32.0388,15.79,-25.8975,-32.9404,
-13.0487,-3.7973,11.7906,10.6467,-26.5176,-13.6852,-15.3761,7.5673,-59.3173,-12.826,29.2015,13.0126,-27.0894,-31.879,
-8.1476,-2.1961,12.4561,15.9569,-17.1476,-8.7459,-13.0802,15.4351,-59.8765,-14.3443,23.3303,5.3679,-23.1757,-35.9153,
-1.2526,-5.7255,17.1994,14.0837,-14.2884,-4.5608,-5.8894,3.5264,-42.5564,-6.1626,29.2515,8.7061,-20.8707,-39.2515,
-5.7532,-9.9577,25.3197,10.4933,-14.3461,-5.2021,-7.3668,-1.2609,-28.1054,5.1898,36.6487,17.336,-26.939,-35.0656,
-12.2715,-12.5639,18.7669,12.1516,-8.4526,-4.433,-18.364,6.5941,-26.8766,8.0816,36.7376,18.5837,-25.7806,-30.6738,
-9.2474,-7.6914,15.3535,21.0327,-5.6567,-0.048344,-11.3136,13.9779,-22.9757,7.1393,36.8221,17.9266,-19.2001,-29.2913,
-12.8112,-10.4327,13.0594,22.9735,-16.7574,-6.909,-13.8376,7.1906,-29.3765,-3.8138,28.6642,20.0538,-32.1481,-30.7366,
-17.5336,-16.2137,-0.5372,17.019,-24.9038,-18.3921,-27.1074,-3.3085,-40.4269,-6.3307,16.8767,19.766,-44.3193,-27.0629,
-16.0241,-14.7834,-1.8779,15.5404,-23.867,-15.9161,-26.4818,-2.6525,-39.3738,-0.00232,13.5766,19.0375,-40.916,-18.5743,
-20.5533,-15.7263,10.1324,26.5055,-24.2658,-11.2995,-19.4022,5.7439,-24.1988,0.91322,15.5078,21.556,-38.4602,-12.8841,
-23.4384,-19.8159,10.8974,30.8638,-15.0309,-13.8257,-23.2712,3.111,-9.4764,2.2313,15.9498,24.3809,-38.4409,-8.9078,
-18.8292,-14.5092,7.0398,24.8933,-8.1805,-13.454,-22.3329,-6.685,-5.705,-2.0212,12.7041,19.7152,-32.0166,-17.0677,
-17.242,-6.7747,7.0754,35.7552,-9.0621,-9.4427,-6.8929,-8.5721,1.5013,-6.9331,26.0418,18.0748,-34.2139,-26.5684,
-18.4958,-9.5714,10.7691,47.7099,-1.6544,-19.4008,-2.2757,-22.1578,12.8509,-3.3143,38.5793,21.1085,-40.8549,-31.8382,
-12.8095,-6.2514,23.8513,54.0846,12.5449,-24.6433,-0.30833,-34.9283,26.1799,6.0368,50.3646,27.1635,-28.3364,-37.2494,
-6.0923,-6.3333,30.1992,53.1274,8.2173,-22.7068,1.0831,-45.8161,32.0164,6.1321,54.9209,30.5673,-25.2633,-40.0481,
-3.4389,-13.7327,26.0989,52.2276,3.6056,-29.1237,-7.6763,-52.6765,25.9768,1.6455,56.6593,22.7847,-37.0185,-31.6966,
6.8346,-9.248,24.533,63.1939,9.7958,-29.2071,-10.8764,-49.5159,20.7574,2.4622,63.327,15.0111,-32.0516,-23.3883,
16.0343,2.7465,32.6708,73.5023,6.0048,-23.3356,-5.1907,-47.0024,11.7331,6.4331,59.9848,18.2286,-25.0944,-26.1032,
10.4961,-0.16446,28.8797,83.1922,3.8141,-25.5966,-8.5404,-58.2823,-3.0709,6.9616,42.6573,21.7111,-33.6564,-26.3674,
-0.20087,-12.9667,13.0469,66.5594,5.4152,-32.2973,-16.2644,-68.8853,-14.4118,0.13787,25.9979,14.9169,-28.8913,-22.0396,
3.0144,-3.4939,16.7553,66.6845,11.9552,-27.1562,-7.5087,-69.9567,-4.8527,6.0786,32.5899,19.9709,-13.0578,-26.6662,
11.5275,5.4096,29.8499,76.7834,16.271,-23.2394,-1.1101,-65.3018,2.3024,15.3232,42.99,26.5516,-6.2399,-32.8452,
13.1245,-1.7785,26.7715,80.0408,22.1583,-24.1329,-8.822,-61.8408,-1.9544,13.9463,36.292,21.7557,-17.3056,-27.6717,
8.6763,-2.5876,20.5891,66.0865,18.9989,-19.9391,-1.887,-56.3004,-1.8371,9.4488,28.6229,18.6195,-12.6065,-24.1806,
17.7646,4.4316,31.7088,74.4764,10.0791,-17.3703,11.4967,-48.8042,0.56095,5.6786,31.0237,16.1299,-10.4777,-34.1703,
30.7988,16.5208,43.9063,84.1078,19.0837,-9.4637,11.2639,-31.7759,8.3062,1.2193,37.8567,12.8742,-14.8826,-30.7472,
35.8998,15.987,50.0513,93.1613,16.5662,-3.8627,0.064254,-21.0896,18.3326,0.68864,30.5521,11.6443,-20.8537,-22.0384,
19.6458,5.4185,42.0146,80.8781,11.4536,1.4027,-0.39752,-24.8578,31.3326,14.7473,32.8367,25.0457,-19.1445,-16.5974,
4.3671,1.4326,39.4941,72.3652,9.8514,-4.173,-2.2036,-35.2635,43.5527,27.9625,38.1889,35.5251,-22.5716,-11.0259,
-4.7597,2.2621,35.2941,71.684,13.8365,-16.7343,-7.5629,-42.2995,45.2291,33.3196,37.7279,34.309,-22.1327,-9.4489,
-13.626,-8.8563,32.2611,64.6372,14.8367,-17.5615,-7.1096,-38.847,43.4298,27.6593,32.718,32.25,-15.3136,-14.3731,
-11.8926,-9.2399,33.0712,53.4379,7.5408,-10.1013,-9.4279,-35.6004,35.3334,19.5941,29.84,27.5701,-15.3098,-12.5957,
1.1752,5.4145,44.357,64.3316,9.3754,-4.4616,-9.3201,-33.9223,32.7559,22.5367,31.2524,28.2038,-21.2556,-4.9756,
5.6808,9.7508,41.6955,74.5717,17.0497,3.128,-6.9306,-28.2258,35.3662,24.8452,31.2085,37.4942,-16.3191,-8.3382,
-3.8119,-1.8169,30.0415,69.81,14.1964,5.6856,-13.8366,-25.6177,27.7532,10.5415,22.9291,34.3291,-13.5096,-9.6683,
-1.7524,11.1051,38.3067,62.8765,7.8539,-1.977,-9.3453,-25.9105,27.0034,1.6726,16.9776,18.1694,-20.0205,-1.7667,
5.2168,23.7093,41.9569,71.459,6.0094,-1.4009,-0.090204,-15.6611,38.6537,14.8427,20.0772,14.248,-22.0225,-14.0154,
9.9365,18.1681,42.6427,79.5261,9.7674,12.7832,1.2881,-0.62146,49.6045,28.0521,24.8211,27.4931,-16.5825,-21.8692,
12.0865,20.7392,48.321,82.0764,15.5883,11.1867,4.8715,10.4835,55.7801,29.1998,26.993,26.8448,-19.2487,-16.8959,
-0.5365,24.0708,44.5066,74.4063,15.5673,-3.5845,4.5795,-4.2455,58.8395,26.5326,30.8643,18.8278,-22.6697,-25.9492,
-11.0286,15.7625,42.2937,67.6536,13.2604,-8.0308,5.6771,-8.653,66.7488,38.2107,41.3675,27.3075,-14.4455,-37.6627,
-7.6213,12.0712,45.2474,70.9161,18.8719,-9.3791,9.9129,-2.6425,73.7263,39.579,45.2918,30.2445,-10.8333,-36.3181,
-8.0797,15.9229,41.6169,67.5763,21.3997,-14.3077,9.3179,-4.3146,72.0483,35.3737,37.083,24.7693,-14.7592,-33.2239,
-13.543,14.51,39.5778,61.2339,19.6582,-11.1618,9.2163,1.8933,79.1655,37.3699,38.9771,29.2322,-13.4161,-28.9426,
-6.7825,11.3513,41.3211,66.254,14.3603,-10.034,13.6967,7.7285,88.5156,37.4154,50.7384,36.172,-10.3231,-13.9358,
-1.7994,12.5006,37.0115,60.4484,9.8384,-14.0081,12.8749,-2.802,81.4595,34.2555,48.6939,29.4255,-11.5341,-14.93,
-6.2676,11.7506,32.9605,51.3304,10.1626,-14.083,5.6963,-6.295,67.4201,30.3698,34.7905,22.1689,-10.842,-22.271,
-5.4336,8.7577,35.1015,61.5206,10.0108,-10.9502,7.6424,1.8621,72.9842,24.4294,43.2273,20.3817,-7.9037,-17.7315,
-0.98896,6.8594,38.944,68.3541,7.1223,-8.0053,4.896,-1.4525,68.1477,25.2515,41.0916,15.0401,-15.2084,-22.6162,
10.5096,9.6506,33.4045,64.7103,0.74637,-2.4914,-3.1771,-7.3148,53.5341,32.4307,27.186,19.1713,-20.2449,-20.8018,
12.6244,9.072,31.3998,61.7427,-2.0446,-7.833,2.5046,-4.1306,60.3889,29.5695,29.2151,27.1729,-17.1998,-10.4018,
-2.2331,1.6637,36.3798,59.4114,-1.4636,-21.463,5.558,-7.0851,67.2907,20.0168,29.7514,14.1028,-21.201,-14.8109,
-12.2513,0.64848,35.1124,62.2528,3.1995,-24.8368,-5.7581,-13.9819,64.1682,25.2214,26.1351,7.7656,-19.014,-23.0745,
-1.9065,3.8128,29.8024,71.7881,6.2108,-12.821,-14.1065,-13.6005,64.4368,28.7422,31.431,19.6543,-9.1788,-15.741,
-5.4529,2.6691,28.9292,71.1416,-2.3983,-15.7125,-17.8363,-19.191,66.0617,20.6111,28.6301,15.7301,-17.7799,-14.7966,
-12.4474,0.67836,32.6848,62.2967,-6.8303,-24.8372,-18.5967,-30.8518,69.4192,24.8654,23.2514,5.6338,-24.9498,-20.3155,
-12.6157,2.4678,27.0628,54.8984,-6.4207,-25.1771,-18.3961,-30.8309,68.9146,30.6951,23.6869,13.5329,-18.8769,-23.6725,
-9.5705,4.608,21.3208,51.147,-7.4079,-18.6333,-18.6647,-14.881,65.2376,23.8202,31.8754,24.1606,-18.2017,-19.9634,
-13.1149,2.0437,22.3294,50.366,-10.1671,-22.5489,-26.2392,-5.2084,65.4416,14.6116,33.1657,16.7624,-23.9736,-18.3086,
-16.9037,1.9211,24.6504,51.9202,-11.387,-21.196,-31.0714,-9.4716,67.9216,18.3111,23.8543,13.0109,-22.5352,-10.8035,
-18.1773,1.3479,19.9685,50.1774,-11.1617,-13.9756,-35.1561,-9.3621,56.9823,20.4152,9.153,20.0096,-20.7256,0.36896,
-12.9685,3.5553,16.4821,55.8612,-16.4402,-3.5273,-29.843,3.5552,54.0213,25.1393,9.0613,24.758,-20.8545,12.7023,
-15.8511,-1.2337,15.4932,55.2553,-19.1145,-6.9764,-28.9679,-1.2338,64.5075,25.4613,13.0933,20.5268,-24.1794,6.4491,
-18.561,-0.24494,25.5465,49.1944,-3.8676,-3.8123,-25.3992,-9.3964,72.5345,34.0007,17.799,27.5314,-18.1527,0.57083,
-21.1083,-2.0608,20.3527,43.4967,-4.923,-1.753,-28.4516,-7.0029,63.6065,35.6216,12.1552,23.1344,-22.5549,1.4518,
-18.4689,-0.56386,10.4372,51.4117,-14.2378,1.555,-28.1174,6.6882,65.7387,24.7899,16.4595,9.3913,-29.8959,0.90674,
-14.6146,-3.2754,8.8956,45.5816,-19.7896,1.4621,-30.0906,-0.1192,63.6252,9.2025,20.963,-2.1549,-39.9993,-13.2477,
-13.7381,-1.2493,16.5978,41.0164,-28.669,-4.1176,-36.5225,-8.3498,60.7222,9.9374,24.2805,6.2113,-38.5148,-16.6565,
-24.3531,-0.71647,17.8907,48.1647,-31.0675,-15.3097,-33.8728,-6.475,63.0283,13.4598,21.4517,9.0423,-33.0006,-18.8599,
-21.9774,-1.5884,25.9695,49.8514,-15.1035,-13.4762,-17.7404,-0.59588,64.7377,12.6522,17.4188,3.9232,-23.6991,-18.6437,
-13.7947,-9.2717,21.2077,36.3351,-14.1114,-17.7004,-9.2691,-8.3386,50.3287,12.351,2.2737,-4.0907,-29.1407,-23.4737,
-10.2217,-4.1401,20.8506,46.0526,-18.7558,-20.2995,-9.6288,-4.178,50.9693,21.6767,-0.69398,-3.8457,-28.3077,-31.2175,
-12.8115,3.8875,31.9544,57.3895,-3.5305,-17.7089,0.55891,10.1727,62.0111,24.4941,11.7034,1.4184,-12.5092,-31.6321,
-14.7883,6.3998,40.1046,53.1162,9.5794,-16.6466,11.5074,12.3931,64.7824,19.364,15.5771,1.3336,2.0547,-18.7517,
-14.3585,6.4733,33.5801,54.0474,6.7163,-19.766,7.6141,8.4462,65.9291,22.3203,26.9971,5.3718,0.55858,-14.4234,
-18.5306,2.8816,21.0402,64.0746,-0.55019,-20.8683,0.29283,8.3974,67.9219,24.1844,31.3259,16.4887,0.98254,-18.592,
-22.9099,4.5391,28.0142,65.7217,2.2286,-16.8704,3.9364,14.3,65.677,20.9029,18.4641,23.7367,-0.90677,-11.07,
-27.9416,3.3516,34.57,60.8636,1.1793,-18.6038,13.7673,8.8657,58.0758,20.5639,9.1201,15.9062,-5.4283,-6.7449,
-29.4683,-0.96774,29.2925,54.9235,-5.7555,-28.0123,17.0594,-5.7663,55.0488,23.4483,10.8603,9.9178,-3.7301,-15.9499,
-30.4453,-5.4856,27.5356,47.0522,-4.4945,-34.5677,12.3754,-16.4873,55.4068,26.6173,8.3785,12.0691,-5.3365,-24.1445,
-30.4496,-8.8174,32.2893,42.3985,3.0959,-37.9854,9.8023,-10.923,58.4882,28.6813,7.876,11.3443,-10.5076,-25.4419,
-28.1652,-10.5762,32.6398,35.7359,-2.1234,-44.4007,7.8412,-14.3854,61.8429,29.2482,9.6913,6.545,-13.9954,-28.949,
-27.8473,-12.2295,21.988,25.8132,-15.2661,-44.9394,5.0829,-21.3017,61.336,29.7812,7.7369,2.9495,-14.5281,-37.7363,
-32.5829,-13.3261,19.7533,30.6705,-6.1132,-38.5823,12.0994,-23.6839,64.9769,29.8247,11.8489,0.027197,-9.9957,-46.4543,
-44.728,-22.5938,15.8223,24.2546,-10.3221,-49.9949,4.9674,-36.3628,67.4848,24.3745,6.5622,-5.4651,-22.2085,-56.4796,
-56.1443,-29.9327,13.4999,8.6993,-23.8028,-59.3505,-8.6014,-33.3522,67.5537,18.794,-0.69614,-6.5103,-34.1467,-59.0401,
-54.3192,-24.4756,12.6903,14.4982,-21.5453,-48.468,-9.0003,-17.2511,67.1617,14.0052,3.0068,-9.7808,-26.6064,-50.9211,
-45.5692,-16.6007,9.1829,27.7283,-19.337,-36.4083,-8.4605,-13.842,62.2163,14.0805,3.7411,-14.6849,-25.9256,-38.7142,
-39.1743,-12.8589,14.1235,28.4381,-24.5833,-37.8841,-10.6982,-13.9265,57.5684,14.1506,-2.889,-9.2281,-28.9458,-31.8152,
-22.7238,-6.5965,27.3761,38.6292,-22.1931,-35.6113,4.0437,1.0091,53.1991,20.6233,-0.88547,5.4256,-15.3116,-35.3976,
-7.2604,-4.8281,37.7161,50.4115,-18.5735,-30.2716,16.6991,10.1854,47.7191,19.8431,-2.2059,4.2705,-10.2749,-47.3738,
-2.9934,-2.2503,32.2501,53.4204,-17.0013,-25.2523,16.1549,-4.5257,44.3982,18.1953,-10.7672,-5.5952,-12.8615,-58.6314,
-8.7623,3.8333,30.7726,56.1642,-19.1845,-22.3642,12.8973,3.4395,43.1072,18.476,-11.4945,6.1802,-7.0562,-63.0638,
-8.2368,2.6881,38.9937,66.8943,-17.1183,-23.7679,11.2083,13.3006,38.6902,15.5369,-8.9738,14.046,-3.8872,-45.5522,
-10.9456,0.23876,35.2814,64.796,-13.8031,-21.8842,12.8238,10.2141,33.1658,11.4021,-17.1295,3.5942,-5.9421,-35.0395,
-13.4917,2.5127,29.9613,55.8751,-15.2632,-17.3679,18.0034,12.8054,34.3795,17.5819,-19.305,-5.3154,-0.5515,-30.6492,
-12.6826,-1.2988,29.9935,50.6927,-14.3474,-24.5627,13.2625,10.2062,35.0621,13.7812,-22.7233,-12.3188,-10.5856,-41.6229,
-1.8542,2.4397,24.5334,46.7355,-8.9106,-30.4101,5.1451,2.2717,31.1278,6.5481,-32.3419,-17.986,-24.0505,-47.3621,
2.8329,6.8696,17.5701,41.1858,-17.5281,-28.5858,6.6669,-3.355,28.3453,11.6461,-37.7226,-21.4823,-32.3022,-31.7076,
-0.082807,-0.86445,15.6013,39.6301,-18.3067,-24.1248,9.9277,-2.2383,35.7965,16.4384,-21.3592,-17.448,-26.7034,-16.9926,
-3.2811,-5.8462,5.0551,30.3878,-15.8355,-31.3717,-2.1081,-10.7992,32.2758,8.5886,-7.1801,-18.689,-33.7955,-23.7524,
11.0158,-0.91885,5.6676,25.8197,-12.1396,-27.659,-1.9816,-18.3877,19.357,5.3275,-17.7315,-23.9742,-40.0047,-32.3941,
24.4548,-6.3557,10.8178,25.185,-15.9873,-15.0177,0.8826,-27.3512,5.3822,-9.0922,-30.7676,-36.6357,-45.8412,-36.8574,
37.0875,7.754,15.6598,34.6565,-7.7062,-12.2859,9.0665,-32.1171,9.6354,-17.326,-23.058,-37.7263,-39.43,-30.9848,
48.8462,12.322,12.4328,32.1197,-7.7022,-25.6487,13.5557,-44.2901,4.939,-20.4055,-7.5745,-33.1744,-43.0128,-30.4986,
60.0154,11.1252,19.4658,44.2925,-1.291,-38.2098,19.6063,-47.6663,6.0152,-11.4022,-2.9164,-17.0839,-38.1442,-16.3136,
60.1611,15.9488,18.2983,55.4479,3.3626,-49.8156,13.8547,-50.2974,5.6547,-8.8869,-16.8414,-20.5496,-40.4312,-18.0801,
51.9749,24.1432,20.8602,52.121,4.9908,-37.6753,11.1926,-61.3796,-3.8369,-11.0994,-27.3565,-33.0446,-41.6665,-30.7237,
50.2297,23.153,26.4726,45.7905,9.7254,-29.4662,20.1308,-55.9523,-8.6398,-12.7217,-14.2754,-28.7736,-30.4722,-39.405,
47.6734,21.3063,25.3426,40.7548,7.7685,-25.4099,20.2954,-45.7312,-2.1729,-21.5682,-16.6213,-27.5047,-29.1013,-44.8196,
47.1013,25.977,23.3646,47.9202,2.2692,-17.9363,12.2146,-39.7841,10.3135,-16.155,-22.488,-29.0577,-34.2188,-35.266,
35.5808,16.639,15.0983,49.1627,-8.3912,-19.1484,5.5322,-39.6849,7.4059,-4.6614,-23.4265,-28.6871,-38.1147,-26.2865,
32.5306,9.2346,12.362,46.2134,-18.8704,-21.6598,6.1157,-38.2183,4.2162,-3.4663,-22.0214,-24.2205,-36.7428,-27.4547,
36.9848,7.7651,16.1964,54.4224,-18.6535,-19.4453,5.7483,-29.5191,4.8787,-10.5803,-28.0211,-22.7669,-39.1144,-23.977,
30.6475,8.6716,23.0036,57.1052,-12.5012,-14.1608,13.1824,-30.0363,13.2799,-5.8272,-24.9674,-9.962,-33.5647,-8.4384,
16.9111,2.6602,15.2173,39.5789,-15.4114,-23.3779,16.0526,-42.3341,19.8041,1.8443,-17.9783,-1.1266,-26.0593,-7.8471,
14.9814,-1.1601,8.8127,23.8486,-10.826,-32.0425,11.4287,-53.8941,23.1924,5.3944,-14.1538,-1.9748,-24.4957,-18.3584,
4.0157,0.73987,13.7759,29.7396,-12.0059,-34.6952,7.0827,-52.6612,22.7163,3.2403,-14.22,0.88988,-25.7713,-17.2565,
-2.1738,2.0684,25.3036,32.9888,-13.5743,-31.241,17.182,-45.3838,27.3019,5.3338,-11.0789,12.2766,-15.5307,-9.3571,
-0.21342,3.7742,22.8704,28.2637,-14.5897,-26.6208,20.7268,-42.6608,22.003,10.5053,-18.6506,10.6242,-11.8535,-10.6261,
-2.031,6.2939,15.0921,25.6525,-16.4606,-21.3633,7.5856,-37.3558,13.361,8.0446,-20.2769,5.4106,-18.4638,-6.3282,
4.0395,6.3734,26.5417,32.8077,-15.93,-17.7932,3.9276,-32.8257,15.763,0.6975,-15.8575,6.4588,-20.5592,3.6612,
17.8971,7.8218,29.5249,43.6523,-13.1442,-12.1495,13.7592,-27.1954,20.3079,-1.1743,-26.8032,4.2414,-15.6649,14.4238,
13.248,7.8099,19.0586,41.4906,-13.728,-9.1326,11.5612,-26.937,15.8861,0.26863,-39.295,5.3593,-12.4372,19.5069,
-0.35946,6.4259,21.5763,28.9344,-14.7347,-8.5847,8.1213,-28.9811,17.6792,3.9137,-31.5317,11.4438,-15.3517,18.3365,
-5.8286,1.4647,12.9602,17.1311,-14.7656,-0.74813,2.1434,-30.903,22.1091,2.7639,-29.6398,4.3516,-28.5306,11.7456,
-5.0214,-0.91062,4.4037,22.9672,-8.8465,8.9065,-2.1034,-15.7783,24.9016,-2.436,-37.4711,-0.027727,-32.3948,11.4984,
-1.0598,5.5501,7.7997,30.741,-11.061,8.3717,-3.8076,-0.73161,17.9156,-5.9501,-37.0532,6.38,-22.2147,12.6389,
4.9524,14.8255,2.2981,18.3714,-21.8375,12.9026,2.3694,4.8884,8.1463,-5.1361,-41.6945,11.0299,-22.2547,15.9983,
12.4351,15.3102,0.78779,9.491,-15.4932,23.569,5.4305,8.7133,2.6243,-8.9461,-53.2928,8.9966,-31.4437,13.6664,
19.467,5.6959,3.9438,10.2931,-8.6154,20.7815,-0.84432,4.0723,-9.8887,-13.4434,-64.1952,2.5069,-35.5065,-1.2536,
32.399,17.7101,9.6557,8.3035,-6.7256,22.7383,11.5614,-2.1206,0.31485,1.4632,-53.65,12.8816,-20.1057,-3.5521,
29.6256,21.2228,13.6525,0.48342,-4.4917,18.6278,13.6131,-8.4003,7.617,-0.36908,-50.4305,17.5998,-13.4082,-0.59365,
14.578,16.7466,19.6969,11.8945,0.81139,17.0531,10.5084,-7.4384,5.7871,-9.9562,-47.8626,13.341,-14.8916,0.81485,
8.6706,13.4539,7.9908,14.3845,-5.1859,21.0635,11.2508,-2.8734,4.9828,1.1654,-44.533,10.2527,-19.9467,3.0542,
-5.9497,3.4949,-6.217,-0.57852,-15.8574,7.9021,1.4239,-6.3622,7.4292,10.2473,-45.5221,9.6371,-20.5802,1.9556,
-19.6927,-2.6638,7.4265,-4.2904,-4.3812,-2.1813,-1.8648,-20.0805,17.5081,11.0058,-33.1811,15.9229,-8.8207,3.2111,
-22.3436,-4.7919,10.1837,-2.6601,-2.7454,-3.4238,-4.9566,-32.9756,22.4062,12.6333,-24.3267,21.831,-6.0036,8.9671,
-21.4605,1.4447,-2.782,0.70274,-11.2746,-9.1669,0.37489,-27.9643,25.1801,13.2477,-21.4937,28.301,-12.5074,18.0383,
-25.6635,5.0187,-2.615,11.6428,-11.514,-12.2777,4.0131,-24.4565,27.33,12.4529,-11.0527,33.0086,-10.8415,22.4476,
-18.6326,1.0564,8.5245,21.926,-7.162,-3.3041,4.6877,-24.8195,34.842,17.1968,1.508,36.5192,3.5365,35.2007,
-14.3119,-5.8705,14.8766,19.2375,0.13128,-8.1395,11.27,-22.8724,32.2945,19.3687,-10.0226,34.7859,8.3579,47.1887,
-25.8082,-7.8061,8.9504,10.3048,-1.2495,-21.7511,13.7975,-25.6187,16.2568,11.3421,-23.5212,28.5801,-4.4986,34.461,
-27.463,-1.3896,8.8708,14.7197,-3.4619,-17.3283,6.1057,-18.1326,19.3137,18.4406,-20.8225,35.5601,-2.8558,20.9532,
-29.4755,-3.1366,9.254,9.2603,-1.4238,-7.1367,2.0782,-19.7908,32.2549,24.656,-10.4213,36.1718,8.2977,24.2722,
-31.3681,-4.7788,8.6992,-2.277,0.49196,-14.03,1.9539,-31.4155,32.6933,23.1771,-12.5414,28.5104,10.5456,23.7313,
-26.7407,-3.5766,8.1768,3.3498,-0.45296,-12.2737,0.92041,-30.4464,35.307,28.1917,-9.0436,33.2059,11.7428,23.2219,
-33.3723,-5.1924,5.8558,7.725,1.4046,-4.2153,9.102,-24.9585,39.5955,29.2464,-4.8398,37.6196,11.0382,26.4047,
-40.5226,-3.9663,8.2498,3.6012,-0.51006,-0.30169,11.3021,-11.5633,41.7951,30.2369,-2.7199,38.1077,9.4605,36.7176,
-31.2269,-2.3546,16.4492,10.2495,-0.93737,2.0047,10.1661,3.2305,41.5761,35.2871,1.5628,43.6015,22.1638,48.6146,
-34.3869,-8.1623,7.6833,5.5155,-2.2536,3.2573,11.8444,-5.5723,31.3026,21.7302,-3.565,35.0364,26.7826,48.0714,
-39.6451,-4.0123,-3.7595,-4.8823,-3.0338,6.7226,11.1342,-18.0505,30.3398,15.8503,-7.0114,27.4431,18.7691,31.0871,
-35.4356,-5.6015,1.9576,-7.3342,-0.10597,-1.9172,8.6353,-11.4759,28.5194,22.2207,-8.4206,28.5423,13.9827,21.3579,
-34.6824,-11.2144,8.7033,-12.8432,-0.5571,-7.7512,8.5747,-7.5841,24.52,25.0057,-6.543,30.033,15.4316,22.3643,
-27.1103,-3.2201,2.6904,-12.0726,0.3913,6.8139,7.1452,-4.3842,30.3702,24.4203,-12.5569,27.3152,14.5057,31.0893,
-26.3991,1.5492,-7.5387,-3.1114,-2.3775,20.5051,-0.60538,9.9789,26.7177,19.2948,-25.9035,19.2702,3.5681,42.9519,
-34.8824,-4.0344,-8.9163,-2.9256,-12.3021,16.6999,1.2617,23.4801,14.1324,13.5605,-26.7234,19.9439,-0.30672,39.4593,
-32.3315,-3.3353,0.31303,-5.9528,-9.2761,16.1558,9.8804,13.5483,21.9788,14.1207,-11.02,27.4425,8.406,38.4647,
-26.7309,0.52602,1.2096,-0.10458,-5.0584,17.9318,5.6264,-0.99212,34.7601,14.188,-4.7818,24.8806,17.0535,50.2568,
-24.6696,3.6973,0.67915,6.7652,-7.0436,15.483,2.086,7.7609,44.6571,18.3703,-4.9528,24.7598,24.7242,49.1568,
-24.1048,-0.18486,0.63796,1.7841,-9.3663,10.8933,5.6211,10.0406,43.808,19.0984,1.7513,20.5288,17.7497,32.1074,
-18.9978,-10.2414,4.2609,2.5916,-1.4824,12.985,9.86,3.0321,40.2641,15.2072,-0.18418,16.5518,6.6179,21.4016,
