"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
14.6549,2.0687,25.1651,-28.7649,8.799,-46.8634,12.7016,-35.2391,-1.8579,-6.9415,6.3415,-5.7241,-1.3012,38.5426,
10.3591,7.3141,23.1667,-22.6459,22.3711,-46.493,21.2141,-47.2247,7.5282,5.6777,9.3785,-3.9162,7.0745,22.13,
23.8375,20.9753,35.8767,-7.1872,30.3586,-35.4054,34.0412,-55.674,19.2796,9.73,21.9949,-7.0982,20.75,18.3047,
36.5073,15.3793,42.0779,-11.0934,26.0965,-33.7686,24.7323,-51.8451,10.8012,-0.12741,26.0448,-8.1368,27.8597,21.5999,
48.4168,10.064,33.2076,-18.7254,29.9003,-35.159,20.8079,-55.0799,2.8316,-4.5133,27.8996,-9.1131,28.6286,12.9823,
57.8823,16.7813,31.7032,-13.2093,39.3334,-29.6334,31.7625,-49.3351,5.1018,-7.6595,32.5707,-19.7934,41.0109,-0.9767,
53.9209,14.3099,26.3844,-9.9762,34.5328,-29.319,24.4872,-34.1714,3.3311,-14.5215,31.1049,-29.8334,52.6502,-2.3826,
42.8756,14.4283,16.9913,-9.3776,29.5318,-25.6078,16.1839,-24.311,8.0123,-2.9121,35.0957,-13.9434,45.6979,11.4284,
26.203,5.7525,1.8718,-20.5301,17.0209,-26.0234,6.4268,-36.9524,6.5556,0.19165,27.1329,0.12941,38.075,10.7427,
10.5309,2.9663,-5.1306,-25.6443,19.4166,-25.9269,6.5292,-43.5774,7.6263,-0.30786,22.0879,-3.2954,28.4675,4.7282,
10.7638,6.2054,0.5472,-24.5932,21.6686,-20.9543,11.5075,-32.6647,4.7286,2.1516,23.2036,-6.5147,18.4623,0.052356,
13.0474,0.95154,-5.3432,-32.8802,19.392,-20.6726,9.8405,-42.4195,-0.43661,-1.883,16.9299,-5.1473,27.1172,2.9778,
17.6341,1.3829,-2.5821,-37.2529,26.5271,-16.9917,9.7386,-48.1728,3.9831,0.67145,14.4496,-5.3269,35.7407,14.0257,
20.9686,7.6455,1.9654,-37.4588,24.447,-15.4847,10.6178,-45.7709,-1.6254,-0.83427,16.9992,-15.2579,31.1558,6.8386,
14.3414,7.6748,-0.59254,-40.5808,30.3022,-8.2095,8.5167,-37.6547,-12.755,-13.9634,13.5391,-22.6405,38.5605,3.0113,
-0.61904,-4.9888,-11.7841,-45.468,35.8061,-4.3,7.5177,-33.9314,-15.4067,-20.4476,6.3808,-24.6991,50.3469,7.2236,
-5.0315,-5.178,-11.5655,-42.2519,27.3122,0.35063,10.4832,-26.5259,-8.1367,-8.9702,12.3435,-11.0145,48.8467,13.1358,
-17.4208,-11.7004,-18.6817,-52.4079,14.9344,3.2586,3.0202,-31.7684,-6.6725,-8.4319,10.6269,-3.5196,35.1768,14.3006,
-30.4755,-24.1775,-31.6608,-63.3634,5.7402,3.552,-9.3632,-42.0654,-11.6412,-16.2232,-0.26089,-17.4084,29.6492,13.9306,
-18.452,-10.5247,-43.8611,-64.0108,1.9788,12.613,-7.3374,-25.4415,-11.4308,-15.7387,7.0759,-27.6462,34.2162,16.5118,
-3.2449,2.7984,-35.4832,-51.3836,0.88451,7.9507,-5.9207,-9.815,-8.7924,-19.6759,2.7468,-21.1059,19.4717,9.6635,
7.256,3.607,-36.2836,-48.301,-2.098,5.5212,-4.5899,-6.6739,-10.2174,-17.5189,-11.518,-18.864,6.5878,8.1072,
13.1667,-3.9315,-42.4047,-51.7485,-15.1513,14.4649,-9.6835,-13.5955,-21.8075,-22.8138,-13.8125,-25.0542,4.7285,14.9428,
7.4952,-13.4582,-53.5281,-60.3587,-22.0528,18.4776,-22.7702,-6.9222,-31.2386,-33.1596,-10.0543,-36.2425,-3.3657,23.8089,
-3.6936,-13.6267,-57.1504,-58.6897,-9.9905,16.393,-17.4989,7.5931,-16.6722,-21.4079,-7.499,-28.21,-3.1638,23.3564,
6.2906,1.2909,-50.7919,-49.3108,4.7089,22.243,-11.5684,11.5862,-1.5719,-6.0234,4.6665,-12.4174,8.7416,7.855,
5.9132,6.6381,-49.6974,-51.2337,3.018,28.7185,-22.5894,2.105,1.9951,-4.1414,16.1016,-3.3186,11.1461,1.959,
-8.5416,-7.8601,-47.204,-54.5052,-10.3427,22.6028,-20.7455,-4.3669,-12.2246,-16.0965,2.9319,-10.4411,9.9889,15.9414,
-22.1291,-19.6473,-43.8838,-55.6284,-1.4241,7.1466,-13.1557,-3.6169,-19.8458,-21.4768,-11.344,-19.0897,10.8536,15.5286,
-20.9127,-12.6109,-50.0364,-62.0528,7.4479,1.7802,-9.4369,-1.4473,-8.8924,-12.3776,0.99614,-24.7779,22.894,5.8103,
-33.7579,-22.5929,-61.1342,-72.4297,-7.0989,-5.1602,-18.6333,-10.1471,-15.1925,-19.4446,9.7229,-31.1008,30.3069,12.2962,
-39.5986,-31.4888,-69.2373,-73.9971,-6.7291,-9.2441,-21.9088,-12.9548,-25.5075,-27.5525,10.6041,-21.9132,32.882,25.6584,
-23.1227,-22.2765,-63.6181,-72.9743,7.7746,-14.0585,-14.2482,-17.5466,-20.5601,-27.3643,6.5508,-18.1574,28.4681,26.6156,
-7.6353,-7.7612,-72.0046,-77.8704,0.04175,-8.8215,-4.1188,-16.0062,-20.791,-28.163,4.6932,-25.3665,30.1765,23.5532,
-14.8751,-16.0821,-81.7843,-81.0082,-14.0608,-2.4347,-12.6582,-10.1643,-33.6435,-40.5732,-9.6884,-33.6071,22.5084,33.8556,
-13.983,-17.0688,-67.6583,-62.0477,-9.8553,11.8114,-11.8982,3.1371,-37.0501,-39.6589,-7.6982,-24.7561,18.2293,41.5868,
0.95595,-2.866,-57.2542,-48.5066,1.9627,25.2027,-9.7208,6.3654,-31.4105,-34.8389,-2.8437,-19.8542,10.79,39.5801,
12.1818,0.72347,-67.919,-55.8468,-12.2551,21.8493,-15.4822,5.496,-34.8954,-30.308,-15.8518,-23.0565,-2.06,45.5038,
2.1768,-5.666,-66.3395,-61.7706,-21.8265,8.3352,-22.8522,-2.1558,-33.2897,-22.1435,-25.1517,-17.28,-13.1635,42.2856,
11.8083,-3.373,-54.5491,-50.2543,-14.6589,15.6452,-17.5761,-7.8845,-20.5532,-22.7679,-17.7855,-7.4571,-6.5166,39.7475,
25.1998,3.6629,-44.4426,-42.3575,-5.9697,19.588,-12.616,-4.4829,-14.4385,-28.2354,-15.7419,-16.7714,0.70795,38.3392,
30.577,4.9077,-40.3115,-45.1861,-11.9571,12.0662,-18.2055,-2.7494,-25.7758,-28.0058,-26.025,-29.8651,-8.6091,21.9388,
14.6424,2.6607,-42.7743,-43.4509,-14.1692,18.1768,-15.1607,-2.5849,-31.0638,-24.3729,-22.5109,-21.2962,-8.093,12.7563,
10.2912,-0.42797,-37.2789,-33.0338,-0.62695,24.8962,-0.15105,0.49918,-26.2709,-23.8865,-11.3972,-12.2074,6.4926,25.659,
6.7452,-14.5023,-42.8527,-39.8379,-6.4469,11.6869,-14.242,-9.2934,-31.5282,-33.192,-16.5709,-24.1666,20.203,18.2619,
-7.7595,-19.0578,-47.1146,-49.1627,-13.8701,9.0336,-27.4875,-18.4979,-32.5656,-28.2724,-14.6007,-8.6166,23.0085,17.1662,
-21.394,-13.0323,-54.0508,-52.0705,-14.014,11.4206,-20.5239,-20.317,-29.6356,-24.623,-14.7007,2.2067,19.675,28.8274,
-15.341,-8.3458,-52.7603,-53.8278,-11.2206,6.8299,-15.3879,-15.1934,-30.786,-28.0272,-16.7472,-12.0257,23.3761,30.0263,
-2.217,-0.52255,-38.3671,-51.0861,-7.1308,11.7896,-9.095,-3.0543,-27.4743,-28.7861,-5.4917,-25.4042,24.414,21.8801,
12.0161,6.8309,-28.7439,-43.6279,-5.238,19.3803,2.6778,-3.359,-28.2669,-25.5949,-6.6263,-21.0622,21.4851,9.3392,
25.3951,7.397,-27.0184,-36.1287,-1.0187,14.3125,6.4221,-9.9915,-31.4519,-25.0352,-20.3287,-25.6565,21.1721,0.96974,
37.9714,9.3937,-22.9567,-31.5205,4.412,13.9422,8.4773,-4.0225,-21.2663,-22.0686,-20.1416,-19.7236,18.4372,7.2571,
30.0029,8.3421,-20.1153,-33.0463,0.72931,14.5697,9.4327,-0.36412,-11.6922,-17.3275,-9.659,-17.0761,13.914,5.3567,
14.1028,3.4485,-21.3494,-40.3381,1.1745,11.2545,1.5456,-14.4423,-13.4317,-16.7758,-23.1794,-30.1516,13.5672,-8.1438,
2.4623,-5.5454,-28.8545,-48.6569,5.9851,7.6512,-8.3102,-27.2999,-13.6018,-13.8172,-31.6069,-26.4456,10.8011,-6.6792,
-9.889,-15.4633,-41.2232,-50.13,3.1854,4.7516,-4.3941,-17.3634,-9.3682,-11.5237,-15.6105,-10.7588,8.6885,1.0441,
-23.3956,-11.6065,-52.8498,-47.1227,-6.7687,5.4425,-5.1074,-2.2216,-7.8301,-14.7373,-4.8551,-4.1997,14.0243,7.8146,
-28.3931,-1.147,-48.3266,-45.2714,-9.2916,7.068,-13.587,-8.3782,-7.3603,-15.8051,-10.4209,-9.8057,17.0879,6.3697,
-12.5895,-0.10219,-39.5689,-39.6265,-1.9001,4.6919,-8.8668,-21.9755,-7.8956,-13.8808,-6.8676,-8.2413,15.0866,2.0825,
0.91308,-12.2992,-38.6588,-42.618,-5.2022,2.9463,-1.9887,-16.8071,-14.743,-15.4889,-8.8956,-11.1629,12.7173,2.4455,
-0.60667,-11.0732,-35.8513,-52.2645,-1.4739,8.1386,-4.3104,-1.6987,-9.4654,-17.9766,-19.589,-13.9111,15.3713,-1.1182,
5.2877,-1.6227,-32.7242,-47.1761,5.4485,-2.1127,-11.8618,-5.4466,3.7937,-17.874,-20.3666,-18.9335,26.1641,-15.1511,
11.316,-0.060855,-29.2962,-39.9525,6.5861,-14.1886,-13.5907,-13.4175,6.0066,-17.2901,-5.0446,-23.1671,37.7739,-17.2267,
9.1726,-2.4977,-31.932,-39.9959,10.5845,-1.1347,-4.4767,-4.3148,1.2536,-12.8352,9.3581,-12.5025,42.8291,-2.0931,
5.2052,4.9742,-35.3851,-31.2501,14.3425,13.0334,2.137,10.0441,1.6664,-6.696,13.3018,1.4268,35.8663,12.1325,
-4.3812,3.2108,-29.845,-28.8871,1.2788,12.7955,-12.0912,23.5414,-2.8276,-9.7113,-1.5963,-5.9808,19.6143,9.0753,
-6.0713,-0.88599,-27.0783,-33.9874,-6.608,-1.6394,-15.3259,8.029,-15.349,-10.1046,-15.6005,-11.4791,9.5952,11.4598,
8.393,6.9763,-29.3586,-23.1626,2.5746,4.3161,-0.30638,13.9484,-17.3571,-5.5933,-28.7645,3.3097,12.9246,24.8722,
21.9894,12.9038,-18.323,-22.2608,0.95513,7.4741,4.6482,27.2115,-14.8507,-10.6268,-31.6,17.2111,-1.9509,31.246,
24.1988,11.153,-7.461,-35.0252,-0.077741,8.9782,-6.3693,26.6114,-11.0311,-9.9896,-24.8224,17.7542,-1.8895,33.2758,
8.6468,-0.25521,-21.1134,-43.2304,4.808,7.4635,-5.0111,10.9147,-4.5122,-2.5562,-9.2331,18.6419,12.3239,27.3742,
-5.972,2.2006,-33.9466,-31.362,6.96,15.3133,-1.2939,13.1323,9.8586,6.8717,5.4209,22.892,25.6844,16.4572,
-19.7136,-1.836,-31.533,-33.3853,-0.29115,10.4899,-15.3162,13.3208,14.2051,4.5069,12.5299,13.7089,30.6007,6.6841,
-30.4133,-5.6309,-29.641,-36.2632,-1.2497,3.0265,-25.6791,21.3086,5.5428,4.2365,7.8731,4.1003,28.7646,4.3301,
-17.3619,2.0286,-25.422,-30.6709,-6.5452,7.2384,-14.8647,31.2567,7.6507,1.5418,7.8882,4.3418,21.6692,6.5108,
-5.0931,11.1819,-25.3608,-29.3186,-8.5925,7.2921,-11.5318,15.2813,4.7507,-0.99173,-6.6851,1.6412,6.2691,-2.1779,
8.3926,14.904,-23.3511,-27.0715,3.1501,3.4376,-6.4468,0.26445,-1.8804,-5.3253,-20.384,-8.7083,6.3248,-16.1472,
21.989,9.1287,-13.1639,-28.3758,4.9131,0.30231,5.6551,1.1133,-8.6016,-19.1058,-22.2012,-22.2858,16.6844,-29.2784,
34.7697,9.069,-2.123,-29.1137,9.9884,2.7252,13.6148,3.4875,-7.5966,-30.7066,-17.4521,-18.0758,17.1483,-33.491,
30.8423,7.0604,-11.2702,-29.8075,4.9955,-1.8319,3.5233,-5.0203,-10.5583,-30.3287,-16.8935,-12.5977,10.7499,-24.159,
22.1577,5.6607,-9.618,-29.9715,0.79078,2.1831,9.169,2.115,-9.9248,-24.604,-10.9979,-8.9128,19.867,-8.6095,
10.5781,1.9041,-5.6239,-36.4718,5.1364,9.3742,13.9889,6.3811,-6.8883,-21.6637,-5.9449,-7.89,23.068,6.0071,
5.0619,2.7654,-8.215,-26.4734,9.7097,15.6453,14.1251,14.7839,-11.3565,-13.5303,-4.6127,6.251,25.5895,13.0796,
5.2462,0.1594,-8.2101,-11.7054,9.6152,15.1955,13.7665,23.1719,-17.9972,-11.2535,-11.657,11.245,26.4951,15.7118,
-1.4142,-1.3147,-1.3719,-18.3251,1.7167,6.9613,-1.1595,20.3171,-19.3579,-13.0188,-19.2562,-3.5297,17.5829,8.4235,
-8.6518,1.2047,-3.7302,-31.3256,-10.5899,-2.731,-13.3491,19.5865,-29.423,-25.4173,-29.3284,-17.4179,2.4279,-6.1819,
1.1423,4.5495,-6.9234,-22.1797,0.29653,2.8029,1.5518,17.9233,-25.2167,-19.4992,-28.0557,-11.115,0.76254,-6.3546,
-1.8557,4.277,-9.4365,-18.8964,7.1123,8.4923,4.4434,10.0134,-9.6037,-4.2293,-12.2724,1.2674,9.5024,7.6943,
-13.9475,2.5554,-12.2873,-30.9422,-2.5885,3.5887,-9.9232,7.9486,4.6954,10.1245,2.564,9.4895,4.5392,18.4597,
-4.8116,8.7481,-10.0861,-22.7401,3.9119,8.7434,-17.682,11.8647,-3.8844,-4.583,1.5449,20.1472,5.7318,27.6032,
-3.0589,8.7112,-9.9689,-9.1721,11.9762,-0.079265,-15.1571,-2.9472,-3.1634,-8.1565,-5.8699,19.4264,8.805,28.388,
-14.1024,3.7955,-4.9777,-11.0623,0.030521,-14.1745,-20.5927,-16.8703,-1.5086,-7.1791,0.82837,6.0577,2.9067,19.3627,
-2.0297,1.1272,-2.2385,-18.6971,-1.4358,-18.7497,-13.9886,-27.1969,-15.5181,-18.9519,4.1952,-5.5333,0.29172,12.8304,
12.1921,1.0591,-5.0328,-20.5043,12.7503,-6.8861,0.95075,-39.6651,-24.4061,-25.6253,1.991,-4.2249,3.2028,14.9901,
25.5606,6.8531,-7.6593,-12.44,14.4815,-7.4485,-0.51423,-51.3852,-32.7044,-18.2293,-3.0091,0.91016,-0.89397,25.8053,
38.127,18.1571,-10.1288,-7.789,-0.48741,-7.0025,-14.5834,-43.5323,-44.8421,-24.9466,-16.9285,-3.0495,-14.9403,32.0671,
49.9393,28.2947,-1.223,0.97686,-14.5582,5.6217,-20.5985,-38.4794,-56.2516,-35.6529,-30.0128,-2.3785,-28.1439,33.5601,
61.043,23.1805,3.2439,8.2403,-9.8914,2.8429,-12.041,-41.5402,-66.9765,-34.9782,-37.1108,-3.7003,-32.425,32.034,
71.4804,19.3491,1.5848,7.2579,-9.7864,-9.5303,-17.6641,-36.6072,-62.1492,-25.5579,-26.5856,-14.7049,-33.8961,25.7194,
68.5028,24.5337,0.025181,6.3339,-2.8536,-5.5419,-19.0448,-40.7564,-51.0987,-12.7969,-13.7638,-14.3111,-25.5168,18.8067,
50.2926,8.9617,-4.8579,-2.8322,0.24707,-12.043,-15.9496,-52.411,-47.0563,-13.0056,-0.24642,-8.5709,-19.1042,5.9636,
33.1751,3.4869,-1.1489,-0.22174,10.4828,-12.7849,-10.5991,-48.3464,-30.1329,-4.9027,13.8684,1.2179,-9.6604,7.0694,
25.2158,16.4573,-4.4975,7.1136,10.3424,-4.6962,-18.2617,-36.171,-14.2249,1.737,27.1363,6.5135,-7.6162,16.8958,
30.5364,20.3513,-8.1322,5.7103,-4.3782,4.3721,-20.0946,-34.9773,-20.0937,-12.4672,33.4299,-5.592,-13.0168,21.7406,
27.2402,16.6893,-6.1802,4.8797,-11.0052,11.4318,-19.3769,-18.7786,-32.9881,-25.8192,25.0781,-13.5545,-10.7708,17.0191,
30.9753,12.2714,-18.012,4.0993,-2.0463,15.1394,-24.5598,-10.2733,-42.2916,-38.37,13.3228,-19.0868,-13.5421,1.898,
43.2168,20.3216,-5.2167,11.6635,12.1765,23.9946,-8.9863,-10.6334,-37.8006,-37.6997,3.7378,-15.9891,-12.7291,6.61,
38.7274,9.8273,-1.4867,6.5706,-2.6541,13.2799,2.3476,-18.2935,-49.6326,-38.8547,-10.5865,-20.3988,-14.4063,12.5585,
28.5932,1.4281,-11.16,-0.65768,-15.675,13.4596,-3.6508,-18.1723,-51.5923,-29.6899,-23.675,-17.2233,-3.7794,-2.295,
28.3416,4.7585,-14.8835,-14.7182,-9.3654,5.329,-4.8967,-31.182,-39.2226,-18.6335,-8.1545,-17.654,0.84045,-16.2573,
23.713,2.5209,-11.0624,-25.6063,-12.7085,-9.0907,2.2311,-43.4111,-38.8213,-13.6104,5.082,-10.7376,1.767,-17.8346,
15.9442,-2.0243,-4.0526,-11.8668,-5.6,-4.6954,0.63231,-48.7287,-30.1469,1.3062,10.1461,4.0066,5.0771,-20.1816,
6.689,4.4436,3.5131,0.072269,8.836,9.6863,0.10682,-31.705,-14.2381,14.4626,23.6374,17.8662,8.1899,-14.5772,
0.91815,16.3797,-0.11522,2.5085,12.755,23.2051,10.351,-15.7027,0.71618,13.1073,36.3191,27.1566,18.9251,0.39747,
11.1141,18.8148,-3.5253,8.704,15.4067,35.9128,10.2189,-4.3972,11.0365,21.595,48.24,26.0161,29.9937,14.4736,
18.2574,4.9939,-8.1949,3.2998,4.7193,34.9014,-4.4942,-10.9684,-3.7257,8.5842,50.394,10.7871,18.431,17.622,
12.7684,3.2297,-3.3097,2.6142,-0.9334,25.4858,-6.2332,-13.7268,-17.6022,-6.0309,33.2704,7.6993,11.9556,14.1241,
7.6092,14.2631,1.282,9.7794,10.3497,35.1837,5.3679,-4.6042,-10.8007,5.5024,29.7545,18.4645,23.4414,23.5277,
7.1527,4.6212,-1.724,-2.5229,12.6577,44.7878,7.9739,-0.42385,-7.2236,5.1723,26.9923,14.4276,31.798,20.1631,
6.724,-8.3477,-3.573,-11.1576,9.9457,42.101,5.5439,9.3651,-20.8902,-9.238,18.5401,2.8233,30.8666,16.0248,
-6.3715,-6.8708,-4.3347,-12.4407,3.4919,27.8589,-8.8888,8.8032,-33.7368,-22.7838,3.3277,-0.27509,15.3465,4.3242,
-7.4537,-4.018,-6.5151,-2.4197,4.746,22.7708,-3.5309,10.7155,-33.2888,-18.1119,-7.6676,-3.6751,11.0091,-10.0352,
-2.125,-3.7765,-14.9108,7.4881,5.4377,28.2381,10.3485,20.8112,-23.481,-10.1916,-4.279,-9.3122,24.0162,-14.3703,
-9.3191,-5.0144,-15.4806,2.6458,6.5759,15.3172,-4.3724,11.2649,-24.5126,-8.1156,-4.5098,-6.3129,13.3007,-13.9956,
2.9547,-4.714,-1.8602,4.4395,12.0389,7.5637,-8.0702,-1.1265,-8.9419,0.18185,9.4284,8.1658,5.6681,-7.2983,
9.123,-4.9187,1.668,4.6607,8.8761,10.5273,6.514,-2.5235,5.6946,6.5165,22.9627,18.4701,15.5786,-1.4918,
-5.5244,-5.6001,-8.1947,0.47603,14.2011,7.9432,2.2733,-1.3956,13.7618,10.0301,35.6849,13.4574,24.4065,4.4552,
-16.9632,0.10547,-11.1196,-1.0166,17.7425,13.8122,-9.0898,-6.6814,15.3776,12.8458,30.7265,22.9005,23.4306,18.2879,
-1.8454,2.0517,-12.4049,4.902,5.9384,27.0834,-12.4499,2.5061,15.4305,5.2414,16.1914,24.455,8.3571,31.2906,
9.06,-5.3935,-25.7606,9.0009,-8.5179,28.4431,-25.8029,16.4557,0.40466,-9.173,1.1199,8.8877,-6.2443,21.7153,
13.886,-6.5344,-38.315,10.9014,-22.1068,12.6365,-38.3547,20.8931,-13.7196,-22.7227,-13.0473,-5.7455,-19.9696,6.3124,
26.232,4.1087,-29.7827,11.7118,-23.3322,11.3337,-21.9534,17.1994,-26.9964,-22.936,-26.3645,-11.8576,-32.8715,3.437,
21.241,2.3982,-25.5548,7.5925,-23.3972,10.1657,-22.1559,8.8454,-39.4767,-20.0949,-38.8826,-7.7292,-35.4601,1.7668,
9.2275,-8.4848,-25.9745,9.089,-25.8984,0.76965,-30.5896,0.50461,-27.5689,-31.5812,-26.0336,-14.0994,-22.5934,-10.0553,
6.2338,-4.5587,-15.141,8.0561,-10.2445,-0.74057,-14.6542,-1.9667,-11.8148,-27.2454,-10.3716,-23.5045,-11.9627,-21.6541,
7.8123,0.59543,-14.233,6.5958,4.4701,1.2555,-0.051238,-3.8012,2.9941,-11.943,4.3507,-24.0468,-11.2454,-28.1654,
9.296,-2.3688,-19.2365,4.2476,3.8252,2.1566,1.9044,-5.5256,-5.3714,-10.25,12.499,-11.8654,-4.7132,-26.476,
2.8807,4.6078,-12.2239,1.0646,2.6201,6.9087,4.7196,0.66347,-1.1437,-13.5395,15.6546,-9.2,-1.5009,-22.934,
-2.6617,2.8668,-20.765,-2.4163,5.8795,5.0297,-5.8151,5.0172,-1.5635,-15.1686,11.2988,-22.748,-4.8283,-26.9284,
3.8436,-5.6037,-28.7937,2.1217,6.9912,-1.6167,-15.7168,-0.6534,-15.5697,-15.7221,5.2513,-31.6903,-0.14511,-31.6573,
2.149,3.0306,-20.721,5.4115,-0.75033,2.8733,-6.4757,0.84984,-22.9892,-13.3147,0.54317,-23.4428,-2.5774,-25.3648,
2.02,9.6828,-13.6197,7.0393,-8.5154,11.487,-6.0872,12.514,-21.6108,-18.3738,-9.2525,-17.1552,-16.5228,-12.1288,
12.6374,-1.6368,-26.4701,2.7119,-20.6961,5.9163,-19.822,10.7876,-34.4142,-30.939,-22.7973,-22.9595,-24.8621,-10.4245,
8.9502,-3.4916,-38.55,4.5017,-23.3593,6.5373,-28.9393,12.0924,-46.4493,-23.2247,-23.9261,-11.8198,-15.5593,2.893,
-3.79,1.111,-36.725,10.5772,-9.7537,18.3482,-13.103,21.6179,-29.5624,-7.7312,-12.2395,2.9894,-9.2567,16.8194,
-1.122,-2.3722,-33.057,14.3356,3.0342,25.5459,-2.9861,28.6184,-13.6886,3.0394,2.5949,16.91,-0.40369,24.164,
-1.5427,-1.7419,-41.3247,5.1769,5.2931,24.5011,-9.153,26.4133,1.2327,2.3681,16.5392,13.5662,13.7205,16.3681,
-13.1648,8.1252,-35.9157,8.7723,0.093991,30.8416,-10.5554,25.8059,15.2587,9.0605,29.6468,16.6577,23.6929,20.2685,
-12.8634,13.0072,-24.4871,21.4251,-3.3282,38.2657,-8.4585,36.4602,22.2655,15.8385,41.968,22.9798,19.8299,24.421,
-6.234,15.1553,-32.7805,18.187,-1.1769,30.1113,-13.8085,44.0352,6.8296,1.2205,30.3984,23.5536,6.9255,14.1691,
-2.443,15.7101,-44.9136,8.7973,-7.4514,15.1254,-16.3971,43.8332,-7.6802,-12.9527,14.4745,8.0403,-6.6701,1.1159,
3.5612,10.8629,-33.4874,11.1989,-16.7669,9.3373,-13.4607,37.2986,-21.3194,-23.9463,-0.49399,-6.5421,-17.0085,-6.7607,
6.7645,18.5092,-17.3782,24.627,-5.5108,15.1222,-5.331,46.2878,-32.4117,-8.4095,-7.4101,-4.3083,-19.405,-0.98597,
7.3347,22.2806,-18.2324,27.11,7.5119,13.2388,-5.0112,41.5585,-28.514,-4.9208,-13.7986,3.7603,-19.2168,-4.8318,
6.4066,16.5498,-27.3895,11.3834,-3.1898,2.1934,-13.0086,24.9649,-38.0302,-9.0186,-27.0707,-6.7164,-17.5757,-18.6419,
8.9507,16.5333,-19.8886,16.5019,-10.8081,6.9433,-20.0386,14.6244,-38.677,-3.5959,-24.5261,-4.3609,-16.5207,-29.2942,
10.3667,15.5413,-24.5533,20.3933,-6.2545,8.4788,-20.7883,27.8469,-35.3803,-3.3802,-13.2924,-0.19422,-13.5774,-20.7034,
3.3986,9.2388,-37.1801,5.0697,-0.51019,-0.32801,-8.3149,21.3502,-37.6505,-12.4524,-10.0548,-12.3857,-12.2748,-27.7593,
4.1707,12.5905,-38.9095,-1.1481,3.4255,0.66769,3.9001,21.0452,-36.3675,-8.7762,-5.5455,-8.7135,-10.5623,-26.0937,
1.968,15.7396,-29.7413,5.7548,4.1964,1.6041,-2.1915,30.5221,-28.3279,-3.3681,-3.2603,-1.3571,-10.9041,-21.5986,
2.3384,12.3547,-33.3264,5.8975,-0.44888,1.9964,-11.3346,32.1073,-14.4256,-1.7015,3.2809,7.9989,-10.7383,-6.2027,
2.1976,6.7319,-45.4268,-3.2424,-12.1366,2.8531,-15.536,25.3003,-10.6306,-4.528,1.1315,11.4244,-10.0936,5.9397,
3.0422,-0.50559,-53.9835,-0.11888,-6.5269,8.5394,-15.5794,20.8537,-24.0928,-4.2559,-2.8409,4.8814,-10.4644,-6.1313,
1.3952,-3.8927,-36.6445,9.1624,7.9647,13.3957,-4.395,21.0661,-27.5844,1.3681,6.6032,3.124,0.41403,-10.1569,
-12.7885,-12.4448,-43.1767,0.80209,11.4471,-1.5081,-3.1548,20.7786,-16.1667,5.1906,4.2545,1.9601,0.38872,-9.548,
-11.5888,-3.8881,-41.5621,9.5405,3.9262,-4.8902,2.8925,29.294,-6.4106,10.7372,-0.88187,3.7955,4.2714,-8.9751,
-2.1069,2.2028,-32.2348,15.8026,9.5491,1.2617,10.5295,33.3948,-19.6936,3.2594,-8.6386,-0.33776,6.9436,-20.1512,
-16.0805,-4.2754,-40.5518,0.75444,14.3452,2.65,4.5277,30.9022,-21.929,2.5758,-2.7512,3.0995,8.968,-21.3832,
-29.2157,-2.5544,-50.3223,-9.598,12.02,8.8366,-9.8439,28.5605,-6.5133,16.5212,11.5139,17.0136,13.7985,-6.0002,
-25.6224,4.4329,-46.326,0.74048,16.1799,14.1644,-17.119,28.7989,7.9775,24.3717,24.9231,25.8114,14.9236,8.4598,
-18.2266,8.0715,-36.7129,11.4351,11.3045,16.2431,-12.1873,34.8815,4.1941,18.0279,25.9799,22.3102,7.1946,16.3625,
-8.3469,7.5882,-31.5811,18.5596,8.6733,29.3685,-9.5031,38.6467,-1.9156,15.9702,17.5871,29.7577,5.7869,18.3098,
-0.52403,2.7389,-31.1512,19.8865,7.6649,26.6855,-8.4449,29.9818,-1.3126,14.5239,17.9968,40.1754,3.9747,15.7462,
3.412,10.3851,-29.2816,15.7643,-5.4866,10.9844,-6.9617,27.2064,-11.9725,16.582,13.9885,34.8363,-6.0263,0.70147,
11.5058,19.0366,-24.1082,18.2355,-11.503,1.4831,-11.9135,34.8486,-17.5997,11.1936,4.8506,26.4006,-13.9633,2.5563,
20.09,13.5009,-20.2202,25.4394,-4.4673,7.7406,-10.7102,43.0083,-21.9133,-3.5781,5.0481,17.4949,-11.661,16.5029,
32.9846,13.1788,-14.6149,36.1162,2.1468,21.3762,4.0324,51.6549,-28.8966,-9.765,16.9474,16.9323,-2.6633,21.9144,
45.1056,15.8046,-11.2975,35.4137,3.4825,30.3994,17.8904,46.1151,-38.3903,-4.7866,9.585,19.3339,-1.039,15.23,
38.6059,12.9043,-17.4527,24.5028,6.2026,21.7423,13.0228,29.6801,-42.9209,-9.3804,-5.0901,10.3638,-3.9056,2.6011,
22.1896,4.8089,-25.6797,21.5681,3.3894,6.3378,0.038286,13.7993,-47.6668,-9.3056,-18.8847,-4.3581,-1.2303,-11.655,
6.7582,9.889,-24.6274,18.8095,10.5076,3.4609,12.2396,7.5466,-35.5322,5.3527,-10.0524,0.24083,8.1181,-9.5473,
