"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-59.8169,-22.8934,24.445,81.0123,-13.7744,-28.1264,3.0087,-55.6246,13.1709,17.2509,49.1339,30.9894,-94.1915,-88.8448,
-57.2152,-9.6665,30.8805,80.1028,-12.9477,-27.4266,13.6939,-44.1625,21.2709,10.29,52.1131,28.1423,-87.9971,-81.3161,
-67.8823,-17.4828,25.5705,73.8149,-7.7261,-26.2747,18.305,-51.8845,24.4394,2.2639,51.4556,32.8741,-91.1135,-90.5371,
-77.9093,-28.2866,20.0854,81.2393,-10.2258,-20.7475,9.3045,-42.8447,21.9853,4.1038,48.368,32.8774,-99.475,-99.2049,
-80.1004,-18.6874,23.8189,87.23,-12.5752,-24.4412,-3.1069,-28.421,29.5562,6.8211,40.5274,25.9657,-101.4086,-98.1427,
-63.4411,-5.7133,24.3655,81.0084,-11.821,-17.0484,-1.9327,-27.7035,39.6356,7.3995,36.12,20.457,-99.2748,-98.1804,
-57.1654,-1.9133,25.3728,81.5807,-6.6665,-1.9255,12.2833,-29.4981,46.6413,7.4493,38.3976,15.7723,-94.8006,-106.3896,
-53.7354,-7.725,33.728,90.5144,-4.291,2.3638,16.7076,-24.7651,57.9428,4.0389,42.0207,14.826,-93.0635,-114.1062,
-50.0176,-7.7553,33.186,94.4673,-5.5152,-5.1863,8.2969,-20.81,62.591,-2.6242,47.8953,18.3812,-91.9245,-113.6315,
-55.9061,6.5386,26.2563,91.7628,-3.2088,4.0145,3.848,-21.5369,52.909,1.4843,54.8986,16.2908,-85.4215,-92.985,
-54.0337,16.5178,29.126,91.6895,-6.4738,11.1821,11.0257,-17.7752,61.0936,15.4952,60.9883,18.7704,-85.7288,-87.8999,
-43.3834,12.0695,35.7742,87.6699,-10.5301,11.0049,11.8454,-8.3129,67.7992,25.1593,58.8112,22.0889,-91.9443,-90.0342,
-47.2007,8.8761,34.121,88.83,-12.3676,7.8754,6.6894,-2.3813,58.2985,9.5498,53.8008,16.3188,-92.8479,-96.979,
-58.4686,12.2943,29.1105,97.6002,-12.6133,-6.4259,0.36225,-3.2262,67.6414,8.7547,59.4625,16.3274,-88.2648,-105.2602,
-69.0116,5.1363,21.9316,98.8813,-15.3138,-10.4852,-9.0437,-9.4529,76.9182,22.3294,54.4135,18.8051,-91.3652,-108.0572,
-50.7709,11.2489,21.1095,89.4911,-10.9377,4.2439,-6.0314,-9.3795,67.8583,16.7677,41.7644,14.2195,-99.2176,-98.116,
-33.6247,23.4145,31.6959,82.1457,-0.40387,14.0892,8.4305,-9.8047,61.8108,1.6616,44.1971,3.4888,-100.1791,-104.0826,
-17.5072,36.1097,43.8942,91.3169,9.0039,13.7378,14.0738,-4.7714,72.2022,-4.5876,55.6453,-6.1041,-93.6743,-111.1722,
-2.3567,48.0431,55.3605,99.9379,6.4884,27.0135,-0.87067,-3.4974,64.1418,-12.2142,56.4808,-19.5666,-96.9436,-118.6019,
11.8847,51.0384,54.9533,103.7705,1.1601,34.9995,-9.4372,-11.1896,46.1933,-25.5813,40.2509,-30.2457,-105.227,-125.5857,
25.2716,51.9268,54.6198,98.532,-2.8603,23.0218,-13.8093,-24.347,37.7664,-36.6163,37.8361,-34.3577,-109.5077,-132.1506,
37.8553,51.2805,52.8244,98.0529,-5.1579,17.1952,-18.4135,-36.9862,49.6004,-30.9616,49.6659,-30.8145,-106.394,-116.9869,
49.684,40.3021,53.6054,97.1087,3.0531,13.2005,-14.3457,-35.9773,54.7487,-28.1168,53.8223,-17.1126,-104.9494,-103.0537,
60.8029,30.9692,61.2549,100.172,9.7847,-0.43281,-22.3752,-30.8554,53.4396,-27.4171,52.5683,-10.1595,-103.5917,-103.7847,
66.5655,29.6051,66.9636,108.2617,23.2976,-13.7414,-22.5133,-38.3876,63.5682,-11.6721,63.5142,-6.0925,-92.9307,-102.9902,
63.5593,17.951,69.8596,115.866,35.9997,-20.8192,-7.0625,-50.1844,73.8541,3.1283,73.8033,8.3731,-73.2549,-86.9335,
47.8925,2.7739,64.6803,123.014,47.9397,-32.4108,7.4613,-61.2733,83.5229,12.7692,83.4751,21.9707,-56.2904,-75.7907,
37.6107,-11.4925,70.1837,129.7332,59.1634,-38.862,10.9155,-71.6969,92.6115,22.3748,92.5666,29.4933,-48.4678,-70.7495,
25.9702,-24.903,59.5515,136.0492,69.7136,-47.8895,5.8153,-80.4098,101.1548,35.1323,101.1126,39.083,-50.9925,-61.0718,
12.0655,-37.5088,41.8784,133.444,68.125,-59.1162,2.9974,-89.6852,102.3958,41.6423,109.1459,50.8381,-56.329,-52.9625,
10.8473,-49.3582,53.4657,139.5373,67.4943,-59.249,4.2993,-97.8614,104.6478,49.515,116.6971,51.4676,-52.4555,-61.144,
19.58,-47.509,64.3577,145.2651,71.8411,-49.2736,18.1413,-85.5692,104.7895,47.0386,123.7953,41.959,-46.8386,-58.9573,
20.3807,-42.683,71.5841,150.6492,79.3832,-42.3661,29.128,-73.521,112.6021,34.3387,130.4676,35.4904,-53.9058,-51.4689,
17.1824,-51.9755,65.3136,155.7102,79.5592,-39.8242,18.4903,-70.0973,119.946,34.2539,136.7395,33.361,-58.5735,-62.4808,
14.6701,-62.957,67.8155,154.6654,63.4264,-35.953,12.9361,-65.3977,98.6492,34.6675,142.6351,29.8776,-48.6388,-72.8319,
6.3817,-73.2796,64.2403,133.0387,46.2865,-32.314,6.7276,-58.0166,78.6303,20.2406,147.8844,26.6032,-52.1408,-62.9801,
-2.3973,-77.7235,53.9659,123.5748,44.9903,-26.9182,-3.0596,-54.0416,64.5289,5.6916,124.9113,21.55,-63.1123,-55.7443,
-2.2534,-72.0725,56.6544,130.2603,46.2424,-21.3521,6.0131,-47.8361,71.5222,2.3871,129.0471,16.306,-66.4627,-66.4996,
-1.6242,-71.2052,61.6512,129.5818,42.9734,-20.5649,16.0243,-43.4839,67.7249,0.76189,130.6878,15.8216,-60.9929,-66.6832,
6.869,-70.3901,64.3724,117.3616,44.8402,-19.8248,4.6915,-46.3076,64.1552,-2.7406,115.4388,15.3661,-63.7541,-55.2739,
16.8284,-67.6482,54.0895,114.7649,36.7178,-18.1413,-9.69,-50.9372,58.8243,-14.9237,113.945,13.9501,-66.3489,-55.4145,
13.8434,-71.4911,45.9054,111.8298,36.4895,-20.0161,-12.2948,-42.9422,69.3949,-12.0525,121.2083,16.0764,-59.4047,-62.9549,
-1.0872,-78.5614,50.5593,102.6503,48.4001,-20.2969,-13.0384,-36.9089,79.3312,2.005,114.1583,16.5935,-58.3102,-70.5374,
-15.1219,-70.884,45.5505,99.4555,31.8906,-16.1158,-22.1334,-40.6207,77.4861,-4.0416,93.2088,12.6347,-63.7013,-71.2435,
-8.239,-54.7777,33.9277,99.4149,15.8772,-12.1856,-16.8546,-37.1957,71.8492,-11.7005,77.0222,8.9133,-65.8055,-55.1156,
1.6389,-50.0095,45.2261,91.9676,26.5553,-12.936,-7.4478,-32.4944,81.6383,-8.5299,77.8339,9.86,-68.2777,-51.3151,
-12.5594,-60.8377,47.4518,80.5232,11.1327,-15.1231,-21.1009,-39.4345,86.8398,-18.8829,62.2981,12.2317,-78.2811,-62.3362,
-22.3999,-59.1627,30.5047,79.6436,-3.6353,-13.2279,-33.9349,-36.0807,78.6662,-23.6762,56.5849,10.51,-86.1538,-72.1531,
-29.4517,-59.0702,18.5743,76.3462,-13.5172,-11.9405,-44.6907,-27.4956,80.3665,-18.7993,54.6711,9.3857,-91.3559,-56.4647,
-41.7846,-69.626,15.9786,68.3082,-15.175,-15.6688,-43.4905,-25.3521,82.9528,-22.1161,47.9345,13.2673,-99.9745,-67.1768,
-53.3776,-78.512,16.9942,70.136,-12.2892,-11.7655,-49.7714,-17.9047,88.8409,-22.7649,52.9598,9.508,-93.2111,-77.2462,
-42.7182,-60.467,26.3468,71.3606,-0.19306,-4.6392,-40.3648,-5.4711,97.6104,-11.0277,61.141,2.5172,-73.5184,-83.9223,
-40.6489,-61.2838,30.1983,63.6217,2.2883,-8.8057,-30.5346,-7.6121,97.4089,-12.8349,43.3726,6.811,-74.3178,-80.3682,
-41.667,-64.0268,23.9414,59.3104,-5.2575,-15.6854,-39.0736,-9.6244,89.0953,-20.4608,26.6702,13.8104,-83.9587,-77.0276,
-43.1184,-53.2711,22.5054,54.7638,-5.9301,-15.7322,-41.6682,-7.0719,87.7002,-14.2941,32.5276,13.9697,-85.0702,-75.3695,
-45.9641,-50.5686,24.6123,53.9477,-1.1295,-14.2945,-33.7358,-8.1293,91.8219,-8.9917,30.0822,12.6378,-79.4718,-77.2681,
-42.7125,-46.0532,25.6043,56.1431,-3.5305,-12.9431,-40.1075,3.7177,88.7819,-14.873,28.771,11.3858,-72.2342,-69.1747,
-38.6682,-29.955,25.5496,56.232,-0.84966,-5.746,-37.207,17.5946,87.9,-10.524,41.1448,4.2821,-67.4066,-65.5182,
-43.7557,-22.7247,16.6086,56.3156,13.3013,-2.9317,-20.8746,15.2805,96.726,2.4554,52.7761,1.5557,-72.7453,-69.9827,
-40.1426,-23.337,21.5388,57.8759,12.726,-9.6701,-25.3263,10.4124,102.9987,-0.65567,44.1283,8.3766,-73.3194,-77.6365,
-24.3995,-14.5287,34.3465,59.8349,2.5784,-16.4984,-34.1783,16.2077,97.3123,-9.0119,42.9621,15.2825,-63.4877,-76.4358,
-12.564,-0.32195,31.0267,67.6044,7.8563,-16.99,-26.6951,25.6068,105.5736,-6.9897,53.719,15.8471,-49.3069,-60.4906,
-10.3286,-10.6742,35.5857,69.9686,17.7564,-18.4401,-20.6479,19.6253,111.8083,-0.14976,51.9778,17.3658,-47.8305,-56.3672,
-1.8069,-21.8872,46.2906,66.7585,13.728,-16.3457,-11.5074,7.5828,111.0268,4.7982,43.9201,15.3358,-53.8506,-67.0852,
12.4015,-10.6962,45.4889,70.6548,26.7331,-10.4262,2.0243,14.0421,110.2915,-1.4169,43.2597,9.4769,-38.7663,-77.1601,
25.7574,1.7991,50.6616,80.2445,39.2291,-14.7392,3.8788,22.0896,109.601,-9.2339,46.5912,13.8468,-22.3403,-63.0978,
22.1881,-6.7047,52.0676,76.9111,24.2576,-21.2631,-10.4539,6.6642,103.5187,-14.1122,44.2904,20.4243,-35.0999,-67.7077,
6.7568,-14.6989,43.5106,60.9374,21.3192,-19.4938,-8.568,-6.3055,101.7521,-16.7225,46.077,18.7053,-47.0939,-73.0293,
-3.7492,-7.8904,40.8995,63.2077,31.8936,-16.3487,2.8112,7.9014,101.5735,-1.8906,46.2754,15.6075,-38.0706,-54.8189,
1.415,-8.4043,42.3968,73.5152,25.0417,-21.294,-6.2468,12.3666,100.4183,12.3229,48.4386,20.5973,-28.8716,-37.4298,
-5.5844,-13.827,38.865,71.7966,13.6616,-28.9064,-16.738,-0.22895,100.3197,14.2749,58.3724,28.2515,-29.1148,-38.4187,
-15.1269,-20.8994,33.57,53.3888,9.878,-26.184,-18.6968,3.7363,88.374,-0.68164,47.956,25.5684,-41.1965,-48.9542,
-15.2068,-25.572,27.6048,49.4685,13.2372,-17.6985,-21.526,17.6121,76.1571,-14.1974,30.9786,17.1198,-52.8247,-45.0294,
-9.8496,-17.6174,27.4298,60.6004,9.9733,-12.1918,-24.6792,23.6917,84.9225,-12.8518,20.9951,11.6478,-59.7555,-39.8584,
-4.3201,-5.6948,28.748,55.2116,-3.4662,-8.4973,-24.1864,27.2092,93.9271,-17.0197,30.6014,7.9859,-56.1702,-43.3934,
0.38412,-9.7977,27.5166,39.5519,-11.6542,-8.4809,-31.1313,33.9727,79.6245,-19.455,18.3933,8.0003,-61.1955,-42.2713,
2.3363,-18.1001,23.8904,37.1785,-10.9552,-8.9603,-30.2511,35.8851,60.747,-20.264,3.1897,8.5085,-71.3526,-42.6983,
3.1839,-15.0388,14.5551,30.997,-11.2852,-9.4104,-22.5098,36.6953,67.2507,-21.0239,-11.1017,8.9858,-77.9372,-46.0631,
-5.8969,-11.1727,1.8281,17.2844,-22.4618,-13.7846,-35.2592,42.3958,62.2279,-27.6642,-24.5356,13.3854,-85.1138,-29.4706,
-3.0736,-1.1188,13.0775,20.6919,-23.5831,-11.476,-45.2185,53.9521,55.0372,-22.5474,-30.6454,23.9413,-81.4889,-13.6023,
1.0621,-3.027,19.2076,23.4016,-29.0824,-12.7627,-35.5916,50.9377,57.6617,-26.1328,-40.6594,11.6395,-81.5379,-26.8862,
7.4184,0.61167,16.5736,27.4296,-27.8315,-6.5644,-26.0481,45.412,63.5856,-26.0464,-34.7629,5.5086,-68.2501,-39.373,
-3.3975,-2.8818,16.0729,22.3275,-23.6918,-7.6518,-31.8925,42.1935,67.1787,-21.0263,-19.3418,6.6594,-76.5014,-37.2327,
-7.1454,-6.6606,21.0348,16.0486,-17.3316,-3.2419,-25.0411,44.6002,76.9763,-14.8269,-17.1945,2.3091,-85.7406,-46.8525,
-9.1857,-13.669,17.3037,12.6166,-24.6877,-3.541,-26.9952,36.4916,73.8397,-17.3938,-21.5954,2.664,-73.1876,-58.1414,
-10.6101,-13.8364,23.18,24.7002,-26.1699,-10.243,-31.3025,28.3756,69.4093,-17.3377,-10.4216,14.3582,-63.8578,-56.8505,
-7.01,-5.1042,25.7398,29.1447,-22.6242,-12.5915,-26.4604,27.6611,73.1468,-14.322,-11.7718,12.5087,-74.1264,-48.5009,
-1.6506,0.14084,17.2816,16.5312,-18.3035,-5.9097,-28.824,25.0137,73.6968,-16.4264,-25.1655,4.8434,-83.7788,-48.5541,
3.3867,3.0956,12.2929,12.5751,-14.2416,-1.6043,-34.0089,24.5001,73.2257,-12.4771,-37.7556,17.3936,-64.6521,-31.5409,
-1.755,4.8854,6.6168,13.7966,-22.2766,-8.4221,-34.9318,26.9816,71.7957,-13.7044,-36.9234,24.252,-46.6729,-15.5484,
-8.5645,-1.3345,1.2811,4.079,-27.8548,-10.8805,-37.7747,25.3625,72.4267,-22.7595,-42.6102,11.9312,-57.9726,-11.2074,
-2.6176,3.1906,2.6857,0.37727,-21.7385,-5.7827,-35.0142,22.3592,67.5871,-23.8634,-50.4251,4.7957,-68.5942,-24.6349,
4.4542,17.0992,3.5128,6.2814,-13.5199,-4.4475,-28.9626,29.9079,59.5811,-17.4923,-43.4479,7.4712,-50.3786,-27.3297,
-1.246,13.333,2.808,3.4345,-24.0682,-14.5522,-31.6698,31.5705,60.4513,-22.8638,-42.3225,3.5655,-54.9864,-14.3309,
-7.0976,4.6307,5.6033,-3.6858,-30.5259,-22.5688,-36.6839,26.713,63.7385,-24.4552,-47.685,-0.59925,-65.7872,-24.3363,
-2.7209,12.2547,5.2664,-4.452,-19.8046,-24.178,-34.4826,22.1465,59.9139,-18.0491,-53.7141,-1.5515,-62.5566,-36.9761,
-4.5332,13.4949,0.011386,-3.1978,-23.5553,-21.7398,-34.3892,17.8542,58.2946,-24.8687,-64.5913,-1.458,-63.7422,-20.6583,
-5.7427,6.2652,-7.3969,-3.499,-32.5131,-19.9414,-35.7833,22.2159,58.2544,-31.7717,-70.8164,3.0741,-48.5581,-5.3188,
-8.3619,6.8765,-2.0148,-7.2403,-27.599,-22.6961,-36.5991,24.8337,57.7219,-28.8781,-53.7261,1.9019,-31.5446,-18.6054,
-13.2927,3.9945,4.5271,-11.2513,-31.3761,-25.7794,-39.8362,20.8747,59.6916,-30.6024,-37.168,-4.6328,-39.3072,-31.5891,
-9.0379,2.2735,-2.1653,-10.0816,-36.9018,-25.7139,-37.9398,25.055,56.6039,-28.2725,-44.3212,-4.8486,-51.0487,-33.3731,
-5.0386,6.5816,-3.5169,-11.9466,-28.2672,-23.6775,-33.1939,27.0082,50.7381,-25.0942,-55.762,-5.0516,-38.8246,-22.9751,
-5.7235,3.2239,3.6089,-21.1067,-27.5584,-25.2197,-37.129,27.3639,53.6206,-32.4778,-54.6141,-8.6993,-26.6169,-35.6966,
-1.9233,-1.4147,6.8492,-25.274,-36.2771,-25.1883,-41.3215,39.8221,56.8237,-36.9504,-46.8929,-3.7321,-29.4651,-34.7649,
6.5883,8.0539,3.9689,-10.4228,-26.6918,-18.2442,-36.373,51.5328,50.945,-25.3496,-55.4382,3.8996,-28.191,-18.579,
1.7478,12.0155,-1.702,-10.2907,-19.6575,-15.6683,-30.7338,58.2692,44.4315,-23.3344,-64.4591,-5.7181,-38.8468,-3.3643,
-12.4571,1.4175,-12.4654,-23.7732,-22.4291,-19.6667,-33.8283,42.92,46.7041,-26.8729,-53.6771,-14.2646,-36.516,-17.2624,
-25.8097,-3.6066,-15.668,-33.9284,-27.0098,-24.4132,-37.7252,36.3938,49.8284,-21.3099,-48.4809,-9.4572,-23.4595,-30.3267,
-29.1505,-3.8839,-10.2831,-27.448,-22.9205,-24.4297,-35.9554,35.6919,47.3325,-15.5866,-59.6721,-6.421,-26.4967,-21.0988,
-14.5614,-2.6639,-5.7156,-23.8265,-15.6187,-19.0138,-31.8226,31.5744,42.517,-18.6029,-66.193,-11.9623,-34.7854,-19.8333,
-13.6872,-7.4421,-10.3112,-30.298,-16.6566,-24.7866,-28.9257,23.7539,38.9785,-26.3762,-65.184,-21.1216,-34.6733,-30.4959,
-16.3232,-2.5508,-12.1618,-29.9619,-22.0775,-37.3994,-33.6104,25.7859,43.06,-22.3235,-63.7422,-6.5195,-27.1601,-29.1599,
-3.4908,4.5163,0.42049,-21.2501,-21.7408,-39.3292,-40.4838,26.2143,51.3415,-21.972,-64.8567,7.9717,-23.555,-13.3103,
7.0904,-1.187,4.841,-14.5419,-18.9551,-35.4877,-39.5361,10.5414,48.7557,-21.1475,-65.4101,6.7282,-29.5495,1.5883,
20.765,-0.62247,-3.8467,-6.2625,-8.434,-39.7792,-34.6946,-4.1911,42.3726,-7.5323,-48.1507,14.7198,-27.2832,15.593,
33.6191,-1.0789,-3.1212,-6.3796,6.172,-47.7638,-34.0942,-5.8664,41.3116,-9.5501,-31.1616,27.9366,-16.2625,28.7574,
22.6633,-15.1141,-0.46465,-3.5275,13.4323,-57.2447,-27.6043,-18.8493,38.3396,-23.0771,-30.5509,15.1234,-19.7315,26.9342,
14.8827,-25.7889,-3.894,10.7841,7.194,-67.9101,-25.4543,-31.8183,34.557,-28.3346,-29.2116,10.7588,-7.1883,26.7994,
26.3366,-29.6743,-1.1906,12.8286,16.1457,-77.9355,-26.3958,-44.0092,31.9898,-20.2147,-24.9901,24.2132,7.343,25.6852,
23.7688,-41.7224,0.8563,-2.0411,27.0305,-87.3593,-20.8615,-55.4686,26.1199,-24.9283,-29.4172,8.6604,15.0267,10.0441,
10.4897,-48.1086,-2.1581,-7.5737,20.4697,-94.1449,-18.6218,-66.2405,27.5157,-26.3957,-22.7132,-5.9592,12.1501,-4.6586,
15.7868,-37.3201,5.8734,2.7587,19.2415,-83.5572,-13.5535,-76.3661,33.7668,-28.7629,-14.4359,0.10258,21.2986,-9.7627,
27.1864,-31.6241,14.9038,6.05,32.187,-71.136,-3.3565,-84.7502,21.3695,-36.4209,-19.0025,-11.2633,18.5385,-5.7201,
39.6552,-23.3059,15.4918,2.2298,44.3558,-52.7678,10.1801,-80.1584,17.6176,-34.7294,-13.4176,-24.6875,15.9454,-0.9312,
51.3759,-8.079,14.5628,4.0715,46.091,-35.5018,6.6063,-74.3614,21.4995,-37.5847,-23.4776,-12.5621,17.9517,13.2247,
62.3934,6.5058,27.789,17.9272,43.3251,-19.2717,6.2095,-55.7997,14.283,-29.4031,-36.1689,2.2916,11.9356,26.5312,
72.7498,20.2154,40.2217,19.0498,46.1579,-4.0154,9.2941,-38.3517,9.9688,-24.1816,-45.0866,16.2541,-2.8806,33.7797,
82.4848,28.8309,27.8808,3.8069,44.3769,10.3256,0.83446,-29.1853,17.2727,-30.6328,-33.4919,9.3032,-3.918,29.7774,
91.6357,38.4608,14.8496,-4.5464,43.1955,23.806,-4.6488,-20.0259,13.7666,-25.3376,-17.3824,9.2388,10.4171,32.436,
98.8321,36.1532,10.0076,-15.1391,28.7507,24.2072,-3.3824,-18.8243,8.9896,-20.8538,-20.0677,6.7085,23.892,16.3899,
78.8022,24.5997,7.9249,-28.3308,24.556,19.297,-0.70971,-19.1771,14.871,-26.0233,-32.1989,-2.0898,36.5585,3.3302,
61.9987,20.1612,8.4379,-22.9018,32.9606,23.0787,-2.6422,-3.9265,10.0277,-20.5109,-29.2785,-1.9644,44.4167,15.9719,
56.3028,21.9141,5.9552,-15.6021,24.068,26.6325,-10.3861,8.8792,3.4995,-10.3902,-24.5587,0.12893,32.8612,28.8421,
61.3204,18.1299,5.1041,-22.0742,11.2646,18.6138,-6.3057,-1.0373,8.7218,-16.1876,-29.506,-13.2141,24.4692,20.6908,
65.0495,17.5359,13.1941,-18.2805,13.058,14.0397,2.468,1.4942,12.6438,-21.6366,-26.2539,-15.878,28.4334,11.0531,
67.073,29.3248,22.2795,-18.1712,10.2995,27.2973,-0.64268,15.5045,18.7997,-19.3509,-31.5931,-0.82533,17.8378,24.4899,
64.5304,37.9371,29.3395,-18.5622,4.2492,38.7233,-3.0739,28.6742,26.0675,-15.7201,-43.7976,13.276,7.3842,37.1205,
53.2508,36.1551,27.0854,-16.9538,-1.438,33.9306,-3.3832,29.3749,20.0586,-14.2831,-44.8488,10.0097,5.4599,48.9933,
50.5495,32.5036,21.015,-19.3943,-7.773,33.3761,-4.6619,36.0082,23.3004,-11.9444,-44.6281,14.8419,9.5766,60.1537,
51.4675,38.4554,8.8886,-15.2671,-8.2941,40.2635,-10.3083,47.9477,29.8044,-5.3017,-43.9254,19.8774,23.102,70.6445,
34.2795,40.5933,-5.7448,-22.7473,-17.1802,33.403,-14.135,43.3176,24.5584,-0.53833,-30.9186,14.2405,31.8162,65.0495,
18.1227,30.2552,-5.6224,-35.4825,-20.1004,22.5088,-13.2869,26.6186,23.0849,-0.50603,-33.0145,10.4225,15.8072,47.0466,
2.9353,26.4644,-6.273,-43.9476,-14.9439,18.1947,-11.5017,22.3294,21.7003,-1.4637,-45.1336,8.8092,2.2892,30.1238,
-11.3408,20.4322,-19.9966,-46.7435,-22.4426,3.7687,-12.2934,24.4474,14.9655,0.10591,-52.5255,4.8239,10.5481,14.2163,
-18.465,16.2423,-29.8852,-58.0389,-26.035,-1.3964,-12.5438,25.9431,24.9326,1.0875,-35.2739,6.5099,20.7798,17.6345,
-3.2571,25.1458,-13.992,-53.2972,-10.6443,8.5654,-10.8031,34.2645,31.3392,0.034301,-38.368,14.0218,30.399,30.6764,
11.0383,31.5391,-10.4595,-45.1608,-5.0662,10.027,-9.1674,35.1721,38.3484,-0.95528,-41.0044,18.1191,31.5381,29.5524,
2.4253,24.214,-15.2647,-55.7859,-10.195,0.041573,-8.1232,27.629,50.1475,-1.3922,-24.4441,13.5742,25.2011,25.31,
-8.0915,14.3653,-17.8066,-57.8716,-2.1755,-3.4182,-6.154,21.5261,55.7572,-2.7904,-11.3954,7.327,25.1703,19.3461,
2.2715,18.4419,-13.7751,-50.4478,-4.0205,-10.1276,-2.8218,21.2225,46.4852,-5.586,-24.8117,18.7409,33.5381,32.2854,
10.531,21.7802,-11.4664,-49.8906,-9.2125,-16.9282,-1.1712,19.4549,46.1649,-6.7321,-22.5587,31.7164,38.9336,44.4482,
9.4054,15.0411,-8.3096,-48.3785,-0.26301,-15.4188,-1.5947,12.8553,40.9262,-5.8344,-17.748,21.6395,32.1528,27.6813,
13.7796,14.1386,-3.86,-40.5372,0.74029,-13.5056,-4.4625,13.0715,28.5926,-2.5209,-30.7831,8.4881,27.2606,12.9084,
18.8794,18.2288,-7.5795,-41.0685,2.6709,-9.7323,-5.1822,24.1403,27.8646,-1.3821,-41.5057,22.0788,39.725,26.2339,
17.7466,21.0861,-10.0877,-40.5799,5.4746,-8.1608,-2.8958,24.6674,36.0703,-3.2747,-39.0149,34.8541,47.9351,38.7599,
12.7308,19.821,-9.482,-36.1696,-1.7688,-9.6462,-2.7216,15.2853,44.772,-3.0787,-37.662,21.3553,30.959,50.5343,
12.4607,16.1624,-8.4198,-38.4437,-0.18095,-4.6227,-6.016,13.8744,50.481,0.56377,-35.8955,34.174,15.0014,60.0227,
22.0844,18.6495,-3.4698,-34.6558,8.2257,8.9895,-7.1363,19.4622,47.9459,2.0112,-34.2365,46.2236,27.4848,70.5214,
28.6618,28.396,0.68939,-35.54,5.7571,5.4866,-2.7571,15.331,47.0452,-2.0605,-46.2823,51.7964,39.9357,62.5614,
26.4483,31.1375,-2.8083,-46.7419,0.96691,-2.2504,-1.1104,13.9178,46.6922,-3.4181,-54.5928,36.3427,40.7259,45.4734,
32.7635,26.3058,-8.5663,-38.9984,0.90843,8.7502,-3.0193,26.9113,41.9152,-1.2375,-46.3782,47.9907,32.3558,46.696,
37.7122,28.6784,-9.0408,-36.6585,2.8299,12.1762,0.12534,30.2352,39.4002,-4.1268,-48.534,43.1353,38.3165,42.9067,
31.4979,34.8598,-6.5224,-44.337,5.6236,1.5676,5.0564,20.519,34.0727,-8.8177,-51.549,26.4472,39.968,26.2323,
38.9923,37.2134,0.28973,-29.33,3.8049,8.8823,8.2102,31.6352,31.5346,-11.7459,-39.0718,16.7355,45.9667,21.4725,
48.9996,33.4989,5.7051,-15.2229,9.9969,22.4493,10.1869,43.8371,39.0263,-13.5104,-29.3197,16.2256,48.641,34.2842,
42.1086,37.4155,0.42333,-19.248,13.3481,21.3247,3.6496,47.3557,50.7847,-6.7737,-24.597,18.2156,33.8695,38.376,
39.5821,47.0241,-8.4916,-23.0317,7.6087,13.1312,-3.4839,51.4289,56.3562,0.54721,-23.1212,31.2226,25.9108,45.9514,
51.3072,53.5859,-7.4884,-22.1445,9.621,25.6776,-2.7811,62.4431,47.5416,0.020619,-27.1671,42.4126,38.4561,57.2943,
57.8344,51.852,7.0609,-28.2241,10.525,37.4713,0.84304,69.2901,39.2568,-3.4379,-30.9704,38.3857,50.2488,67.9567,
47.9445,44.2966,20.7373,-28.9994,8.4122,25.8397,1.2862,53.7739,37.3952,-3.7254,-33.556,36.5772,39.2831,52.9646,
39.1408,37.6873,5.393,-32.199,11.8585,20.3378,0.22153,49.559,39.1025,-2.5143,-32.5311,36.3576,28.0357,52.7498,
27.4086,29.0058,-9.0305,-44.367,11.6407,28.5014,1.6895,50.0432,38.2376,-3.8447,-27.1219,26.7679,40.4535,52.0545,
12.9235,22.3265,-10.958,-48.8418,17.8563,24.8158,3.5636,45.0646,37.9189,-5.5896,-30.4336,17.2593,52.0776,35.1022,
16.0993,28.8891,-11.2883,-44.9231,27.6502,17.4005,4.3381,50.263,32.6809,-6.2424,-40.46,12.2734,49.9407,22.1313,
26.4922,34.5641,-19.0067,-46.6725,29.4485,17.8382,8.5225,55.6435,29.2388,-10.3126,-35.5636,10.0548,42.4995,7.4681,
20.4579,32.984,-19.3481,-49.3049,21.2613,16.2742,10.4805,47.8597,38.8433,-12.1632,-19.3297,20.8113,44.3943,10.4773,
9.8469,26.5599,-20.6567,-52.7671,16.5286,18.7548,5.4071,49.4331,49.8473,-6.9888,-11.5267,33.6626,51.1142,23.9487,
8.7623,25.4606,-19.9111,-49.1073,15.0431,22.0747,2.6129,60.5671,42.4116,-4.0998,-24.9351,38.2857,40.6396,36.0696,
18.1139,35.7857,-10.8141,-42.2096,21.0543,19.762,2.4564,71.0331,37.8912,-9.7805,-30.576,34.0128,26.3479,29.9541,
22.46,47.7386,-6.7083,-40.1711,21.2731,29.9358,-1.1485,74.1307,49.7177,0.19032,-24.296,42.3436,30.2,42.2569,
11.2344,43.1213,-14.2087,-43.6878,5.8967,31.1027,-7.9941,72.6459,42.0187,4.1299,-36.9382,38.8145,14.288,53.8215,
24.6604,35.1013,-12.8615,-46.4988,-8.5571,15.1365,-4.0572,70.7569,25.3976,-10.2179,-48.8219,22.3856,-0.66926,43.135,
