"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-21.0997,4.019,6.029,-28.1333,-27.1288,-8.612,-4.019,24.5449,-4.019,1.0045,-46.2194,14.0671,7.0336,20.5258,
-9.0426,15.0716,13.0616,-24.1142,-42.1288,6.388,-5.0236,33.1568,0,0,-43.2049,14.0662,-4.019,35.5258,
-10.5494,13.5649,12.5594,-30.6455,-57.1288,18.5884,-14.5684,22.6075,-4.5213,4.5213,-42.7026,21.6029,-12.5594,27.631,
-21.6029,9.5449,0.50226,-23.612,-72.1288,17.5829,-23.612,26.6265,-12.5594,19.5213,-39.6881,36.6029,-0.50226,22.6075,
-28.6355,0.50226,3.5168,-27.631,-74.855,2.5829,-20.5975,17.5839,-9.5449,19.5929,-39.6881,51.6029,-0.50226,37.6075,
-13.6355,8.5408,12.5599,-24.617,-64.8074,16.5789,-19.5925,20.5979,-8.5408,19.5934,-44.7122,55.7648,-11.5544,52.6075,
-7.5363,6.5308,10.5499,-26.627,-73.8504,19.5925,-18.5879,22.607,-6.5308,14.5689,-45.7167,40.7648,-6.5308,39.6877,
-7.5358,5.5258,7.5358,-31.6501,-69.8314,4.5925,-14.5694,15.5739,-8.5403,11.5549,-40.6927,39.6881,-3.5168,24.6877,
-3.5168,13.5649,3.5168,-23.612,-54.8314,12.5594,-16.5784,20.5984,-15.5739,19.5929,-36.6736,53.7552,-9.5449,39.6877,
-6.0286,6.0286,10.0476,-22.1047,-69.8314,12.0576,-21.1002,15.0721,-13.0621,22.1047,-45.2144,49.2335,-12.0566,50.2389,
-4.019,4.019,11.0526,-19.0907,-78.3717,9.0426,-27.1288,21.0997,-13.0616,28.1333,-53.253,50.2385,-10.0481,51.243,
-3.5168,3.5168,4.5213,-21.602,-65.8124,12.5594,-18.5884,25.622,-9.5449,18.5884,-43.7072,45.7172,-5.5258,51.7452,
-4.0195,3.014,4.0186,-22.1047,-67.3196,17.0812,-12.0576,19.0902,-7.0331,12.0566,-37.1764,44.2099,-3.014,50.238,
-2.5118,2.5118,2.5118,-20.5979,-64.8074,16.5789,-16.5779,21.6025,-9.5453,26.627,-39.6877,57.7738,-3.5163,55.7648,
-5.024,-3.014,4.0186,-27.1292,-70.3337,7.0331,-12.0576,23.1092,-1.005,31.1473,-35.1673,45.2144,1.005,48.2289,
-12.5599,-0.50274,-3.5163,-24.617,-75.86,14.5689,-19.5934,26.626,0.50274,23.6115,-29.6405,30.2144,1.5073,33.2289,
-14.5694,1.5068,-9.5449,-27.631,-74.855,10.5503,-27.631,23.612,-1.5068,15.5739,-30.6455,22.6075,3.5168,24.6165,
-5.024,3.014,-3.014,-31.1473,-71.3382,5.024,-21.1002,19.0912,-2.0095,17.0812,-34.1618,26.1238,2.0095,39.6165,
-5.5263,7.5363,-1.5073,-26.626,-60.7883,14.5689,-17.5834,25.6215,-5.5263,22.607,-30.6451,35.6696,1.5073,54.6165,
-15.0716,-2.01,-1.0045,-34.1623,-67.3196,1.0045,-14.0671,24.1142,2.009,16.0762,-27.1288,29.1378,12.0571,39.6165,
-10.5499,-3.5163,0.50274,-35.6696,-57.7743,2.5118,-14.5689,24.617,-0.50274,15.5734,-28.636,28.636,12.5599,41.6976,
2.0095,-1.005,1.005,-35.1673,-42.7743,17.5118,-18.0857,21.1002,-7.0331,11.0521,-29.1383,21.1002,-2.4401,55.2615,
6.0281,0,7.0326,-37.1768,-50.2385,14.0662,-16.0762,21.0997,-1.0055,0,-25.1197,6.1002,-2.01,40.2615,
-1.0045,7.0336,1.0045,-38.1814,-61.2911,7.0336,-15.0716,24.1142,-4.019,7.0336,-23.1097,-1.0045,10.0471,25.2615,
-6.5308,4.5208,-2.5118,-47.7267,-59.7838,1.5073,-15.5744,12.5589,-1.5073,14.5689,-24.617,13.9955,14.5689,40.2615,
-10.0471,0,-3.0136,-49.233,-51.243,10.0481,-29.1378,18.0862,0,20.0952,-23.1097,28.9955,4.019,55.2615,
-20.5975,-0.50226,-3.5168,-37.6791,-52.7502,23.612,-28.6355,30.6455,0.50226,21.602,-19.5929,40.6927,3.5168,60.7878,
-29.641,-1.5068,0.50226,-42.7027,-56.7693,18.5884,-13.6355,22.6075,-0.50226,17.5829,-20.5975,28.6355,10.5503,51.7452,
-25.622,3.5168,-4.5213,-49.7362,-41.7693,22.6065,-13.5649,25.621,-3.5168,21.602,-25.622,43.6355,8.5403,57.7733,
-22.1042,0,-1.0045,-45.214,-35.1668,26.1242,-16.0762,24.1152,1.0055,15.0716,-26.1233,43.2049,0,55.262,
-26.627,1.5073,7.5353,-43.7076,-34.665,24.617,-13.5644,18.5879,-1.5073,7.5353,-23.6125,28.2049,-2.5118,52.7502,
-37.1768,0,0,-58.277,-46.2194,25.1188,-10.0481,19.0897,-3.0145,5.0236,-24.1152,23.1088,6.0281,38.1804,
-43.2044,-6.0286,-2.0095,-65.3096,-61.2194,20.0957,-8.0376,20.0957,3.015,2.0095,-22.1047,20.0957,12.0576,29.1383,
-45.2144,1.005,-3.014,-56.267,-51.2425,23.1092,-17.0812,21.1002,-1.005,10.0476,-19.0902,23.1092,4.0195,44.1383,
-48.7312,-1.5073,1.5073,-58.7788,-46.7212,25.6215,-7.5353,15.5734,-1.5073,4.5218,-17.5834,16.5789,4.5218,48.7312,
-48.228,-2.0095,3.015,-60.2856,-51.243,29.1383,2.0095,20.0957,-3.014,-6.0286,-19.0902,6.0286,4.0195,33.7312,
-46.2194,9.0426,-3.0145,-57.2715,-37.1759,43.2049,-8.0381,29.1378,-3.0145,3.0145,-15.0716,11.0526,10.0481,37.1759,
-54.2575,1.005,-10.0476,-67.3196,-47.2244,28.2049,-15.0721,14.1378,1.005,-1.005,-13.0621,3.014,17.0812,38.1809,
-51.7452,0.50226,-7.5358,-60.7883,-55.7643,17.5839,-7.5358,19.5929,1.5077,-0.50226,-8.5403,7.5358,15.5739,42.7026,
-48.7312,8.5403,-3.5168,-59.7838,-54.7598,29.6401,-4.5213,20.5975,3.5168,-5.5268,-10.5503,8.5403,12.5594,30.6455,
-38.6836,10.5503,0.50226,-61.7928,-39.7598,37.6791,-10.5503,14.5694,0.50226,-13.5639,-23.612,-0.50226,8.5403,15.6455,
-27.1288,9.0426,0,-50.2385,-24.7598,45.2149,-5.0236,24.1142,-9.0426,-1.0045,-27.1288,6.029,6.029,30.6455,
-32.6555,1.5068,-0.50226,-50.7407,-17.5839,30.6455,-1.5077,19.5929,-14.5694,0.50226,-29.641,0.50226,3.5168,45.6455,
-36.1718,6.0286,-1.005,-48.2289,-32.5839,32.1528,-6.0286,21.1002,-8.0386,3.014,-32.1528,1.005,5.024,40.1909,
-34.6641,1.5073,-5.5263,-50.7407,-47.5839,33.6596,-3.5163,12.5599,4.5218,4.5218,-25.6215,-1.5073,8.5408,25.1909,
-35.1668,-5.0236,-6.0281,-57.2715,-56.267,29.1388,-4.019,7.0336,4.019,4.019,-14.0671,7.0336,9.0426,37.1768,
-38.6836,0.50226,-1.5068,-52.7502,-42.7026,33.6601,-11.5549,22.0336,-0.50226,9.5458,-11.5549,22.0336,9.5458,52.1768,
-44.7122,-4.5218,1.5073,-55.7648,-54.7602,25.6215,-12.5599,17.5834,3.5163,-1.5073,-19.5934,12.5589,12.5589,37.1768,
-44.209,5.024,3.015,-50.238,-54.257,31.1483,-11.0521,4.0195,-3.014,-2.0095,-23.1092,2.0095,17.0812,29.1383,
-45.7172,0.50226,-0.50226,-50.7407,-45.7172,19.5929,-15.5739,4.5213,-13.5639,1.5068,-26.6265,0.50226,10.5503,44.1383,
-41.1959,-11.0526,1.0045,-50.2385,-48.2285,4.5929,-18.0862,5.0236,-1.0045,8.0381,-24.1142,5.0236,5.0236,41.1949,
-45.2144,-11.0521,-5.024,-52.2475,-56.2665,5.024,-19.0902,11.0531,8.0386,10.0476,-23.1092,13.0621,9.0431,36.1718,
-47.7262,-10.5503,2.5123,-56.7693,-59.7833,11.5549,-4.0902,15.5739,16.5784,1.5068,-18.5884,-1.9379,24.0431,27.631,
-37.6786,-1.5068,9.5458,-43.7072,-45.7167,20.5975,0.50226,20.5975,17.5839,-0.50226,-8.5403,-16.9379,27.631,30.6455,
-28.636,4.5218,6.5308,-33.6596,-41.6977,16.5789,-7.5353,17.5834,13.5644,-5.5263,-4.5218,-31.6496,18.5879,29.6405,
-28.1333,1.0045,12.0571,-37.1759,-37.1759,6.029,-1.0045,14.0671,11.0526,-11.0526,-9.0426,-35.1668,13.0616,26.1242,
-38.1809,-6.0286,5.024,-39.1863,-24.1147,7.0331,-6.0286,11.0521,5.024,3.014,-13.0621,-20.1668,9.0431,30.1428,
-36.6741,-10.5499,-2.5118,-45.7167,-27.6305,2.5118,-12.5589,2.5118,4.5218,11.5553,-7.5353,-5.1668,4.5218,27.6315,
-21.6741,1.0045,2.009,-48.2285,-16.0762,8.0381,-14.0671,9.0426,-4.019,11.0526,-9.0426,9.8332,-1.0045,39.1859,
-25.1188,0,0,-41.1949,-10.0471,8.0381,-13.0616,10.0481,-7.0336,4.019,-20.0952,12.0571,0,39.1859,
-30.646,-3.5173,3.5163,-40.6931,-15.5744,8.5399,-2.5118,6.5308,3.5163,-2.5118,-11.5553,2.5118,3.5163,30.6451,
-26.1238,10.0476,5.024,-51.243,-8.0376,22.1047,-3.014,19.0902,-1.005,-4.0186,-5.024,8.0386,1.005,34.1618,
-32.1523,5.0236,6.0281,-58.2765,-13.0626,15.0716,-1.0045,14.0662,1.0045,-14.0671,-10.0481,-6.9614,6.0281,36.1714,
-34.1618,-4.0195,6.0286,-50.2385,-19.0902,9.0431,4.0195,11.0521,9.0431,-7.0331,-12.0576,-21.9614,9.0431,42.1999,
-35.1664,-2.0095,-1.005,-53.2525,-20.0957,16.0766,1.005,18.0857,8.0386,7.9669,-2.0095,-8.0386,13.0621,43.2054,
-39.1859,-2.01,-1.0055,-63.3006,-29.1388,8.0381,-4.019,13.0616,1.0045,0,0,3.0136,18.0852,29.1378,
-32.1523,-2.01,2.01,-48.3006,-19.0907,12.0571,-9.0426,18.0862,-3.0145,10.0481,-7.0336,18.0136,14.0671,34.1623,
-30.1428,-11.0531,-2.0095,-51.2435,-24.1147,10.0476,-10.0476,11.0521,2.0095,14.0666,-15.0721,20.0947,6.0286,40.1909,
-33.6596,-2.5118,-3.5163,-58.7788,-24.617,5.5263,-3.5163,4.5218,2.5118,7.5353,-17.5834,9.5453,4.5218,36.6741,
-37.6786,0.50274,-5.5263,-49.7362,-9.617,2.5118,0.50274,1.5073,-7.5353,-0.50274,-18.5879,1.5073,4.5218,33.6596,
-23.612,-7.5358,3.5168,-34.7362,-2.5123,8.5403,-0.50226,1.5068,0.50226,-8.5403,-13.5639,1.5068,5.5258,36.6736,
-13.0621,1.005,2.0095,-29.1383,-4.0195,23.1092,-15.0721,16.0757,-1.005,-2.0095,-13.0621,16.5068,1.005,44.2099,
-21.1002,1.005,-1.005,-39.1863,-7.0331,15.0712,-15.0721,16.0757,-9.0431,8.0376,-12.0576,27.1283,3.014,34.1618,
-23.6115,-7.5353,8.5408,-39.6877,-12.5599,5.5263,-8.5399,2.5118,-2.5118,10.5499,-5.5263,13.5644,10.5499,31.6505,
-20.5979,-6.5318,4.5208,-29.6405,-27.5599,11.5544,-15.5744,2.5118,-2.5118,8.5399,-8.5408,18.5879,10.5499,39.6877,
-14.0666,-2.0095,2.0095,-29.1383,-24.1147,14.0666,-10.0476,11.0521,-11.0531,7.0331,-14.0666,17.0802,5.0231,34.1618,
-12.0571,0,0,-30.1423,-9.1147,21.1007,-11.0516,13.0626,-22.1042,7.0336,-18.0852,8.0381,-2.009,44.2104,
-8.0376,-3.014,-2.0095,-31.1473,5.8853,20.0957,-14.0666,4.0195,-8.0376,2.0095,-12.0566,11.0521,5.024,45.2144,
-6.0286,-5.024,-2.0095,-35.1673,-9.1147,9.0421,-12.0576,4.0186,2.0095,10.0476,-8.0386,26.0521,2.0095,42.1999,
-5.0236,0,5.0245,-24.1142,-5.0236,20.0952,-9.0426,17.0816,-2.009,25.0476,-9.0426,39.1859,0,53.253,
-11.0526,-8.0381,9.0426,-26.1242,-3.0145,18.0862,-13.0616,3.0145,-6.0281,10.0476,-11.0526,24.1859,4.019,38.253,
-10.5499,-3.5163,5.5263,-25.6215,-4.5218,15.5734,-15.5734,9.5453,-9.5453,3.5163,-14.5689,9.1859,3.5163,29.6405,
-11.0526,3.0145,7.0336,-17.0807,-3.0145,17.0807,-7.0336,22.1052,-6.029,18.5163,-15.0716,24.1859,-4.019,44.6405,
-14.0666,1.005,15.0712,-14.0666,-5.024,17.0812,-6.0286,16.0766,-1.005,31.1473,-11.0521,39.1859,-6.0286,47.2235,
-18.0862,0,0.071159,-22.1052,1.0045,17.0807,-13.0626,11.0516,-8.0381,18.0852,-11.0526,36.1714,-3.0145,32.2235,
-15.0721,-3.014,-1.005,-35.1673,1.005,2.0807,-1.005,2.0095,-3.014,9.0431,-14.0666,21.1714,7.0331,33.1573,
-8.0381,-3.0145,10.0481,-29.1378,-1.0045,5.0236,0,7.0336,0,6.029,-16.0762,10.0481,0,48.1573,
-7.5353,-1.5073,11.5544,-17.5834,-3.5163,14.5689,-7.5353,20.5979,1.5073,6.5308,-9.5453,21.6025,-1.5073,50.7402,
-14.5694,-3.5168,13.5639,-21.6029,-11.5549,5.5258,-12.5594,9.5449,-2.5123,6.5313,-15.5739,6.6025,4.5213,35.7402,
-22.1052,-3.0145,10.0481,-23.1097,-11.0526,9.0426,-15.0716,5.0236,-11.0526,15.0716,-26.1242,3.0145,3.0145,23.1097,
-22.607,-3.5163,4.5218,-25.6215,-26.0526,2.5118,-8.5408,5.5263,-1.5073,18.5879,-14.5689,18.0145,1.5073,28.636,
-18.5875,1.5077,-0.50226,-29.6401,-30.6455,0.50226,-16.5784,2.5123,-0.50226,16.5784,-6.5303,26.6265,1.5077,26.6265,
-14.0666,4.0195,6.0286,-24.1147,-15.6455,12.0576,-22.1047,4.0195,-12.0566,1.5784,-16.0757,11.6265,-1.005,41.6265,
0.93336,6.5308,21.0286,-12.5599,-1.5073,12.5589,-7.1047,13.5644,-8.5408,-4.5218,-20.5979,-3.3735,2.5118,52.7502,
-5.5263,3.5163,13.5644,-21.6025,-0.50274,7.5353,-8.5408,9.5453,-12.5599,0.50274,-22.607,9.5453,-4.5218,50.7402,
-10.5503,1.5068,2.5123,-30.6455,-9.5449,18.5884,-10.5503,6.5313,-1.5068,7.5358,-13.5639,24.5453,-1.5068,49.7362,
-7.0331,2.0095,7.0331,-18.0857,-10.0476,20.0957,-8.0376,13.0621,-2.0095,10.0476,-13.0621,29.1383,-4.0186,34.7362,
-8.5408,0.50274,6.5308,-10.5499,-0.50274,11.5544,-12.5599,12.5599,-10.5499,2.5118,-18.5879,14.1383,-6.5308,19.7362,
0.50226,0.50226,13.5639,-16.5784,3.5168,12.5594,-7.5358,-1.5068,-2.5123,1.5068,-12.5594,-0.86173,-0.50226,24.6165,
2.0095,-1.005,8.0386,-24.1147,7.0331,11.0521,-8.0376,-1.005,-7.0331,5.024,-17.0812,-15.8617,1.005,15.0712,
-6.029,-7.0336,2.009,-32.1523,0,0,-5.0236,5.0236,1.0045,0,-13.0626,-24.1142,15.0716,5.0236,
-14.0666,-1.005,2.0095,-35.1673,-14.0666,1.005,-8.0386,5.024,7.0331,7.0331,-1.005,-9.1142,19.0902,20.0236,
-22.1047,-2.0095,-4.0186,-36.1718,-16.0766,7.0331,-15.0712,5.024,-3.014,21.1002,2.0095,5.8858,7.0331,35.0236,
-12.5594,-9.5449,0.50226,-38.6836,-5.5258,10.5503,-9.5449,4.5213,-2.5113,28.6365,-0.50226,20.8858,7.5358,35.6691,
-1.5068,-2.5113,-0.50226,-29.6401,9.4742,20.5984,-15.5739,11.5549,-5.5258,36.6746,-8.5403,35.8858,0.50226,50.6691,
-5.5258,1.5077,0.50226,-22.6065,-0.50226,11.5549,-15.5739,14.5694,-9.5449,32.6555,-13.5639,48.7317,-9.5449,59.7843,
-10.0471,0,11.0526,-17.0807,-4.019,0,-10.0471,15.0716,0,22.1052,-4.019,38.1814,2.01,44.7843,
-23.6125,-13.5644,-0.50274,-29.6405,-4.5218,-1.5073,-23.6125,4.5218,0.50274,10.5499,1.5073,23.1814,4.5218,29.7843,
-24.1142,-16.0762,3.0145,-36.1714,-19.5218,-3.0145,-19.0907,-6.0281,8.0381,10.0481,6.029,8.1814,7.0336,29.1388,
-21.1007,-5.0245,7.0326,-25.1197,-34.1623,-4.019,-18.0862,0,2.009,15.0707,2.009,14.0662,0,39.1859,
-12.5594,-2.5113,6.5313,-22.6075,-19.1623,-4.5213,-12.5594,1.5077,-0.50226,11.5549,3.5168,23.612,-2.5113,38.6836,
0,-4.019,7.0336,-31.1478,-4.1623,3.0145,-2.009,-4.019,-1.0045,6.029,0,18.0862,0,29.1388,
0,0,-4.019,-37.1759,10.8377,10.0481,-7.0336,0,-13.0616,6.029,-12.0571,15.0716,-4.019,28.1333,
3.0145,0,5.0245,-36.1714,25.8377,0,-2.009,-3.0136,-10.0471,3.0145,-8.0381,0.071636,2.01,23.1097,
6.5313,-0.50226,14.5694,-33.6601,40.8377,-6.5313,0.50226,-8.5403,-11.5549,1.5068,-4.5213,-13.5639,4.5213,26.6265,
1.5068,1.5068,6.5313,-34.6646,54.7598,-6.5313,0.50226,-7.5358,-8.5403,2.5123,-12.5594,-10.5503,-0.50226,23.612,
12.0566,2.0095,5.0231,-34.1628,48.228,-2.0095,-4.0195,-4.0195,-4.0195,4.0186,-15.0721,4.4497,-7.034,22.1047,
20.0957,-2.0095,3.015,-30.1428,46.2199,2.0095,-19.0195,-6.0286,-16.0757,6.0286,-17.0802,18.0866,-18.0857,35.1673,
24.1142,3.0145,18.015,-23.1097,48.2285,-3.0145,-10.0471,-8.0381,-6.0281,8.0381,-11.0526,9.0426,-7.0336,31.1478,
20.0952,11.0526,29.1388,-25.1188,50.2385,-8.0381,-1.0045,-1.0045,-2.009,3.0145,-16.0762,-4.019,1.0045,16.1478,
15.0716,8.0381,19.0907,-28.1333,47.2239,-9.0426,-6.0281,-1.0045,-9.0426,1.0045,-17.0807,-8.0381,3.0145,14.0671,
24.1147,4.0186,20.0957,-24.1147,50.238,-9.0431,-2.0095,-3.014,-5.024,4.0186,-6.0286,-8.0386,2.0095,20.0957,
25.1192,5.024,16.0766,-26.1238,58.277,-2.0095,-8.0376,2.0095,-9.0431,6.0286,-11.0521,-8.0376,-7.0331,22.1047,
13.5649,3.5168,12.5594,-31.6501,43.277,-1.5068,-8.5403,-0.50226,-8.5403,4.5213,-8.5403,-13.5639,0.50226,15.5739,
7.0331,5.024,8.0386,-29.1383,28.277,-7.0331,-12.0566,-8.0376,-9.0431,9.0431,-1.005,-5.024,1.005,22.1047,
3.5168,3.5168,5.5258,-31.6501,25.622,-6.5313,-14.5694,-7.5358,-5.5258,6.5313,-3.5168,8.5403,-4.5213,30.6455,
6.5313,0.50226,5.5258,-34.6646,23.612,0.50226,-5.5258,-2.5123,-0.50226,-2.5123,-9.5449,1.5068,-2.5123,15.6455,
6.0286,5.024,-2.0095,-29.1383,37.1763,7.0331,-7.0331,6.0286,-10.0476,4.0195,-8.0376,-5.024,-1.005,1.005,
0.50226,-0.50226,1.5077,-32.6546,37.6791,-2.5113,-4.5213,-0.50226,-5.5258,3.5168,4.5213,-8.5403,7.5358,10.5503,
-2.5123,-5.5268,5.5258,-34.6646,31.6501,2.5113,-7.5358,-9.5458,-1.5077,-0.50226,1.5068,0.50226,4.5213,23.612,
0,0,0,-30.1433,42.2004,17.5113,-13.0616,-2.009,-5.0236,7.0336,-7.0336,7.0336,0,21.0997,
3.0145,-3.0145,0,-31.1478,49.2339,20.0952,-11.0526,0,-7.0336,1.0045,-9.0426,0,0,17.0816,
4.5213,0.50226,-1.5068,-25.622,57.7743,16.5784,-11.5549,6.5313,-13.5639,-0.50226,-6.5313,5.5258,-2.5123,30.6455,
-2.5118,-0.50274,1.5073,-24.617,43.7076,16.5789,-3.5163,1.5073,-4.5218,-8.5408,0.50274,-8.5408,1.5073,15.6455,
-10.0471,0,5.0236,-24.1142,33.1578,15.0716,3.0145,-6.0281,3.0145,-13.0616,0,-14.0662,6.029,0.64553,
-13.5649,0.50226,-2.5123,-26.6265,43.7072,9.5449,1.5068,-0.50226,-11.9855,-6.5313,-4.5213,0.50226,7.5358,5.5258,
-8.0381,-4.019,4.019,-29.1378,45.2149,1.0045,5.0236,0,-9.0426,-10.0471,0,-14.4977,13.0616,0,
-14.0662,-6.0281,3.0145,-28.1333,38.1813,4.019,0,2.01,1.0055,-19.0907,0,-29.4977,10.0481,-5.0236,
-21.0997,-6.029,2.01,-26.1242,36.1714,6.029,4.019,5.0236,1.0045,-15.0716,-1.0045,-30.1433,14.0671,-1.0045,
-14.0671,-1.0045,9.0426,-28.1333,40.1904,11.0526,10.0481,4.019,-6.0281,-11.0526,-4.019,-15.1433,16.0762,1.0045,
-7.5358,-1.5068,5.5258,-33.6601,41.6981,20.5975,5.5258,5.5258,-8.5403,-17.5839,-9.5458,-24.6165,16.5784,1.5068,
-3.5168,-4.5213,9.5449,-29.641,36.6736,15.5739,13.5639,7.5358,0.50226,-24.6165,-2.5123,-39.6165,21.602,-0.50226,
-8.5408,-2.5118,5.5263,-33.6596,33.6596,2.5118,7.5353,6.5308,-14.4977,-21.6025,-6.5308,-36.6741,6.602,8.5399,
-1.5073,-0.50274,9.5453,-42.7022,34.6641,0.50274,9.5453,8.5408,-14.5689,-6.6025,-7.5353,-21.6741,5.5263,17.5834,
-6.5308,-8.5408,-0.50274,-50.7402,32.6551,7.5353,2.5118,0.50274,-9.5453,2.5118,-13.5644,-6.6741,3.5163,6.5308,
-17.0816,-7.0336,-11.0526,-42.2004,34.1623,18.0852,1.0045,1.0045,-12.0571,5.0236,-11.0526,8.3259,-1.0045,16.0762,
-10.0476,-6.0286,2.0095,-43.2054,36.1718,12.0566,13.0621,2.0095,-4.0195,-2.0095,-4.0195,-6.0286,5.024,21.1002,
-6.5308,-4.5218,4.5218,-42.7022,47.7267,12.5599,6.5308,8.5408,-9.5453,-13.5644,-6.5308,-16.5789,5.5263,11.5544,
-15.5744,-0.50274,0.50274,-32.6551,46.7212,17.5834,5.5263,13.5644,-9.5453,-16.5789,-2.5118,-4.5218,8.5408,10.5499,
-17.0807,-2.009,5.0245,-32.1523,32.1533,3.0145,13.0626,0,-9.0426,-16.0762,0,-11.0516,5.0245,13.0626,
-13.0626,0,6.0281,-29.1388,37.1759,0,7.0336,0,-12.0571,-3.0145,5.0236,-16.0762,7.0336,12.0571,
-16.5789,-1.5073,10.5499,-31.6505,35.6696,-0.50274,5.5263,5.5263,0.50274,-5.5263,8.5408,-10.5499,16.5789,-2.9429,
-14.0671,-3.0145,12.0571,-34.1623,32.1523,4.019,1.0045,5.0236,1.0045,-12.0571,-3.0145,-1.0045,7.0336,-4.019,
-6.0286,2.0095,11.0521,-28.1338,28.1338,19.019,-2.0095,6.0286,-8.0376,-9.0431,-8.0376,-3.014,4.0195,10.981,
-2.5118,2.5118,10.5499,-25.6215,13.1338,34.019,-2.5118,13.5644,-10.5499,-16.5789,-5.5263,-1.5073,2.5118,25.981,
0,6.029,13.0626,-20.0952,-1.8662,46.2194,-2.009,27.1288,-9.0426,-16.0762,-7.0326,13.0626,0,33.1578,
0.50226,0.50226,20.5975,-25.622,-0.50226,42.7027,-2.5123,13.5639,-12.5594,-15.5739,-10.5503,-1.9374,1.5068,19.5929,
4.5213,0.50226,29.641,-18.5884,-0.50226,37.6791,-4.5213,12.5594,-25.622,-7.5358,-15.5739,3.5168,-4.5213,22.6075,
9.0426,1.0045,25.1188,-5.0236,-14.0671,28.1333,-1.0045,20.0952,-27.1288,-8.0381,-20.0952,18.0862,-12.0571,20.0952,
17.5834,1.5073,20.5979,-1.5073,-18.5879,26.626,-4.5218,14.5689,-15.5734,-9.5453,-16.5789,8.5408,-2.5118,16.5789,
2.5834,-1.005,5.5979,-9.0431,-3.5879,34.1618,-19.5218,2.0095,-19.0902,-2.0095,-24.1147,2.0095,-8.0376,24.1147,
-6.0286,3.014,3.014,-19.0902,11.4121,42.1999,-16.0766,-1.005,-6.0286,1.005,-17.0812,17.0095,-6.0286,27.1283,
-2.01,0,5.0236,-31.1478,0,38.1814,-1.0766,2.009,-10.0481,-8.0381,-15.0716,21.0997,-3.0145,18.0862,
-6.5313,-0.50226,12.5594,-16.5784,-8.5403,33.6601,-1.5068,17.009,-14.5694,0.50226,-15.5739,17.5829,0.50226,22.6075,
-18.0862,0,14.0662,-14.0671,-5.0236,28.1333,-6.029,23.1097,0,5.0236,-13.0616,12.0571,0,24.1142,
-16.0757,6.0286,2.0095,-27.1283,-19.0902,40.1909,-21.029,14.0666,-4.0186,10.0476,-14.0666,27.0571,-2.0095,36.1718,
-10.0476,-1.005,5.024,-27.1283,-18.0857,41.1954,-24.1147,11.0521,-13.0621,16.0766,-11.0521,40.1909,1.005,40.1909,
-15.0712,-8.0386,5.024,-24.1147,-3.0857,41.1954,-9.1147,8.0386,-15.0712,18.0857,-11.0521,48.2289,-5.024,38.1809,
-18.0857,2.0095,-8.0376,-26.1238,11.9143,56.1954,-2.0095,11.0521,-13.0621,14.0666,-12.0566,52.248,-7.0331,48.2289,
-18.0862,4.019,0,-27.1288,12.0571,62.2956,-1.0045,14.0671,-9.0426,0,-12.0571,37.248,-3.0145,40.1904,
-24.1142,4.019,6.029,-25.1188,27.0571,62.2956,-4.019,11.0526,-22.1042,-7.0326,-16.0762,22.248,-13.0616,26.1242,
-14.5694,10.5503,8.5403,-18.5884,42.0571,70.8359,-0.50226,0.50226,-25.622,-10.5503,-15.5739,7.248,-20.5975,29.6401,
0.43062,8.5403,16.5784,-9.5458,51.7452,74.855,-14.5694,0.50226,-35.6691,-21.6029,-30.5739,-0.50226,-30.6455,26.6265,
11.5549,6.5313,16.5784,-12.5594,66.7452,89.855,-29.5694,12.5594,-50.6691,-29.641,-43.7072,-6.5313,-34.6646,18.5884,
26.5549,16.5784,25.622,-15.5739,81.7452,104.855,-14.5694,9.5449,-46.7217,-31.6501,-38.6836,-10.5503,-25.622,11.5549,
41.5549,21.6025,18.5879,-14.5689,96.7452,103.9932,0.43062,-3.5163,-57.7738,-41.6976,-53.6836,-25.5503,-40.622,5.5263,
56.5549,27.1283,22.1047,-13.0621,111.7452,104.4955,15.4306,-2.0095,-60.2861,-45.2144,-59.2815,-40.5503,-46.2199,2.0095,
66.8164,41.6977,37.1047,-16.5789,126.7452,102.9878,30.4306,2.5118,-45.2861,-38.6841,-44.2815,-34.665,-31.2199,-2.5118,
51.8164,40.6931,31.6496,-16.5789,141.7452,91.9361,17.5834,2.5118,-37.6786,-44.7122,-38.6841,-38.6841,-26.627,-2.5118,
37.1759,25.6931,30.1423,-13.0626,156.7452,78.3717,11.0516,0,-34.1623,-51.2439,-35.1668,-51.2439,-21.1007,0,
33.6601,23.612,31.6501,-7.5358,171.7452,73.8504,-3.9484,7.5358,-36.6736,-36.2439,-31.6501,-36.2439,-11.5549,12.5594,
18.6601,24.6175,27.631,-11.5549,186.7452,63.8033,-18.9484,4.5213,-32.6546,-21.2439,-33.6591,-21.2439,-4.5213,18.5884,
3.6601,29.1383,41.1954,-13.0621,171.7452,58.2761,-24.1147,-2.0095,-17.6546,-15.0712,-18.6591,-14.0666,7.0331,19.0902,
-11.3399,26.6265,33.6601,-16.5784,171.3129,53.7552,-39.1147,0.50226,-9.5449,-4.5213,-3.6591,-9.5449,10.5503,24.6165,
-26.3399,12.5594,24.6165,-22.6075,156.3129,38.7552,-54.1147,-3.5168,-5.5258,-13.5649,3.5168,-20.5975,16.5784,17.5829,
