"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-91.3168,-50.095,10.7066,14.9431,-262.3296,-101.2782,-256.9467,-4.6373,6.6988,8.7594,-35.5537,23.1873,-47.9201,69.561,
-106.3168,-35.095,25.7066,29.9431,-247.3296,-114.9049,-271.9467,10.3627,21.6988,15.9734,-20.5537,29.37,-32.9201,76.775,
-105.1153,-21.6414,22.6717,44.9431,-232.3296,-99.9049,-286.9467,25.3627,17.5193,30.9734,-17.5193,44.37,-26.7938,91.775,
-90.1153,-20.095,14.9426,36.5845,-217.3296,-84.9049,-301.9467,39.6763,31.4321,45.9734,-14.9426,59.37,-20.095,106.775,
-105.1153,-35.095,-0.057407,21.5845,-202.3296,-98.9316,-316.9467,24.6763,16.4321,30.9734,-29.9426,44.37,-35.0386,91.775,
-120.1153,-50.095,-0.51514,25.2479,-187.3296,-113.9316,-331.3182,9.6763,1.5464,15.9734,-41.7364,29.37,-40.7061,76.775,
-135.1153,-52.5574,1.0303,26.7943,-172.3296,-128.9316,-334.9251,-1.0303,10.3058,18.5501,-39.1607,14.37,-41.2213,61.775,
-150.1153,-47.9196,0.51514,37.6153,-157.3296,-135.5156,-337.5009,-0.51514,21.1268,33.5501,-27.3085,18.0349,-28.3398,66.4702,
-165.1153,-57.1947,6.6983,48.9509,-142.3296,-145.8209,-333.3792,-3.6065,18.0344,23.1869,-26.2787,3.6065,-27.309,71.6221,
-180.1153,-59.2562,10.821,47.9201,-127.3296,-144.7906,-330.2874,-6.6988,13.9118,13.9118,-31.4316,6.6988,-38.6456,64.4086,
-195.1153,-53.073,0.51514,53.0725,-112.3296,-132.4247,-336.4711,-0.51514,15.9734,28.9118,-27.3095,21.6988,-33.4932,70.5913,
-210.1153,-48.9509,7.7291,66.4692,-97.3296,-144.7906,-334.41,-7.7291,20.0955,38.6446,-22.1571,36.6988,-21.1258,78.8356,
-225.1153,-33.9509,22.7291,79.8664,-82.3296,-154.0652,-325.135,-10.8205,10.8205,36.5845,-26.2787,48.9509,-26.2787,86.05,
-210.1153,-41.7359,25.2484,78.8371,-67.3296,-143.7598,-310.707,-13.9123,13.9123,34.5229,-22.1566,46.8903,-27.309,77.8058,
-195.1153,-56.7359,10.2484,63.8371,-52.3296,-158.7598,-325.707,-28.9123,-1.0877,19.5229,-37.1566,31.8903,-42.309,62.8058,
-180.1153,-71.7359,7.7291,57.1947,-37.3296,-167.4623,-335.4398,-36.584,-7.7291,14.9431,-49.9807,16.8903,-45.8586,54.1038,
-165.1153,-56.7359,19.5804,72.1947,-22.3296,-164.8861,-320.4398,-36.0689,0,7.214,-42.2516,1.8903,-44.3131,43.2828,
-150.1153,-42.7677,29.37,87.0808,-7.3296,-161.2791,-305.4398,-34.5234,-3.607,7.7291,-42.7677,3.607,-43.798,43.798,
-135.1153,-41.7364,23.1873,78.8366,7.6704,-157.157,-290.4398,-31.4316,-5.6676,11.8512,-45.8586,5.6676,-40.7061,53.0725,
-120.1153,-49.9817,8.1873,63.8366,22.6704,-147.8825,-292.1579,-33.4932,-4.6373,10.82,-38.6456,5.6676,-42.7677,44.8283,
-105.1153,-34.9817,5.6676,71.6226,7.6704,-132.8825,-283.9132,-18.4932,7.7291,25.82,-23.6456,20.6676,-27.7677,53.0725,
-90.1153,-19.9817,17.5193,75.2291,-7.3296,-147.8825,-279.2759,-29.8857,11.3356,27.8241,-14.4275,15.4577,-12.7677,47.4045,
-75.1153,-16.489,31.9463,87.5955,-22.3296,-144.2755,-266.9095,-22.6717,13.3972,28.8554,-17.5193,15.4577,-13.3972,53.5882,
-60.1153,-31.4316,20.0955,80.8971,-37.3296,-129.2755,-259.1804,-14.9431,13.9118,33.4922,-13.9118,17.0037,-13.9118,49.9807,
-45.1153,-26.7943,15.4582,73.168,-52.3296,-121.6038,-245.2681,-20.6111,20.6106,27.8246,-6.1837,5.1524,-5.1524,55.6492,
-30.1153,-13.3972,14.4275,82.4431,-67.3296,-127.787,-249.3902,-23.7025,18.5496,29.8857,-10.3053,10.3053,-13.3972,59.7709,
-15.1153,-26.7943,10.3048,74.1983,-82.3296,-132.9394,-252.4821,-30.9165,29.8852,36.0689,-7.214,7.214,-11.3361,44.7709,
-0.11526,-28.8554,4.1221,64.9238,-97.3296,-127.787,-237.4821,-36.0694,36.0689,39.1597,-4.1221,4.1221,-9.2755,29.7709,
14.8847,-16.489,7.2135,71.107,-112.3296,-129.848,-226.7185,-35.0386,22.6717,36.0684,-7.2135,7.2135,-18.5496,36.0684,
29.8847,-17.0041,10.8205,64.4091,-127.3296,-144.848,-233.4169,-38.6451,19.0647,37.6148,-9.7902,9.7902,-17.0041,29.3705,
44.8847,-13.9123,1.5459,52.0418,-142.3296,-134.4853,-223.112,-36.5845,29.3705,49.9812,-1.5459,9.7902,-4.6378,31.4311,
59.8847,-12.881,1.5459,48.9509,-157.3296,-119.4853,-208.112,-43.7975,30.4008,38.6451,2.5762,-1.5459,-7.7286,31.4321,
74.8847,-15.4577,6.1832,58.7406,-172.3296,-110.2677,-208.169,-49.466,15.4008,24.7333,-6.1832,9.275,-22.7286,34.0078,
89.8847,-6.6983,6.6983,72.6524,-187.3296,-98.4164,-213.837,-40.7066,19.0647,29.3705,-6.6983,19.0647,-27.309,43.7975,
104.8847,1.0303,11.3361,65.955,-202.3296,-90.6873,-206.1074,-39.1602,28.8549,19.5804,-6.1827,4.0647,-19.5804,31.9467,
119.8847,1.0303,3.0918,56.6795,-217.3296,-80.382,-220.5353,-44.3131,13.8549,16.4885,-8.2443,-1.0303,-29.8852,20.6106,
134.8847,-3.6065,1.5459,61.3173,-232.3296,-71.6221,-209.7144,-53.0725,12.882,27.309,-1.5459,7.7296,-24.2171,21.1263,
149.8847,3.607,11.8512,68.5308,-247.3296,-56.6221,-194.7144,-41.7369,21.1258,26.2782,-3.607,-3.607,-15.9734,26.2782,
164.8847,17.5188,17.5188,72.1377,-262.3296,-41.6221,-192.7107,-26.7369,11.3361,23.7025,-11.3361,-11.3361,-18.5501,27.8246,
179.8847,13.9123,17.0041,66.4697,-277.3296,-49.9812,-200.4394,-39.6754,5.668,23.1869,-23.1868,-5.668,-31.4311,13.9123,
194.8847,12.3659,2.0611,54.6184,-292.3296,-57.7108,-207.1387,-54.6754,-2.0611,18.5496,-38.1868,2.0611,-46.4311,13.3962,
209.8847,22.6712,1.0303,53.5877,-307.3296,-46.3747,-192.1387,-48.4357,6.1827,17.5188,-23.1868,-1.0303,-35.0386,28.3962,
224.8847,25.2484,2.5762,54.1033,-322.3296,-38.6456,-177.1387,-39.6759,14.9426,24.2171,-8.7599,-2.5762,-27.309,40.7057,
239.8847,27.3095,-7.7291,47.9201,-337.3296,-42.7672,-174.6758,-41.7364,12.8825,33.4932,-22.1561,7.7291,-33.4922,37.6153,
254.8847,31.9472,-1.0308,41.2218,-352.3296,-40.191,-170.0385,-46.3742,15.4587,26.7938,-23.702,1.0308,-24.7323,23.703,
269.8847,38.1294,8.2443,45.3434,-367.3296,-25.191,-155.6116,-39.1607,9.2745,22.6722,-16.4885,-8.2443,-15.4582,22.6722,
284.8847,41.7369,9.7902,42.7672,-382.3296,-24.2181,-140.6116,-34.5234,10.8205,19.0647,-14.9426,-9.7902,-13.9123,28.3393,
299.8847,44.8283,7.7291,37.6153,-397.3296,-39.2181,-133.4545,-38.6451,12.8825,17.0046,-12.8815,-7.7291,-19.0642,27.3095,
314.8847,51.5271,6.1837,46.3747,-412.3296,-34.0078,-139.1226,-37.0992,3.0918,25.764,-9.2745,-3.0918,-21.6409,24.7328,
329.8847,56.6795,11.3361,43.2828,-427.3296,-31.9467,-138.0918,-39.1602,7.214,21.6419,-11.3361,-7.214,-16.4885,20.6106,
344.8847,71.6226,3.607,39.6759,-442.3296,-27.3095,-140.6685,-29.3705,17.0037,21.1258,-10.821,-3.607,-14.9431,28.3398,
359.8847,75.2291,1.0308,43.2823,-457.3296,-23.7025,-132.9394,-24.7328,25.7635,27.8251,-1.0308,-2.0611,-8.2438,30.916,
369.4486,61.3173,9.7902,36.5845,-472.3296,-38.7025,-130.3632,-34.5229,10.8205,22.1566,-10.8205,-9.7902,-17.0041,20.096,
384.4486,69.0464,14.4275,43.2824,-487.3296,-40.191,-128.8173,-29.8857,1.0308,30.916,-18.5496,-1.0308,-20.6102,23.703,
399.4486,68.0151,10.3053,39.1602,-502.3296,-48.4353,-126.7562,-39.1607,9.275,24.7333,-14.4274,-5.1529,-18.5496,8.703,
413.2466,77.2906,12.3669,36.0694,-517.3296,-47.4045,-120.573,-30.916,10.3053,18.5496,-13.3972,-3.0914,-17.5193,3.0914,
408.6083,87.0803,5.6681,36.5845,-532.3296,-53.0725,-114.9049,-24.2171,6.6983,18.0344,-23.1869,-5.6681,-17.0032,7.7296,
411.6997,88.1111,11.8512,44.8283,-547.3296,-64.4091,-107.6915,-24.2181,21.1258,26.2782,-10.821,-4.6373,-11.8512,4.6373,
396.6997,80.8971,6.6978,40.7061,-562.3296,-72.6534,-122.6915,-28.3398,6.1258,12.8815,-18.0349,-4.6373,-26.8512,4.6373,
405.0013,95.8971,16.489,44.3136,-577.3296,-71.107,-118.5119,-22.6717,7.2145,6.1832,-18.5496,-6.1832,-20.6102,19.6373,
420.0013,97.3852,12.881,40.7057,-592.3296,-73.6837,-122.1194,-29.3705,5.668,12.881,-22.1566,-5.668,-20.096,20.095,
431.28,83.989,1.5454,33.4922,-607.3296,-72.6529,-121.0881,-29.37,-1.5454,24.2176,-21.1258,6.6988,-27.3095,15.9734,
421.4898,87.5955,2.0611,29.8857,-622.3296,-86.5657,-106.0881,-27.8251,4.1216,17.5193,-15.4587,-2.0611,-29.8857,11.3356,
429.2195,102.5955,9.7907,35.5537,-637.3296,-94.2938,-97.3857,-27.3085,8.7594,10.821,-10.82,-8.7594,-26.2782,11.8512,
441.5853,101.5083,22.1566,29.3705,-652.3296,-97.3857,-91.2025,-30.4008,15.9729,12.882,-4.6378,-5.6681,-13.9123,4.6378,
447.2534,102.0239,13.3967,18.5501,-667.3296,-100.9926,-91.7176,-29.8857,16.4885,18.5501,-6.1827,-3.0918,-15.4582,3.0918,
439.5243,112.8439,-1.6033,20.0955,-682.3296,-93.264,-95.3251,-20.0955,19.0652,24.2176,-0.51514,0.51514,-21.1258,13.9118,
424.5243,105.1153,-3.0914,10.3053,-691.4912,-92.7484,-91.7181,-21.6414,18.5496,16.489,3.0914,-3.0914,-20.6111,11.3356,
430.2497,109.752,-0.51514,8.7594,-688.915,-85.0193,-87.0803,-13.9118,11.8512,23.1873,-2.5767,0.51514,-19.0652,15.9734,
444.6777,121.0881,-0.51514,11.8512,-676.5486,-81.9279,-81.9279,-14.9431,17.0037,27.3095,-1.5454,0.51514,-18.0339,20.0955,
430.7649,124.6951,0,14.4279,-661.5486,-90.6873,-86.5652,-23.7025,9.2755,16.4885,-10.3048,0,-22.6712,20.6106,
415.7649,122.6336,0,17.5188,-646.5486,-96.871,-85.5349,-13.3977,0,15.4582,-11.3361,0,-22.6722,20.6106,
400.7649,110.2677,3.0914,7.2145,-631.5486,-102.0229,-70.5349,-11.3356,8.2447,15.4587,-6.1832,-3.0914,-22.6717,9.275,
385.7649,118.5119,-2.0611,2.0611,-616.5486,-100.9926,-63.893,-14.4275,9.275,22.6717,-5.1529,11.9086,-25.7635,16.489,
370.7649,128.3016,-4.6378,-0.51563,-601.5486,-115.9926,-60.2865,-19.0647,8.7599,20.096,0.51563,10.8205,-21.1263,17.0041,
355.7649,121.6038,3.0914,1.0308,-586.5486,-121.6038,-55.6492,-21.6414,7.2135,9.275,-1.0308,-4.1795,-27.8241,10.3053,
340.7649,116.966,-0.51514,4.6383,-571.5486,-106.6038,-51.0115,-13.9118,0.51514,20.0955,-1.5454,10.8205,-33.4922,21.1268,
355.7649,119.0271,-6.6983,-2.5762,-556.5486,-109.7525,-42.7677,-17.0041,4.6378,23.1869,3.6065,2.5762,-21.1263,12.882,
370.7649,132.9399,-1.0308,1.0308,-541.5486,-113.359,-27.8246,-3.0914,19.5799,25.7635,12.3669,-1.0308,-6.1832,10.3053,
385.7649,129.3329,-3.6065,-1.5459,-526.5486,-119.0271,-22.1566,-1.5459,20.096,19.0657,10.8205,1.5459,-13.9123,15.9739,
400.3641,125.2108,-3.6065,-2.5762,-511.5486,-131.3935,-25.2484,-10.8205,12.882,15.9739,8.7599,2.5762,-17.0041,23.1869,
385.3641,123.1492,-4.6378,-5.668,-496.5486,-135.5156,-29.3705,-8.7599,7.7286,20.096,7.7286,4.6378,-12.882,12.882,
370.3641,116.966,-1.5454,-15.9734,-481.5486,-130.3632,-14.3705,-8.7594,15.9734,25.2479,12.8815,14.9431,-10.821,1.5454,
355.3641,113.359,-6.1837,-15.4582,-466.5486,-128.8173,-6.1837,-14.4279,4.1221,28.8549,4.1221,29.9431,-25.821,15.4582,
340.3641,111.298,-2.0611,-9.275,-451.5486,-143.8173,2.0611,-23.703,-3.0923,18.5496,-10.8779,24.7323,-37.0996,15.4577,
325.3641,117.4816,4.1216,-12.3669,-436.5486,-158.8173,17.0611,-19.5808,1.0308,3.5496,-5.1529,9.7323,-31.9472,0.45774,
310.3641,131.9081,-4.1231,-9.2755,-421.5486,-164.8866,17.5188,-4.5808,-3.0918,8.2443,0,0,-30.9165,-8.2452,
295.3641,121.0881,0.51514,-10.821,-406.5486,-176.7379,9.7897,-7.7291,-0.51514,8.7594,-8.7594,1.5454,-32.4619,-5.6685,
280.3641,109.7525,5.6681,-13.9123,-391.5486,-184.9816,5.6681,-14.9426,-6.6983,8.7599,-14.9426,9.7902,-38.6451,-5.6681,
265.3641,124.7525,2.5762,-9.7902,-376.5486,-174.6763,12.882,-2.5762,-11.8508,13.9123,-13.9123,21.1263,-39.6754,-4.6368,
250.3641,129.3324,-1.5464,-12.8815,-361.5486,-176.7379,14.9421,-0.51514,-9.7907,11.8512,-15.9734,12.8815,-35.5537,0.51514,
235.3641,124.1795,-7.7296,-15.9739,-346.5486,-184.9821,8.7589,-2.5762,-14.9436,3.6065,-13.9123,2.5762,-38.6451,12.881,
220.3641,132.9389,5.1529,-9.275,-331.5486,-190.6497,23.7589,-1.0308,-6.1832,-2.0611,1.0877,1.0308,-32.9775,-2.0611,
205.3641,135.5156,3.6065,-9.7902,-316.5486,-193.2264,33.4917,1.5459,-3.6075,-1.5459,1.5459,-6.6993,-30.4008,-14.9436,
190.3641,127.2718,-6.6988,-24.2176,-301.5486,-191.1648,24.2176,0.51514,-2.5767,3.607,-0.51514,-7.7291,-28.3398,0.056425,
175.3641,112.3287,-7.214,-39.2176,-286.5486,-201.9858,25.7631,-14.4279,-5.1534,1.0303,0,0,-37.1001,1.0303,
160.764,119.5427,-1.0303,-24.2176,-271.5486,-187.5583,32.977,-3.0918,-6.1837,5.1524,-1.0303,11.3361,-32.977,1.0303,
166.9477,119.5427,0,-14.427,-256.5486,-185.4968,37.1001,4.1221,0,-9.2745,-4.1221,-3.6639,-23.7025,0,
176.7374,125.2103,14.9431,-8.7594,-241.5486,-194.2567,47.9201,4.6373,-1.5454,-13.9128,-2.5767,-18.6639,-28.3398,1.5454,
184.9811,131.3935,18.0344,-2.5762,-226.5486,-191.1653,49.9812,2.5762,-10.8214,-9.7902,-2.5762,-24.2181,-32.4624,5.668,
197.8631,132.9394,11.3361,-15.4582,-211.5486,-182.4054,56.6795,1.0303,-7.214,-13.3977,-1.0303,-23.7025,-23.7025,1.0303,
212.8631,147.9394,23.702,-5.1529,-196.5486,-167.4054,71.6795,16.0303,-2.0611,-5.1529,2.0611,-24.7333,-21.6414,-6.1832,
227.8631,162.9394,38.702,9.8471,-181.5486,-152.4054,76.7755,31.0303,-17.0041,-20.1529,-10.8205,-39.7333,-35.5532,-21.1832,
242.8631,177.9394,53.702,19.5804,-166.5486,-137.4054,89.6565,32.977,-22.6722,-35.1529,-19.5804,-54.7333,-37.0992,-36.1832,
257.8631,192.9394,49.466,18.5496,-151.5486,-122.4054,104.084,47.977,-24.7333,-32.9775,-18.5496,-62.8632,-38.1299,-28.8554,
272.8631,204.0463,42.2521,18.5496,-136.5486,-107.4054,97.9013,50.4963,-30.916,-23.702,-24.7333,-47.8632,-47.4045,-18.5496,
287.8631,189.0463,45.8595,20.0955,-121.5486,-92.4054,82.9013,40.7061,-41.7364,-20.0955,-39.7333,-32.8632,-60.2865,-22.1561,
301.432,191.1648,60.8595,19.0647,-106.5486,-89.1419,97.9013,47.9196,-28.3402,-19.0647,-25.2484,-31.4321,-45.2865,-31.4321,
286.432,190.6497,51.5266,10.3053,-91.5486,-104.1419,107.1758,55.6487,-22.6717,-23.703,-10.3053,-31.9472,-39.1612,-26.7948,
271.432,181.8903,36.5266,1.5459,-76.5486,-103.5688,92.1758,48.9509,-27.309,-8.703,-13.9123,-16.9472,-45.859,-11.7948,
256.432,166.8903,33.4922,-3.607,-61.5486,-108.7222,94.2938,35.5537,-23.1873,0.51514,-7.7291,-1.9472,-36.584,-0.51514,
241.432,151.8903,31.9467,-1.0303,-46.5486,-123.7222,90.6868,37.0992,-18.5501,-14.4279,-1.0303,-15.4582,-31.9467,1.0303,
226.432,136.8903,19.5804,-9.2745,-31.5486,-138.7222,81.4123,30.9165,-10.3058,-15.4582,3.0918,-12.3664,-39.1607,-3.0918,
211.432,121.8903,12.8825,-24.2745,-16.5486,-153.7222,74.7144,15.9165,-10.82,-4.6373,4.6373,-4.6373,-49.9807,-5.6676,
196.432,106.8903,4.1221,-35.0386,-1.5486,-168.7222,61.8319,14.4279,-25.7631,-5.1524,-4.1221,-8.2443,-48.4353,9.2745,
181.432,91.8903,3.6065,-36.5845,13.4514,-183.7222,66.4697,13.9123,-22.1566,-13.9123,-3.6065,-20.095,-40.7066,12.882,
166.432,88.6272,0,-40.191,28.4514,-198.7222,61.8329,8.2452,-27.8236,-3.0909,0,-5.1524,-50.4958,13.3977,
151.432,77.2897,-14.4275,-55.191,43.4514,-213.7222,46.8329,1.0308,-38.1299,-1.0308,-11.3366,6.1832,-60.8021,12.3659,
136.432,71.107,-7.2145,-61.8324,58.4514,-228.7222,55.6487,3.0914,-34.0078,-3.0914,-14.4274,7.2135,-52.5579,10.3053,
121.432,66.4692,-9.7907,-60.2865,73.4514,-243.7222,53.0725,1.5454,-34.5234,-0.51514,-9.7907,4.6373,-56.1644,2.5757,
106.432,69.0459,-4.1221,-57.7098,88.4514,-258.7222,68.0156,6.1827,-19.5234,-4.1221,5.2093,-3.0918,-42.2526,9.2745,
91.432,78.8366,-2.5767,-53.0725,103.4514,-273.7222,81.9274,21.1827,-4.5234,-9.7897,20.0955,-5.6676,-27.2526,24.2745,
76.432,75.2291,-6.1832,-55.6492,118.4514,-275.1538,77.2906,17.5193,-5.1529,-3.0914,17.5193,3.0914,-24.7333,32.9775,
61.432,60.2291,-7.214,-70.0767,133.4514,-286.4899,70.0762,2.5193,-9.2745,2.0606,9.2745,1.0303,-32.977,17.9775,
46.432,55.1341,-22.214,-75.7447,145.8209,-292.1575,60.2865,0.51514,-20.0955,-0.51514,3.607,0.51514,-45.8586,7.7291,
31.432,56.1644,-26.2792,-79.8669,139.6382,-294.219,61.3168,3.607,-8.7594,-3.607,13.9118,7.7291,-40.7061,7.7291,
16.432,41.1644,-29.8852,-93.7787,127.787,-298.8558,51.5271,-3.0918,-8.2443,3.0918,7.214,14.4279,-45.3434,8.2443,
1.432,38.6451,-38.6451,-93.2635,123.1492,-301.432,49.9812,-6.6983,-18.0344,6.6983,10.8214,17.0041,-44.8278,18.0344,
-13.568,53.6451,-25.7635,-86.5652,109.2374,-296.7952,64.9812,-7.2135,-5.1529,5.1529,25.8214,11.3356,-30.916,25.7635,
-28.568,62.3476,-19.0647,-87.0803,94.2374,-283.9132,64.4091,-7.7286,-5.668,5.668,19.0647,5.668,-37.6148,19.0647,
-43.568,48.4353,-17.5188,-88.6263,86.5657,-277.2149,57.7108,-3.0918,-3.0918,3.0918,13.3967,10.3058,-40.191,8.2443,
-58.568,50.4958,-17.5188,-89.657,85.5344,-277.2149,58.7411,-5.1524,1.0303,-1.0303,24.7328,25.3058,-39.1607,15.4582,
-55.1341,65.4958,-14.9426,-79.8669,83.9885,-270.5165,73.7411,-3.6065,-0.51563,0.51563,28.3402,23.1869,-34.5229,29.3705,
-59.2557,61.3173,-12.882,-81.9279,75.7442,-271.5468,88.7411,-0.51563,1.5459,-6.6983,18.0344,8.1869,-35.5532,17.0041,
-74.1988,56.6795,-17.5188,-91.7176,71.1075,-262.7869,103.0542,3.0918,-8.2443,-3.0918,15.4582,10.3058,-40.191,11.3361,
-75.2296,63.893,-10.3053,-94.8094,73.1685,-249.3902,107.1758,-3.0914,-9.275,3.0914,23.702,24.7333,-29.8857,18.5496,
-60.2296,69.0464,-1.0308,-86.5652,88.1685,-242.1763,122.1758,1.0308,-2.0611,-4.1216,24.7333,26.7938,-20.6111,25.7635,
-60.287,58.2254,-16.0308,-92.2332,92.2327,-244.753,112.8434,5.668,-5.668,-8.7599,20.095,14.9426,-30.4008,20.095,
-69.0459,58.7406,-15.4577,-94.8094,78.3209,-244.2373,115.4201,-2.0611,3.0913,-1.0308,32.9775,1.0308,-24.7333,10.3053,
-68.0151,72.1382,-10.3053,-81.4123,93.3209,-235.9931,117.4816,2.0611,-2.0611,-2.0611,32.9775,3.0923,-23.702,13.3972,
-60.8021,75.2291,-15.4587,-80.3825,108.3209,-231.8714,119.5422,8.2438,-2.0611,-5.1529,23.702,2.0611,-25.7635,8.2438,
-66.9853,73.168,-20.6106,-95.3825,104.0845,-237.0239,124.6951,0,0,0,25.7631,4.1221,-21.6419,0,
-80.8976,72.6529,-32.4619,-106.6612,108.7218,-238.5698,117.9963,0.51514,-0.51514,-4.6373,23.1864,14.9421,-20.0955,7.7291,
-81.9279,60.2865,-32.4619,-109.7525,121.0881,-239.6001,109.752,-3.607,3.607,-19.6373,23.1873,4.6373,-23.1873,5.6676,
-73.168,63.8935,-23.7025,-103.0537,136.0881,-230.8407,115.4206,0,0,-6.1827,30.9165,13.3967,-23.7025,10.3058,
-80.382,73.168,-20.6106,-99.9624,151.0881,-239.0849,129.8475,-1.0303,-6.1837,1.0303,31.9467,27.8246,-15.4582,11.3361,
-83.9885,75.7447,-10.821,-95.3246,165.4013,-242.6914,132.4242,-0.51514,0.51514,-3.607,27.3095,23.1873,-7.7291,11.8512,
-90.1722,72.6529,-14.9431,-93.264,167.4628,-234.4477,117.4242,3.607,-3.607,-9.7907,19.0652,9.7897,-18.0349,9.7897,
-95.3251,66.4697,-14.9426,-96.3554,161.2796,-236.5087,110.7828,-0.51563,1.5459,-15.9739,28.3393,0.51563,-12.882,3.6065,
-96.3559,64.4086,-14.9431,-92.2337,147.8815,-236.5087,111.8126,-0.51514,0.51514,-13.9128,28.3398,0.51514,-10.821,4.6373,
-93.2635,60.287,-13.9123,-91.2025,134.4853,-229.2947,111.8131,5.6681,-1.5459,-10.8205,26.2787,1.5459,-13.9123,6.6983,
-91.2025,58.2259,-7.7291,-97.3857,132.4242,-225.1721,114.9054,3.607,5.6685,-12.8815,30.4013,-3.607,-10.82,3.607,
-86.0505,64.4081,-7.7296,-91.203,141.6983,-218.9899,109.7515,7.7286,1.5459,-10.8214,28.3393,-1.5459,-6.6993,6.6983,
-73.6837,63.3778,-1.5459,-79.8669,156.6983,-224.1423,114.9049,3.6065,-2.5762,-6.6993,26.2787,1.5459,-6.6993,7.7286,
-71.1075,61.8319,0,-75.2296,171.6983,-222.5964,114.3893,0,-9.2755,-6.1837,20.6106,1.0303,-13.3977,11.3361,
-70.0772,68.0151,2.0611,-70.0772,186.6983,-208.1695,119.5422,8.2438,-6.1842,-12.3669,25.7626,-2.0611,-14.4284,10.3053,
-64.9238,66.9853,3.0918,-76.2599,201.6983,-217.4435,126.7567,5.1524,-5.1524,-20.6106,27.8246,-3.0918,-16.4885,3.0918,
-68.0151,55.6497,-2.0611,-80.3815,206.1079,-222.5959,117.4816,2.0611,-14.4275,-14.4275,19.5808,3.0923,-19.5799,13.3972,
-74.7139,52.0417,-1.5459,-79.8669,197.3485,-211.7759,113.8747,1.5459,-7.7286,-10.8205,22.1566,6.6983,-11.8517,8.7599,
-75.7447,67.0417,-2.5762,-73.6837,207.6533,-199.4096,112.8434,5.668,-8.7599,-8.7599,28.3393,21.6983,-15.9739,2.5762,
-85.5344,73.1685,-2.0611,-75.2291,222.6533,-201.9853,112.3292,5.1529,-13.3972,-6.1832,26.7938,32.9775,-24.7323,2.0611,
-98.9321,58.1685,6.1827,-79.3517,220.5353,-208.169,117.4812,-1.0303,1.0303,-7.214,27.8246,26.7943,-15.4582,-3.0918,
-107.6915,56.1644,-6.6988,-83.989,232.3866,-199.4091,110.7823,1.5454,-1.5454,-4.6373,29.37,31.4316,-9.7907,11.9082,
-122.6915,50.4963,-19.5799,-91.7176,223.6267,-204.0463,104.085,2.0611,-2.0611,-7.2135,27.8251,30.9169,-11.3356,22.6717,
-137.6915,39.1602,-16.489,-94.8094,208.6267,-210.2295,90.6873,-3.0914,3.0914,-8.2438,26.7938,22.6717,-17.5193,8.2447,
-143.7603,42.7672,-21.1263,-91.203,193.6267,-202.5009,87.0803,-6.6983,3.6065,-3.6065,25.2484,17.0041,-13.9123,3.6065,
-128.8173,50.4963,-12.3659,-82.4426,208.6267,-197.8631,102.0803,-4.1216,5.1529,-4.1216,29.8857,12.3669,-2.0611,2.0611,
-135.0004,52.5574,-7.214,-78.3204,223.6267,-199.9242,103.0542,3.0918,5.1534,-3.0918,29.8862,14.4279,-7.214,-7.214,
-145.8209,49.9812,-10.8205,-82.9582,211.7764,-207.6533,99.4477,1.5459,12.882,-1.5459,33.4927,10.8214,-4.6368,-4.6368,
-139.6377,48.9504,-13.9118,-80.8971,226.7764,-206.623,103.5693,-0.51514,0.51514,-4.6373,24.2176,1.5464,-4.6373,5.6685,
-135.5156,48.9509,-13.9123,-73.6832,241.7764,-193.2259,96.3559,3.6075,-14.4849,-1.5459,13.9123,13.9123,-17.0041,1.5459,
-135.0009,41.2218,-1.0308,-71.1075,237.0234,-188.5886,102.0234,1.0308,-1.0308,1.0308,27.8241,25.7635,-15.4587,-5.1529,
-144.7906,37.6148,-12.882,-78.8361,229.2943,-198.3788,99.4467,-0.51563,4.6378,-5.668,26.2787,19.0647,-13.9123,0.51563,
-158.7024,37.0996,-19.5799,-91.7176,219.5046,-207.1377,90.6873,-2.0611,4.1226,-16.488,22.6717,7.2145,-9.2741,2.0611,
-156.1267,30.4013,-4.5799,-91.2025,211.7759,-196.3177,88.1111,-3.607,2.5767,-13.9128,31.4316,6.6988,-7.7291,3.607,
-145.3058,27.8251,-4.1216,-76.2594,226.7759,-191.68,91.7186,2.0611,-4.1216,-2.0611,30.916,16.489,-14.4274,7.2145,
-136.5464,38.6456,-6.6988,-75.7447,241.7759,-201.4701,106.7186,-0.51514,5.6676,0.51514,24.2176,25.2479,-7.7291,-1.5454,
-133.9702,50.4968,-4.1221,-81.4123,256.6042,-192.7107,102.0229,-2.0606,0,0,20.6106,35.0386,-5.1524,0,
-131.9086,42.2526,-3.0909,-81.4123,250.4215,-182.4049,90.6878,0,-5.1524,4.1221,28.8549,26.7943,-10.3048,0,
-135.5161,27.3085,-6.6988,-93.264,251.966,-197.4049,90.1717,-0.51514,0.51514,1.5454,30.4003,11.7943,-12.8825,-15,
-144.7911,34.5225,-13.9128,-100.478,258.1496,-199.4096,89.1414,4.6373,-0.51514,0.51514,33.4922,9.7897,-7.7291,-14.9431,
-151.4894,36.0684,-16.489,-102.0234,257.634,-187.5583,90.6873,-1.0308,1.0308,-4.1226,43.2823,5.1529,-4.1226,0.056918,
