"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
33.5826,23.0197,-1.0394,-14.5356,595.953,138.8419,-4.5114,-30.575,-6.5159,-14.5356,-9.5235,-13.9978,7.5181,14.5356,
48.1177,17.0421,2.0049,-21.0519,610.953,123.8419,-10.0246,-23.0574,-5.0126,-17.0421,-2.0049,-28.9978,7.017,11.0268,
33.1177,2.0421,-12.9951,-34.5848,625.953,138.8419,-5.5137,-12.5311,0.50159,-2.0421,5.5137,-13.9978,14.5356,25.5629,
20.5508,-8.5213,-20.5508,-37.5925,640.953,144.8571,7.5181,-27.5311,1.5038,-2.506,-1.5038,-11.528,13.5334,21.5531,
35.5508,6.4787,-5.5508,-22.5925,632.5578,137.3381,-3.0076,-30.0743,-4.0099,-4.0099,-9.0219,-8.0197,4.0099,13.0327,
36.5902,12.5311,-8.5213,-28.5705,631.054,133.8298,-18.0076,-36.5902,-3.5083,-6.5159,-9.5235,6.9803,3.5083,4.5114,
38.0936,-2.0049,-22.0542,-30.0739,646.054,139.343,-15.0367,-43.1066,-6.0148,2.0049,-6.0148,18.0443,9.0224,19.0465,
44.1083,1.0022,-13.0318,-18.0438,631.054,127.3139,-18.0438,-30.0743,-15.0372,3.0076,-16.0394,11.0273,-1.0022,25.0623,
41.6018,-0.50111,1.9682,-23.558,616.054,127.815,-10.5262,-26.5656,-1.5043,-5.5141,-17.5437,11.5284,0.50111,10.0623,
46.6144,-0.50159,-3.5083,-34.5848,601.054,142.815,-1.5038,-37.5925,-3.5083,0.50159,-11.528,11.5289,4.5114,3.5083,
61.6144,4.5114,-11.528,-35.5871,586.054,127.815,1.5038,-44.6099,-10.5257,-1.5038,-3.5083,-3.4711,13.5334,14.5356,
56.1384,6.0148,-6.0148,-26.064,571.054,119.2937,-2.0049,-29.6099,1.0027,-13.0322,-1.0027,-16.0399,24.0596,22.0542,
47.6176,6.5159,-4.5114,-18.5454,556.054,134.2937,-0.50159,-14.6099,0.50159,-7.5181,-1.5038,-5.5137,19.5477,22.5553,
50.6252,-0.50159,0.50159,-23.5575,541.054,139.8441,3.5083,-26.5651,-14.4984,-5.5137,-13.5334,-8.5213,5.5137,7.5553,
44.1088,-1.0027,9.0224,-14.0345,526.054,133.3287,-3.0071,-34.0837,-13.0323,1.0027,-14.0345,-1.0027,7.017,8.0192,
34.0847,-8.0192,2.0049,-16.0389,511.054,136.3363,-3.0071,-34.0837,1.9677,-3.0071,-2.0049,-6.0148,18.0443,13.0323,
49.0847,2.0044,-6.0153,-23.0569,496.054,121.3363,-4.0098,-27.0667,5.0121,-12.0295,-1.0022,-19.047,17.0416,1.0022,
58.1433,17.0044,-6.0143,-11.0273,481.054,122.3009,-9.0219,-12.0667,-1.0022,1.0022,-1.0022,-4.047,23.0569,9.0219,
43.1433,2.0044,-12.5307,-26.0273,466.054,132.8271,-12.5307,-27.0667,6.5164,-1.5033,1.5033,-7.5186,27.5678,7.5186,
30.5755,-9.523,-8.5208,-33.5821,451.054,133.8293,-8.5208,-33.5821,2.5065,0.50111,-0.50111,-0.50111,21.5535,19.5481,
45.5755,4.511,-10.5253,-26.5647,436.054,118.8293,-6.5154,-33.5821,-12.4935,-4.511,-15.5011,5.5141,6.5535,17.5437,
44.1083,1.0022,-10.0241,-27.0667,421.054,126.3117,-3.0076,-35.0864,-21.0515,-1.0022,-24.0591,15.0372,6.0153,16.0394,
46.1133,-6.0148,-19.0465,-35.0859,406.054,141.3117,-18.0076,-26.064,-18.0443,13.0322,-13.0323,30.0372,6.0148,27.0672,
48.6203,-3.5087,-12.5307,-33.5821,391.054,135.8347,-24.5602,-25.5624,-12.5307,14.5361,-13.5329,26.5656,3.5087,15.5383,
42.605,4.5119,-10.5253,-31.5777,376.054,125.8106,-16.5405,-32.5799,-18.545,3.5087,-20.5504,15.5383,-3.5087,8.5218,
50.1236,8.0197,-12.0295,-33.082,361.054,133.3282,-3.0076,-34.0842,-17.0416,-7.0175,-11.0273,3.0076,4.0099,18.0448,
58.1433,0,0,-32.0788,346.054,119.2933,5.0121,-41.1017,-11.0273,-22.0175,-10.0251,-11.9924,7.0175,3.0448,
55.6368,4.511,-0.50111,-22.5558,331.054,117.7899,0.50111,-28.5701,-8.5208,-15.5383,-9.523,-24.5602,9.523,5.5132,
54.6341,4.5114,-12.5311,-36.5902,316.054,119.7949,2.506,-27.5683,-2.506,-12.5311,-3.5083,-15.5388,21.5531,14.5356,
62.1536,18.0443,-6.0148,-35.0859,301.054,125.309,2.0049,-30.0739,-3.0071,-9.0214,-2.0049,-14.0345,29.0716,17.0421,
51.1263,14.0345,2.0049,-33.0815,286.054,128.3157,-2.0049,-29.0716,-8.0192,-4.0094,-6.0148,-8.0192,23.0564,14.0345,
36.1263,-0.96553,3.0071,-46.1133,271.054,122.3014,8.0202,-34.0837,-3.0071,-8.0192,-8.0192,-4.0094,22.0542,8.0202,
43.6077,-14.5356,-2.506,-31.1133,256.054,124.8079,8.5213,-25.5629,-1.5038,-1.5038,-6.5159,1.5038,23.5585,23.0202,
58.6077,0.46441,-1.5038,-16.1133,241.054,119.7949,1.5038,-25.5629,-0.50159,-6.5159,-2.506,-4.5114,22.5553,28.5705,
46.6149,0.50111,-0.50111,-25.5624,226.054,121.7998,-1.5033,-28.5701,-2.5056,-4.511,0.50111,-0.50111,20.5513,32.5809,
31.6149,-14.4989,-10.5262,-33.5831,211.054,114.7823,-3.5087,-26.5656,-9.523,3.5087,-12.5307,5.5132,7.5186,17.5809,
27.5683,-13.5334,4.4738,-18.5831,196.054,109.7707,-2.506,-27.5683,1.5038,7.5181,-12.5311,-1.5038,10.5257,2.5809,
40.6006,-0.50111,8.5208,-17.5427,181.054,121.7998,-16.5405,-22.5558,-0.50111,10.5262,-3.5087,-6.5154,21.5535,5.5141,
40.0995,-3.0067,2.0054,-21.0515,166.054,108.2669,-1.5405,-17.0416,0,9.0229,0,-1.0022,28.0699,15.0372,
39.5979,-10.5257,1.5038,-19.5477,151.054,98.7434,11.5289,-23.5575,-2.506,-1.5038,-10.5257,-7.5181,17.5432,12.5311,
36.0886,0,2.0044,-23.0569,136.054,113.7434,0,-21.0524,0,-1.0032,-5.013,-22.5181,24.0591,26.0635,
32.5804,-6.5159,6.5159,-26.5651,121.054,100.7478,0.50159,-26.5651,5.5137,-4.5114,-0.50159,-37.5181,27.5683,13.5334,
47.5804,-2.0049,18.0443,-11.5651,106.054,91.2248,10.0246,-22.0542,-1.0027,7.017,-1.0027,-22.5181,20.0488,-1.4666,
39.5979,-6.5159,8.5213,-12.5302,91.054,103.7555,-1.5038,-20.5499,-9.5235,1.5038,-3.5083,-7.5181,12.5311,-14.5356,
35.0864,-2.0044,10.0251,-21.0515,76.054,116.2866,6.0153,-5.5499,0,-5.0121,0,-2.0044,16.0404,0.46441,
34.0842,0,0,-24.0591,61.054,101.2866,5.0121,-19.047,-9.0219,-11.0273,-9.0219,0,3.0076,15.4644,
31.5777,-1.5033,3.5087,-31.5777,46.054,88.7188,1.5033,-34.047,-3.5087,-4.511,-4.511,10.5262,7.5186,14.5361,
24.0591,-5.0121,5.0121,-29.0712,31.054,82.2024,-6.0143,-32.0788,-10.0241,9.0219,-6.0143,16.0394,6.0153,11.0273,
21.5535,-13.5329,0.50111,-23.558,16.054,79.6959,-0.50111,-17.0788,-8.5208,11.5284,-9.523,17.5437,3.5087,13.5329,
32.0788,-8.0197,1.0022,-32.0788,1.054,89.2199,-3.0076,-13.0318,-1.0022,6.0153,-6.0143,17.0426,7.0175,19.047,
33.5826,-1.5038,3.5083,-29.5728,-13.946,99.7456,-13.5334,-19.5486,-12.5311,1.5038,-7.5191,7.5181,5.5137,18.5454,
31.0771,-14.0345,13.0322,-21.0519,-28.946,95.2346,1.4666,-14.0345,-3.0071,2.0049,-2.0049,-7.4819,17.0421,15.0367,
18.545,-17.5437,0.50111,-29.5732,-43.946,83.7057,4.511,-15.5383,0.50111,-0.50111,-7.5186,-2.5065,15.5383,18.545,
23.558,-3.5087,9.523,-24.5612,-58.946,82.7035,-4.511,-15.5383,-4.511,3.5087,-11.5284,12.4935,9.523,20.5504,
38.094,0,24.523,-16.0394,-73.946,74.1827,0,-19.047,-7.0175,2.0044,-9.0219,4.0099,5.0121,5.5504,
34.5853,0.50111,11.5284,-14.5361,-88.946,77.6914,-2.5065,-11.5284,-5.5132,2.5065,-0.50111,-7.5186,7.5186,0.50111,
24.5602,-5.5132,4.511,-13.5329,-103.946,80.6991,-2.5065,-13.5329,0.50111,2.5065,-0.50111,-0.50111,17.5427,15.5011,
24.0591,-10.0241,5.0121,-9.0219,-105.2593,82.2024,-5.0121,-13.0318,-9.0219,11.0273,-6.0143,14.4989,12.0295,28.0689,
24.5602,-9.524,3.5087,-18.5459,-98.7434,81.7013,-4.511,-11.5284,-12.5307,6.5154,-3.5087,27.5678,4.511,21.5526,
34.0837,-5.0126,17.0421,-22.0542,-113.7434,79.1952,1.0027,-22.0542,-1.0027,-8.4846,-2.0049,12.5678,9.0224,11.0268,
46.1133,-1.0027,15.0367,-15.0367,-108.2664,88.2172,1.0027,-18.0443,-4.0094,-11.0268,2.0049,-1.0027,13.0323,26.0268,
37.0918,-16.0027,0.036697,-30.0367,-101.2489,91.2253,13.0327,-17.0416,-3.0067,-4.0098,11.0273,0,19.047,22.0547,
22.0918,-31.0027,-6.5159,-45.0367,-116.2489,92.7281,10.5257,-24.5607,-0.50159,-10.5257,4.5114,0.50159,18.5454,18.5454,
7.0918,-25.0618,-2.0049,-34.0837,-131.2489,88.2172,2.0049,-10.0246,10.0246,-2.0049,7.017,-8.0202,30.0739,33.5454,
22.0918,-14.035,0,-33.082,-125.309,73.2172,0,-2.0054,12.0295,-1.0032,10.0241,-19.047,32.0788,21.0515,
19.5477,-10.5257,1.5038,-38.5947,-137.8397,80.6986,-0.50159,-14.5356,-2.506,-3.5083,0.50159,-4.047,17.0788,11.528,
4.5477,-23.0569,9.0219,-42.1039,-152.8397,79.1948,12.0295,-25.0623,1.0022,-5.0121,-1.0022,4.0099,19.047,25.0613,
-0.50111,-35.5875,-5.5132,-44.6095,-137.8397,69.6717,10.5262,-10.0623,5.5132,0.50111,9.523,-1.5033,28.5701,30.5755,
11.0268,-39.0967,-20.0497,-45.111,-148.3654,69.1701,-4.4738,-9.0224,1.0027,4.0094,5.0126,-1.0027,22.0542,20.0488,
22.0542,-24.0967,-5.0497,-36.0891,-163.3654,59.146,-4.0103,-24.0224,11.0268,2.0049,-2.0049,-5.0126,18.0443,5.0488,
8.5213,-9.0967,9.9503,-26.5651,-178.3654,58.6449,-1.5038,-20.5499,4.5114,1.5038,-4.5105,3.5092,13.5334,-3.5083,
-6.0148,-14.0345,3.0071,-28.0694,-163.3654,73.6449,2.0049,-10.0246,-1.0027,4.0094,-4.0103,18.5092,10.0246,1.0027,
8.9852,-20.0492,8.0197,-32.0788,-148.3654,79.1948,-4.0098,-25.0246,-5.0121,6.0153,-8.0197,18.0448,4.0098,16.0027,
23.9852,-12.0295,8.0197,-25.0623,-162.4003,64.1948,-10.0251,-20.0492,-8.0197,8.0197,-4.0098,16.0394,4.0098,31.0027,
25.5634,-27.0295,3.5087,-29.5732,-177.4003,49.1948,-6.5164,-12.5307,-1.5033,-0.50111,0.50111,5.5132,6.5164,16.5405,
10.5634,-36.0886,4.0098,-42.1029,-192.4003,56.1388,-6.0143,-14.034,4.0098,3.0076,-2.0044,0,10.0251,22.0546,
12.5311,-39.5969,-2.506,-54.6346,-207.4003,68.669,-2.506,-23.5575,8.5213,2.506,4.5114,-10.5257,17.5432,24.5607,
27.5311,-41.6023,-1.5038,-39.6346,-192.4003,53.669,-8.5213,-22.5553,1.5038,5.5137,8.5203,-5.5137,12.5302,11.528,
42.5311,-29.5728,2.506,-24.6346,-200.995,59.6471,-21.5531,-10.5257,-5.5137,17.5432,-1.5038,9.4863,1.5038,25.5629,
27.5311,-29.5723,2.5065,-39.6346,-187.9628,73.6816,-9.523,-25.5257,0.50111,16.5405,-0.50111,19.5481,-0.50111,40.5629,
21.0515,-34.0842,0,-42.1039,-172.9628,65.1608,0,-27.0667,-3.0076,26.0645,14.0349,25.0613,0,40.0985,
19.5486,-49.0842,-11.528,-41.6023,-187.9628,50.1608,-15,-14.5356,-5.5137,22.5553,12.5311,18.5454,5.5137,25.0985,
30.575,-54.635,-13.5334,-56.6023,-202.9628,47.6166,-18.5454,-13.5334,2.506,7.5553,8.5203,3.5454,11.528,10.0985,
34.5853,-39.635,-10.5253,-54.6346,-217.9628,55.6368,-13.5329,-16.5405,-0.50111,8.5208,1.5043,1.5043,0.50111,25.0985,
49.5853,-41.6028,-0.50111,-46.6149,-232.9628,40.6368,-7.5186,-21.5535,2.5056,10.5262,-0.50111,12.5307,0.50111,25.5624,
64.5853,-56.6028,-9.5235,-59.6462,-217.9628,42.6055,-12.5302,-22.5553,-1.5038,6.5159,2.506,15.5388,1.5038,10.5624,
79.5853,-54.1339,-9.0224,-58.1438,-202.9628,52.1276,-8.0202,-16.0399,2.0049,18.0443,12.0291,18.0443,7.017,-2.0049,
94.5853,-44.1093,0,-50.1236,-217.9628,37.1276,-9.0229,-28.0689,0,11.0273,0,10.0241,-4.0099,5.0121,
109.5853,-29.1093,7.5191,-35.1236,-202.9628,52.1276,-2.506,-13.0689,-7.5181,16.541,2.506,25.0241,-4.5105,20.0121,
124.5853,-40.0995,-2.0054,-43.1061,-187.9628,60.1477,0,-17.0426,-11.0273,10.0241,6.0143,19.047,0,15.0372,
139.5853,-45.6122,-8.5213,-53.6319,-175.9332,48.6198,-15,-20.5508,-2.506,11.528,2.506,7.5181,6.5159,13.5334,
135.8343,-42.6045,-6.5159,-55.6373,-190.9332,45.6122,-19.5477,-18.5454,-1.5038,10.5257,1.5038,11.528,5.5137,20.5508,
130.3211,-42.1034,3.0071,-51.1263,-205.9332,40.099,-4.5477,-24.0596,-9.0224,2.0049,1.0027,15.0367,-1.0027,5.5508,
145.3211,-28.0689,2.0054,-36.1263,-197.4858,40.0995,-2.0044,-16.0394,-11.0264,10.0251,0,24.0601,0,8.0197,
155.3829,-31.0766,4.0099,-34.0842,-210.5185,26.0645,-6.0153,-14.0349,-1.0022,10.0241,-5.0121,10.0241,1.0022,13.0318,
142.3511,-35.0864,8.0197,-44.1083,-225.5185,35.0864,-6.0143,-11.0273,3.0076,8.0197,-6.0143,1.0022,1.0022,-1.0022,
134.8316,-27.5678,-0.50111,-41.6028,-220.042,50.0864,-12.5307,-13.5338,0.50111,10.5253,5.5132,7.5186,8.5208,-12.5307,
139.8441,-30.575,-0.50159,-41.6023,-205.042,44.6099,-11.528,-27.5674,0.50159,4.5114,7.5181,14.5356,6.5159,-3.5083,
141.8495,-36.5902,6.5159,-40.6001,-193.9775,43.6077,-4.5105,-17.5432,-3.5083,13.5334,1.5038,29.5356,-1.5038,11.4917,
134.832,-48.6198,1.5038,-44.6099,-208.012,34.5848,-1.5038,-18.5454,-0.50159,16.541,0.50159,40.6001,-3.5083,15.5388,
131.8254,-49.622,-3.5083,-42.6045,-198.9896,32.5804,-9.5235,-19.5477,-1.5038,15.5388,8.5213,41.6023,1.5038,18.5464,
124.8074,-46.6149,-4.511,-45.6126,-188.9655,47.5804,-7.5186,-6.5164,-4.511,12.5307,11.5284,47.6171,4.511,27.5678,
114.7828,-57.6417,-7.5181,-58.6439,-203.9655,45.6122,-5.5137,-17.5432,-0.50159,0.50159,3.5083,32.6171,1.5038,12.5678,
122.3004,-48.1187,-8.0202,-43.6439,-188.9655,41.1012,-10.0246,-18.0443,-2.0049,7.017,9.0214,31.0761,2.0049,13.0322,
133.3277,-44.1088,-2.0049,-32.0793,-173.9655,38.0936,-3.0081,-17.0421,-2.0049,4.0094,9.0214,40.098,2.0049,16.0389,
134.3314,-50.1236,3.0076,-37.0909,-158.9655,48.1182,0,-15.0372,-4.0099,-4.0099,0,28.0689,3.0076,15.0372,
126.8123,-52.6296,-4.5114,-40.6001,-158.8916,51.6265,-4.5114,-2.506,-6.5159,4.5105,2.506,24.5607,7.5181,17.5432,
132.3255,-56.1384,-3.0071,-45.111,-164.4048,36.6265,-4.0103,-12.03,-4.0103,3.0071,11.0268,24.0596,5.0126,15.0367,
142.8517,-42.6055,8.5203,-33.5826,-156.8867,24.5607,-9.5235,-6.5159,-5.5137,9.5235,2.506,21.5531,-2.506,24.5607,
143.854,-41.6023,13.5334,-31.5782,-164.9059,39.5607,-7.5181,0.50159,-6.5159,9.5235,-10.5257,14.5356,-0.50159,12.5311,
154.3802,-42.1034,10.0246,-39.0958,-161.3972,35.0869,1.0027,-13.0322,-10.0246,3.0071,-9.0224,23.0574,-1.0027,5.0126,
164.4048,-28.0689,6.0153,-33.081,-148.3654,23.0569,-6.0143,-11.0273,-7.0175,6.0153,3.0076,26.0645,-3.0076,19.047,
162.901,-38.5947,11.528,-35.588,-163.3654,23.5585,0.50159,-1.5038,7.9825,-3.5083,10.5257,11.0645,6.5159,4.047,
159.8933,-53.5947,5.5137,-46.6144,-160.8961,19.5477,5.5137,-4.5114,6.5159,-12.5311,4.5114,-3.9355,5.5137,-10.953,
172.4245,-39.0963,6.0153,-32.0788,-145.8961,20.0492,13.0318,-7.0175,-3.0076,-1.0022,10.0251,1.0022,8.0197,-2.0044,
176.4343,-31.0766,11.0273,-32.0788,-130.8961,26.0645,14.034,-5.0121,-4.0098,-5.0121,11.0273,-4.0098,7.0175,4.0098,
162.901,-38.5956,-1.5038,-47.0788,-145.8961,23.5575,7.5181,1.5038,-5.5137,-16.541,1.5038,-11.5289,9.5235,6.5159,
167.4124,-40.0985,0,-59.1455,-160.8961,8.5575,22.0547,1.0032,6.0153,-14.034,5.013,-8.0197,20.0492,-2.0044,
182.4124,-31.5777,0.50111,-47.6171,-146.8616,0.50111,22.5558,-4.511,-0.50111,-5.5132,10.5262,5.5132,7.5186,-2.5065,
190.9699,-34.5848,-7.5181,-44.6099,-161.8616,12.5311,11.528,-9.5235,-7.5181,0.50159,11.528,16.541,-0.50159,6.5159,
175.9699,-47.6176,-7.5191,-55.6373,-176.8616,-2.4689,11.528,-2.506,-1.5038,7.5181,6.5159,17.5432,5.5137,1.5038,
175.9332,-45.6126,-17.5427,-61.652,-161.8616,-7.5186,12.5307,10.5262,-8.5208,17.5437,1.5033,24.5602,-1.5033,10.5262,
190.9332,-43.6072,-15.5383,-54.6346,-146.8616,-0.50111,24.5602,5.5132,-6.5164,2.5437,8.5208,18.5459,-7.5186,12.5307,
195.4814,-41.1017,-4.0098,-41.1017,-131.8616,0,34.0842,11.0273,-1.0022,-12.4563,10.0241,13.0318,0,2.0044,
180.4814,-46.6149,-4.511,-50.6247,-128.8173,-1.5033,39.5974,14.5361,1.5033,-7.5186,10.5262,2.5065,14.5361,-5.5132,
169.4173,-54.1334,-5.0126,-58.1433,-115.2839,1.0027,52.1285,12.03,10.0246,-1.0027,22.0542,-8.0192,21.0519,-2.0049,
171.9234,-60.6498,-14.5361,-51.6269,-104.7582,-4.511,40.5996,13.5329,-1.5043,-0.50111,13.5329,6.9808,7.5186,0.50111,
173.4267,-61.1509,-7.0175,-56.1388,-119.7582,-9.0229,40.0985,6.0143,0,0,13.0318,21.9808,8.0197,-2.0054,
166.9103,-54.6346,-8.5208,-64.6597,-131.8249,-7.5186,42.605,1.5033,-0.50111,-6.5164,18.5459,15.5383,5.5132,0.50111,
151.9103,-52.1285,-22.0542,-62.1531,-119.2937,-9.0224,40.099,16.5033,-3.0071,-10.0246,18.0443,14.0345,3.0071,13.0322,
145.8598,-60.6489,-17.5427,-58.6444,-127.8146,-8.5208,38.5952,11.5284,-3.5087,-8.5208,10.5262,13.5338,3.5087,14.5361,
141.3484,-63.1558,-18.0443,-58.1428,-142.8146,4.0103,26.064,2.0049,-18.5087,2.0049,-2.0049,16.0399,-9.0224,7.017,
128.8173,-69.6717,-13.5329,-61.652,-157.8146,7.5186,39.5974,10.5262,-15.5383,0.50111,-0.50111,21.5535,-5.5132,8.5208,
119.2933,-73.1805,-12.0295,-69.1706,-157.3878,12.0295,48.1182,14.035,-7.0175,-13.0318,-1.0022,6.5535,1.0022,21.0515,
118.7922,-58.1805,-8.5208,-54.6346,-142.3878,23.558,44.6095,23.558,-6.5164,-9.523,12.5307,-8.4465,6.5164,30.5755,
120.2964,-52.128,0,-50.1236,-127.3878,8.558,51.1258,20.0492,-4.0099,-14.034,24.0591,-19.047,9.0219,15.5755,
127.3134,-54.133,3.0071,-50.1231,-112.3878,-5.0125,61.1504,24.0596,-1.0027,-11.0268,20.0488,-10.0246,6.0148,1.0027,
125.309,-48.1187,-1.0027,-49.1209,-97.3878,9.9875,61.1504,20.0497,1.0027,-7.017,7.017,-10.0246,-1.0027,14.0345,
115.7855,-42.605,-1.5033,-45.6126,-82.3878,8.5208,53.6323,10.5262,-7.5186,-1.5033,3.5087,1.5033,-6.5164,15.5383,
101.751,-54.6341,-5.5137,-51.6274,-78.6937,-5.5137,50.6252,14.5356,-12.5311,5.5137,9.5235,16.5033,-6.5159,12.5311,
91.7259,-69.6341,-10.5257,-64.6592,-73.6816,-20.5137,53.6319,13.5334,-4.5114,2.506,8.5213,14.5356,-2.506,9.5235,
88.2176,-69.1701,-19.047,-64.1576,-84.2073,-18.0438,45.1115,22.0547,-9.0219,9.0219,7.0175,20.0492,-7.0175,23.0569,
85.7111,-72.6789,-18.545,-68.669,-87.7156,-16.5405,49.6225,15.5383,-8.5208,9.524,8.5208,16.5415,-9.523,20.5513,
85.7111,-72.6784,-7.5186,-73.6816,-72.7156,-20.5504,54.6346,7.5186,-4.511,4.511,11.5284,10.5262,-9.523,12.5307,
78.1921,-63.1558,-15.0367,-70.1728,-57.7156,-16.0399,41.1012,19.0465,-16.0399,7.017,9.0224,18.0443,-7.017,18.0443,
71.6767,-64.6592,-23.5575,-74.6838,-58.6439,-16.54,43.6077,16.541,-14.5356,1.5038,8.5213,11.5289,-1.5038,15.5388,
70.6744,-54.6341,-21.5531,-69.6717,-43.6439,-12.5311,49.622,16.541,-10.5257,6.5159,9.5235,16.541,-6.5159,16.541,
70.674,-52.6292,-15.5383,-67.6663,-28.6439,-13.5329,53.6323,20.5513,-10.5253,8.5208,8.5208,13.5338,-8.5208,11.5284,
71.6762,-51.6269,-5.5132,-65.6619,-13.6439,-12.5307,67.6663,24.5602,-1.5033,0.50111,10.5262,-0.50111,5.5132,16.5405,
57.6422,-40.5996,-7.5186,-61.652,-25.5634,-6.5164,65.6619,27.5678,0.50111,-1.5033,8.5208,-0.50111,6.5164,17.5427,
58.6444,-40.5996,-2.5056,-64.6592,-40.5634,-8.5208,72.6794,28.571,12.5307,0.50111,18.5459,-12.5307,6.5164,2.5427,
67.1652,-47.116,-2.0044,-68.1679,-25.5634,-7.0175,73.1805,32.0788,9.0219,0,24.0591,-15.0372,6.0153,0,
56.6395,-55.6363,-9.5235,-68.669,-10.5634,-8.5203,70.6744,26.5661,-3.5083,-2.506,14.5356,-1.5038,1.5038,12.5311,
53.6323,-56.639,-5.5132,-70.674,4.4366,-18.5459,67.6663,17.5437,-11.5284,-1.5033,1.5033,11.5284,-9.523,23.558,
63.657,-44.6099,-0.50159,-65.6614,-5.5137,-13.5334,57.6417,28.5705,-19.5477,8.5213,0.50159,24.5607,-12.5311,34.5848,
52.6301,-54.6346,1.5043,-66.6641,-3.5087,-27.5678,60.6498,25.5634,-15.5383,-0.50111,0.50111,9.5607,-11.5284,19.5848,
45.6126,-58.6444,0.50111,-63.6565,-0.50111,-39.5974,67.6663,24.5602,-10.5262,-4.511,2.5065,9.523,-12.5307,4.5848,
53.6319,-47.6176,-1.5038,-59.6471,-3.5083,-34.5848,73.6811,31.5782,-10.5257,1.5038,10.5257,13.5334,-3.5083,19.5848,
53.6314,-49.6225,-0.50111,-64.6597,-18.5083,-37.5929,73.6816,24.5602,-4.511,0.50111,10.5253,-1.4666,6.5154,9.523,
47.6171,-49.6225,-7.5186,-56.64,-33.5083,-37.5929,66.6641,26.5656,-0.50111,6.5154,10.5253,0.50111,4.511,-0.50111,
44.1088,-51.1263,-4.0103,-53.1307,-48.5083,-44.1088,70.1724,24.0596,-1.0027,1.0027,18.0443,-1.0027,2.0049,12.0291,
46.6149,-47.6171,8.5208,-55.6368,-33.5083,-43.6072,67.6673,24.5612,-3.5087,-4.511,19.5481,-6.5154,3.5087,19.5481,
40.0985,-49.1204,4.0098,-55.1357,-48.5083,-43.1061,62.1531,27.0667,-3.0076,-4.0099,15.0372,-8.0197,3.0076,16.0394,
28.571,-56.639,0.50111,-55.6368,-63.5083,-51.6269,70.674,17.5437,2.5065,-2.5056,10.5262,-8.5208,-0.50111,9.524,
28.5701,-51.6269,-2.5065,-52.6292,-54.6346,-36.6269,64.6597,23.558,-2.5065,7.5186,7.5186,-4.511,2.5065,21.5535,
33.0815,-49.1209,-4.0103,-62.1531,-48.1187,-32.0793,65.1603,30.0739,1.0027,-1.0027,11.0268,-12.03,12.0291,24.0596,
27.0667,-48.1182,-3.0076,-62.1531,-61.1509,-47.0793,72.1773,28.0689,3.0076,-14.035,14.034,-18.0448,9.0219,25.0613,
25.5624,-45.6126,-0.50111,-47.6171,-46.1509,-51.6269,68.6686,32.5799,0.50111,-5.5141,18.545,-10.5262,6.5154,20.5504,
28.0694,-50.1231,1.0027,-54.133,-31.1509,-59.146,63.1558,23.0564,5.0126,-1.0027,17.0421,-12.03,9.0224,5.5504,
18.0448,-43.1061,-10.0241,-60.1477,-39.0963,-52.128,62.1531,21.0524,1.0022,5.0121,11.0273,-10.0241,3.0076,-1.0022,
20.5508,-31.5782,-2.506,-47.6176,-54.0963,-49.622,74.6843,24.5607,3.5083,1.5038,14.5356,-9.5235,-1.5038,10.5257,
35.5508,-16.5782,12.494,-32.6176,-63.1554,-44.1088,80.1975,28.0694,11.0268,-7.017,17.0421,-8.0192,7.017,-4.4743,
34.5853,-13.5329,24.5602,-35.5875,-48.1554,-39.5974,70.674,28.5701,1.5033,-6.5164,8.5208,-8.5208,5.5132,-1.5033,
19.5853,-28.5329,9.5602,-50.5875,-35.0859,-54.5974,69.1701,17.0421,2.0049,-5.0126,9.0224,-14.0345,-2.0049,13.4967,
13.5329,-43.5329,0.50111,-54.6346,-33.5831,-55.6368,59.6466,22.5558,-0.50111,0.50111,14.5351,-1.5043,-8.5208,14.5351,
7.0175,-44.1083,2.0054,-56.1384,-39.0963,-42.1039,61.1509,28.0689,1.0022,-1.0022,14.035,-3.0076,3.0076,-0.46489,
7.5186,-47.6171,-0.50111,-53.6323,-44.6095,-34.5853,64.6597,23.558,2.5065,-3.5087,11.5284,-10.5262,8.5208,0.50111,
8.5208,-54.6346,-13.5338,-50.6247,-44.6104,-41.6028,49.6597,22.5558,-10.5262,3.5087,7.5186,4.4738,-3.5087,15.5011,
-1.0027,-60.1482,-12.03,-60.1482,-59.6104,-56.1384,44.1088,15.0367,-9.0224,1.0027,7.017,4.0094,1.0027,11.0268,
-2.506,-45.1482,-5.5137,-55.6373,-59.6471,-45.6122,59.1088,24.5607,1.5038,-1.5038,8.5213,1.5038,10.5257,10.5257,
4.0098,-30.1482,-8.0197,-54.1325,-47.116,-39.0963,63.1563,27.0667,5.013,-11.0264,4.0098,-4.0098,4.0098,25.5257,
10.5257,-33.5826,-2.506,-52.6296,-32.116,-44.6099,65.6624,22.5562,7.5191,-13.5334,9.5235,-12.5302,2.506,26.5661,
10.0246,-28.0694,-1.0027,-45.111,-17.116,-39.0968,70.1724,29.0716,1.0027,-7.017,13.0322,-19.0475,5.0125,11.5661,
14.5361,-19.5481,10.5262,-40.5996,-4.511,-34.5853,80.6991,29.5732,4.511,-5.5132,14.5361,-24.5602,9.523,-3.4339,
