"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-140.9652,-10.2148,2.043,-11.2361,-32.687,41.8811,4.0864,9.1936,-2.043,17.3655,-9.1926,26.5595,-9.1926,44.9457,
-138.9222,-9.1936,3.0642,-11.2361,-27.5798,41.8811,4.0864,10.2148,-3.0642,20.4302,-7.1501,32.6879,-9.1936,45.967,
-136.8792,-7.1497,4.0859,-10.2143,-22.4721,42.9028,5.1081,11.2366,-4.0859,22.4731,-6.1284,38.8168,-9.1931,46.9887,
-135.3469,-5.6178,4.5966,-10.725,-17.8756,42.3922,5.6188,12.7694,-6.639,25.0272,-4.5966,44.4346,-9.7037,48.5206,
-127.176,-9.7042,8.682,-17.8761,-25.0267,35.241,7.6608,5.6183,-6.6405,10.0272,-5.6183,29.4346,-13.7901,43.4129,
-132.2832,-17.8766,10.7259,-14.8119,-25.0262,29.1121,11.7472,3.5753,-3.5753,4.5966,-6.64,31.1556,-8.6825,41.3699,
-132.2827,-12.7689,3.5748,-5.6183,-24.0045,25.0267,16.8548,12.7689,-3.5748,18.8973,-5.6183,37.2845,-7.6608,43.4129,
-129.7291,-14.3013,1.0212,-11.2366,-39.0045,10.2153,13.279,8.1719,-1.0212,11.2366,-4.0859,22.2845,-14.3013,38.8168,
-134.3257,-10.7259,1.5319,-17.8756,-54.0045,11.7472,7.6612,6.64,-1.5319,16.8544,-3.5753,32.1768,-12.7684,42.3922,
-139.9439,-14.3003,-1.0212,-26.5581,-53.1171,8.1719,15.3225,1.0212,1.0212,22.4731,-4.0859,39.8381,-1.0212,37.7956,
-134.8368,-17.3655,-6.1289,-24.5161,-51.0751,11.2361,13.2795,4.0854,2.043,17.3655,-6.1289,24.8381,-2.043,32.687,
-139.9439,-17.3655,-11.2361,-23.4939,-57.2035,12.2583,6.1289,5.1077,3.0642,4.0864,-3.0642,9.8381,-4.0854,19.4089,
-154.9439,-16.3437,-6.1284,-27.5803,-65.3749,0,13.28,0,6.1294,2.0435,2.0435,11.2366,-1.0212,13.28,
-149.1375,-6.1294,1.0212,-12.5803,-50.3749,15,13.279,12.2578,-1.0212,17.0435,-3.0647,26.2366,-5.1072,28.28,
-140.9652,-9.1936,6.1289,-2.043,-38.8164,30,7.1511,2.043,-7.1501,14.3008,-15.322,41.2366,-18.3867,43.28,
-145.0516,-6.1289,10.2148,-5.1077,-23.8164,25.5373,15.322,2.043,-2.043,12.2583,-9.1936,56.2366,-16.3442,44.9457,
-160.0516,-6.1294,-1.0212,-17.365,-35.7522,10.5373,21.4509,12.2578,1.0212,11.2366,-3.0647,42.9028,-8.1719,46.9887,
-168.0348,-14.8114,0.51111,-17.8761,-50.7522,-0.51111,19.9195,7.6608,7.6608,4.597,-3.5748,27.9028,-0.51111,39.327,
-163.4383,-10.2148,8.1714,-10.2148,-60.2682,13.2795,18.3867,4.0854,2.043,2.043,-2.043,12.9028,-4.0864,24.327,
-157.8205,-6.6395,13.7901,-15.8336,-45.2682,16.8548,31.1551,3.5748,8.682,-7.6617,1.5323,-2.0972,-1.5323,9.327,
-157.3094,-9.1931,13.279,-19.4084,-30.2682,10.2153,32.6875,6.1294,14.3013,0,0,-5.1072,0,22.4731,
-166.5025,-9.1936,1.0217,-19.4079,-25.5373,10.2148,19.4089,7.1501,-0.69875,11.237,-3.0642,9.8928,-7.1501,37.4731,
-160.8847,-7.6608,2.5536,-28.0904,-16.8548,5.6183,26.0479,-0.51111,1.5323,-3.763,0.51111,18.8973,-3.5748,40.3492,
-155.777,-5.6183,7.6608,-21.962,-12.7689,9.7042,28.0914,10.7255,2.5536,-2.5536,-3.5748,19.9195,-2.5536,54.6495,
-170.777,-14.3008,9.1936,-23.4939,-25.5373,6.1289,21.4514,12.2583,-6.1289,12.4464,-8.1714,28.602,-6.1289,56.1823,
-172.1213,-10.7259,12.7684,-29.1122,-25.0262,2.5541,18.8978,5.6178,-2.5541,17.8756,-5.6188,35.2415,-4.5966,43.4134,
-173.1425,-7.6612,-0.51062,-32.1768,-39.3275,2.5541,7.6612,2.5541,0.51062,2.8756,-9.7037,21.9625,-3.5753,33.1981,
-173.1425,-17.8761,3.5748,-37.2845,-54.3275,-5.6183,22.6612,2.5536,12.7689,1.5323,-1.5323,6.9625,9.7042,29.1126,
-177.7391,-21.4509,7.1506,-35.7522,-64.3537,-11.2356,22.4731,0,6.1294,4.0859,0,-8.0375,4.0859,24.5166,
-176.2067,-13.7901,6.6395,-25.0267,-53.6282,-7.6608,18.8973,-0.51111,8.683,4.597,0.51111,6.9625,-1.5323,25.0267,
-170.5884,-15.322,2.043,-33.7092,-58.2248,-14.3008,16.3442,-2.043,8.1724,14.3008,1.0217,21.9625,-1.0217,33.7092,
-163.9489,-9.7042,2.5536,-36.2633,-43.2248,-18.8973,8.683,8.683,-2.5536,29.3008,3.5748,36.9625,-8.683,46.4776,
-149.6481,-11.7472,14.8119,-26.0484,-28.2248,-12.7684,11.7472,3.5753,3.5753,20.9403,-3.5753,37.284,-19.919,41.3699,
-141.4763,-9.7047,9.7037,-17.8766,-13.2248,2.2316,11.7472,0.51062,1.5319,5.9403,-9.7047,22.284,-16.8544,35.2415,
-151.6911,-1.5323,1.5323,-21.962,-9.7042,-1.5323,14.8114,4.597,1.5323,-7.6608,1.5323,7.284,-1.8544,34.2198,
-154.2452,-3.0647,9.1931,-32.6875,-24.7042,-8.1719,24.5156,3.0647,16.5323,-12.2578,13.279,-7.716,13.1456,27.5803,
-151.1805,-6.1294,7.1506,-38.8168,-25.5368,-3.0647,25.5368,3.0647,18.3872,-22.4731,9.1931,-22.716,13.279,17.365,
-151.1805,3.0647,10.2143,-35.7522,-21.4519,-14.3013,33.7087,-3.0647,18.3862,-27.5803,11.2366,-33.7097,12.2578,12.2578,
-150.1593,2.0425,4.0859,-31.6662,-16.3437,-12.2578,20.4297,0,5.1072,-13.28,5.1072,-18.7097,0,26.5581,
-136.8797,-11.2361,3.0642,-25.5373,-17.3655,2.7422,7.1501,13.2795,-3.0642,1.72,-6.1289,-3.7097,-14.3008,41.5581,
-133.3044,-16.8544,15.8331,-32.1768,-24.005,4.5966,12.7684,-0.51062,4.5966,0.51062,-10.7259,11.2903,-17.8756,41.3709,
-147.0946,-4.0859,5.1072,-36.7744,-21.4519,3.0637,8.1719,0,1.0212,0,-9.1941,26.2903,-20.4297,41.8806,
-150.1593,-6.1294,-4.0859,-31.6662,-36.4519,5.1072,5.1072,11.2366,5.1072,4.0859,-6.1294,31.6662,-8.1719,40.8593,
-143.5192,-21.1294,-0.51062,-33.1981,-51.4519,7.6612,1.5319,9.7047,5.6178,0.51062,-11.7472,16.6662,-4.5966,39.3275,
-135.3469,-15.8326,1.5323,-41.3704,-36.4519,22.6612,2.5536,9.7042,4.597,-4.5961,-5.6183,25.0267,-1.5323,52.607,
-120.5355,-3.0637,0,-36.7734,-21.4519,37.6612,12.2588,10.2153,0,-12.2578,0,14.3013,-7.1497,38.8168,
-105.5355,11.9363,-1.0212,-21.7734,-6.4519,40.8593,14.3013,12.2578,-11.2366,-12.2578,-9.1931,1.0212,-17.365,23.8168,
-90.5355,23.4939,6.1289,-17.3655,8.5481,55.8593,14.3008,15.322,-9.1936,-15.323,-8.1724,-6.1289,-11.237,14.3008,
-75.5355,30.1339,9.7042,-21.962,23.5481,70.8593,24.0045,28.0904,-12.7689,-17.8761,-9.7042,-10.7264,-13.7901,29.3008,
-60.5355,33.1986,10.7255,-10.7255,38.5481,85.8593,39.0045,30.1339,-15.8326,-20.9408,-24.7042,-13.7901,-15.8326,44.3008,
-45.5355,33.7097,23.4944,-8.1719,53.5481,74.569,54.0045,15.1339,-15.3225,-35.9408,-37.7946,-28.7901,-12.2578,29.3008,
-30.5355,45.967,30.6445,-9.1936,68.5481,59.569,60.2682,9.1936,-18.3867,-42.9023,-24.5151,-36.7739,-9.1936,14.3008,
-15.5355,45.9665,29.6228,-16.3437,83.5481,44.569,75.2682,21.4509,-3.3867,-32.6875,-9.5151,-49.0312,0,0,
-30.5355,30.9665,14.6228,-31.3437,98.5481,29.569,74.5685,8.1724,3.0642,-38.8164,-8.1714,-64.0312,-3.0642,-15,
-45.5355,27.5803,8.1719,-36.7734,113.5481,22.4731,59.5685,0,0,-26.5581,-4.0859,-49.0312,8.1719,-4.0859,
-56.6924,21.9625,10.7259,-45.4559,128.5481,10.7259,49.5428,-8.6825,0.51062,-28.0909,-0.51062,-35.2415,11.7472,-6.639,
-62.3107,20.4302,12.2573,-45.967,143.5481,3.0642,50.0529,2.043,-6.1289,-33.7092,1.0217,-36.7739,-1.0217,-14.3008,
-59.7571,21.962,22.9833,-30.967,158.5481,-5.6183,50.5635,5.6183,-4.597,-31.1551,4.597,-39.327,6.6395,-4.597,
-59.246,12.2583,30.6445,-29.6233,153.2235,-9.1936,51.0742,-8.1714,1.0217,-24.5161,-1.0217,-24.327,16.3442,10.403,
-74.246,7.6608,17.8761,-36.2633,138.2235,-4.597,39.327,-2.5536,1.5323,-15.8326,-1.5323,-9.327,4.597,25.403,
-89.246,2.5536,10.7255,-44.4351,123.2235,-19.597,33.1986,-2.5536,9.7042,-29.1126,6.6395,-24.327,2.5536,10.403,
-93.9769,-1.0217,4.0854,-39.8386,108.2235,-23.4948,28.602,-8.1724,7.1501,-29.6233,8.1714,-35.7526,3.0642,1.0217,
-85.8051,-1.0212,2.0435,-29.6228,93.2235,-9.1931,30.645,-4.0859,3.0647,-14.6233,7.1506,-20.7526,-1.0212,16.0217,
-92.4446,-4.5961,6.6395,-34.2198,78.2235,-15.8326,26.0479,-3.5748,1.5323,-3.5748,4.597,-5.7526,-1.5323,18.8983,
-98.0624,2.0435,5.1081,-29.6228,63.2235,-14.3003,18.3872,0,-2.0425,0,-2.0425,9.2474,-1.0212,20.4306,
-102.1488,-1.0212,4.0859,-34.7309,54.1393,-27.5803,28.6015,-13.279,1.0212,5.1072,-7.1506,24.2474,-9.1931,25.5378,
-106.7458,-5.6183,-1.5323,-49.5423,39.1393,-42.3917,28.0904,-17.8761,1.5323,13.7901,5.6183,27.0692,-12.7689,20.9408,
-118.493,-13.2795,-8.1724,-61.2895,24.1393,-45.967,19.4079,-14.3008,9.1936,1.0217,20.6183,12.0692,2.043,5.9408,
-105.2135,-7.1511,4.0854,-53.1176,9.1393,-36.7739,34.4079,-8.1724,23.4939,-2.043,31.6657,-2.9308,17.043,2.043,
-102.1488,-5.1072,-8.1719,-58.2243,16.3437,-37.7946,21.4519,-10.2143,8.4939,1.0212,16.6657,9.1931,6.1294,17.043,
-97.0412,-6.1289,-5.1077,-59.246,17.3655,-38.8164,20.4302,-8.1714,-1.0217,13.2795,13.2795,15.323,1.0217,26.5586,
-100.6169,-13.7906,-5.6188,-60.7784,2.3655,-45.4569,14.8109,-13.7906,3.5753,9.7037,7.6612,0.32298,4.5966,15.8331,
-94.488,-3.5753,-3.5753,-53.6282,3.5753,-37.284,22.9837,-8.6825,12.7684,7.6612,13.7897,-3.5753,17.8756,25.0262,
-93.9769,-6.1294,1.0212,-54.1393,-1.0212,-34.7309,30.645,-7.1506,16.3437,8.1719,16.3437,-1.0212,16.3437,23.4944,
-101.6382,-14.8114,-2.5536,-51.5853,-16.0212,-39.327,16.8548,-3.5748,8.683,11.7477,9.7042,2.5536,4.597,8.683,
-99.5952,-9.7037,0.51062,-45.4564,-31.0212,-43.4134,19.919,-0.51062,21.9625,1.5328,24.7042,-12.4464,18.8978,5.6188,
-91.4234,-1.5323,1.5323,-44.4346,-40.3487,-35.2411,29.1126,6.6395,26.0479,-4.597,39.7042,-22.9833,33.8978,16.8548,
-84.7843,-10.2153,0,-50.0534,-25.3487,-34.7309,29.6228,4.0859,13.279,0,33.7087,-15.3225,23.4934,7.1497,
-69.7843,-15.322,11.2361,-48.0095,-10.3487,-48.0095,33.7092,-10.2148,10.2148,1.0217,21.4514,-1.0217,8.4934,-4.0854,
-71.5043,-2.0425,10.2153,-34.7309,-13.279,-41.8806,21.4519,-9.1931,1.0212,9.1931,6.4514,13.9783,-1.0212,10.9146,
-79.6767,-2.043,7.1501,-32.6879,-28.279,-36.7739,18.3867,-8.1724,2.043,18.3867,-4.0864,28.9783,8.1714,25.5373,
-78.1438,-10.7255,4.597,-47.6879,-13.279,-50.5635,24.0055,-12.7679,1.5323,9.7042,-1.5323,13.9783,1.5323,10.5373,
-72.5256,-2.043,5.1077,-61.289,1.721,-60.2678,37.7951,-12.2573,4.0864,5.1077,13.4677,-1.0217,2.043,-4.4627,
-64.3537,6.1289,20.1077,-46.289,-2.043,-62.3107,51.0742,-10.2148,19.0864,2.043,28.4677,-16.0217,17.043,-12.2583,
-70.4831,4.0859,23.4944,-40.8598,4.0859,-59.2465,41.8806,-4.0859,24.5156,-6.1294,36.7734,-31.0217,25.5368,-12.2578,
-64.3532,8.1728,22.4731,-55.8598,0,-56.1813,51.0746,-2.0425,26.5591,0,41.8815,-18.3862,28.6025,-5.1072,
-63.8426,2.5536,9.7042,-61.7996,-15,-68.9502,46.4786,-14.8114,27.0702,2.5536,39.328,-13.7901,29.1126,-2.5536,
-67.4179,0,0,-51.0742,-25.5368,-64.3532,31.4786,-11.2356,25.5378,10.2153,29.6237,-5.1072,27.5803,7.1506,
-64.8648,-2.5536,2.5536,-57.7147,-22.9842,-68.9507,21.962,-11.7477,16.8539,8.682,14.6237,9.8928,16.8539,-2.5536,
-62.3107,3.0647,-7.1506,-59.2465,-31.6662,-71.5043,19.4084,-14.3003,1.8539,10.2153,0,24.8928,7.1506,3.0647,
-65.3754,-1.0217,-9.1936,-57.2035,-40.8598,-70.4831,23.4939,-19.4079,1.0217,6.1289,3.0642,19.4079,10.2148,17.3655,
-62.3107,-12.2578,5.1072,-60.2678,-51.0746,-68.4396,25.5378,-15.3225,7.1506,-3.0647,18.0642,4.4079,10.2153,9.1931,
-59.2465,-11.2366,0,-59.2465,-61.2895,-67.4184,19.4084,-9.1931,6.1294,0,32.6875,9.1931,15.3225,2.0435,
-62.8218,-8.6835,-3.5753,-61.8006,-73.0367,-75.0796,28.0909,-12.7694,21.1294,3.5753,39.3275,8.6825,24.005,9.7037,
-73.5473,-11.2361,-5.1077,-63.3324,-78.6545,-75.5902,26.5586,-11.2361,18.3867,7.1501,36.7739,5.1077,15.322,13.2795,
-73.0362,-11.7467,-6.6395,-50.5635,-77.1221,-67.929,28.0914,-7.6608,14.8114,10.7255,35.241,16.8548,21.962,6.6395,
-66.3971,-15.323,-9.1936,-53.1176,-75.5902,-70.4831,27.5798,-17.3655,16.3432,11.2361,20.241,28.602,23.4939,9.1936,
-58.7359,-12.7684,-7.6612,-51.5853,-64.8648,-72.0154,21.9615,-4.5966,8.6825,20.9403,5.241,36.2628,8.4939,24.1936,
-60.2673,-16.3432,3.0642,-46.9882,-73.5473,-81.7191,28.602,-8.1714,5.1077,13.2795,-3.0642,21.2628,6.1289,20.4301,
-59.7571,-10.7259,7.6612,-41.3699,-75.0796,-72.0149,27.0697,-16.8544,1.5319,5.6178,-1.5319,10.7259,14.8119,16.8544,
-59.247,-10.2148,-2.043,-43.9245,-80.6979,-70.4831,15.322,-9.1936,3.0642,3.0642,9.1926,2.043,10.2148,14.3008,
-54.65,-16.8548,0.51111,-47.4988,-95.6979,-82.2298,24.0045,-2.5536,16.8548,5.6183,19.9186,-0.51111,15.8326,6.6395,
-60.2678,-18.3862,-4.0859,-53.1171,-110.6979,-80.6974,25.5378,-13.279,10.2153,7.1506,14.3013,6.1294,14.3013,4.0859,
-57.2031,-18.3862,-4.0859,-52.0959,-112.3636,-79.6757,23.4944,-14.3003,6.1294,5.1081,9.1941,4.0859,11.2366,6.1294,
-52.6065,-17.8766,-3.5753,-49.5418,-106.7458,-78.1438,22.9837,-13.7897,3.5753,4.5966,5.6178,4.5966,8.6825,8.6825,
-46.9882,-16.3442,-2.043,-45.967,-101.1276,-74.569,23.4939,-11.2361,2.043,5.1077,3.0642,5.1077,8.1714,13.2795,
-40.3487,-14.8119,-0.51062,-42.3922,-94.488,-72.0154,24.005,-9.7047,0.51062,4.5966,0.51062,5.6178,7.6612,16.8544,
-33.1991,-10.7259,3.5753,-37.285,-87.3374,-66.9078,26.0475,-6.64,0.51062,6.639,-0.51062,8.6825,8.6825,22.9837,
-24.0055,-5.6183,7.6608,-31.1551,-78.1438,-59.7571,30.1339,-1.5323,0.51111,9.7042,-0.51111,12.7689,10.7255,29.1126,
-32.6879,-15.322,3.0642,-46.1551,-93.1438,-64.3542,19.4079,-13.2795,2.043,-1.0217,1.0217,5.1077,6.1289,14.1126,
-40.3492,-13.7901,-11.9358,-51.5853,-92.4451,-63.8431,18.8973,-15.8336,13.7901,13.9783,14.8114,17.8761,19.9186,14.8114,
-33.1986,-14.8114,-15.8326,-55.6712,-78.1438,-66.9073,26.0479,-13.7901,22.9833,16.8548,21.962,13.7901,31.1551,19.9195,
-25.5368,-8.1719,-4.0859,-58.2248,-63.1438,-56.1818,24.5156,1.0212,14.3013,1.8548,18.3872,7.1506,22.4731,23.4944,
-19.4084,0,6.1284,-55.1611,-53.1181,-53.1181,34.7299,0,13.279,-13.1452,21.4509,-7.1506,23.4934,16.3437,
-9.1936,2.043,11.2361,-49.0317,-49.0317,-50.0529,33.7092,-7.1501,13.2795,-2.043,21.4514,-2.043,24.5161,22.4726,
-13.279,-7.1506,0,-50.0534,-57.2031,-51.0746,18.7092,-10.2153,0,5.1072,6.4514,11.2366,9.5161,28.6015,
-10.7255,-5.6183,0.51111,-47.4988,-69.972,-54.6495,8.683,-15.8326,0.51111,1.5323,5.6183,21.962,-0.51111,20.9408,
-11.2366,0,0,-48.01,-66.3971,-57.2031,4.0859,-11.2366,-5.1072,9.1931,12.2578,25.5368,4.0859,19.4084,
-14.3008,-6.1289,6.1289,-50.0529,-65.3754,-57.2035,-1.0217,-9.1936,1.0217,5.1077,8.1714,10.5368,5.1077,18.3867,
-5.1072,1.0212,21.1289,-37.7956,-52.0959,-42.9028,12.2578,-8.1719,12.2578,-7.1506,8.1719,-1.0212,6.1284,24.5156,
-3.0642,3.0642,16.3442,-36.7739,-40.8598,-41.8811,19.4079,-5.1077,3.0642,-15.322,8.1724,-3.0642,5.1077,22.4726,
1.5323,-1.5323,19.9186,-41.3704,-45.4564,-53.6282,30.1339,-1.5323,12.7689,-15.8336,22.9833,-9.7042,20.1077,7.4726,
-5.1077,1.0217,12.2583,-45.967,-43.9235,-52.0959,25.5373,-1.0217,17.3655,-5.1077,26.5586,-13.2795,21.4514,1.0217,
-11.7477,0.51111,-0.51111,-52.607,-31.1551,-47.4993,25.0267,-3.5758,19.9186,7.6608,25.0267,-6.6395,17.8761,7.6608,
-6.1294,-4.0859,3.0647,-63.3324,-22.4731,-46.9887,27.5803,-6.1294,12.2578,1.0212,13.279,-1.0212,11.2366,11.2366,
3.0637,6.1284,7.1497,-51.0746,-7.4731,-37.7956,28.6015,0,-2.0435,-11.2366,-1.721,4.0859,0,23.4934,
3.0647,4.0859,12.2578,-40.8593,-1.0212,-38.8168,32.6875,-6.1284,1.0212,-19.4084,-5.1072,-2.0425,3.0647,17.365,
-2.5536,-1.5323,5.6183,-48.5201,-16.0212,-38.3057,22.9833,-5.6183,5.6183,-13.7901,1.5323,5.6183,6.6395,10.7255,
-7.6617,3.5748,-2.5536,-57.7142,-31.0212,-38.3057,21.962,-3.5748,17.8761,-11.7477,14.8114,2.5536,15.8326,9.7042,
-4.0864,4.0854,2.043,-55.1611,-36.7739,-40.8598,30.6445,-2.043,23.4939,-8.1724,23.4939,-12.4464,24.5151,8.1714,
-3.0647,-1.0212,1.0212,-49.0317,-26.5591,-39.8381,19.4084,7.1506,8.4939,-1.0212,14.3013,-15.3225,17.365,9.1931,
-1.0217,-2.043,8.1724,-52.0959,-41.5591,-49.0317,20.4302,1.0217,6.1289,-5.1077,5.1077,-2.043,15.322,1.0217,
4.0859,0,12.2578,-52.0959,-56.5591,-38.8168,16.3437,-8.1719,-1.0212,-5.1072,0,8.1719,6.1294,7.1506,
12.7684,-1.5319,11.7472,-50.564,-45.4559,-23.8168,11.7472,-3.5753,-6.64,0.51062,1.5319,16.8544,-0.51062,22.1506,
8.1719,-7.1506,5.1072,-60.2678,-60.4559,-11.2366,6.1294,-1.0212,1.0212,-10.2143,2.0435,19.4084,-1.0212,24.5156,
-1.0212,-2.0435,-3.0647,-58.2253,-75.4559,-23.4944,1.0212,6.1284,5.1072,-6.1294,12.2578,24.5156,1.0212,28.6015,
2.043,-10.2148,-2.043,-64.3537,-90.4559,-21.4514,9.1936,-3.0642,7.1501,-3.0642,22.4726,9.5156,4.0864,18.3867,
4.0859,-17.365,-9.1931,-68.4396,-100.1058,-9.1931,11.2366,-3.0647,3.0647,-8.1719,19.4084,8.1719,8.1719,17.365,
-9.1941,-15.3225,-18.3872,-62.3112,-115.1058,-15.3225,9.1931,5.1072,0,0,16.3437,21.4509,11.2366,29.6228,
-12.2578,-18.3872,-5.1072,-57.2031,-130.1058,-30.3225,8.1719,1.0212,-1.0212,15,11.2366,36.4509,1.0212,24.5156,
2.0425,-9.1931,3.0647,-45.9675,-129.7291,-22.4731,0,3.0647,-5.1072,30,0,51.4509,-13.279,35.7522,
2.0425,-9.1931,0,-50.0534,-127.6861,-13.279,2.0425,4.0859,0,29.6228,-7.1506,66.4509,-9.1931,43.924,
-2.5541,-13.7897,-3.5753,-54.65,-123.0896,-20.9403,4.5966,4.5966,0.51062,25.0262,-0.51062,60.7784,2.5541,38.3062,
-0.51062,-12.7684,-7.6612,-53.6277,-127.1755,-31.1556,2.5541,0.51062,-2.5541,21.9615,12.7684,45.7784,6.64,30.1344,
-4.5966,-16.8544,-3.5753,-58.7359,-142.1755,-39.3275,6.64,-9.7037,9.7037,6.9615,21.9615,30.7784,12.7684,16.8544,
-13.279,-11.2366,-5.1072,-62.3107,-144.0299,-26.5581,11.2366,3.0647,17.3659,0,22.4731,15.7784,17.3659,18.3872,
-11.2366,-19.4084,-13.28,-71.5043,-143.0086,-26.5591,8.1719,0,8.1719,0,15.3225,5.1072,10.2143,15.3225,
3.7634,-15.322,-4.0864,-61.2895,-130.7508,-14.3008,6.1289,-6.1289,-2.043,12.2573,17.3655,20.1072,2.043,22.4726,
11.7472,-3.5753,-2.5531,-46.4771,-115.7508,-4.5966,6.64,-0.51062,0.51062,16.8544,12.7684,35.1072,-2.5531,32.1768,
-3.0647,-12.2578,-5.1072,-52.0959,-130.7508,-19.5966,8.1719,-7.1506,14.3003,11.2366,7.1506,20.1072,3.0647,17.1768,
1.0217,-17.3655,-7.1501,-59.2465,-145.7508,-31.6667,-1.0217,-1.0217,13.2795,17.3655,13.2795,21.4514,9.1936,15.322,
6.64,-26.0484,-10.7259,-67.929,-141.4763,-27.0697,-5.6178,-3.5753,3.5753,5.6178,7.6612,13.7897,3.5753,8.6825,
7.1497,-24.5166,-6.1294,-67.4189,-127.6866,-27.5803,3.0637,-9.1941,4.0859,0,2.0425,0,3.0637,9.1931,
4.0859,-14.3013,-5.1072,-64.3542,-138.9227,-25.5378,1.0212,-1.0212,4.0859,7.1506,13.279,-1.0212,6.1284,13.279,
12.7684,-11.7472,-6.64,-67.929,-148.6269,-21.9625,6.64,-1.5319,12.7684,0.51062,25.0262,-0.51062,13.7897,4.5966,
13.2786,-9.1936,-20.4302,-71.5048,-133.6269,-17.3655,4.0854,-3.0652,7.1501,-2.043,13.2786,2.043,6.1289,11.2361,
12.7684,-1.5319,-14.8119,-66.9078,-118.6269,-21.9625,2.5541,-5.6178,4.5966,1.5319,4.5966,-4.5966,4.5966,12.7684,
20.9408,-3.5748,0.18813,-59.7566,-108.7883,-30.1339,2.5536,-9.7042,5.6183,-3.5748,4.597,-2.5536,7.6617,3.5758,
13.7897,-5.6188,-0.51062,-54.65,-103.6816,-30.1344,1.5319,-5.6188,0.51062,-0.51062,0.51062,12.4464,6.639,13.7897,
0,-12.2578,-8.1719,-65.3754,-107.2565,-37.7956,9.1931,-8.1719,7.1506,5.1072,1.0212,24.5156,0,18.3872,
2.043,-11.2361,-13.2795,-64.3537,-102.1488,-22.7956,6.1289,-2.043,13.2795,20.1072,15.322,29.6233,-3.0642,25.5373,
1.5323,-14.8114,-18.8973,-62.8218,-102.6599,-7.7956,-1.5323,-3.5748,12.7689,21.962,20.9408,29.1126,3.5748,25.0267,
1.0217,-16.3432,-23.4939,-69.4613,-99.0841,-18.3867,3.0642,-6.1289,1.0217,6.962,10.2148,19.4089,-1.0217,17.3655,
11.2361,-1.3432,-16.3432,-60.2673,-84.0841,-16.3432,8.1724,8.1724,-7.1501,1.0217,7.1501,21.4514,-4.0854,18.3867,
13.279,0,-4.0859,-61.289,-87.848,-12.2578,7.1506,-3.0647,1.0212,-12.2578,1.0212,6.4514,3.0647,4.0859,
20.4302,2.043,-4.0854,-63.3324,-72.848,-2.043,9.1936,-7.1501,10.2148,-12.2583,6.1289,-5.1077,11.2361,12.2583,
25.5368,0,-19.0854,-72.526,-57.848,3.0647,7.1506,0,-4.7852,-14.3013,5.1072,-3.0647,2.0425,15.3225,
40.5368,10.2158,-4.0854,-63.332,-42.848,7.1511,14.3017,8.1724,-10.2148,-13.2786,2.043,-2.043,-4.0854,11.237,
55.5368,17.8761,4.5961,-51.5858,-27.848,12.7679,6.6395,-2.5536,-22.9842,-18.8983,-12.957,-4.597,-19.0854,2.5536,
70.5368,30.644,11.2366,-42.9028,-12.848,27.7679,20.4297,0,-16.3437,-17.3659,-26.5591,-3.0647,-27.5803,0,
85.5368,38.3057,10.7255,-47.4989,2.152,42.7679,12.7689,6.6395,-30.1339,-20.9408,-28.0904,-11.7467,-29.1126,-6.6395,
100.5368,46.9887,9.1931,-46.9887,17.152,57.7679,5.1072,4.0859,-41.8815,-25.5378,-32.6875,-24.5156,-26.5591,-4.0859,
115.5368,49.0312,16.3437,-40.8593,32.152,69.4609,20.1072,5.1072,-30.645,-40.5378,-31.6662,-39.5156,-20.4297,-5.1072,
130.2397,48.5201,14.8114,-42.3917,47.152,84.4609,24.0045,10.7255,-45.645,-49.5423,-39.328,-33.1986,-31.1561,-10.7255,
131.2614,50.564,27.0697,-39.3275,62.152,86.3162,19.919,7.6612,-43.4134,-35.2415,-32.1768,-18.1986,-25.0262,-7.6612,
116.2614,41.3699,15.8331,-49.5428,77.152,71.3162,19.919,4.5966,-33.1991,-32.1768,-28.0909,-27.0697,-25.0272,-4.5966,
101.2614,42.9023,0.83311,-51.0751,92.152,64.3532,24.5151,17.3655,-28.602,-32.6879,-19.4089,-38.8164,-22.4726,2.043,
97.0416,35.7526,2.043,-48.0104,104.1923,62.3107,23.4939,2.3655,-27.5798,-39.8376,-17.3655,-46.9882,-15.322,-2.043,
82.0416,24.5151,1.0217,-51.0751,92.9557,47.3107,17.3655,-1.0217,-27.5808,-33.7092,-21.4514,-35.7526,-16.3442,4.0854,
67.0416,17.365,-7.1506,-62.3112,77.9557,32.3107,18.3862,7.1506,-17.3659,-24.5156,-15.3225,-24.5156,-14.3013,7.1506,
52.0416,21.962,-8.683,-55.6707,62.9557,24.0055,13.7901,5.6183,-10.7255,-9.5156,-5.6183,-9.5156,-10.7255,14.8114,
41.8811,13.2795,-16.3442,-55.1601,47.9557,18.3867,-1.0217,1.0217,-19.4079,4.0854,-8.1724,5.4844,-10.2148,15.322,
27.5808,-1.0217,-10.2148,-67.4179,32.9557,3.3867,3.0642,3.0642,-13.2795,1.0217,-11.2361,15.323,-6.1289,7.1511,
23.4944,7.1497,-8.1719,-60.2678,17.9557,2.0425,0,6.1284,-14.3013,0,-13.28,19.4084,-8.1719,18.3862,
29.1126,15.8326,-1.5323,-49.5423,2.9557,-2.5536,5.6183,-0.51111,-7.6608,0.51111,-4.597,16.8548,4.597,28.0914,
