"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
66.8154,-12.1703,2.4339,7.3016,28.7213,65.7176,7.3016,-2.4339,-29.6956,-35.5367,-20.1726,-17.0381,-37.3021,2.4339,
81.8154,-0.48668,17.4339,18.0119,43.7213,75.4545,22.3016,0.48668,-18.0119,-31.6419,-12.1699,-8.2755,-28.7218,-3.4077,
96.8154,-5.3544,25.8007,19.9587,43.325,73.5069,28.7218,-5.3544,-14.1175,-31.6419,-6.3287,0.48668,-23.8531,-0.48668,
105.1501,-6.815,25.3145,19.4724,34.0767,76.915,24.3402,-1.9472,-13.6304,-36.9968,-10.7094,-3.8939,-28.2346,1.9472,
94.4398,-0.97337,22.393,16.551,34.0762,75.9412,18.4986,0.97337,-11.6832,-37.9706,-10.7098,-8.7622,-29.2084,-3.8944,
91.5193,-3.8939,28.2346,20.4458,35.05,61.3374,21.4192,2.9206,-18.4982,-35.05,-8.7626,-5.8416,-28.2346,-2.9206,
87.6244,-9.7355,31.1552,18.4986,24.3407,51.6015,25.314,4.8678,-26.2874,-36.9972,-19.472,-11.6832,-36.9972,-4.8678,
83.2438,-2.4339,22.8802,11.197,28.7213,60.8508,18.0115,2.4339,-12.1694,-30.668,-21.9059,-15.0904,-34.5624,-12.1694,
73.9935,0,16.551,1.9467,31.1552,61.337,10.7089,-3.8944,0,-24.3407,-22.393,-19.4729,-30.1818,-22.393,
65.7181,-4.3811,22.8797,-0.48668,22.8797,55.9816,17.0376,2.4334,0.48668,-24.8274,-20.933,-22.8797,-32.6162,-28.7218,
64.2575,-5.8416,19.4724,-1.9472,26.2869,57.443,24.3402,6.815,1.9472,-29.208,-11.6837,-15.5781,-32.129,-26.2869,
58.9026,-6.3287,12.1699,-5.3544,25.8007,49.1671,22.8797,4.3811,6.3287,-25.8007,-4.3811,-6.3287,-30.6685,-18.0119,
47.7061,-14.6042,5.8411,-4.8678,10.8007,41.865,7.8797,12.6566,4.8678,-21.4196,-5.8421,-12.6566,-35.0496,-11.6832,
51.1138,-17.0376,7.3021,-0.48668,10.2231,43.325,0.48668,18.9853,3.4077,-21.9063,-0.48668,-14.1175,-32.6162,-15.0909,
53.0615,-13.1432,8.2755,-5.3544,18.9853,35.5363,11.1965,3.9853,5.3544,-19.9587,-0.48668,-5.3544,-30.6685,-27.7475,
49.6538,-12.6566,9.7365,-7.7888,24.3407,32.1295,16.5519,-6.8145,18.4986,-6.8145,-3.8944,3.8944,-31.1552,-20.4454,
44.786,-19.472,8.7622,-1.9477,17.5243,31.1552,9.7355,-2.921,26.2874,-5.8421,-0.97337,0.97337,-34.0762,-7.7888,
46.7332,-22.3926,7.7883,1.9472,9.736,32.129,9.736,-7.7893,11.2874,-20.8421,-1.9472,-7.7893,-40.8912,-8.7626,
61.7332,-9.7365,18.4986,10.7098,21.4196,46.7328,19.472,-0.97337,0,-22.393,0,-4.8678,-37.9706,-7.7888,
73.5069,-11.1965,13.1432,11.1965,21.9063,46.2461,9.2488,1.4601,-7.3021,-25.8007,-1.4601,-2.4343,-29.6951,-8.2755,
74.4807,-15.0904,16.0647,16.0647,15.0914,49.1666,14.1171,0.48715,-4.3815,-30.669,-0.48715,-0.48715,-20.9325,-5.3549,
72.0468,-9.7355,19.472,13.6309,21.4196,64.1666,16.5519,3.8944,-4.8678,-39.9173,-3.8944,-9.7355,-29.2084,-9.7355,
74.9678,-2.921,4.472,2.921,20.4454,74.9678,2.921,6.8154,-19.8678,-54.9173,-16.551,-24.3397,-43.8127,-8.7622,
89.9678,-0.48668,0.48668,6.3287,18.9853,66.6914,5.3544,4.3811,-26.7741,-56.9559,-21.9063,-26.7741,-35.5363,-2.4343,
85.19,-1.4601,5.3544,6.3287,18.0119,66.6914,4.3811,1.4601,-16.0643,-53.0615,-23.8531,-26.7741,-28.7218,-11.1965,
70.19,-1.4605,7.3016,1.4605,10.2227,73.5064,3.4073,6.3283,-1.4605,-53.062,-24.8269,-23.8535,-36.5101,-19.9591,
69.1258,-6.8154,8.7631,6.8154,17.5253,72.0468,12.6575,-0.97337,0.97337,-48.6804,-18.4986,-23.3664,-40.8916,-20.4454,
72.5335,-13.1442,10.2222,12.1699,32.5253,69.6125,17.0376,-13.1442,-0.48668,-33.6804,-3.4986,-12.1699,-26.7741,-11.1965,
57.5335,-21.4187,-0.97337,-2.8301,18.4986,56.4692,6.8154,-20.4454,3.8944,-28.2341,0,1.9477,-22.393,0,
42.5335,-22.8797,-0.48668,-16.0643,3.4986,46.247,8.2764,-17.0376,9.2498,-42.3517,-15,2.4343,-32.6152,0.48668,
42.3517,-16.0643,6.3287,-1.0643,15.0909,47.2194,17.0386,-3.4077,3.4077,-42.3517,-11.1965,-0.48668,-33.5895,-6.3287,
41.865,-19.472,-0.9743,5.8411,13.6299,47.7061,9.7355,7.7888,-4.8687,-36.9972,0,0,-25.314,0,
37.4835,-22.8802,-1.4605,5.3549,-1.3701,48.1933,1.4605,16.0647,-5.3549,-44.2989,-2.4339,2.4339,-24.8269,12.1703,
34.5634,-15.0904,7.3016,12.1703,-1.4605,47.2199,-1.4605,21.9059,-4.3815,-48.1933,-9.2493,1.4605,-30.669,14.1171,
20.4458,-14.6038,3.8949,13.6304,1.9472,41.8655,-10.7094,16.5514,-9.736,-40.8912,-10.7094,-1.9472,-34.0757,12.657,
13.6299,-17.5252,0,7.7888,0.97337,44.7851,-10.7098,17.5243,-6.8154,-36.0239,-2.921,0,-32.1295,18.4986,
13.1432,-19.9587,2.4343,6.3287,-7.3021,44.2993,-7.3021,23.8531,-4.3811,-36.5105,-0.48668,0.48668,-33.5895,16.0643,
16.5514,-15.5771,6.815,13.6304,-11.6827,42.8388,-6.815,23.3668,-2.9206,-34.0757,-3.8939,2.9206,-26.2869,17.5248,
14.1175,-19.9587,-0.48668,9.2488,-11.1965,43.325,-5.3544,16.0643,0.48668,-33.5895,-2.4343,3.4077,-21.9063,23.8531,
6.8154,-27.2608,-6.8154,-2.921,-5.8421,42.8384,0,26.2874,0,-33.1028,1.9467,4.8678,-21.4196,23.3664,
1.9467,-25.314,0,-1.9477,-2.921,35.0496,-0.97337,30.1818,0,-26.2874,1.9467,7.7888,-22.393,12.6566,
-2.921,-29.2084,2.921,0,-6.8154,29.2084,5.8411,15.1818,2.921,-24.3407,-0.97337,5.8411,-19.472,0,
-2.921,-26.2874,0,-4.8678,-5.8411,28.2351,11.6832,0.18181,3.8944,-28.2341,0,2.921,-7.7888,4.8678,
7.7888,-13.6309,13.6299,0,-3.8944,23.3664,0,15.1818,-3.8944,-33.1028,-7.7888,0.97337,-2.921,16.551,
22.7888,-15.0909,28.6299,15,-6.3278,22.8797,3.4077,23.854,-3.4077,-34.5629,-16.0643,-3.4077,-13.1432,19.9596,
23.3668,-27.2603,13.6299,15.5781,-17.5248,20.4458,6.815,14.6047,-6.815,-40.8912,-19.4715,-15.5771,-26.2869,7.7893,
14.1171,-18.0115,9.2493,10.2227,-10.2227,26.7736,5.3549,23.8535,-5.3549,-38.4577,-12.1703,-12.1703,-11.2869,13.1437,
-0.88293,-16.0647,14.1171,10.2227,-8.2759,25.8003,1.4605,22.8802,8.2759,-31.6423,-7.3016,-10.2227,-5.3549,18.0115,
-10.2227,-25.8003,-0.48715,5.3549,-18.0115,22.8802,-2.4339,27.7479,19.9591,-17.0381,0.48715,2.4339,-12.1703,17.0381,
-6.3283,-19.9591,-5.3549,9.2493,-14.1171,30.669,-6.3283,42.7479,18.9848,-6.3283,5.3549,17.4339,-7.3016,32.0381,
-9.2488,-26.7741,-3.4077,11.1965,-19.9587,29.6951,-9.2488,50.1405,12.1699,-11.1965,3.4077,27.7484,-6.3278,47.0381,
-9.7365,-37.9706,-2.921,2.921,-30.1818,23.3664,-3.8944,35.1405,16.551,-13.6309,10.7098,26.2874,-11.6832,47.7061,
0.97383,-35.05,-0.97383,-5.8416,-21.4192,22.3935,-2.9206,39.9178,22.3935,-9.736,21.4192,40.8912,-10.7094,47.7066,
0.97383,-30.1813,-2.9206,-2.9206,-11.6827,23.3668,-0.97383,49.6543,26.2879,-7.7883,18.4982,40.8912,-5.8416,51.601,
-14.0262,-28.7208,-8.2755,0.48668,-12.1699,23.8531,-0.48668,34.6543,31.6428,-5.3544,19.9587,26.7741,-4.3811,38.4573,
-27.2612,-29.208,-4.8682,-2.9206,-12.657,23.3668,-2.9206,29.208,36.0234,-1.9472,34.9587,23.3668,1.9472,26.2869,
-23.8531,-30.6685,-2.4343,-4.3811,-12.1699,16.0643,-6.3287,36.5106,29.6951,-15.0909,32.6162,8.3668,2.4343,11.2869,
-19.9587,-23.8531,-3.4077,2.4343,-6.3287,22.8797,-2.4343,47.2194,21.9063,-23.8531,17.6162,-6.6332,2.4343,5.3544,
-20.4458,-28.2346,-2.9206,1.9472,-13.6304,28.2346,-1.9472,52.5744,19.4724,-30.1813,2.6162,4.8682,-3.8939,20.3544,
-7.7888,-31.1552,0.97337,-3.8944,-20.4463,26.2874,-0.97337,57.4426,25.314,-25.314,10.7098,19.8682,-4.8678,35.3544,
-8.7631,-24.3407,-0.97429,-1.9477,-10.7098,29.2075,0,60.3627,23.3664,-10.314,24.3397,28.2341,0,36.0229,
-23.7631,-26.2869,-4.8682,0.97383,-3.8939,31.1556,-0.97383,58.4164,16.5514,-2.9206,12.657,18.4982,-2.9206,38.9444,
-16.551,-26.2874,0,0,-8.7622,31.1561,-0.97337,62.3113,26.2874,-0.97337,8.7631,33.1028,-0.97337,53.9444,
-6.8154,-21.4196,-9.7365,-2.921,-12.6566,30.1818,-8.7622,62.3104,32.1285,2.921,23.7631,48.1028,-2.921,62.3104,
-21.8154,-36.4196,-22.8792,-5.3549,-15.0904,16.0647,-14.1171,47.3104,26.7746,5.3549,24.8269,39.4311,-17.921,53.062,
-36.8154,-38.9444,-13.6313,-1.9472,-8.7626,8.7617,-9.7369,32.3104,32.129,17.5248,29.208,37.9701,-14.6047,47.7066,
-38.4577,-40.4049,-11.197,-13.1437,4.3815,4.3815,-11.197,17.3104,39.4311,16.0647,39.4311,33.5891,-4.3815,32.7066,
-30.1818,-45.7594,-7.7888,-9.7365,13.6309,0.97337,-3.8944,2.3104,40.8916,6.8154,43.8127,21.4196,-0.97337,17.7066,
-24.3407,-41.8655,-6.8154,0.97337,5.8411,-10.7098,6.8154,-12.6896,25.8916,-0.97337,36.9972,11.6832,-3.8944,10.7098,
-13.6304,-31.1556,-8.7626,-1.9472,10.7094,-12.657,6.815,-27.6896,10.8916,-5.8416,32.129,12.657,1.9472,10.7094,
-10.7094,-27.2612,-4.8682,-1.9472,17.5248,-0.97383,0.97383,-42.6896,4.8682,-20.8416,33.1024,7.7893,7.7893,9.736,
-11.6832,-38.944,-1.9467,4.8678,6.8154,-10.7098,0.97337,-57.6896,-0.97337,-34.0762,29.2084,1.9477,1.9477,3.8944,
-1.4601,-43.325,-0.48668,7.3021,11.1965,-22.8797,10.2231,-60.8503,0.48668,-19.0762,28.7218,16.9477,-1.4601,14.1175,
-10.2227,-43.3255,-8.275,1.4605,18.9858,-19.9591,1.4605,-60.8503,6.3283,-4.0762,33.59,31.9477,-2.4339,29.1175,
-25.2227,-42.8384,-7.7888,0,10.7098,-13.6309,-9.7365,-67.179,12.6566,0,41.865,35.0496,3.8944,36.0229,
-30.6685,-47.2204,-8.2755,0.48668,2.4334,-18.9853,-11.1965,-76.4283,15.0909,-0.48668,40.404,36.5096,1.4601,30.6685,
-35.0496,-51.601,-8.7622,6.8154,9.7365,-22.393,-12.6566,-80.8094,12.6566,8.7622,36.9972,41.865,-6.8154,22.393,
-46.2465,-47.2199,-8.2759,4.3815,9.2493,-16.0647,-15.0914,-82.2699,14.1171,4.3815,38.4577,36.5101,-4.3815,14.1171,
-34.5634,-36.5101,-8.2759,0.48715,9.2493,-4.3815,-8.2759,-67.2699,23.8535,-0.48715,41.3779,33.5891,1.4605,27.7479,
-27.7479,-36.5101,-7.3016,5.3549,10.2227,-5.3549,-6.3283,-65.7181,18.0115,7.3026,35.5367,33.59,-6.3283,28.7213,
-40.8916,-41.865,-7.7888,6.8154,7.7888,-14.6042,-7.7888,-74.9674,9.7365,5.8421,36.9972,28.2341,-5.8421,13.7213,
-36.0234,-35.0496,-3.8944,0,22.393,-6.8154,-2.921,-64.258,24.7365,0,51.9972,24.3407,9.1579,0.97337,
-31.6423,-33.5895,-1.4601,-8.2755,25.8007,-7.3021,1.4601,-65.7185,29.6951,-3.4077,55.9825,20.933,17.0386,1.4601,
-34.0762,-41.865,0.97337,-4.8678,16.551,-14.6042,9.7365,-73.0206,16.551,-4.8678,48.6804,15.5776,11.6832,-0.97337,
-30.1818,-42.8384,0,1.9477,15.5776,-14.6042,7.7888,-70.0996,17.5252,-13.6299,42.8384,6.8154,0,-9.7355,
-18.011,-37.4835,4.3811,14.1175,18.9853,-10.2222,4.3811,-61.8237,19.9596,-7.3021,44.2993,6.3287,-4.3811,-12.1699,
-19.9587,-49.1671,2.4343,4.3811,5.3544,-25.2222,4.3811,-70.5863,4.9596,-2.4343,32.6162,4.3811,-15.0909,-13.1442,
-12.1699,-43.325,6.3287,1.4601,5.3544,-20.933,5.3544,-60.8503,15.0909,-2.4343,30.6685,17.0376,-13.1442,-1.4601,
-8.7626,-32.129,9.736,7.7883,-0.97383,-5.933,-1.9472,-45.8503,24.3402,-0.97383,31.1556,29.208,-3.8949,5.8416,
-19.4724,-41.8655,2.9206,1.9472,-12.657,-2.9206,-2.9206,-44.7856,19.4715,2.9206,24.3402,28.2346,-1.9472,1.9472,
-23.8535,-47.2199,-1.4605,-0.48715,-0.48715,-11.197,0.48715,-49.1671,27.7479,9.2493,29.6947,33.5891,0.48715,9.2493,
-23.854,-44.2993,-2.4343,-0.48668,0.48668,-9.2498,-1.461,-53.062,21.9054,4.3811,31.6419,32.6152,3.4077,2.4334,
-14.1175,-31.6419,6.3287,0.48668,-3.4077,-0.48668,-0.48668,-41.3783,13.1442,1.461,33.5895,27.7484,4.3811,-12.1699,
-6.8154,-30.1818,5.8411,0,0,0.97337,-4.8678,-30.1818,21.4187,-1.9477,39.9173,24.3397,2.921,-10.7098,
-3.8944,-34.0762,0.97337,1.9467,-1.9477,0.97337,-7.7888,-31.1552,20.4454,-3.8944,41.865,18.4986,12.6566,-0.97337,
-1.9472,-30.1823,8.7617,4.8673,-4.8682,1.9472,-3.8949,-33.1033,12.6561,-3.8949,38.9435,4.8673,21.4192,-5.8416,
2.4343,-26.7741,15.0909,-0.48668,0.48668,2.4343,-4.3811,-31.6419,22.8797,-12.1699,46.2461,-1.4601,17.0376,-7.3021,
-0.48668,-32.6162,9.2488,1.4601,-1.4601,-2.4343,-13.1432,-31.6419,25.8007,-18.0119,49.1671,0.48668,8.2755,3.4077,
-3.8944,-34.0762,10.7098,9.7365,-4.8678,-6.8145,-9.7355,-36.0229,20.4463,-9.7355,35.0505,8.7631,7.7888,3.8944,
2.9206,-34.0767,23.3668,3.8939,-3.8949,-8.7626,-2.9206,-43.8122,21.4192,-7.7893,20.4458,13.6304,2.9206,-4.8682,
16.0643,-36.5106,26.7741,4.3811,-11.1965,-11.1965,-9.2498,-44.2993,17.0376,-15.0909,18.9853,14.1166,-4.3811,5.3544,
16.5514,-38.9444,20.4458,4.8682,-16.5514,-15.5781,-21.4192,-40.8912,9.736,-11.6837,21.4192,16.5514,-4.8682,9.736,
16.0643,-32.6152,35.4458,3.4077,-5.3544,-9.2488,-7.3021,-36.5096,18.9853,-0.48668,33.5895,22.8797,0.48668,-0.48668,
22.393,-34.0762,48.6804,11.6832,-6.8154,-5.8411,0.97337,-33.1028,24.3407,-2.921,33.1028,19.472,-0.97337,-8.7622,
20.4454,-32.1285,51.6015,24.3407,-6.8154,-7.7888,-8.7622,-29.2084,20.4454,-2.921,25.314,19.472,2.921,-2.921,
5.4454,-32.1295,59.3902,16.551,-3.8944,-12.6566,-17.5252,-33.1028,5.8411,-3.8944,24.3397,12.6566,3.8944,-2.921,
3.4077,-32.6162,68.6391,17.0376,-5.3544,-6.3287,-6.3287,-26.7741,-0.48668,-7.3021,27.7475,7.3021,8.2755,0.48668,
9.736,-31.1556,71.073,26.2869,-10.7094,-0.97383,-0.97383,-22.3935,-6.815,-19.4724,18.4982,1.9472,3.8939,0.97383,
13.1432,-22.8797,83.2433,23.8531,-5.3544,0.48668,-2.4343,-18.0119,-5.3544,-21.9063,18.9853,-0.48668,7.3021,0.48668,
22.8797,-23.8531,96.8732,24.8274,-0.48668,-1.4601,-0.48668,-18.9853,-5.3544,-17.0386,25.8007,0.48668,17.0376,6.3287,
29.6951,-32.6162,100.7686,21.9063,-2.4343,-3.4077,-1.4601,-27.7475,-11.1965,-12.1699,20.933,1.4601,12.1699,12.1699,
19.4715,-33.1033,110.0169,7.7883,-7.7893,-1.9472,-10.7103,-31.1556,-7.7893,-6.8159,18.4982,1.9472,7.7883,4.8673,
4.4715,-30.669,125.0169,4.3815,-5.3549,-7.3016,-7.3016,-27.7479,4.3815,-3.4072,26.7736,6.3283,20.9325,-5.3549,
-10.5285,-31.1556,121.7001,2.9206,0.97383,-16.5514,-8.7626,-27.2612,4.8682,-0.97383,32.129,13.6304,20.4458,-1.9472,
-23.8535,-30.669,121.2135,-0.48715,-1.4605,-18.9858,-23.7626,-31.6423,1.4605,0.48715,31.6423,9.2493,8.2759,6.3283,
-24.8274,-33.5895,134.8438,0.48668,-8.2755,-13.1442,-23.8531,-28.7218,4.3811,-0.48668,26.7741,10.2231,8.2755,0.48668,
-18.0119,-32.6152,149.449,0.48668,-1.4601,-11.1965,-9.2488,-27.7475,11.1965,7.3021,29.6951,24.8274,10.2231,-0.48668,
-14.6042,-36.0239,159.6712,-10.7098,0,-26.1965,-20.4463,-41.865,5.8411,7.7888,26.2874,29.2084,0,0.97337,
-4.8678,-36.0229,174.2754,-8.7622,-6.8154,-20.4454,-18.4986,-38.944,5.8421,8.7622,23.3664,29.2084,4.8678,7.7888,
-3.4072,-39.4311,178.657,-2.4339,-11.196,-11.196,-13.1437,-32.6157,6.3283,2.4339,18.9848,17.0381,5.3549,6.3283,
-2.921,-29.2084,189.853,0.97337,0.97337,-15.5776,-13.6309,-29.2084,12.6566,-0.97337,19.472,16.551,-1.9477,3.8944,
0,-24.3407,204.853,0,-6.8154,-21.4196,-15.5776,-27.2608,14.6042,3.8944,7.7888,23.3664,-4.8678,0.97337,
-8.7626,-35.0491,218.0876,1.9472,-15.5771,-21.4192,-9.736,-26.2869,11.6837,12.657,1.9472,20.4458,1.9472,-1.9472,
-18.0119,-37.4839,228.3103,4.3811,-8.2755,-19.9587,-8.2755,-21.9063,12.1699,6.3287,16.0643,11.1965,3.4077,-3.4077,
-5.3554,-31.6428,236.0991,4.3811,-7.3021,-8.2755,-12.1699,-9.2498,10.2222,-0.48668,28.7208,20.932,0.48668,5.3544,
0,-33.1028,239.5068,1.9467,-13.6309,-0.97337,-13.6309,-1.9477,0,0,20.4454,24.3397,1.9467,8.7622,
-3.4077,-30.6685,252.65,4.3811,-7.3021,-6.3287,-7.3021,-1.4601,-4.3811,2.4343,14.1175,9.3397,11.1965,1.4601,
-8.2755,-25.8007,264.3342,5.3544,-10.2231,-7.3021,-10.2231,-0.48668,-3.4077,0.48668,10.2231,5.3544,9.2488,4.3811,
-10.2231,-27.7484,264.3332,12.1699,-18.0119,-3.4077,-19.9596,2.4334,-1.461,-0.48668,2.4334,16.0643,0.48668,19.3811,
-6.8154,-29.2084,268.7152,20.4454,-11.6832,-0.97337,-19.472,5.8421,-0.97337,-0.97337,8.7622,26.2874,0.97337,22.393,
-13.1442,-32.6162,276.9907,5.4454,-6.3287,-10.2231,-17.0386,-6.3287,7.3021,-0.48668,21.9054,19.9587,3.4077,7.393,
-20.4463,-25.314,291.9907,0,-2.921,-11.6832,-11.6832,-10.7098,22.3021,11.6832,32.1285,14.6042,9.7355,0,
-18.4982,-29.208,298.8966,-0.97383,-7.7883,-7.7883,-19.4724,-7.7883,20.4458,5.8416,23.3668,11.6837,0.97383,1.9472,
-9.7365,-36.9972,296.9494,-1.9477,-17.5252,-3.8944,-26.2874,1.9467,12.6566,-0.97337,14.6042,16.551,0.97337,3.8944,
-19.9591,-41.3788,284.779,-2.4339,-28.7213,-16.0647,-36.5101,2.4339,5.3549,-7.3026,11.196,11.196,3.4072,7.3016,
-20.4454,-36.0229,291.1083,4.8678,-28.2341,-21.4196,-39.9183,4.8678,2.921,-12.6566,9.7365,3.8944,-2.921,8.7622,
-5.4454,-27.2612,306.1083,7.7883,-27.2612,-10.7103,-30.1823,13.6304,-1.9472,-15.5781,2.9206,5.8416,-1.9472,3.8939,
9.5546,-19.9587,321.1083,13.1442,-20.932,-3.4077,-15.1823,21.9063,-8.2755,-9.2488,-3.4077,5.3544,13.0528,3.4077,
18.0119,-11.1965,330.5389,24.8274,-6.3287,-2.4343,-5.3544,28.7218,-4.3811,-2.4343,-0.48668,0.48668,15.0909,0.48668,
3.8944,-14.6042,332.9732,23.3664,-6.8154,-1.9477,-12.6566,28.2341,7.7888,0,1.9467,0,0.090904,-4.8678,
-11.1056,-22.8802,333.4595,11.196,-15.0914,-1.4605,-11.197,28.7213,11.196,3.4072,1.4605,-0.48715,0.48715,-4.3815,
-23.3659,-24.3402,331.0261,3.8949,-11.6827,-1.9472,-12.657,30.1823,1.9472,1.9472,1.9472,-2.9206,5.8416,-3.8939,
-11.1965,-25.8007,333.4599,5.3544,-1.4601,-0.48668,-18.9853,20.932,4.3811,-0.48668,-0.48668,0.48668,5.3544,1.4601,
-10.2222,-29.6951,337.3543,-0.48668,-3.4077,-2.4334,-21.9063,10.2231,8.2755,3.4077,-5.3544,11.1965,3.4077,0.48668,
-25.2222,-28.2341,334.92,-4.8678,-10.7098,-6.8154,-15.5776,17.5252,3.8944,9.7365,0,23.3664,2.921,0,
-37.9701,-30.1813,332.9728,-1.9472,-19.4724,-6.815,-18.4982,30.1823,0.97383,13.6304,0.97383,24.3402,-0.97383,8.7626,
-36.5101,-28.7213,337.3539,-1.4605,-19.9591,-4.3815,-33.4982,38.4568,13.1437,20.9325,1.4605,23.8535,-1.4605,23.7626,
-31.1556,-26.2879,339.7882,-8.7626,-10.7094,-5.8416,-38.9444,36.0234,16.5514,17.5248,2.9206,22.3926,-2.9206,24.3402,
-20.4458,-27.2612,349.5237,-4.8682,-8.7626,-1.9472,-23.9444,28.2346,10.7094,2.5248,2.9206,19.4715,-1.9472,9.3402,
-10.7098,-24.3407,354.392,8.7622,-14.6042,0,-15.5776,26.2874,7.7888,-3.8944,0,17.5243,0,6.8154,
1.4601,-13.1442,357.7997,19.9587,-8.2755,-3.4077,-24.8274,28.7208,0.48668,-0.48668,-4.3811,11.1965,-3.4077,13.1432,
16.4601,-1.9477,372.7997,26.2874,1.9467,0,-9.8274,22.393,-7.7888,-0.97337,-6.8154,0,-5.8421,3.8944,
31.4601,-6.815,382.6266,28.2346,0.97383,-0.97383,5.1726,7.7893,-3.8939,0.97383,-3.8939,-5.8416,-0.97383,-3.8939,
20.933,-12.1699,377.2726,26.7741,4.3811,-15.9738,-0.48668,-7.2107,3.4077,6.3287,-3.4077,-7.3021,0.48668,-8.2755,
13.1437,-8.275,376.2988,18.9858,11.197,-24.8269,-5.3549,-22.2107,5.3549,8.2759,-1.4605,-3.4073,1.4605,-9.2493,
5.3544,-22.8797,367.5361,3.9858,5.3544,-26.7741,0.48668,-37.2107,-0.48668,0.48668,-1.4601,-10.2231,1.4601,-22.8797,
0,-34.0762,363.1551,-3.8944,13.6309,-27.2608,0,-52.2107,0,0.9743,2.921,-9.7355,2.921,-25.3131,
3.4077,-32.6162,364.6151,-3.4077,18.9853,-31.6419,-5.3544,-60.8503,1.4601,-1.4601,7.3021,1.4601,1.4601,-18.9853,
15.5781,-36.9968,366.0756,-6.815,11.6837,-39.9178,3.8949,-75.8503,-6.815,-1.9472,11.6837,2.9206,1.9472,-10.7094,
12.6575,-46.7328,362.1817,-7.7888,0,-46.7328,10.7098,-90.8503,-13.6299,3.8944,15.5776,0,4.8678,-11.6832,
-0.97383,-35.05,366.0756,-2.9206,6.815,-37.9711,0.97383,-93.4665,-4.8682,18.4982,24.3402,15,5.8416,-11.6837,
-7.7883,-31.1556,362.1812,2.9206,12.657,-27.2612,-10.7094,-78.4665,-1.9472,21.4192,17.5248,25.3136,0.97383,-0.97383,
-3.4077,-39.4307,355.8529,9.2488,2.4343,-26.7741,-6.3287,-72.5335,-8.2755,6.4192,10.2231,18.9853,-2.4343,2.4343,
0,-36.9972,361.2074,8.7622,0.97337,-31.1552,-1.9477,-84.7038,-6.8154,-3.8944,20.4454,22.393,0.97337,0,
0,-30.1818,365.1018,1.9467,9.7355,-33.1028,-0.97337,-90.5454,-5.8421,0,22.393,20.4454,1.9467,-0.97337,
-3.4077,-34.5629,361.6941,0.48668,10.2231,-27.7475,2.4343,-91.0321,-11.1965,5.3544,7.393,5.4454,-0.48668,-15.9734,
0.97337,-38.9449,355.3653,7.7888,7.7888,-26.2874,0,-88.5987,-5.8421,0,4.8678,-5.8421,2.9201,-24.3407,
9.7355,-33.1028,352.4452,10.7098,11.6832,-30.1818,-2.921,-80.8094,0.97337,-0.97337,11.6832,-3.8944,10.7098,-10.7098,
8.2755,-25.8007,353.9053,5.3544,13.1432,-29.6951,-2.4343,-70.5868,-3.4077,-0.48668,1.4601,-4.3811,3.4077,0.48668,
20.9325,-23.8535,363.6413,12.1703,16.0647,-18.0115,4.3815,-56.9559,-4.3815,2.4339,-0.48715,-2.4339,0.48715,-3.4072,
30.6685,-25.8007,363.6417,15.0909,16.0643,-14.1175,4.3811,-53.0615,-10.2231,4.3811,-0.48668,-13.1442,0.48668,-13.1442,
19.4724,-18.4982,354.3924,8.7626,17.5248,-16.5514,3.8949,-57.4426,-9.736,6.815,0.97383,-14.6038,-0.97383,-17.5248,
8.7622,-21.4196,344.6564,2.921,16.551,-24.3407,0.97337,-68.1524,-0.97337,6.8154,0.97337,-0.97337,-1.9477,-18.4986,
12.6566,-33.1028,341.7354,-0.97337,7.7888,-29.2084,-0.97337,-77.8884,4.8678,6.8154,0.97337,5.8421,-4.8678,-8.7622,
6.8154,-33.1019,338.8153,-5.8411,0,-27.2608,3.8944,-81.7823,-0.97337,18.4986,3.8944,8.7631,-15.5776,0,
1.4601,-30.6685,340.2754,1.4601,12.1699,-31.6419,12.1699,-80.3227,-5.3554,32.6152,-1.4601,21.9063,-19.9587,-6.3287,
7.7893,-36.0234,338.8148,5.8416,12.657,-39.9178,11.6837,-85.6772,-5.8416,25.3136,-16.4601,20.4458,-20.4458,-17.5248,
9.7355,-28.2351,332.9723,7.7888,4.8678,-27.2608,3.8944,-78.8622,-3.8944,12.6566,-23.3664,9.7355,-18.4986,-14.6042,
6.3283,-21.9059,325.6707,11.197,3.4082,-17.0381,1.4605,-63.8622,-1.4605,12.1703,-18.0115,7.3026,-17.0381,-11.196,
5.8421,-20.4454,324.2111,11.6832,3.8944,-20.4454,3.8944,-48.8622,-3.8944,20.4463,-16.551,6.8154,-15.5776,-5.8411,
4.8678,-21.4196,324.2102,7.7888,7.7888,-22.393,-3.8944,-48.6804,-8.7631,19.472,-19.472,6.8154,-18.4986,3.8944,
6.8154,-23.3664,320.3158,5.8421,8.7622,-15.5776,-5.8421,-45.7594,-11.6832,14.6042,-20.4454,9.7365,-13.6309,5.8421,
10.7094,-17.5248,318.3686,6.815,15.5781,-9.736,0.97383,-37.9706,-6.815,17.5248,-13.6304,8.7626,-4.8682,-0.97383,
10.7098,-11.6832,325.1845,12.6575,22.393,-7.7888,-3.8944,-38.944,0,19.472,-7.7888,5.8421,-7.7888,0,
