"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-94.0472,-87.7423,293.7016,314.7176,77.2348,-49.9135,19.44,-83.5391,382.2572,259.0243,427.1537,-19.44,-243.2621,-452.3729,
-79.0472,-75.658,300.5311,317.344,86.1665,-43.0829,17.8636,-77.7596,375.1383,259.5496,417.1714,-17.8636,-237.4825,-438.187,
-71.455,-70.404,308.9378,314.1916,98.7764,-38.8799,17.8639,-70.404,364.6311,253.2445,402.1714,-17.8639,-243.7876,-428.7297,
-61.9978,-58.8452,315.2429,312.0902,92.4708,-27.3211,22.0668,-65.15,370.9351,250.0926,387.1714,-22.0668,-250.0921,-443.4412,
-46.9978,-52.0148,310.5136,307.361,80.3867,-18.3892,18.3892,-64.625,360.9531,235.0926,372.1714,-37.0668,-255.8719,-458.4412,
-31.9978,-47.2863,316.2937,304.7346,73.5571,-12.6096,12.6096,-65.1497,352.0214,221.721,357.1714,-52.0668,-261.651,-473.4412,
-25.2195,-39.9307,315.2429,297.3785,67.2516,-14.7115,14.7115,-58.8452,353.0717,224.8734,342.1714,-59.8962,-270.0576,-458.4412,
-37.8294,-34.6767,307.8868,294.2266,69.3534,-11.5591,11.5591,-45.1847,349.9188,224.8731,327.1714,-55.6928,-273.21,-443.4412,
-42.5579,-34.1509,309.4631,306.3104,70.9298,-0.52528,0.52528,-30.9988,354.6478,222.2463,312.1714,-57.2691,-271.6337,-435.5598,
-44.6595,-32.0493,308.4125,309.4631,60.4212,0.52528,-0.52528,-22.5924,360.9531,226.4495,297.1714,-61.4723,-273.7353,-437.6614,
-48.8627,-32.0498,308.4125,294.4631,57.2686,0.52528,-0.52528,-16.2876,355.6984,226.4495,282.1714,-63.5739,-280.0406,-439.7635,
-50.9645,-44.6597,306.3107,282.142,50.9645,4.7287,-4.7287,-14.1862,351.4954,219.0939,267.1714,-63.5742,-282.142,-437.6617,
-46.7611,-55.1675,307.362,291.5997,44.66,1.5763,-1.5763,-17.3381,353.5973,219.0936,262.1772,-64.6245,-275.8369,-435.5598,
-52.5401,-51.4896,315.2426,300.5319,50.4395,-4.2032,4.2032,-21.016,355.1736,226.9752,252.1945,-66.2008,-270.0574,-432.933,
-64.0992,-53.5912,320.4969,288.9723,59.896,-6.3048,6.3048,-24.1682,361.4784,224.8736,237.1945,-56.7433,-267.9558,-427.6787,
-68.8282,-57.2691,324.1748,278.9901,61.4728,-9.9827,9.9827,-28.8972,370.4101,225.3989,239.0591,-45.71,-255.8719,-421.8997,
-66.201,-57.7946,332.0552,285.8199,61.9978,-9.4572,9.4572,-27.3211,375.1388,240.3989,246.9405,-39.9307,-246.94,-418.2215,
-69.879,-59.3709,330.4789,290.5489,65.6753,-7.8809,7.8809,-25.7448,385.1216,250.6179,243.2621,-36.2528,-240.1099,-404.036,
-70.404,-56.7438,321.5474,293.1755,63.0486,-14.7112,14.7112,-27.3209,394.0535,245.8897,247.9908,-34.6767,-233.2796,-389.036,
-59.8962,-52.5404,327.8525,297.3785,61.9978,-19.9652,19.9652,-26.2701,394.0533,251.1432,251.1432,-31.5243,-236.432,-374.036,
-49.9135,-58.3199,326.2762,300.0054,66.7263,-21.5416,21.5416,-21.5416,388.2737,255.8722,236.1432,-32.0496,-232.754,-373.5625,
-57.2691,-69.8787,313.6658,298.9551,71.9808,-18.3892,18.3892,-18.3892,384.0708,248.5166,221.1432,-34.1514,-221.1952,-371.4607,
-70.404,-72.5056,322.5985,297.3792,74.6072,-17.8639,17.8639,-27.3209,387.7487,255.3462,228.0258,-27.3209,-218.5683,-359.3763,
-77.2343,-74.0822,327.3267,293.7011,66.7263,-25.7448,23.6432,-39.4055,389.3243,262.1765,226.4487,-23.6432,-216.9923,-359.9018,
-75.658,-81.9628,325.7509,287.922,65.15,-32.5749,32.5749,-44.1339,395.1043,256.3975,219.6191,-36.7781,-204.9074,-365.6814,
-70.404,-87.2173,328.9028,278.4643,71.455,-30.4735,30.4735,-50.439,401.4089,253.245,214.3646,-51.7781,-208.0603,-367.7832,
-55.404,-76.1838,331.5299,278.9893,73.0311,-21.5416,21.5416,-40.4565,398.7813,255.8722,200.1789,-48.8629,-210.6874,-352.7832,
-46.7611,-74.0819,327.327,276.8875,62.5228,-18.3892,18.3892,-26.7956,388.274,251.6682,185.1789,-43.6089,-200.1792,-338.886,
-61.7611,-89.0819,318.3948,263.7531,54.6422,-19.9655,19.9655,-28.3719,384.5956,247.9908,179.6879,-50.439,-205.9582,-332.0555,
-76.7611,-95.6237,317.3442,255.3467,59.896,-21.016,21.016,-26.2703,387.7482,253.2445,193.3491,-50.439,-207.0093,-317.0555,
-89.3184,-86.1663,317.3447,258.4988,58.8454,-17.8639,17.8639,-26.2703,383.5455,250.0924,178.3491,-45.1847,-197.5518,-302.0555,
-85.1155,-75.658,313.1413,257.448,54.642,-17.8636,17.8636,-39.9307,378.2915,245.8889,163.3491,-34.6765,-182.8408,-287.0555,
-86.692,-70.9298,317.869,255.8714,63.5739,-24.694,24.694,-36.253,393.2915,256.923,162.3503,-27.8466,-169.7057,-281.0912,
-84.5897,-73.0311,321.0224,259.0248,60.4215,-29.948,27.8464,-29.948,405.0866,256.9227,160.2489,-27.8464,-176.0102,-272.6845,
-81.9631,-71.455,308.9373,245.8892,45.4215,-36.7783,21.016,-44.948,390.0866,246.9397,145.2489,-21.016,-187.0438,-263.7526,
-80.912,-60.947,312.0905,230.8892,40.9815,-37.8289,17.8639,-55.6928,382.4945,251.1434,147.1128,-17.8639,-184.9422,-252.194,
-77.7599,-45.947,324.7001,241.6855,51.4896,-28.3719,21.016,-40.6928,397.4945,265.8542,149.2149,-21.016,-169.9422,-238.5333,
-74.6074,-40.9818,315.2424,256.6855,51.4898,-17.8636,17.8636,-25.6928,405.6119,270.0576,138.7066,-17.8636,-158.6721,-231.1777,
-70.9295,-44.6592,301.0564,247.4653,46.7613,-20.4905,17.3384,-23.6432,395.6291,264.2781,135.0292,-17.3384,-163.4006,-228.5508,
-69.3534,-47.2863,299.4803,232.4653,37.8289,-23.1176,23.1176,-26.2703,397.2057,258.4988,128.1984,-32.3384,-168.1293,-234.3301,
-84.3534,-60.4215,293.7006,226.4492,32.0496,-17.3384,17.3384,-27.8464,396.6797,252.719,113.1984,-46.7613,-169.7059,-249.3301,
-91.4203,-70.4042,281.6172,224.8734,33.6259,-10.5083,10.5083,-14.7115,382.4942,252.1937,98.1984,-38.8797,-172.3328,-239.5841,
-83.5391,-81.4375,266.6172,209.8734,19.44,-25.5083,7.8809,-7.8809,378.8163,243.2621,83.5391,-43.6087,-181.2645,-224.5841,
-85.641,-83.5394,253.7698,194.9249,13.1349,-26.7956,6.8301,-6.8301,393.8163,242.2118,88.7931,-53.0659,-171.8073,-209.5841,
-100.641,-83.0139,254.2954,190.1957,23.1174,-11.7956,3.1524,-3.1524,394.0528,249.0416,76.7091,-50.4392,-164.9769,-200.7047,
-114.5384,-93.5224,257.448,190.1957,26.2701,-6.3051,5.254,-5.254,383.5453,253.2448,61.7091,-47.2866,-178.6376,-202.8063,
-102.9791,-101.9286,258.4993,196.5007,17.8639,-17.8639,10.508,-10.508,398.5453,256.3972,68.3024,-43.0831,-176.5357,-195.4502,
-97.1998,-103.5046,257.9738,188.6203,28.8969,-17.3384,17.3384,-19.44,413.5453,268.4813,83.3024,-34.1512,-161.5357,-194.9252,
-104.5554,-102.4538,246.4145,173.6203,41.5068,-20.4908,20.4908,-33.1004,400.8836,270.5832,73.0314,-32.0493,-161.2992,-199.1281,
-101.4028,-99.3012,235.9064,169.7057,35.202,-20.4908,20.4908,-26.7956,402.9852,268.4816,59.3707,-33.1004,-165.5025,-184.1281,
-95.6235,-102.9794,229.0761,162.8753,25.2195,-16.8131,15.762,-15.762,393.0022,257.448,44.3707,-45.1845,-173.3833,-178.6376,
-84.0649,-98.7761,226.975,153.4184,21.0163,-13.6604,7.3556,-7.3556,378.0022,242.448,32.5749,-59.8962,-174.4344,-191.2472,
-69.0649,-92.9964,225.3984,148.6891,14.186,-14.186,-1.5763,1.5763,363.0022,227.448,28.8972,-73.0309,-169.7057,-189.6706,
-55.1675,-90.8948,223.2968,147.6391,12.0844,-9.9827,-4.7285,9.9827,357.8005,224.3474,13.8972,-74.0819,-169.7057,-174.6706,
-49.9132,-80.3867,226.449,160.2482,23.6434,-3.6779,2.6269,9.9827,359.9021,227.5005,-1.1028,-68.8277,-171.8073,-165.5025,
-42.5581,-71.9806,223.2971,152.8921,17.3384,-9.983,2.6271,4.7287,348.3428,212.5005,-2.6271,-82.4886,-184.4171,-180.5025,
-27.5581,-65.6755,218.0431,137.8921,14.186,-1.5763,1.5763,16.2876,344.1393,197.5005,-7.8811,-87.7426,-178.1121,-172.8578,
-31.5243,-75.658,205.9585,122.8921,12.6099,12.6099,-13.4237,24.1684,346.7664,198.6026,-12.6099,-87.2171,-171.2817,-157.8578,
-44.1339,-74.6074,205.9585,122.9448,5.254,22.0668,-22.0668,30.4733,350.9696,213.6026,-5.254,-85.1155,-177.5866,-149.2146,
-35.7275,-63.0484,207.009,127.1481,4.2035,26.2701,-14.7115,40.9818,353.0717,214.3649,-4.2035,-72.5058,-184.9424,-142.9098,
-36.2528,-70.9295,194.9252,120.318,8.9319,26.7958,-8.9319,37.3038,359.9018,216.9918,-18.3889,-65.6753,-179.1629,-147.6383,
-43.0829,-83.0139,188.0951,119.7922,12.6099,26.2701,-12.6099,28.3717,353.0717,218.5681,-32.5749,-77.7596,-169.1801,-149.2146,
-47.2863,-74.6072,194.3996,118.7409,12.6096,23.1176,-12.6096,33.6257,338.0717,203.5681,-35.7273,-87.2173,-163.9261,-134.2146,
-53.0656,-65.6753,198.0778,122.4191,8.9319,21.5416,-8.9319,46.7608,340.9879,202.281,-29.948,-80.387,-165.5022,-129.7749,
-53.5914,-71.4553,196.5015,133.4524,5.254,16.8131,-5.254,51.4893,355.9879,217.281,-27.3211,-73.5569,-160.7737,-135.5545,
-53.5914,-81.9633,198.6031,126.097,3.1524,5.254,-3.1524,46.2355,360.4271,228.0256,-23.1179,-73.5564,-145.7737,-120.5545,
-62.5231,-77.2343,206.4842,125.5717,3.6777,12.0846,-3.6777,48.8624,365.1556,227.5003,-9.9825,-67.7769,-133.9781,-105.5545,
-71.4553,-78.8107,195.4504,127.1475,7.3556,19.9652,-7.3556,54.642,366.7324,237.4825,-14.7115,-59.8962,-138.7066,-108.2336,
-71.4553,-90.3697,188.0946,120.8432,21.0163,7.3556,-7.3556,51.4893,364.6303,233.2793,-22.0668,-55.693,-133.4529,-108.2336,
-73.5566,-92.4711,198.6028,119.7924,28.3719,-7.3559,-6.3048,42.0321,377.2397,235.3812,-7.0668,-44.1342,-126.0972,-93.2336,
-87.2173,-107.1823,185.9927,115.5887,18.9144,-22.3559,-12.6096,27.0321,379.3413,239.5839,7.9332,-47.2863,-128.1989,-80.9125,
-77.7601,-107.1826,183.8919,128.1986,27.3211,-32.5754,-1.0508,12.0321,375.1383,238.5336,22.0668,-49.3882,-113.1989,-83.0139,
-65.15,-100.8772,194.3994,135.5545,36.7786,-44.1339,5.254,-2.9679,363.5803,225.9239,29.4227,-45.1845,-98.1989,-68.0139,
-60.4215,-101.403,197.0263,143.4351,46.7608,-52.0151,9.9825,-9.9825,364.105,235.9067,44.4227,-35.2022,-99.3014,-53.0139,
-70.404,-110.335,191.2475,155.5197,57.7944,-60.947,15.7623,-15.7623,374.0875,244.8386,59.4227,-28.3719,-84.3014,-68.0139,
-78.8107,-119.7922,199.6536,155.5195,65.15,-71.4548,26.2701,-26.2701,382.4947,240.6352,74.4227,-29.4227,-69.3014,-72.5058,
-78.8109,-120.843,207.0088,151.3165,68.3024,-80.9125,32.5751,-38.8799,376.1896,253.245,89.4227,-32.5751,-54.6422,-61.9976,
-71.4548,-106.1315,205.958,160.7732,73.5564,-73.5564,26.2701,-36.7786,367.783,268.245,92.4713,-26.2701,-55.693,-47.2866,
-73.0314,-106.657,202.2808,160.2477,73.0309,-76.1835,22.5924,-40.4563,365.1553,255.8719,85.6405,-22.5924,-45.7105,-38.3547,
-86.6915,-121.657,195.9755,145.2477,67.7771,-89.8442,22.5924,-55.1675,366.2069,241.1602,100.6405,-22.5924,-37.3036,-41.5068,
-84.0649,-131.3513,197.552,130.2477,75.658,-84.0649,24.1684,-58.8452,363.5793,251.1432,111.3858,-24.1684,-30.4733,-46.2355,
-69.3532,-119.7922,199.6536,143.9604,80.9123,-72.5058,26.2701,-52.5404,354.1228,253.2448,96.3858,-28.3717,-26.2701,-36.7781,
-54.642,-112.4363,185.9935,158.6721,75.658,-64.0994,23.1179,-44.1339,346.7669,252.1942,94.5724,-24.1684,-30.4733,-23.1179,
-51.4898,-105.081,181.7903,153.4184,69.3532,-49.0994,14.7115,-40.9813,342.5637,260.6007,102.9789,-14.7115,-33.6259,-14.7115,
-55.1675,-99.3017,187.569,149.7402,67.7771,-35.202,12.0843,-37.3036,335.7329,255.8719,92.9964,-15.237,-35.202,-12.0843,
-61.9978,-108.2331,176.536,159.7232,70.4042,-44.1339,17.8636,-30.4733,329.9536,240.8719,77.9964,-29.4227,-36.7781,-17.8636,
-66.2008,-116.6398,169.1804,157.6213,66.2008,-47.2863,15.7623,-29.4225,333.1065,232.2285,67.2518,-33.6257,-34.6767,-15.7623,
-73.0314,-119.2667,170.7567,142.6213,51.2008,-41.5068,5.7795,-39.4052,336.7839,229.6016,71.9808,-29.9482,-40.4563,-5.7795,
-73.0314,-117.1651,164.4519,144.4864,46.7611,-38.3547,7.8811,-46.7611,332.5812,232.7538,69.8792,-28.8972,-43.6084,-7.8811,
-58.0314,-107.1823,171.282,159.4864,61.7611,-35.7273,22.0671,-44.1337,324.6996,238.5333,70.404,-22.0671,-33.6257,-22.8811,
-53.0656,-115.0632,172.8586,146.5878,52.0151,-42.5576,19.44,-48.8624,313.6665,227.5003,67.7774,-19.44,-37.3033,-37.3033,
-46.2355,-116.6395,173.3838,135.554,43.0834,-33.6259,18.9147,-44.1339,317.3445,218.5686,69.3532,-18.9147,-33.6259,-22.3033,
-49.9132,-119.2667,164.4514,136.0795,40.4563,-30.9988,12.0843,-48.8627,309.4636,208.5856,54.3532,-33.1004,-30.9988,-12.0843,
-64.9132,-116.1143,164.4511,140.2825,41.5071,-22.5926,9.9825,-47.8119,311.5644,220.1444,56.2183,-26.7958,-30.999,-9.9825,
-76.1838,-118.2159,159.1974,130.8255,39.4055,-12.0841,11.0335,-42.5576,310.5139,225.3982,58.3199,-19.44,-40.456,-11.0335,
-71.4553,-127.1481,153.4184,115.8255,40.9813,-11.5588,9.4572,-45.185,302.6327,213.3138,43.3199,-25.2195,-46.2355,-9.4572,
-68.8282,-125.5715,151.8423,117.1651,47.8116,-9.9827,8.9317,-43.6084,311.5652,226.4495,30.9988,-15.2365,-36.253,-8.9317,
-75.6582,-120.843,143.9611,119.7924,37.8294,-7.3554,6.3048,-37.8289,316.2937,241.4495,45.9988,-6.3048,-33.6257,-15.7623,
-81.4375,-125.5717,147.6383,114.0126,28.8974,-7.8809,7.8809,-35.2022,319.9709,232.754,59.3704,-13.1352,-44.6592,-20.491,
-84.0647,-134.5037,145.0117,108.2334,32.5751,-4.2032,4.2032,-39.931,326.8012,217.754,48.3369,-17.8639,-51.4896,-21.016,
-79.3359,-137.1303,133.9781,104.5557,23.6432,1.5761,-1.5761,-41.5071,311.8012,214.8906,44.6592,-15.2368,-55.1672,-26.7958,
-67.2521,-126.097,141.8593,108.2336,22.0668,-1.0508,1.0508,-34.677,296.8012,215.4159,47.2861,-16.8131,-60.9468,-33.6259,
-58.3196,-118.2161,156.045,114.0129,33.1004,-3.6779,3.6779,-30.9988,305.2594,215.9415,48.8627,-16.2876,-54.1164,-38.3546,
-47.2866,-117.6906,148.1641,113.4869,35.7275,-3.1524,3.1524,-33.6259,311.0397,216.466,52.5404,-17.8636,-39.9307,-39.9307,
-32.2866,-107.1821,146.063,111.3858,30.4738,-3.1524,3.1524,-30.4733,306.8365,211.2122,60.9473,-16.8126,-42.0323,-28.3717,
-19.9652,-94.5724,157.6211,116.6395,31.5243,-3.1524,3.1524,-27.3206,307.887,205.9585,73.5569,-10.5078,-52.5404,-17.8636,
-33.1006,-107.7078,152.8926,116.1143,32.0496,-3.6777,2.6271,-39.4055,310.5144,216.9923,82.4886,-2.6271,-45.7103,-18.3889,
-42.5579,-122.4193,141.3343,111.9108,32.0498,-1.5763,-0.52528,-45.71,311.5647,231.7037,88.7937,0.52528,-37.3036,-17.3381,
-39.9307,-114.5384,143.9609,112.4363,35.7275,-1.0508,1.0508,-45.185,308.9376,219.6186,86.1665,-10.5083,-46.2355,-18.9147,
-29.9482,-104.5554,148.6891,115.0635,33.1004,-5.7795,5.7795,-56.218,303.1583,207.535,80.3872,-8.9317,-46.7611,-22.5924,
-30.9985,-119.2669,135.0292,100.352,22.5926,-20.7795,-1.5761,-71.218,288.1583,212.789,73.0316,1.5761,-48.8624,-28.8969,
-33.1004,-132.9273,132.9273,97.1996,27.8461,-25.745,-7.8811,-68.8282,274.7859,227.5,68.8277,7.8811,-49.9137,-21.5418,
-32.0498,-121.3683,139.2322,110.8602,37.3036,-11.0333,-12.0843,-53.8282,289.4981,228.5511,70.9293,9.9827,-46.7611,-9.9827,
-37.8294,-118.7414,132.4016,111.3855,38.8799,-4.2032,-12.6096,-55.6928,302.633,216.4667,85.9293,4.2032,-46.2358,-23.1176,
-48.8627,-118.2161,128.7241,110.8607,40.4563,-0.52528,0.52528,-58.3196,300.0061,210.6872,97.1996,-1.5763,-44.6595,-37.3036,
-53.0656,-119.2669,131.876,114.0126,33.1006,-0.52553,0.52553,-56.2183,291.5989,209.6359,87.7428,-3.6777,-43.6087,-37.3038,
-42.5579,-121.3683,144.4859,115.0635,35.202,-1.5763,-4.7285,-67.7771,296.853,212.7888,95.098,1.5763,-43.6084,-43.6084,
-41.5068,-119.2667,142.3848,118.2161,37.3036,-8.9317,3.6779,-73.0314,310.5141,221.1952,110.098,-3.6779,-40.4563,-58.6084,
-56.5068,-123.9951,127.3848,112.4366,23.1181,-11.5586,6.3048,-70.404,311.0399,217.5178,125.098,-6.3048,-39.9305,-60.947,
-54.6417,-133.4526,128.1989,110.3355,13.6607,-4.2032,-5.2538,-68.3024,297.3787,205.9587,110.098,4.2032,-54.6417,-45.947,
-39.6417,-136.0797,126.6228,116.1143,7.8814,-4.7287,-19.44,-60.4215,282.3787,204.3826,108.7584,4.7287,-68.8279,-30.947,
-32.5751,-127.1478,119.7919,121.894,2.1016,-2.1016,-22.0671,-45.4215,282.6675,203.8571,110.335,5.2538,-59.8965,-26.2703,
-44.6592,-123.4701,121.368,107.7078,-2.6271,2.6271,-22.5926,-42.5576,281.0909,188.8571,95.335,5.7793,-61.4725,-36.2528,
-58.3199,-128.7239,121.3685,95.0987,-1.5761,1.5761,-19.44,-52.0151,273.7356,190.722,86.6923,4.7287,-73.0311,-46.7608,
-58.8452,-129.2497,117.6901,97.7256,-1.0508,1.0508,-15.762,-45.185,273.2098,201.7552,99.8267,7.3556,-66.201,-48.3371,
-56.2183,-132.9276,116.1143,100.352,-2.6271,2.6271,-20.491,-37.3038,282.1415,193.8741,100.352,6.8303,-59.3709,-47.8119,
-57.7941,-129.2492,120.8432,102.9799,-1.0508,10.5083,-19.9652,-33.6254,293.1758,190.1967,100.8777,1.0508,-68.3021,-56.7436,
-51.4898,-121.8938,123.9954,108.2331,-7.3556,15.762,-21.0163,-23.1179,291.0742,199.6531,102.9794,7.3556,-79.8617,-66.201,
-38.8799,-126.0972,122.9451,111.386,-15.7623,15.7623,-30.4735,-22.0671,286.8712,192.2975,93.5216,21.016,-85.1157,-57.7944,
-40.9813,-135.5545,117.6911,114.5384,-14.7115,14.7115,-34.6765,-25.2195,282.6678,182.8403,89.3192,22.0668,-91.4203,-48.3371,
-48.8624,-135.0287,114.0126,109.8094,-17.3384,17.3384,-37.3033,-20.4905,276.8882,191.7725,100.3525,24.6942,-89.844,-41.5066,
-43.0831,-130.3,111.3855,97.7253,-25.2192,15.7623,-42.0321,-15.7623,278.4643,197.5518,115.3525,28.3719,-80.912,-39.9305,
-47.2861,-137.6561,104.0299,87.2171,-26.2701,16.8131,-39.9307,-16.8131,279.5151,184.9424,120.8427,19.9652,-80.9123,-54.9305,
-59.896,-142.9101,102.9796,79.8615,-18.9144,16.8128,-28.3719,-16.8128,277.4132,178.6374,113.4871,18.9144,-83.0136,-57.7944,
-45.71,-133.9779,105.606,78.2856,-19.4397,18.3892,-25.7445,-18.3892,278.9901,192.8238,108.7586,30.9988,-88.7932,-42.7944,
-30.71,-137.1308,97.1993,84.5897,-34.1517,28.8974,-36.2533,-29.9485,272.6845,195.9752,101.4025,32.0491,-103.7932,-39.4055,
-33.6257,-138.7064,99.8274,97.7253,-33.6257,29.4225,-33.6257,-29.4225,274.2611,190.1969,96.6748,38.8804,-109.2839,-53.5912,
-44.659,-129.7747,111.9118,103.5044,-22.5924,20.4908,-25.7445,-20.4908,289.2611,194.9254,104.5559,49.9132,-94.2839,-48.8622,
-44.1339,-130.3002,108.2336,101.9283,-24.1684,18.9147,-27.3211,-18.9147,294.2263,192.2978,110.3347,38.8802,-96.6745,-47.2861,
-42.0323,-137.6556,97.7251,104.0304,-31.5243,25.22,-31.5243,-23.1179,279.2263,179.6882,106.1315,23.8802,-106.1315,-57.7941,
-50.964,-138.1813,96.1488,101.4035,-37.3038,32.0501,-46.5243,-25.7448,274.7866,165.5022,109.8099,25.7448,-107.7078,-57.2688,
-53.5909,-143.9604,97.7251,93.5219,-39.9307,28.3717,-59.8957,-28.3717,274.2608,164.9774,111.3863,30.4738,-108.2331,-61.9973,
-38.5909,-141.334,101.4025,98.2509,-38.3549,24.6942,-44.8957,-24.6942,273.7351,168.6549,109.8089,28.8974,-100.3525,-63.5741,
-27.3209,-131.351,100.8775,99.8269,-44.1337,27.3209,-39.9305,-28.3719,267.9563,161.8245,124.8089,29.423,-95.6232,-59.896,
-36.2528,-135.0287,97.1998,95.0987,-48.8624,32.0496,-52.0151,-27.8464,262.1765,169.7059,127.6728,27.8464,-105.6062,-66.7263,
-42.5576,-147.6383,83.5396,91.9461,-54.1167,20.4905,-62.5231,-20.4905,262.1765,181.265,112.6728,22.5926,-120.6062,-71.9801,
-44.1339,-142.9103,81.9633,98.7761,-60.9473,16.8131,-66.201,-16.8131,274.2603,172.3328,97.6728,22.0668,-135.5545,-56.9801,
-46.7608,-135.0292,85.6407,107.7073,-64.6247,21.5411,-63.5742,-18.3894,275.8367,157.3328,105.6062,18.3894,-137.1308,-50.9645,
-49.3882,-139.7577,79.8617,108.2326,-60.9473,18.9147,-68.3026,-18.9147,273.2103,147.113,106.1315,26.2696,-138.7071,-65.9645,
-55.1672,-146.5878,79.3359,103.5046,-63.5737,17.3384,-74.0817,-17.3384,276.8877,156.0452,103.5046,41.2696,-137.1303,-80.9645,
-58.3196,-143.4354,76.184,97.2001,-78.5737,13.1349,-77.2341,-13.1349,268.4821,148.6891,108.7591,44.6595,-144.4859,-73.0309,
-52.0148,-137.1305,66.7266,94.0469,-85.641,7.8806,-77.2346,-7.8806,267.431,144.4864,104.5554,29.6595,-152.8928,-83.5394,
-50.4385,-136.6048,79.862,94.5727,-78.8104,7.3559,-77.7599,-7.3559,275.3116,143.9606,99.8264,22.0666,-158.6719,-97.7248,
-57.2691,-144.4859,84.5904,92.9969,-91.9458,3.6779,-87.7426,-3.6779,261.1262,128.9606,101.4033,15.237,-166.553,-96.149,
-57.2691,-146.588,74.0819,100.3517,-85.641,-0.52528,-83.5394,0.52528,256.922,130.8257,108.7581,15.236,-158.1471,-92.9969,
-46.7608,-132.9271,89.0819,115.3517,-70.641,4.7287,-68.5394,-4.7287,271.922,145.8257,117.1648,30.236,-143.1471,-86.6918,
-31.7608,-117.9271,104.0819,130.3517,-55.641,8.9317,-57.2691,-8.9317,281.0917,159.1976,132.1648,45.236,-133.9779,-71.6918,
-16.7608,-102.9271,116.1138,145.3517,-40.641,5.7798,-53.0661,-8.9319,284.2431,160.2479,147.1648,60.236,-118.9779,-56.6918,
-1.7608,-101.9281,119.7919,160.3517,-25.641,-8.4064,-42.0321,-23.9319,295.2771,170.2314,162.1648,72.5061,-103.9779,-56.7433,
11.0333,-108.7586,134.7919,167.6041,-11.0333,-21.5418,-27.8466,-38.9319,302.1077,173.9084,177.1648,67.7776,-88.9779,-71.7433,
10.508,-110.335,139.7569,175.4847,-10.508,-27.3214,-31.5246,-44.1342,295.2766,175.4847,192.1648,57.7939,-93.5221,-81.9631,
8.4064,-114.5382,124.7569,184.9427,-8.4064,-39.9305,-42.0321,-45.1847,284.7691,187.0438,207.1648,60.9475,-93.5216,-66.9631,
5.254,-119.7922,123.9949,187.044,-5.254,-54.9305,-47.2866,-54.642,286.8705,188.0946,222.1648,66.2005,-89.3187,-75.6585,
2.1016,-117.6903,132.4016,194.4001,-2.1016,-69.9305,-49.3879,-66.2008,288.9728,178.6379,237.1648,63.0491,-90.3695,-90.6585,
-3.1524,-118.7416,126.0965,198.6026,3.1524,-74.6074,-44.1339,-75.6585,276.3624,176.536,252.1648,68.3021,-86.1665,-93.5219,
-5.7793,-120.3175,120.3175,188.6203,5.7793,-69.879,-35.2022,-82.4886,264.2781,178.1118,243.2621,74.0822,-73.0311,-97.1998,
-7.3556,-122.9448,129.2492,173.6203,7.3556,-70.4042,-30.4738,-88.2681,265.8539,178.6371,236.4315,68.3021,-71.4553,-102.9794,
-7.3556,-131.3513,125.0464,171.2817,7.3556,-79.8617,-38.8802,-99.8267,258.4986,169.1796,232.2288,59.8962,-86.4553,-96.6745,
-2.1019,-136.605,113.4874,178.6376,2.1019,-91.4203,-49.3882,-109.2842,243.4986,154.4689,228.0256,57.7941,-96.6745,-102.9794,
3.1524,-123.9954,122.9448,185.993,-3.1524,-88.2681,-43.0834,-106.1315,247.9905,155.52,236.4315,58.8452,-87.2171,-108.2331,
5.254,-108.9954,131.3513,189.1456,-5.254,-73.2681,-36.7781,-96.674,257.4485,163.9264,247.9905,57.7946,-86.166,-93.5219,
5.7795,-105.606,124.5209,187.569,-5.7795,-64.6245,-49.9132,-98.2506,255.8719,160.2487,251.6687,55.1675,-84.5899,-97.1996,
4.2032,-109.2839,129.2494,193.3491,-4.2032,-75.6582,-56.7438,-107.1823,256.3972,161.8245,255.3467,63.0486,-79.8615,-112.1996,
3.6779,-105.6065,141.3338,204.3819,-3.6779,-75.133,-42.5579,-105.6065,265.3289,176.8245,256.9225,78.0486,-80.3867,-109.8097,
5.254,-101.9283,138.7066,199.6536,-5.254,-66.201,-35.7275,-110.3347,261.6512,176.5355,241.9225,73.5564,-90.3692,-95.6235,
6.8306,-97.2001,139.2322,189.6706,-6.8306,-65.6755,-40.4563,-114.0129,247.465,174.9599,226.9225,64.625,-100.3522,-98.2506,
6.3048,-97.7248,141.859,194.3996,-6.3048,-64.0992,-42.0321,-100.8775,253.2445,188.0953,222.7715,79.625,-100.8775,-99.8264,
4.7287,-107.7078,140.283,200.1794,-4.7287,-54.1167,-43.6087,-90.895,268.2445,194.9247,231.703,94.625,-95.0982,-84.8264,
5.254,-108.2331,136.6055,196.501,-5.254,-48.3371,-48.3371,-99.8267,263.7533,191.2472,231.1782,108.2336,-100.8777,-71.4553,
6.8303,-101.403,138.1818,193.8741,-6.8303,-44.6592,-40.456,-108.7584,257.9738,195.9762,224.3481,109.8099,-105.6062,-73.0311,
1.5763,-94.0474,146.5875,205.4334,-1.5763,-30.9988,-30.9988,-96.149,268.4816,204.3819,232.7538,122.4188,-97.2001,-70.9298,
0,-79.0474,149.2149,214.3651,0,-21.0165,-30.4735,-81.149,279.5144,199.6534,247.7538,126.0967,-94.5732,-72.5061,
