"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-2.0481,3.072,-29.6982,-16.5367,3.072,5.1206,5.1206,7.1682,-22.5295,2.0481,-8.193,-19.457,-10.2407,20.4818,
-5.1206,8.193,-24.5771,-14.3369,14.3369,5.1206,9.2168,14.3369,-12.2883,-6.1444,6.807,-19.457,-12.2883,11.2655,
0,11.265,-22.53,0.66306,-0.66306,3.0724,17.4089,29.3369,0,-9.2164,-7.1687,-22.53,-5.1201,20.4813,
3.5844,2.5605,-25.0895,7.6806,-13.8255,-0.51191,22.0171,42.4994,-1.5357,0.51191,-22.1687,-27.1381,-11.7769,33.2821,
0.5124,0.5124,-27.1377,4.6087,-3.5848,-4.6087,19.9689,41.4751,-0.5124,7.6801,-25.09,-12.8012,-26.1138,37.3788,
-3.072,1.0243,-28.6734,-1.0243,1.0243,-16.3846,4.9689,31.7468,4.0968,4.0968,-19.457,-2.0481,-30.722,28.6744,
1.0243,7.1692,-15.3608,7.1692,-1.0243,-17.4094,-3.072,36.8669,10.2407,10.2407,-24.5771,-4.0958,-30.722,31.7468,
2.0481,6.1444,-12.2883,16.3856,-16.0243,-19.457,-2.0481,40.9632,4.0968,15.3617,-20.4809,-5.1206,-25.6019,34.8183,
7.1677,2.0476,-21.5061,11.264,-23.5538,-26.6262,0,32.7702,0,7.1677,-10.2412,-2.0486,-10.6019,22.529,
-1.0243,4.0958,-21.5057,7.1682,-12.2893,-30.722,1.0243,22.5295,8.1921,-1.0243,-12.2893,-11.2655,4.0958,7.529,
-16.0243,-3.0724,-20.4813,5.1201,-13.3126,-37.8902,3.0724,11.265,8.1925,7.1687,-21.5052,-20.4813,9.2173,6.1449,
-25.6019,-8.193,-16.3856,2.0481,-2.0481,-37.8907,12.2883,3.072,5.1196,20.4809,-9.2168,-6.1444,22.5295,12.2883,
-30.2101,-4.6087,-19.9699,-4.6087,12.9519,-38.4026,10.7526,6.6563,2.56,7.6801,4.6087,-11.7764,27.1377,-2.56,
-45.2101,2.5605,-30.2106,-3.5844,22.0171,-35.3307,4.6082,21.6563,4.6082,-2.5605,3.5844,-26.7764,15.8732,-17.56,
-54.7882,1.5357,-33.283,0.51191,15.8732,-33.283,-0.51191,36.6563,5.632,3.5844,-0.51191,-36.3545,5.632,-28.162,
-39.7882,-0.51191,-28.162,0.51191,11.7769,-29.1868,-0.51191,48.6433,5.632,4.6082,0.51191,-23.0419,14.8484,-14.8493,
-34.8188,8.1925,-23.5538,-1.0238,12.2888,-20.4813,4.0963,55.3001,7.1687,-4.0963,1.0238,-15.3613,27.6501,-5.1201,
-31.2339,17.9213,-24.0652,2.56,2.56,-16.8965,3.5848,52.7401,5.6325,-11.7764,-9.7288,-17.9213,30.2101,-2.56,
-16.2339,13.8255,-25.0895,10.7531,1.5357,-19.9694,-1.5357,49.6671,6.6568,-4.6082,-16.897,-20.9933,20.9933,10.7531,
-1.2339,5.1206,-29.6982,10.2407,-3.072,-23.5533,-10.2407,57.3483,4.0968,9.2168,-21.5057,-18.4332,5.9933,17.4094,
7.1682,19.458,-19.457,16.3856,-2.0481,-11.2645,-3.072,72.3483,2.0481,14.3369,-17.4094,-4.0958,-9.0067,19.458,
-5.6325,25.09,-19.9689,16.8975,1.5362,-9.7288,3.5848,81.414,-1.5362,1.5362,-19.9689,-7.6801,-11.7764,19.9699,
-10.2412,14.3374,-25.6014,11.265,-3.0724,-6.1449,-3.0724,77.8291,4.0963,3.0724,-19.4575,-5.1201,3.2236,34.9699,
-12.8007,3.5844,-27.1381,7.6806,-15.8732,-3.5844,-18.0724,72.1971,-0.51191,3.5844,-25.0895,4.6082,0.51191,49.9699,
-10.7531,14.8493,-14.8493,22.6806,-6.6568,-11.7769,-18.9456,75.2696,-1.5357,10.7531,-12.8007,12.8007,1.5357,53.7644,
-15.3613,17.4089,-9.2164,20.4813,1.0238,-26.7769,-11.265,60.2696,-1.0238,16.3851,-4.0963,-2.0486,15.3613,38.7644,
-10.2402,10.2412,-9.2164,6.1449,-2.0476,-41.7769,0,45.2696,0,13.3136,-16.3851,-12.2888,23.5538,23.7644,
-4.6082,8.7045,-17.9218,7.6806,-4.6082,-42.4994,-1.5367,42.4984,-0.51191,5.632,-23.0419,0.51191,17.9208,33.2821,
-12.2883,4.0968,-22.5295,12.2893,-5.1196,-43.0108,-7.1682,41.987,-2.0481,3.0729,-12.2883,2.0481,2.9208,36.8669,
-25.0895,-8.7044,-16.897,5.632,-4.6082,-47.6195,-0.51191,46.5947,0.51191,6.6558,1.5357,-12.9519,6.6558,21.8669,
-28.6739,-12.2888,-30.7215,-1.0238,-5.1201,-50.1791,1.0238,61.445,8.1925,4.0963,4.0963,-17.4089,19.4575,6.8669,
-31.2344,-0.51191,-42.4994,0.51191,-2.5605,-48.6433,-12.8007,68.1008,9.7292,0.51191,6.6568,-2.5605,18.9456,14.8493,
-45.5709,4.6082,-40.4508,-6.6568,-7.6806,-41.4746,-25.0895,62.9807,5.633,1.5357,5.633,-1.5357,6.6568,8.7045,
-51.7158,0.51191,-38.4031,-1.5357,-13.8245,-30.2096,-25.0895,69.1247,9.7292,7.6806,8.7044,-0.51191,2.5605,11.7769,
-39.427,-0.51191,-40.4508,8.7045,-16.898,-27.1381,-22.0181,77.3172,5.632,3.5844,-3.5844,0.51191,1.5357,26.7769,
-25.6019,9.2168,-37.8907,10.2407,-10.2407,-25.6019,-14.3369,76.8058,3.0729,10.2407,-14.3369,1.0243,-1.0243,40.9632,
-23.0419,9.7292,-36.3545,11.7769,-7.6806,-26.1133,-15.8732,71.1733,5.633,17.9218,-6.6568,2.5605,-2.5605,29.1858,
-17.9213,3.5839,-37.3788,19.9689,-14.8489,-31.2339,-13.825,66.0527,5.6325,6.6563,-3.5839,-1.5362,1.5362,17.9213,
-2.9213,9.2173,-27.6501,18.4337,-6.1439,-26.6253,1.175,51.0527,1.0238,-1.0238,-17.4089,-13.3126,11.265,5.1211,
4.6087,11.7774,-23.0414,10.7536,-1.5362,-26.1138,11.7774,36.0527,-12.8002,1.5362,-29.1853,-26.1138,8.7049,-9.8789,
0,11.265,-25.6014,15.3613,11.265,-23.5538,10.2412,21.0527,-15.3613,0,-14.1853,-20.4813,21.5052,-14.3374,
-1.0238,9.2164,-21.5052,5.1201,26.265,-10.2402,25.2412,8.1925,-7.1687,-10.2402,0.81469,-12.2888,35.8426,-6.1439,
-5.1201,8.1925,-12.2888,-4.0963,33.795,0,38.915,-6.8075,3.0724,0,0,-5.1201,33.795,-15.3613,
-20.1201,1.5362,-18.9451,-1.5362,30.2101,-15,23.915,-21.8075,12.8012,8.7049,11.7774,-2.56,30.2101,-22.0176,
-27.1381,1.5357,-23.0419,0.51191,26.1143,-19.9694,8.915,-32.2582,24.0657,-0.51191,26.7774,-8.7044,34.3069,-16.897,
-12.1381,4.6082,-19.9694,-3.5844,29.1858,-4.9694,17.9208,-29.1858,18.9456,0.51191,19.9694,-9.7283,35.3307,-26.1143,
-8.7049,-5.6325,-22.0176,1.5362,28.1625,0.5124,25.09,-25.09,5.6325,2.56,4.9694,-6.6563,31.2339,-35.3302,
-9.2164,-3.0724,-19.4575,16.3851,17.4089,0,19.4575,-25.6024,10.2402,0,13.3126,-9.2164,32.7702,-20.3302,
-11.2645,-1.0243,-25.6019,5.1206,9.2168,8.193,4.4575,-39.9394,9.2168,-1.0243,13.3131,-18.4332,22.5295,-15.3608,
-6.6563,-2.56,-22.0176,1.5362,23.0414,23.193,9.7288,-32.2587,12.8002,13.9757,-1.5362,-3.4332,19.9689,-18.9451,
-13.8245,-8.7044,-28.162,10.7531,17.9218,19.9694,2.5605,-24.0657,8.7045,16.897,-16.5362,-2.5605,12.8007,-8.7044,
-20.9928,-1.5362,-37.3778,12.8012,2.9218,20.9937,-9.7288,-24.0652,2.561,1.897,-27.1377,-17.5605,8.7049,6.2956,
-24.0657,8.7045,-41.4756,5.632,-0.51191,34.3059,-10.7531,-25.0905,0.51191,2.5596,-26.1143,-6.6568,1.5357,6.6558,
-23.0414,6.6563,-31.2339,5.6325,9.7288,38.4026,-11.7764,-19.9689,7.6811,14.8498,-18.9451,8.3432,-5.6325,-6.6563,
-29.1863,1.5362,-32.2578,2.56,19.9699,33.2826,-3.5839,-10.7526,13.825,16.8975,-3.9451,-2.56,9.3675,-13.825,
-36.3545,-0.51191,-47.2578,-12.44,17.9208,26.1143,4.6082,-15.8732,11.7769,1.8975,11.0549,-17.56,24.3675,-22.0181,
-26.6257,2.0481,-34.8183,-9.2159,15.3617,30.723,7.1692,-26.6257,22.5305,-2.0481,26.0549,-7.1682,31.7468,-24.5771,
-26.6262,-1.0238,-24.5776,-1.0238,16.3851,30.7225,4.0963,-36.8664,18.4327,1.0238,26.6262,-15.3613,32.7702,-31.7463,
-24.5786,0,-31.7463,-2.0486,28.6739,31.7463,8.1925,-26.6262,3.4327,1.0238,22.529,-28.6749,44.0351,-41.9875,
-9.5786,3.072,-25.6019,-4.0958,33.7945,33.7945,13.3131,-11.6262,4.0968,-3.072,7.529,-20.4818,45.0594,-31.7458,
-3.5844,2.5596,-25.0905,-2.5605,18.7945,24.0657,5.632,-11.7769,17.9208,-0.51191,0.51191,-13.8255,30.0594,-16.7458,
-15.8732,-0.51191,-36.3545,-2.5605,4.6082,20.9933,0.51191,-20.9933,17.9208,8.7045,15.5119,-6.6568,15.0594,-18.9456,
-25.6019,-7.1692,-39.9394,-3.0729,9.2168,33.7945,-2.0481,-14.3369,8.1921,10.2407,12.2883,2.0481,6.1444,-17.4094,
-24.5786,-7.1687,-34.8188,-1.0248,0,38.9141,-5.1211,0,5.1201,2.0476,-2.7117,5.1201,1.0238,-2.4094,
-15.8732,0.51191,-31.2344,3.5844,-14.8493,30.2096,-14.8493,2.5596,4.6082,-0.51191,-10.7531,3.5844,-13.9762,12.5906,
-6.6563,1.5362,-32.2587,10.7526,-17.9213,26.1138,-19.9699,3.5839,3.5839,-1.5362,-4.6087,1.5362,-28.9762,19.9689,
0.5124,-0.5124,-25.09,17.9213,-14.8489,35.3302,-4.9699,12.8012,6.6563,2.56,-15.8737,-1.5362,-20.9937,27.1377,
-5.1201,0,-21.5052,12.2888,-14.3365,31.7463,0,12.2888,5.1211,2.0486,-27.6501,-3.0715,-5.9937,34.8188,
-12.8012,7.6811,-25.09,1.5362,-10.7526,27.1377,-4.6087,4.6087,11.7774,6.6563,-13.825,-1.5362,-13.825,19.8188,
-20.9933,15.8732,-19.9694,0.51191,4.2474,23.0419,-2.5605,0.51191,24.0657,15.8732,-0.51191,-5.632,-28.825,4.8188,
-28.162,9.7292,-12.8007,0.51191,13.8255,8.0419,2.5605,-0.51191,31.2344,24.0657,-2.5596,-0.51191,-13.825,-8.7045,
-37.8902,-5.2708,-23.5538,-3.0724,5.1201,-2.0476,0,-2.0476,25.6024,26.6262,10.2412,0,1.175,1.0238,
-45.5709,-3.5844,-35.3307,-7.6806,2.5605,12.9524,-11.7769,-2.5605,10.6024,12.8007,24.0657,-11.7769,16.175,5.632,
-40.9627,11.4156,-28.6739,-6.1439,5.1211,25.6024,-11.264,0,7.1687,-2.1993,13.3136,-15.3603,15.3613,0,
-38.9146,14.3369,-22.5295,8.1921,12.2883,15.3608,-2.0481,-3.072,19.457,-5.1206,2.0481,-4.0968,23.5533,-6.1444,
-38.4026,4.6077,-28.1625,15.8727,1.5362,12.8002,-8.7049,-10.7526,12.8002,1.5362,-1.5362,-11.7774,28.1615,-15.8737,
-23.4026,11.265,-15.3613,20.4813,-8.1925,23.5538,-11.265,4.2474,6.1439,-7.1687,4.0963,-17.4089,16.3851,-4.0963,
-25.09,14.8489,-15.8737,14.8489,-7.6811,16.8975,-15.8737,19.2474,9.7288,-17.9213,-1.5362,-15.8737,1.5362,10.7526,
-35.3302,6.6563,-29.1863,5.6325,-1.5362,14.8489,-28.1615,13.825,1.5362,-11.7764,-11.7764,-20.9937,5.6325,5.6325,
-20.3302,9.2173,-21.5052,11.265,0,29.8489,-16.3851,17.4099,-7.1687,-1.0238,0,-17.4089,18.4337,2.0486,
-5.3302,1.5362,-29.1863,5.6325,-15,30.2101,-13.825,26.1138,-14.8489,-9.7288,0.5124,-15.8737,6.6563,11.7764,
-8.1935,0,-32.7711,2.0476,-3.0724,31.7454,-23.5538,33.794,-8.1935,-8.1935,0,-0.87365,6.1439,26.7764,
-19.4575,-1.0238,-29.6977,-4.0963,1.0238,30.7225,-25.6014,19.4575,-8.1925,-6.1449,5.1201,1.0238,2.0486,25.6014,
-21.5057,2.0481,-24.5771,4.0968,-2.0481,30.722,-11.2645,8.193,-14.3369,1.0243,1.0243,-8.192,-1.0243,10.6014,
-26.6257,4.0968,-28.6744,11.2645,2.0481,28.6744,-13.3131,8.193,-24.5781,1.0243,-13.9757,-15.3608,1.0243,-1.0243,
-22.53,4.0963,-33.794,11.265,2.0486,32.7702,-12.2888,15.3613,-18.4337,-2.0486,-15.3613,-7.1687,6.1449,6.1449,
-26.6257,-2.0481,-37.8907,2.0481,-9.2169,18.4332,-11.2645,4.0968,-7.1682,-5.1196,-0.36125,2.0481,3.0729,8.193,
-29.6987,2.0476,-28.6739,6.1439,-4.0963,5.1201,-10.2412,-1.0238,-3.0724,3.0724,-11.265,1.0238,4.0963,5.1201,
-18.9456,13.8245,-16.897,18.9456,0.51191,10.7531,-10.7531,5.632,-1.5367,6.6558,-22.0181,-2.5605,17.9208,-0.51191,
-5.6325,22.0176,-7.6801,19.9699,1.5362,25.7531,-1.5362,8.7049,11.7764,-5.6325,-7.0181,-9.7288,27.1377,-5.6325,
-12.2893,18.4332,-13.3131,4.9699,4.0958,20.4818,1.0243,-3.072,6.1444,-19.457,-1.0243,-24.7288,12.1377,-20.6325,
-10.2407,26.6258,-12.2893,2.0481,18.4332,11.2645,6.1444,-2.0481,1.0243,-4.457,-3.072,-31.7468,6.1444,-35.6325,
-11.265,21.5052,-12.2888,9.2164,8.1925,10.2412,5.1201,1.0238,-2.0476,-1.0238,-8.1925,-19.4575,21.1444,-48.1314,
-1.5362,13.825,-11.7774,18.9451,1.5362,15.8727,4.6077,11.7764,-2.56,-16.0238,-13.825,-22.0176,30.2101,-33.1314,
3.5844,7.6806,-18.9456,12.8007,9.7283,14.8493,-3.5844,16.897,-8.7045,-25.0895,-7.6806,-36.3545,15.2101,-20.9933,
0,16.3851,-13.3136,14.3365,15.3613,14.3365,-13.3136,14.3365,-12.2888,-13.3136,0,-33.7949,13.3126,-35.9933,
-0.51191,30.2106,-2.5605,29.3365,15.8732,13.8245,-3.5844,14.8493,-2.5605,-2.5605,0.51191,-18.7949,17.9208,-38.4031,
-5.1201,20.4813,-11.265,24.5776,11.265,3.0724,-4.0963,13.3126,-3.0724,-8.1925,7.1687,-15.3613,8.1925,-23.4031,
-3.5844,14.8484,-13.8255,20.9933,9.7283,3.5844,-11.7769,22.0171,-5.633,-5.633,20.9933,-11.7769,5.632,-13.8255,
-5.6325,24.0652,-6.6563,23.0414,11.7764,1.5362,-10.7526,26.1138,-1.5362,-2.56,9.7288,-15.8737,7.6801,-26.1138,
-8.7044,28.162,-8.7044,19.9694,7.6806,-0.51191,-13.8245,30.2106,2.5605,0.51191,-5.2712,-19.9694,14.8493,-22.0181,
-7.6811,19.9689,-18.9451,16.8975,-1.5362,10.7526,-24.0662,45.2106,1.5362,5.6325,-12.8012,-4.9694,10.7526,-7.6811,
-4.0968,13.3131,-21.5057,14.3369,-1.0243,13.3131,-30.722,51.2034,1.0243,2.0481,-6.1444,5.1206,-4.2474,-3.072,
-4.6082,26.1143,-18.9456,15.8732,-2.5605,9.7283,-24.0657,41.4746,1.5357,4.6082,-4.6082,1.5357,-19.2474,-1.5357,
2.0486,41.1143,-16.3851,24.5776,-2.0476,14.3374,-10.2402,51.2039,0,12.2888,-7.1687,-2.0476,-4.2474,0,
0.5124,36.355,-13.825,19.9689,10.7526,7.6801,-6.6563,56.8363,-4.6087,1.5362,-18.9451,-10.7526,-0.5124,-15,
-7.6811,33.2826,-10.7526,12.8012,23.0414,0.5124,3.5839,51.7153,2.56,-2.56,-12.8012,-12.8012,-0.5124,-16.8975,
-8.1925,31.7463,-18.4337,16.3851,18.4337,-3.0724,8.1925,56.3239,1.0238,-1.0238,-8.1925,-19.4575,14.4876,-13.3126,
0,28.6739,-19.4575,26.6253,13.3126,1.0238,0,62.4679,-8.1925,-10.2412,-9.2173,-29.6987,29.4876,-23.5538,
-1.0238,30.7225,-7.1687,32.7702,13.3126,-9.2164,-1.0238,47.4679,1.0238,-9.2164,1.0238,-26.6262,23.5538,-33.794,
-7.6806,22.0181,-14.8493,18.9456,0.51191,-24.2164,2.5605,32.4679,5.632,-10.7531,-0.51191,-24.0657,8.5538,-42.4994,
7.3194,17.4094,-18.4332,16.3846,-2.0481,-29.6982,7.1682,47.4679,2.0481,-15.3617,-6.1444,-16.3856,11.2645,-37.8907,
15.3613,16.3861,-9.2164,19.4575,0,-17.4089,2.0486,55.3001,0,-16.3851,-8.1925,-18.4327,1.0248,-35.8426,
0.36125,26.6267,-5.1196,17.4094,7.1692,-27.6496,2.0481,48.1319,14.3369,-2.0481,4.0968,-8.1921,-10.2407,-27.6496,
-14.6387,19.4575,-20.1196,3.0724,5.1211,-36.8664,-6.1439,36.8674,12.2888,0,2.0486,-9.2164,0,-31.7463,
-25.6014,17.4099,-23.5538,0,8.1925,-25.6014,-6.1439,31.7463,2.0486,0,0,-8.1925,14.3374,-32.7702,
-29.6982,28.6744,-20.4818,-1.0243,12.2883,-29.6982,-10.2407,28.6744,4.0958,1.0243,2.0481,-3.072,7.1682,-28.6744,
-40.4508,22.0171,-27.1381,-0.51191,12.8007,-30.2106,-13.8255,31.2344,10.7521,0.51191,6.6558,-13.8255,2.5596,-37.3793,
-51.2043,7.0171,-33.795,2.0476,0,-26.6262,-9.2173,32.7702,3.0715,0,10.2402,-25.6024,3.0715,-47.1076,
-49.1552,11.265,-29.6987,1.0238,-1.0238,-33.795,-1.0238,32.7702,1.0238,4.0963,16.3851,-10.6024,15.3613,-32.7702,
-41.4751,24.0652,-27.1386,1.5362,5.6325,-37.3788,-5.6325,26.1138,8.704,-1.5362,1.5362,-4.6087,25.09,-25.09,
-32.2582,26.1143,-25.0895,16.5362,8.7044,-25.0895,-14.8493,36.3545,16.897,-1.5357,1.5357,-9.7283,20.9933,-14.8493,
-22.5295,23.5533,-21.5057,29.6982,6.1444,-27.6505,-16.3856,51.3545,8.1921,-1.0243,7.1682,-7.1682,5.9933,-10.2407,
-7.5295,33.2821,-7.6806,28.162,8.7045,-32.2582,-3.5844,55.812,1.5357,1.5357,-0.51191,-11.7769,0.51191,-25.0905,
7.4705,34.3069,-9.7292,26.1134,10.7531,-31.2344,0.51191,40.812,-0.51191,-0.51191,-7.6806,-24.0657,9.7283,-37.3783,
-2.0481,27.6505,-18.4332,26.6258,3.072,-29.6982,-4.0958,39.9394,9.2168,-1.0243,1.0243,-9.0657,1.0243,-26.6257,
-9.7292,29.1858,-14.8493,28.162,-0.51191,-25.0905,-12.8007,54.9394,22.0171,1.5357,7.6806,0.51191,-2.5605,-26.1143,
-12.8007,25.0895,-7.6806,25.0895,4.6082,-30.2106,-16.897,41.4746,12.8007,-2.5605,2.5605,-14.4881,4.6082,-38.4031,
-20.4809,18.4332,-7.1682,13.3131,2.0481,-40.9622,-13.3131,26.4746,2.0481,-2.0481,2.0481,-14.3369,5.1206,-31.7458,
-16.3851,20.4813,-6.1449,8.1925,-3.0724,-40.9627,-12.2888,31.7463,7.1687,4.0963,8.1925,-3.0724,3.0724,-30.7225,
-4.6087,28.1625,-3.5839,18.9451,1.5362,-35.3302,-14.8489,41.4751,4.6087,-1.5362,5.6325,-18.0724,5.6325,-38.4026,
9.2168,34.8183,-1.0243,33.9451,11.2645,-31.7468,-11.2645,52.2272,1.0243,-6.1444,5.1206,-29.6982,-6.1444,-34.8183,
6.1449,28.6739,0,28.6739,5.1201,-39.9389,-12.2888,48.1314,5.1201,-5.1201,0,-19.4575,-21.1444,-34.8188,
-1.0243,29.6982,3.072,24.5781,-4.0958,-33.7945,-9.2168,49.1557,9.2168,3.072,1.0243,-4.4575,-27.6496,-21.5057,
-13.8245,28.162,-11.7769,20.9933,-10.7531,-26.1143,-12.8007,50.6919,0.51191,-0.51191,4.6082,-1.5357,-12.6496,-6.5057,
-28.8245,25.6024,-26.7769,5.9933,0,-31.7463,-19.4575,50.18,0,-11.264,7.1687,-9.2164,2.3504,4.0963,
-29.6977,26.6262,-22.529,1.0248,15,-32.7702,-10.2402,52.2277,7.1687,0,10.2412,0,-1.0238,-7.1677,
-35.8431,11.6262,-18.4332,4.0958,13.3131,-35.8431,-4.0968,37.2277,3.072,6.1444,-3.072,-3.072,5.1206,-22.1677,
-38.915,8.1925,-11.265,3.0724,20.4813,-38.915,2.0486,22.2277,11.265,-2.0486,-5.1201,-17.4089,6.1449,-37.1677,
-34.3069,23.0419,3.735,-0.51191,32.2582,-30.2106,13.8245,11.7769,20.9933,-8.7044,0.51191,-10.7531,-3.5844,-37.3788,
-27.6501,16.3851,3.0724,1.0238,29.6987,-15.2106,21.5061,19.4575,13.3136,-1.0238,-3.0724,-11.265,-11.265,-24.5776,
-22.0176,4.6087,-11.9276,3.5839,14.6987,-0.21059,9.7288,4.4575,1.5362,-0.5124,-8.7049,-26.265,-16.8975,-23.0414,
-7.0176,19.6087,-5.1206,18.4332,9.2168,14.7894,12.2883,-2.0481,9.2168,-3.072,-6.1444,-14.3369,-13.3131,-12.2893,
7.9824,18.9456,-9.7283,12.8007,8.7045,29.7894,9.7283,-4.6082,4.6082,-10.7531,-15.8732,-6.6568,-20.9933,-13.8245,
19.9694,15.8732,-15.8732,14.8493,10.7531,31.2344,17.9218,-3.5844,3.5844,-8.7045,-15.8732,-9.7283,-15.8732,-13.8245,
28.6749,25.6024,-0.87316,26.6262,11.265,35.8426,29.6987,-5.1201,0,-7.1677,-10.2402,-8.1925,-7.1677,-10.2402,
40.9627,22.53,10.2412,24.5776,7.1687,49.1552,20.4813,-11.265,-13.3126,-13.3126,-13.3126,-7.1687,-22.1677,-11.265,
49.1557,15.3608,7.1682,21.5057,14.3369,53.252,20.4818,-7.1682,-20.4818,-17.4094,-25.6019,-13.3131,-35.8431,-12.2893,
34.3059,26.1133,4.6082,24.0657,20.9933,47.6195,28.162,-4.6082,-14.8493,-13.8255,-40.4508,-11.7769,-20.8431,-4.6082,
19.3059,25.6014,1.0238,13.3126,17.4089,45.059,19.4575,-15.3613,-8.1925,-1.0238,-25.6014,-2.0476,-6.1439,-3.0724,
4.3059,10.6014,-1.0238,-1.0238,19.4575,41.9875,19.4575,-28.6739,-8.1925,1.0238,-10.6014,-4.0963,-7.1687,-18.0724,
4.0963,3.0724,0,0,23.5538,32.7702,29.6987,-30.7215,-7.1687,-13.3126,0,-19.0963,-1.0238,-33.0724,
2.56,18.0724,-2.56,5.6325,22.0176,32.2587,23.0414,-33.2826,-3.5839,-19.9699,-12.8012,-34.0963,5.6325,-35.3302,
1.0238,22.529,4.0963,15.3613,17.4089,45.059,15.3613,-37.8912,-1.0238,-10.2412,-7.1687,-21.5061,-3.0724,-27.6501,
6.1439,15.3603,4.0963,27.6501,7.1677,50.1791,16.3851,-28.6749,-7.1687,-8.1925,-4.0963,-6.5061,-8.1925,-16.3851,
18.4332,16.3846,2.0481,28.6744,3.072,57.3483,14.3369,-13.6749,-8.193,-15.3608,-18.4332,-12.2893,-2.0481,-4.0968,
24.0657,18.9456,7.6806,20.9942,4.6082,72.3483,12.8017,-7.6806,-13.8245,-16.897,-30.2096,-16.897,-16.897,-4.6082,
21.5057,22.5295,8.1921,19.457,5.1206,77.8296,9.2169,-15.3608,-17.4094,-13.3131,-26.6257,-9.2168,-31.897,-5.1206,
17.4089,27.6501,6.1449,20.4813,5.1201,64.5165,4.0963,-13.3126,-12.2888,-8.1925,-23.5538,-5.1201,-46.897,-4.0963,
13.825,19.9699,1.5362,13.825,-0.5124,56.8363,4.6087,-14.8489,-19.9689,-5.6325,-32.2587,0.5124,-46.5952,-8.7049,
15.3613,11.265,-6.1449,5.1201,4.0963,56.3239,6.1449,-24.5776,-8.1925,-9.2164,-25.6014,9.2164,-48.1314,-4.0963,
12.8007,20.9933,-10.7531,-2.5605,13.8245,53.7634,7.6806,-38.4031,6.8075,-3.5844,-10.6014,2.5605,-40.4508,-8.7044,
-1.5362,26.1138,-6.6563,-3.5839,13.825,53.7639,22.6806,-48.6438,8.7049,1.5362,1.5362,-5.6325,-28.1625,-23.7044,
-11.265,15.3613,5.1201,-3.0724,11.265,54.2763,32.7702,-43.0113,10.2412,-7.1687,3.0724,-8.1925,-18.4337,-35.8426,
-5.1201,11.265,5.1201,-4.0963,8.1925,49.1552,20.4813,-40.9627,14.3365,-19.4575,4.0963,-23.1925,-19.4575,-37.8912,
9.8799,17.9218,4.6082,3.5844,8.7044,45.5718,23.0419,-38.4022,-0.66355,-17.9208,-3.5844,-38.1925,-25.0895,-35.3307,
24.8799,26.1138,11.7764,18.5844,12.8012,46.5952,31.2339,-23.4022,-15.6635,-15.8727,-11.7764,-32.2587,-16.8975,-24.0662,
39.8799,28.1625,12.8012,19.9699,9.7288,45.5714,16.2339,-11.7764,-14.8489,-26.1138,-23.0414,-25.09,-9.7288,-19.9689,
43.5237,36.355,12.8012,16.8975,6.6563,50.6924,7.6811,-9.7288,-11.7764,-23.0414,-14.8489,-22.0176,-8.704,-6.6563,
40.4508,32.2582,0.51191,28.162,-7.6806,44.547,3.5844,-13.8245,-23.0419,-19.9694,-0.51191,-13.8245,-18.9456,6.6568,
35.3307,28.162,-2.5605,35.3307,-1.5357,39.427,4.6082,-13.8245,-19.9694,-4.9694,-0.51191,0.51191,-18.9456,11.7769,
20.3307,23.0419,-3.5844,20.3307,0.51191,25.0895,5.633,-28.8245,-4.9694,7.6806,-15.5119,-5.632,-18.9456,-0.51191,
13.825,19.9699,1.5362,15.8737,-4.6087,18.9451,8.7049,-39.4265,10.0306,-1.5362,-4.6087,-10.7526,-22.0176,-1.5362,
8.1925,18.4337,-2.0486,12.2888,-1.0238,18.4337,5.1201,-47.1076,1.0238,-10.2412,3.0724,-10.2412,-33.795,-6.1449,
0,27.6501,0,0,13.9762,28.6739,19.4575,-48.1314,5.1201,-1.0238,2.0476,-2.0486,-18.795,-5.1201,
0.51191,13.8245,-6.6568,-6.6568,1.5357,17.9208,19.9694,-52.7396,16.897,-0.51191,-6.6568,1.5357,-4.6082,-5.632,
13.3126,3.0724,-9.2173,8.1925,-12.2888,10.2402,4.9694,-53.2525,8.1925,-7.1687,-17.4099,-1.0238,-19.6082,1.0238,
18.9451,17.9213,0.5124,22.0176,-0.5124,25.2402,-0.5124,-38.2525,-1.5362,1.5362,-14.8489,-1.5362,-34.6082,14.8489,
3.9451,24.5781,-7.1682,8.1921,-1.0243,28.6744,-7.1682,-37.8907,5.1206,6.1444,-10.2407,-2.0481,-35.8431,8.1921,
-5.6325,26.1138,-15.8727,2.56,-4.6077,28.1625,-6.6563,-40.4503,14.8489,4.6087,-2.56,4.6087,-34.3064,3.5848,
1.5362,22.0176,-7.6801,7.6811,1.5362,30.2101,1.5362,-30.2101,6.6563,-2.56,-1.5362,-1.5362,-35.3302,-1.5362,
9.7288,15.8737,-1.5362,2.56,9.7288,25.09,15.8737,-45.2101,1.5362,-9.7288,-3.5839,-15.8727,-20.9937,-15.8727,
11.7774,14.8489,-14.8489,-9.7288,1.5362,15.8737,13.825,-60.2101,7.6811,-10.7526,3.5848,-17.9213,-5.9937,-20.9937,
15.3608,12.2893,-20.4818,-14.3369,-3.072,20.4818,6.1444,-54.2758,12.2893,-8.193,18.4332,-11.2645,3.072,-5.9937,
