"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
22.8486,24.9262,-50.8903,-122.5521,-21.8103,68.5458,-1.0388,1.0388,-78.9321,-31.1572,-27.0029,23.8869,25.9646,64.3915,
29.5997,28.5604,-48.2935,-111.6472,-23.3678,74.2586,-5.7123,5.7123,-87.7598,-29.5997,-31.6764,17.1368,22.3294,66.9883,
34.7928,30.6375,-35.8311,-101.2615,-19.214,83.606,-5.7118,5.7118,-88.7986,-24.4066,-32.7152,22.329,26.4832,63.8729,
31.1572,31.1572,-31.1572,-110.0897,-13.5017,76.8544,-3.1155,3.1155,-83.0863,-25.9646,-35.3115,23.8869,30.1189,60.2372,
25.9646,33.2348,-36.3498,-118.3978,-8.3081,75.8161,-2.0771,2.0771,-79.9704,-21.8103,-25.9646,13.5017,23.8879,61.2766,
14.5405,21.8098,-39.4663,-127.7452,-4.1543,79.9709,4.1543,-10.3862,-78.9321,-18.6948,-18.6948,7.2703,15.5788,47.7749,
6.2314,20.772,-31.1572,-135.015,-2.0771,82.048,2.0771,-20.771,-75.8161,-17.655,-28.0412,11.425,30.1189,36.3508,
19.2135,35.772,-16.1572,-123.0718,0.51966,88.7981,-5.7123,-5.771,-73.2198,-10.9049,-34.7923,12.9825,45.1189,45.1785,
16.6172,39.4663,-27.0034,-115.2824,-10.3862,91.3954,-4.1543,9.229,-76.8549,-18.6948,-32.196,4.1543,37.3886,49.8515,
1.6172,29.5997,-39.9849,-120.9941,-15.0592,95.0301,-1.558,24.229,-79.4512,-23.3678,-26.4837,9.8666,28.5614,59.7181,
7.7894,38.9471,-24.9849,-117.8787,-7.7894,104.3775,-15.0597,39.229,-75.2964,-15.0597,-34.7918,12.982,39.9854,71.1431,
22.7894,43.6206,-9.9849,-110.0892,-8.3086,106.9733,-9.3469,43.6206,-65.4304,-15.5788,-43.6206,8.3086,40.5046,66.4687,
25.4449,28.6206,-24.9849,-125.0892,-23.3086,91.9733,-4.6735,28.6206,-76.3357,-30.5788,-52.4483,4.6735,25.5046,51.4687,
15.5788,16.6172,-39.9849,-139.1698,-35.312,85.1635,-13.5012,25.9641,-83.0868,-35.312,-49.8515,16.6172,13.5012,48.8132,
21.8103,25.9646,-24.9849,-130.8612,-20.772,93.4716,-14.54,30.1189,-77.8937,-23.8879,-39.4658,25.9646,14.54,59.1989,
34.7923,26.4837,-9.9849,-123.0718,-18.1752,95.0301,-0.51966,23.3678,-79.4512,-31.6764,-41.0243,10.9646,0.51966,57.6414,
48.8132,32.196,-4.1543,-108.0718,-20.7715,99.703,10.3852,38.3678,-81.0092,-40.5046,-56.0243,-4.0354,4.1543,52.9675,
36.8695,33.7545,-5.7118,-104.377,-19.214,108.5318,3.6351,53.3678,-79.4507,-36.8695,-64.9112,-3.6351,8.8277,49.3323,
21.8695,27.5221,-4.6739,-115.8015,-17.1368,118.9175,-6.7506,61.7957,-81.5289,-29.5997,-49.9112,11.3649,4.6739,47.2552,
20.772,27.0029,-11.4241,-110.0892,-23.8869,118.3983,-9.3474,58.1606,-81.0087,-29.0805,-37.3891,9.3474,14.54,40.5051,
12.4629,36.3503,-9.3479,-98.6652,-17.6565,106.9733,0,61.2761,-66.4697,-27.0034,-38.4279,0,29.54,32.196,
-2.0771,35.3115,-2.0771,-111.1281,-4.1548,98.6652,2.0771,46.736,-63.3532,-25.9646,-35.3115,3.1155,31.1572,31.1572,
-1.0383,27.0024,1.0383,-126.1281,-11.4246,98.6647,-3.116,31.736,-66.4697,-31.1577,-30.1194,2.0767,24.9258,23.8874,
-1.5575,25.4449,1.5575,-129.3032,-21.2906,97.1072,-7.7894,31.6769,-60.7569,-19.214,-34.7928,6.7511,21.2906,20.2523,
-7.2698,28.0412,4.1548,-122.5521,-16.6177,102.8195,-8.3091,37.3891,-56.0829,-4.214,-38.4275,21.7511,25.9646,35.2523,
-8.3091,22.8486,2.0771,-120.475,-16.6177,103.8578,-2.0771,37.3891,-60.2372,-19.214,-43.6201,30.1189,18.6943,50.2523,
-3.1155,27.0029,4.1548,-119.4367,-14.54,99.7035,-1.0388,42.5817,-62.3149,-24.9262,-37.3891,23.8869,3.6943,62.3149,
2.5968,28.5609,-0.51916,-115.8015,-16.098,106.4541,-16.0388,44.1397,-65.9495,-9.9262,-34.7928,22.329,0.51916,52.4483,
2.0771,16.6177,-2.0771,-112.1664,-31.098,114.244,-31.0388,56.0839,-66.4692,-10.3857,-43.6201,17.656,3.1165,62.3149,
2.5963,25.4454,11.9432,-107.4929,-31.6764,120.9941,-19.2135,71.0839,-54.5255,-20.2528,-44.1392,20.2518,-2.5963,77.3149,
4.6739,39.9849,21.2911,-99.1844,-22.3294,124.1101,-14.0209,86.0839,-51.4095,-5.2528,-49.3328,25.4454,-5.7123,69.065,
2.0771,33.2348,16.6177,-94.5109,-30.1189,127.7452,-19.7326,83.0863,-64.3915,-2.0771,-64.3328,24.9262,-5.1931,58.1606,
-1.0388,27.0029,19.7326,-95.5497,-34.2732,131.8995,-16.6177,97.6259,-71.6618,-17.0771,-66.4692,19.7326,1.0388,61.2756,
-2.0771,28.0412,28.0412,-97.6269,-24.9263,129.8219,-16.6177,97.6259,-72.7011,-24.9263,-63.3532,6.2314,2.0771,49.852,
1.0383,30.1184,30.1184,-93.4721,-21.8098,123.5914,-10.3862,82.6259,-69.5846,-12.4629,-63.3537,-1.0383,2.0776,34.852,
0.51916,27.5226,28.5609,-99.1844,-25.4449,108.5914,-0.51916,67.6259,-66.9878,-19.214,-64.9112,-1.5575,2.5968,27.5226,
4.1543,21.8098,39.4663,-105.9354,-29.08,93.5914,-4.1543,61.2761,-71.6623,-34.214,-57.1218,3.116,-3.116,25.9641,
15.0587,20.2523,43.1004,-108.5318,-28.5609,84.6443,-11.9437,55.5633,-76.3357,-26.4842,-50.3717,11.9437,-11.9437,29.5992,
15.0597,17.1363,34.7928,-109.5701,-31.6769,80.49,-24.4066,52.4483,-79.4517,-18.1747,-52.4483,12.982,-12.982,39.9854,
13.5012,12.4629,36.3503,-100.7423,-35.312,79.9709,-31.1577,44.6589,-72.7006,-22.8481,-39.4663,17.6565,-12.4629,54.9854,
15.0597,11.9437,46.2174,-100.2222,-20.312,75.2974,-19.213,29.6589,-62.8336,-19.213,-24.4663,26.4842,-11.9437,69.9854,
18.6943,21.8103,55.0446,-99.704,-5.312,60.2974,-6.2314,14.6589,-65.4308,-10.3857,-9.4663,27.0029,-7.2698,69.5842,
24.4066,27.5216,57.6409,-84.704,-5.7128,54.525,-4.6735,3.6351,-70.1048,-5.7128,-9.8671,37.9078,-3.6351,75.2964,
21.8098,19.7331,56.0834,-75.8166,-14.5405,64.392,-11.4246,-8.3086,-68.5463,-11.4246,4.1543,43.6206,-4.1543,89.3178,
6.8098,4.7331,50.8908,-90.3561,-22.8481,57.1218,-26.4246,-23.3086,-77.8932,-25.9641,6.2319,28.6206,-4.1543,74.3178,
8.8273,2.5963,52.4478,-87.7598,-17.1368,48.2935,-19.2135,-38.3086,-85.6831,-22.3294,-2.5963,13.6206,7.7889,59.3178,
19.214,3.6351,58.6802,-85.6827,-11.9437,46.2174,-4.2135,-46.2164,-83.605,-21.2906,-5.7118,8.8277,7.7894,44.3178,
10.9054,0.51916,56.6026,-97.1072,-19.213,45.1781,-14.0204,-54.525,-89.8369,-33.7535,3.6351,-0.51916,6.7511,29.3178,
10.9054,3.6351,62.8345,-85.6827,-9.8661,52.4483,-11.9437,-41.0238,-93.9912,-33.7535,9.8671,-3.6351,21.7511,16.098,
11.9432,-0.51966,61.7957,-76.3352,0.51966,59.7181,3.0563,-26.0238,-93.9917,-25.4454,-5.1329,-7.7889,36.7511,28.5614,
10.3857,5.1931,52.968,-79.9704,-9.3474,70.6235,5.1931,-16.6167,-89.3173,-20.771,-12.4624,-5.1931,49.852,43.5614,
9.8661,10.9054,45.1781,-76.3357,-18.1747,74.2581,-5.7118,-20.2523,-89.8369,-25.4449,-7.7894,5.7118,34.852,39.9854,
6.2314,8.3081,45.6967,-66.4692,-13.5017,67.5075,-2.0771,-21.8103,-96.5885,-31.1582,-13.5017,2.0771,19.852,38.4275,
12.4634,4.1538,50.8903,-59.1989,-11.4241,65.4308,2.0771,-17.656,-90.3566,-25.9646,-17.656,-2.0771,9.3474,53.4275,
27.4634,11.9442,46.2169,-59.7181,-22.3294,75.2969,-1.558,-6.7506,-84.6438,-25.4454,-19.2135,12.9229,1.558,68.4275,
37.9078,16.098,53.4866,-63.8729,-30.6375,82.5667,-0.51916,0.51916,-92.9529,-30.6375,-27.5226,26.4842,-13.442,78.4124,
46.7355,16.6172,68.4866,-57.1218,-22.8491,81.0092,3.116,-3.116,-91.3954,-28.0417,-32.196,17.6555,-21.8098,83.0859,
61.7355,28.0417,68.5463,-49.8515,-15.5788,77.8932,5.1926,-5.1926,-84.1252,-23.8874,-21.8098,13.5012,-14.5395,84.1252,
58.1606,29.0805,53.5463,-62.3149,-16.6177,73.7394,6.2314,-6.2314,-87.2406,-27.0029,-24.9262,15.5783,-12.4634,76.8544,
43.1606,16.0985,41.0243,-77.3149,-19.2135,69.066,-5.7123,-10.9049,-88.7981,-22.3294,-39.9262,15.0602,2.5366,77.3746,
28.1606,11.9437,39.9854,-78.4124,-22.329,70.1048,-16.098,-11.9437,-79.4507,-15.0587,-30.6375,12.982,17.5366,70.1048,
13.1606,12.4634,30.1189,-79.9704,-32.1955,72.7011,-17.656,-7.2698,-83.0863,-22.8486,-20.771,9.3474,19.7336,55.1048,
3.6351,17.1363,37.9078,-76.3357,-24.4066,75.2964,-8.8277,-3.6351,-79.4517,-21.2916,-33.7545,8.8277,10.9044,50.3707,
2.0771,20.772,52.9078,-70.6235,-9.4066,68.5468,-2.0771,-9.3474,-66.4692,-10.3857,-42.5817,2.0771,12.4634,49.852,
7.7894,25.4449,54.525,-66.9888,-11.9437,70.1038,-4.6735,3.6351,-64.9112,-5.7128,-31.6769,-3.6351,7.7894,36.8695,
21.8098,23.8874,50.8898,-68.5463,-21.8108,81.0092,-6.2319,18.6351,-68.5463,-12.4629,-31.1577,-1.0383,1.0383,38.427,
23.3678,21.2911,59.7181,-73.2203,-18.1752,83.6055,-6.7506,23.3678,-71.1426,-18.1752,-43.1009,3.6346,-3.6346,50.3712,
19.7331,24.9258,62.3154,-69.5846,-16.6172,79.9709,-8.3086,22.8491,-72.7006,-13.5012,-41.5429,4.1543,-4.1543,51.9291,
29.08,29.08,64.392,-64.392,-12.4629,81.0092,-3.116,34.2737,-67.508,-12.4629,-31.1577,3.116,-3.116,48.8132,
33.2348,25.9646,77.8937,-62.3149,-14.54,84.1247,5.1931,35.3115,-70.6235,-20.772,-36.3498,-6.2314,-5.1931,46.736,
37.9083,25.4454,80.4905,-56.6021,-22.3294,82.5672,1.558,35.8316,-82.5672,-24.4061,-51.3498,-1.558,-5.7123,48.2945,
41.0238,25.4449,65.4905,-62.8335,-27.5226,73.2198,-3.6351,32.7152,-86.721,-26.4832,-61.7952,3.6351,-11.9437,51.41,
35.8311,26.4842,50.4905,-71.1431,-20.2523,76.3357,-1.5575,27.5226,-79.4517,-22.329,-49.3323,1.5575,-4.6735,56.6026,
20.8311,17.6555,35.4905,-86.1431,-16.6172,68.5463,-14.5405,13.5012,-82.0475,-27.0034,-45.6972,-7.2703,7.2703,50.8898,
13.5017,16.6167,20.4905,-89.3183,-14.54,56.083,-7.2698,11.4241,-76.8554,-32.1965,-42.5817,-9.3474,17.656,40.5041,
18.1756,12.982,5.4905,-87.7593,-17.1363,43.1014,3.6351,7.7894,-87.7593,-47.1965,-45.1781,-23.3683,19.214,25.5041,
23.3678,17.1368,-3.6346,-76.3352,-9.8666,49.3328,3.6346,5.7123,-101.2615,-50.3712,-41.0243,-23.3678,25.4454,11.9432,
22.8486,22.8486,-8.3081,-70.6235,-3.1155,59.1989,8.3091,3.1155,-91.3949,-39.4658,-36.3498,-15.5784,30.1189,19.7326,
25.9636,25.9636,-15.5793,-70.6235,2.0771,56.0829,18.6943,-2.0771,-76.3949,-30.1189,-36.3508,-17.656,33.2338,24.9253,
27.0029,27.0029,-17.656,-65.4308,-1.0388,56.0829,3.6943,2.0771,-67.5075,-27.0029,-25.9646,-17.656,31.1572,21.8103,
35.8311,34.7918,-11.9437,-51.41,-1.5585,71.0829,-6.7511,17.0771,-60.7569,-12.983,-10.9646,-2.656,33.7535,36.8103,
35.312,33.2343,-18.6948,-51.9292,-5.1926,81.0092,1.0383,29.08,-59.1994,-11.4246,-7.2703,-1.0383,34.2727,48.8132,
35.3115,31.1572,-29.0805,-49.852,1.0388,67.5075,-1.0388,21.8103,-61.2766,-20.772,-15.5793,-8.3091,37.3891,44.6584,
38.427,33.2343,-28.0417,-43.6206,-1.0393,65.4304,-4.1553,24.9258,-52.9685,-17.6565,-0.57934,0,38.427,31.1567,
36.3503,37.3886,-30.1184,-44.6589,-10.3862,70.623,-3.116,38.427,-48.8132,-11.4246,-3.116,3.116,31.1577,24.9258,
46.2174,46.2174,-30.6375,-32.7152,-7.7894,85.623,0.51916,48.294,-56.6026,-3.6351,-18.116,-0.51916,33.7535,39.9258,
45.1785,36.87,-30.638,-34.7923,-10.9049,84.6448,-6.7506,39.9859,-66.9883,-5.7123,-32.7147,5.7123,23.3678,54.9258,
30.1785,28.5604,-39.9849,-49.7923,-14.0209,81.5289,-18.1752,28.5604,-65.95,-7.7889,-30.638,19.2135,8.3678,64.9107,
15.1785,29.5992,-54.9849,-61.7952,-18.1747,92.9529,-22.329,39.9854,-55.5643,-0.51916,-20.2523,18.1756,18.1756,74.2581,
0.17855,21.8103,-67.5075,-58.1606,-9.3474,94.5109,-16.6167,49.852,-44.6584,6.2314,-9.3474,15.5793,33.1756,83.0863,
-13.5012,13.5012,-60.2377,-73.1606,4.1543,79.5109,-13.5012,34.852,-44.6589,-4.1543,-4.1543,14.5405,48.1756,68.0863,
-17.1368,17.1368,-65.95,-82.5672,7.7889,73.2203,-3.6346,19.852,-46.2169,-15.0592,1.558,-0.45948,46.2169,53.0863,
-13.5017,15.5784,-67.508,-75.8166,6.2314,66.4692,11.3654,15.5784,-47.7744,-19.7326,-6.2314,-15.4595,49.852,38.0863,
-8.3086,11.4246,-54.0058,-75.8161,15.5788,55.0451,11.4246,21.8108,-54.0058,-18.6938,-12.4629,-17.6555,59.1994,23.0863,
-1.5575,22.3299,-55.5643,-72.1814,25.4449,64.9112,3.6351,25.4449,-50.3707,-12.982,-8.8277,-15.0597,66.9888,8.0863,
-4.6735,24.4066,-70.5643,-72.181,16.098,75.2974,5.7128,25.4459,-41.0238,-14.0204,-12.982,-19.213,63.8729,4.6735,
-3.116,15.5788,-71.6618,-81.0092,9.3469,73.7389,3.116,20.7715,-47.7749,-16.6172,-23.8874,-22.8481,57.1218,10.3862,
6.2314,13.5017,-72.7001,-83.0863,5.1931,68.5468,-5.1931,18.6943,-50.8903,-20.771,-25.9646,-23.8869,51.9296,6.2314,
11.9432,22.3294,-71.1426,-71.1426,1.558,75.2969,-1.558,33.6943,-35.8903,-16.0975,-15.0592,-11.9432,53.4871,12.9825,
8.8282,22.3294,-76.3357,-73.2198,-0.51966,83.6055,0.51966,45.1785,-20.8903,-1.558,-9.8666,-9.8666,49.3328,27.9825,
6.2314,19.7326,-84.1252,-79.9709,-3.1155,77.8937,-6.2314,48.8137,-23.8869,3.1155,-7.2698,-12.4634,42.5817,36.3498,
2.5963,24.4061,-81.5289,-75.2974,-2.5963,79.4512,-2.5963,53.4861,-23.3678,-3.6356,2.5963,-4.674,49.3319,29.5997,
-12.4037,32.196,-90.3566,-77.8937,1.0383,88.2795,-4.1543,51.9292,-9.3469,-8.3086,6.2309,-1.0383,57.1218,28.0417,
-27.4037,21.2906,-105.3566,-86.721,3.6351,86.722,-11.9437,48.294,-12.982,-3.6351,6.7511,-5.7118,56.6026,30.6385,
-39.9854,6.2906,-107.4929,-97.1072,7.7894,84.6443,-10.9054,48.294,-20.2523,-1.5575,6.7511,-0.51916,63.8729,33.7535,
-45.1781,0.51916,-109.5701,-102.2998,9.8671,88.7986,-12.982,50.3717,-15.0587,-8.8277,5.7128,-0.51916,73.2198,35.8311,
-31.1572,13.5017,-106.9738,-87.2998,14.54,92.4333,-6.2314,52.967,-11.4241,-10.3857,5.1931,-5.1931,82.048,35.3115,
-16.1572,15.0597,-92.9529,-76.3357,19.214,88.7986,2.5968,56.6026,-21.2906,-8.8277,-2.5968,-4.6735,87.7603,29.5992,
-20.7715,15.5788,-93.4721,-87.2406,20.7715,86.2018,5.1926,58.1601,-34.2727,-9.3469,-7.2703,-5.1926,78.9325,29.08,
-33.7535,26.4842,-98.1455,-85.6827,24.4066,95.0306,3.6351,61.7952,-30.6375,-4.6735,-4.6735,-3.6351,63.9325,33.7545,
-20.7715,28.0417,-97.6264,-70.6827,22.8491,101.7807,1.0383,75.8166,-24.9258,-1.0383,-16.6172,-4.1543,67.508,33.2343,
-5.7715,29.08,-96.588,-70.6235,31.1577,97.6264,1.0383,90.8166,-21.8108,-1.0383,-21.8108,-5.1926,81.0092,31.1577,
1.0388,33.2348,-89.3178,-78.9321,30.1189,95.5492,-1.0388,94.5109,-30.1189,-6.2314,-12.4624,-14.54,66.4692,23.8869,
0.51916,28.5609,-90.8753,-78.4124,16.098,107.4934,-0.51916,87.7603,-41.0238,-15.0587,-18.1747,-28.5609,57.6409,18.1756,
-2.5968,23.3683,-104.377,-80.49,17.1363,105.4158,2.5968,81.5284,-37.9078,-23.3683,-33.1747,-37.9078,72.6409,10.9054,
-1.0388,30.1189,-104.8966,-76.8549,28.0412,90.4158,1.0388,85.163,-28.0422,-14.54,-28.0422,-28.0422,74.7778,13.5017,
9.3474,28.0412,-102.8195,-74.7778,17.656,93.4716,-9.3474,94.5109,-33.2348,-11.4241,-18.6943,-16.6177,61.2766,28.5017,
7.2708,18.6953,-110.0888,-74.7773,6.2314,108.4716,-7.2698,108.0131,-35.3115,-18.6943,-19.7326,-6.2314,72.7011,43.5017,
-1.5575,17.1363,-116.8403,-81.5284,0.51916,110.6084,-0.51916,106.4541,-21.2906,-16.098,-16.098,8.7686,71.1431,43.1014,
0.51916,16.098,-120.9946,-92.9529,-8.8277,100.2232,-0.51916,97.1072,-17.1363,-15.0597,-22.3299,5.7118,56.1431,35.8311,
6.2324,11.425,-120.475,-93.4716,-2.0771,98.6652,2.0771,98.6652,-25.9636,-18.6943,-25.9636,-9.2882,44.6594,42.5817,
-3.116,14.5405,-114.2435,-83.0863,7.2703,97.6264,3.116,94.5104,-19.7331,-12.4629,-18.6938,-14.5395,59.6594,35.312,
-8.3086,18.6948,-112.1664,-72.7006,6.2319,92.4338,4.1543,96.588,-9.3469,-9.3469,-11.4246,-4.1543,58.1601,29.08,
-7.2698,19.7336,-118.3978,-71.6618,2.0771,91.3949,5.1931,109.0514,-15.5784,-12.4624,-5.1921,-2.0771,50.8903,44.08,
-10.9049,23.3678,-120.9946,-77.3746,2.5963,93.9907,3.6346,106.4546,-28.5614,-6.7506,-8.8282,-2.5963,63.8724,46.2169,
-8.8287,32.7152,-112.6861,-77.3746,17.1363,99.1839,-0.51916,106.4541,-29.6002,0.51916,-19.214,-3.6351,78.8724,31.6759,
-2.5963,35.8306,-106.4546,-70.1043,21.2901,109.5696,2.5963,121.4541,-29.5997,-2.5963,-22.3294,-5.7123,77.3736,41.0233,
0.51916,20.8306,-113.7244,-76.3352,6.2901,107.4934,-0.51916,119.9563,-44.1397,-17.5963,-36.8695,-18.1747,62.3736,44.1397,
15.5192,28.0417,-113.2052,-81.0092,-7.2703,108.0126,7.2703,110.0892,-48.8132,-22.8491,-49.8515,-20.7715,47.3736,39.4663,
19.7331,35.312,-113.2052,-84.1252,-3.116,102.819,3.116,110.0892,-50.8908,-23.8874,-55.0451,-21.8098,45.6972,34.2727,
12.982,30.6385,-111.6472,-76.3357,5.7118,109.5701,-5.7118,115.802,-35.8908,-16.098,-45.1781,-9.8661,46.2164,47.2557,
6.2314,24.9263,-115.2824,-77.8932,3.1155,114.244,-7.2698,113.2057,-20.8908,-11.4241,-42.5817,-3.1155,46.736,50.8903,
3.6356,24.4071,-116.8398,-82.5667,1.558,110.6089,-1.558,112.6865,-14.0209,-12.9815,-27.5817,-9.8666,45.1785,42.0626,
8.8287,19.214,-120.9941,-86.721,-3.6351,105.4158,3.6351,112.686,-20.2523,-18.1747,-19.213,-18.1747,36.8695,41.0238,
9.8666,7.7889,-130.342,-89.8374,-5.7123,100.2227,5.7123,105.4153,-33.754,-28.5614,-34.213,-25.4454,37.9073,37.9073,
0.51916,9.8661,-129.3032,-89.8374,-0.51916,92.9529,8.8277,98.1455,-38.9471,-26.4842,-49.213,-22.3299,46.2164,34.7918,
-3.6351,10.9054,-128.2644,-87.7598,3.6351,80.49,9.8671,92.9529,-33.7535,-20.2523,-34.213,-18.1747,35.8311,41.0238,
-3.6351,3.6351,-135.5342,-92.9524,5.7128,65.49,7.7894,77.9529,-36.8695,-29.5992,-25.4449,-26.4832,38.9471,26.0238,
0,0,-136.0543,-95.5497,4.1543,50.8898,9.3469,62.9529,-45.6982,-32.196,-17.6565,-31.1577,53.9471,11.0238,
-1.0383,-4.1543,-129.8224,-91.3949,1.0383,36.3503,8.3086,47.9529,-54.0058,-32.196,-2.6565,-36.3503,58.1601,12.4629,
-1.0388,1.0388,-129.8224,-76.3949,9.3474,31.1572,7.2698,32.9529,-64.3915,-36.3498,-3.1155,-37.3891,43.1601,27.4629,
1.0388,-1.0388,-137.0926,-65.4308,9.3474,33.2348,2.0771,17.9529,-73.7394,-41.5434,-9.3474,-33.2348,29.0796,32.1955,
15.5783,-6.2314,-122.5526,-68.5468,5.1931,30.1189,1.0388,2.9529,-69.5851,-34.2732,1.0388,-31.1572,37.3891,41.5434,
25.9646,-3.1155,-112.1664,-65.4309,5.1931,27.0029,5.1931,3.1155,-72.7001,-32.1955,-6.2314,-33.2348,45.6977,47.7744,
17.656,-1.0388,-120.4755,-58.1606,5.1931,29.0805,18.6943,1.0388,-75.8161,-39.4658,-13.5017,-33.2348,50.8903,32.7744,
23.3678,-1.558,-118.9175,-49.3328,8.8273,41.0233,29.5987,-1.558,-66.9883,-28.5614,1.4983,-27.5231,53.4861,27.5221,
32.196,0,-114.2435,-50.8908,18.6948,52.9675,23.8874,0,-69.5846,-13.5614,0,-23.8874,52.9675,42.5221,
28.0417,0,-119.4362,-61.2761,27.0034,56.0834,19.7331,0,-73.7389,-14.5395,-12.4629,-18.6938,55.0451,57.5221,
18.1747,-7.7894,-127.2261,-73.2198,15.0587,44.1397,17.1363,-9.8671,-77.3741,-29.5395,2.5371,-25.4459,56.6026,42.5221,
14.0209,-11.9432,-125.1489,-77.3746,11.9432,38.9466,17.1368,-17.1368,-85.6831,-44.5395,17.5371,-35.8306,55.5638,27.5221,
10.9054,-10.9054,-129.3032,-76.3357,18.1747,47.2557,17.1363,-11.9437,-89.8369,-45.1781,32.5371,-38.9471,47.2557,30.6385,
10.9049,-12.9825,-138.6501,-80.4895,10.9049,45.1785,16.0975,-10.9049,-91.9141,-46.2169,47.5371,-42.0626,45.1785,28.5614,
14.5395,-10.3862,-128.7841,-82.0485,8.3086,42.5812,15.5779,-8.3086,-85.1635,-40.5046,60.2367,-39.4663,51.9282,25.9641,
9.3474,-10.3857,-121.5138,-84.1247,7.2698,39.4658,10.3857,-7.2698,-82.048,-43.6201,49.852,-45.6977,45.6977,19.7326,
9.3469,-10.3852,-124.6293,-77.8932,7.2703,31.1577,14.5405,-7.2703,-84.1252,-48.8132,50.8908,-52.9675,30.6977,11.4246,
15.0592,-9.8666,-119.9558,-72.181,9.8666,26.4837,22.3294,-9.8666,-86.7215,-46.2169,52.4478,-51.4095,28.5614,10.9049,
14.5395,-15.5788,-125.6681,-79.9709,7.2703,25.9641,11.4246,-7.2703,-89.3178,-49.8515,43.6206,-50.8908,29.08,12.4629,
5.1921,-21.8103,-138.1315,-87.2406,-2.0771,14.54,2.0771,2.0771,-96.5885,-55.0446,37.3881,-57.1223,15.5784,6.2314,
-1.558,-17.1358,-130.3415,-80.4895,1.558,14.0209,12.9825,12.9825,-93.9907,-51.4095,39.9859,-50.3712,18.1752,7.7899,
-5.7123,-11.9432,-124.1101,-73.2193,6.7506,26.4837,5.7123,6.7506,-79.4512,-45.1776,50.3712,-42.0626,29.5997,18.1752,
2.0771,-10.3857,-124.6293,-70.6235,14.54,30.1189,-2.0771,3.1155,-71.6618,-42.5817,57.1223,-41.5434,27.0029,19.7326,
1.0388,-19.7326,-129.8224,-82.048,1.0388,18.6943,-1.0388,5.1931,-85.164,-55.0446,42.1223,-49.852,13.5017,10.3857,
2.0771,-7.2708,-115.2829,-79.9714,-2.0771,28.0412,9.3464,20.1931,-74.7778,-43.6211,27.1223,-43.6211,28.5017,21.8093,
-8.3086,-5.1926,-127.7452,-81.0092,5.1926,28.0417,7.2703,24.9258,-71.6623,-37.3886,23.8874,-50.8908,28.0417,12.4629,
-9.8671,-5.7118,-139.689,-83.606,10.9054,39.9854,11.9437,21.2906,-66.9888,-36.8695,31.6769,-50.3717,24.4066,5.7118,
-9.3474,-6.2314,-140.2081,-90.3566,7.2698,54.0063,6.2314,24.9262,-62.3149,-38.4275,29.0805,-40.5041,29.0805,16.6177,
-5.7123,1.558,-131.3804,-75.3566,11.9432,61.7957,-1.558,39.9262,-56.6031,-23.4275,27.5221,-25.5041,33.754,31.6177,
-2.0767,0,-127.7452,-64.392,12.4629,58.1611,0,54.9262,-61.2761,-16.6172,12.5221,-22.8481,27.0034,46.6177,
0,3.116,-128.7841,-74.7783,2.0767,46.7355,0,47.7749,-76.2761,-31.6172,-2.4779,-37.8481,12.0034,31.6177,
10.3857,12.4624,-123.5909,-74.7778,-2.0771,41.5434,2.0771,42.5817,-87.2406,-46.6172,-13.5017,-52.8481,12.4624,16.6177,
18.6943,2.0771,-121.5138,-67.5075,-2.0771,39.4658,10.3857,52.968,-86.2023,-55.0446,-15.5783,-67.8481,18.6943,3.1155,
17.6555,0,-118.3983,-68.5463,0,45.6972,11.4236,58.1601,-79.9709,-48.8132,-2.0776,-59.1994,21.8098,12.4629,
3.6346,1.558,-120.9946,-74.2586,-1.558,41.0233,-1.558,56.6021,-73.2203,-42.0626,12.9224,-44.1994,17.1358,22.3294,
-2.5968,0.51916,-115.802,-64.9112,10.9044,42.0621,-0.51916,68.0262,-58.2203,-28.5609,27.9224,-29.1994,22.329,37.3294,
-5.1926,-7.2703,-120.475,-66.4687,13.5012,42.5822,5.1926,64.392,-46.7365,-27.0034,29.08,-25.9641,27.0034,52.3294,
-5.1926,-3.116,-119.4367,-68.5463,13.5012,38.4279,3.116,57.1218,-60.2377,-29.08,14.08,-30.1184,31.1577,56.0834,
1.0388,7.2698,-104.8966,-54.0063,24.9262,34.2732,-1.0388,63.3532,-66.4692,-24.9262,-0.91995,-28.0412,27.0029,41.5434,
0.51916,7.7894,-106.4541,-50.3707,25.4449,31.6769,-0.51916,66.9888,-65.9495,-27.5226,-15.92,-31.6769,16.098,31.6769,
-3.1155,6.2314,-114.244,-58.1606,16.6167,36.3498,3.1155,66.4692,-63.3532,-35.3115,-30.92,-36.3508,28.0412,38.4275,
-1.558,7.7889,-113.7244,-60.7574,16.0975,38.9466,1.558,63.8724,-72.181,-35.8306,-45.92,-46.2169,35.8306,42.0626,
-2.0771,2.0771,-115.2819,-63.3532,16.6177,33.2348,2.0771,59.1989,-87.181,-35.3115,-60.92,-61.2169,20.8306,29.0805,
-3.6351,3.6351,-113.7244,-49.3323,19.214,33.7535,15.0597,64.9112,-88.7986,-35.8311,-62.8336,-64.9112,11.9437,28.5609,
