"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-0.51294,-14.8718,0.51294,11.282,0.51294,-10.2566,5.6409,-0.51294,-8.718,-4.1028,-1.5383,4.1028,15.8972,7.6921,
-2.8206,-13.5896,-0.76929,13.5896,4.3591,-7.9485,5.8977,0.76929,-8.4617,-5.8972,-2.3079,3.8464,24.3591,13.0769,
-5.1282,-13.3333,1.5383,15.8972,6.6667,-4.1028,6.1541,-1.5383,-4.6155,-5.6409,-1.5383,6.1541,16.4104,15.8972,
2.051,-5.1282,-2.0515,18.4617,16.9231,-0.51294,0.51294,-5.1282,-7.6921,-6.6667,-6.1541,0.51294,9.7434,11.7947,
7.4358,0.25659,-6.4104,18.718,21.7947,3.8459,-0.25659,-3.8464,-8.9744,-5.8977,-10.5129,-5.8977,24.7434,14.6155,
4.8718,-0.25659,-7.9485,19.7434,19.7434,9.4871,-2.3079,0.25659,-1.7947,-2.8206,-13.0769,-4.8718,33.0769,15.6409,
2.3076,-1.7949,-12.0513,16.6665,18.2051,12.564,-7.9487,1.7949,-4.8721,-6.4106,-20.7695,-8.4619,18.0769,12.564,
1.282,-4.3591,-7.4358,17.6921,11.0256,12.051,-1.282,5.3845,-5.3845,-5.3845,-12.0515,-4.3591,17.6921,25.3845,
-2.8206,-4.3591,-6.9231,23.8459,11.0256,13.0769,2.3079,4.8718,-3.3333,-4.8718,-5.3845,-2.3079,27.9485,32.0515,
-6.4104,0.25659,-10.0002,19.7434,17.1794,12.051,0.76929,-0.25659,-6.4104,-8.9744,-11.0256,-6.9231,24.3591,21.7947,
-9.7437,4.1025,-10.2563,16.4102,18.9746,14.3589,0.5127,-0.5127,-7.1797,-7.1797,-14.3589,-5.1284,25.6411,20,
-13.0769,0.76929,-12.5642,18.2048,17.6921,18.2048,-0.76929,2.3074,-8.4617,-8.4617,-13.5901,-10.5129,34.615,19.2307,
-11.0256,-1.282,-8.9744,18.718,20.2566,15.1282,2.3079,1.282,-11.0256,-12.051,-6.4104,-14.1023,32.5642,12.0515,
-3.8459,1.282,-8.9744,19.2307,27.4358,13.5896,1.282,-1.282,-14.1023,-13.5896,-9.4871,-9.4871,24.8718,17.1794,
-1.282,-0.25659,-6.9231,18.2053,24.3591,13.5896,2.3079,0.25659,-8.4617,-9.4871,-12.051,-3.3333,30.0002,26.4104,
-4.1028,-1.0256,-4.6155,17.9485,16.9231,16.4104,1.0256,2.051,-8.2053,-10.2566,-12.8206,-5.1282,26.6667,21.5383,
-4.1025,5.1284,-7.1792,22.5645,18.4614,22.5645,-1.5386,1.5386,-16.4102,-13.333,-14.8716,-8.7178,24.1025,20.5132,
-10,-0.25635,-3.3335,18.7178,10,11.0259,3.3335,0.25635,-19.231,-18.7178,-12.564,-7.9487,30.5127,16.1538,
-9.4871,-0.25659,-3.8459,15.6409,7.949,7.949,1.7952,0.25659,-19.2307,-18.718,-16.6667,-7.4358,28.9744,10.0002,
-5.3848,6.9229,-6.9233,20.769,11.5386,22.949,-3.8462,3.8462,-17.1797,-9.4873,-18.2051,-6.4102,23.3335,16.1538,
-12.051,2.8206,-1.282,21.7947,1.282,29.4871,-1.282,7.4358,-13.0769,-10.5129,-13.0769,-6.9231,23.8464,15.6409,
-14.8718,-1.0256,3.0769,21.5383,-1.5383,21.5383,1.0256,8.2053,-9.2307,-11.7947,-10.7693,-4.1028,27.1794,13.3333,
-12.8208,-0.51318,1.0254,21.0254,0,24.1025,-2.5645,7.6924,-11.7949,-5.1284,-12.8208,0,25.1279,23.0767,
-10.5127,5.8975,-2.3076,23.8462,1.7949,34.6152,-5.8975,9.4873,-13.5898,-1.7949,-16.1538,-2.8203,21.7949,28.9746,
-10.7693,9.7439,0.51294,22.5642,-0.51294,33.3333,-3.5896,8.2053,-7.1794,-6.6667,-12.8206,-6.6667,24.6155,25.6414,
-11.7949,5.1279,6.6665,20.5127,-3.5898,26.1538,-2.0513,2.0513,-7.6924,-10.2563,-10.769,-3.5898,27.6924,25.6411,
-4.3591,5.3845,1.282,22.3079,6.9231,32.5642,-7.4358,-1.282,-16.1541,-8.9744,-15.6409,-6.9231,22.8206,19.7434,
-0.51269,7.6924,-3.0767,15.3848,11.2822,32.8203,-7.1797,0.5127,-16.4102,-11.7949,-13.3335,-13.3335,23.0771,12.3076,
-4.8721,8.4614,-3.8462,13.0767,4.8716,25.8975,-5.3848,3.8462,-13.0771,-13.5898,-14.6152,-8.4614,26.4102,11.0254,
-7.9487,8.4614,-1.7949,18.7178,1.7949,29.4873,-3.3335,4.8721,-5.8975,-5.3848,-13.5898,-4.3589,28.4614,15.1284,
-11.0256,4.8718,1.7952,14.6155,-1.7947,26.9231,-1.282,0.76929,-2.8206,-0.76929,-7.4358,-8.4612,32.0515,17.1794,
-4.3594,8.9741,-2.3076,12.0513,7.4355,25.3843,-4.3594,2.3076,-11.5386,-7.436,-11.0259,-11.0259,33.0767,19.2305,
-2.0513,11.7944,-3.0771,9.2305,12.3076,29.2305,-2.0513,2.0513,-11.7949,-7.6924,-9.231,-9.231,29.7432,23.5894,
-15.8975,6.1538,0,8.7183,-2.6924,23.5898,0.51269,-2.0513,-3.5898,0,-5.1279,-7.6924,28.2051,20.5127,
-22.3079,2.3079,-0.76929,17.6921,-15.6409,19.2307,-5.8972,3.3333,-6.4104,0.76929,-11.0256,-6.9231,25.8972,12.5642,
-15.1279,2.3081,0.25635,19.7437,-7.9487,17.6924,-7.4355,7.436,-11.5381,-0.25635,-11.0254,-1.7949,21.2822,11.0259,
-7.1797,6.1538,-0.5127,16.9229,-3.5898,20,-6.1538,0.5127,-8.2051,2.0513,-11.2822,-1.5386,22.564,16.9229,
-4.8718,5.3845,0.76929,16.1536,-11.5383,17.6921,-6.9231,-0.76929,-7.4358,2.8206,-13.5896,-7.4358,31.0256,20.2566,
0,1.5386,0,18.4614,-7.1797,9.7437,-13.8462,0.51269,-12.3076,-2.564,-20,-16.4102,27.6924,13.8462,
4.8718,5.8977,-6.4099,18.2053,5.3845,11.0256,-12.051,-4.8718,-12.051,-7.4358,-20.2561,-22.8206,21.282,13.0769,
-0.25635,7.436,-1.2817,21.2822,-9.4868,12.0513,1.7949,0.25635,-6.9229,-7.4355,-5.8975,-14.1025,28.4619,16.667,
-2.0515,2.5642,0.51294,28.718,-24.1028,8.718,-0.51294,7.6921,-14.3591,-10.2566,-6.1541,-7.6921,28.718,10.2566,
2.8206,-0.76929,0.76929,27.4358,-9.1028,3.8459,-3.3333,3.3333,-17.6921,-6.4104,-12.0515,-8.4617,22.3079,5.8972,
6.1538,-0.5127,0.5127,20,5.8972,-5.6411,0.5127,-6.667,-15.3848,-3.0771,-11.2822,-12.8208,20,8.7178,
8.9741,1.7949,-0.25635,16.6665,17.6924,-12.564,0.25635,-8.4614,-15.1284,-7.9487,-8.4614,-13.5898,27.436,14.6152,
4.6152,-4.6152,7.1792,15.3848,12.8203,-21.0259,2.564,-3.0771,-13.3335,-11.2822,-2.564,-5.1284,38.4614,12.3076,
5.1282,-4.6155,8.2048,21.0256,17.4358,-20.5129,5.6409,-1.0256,-11.7952,-8.718,-4.1028,-5.6414,38.4612,1.0256,
11.0259,0.25635,4.8721,25.3848,18.2051,-18.7178,8.4614,-1.2817,-6.9229,-2.8203,-0.25635,-9.4868,39.231,-0.76904,
9.4873,-1.7949,1.7949,23.333,6.4102,-24.8721,2.8203,-5.8975,-9.4873,-4.3589,-2.3076,-6.4102,36.6665,3.333,
12.8206,3.5901,0.51294,26.6667,14.3591,-15.3845,-0.51294,-6.6667,-9.2307,-0.51294,-5.6409,-3.0769,31.7952,11.282,
11.5383,3.3333,-2.3079,24.8718,15.1282,-8.4617,-0.76929,-7.4358,-4.3591,0.76929,-3.8464,-6.4104,30.5129,10.5129,
14.1025,6.9233,-0.25635,26.4102,12.0513,-5.8975,-0.25635,-1.7949,-0.25635,0.25635,-1.7949,-6.4102,33.5898,11.0259,
8.2048,4.1023,1.0256,22.5637,8.718,-12.8206,-1.5388,-1.0256,-7.6926,-1.0256,-5.6414,-8.718,31.282,8.718,
1.0259,3.0771,-0.51269,21.5386,14.3589,-10.2563,-2.564,-2.0513,-11.7949,0.5127,-6.6665,-9.2305,30.2563,5.6411,
5.6406,11.2817,-5.6411,29.2305,23.0767,-3.5898,-6.1543,2.0513,-10.7695,-2.0513,-11.2822,-13.8462,36.9229,4.6152,
-0.51294,6.1536,-0.51294,25.6409,11.7947,-15.3845,1.0256,2.051,-7.6921,-4.6155,-8.718,-11.282,41.5383,0.51294,
-6.1536,-1.0256,2.5642,23.5901,6.6667,-17.4358,6.1541,-1.0256,-4.1023,2.0515,-3.0769,1.0256,30.7693,-1.5383,
-0.76929,2.8206,-2.3074,23.8464,11.0256,-6.9231,0.76929,-2.3074,-5.3845,3.3337,-5.8972,-3.8459,23.8464,6.9231,
0,4.6152,0,16.4102,12.3076,-8.7178,-1.5386,-3.0771,-2.564,1.5386,-8.2051,-9.7437,35.8975,16.9229,
-0.25635,-2.8203,0.25635,13.5898,16.1538,-13.5898,-1.7949,-4.3589,2.3076,4.8721,-4.3589,-2.3076,41.2822,12.0513,
-3.5896,-9.7434,-0.51294,14.3591,2.5642,-17.9485,-2.051,-3.5896,0.51294,3.5896,3.0769,-2.051,35.8977,3.0769,
-4.6157,-2.5645,1.5381,17.4355,-3.5898,-13.8462,0,0,2.0513,-0.51318,4.1025,-6.667,40,4.1025,
-2.0513,0.5127,-2.0513,17.4355,4.6152,-4.6157,1.0254,0,0,-2.5645,-2.0513,-3.0771,42.564,8.2051,
1.2822,0.76904,-3.3335,20.769,-2.3076,3.3335,-0.76904,-1.2822,-10.5127,-5.8975,-4.3589,0.76904,33.5898,6.9233,
9.4873,15.769,-5.3848,28.9741,-4.3589,14.1025,-3.8462,3.3335,-16.1538,-8.9746,-8.9746,-3.3335,29.4873,5.8975,
9.4873,26.9229,-10.5127,21.7949,-3.3335,12.0513,-7.436,4.3589,-18.2051,-12.564,-14.1025,-12.0513,30,3.3335,
11.2817,22.0513,-8.7183,23.0767,-2.564,11.2817,-9.7437,4.1025,-24.1025,-13.8462,-14.8721,-13.8462,32.8203,2.564,
18.7178,22.3076,-7.436,29.4868,-1.7949,15.1279,-7.9487,1.7949,-25.8975,-14.6157,-15.1284,-14.6157,33.0767,2.8203,
17.6921,18.2048,-6.9231,25.3845,-8.4617,8.4612,-0.76929,0.76929,-18.2053,-8.9744,-10.5129,-13.5901,32.051,2.3074,
10.5127,13.5898,-7.436,26.9229,-11.0259,3.3335,-1.2822,1.2822,-17.6924,-6.4102,-12.564,-6.9233,36.1538,5.3848,
16.9229,18.4614,-3.0771,33.3335,-5.6411,12.3076,-1.5386,1.5386,-17.436,-9.7437,-13.8462,-4.1025,42.0513,11.7949,
28.9746,22.8208,-5.3848,31.0259,-0.25635,17.1797,-3.8462,0.25635,-17.6924,-15.6411,-16.1538,-15.6411,35.1284,4.3589,
31.5381,26.4102,-13.0771,24.8716,6.9229,20.2563,-5.3848,0.25635,-21.7949,-14.1025,-18.7183,-18.2051,27.9487,-0.25635,
22.8208,19.231,-10,20.2563,4.3589,15.6411,-4.3589,-4.3589,-24.3589,-12.0513,-14.6152,-12.564,25.8975,5.8975,
23.3333,13.5896,-9.4871,21.282,6.9231,9.9998,-7.949,-5.3845,-24.8718,-12.5642,-16.1541,-17.6921,27.9485,5.3845,
25.6406,15.3843,-9.231,19.4868,8.7178,12.8203,-4.6157,0,-18.4619,-10.2568,-13.8462,-17.436,38.4614,0,
20.2563,14.6157,-4.3589,18.7183,-0.25635,13.0771,-0.25635,0.25635,-10,-4.8716,-7.4355,-6.9229,38.7183,4.8721,
21.0254,16.9229,-5.1284,20.5127,-3.0771,14.3589,-6.1538,-0.5127,-10.2563,0.5127,-7.1797,-7.1797,28.7178,9.231,
23.3335,18.7178,-10,18.7178,0.25635,15.6411,-8.4614,-0.25635,-17.6924,-3.3335,-8.4614,-12.564,30.5127,2.3076,
17.4358,16.4104,-15.3845,15.3845,3.0769,17.4358,-13.3333,-3.0769,-22.0515,-10.2566,-16.9231,-16.9231,32.8206,4.6155,
10.7693,14.8718,-4.615,16.4104,-7.6921,13.8464,-9.7434,1.0256,-11.7947,-1.0256,-9.7434,-8.2048,33.3337,16.4104,
4.6155,8.2053,-2.5642,15.3845,-17.9485,-1.1536,-10.7693,-0.51294,-11.282,0.51294,-5.6409,3.0769,33.8464,3.0769,
10.7693,8.2053,-12.8206,20.0002,-2.9485,1.5383,-16.9231,-2.5642,-18.9744,-8.2053,-11.7947,-1.0256,33.8459,1.0256,
10.769,4.6152,-14.8721,17.436,7.6924,4.6152,-15.3848,-4.6152,-22.564,-12.8208,-14.3589,-11.2822,26.1538,14.3589,
12.3079,7.1794,-10.7693,18.9744,6.1541,5.1282,-15.3845,-3.5896,-24.1023,-12.3079,-15.3845,-13.3333,23.5896,3.5896,
24.6152,18.9741,-4.1025,29.7437,20.5127,18.9741,-11.2822,4.1025,-16.4102,-5.6411,-6.1538,-9.231,38.4614,-4.1025,
12.8201,8.2048,-12.8206,21.5383,9.7434,10.7688,-15.385,-3.0769,-21.0256,-11.2825,-11.2825,-16.9231,31.282,3.0769,
13.5894,8.9741,-11.5386,22.3076,-0.25635,10,-11.0259,0.25635,-17.1797,-7.9487,-8.4619,-8.9746,30.5127,18.0769,
15.1282,8.4617,-7.949,19.2307,-0.76929,16.6667,-12.5642,0.76929,-14.6155,-7.4358,-5.3845,-5.3845,31.5383,8.9744,
18.2051,14.6152,-10.5127,26.4102,14.1025,26.9229,-12.564,2.3076,-13.5898,-3.3335,-6.4102,-7.9487,28.4614,-2.3076,
9.231,11.2822,-16.9229,24.6157,3.5898,12.8208,-12.3076,-3.5898,-13.8462,-6.1538,-8.2051,-12.3076,29.7437,4.6157,
3.0771,8.2051,-3.0767,17.9487,-10.2563,0,-8.7178,-2.0513,-5.1284,-3.5898,2.0513,0,42.564,18.4614,
5.1279,8.7178,-3.5898,15.8975,3.5898,0.5127,-16.9233,-5.6411,-8.7178,-6.1538,-4.6152,-0.5127,34.8716,4.6152,
17.6924,18.2051,-6.4102,29.4873,18.5898,13.0767,-11.5386,-0.25635,-3.8462,-2.8208,0.25635,-3.3335,40.2563,-0.25635,
9.2307,15.3845,-16.9231,24.6155,5.1282,9.7434,-17.949,-5.1282,-12.3079,-12.8206,-2.5642,-9.7439,38.4617,2.5642,
3.3335,19.231,-10.5127,22.8208,-1.2817,10.5132,-15.6411,-0.25635,-12.0513,-8.4614,0.25635,-0.25635,37.6924,10,
-3.8462,14.6157,-11.0254,23.3335,4.3589,7.436,-17.6924,-0.25635,-13.0767,-6.9229,-5.3843,0.25635,33.0771,0.76953,
-1.7949,17.1797,-16.6665,28.4614,15.1279,19.7437,-16.6665,-0.25635,-10.5127,-4.8721,-9.4873,0.25635,36.1538,8.4614,
-6.9231,17.6921,-15.6409,21.7947,0.76929,21.7947,-10.5129,-0.76929,-9.4871,-2.8206,-1.282,2.8206,40.2561,18.2048,
-13.3335,24.1025,-13.3335,22.0513,-14.2307,10.769,-12.3076,0,-8.7178,-3.5898,2.0513,0,42.564,9.231,
-12.3079,35.3845,-11.7952,31.7947,-11.282,13.8459,-13.3333,6.1536,-2.5642,-1.0256,0.51294,-0.51294,49.7434,8.718,
-20.769,31.0259,-14.1025,26.9229,-20.2563,14.6152,-13.5898,-0.25635,-6.9229,-0.76904,0.25635,4.3589,43.3335,9.4873,
-21.2817,33.0771,-17.6924,26.4106,-21.2817,17.6924,-15.1279,-5.3843,-11.0254,2.3076,-2.3076,6.4106,37.1797,9.4873,
-16.9231,35.3845,-16.9231,27.6926,-14.8718,14.8718,-12.3074,-1.0256,-7.6921,1.0256,-2.5642,2.0515,44.1028,12.3079,
-13.8464,30.7693,-11.7952,26.1536,-14.3591,8.2048,-8.718,-0.51294,-6.6667,-6.1541,0.51294,1.5383,49.2307,12.3079,
-9.2307,32.3079,-9.2307,27.1794,-18.9744,12.3079,-11.282,-3.0769,-7.1794,-3.0769,3.0769,3.0769,45.6409,8.2053,
-19.7434,30.0002,-11.0256,22.3079,-31.5383,6.9231,-15.6409,-6.4099,-8.4612,0.76929,0.76929,-0.76929,40.2566,6.9231,
-18.4614,33.3335,-9.2305,22.0513,-23.5894,3.5898,-13.333,-5.6406,-6.1538,0,2.0513,0,46.1538,14.8721,
-12.8206,30.7688,-4.1028,20.5125,-23.0769,1.0256,-6.6667,-6.6667,-5.6414,-1.0256,7.1794,3.0769,46.6663,12.3074,
-22.564,24.1025,-1.5386,23.5898,-38.0769,-1.5386,-8.7178,-5.6411,-9.231,1.5386,5.1284,5.1284,37.436,2.564,
-21.2822,33.0767,-8.4614,30.5127,-42.8206,4.3589,-16.1538,-1.7949,-11.0259,1.7949,-5.3848,2.3076,37.6924,11.0254,
-13.5896,38.2053,-11.0256,27.949,-40.769,5.8977,-12.5637,-1.282,-9.9998,1.282,-4.3586,3.3333,44.8718,15.1282,
-15.1284,33.5898,-9.4873,24.8716,-46.4102,3.8462,-10,-2.8203,-12.0513,1.7949,-1.2822,4.8716,41.7949,1.2822,
-19.7437,30,-6.9229,24.8721,-47.9485,4.3589,-8.9741,-3.333,-7.4355,3.3335,-2.3076,2.3076,42.3076,6.9233,
-25.3848,28.4614,-7.9487,25.8975,-47.9487,3.3335,-5.8975,-5.3848,-7.9487,5.8975,-3.3335,4.8716,45.3848,21.2822,
-31.7952,29.7434,-13.3337,27.6921,-53.8464,1.0256,-5.1282,-6.6667,-14.3591,5.1282,-1.0256,8.2048,41.0256,10.2561,
-33.3335,30.769,-8.2051,24.1025,-61.0256,-4.1025,-0.5127,-7.1797,-7.6924,5.1279,6.1538,6.6665,44.6152,0.5127,
-27.9487,35.6411,-4.8716,28.4614,-57.6924,-0.76904,-0.76904,-8.9746,-2.8203,5.8975,0.76904,2.3076,45.3848,5.3848,
-26.1541,38.4617,-6.1541,30.7693,-51.282,6.6667,-1.5383,-5.6409,-5.1282,6.1536,-2.5642,1.5383,45.1282,8.718,
-29.231,35.8975,-6.667,22.564,-55.3848,0,-0.51318,-4.6157,-7.1797,1.5381,2.0513,0,50.769,3.5894,
-16.9231,46.6667,-4.1023,28.2053,-52.3076,9.7439,-1.0256,-1.5383,-7.1794,3.0769,1.0256,-1.0256,51.2825,8.2053,
-13.3333,52.3079,-4.615,33.3337,-51.2817,23.0769,-1.0256,1.0256,-9.7434,8.718,-2.5637,-1.5383,39.4875,11.2825,
-14.3589,51.2822,-8.2051,30.769,-50.2563,21.5386,-2.0513,0,-4.1025,14.3589,-4.1025,0,35.3848,12.3076,
-11.0259,54.1025,-13.5898,27.436,-45.8975,18.2051,-3.8462,-4.3589,1.7949,13.0767,-6.4102,-1.7949,39.7437,15.6411,
-10.2566,56.4104,-11.7947,30.2566,-48.2051,18.9744,-0.51294,-3.0769,0.51294,14.8718,-0.51294,-0.51294,43.0769,19.9998,
-16.1541,54.1023,-10.5129,31.5383,-59.231,9.9998,0.76929,-1.282,-1.282,17.1794,-0.76929,-1.282,45.3845,18.718,
-27.9487,46.4104,-5.3845,27.9485,-71.0256,-4.8718,5.3845,-0.25659,0.25659,13.5896,-1.7947,-1.282,47.4358,11.0256,
-35.8975,44.1028,-6.6667,28.718,-67.1794,-4.6155,5.1282,-1.5383,-4.6155,6.1541,-2.5642,1.5383,43.0769,5.6409,
-30.2563,47.6924,-15.3843,30.2563,-57.4358,5.6411,-2.0513,-3.5898,-11.7949,5.1284,-5.6411,2.0513,38.9746,9.231,
-24.8718,48.4617,-13.5896,30.0002,-58.7178,7.4363,-1.282,-3.3333,-9.9998,9.4875,-4.8718,1.282,39.7439,14.6155,
-24.1028,48.718,-9.2307,31.282,-57.436,5.6409,3.5896,-3.5896,-9.2307,10.7693,-4.6155,-3.5896,39.9998,13.8459,
-30.7693,46.1538,-6.1538,28.7178,-65.1282,2.0513,5.1284,-4.6152,-13.3335,7.1797,-2.0513,-3.0767,41.5386,7.6924,
-38.2051,47.4358,-6.4104,27.4358,-77.1794,1.7952,-0.76929,-1.7947,-16.1536,2.3079,-4.8718,0.76929,39.2307,4.8718,
-40.2563,56.6667,-5.3845,31.5383,-84.8718,4.8718,-2.3079,0.76929,-16.6667,2.3079,-4.3591,-0.76929,31.5383,6.9231,
-34.8718,63.5894,2.0513,30.2563,-93.3335,2.564,0,-2.0513,-20.5129,1.0254,0,-4.6157,25.1279,-0.51318,
-19.8718,78.5894,4.3594,34.1025,-79.2307,15.6411,-0.25635,0.25635,-20.769,1.2822,-2.3076,-1.7949,26.9233,-5.3843,
-16.6665,93.5894,-1.2822,31.0259,-76.1538,25.8975,0.76904,-0.76904,-18.2051,1.7949,-2.3076,1.7949,26.9233,-3.3335,
-12.3076,108.5894,-0.51269,28.2056,-81.5383,28.2056,2.0513,0,-16.9229,0,-0.51269,6.1543,23.5898,-8.7178,
2.6924,123.5894,-1.5386,31.7949,-72.3076,35.8975,-2.564,1.5386,-22.0513,-4.1025,-8.7178,2.0513,22.0513,-14.3589,
5.1284,129.7437,0.5127,30.7695,-78.9744,26.1538,0.5127,-0.51269,-25.1282,-9.7437,-9.7437,-1.5386,25.6411,-6.1538,
-2.564,121.5386,3.5898,31.7949,-84.1025,11.1538,5.1279,-1.5386,-20.5129,-10.769,-3.5898,1.5386,26.1538,-4.1025,
0.5127,107.1797,1.0259,31.2822,-71.7949,-0.5127,2.0513,-3.5898,-14.3589,-6.1538,-2.0513,3.5898,24.1025,-11.2822,
2.3076,95.1284,-2.3076,31.5386,-72.5642,2.3076,2.8203,-4.8716,-16.6665,-2.8203,-3.8462,4.8716,26.4102,-3.8462,
-12.6924,86.9231,1.282,27.9485,-87.5642,-8.9744,6.4104,-6.4104,-20.7693,-4.3591,-1.282,7.4358,33.0769,5.3845,
-27.6924,71.9231,5.6409,21.0256,-102.5642,-23.9744,4.1023,-10.7693,-17.436,-4.6155,3.0769,8.2048,33.3333,-3.0769,
-22.3076,61.282,2.3079,31.5383,-91.0256,-32.564,4.3591,-8.9744,-14.6155,0.76929,-0.76929,6.4104,33.5896,-7.9485,
-25.8972,57.6924,-0.25635,37.1797,-96.6665,-28.9741,10,-7.4355,-15.1282,1.7949,0.25635,6.9233,41.7949,-0.76904,
-40.8972,44.1025,-2.0513,26.667,-111.6665,-40.5127,2.0513,-17.4358,-17.9487,-3.0767,3.5898,9.231,35.3848,3.5898,
-36.1538,45.3845,-1.282,28.4617,-97.1794,-39.2307,1.282,-18.718,-19.2307,-1.7947,1.7952,4.8718,29.4871,4.3591,
-36.9231,45.1282,6.1536,32.8206,-102.5642,-45.6411,12.3074,-10.7693,-20,-3.5896,3.5896,1.5383,39.9998,-1.5383,
-48.9746,37.6921,6.4099,31.5383,-114.6155,-55.1284,7.9485,-10.5129,-19.231,-4.3591,3.3333,11.5383,43.3333,-3.3333,
-44.1025,35.8975,0,25.1284,-104.6155,-47.1794,0,-17.9487,-16.9231,0,2.564,10.769,31.7949,5.1284,
-38.9744,38.9744,2.051,24.1023,-102.5642,-42.5642,6.1536,-18.4617,-17.9487,-3.0769,6.1536,-0.51294,28.718,0.51294,
-40.2563,42.3079,9.4871,35.1282,-105.8975,-45.3848,11.0256,-10,-18.2051,-6.4104,6.4104,6.4104,36.1536,-6.4104,
-44.8718,37.1797,12.564,34.6152,-115.6409,-53.0769,10.5127,-14.1025,-20.7693,-6.4102,4.3589,14.6152,32.564,-4.3589,
-47.4359,43.8463,10.0001,31.5382,-124.359,-63.3334,10.0001,-22.8204,-26.4103,-7.9489,4.359,10.0001,24.359,-4.359,
-58.9746,52.8206,12.3074,26.6667,-130.7693,-78.3334,10.7693,-20.5129,-26.1541,-10.7693,8.718,9.2307,23.5896,-8.718,
-71.0258,43.8461,22.3075,22.8207,-138.2052,-90.5128,9.4872,-17.1796,-21.7948,-9.4872,11.5385,17.1796,24.3588,-10.0001,
-58.9744,44.6152,23.5898,31.7949,-132.8203,-81.5383,8.2051,-16.9231,-22.0513,-8.2051,9.231,21.0259,27.6924,-9.7434,
-54.8717,47.6925,19.4869,30.7692,-129.2308,-78.9745,10.7692,-22.0514,-19.4872,-10.7692,10.7692,19.4869,24.1027,-13.8461,
-61.2821,45.3849,13.0768,26.923,-124.359,-81.7948,8.4615,-22.8204,-13.0768,-8.4615,10.5128,18.7179,9.4874,-13.5897,
-50.7692,53.8463,9.7438,35.8976,-109.359,-67.6923,4.6154,-13.3331,-15.3844,-4.6154,8.2052,18.4615,8.7179,-5.641,
-41.5386,60.5129,8.2048,37.4358,-98.4617,-61.5386,5.1282,-14.3591,-25.1282,-12.8206,5.6409,15.3845,18.4617,-5.1282,
-31.0256,68.9741,5.3843,39.2305,-83.4617,-49.4873,8.4614,-15.1284,-21.2822,-12.5642,2.3076,13.0767,27.4355,-2.3076,
-27.6924,73.8459,1.0256,36.4099,-73.3335,-34.4873,10.2561,-11.2822,-16.4104,-6.6667,-1.0256,11.282,25.1282,6.1536,
-24.8718,77.1794,1.7947,37.6921,-74.6155,-28.4614,12.0515,-9.4873,-18.718,-1.7947,-2.3079,14.6155,17.1794,12.0515,
-22.8206,75.6411,0.25635,38.7178,-76.6667,-35.1284,9.4873,-12.0515,-16.6667,-3.3335,-0.25635,14.1025,10,2.8203,
-29.7434,70.2563,2.0513,33.8462,-82.051,-37.4358,11.7949,-10.769,-8.2051,-2.0513,8.7183,17.436,15.8975,-4.6152,
-36.1541,70.5127,-1.7949,30,-81.7949,-33.0771,9.4868,-16.6667,-9.4873,-2.3076,1.7949,15.1279,19.7437,2.8203,
-32.8206,75.3848,-4.1025,35.3848,-73.8462,-34.8718,10.7695,-21.0256,-9.7437,2.0513,-2.0513,13.3335,16.4102,6.6665,
-34.6155,77.1797,-2.3076,39.231,-71.0256,-38.718,10.5127,-16.1538,-10,4.8716,2.3076,17.1797,13.5898,-6.9229,
-38.718,75.6411,-2.3076,36.1538,-76.6667,-33.0769,8.9741,-11.0256,-12.0513,1.7949,4.3589,15.1284,17.6924,-1.7949,
-41.7949,69.9998,-6.4104,31.5383,-83.8462,-34.1025,9.9998,-17.1794,-12.5642,-1.282,1.282,11.0256,15.6409,7.4358,
-28.7178,78.9744,-7.6921,43.5896,-68.8462,-26.6665,7.1794,-15.3845,-11.7947,6.1541,-3.5896,14.3591,13.3333,3.5896,
-21.5386,87.1797,-7.6924,47.1797,-54.8718,-20.5127,6.6665,-9.7437,-14.8716,11.7949,-0.5127,12.3076,16.9229,0.5127,
-32.564,80.7695,-18.7178,39.231,-66.9231,-25.8975,4.3589,-16.6665,-20.2563,4.8721,-3.8462,6.9233,11.0259,3.8462,
-35.8975,77.9485,-24.6155,43.0769,-63.0769,-23.5898,5.6409,-17.9485,-10.2566,10.2566,-4.1028,13.8459,4.1028,14.3591,
-39.9998,74.3589,-23.5896,37.9487,-67.6921,-31.282,5.1284,-18.9741,-2.0513,12.8208,-2.564,11.7949,2.0513,10.2563,
-35.3845,84.1025,-23.0769,40,-64.6155,-25.1282,5.1284,-14.3589,-4.6152,9.7437,-4.6152,4.6152,8.2051,8.2051,
-31.282,85.6411,-24.1025,43.5898,-57.9487,-13.8462,5.6411,-9.7437,-11.2822,10.2563,-3.5898,3.5898,10.2563,12.8203,
-31.282,80.5127,-22.5642,44.1025,-56.9231,-15.3848,1.5386,-10.2563,-10.769,12.8203,-1.5386,7.1797,7.6924,12.3076,
-26.9231,87.436,-24.3591,45.8975,-52.5642,-15.1284,3.3335,-10.5127,-8.4614,12.564,-3.3335,3.8462,4.8716,9.4873,
-27.6921,84.6155,-20.5127,42.0515,-62.0513,-14.3586,12.3079,-10.2561,-7.6921,11.7952,0.51294,-0.51294,4.1028,7.6926,
