"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
11.7949,-3.0771,-3.5898,26.6665,-2.0513,0.5127,3.0767,2.564,-7.1797,2.0513,-0.5127,-7.1797,5.6411,-3.5898,
14.6152,-6.4106,-8.4619,22.3076,1.7949,-1.7949,-5.3848,2.3076,-3.8462,5.3843,3.333,-5.8975,5.8975,-6.9233,
15.8975,1.5386,-12.3076,18.4614,9.231,-3.5898,-8.2051,0.5127,-4.1025,4.1025,-0.5127,-8.7178,13.8462,-4.1025,
12.564,1.7949,-4.8716,20.769,-0.25635,-3.8462,0.25635,3.8462,-3.3335,1.7949,-0.76904,-11.5386,8.9746,-7.9487,
7.1797,-2.0513,-4.1025,24.6152,0.5127,1.0254,-0.5127,3.5898,-2.564,1.0254,-4.6152,-12.3076,4.6152,-11.7949,
5.3845,-0.25659,-10.0002,23.3333,4.8718,2.3079,-4.3591,0.25659,-3.3333,0.76929,-5.8977,-10.5129,11.5383,-8.9744,
18.2051,6.4102,-10.5127,24.3589,7.436,2.8203,-2.8203,5.3848,-4.3589,-4.3589,-3.3335,-6.9233,7.9487,-7.436,
24.1028,7.1794,-10.2561,24.6155,11.7952,7.6926,-1.0256,11.7952,-5.6409,-2.5637,-4.615,-9.2307,1.0256,-9.2307,
9.1028,-0.5127,-2.0513,25.6411,-3.2048,-1.0259,3.5898,7.6924,0.5127,8.7178,-0.5127,-5.1284,11.7949,-7.1797,
9.7439,3.5896,-4.6155,25.1282,-1.0256,-3.5896,-2.051,0.51294,2.0515,6.1541,-0.51294,-1.0256,19.4871,-4.1023,
24.7439,8.2048,-9.7439,17.9485,13.9744,6.1536,-1.5383,1.5383,-4.1028,-4.6155,-6.6667,-4.6155,9.7434,-6.1541,
23.3337,3.3337,-7.4358,16.6667,20.7693,2.8206,3.8464,4.3591,-5.8972,-3.8459,-6.9231,-2.8206,-4.3586,-13.0769,
16.1541,4.3591,-8.9744,19.7434,13.0769,-5.3845,0.25659,4.8718,-3.3333,1.282,-3.3333,-3.3333,-0.25659,-10.5129,
4.6155,-9.2307,-3.0769,17.949,2.0515,-19.9998,2.0515,1.5383,0.51294,-0.51294,-1.5383,-7.6921,12.3079,-8.2048,
9.2305,-9.7437,0,24.6152,5.1279,-21.0259,3.5894,3.0767,-2.0513,0,-5.1284,-4.1025,11.7949,-13.3335,
22.8203,2.8203,-11.5386,26.9229,15.1279,-11.0259,-3.3335,4.3589,-7.436,1.2822,-5.8975,-0.76904,0.76904,-11.0259,
25.6409,0.51294,-10.7693,22.0515,22.5642,-6.6667,-3.5896,4.6155,-5.6409,2.5642,0.51294,-2.051,-0.51294,-0.51294,
22.3076,-5.3848,-4.3589,19.7437,21.2822,-14.1025,1.2822,1.2822,-4.8716,1.7949,-2.8203,-12.0513,4.8721,-1.2822,
20.5129,-1.0256,-1.5383,21.5383,9.7434,-22.5642,6.6667,1.5383,-1.5383,1.5383,-3.0769,-10.2566,1.0256,-6.6667,
27.1797,7.1797,-8.7178,26.667,18.9746,-10.2563,0,6.1538,-1.5386,6.667,0,-2.564,-8.2051,-5.1279,
30,6.4102,-11.5386,25.3848,31.0254,-2.8203,-4.3589,4.3589,-2.3076,12.0513,0.25635,-8.4614,-8.4614,-0.25635,
15,-1.0259,-4.1025,17.4355,18.4614,-16.9233,0.5127,0,0,11.7949,3.5894,-8.2051,-7.1797,-3.0771,
10.5132,-0.25635,-3.333,21.7949,12.0513,-17.6924,2.3076,3.8462,-1.7949,7.436,0.25635,-3.8462,-4.8716,-6.4102,
15.8975,-1.5386,-0.5127,25.1284,13.8462,-9.7437,4.6152,8.2051,0.51269,6.6665,-3.5898,-4.6152,-6.6665,-2.564,
10.5129,-4.8718,-1.282,19.7439,7.949,-10.5125,2.3079,3.3333,1.282,9.4875,-6.4099,-5.3845,-17.1794,-1.282,
7.9487,-2.3076,-2.3076,22.3076,-0.76904,-13.5898,2.8203,2.3076,4.8716,13.0771,-2.8203,0.76904,-15.1284,-2.8203,
3.3333,-6.4099,-2.8206,23.8464,-9.9998,-19.7434,3.3333,4.3591,1.282,6.9231,-1.282,1.7952,-9.4871,-15.6409,
9.4873,1.7949,-2.3076,27.436,-0.25635,-13.5898,2.3076,8.4614,-3.8462,8.4614,-1.2822,0.25635,-14.6157,-14.1025,
9.4871,0.76929,-2.8206,21.7947,-0.25659,-19.2307,0.25659,3.8459,-5.3845,8.4617,2.8206,-0.76929,-20.7693,-5.3845,
5.3845,-9.4871,-0.76929,22.8206,-5.8972,-28.4617,0.76929,2.3079,-3.3333,6.9231,5.8977,6.9231,-6.4099,-3.3333,
5.6411,-8.2051,0,29.7437,-3.0767,-22.564,2.0513,8.7178,-1.5386,10.2563,-0.51269,9.7437,0,-1.5386,
2.0515,-5.6409,1.5383,27.6921,-6.6667,-22.051,5.1282,8.2053,-1.5383,10.7693,-3.0769,6.6667,-12.8206,-4.1023,
8.9741,-0.25635,-0.76904,29.4873,0.25635,-17.1797,3.8462,8.9741,-3.3335,8.9741,-0.76904,2.3076,-14.6152,-2.8203,
5.8975,-1.2822,-0.25635,27.436,-2.3076,-17.6924,1.2822,10,-4.3589,6.9229,0.25635,-3.8462,-11.0259,0.25635,
-1.0254,-4.1025,6.1538,29.231,-9.7437,-21.5386,4.6152,5.6411,0,8.7178,-1.5386,5.6411,-8.7178,0,
5.8975,-3.3335,-1.2822,30.5127,-0.76904,-18.2051,2.3076,4.3589,-0.25635,7.436,-3.8462,12.0513,-7.9487,0.25635,
2.5642,-11.282,-1.5383,26.6667,-2.5642,-25.6409,3.5896,8.2053,-2.0515,6.6667,1.5383,6.1541,-9.2307,-3.5896,
0.5127,-12.3076,5.6411,24.6152,-1.5386,-24.6152,7.6924,7.6924,-2.0513,5.6411,2.0513,-0.5127,-9.7437,-4.6152,
4.3589,-14.6152,0.76953,17.6924,-2.8203,-16.6665,4.3589,1.7949,-4.8716,2.8208,0.25635,-4.8716,-13.5898,-0.25635,
3.0769,-17.4358,-1.0256,21.5388,-6.1536,-18.9744,2.0515,7.1794,-3.5896,2.0515,2.5642,1.0256,-14.8718,-1.0256,
0,-12.3081,-2.0513,25.6406,2.0513,-15.3848,0.5127,11.2817,-4.6157,0,0,6.1538,-7.1797,-7.1797,
-3.8464,-20.7693,1.282,19.7434,-6.4104,-17.6921,3.3333,3.8459,-2.3079,2.8206,0.25659,4.3591,-0.25659,-6.4104,
-0.51318,-23.5898,2.0513,23.5894,-14.3594,-24.103,6.1538,5.6406,0,6.6665,0,4.1025,-9.231,-2.0513,
-1.282,-9.4875,2.3074,26.9231,-7.4363,-21.282,5.8972,12.051,-1.7952,5.3845,1.282,5.3845,-13.5901,-3.3337,
-3.5896,-7.1794,4.1028,23.0769,-4.1028,-22.0515,4.6155,11.282,-2.5642,1.0256,2.5642,4.1028,-1.0256,-8.2053,
5.3848,-12.0513,0.25635,23.3335,-2.3076,-20.769,3.3335,10,-2.8203,-0.25635,-0.25635,4.3589,4.3589,-8.4614,
9.7434,-7.1794,1.5383,24.1028,-4.1023,-17.9485,3.5896,11.282,-1.0256,-0.51294,0.51294,9.7434,-4.1023,-6.1541,
8.2051,-0.5127,0.5127,24.1025,-1.5386,-18.4614,0.5127,12.8203,-4.6152,1.0254,-6.667,7.1792,-7.1797,-3.0771,
0,-11.2822,1.0254,23.0767,-4.103,-26.1543,4.1025,12.3076,-4.103,4.1025,-7.6924,3.5894,-4.6157,0,
-11.0254,-24.8716,4.8721,22.8208,-15.1279,-39.2307,5.8975,7.436,0.25635,0.25635,-0.25635,8.4614,-4.8716,-2.8203,
-3.8464,-14.1028,2.3079,26.4104,-3.8464,-30.0002,3.3333,7.4358,-1.282,-4.3591,1.282,8.4617,1.282,-6.4104,
-0.76929,-12.5637,5.8977,27.4363,-2.8206,-25.3845,7.4363,10.0002,-1.7947,-3.8459,3.3337,3.3337,0.76929,-11.0256,
-2.8208,-19.231,7.436,31.5386,-15.1284,-31.0259,1.7949,11.0254,-1.7949,3.3335,3.3335,3.3335,-6.9233,-10.5127,
-0.76904,-17.6919,3.8462,33.5898,-11.0254,-27.9487,0.25635,12.5645,-0.25635,5.8975,2.3081,7.436,-5.8975,-0.76904,
-5.8975,-21.7949,4.8721,27.9487,-5.8975,-31.0254,11.0259,10,1.7949,-3.8462,3.8462,4.3589,-2.3076,-1.7949,
-5.1279,-17.9487,2.564,30.2563,0,-32.3076,11.2822,8.2051,0.51269,-6.1538,0,-1.5386,1.0259,-8.2051,
-9.7437,-18.9746,3.0767,28.7178,-7.6924,-34.8718,5.6411,7.1797,0.5127,1.0254,-8.2051,5.6411,-0.5127,-8.7178,
-7.6921,-23.5896,5.1282,27.6926,-8.2048,-30.7693,2.0515,7.6926,1.5383,2.0515,-5.1282,13.8464,-1.5383,-2.051,
-3.0767,-25.1284,-0.5127,22.0513,-0.5127,-30.769,0.5127,4.1025,2.0513,-3.0767,5.6411,4.6152,-3.0767,0.5127,
-16.6667,-31.0256,1.282,16.6667,-15.5127,-45.769,3.8464,2.3079,5.8977,-1.282,7.4363,3.8464,-6.9231,-9.4871,
-18.7183,-32.0513,1.2817,23.333,-24.3589,-50.5129,1.7949,7.436,4.3589,0.25635,-0.25635,10.5127,-3.3335,-10,
-10.5127,-32.564,0.25635,26.4102,-22.3076,-40.7693,-0.25635,10,3.3335,-1.2822,4.3589,8.4614,1.2817,-1.7949,
-10.2563,-27.6924,0,24.6157,-20,-31.2817,1.0259,7.1797,4.6157,0,6.667,9.7437,-7.6924,-4.1025,
-13.5898,-21.2822,3.3335,22.8203,-24.8716,-31.0254,2.3076,6.9233,6.9233,4.8721,-2.8203,16.1538,-11.0254,-2.3076,
-25.1279,-36.2822,6.1538,19.4873,-39.8716,-46.0254,1.5386,2.0513,4.6152,2.564,-6.1538,11.2822,-13.8462,-1.5386,
-23.8459,-47.4358,1.7947,26.9231,-35.1282,-47.9487,0.76929,3.3333,0.76929,1.7947,-0.76929,7.4358,-14.1023,-7.9485,
-18.4614,-37.9487,1.0259,26.6665,-20.5127,-33.8462,0,6.1538,1.0259,2.0513,0,10.2563,-4.6152,-11.2822,
-19.7437,-31.0254,5.8975,23.3335,-20.769,-31.5381,-0.76904,5.3848,3.8462,5.3848,-0.25635,12.5645,0.25635,-1.2817,
-23.0769,-25.6409,1.5383,22.5642,-24.6155,-35.8975,-2.051,0.51294,6.6667,9.7439,-0.51294,10.2566,-9.7434,1.5383,
-30.5127,-34.6155,0.76904,19.7437,-38.2053,-50.8975,2.3076,-0.25635,12.564,6.9229,0.25635,10,-13.5898,-11.0259,
-31.5383,-37.1794,5.3845,23.3333,-32.0513,-54.1025,5.8977,3.8464,10.0002,0.76929,-0.76929,11.5388,-6.9231,-11.5383,
-31.5386,-34.6155,7.9487,23.333,-24.8721,-48.9744,5.3843,1.7949,3.8462,-1.7949,2.3076,10,-5.3848,-6.4102,
-23.3333,-35.6411,4.3586,22.3074,-23.3333,-44.8718,1.282,-1.282,4.8718,1.7947,7.4358,12.5642,-4.8718,-5.8977,
-9.4873,-32.0513,0.76904,25.8975,-14.6152,-36.1538,-0.76904,2.8203,6.4102,5.3848,3.3335,8.9746,-4.8716,-5.3848,
-21.0254,-38.9744,6.1538,22.0513,-29.6152,-47.6921,5.6411,0,6.1538,5.1284,0,1.5386,-9.2305,-14.8716,
-23.8459,-44.3589,4.8718,19.7439,-36.1538,-51.5383,4.8718,-2.8206,6.4104,5.3845,2.8206,8.9744,-12.051,-19.2307,
-9.9998,-41.7949,0.76929,23.8464,-22.8206,-39.2307,0.76929,-0.76929,1.282,0.76929,5.3845,14.6155,-11.0256,-11.5383,
-6.4104,-31.0256,9.9998,28.9744,-20.7693,-37.1794,6.9231,6.9231,-1.282,-2.3079,4.3591,14.1028,1.282,-3.8459,
-2.3076,-16.0256,13.0767,29.4868,-17.6924,-35.6411,8.4614,11.0254,-0.25635,0.25635,-1.2822,13.5894,9.4868,-0.25635,
-1.0254,-15.8975,9.7437,26.1538,-16.4102,-40,5.6411,7.1797,-0.5127,3.5898,0.5127,13.3335,-2.0513,-6.1538,
-2.8206,-25.8977,6.9231,29.9998,-16.6667,-41.2822,4.8718,6.9231,-3.8464,2.8206,3.3333,14.1023,-8.9744,-13.0769,
-1.2822,-20.7695,8.9741,31.5386,-22.3076,-33.5898,5.3843,11.0254,-0.25635,0.25635,7.9487,14.6152,-0.76953,-8.4614,
-5.6409,-20.5129,12.8206,29.2307,-29.2307,-33.3333,6.1541,7.6921,1.0256,-2.5642,8.718,14.3591,-1.0256,-6.1541,
-2.5642,-20.0002,9.7434,35.8972,-16.9231,-24.6155,5.6409,8.718,-1.0256,1.0256,2.5642,15.8972,-3.0769,-2.0515,
-1.5383,-19.4871,4.6155,30.7693,-26.6667,-23.5896,1.5383,8.2053,1.0256,2.0515,-1.0256,13.3333,-11.7947,-1.0256,
-2.5642,-13.8459,4.1028,25.6409,-41.5383,-28.718,2.5642,5.1282,3.5896,1.0256,-1.0256,11.7952,-15.8972,-5.6409,
-6.9231,-16.6667,7.949,27.4358,-39.2307,-26.4102,5.3845,5.3845,4.8718,1.282,-1.282,11.0256,-4.8718,-7.4358,
-10.7693,-19.9998,7.6921,27.6921,-35.3845,-22.051,0.51294,6.1541,3.0769,1.5383,-0.51294,12.8206,-7.1794,-6.6667,
-4.6157,-5.6411,2.564,27.6924,-28.2051,-13.8462,-2.0513,7.6924,2.0513,3.0767,3.0767,11.7949,-14.8721,-5.1284,
-19.4873,-19.4873,5.6411,20,-43.2051,-28.8462,3.0767,2.564,3.0767,-2.564,3.0767,6.6665,-12.8208,-12.8208,
-23.0769,-34.4873,11.7952,27.1794,-48.2051,-40,5.6414,4.1028,5.6414,-1.5383,1.5383,17.4358,-9.2307,-8.718,
-8.0769,-20.2566,4.3591,33.0769,-33.2051,-25,-0.76929,5.8972,-2.3079,1.282,2.8206,20.2566,-10.5129,0.76929,
-4.6155,-8.718,4.6155,26.6667,-24.6155,-13.3333,0.51294,6.1536,-2.0515,2.5642,5.6409,12.8206,-6.6667,-0.51294,
-3.5896,-7.1794,8.2053,28.2053,-29.7437,-14.3591,0.51294,6.6667,3.0769,7.6921,-0.51294,13.3333,-5.6409,-5.1282,
-1.7949,-12.564,7.436,30.5127,-28.4617,-16.6665,1.7949,7.9487,2.8203,9.4873,-4.3589,15.6411,-10.5127,-5.8975,
-5.6409,-14.3591,6.1536,29.7434,-29.7437,-20.5129,3.5896,11.282,5.1282,5.6409,-3.5896,13.3333,-10.7693,-9.7439,
-3.8462,-6.4102,5.3843,26.4102,-27.9487,-13.5898,2.3076,12.564,10.5127,12.0513,-2.3076,15.1279,-6.9233,-6.9233,
-12.0513,-15.6411,5.8975,19.7437,-40.7693,-21.2822,0.25635,7.436,11.5386,15.6411,-0.25635,20.2563,-10,-4.8716,
-15.3848,-22.564,8.2051,22.0513,-44.6155,-32.8206,-0.5127,10.769,11.7949,11.2817,0.5127,18.9741,-7.1797,-6.1538,
-14.3589,-25.6411,5.6411,17.436,-40,-36.9231,0.51269,7.6924,3.0771,0.51269,-0.5127,7.1797,-12.8203,-13.8462,
-9.4873,-16.1538,6.9229,21.2822,-31.5386,-25.3848,7.9487,6.9229,-0.76904,0.76904,1.2822,13.5898,-13.0771,-7.436,
-10.7693,-10.2566,2.5642,26.6667,-35.3845,-22.5642,1.5383,8.2053,-1.5383,3.0769,-4.6155,16.4104,-7.6921,2.0515,
-6.9233,-10,7.4355,32.0513,-32.5642,-19.7437,0.25635,12.564,0.76904,6.9229,-2.8208,17.1792,-6.4102,-0.25635,
3.3333,-3.8464,8.4617,37.1794,-17.5642,-4.7437,2.8206,16.6667,-8.9744,0.76929,-5.3845,13.0769,-16.6667,-6.4104,
-2.051,1.5388,11.282,36.9231,-18.9744,-1.0256,8.718,21.0256,-5.1282,-2.051,-5.1282,11.7952,-13.3333,1.0256,
-17.051,-10.5125,12.0515,30.5129,-33.9744,-16.0256,3.8464,11.5388,2.8206,-1.282,-2.3074,13.5901,-2.3074,1.282,
-5.8975,-13.0767,5.8975,35.1284,-18.9744,-14.1025,2.3076,8.9746,-3.333,1.2822,0.25635,12.5645,-1.7949,-0.25635,
-0.51294,-5.6409,5.1282,33.8464,-8.2048,-5.1282,7.6926,14.3591,-6.1536,0.51294,1.5383,9.7439,-10.7693,-2.5642,
-10.5127,1.2822,4.8716,26.9229,-23.2048,-16.1538,2.3076,12.0513,0.25635,-2.8203,-0.25635,8.9741,-9.4873,-4.8716,
-10.2563,-5.6411,9.7437,27.6924,-32.8206,-18.9741,2.0513,10.2563,5.6411,0,0,10.769,-5.1284,-3.0767,
-4.6155,-15.3845,13.8459,30.2561,-25.6411,-13.3333,6.1536,13.8459,3.0769,3.5896,-4.1028,14.3586,-12.8206,-3.0769,
0.25635,-1.7949,9.4873,31.5386,-22.3076,-3.333,2.8208,18.2051,-0.25635,5.8975,-7.9487,19.231,-10.5127,-0.76904,
-3.5898,-1.5386,8.2051,28.2051,-28.718,-3.0767,2.564,17.436,0.5127,4.1025,-0.5127,17.9487,-5.1284,-2.564,
-5.6414,-11.7952,6.1536,26.1536,-25.6414,-1.0256,3.5896,14.8718,-1.0256,2.5637,-2.0515,11.282,-13.3337,1.0256,
-6.9229,-11.0254,4.3589,21.2822,-26.9229,-0.25635,0.25635,14.1025,-2.3076,3.8462,-9.4868,7.436,-19.7437,7.436,
-10.7693,-8.718,10.2566,21.0256,-32.8206,-6.6667,0.51294,14.3591,-0.51294,2.5642,-2.051,11.282,-15.3845,2.0515,
-1.282,-6.9231,6.9231,29.9998,-20.7693,-1.7947,1.282,14.6155,-1.282,1.7947,2.3079,16.6667,-8.4617,-1.7947,
-2.0513,-13.8462,4.1025,29.231,-27.6924,-5.1284,0.5127,12.8203,-0.5127,2.564,-3.0771,16.4102,-9.7437,1.5386,
-5.3848,-2.8203,6.4102,28.9741,-32.5642,-10,-1.7949,16.6665,1.7949,2.8203,-2.3076,15.1284,-13.0771,2.3076,
-8.7178,12.1797,3.5898,26.6665,-29.2307,-10.769,-3.5898,15.8975,0,-2.0513,0,14.3589,-15.8975,2.0513,
-17.4358,27.1794,3.5896,24.6155,-40,-14.8718,1.0256,9.7434,-1.5383,-2.5642,-1.0256,15.8977,-21.5383,4.6155,
-9.9998,30.5129,0.25659,28.4617,-28.9744,-5.8972,0.25659,11.5383,-1.282,1.282,-3.8459,7.949,-21.7947,-0.25659,
-8.2053,33.3333,3.0769,28.718,-18.4617,-3.0769,-1.0256,14.8718,1.0256,2.051,-1.0256,2.051,-14.3591,-5.6409,
-16.9233,38.4614,8.2051,31.2817,-21.5386,-5.6411,-1.5386,15.3843,0,0.5127,-1.0259,7.6919,-13.3335,0,
-20.2561,35.1282,4.3591,27.949,-23.3333,-6.4099,-0.76929,12.0515,-0.76929,0.76929,-5.3845,8.4617,-20.7693,1.7952,
-28.2051,20.1282,4.6152,20.5127,-36.4102,-21.4099,2.0513,4.1025,2.0513,-2.0513,-8.2051,7.6924,-28.718,-5.6411,
-20.0002,27.1794,8.718,30.2561,-27.6924,-23.5896,2.051,8.718,1.0256,-1.0256,-4.1028,16.4104,-23.5896,-1.0256,
-9.4871,37.6926,5.8977,29.4875,-15.1282,-8.5896,0.76929,14.6155,-2.8206,-3.3333,2.3079,13.5901,-21.7947,-0.76929,
-8.7178,26.1538,0.5127,20.5127,-17.9487,-11.2817,2.0513,12.8208,-0.5127,-9.7437,2.564,2.0513,-29.7437,-10.2563,
-11.5386,22.8203,1.2822,22.8203,-25.8975,-18.2051,0.76904,10.5127,1.2822,-7.9487,-0.76904,3.8462,-31.5386,-13.5898,
-18.2053,23.3333,7.4358,25.8972,-38.2051,-18.2053,0.76929,10.5129,-0.76929,-1.282,1.282,15.1282,-36.1538,-10.5129,
-15.3845,21.5383,4.1028,26.6667,-34.8718,-14.3591,1.0256,10.7693,-1.5383,-1.0256,2.5642,11.282,-40,-6.1536,
-16.1541,20.7693,4.3586,24.3586,-29.4871,-21.7952,2.8206,6.4099,0.76929,-4.8718,-0.76929,1.7947,-35.6411,-9.4871,
-14.8718,26.1536,11.282,27.6921,-27.6924,-24.1028,4.1023,9.2307,1.0256,-1.0256,-6.6667,13.3333,-33.3335,-15.8977,
-1.5388,35.8972,7.1794,33.3333,-23.5901,-10.2566,1.0256,17.9485,-1.0256,4.615,-8.2053,19.9998,-39.4873,-9.2312,
-3.3333,32.0515,4.3591,28.9744,-25.3845,-11.5383,-0.76929,15.6414,1.282,-0.76929,-1.282,10.0002,-43.3333,0.76929,
-11.2822,29.2305,7.6919,28.7178,-22.0513,-15.3848,0,10.769,1.5381,-4.1025,0,9.7432,-35.3848,-2.5645,
-22.5642,26.6667,8.2048,26.6667,-35.8975,-21.5383,2.051,9.2307,1.0256,-1.0256,-4.1028,14.3591,-36.4104,-11.282,
-29.2307,23.5901,5.6414,23.0769,-43.5896,-30.769,1.0256,7.1794,1.0256,-1.0256,-5.6409,13.8464,-42.564,-10.2561,
-15.8972,29.2307,7.1794,27.1794,-28.5896,-25.1282,2.5642,9.2307,1.0256,-1.0256,-3.0769,11.7947,-36.4102,-6.6667,
-13.3333,27.6921,12.8206,31.282,-14.8718,-25.6411,7.6921,12.3079,-0.51294,-0.51294,0.51294,11.282,-33.3333,-13.3333,
-14.3589,29.231,12.8203,35.8975,-14.3589,-24.6155,8.7178,14.3589,1.0259,-1.0259,-2.564,14.3589,-32.8206,-8.2051,
-12.5642,25.3845,4.3591,29.4871,-12.0515,-20.7693,2.8206,6.9231,-0.25659,-8.4617,-8.9744,8.9744,-39.2307,0.25659,
-7.1792,30.2563,6.1538,30.7695,-9.2305,-14.3589,5.1284,9.7437,-0.5127,-1.5386,-1.5386,8.7178,-36.4102,0.51269,
-6.6665,36.4102,0.5127,29.231,-5.6411,-13.3335,2.0513,10.2563,-5.1284,2.0513,-0.5127,9.231,-33.3335,-3.5898,
-16.1538,22.8208,3.8462,20.7695,-14.6152,-25.8975,1.2822,6.4102,0.25635,-1.2817,-0.25635,10,-33.5896,-4.3589,
-28.2053,14.3589,6.6665,18.4614,-26.667,-38.9746,0,3.0767,2.564,0,-5.6411,10.2563,-36.9233,-11.2822,
-25.6411,23.5894,4.1025,20,-22.0513,-35.3848,2.0513,3.5894,-2.0513,2.564,-11.2822,10.2563,-38.9746,-7.1797,
-15.6411,22.8203,4.8716,18.7178,-20.7695,-25.8975,1.7949,5.3843,-1.7949,-3.3335,-7.9487,13.5898,-40.7693,1.7949,
-6.9229,22.3076,6.4102,26.4102,-20.2563,-17.1792,-0.76904,12.5645,6.4102,-0.25635,0.25635,17.6924,-37.1794,-0.25635,
-18.7183,15.1279,1.7949,21.2817,-34.1028,-31.0259,-3.3335,6.9229,3.333,2.8203,-1.7949,7.4355,-41.7949,-11.0259,
-17.949,22.5642,3.0769,23.5896,-33.8462,-33.3335,0.51294,6.1536,-0.51294,5.1282,-4.1028,9.7434,-43.0769,-1.5383,
-21.7949,26.4102,2.3076,22.3076,-32.0513,-31.0254,-1.7949,7.9487,-2.3076,2.3076,-6.4102,16.6665,-41.7949,1.7949,
-36.7949,13.5898,6.4102,18.2051,-39.7437,-40.2563,-1.2822,7.9487,1.2822,4.8716,-4.8716,18.7178,-42.8206,-8.4614,
-27.9487,21.282,5.8977,26.9231,-24.7437,-25.8972,-0.76929,12.0515,0.76929,7.4358,-5.8972,15.6414,-43.8459,-4.3586,
-15.3845,28.718,6.6667,27.6921,-16.4104,-17.4358,1.5383,11.282,-1.5383,-0.51294,-5.1282,10.7693,-40.5129,0.51294,
-18.9741,23.0771,10.2563,24.1025,-18.9741,-23.5894,4.1025,6.667,0,-4.1025,-0.5127,12.3076,-32.8203,0,
-26.4102,19.2307,6.9231,25.8977,-19.7434,-25.3845,1.282,2.3079,-1.282,-1.282,-1.282,7.949,-29.4871,4.3591,
-28.718,16.9231,7.1794,29.7434,-26.6667,-27.1797,1.0256,2.051,-6.1541,-1.0256,-5.6409,8.718,-36.9231,2.5642,
-13.718,31.9231,7.9487,37.6924,-12.0513,-12.1797,4.8716,12.0513,-5.8975,0.25635,-5.3848,16.1538,-40.2563,-0.25635,
-11.282,45.6409,4.6155,31.7947,-10.2566,-2.0515,3.5896,12.8206,-1.5383,-0.51294,-1.5383,10.7693,-40.5129,0.51294,
-26.1538,30.6409,4.6152,25.6411,-24.6152,-16.9229,0,4.6152,1.0259,-1.0254,0,9.7437,-37.9487,0,
-24.1028,27.6921,7.1794,29.7434,-26.1541,-16.4104,0.51294,2.051,-0.51294,-3.0769,-3.0769,12.8206,-31.7949,1.0256,
-25.1279,42.0513,8.2051,26.6665,-28.718,-18.4614,2.564,4.1025,-1.5386,-8.2051,-6.1538,12.8203,-36.9231,1.5386,
-25.8975,47.9487,5.3848,23.8462,-22.8203,-17.1792,0.76953,5.8975,0.25635,-4.3589,-7.4355,8.9746,-44.3589,-0.25635,
-23.3333,33.5896,2.8206,24.3591,-26.4104,-20.7693,0.25659,4.3591,0.76929,-0.25659,-3.8459,4.3591,-41.282,-4.8718,
-21.7949,26.9229,3.8462,25.8975,-31.5386,-28.9746,1.2817,2.3076,-0.25635,0.25635,-2.8208,11.0254,-37.1797,-6.9233,
-22.0513,34.8716,2.564,23.5898,-22.0513,-29.231,0,0.5127,0,1.0254,-6.6665,16.9229,-40.5129,-5.1284,
-27.436,32.0513,7.9487,21.2822,-26.9231,-31.0256,2.3076,1.2822,0.76904,-1.2822,-0.76904,14.6152,-41.282,-7.9487,
-17.949,35.8972,6.6667,27.6921,-27.1797,-25.1282,0.51294,7.6921,-0.51294,-4.6155,1.0256,9.7434,-36.4104,-6.6667,
-4.6152,42.0513,2.0513,26.1538,-17.9487,-19.4868,0,11.2822,6.1538,-0.5127,0,13.3335,-37.4358,-0.5127,
-12.8203,28.2051,2.564,19.4873,-25.6411,-32.8206,-0.5127,1.5386,7.1797,-1.5386,0.5127,14.3589,-44.6152,-1.5386,
-18.2051,28.4614,5.8975,26.9233,-20.769,-32.564,-0.25635,0.25635,2.3076,-3.8462,-0.76904,14.1025,-36.1538,6.4102,
-29.2307,30.7693,2.5642,23.5896,-17.949,-28.2053,0.51294,1.5383,-0.51294,-7.6921,-5.1282,13.3333,-34.3591,3.5896,
-26.6665,33.3335,2.0513,25.1284,-13.3335,-25.1279,3.5898,6.6665,4.1025,-6.1538,-2.0513,11.7949,-34.3589,-3.0767,
-15.3845,31.282,3.5896,29.2307,-7.6921,-20.0002,1.5383,7.1794,1.0256,-6.1541,-1.0256,5.1282,-32.8206,-2.0515,
-8.718,31.282,7.6921,27.1794,-4.6155,-14.3591,3.5896,4.1028,-3.0769,-7.1794,-0.51294,5.6409,-35.8975,0.51294,
-7.9487,38.7178,3.8462,23.8462,-0.25635,-15.6411,5.3843,0.25635,-1.2822,-5.8975,-2.3076,6.4102,-32.5642,0.25635,
-18.4612,34.3591,5.6414,24.6155,-9.7434,-23.0769,7.6926,-1.0256,3.0769,-2.5637,1.0256,6.6667,-22.5637,-2.051,
-20.5127,32.8203,6.1538,28.2051,-14.3589,-22.564,4.1025,4.1025,-0.5127,-2.0513,0.5127,9.2305,-25.1284,-6.1538,
-11.7947,46.1541,6.1541,26.6667,-6.6667,-14.8718,4.1028,9.2307,-0.51294,-0.51294,0.51294,12.3079,-33.8462,-0.51294,
-16.6667,39.2307,3.3333,22.8206,-17.6921,-20.7693,0.76929,4.8718,0.76929,-2.3074,-0.76929,6.9231,-44.3589,-0.76929,
-14.6155,33.5896,1.7947,27.4358,-16.6667,-17.1794,-0.76929,5.8972,1.7947,0.76929,-4.8718,9.9998,-46.9231,-2.3079,
-23.5898,30.769,3.5894,19.4868,-18.4619,-21.5386,-0.51318,3.0767,4.1025,0,-8.2051,14.3589,-43.0771,0,
