"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-6.9229,24.8721,13.5898,19.7437,-20.769,-25.8975,-2.8203,2.3076,8.9746,2.3076,0.25635,-0.25635,-2.8203,-2.8203,
-12.0515,23.3333,6.9231,23.8459,-15.6414,-31.0259,-8.9744,1.282,11.5383,2.3074,-5.3845,-1.282,-7.949,1.282,
-14.6155,21.7947,1.282,22.8206,-11.0256,-22.8206,-12.5642,5.3845,4.8718,2.8206,-7.9485,-1.282,-13.5896,5.8972,
-11.2822,21.5386,4.1025,21.5386,-8.7178,-12.8208,-9.7437,3.0767,2.564,3.5898,-2.564,-3.5898,-3.5898,10.2563,
-15.1282,14.6155,5.8977,13.0769,-17.1794,-23.3333,-8.4617,-1.282,3.8464,1.282,-2.3074,-6.9231,1.282,1.7952,
-7.4358,20.7693,3.3333,14.1023,-4.8718,-15.6414,-9.4871,5.8972,4.3586,5.8972,-10.5129,-2.8206,-3.8464,2.8206,
-4.6152,25.1284,0.51269,16.4102,2.564,-5.1279,-8.7178,4.6152,-0.5127,6.1538,-11.2817,-7.6924,-4.6152,8.2051,
-4.8718,23.3333,2.3079,17.6921,-1.7947,-11.5383,-8.4617,1.7947,2.8206,4.3591,-4.8718,-11.5383,-1.7947,4.3591,
0,23.0771,-6.6665,14.3589,1.5386,-15.8975,-18.4614,0,2.5645,2.0513,-16.9229,-15.8975,-11.2817,0,
-1.282,21.7952,-3.3333,16.1541,4.8718,-13.0769,-12.051,1.282,4.3591,4.8718,-16.6663,-11.0256,-7.9485,5.8977,
-10.5129,16.1541,-0.76929,15.6409,1.282,-21.282,-5.3845,1.7947,3.3333,0.76929,-9.9998,-8.4617,0.76929,-1.7947,
-9.7434,17.4358,1.5383,9.7434,-1.0256,-24.1023,-4.6155,4.1028,5.6409,1.0256,-2.051,-6.1536,5.6409,-3.5896,
-6.4104,18.2048,2.8206,7.9485,-3.8464,-17.6926,-8.4617,4.3586,5.3845,0.76929,-4.8718,-5.8977,-0.76929,3.8459,
0.76929,24.8718,-1.7947,15.6409,-0.76929,-12.5642,-13.5896,5.3845,2.8206,1.282,-14.1023,-6.4104,-8.4617,3.8464,
6.6667,27.6926,-1.0256,16.4104,-5.1282,-15.8972,-7.6921,4.6155,4.6155,3.5901,-5.6409,-2.5637,-3.0769,1.0256,
0.25635,19.231,0.25635,10.5132,-11.0254,-18.2051,-4.8716,-1.2817,7.436,0.76953,-0.25635,-2.8203,-0.76904,2.8208,
-5.1279,14.3589,3.0771,10.2563,-4.6152,-13.3335,-4.1025,0,12.3076,0,-2.564,-1.0254,1.0259,7.6924,
0.76929,17.1794,-1.7947,8.4617,5.3845,-14.1023,-7.9485,0.76929,7.949,-3.3333,-9.9998,-6.9231,-0.76929,4.8718,
4.6157,17.9487,-7.6919,6.667,8.7183,-11.7944,-12.3076,0,3.0771,-6.6665,-15.3843,-15.3843,0,6.1543,
-9.2312,11.282,1.0256,9.7434,-6.2817,-14.3591,-3.5901,5.6409,7.1794,-1.0256,-3.5901,-7.1799,6.1536,3.0769,
-6.1541,17.949,3.0769,18.9744,-4.1023,-9.7434,1.0256,9.2307,9.2307,4.1028,-1.0256,-1.0256,-2.051,-2.5642,
3.5896,22.051,-5.6409,13.3333,9.2307,-3.0769,-7.1794,-2.5642,6.6667,2.5642,-9.7434,-9.7434,-11.282,2.5642,
-4.3589,15.1284,2.3076,5.8975,-3.3335,-8.4614,-5.8975,-1.2822,12.564,5.8975,-2.3076,-3.3335,1.2822,12.564,
-15.3845,13.3333,0.51294,5.1282,-18.3335,-18.4617,-10.7693,1.5383,10.7693,2.0515,-5.6409,-0.51294,-3.0769,3.0769,
-10.2563,20.5132,3.0771,12.3081,-14.8716,-13.8462,-7.6919,0,14.3594,5.6411,-3.0767,0,-6.6665,2.0513,
-3.0767,21.0259,3.0771,14.8721,-2.0513,-12.3076,-8.2051,-0.5127,13.3335,4.1025,-4.6152,-3.5898,0.5127,7.1797,
3.3335,24.8716,-3.3335,13.0771,-1.2822,-12.564,-12.564,5.8975,7.436,-5.3848,-10,-5.8975,1.2822,2.8203,
8.2048,30.2566,1.5383,17.4358,-4.1028,-10.2566,-4.6155,11.7947,11.282,-3.0769,-4.6155,0.51294,-2.0515,-0.51294,
2.5645,23.5898,-2.0513,19.4873,-3.5898,-12.3076,-9.7437,2.0513,9.7437,2.0513,-14.3589,-3.5898,-12.8203,3.0771,
-3.3333,21.7947,0.25659,17.6921,-8.4617,-12.0515,-4.8718,4.3591,12.5642,5.8972,-6.9231,-0.25659,-5.8972,13.0769,
-9.9998,16.1541,-0.76929,13.5896,-18.2048,-20.7693,-7.4358,3.3333,7.4358,-7.4358,0.76929,-0.76929,3.3333,3.8464,
-0.76929,22.8206,2.3074,25.3845,-3.2048,-12.0515,-6.9231,5.3845,12.5637,-2.3079,-1.7952,-1.282,8.4612,0.76929,
-0.76904,24.3589,2.3076,24.8721,0.25635,-2.8203,-2.8203,3.8462,18.2051,5.8975,-5.8975,-7.9487,-0.25635,-0.76904,
-2.3079,26.9231,-0.25659,25.3845,-3.8459,-1.7947,-2.3079,6.4104,15.6409,0.25659,-3.3333,-8.4617,0.76929,5.3845,
-4.3591,24.8718,0.76929,28.9744,-7.4363,-10.5129,-3.8464,7.9485,12.5637,-0.76929,-0.76929,-3.8464,6.9231,14.1023,
-5.1282,18.9744,0.51294,26.1541,-9.7434,-11.282,-5.1282,4.6155,16.9231,6.6667,-1.0256,-0.51294,-0.51294,8.2053,
-1.5386,19.4873,-2.0513,22.0513,-4.6152,-3.0771,-3.0771,8.2051,22.564,6.1538,2.0513,-2.564,-2.564,1.5386,
-8.2051,18.9741,-2.564,16.9229,-4.1025,-9.7437,-1.5386,6.1538,17.436,-3.0771,1.5386,-6.6665,10.2563,6.1538,
-4.6152,25.6411,-2.0513,20,-1.5386,-10.2563,-6.1538,1.5386,16.4102,1.5386,-3.5898,-6.6665,9.231,10.2563,
2.8203,23.8462,-1.7949,18.2051,-5.8975,-2.8203,-6.9229,-0.76904,24.8716,13.5898,0.76904,-3.8462,-1.7949,7.436,
-4.6152,15.8975,-3.0767,8.2051,-14.3589,-10.769,-5.6411,0.5127,24.1025,14.3589,0.5127,-0.51269,-2.564,4.1025,
-10.2563,17.9487,-1.0254,10.2563,-17.436,-20,-5.6411,10.769,22.0513,13.3335,-3.5898,0.5127,-0.5127,2.564,
-19.4873,11.7949,0.5127,12.3076,-26.6667,-22.5642,-6.667,3.5898,23.0767,10.769,0.5127,-0.5127,-5.6411,-2.0513,
-17.1794,9.9998,-3.3333,12.5642,-21.7947,-15.6409,-6.4104,-6.4104,21.7947,5.8972,-1.7947,3.3333,1.7947,1.7947,
-14.1028,9.4871,-9.4871,6.4104,-21.282,-21.7947,-7.949,-1.282,15.1282,1.282,-9.4871,7.4358,7.4358,3.3333,
-14.3591,10.7693,-5.1282,9.2307,-28.2053,-22.0515,-5.1282,3.5896,15.8972,4.6155,-3.0769,9.2307,-2.5642,2.5642,
-8.9746,20.769,-3.8462,20.2563,-15.1284,-8.9746,-2.8203,3.3335,20.769,6.9229,-0.25635,0.25635,-7.9487,9.4873,
-11.7949,18.9746,-3.5898,18.9746,-14.3589,-14.3589,-2.564,6.6665,22.564,1.0259,0.5127,-5.1284,-0.5127,7.1797,
-8.2053,16.9231,-4.6155,18.9744,-18.4617,-11.2825,-6.6667,8.7175,21.0256,-2.0515,1.0256,-1.0256,2.5637,3.5896,
-3.5898,21.0254,-6.667,21.5381,-12.3081,-2.5645,-5.1284,1.0254,17.9487,0,0,-4.1025,5.6406,9.7432,
-9.7434,18.4617,-5.1282,18.4617,-14.3591,-15.3845,0.51294,-0.51294,14.8718,3.5896,-0.51294,-4.6155,4.1028,7.1794,
1.282,20.7693,-6.4099,15.1282,-7.4358,-5.8972,-2.8206,7.949,14.6155,6.9231,-6.9231,-1.282,-5.3845,4.8718,
8.4617,17.6921,-8.9744,10.0002,-6.9231,5.8977,-6.9231,1.7947,8.4617,-1.282,-11.0256,-11.5383,-7.9485,1.282,
1.5383,22.0515,-4.6155,17.4358,-9.7434,-1.5383,-3.5896,2.0515,13.8464,-4.1023,-3.0769,-8.2048,4.6155,1.5383,
-8.9744,25.3845,-9.4871,13.5901,-16.1536,-7.9485,-6.9231,5.3845,18.718,-0.76929,-4.8718,0.76929,4.8718,5.3845,
-4.6155,26.1536,-9.7434,9.2307,-15.3845,-1.0256,-5.1282,4.1023,18.4617,5.6409,-7.1794,1.0256,-2.5642,10.2566,
-3.5898,26.1538,-9.231,16.9229,-6.6665,-3.0771,-4.1025,0,18.4614,9.7437,-5.1284,0,1.0254,9.2305,
-18.5898,15.6409,-11.5383,13.0769,-19.2307,-15.6409,-5.8977,-2.3079,20.2566,6.4104,-0.76929,2.8206,6.9231,0.76929,
-12.5642,16.1536,-11.0256,13.0769,-21.7952,-14.1028,-7.4363,4.3586,24.8718,5.3845,-1.282,2.8206,-0.76929,0.76929,
2.4358,24.3591,-12.5642,20.2566,-14.6155,-11.0256,-8.9744,6.4104,26.9231,2.8206,-3.8459,-2.8206,-5.3845,5.8972,
0.76904,22.8203,-9.4873,20.769,-18.7178,-13.5898,-6.9229,1.7949,20.2563,-7.436,-1.7949,-0.76904,3.8462,7.436,
-2.3076,23.3335,-5.8975,17.6924,-18.2051,-8.4614,-3.8462,2.3076,14.1025,-14.6152,-3.3335,3.8462,4.8716,11.0254,
0.76929,20.2566,-5.8977,14.6155,-18.718,-8.4617,-0.76929,5.8972,17.1794,-12.5642,-1.282,1.7947,-2.8206,13.5896,
4.1025,15.8975,-5.1284,19.4873,-10.769,-8.2051,-3.5898,6.6665,23.0771,-7.6924,-0.5127,0.5127,-4.1025,10.769,
2.3079,16.1541,-6.9231,20.7693,1.282,-5.8972,-6.4104,2.3079,18.718,-10.5129,-5.3845,-1.282,-6.9231,4.8718,
-2.8208,18.2051,-3.8462,19.2305,2.8203,-7.9487,2.3076,0.25635,16.1538,-16.1538,-1.2822,-0.25635,-7.436,3.333,
0,22.0513,-4.6157,20,2.0513,-5.6411,0.5127,-1.0259,20,-15.8975,0,-4.1025,-2.0513,4.6152,
4.6152,21.0259,-7.6924,20,-0.51269,0.5127,-5.1279,2.564,18.9746,-13.8462,-0.51269,-3.0767,-1.0254,8.2051,
3.333,18.2051,-14.1025,18.2051,-0.25635,-0.76953,-6.9233,10.5127,6.9229,-21.2822,-7.9487,0.25635,-11.5386,8.9741,
10.5127,25.3848,-11.5386,19.231,0.76904,-0.76904,-2.3076,11.0259,12.564,-16.6665,-5.8975,-1.7949,-12.0513,7.436,
9.7434,22.0515,-5.6409,13.8459,-12.8206,-4.6155,-1.0256,1.0256,23.5896,-12.3079,5.6409,-3.0769,-7.1794,5.6409,
8.2053,23.0769,-11.7947,15.385,-3.0769,1.0256,-8.2048,2.0515,17.949,-20.5125,-1.0256,-1.0256,-7.1794,7.1794,
10.0002,30.0002,-16.6667,19.7434,10.5129,0.25659,-11.5383,6.9231,13.0769,-22.8206,-9.4871,-3.8459,-5.8972,-0.25659,
15.1282,29.4871,-7.4358,23.3333,0.76929,-7.949,-2.3079,8.9744,20.7693,-10.5129,1.7947,-0.76929,-2.3079,-2.3079,
13.5894,17.6924,-8.4619,19.7437,-11.0259,-6.9233,-0.25635,3.333,18.7178,-11.0259,-0.76953,2.3076,-8.4619,0.25635,
9.2307,16.4104,-8.2053,17.4358,-6.1536,-1.0256,-2.5642,1.0256,20.5129,-19.9998,-3.5896,4.1028,-11.282,7.1794,
12.0513,20.7695,-14.1025,16.1538,3.8462,-2.3076,-15.6406,2.3076,17.6924,-24.8716,-10.5127,-6.4102,-18.2051,8.4619,
13.0771,16.1538,-11.5386,19.7437,2.3076,-2.3076,-14.1025,11.0259,18.7178,-16.1538,-5.3848,-5.8975,-11.5386,10,
-1.282,10.5129,-3.8464,20.7693,-12.6924,-8.9744,-6.9231,6.9231,20.7693,-16.6667,5.3845,1.282,-2.8206,5.8972,
0.51294,25.5129,-0.51294,23.5896,-7.1794,-3.0769,-8.2053,2.5642,19.4871,-17.949,3.0769,-1.5383,-6.6667,6.6667,
2.5642,25.1282,-2.5642,15.8977,-11.282,2.5642,-14.3591,8.718,13.3333,-19.4871,-3.5896,-8.718,-16.4104,3.5896,
5.1282,24.1023,-2.0515,17.9485,-13.8464,7.6921,-13.8464,12.3074,16.9231,-16.4104,-2.0515,1.0256,-12.8206,-1.0256,
7.6924,31.7949,-1.5386,19.4873,-9.231,8.7178,-12.3076,1.5386,15.8975,-19.4873,-1.5386,2.0513,-15.3848,-1.5386,
8.2051,31.2822,3.5898,15.8975,-8.7178,2.564,-10.769,0,9.7437,-22.0513,-5.6411,-9.2305,-26.1538,0,
13.5898,26.9233,-0.25635,13.5898,-5.8975,2.3076,-16.6665,8.4619,11.5386,-20.2563,-13.0767,-11.0254,-28.4614,0.25635,
10.5129,23.3333,-2.3079,8.4617,-7.9485,5.8972,-17.1794,7.949,18.718,-15.6409,-7.9485,-2.8206,-19.2307,2.3079,
3.8462,23.3335,4.3589,14.1025,-12.0513,-0.25635,-14.1025,3.3335,17.1797,-12.0513,-5.8975,-3.333,-13.0767,0.25635,
11.5381,26.9229,10,24.8716,-10,-8.4619,-6.4106,3.8462,18.7178,-8.9746,-1.7949,-4.8721,-10,1.7949,
4.8718,18.2053,5.8972,16.6667,-17.1794,-10.0002,-6.4104,0.76929,20.2566,-14.1028,-2.8206,-0.76929,-10.5129,2.3079,
-6.6665,15.8975,1.5386,15.3848,-12.3076,0,-16.9229,5.6411,16.9233,-15.8975,-14.8716,0,-15.8975,4.1025,
-3.0769,20.5129,2.5642,19.4871,-2.5642,3.5896,-17.4358,8.718,13.8459,-12.8206,-11.7947,-4.1028,-20.0002,7.1794,
1.0256,18.9744,-1.0256,13.3333,-1.5383,3.5896,-18.4617,2.5642,12.8206,-15.3845,-6.6667,-7.1794,-19.4871,6.1541,
-2.8208,16.6665,2.8203,15.6411,-1.7949,6.9229,-17.1797,2.8203,15.6411,-15.6411,-7.436,-5.8975,-12.5645,1.7949,
-2.051,20.5129,11.7947,25.1282,0.51294,2.5642,-8.2053,10.7693,18.4617,-8.718,-3.0769,-0.51294,-11.282,-1.0256,
0.25635,19.7437,3.333,16.6665,-0.25635,-1.2822,-13.5898,10,13.5898,-3.8462,-5.3848,-4.8721,-20.2563,2.8203,
0.5127,11.7949,4.6152,10.769,-2.564,-1.0259,-10.2563,5.6411,15.8975,-0.5127,-0.5127,-3.5898,-11.2822,5.6411,
3.8462,6.4102,6.9233,11.0259,4.3589,-5.3848,-8.9741,-1.2817,16.6665,-8.9741,-0.76904,-0.25635,-11.0254,0.25635,
4.1025,8.7178,2.564,4.6152,4.6152,-4.1025,-13.8462,-2.0513,14.8716,-10.7695,-5.6411,-5.1284,-21.5386,2.0513,
1.7949,10.5127,7.436,4.8721,-10,-5.8975,-8.4614,0.25635,18.7178,-0.25635,1.7949,-2.8203,-15.6411,-0.25635,
10.769,15.3848,6.1538,13.8462,-3.5898,-4.1025,-10.2563,-1.0254,17.9487,-0.5127,0.5127,3.0771,-10.2563,-6.1538,
9.7437,12.8203,0,10.769,-3.5898,3.5894,-17.436,3.5894,12.3076,-9.231,-8.2051,-1.0259,-17.436,0,
2.8206,12.5642,-2.8206,11.5383,-15.1282,4.8718,-20.7693,2.8206,7.949,-12.051,-13.0769,-8.4617,-23.8459,4.3591,
12.0515,20.7693,-0.76929,21.282,-6.9231,1.282,-14.6155,0.76929,13.0769,-6.4099,-9.4871,-3.8459,-16.1536,0.76929,
12.8206,14.8718,2.5642,15.8977,-1.0256,-1.5383,-10.7693,5.1282,13.3333,-6.6667,-4.1023,1.0256,-13.8459,-3.0769,
14.3586,11.282,-3.0769,13.8459,3.0769,6.1536,-16.4104,8.718,7.6921,-8.718,-8.718,-6.1541,-16.9231,-4.6155,
18.4617,16.9231,-5.6409,15.8972,4.6155,9.2307,-14.3591,6.1541,10.2566,-10.2566,-8.2053,-8.718,-11.7947,-4.6155,
14.1025,18.2051,-0.25635,16.667,-1.2817,7.436,-11.0254,3.8462,12.0513,-12.0513,-5.3843,-1.2817,-12.0513,0.25635,
9.231,18.4614,-5.6411,17.9487,-2.564,7.6924,-18.4614,4.1025,3.5898,-14.3589,-14.3589,-6.6665,-27.0513,2.564,
3.5898,18.4614,-4.1025,19.4873,-3.5898,7.6924,-13.3335,13.8462,6.6665,-6.6665,-6.6665,-5.1284,-21.5386,5.1279,
-4.8718,12.5642,0.76929,20.2566,-4.8718,5.3845,-10.0002,17.6921,13.0769,-3.3333,-0.76929,1.282,-6.5386,-1.7947,
-5.3848,10.5127,0.76904,18.7178,-0.25635,7.9487,-15.6411,7.9487,14.6152,-6.9233,-6.9233,0.25635,-11.5386,-4.3589,
-3.5898,12.3076,-0.5127,13.8462,0.5127,10.769,-16.4102,2.564,16.9229,-4.1025,-7.6924,-4.6152,-23.0771,1.0254,
-7.1797,14.3589,-3.5898,14.3589,3.0767,9.231,-16.9233,8.2051,17.436,0,-6.1538,-11.2822,-21.0259,0,
-16.4102,17.436,2.564,16.9233,1.5386,8.2051,-16.4102,12.3076,15.8975,-1.5386,-2.0513,-6.1538,-12.3076,-7.1792,
-13.3335,23.5898,3.5898,19.4873,-0.5127,11.2822,-17.436,11.2822,13.3335,-6.6665,-3.0767,0.5127,-10.769,-6.1538,
-3.0767,28.2051,0,21.0259,-1.0254,9.7437,-12.8203,7.1797,14.3594,-7.1792,0,-1.0254,-9.2305,0.51318,
-1.282,22.3079,1.282,16.6667,1.7947,4.3591,-14.1028,8.4617,14.1028,-5.8972,-5.3845,-4.8718,-13.5896,-4.8718,
1.7949,23.8462,-1.7949,18.2051,5.3843,14.6152,-22.8208,16.6665,12.564,-5.3848,-15.6411,-4.8721,-23.3335,-2.8208,
1.5383,25.6414,-5.1282,19.4871,-5.6409,20.5129,-21.5383,13.3333,13.8464,-1.5383,-7.6921,-2.051,-19.4871,9.2307,
1.0256,24.1023,-6.1541,20.5129,-8.718,13.8459,-21.5388,5.1282,12.8206,-1.0256,-9.2307,-7.6926,-17.949,3.5896,
1.282,25.385,0.76929,27.949,-2.8206,6.4104,-13.5896,10.0002,12.0515,-0.76929,-13.0769,-8.4612,-17.6921,-4.3586,
-2.564,22.5645,10.2563,28.7183,-6.6665,0,-3.0767,13.3335,15.3848,0,-1.0254,3.0771,-5.6411,-3.0767,
3.5896,17.949,5.6409,24.1028,-3.0769,-0.51294,-13.3333,10.7693,12.8206,-5.6409,-1.5383,0.51294,-1.5383,-2.5642,
7.9485,16.1541,2.3079,20.2566,0.25659,-0.76929,-14.1028,14.6155,11.5383,-7.4358,-1.7947,-6.4104,-5.8972,-0.25659,
-2.3076,16.1538,0.76904,17.6924,1.2822,-1.2822,-8.4614,8.4614,16.1538,-3.3335,2.3076,-4.8721,-4.3589,-0.76904,
-6.9233,13.0767,0.25635,17.1792,1.7949,1.7949,-11.0259,0.25635,15.6411,-4.3589,-0.25635,-3.8462,-1.7949,-2.8208,
-7.949,11.5383,3.3333,22.8206,-12.0515,3.8459,-9.4871,4.8718,11.0256,-5.8977,0.76929,-0.76929,-7.949,-1.7947,
-12.5642,17.6921,-3.8459,24.8718,-13.5896,6.9231,-14.1028,13.0769,11.0256,-1.282,0.25659,0.76929,-9.4871,-0.25659,
-21.7952,10.5125,-4.3591,14.6155,-12.5642,3.3333,-19.7439,14.6155,13.0769,1.7947,0.76929,-2.3079,-2.3079,-0.76929,
-18.9741,4.103,3.5898,12.8208,-22.051,-2.0513,-12.8203,10.2568,10.2568,0,3.0771,-1.5381,-1.0254,0,
-10.769,11.7949,-1.5386,15.8975,-22.5642,-2.564,-7.6924,8.7178,11.2822,-0.5127,0.5127,0.5127,-2.564,1.5386,
-18.7178,11.0259,-2.3076,14.6152,-18.7178,-4.8716,-6.4102,15.6411,18.7178,-0.25635,4.8721,3.8462,-0.25635,0.25635,
-20.5127,5.6414,0.51294,21.5388,-17.4358,-2.5642,-9.2307,18.9744,15.8977,-0.51294,3.0769,6.1541,-3.5896,-4.6155,
-13.3333,7.1794,-6.1541,22.051,-17.949,3.0769,-12.3079,10.2561,6.6667,1.5383,-1.5383,7.1794,-4.6155,-4.6155,
-13.8462,10.2563,-8.7178,20.5127,-16.4102,-3.0767,-11.7949,8.7178,7.1797,1.5386,-2.0513,5.6411,-0.51269,0.5127,
-15.8975,11.2822,-4.1025,23.5898,-14.3589,-8.7178,-9.231,21.0259,13.8462,-1.0254,0.5127,3.0771,-0.5127,1.5386,
-13.3333,9.2307,-1.0256,22.5642,-16.9231,1.0256,-8.718,18.9744,11.282,-1.0256,0.51294,3.0769,-2.0515,-0.51294,
-9.7434,12.3079,-9.2307,24.6155,-14.8718,9.7439,-16.9231,8.2053,4.1028,-2.5642,-9.7434,2.5642,-7.1794,4.6155,
-15.3848,17.4355,-6.667,28.7178,-16.9233,9.2305,-13.8462,14.3589,9.7432,-4.1025,-4.6157,4.1025,-4.1025,10.2563,
-26.1538,9.7439,-2.051,22.0515,-24.1025,2.0515,-13.3333,16.4104,11.282,-12.8206,4.1028,-3.0769,0.51294,-0.51294,
-20.7693,4.3586,-2.8206,21.7947,-14.6155,0.76929,-15.1282,13.5896,9.4871,-14.6155,2.3074,-0.76929,2.8206,-2.3079,
-15.8972,5.1282,-4.1023,18.9744,-15.8972,-0.51294,-10.7693,12.3079,8.2053,-12.8206,0.51294,6.1541,-4.1023,3.5896,
-15.1282,13.0769,-10.0002,17.6921,-22.3079,5.3845,-13.5901,16.1536,6.9231,-14.1028,-1.282,1.282,-14.1028,3.8459,
-13.0767,18.2051,-6.9229,19.7437,-23.3333,16.6665,-12.0513,17.6924,7.9487,-13.5898,1.2822,-1.2822,-4.8716,2.8208,
-7.1797,17.436,-0.5127,21.5386,-20,17.436,-11.2822,16.9229,2.0513,-18.9741,-2.0513,2.0513,0.5127,-1.5386,
4.6152,27.6924,-3.0767,26.667,-10.769,21.5386,-15.8975,22.564,-0.5127,-21.0254,-7.1792,0.51269,-8.7178,2.564,
-1.0256,29.2307,-1.5383,27.1794,-20.5129,18.9744,-11.7947,20.5129,4.1028,-14.8718,-3.5896,1.0256,-7.1794,5.1282,
-12.5642,19.2307,0.76929,26.9231,-25.8975,14.6155,-7.4358,16.6667,1.7952,-17.1794,-8.9744,3.3333,-3.3333,-0.76929,
-8.7183,19.4873,-0.5127,26.6665,-21.0259,17.436,-10.7695,19.4873,0.5127,-21.0259,-10.2563,1.0254,-12.3076,3.5898,
-2.3076,31.5386,-8.4614,27.9487,-17.1797,19.2305,-19.231,21.7949,3.333,-19.231,-7.9487,2.3076,-17.6924,6.4102,
1.5388,38.4617,-10.7688,30.2566,-7.1794,23.0769,-22.051,22.0515,4.1028,-19.4871,-13.8459,-1.0256,-13.8459,1.0256,
-3.0771,29.7437,3.0771,30.769,-11.2822,22.564,-8.7178,26.1538,8.2051,-23.5898,0.5127,-1.0259,-1.0259,-0.5127,
-11.7949,24.6152,-1.5386,28.2051,-14.3589,18.4614,-12.3076,25.1279,1.0254,-27.1797,0.5127,-3.5898,-0.5127,1.5386,
-6.1538,35.3843,-6.1538,32.8203,0.64111,31.7949,-13.3335,27.6919,2.0513,-14.8721,-4.1025,-2.5645,-2.0513,14.8716,
-12.0515,23.3333,-1.282,29.4871,-6.4104,24.8718,-6.4104,18.2053,5.3845,-13.0769,0.76929,-0.76929,-5.8977,9.4871,
-22.8208,11.0256,-2.8206,27.9485,-21.2822,12.051,-7.4363,12.5637,2.3074,-17.6926,-0.76929,0.76929,-1.2825,2.3074,
-26.4104,14.6155,-6.9231,26.9231,-8.9744,18.718,-11.5383,19.7434,2.3079,-15.1282,-3.8464,0.25659,-0.25659,7.4358,
-19.2307,24.8718,-8.4617,24.8718,3.8459,27.9485,-13.5896,19.7434,8.9744,-14.6155,-4.3591,-3.8459,-14.1028,5.8972,
-12.8206,25.1282,-7.1794,23.0769,-8.2048,24.1028,-7.1794,19.4875,12.3079,-16.9231,2.0515,-1.0256,-8.2048,1.0256,
-23.5896,10.1282,-8.2048,16.4104,-23.2048,9.1028,-7.1794,15.3845,4.1028,-17.4358,-1.0256,3.5901,1.0256,-8.2048,
-13.5898,20.769,-1.7949,28.9741,-23.3335,10,-7.436,16.6665,11.0254,-3.3335,-4.8721,12.564,1.7949,-4.3594,
-0.51294,32.3074,-1.5383,34.3586,-14.8718,20.5129,-5.6414,18.9744,13.3333,-3.0769,-3.0769,10.7693,-8.2053,0.51294,
-1.5383,26.1536,-6.1541,29.7434,-16.9231,20.5129,-5.6414,23.0769,7.1794,-7.6926,-3.0769,4.1023,-14.8718,1.5383,
-11.0256,22.8206,-4.8718,29.4871,-24.3591,12.051,-4.3591,26.9231,11.5383,-5.3845,-3.3333,7.9485,-5.3845,3.3333,
-11.5383,22.8206,-2.3079,28.4617,-27.9487,2.8206,-4.3591,21.282,11.5383,-13.5896,0.76929,6.9231,-1.282,-0.76929,
2.0515,25.1282,-4.1023,30.2566,-14.3586,16.4104,-5.1282,13.8464,5.1282,-24.6152,1.0256,-1.0256,-3.0769,-2.5637,
-2.564,21.5386,1.5386,29.7437,-28.2051,20.5127,-4.6152,13.3335,5.1284,-20.5129,1.0259,-1.0259,-1.0259,-1.0259,
-14.6155,20.7693,4.3591,30.0002,-43.2051,8.4617,-8.9744,16.1541,5.8977,-14.6155,-1.282,1.282,-7.9485,-2.8206,
-2.8206,29.4871,3.3333,31.0256,-28.2051,16.6667,-10.0002,20.7693,7.4358,-12.5642,-3.3333,-0.25659,-13.5896,0.25659,
-1.7952,18.718,4.8718,22.3074,-13.2051,12.5637,-3.8464,16.1536,9.4871,-14.1028,-0.76929,-1.282,-3.8464,-3.8464,
-11.0259,7.436,2.3076,19.7437,1.7949,-2.4363,-4.8721,7.9487,7.9487,-17.1797,-1.7949,-2.8203,1.7949,-4.3589,
-7.9487,9.4873,3.3335,23.3335,16.7949,-8.4614,-3.8462,7.436,5.3848,-16.6665,0.76904,-2.3076,-0.76904,-0.76904,
-4.3591,6.9231,7.949,20.7693,14.1028,-7.9485,-2.8206,8.9744,1.7952,-19.2307,-0.76929,0.76929,-5.8972,-13.0769,
-2.3076,5.8975,9.4868,22.8203,6.4102,-9.4873,-3.8462,7.4355,5.8975,-14.1025,-1.7949,1.7949,-7.436,-16.667,
-7.6924,2.564,11.2822,24.1025,6.1538,-14.8716,-1.5386,-1.5386,10.769,-11.2822,5.1284,1.5386,-1.5386,-4.6152,
-6.667,3.5898,8.7178,22.0513,3.5898,-16.4102,-9.7437,-2.0513,4.1025,-17.9487,2.0513,3.0767,-2.5645,-3.0771,
2.3079,7.4358,6.9231,19.7439,-2.3074,-9.4871,-12.051,7.949,1.7952,-15.1282,-1.282,1.282,-9.4871,-10.5129,
2.8206,8.4612,9.9998,20.7693,-3.8464,-3.8464,-3.3337,17.1794,6.4099,-11.0256,1.282,-1.282,-7.4363,-8.4617,
5.3848,12.0513,8.4614,28.9741,-2.3076,-5.3848,-4.8721,11.0254,2.8203,-13.0771,-3.8462,2.3076,-4.8721,-4.3589,
11.0259,12.0513,13.5898,36.667,-15.6406,-10,-5.8975,4.3594,1.7949,-13.5894,-1.7949,9.4873,-7.9487,-6.9229,
13.0767,13.0767,13.0767,37.6924,-8.9746,-2.3076,-6.4102,15.6411,2.8203,-17.1797,-2.3076,2.3076,-12.564,-4.8716,
1.7949,11.0254,0.25635,25.3848,6.0254,6.4102,-8.4614,16.6665,-0.25635,-26.4102,-9.4873,-12.6924,-13.0771,-3.8462,
-1.7947,8.4617,2.3079,21.282,11.5383,6.4104,-4.8718,7.9485,1.7947,-21.7947,-7.4358,-8.4617,-6.4104,-3.3333,
