"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
0.56777,6.3623,-2.2427,-0.20744,-14.137,-2.2838,6.9209,5.6709,9.0749,2.5423,-7.3718,0.55715,-6.5993,1.884,
-6.2147,20.0805,11.9919,13.905,0.81118,11.9532,20.6056,-7.2023,-5.5696,-9.1789,-1.1449,-8.1534,7.8966,-2.0854,
8.2581,4.7757,-2.8276,-1.0293,7.8729,-2.864,5.2693,7.3298,-19.3354,5.4718,0.37007,6.4358,0.55369,8.1626,
-5.3733,-9.6108,-5.0683,-15.0675,5.4725,-16.7921,-9.1469,-0.94324,-32.2753,-1.7259,0.83003,2.5552,6.7872,2.3704,
-5.5332,5.0658,9.2155,-0.063482,0.32347,-1.6846,5.5019,-7.1536,-16.2388,-10.7814,-4.0405,-8.2034,5.4161,-3.0745,
5.8861,0.90536,-5.4374,14.0403,-1.1421,12.5165,19.2718,7.3756,-1.1645,3.9655,5.3611,6.3888,2.1987,4.341,
-7.4824,8.5639,8.9888,27.2979,8.0856,25.8655,8.4748,-7.1669,12.2823,-6.9982,3.1113,-4.7203,13.1542,-5.0784,
7.0666,-6.0499,-5.6505,11.56,3.0207,10.2135,-6.1337,7.3631,-2.5547,7.5217,3.6476,9.6629,4.4107,9.3263,
-1.1907,-11.8332,-9.0476,-3.2336,4.0445,-4.4993,-19.8657,7.7649,-16.5014,5.0217,5.1157,6.0706,8.7256,5.2718,
-3.2886,2.9768,5.5952,11.0604,5.0074,9.8707,-4.5738,-6.801,-1.4113,-9.3796,-2.6628,-8.3936,6.997,-2.5161,
8.2369,0.26759,-4.0198,24.4968,-4.2114,23.3784,9.8007,7.7071,12.7734,4.3191,2.5584,6.21,-0.89464,7.5168,
-6.3573,9.8927,8.2728,37.127,2.3081,36.0757,-3.3209,-6.8554,26.107,-9.9193,-0.0054513,-2.8395,11.6925,-1.1294,
8.1241,-1.5469,-6.3236,20.7994,-0.48174,19.8112,-17.2216,7.656,10.4406,4.7758,0.71823,9.6232,2.5551,8.3386,
1.6109,-9.1673,-4.1365,5.4514,-3.8273,4.5225,-24.0216,-1.7215,-4.2859,3.1635,1.6392,4.707,-0.49076,-0.8388,
-1.1369,5.4828,10.2117,8.3783,5.3204,14.2536,-8.4803,-8.1256,10.0713,-6.4263,-3.5208,-9.3137,5.5647,-3.9215,
5.1979,-1.4744,-2.3318,21.9756,-6.086,27.4984,-13.6355,6.4619,23.567,0.70817,-6.684,3.2962,-8.8692,2.5803,
-7.6473,12.7141,11.9081,34.7571,2.4741,39.9485,1.2826,-8.0256,22.9966,-9.9394,-0.49815,-7.9886,4.3165,-4.3232,
1.4884,12.7948,-0.014352,18.5717,-9.7257,23.4516,-12.8944,-4.1698,7.5168,-4.5225,-11.0733,-7.0271,-10.0425,-5.0279,
-6.3136,-2.0729,-3.3875,3.3574,-4.8038,7.9445,-9.2284,-2.4734,-7.0342,-2.8054,-3.6605,-0.82091,-9.8014,-0.3879,
-5.6941,11.4284,10.9158,-10.9441,9.2229,-6.6322,5.4253,-7.8688,7.4878,-9.6267,1.1387,-6.7974,4.8867,1.3224,
8.7476,-3.3573,-3.8392,3.8126,1.1979,4.9733,-9.0002,6.7033,-5.8563,5.0509,3.7216,7.7104,-1.3119,11.1251,
-5.8773,7.3287,10.4912,17.6838,6.9105,18.7749,5.5191,-7.7989,8.5951,-3.8085,2.5343,-3.7187,5.998,-1.5936,
-3.5958,5.202,10.4643,2.5228,-0.97574,3.5484,14.5882,-6.8488,-6.0206,-9.1234,-6.5356,-7.1112,-1.3516,-0.2925,
-7.2366,-9.2101,-4.2635,-11.7286,-3.8095,-10.7645,6.482,-1.1355,-19.7593,-0.86347,-2.2873,-0.41783,0.17557,-1.7214,
-3.9106,5.4425,10.0923,-19.8227,10.5191,-14.0956,7.5391,-7.816,-4.4738,-2.2577,7.973,-7.1414,14.265,-2.1003,
10.424,-8.9841,-4.6132,-32.7333,-1.8019,-27.3499,-7.0132,6.753,-18.3054,10.411,7.9768,7.387,-0.69087,10.077,
-4.3014,-4.227,6.6301,-21.7305,8.1883,-16.6703,-15.8717,-1.7267,-3.107,-4.3136,8.7033,0.31563,13.0887,4.8929,
-1.8737,10.1267,9.6067,-15.6062,0.4662,-10.3674,-0.8194,-4.0332,11.1794,-9.4779,-3.87,-8.8623,-1.194,-0.22094,
1.372,-4.5809,-4.2263,-25.034,-7.9977,-23.8454,13.3298,9.9473,-3.5914,5.1907,4.3159,5.7694,-8.5939,5.8176,
-7.8694,2.6836,7.1145,-9.4319,2.1232,-9.0378,-1.57,-4.6292,-14.7042,-2.713,3.5748,-1.6871,2.0446,-1.7618,
6.7028,-11.5775,-7.4124,-22.966,-1.8606,-22.5955,-15.5758,9.7485,-27.922,11.5498,6.7348,12.5141,-5.3085,11.3593,
-6.8353,-11.2443,-8.2934,-35.688,0.17944,-35.3398,-28.7413,-2.526,-12.1466,4.4698,10.6692,6.3401,4.6508,4.411,
-4.0148,3.4095,4.2555,-19.4468,-6.0981,-19.1194,-12.9168,-6.2311,2.6822,-3.5114,-2.0222,-0.30656,-6.2333,-3.0847,
3.6978,-10.8951,-3.4715,-4.18,-7.4195,-3.8723,1.9582,7.8814,16.6212,10.7993,5.0889,13.8118,-6.5823,4.5725,
-6.8881,2.8945,10.8368,10.1708,6.7638,10.4601,5.8174,-6.3299,1.524,-1.0564,7.4345,-1.1169,7.9126,-1.7279,
7.6252,-11.3792,-3.9134,-4.5394,1.5378,-4.2675,-8.6317,8.1499,-12.6675,10.5762,2.1682,8.5909,-1.6006,5.1246,
-4.7632,-9.8528,-7.053,-18.367,4.0966,-18.1115,-22.2138,2.4785,-26.0074,2.9517,5.1711,4.9419,6.4492,3.6119,
-5.2003,4.8384,7.1085,-3.165,-1.6924,-2.9248,-6.781,-8.0341,-10.347,-7.1069,-2.1286,-5.7184,-0.44571,-1.1841,
3.0653,-4.2493,-7.418,11.1249,-2.3139,11.3507,7.7259,3.7764,4.3738,3.2013,1.1324,5.9526,-6.9267,0.57391,
-6.0363,7.3341,7.1271,24.5574,11.9249,24.7697,21.3623,-6.3321,18.2114,-7.8366,5.6442,-8.1429,7.5889,-3.0755,
8.4259,-7.206,-7.4005,8.9839,-0.23939,9.1835,5.9806,8.1478,3.0187,6.6125,2.4129,6.3251,1.4698,8.1959,
-3.7697,-13.8842,-6.3538,-5.6551,-5.0456,-5.4675,-8.4782,1.2715,-11.2624,0.43131,2.268,2.5713,2.3456,-3.3829,
-2.338,1.0489,8.1274,8.7842,5.6212,8.9605,6.1305,-7.2407,3.5133,-5.6199,-1.4832,-4.5726,3.41,-10.1696,
7.6841,-1.0626,-5.9782,22.3572,-5.5622,22.5229,19.8626,5.9681,17.4025,7.0092,-3.5635,9.8017,-10.8946,0.32239,
-4.346,6.714,8.3604,35.1157,1.5203,35.2715,13.7304,-8.49,26.2408,-4.9804,-0.93901,-0.30665,3.6181,-1.6246,
10.0147,-7.7888,-6.2413,18.9088,0.465,19.0552,-1.1935,5.6373,10.5663,5.4416,-0.40097,5.978,-1.4195,4.2572,
-2.0351,-13.2266,-8.88,3.6743,0.67829,3.8119,-3.1708,-1.6905,-4.1676,-1.3926,-0.13571,3.4504,2.7633,-3.4702,
-1.672,1.667,5.7528,2.2485,-0.085763,-0.87583,11.1195,-12.9173,10.1824,-8.7809,-6.1536,-5.6747,0.91023,-4.9492,
12.5283,-5.0613,-4.5949,16.2136,-6.3472,13.2767,-1.9608,1.9577,23.6715,5.846,2.4105,8.7658,-10.7139,9.4477,
-2.3234,9.3424,9.7808,29.3408,2.2284,26.5801,12.2569,-5.0289,36.2305,-6.1946,1.3019,-2.0037,1.9804,-5.2191,
-0.97844,15.1692,-2.7368,13.4803,-6.3412,10.8853,-2.5786,-5.4503,19.9566,-7.028,-9.1404,-5.0168,-10.9127,-5.1467,
-3.5713,0.15903,-4.2598,-1.4285,-6.2017,-3.8678,-2.4237,-3.9184,4.6592,0.38307,-3.5303,1.7917,-9.0531,-0.25864,
-1.6698,13.7671,10.0958,-5.4404,4.5343,-17.3743,11.8217,-8.2626,18.4797,-8.0756,-2.1136,-6.7515,5.5901,-3.8585,
12.5304,-1.1589,-4.61,8.9861,-1.2812,-2.2318,-2.9876,6.3331,3.5119,6.5089,5.0031,7.7536,0.31374,9.1474,
-2.3214,-1.9328,7.9589,7.8447,0.96487,7.905,2.2533,-4.2902,14.1472,-0.75052,2.534,2.3472,1.5,-5.5014,
-1.7004,5.896,-1.1957,-6.726,-6.8058,-6.6693,16.2181,-0.17689,-0.80164,-4.0799,-7.7414,-2.1319,-12.0874,-8.1843,
-0.87528,-2.4118,-2.811,-20.4224,-7.6025,-20.3692,18.7395,5.3776,-14.8535,5.5646,-2.2155,8.842,-6.7826,-2.6318,
-6.6071,11.8329,11.4577,-18.2332,2.4944,-20.5935,19.5436,-8.4427,-4.8035,-3.9281,-3.5286,-3.7398,4.2294,-8.2583,
7.8893,-2.977,-3.3298,-31.2392,1.1399,-33.4579,4.271,6.1639,-18.6153,10.4076,4.1549,10.5845,-4.9424,3.0835,
-3.3098,0.57604,3.6185,-15.2649,5.651,-17.3504,-3.5776,-3.9674,-3.3984,-4.3168,5.1107,-4.1505,5.2363,-6.9837,
-0.45991,14.6415,2.6787,-1.5745,-4.5702,-8.8374,10.7371,-5.4163,9.5802,-7.1913,-9.2959,-7.5169,-7.8521,-6.8059,
-0.67328,4.4835,-5.4358,-13.7723,-8.3934,-16.2609,24.1928,7.2007,-5.0946,2.1582,-7.1714,6.1905,-13.4065,-3.746,
-4.9712,18.3145,8.9904,1.154,6.2102,-1.1852,21.0543,0.020206,-18.8889,-5.684,2.4179,-6.232,1.4979,-8.3419,
9.4271,3.1156,-5.6491,-13.0152,3.3067,-15.2141,5.691,14.119,-31.8556,8.757,3.2368,8.2419,-6.9075,6.2586,
-5.2386,-8.3993,-0.7306,-26.3343,-5.8095,-28.4013,-8.7504,-0.82815,-22.8339,-0.32457,-5.8754,-5.1476,-9.6262,-5.5656,
1.8242,6.2047,13.4132,-10.6543,-4.2558,-12.5972,5.8746,-4.6353,-7.3639,-4.8851,-7.2103,-9.9002,-9.2899,-3.0627,
6.5357,3.5425,4.0521,4.085,-5.9287,2.2586,19.6221,5.7664,7.178,8.4237,-3.8849,4.6734,-11.6248,1.46,
-2.5338,17.43,17.9089,17.9399,8.5271,16.2231,26.1576,-8.0772,-7.3527,-4.1331,-1.7239,-5.7302,3.1727,-6.3406,
11.7183,2.2842,2.7344,2.7635,4.5207,1.1497,10.4881,6.5075,-21.0116,10.2149,4.6463,8.7136,-4.8509,8.1399,
-3.0848,-11.9529,-8.5171,-11.5023,-1.5356,-13.0192,-4.2412,-1.7165,-33.8509,-1.6059,0.028968,-5.9092,-9.8625,-4.5203,
2.8848,2.8643,6.0939,3.2878,3.8592,1.8619,10.1133,-5.9518,-17.7198,-3.9197,-4.793,-10.8573,-3.9681,-6.1773,
4.8811,1.4871,-0.41776,17.1906,-5.2902,15.8502,23.6065,7.1795,-2.5566,4.2695,-2.8184,3.0508,-8.7915,-1.7091,
-7.2221,15.4979,13.7073,30.2591,9.1272,28.9992,16.8875,-6.0255,11.6968,-5.8689,2.4121,-8.9426,5.836,2.0087,
7.3112,0.46803,-1.2151,14.3436,5.8078,13.1592,1.7742,6.8693,-3.105,5.0883,-3.5172,3.1633,-4.5168,12.9751,
0.24459,-9.201,-11.7475,-0.61703,-0.084281,-1.7303,-12.4322,-0.050318,-17.0187,-1.7244,-2.1006,-0.15996,0.81591,-1.0593,
0.95282,5.451,3.0573,13.52,2.0904,12.4735,2.4137,-4.6266,-1.8976,-7.6465,-3.1799,-9.5504,3.418,-5.5755,
3.306,4.2806,-7.1285,26.8088,-8.1582,25.8251,5.7638,5.7737,12.3162,4.8636,-3.9532,4.0378,-10.2846,3.9178,
-10.3899,15.5927,4.8681,39.3003,6.4313,38.3756,3.0076,-6.6241,25.6773,-3.6232,0.14015,-3.435,4.4325,1.7548,
2.7667,0.55713,-9.524,22.8422,-1.788,21.973,-11.2728,3.8965,10.0366,-0.51348,-6.1348,0.14529,-4.6308,1.1674,
-2.4605,-6.3452,-6.1805,7.3717,2.4166,6.5547,-7.8247,1.9755,-4.6656,-5.5444,4.1155,-2.9965,2.6369,-3.9639,
3.4717,8.1355,8.2903,19.4627,15.769,20.2614,6.7448,-2.9633,9.7144,-10.9963,2.4223,-11.0118,10.1914,-1.7983,
8.566,-1.6324,-6.3071,32.3949,0.84353,33.1457,-7.7599,4.9273,23.2315,-0.2136,-8.3281,3.6286,-4.52,3.1303,
-6.0479,12.5656,8.1713,38.7666,12.603,44.6543,6.8057,-8.1428,20.7528,-10.0827,2.0537,-4.0609,8.1639,-1.1549,
-0.74408,3.0143,-6.4189,22.3406,-2.2531,27.8751,-7.7026,-3.5569,5.4076,-9.7187,-6.5056,-6.9507,-6.4259,-6.1473,
-5.5199,-6.3254,-8.9261,6.9002,-3.2028,12.1026,-6.2764,-0.45118,-9.0168,-0.45873,-0.81286,-0.74888,-5.6789,-1.9218,
-3.7427,8.1541,5.7095,-7.6138,11.0894,-2.7236,8.2002,-5.7265,5.6242,-5.7336,3.5745,-6.4888,8.7618,1.5677,
9.4969,-6.4351,-8.7331,-11.3749,1.6266,-5.814,-6.3918,8.7171,-4.4748,8.7104,4.3242,8.0006,-1.0433,9.1865,
-5.1729,-8.4594,2.8779,2.3229,5.3857,8.6348,5.0789,-5.906,9.8937,-0.61004,8.8851,0.65138,11.5527,-0.52381,
-2.3313,0.72529,-6.9358,-11.9165,-7.9528,-5.9833,9.1127,-6.9979,-4.8,-0.091043,-2.2528,-4.2084,-0.2277,-4.8307,
-1.9507,-6.3081,-8.2066,-25.3015,-5.7887,-19.7243,11.2173,7.522,-18.612,10.2785,6.8002,10.1441,3.8835,4.8589,
-8.3411,5.8803,6.3858,-24.0244,8.297,-23.2409,18.0158,-4.137,-3.3952,-4.077,6.1507,-0.70794,14.4963,2.3982,
6.2593,-8.5725,-8.0974,-36.6829,-0.63653,-35.9465,2.8349,7.4394,-17.2915,10.2676,4.0949,10.1808,1.8164,8.2799,
-5.8059,-15.65,-3.9963,-41.1101,3.4992,-40.8998,-11.4352,-6.7455,-2.154,1.8183,3.608,-2.2404,10.6253,-4.0268,
2.0143,-0.61101,8.054,-24.5435,-2.7363,-24.3458,3.3509,-3.2073,12.0752,-3.8339,-5.0441,-7.1677,-2.3043,-7.4006,
-1.2401,-5.9977,-1.3473,-19.817,-8.1157,-17.221,17.2499,-0.84571,-2.7493,-1.9171,-5.4646,-2.6398,-9.1559,-4.3055,
2.2086,8.4622,12.8336,-4.5279,6.4712,-2.0877,20.5532,-3.6873,-10.2972,-5.6583,4.5042,-8.2662,5.4934,4.6297,
15.8146,-6.1456,-2.0364,-18.3563,1.8649,-16.0625,5.22,10.634,-23.7794,6.4911,0.13641,5.9678,-3.8745,9.4134,
0.76573,-8.9101,-5.0475,-31.3549,-3.0675,-29.1987,-9.1932,-4.1041,-8.2526,-1.6109,-0.35348,-2.1028,-1.7136,-2.7204,
-2.052,5.7245,9.2344,-15.3736,-2.4013,-13.3468,5.4584,-6.5091,6.3425,-3.4426,-3.2246,-5.8328,-2.0929,0.33515,
0.72219,1.6451,-5.4197,-0.35118,-7.3189,1.554,19.2309,2.3171,20.062,1.3437,1.066,3.4348,-7.9934,3.9305,
-5.1053,10.7055,2.98,13.7699,6.6176,15.5608,6.9903,-6.9805,4.7583,-4.5215,7.2688,-4.484,6.5862,2.7303,
8.9394,-4.0369,-11.2988,-1.1563,-3.1794,0.52712,-7.5292,7.5383,-9.6272,9.8498,6.5917,9.885,0.045258,12.4489,
-5.697,-9.6999,-8.331,-15.1869,1.3496,-13.6045,-21.1774,-0.024568,-23.1496,2.6306,10.5345,4.11,9.6835,0.61426,
-5.7168,4.982,6.2688,-0.17571,1.2691,1.3118,-5.8068,-8.2178,-7.6606,-4.2762,-1.1843,-5.7776,0.4254,-5.2067,
6.6771,-3.6322,-8.2073,13.9348,-2.1816,15.3331,8.6416,6.3753,6.899,10.0804,1.2965,8.5482,-6.3487,7.6386,
-6.4976,10.6858,6.3851,27.1987,11.6875,28.5131,8.6051,-3.5277,20.5851,-4.6244,5.7981,-6.0647,8.1322,0.67269,
6.9077,-4.0554,-8.098,11.4668,4.7197,12.7023,-6.0112,10.1813,5.25,3.1251,3.0401,5.2661,3.9085,7.8632,
-5.5581,-5.499,-7.8531,-3.3212,4.9187,-2.1598,-19.7505,2.3398,-9.165,1.4915,3.8218,1.5759,2.2275,3.0528,
-1.127,8.931,6.7181,10.9781,7.7569,12.0697,-4.4655,-1.8982,5.4849,-6.5519,0.94119,-11.7753,7.6377,-1.2279,
-0.33628,2.0079,-6.8211,24.4194,-6.8086,25.4456,9.9024,6.1697,19.2558,-0.61542,-2.7305,-0.70467,-6.9206,-1.395,
-8.511,15.9874,7.6882,37.0542,6.4947,38.0188,6.8979,-4.3236,32.2004,-3.9527,5.1459,-3.5547,7.5947,-0.82912,
2.8457,0.92818,-6.8731,20.731,-7.995,21.6377,-7.616,2.9254,16.1684,-2.5105,-8.419,-1.172,-6.961,-1.0206,
-4.7967,-6.8405,-7.4248,5.3871,-4.9845,6.2394,-21.259,4.4374,1.0983,-0.19047,2.4502,1.5496,0.56678,0.72812,
-5.232,7.6699,7.1207,1.6894,7.125,9.2395,-5.8835,-5.711,15.1324,-3.7947,8.8109,-9.3894,13.307,0.44324,
5.687,-4.239,-7.4066,15.6881,-5.8358,22.7852,-19.6305,8.1292,28.3245,8.9662,5.8719,5.274,-1.5914,9.5754,
-8.7542,10.1154,7.1378,28.8468,2.4681,35.518,-4.3526,-3.2048,33.9763,-5.31,3.3504,-0.22462,5.6144,1.5291,
-6.4215,8.6651,-4.9799,13.016,-5.3928,19.287,-18.1915,-3.0125,17.8377,-5.4734,-8.9017,-1.1755,-7.7379,-6.2754,
-7.2413,-1.737,-4.4403,-1.865,-2.9003,4.0297,-15.1718,-4.0368,2.6675,-1.0479,0.06786,5.4028,0.19798,-1.8013,
-4.8786,12.4672,9.9261,0.17511,11.3737,8.1263,-0.16148,-5.7228,16.6074,-5.3233,6.3308,-2.1522,14.2861,8.4297,
3.6091,-2.3808,-4.7695,-4.1737,-1.4803,-0.55601,-14.2518,8.7206,1.511,8.0117,1.1304,9.0644,5.5961,11.2986,
-6.0073,-3.4433,-0.3855,-6.5746,8.9727,5.0207,-10.2632,-4.6978,11.7846,1.0233,4.1959,-1.3617,15.1421,1.2204,
1.3428,3.7534,-0.60357,-20.2801,-1.4474,-9.3805,4.4526,-4.1748,-3.0224,-5.0638,-7.8658,-7.7877,0.13355,-2.9499,
-4.7635,-9.7284,-5.1469,-33.1633,-4.4943,-22.9177,10.8136,6.4398,-16.9411,-1.1448,-0.40419,1.5974,0.72819,0.84227,
-6.8878,4.9553,9.2619,-23.7017,5.8983,-22.2657,8.2364,-0.69549,-2.6685,-3.9682,3.476,-4.283,14.7845,0.30934,
7.6254,-9.442,-5.3938,-36.3796,-3.3733,-35.0298,-6.3578,13.4462,-16.6084,10.3699,2.5446,10.074,-0.20258,9.6911,
-6.9321,-12.7321,-0.24966,-20.0968,3.8188,-22.6844,-2.9633,-1.4605,-1.5119,-0.97807,6.4894,1.6363,5.5944,0.19148,
-2.4188,-0.15781,-0.95781,-9.0091,-8.7026,-13.3694,11.3145,-4.9879,12.6789,-5.4989,-3.7821,-3.5233,-1.7309,-3.4352,
6.4033,-2.5586,-3.3106,-8.4684,-9.6266,-9.6748,24.7356,9.4114,-2.1819,8.931,2.2295,10.7881,0.30102,5.9298,
-6.5143,11.6949,9.9036,6.1397,3.4844,0.54654,15.5387,-5.2533,-14.8252,-2.3304,3.06,-3.4773,11.3698,0.75344,
6.4098,-3.1068,-4.7906,-8.3287,-7.3298,-13.5863,0.50638,9.1619,-28.0357,10.8246,6.7325,10.8313,-1.8456,11.7957,
-7.2309,-13.2846,-10.4085,-21.929,-4.721,-26.8711,-13.624,-0.90851,-19.2434,4.6318,9.9442,3.0713,6.701,3.134,
-0.048606,1.6125,4.316,-6.5132,-6.366,-11.1588,1.2934,-7.6029,-3.9888,-2.877,-0.77579,-8.2002,-1.8957,-0.91045,
5.0158,-3.1842,-4.9815,7.9775,-9.1173,3.6107,15.3158,5.628,10.3505,8.6241,6.7428,6.3918,-5.8796,7.0981,
-7.8184,9.5403,9.4174,21.5989,3.963,17.4941,15.8429,-8.8097,0.57046,-5.391,7.7843,-3.5124,7.9708,-4.4152,
6.7507,-5.1321,-5.2476,6.203,-3.9875,2.3444,0.79233,5.8189,-13.5638,7.9479,2.9789,9.2318,-6.4872,2.1162,
-5.826,-16.2729,-11.6812,-8.2692,-4.7124,-11.8962,-13.3552,3.5415,-26.8499,5.0607,10.0308,5.7856,1.1331,1.5076,
-6.4407,-1.1965,3.1196,6.3269,-7.8041,2.9175,1.5461,-2.9379,-11.1389,-3.4377,4.1263,-5.1668,-2.3093,-2.4393,
5.9968,-7.5122,-6.3473,20.0473,-10.2281,16.8425,15.5533,11.3383,3.6294,10.8686,6.7712,9.2432,-7.4734,6.8656,
-7.8606,0.65134,7.0487,32.9445,1.4728,29.9319,8.3532,-3.442,17.5116,-3.8835,3.9546,-3.001,6.4721,-2.2232,
6.7111,-13.4877,-7.4742,16.8678,-4.6411,14.036,-6.248,8.093,2.3609,5.2673,3.4763,6.579,-4.2801,5.8644,
-3.6938,-22.9219,-19.679,1.7557,-4.8446,-0.90614,-19.9731,-4.9261,-11.8807,-2.7615,5.1959,0.39972,-1.1308,-4.1284,
-1.5437,-7.4465,-4.3983,10.9298,4.6049,13.2482,-4.6748,-12.8255,2.9321,-6.4524,1.9919,-7.8192,2.3113,-6.7735,
2.8874,-6.6381,-2.3269,24.374,-6.2765,26.5533,9.7057,2.0441,16.8562,8.0347,3.3184,5.6656,-9.3963,3.7565,
-10.7836,5.3296,10.3462,37.0116,-1.0792,38.9397,3.0981,-10.2501,26.0887,-4.137,4.0836,-8.7743,2.2547,-2.7358,
3.9634,-9.0902,-4.3746,20.6909,-4.3889,22.5033,-11.1878,3.3803,10.4233,7.1985,2.8743,3.9235,-9.4502,3.6948,
-3.6255,-11.799,-8.3302,5.3494,-3.6436,7.0531,-10.3961,-0.67892,-4.3021,6.7665,9.4507,4.6524,-3.0986,0.099157,
-6.0593,3.009,6.2697,-1.4793,2.1184,-1.0829,4.3277,-8.1102,10.0561,-4.0035,4.7861,-9.7268,3.1131,-6.415,
8.4043,-6.2099,-5.5554,12.7095,-2.3468,13.0821,-2.5602,6.4764,23.5527,9.2519,0.1604,4.9569,-11.1737,2.1649,
-2.1026,8.2627,8.8779,26.0467,6.7118,26.3972,11.6935,-6.325,21.1752,-5.4033,-2.5005,-7.8738,-0.5011,-6.8829,
3.8081,15.6002,6.0556,10.3839,-4.7781,10.7133,-3.1082,-0.64282,5.8047,-6.1634,-6.6888,-4.9913,-13.486,-5.0236,
-3.651,6.9512,-2.5027,-4.3391,-4.0092,-4.0295,5.0321,3.7343,-8.6436,2.8833,0.94311,4.467,-10.2669,-3.2762,
-5.3604,14.2471,11.7475,-18.1788,10.3313,-17.5262,18.8302,-4.2028,5.6136,-6.9309,0.88675,-6.888,4.4491,-2.1155,
9.0613,-0.70771,-3.0574,-20.1008,-2.9425,-23.2236,3.6003,10.1494,-8.8232,6.5003,0.83354,6.0583,-6.0612,6.2061,
-5.5824,1.8656,-1.4275,-4.7948,3.501,-7.7302,1.9385,-4.5596,5.8062,-5.4588,5.1223,-7.3201,2.9795,-5.253,
0.53734,15.7332,-2.3059,-18.6071,-3.9401,-21.3664,15.9222,-3.3219,-8.6422,-6.5773,-7.2364,-7.845,-6.84,-5.42,
-1.6643,3.4608,-4.3369,-31.5907,-7.8013,-34.1844,23.2821,5.3133,-22.2237,0.80695,-0.77685,0.57963,-4.7426,-0.033341,
-2.5285,17.3531,9.9028,-15.5952,6.7668,-18.0333,23.3312,-6.0925,-6.7903,-6.9545,7.4647,-11.0245,8.5572,-3.888,
11.1205,2.2119,-4.7914,-28.7595,-2.4364,-31.0513,7.8313,8.3731,-20.4828,5.5144,0.26791,3.7369,-6.0563,2.1304,
-3.6467,-5.8745,-3.6605,-33.6619,3.2532,-21.3547,-6.7386,4.6167,-5.1539,-3.2524,2.9032,0.74069,5.7558,1.7613,
0.30824,8.5779,1.3796,-17.5422,-7.0647,-5.9735,7.7657,5.3038,9.2554,-5.4676,-3.5373,-5.0881,-2.784,2.1378,
0.77191,-6.0367,-12.6827,-13.7179,-6.641,0.53121,21.3998,6.9136,-2.3872,6.9118,4.8694,9.1967,-1.6534,4.9018,
-7.2284,0.83318,2.1783,-6.8692,7.8574,-5.0443,11.4389,-6.7574,-14.0541,-3.867,9.6387,-1.2373,12.5458,0.028218,
2.8465,-13.3168,-12.0524,-20.5571,-6.714,-18.8416,-3.3474,7.748,-27.3108,4.5599,5.2042,6.55,-2.3069,5.8113,
-7.4476,-14.3255,-10.124,-33.4237,1.1606,-31.8111,-17.2466,1.3781,-11.5722,0.91187,11.1585,3.7464,4.8214,4.9803,
-2.1803,0.63402,4.463,-17.3182,-0.35548,-15.8025,-2.1118,-7.3815,3.2221,-6.8558,-1.0804,-6.1191,-2.699,-3.5135,
1.8069,-3.8628,-6.892,-2.1791,-4.6725,-0.75431,12.1149,2.2204,17.1288,2.7145,1.395,2.9247,-10.2498,-4.2665,
-6.7369,9.6251,7.6215,12.0516,9.7079,13.3909,14.0394,-7.7949,5.0141,-4.438,6.8547,-6.6506,4.4652,-4.2518,
5.236,-5.0524,-6.9358,-2.7715,-2.8052,-1.5125,-0.90299,3.2776,-9.3868,3.0591,-1.2694,2.9075,-9.6615,2.7523,
-5.683,-18.1259,-11.5811,-16.7052,0.25563,-15.5218,-14.9488,-2.7032,-22.9236,-0.49886,4.1094,-0.15949,2.9697,-1.2693,
-2.6909,-2.9383,3.2138,-1.6029,0.48125,-0.49045,0.048117,-2.7824,-7.4481,-5.0482,-0.2345,-8.1037,4.9607,-3.3623,
3.2554,-0.71348,-9.3919,12.5933,-9.6709,13.639,14.1452,11.4845,7.0988,5.8599,3.6358,6.4826,-6.4243,2.6239,
-10.6786,7.2834,4.4281,25.9377,3.2018,26.9206,10.8864,-3.3045,20.7728,-7.2661,5.587,-5.8372,5.7714,-5.9695,
4.0622,-7.2536,-9.9376,10.2814,-4.4624,11.2054,-3.8668,3.1605,5.4265,4.9798,0.1903,5.359,-7.831,2.3426,
-2.8098,-14.1699,-13.8004,-4.4355,-1.7843,-3.5669,-17.7348,2.9711,-8.9991,5.6456,10.302,6.9659,2.762,4.6124,
-6.2566,0.78026,1.1276,9.9307,-1.4362,10.7471,-2.5707,-5.6433,5.6408,-5.0575,5.5861,-7.552,1.8729,-4.5824,
6.4112,-12.8845,-8.7016,23.4348,-8.8218,24.2023,11.6835,8.7953,19.4024,9.3459,6.4561,7.0011,-6.1933,4.1286,
-8.0735,1.9886,5.318,36.1287,1.3486,36.8501,6.4028,-5.8324,30.892,-4.5917,5.5867,-5.9522,8.2783,-5.2783,
2.8956,-10.0612,-9.1011,19.861,-4.2761,20.5391,-8.0814,2.2303,14.9384,-0.2186,-0.77384,-1.0156,-5.113,-2.7922,
-1.8576,-15.0014,-12.2912,4.5694,-1.3682,5.2068,-20.0093,3.7839,-0.057858,6.7842,9.1543,3.6249,2.1834,4.365,
-5.1211,-0.0013267,2.5463,-9.8048,-1.7681,-6.3136,-4.7087,-7.5308,14.0456,-1.8181,7.6407,-7.1979,10.729,2.6568,
4.5868,-13.3782,-11.7065,4.8835,-7.2057,8.1652,-18.5262,7.021,27.3029,11.0656,7.4238,7.3339,-4.0147,6.1129,
