"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-7.0855,8.3229,10.8101,32.4017,5.0768,21.0006,13.5003,-15.1192,27.0533,-11.3182,16.2305,-9.0269,-4.081,-2.1425,
6.114,-6.2765,-3.9385,16.3576,-2.2173,5.6406,-1.4098,-4.8119,11.3301,0.68894,11.0385,2.8433,10.2639,5.4578,
-8.3529,-8.6715,-1.1714,1.2761,-2.3252,-8.0747,3.1341,-6.6925,24.7503,2.3349,17.8481,0.50364,7.9613,7.2996,
-8.213,3.6594,4.4427,15.2995,-3.8726,6.5098,10.8998,-6.0497,37.3652,-6.723,18.9466,-6.5167,-6.6164,6.1389,
-0.24867,-10.6602,-9.9238,0.28156,-10.1482,-7.9808,-3.8542,-0.14337,21.0233,-0.776,12.7481,5.6849,-8.0274,7.4574,
-13.0082,-5.0798,4.7716,14.3647,2.271,6.598,10.4771,-14.2348,33.8619,-10.1297,22.3473,-8.7562,0.88996,-2.8722,
1.8723,-13.6931,-8.7713,-0.59721,-1.963,-7.8979,-4.2516,-2.6551,17.7302,-2.0501,15.9448,-0.39756,-4.2247,6.2182,
-2.94,-14.7997,-5.353,-14.6614,0.56509,-19.4753,-11.83,-1.0496,17.6303,1.9295,26.5575,7.8208,-0.11502,11.1475,
-8.0663,0.18827,9.0682,0.3183,1.9772,-4.2068,2.9798,-15.0866,30.6725,-9.7556,25.4458,-6.7485,-5.4105,1.3198,
6.5177,-5.7282,0.69097,5.8427,-3.4437,-10.3417,-8.8887,-0.0814,14.7321,3.845,18.6167,5.8284,-10.8706,8.4714,
-7.9734,5.7031,14.6289,19.5921,-1.7907,4.3788,5.7446,-8.7532,22.5255,-7.9547,26.1769,-6.0904,-8.2901,-0.7139,
6.2433,6.5655,7.7256,5.5218,-3.8529,7.6109,-7.4949,-2.6848,7.074,-3.3801,23.8829,-0.66375,-1.7671,6.3188,
0.32548,0.14589,0.75427,-8.9095,-6.7549,-0.31747,-15.4812,-2.2826,10.1439,-1.4902,30.4036,1.5456,3.4005,4.2523,
-3.3098,14.2371,12.519,5.7251,-0.32437,13.8016,-0.45234,-5.7612,23.6353,-8.8725,32.1949,-8.4294,-3.3114,-3.4745,
10.9888,0.0061553,1.163,-8.7184,1.1418,12.6121,2.1058,8.6845,8.1172,3.711,21.1042,6.0561,-17.2127,7.8212,
-3.7706,9.406,10.0111,5.9047,-3.0243,25.9554,14.7536,-5.9366,21.7301,-7.8396,33.0946,-5.6357,-18.2286,-2.5302,
2.2405,8.1188,-0.4715,19.6504,-12.2428,31.9904,-0.23158,-2.2057,14.7626,-5.2001,30.8679,-2.1641,-4.3604,-4.5476,
-2.2325,-1.5276,2.4491,4.3714,-6.6878,15.971,-14.3177,0.33697,10.9845,0.41432,27.0874,2.3043,10.0012,-0.9005,
-10.052,12.664,16.4021,18.2091,0.22121,29.1127,0.64137,-11.0117,24.4255,-9.0103,34.8624,-10.6086,-0.60152,-6.8718,
4.6511,-0.50871,4.4514,3.0165,0.20805,13.2659,-5.0611,3.749,8.8599,3.0996,38.073,4.1279,-14.5448,2.2173,
-3.9436,8.6805,18.2843,16.9355,5.9798,26.57,9.3426,-7.2017,22.4283,-11.066,29.5217,-2.9887,-4.9952,-7.5571,
-1.0555,7.4368,8.631,30.0194,-4.7429,26.4218,9.8665,-7.0106,10.839,-12.5712,13.6504,-10.7631,1.3301,-12.6468,
4.5512,-0.96317,2.5693,14.1182,-6.6277,10.7365,-3.4997,3.7742,-3.9113,1.9211,24.5215,1.6926,1.9734,-7.7909,
-2.9524,13.1946,16.5151,25.9249,1.483,24.1923,10.8103,-9.9499,10.4234,-7.8349,32.6909,-9.0141,-5.3756,-11.662,
11.3247,2.6415,1.4242,10.2694,-3.9084,8.6408,0.88235,4.7471,-2.0124,2.7584,22.535,4.5424,2.1776,-0.35673,
-3.4548,5.6163,5.9183,0.37394,-1.9869,22.2223,9.7472,-7.4681,12.2083,-5.3611,32.5109,-8.5048,5.6625,-13.1095,
-2.0427,12.0282,7.0094,14.4515,1.9887,31.0121,10.6087,-6.0561,23.1655,-6.0033,31.5245,-7.5121,-8.7772,-11.3591,
0.49049,-2.7935,-2.5702,12.4998,-4.3971,15.0514,-3.5254,0.091822,10.6883,-1.7867,27.7049,2.5796,-8.6123,-1.0366,
-9.9035,10.7505,11.684,23.0778,1.892,28.2483,10.7861,-9.3135,24.147,-9.6335,34.9604,-11.3137,4.6787,-7.0002,
4.7907,-3.9945,-3.117,7.5931,-1.3549,12.4534,-3.9611,5.3454,8.5982,4.683,25.873,3.4651,4.6391,0.40959,
-9.3553,-3.8751,1.8905,-6.9624,2.5831,21.4677,10.3766,0.80656,21.098,-0.90079,38.3003,5.3056,0.022287,0.86706,
-1.3222,10.4574,9.2489,7.5553,3.1511,34.2796,23.3721,0.5172,29.714,-4.9441,38.1714,-3.9303,-11.3072,-0.38979,
3.0952,-4.27,-5.4061,-4.3467,-8.6074,18.1228,7.8697,5.3067,13.8312,1.1369,24.3118,2.5718,-0.023745,-4.7052,
-11.1905,2.4936,9.0183,10.0141,-1.8242,31.1355,13.7848,-9.1117,27.1013,-11.9465,23.3352,-10.1158,11.0647,-13.0995,
3.581,1.3802,3.1748,-4.6867,1.6599,15.1673,7.1729,4.5711,11.3752,-3.9986,14.2221,-1.3139,-3.6992,-0.74415,
0.71478,3.9484,6.5995,-18.5055,0.8372,23.4163,14.6965,1.1631,8.6438,-2.5537,27.4688,-2.4401,-8.4182,-2.8689,
-2.4611,13.5939,7.8908,-3.2952,-4.7566,36.1113,4.8966,-4.4498,18.4895,-9.3903,32.931,-6.3911,6.1869,-7.2765,
3.2301,-1.3217,-6.6827,0.99963,-9.051,19.8447,-9.4972,4.7348,3.2801,-3.7652,23.0009,5.8025,5.213,-1.2963,
-8.0511,12.6164,7.0951,15.0397,3.0615,32.754,5.1727,-2.298,17.1833,-6.9135,35.1185,-2.2582,0.079751,-1.7007,
2.7965,7.7623,-3.6942,0.037276,-7.0039,30.4275,1.9702,4.3476,4.1012,-0.95533,24.5759,-0.43569,-1.612,2.017,
-4.12,5.8501,4.24,-1.6515,-2.2456,41.1349,2.3337,-0.73375,16.3884,-0.41585,29.85,-3.3018,12.5847,3.342,
-6.0424,12.4889,0.85211,12.5476,0.54068,51.4413,13.04,-5.7514,25.287,-7.3808,33.6026,-9.6112,6.1655,-0.47393,
1.0691,-2.3604,-13.299,-2.3053,-6.2407,34.2548,-1.8424,8.5734,9.6698,7.1621,33.5142,5.0655,-6.2557,4.8572,
-13.0951,4.4094,0.87602,11.9331,-1.7689,46.2995,12.3681,-6.041,23.1896,-3.7522,36.5651,-9.0975,-0.81895,-7.7263,
1.7906,-4.5322,-8.3358,-2.8829,-7.4476,29.4215,-2.474,2.8776,7.6983,1.7753,21.8379,0.12522,9.8353,-1.4784,
-3.1373,-17.0345,-16.7535,-16.81,-7.7236,13.5562,-11.846,6.3204,-6.8636,3.356,25.1069,6.1433,10.4504,1.2616,
-8.2517,-1.9125,-1.6483,-1.7014,6.8398,26.8429,2.9647,-3.6998,7.6482,-4.0762,34.2058,-7.2408,4.0388,0.22183,
5.259,-0.47194,-8.9005,-14.8559,0.042431,11.1323,-9.3849,6.6453,-6.9107,2.4351,22.0303,1.8706,0.42227,4.5471,
-9.1565,4.1359,4.4078,0.13546,-1.6471,24.5643,5.2781,-3.6356,7.4834,-8.0751,28.6625,-1.3749,5.9403,-2.2335,
2.3589,-0.45081,-7.908,1.2117,-5.8873,15.257,0.26123,2.8493,-7.0656,-1.3238,17.3015,6.4201,-4.0573,3.203,
-2.6026,-5.7264,-12.7362,-12.961,-5.0519,1.8083,-5.0569,4.1244,-10.8597,5.0224,14.8174,5.5532,-0.92157,4.9392,
-9.6775,8.7172,2.128,1.9166,-0.89216,15.7998,9.3466,-6.2462,3.8919,-9.379,18.7488,-8.88,-2.7942,-6.4446,
5.0031,-4.4597,-8.7254,-12.2984,-1.8028,0.75184,5.2909,8.2286,-10.4416,0.94532,15.6958,4.3064,-11.3036,4.5473,
-9.3971,2.5564,2.8855,2.5395,-0.73046,14.8067,19.0735,-6.3651,4.2849,-1.5216,25.3593,-0.29039,1.908,-1.0281,
0.3258,9.152,-2.5903,16.4872,-8.8818,28.0183,4.3113,0.76567,9.2099,0.49785,23.8377,-3.6474,15.8935,-1.9303,
-3.3089,-3.2075,-4.6042,1.3979,-8.5896,15.25,-1.9731,7.7094,2.1496,0.22678,21.6843,-1.7411,7.8296,-3.5019,
-15.6439,10.4823,7.7236,15.4141,3.013,28.435,12.2453,-6.7325,16.1207,-12.8022,15.0806,-13.6882,-6.7402,-10.0403,
-0.60526,-4.2467,-6.8398,0.38922,-0.54237,12.6289,-2.5894,7.7715,1.0534,2.0659,8.873,1.2331,0.53371,3.0953,
-8.161,3.1187,7.6705,4.2225,-1.7145,25.9712,11.6659,-0.76927,9.4263,-3.24,22.4406,-5.951,13.7582,-6.0081,
-0.44096,9.6801,11.3077,18.0691,0.31606,36.1028,22.1735,-2.1694,-3.6727,-9.3121,16.3943,-11.8605,-1.1673,-10.9503,
8.7445,-5.0007,-3.3503,2.885,-0.66677,19.8366,6.743,7.6018,-17.5524,-2.0049,10.5899,2.9512,-14.9565,-5.955,
-5.8801,3.3738,3.8403,12.1119,-10.0268,31.0592,16.3411,-6.9543,-2.3992,-15.9846,11.1598,-11.3259,-2.7307,-19.6977,
8.5727,1.7253,1.2,-2.7148,-5.5685,15.0956,1.2606,6.8402,-16.3553,-0.92556,14.8288,3.0922,-3.049,-4.4158,
2.7559,9.5755,14.8664,-16.6519,4.647,15.0333,15.285,1.8501,-1.2739,1.5403,26.7135,2.1833,-5.0357,2.5978,
-6.0861,10.9292,2.8871,-1.5528,-7.2005,28.2313,15.5734,-12.3609,-4.0898,-12.6521,11.6133,-12.0477,-12.4459,-11.6581,
6.8123,7.3811,1.7498,12.6404,0.46216,12.4374,9.3361,2.4807,-17.9444,-1.1672,16.2194,-0.59906,2.4009,-5.053,
-7.6964,7.6614,6.2243,25.9819,-3.1812,25.7912,22.876,-11.7681,-5.4193,-15.1972,9.702,-14.6631,-8.2282,-16.5607,
6.8654,5.0326,-3.5491,10.323,3.0357,10.1437,8.3675,3.038,-19.1941,-0.18533,17.074,0.31667,-1.2266,-1.467,
-5.8393,7.3817,4.1356,-4.3964,0.6839,23.6351,21.9655,0.68654,-3.9425,-2.3436,27.8597,-4.2818,5.8364,-4.3918,
-9.8273,8.3851,2.4412,9.9674,-8.0338,33.9068,26.5528,-12.852,1.5967,-14.2541,16.0652,-18.1249,-8.6138,-12.8049,
4.7419,-6.218,-11.8052,-0.2716,-8.5158,17.7724,10.8597,2.0191,-12.5991,0.70117,12.209,-2.9374,-22.1969,1.4607,
-9.6426,6.8088,3.0031,13.8447,-5.1126,30.8061,24.3081,-11.7201,-0.15328,-13.4409,19.189,-16.8612,-10.9827,-12.7269,
5.0359,11.4619,0.1718,-1.086,-6.0107,24.3784,8.7496,2.2395,-14.2441,-6.6089,12.0121,-9.2213,2.9326,-10.1554,
3.2877,9.087,5.2227,-15.1208,-2.0351,14.4796,2.5603,5.7205,-20.5,-0.66875,14.4249,2.6601,-0.37682,2.2641,
-4.1404,13.3625,7.8019,-0.11357,-2.8768,27.5906,16.5067,-2.8174,-12.5211,-10.7515,11.1493,-8.1043,-11.9234,-7.0308,
10.2081,-1.5393,-2.7894,3.2677,-4.1503,11.8351,1.4163,11.4516,-25.8699,3.8731,17.229,6.482,0.84335,1.586,
-4.5044,3.9758,5.5727,17.1716,-10.1682,25.225,6.1518,-3.3355,-10.2177,-10.4593,16.6772,-8.007,-7.402,-9.5964,
7.0938,4.9425,-0.78721,2.0413,-5.4608,16.2395,0.23906,4.3363,-23.7046,-4.1679,9.1686,-4.8757,-16.8402,2.7895,
1.607,6.8151,7.2142,-12.0609,5.7131,20.8087,14.3247,8.6558,-9.6284,4.0359,21.393,3.853,-3.0554,4.3094,
-11.0227,13.1549,5.3349,2.7628,-3.7885,33.6602,27.5652,-5.9635,-6.1584,-10.3062,14.325,-10.4782,-2.8718,-10.0492,
3.7386,-1.7344,-6.5544,-11.503,-0.66886,17.5406,11.8113,8.4943,-19.8889,2.9659,16.3578,4.2505,3.5672,4.6538,
-10.5857,3.3109,7.9389,3.2872,6.1197,30.5882,25.2026,-6.1154,-4.5955,-9.7451,26.9455,-10.1045,-6.7702,-8.159,
2.8237,5.2814,3.7267,8.0309,5.5116,34.1758,25.3777,1.8436,-15.1663,-4.5811,25.5697,-3.8344,-12.8714,-2.1258,
7.4748,-2.7485,-1.7994,-6.5509,4.2168,18.0252,9.755,13.7843,-25.3433,7.2632,27.8917,8.447,-1.4941,6.6786,
-3.3381,7.7807,4.8161,-1.94,2.7585,31.0437,12.9056,-1.1427,-9.7227,-6.4295,24.531,-6.1598,-4.056,-5.0503,
10.9622,-1.6042,-1.4982,-15.9236,0.42404,15.0811,-1.1248,13.0256,-23.2393,6.249,23.3003,8.3098,3.6594,5.1349,
-3.7955,5.9639,10.402,-0.86823,0.63979,28.2762,13.0426,-1.8559,-7.745,-4.9719,26.9642,-6.2888,2.2348,-6.0192,
1.2532,9.4626,-0.8276,13.1638,0.60118,24.8929,6.1138,1.9915,-20.6572,0.14687,19.5616,-0.72932,-8.9863,-1.8015,
1.9009,3.3513,-1.0189,-1.726,0.32414,18.3376,9.8443,14.1646,-33.5177,7.1275,22.0033,8.2325,-13.0269,4.3319,
-12.3132,15.6837,12.5396,12.4776,-3.0698,31.3374,23.3537,-0.7853,-17.4067,-7.4002,18.7549,-6.3614,-21.4043,-10.028,
2.5256,11.8499,-0.74605,-2.3711,-1.4395,23.0697,7.8525,2.2744,-30.4623,-6.3538,19.0756,-3.9315,-6.02,-2.5571,
-8.7132,13.5493,6.0474,-0.42134,-4.7274,26.9884,15.5765,-6.539,-23.4521,-13.2031,24.1978,-10.4439,-4.3328,-12.0444,
0.72793,6.711,1.105,13.7039,-9.0233,24.164,12.9544,-1.5671,-36.145,-11.6878,16.7202,-8.1302,-18.1729,-10.5987,
2.1301,1.4876,-2.8177,8.6639,-4.1436,23.1961,0.12562,3.8296,-43.2561,-2.3094,19.0914,4.8911,-19.1316,-2.25,
-11.977,15.4984,11.4514,22.244,-3.8949,35.9043,14.2181,-10.5002,-26.5607,-16.2709,19.3922,-9.5024,-6.4141,-16.215,
2.8416,6.9762,-1.1663,6.8094,-7.7584,19.6501,-0.735,4.2298,-39.067,-1.1946,14.1311,0.58823,-6.2705,-8.6141,
-6.6087,10.1728,13.0037,-2.2763,1.625,17.5067,13.4091,-8.5575,-22.7437,-5.4617,21.7191,-7.401,-0.35084,-10.2666,
-9.5866,17.2752,11.862,11.9603,-2.3289,30.5563,26.7046,-22.144,-34.8762,-19.234,6.316,-21.057,-11.899,-23.7506,
5.0886,2.1387,-2.9497,8.4709,-3.8764,14.623,11.0023,-6.7154,-46.8837,-3.98,10.1551,-5.6936,-9.0159,-10.8767,
-9.3167,3.8181,3.8552,14.2294,-2.1978,20.2533,7.0886,-11.3739,-29.9706,-8.8026,23.5253,-8.9671,5.0227,-11.1882,
5.3423,1.4201,-3.3657,-0.72439,-0.86086,4.9381,-2.7369,3.4085,-42.2724,1.6077,21.3906,4.3451,7.3726,2.2573,
1.7682,8.3245,10.5748,-14.7809,7.1448,15.3678,11.5273,6.9397,-29.2515,5.1269,34.2072,4.8075,1.8688,2.3631,
0.45686,5.6559,1.0222,0.20593,-0.75573,11.3123,15.5359,-2.3948,-38.3427,-2.1706,23.8391,-6.3272,-7.1614,-9.5888,
6.9372,-8.7835,-8.4393,8.5088,-5.2899,-3.4665,0.50374,9.0773,-50.1421,9.7695,22.65,8.1525,4.1143,1.3504,
-7.5791,5.8435,6.167,22.0982,-4.0084,10.8415,14.5735,-5.5673,-33.0336,-4.9166,29.9678,-6.1957,-4.3274,-10.2998,
6.9757,0.67221,-6.6155,6.6723,-2.5626,-3.909,-0.4009,8.626,-45.1516,8.2733,24.5544,6.4685,-9.129,-4.6201,
0.53136,-2.2602,-2.3622,-7.828,3.8577,-4.0361,1.1897,8.108,-49.5528,11.1513,36.0965,5.598,5.5187,-0.48678,
-2.6338,11.9754,2.841,6.7417,-1.4353,10.306,6.6617,-3.7065,-36.2156,0.11816,30.7975,-7.0301,3.8618,-1.6624,
4.032,-2.8431,-11.4295,-7.7628,-15.4491,-4.4123,-7.838,4.4699,-48.1426,4.2087,14.8496,3.7562,-10.1084,-1.8039,
-6.5738,11.4275,3.3563,6.803,-0.42219,9.9524,6.7323,-7.1265,-38.3847,-5.9258,24.6844,-6.8335,3.2725,-9.1674,
6.3536,13.2727,-4.0757,-3.7284,-2.8072,13.8143,1.5083,-6.217,-50.1816,-8.4628,15.0082,-9.7979,-5.1185,-10.0636,
5.2495,9.3428,0.74811,-17.6047,-1.4335,6.9599,0.2125,2.1098,-61.2707,1.445,18.2051,4.5283,-6.0167,-2.4702,
-2.7785,15.5309,4.5598,-2.4484,-3.2754,20.6423,14.2998,-5.7293,-56.1482,-6.3542,17.5949,-2.4916,-7.5837,-7.1422,
11.3678,0.49908,-9.8137,-16.4015,-3.0791,5.3038,-0.65823,8.7144,-66.8793,8.127,20.3958,11.7579,3.4764,1.4812,
-3.4143,2.2768,4.6339,-1.3174,-0.2433,19.0855,10.7095,-5.1858,-48.7665,-2.8454,26.162,-3.0476,5.9189,-11.864,
2.9368,-6.5364,-9.7442,-11.3612,-8.4234,3.8404,-4.0331,4.2849,-59.9406,0.69976,13.0231,3.161,-4.5591,-5.3676,
7.8221,-14.5806,-8.3159,-24.7796,0.035962,-10.49,-4.394,10.535,-65.3829,14.7578,23.0877,17.0714,8.4886,7.2467,
-4.2167,0.39425,3.2703,-9.1928,3.408,1.8288,9.9696,-4.1971,-47.3599,0.49521,19.774,1.9471,7.4972,-7.2881,
10.1363,-13.0062,-11.0259,-22.7412,0.55211,-12.3809,-4.7285,10.1547,-58.6183,14.5655,18.8287,15.8092,6.8063,5.0799,
-0.71545,-7.6462,-0.12076,-7.2768,0.2779,-14.4099,0.85805,1.3505,-41.0012,7.3043,28.0632,9.3174,4.2288,-1.2505,
1.2559,-2.8493,0.85058,7.2599,-0.70287,-13.5451,14.9066,-1.6228,-39.6257,0.59934,16.2562,0.5634,-8.5582,-10.3345,
0.45764,-5.8114,3.4506,2.8474,1.5085,-16.8297,18.471,2.09,-33.1508,2.7325,18.8963,4.145,-0.57332,-9.9554,
-7.7648,6.5886,9.9923,16.7765,-6.2946,-1.7199,15.4348,-12.1354,-18.6283,-11.5314,15.8341,-10.2037,1.3895,-17.0709,
6.8011,-2.9659,-4.7073,1.67,-3.5066,-15.7167,0.40867,2.6927,-31.6106,3.2605,12.9561,4.5085,1.3064,-1.9466,
0.72897,0.82743,0.75734,-3.4919,5.6214,-13.0865,7.0121,-3.0125,-25.014,-1.0325,20.6144,2.0684,-0.45924,-6.53,
4.7826,5.3571,-3.3855,10.8176,0.22248,-11.5784,-3.2905,-1.6264,-37.2517,-2.1759,7.5674,-1.6711,-2.1189,-6.8611,
9.0751,-6.2923,-9.2081,-3.9315,-4.3699,-24.9837,-14.4215,9.3172,-49.1166,8.3188,6.3902,9.2756,4.9979,1.0223,
-4.7258,7.824,4.1188,10.4044,2.8821,-9.3847,0.54375,-4.4982,-32.0696,-1.0979,20.1068,-1.6448,6.3852,-5.0643,
8.8142,-3.4917,-10.2283,-4.3198,-4.7626,-22.9216,-8.2862,8.5461,-36.171,7.886,12.9951,9.7817,4.7968,1.747,
-1.5968,9.492,2.075,-12.4963,-0.86165,-7.4463,6.3109,1.0437,-19.9007,2.8333,16.313,-0.20502,11.0167,-3.9016,
5.4889,3.8608,-9.8596,2.3535,-4.4254,0.95467,4.366,-2.1524,-21.7194,-3.8446,7.3805,-6.7002,-3.7443,-7.7649,
10.4619,-10.4708,-23.368,-10.2008,-8.016,-13.2026,-9.996,11.9563,-34.5163,9.8836,6.4555,7.8018,-2.1939,3.3063,
-4.2658,4.2574,-7.8659,4.5113,0.41846,1.6895,4.7038,0.87479,-18.3453,5.193,18.3604,1.1874,10.2301,-0.98944,
6.2338,-5.1568,-21.494,-9.8594,-9.9707,-12.5118,-9.6784,4.9199,-24.9576,7.5328,4.4846,8.1058,-2.676,-0.68934,
-1.1299,0.21404,-17.4325,-23.3678,-0.93659,-2.7228,5.0023,2.4553,-9.3601,5.3938,15.0615,11.2351,2.0641,1.5214,
1.8302,8.8785,-13.9762,-7.8658,-0.39823,11.5406,13.138,-0.5843,5.3015,-0.71416,12.7118,-1.0084,1.4585,-3.8723,
9.9153,-5.7542,-27.2376,-7.1526,-8.0873,-3.2519,-1.7502,5.7175,-9.1166,8.0051,5.6824,10.1391,2.3346,-1.712,
1.8486,8.6911,-11.5034,7.3765,6.4979,11.0433,12.4548,-5.9537,5.5304,1.4992,15.7053,3.0233,7.7382,-0.40398,
15.8377,6.7229,-13.2238,-7.166,8.3977,-3.7193,10.7432,5.2495,-8.2988,2.1324,2.4707,-2.22,-3.5722,3.7174,
11.3925,1.2583,-6.8863,-10.8337,8.6172,-9.522,14.6779,4.2116,2.5635,2.7274,10.7586,-11.4863,2.6677,-0.60278,
5.4063,12.27,-4.5449,3.9164,1.8336,5.1494,16.6897,-7.1283,6.748,-9.0054,1.436,-24.8972,-1.3487,-14.5461,
7.9742,-2.5662,-18.3722,17.7814,-7.4357,-9.2596,1.5883,1.9763,-7.7569,-4.6085,-11.6654,-22.8009,-7.0522,-8.8529,
-2.8684,11.6878,-3.1699,30.8145,7.1105,5.396,15.593,-5.6143,6.8085,-5.0551,3.1345,-29.3868,5.1809,-5.1885,
5.7399,8.094,-13.585,14.8656,-1.1494,-3.2432,7.9085,-7.4466,-7.5795,-4.9928,-11.1535,-37.9877,-9.23,-14.7591,
5.3955,-4.4427,-15.1802,-0.12632,-2.5267,-16.546,2.1318,0.23101,5.4087,4.9478,-4.2176,-26.5494,-9.2784,-6.6427,
2.1792,9.9238,-0.2899,13.9813,6.7839,-1.4532,15.5013,-4.1212,19.1842,-3.5443,3.7482,-30.7413,5.2576,-6.2444,
12.8947,-3.0844,-14.3725,2.5371,3.2434,-15.466,0.47121,5.0442,3.9332,4.1402,-7.8048,-21.9069,-4.4578,-3.2184,
0.55167,8.1877,-5.4359,16.4849,3.049,-0.43806,3.2145,-4.4178,17.7972,3.4101,0.376,-28.3053,-12.3853,-4.4715,
5.0985,-3.6315,-19.2098,1.3958,-7.9799,-14.5118,-11.0784,-1.5014,2.6293,-0.89211,-11.4565,-27.3299,-9.4728,-4.444,
0.45363,-8.7165,-13.8391,-9.534,4.0678,-16.5334,-2.8211,-2.3754,0.54316,-1.3207,-4.9847,-30.5108,5.1956,-5.1417,
-1.5016,4.8221,-4.8138,5.138,8.6442,-1.4414,11.4481,-12.8379,14.6106,-8.4721,-3.2396,-42.7801,8.6195,-10.1356,
12.6885,-5.8318,-16.3354,-9.2702,2.1002,-15.4549,-3.3388,2.0324,-0.36606,6.1362,-4.2503,-26.1133,4.0048,4.5726,
-1.9318,3.1955,-5.714,5.386,2.4559,-0.42758,10.9616,-5.1997,13.7559,-3.7527,2.2715,-30.5723,7.6211,-3.7763,
5.6561,3.2449,-16.6994,19.1628,2.0678,-8.7173,7.773,-3.2007,8.9539,-2.8039,-6.3007,-34.7633,-1.754,-8.6111,
7.4857,-1.0478,-14.4926,20.4234,4.1127,-20.0047,-5.468,5.4272,9.6215,5.3178,-6.1639,-26.6522,-5.7464,-5.4434,
1.011,13.1151,0.47695,33.298,6.0351,-4.7044,8.9601,-4.2984,23.1442,-6.8118,-3.6249,-34.9352,-6.6069,-11.6245,
15.0504,3.7718,-13.6517,17.2001,7.1192,-18.5221,-1.0978,10.0595,7.6556,7.6969,-4.8532,-18.7391,5.8411,3.173,
0.047329,7.4019,-3.9145,20.7474,2.8357,-3.3108,9.091,-4.6441,21.2962,-0.59796,-0.70562,-21.1094,7.9008,-6.7788,
0.76739,17.804,2.3459,33.6026,0.4964,10.9879,6.3763,-7.0165,34.1185,-1.285,2.9521,-23.9402,2.8474,-9.0234,
-1.2066,2.6358,-11.8948,26.8866,-5.3177,-3.7714,-7.5038,-2.7394,19.2971,1.6844,-1.5635,-16.2373,0.74816,-7.9999,
-4.2677,16.5776,2.9189,39.3734,9.1013,10.5549,7.0464,-7.6367,32.2393,-6.8528,0.2175,-20.3245,7.6931,-5.3507,
10.0884,15.8239,-1.8356,22.911,7.2295,-4.1784,0.4776,6.9215,16.2049,5.6097,-10.4006,-5.005,2.4111,7.0217,
-2.4478,18.4901,3.336,12.8593,7.0369,10.1723,14.5489,-1.5678,29.3326,3.1037,2.5157,-9.4047,3.9534,0.57458,
0.5916,27.986,1.2077,26.1877,8.5429,23.6619,21.5093,-5.3301,41.6727,-5.7591,0.91851,-17.0354,1.788,-4.2801,
0.79707,12.2069,-12.9648,36.7887,-2.3336,8.1422,6.1187,-4.2874,25.0723,-9.5109,-9.9824,-15.7718,-0.0060433,-7.1566,
-4.0712,15.6923,-13.2717,31.6886,3.5908,19.7048,8.0412,-9.3326,37.668,-9.9048,-2.1533,-17.7183,6.2606,-9.1378,
10.273,16.6789,-15.8496,15.6873,7.2317,4.4225,-2.5641,5.3274,21.3079,4.7895,-0.57785,-2.5552,4.4387,5.5105,
1.5822,10.6165,-7.4266,0.64608,1.2542,-2.2296,9.4003,-6.4412,32.9244,-1.6437,-0.30175,-7.1016,-0.4069,-4.3406,
2.2104,13.1128,-14.4531,14.7073,-4.8468,5.8581,-2.9741,-12.08,27.3335,-11.4273,-14.0222,-20.4141,-1.1056,-12.0339,
10.9956,1.9619,-27.6859,22.8632,-5.7611,-8.5934,-16.8956,2.7448,11.5935,3.3584,-20.6529,-5.0893,-6.5831,-3.8403,
-0.99232,15.9442,-11.9247,35.5914,5.9128,6.0222,-1.7819,-4.2893,24.9979,2.5545,-5.3137,-3.4584,-10.7674,-5.7791,
13.1672,7.1543,-22.5374,19.3559,-3.3598,-8.4391,-10.5931,5.8498,9.398,8.9089,-8.0074,5.1851,-7.952,3.0036,
2.6155,-5.0853,-25.2828,4.0946,-5.8095,-22.0327,-19.8396,5.2581,15.2211,8.1332,-5.84,4.633,6.6251,3.0643,
-1.8795,9.3198,-19.4273,17.9489,0.80577,-6.6108,-4.5493,-2.7704,28.4078,-1.5136,-6.4537,-4.804,0.081363,-1.9398,
5.4641,6.7119,-32.3616,17.1132,-2.1351,-13.8067,-3.4325,4.6266,12.6034,4.3618,-11.3691,4.6432,-9.5645,1.5508,
-2.0948,20.4092,-31.7455,30.1864,2.8135,1.1217,10.8735,-2.8816,25.9472,-1.6847,-0.56385,-5.7585,1.1325,-3.3625,
12.1309,8.4591,-43.82,14.2752,-2.6577,-13.0456,-3.8789,9.8246,10.2903,2.7549,-9.6888,0.85377,1.5467,0.69566,
3.811,5.3003,-28.4166,-0.68133,4.0094,-16.8423,2.8615,3.2093,23.4115,1.3845,2.2205,3.4539,10.3718,-0.55137,
-5.3358,19.0822,-13.4552,13.4596,2.0817,-1.7318,16.7898,-11.0832,36.1068,-10.0267,-2.0101,-10.8534,4.6878,-9.4364,
9.0844,3.8373,-26.7479,-1.448,-3.5871,-15.7279,1.6824,3.6818,19.8404,4.6749,-14.1818,3.8978,-2.5836,2.458,
-2.6684,9.6328,-13.9353,12.7389,6.9925,-0.68422,9.0531,-3.5288,32.75,0.41751,-3.9309,1.9767,0.22297,0.14161,
6.8917,3.5113,-24.4276,2.0926,-2.8271,-6.5482,-5.5901,0.78029,16.685,0.15103,-15.5052,2.581,-6.7803,3.7481,
2.3806,-8.5098,-21.2747,-12.133,-2.8987,-20.2553,-8.5087,6.7592,7.248,5.6858,-12.4059,9.416,3.0268,8.1027,
