"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
15.3472,-0.88995,-6.84,-11.3152,2.4232,-12.1779,-7.3018,7.2988,-2.0081,3.2619,-2.5964,-1.1135,-4.097,9.6744,
28.5264,-9.6339,-11.6117,-24.7363,-5.1941,2.6527,-7.1048,20.9608,-15.9876,17.1662,11.6594,13.0533,10.2488,23.1939,
37.1789,5.0441,3.185,-10.4779,9.2176,16.5936,-4.0274,33.8032,-1.2899,30.2362,25.0599,26.3701,12.7671,30.2382,
20.8482,18.8415,-8.6958,4.2508,-5.4355,1.498,10.3142,17.675,12.8875,14.3221,9.4563,10.6879,-2.0989,14.3239,
5.4973,31.811,-12.0304,14.7215,-18.1248,-12.6919,23.7954,2.5145,20.4297,-0.63725,-5.2111,-4.0534,1.7629,-0.63553,
4.9265,15.8023,-1.9086,15.5254,-2.9373,2.1696,8.2677,5.8585,5.1039,8.9217,9.2016,2.3361,0.45211,0.60789,
18.7309,0.75419,-15.8941,3.9887,11.3389,16.1394,-6.3284,19.6069,-9.3023,22.4864,22.7495,16.2959,10.548,14.6714,
31.707,-7.8476,-11.9278,-10.3506,24.7586,1.0711,-12.2153,32.5305,-22.8442,34.0318,16.6845,29.4182,24.0151,27.8911,
15.7046,6.7233,2.8879,-10.573,9.1731,-13.0932,-4.2517,16.4787,-7.3735,17.8899,1.5834,13.5531,8.4742,12.1177,
0.66235,-7.7801,16.8146,4.1613,-5.4773,1.7924,9.0188,1.39,7.1689,2.7165,-1.2835,-1.3601,-6.1342,-2.7094,
-13.4774,0.88164,2.0674,18.0117,-6.4743,15.7848,22.5777,-12.7934,15.7772,-11.5465,-5.5449,-15.3785,3.5133,-16.6468,
-26.7688,14.9287,-5.2875,2.831,2.1088,0.73776,7.1231,-26.1258,0.73054,-24.9537,-19.3122,-28.5558,17.4025,-29.748,
-16.0037,16.0817,-6.6574,-11.4389,3.1876,-13.4065,-7.4043,-10.4583,-13.4133,-9.3565,-4.0535,-12.7424,4.9097,-13.8631,
-0.94348,1.0168,-12.2835,-11.7168,17.0964,1.4979,7.1399,4.2692,-26.7085,5.3049,10.2897,2.1221,18.7151,1.0686,
1.4028,-13.1442,-25.6465,3.0862,1.9706,15.508,20.8115,-0.084395,-34.1443,-9.1134,2.0803,-12.1052,3.4922,1.2454,
-12.7814,-18.1401,-22.541,17.0011,-12.2477,18.3133,5.4628,-14.1793,-17.9956,-22.6666,-12.1445,-25.4789,-10.8173,-12.9293,
-26.1145,-2.9517,-7.0885,1.881,2.5872,3.1145,-8.9649,-27.4286,-2.8159,-35.4066,-25.5159,-38.0502,-24.2683,-26.2536,
-10.4476,11.3254,7.4368,-12.3319,14.4834,-11.1724,-18.1883,-11.6829,-16.747,-19.1822,-9.8849,-21.6672,-8.7122,-10.5784,
4.2792,-3.4542,2.4109,-25.692,7.1065,2.7545,-2.997,3.1181,-29.8421,-3.9313,4.8082,-6.2671,5.9105,4.1563,
18.1225,-17.3469,-11.8337,-24.2709,-7.4199,16.6892,2.8466,1.9667,-13.9516,8.9586,18.6197,0.73698,11.3405,18.007,
2.9351,-2.2061,-25.2237,-8.7147,-20.5927,29.7879,16.7758,-12.2513,0.98549,-5.6789,3.4025,-13.4072,-3.4399,2.8265,
-11.341,12.0263,-9.6103,5.9082,-5.2571,13.9006,12.5156,-25.6162,-13.1736,-19.4382,-10.9016,-26.7028,-17.3335,-11.4431,
3.4395,23.1148,5.0663,-4.0872,9.1583,-1.0334,10.8005,-9.9792,-11.2989,-4.1719,-17.5991,-11.0006,-2.1935,3.3435,
17.3331,7.6279,6.4496,-17.942,-5.4912,-15.0714,-3.9475,4.7195,3.4791,10.1784,-2.4432,3.7594,12.0381,17.2429,
20.7519,-6.9297,-0.44521,-7.586,-4.0771,-4.4058,-17.8107,18.5363,-3.5988,23.6677,11.8034,17.6338,25.4158,30.3083,
5.4068,-13.0214,13.6815,6.9692,3.8805,9.9585,-2.642,3.3242,10.7171,8.1476,0.2492,3.6809,9.7909,14.3898,
-9.0176,1.8599,26.9606,5.9484,-10.4523,8.7586,11.6165,-10.9753,-4.0259,-6.4412,-13.8658,-10.64,-4.8966,-0.57355,
-19.8045,15.8483,28.4765,-8.5085,-10.6688,-5.8669,9.4735,-24.4168,-17.8844,-15.3343,-18.6979,-24.1016,8.7741,-14.6391,
-4.5162,0.79736,12.6679,-5.4671,4.0713,8.5851,-5.1949,-8.8518,-2.7113,-0.3142,-3.476,-8.5555,22.3476,0.33921,
9.8547,-13.3505,-2.1922,-2.7289,-7.8627,22.17,-18.9833,5.7793,-8.8153,13.8047,10.8325,6.0578,22.3324,14.4189,
6.6121,-26.6494,-3.7479,11.5348,-15.5858,22.6475,-23.87,8.5661,5.8136,1.6482,-3.9174,1.3561,7.0131,4.5154,
-7.8846,-10.9505,-10.9948,-1.5701,-0.55063,7.1887,-8.3378,-6.0479,19.5648,-12.5507,-17.7824,-12.8253,-7.5077,-9.8555,
-21.5115,3.8065,3.7649,-15.5759,13.5824,-6.8607,6.2624,-19.785,4.2909,-2.7591,-23.7051,-10.7302,-21.1572,-23.3642,
-6.1208,-10.5218,9.4442,-0.54138,-1.3325,5.3612,-8.2133,-4.4979,-4.7639,1.9858,-8.1828,4.0136,-5.7878,-7.8623,
8.3464,-23.9905,-5.2225,-2.4371,-15.3526,-9.0605,-21.8205,9.631,-18.578,-1.7486,6.4082,5.0985,8.6595,6.7094,
21.9456,-8.4511,-1.8963,-5.9061,-0.33143,-6.95,-6.4113,23.1531,-28.9121,12.4563,20.1237,18.8926,19.7091,20.4068,
6.5289,6.156,4.484,-2.1775,-14.4115,7.567,8.0734,7.6639,-13.0774,-2.3911,4.8163,3.6591,4.4265,5.0824,
-7.9628,11.4506,0.35849,12.0532,-27.6469,21.213,-2.7752,-6.8959,1.8072,-16.3476,-9.5727,-10.6605,-9.9391,-9.3225,
-17.4876,-3.3364,-7.8577,25.43,-11.888,17.289,11.4913,-13.8334,15.7988,-13.5592,0.28107,-12.0696,1.5034,-6.2324,
-30.5383,6.8664,-1.8427,9.8042,2.9252,2.1516,19.5994,-18.065,0.75086,1.3544,1.4693,-1.9455,15.5132,-13.3303,
-14.606,10.5518,12.3679,-4.8841,16.8497,-12.0775,4.3234,-2.8811,-13.3942,15.3731,10.7811,12.2713,5.7851,1.5695,
0.37032,-4.1813,7.8898,9.509,1.7387,-19.3069,-10.036,11.3917,1.5095,18.066,24.2342,19.3684,0.13542,15.5753,
8.1814,-18.0305,-6.6836,23.0384,-12.4656,-10.6766,-23.5338,-3.3918,4.7932,2.8821,23.3828,4.1063,-13.9727,0.54083,
-6.4095,-2.8486,-17.9722,35.7561,2.0207,4.064,-8.0218,-17.2883,18.6056,-11.3909,7.8799,-10.2401,-24.3421,-13.5916,
-20.125,11.4223,-2.7939,19.5108,15.9994,-8.3516,6.5595,-30.351,3.3893,-24.8074,-6.6929,-23.7257,-20.9534,-26.8761,
-4.8175,13.8704,11.4738,4.2401,29.1395,-21.9505,-7.934,-14.4299,-10.9141,-9.219,-5.5682,-8.2022,-5.5962,-11.1636,
9.5716,-1.0618,-3.3147,-10.1143,13.2911,-31.3593,-21.558,0.53589,3.8408,5.4342,8.8659,6.39,8.8395,3.6063,
-5.1027,-15.0981,-17.2158,-1.7947,-1.6064,-15.3777,-25.9287,-11.427,17.7103,7.6387,22.4339,-0.13993,-5.7908,2.064,
-18.8965,-0.092205,-2.2034,12.413,-15.61,-0.35505,-10.273,-24.8414,30.7477,-6.9196,6.9879,-14.2315,-19.5434,-12.1599,
-31.8628,14.0133,12.0288,-2.4318,-28.7734,-14.4337,4.4434,-37.4509,14.8029,-20.6044,-7.5314,-27.4776,-32.4708,-25.5303,
-15.851,24.2595,25.1661,-16.3859,-12.947,-27.6677,-4.0181,-21.1038,-0.18531,-5.2681,-9.4899,-11.729,-16.4225,-9.8984,
-0.79993,8.704,9.5561,-11.1846,1.9298,-40.1077,-17.877,-5.7376,-14.2742,9.1479,5.1795,3.0748,-1.3372,4.7955,
13.3481,-5.9183,-5.1173,3.5864,-12.286,-48.4267,-30.9044,8.7067,-27.5177,19.4454,16.3174,16.9903,-12.9466,18.6077,
9.655,-18.3375,3.1436,17.4713,-9.4999,-31.4211,-14.9501,10.7151,-11.7667,4.1787,1.2384,1.8709,-20.8468,3.3913,
-5.0243,-3.1373,-0.90148,2.323,-2.6633,-15.4359,0.046914,-4.0278,3.0393,-10.172,-12.9359,-12.3414,-5.496,-10.9122,
-12.3151,11.151,6.8655,-11.9164,9.0658,-28.6097,14.1441,10.3139,-11.243,4.5383,-24.4519,2.4991,8.9338,-9.8958,
2.5238,-3.6181,8.6228,-20.6015,22.6219,-12.7931,-0.80455,23.795,-1.048,18.366,-8.8848,16.4491,22.4978,4.798,
16.4724,-17.501,-5.9945,-5.3858,7.1645,2.0745,-14.8563,35.5035,13.1149,22.8078,5.7483,28.8395,22.9556,18.6101,
1.384,-4.8816,-19.7349,9.0373,-0.014236,16.05,0.1351,19.2732,17.2691,7.3393,8.5366,13.0092,8.3219,3.7552,
-12.799,9.5113,-4.4508,0.90258,14.0866,22.7996,14.227,4.0169,11.8944,-7.201,-6.0756,-1.8714,-6.2774,-10.5702,
2.0689,23.0407,9.9163,-13.2516,27.3414,7.3317,27.4734,17.8758,25.2807,7.331,-17.1597,11.7382,-14.9393,4.1641,
16.0448,7.5582,7.3931,-12.5771,11.6009,-7.2082,11.725,24.6362,20.9922,20.9912,-2.0301,24.7722,0.057018,18.0142,
28.3385,-6.9953,-7.1505,-1.4582,-3.1951,-20.8757,-3.0785,29.6659,5.6327,33.8317,12.1917,37.3858,14.1536,31.0334,
40.7382,7.5244,7.3786,8.0294,11.0966,-5.5232,11.2062,41.9859,-2.2976,45.9018,25.5602,49.2427,12.8223,40.7404,
24.1939,21.173,21.0358,-6.5524,-3.6692,8.9082,24.6338,25.3668,11.9403,29.0477,9.9266,32.1881,-2.047,24.196,
8.6422,13.6357,33.8737,4.0844,-17.5491,-5.7263,14.9608,9.7447,25.3239,13.2048,-4.769,16.1568,-0.35744,8.6442,
-4.7712,-1.2824,17.7413,17.9393,-2.3961,8.7173,-0.036801,-1.3245,9.7044,-1.6875,8.4121,1.0874,-5.3976,-4.8897,
9.6151,12.8945,2.5768,2.7629,11.8477,22.2942,8.2811,12.855,-4.9778,12.5138,22.0073,15.1222,2.8801,9.5036,
23.1381,6.0953,-10.3523,-11.5028,24.0318,6.8566,-6.3158,26.1837,-15.0433,25.863,8.9971,28.3148,14.0355,23.0334,
7.6499,-8.3704,4.3689,3.2873,8.4899,-7.6548,-3.4061,10.5126,-0.040672,10.2112,-0.94281,12.516,-0.9066,7.5514,
-6.9091,-21.9682,-8.5471,17.1901,-6.1195,3.1688,10.8982,-4.2181,-14.1382,-4.5015,10.442,-2.335,-14.9522,-7.0017,
-20.5946,-6.5501,-19.8445,10.2534,-19.8523,17.0787,24.3443,-18.065,0.81006,-18.3314,-4.2846,-16.2949,-19.8397,-20.6816,
-33.4589,7.9429,-4.5539,-4.4618,-4.5612,1.954,8.7837,-31.0811,4.0152,-31.3315,-18.1275,-29.4172,-4.5493,-33.5407,
-17.3514,9.3945,5.9632,-18.2941,9.8125,-12.2633,-5.8433,-15.1163,-10.3257,-15.3516,-2.9398,-13.5522,9.8237,-17.4282,
-2.2103,-5.2691,-8.4946,-3.0965,9.3442,2.5725,8.6073,-0.10929,-12.478,-0.33053,11.3365,1.361,21.2856,-2.2825,
1.5377,-19.053,-22.0849,11.1893,-5.3164,16.5182,22.1908,-1.3078,2.3707,-14.4107,-3.4436,-12.8207,5.9085,-4.7967,
-12.6545,-11.4021,-6.6598,24.618,-19.0974,26.4937,6.7594,-15.3293,16.3285,-27.6461,-17.337,-26.1515,-8.5461,-18.6089,
-25.9952,3.382,7.8398,9.0409,-10.9619,10.8041,-7.7462,-28.5096,1.2488,-40.0873,-30.3968,-38.6824,2.3308,-31.5923,
-22.9895,17.2791,17.4922,-5.6016,-4.5195,-3.9442,-21.3814,-12.699,-12.9262,-23.5821,-23.873,-22.2614,16.291,-15.5968,
-7.5101,2.1424,2.3426,-19.3655,9.8516,10.3925,-5.9985,2.1629,-22.9967,-8.0671,-8.3406,-6.8257,29.4135,-0.561,
7.0405,-12.0862,-11.8979,-7.8393,-2.6703,23.8689,8.4614,16.1332,-7.5169,6.5169,6.2598,7.6838,22.8281,13.5727,
-7.482,2.739,-22.7532,6.731,-16.6101,36.5368,22.0537,1.0652,7.0341,-7.9741,-8.2158,-6.8772,7.3584,-1.3417,
-21.133,16.6746,-8.1315,20.4272,-1.5135,20.2446,14.9458,-13.0987,-7.488,-21.5957,-21.8228,-20.5646,-7.1831,-15.3612,
-5.7651,29.7742,6.4564,5.1015,12.6773,4.9299,11.3977,1.7872,-8.1234,-6.1999,-7.7391,-5.2307,6.0222,-0.33952,
8.6808,13.8877,5.9484,-9.3045,-2.1833,-9.4659,-3.3862,15.78,-21.736,8.2721,6.8252,9.1831,19.7609,13.7808,
22.26,-1.0455,-8.5085,-2.2386,-6.1497,5.2021,-17.283,8.6869,-34.5318,21.8757,20.5157,21.5272,13.3932,27.054,
6.8244,-11.7085,1.2815,11.9957,5.3065,18.99,-2.146,-1.9574,-18.3599,10.1991,11.09,6.1356,-1.5104,11.3308,
-7.6851,3.094,15.3046,-2.824,-9.1118,3.7506,12.0828,-15.94,-3.1583,-4.5128,-3.6754,-8.3326,-15.5198,-3.4491,
-5.6571,17.0084,28.4864,-13.5007,5.5349,-10.5745,7.0192,-17.5143,-17.0688,-17.86,-17.5549,-21.9326,-4.9475,-16.7398,
8.7823,1.8879,12.6772,-9.3163,19.3028,2.5934,-7.5019,-2.3635,-27.0111,-2.6884,-2.4016,-6.5167,9.4493,-1.6354,
22.3554,-12.3254,-2.1835,-19.8446,4.7675,16.5378,-21.1518,11.8783,-11.2904,11.5729,11.8425,7.9743,22.9824,12.5627,
16.6755,-25.6859,2.286,-4.5539,-4.4365,19.0403,-8.7955,18.3965,3.487,5.5759,1.0089,2.796,7.5034,14.7014,
1.575,-10.0447,-11.9512,9.8193,-6.0985,3.7979,5.8323,3.1927,-10.8222,-8.8587,-13.1516,-11.4718,-7.0468,-0.28065,
-12.6195,4.658,-25.3341,6.8199,8.3674,-10.53,19.5823,-11.0989,-24.2729,1.9162,-6.4575,-9.217,-8.3112,-14.3638,
2.2377,-9.7215,-9.7141,-7.6893,16.6628,4.2018,4.428,3.6671,-8.7165,15.9012,8.03,5.4361,6.2875,0.59802,
16.2034,-23.2382,4.9688,-19.1586,1.5631,18.0497,-5.2377,17.547,5.9065,21.0935,21.6482,19.2099,14.4667,14.6621,
29.3312,-7.7439,-9.4293,-5.7169,15.5693,2.8667,7.8509,27.8224,-8.5479,31.6382,33.8466,29.1445,13.3576,26.5566,
13.4713,6.8207,5.2364,6.9185,28.7351,4.7435,18.226,12.0531,-2.6121,15.6399,17.7159,13.2959,-1.5438,10.8632,
-1.437,20.0293,19.0222,-7.5966,17.2493,8.0741,3.0324,-2.7701,11.6446,0.60149,2.5529,-1.6019,-15.5512,-3.8886,
-12.3173,4.7276,3.7809,6.9592,2.1144,-3.7384,16.9505,-16.7039,25.0459,-13.5346,-9.1694,-15.6058,-4.495,-17.7552,
-25.6782,-9.6561,-10.546,8.4698,-12.1125,-17.6141,1.8335,-29.8017,9.4432,-24.1711,-11.0295,-28.7694,9.8747,-30.7899,
-10.0375,-23.056,4.1868,-6.1384,2.7143,-30.6573,-12.3765,-13.9136,-5.2234,-8.6208,3.7323,-12.9433,7.2334,-14.8425,
4.6647,-7.5727,-10.1644,-19.8701,-8.8973,-14.7178,2.466,1.0212,9.19,-0.27055,17.6083,1.9333,-7.3006,0.14802,
-9.7152,-6.2749,-23.6545,-4.5779,-22.4634,-19.0168,3.8846,-13.14,22.7386,-14.3543,2.4518,-12.2827,-20.9625,-13.9609,
-23.2323,8.2016,-8.1353,9.7968,-7.0156,-3.7758,17.7515,-26.4516,35.4743,-21.8082,-8.903,-25.6457,-5.6048,-27.2232,
-35.9383,-6.3905,6.4528,-4.891,7.5053,-16.2032,2.5864,-29.9261,19.2458,-34.4793,-22.4688,-33.5071,8.8315,-39.6898,
-19.682,-16.13,20.1657,-18.6975,21.155,-29.331,-11.6688,-14.0305,3.9911,-18.3105,-7.9848,-17.3967,22.4016,-23.2084,
-4.4011,-1.0622,4.8557,-3.4757,6.1473,-13.4712,-10.6071,0.9113,17.8516,-3.1119,6.5943,-2.2529,7.1986,-7.7159,
9.963,-15.0985,-9.5356,10.8329,-8.3216,1.4371,-13.8268,-8.3023,17.2625,11.1748,20.2986,1.7388,-7.3333,6.847,
-4.7348,-0.09255,3.9314,24.2829,-8.1838,15.4509,1.1028,-21.9042,30.2064,-3.5957,4.9807,-12.4655,-20.9933,-7.6638,
-18.5507,14.013,17.7955,8.7259,6.4072,5.124,15.1366,-34.6899,14.294,-17.4799,-9.4181,-25.8176,-33.8337,-21.304,
-3.3377,27.2722,20.4636,-5.8976,20.1228,-9.2834,3.8642,-18.5085,-0.6636,-2.3311,-8.1299,-10.1685,-17.7037,-5.9257,
10.9626,11.5359,5.1358,0.84344,4.8154,-22.8264,-10.4676,-3.298,-14.7238,11.9087,6.4579,4.5416,-2.5415,8.5298,
24.4048,-3.2563,-9.2723,14.8928,-9.5735,-35.5568,-23.9396,10.9999,-27.9404,22.4017,20.1704,18.3691,-16.489,22.118,
8.8405,-15.2326,-1.9672,28.0993,-7.7937,-19.3234,-8.4032,0.8194,-12.1639,6.9576,4.8602,3.1669,-23.6946,6.6909,
-5.7899,-0.21862,11.8893,12.3133,-21.4261,-4.064,6.201,-13.3298,0.49674,-7.5599,-9.5314,-11.1231,-22.9959,-7.8105,
-19.5425,13.8945,25.2759,-2.5255,-6.0405,-17.9202,19.9289,-9.9994,-13.6331,1.8119,-22.698,-5.2735,-7.5162,-10.5956,
-4.2699,-1.0392,9.6594,-4.3022,8.4219,-16.604,4.6332,4.7006,-7.1512,15.8032,-7.2361,9.1429,7.0348,4.1401,
10.0862,-15.0768,-5.0202,10.056,-6.1834,-1.5077,-9.7448,18.5186,7.3779,17.6267,7.2981,16.1865,1.7922,17.9917,
13.2169,-5.0133,-11.1062,23.5526,-1.4742,12.6827,4.9399,6.0794,13.5634,2.4691,7.101,1.1153,-7.4743,5.102,
-1.6762,9.3875,-1.5219,8.0395,12.7143,20.5985,18.7435,-8.3854,-1.3504,-11.779,-7.425,-13.0516,-16.9079,-9.3042,
8.4268,22.9242,12.6694,-6.5429,26.0514,5.2626,28.1035,6.2177,12.5896,3.0277,-21.0795,-2.6276,-1.7934,5.3541,
22.0212,7.4488,20.2247,2.0445,10.3883,-1.4404,12.3173,19.9447,10.1471,16.946,-5.7147,11.6301,10.9679,19.1329,
34.8,-7.0981,4.9112,0.23459,3.6189,8.5282,-2.5218,32.848,-4.5617,30.0293,8.7281,25.0323,15.3715,32.0849,
40.6659,7.4278,5.4603,5.523,17.5017,22.1165,4.1372,44.3745,-15.0136,42.3275,22.3045,37.6304,5.2903,44.2598,
24.126,21.0821,19.2326,-8.9083,2.3516,6.6895,17.989,27.612,-0.012824,25.6879,6.8662,21.2725,-9.1271,27.5042,
8.5784,5.7172,32.1787,5.7262,-11.8895,-7.8118,4.0148,11.8553,7.3392,10.0466,-7.6458,5.8962,-22.6795,11.7539,
3.7254,-8.7259,16.148,19.4826,2.9239,6.7569,-2.9746,2.4671,-7.2012,5.5876,6.913,2.2887,-8.7855,11.8923,
17.6019,5.8977,1.0791,4.2136,16.8485,20.4515,-16.8961,16.4191,-20.8691,19.3524,18.5496,16.2513,-15.0071,25.2788,
30.6458,19.6438,-1.1551,-10.1392,25.1172,5.1244,-23.9568,29.5339,-19.3759,32.2912,7.7956,29.3763,-0.0067029,37.8621,
14.707,4.3652,9.7605,4.5692,9.5102,-9.2831,-8.4194,13.6619,-4.1133,16.2538,-3.0363,13.5137,-14.1063,21.4903,
-0.27541,-9.9967,-4.9251,18.395,-5.1605,-9.3286,6.1858,-1.2578,-17.9665,1.1785,11.2459,-1.3971,-27.3599,8.0289,
-6.0436,4.7031,-15.8374,3.1913,5.9953,5.3311,19.9146,-10.3415,-13.032,-12.9922,-1.8417,-15.4133,-17.8848,-6.5529,
-19.781,7.4337,-0.78719,-11.1002,19.7356,-9.0888,4.6197,-23.821,-26.3501,-26.3126,-15.8312,-28.5885,-2.7118,-20.2597,
-4.4941,-7.1123,11.4318,-24.5341,32.6515,-22.6435,-9.7574,-8.2918,-38.8691,-10.6339,-0.78136,-12.7732,11.551,-4.9441,
9.8755,-18.6164,-3.3541,-8.9621,16.5924,-26.2258,-23.272,6.3057,-22.437,4.1041,13.3655,2.0932,-3.2421,9.4525,
23.383,-15.8123,-17.2528,5.6756,1.4968,-10.5523,-31.5168,20.0274,-13.7397,12.5344,11.9612,2.4497,-17.1476,19.9727,
7.88,-1.8482,-2.1177,11.3607,-12.693,4.1809,-15.5258,4.7258,1.1847,-2.3176,-2.8565,-11.7973,-30.2187,4.6744,
-6.6928,12.3627,12.1094,-3.4209,-26.0314,18.03,-0.49421,-9.6578,-12.9864,-16.2786,-16.7851,-25.1895,-21.2956,-9.7061,
-18.5836,7.403,17.6495,-17.3156,-25.4337,2.8482,-14.5646,-8.3551,-26.3072,-1.2019,-10.4755,-10.6628,-25.3203,-0.44697,
-3.3686,-7.1412,2.4905,-3.9843,-9.8077,-11.4227,-18.1498,6.2462,-10.6287,12.9702,4.2531,4.077,-9.7011,13.6798,
10.9335,-20.8127,-11.7589,10.3548,-23.3192,3.3627,-17.784,-8.2285,4.109,-1.908,18.0979,-10.2677,-23.219,1.6513,
-3.8225,-5.464,-19.0071,23.8335,-15.6533,17.2609,-2.6169,-21.8348,17.9624,-15.8935,2.912,-23.7516,-27.1285,-12.5477,
-17.6931,8.9639,-7.7436,8.3035,-0.61414,2.1253,-5.9546,-34.6247,2.7847,-29.0399,-11.3627,-36.4265,-11.4008,-25.8949,
-2.5316,22.5261,6.821,-6.2947,13.5227,-12.1023,-10.4178,-18.4473,-11.4824,-13.1975,-20.3221,-20.1409,3.3833,-10.2412,
11.7203,7.0745,20.5118,-15.0761,0.66002,2.7239,0.089172,-3.2404,3.3066,1.6944,-5.0028,-4.8325,-6.9429,4.4733,
25.1171,-7.45,5.1811,-0.071526,4.2358,16.6605,-14.0162,2.7386,-8.3406,15.6927,9.3973,8.4729,-7.2492,18.3049,
9.5101,-9.2927,-9.2298,14.0328,-6.6235,29.7608,0.92479,-11.5257,-16.5169,0.65114,9.5568,-6.1355,-20.9142,3.1066,
-5.1605,5.3648,5.424,1.1395,-20.3261,13.8752,14.9693,-24.9342,-29.6259,-13.4879,-5.1167,-19.8673,-33.7594,-11.1798,
-15.5765,9.7429,17.9934,0.10713,-5.0065,-1.0573,-0.028853,-30.9101,-41.9484,-26.7787,-18.9097,-32.7753,-26.1903,-19.5474,
-0.54195,-0.96466,2.8138,-2.7917,9.3939,13.1061,1.1779,-14.9555,-41.1188,-11.0719,-3.6751,-16.7088,-10.5189,-4.2746,
13.5906,-15.0068,16.7449,-9.373,21.725,26.4197,-9.9798,0.041873,-24.5517,3.6924,10.6454,-1.6063,4.2122,10.0819,
10.1239,-28.2064,7.0633,5.2894,6.3215,22.9061,-8.4168,12.3318,-8.9786,-0.98808,-4.0933,-13.4407,-10.1405,23.577,
-4.5835,-12.414,-7.4605,19.072,-8.1578,7.4318,6.1882,-2.5081,-4.3424,-15.0288,-17.9477,-26.7343,-23.6321,8.0623,
-18.4085,2.4309,-21.1129,16.9637,-11.0425,-7.1141,18.4708,-16.4577,-18.1819,-27.7449,-25.5478,-39.2302,-16.6704,-6.5214,
-3.204,-11.815,-5.7461,1.8459,3.7201,7.4127,3.2626,-1.3702,-24.9241,-11.9802,-9.915,-22.7764,-1.5702,7.9699,
11.0882,-25.2061,8.6986,-12.3649,9.8841,21.0679,0.536,12.812,-10.1723,2.8386,4.7799,-7.3098,12.1419,21.5917,
24.523,-9.5937,-5.9233,0.66932,13.3884,11.8501,14.6038,26.1433,-16.0696,16.7683,18.5931,7.2288,6.3519,34.3962,
8.9516,5.0819,-19.6679,14.7292,4.6312,16.2007,-0.37239,10.4747,-29.2055,1.6622,3.3776,-7.305,-8.1292,18.2324,
-5.6855,5.9822,-4.3878,12.7609,-6.0107,25.5927,-14.45,-4.2538,-35.5275,-12.5375,-10.9251,-20.9667,-21.7415,4.0028,
-9.0804,-1.8486,4.6729,26.0953,-19.7501,18.0316,0.51696,-18.0986,-19.2958,-14.075,1.4202,-32.6035,-33.9345,-0.81711,
-22.274,6.2162,-1.6331,10.4296,-10.7317,2.8497,14.5859,-29.5459,-4.0381,0.86945,15.435,-22.6934,-17.7984,0.4371,
-6.8376,1.2637,12.5649,-4.2962,4.0122,-11.4213,-0.38922,-13.6731,-17.8958,14.9173,28.6089,-7.2318,-2.6305,14.5109,
7.6727,15.2879,0.12134,-12.5949,-10.3285,3.364,13.7341,1.2472,-30.922,27.5197,40.9923,7.3021,-10.6675,27.7402,
-6.8877,0.27061,-13.9859,2.2608,-23.8088,7.38,17.8512,-12.9276,-14.9667,11.7685,24.4328,-7.236,-24.1274,11.9758,
-20.5744,7.2441,-15.9187,16.2251,-8.2803,21.0372,23.0466,-26.2519,0.031289,-3.0376,8.8668,-20.9019,-8.5798,-2.8427,
-33.44,-7.2905,-0.86358,1.1516,6.3165,5.675,7.5638,-25.641,-14.0706,-16.9553,-5.7652,-33.7478,6.035,-16.7722,
-17.3336,-0.94803,13.2882,-13.0175,20.0375,-8.7655,-6.99,-10.0026,-27.3264,-1.838,7.8371,-17.6229,19.7729,-1.6658,
-2.1935,0.555,4.5371,1.8636,4.7353,-17.76,1.8654,4.6976,-15.5638,12.3723,21.4669,-2.4655,4.4865,12.5341,
12.0381,-13.5783,-9.8351,15.8518,-9.6488,-2.5944,3.9226,8.7544,-8.1222,25.7299,34.2789,11.3005,-9.8827,25.8821,
-2.7842,-6.3763,-23.345,23.8186,-23.1699,11.6613,17.7873,-5.8709,-3.5374,10.0861,18.1221,-3.4775,-23.3897,10.2291,
-16.7172,8.1063,-7.8443,8.2895,-10.09,-3.1384,30.82,-19.6186,-17.4252,-4.619,2.9348,-17.3689,-14.6351,-4.4846,
-1.6141,7.7403,6.7263,-6.3079,4.6154,-17.0501,14.8708,-4.3415,-30.4797,9.7581,13.1229,-2.2268,0.343,9.8845,
12.5827,6.5529,6.8048,-4.7244,18.4385,-19.8836,-0.12141,10.019,-14.5509,23.2726,26.4356,12.0068,14.4224,23.3914,
25.9278,-7.9403,-7.7035,9.6591,3.2322,-4.5906,6.1525,23.5179,-27.7778,35.9763,38.9494,25.3864,-0.54293,36.0879,
19.1902,-1.5587,5.8947,23.1796,-11.0617,9.7849,19.8834,13.0682,-12.0112,19.7177,22.5125,9.7632,-14.6104,19.8226,
3.9387,8.6578,19.6411,7.6888,3.702,-4.9022,4.5904,-1.8159,2.8095,4.4346,7.0617,-4.9225,0.36627,4.5333,
-10.3976,3.3178,20.7522,-6.8725,17.5799,-18.7081,-9.7851,-3.0327,-11.4591,17.7864,-7.462,-15.353,14.4443,5.5871,
4.3263,17.2187,5.4071,-20.5602,8.8121,-3.4856,2.4917,11.2493,-24.8715,30.8192,7.0857,-0.33179,3.9364,19.3518,
18.1667,2.0856,-9.0173,-5.2266,4.9092,7.9314,-11.7578,24.6743,-9.2792,43.0701,20.7606,13.7881,2.2543,32.2907,
15.6304,-11.5369,-16.43,9.187,2.9275,21.5555,-5.3881,9.0939,1.0391,26.3859,5.415,-1.1392,-2.9426,16.2533,
