"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-33.3935,-90.7745,1.4111,59.7325,167.25,-222.4674,23.9869,52.1061,58.7912,51.2659,-1.4111,-48.864,-113.249,61.6134,
-29.1607,-91.2447,7.5253,65.8462,152.25,-229.5224,22.5758,37.1061,56.4401,50.7957,-7.5253,-53.6179,-118.5241,60.2027,
-33.3936,-98.2998,12.699,77.6048,137.25,-240.3401,31.5122,40.9188,71.02,55.029,-12.699,-44.6815,-133.5241,59.732,
-33.864,-94.0667,17.8725,78.0748,122.25,-242.6919,26.3387,25.9188,69.6091,62.0838,-17.8725,-53.6181,-148.5241,60.2029,
-22.1056,-90.774,23.9869,74.7826,107.25,-240.3401,21.1652,20.2243,69.1391,68.1986,-20.2243,-68.6181,-137.8075,59.732,
-24.9274,-103.9433,23.9869,84.1896,92.25,-234.6962,22.1056,31.5127,77.6048,64.436,-22.1056,-59.732,-134.0449,57.8512,
-21.6352,-100.6511,28.22,87.4818,77.25,-228.5818,21.6352,34.8049,78.0757,66.7878,-21.6352,-59.262,-130.7527,61.1434,
-19.7541,-100.6513,31.042,88.4225,62.25,-224.8189,19.7541,36.686,75.2537,67.7284,-22.5758,-60.2027,-130.7524,62.084,
-18.343,-100.1806,34.3344,89.8336,47.25,-220.5861,18.343,38.0971,73.8426,68.1982,-23.9869,-60.6729,-129.3413,63.4951,
-16.9321,-99.7107,37.6266,91.2445,32.25,-216.353,16.9321,40.4488,71.4908,69.6091,-24.4574,-61.1434,-127.9305,64.906,
-15.0508,-97.8293,40.4488,93.1258,17.25,-211.6499,15.0508,42.3302,70.55,70.55,-25.3978,-62.0838,-126.0491,66.7873,
-13.1692,-98.77,43.2708,95.0069,2.25,-207.887,13.1692,45.1521,66.7871,70.5497,-27.2794,-63.0245,-126.9898,68.6684,
-15.9912,-101.592,39.508,93.1263,-12.75,-207.8872,15.9912,32.9231,66.7873,71.4904,-18.8134,-78.0245,-118.5239,63.9651,
-11.2879,-107.2362,33.8638,86.5412,-27.75,-215.4128,11.2879,18.8132,59.2618,58.3209,-22.5763,-93.0245,-126.0494,52.677,
-14.5803,-112.4095,37.1562,89.8336,-42.75,-221.5269,14.5803,22.1056,56.9103,57.8507,-28.6905,-103.9437,-132.1635,52.2068,
-27.2794,-120.405,43.2708,103.4731,-57.75,-235.1664,28.2203,27.2794,67.728,64.9062,-29.1607,-118.9437,-143.9217,54.5587,
-21.165,-118.9945,32.4529,96.4182,-72.75,-234.6964,21.165,21.165,65.3762,58.7914,-29.6311,-103.9437,-148.1552,47.5035,
-13.1692,-115.7019,25.398,89.3634,-87.75,-227.6411,13.1692,21.6354,57.3805,59.2618,-32.9233,-88.9437,-146.7439,45.1521,
-16.4617,-108.6468,34.3344,104.3634,-102.75,-231.874,16.4617,33.3936,67.2578,67.2578,-33.3936,-90.774,-144.3924,55.029,
-20.6945,-104.414,41.3891,113.8206,-117.75,-232.3446,20.6945,40.4486,77.1346,62.084,-30.1016,-105.774,-147.6848,63.0245,
-20.6947,-109.1173,43.2706,113.8208,-132.75,-228.5818,20.6947,40.4484,74.3126,59.262,-27.2791,-109.1173,-162.6848,61.1434,
-20.6947,-106.2955,36.6857,121.3461,-147.75,-231.404,20.6947,41.3893,71.4904,61.1434,-29.1605,-94.1173,-156.1507,53.6181,
-29.1607,-105.3548,29.1607,125.1089,-162.75,-246.404,31.9824,40.4486,74.3124,61.1431,-32.9233,-83.7194,-152.3878,56.4401,
-33.8638,-110.9984,31.042,130.7524,-177.75,-251.1578,36.686,43.2708,76.1941,68.6689,-31.042,-90.3038,-162.7349,63.0249,
-43.2708,-125.9984,31.9824,132.6338,-192.75,-256.8018,27.2794,44.2113,78.075,75.2533,-27.2794,-105.3038,-169.3202,62.0836,
-50.3257,-134.9855,34.3342,134.0451,-207.75,-270.4415,30.5716,43.7408,83.249,69.1389,-30.5716,-112.4097,-163.2058,61.6136,
-42.3297,-120.4052,38.5675,138.2779,-222.75,-259.6238,35.7453,46.0928,71.4908,63.9656,-35.7453,-103.4733,-148.2058,63.0247,
-35.2751,-119.935,40.9191,143.4517,-237.75,-259.1536,35.2751,48.4443,68.1984,66.3171,-40.9191,-106.7657,-140.6295,63.4949,
-39.0377,-125.5789,40.9191,145.333,-252.75,-264.7975,36.2155,53.1474,78.5455,64.4358,-36.2155,-112.4097,-137.8077,64.4358,
-48.9146,-123.2274,33.864,136.3966,-267.75,-255.8611,35.7453,53.6181,75.253,56.4398,-33.864,-109.1173,-123.2274,59.262,
-47.5035,-118.0536,34.3342,134.0451,-282.75,-248.8061,41.8595,52.207,75.7237,64.4358,-34.3342,-101.1218,-122.7567,59.7323,
-36.686,-115.7019,36.686,136.3969,-297.75,-245.5139,37.6264,57.3805,73.3719,67.728,-37.6269,-87.4821,-110.9988,66.7871,
-32.9233,-124.168,32.9233,136.3969,-301.0131,-243.6326,37.6264,62.084,68.6684,60.2027,-37.6269,-77.1346,-101.5922,70.5497,
-31.9824,-124.168,29.1607,134.5155,-292.5473,-245.5139,39.5077,58.3214,66.7871,61.1431,-29.1607,-73.3719,-99.7104,67.728,
-31.042,-109.168,26.3385,127.9302,-287.8438,-238.929,37.6269,63.0245,64.9058,67.728,-26.3385,-66.7871,-84.7104,63.9653,
-28.22,-108.1768,26.3387,124.1683,-300.0724,-241.751,47.9741,70.55,68.6686,69.6091,-26.3387,-78.0752,-80.8975,63.0247,
-27.2791,-121.3461,21.6352,126.99,-300.0724,-256.751,50.7959,63.0247,69.6091,68.6686,-21.6352,-85.6005,-95.8975,58.3212,
-39.0377,-131.2229,19.2836,124.6385,-299.6022,-267.6193,44.6817,52.207,66.3171,56.9105,-19.2836,-85.1303,-92.6556,52.207,
-37.6266,-123.2274,24.4574,130.7522,-299.132,-269.0304,48.9146,61.1434,64.906,49.8554,-24.4574,-85.6005,-77.6556,55.4994,
-25.8683,-114.2908,25.8683,127.46,-284.132,-258.2129,50.3254,66.3169,59.732,56.9103,-29.6309,-70.6005,-62.6556,58.7916,
-35.7453,-126.0491,26.3387,115.7017,-280.3183,-261.5051,40.4488,56.4398,56.4398,54.5585,-26.3387,-64.906,-61.1434,48.9146,
-47.9741,-132.634,19.7539,109.1168,-285.9623,-269.9713,29.1605,52.6772,50.7963,39.5585,-19.7539,-63.9651,-53.6181,39.508,
-38.0971,-123.6974,20.2243,111.469,-278.9074,-263.8569,37.1562,58.792,58.792,39.0375,-20.2243,-48.9651,-39.0375,46.5628,
-27.7496,-119.9347,27.7496,112.4095,-275.1448,-255.3907,44.6815,67.2578,63.4951,52.2068,-30.5718,-41.8597,-49.385,51.2663,
-29.6314,-120.8756,23.9869,105.8246,-265.7382,-243.1623,36.2153,71.9608,50.3254,44.6815,-23.9869,-41.8597,-41.8597,49.385,
-41.3895,-128.8711,15.0506,103.4735,-272.7933,-248.3356,27.2794,63.9653,46.0926,35.7451,-15.0506,-39.5082,-27.2794,47.033,
-40.4488,-126.0491,14.1099,104.4137,-275.6152,-253.9798,23.5165,62.0842,52.6772,38.5671,-25.3978,-30.1014,-14.1099,45.1519,
-39.9784,-124.6383,3.2924,89.4137,-263.8569,-250.6876,15.5208,58.7916,37.6772,28.6905,-39.9784,-45.1014,-3.2924,40.9188,
-42.8004,-128.4007,-2.3518,78.5455,-250.6874,-240.3399,19.2836,55.0292,27.7494,20.2241,-37.1564,-58.7918,2.3518,35.2746,
-43.2704,-124.1676,-5.644,89.3634,-241.7508,-232.3442,25.3985,58.3218,29.1611,17.8732,-29.1607,-43.7918,5.644,30.1016,
-49.3848,-122.7567,-10.8175,92.6556,-241.2808,-233.7555,21.1654,53.1474,26.8089,10.8179,-26.8089,-28.7918,7.0548,26.8089,
-37.1566,-115.2317,-7.9959,87.9518,-226.2808,-218.7555,13.6395,50.3254,20.2243,7.9959,-23.9869,-13.7918,22.0548,32.4527,
-22.1566,-108.1764,-8.4659,83.7197,-211.2808,-203.7555,17.873,60.2025,17.873,8.4659,-22.5756,-18.813,33.864,33.864,
-28.2198,-114.761,-13.1692,87.4825,-226.2808,-214.4714,25.3985,60.2027,25.3985,13.1692,-22.5758,-18.8132,22.5763,27.2794,
-32.9233,-112.8801,-15.9914,88.4225,-237.0477,-215.4123,14.1101,56.4396,25.3981,21.6354,-20.6945,-14.1101,31.0416,24.4576,
-28.6905,-110.5281,-16.4617,84.1892,-234.6962,-208.3577,12.699,59.7325,14.5799,20.2243,-20.2243,-12.699,34.3344,25.8678,
-26.3387,-108.1764,-21.6352,80.897,-230.4631,-215.4125,15.0503,57.3807,15.9917,10.3473,-19.7539,-10.3473,29.1605,25.3978,
-27.75,-106.7659,-25.8687,69.1391,-226.2305,-221.5269,5.1733,46.5623,22.1056,4.2329,-19.2834,-4.2329,39.0371,18.343,
-25.8687,-103.0033,-14.5803,70.0795,-217.7643,-213.0612,10.8177,52.2068,23.9865,7.9955,-16.4621,-7.9955,50.325,16.4612,
-23.9869,-101.1215,-12.6986,74.7826,-210.239,-198.9506,11.7581,58.7916,19.2834,6.1146,-6.1146,-7.0551,49.3846,22.1056,
-31.042,-105.3548,-18.8132,66.7871,-212.5906,-193.7773,10.3475,51.7365,18.8132,0.94044,-0.94044,-11.2879,42.3295,18.8132,
-30.5713,-93.5958,-9.8768,66.3173,-201.7724,-186.7218,13.6395,48.4446,19.2839,5.1737,-5.1737,-21.1647,44.6819,14.5808,
-26.3389,-87.4821,-8.4662,64.9058,-193.7773,-190.0147,14.1097,49.8552,17.8723,8.4662,-9.4066,-22.5763,41.3895,18.8137,
-22.1056,-99.2402,-13.6395,68.1982,-199.8911,-200.832,18.3434,54.089,22.1061,6.1142,-6.1142,-20.2243,26.8092,23.0465,
-18.8137,-96.8887,-12.2284,76.1941,-198.4804,-197.54,16.9314,55.4992,15.991,4.7031,-4.7031,-20.695,26.3385,21.6354,
-18.8132,-88.423,-11.2879,71.4902,-194.7182,-192.8369,10.3466,47.9739,11.2879,7.5253,-7.5253,-21.6359,20.6941,21.6354,
-19.2834,-92.6558,-13.6399,56.4902,-179.7182,-185.7818,5.1733,40.9188,7.9955,4.2329,-8.9368,-6.6359,18.343,22.1056,
-14.5803,-96.4185,-13.6399,49.3845,-164.7182,-175.4344,8.9359,40.9188,7.0551,-5.1733,-8.9368,5.1733,29.6309,18.343,
-5.6444,-83.7194,-4.7031,64.3845,-150.5065,-172.1419,22.5758,50.7961,15.991,4.7031,-4.7031,-9.8267,27.2789,26.3385,
-4.7035,-75.2533,-6.5844,72.4311,-165.5065,-171.2015,20.6945,51.737,4.7035,13.1692,-6.5844,-16.9319,17.8723,30.1016,
-5.6444,-83.7194,-8.4666,68.668,-161.7949,-170.2606,21.6354,46.0921,3.7626,7.5253,-3.7626,-10.3475,24.4567,26.3385,
-2.8222,-84.6599,-9.4062,62.084,-146.7949,-168.3788,24.4576,44.2113,17.8728,2.8222,-2.8222,-6.5848,37.6264,26.3385,
-3.7631,-72.4315,-12.2288,55.4996,-139.2186,-161.7945,21.635,45.1521,13.1692,1.8813,-1.8813,-5.644,34.8047,27.2794,
-9.4066,-79.9563,-12.2288,55.4996,-154.2186,-175.9041,16.9319,38.5673,6.5853,-0.94088,0.94088,-15.0501,20.6945,21.6359,
-11.7586,-87.9523,-10.8173,53.1476,-169.2186,-181.0779,4.2333,30.5718,7.0555,-2.3515,2.3515,-4.2324,35.6945,15.5212,
-11.2879,-85.6008,-15.0506,42.3295,-163.6762,-171.2015,0,31.9829,3.7626,-3.7626,0,10.7676,35.7455,13.1688,
-7.5248,-85.6003,-18.8137,42.3299,-164.6167,-161.7945,9.4066,33.8642,1.8813,-3.7622,-1.8813,13.1692,22.5763,15.051,
-1.4111,-81.3679,-18.3434,47.5032,-154.7398,-154.7398,9.8768,33.3931,1.4111,-2.3515,-2.3515,8.9364,37.5763,16.4617,
-8.4666,-79.9572,-12.2293,47.0326,-169.3202,-167.4389,6.5839,34.8042,3.7626,-3.7626,-6.5848,14.1092,31.982,22.5758,
-10.8182,-82.3088,-9.8777,48.4437,-180.1379,-169.7904,2.3515,38.0971,7.0546,-6.1151,-2.3515,11.7577,17.4021,25.8678,
-9.4066,-89.3629,-10.347,52.6774,-171.2011,-159.9131,2.8227,35.746,1.8813,-7.5248,4.7035,-1.8813,31.042,16.9319,
-13.6404,-98.2998,-1.4111,53.1476,-179.197,-174.4939,11.7577,24.9274,1.4111,-6.1142,2.3515,-7.9959,26.8092,12.699,
-12.6995,-98.2998,11.7581,55.029,-182.9596,-187.6627,13.6399,20.2239,4.2329,-10.8177,-4.2329,-11.7581,13.6399,16.4612,
-16.4621,-96.4185,22.1056,68.1986,-190.4849,-176.3748,20.2239,23.9865,6.1146,-14.5803,-6.1146,-25.8683,8.9359,14.5803,
-10.347,-85.6008,36.6855,83.1986,-205.4849,-168.3793,27.2794,32.9229,10.347,-1.8813,1.8813,-19.7541,-1.8813,12.2288,
-1.8813,-91.2443,49.8561,94.0674,-220.4849,-183.3793,28.2207,19.7541,15.051,1.8813,-8.4653,-34.7541,-16.8813,7.5257,
0.47067,-97.3589,63.4951,104.8842,-229.9927,-198.3793,41.8597,7.0546,25.8687,-0.47067,-21.1647,-49.7541,-31.8813,7.0546,
-1.8813,-83.7194,71.4906,119.8842,-244.9927,-198.4809,45.1512,9.4066,29.1602,1.8813,-17.8732,-60.2031,-46.8813,7.5248,
-5.1737,-87.9523,86.4906,134.8842,-259.9927,-213.4809,48.4446,7.9959,39.0375,6.1142,-20.2243,-64.4356,-61.8813,5.1737,
-0.47044,-102.0622,101.4906,149.8842,-274.9927,-228.4809,59.7327,7.0548,51.2661,7.9962,-35.2243,-79.4356,-76.8813,0.47044,
3.7626,-102.5322,116.4906,164.8842,-289.9927,-243.4809,56.4405,5.6444,46.093,4.704,-50.2243,-94.4356,-91.8813,-3.7626,
9.8773,-101.1215,122.7565,164.1464,-304.9927,-245.0437,46.5632,2.352,43.741,7.9955,-39.0375,-109.4356,-106.8813,-2.352,
13.1688,-101.5922,108.1761,149.5652,-289.9927,-230.0437,35.7446,0,38.5668,11.2879,-31.0425,-94.4356,-109.1175,0,
3.2924,-102.0624,93.1761,134.5652,-275.1448,-215.0437,29.6309,0.47022,35.2744,12.6986,-23.9874,-79.4356,-94.1175,-0.47022,
-0.47022,-93.5963,78.1761,119.5652,-263.8569,-200.0437,23.0461,5.1733,36.2158,17.4025,-18.343,-64.4356,-79.1175,0.47022,
-7.0551,-88.8927,63.1761,104.5652,-248.8569,-185.0437,13.6399,7.9955,25.8683,12.6995,-25.8683,-49.4356,-76.6644,7.0551,
-15.051,-95.0074,48.1761,89.5652,-233.8569,-172.1419,9.4066,10.347,21.635,8.4662,-11.2884,-34.4356,-64.9062,19.7541,
-19.7545,-96.8887,33.1761,74.5652,-218.8569,-162.7353,-4.7031,5.6435,7.5253,-2.8222,2.8222,-19.4356,-49.9062,12.2284,
-10.8173,-81.8887,18.1761,59.5652,-203.8569,-147.7353,-2.3515,13.6395,5.1737,-1.4111,1.4111,-4.4356,-34.9062,12.699,
-14.1097,-76.1941,3.1761,58.3209,-188.8569,-132.7353,-11.2884,18.8128,4.7035,-0.94088,0.94088,10.5644,-19.9062,14.1097,
-17.8728,-79.0155,-11.8239,48.9152,-173.8569,-120.405,-22.5758,17.8728,3.7626,-3.7626,3.7626,25.5644,-4.9062,20.695,
-26.3385,-71.4902,-26.8239,33.9152,-158.8569,-114.761,-19.7536,16.9323,3.7626,-3.7626,3.7626,40.5644,10.0938,26.3394,
-21.6354,-56.4902,-41.8239,31.0425,-143.8569,-99.761,-16.9314,23.5172,0.94044,-0.94044,18.7626,55.5644,25.0938,30.1011,
-9.8773,-41.8593,-41.8593,38.0966,-128.8569,-84.761,-6.1146,34.334,1.4107,-1.4107,33.7626,70.5644,40.0938,39.038,
-13.6399,-42.7997,-49.385,31.5127,-113.8569,-75.7235,-4.2329,37.1562,4.2329,-4.2329,33.3936,85.5644,55.0938,40.9188,
-18.3425,-43.7406,-64.385,17.4021,-98.8569,-75.7235,-19.2329,31.5122,2.3515,-2.3515,21.1656,100.5644,70.0938,40.9193,
-20.2243,-51.2659,-71.9608,4.2333,-83.8569,-63.4951,-24.9274,28.69,-2.3515,2.3515,29.6314,92.6558,85.0938,50.3254,
-5.2243,-36.6864,-77.1346,1.8813,-68.8569,-48.4951,-15.051,43.69,-1.8813,6.5844,44.6314,107.6558,100.0938,60.2027,
5.1737,-23.9869,-92.1346,-11.7577,-53.8569,-33.4951,-27.7496,54.089,-5.1737,7.0555,47.5041,122.6558,115.0938,54.089,
3.7626,-16.9323,-102.5331,-26.3394,-38.8569,-18.4951,-36.686,58.3214,-3.7626,22.0555,32.5041,137.6558,130.0938,69.089,
-11.2374,-23.5172,-117.5331,-41.3394,-23.8569,-3.4951,-51.686,43.3214,-18.7626,7.0555,26.3385,152.6558,145.0938,63.9649,
-26.2374,-32.4531,-132.5331,-56.3394,-8.8569,11.5049,-66.686,31.5118,-33.7626,-7.9445,41.3385,167.6558,160.0938,48.9649,
-41.2374,-39.5077,-147.5331,-71.3394,6.1431,24.4572,-81.686,24.4572,-48.7626,-16.9319,56.3385,182.6558,175.0938,43.2713,
-32.4531,-24.5077,-162.5331,-86.3394,-6.1146,23.9874,-66.686,39.4572,-33.7626,-1.9319,63.4947,197.6558,190.0938,58.2713,
-31.5122,-28.69,-147.5331,-71.3394,-21.1146,8.9874,-51.686,50.3254,-18.7626,2.3515,48.4947,182.6558,175.0938,63.4951,
-39.5082,-43.69,-132.5331,-56.3394,-36.1146,-6.0126,-36.686,35.3254,-3.7626,-12.6485,33.4947,167.6558,160.0938,48.4951,
-31.9829,-58.69,-117.5331,-41.3394,-51.1146,-21.0126,-21.686,24.4572,11.2374,-6.5844,18.4947,152.6558,145.0938,33.4951,
-17.8728,-58.3214,-102.5331,-26.3394,-66.1146,-36.0126,-6.686,34.8042,26.2374,4.7031,3.4947,137.6558,130.0938,46.0921,
-15.5212,-55.0294,-87.5331,-11.3394,-81.1146,-51.0126,8.314,33.3931,29.6305,5.1737,-11.5053,122.6558,115.0938,55.0285,
-14.1101,-61.1431,-72.5331,3.6606,-96.1146,-66.0126,10.3475,18.3931,17.8728,0,0,107.6558,100.0938,48.9152,
-10.8177,-65.3764,-57.5331,18.6606,-111.1146,-81.0126,-2.352,30.5713,4.2329,-7.0551,2.352,92.6558,85.0938,33.9152,
-6.5844,-56.4396,-42.5331,33.6606,-126.1146,-96.0126,1.8813,45.5713,15.051,2.8218,-1.8813,77.6558,70.0938,33.8642,
-6.1146,-55.029,-27.5331,48.6606,-141.1146,-111.0126,3.2924,60.5713,20.2248,1.4107,-1.4107,62.6558,55.0938,39.9784,
-7.0551,-66.3169,-12.5331,63.6606,-156.1146,-121.8161,-1.4107,75.5713,18.343,1.4107,2.352,47.6558,40.0938,35.2753,
-9.8773,-76.6644,-15.5208,71.02,-171.1146,-132.1635,-0.47022,90.5713,19.2834,3.2924,0.47022,32.6558,25.0938,27.7491,
-2.8218,-61.6644,-9.4066,64.9058,-183.4299,-126.0494,0.94088,97.8291,15.051,-0.94088,7.5257,17.6558,10.0938,29.1602,
-0.47067,-53.1476,-4.2333,70.0791,-172.6122,-124.6383,0.47067,94.5367,14.5799,-4.2333,9.8768,15.5212,-4.9062,30.5718,
0.47022,-64.4356,-8.9368,77.6048,-186.7223,-134.9857,0.47022,89.8332,16.4612,-8.9368,-0.47022,5.1733,-19.9062,24.9278,
10.3479,-65.8462,-4.7035,77.135,-192.8365,-127.9302,6.5853,87.4825,17.8732,-12.2288,4.7035,-4.7035,-34.9062,18.8137,
4.704,-66.7871,0,75.2537,-192.8365,-123.2272,0,80.8972,13.1697,-12.2284,6.5848,-10.3475,-43.2704,17.8728,
-4.2333,-57.8512,1.4111,76.6639,-188.6036,-117.113,-2.3515,85.1296,13.6395,-1.4111,4.2324,4.6525,-29.6314,25.8678,
-6.1151,-60.6734,-5.1737,77.6044,-202.7137,-114.2912,7.9951,82.3083,19.283,-2.3515,2.3515,15.5203,-34.3344,28.69,
0,-69.6093,-7.5253,88.4225,-203.1839,-118.5241,6.5848,74.3124,18.8132,-10.3475,0,7.5253,-47.9739,28.2203,
-3.7626,-71.4906,3.7626,92.1851,-201.3026,-130.7524,0.94044,75.2537,10.3475,-6.5848,-0.94044,6.5848,-38.5673,26.3385,
-15.051,-79.0159,14.1097,93.126,-216.3026,-145.7524,12.2288,60.2537,17.8723,1.8813,-1.8813,-8.4152,-40.4486,24.4572,
-3.292,-71.0204,7.9959,97.3589,-226.23,-135.9262,11.7586,45.2537,24.9274,1.4111,-1.4111,-12.699,-42.8002,32.4527,
2.8218,-60.2027,7.5248,93.126,-211.23,-120.9262,3.7622,30.2537,23.5167,-5.644,-2.8218,2.301,-40.4486,36.6855,
-7.0546,-63.4947,19.2839,89.8336,-216.8234,-109.5873,2.3515,15.2537,21.1656,-2.3515,-7.0546,11.7586,-42.8002,30.5718,
-8.9368,-65.3764,17.4025,91.7149,-222.4678,-108.6473,3.2924,7.9955,19.2834,3.2924,-4.2329,-3.2414,-49.385,30.5713,
-6.1142,-70.0795,20.2243,96.4185,-229.9927,-112.4095,10.8173,1.4111,26.8092,8.9364,-1.4111,-18.2414,-55.9698,37.1566,
-3.292,-72.9017,27.7496,100.1811,-234.6962,-106.7655,12.699,3.292,32.4527,14.5799,-4.2333,-17.4026,-55.9698,39.0375,
-9.4062,-67.7275,20.695,95.0074,-232.3442,-93.1256,5.6444,3.7626,26.3394,13.1697,-6.5839,-3.7626,-70.5497,36.686,
-4.7035,-62.0845,15.9914,91.2443,-217.3442,-86.5416,1.8813,4.7026,22.5754,10.347,-1.8813,-2.8227,-74.3128,33.8633,
-1.8813,-77.0845,1.8813,76.2443,-204.1244,-89.3629,-13.1187,1.8813,13.1692,7.5257,-7.5248,2.8227,-59.3128,28.2198,
-2.8222,-80.8972,-6.5848,61.2443,-205.0653,-74.3629,-14.1101,2.8222,16.9323,15.0506,5.6444,17.8227,-44.3128,34.8042,
-4.2329,-65.8972,-11.7581,54.0885,-191.4254,-59.3629,-14.5803,4.2329,13.6399,13.6399,20.6444,32.8227,-29.3128,35.2753,
-8.9368,-55.9698,-23.9874,39.9784,-176.4254,-44.3629,-24.9278,0.47022,-0.47022,5.1733,11.7581,47.8227,-14.3128,23.9865,
-3.7626,-62.084,-25.398,36.686,-161.4254,-29.3629,-12.2293,3.7626,5.6435,12.2284,12.2284,41.389,-7.5253,31.9829,
-1.4107,-60.6729,-29.6309,36.2158,-159.4429,-14.3629,-6.1146,1.4107,3.2924,12.6986,25.8683,49.3846,-2.352,37.1562,
-10.8173,-59.7325,-34.3344,29.6314,-166.0273,0.63705,-15.5212,-2.3515,-4.2333,2.3515,23.9869,51.2659,12.648,32.4527,
-16.9323,-59.2623,-34.8051,28.2194,-175.905,5.6435,-17.8728,0,-3.7626,0,12.2284,41.389,6.5839,29.1607,
-9.8768,-63.4951,-27.7496,34.3344,-174.4939,10.8173,-5.1737,1.4111,-1.4111,2.3515,8.9364,39.9779,-3.2929,28.69,
-4.2333,-71.9613,-15.5212,45.6224,-173.553,5.1737,-2.3515,-1.4111,1.4111,2.3515,12.699,37.1557,-17.403,29.6305,
-1.4111,-65.3764,-0.52123,60.6224,-180.1374,-2.3515,0.47067,-2.3515,9.8768,6.1142,11.7586,24.9274,-30.5718,30.5718,
0.94044,-66.7875,5.6435,67.7275,-190.0147,-14.1101,10.3475,-8.4666,10.3475,-0.94044,-3.2414,9.9274,-45.5718,21.6354,
15.9404,-59.2623,15.0501,75.2533,-182.4894,-6.5853,15.9914,-4.7035,8.4662,0.94088,-8.4662,-0.94088,-59.2623,23.5167,
21.635,-55.4992,21.635,81.8381,-183.4299,-1.8813,11.2884,-5.644,9.4066,1.8813,-7.5257,-9.4066,-62.084,23.5167,
15.9914,-63.0245,36.635,88.423,-193.7769,-6.5844,16.9319,-6.5844,17.8732,5.644,-5.644,-20.6945,-63.0245,25.3985,
14.5808,-64.4351,43.7415,86.071,-192.3658,-13.6395,16.4617,-7.9951,14.5808,5.1737,-5.1737,-30.5709,-65.376,28.6909,
15.9914,-60.2027,41.3895,86.5412,-194.7178,-25.3976,18.8137,-7.5257,15.9914,7.5257,-9.4066,-41.3895,-80.376,28.2198,
12.699,-62.5542,39.9779,93.5963,-202.7137,-23.9869,18.3425,-12.699,19.2839,12.699,-18.3434,-26.3895,-92.6558,22.1052,
2.8222,-76.1941,24.9779,78.5963,-207.8875,-23.5172,3.3425,-22.5758,4.2839,1.8809,-21.6354,-11.3895,-105.3548,11.2879,
11.2875,-64.9062,15.051,63.5963,-192.8875,-15.051,5.644,-15.051,-4.7035,0.94088,-6.6354,3.6105,-96.8887,17.8723,
17.4021,-49.9062,5.1737,49.385,-177.8875,-0.05101,0.47067,-13.6395,-14.5799,-0.47067,-3.292,18.6105,-81.8887,14.5808,
14.1097,-51.737,1.8813,43.2704,-162.8875,8.4662,-1.8813,-13.1692,-10.347,3.7622,-6.5844,33.6105,-66.8887,21.635,
11.7586,-63.4951,-1.4111,36.2153,-162.2647,-2.3515,4.2333,-15.5212,-0.47067,0.47067,4.2333,39.0375,-58.7916,27.7496,
21.6354,-51.7365,-5.6435,32.9233,-147.2647,0,-0.94044,-13.1688,0,1.8818,8.4657,50.7961,-44.2113,27.2798,
16.4612,-46.5632,-16.4621,29.6309,-148.155,7.9955,-8.9368,-4.2329,-3.2924,9.8764,3.2924,63.4947,-37.1562,31.5118,
7.0551,-52.2068,-31.4621,20.2248,-144.3919,15.5217,-14.5803,-4.2329,-9.8764,4.2329,9.8773,78.4947,-22.1562,25.8683,
2.8218,-55.4996,-40.4491,6.5844,-129.3919,20.6945,-15.051,-15.9914,-7.5257,-2.8218,16.9319,93.4947,-7.1562,19.7541,
-0.47022,-54.0885,-35.2744,-5.1733,-121.8161,18.343,-8.9359,-14.5803,0.47022,2.352,10.8177,95.4776,7.8438,27.75,
0.47022,-49.3854,-39.9784,-7.0551,-114.2912,20.2239,-0.47022,-7.9964,-6.1146,3.2924,11.7581,80.4776,22.8438,25.8683,
-1.4107,-51.2663,-39.038,1.4107,-109.5877,23.0461,3.2924,-16.4621,-6.1146,-3.2924,20.2239,83.2492,35.2753,13.6399,
-4.2333,-49.385,-27.7496,13.6395,-119.9347,21.1647,-4.2333,-14.5799,4.2333,-5.1737,20.2243,82.3083,37.1566,17.4021,
-6.5839,-49.8548,-22.5758,14.1101,-134.5146,18.8141,-6.5839,-8.4657,3.7626,-3.7626,9.4071,67.3083,35.7455,28.2203,
0.47022,-52.2068,-18.343,20.2248,-129.3413,20.2248,-0.47022,-19.2834,-7.9955,-5.1733,5.1742,52.3083,25.8683,22.1056,
2.3511,-58.7916,-17.4025,17.4017,-134.9857,7.0551,0.47022,-28.6905,-22.1056,-12.6995,-0.47022,47.5037,15.5208,7.9955,
2.8222,-57.3809,-2.8222,23.5163,-149.9857,-7.5253,15.4702,-14.1101,-13.1697,-3.7626,2.8222,46.0921,10.3475,14.1101,
2.8218,-50.7957,-0.94088,31.042,-164.9857,-0.94088,12.2288,-10.347,-6.5844,0.94088,-1.8813,34.8047,6.5844,18.8137,
9.8773,-49.3846,-9.8773,32.4531,-154.7394,14.0591,3.2924,-9.8773,-6.1146,-1.4107,-6.1146,41.8593,1.4107,23.0461,
17.4026,-50.3259,-7.0551,36.2158,-157.5616,29.0591,4.2329,-4.2329,-1.4107,1.4107,-7.0551,48.4441,-9.8773,24.9278,
20.6945,-35.3259,-9.4066,31.9824,-162.7353,38.5673,-5.644,-5.644,-2.8218,2.8218,-5.644,51.737,5.1227,23.5167,
16.9319,-23.5167,-14.1097,30.1016,-153.3287,37.6269,-12.2288,-7.5257,-1.8813,-2.8218,1.8813,61.1431,20.1227,29.1602,
