"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-36.6665,27.1015,10.0967,41.0385,-68.0198,-2.6569,-44.1064,2.6569,27.2223,-10.0967,-22.7296,-6.9081,98.0198,22.8503,
-27.101,30.2907,0.53127,35.6045,-53.0198,12.3431,-49.4206,-2.6564,17.5371,-10.0962,-17.5361,-0.53127,112.1261,16.4735,
-35.0727,30.8215,-6.3768,21.2565,-48.8888,15.9418,-59.5174,-5.3143,5.3143,-24.4442,-25.5077,10.628,119.0342,11.6906,
-41.4495,35.0732,4.2512,28.6959,-62.7055,0.94176,-60.5794,-4.2512,17.0058,-20.1925,-17.0048,7.4399,134.0342,6.3773,
-36.1357,42.512,12.7536,39.3244,-58.4543,-14.0582,-51.0144,0,30.822,-5.1925,-15.9423,0,149.0342,15.9423,
-31.8845,55.2656,-2.2464,36.1357,-72.2705,0.94176,-59.5168,-4.2512,15.822,-17.0048,-29.7584,4.2512,134.0342,17.0048,
-25.5077,70.1449,-8.5029,40.3864,-87.2705,15.9418,-58.4548,-3.1881,3.1881,-23.3816,-25.5077,19.2512,119.0342,19.1304,
-36.1357,61.643,-6.3773,29.7584,-102.2705,30.9418,-59.5168,-8.5024,6.3773,-14.8797,-31.8845,18.0674,105.2175,11.6911,
-38.7926,58.9861,-12.2228,27.1015,-112.1261,33.4778,-69.6136,-6.9081,6.9081,-14.3479,-41.9813,14.3479,113.1892,12.2218,
-37.7296,52.6093,-24.9759,28.1646,-115.3148,31.3522,-78.1165,-1.5938,1.5938,-27.1021,-41.9808,15.411,121.6911,9.0337,
-30.8215,56.3287,-21.2565,25.5067,-102.0299,30.8205,-77.5857,2.1256,-2.1256,-28.6964,-28.6964,10.628,127.5366,5.3132,
-26.039,65.3624,-7.9716,32.4153,-89.8076,39.8552,-62.5857,7.9706,5.8455,-23.9139,-23.9139,-4.372,133.3816,19.6617,
-28.1641,65.3624,-12.2218,41.9813,-98.3095,32.4153,-48.3576,12.2218,13.2854,-26.039,-34.5414,-13.2854,130.194,32.4153,
-35.0722,53.1406,-27.2218,26.9813,-91.4014,19.1309,-63.3576,3.1887,-1.7146,-28.6959,-44.6381,1.7146,139.2282,26.5698,
-34.0101,53.14,-17.0053,23.3816,-76.4014,25.5077,-75.4596,1.0631,-1.0631,-14.8792,-29.6381,15.9418,154.1074,34.0101,
-39.3234,59.5179,-4.2512,37.1983,-88.2127,31.8845,-60.4596,4.2512,13.9369,-13.8162,-28.6959,0.94176,143.4794,37.1983,
-37.7291,62.1747,-10.0967,33.4789,-90.8696,34.5414,-54.7339,6.9081,11.1603,-19.6617,-32.4153,-6.9081,147.1988,22.1983,
-22.7291,56.3287,-8.5029,23.3816,-75.8696,32.9466,-64.8311,-1.0631,2.1256,-18.0679,-17.4153,1.0631,159.4211,12.7541,
-22.3191,58.4538,2.1256,38.3816,-63.7686,28.6954,-62.706,-2.1256,8.5019,-19.1304,-18.0679,-4.2517,154.1064,17.0043,
-37.1983,56.3292,-1.0625,45.7007,-78.7686,20.1935,-59.5168,1.0625,17.0048,-24.4447,-33.0679,-6.3763,139.1064,14.8797,
-27.6333,47.8258,-9.565,32.9471,-79.7108,21.256,-68.0193,0,13.8162,-23.3821,-27.6333,0,126.4736,20.1935,
-20.194,45.7002,-20.194,18.0679,-71.2084,32.9466,-75.4596,-5.3143,5.3143,-24.4452,-21.2565,5.3143,121.1603,22.3191,
-30.2897,53.6718,-23.9134,13.2849,-72.8027,34.5409,-71.7392,-1.5938,1.5938,-23.9134,-27.1021,7.9711,129.1309,10.0962,
-31.884,55.2662,-15.9428,22.3191,-65.8947,26.5703,-69.0823,-1.0631,1.0631,-22.3191,-26.5703,1.0631,143.4789,13.8167,
-23.3821,43.5746,-14.8797,22.3186,-52.078,26.5698,-60.5804,0,13.8162,-14.8797,-13.8172,0,133.9134,28.8167,
-30.2902,36.6665,-29.8797,7.3186,-54.7349,27.1015,-71.7397,-5.8455,15.4105,-16.474,-18.5991,13.2844,121.6916,22.8503,
-22.8509,51.6665,-36.667,4.7825,-45.1694,39.8547,-82.3677,-4.7825,7.9711,-17.5361,-17.5361,28.2844,136.6916,30.2897,
-19.1304,48.8888,-31.884,8.5019,-52.0775,39.3239,-76.5222,-3.1881,3.1881,-23.3816,-15.9418,26.5703,147.7301,26.5703,
-19.1304,42.5125,-24.4442,15.9418,-67.0775,24.3239,-74.3961,-1.0631,1.0631,-25.5077,-28.6954,11.5703,132.8514,11.5703,
-18.5996,40.9182,-17.5361,18.5986,-74.9278,10.0962,-67.488,3.7199,-2.6574,-22.8509,-30.2897,2.6574,144.0107,2.6574,
-30.2902,33.4789,-20.7242,9.0342,-66.4249,18.5991,-67.4885,1.5943,-1.5943,-30.2902,-22.8503,1.5943,152.5126,13.2854,
-29.7589,37.1978,-29.7589,2.1256,-56.3287,32.9466,-82.4885,-2.1256,3.1881,-32.9476,-11.6916,16.5943,153.0438,18.0679,
-23.3821,39.3244,-27.6333,9.565,-71.2079,24.4447,-76.5217,-1.0625,1.0625,-25.5072,-8.5024,31.5943,160.4842,26.5708,
-16.474,40.9177,-19.6617,24.565,-70.6771,22.8503,-61.5217,3.7194,-3.7194,-23.9129,-20.7252,16.5943,164.2036,30.2902,
-15.9423,49.9519,-17.0048,27.6323,-60.5804,36.1357,-61.643,3.1887,-3.1887,-24.4447,-27.6333,8.5024,149.8557,21.256,
-28.1646,45.1694,-21.7883,20.7247,-75.5804,26.0385,-72.8027,3.7199,-3.7199,-20.7247,-22.8509,23.5024,134.8557,18.5986,
-24.4452,42.5125,-22.3191,20.193,-70.1459,11.6906,-69.0823,2.1256,-2.1256,-17.0053,-19.1304,28.6954,127.5366,27.6328,
-9.4452,55.7974,-7.3191,32.4153,-55.1459,2.6569,-54.0823,-2.6569,12.8744,-13.2854,-15.4105,13.6954,142.5366,26.039,
5.5548,60.5799,1.0631,34.0101,-40.1459,-12.3431,-41.449,-8.5019,11.6906,-17.0043,-25.5067,-1.3046,149.8562,11.039,
20.5548,72.271,2.1256,23.3816,-25.1459,-18.0679,-42.5125,-2.1256,19.1304,-15.9428,-19.1304,-16.3046,134.8562,-2.1256,
35.5548,82.8995,-5.3143,8.3816,-10.1459,-3.0679,-54.2036,-13.8167,18.0679,-30.9428,-19.1304,-22.3191,121.1603,1.0631,
50.5548,97.8995,-1.5943,12.2228,4.8541,1.5943,-45.1689,-7.9706,14.3479,-35.604,-22.8503,-7.3191,136.1603,-1.5943,
61.1117,87.6815,0.53127,9.0337,19.8541,-13.4057,-33.4784,-0.53127,14.3474,-20.604,-27.1021,-0.53127,151.1603,-2.6574,
46.232,77.0539,-6.9076,-0.53127,34.8541,-3.7199,-48.4784,-13.2849,14.3484,-16.4735,-13.2849,13.2849,166.1603,0.53127,
35.604,68.551,-16.474,1.5943,49.8541,-1.5943,-60.0486,-22.8503,12.2218,-21.7878,-6.9081,22.8503,171.6435,-1.5943,
29.2272,57.923,-6.9086,9.0337,64.8541,-16.5943,-45.0486,-15.411,6.9086,-22.8509,-21.9081,7.8503,156.6435,7.9711,
19.1309,65.8942,4.2512,11.6911,56.3292,-30.821,-45.7007,-11.6911,0,-23.3821,-32.9471,-7.1497,149.8557,0,
22.8503,71.7397,6.9081,18.5991,45.1689,-20.7252,-39.8552,-6.9081,13.2854,-13.2854,-17.9471,-13.2854,164.8557,-7.9716,
21.7878,56.7397,-4.783,15.4105,34.5414,-35.7252,-36.6665,-15.4105,17.5366,-17.5366,-18.5991,-17.5366,149.8557,4.783,
18.5991,41.7397,-10.0967,9.0342,19.6617,-48.3576,-48.3576,-13.2854,10.0967,-15.4105,-9.0342,-15.4105,140.8225,17.5366,
15.411,38.7921,-10.0972,12.2223,10.0962,-38.7931,-44.1069,-6.9086,15.411,-0.53127,0.53127,-13.2849,153.5756,2.5366,
14.8792,38.2613,1.0631,27.2223,18.0679,-38.2613,-29.1069,-9.5655,27.6328,-7.4394,-9.5655,-22.3191,156.2325,-1.0631,
1.0625,25.5072,-1.0625,22.3196,10.6285,-53.2613,-36.1357,-23.3811,18.0684,-22.4394,-20.1935,-37.3191,141.2325,4.2512,
12.2218,39.8552,-2.6569,24.9765,21.7878,-43.0438,-39.8552,-12.2218,20.7252,-14.3479,-5.1935,-37.7301,146.1363,2.6569,
16.473,44.1064,-11.1593,22.8503,36.6665,-28.1641,-49.4211,-2.6569,14.3479,-12.2228,-4.783,-22.7301,161.1363,2.6569,
10.6285,43.5746,-7.4399,14.8797,41.4495,-32.9471,-42.512,-7.4399,12.7536,-24.4447,-12.7536,-12.7536,176.1363,7.4399,
17.5366,49.4211,-5.8455,10.0967,45.1699,-36.6665,-37.7291,-21.7878,6.9081,-23.9129,-16.473,-4.783,170.5809,4.783,
10.0962,36.667,-9.0337,11.1598,30.1699,-36.667,-39.8557,-6.7878,10.0962,-18.5996,-7.9711,-13.2849,155.5809,-0.53127,
-2.1256,21.667,-5.3143,9.5644,15.1699,-40.3874,-41.45,8.2122,18.0679,-20.194,2.1256,-27.6328,140.5809,-11.6916,
12.2223,29.2272,-10.0972,0.53127,28.1646,-28.1646,-43.0433,23.2122,6.9086,-20.7247,-0.53127,-12.6328,155.5809,-7.9711,
7.9711,30.2897,-22.8509,-3.7199,38.7921,-13.2849,-49.4206,9.0337,-5.846,-24.9759,-15.5313,2.3672,169.5179,3.7199,
-2.1256,26.5703,-18.0679,11.2801,23.7921,-15.9418,-59.5174,-5.9663,2.1256,-24.4442,-20.193,12.7541,154.5179,8.5029,
6.3773,31.8845,-6.3763,20.1935,8.7921,-27.6323,-48.8893,-13.8162,15.9423,-15.9423,-5.3138,-2.2459,139.5179,9.566,
2.1256,30.8215,-10.628,14.8792,-1.0631,-36.1352,-40.3864,-13.8167,10.628,-15.9418,-4.2507,1.0631,132.8514,10.628,
-0.53127,33.4784,-13.2849,20.7247,0.53127,-30.2897,-44.1059,-19.6612,6.9086,-12.2223,-11.1588,16.0631,147.8514,25.628,
-3.1887,27.6323,-15.9423,25.5072,4.2512,-31.8845,-47.8268,-19.1309,3.1887,-15.9423,-22.3196,7.4399,144.5419,20.1935,
7.4399,40.3859,-9.566,40.3859,13.8162,-22.3196,-45.7007,-8.5024,10.6275,-19.1309,-7.4399,-7.5601,141.3533,11.6911,
-1.0625,42.512,-9.565,35.0722,2.1261,-29.7584,-51.0144,-13.8162,11.6911,-27.6333,1.0625,-1.0625,144.5419,12.7536,
-13.2854,47.295,-3.7204,31.3528,2.6569,-34.5414,-50.4837,-10.0967,12.2218,-22.8503,-2.6569,13.9375,144.0102,21.7878,
-20.7242,48.3576,-5.8455,37.7301,10.0967,-32.4153,-51.5462,-10.0967,6.9081,-29.2266,-12.2218,5.8455,129.0102,15.4105,
-12.7541,52.0775,-1.0631,47.8263,5.3143,-31.884,-36.5462,-1.0631,20.193,-23.3816,-5.3143,1.0631,114.0102,14.8792,
-7.4399,55.2656,0,47.8258,-2.1261,-32.9471,-37.1983,0,22.3186,-12.7536,-3.1887,15.9423,99.0102,21.256,
-6.3773,54.2031,-6.3773,38.2608,6.3773,-27.6333,-48.8893,-12.7536,9.565,-23.3821,-12.7536,18.0674,90.3388,13.8162,
1.0631,56.3287,-1.0631,38.2613,14.8792,-24.4442,-40.3864,-9.5655,6.3768,-27.6328,-14.8792,6.3768,82.8995,-1.1838,
-4.7825,67.489,-4.7825,40.9182,15.411,-15.41,-31.3522,-0.53127,7.9711,-19.6612,-16.4735,0.53127,75.9914,5.846,
-18.5986,68.5515,-2.6574,46.232,9.0337,-14.3474,-20.7247,2.6574,13.2849,-18.5986,-28.1646,-9.0337,60.9914,20.846,
-7.9706,60.0486,5.8455,60.0486,-2.6569,-22.8503,-16.474,2.6569,14.3479,-20.7253,-34.5414,-20.7253,45.9914,15.4105,
5.3138,61.643,-1.0625,60.5804,-5.3138,-20.1935,-23.3821,1.0625,17.0048,-8.5024,-24.4447,-14.8797,30.9914,8.5024,
0,64.8316,1.0636,57.3918,-3.1876,-18.0674,-24.4447,0,24.4447,-1.0625,-14.8787,-11.6911,27.6333,23.5024,
2.1256,62.706,5.3143,58.4548,-2.1256,-20.193,-25.5067,-2.1256,17.0053,-10.628,-25.5067,-12.7531,12.6333,26.5703,
11.6911,68.0193,3.1887,53.1406,5.3138,-14.8797,-22.3196,-1.0625,15.9423,-5.3138,-23.3821,-7.4399,-2.3667,11.5703,
5.3138,72.2705,-1.0625,45.7007,4.2512,-17.0048,-27.6333,-1.0625,25.5072,1.0625,-8.5024,-6.3773,-1.0625,9.565,
0,72.2715,4.2512,51.0155,-4.2512,-25.5072,-21.256,0,34.0106,2.1261,-4.2512,-9.565,-16.0625,20.1935,
13.8167,72.271,11.6906,56.3287,-1.0631,-24.4452,-6.3768,-3.1892,34.0091,1.0631,-17.0053,-8.5029,-31.0625,12.7531,
28.8167,73.8653,0.53127,41.9808,12.2223,-24.9759,-21.3768,-13.2849,19.0091,-6.9076,-29.2272,-0.53127,-46.0625,10.0972,
26.5703,74.3971,2.1256,48.8899,7.4404,-21.2555,-29.7579,-5.3132,17.0053,-3.1882,-15.9418,-2.1256,-48.8888,21.2565,
15.4105,67.4885,5.8455,63.8899,-3.7194,-14.3479,-15.4105,-2.6569,27.1015,2.6569,-12.2218,-3.7194,-41.9803,20.7253,
15.4105,53.6713,-4.783,48.8899,-1.5943,-17.5366,-28.1651,-12.2228,17.5356,1.5943,-20.7252,11.2806,-56.9803,6.9081,
16.4735,46.232,-3.7199,37.7296,-3.7199,-21.7873,-34.5409,-10.0962,18.5996,3.7199,-18.5986,9.0337,-71.9803,9.0337,
12.7541,54.2036,3.1892,49.9524,-3.1881,-14.8792,-34.0091,-3.1881,17.0053,2.1256,-15.9418,-2.1256,-56.9803,15.9428,
6.9086,51.5457,-3.7199,43.0433,-0.53127,-11.1598,-33.4784,-7.9711,7.9711,3.7199,-14.3474,0.53127,-41.9803,6.9086,
13.2849,44.1069,-11.1598,38.7921,3.7199,-11.1598,-27.101,-7.9711,12.2223,4.7825,-3.7199,-5.845,-49.4206,13.2849,
23.9129,52.6088,-1.5943,50.4837,12.2218,-7.9706,-22.8503,-2.6569,20.7253,1.5943,-1.5943,-6.9081,-38.7926,28.2849,
10.628,43.5751,7.4394,52.0775,-2.7782,-21.2565,-28.6964,-14.8792,14.8792,3.1881,-16.5943,-5.3143,-53.7926,22.3191,
3.7194,44.1064,14.3479,65.3624,-3.7194,-17.5366,-20.7252,-9.0342,17.5366,17.5366,-21.7878,-6.9081,-68.7926,15.4105,
-3.7194,47.295,6.9081,60.0486,2.6569,-7.9706,-19.6617,-2.6569,22.8503,10.0967,-11.1593,-13.2854,-83.7926,26.039,
-2.6574,48.3581,4.7825,53.6718,3.7199,-11.1598,-31.3533,-7.9711,18.5986,2.6574,-10.0962,-11.1598,-83.4302,29.2271,
-0.53127,45.1694,0.53127,55.7969,5.845,-18.5996,-37.7296,-18.5996,10.0962,6.9076,-22.8509,-16.4735,-87.682,20.7247,
2.6569,37.7301,-2.6569,53.6723,3.7204,-19.6617,-24.9754,-17.5366,16.474,6.9081,-21.7878,-17.5366,-86.6184,18.5991,
4.2507,43.5751,2.1256,49.9514,3.1882,-19.1314,-22.3191,-10.628,19.1304,-2.1256,-12.7541,-9.5655,-85.0251,6.3768,
2.6569,51.5462,7.9706,58.9851,12.2218,-23.9139,-20.7252,-11.1593,26.038,-2.6569,-6.9081,-19.6627,-100.0251,3.7194,
7.4394,44.6376,3.1881,58.4538,6.3768,-32.9476,-19.1304,-15.9428,22.3191,-3.1881,-13.8167,-34.6627,-115.0251,13.8167,
17.5361,55.7969,5.845,55.7969,0.53127,-22.8509,-15.411,-6.9086,10.0962,-0.53127,-14.3474,-31.3533,-103.6237,12.2223,
13.2849,66.4254,20.845,60.0481,-10.0972,-18.5996,-9.0337,-1.5938,25.0962,1.5938,-6.9086,-28.1646,-88.7445,4.7825,
9.5655,62.706,27.6328,65.8937,-10.628,-27.6328,-12.7541,-2.1256,40.0962,2.1256,-17.0053,-43.1646,-85.0246,19.7825,
11.1598,49.4206,17.5361,60.0481,-10.0972,-32.4158,-12.2223,-2.6574,35.6035,2.6574,-22.8509,-39.8557,-99.3725,21.7873,
17.5356,46.2315,10.0967,55.7974,-16.474,-28.1651,-5.8455,-1.5943,28.1641,2.6569,-7.9716,-33.4789,-100.4356,6.7873,
11.1593,46.2325,7.9716,55.7974,-9.0332,-23.9129,-20.8455,-9.0332,24.9765,-2.6569,2.6569,-18.5991,-85.4356,4.783,
0,43.5756,6.3773,49.9519,-1.0625,-26.5698,-30.821,-9.565,21.257,1.0636,-1.0625,-3.5991,-70.4356,15.9423,
2.1251,46.7632,3.1876,48.8883,0,-25.5082,-24.4447,-2.1261,18.0674,0,-6.3773,0,-85.4356,8.5024,
10.6275,45.7007,11.6911,55.2656,-5.3138,-12.7536,-20.1935,-1.0625,20.1935,1.0625,-2.1261,-11.6911,-86.0876,17.0048,
7.4399,30.7007,17.0048,57.3918,-14.8797,-15.9423,-18.0674,-11.6911,24.4447,5.3138,-5.3138,-15.9423,-72.271,25.5072,
7.9706,35.604,18.5991,52.6088,-3.7194,-16.474,-14.3479,-13.2854,32.4153,3.7194,-13.2854,-3.7194,-69.6141,31.3528,
2.1256,39.3239,13.8167,40.3864,-2.1256,-13.8167,-19.1304,-13.8167,29.7589,2.1256,-13.8167,-5.3143,-66.9572,37.1978,
3.7199,31.3522,4.7825,44.1059,-3.7199,-9.0337,-26.0395,-20.7247,23.9124,6.9076,-5.846,-12.2223,-70.6771,39.8547,
10.0967,21.7878,-1.5943,50.4837,1.5943,-5.8455,-27.1015,-24.9754,24.9765,5.8455,-3.7194,-7.9706,-80.2416,28.1651,
2.6574,23.9134,6.9086,50.4832,-2.6574,-16.4735,-23.9134,-18.5996,30.2897,1.5938,-4.7825,-1.5938,-79.179,17.5361,
-2.1256,30.8215,11.6916,48.8899,2.1256,-18.0679,-20.193,-18.0679,25.5077,2.1256,-5.3132,-9.5644,-69.0823,15.9428,
8.5019,20.193,3.1881,38.2613,17.0053,-7.4394,-20.193,-25.5077,17.0053,-3.1881,-18.0679,-23.3816,-77.5852,6.3768,
11.6911,10.6285,4.2512,32.9471,22.3196,0,-27.6323,-26.5698,11.6911,-9.565,-27.6323,-8.3816,-73.333,0,
3.1887,13.8172,1.0625,28.6959,10.6285,-9.565,-30.821,-31.8835,5.3148,-14.8787,-15.9423,5.3148,-58.333,-1.0625,
3.7199,19.6622,4.7825,34.5409,7.9711,-13.2849,-17.5361,-29.2272,11.1588,-4.7825,-0.94227,-9.6852,-43.333,0.53127,
5.3138,19.1299,5.3138,32.9471,2.1251,-10.6285,-23.3821,-28.6959,12.7536,0,-15.9423,-18.0684,-58.333,0,
11.1598,15.411,1.5938,30.2897,-1.5938,-5.845,-27.101,-27.101,10.0972,-2.6574,-30.9423,-3.0684,-73.333,15,
7.9711,13.2849,-7.9711,32.4148,3.7199,-3.7199,-27.1021,-30.2907,4.7825,-12.2223,-15.9423,6.9076,-67.489,22.8498,
2.1256,25.5077,1.0631,41.449,5.3143,-2.1256,-20.193,-23.3816,14.8792,-2.1256,-6.3768,-1.0631,-52.489,14.8792,
2.6569,27.1015,16.0631,45.1699,-5.8455,-15.4105,-16.473,-22.8503,28.1641,7.9716,-14.3479,-2.6569,-67.489,9.0342,
10.0967,17.5366,12.2218,44.1064,-11.1593,-23.9129,-31.3528,-29.2277,20.7252,0.53178,-11.1593,-0.53178,-75.9909,10.0967,
6.3773,15.9423,6.3773,44.6381,-17.0048,-24.4447,-31.8845,-28.6959,17.0048,-4.2512,1.0625,-1.0625,-60.9909,9.565,
-1.5943,21.7878,14.3479,53.6713,-7.9706,-31.3528,-16.8845,-28.1641,29.2277,1.5943,1.5943,-2.6569,-45.9909,4.783,
-7.4394,6.7878,10.628,49.9524,4.2517,-46.3528,-17.0053,-36.1352,31.884,2.1256,3.1882,-10.628,-30.9909,-2.1256,
4.2512,-5.3138,11.6911,46.7632,-4.2512,-38.2608,-17.0048,-23.3821,38.2608,10.6275,14.8787,-10.6285,-37.1983,9.565,
1.5943,3.7194,10.0967,46.2325,-18.5991,-23.2608,-23.9129,-20.7253,26.039,5.8455,-0.12129,-2.6569,-52.1983,15.4105,
-5.845,13.2849,10.0962,49.4206,-4.7825,-13.2849,-19.6622,-26.0385,21.7873,4.7825,-15.1213,12.3431,-51.5457,28.1646,
-4.2512,11.6911,-1.0625,37.1983,1.0625,-14.8797,-15.9423,-30.822,23.3821,6.3763,-12.7536,7.4399,-57.3918,24.4447,
6.3763,23.3821,-1.0625,45.7007,1.0625,-2.1261,-23.3821,-27.6333,22.3186,8.5024,-7.4399,-6.3773,-59.5168,23.3821,
1.5943,17.5366,9.0342,52.6088,-6.9081,-1.5943,-27.1015,-24.9765,26.039,9.0342,-3.7194,-11.1593,-48.3576,34.5414,
-4.2517,5.3143,10.628,43.5751,-15.9418,-16.5943,-27.6328,-24.4452,25.5077,5.3143,-1.0631,1.0631,-39.3239,19.5414,
5.3143,13.8167,3.1881,40.3864,-8.5029,-20.193,-24.4442,-23.3816,23.3816,3.1881,-7.4394,7.4394,-45.7012,4.5414,
14.3479,23.9129,2.6569,55.3864,-2.6569,-9.0332,-13.2854,-15.4105,35.604,9.0342,-7.9706,-7.5606,-50.4827,15.4105,
12.2218,21.7868,2.6569,56.86,-10.0967,-2.6569,-3.7204,-12.2228,39.8552,13.2844,-5.8455,-11.1603,-61.1117,17.5356,
8.5024,13.8162,3.1887,42.512,-8.5024,-12.7536,-5.3138,-22.3196,28.6959,11.6911,-10.6285,3.8397,-65.8942,2.5356,
11.6911,12.7536,-1.0636,41.4495,0,-23.3821,-20.3138,-34.0106,18.0674,0,-8.5024,18.8397,-50.8942,5.3138,
6.3763,19.1309,0,42.512,-1.0625,-17.0048,-20.1935,-24.4447,22.3186,0,-1.0625,3.8397,-35.8942,19.1309,
-4.2512,24.4447,14.8787,51.0144,0,-3.1887,-5.1935,-9.4447,37.1983,15,-4.2512,-3.1887,-38.2608,15.9423,
-14.8792,21.2565,2.1256,45.7012,-2.1256,-7.4394,-20.1935,-20.193,22.1983,7.4394,-19.2512,11.8113,-47.8263,24.4452,
-12.7541,26.5703,-3.1892,42.5115,-2.1256,2.1256,-26.5703,-15.9428,17.0043,3.1881,-5.3143,26.8113,-43.5751,39.4452,
-27.6333,21.256,-4.2512,30.821,-3.1887,5.3138,-27.6333,-14.8797,18.0674,3.1887,-6.3773,19.1309,-46.7632,30.821,
-28.6964,15.9418,-7.4394,27.6328,2.1256,-2.1256,-23.3816,-19.1304,18.0679,4.2507,-10.628,8.5019,-31.7632,31.884,
-17.5366,19.6617,-3.7194,40.9177,-4.783,-1.5943,-12.2218,-16.473,22.8503,7.9706,1.5943,14.3479,-18.5991,29.2277,
-24.4452,20.193,-2.1256,38.2603,-2.1256,5.3132,-23.3816,-23.3816,14.8792,2.1256,-2.1256,13.8167,-31.885,19.1304,
-30.2902,12.2228,4.783,36.6665,10.0967,-5.8455,-23.9129,-28.1641,15.4105,-2.6569,-13.2854,2.6569,-17.5366,32.4153,
-18.0674,13.8162,11.6911,51.6665,21.256,-11.6911,-9.565,-18.0674,27.6333,3.1887,-5.3138,-3.1887,-8.5024,30.822,
-14.8792,15.9418,6.3768,46.7637,26.5703,-3.1882,-15.9418,-10.628,25.5077,2.1256,-3.1882,-2.1256,-23.5024,15.822,
-10.0962,20.7247,10.0972,37.7296,20.7247,0.53127,-20.7247,-7.9711,20.7247,-0.53127,-15.41,-9.0337,-38.5024,3.7199,
-2.6574,32.4158,13.2849,51.5457,26.0385,-0.53127,-11.1598,-11.1598,19.6612,0.53127,-22.8509,-5.846,-34.5419,16.4735,
-17.6574,18.0679,-1.7151,40.3864,24.4452,-6.3768,-23.3816,-26.1598,9.5655,-10.628,-18.0679,5.3143,-19.5419,13.8167,
-24.4447,17.0048,-11.6911,25.3864,23.3821,-2.1251,-38.3816,-27.6333,1.0625,-20.1935,-3.0679,10.6285,-4.5419,15.9423,
-12.7536,26.5698,-15.9423,17.0048,25.5072,5.3138,-53.3816,-29.7594,-7.4399,-28.6959,-4.2512,4.2512,10.4581,6.3763,
-20.194,21.2555,-19.1304,17.0043,22.3191,3.1881,-44.6376,-38.2613,-2.1256,-27.6328,-19.2512,11.6906,19.1304,2.1256,
-35.194,18.5991,-16.473,24.9765,14.3479,-1.5943,-46.2325,-31.3528,1.5943,-21.7878,-26.039,19.6617,22.8503,14.3479,
-38.7921,26.0385,-14.3484,30.2897,7.9711,-1.5938,-49.4206,-21.7873,1.5938,-15.411,-12.2223,10.0962,29.2272,17.5361,
-31.884,26.5703,-12.7531,30.8215,5.3143,-10.628,-39.3239,-25.5067,7.4404,-9.5655,-5.3143,13.8167,26.5703,11.6916,
-35.0727,22.3191,-6.3768,39.3239,9.5655,-18.0679,-29.7589,-20.194,9.5655,-9.5655,-18.0679,28.8167,30.8215,6.3768,
-40.9187,13.2854,-2.6569,47.295,16.473,-20.7253,-21.7878,-14.3479,11.1593,-10.0967,-15.4105,13.8167,35.604,7.9706,
-36.667,16.4735,-5.845,55.7969,15.411,-24.9759,-24.9759,-18.5986,18.5996,-4.7825,-0.41049,-1.1833,41.9808,22.9706,
-37.7301,20.7242,-0.53178,56.86,0.41099,-29.2277,-22.8503,-14.3479,31.3528,0.53178,10.0967,-14.3479,44.1064,37.9706,
-49.9524,7.4399,9.565,68.0193,-14.589,-27.6333,-10.6285,-6.3773,32.9471,3.1887,-3.1887,-8.5024,31.8835,22.9706,
-45.7007,2.1256,15.9418,83.0193,-29.589,-23.3816,-5.3143,-4.2517,35.0727,14.8792,-2.1256,-17.0053,21.2565,23.3816,
-46.7637,2.1256,11.6906,79.7098,-37.1988,-38.3816,-6.3768,-6.3768,25.5067,12.7531,-2.1256,-24.4452,12.7531,38.3816,
-44.1069,16.4735,21.7873,73.8653,-33.4784,-43.0438,-9.0337,-0.53127,16.4735,0.53127,-7.9711,-15.411,27.7531,29.2272,
-29.2266,31.4735,30.2902,81.3046,-18.4784,-28.0438,-10.0967,2.6569,31.4735,-2.6569,-3.7194,-2.6569,41.9813,21.7878,
-24.9765,29.2266,17.5366,77.0534,-3.4784,-17.5366,-5.8455,-1.5943,35.604,-1.5943,-2.6569,-7.9716,35.604,27.1016,
-32.9476,26.5703,3.1881,68.0198,3.1881,-18.0679,-7.4404,-4.2517,20.604,-3.1881,-5.3143,-22.9716,45.7002,23.3816,
-29.2266,29.2277,7.9716,69.6136,1.5943,-17.5366,-6.9081,-5.8455,29.2277,-1.5943,-4.783,-37.9716,40.9177,22.8503,
-22.8503,28.1641,6.9081,69.6136,5.8455,-15.4105,-12.2218,-7.9706,36.6675,-5.8455,-17.5366,-35.604,25.9177,17.5366,
-20.1935,30.821,-4.2512,60.5794,20.8455,-0.41049,-11.6911,-7.4399,23.3811,-11.6911,-11.6911,-30.822,34.0096,14.8787,
-23.9139,32.4153,-2.6569,55.7974,27.1015,1.5943,-6.9081,-12.2228,13.2844,-11.1593,-1.5943,-31.3528,37.7291,26.039,
-23.3821,29.7584,8.5024,62.7055,12.1015,-11.6911,-11.6911,-10.6285,19.1309,-5.3138,-15.9423,-23.3821,22.7291,31.8845,
-8.3821,31.3533,11.1598,70.6766,-2.8985,-5.845,-10.0962,-3.7199,34.1309,3.7199,-18.5986,-19.6622,14.3484,26.0385,
5.8455,29.2277,-3.8402,55.6766,2.6569,-14.3479,-25.0962,-18.7199,20.7252,-2.6569,-17.5356,-15.4105,26.039,11.0385,
0,32.9471,-5.3137,40.6766,17.6569,-25.5072,-28.6949,-30.821,9.566,-12.7536,-23.3811,-0.41049,27.6333,7.4399,
