"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-7.9492,-12.4928,68.1387,40.8834,-2.2713,-20.4414,-2.2713,4.0216,2.2713,2.2713,-11.3564,14.7635,5.5837,23.5174,
-11.3569,0,71.5453,55.8834,-17.2713,-23.8481,0,-10.9784,17.2713,17.2713,-3.4072,18.1702,-9.0851,38.5174,
-26.3569,-4.5431,65.8669,57.9182,-32.2713,-38.8481,1.1359,-25.9784,15.8989,19.3061,-9.0856,13.6282,-1.1359,31.7983,
-13.6276,-17.0348,53.3751,44.2901,-31.7978,-34.0696,0,-40.9784,2.2707,4.3061,-13.6276,12.4923,13.8641,16.7983,
1.3724,-2.0348,46.5613,37.4762,-16.7978,-19.0696,-7.9492,-55.9784,-12.4917,-10.6939,-28.6276,1.1359,1.1359,1.7983,
16.3724,12.9652,46.5613,43.1542,-1.7978,-4.0696,-12.4917,-49.9685,-21.5768,-25.6939,-43.6276,-2.2713,2.2713,-3.4066,
31.3724,27.9652,39.1793,35.7732,13.2022,-9.6533,-10.7887,-55.0787,-18.7384,-27.8235,-39.1793,-0.56822,17.2713,0.56822,
46.3724,24.984,43.1542,38.6116,28.2022,-11.3564,-7.9492,-70.0787,-10.221,-12.8235,-35.2044,7.9492,22.7133,-7.9492,
39.7475,23.8481,39.7475,29.5271,43.1547,-5.6779,-17.0348,-85.0787,-23.8481,-20.442,-50.2044,3.4072,23.8481,-3.4072,
44.8583,25.5517,39.1793,25.5517,50.5362,-7.3815,-9.6533,-88.0124,-16.4666,-24.4163,-35.7732,6.2461,38.8481,-6.2461,
53.3751,22.7127,35.205,31.7978,38.6122,-11.3558,-7.9497,-78.3591,-7.9497,-19.3055,-20.7732,7.9497,53.8481,-21.2461,
50.5357,23.2804,36.908,28.9594,38.0445,-1.703,-8.5174,-82.334,-8.5174,-16.4671,-14.1953,1.703,47.1296,-6.2461,
36.3403,14.763,28.3906,13.9594,36.3403,-1.1354,-17.0348,-88.5801,-18.1702,-20.442,-29.1953,-11.3569,32.1296,1.1354,
40.8829,17.0348,23.8481,22.7127,32.9332,3.4072,-11.3569,-73.5801,-9.0851,-6.8144,-27.2553,-3.4072,40.8829,-6.8144,
37.4762,6.8138,18.1696,22.7133,23.8486,-2.2713,-13.6282,-71.5459,-11.3564,-13.6282,-28.3912,2.2713,26.1193,-13.6282,
34.6368,2.839,15.3312,24.4163,30.0942,-2.839,-14.1959,-84.6053,-10.7887,-8.5169,-34.6368,8.5169,24.4163,-2.839,
23.2815,0.56768,8.5174,21.0097,19.8743,-14.1953,-10.7881,-86.8765,-6.2456,-0.56768,-42.5859,-0.56768,31.2301,3.9749,
27.2553,1.1354,13.6276,14.7641,20.442,-9.0851,-18.1702,-87.4442,-10.2204,-9.0851,-28.3906,2.2718,46.2301,-1.1354,
31.7978,-4.5425,13.6276,14.763,30.6624,4.5425,-26.1199,-85.1735,-15.8994,-4.5425,-14.763,10.2205,57.9177,-12.4923,
30.6619,-10.221,5.6784,24.984,15.8989,-3.4066,-11.1199,-70.41,-2.2713,10.4575,-19.3061,2.2713,42.9177,-9.0856,
28.9594,0.56768,5.1102,27.8229,5.1102,-15.3307,-6.2456,-59.6213,-1.703,6.2467,-31.2301,-0.56768,43.7224,-8.5174,
31.7978,11.3558,12.4923,20.4409,20.1102,-3.4072,-6.8144,-61.3249,-7.9497,-3.4072,-28.3917,3.4072,58.7224,-12.4923,
35.7721,11.924,10.7887,18.7373,35.1102,-1.7036,-2.839,-67.571,-6.2461,1.7036,-22.1456,-3.9754,61.892,-11.924,
36.3403,7.9497,-1.1354,9.0851,34.0696,-6.8144,-15.8994,-65.8674,-12.4923,1.1354,-22.7127,-1.1354,56.7823,2.2707,
25.5517,-2.839,0.56822,1.7036,22.1445,-0.56822,-28.9588,-63.0285,-13.0605,-13.0605,-24.4163,3.9743,67.571,13.0594,
13.6276,-1.1354,4.5425,12.4923,32.9342,-6.8133,-24.9834,-64.731,-7.9497,-22.7127,-15.8984,1.1354,82.571,3.4072,
21.5773,7.9497,3.4072,7.9497,47.9342,-21.5773,-21.5773,-69.2735,-13.6276,-13.6276,-3.4072,14.7641,97.571,-7.9497,
31.2307,6.2461,11.924,0.56822,49.4008,-19.8738,-21.0091,-66.4346,-18.7384,-0.56822,-7.3815,27.8235,105.0467,-10.7887,
35.7727,0.56768,15.3318,13.0599,48.2649,-4.8738,-19.8732,-67.5705,-13.0599,-0.56768,-21.0086,27.824,98.2329,-18.7379,
30.0942,-1.7036,8.5169,10.7887,43.7218,1.7036,-22.1445,-70.9771,-16.4666,-3.9743,-24.4163,32.366,98.2334,-11.924,
17.0348,1.1354,4.5425,-1.1354,28.7218,-13.2964,-32.9332,-80.6304,-31.4666,-11.3569,-26.1199,30.6624,97.6652,3.076,
28.3917,5.6779,19.3066,13.8646,22.7127,-12.4923,-17.9332,-81.7663,-16.4666,-6.8133,-19.3055,17.0348,97.6652,-5.6779,
32.3655,-1.703,27.8229,26.6876,37.7127,-5.1102,-2.9332,-76.6561,-1.4666,-0.56768,-15.3318,5.1102,107.318,-20.6779,
17.3655,-6.2461,17.603,11.6876,32.366,-11.924,-16.4666,-77.7914,-16.4666,-1.7036,-17.6019,8.5169,120.9461,-5.6779,
12.4923,0,14.763,10.2205,17.366,-26.1199,-15.8994,-79.495,-15.8994,0,-18.1702,10.2205,113.5646,9.3221,
22.7122,4.542,14.7625,25.2205,2.366,-29.5276,-4.5431,-78.3597,-0.89944,4.542,-21.5779,-4.5431,98.8,-2.2713,
25.5517,1.7036,18.7384,25.5517,17.366,-25.5517,-5.1108,-76.6561,-1.7036,7.3815,-21.0091,-10.7887,101.6395,-17.2713,
23.2815,10.7892,24.4168,13.0599,32.366,-18.7379,-9.6528,-80.0627,-9.6528,-0.56768,-21.0086,0.56768,112.997,-14.1953,
31.2307,21.0091,16.4666,16.4666,26.6881,-11.924,-16.4666,-82.334,-11.924,-9.6533,-35.7732,9.6533,119.8108,-16.4666,
35.205,15.8994,19.3066,19.3066,22.7138,-9.0851,-10.2205,-70.4094,-9.0851,-4.5425,-29.526,4.5425,116.9718,-15.8984,
36.3403,23.8481,29.5271,21.5773,37.7138,-3.4072,-5.6779,-61.3249,-1.1354,1.1354,-14.526,-1.1354,111.2928,-2.2707,
24.9845,21.5773,14.5271,6.8144,43.1547,-4.5425,-20.6779,-74.9514,-10.2205,-11.3558,-21.5763,4.5425,106.7514,-5.6779,
23.2809,13.0594,2.839,-2.839,49.4008,3.9743,-18.7384,-76.6561,-19.8738,-5.1108,-25.5517,19.5425,121.7514,-11.924,
27.2558,6.8149,2.2713,2.2713,44.2906,-2.2713,-17.0343,-68.1376,-20.4414,-6.8138,-18.1696,15.9,115.8359,-10.2199,
28.9583,5.1102,10.7881,11.9235,31.2301,-10.7892,-7.382,-58.4854,-10.7892,-7.382,-25.5522,3.9749,100.8359,-3.9749,
22.7122,3.4066,12.4917,12.4917,16.2301,-17.0353,-3.4066,-68.1387,-18.1707,4.542,-40.5522,-11.0251,85.8359,-15.8989,
31.2307,10.7887,3.9754,18.7384,6.2461,-17.6019,-2.839,-83.1387,-16.4666,2.839,-25.5522,-11.924,88.013,-17.6019,
31.2301,7.381,-2.8395,17.6025,21.2461,-9.6528,0.56768,-94.8263,-2.8395,-9.6528,-10.5522,3.076,77.7909,-15.3318,
22.7133,4.5431,6.8138,10.221,26.1193,-10.221,-5.6784,-94.258,-5.6784,-1.1359,-23.8486,1.1359,78.3591,-14.7635,
31.2296,15.3312,21.8138,14.1959,13.0594,-23.2809,-8.5169,-79.258,-5.1108,5.1108,-33.5014,-13.8641,93.3591,-7.3815,
43.1547,21.5773,21.5773,22.7127,28.0594,-8.2809,-9.0851,-67.0028,-4.5425,-5.6779,-18.5014,-4.5425,93.1227,3.4072,
28.1547,6.5773,6.5773,7.7127,43.0594,6.7191,-24.0851,-82.0028,-19.5425,-20.6779,-22.7127,10.2215,78.1227,0,
13.1547,-0.56768,-5.1102,22.7127,28.0594,8.5174,-30.0948,-73.2494,-18.7379,-5.6779,-22.145,17.6025,77.7909,9.6528,
-1.8453,2.2713,3.4066,37.7127,13.0594,-4.5431,-19.3061,-58.2494,-3.7379,4.542,-23.8486,7.9492,71.5448,7.9492,
-13.0594,3.9754,6.2461,34.6378,3.9754,1.7036,-10.7887,-53.9423,-7.3815,-1.7036,-19.8738,-3.9743,72.1135,9.6533,
-11.3558,7.9497,1.1354,39.7475,14.763,2.2718,-1.1354,-61.3249,-6.8133,-2.2707,-17.0348,-11.3558,71.5453,15.8994,
-7.9497,10.2204,-12.4923,54.7475,4.5425,2.2718,-3.4072,-53.3751,1.1354,-1.1354,-15.8994,-9.0851,59.0531,5.6779,
-11.3569,-2.2718,-6.8144,55.6459,10.2204,7.9486,2.2707,-49.9691,2.2707,0,-11.3569,-7.9497,51.1033,0,
-26.1193,-10.2199,2.2713,46.5613,13.6282,3.4077,5.6784,-56.7818,-2.2713,-2.2713,-14.7625,-4.542,36.1033,10.221,
-31.7983,-5.6784,-4.542,53.3757,5.6784,4.5431,2.2713,-54.5111,-1.1359,1.1359,-18.1707,1.1359,21.1033,19.3061,
-25.5517,-1.7036,-6.2461,59.6213,0.56822,6.2461,-0.56822,-47.129,3.9743,7.3815,-11.924,3.9743,6.1033,23.2809,
-30.0942,6.2461,-2.839,53.9434,-8.5169,-1.7036,1.7036,-43.7218,6.2461,14.1959,-14.1959,14.1959,-8.8967,19.8738,
-45.0942,1.1354,-1.1354,53.3751,-23.5169,-14.763,10.2205,-36.3403,9.0851,12.4923,-28.3906,18.1702,-23.8967,11.3569,
-39.1804,1.7036,-1.7036,66.4346,-38.5169,-22.1456,10.7887,-38.0439,10.7887,7.3815,-33.5014,7.3815,-38.8967,8.5169,
-24.4163,0.56822,-0.56822,64.1638,-39.1793,-26.6881,7.3815,-49.4008,8.5169,14.1959,-23.2809,0.56822,-53.8967,10.7887,
-24.4163,-2.839,3.9754,59.6213,-35.7721,-19.8738,6.2461,-43.7218,10.7887,23.2809,-10.7887,15.5682,-68.8967,2.839,
-34.0691,-1.1359,2.2713,59.0536,-40.8834,-7.9492,2.2713,-30.663,6.8138,13.6271,-6.8138,30.5682,-74.9525,1.1359,
-39.7475,-3.4072,3.4072,51.1044,-42.0182,-17.0348,10.2204,-35.205,9.0851,9.0851,-4.5425,24.9845,-71.5453,16.1359,
-40.3157,-6.2461,1.7036,50.5362,-40.3157,-31.2307,13.0594,-40.3157,16.4666,15.3312,-1.7036,9.9845,-72.1135,6.2461,
-40.3157,-1.7036,1.7036,57.3495,-47.1296,-21.0102,9.6522,-30.0953,17.6019,21.0091,8.5169,19.8738,-77.792,-3.9754,
-44.2901,-7.9497,4.5425,51.1033,-62.1296,-19.3066,4.5425,-37.4768,5.6779,9.0851,-4.5425,20.4409,-92.792,11.0246,
-29.5265,-3.4066,3.4066,56.7818,-47.1296,-18.1707,4.5431,-47.6967,3.4066,10.221,-11.3564,14.7635,-77.792,26.0246,
-21.0091,-5.1108,1.7036,57.3505,-32.1296,-18.7384,13.0605,-50.5362,10.7887,19.8738,-1.7036,11.924,-62.792,23.2809,
-26.6876,-10.7892,6.2456,47.1296,-17.6025,-21.0097,8.5174,-43.7224,9.6528,15.3307,-6.2456,6.2456,-70.9776,13.0599,
-23.2804,-2.8395,13.0599,51.6721,-7.382,-6.2456,2.8395,-28.7224,10.7881,18.7379,-7.382,21.2456,-55.9776,28.0599,
-24.9834,-6.8133,0,45.4265,2.2718,-5.6779,4.5425,-37.4757,0,18.1702,-13.6276,36.2456,-40.9776,20.442,
-18.7384,-0.56822,0.56822,40.3157,14.1959,7.3815,14.1959,-50.5362,-3.9743,25.5517,-13.0594,42.5865,-25.9776,5.442,
-22.1456,-9.6533,-5.1108,28.9588,2.839,1.7036,2.839,-50.5362,-1.7036,14.1948,-15.3312,27.5865,-22.1456,1.7036,
-15.3318,-1.703,-3.9749,43.7224,1.703,-8.5174,2.8395,-35.5362,10.7881,13.0599,-3.9749,13.0599,-25.5522,16.4671,
-20.4414,-3.4066,2.2713,53.3757,-2.2713,-12.4917,10.221,-28.3912,10.221,13.6282,-12.4917,2.2713,-40.5522,13.6282,
-19.8738,-13.0594,17.2713,56.2141,-3.9743,-3.9743,25.221,-28.9588,24.4163,25.5517,-8.5169,3.9743,-41.4511,28.6282,
-25.5522,-24.4168,7.382,44.8577,-8.5174,-13.0599,10.221,-39.1798,14.1953,19.8732,-7.382,13.0599,-35.7727,33.5008,
-28.3912,-20.4414,3.4066,40.8834,-3.4066,-19.3061,10.221,-35.2055,10.221,23.8486,-4.5431,22.7122,-45.426,22.7122,
-38.0439,-26.6881,0.56822,39.1793,-13.0605,-22.1456,13.0594,-28.9588,16.4666,25.5517,-0.56822,21.0091,-45.9937,14.1959,
-42.5865,-34.6378,-1.7036,47.129,-19.8738,-28.9588,10.7887,-40.3157,16.4666,25.5517,1.7036,21.0091,-30.9937,5.1097,
-37.4762,-30.6624,2.2718,54.5116,-24.9834,-37.4762,20.442,-43.1542,21.5773,37.4768,-1.1354,10.2215,-24.9834,1.1354,
-22.4762,-15.6624,3.4072,57.9177,-17.0348,-26.1199,24.9845,-28.1542,24.9845,37.4757,-3.4072,19.3055,-20.442,16.1354,
-7.9497,-11.3558,1.1354,52.2398,-2.0348,-11.1199,20.442,-30.6624,17.0348,22.4757,-5.6779,22.7127,-13.6276,30.6624,
-7.9497,-10.2205,12.4923,56.7823,4.5425,-12.4923,27.2553,-45.426,14.763,18.1702,-5.6779,7.7127,-27.2553,15.6624,
-8.5174,1.703,19.8743,59.6218,-3.9749,-17.6025,25.5522,-33.5008,13.0599,28.9594,-8.5174,3.9749,-40.3152,0.66243,
-18.7384,-5.1108,5.1108,44.6218,-15.3312,-17.603,13.0594,-30.0942,7.3815,13.9594,-21.0091,9.6533,-40.3157,15.6624,
-9.0845,1.1359,15.8989,59.6218,-1.1359,-11.3564,28.0594,-19.3061,22.3815,14.7635,-9.0845,-5.3467,-25.3157,28.3912,
-7.381,-5.1102,27.8229,72.113,-0.56768,-26.3564,38.0445,-17.6025,24.4168,29.7635,0.56768,-20.3467,-10.3157,15.3318,
-7.3815,-10.7887,27.8235,61.892,-1.7036,-30.0948,27.8235,-30.0948,21.0091,34.6368,1.7036,-9.6533,-10.7887,24.4163,
-11.3558,0,20.442,63.5967,-3.4072,-17.0348,27.2553,-36.3403,19.3066,19.6368,-7.9497,0,-25.7887,30.6624,
-12.4923,3.4066,29.5265,71.5448,-6.8138,-19.3061,42.2553,-23.8486,26.1194,28.3912,-3.4066,-11.3569,-40.7887,22.7122,
-10.2204,-4.5425,26.1199,60.1895,0,-26.1194,30.6624,-38.8486,21.5773,34.0696,0,-3.4061,-25.7887,23.8492,
-14.1953,-13.0599,11.1199,45.1895,-0.56768,-15.3318,15.6624,-53.8486,8.5174,19.0696,-7.382,0.56768,-10.7887,17.6025,
-13.0599,-8.5174,0.56768,40.3152,-15.3307,-0.33176,3.9749,-38.8486,3.9749,5.1102,-15.3307,-0.56768,-25.7887,3.9749,
-7.3815,-3.9743,8.5169,43.7218,-24.4163,14.6682,0.56822,-23.8486,-0.56822,13.0594,-25.5517,10.7887,-40.7887,8.5169,
-10.7887,-7.3815,-1.7036,31.2296,-31.2307,8.5169,1.7036,-32.366,1.7036,19.8738,-24.4163,6.2461,-25.7887,15.3312,
-9.0862,4.5425,-4.5425,43.1536,-23.8492,13.6276,9.0851,-23.8492,5.6779,13.6276,-23.8492,-8.7539,-15.8994,22.7127,
-10.221,2.2713,-2.2713,47.6967,-18.1707,19.3061,7.9492,-20.4414,2.2713,2.2713,-24.984,-22.7133,-22.7133,29.5265,
-7.9503,-2.2713,-7.9503,38.6116,-6.8138,21.5768,5.6784,-23.8486,5.6784,3.4066,-9.984,-20.4414,-7.7133,30.6619,
-7.382,-3.9749,-21.0097,28.9594,2.8395,19.8732,-8.5174,-33.5019,-2.8395,7.382,3.9749,-13.0599,7.2867,21.0097,
-6.2461,-10.7887,-11.924,27.8235,-5.1097,15.3312,-3.9743,-43.7218,2.839,14.1959,-2.839,1.9401,5.1108,18.7384,
-11.3569,-13.6276,-1.1354,31.7978,-20.1097,3.4072,7.9497,-48.8331,15.8984,12.4923,-9.0851,-1.1354,11.3558,3.7384,
-11.3564,-5.6784,2.2713,30.6619,-31.7983,3.4066,13.6271,-42.0193,15.8989,18.1696,-2.2713,-14.7635,21.5768,-9.0856,
-7.9497,-11.3569,1.1354,19.3055,-16.7983,-1.1354,12.4923,-48.8326,4.5425,21.5773,-9.0851,-15.8994,19.3055,5.9144,
-5.1102,-16.4671,0.56768,14.1953,-5.1102,-0.56768,6.2456,-49.4003,1.703,18.7379,-14.1964,-3.9749,25.5511,20.9144,
-12.4923,-13.6276,1.1354,14.763,-20.1102,3.4072,-1.1354,-34.4003,5.6779,13.6276,-14.763,-18.1702,26.1199,12.4923,
-22.1456,-9.6533,1.7036,21.0091,-35.1102,-1.7036,1.7036,-34.6368,2.839,13.0594,-16.4666,-25.5517,27.8235,8.5169,
-17.6025,-11.9246,0.56768,25.5522,-35.7727,-3.9749,7.382,-49.4003,-0.56768,9.6528,-18.7379,-10.5517,32.3655,23.5169,
-13.0605,-9.6533,10.7887,28.9588,-50.7727,-1.7036,15.3312,-39.1798,1.7036,16.4666,-24.4163,-2.839,21.0091,31.2296,
-17.0343,4.542,14.7635,29.5265,-53.3751,-2.2713,6.8138,-28.3912,-5.6784,24.984,-23.8486,-17.839,32.9337,16.2296,
-4.5425,14.763,7.9497,19.3055,-38.3751,4.5425,-4.5425,-32.9342,-7.9497,19.3055,-11.3569,-5.6779,47.9337,12.4923,
-2.2713,9.0845,-2.2713,7.9492,-23.3751,2.2713,-13.6282,-37.4762,-5.6784,4.3055,-14.7635,9.3221,62.9337,27.4923,
-8.5174,7.381,2.8384,10.7881,-38.0445,-0.56768,-8.5174,-30.0948,-9.6528,0.56768,-24.4168,0.56768,50.5357,23.2804,
-0.56768,6.2467,2.8395,8.5174,-23.0445,6.2467,0.56768,-26.6876,-19.8732,-5.1102,-36.908,-14.4323,40.3152,8.2804,
14.4323,21.2467,-5.1102,10.7881,-8.0445,21.2467,-9.6528,-19.8732,-23.2804,-18.7379,-47.1296,-28.9594,43.7224,5.1102,
29.4323,36.2467,-10.2205,10.2205,6.9555,36.2467,-11.3569,-18.1702,-17.0348,-14.763,-39.7475,-13.9594,52.2398,13.6276,
44.4323,44.8583,-15.3312,0.56822,21.9555,51.2467,-0.56822,-33.1702,-21.0091,-7.3815,-33.5014,-3.9743,58.4859,16.4666,
59.4323,47.1285,-9.6528,3.9749,36.9555,66.2467,-3.9749,-34.6373,-25.5522,-5.1102,-41.4516,-5.1102,73.4859,11.9246,
64.732,40.8829,-5.6779,4.5425,51.9555,59.0541,-10.2204,-26.1199,-20.4409,-3.4072,-34.0696,-5.6779,74.9525,3.4072,
49.732,26.687,-20.6779,-10.4575,38.0439,44.8583,-23.2809,-41.1199,-30.0942,-6.2461,-25.5517,6.2461,65.2992,6.2461,
34.732,11.687,-35.6779,-25.4575,25.5522,40.3152,-35.7727,-56.1199,-38.0445,-10.7881,-36.908,10.7881,80.2992,11.9246,
33.5019,9.6538,-28.9583,-10.4575,10.5522,33.5019,-26.6876,-58.4854,-23.0445,0.56768,-34.6362,-0.56768,95.2992,10.7892,
35.7727,13.0599,-19.8732,2.8395,1.703,22.145,-31.2301,-43.4854,-18.7379,-0.56768,-36.908,-14.1953,80.2992,0.56768,
42.5865,14.1959,-14.1959,-12.1605,16.703,30.0942,-26.6881,-43.7218,-23.2809,0.56822,-38.0439,0.80469,65.2992,-0.56822,
45.426,18.1707,-17.0343,-11.3564,23.8486,38.6116,-18.1707,-58.7218,-28.3912,5.6784,-35.2044,15.8047,64.7315,-5.6784,
49.4003,25.5522,-18.7379,3.6436,8.8486,23.6116,-10.7881,-56.2136,-17.6025,11.9246,-26.6876,0.80469,76.6566,0.56768,
52.8075,25.5522,-14.1953,10.7881,-5.1102,11.9246,-13.0599,-41.2136,-5.1102,15.3307,-17.6025,-10.7881,91.4196,5.1102,
38.6116,22.7133,-12.4917,3.4066,-3.4066,11.3564,-19.3061,-26.2136,-14.7635,10.221,-15.8989,4.2119,93.1232,-9.8898,
33.5014,28.9588,-2.839,14.1948,-14.1959,2.839,-8.5179,-31.2307,-13.0605,6.2461,-17.603,5.1097,78.1232,-18.7384,
48.5014,43.9588,10.7881,29.1948,-16.4671,2.8395,-7.382,-40.3152,-2.8395,5.1102,-16.4671,-9.8903,76.6555,-3.9749,
55.6464,40.8834,11.3564,27.2558,-12.4917,2.2713,-11.3564,-34.0691,-2.2713,7.9503,-12.4917,-9.0845,91.6555,-9.0845,
43.7218,28.9588,7.3815,22.1445,-15.3312,-8.5179,-2.839,-23.2809,-6.2461,13.0594,-15.3312,2.839,83.4694,-21.0102,
54.5105,37.4757,4.5425,20.4409,-12.4923,-5.679,-9.0851,-27.2553,-11.3569,11.3558,-24.9845,6.8133,97.6652,-6.0102,
55.6464,32.9337,-4.542,5.4409,-18.1696,-2.2713,-24.0851,-40.8823,-15.8989,2.2713,-24.984,2.2713,107.8862,5.6784,
42.0183,29.5271,-2.2718,9.0851,-19.3055,-1.1354,-19.3055,-43.1547,-13.6276,1.1354,-23.8481,5.6779,94.258,9.0851,
33.5014,26.6881,0.56822,17.6019,-11.924,-2.839,-11.924,-41.4511,-16.4666,1.7036,-27.8235,-0.56822,92.5544,6.2461,
47.129,17.603,1.7036,6.2461,-1.7036,-1.7036,-6.2461,-26.687,-8.5169,6.2461,-15.3312,-13.0594,107.5544,6.2461,
54.5111,15.8989,1.1359,3.4066,1.1359,-5.6784,-11.3564,-15.8989,-5.6784,1.1359,-10.221,-20.4414,122.5544,-1.1359,
51.1039,22.7133,12.4917,18.1707,-3.4066,-11.3564,-7.9492,-12.4917,4.5431,3.4066,-19.3061,-17.0343,137.4133,-6.8138,
38.6116,21.5768,10.221,22.7133,-12.4917,-15.8989,-6.8138,-13.6282,6.8138,11.3564,-26.1193,-28.3912,137.4133,-14.7635,
38.0445,19.8732,1.703,19.8732,2.5083,-10.7881,-7.382,-21.0097,-1.703,13.0599,-11.9246,-34.6373,147.0655,-14.1953,
38.0439,17.603,1.7036,6.2461,16.4677,-9.6522,-19.8738,-36.0097,-9.6522,11.924,-8.5169,-19.6373,147.066,-1.7036,
28.9588,15.3312,-7.3815,-6.2461,15.3312,-7.3815,-34.8738,-51.0097,-17.6019,8.5179,-23.5169,-4.6373,153.8793,6.2461,
19.3066,5.679,-18.1702,-5.6779,23.8492,2.2718,-34.0685,-51.1033,-23.8481,0,-21.5773,0,168.8793,1.1364,
19.8738,8.5169,-7.3815,9.3221,30.0942,9.6522,-19.0685,-36.1033,-14.1959,2.839,-6.5773,-15,169.7788,-2.839,
16.4666,23.5169,-2.839,24.3221,15.0942,1.7036,-15.3312,-21.1033,-2.839,11.924,-11.924,-25.5517,154.7788,-3.9743,
11.3564,30.663,-6.8138,31.7983,2.2713,3.4066,-2.2713,-18.1707,-2.2713,13.6282,-13.6271,-10.5517,139.7788,-3.4066,
0.56768,15.663,-14.1953,23.2804,10.7881,3.9749,-7.382,-26.6876,-17.2713,-0.56768,-11.9246,3.9749,147.0655,-6.2467,
-0.56768,3.9749,-10.7881,24.4168,14.1964,6.2467,-19.8732,-11.6876,-23.2804,0.56768,-16.466,-6.2456,151.6091,8.5174,
-1.1359,18.9749,-13.6271,31.7983,4.5431,10.221,-14.7635,-9.0845,-22.7122,1.1359,-26.1193,-19.3061,151.0409,15.8989,
0,27.2553,-12.4923,36.3403,10.2205,10.2205,-4.5425,-20.442,-21.5773,-1.1364,-18.1702,-4.3061,161.2608,11.3558,
-2.2707,15.8994,-5.6779,38.6122,9.0851,0,0,-5.6779,-13.6276,-3.4061,-15.8984,0,165.8044,7.9497,
-5.1108,26.687,-5.1108,50.5362,7.3815,3.9743,2.839,9.3221,-10.7887,-3.9754,-23.2809,-13.0605,161.829,-2.839,
-5.1108,26.6881,-9.6533,50.5362,5.1108,2.839,1.7036,19.8738,-11.924,-1.7036,-22.1445,-7.3815,147.066,-8.5169,
-5.679,11.6881,-1.1364,45.4254,-2.2718,-12.161,0,13.6276,0,5.6779,-21.5773,-11.3569,140.8188,6.4831,
-1.7036,11.924,2.839,44.8583,-3.9743,-8.5169,-10.7887,1.7036,-5.1097,8.5179,-25.5517,-10.7887,125.8188,17.603,
-2.8395,10.7881,-0.56768,45.9931,-7.382,-7.382,0.56768,-11.9246,-15.3318,0.56768,-26.6876,1.703,110.8188,6.2456,
-2.2713,14.7635,9.0856,56.7829,-4.542,-9.0845,15.5677,-7.9492,-6.8138,2.2713,-27.2547,4.5431,95.8188,7.9503,
-5.1102,14.1953,14.1953,50.5357,3.9749,-3.9749,5.1102,-8.5174,-5.1102,3.9749,-22.145,-5.1102,80.8188,9.6528,
-4.5431,3.4066,9.0845,38.6116,10.221,-1.1359,-1.1359,-12.4917,-15.8989,1.1359,-18.1707,1.1359,65.8188,2.2713,
-3.9749,8.5174,7.382,48.2649,5.1102,-5.1102,7.382,-8.5174,-15.3307,3.9749,-30.0948,7.382,50.8188,-6.2456,
-1.7036,23.5174,14.1959,61.8931,2.839,-1.7036,19.8738,-3.9743,-0.33067,15.3312,-19.8738,-5.1097,35.8188,-21.2456,
-1.1359,13.6282,4.5431,46.8931,7.9492,2.2713,4.8738,-14.7635,-14.7635,1.1359,-23.8486,-19.3061,20.8188,-36.2456,
0,7.9497,7.9497,31.8931,21.5773,13.6276,-5.6779,-7.9497,-20.4409,0,-37.4757,-4.3061,5.8188,-36.3403,
-7.3815,10.7887,7.3815,43.7218,18.7384,-1.3724,2.839,-6.2461,-5.4409,7.3815,-24.4163,10.6939,-9.1812,-28.9588,
7.381,16.4671,-5.1102,55.0782,26.6876,-13.0599,1.703,-10.7892,-7.382,0.56768,-9.4163,7.381,-24.1812,-30.0948,
22.381,19.8738,-10.7887,44.8572,26.687,1.9401,1.7036,-8.5179,-16.4666,-1.7036,-15.3312,3.9743,-39.1812,-38.0439,
28.3912,30.663,-6.8138,36.3409,15.8989,16.9401,-2.2713,-11.3564,-21.5768,2.2713,-30.3312,3.4066,-54.1812,-53.0439,
32.3655,38.0434,-2.8395,36.908,30.0948,25.5522,-0.56768,-8.5174,-25.5522,0.56768,-28.9594,14.1953,-69.1812,-61.8925,
32.3655,31.2301,-3.9749,31.2301,34.6362,11.9235,0.56768,-0.56768,-27.824,-7.382,-16.4671,26.6876,-84.1812,-48.2649,
34.6368,32.3649,1.7036,38.0439,27.8224,16.4666,-5.1108,-1.7036,-18.7384,-1.7036,-15.3312,33.5014,-83.4704,-47.1301,
25.5522,17.3649,-2.8384,31.2301,12.8224,14.1964,-0.56768,-8.5174,-15.3307,0.56768,-21.0086,18.5014,-70.9776,-62.1301,
24.9845,12.4923,0,37.4768,-2.1776,6.8144,7.9497,6.4826,-9.0851,0,-21.5763,3.5014,-55.9776,-59.0531,
28.9588,21.0091,2.839,48.2644,-0.56822,-0.56822,-2.839,7.3815,-13.0594,0.56822,-28.9588,13.0594,-40.9776,-44.0531,
20.442,15.8994,2.2718,44.2901,0,0,-5.6779,-6.8133,-15.8984,2.2718,-29.5271,21.5773,-25.9776,-59.0531,
14.1953,14.1953,-5.1102,40.3152,0.56768,2.8395,-0.56768,-2.8395,-15.3307,-1.703,-23.2804,6.5773,-10.9776,-74.0531,
15.9,21.5779,-10.2199,36.3409,6.8149,2.2713,-2.2713,-2.2713,-20.4414,-5.6774,-13.6271,2.2713,4.0224,-81.7652,
17.0343,26.1194,-13.6282,30.6619,19.305,2.2713,-10.221,-17.0353,-27.2558,-2.2713,-12.4928,12.4917,19.0224,-80.6309,
