"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-89.4873,163.3333,4.8718,-4.8718,-1.282,-25.3845,-44.3591,1.282,97.1794,17.6921,15.6409,-1.7952,-18.2053,2.3074,
-90,157.1797,-1.2822,-6.4102,2.3076,-19.7437,-43.8462,-0.76904,99.7437,16.1538,17.1797,0.76904,-17.1797,5.8975,
-87.6924,154.8718,-0.51294,-5.1282,3.5896,-18.9744,-39.4871,0.51294,100.5129,17.9485,18.9744,-1.0256,-15.3845,5.6409,
-85.8975,151.5383,-0.76929,-4.8718,3.8459,-19.7439,-36.6667,0.76929,100.7693,18.718,19.7434,-3.3333,-15.1282,4.3586,
-84.6155,148.2048,-1.0256,-4.6155,4.1023,-20.5129,-33.8464,1.0256,101.0256,19.4871,21.0256,-6.1541,-14.3591,2.5637,
-83.3333,144.3589,-1.2822,-3.8462,3.8462,-21.2822,-31.0254,1.2822,101.2822,20.2563,22.3076,-8.4614,-13.5898,1.2822,
-81.282,141.7947,-0.76929,-2.8206,4.8718,-20.7693,-26.9231,2.3079,101.7947,21.7947,23.8459,-10.5129,-12.0515,0.76929,
-78.718,139.231,-0.25635,-1.7949,5.8975,-20.769,-23.3335,3.3335,102.8203,23.3335,25.8975,-12.0513,-11.0259,0.25635,
-75.8972,135.8975,0,0,6.667,-20.5127,-18.9741,4.1025,103.0771,25.1284,27.6924,-13.8462,-9.2305,-0.5127,
-71.0256,125.8972,0.76929,-3.8459,3.8459,-30.5129,-16.6667,2.8206,97.1794,20.7693,26.4104,-14.1028,-8.9744,-0.76929,
-66.1538,115.3845,1.5383,-7.6921,1.0256,-41.0256,-14.8718,1.0256,90.7693,16.4104,25.1282,-14.3591,-9.2307,-1.0256,
-60.2566,124.3589,6.9229,0.25635,-0.25635,-40.2566,-9.4873,5.3848,99.2305,18.7178,32.564,-16.1538,-2.3076,-2.8208,
-63.0769,116.4104,2.0515,-0.51294,0.51294,-43.0769,-12.8206,4.6155,93.8459,13.8459,24.1028,-19.9998,-1.0256,-7.6921,
-61.0256,109.2307,0.51294,-3.0769,3.5896,-43.0771,-4.1028,4.1023,92.8206,16.4099,19.4871,-16.4104,-0.51294,-4.1028,
-65.8975,107.436,-4.3589,-6.9229,1.2822,-46.9231,1.2822,0.25635,93.5898,19.7437,19.231,-12.564,-1.2822,-0.25635,
-68.718,100.0002,-6.6667,-6.1541,1.0256,-50.7693,-1.5383,4.6155,92.8206,22.0515,23.0769,-12.8206,1.5383,-1.0256,
-64.8718,93.0771,-5.3848,-4.8716,2.8208,-51.5383,-2.3076,12.0513,94.6152,21.2822,30,-12.564,2.3076,-3.3335,
-66.1541,92.3074,-8.2053,-6.1541,0.51294,-57.9487,-0.51294,9.2307,93.3333,17.4358,31.282,-11.7952,-1.5383,1.0256,
-66.1538,87.6926,-7.6921,-3.5896,-3.5896,-58.9741,1.0256,7.6926,94.3591,17.4358,34.8718,-11.7947,-1.0256,3.0769,
-63.5898,80.5127,-4.1025,-2.0513,-8.2051,-51.7949,2.0513,16.4102,100.5127,21.5386,39.4873,-12.3076,7.1797,-4.6152,
-63.3335,83.3333,-6.4104,-2.8206,-7.949,-45.8975,2.8206,18.2048,96.6667,20.2561,35.1282,-12.0515,11.0256,-3.8464,
-61.5383,78.9744,-7.1794,-4.6155,-8.2048,-50.2563,4.6155,16.4104,96.9231,18.9744,34.8718,-13.8459,12.3079,-7.1794,
-60,74.8716,-8.2051,-6.1538,-8.2051,-54.8718,6.1538,15.3848,97.436,17.9487,34.3589,-15.8975,13.3335,-10.2563,
-58.4614,70.7695,-9.2305,-8.2051,-8.2051,-58.9741,8.2051,13.8462,97.9487,16.9233,34.3589,-17.4355,14.8721,-13.333,
-57.4358,66.6667,-10.7693,-10.2561,-9.2307,-63.5896,9.2307,11.7952,97.949,15.3845,33.3333,-19.9998,15.3845,-17.4358,
-56.1538,61.7947,-12.5642,-12.5642,-9.4871,-68.4617,10.5129,9.4871,97.6921,13.5896,32.5642,-22.3079,16.1536,-21.282,
-54.1025,58.2053,-13.0769,-13.5896,-8.9744,-72.5642,12.5642,8.9744,98.718,13.0769,32.5642,-23.8464,17.6921,-23.8464,
-51.7947,54.8721,-13.333,-14.8716,-8.2051,-75.8972,15.3848,8.2051,100,12.8208,33.3335,-24.6152,20,-26.1538,
-49.4871,52.0513,-13.5898,-15.6411,-7.436,-79.2307,17.6924,7.436,101.2822,12.564,33.5898,-25.8975,21.7949,-28.9741,
-46.6667,48.7178,-13.8462,-16.4102,-6.6665,-82.5642,20.5127,6.6665,102.564,12.3076,34.3589,-26.6665,24.1025,-31.2822,
-44.6155,45.1284,-14.3589,-17.436,-6.1538,-86.6667,22.564,6.1538,103.5898,11.7949,34.3589,-28.2051,25.6411,-33.8462,
-42.3079,41.7949,-14.6152,-18.7178,-5.3848,-90,25.3848,5.3848,104.8716,11.5386,35.1279,-28.9746,27.9487,-36.1538,
-39.9998,38.9744,-14.8718,-19.4871,-4.6155,-93.3333,27.6926,4.6155,106.1541,11.282,35.3845,-30.2561,29.7439,-38.9744,
-37.1797,35.6406,-15.1284,-20.2563,-3.8462,-96.6667,30.5127,3.8462,107.4355,11.0254,36.1538,-31.0259,32.0513,-41.2822,
-34.1028,32.051,-16.6667,-21.7952,-2.3079,-100.2563,34.6155,2.3079,110.5129,10.5129,38.2048,-32.5642,34.6155,-43.8462,
-33.3335,29.7437,-17.436,-22.0513,-3.0771,-100,35.8975,3.0771,111.2822,10.769,38.4614,-32.8203,35.3848,-43.0769,
-33.0771,26.9229,-18.2051,-21.7949,-3.8462,-99.7439,37.6919,3.8462,112.564,10.5127,38.7178,-33.0771,36.1538,-42.8208,
-32.3079,24.1023,-19.4875,-22.0515,-4.6155,-99.4873,38.9744,4.6155,113.3333,10.7693,39.4871,-33.3333,36.9231,-42.0515,
-32.0513,21.2817,-20.2563,-21.7949,-5.3848,-99.231,40.769,5.3848,114.6152,10.5127,39.7437,-33.5898,37.6924,-41.7949,
-31.282,18.9744,-21.0256,-22.0515,-6.1541,-98.9744,42.051,6.1541,115.3845,10.7693,39.9998,-33.8459,38.4617,-41.0256,
-31.0256,16.1536,-21.7952,-21.7952,-6.9231,-98.7183,43.8459,6.9231,116.6663,10.5125,40.2561,-34.1028,39.2307,-40.7695,
-30.2563,13.333,-23.0771,-22.0513,-7.6924,-98.4617,45.1279,7.6924,117.4355,10.769,41.0254,-34.3589,40,-40.0002,
-30.0002,10.5129,-23.8464,-21.7952,-8.4617,-98.2053,46.9231,8.4617,118.718,10.5129,41.282,-34.6155,40.7693,-39.7437,
-28.718,8.718,-24.1023,-21.5383,-8.718,-97.4358,48.718,9.7439,120.0002,11.282,42.0515,-34.3589,42.0515,-38.4614,
-26.6667,7.6921,-23.0769,-19.4871,-7.6921,-95.3848,52.3079,12.3079,123.0769,12.8206,44.1023,-32.8206,44.6155,-36.4104,
-24.1025,6.6665,-22.564,-17.9487,-6.6665,-93.3333,55.3848,14.8721,125.6411,14.8721,46.6665,-31.282,47.1797,-33.8462,
-22.0513,5.6411,-21.5386,-15.8975,-5.6411,-91.2822,58.9741,17.436,128.7178,16.4102,48.7178,-29.7437,49.7437,-31.7949,
-19.7434,4.8718,-20.7693,-14.6155,-4.8718,-89.4871,61.7952,19.7439,131.0256,18.2053,50.5129,-28.4614,52.0515,-29.4871,
-17.6919,3.8462,-19.7432,-12.564,-3.8462,-87.4358,65.3848,22.3081,134.1025,19.7437,52.5645,-26.9229,54.6157,-27.4358,
-15.1282,2.8206,-19.231,-11.0256,-2.8206,-85.3848,68.4612,24.8718,136.6663,21.7947,55.1282,-25.3848,57.1794,-24.8721,
-13.0771,1.7949,-18.2053,-8.9746,-1.7949,-83.3335,72.0513,27.436,139.7437,23.333,57.1792,-23.8462,59.7437,-22.8206,
-10.7693,1.0256,-17.4358,-7.6921,-1.0256,-81.5383,74.8718,29.7439,142.0515,25.1282,58.9744,-22.564,62.0515,-20.5127,
-8.7178,0,-16.4102,-5.6406,0,-79.4871,78.4619,32.3081,145.1284,26.667,61.0259,-21.0254,64.6157,-18.4614,
-6.1541,-1.0256,-15.8977,-4.1028,1.0256,-77.436,81.5383,34.8718,147.6921,28.7175,63.5896,-19.4873,67.1794,-15.8977,
-4.1025,-2.0513,-14.8718,-2.0513,2.0513,-75.3848,85.1279,37.436,150.769,30.2563,65.6411,-17.9487,69.7437,-13.8462,
-2.8203,-3.8462,-15.1282,-1.7949,1.7949,-74.6152,86.9233,38.7183,152.0513,31.0259,66.4102,-17.6921,71.0259,-12.564,
-2.3074,-6.4102,-15.6409,-1.282,1.282,-74.1025,88.9744,39.7439,153.5896,31.0256,66.9231,-17.6921,72.0515,-12.0513,
-1.0256,-8.7183,-16.4104,-1.0256,1.0256,-73.3335,90.7688,41.0256,154.8713,31.7947,68.2048,-17.436,73.3333,-10.7695,
-0.51294,-11.282,-16.9231,-0.51294,0.51294,-72.8206,92.8206,42.0515,156.4104,31.7947,68.718,-17.4358,74.3591,-10.2563,
0.25635,-13.5896,-17.6921,-0.76929,-0.25635,-72.564,94.1025,42.8208,157.1797,32.0513,68.9746,-17.6921,75.1284,-9.4871,
0.51282,-16.4103,-18.4615,-0.51282,-1.0258,-72.3077,95.8976,43.59,158.4615,31.795,69.2306,-17.9486,75.8976,-9.2308,
1.0256,-19.4873,-20,-1.0256,-2.0513,-72.3076,96.9231,44.1028,158.9744,31.7947,69.7434,-18.4614,76.4104,-8.718,
1.0256,-22.564,-21.0256,-1.0256,-3.0769,-72.3076,98.4614,44.6157,160,31.2822,69.7437,-18.9744,76.9233,-8.7178,
1.5385,-25.1281,-22.0511,-1.5385,-4.1024,-72.3075,99.4874,45.1285,160.5128,31.2823,69.7438,-19.4872,77.4362,-8.205,
1.5385,-28.2052,-23.077,-1.5385,-5.1283,-72.3077,101.0255,45.6412,161.5382,30.7692,69.7438,-20.0001,77.9489,-8.2052,
2.0513,-31.282,-24.6155,-2.0513,-6.1538,-72.3076,102.051,46.1541,162.051,30.7693,70.2566,-20.5129,78.4617,-7.6924,
2.0513,-34.3589,-25.6409,-2.0513,-7.1794,-72.3076,103.5898,46.667,163.0771,30.2563,70.2563,-21.0256,78.9746,-7.6921,
2.5641,-36.923,-26.6666,-2.5641,-8.205,-72.3075,104.6154,47.1798,163.59,30.2565,70.2565,-21.5385,79.4874,-7.1793,
2.5641,-40.0001,-27.6923,-2.5641,-9.2308,-72.3077,106.1539,47.6925,164.6154,29.7438,70.2565,-22.0514,80.0001,-7.1796,
3.0769,-43.0769,-29.2307,-3.0769,-10.2563,-72.3076,107.1794,48.2053,165.1282,29.7434,70.7693,-22.5642,80.5129,-6.6667,
3.0769,-46.1538,-30.2563,-3.0769,-11.282,-72.3076,108.7183,48.7183,166.1538,29.231,70.7695,-23.0769,81.0259,-6.6665,
3.5897,-48.7179,-31.2819,-3.5897,-12.3075,-72.3075,109.7438,49.2311,166.6666,29.2311,70.7692,-23.5897,81.5387,-6.1537,
3.5897,-51.7948,-32.3077,-3.5897,-13.3334,-72.3077,111.2819,49.7438,167.6925,28.7179,70.7692,-24.1027,82.0514,-6.1539,
4.1025,-54.8718,-33.8462,-4.1025,-14.3591,-72.3076,112.3079,50.2566,168.2053,28.718,71.282,-24.6155,82.5642,-5.6411,
4.1025,-57.9487,-34.8718,-4.1025,-15.3845,-72.3076,113.8462,50.7695,169.231,28.2051,71.2822,-25.1282,83.0771,-5.6409,
4.6154,-60.5128,-35.8973,-4.6154,-16.4103,-72.3077,114.8717,51.2823,169.7438,28.2052,71.2823,-25.641,83.59,-5.1281,
4.6154,-63.5897,-36.9232,-4.6154,-17.4359,-72.3077,116.4103,51.795,170.7692,27.692,71.2819,-26.1539,84.1027,-5.1283,
4.8718,-66.9231,-38.718,-5.3845,-18.718,-72.5642,117.1794,52.0515,171.0256,27.4358,71.5383,-26.9231,84.3591,-4.8718,
4.8717,-69.9999,-39.7435,-5.3846,-19.7435,-72.5641,118.7181,52.5643,172.0511,26.9232,71.5385,-27.4359,84.8719,-4.8717,
4.8717,-73.077,-41.2821,-6.4103,-21.2821,-73.077,119.2308,52.5643,172.0511,26.41,71.0258,-28.4615,84.8719,-4.8717,
4.8718,-76.1538,-42.3076,-6.4102,-22.3076,-73.0769,120.769,53.0771,173.0771,25.8975,71.0259,-28.9744,85.3848,-4.8718,
4.8718,-79.7437,-44.3589,-7.4358,-23.8462,-73.5898,121.2822,53.0771,173.0771,25.3848,71.0259,-30,85.3848,-4.8718,
6.9231,-81.282,-43.8462,-6.9231,-22.3076,-75.6411,130.5129,61.7947,176.6667,23.3333,71.5383,-33.0769,82.3079,-6.9231,
7.1796,-82.5641,-45.1281,-7.6923,-22.0511,-76.4103,132.3077,62.5641,175.3849,24.1027,71.2819,-33.3334,82.5641,-7.1796,
7.4359,-83.3331,-45.3846,-7.9486,-21.2819,-76.6666,134.6154,63.8463,174.6154,25.8976,71.0255,-33.0768,83.3336,-7.4359,
7.6923,-84.6154,-46.6666,-8.2052,-21.0255,-77.4359,136.41,64.6156,173.3334,27.1796,70.2562,-32.8204,83.077,-7.6923,
7.9487,-85.3848,-46.9231,-8.4617,-20.2563,-77.6924,138.718,65.8972,172.5642,28.9744,69.9998,-32.5642,83.8459,-7.9487,
8.2052,-86.6666,-48.2052,-9.2308,-20.0001,-78.4615,140.5128,66.6666,171.2819,29.7438,69.7438,-32.8204,84.1027,-8.2052,
8.4615,-87.4359,-48.4615,-9.4872,-19.2308,-78.7179,142.8204,67.9489,170.5128,31.5387,69.4874,-32.5641,84.8717,-8.4615,
8.7179,-88.7179,-49.7435,-9.7435,-18.9745,-79.4872,144.6156,68.7181,169.2308,32.8207,68.7181,-32.3077,84.6156,-8.7179,
8.9744,-89.4873,-50,-10,-18.2053,-79.7437,146.9231,69.9998,168.4617,34.6155,68.4617,-32.0513,85.3845,-8.9744,
9.2308,-90.7692,-51.2821,-10.7692,-17.9489,-80.5128,148.7179,70.7692,167.1793,35.3844,68.2052,-32.3077,85.6407,-9.2308,
9.4872,-92.0514,-51.0258,-10.5128,-17.6925,-81.2821,152.0514,71.5382,165.8971,36.6666,67.9484,-32.5643,85.8971,-9.4872,
10.2563,-91.7949,-52.8206,-11.7949,-18.4617,-74.8718,152.8206,67.1794,160.5129,29.2307,71.7947,-36.4102,87.6921,-10.2563,
10.7693,-92.3076,-54.8718,-13.8462,-19.4871,-68.2051,153.8459,63.0769,154.3591,21.5383,74.8718,-40.5127,89.2307,-10.7693,
11.5385,-93.5897,-55.1283,-14.1027,-19.7435,-68.9745,153.5895,62.8204,152.5641,21.2819,73.5895,-41.2821,88.4615,-11.5385,
12.5641,-95.641,-56.1537,-14.6154,-20.2562,-69.9999,153.0768,62.3077,150.5128,20.2565,72.0514,-42.3075,87.4362,-12.5641,
13.3333,-96.9231,-56.9231,-14.8718,-20.5127,-70.7693,152.8203,62.564,148.7178,20,70.769,-43.0769,86.6665,-13.3333,
13.8461,-98.9742,-57.9486,-15.3846,-21.0255,-71.2821,152.8207,62.0511,146.6669,19.4872,69.2308,-44.1024,85.641,-13.8461,
14.6154,-100.2562,-58.205,-15.641,-21.2819,-72.0511,152.5643,61.7948,144.8719,19.2308,67.9486,-44.8717,84.8719,-14.6154,
15.6411,-102.3079,-59.231,-16.1541,-21.7949,-73.0771,152.0513,61.2817,142.8203,18.2051,66.4102,-45.8977,83.8462,-15.6411,
16.4103,-103.5897,-59.9999,-16.4103,-22.0511,-73.8461,151.795,61.5387,141.0255,17.9489,65.1281,-46.6666,83.0768,-16.4103,
16.9232,-105.641,-61.0258,-16.9232,-22.5641,-74.359,151.7948,61.0258,138.9745,17.4359,63.5897,-47.6925,82.0511,-16.9232,
17.6923,-106.9232,-61.2821,-17.1796,-22.8204,-75.1283,151.5385,60.7694,137.1796,17.1796,62.3075,-48.4615,81.2821,-17.6923,
19.4872,-108.2052,-61.5385,-16.9232,-22.5641,-75.3846,151.7948,61.0258,135.8973,16.9232,61.5385,-48.7181,81.0258,-17.9489,
20.5126,-109.2308,-62.0514,-16.9232,-22.5641,-75.8976,151.7948,61.5385,134.3588,16.9232,60.5126,-49.2308,80.5126,-18.4615,
21.5385,-110.7694,-62.5641,-16.9232,-22.5641,-75.8976,152.3075,61.5385,132.8202,16.9232,59.4872,-49.7438,79.9999,-18.4615,
22.5638,-111.795,-62.5641,-16.9232,-22.5641,-76.4103,152.3075,61.5385,131.2821,16.9232,58.4613,-50.2565,79.4872,-18.9745,
24.359,-113.0768,-62.8204,-16.6666,-22.3075,-76.6666,152.5641,61.795,130.0001,16.6666,57.6925,-50.5128,79.2311,-19.2306,
25.3849,-114.1024,-63.3331,-16.6666,-22.3075,-77.1793,152.5641,62.3077,128.4615,16.6666,56.6666,-51.0255,78.7179,-19.7435,
26.4103,-115.641,-63.8461,-16.6666,-22.3075,-77.1793,153.0768,62.3077,126.923,16.6666,55.6412,-51.5385,78.2052,-19.7435,
27.4362,-116.6666,-63.8461,-16.6666,-22.3075,-77.6923,153.0768,62.3077,125.3849,16.6666,54.6154,-52.0511,77.6925,-20.2562,
29.2306,-117.9486,-64.1024,-16.4103,-22.0511,-77.9486,153.3331,62.5641,124.1027,16.4103,53.8463,-52.3077,77.4362,-20.5128,
30.2565,-118.9742,-64.6154,-16.4103,-22.0511,-78.4615,153.3331,63.0768,122.5641,16.4103,52.8204,-52.8204,76.923,-21.0255,
31.2819,-120.5128,-65.1281,-16.4103,-22.0511,-78.4615,153.8463,63.0768,121.0255,16.4103,51.795,-53.3334,76.4103,-21.0255,
32.3077,-121.5385,-65.1281,-16.4103,-22.0511,-78.9742,153.8463,63.0768,119.4874,16.4103,50.7692,-53.8461,75.8976,-21.5385,
34.1027,-122.8204,-65.3846,-16.1539,-21.7948,-79.2308,154.1027,63.3331,118.2052,16.1539,50.0001,-54.1027,75.6412,-21.7948,
35.1281,-123.8461,-65.8976,-16.1539,-21.7948,-79.7435,154.1027,63.8463,116.6666,16.1539,48.9742,-54.6154,75.1281,-22.3077,
36.1539,-125.3846,-66.4103,-16.1539,-21.7948,-79.7435,154.6154,63.8463,115.1281,16.1539,47.9489,-55.1283,74.6154,-22.3077,
37.1793,-126.4103,-66.4103,-16.1539,-21.7948,-80.2565,154.6154,63.8463,113.5895,16.1539,46.923,-55.641,74.1027,-22.8204,
38.9742,-127.6925,-66.6669,-15.8976,-21.5385,-80.5128,154.8717,64.1027,112.3077,15.8976,46.1539,-55.8976,73.8458,-23.077,
40.0001,-128.7181,-67.1796,-15.8976,-21.5385,-81.0258,154.8717,64.6154,110.7692,15.8976,45.1281,-56.4103,73.3331,-23.5897,
44.6155,-130.7693,-67.6924,-13.3333,-22.564,-84.1025,156.9231,66.6667,105.6409,13.3333,41.5383,-60.5127,70.7693,-27.1794,
57.9489,-126.6666,-66.6666,-11.2821,-21.0255,-78.9742,163.59,67.1793,99.4874,11.2821,41.5387,-60.5128,68.2052,-24.1027,
71.0259,-123.3333,-66.4102,-8.9744,-19.2307,-74.6152,170,66.9233,92.564,8.9744,41.7949,-61.282,64.8721,-20.769,
68.4615,-120.2565,-62.8207,-5.3846,-14.6154,-70.5128,173.0768,68.4615,97.1793,5.3846,48.4615,-56.1539,74.6154,-18.2052,
65.3848,-116.6667,-59.2307,-1.282,-10,-66.4102,176.6665,70,101.7949,1.282,55.1284,-50.5127,84.3589,-16.1538,
73.0771,-111.5383,-56.1538,3.3333,-9.4871,-61.282,174.6152,73.0771,98.7178,-3.3333,59.7437,-51.5383,85.3848,-13.0769,
81.5386,-105.6411,-53.3333,8.2051,-8.718,-55.8975,173.3335,76.4102,96.4102,-8.2051,65.1284,-52.3076,86.6665,-10.2563,
80,-105.6411,-51.282,6.6667,-6.6667,-55.8975,172.8203,72.3076,95.3848,-8.718,54.8716,-51.282,77.436,-10.2563,
78.2051,-105.3845,-49.4871,4.8718,-4.8718,-56.6667,171.5386,67.436,94.1025,-9.4871,44.3589,-51.0256,67.9487,-10,
81.5386,-95.3848,-57.436,3.0769,-3.0769,-47.1797,168.7178,65.1279,84.6152,-14.3591,46.6665,-52.3079,67.1792,-4.6155,
84.3589,-86.4102,-66.4102,0.25635,-2.3076,-39.2307,164.8721,61.7949,74.1025,-20.2563,48.4614,-54.6152,65.8975,-0.25635,
84.1025,-81.0256,-61.5383,2.0513,-2.0513,-42.0513,164.6152,60.5127,72.3076,-15.8975,41.5386,-58.4614,61.5386,-4.6152,
83.3333,-75.6411,-56.6667,2.8206,-2.8206,-45.3848,163.8459,59.2307,69.4871,-12.0513,34.1023,-62.8206,56.6667,-9.4873,
88.7178,-69.2307,-54.8718,0,0,-41.0256,162.0513,54.3589,60.5127,-21.5383,40.5127,-65.1282,52.8208,-11.7949,
93.8463,-63.0768,-52.8204,-2.5641,2.5641,-37.4359,160.0001,49.2311,51.795,-31.2819,46.6666,-67.6923,49.2311,-13.8461,
85.1283,-61.5385,-60.5128,0.51282,-0.51282,-37.4359,156.9232,52.308,50.7694,-26.1537,45.1283,-68.205,47.6923,-14.3588,
76.6666,-59.7435,-67.9486,3.8461,-3.8461,-37.1796,153.59,56.1539,50.0001,-20.7692,43.8463,-68.9742,46.4103,-14.1027,
83.3335,-60.7693,-62.3076,5.8975,-5.8975,-33.5896,154.1025,53.0771,46.9233,-21.282,46.4102,-63.3333,45.3848,-5.8975,
84.8719,-67.9489,-62.3077,2.8207,-13.077,-35.641,149.4872,43.8461,38.205,-26.9232,43.3334,-63.8463,38.205,-2.8207,
78.205,-76.6666,-63.8461,0.25647,-13.0768,-33.0768,148.9745,47.9486,35.641,-27.4359,37.1796,-64.359,44.3593,-0.25647,
71.2819,-85.641,-66.1539,-2.5641,-13.3334,-31.2821,148.7179,51.795,33.3331,-28.7179,30.7692,-65.641,50.2565,2.5641,
72.8204,-100.0001,-66.6666,0.51282,-11.7948,-36.9232,149.2306,49.2306,28.7179,-26.1539,29.7438,-68.7179,48.2052,-0.51282,
74.1025,-114.6155,-67.436,3.3335,-11.0256,-43.3335,150,45.8975,23.3335,-23.8462,27.9487,-72.0513,45.8975,-3.3335,
69.4871,-113.0769,-63.3333,2.8206,-9.4871,-41.282,150.0002,48.4617,23.8464,-25.3845,34.6155,-67.9487,42.3079,-2.8206,
65.3845,-111.5386,-59.2307,2.3079,-7.9487,-39.2307,149.9998,50.5129,24.3591,-26.4104,41.282,-63.8462,38.2048,-2.3079,
69.7435,-125.641,-58.9742,3.077,-15.8973,-46.6666,144.6156,42.5643,21.5385,-30.2565,40.5131,-62.0511,38.9745,-3.077,
66.9233,-140.641,-63.3333,2.3076,-17.1794,-50.5127,138.7183,40.2563,22.3076,-27.9487,40.7695,-61.282,37.6924,-2.3076,
58.2051,-142.3076,-68.9744,-0.76904,-17.1794,-50,134.6152,41.7949,23.3335,-26.9231,43.8462,-61.282,28.4614,0.76904,
52.5641,-144.359,-77.1796,-2.3077,-23.3334,-50.5128,131.0255,42.3077,25.3844,-30.5128,43.8463,-66.4103,23.3331,2.3077,
60.2562,-141.2821,-66.4103,1.7948,-19.2308,-45.3846,140.7694,49.4872,40.3844,-19.7435,42.8207,-67.4359,35.1283,-1.7948,
68.4614,-138.718,-55.6411,5.8975,-15.6411,-40.2563,150.5127,56.6665,55.3844,-8.4617,41.2822,-68.9744,46.9229,-5.8975,
69.2308,-141.0258,-51.795,0.51282,-14.359,-50.7694,149.7435,54.8719,54.3588,-0.51282,26.6664,-83.9744,38.9745,-20.8975,
62.8203,-153.5898,-57.6924,-1.7949,-12.5642,-59.2307,146.9229,48.4614,55.6411,1.7949,14.1025,-98.9744,32.564,-27.4358,
47.8203,-164.8718,-61.2822,2.3079,-18.2051,-60.7693,139.7434,39.2307,60.7693,-2.3079,5.3845,-90,31.0256,-24.8718,
38.2052,-168.9742,-60.2565,1.7948,-21.7948,-59.2308,137.1793,37.1793,65.8976,-1.7948,13.59,-79.7435,34.6154,-12.0511,
34.359,-176.41,-63.0768,-7.6923,-23.5897,-63.0768,131.795,33.8463,65.6412,2.5641,21.5387,-82.0511,35.8976,-2.5641,
35.8977,-174.8718,-61.5383,-6.1538,-21.0256,-59.4871,132.8206,36.4104,64.6155,3.0769,21.0256,-83.5896,38.4617,-3.0769,
37.4358,-173.3335,-59.4873,-4.6155,-18.4617,-55.8975,133.8459,38.9744,63.0769,3.0769,20.5129,-85.6411,41.0256,-3.0769,
37.9485,-172.3079,-57.9487,-3.0769,-16.4104,-52.3079,134.8718,41.0256,61.5383,3.0769,19.4871,-87.6924,43.0769,-3.5898,
38.718,-171.5386,-56.6667,-2.3076,-14.6155,-49.4873,135.1282,42.3079,59.7434,2.3076,17.6921,-90.5129,45.3845,-4.3589,
39.2306,-171.0258,-56.1539,-1.7948,-13.077,-46.9232,135.1281,43.8463,57.6925,1.7948,16.1539,-93.077,46.923,-5.8976,
39.7438,-170.5128,-54.6154,-1.2821,-10.5128,-43.3334,135.6407,45.8976,55.1281,1.2821,14.6154,-95.641,49.4869,-6.4103,
44.1027,-167.1796,-51.7948,1.0258,-16.923,-40.5128,131.2819,47.1793,50.7692,-1.0258,10.7692,-100.0001,63.59,-3.5897,
39.7438,-175.641,-55.1283,0.25647,-22.3077,-43.3334,127.4357,46.4103,43.3331,0.25647,-3.8463,-102.3077,60.2565,-0.25647,
33.0768,-174.1027,-62.3077,-2.8204,-23.3334,-43.3334,121.2819,40.7692,38.7179,4.359,-4.8717,-92.0514,46.923,2.8204,
25.1283,-167.6923,-68.7179,-4.1027,-24.6154,-38.4615,108.205,33.3334,31.7948,3.5897,-3.5897,-83.077,40.5131,10.2562,
27.9486,-160.7692,-68.9742,-0.76917,-26.923,-27.4359,104.8719,38.7181,35.641,0.76917,-3.3334,-77.6923,46.9232,17.6923,
25.8977,-175.7692,-71.0256,-7.9487,-34.1025,-42.4359,106.4104,34.6155,42.8206,3.3333,-2.8206,-76.1538,47.4358,2.8206,
18.7181,-189.9999,-69.4872,-10.5128,-29.9999,-57.4359,108.9745,23.3334,42.8207,12.5643,0.76916,-76.1537,39.7435,-0.76917,
14.6157,-183.3333,-75.6409,-12.0513,-28.4614,-56.6665,99.231,17.6924,30,2.3076,-2.3076,-80.2563,31.5386,8.9746,
24.6154,-168.3333,-74.3588,-5.641,-33.3331,-41.6665,93.3336,27.6925,27.6925,-2.5641,2.5641,-76.41,39.4874,11.2823,
30.0002,-153.3333,-70.5127,-1.7949,-45.3845,-26.6665,89.4871,34.6155,30.5129,1.282,3.8464,-83.3333,40.2566,-1.282,
34.8721,-141.5383,-65.6409,2.0513,-47.1794,-11.6665,91.2822,38.4614,31.2822,-1.5383,1.0256,-96.4102,41.5386,-4.6152,
40.5129,-127.1797,-63.0771,6.6667,-52.3079,3.3335,87.1794,36.4099,22.051,-11.7949,-6.6667,-111.4102,37.9485,-7.1797,
33.8463,-113.8461,-65.1281,8.7179,-66.1537,18.3335,76.4103,29.7438,13.3336,-12.8204,-13.8461,-117.4359,22.9485,-8.7179,
22.3074,-108.4617,-71.0256,4.8718,-77.6924,33.3335,67.9485,28.4617,6.4104,-11.0256,-19.231,-108.4617,8.4617,-4.8718,
24.6157,-110.2561,-72.3074,4.1025,-83.5896,47.6924,67.1797,27.6924,-2.0513,-8.2051,-19.9998,-94.3586,10.7695,2.0513,
26.6667,-114.8718,-70.7693,4.6155,-81.5386,44.1023,69.2307,24.6155,-7.1794,-4.6155,-19.4873,-87.6924,17.4358,13.3333,
27.1794,-116.4102,-67.6921,4.6155,-71.7947,45.1282,70.2566,26.1541,-6.1536,-4.6155,-15.8972,-81.5383,24.1028,26.1541,
33.8462,-121.5386,-64.1028,3.5898,-67.1797,43.5898,69.7437,27.1792,-4.6157,-3.5898,-7.6924,-74.8718,25.6411,27.1792,
