"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-39.4868,-12.8203,-13.333,12.3076,42.5645,0,0,3.5898,-15.8975,-14.8716,0.51318,33.3335,31.7949,-18.4614,
-39.7437,-11.5386,-10,13.5898,46.9229,4.8716,0.25635,-0.25635,-12.564,-13.5898,1.2822,36.6665,35.1279,-10,
-33.8462,-5.1284,-5.6411,14.3589,55.3848,5.6411,6.1538,-4.6152,-8.2051,-9.231,4.6152,38.9741,36.9229,-11.2822,
-32.8206,-4.1025,-4.1025,17.436,52.3076,-0.5127,8.2051,0.5127,-5.6411,-5.6411,8.7178,38.4614,40.5127,-18.4614,
-35.6411,-8.9741,-5.3848,18.7178,46.4102,-5.3848,10,1.2822,-1.2822,-7.9487,12.564,40.2563,44.8716,-21.7949,
-31.7949,-8.7178,-4.6152,19.4873,50.769,-6.1538,10.2563,-2.0513,2.0513,-9.231,13.3335,39.4873,43.0767,-23.0771,
-29.9998,-7.9485,-2.8206,19.7434,53.0769,-3.3333,10.5129,0.25659,-0.25659,-8.9744,13.0769,32.5642,50.0002,-22.3079,
-35.6411,-18.718,-5.8977,13.0769,45.8972,-7.949,11.5383,2.8206,-2.8206,-9.4875,14.1023,28.9744,56.6667,-26.4104,
-39.4873,-21.5383,-7.6921,6.1536,43.5896,-9.2307,11.282,-1.0256,1.0256,-8.2053,16.4104,29.2307,52.8206,-29.7437,
-34.8718,-15.8977,-9.2307,6.6667,50.7693,-10.2566,11.282,-2.5642,2.5642,-4.1028,19.9998,30.7693,56.4104,-22.0515,
-34.3589,-23.5896,-14.8718,10.7693,48.2053,-20.5129,10.7693,-1.5383,1.5383,-6.1536,20.0002,32.8206,59.4871,-22.5642,
-40.7693,-25.8977,-15.1282,7.9485,39.7434,-14.6155,6.9231,-1.282,1.282,-12.5642,11.0256,34.6155,48.9744,-24.3591,
-42.8203,-17.6919,-12.564,0.25635,39.231,0.25635,2.8208,-0.76904,-0.25635,-13.5894,6.9233,33.0771,45.3848,-12.564,
-40.7693,-18.7178,-15.1279,1.2822,37.1797,-7.9487,7.436,-1.2822,1.7949,-12.564,18.7178,32.0513,51.5386,-14.1025,
-40.0002,-24.6155,-14.3591,5.6409,33.8459,-22.0515,15.3845,-2.5642,2.5642,-11.282,18.4612,35.3845,49.7434,-28.2053,
-33.3335,-18.9746,-4.6152,9.7437,37.9487,-10.769,22.0513,1.5386,-1.5386,-6.1538,4.1025,41.0254,50.769,-27.6924,
-27.436,-13.0767,-3.8462,11.5386,41.2822,-3.3335,19.231,2.8203,-2.8203,-5.8975,10,43.3335,54.6152,-17.6924,
-34.3586,-18.4612,-17.4358,7.1794,30.2566,-17.9485,8.2053,-2.5642,2.5642,-15.3845,18.9744,32.8206,47.1794,-19.4871,
-32.8208,-15.8975,-19.4873,6.6665,30.769,-17.9487,7.1792,-3.5898,3.5898,-22.564,11.2817,25.1279,47.1792,-20,
-22.0513,-11.7949,-12.3076,4.6157,43.0771,-10.769,11.7949,-4.1025,4.1025,-25.6406,6.667,29.7437,55.3848,-16.9229,
-13.3335,-9.231,-5.6411,4.6152,45.6411,-11.2822,15.8975,-4.6152,19.1025,-22.0513,14.8716,30.2563,58.9741,-21.5386,
-14.1023,-11.5383,-5.8972,4.8718,41.7952,-19.2307,19.7439,-4.8718,34.1025,-19.7434,17.1799,18.718,56.6667,-32.5637,
-20.2566,-18.718,-13.5896,1.7947,42.3079,-25.3845,20.7693,-1.7947,44.8718,-18.2053,8.9744,13.5896,59.7434,-37.1794,
-22.5645,-23.0771,-16.4102,0,37.9487,-27.1797,16.9229,0,52.3076,-11.7949,1.0254,16.4102,61.0254,-34.3589,
-16.9229,-13.3335,-9.231,0.5127,40,-21.0259,17.9487,-0.5127,67.3076,-8.2051,10.2563,18.9741,61.0259,-26.1538,
-17.6924,-4.8721,-9.4873,0.25635,42.8203,-15.1284,18.2051,-0.25635,67.9487,-16.1538,19.7437,18.7178,61.2817,-19.7437,
-23.0771,-15.3848,-20,0,31.7944,-19.4873,13.333,0,67.1792,-15.8975,11.7944,13.333,57.9487,-23.5898,
-25.6411,-22.0513,-22.564,-1.5386,25.6411,-21.0259,13.8462,1.5386,77.9487,-7.1797,6.6665,9.2305,56.4102,-23.5898,
-27.1797,-12.8203,-15.8975,-2.0513,35.3848,-21.5386,18.4614,2.0513,78.9746,-5.1284,14.8716,12.8203,61.0259,-20,
-26.4104,-14.6155,-18.2053,-0.76929,36.1536,-29.4875,18.2048,0.76929,75.6409,-2.8206,11.5383,15.6409,63.3333,-26.9231,
-19.7437,-24.3589,-22.3076,-0.25635,28.9741,-34.6152,16.1538,0.25635,78.7178,-0.76904,2.3076,14.1025,58.7178,-33.0771,
-14.6152,-20.2563,-17.6924,-2.3076,31.5386,-30.5127,17.6924,2.3076,77.1797,-2.3076,6.4102,12.564,58.7183,-26.9229,
-20.2563,-19.2305,-18.7178,-8.4614,32.5645,-32.564,19.7437,1.7949,68.4619,-1.7949,6.9233,5.3848,62.3081,-27.9487,
-21.0254,-25.1279,-24.1025,-3.5898,32.3076,-36.4102,22.0513,2.0513,68.2051,-1.5386,1.5386,2.0513,64.6157,-32.3076,
-15.8975,-22.564,-27.6924,0.5127,34.8716,-34.8716,21.0254,2.564,67.1797,-10.2563,-0.5127,4.1025,65.6411,-26.1538,
-12.0515,-11.0256,-24.8718,-1.282,38.718,-28.9744,23.3333,3.8459,57.1794,-12.0515,2.8206,1.282,71.0256,-21.282,
-12.8206,-2.5642,-20.0002,3.0769,38.4617,-21.0256,30.7693,5.6409,51.282,-10.7693,2.5642,-9.2307,73.3333,-25.1282,
-11.282,1.0256,-12.3079,13.3333,41.5383,-11.7952,36.9231,9.7434,54.3586,-9.7439,-1.0256,-5.1282,73.3333,-23.0769,
-8.7178,0,-14.8716,11.2822,42.0513,-10.2563,30.2563,3.0771,47.6924,-8.7178,-7.6924,0,68.7183,-17.9487,
-4.3589,7.436,-15.6411,5.8975,44.8721,-8.4614,27.9487,-0.25635,47.9487,-3.8462,-1.7949,0.25635,70,-16.1538,
-11.5386,1.7949,-14.6152,4.8716,38.2051,-13.0771,24.3589,0.76904,60.2563,-4.8721,-0.76904,-1.7949,66.4102,-25.3848,
-13.5896,-6.4099,-12.051,12.5642,33.0769,-14.615,25.8977,4.8718,71.5388,-1.282,-1.282,1.282,63.3337,-19.7434,
-5.1284,-3.0771,-12.8203,12.3076,36.4102,-13.3335,34.3589,4.6152,64.1025,-4.1025,0,0,69.231,-12.8203,
1.5383,-0.51294,-12.3079,5.6409,41.5383,-16.4104,32.8206,0.51294,49.1025,-13.3333,-7.1794,-9.2307,71.282,-17.4358,
3.8459,-2.8206,-10.0002,9.9998,45.3845,-17.1794,29.9998,2.8206,43.8459,-10.5129,-16.6667,-6.9231,64.3591,-15.6409,
1.5383,-1.5383,-13.8459,12.3079,43.5896,-16.9231,30.2566,3.0769,44.6155,-12.8206,-21.0256,-5.1282,65.1282,-19.4871,
0.25635,8.4614,-17.1797,10.5127,45.8975,-18.2051,31.0254,-0.25635,42.8203,-15.1284,-18.2051,-4.8721,69.4868,-22.8208,
1.282,12.5642,-18.2048,8.9744,51.5383,-16.6667,31.5383,-1.282,42.8206,-4.8718,-16.1536,-3.8459,66.9231,-18.718,
0.25635,10,-22.8208,4.8716,55.1279,-17.6924,31.5381,-0.25635,42.8203,-5.8975,-20.2563,-11.5386,65.8975,-22.8208,
-0.5127,10.2563,-23.0767,7.1797,57.436,-15.3848,32.8203,0.5127,41.5386,-17.436,-15.8975,-16.4102,74.8716,-27.1797,
-2.3079,11.0256,-22.3079,9.4871,57.1794,-8.4617,36.1541,2.3079,33.5896,-16.6667,-11.0256,-14.6155,80.2566,-24.3591,
-3.3333,5.3845,-25.8977,3.3333,55.6409,-11.5383,37.6921,3.8459,24.8718,-11.0256,-20.7693,-15.6409,78.718,-25.3845,
-0.25635,0.25635,-25.3848,3.3335,58.7178,-16.1538,37.1797,6.4102,32.0513,-6.4102,-22.3076,-12.564,82.8203,-18.7178,
1.0256,-1.0256,-23.5896,6.6667,55.8977,-13.3333,38.4617,3.5901,37.949,-8.718,-12.3074,-11.282,78.9744,-13.3333,
1.2822,-1.2822,-22.3076,4.3589,51.0254,-9.4873,42.3076,2.8203,37.1792,-13.0771,-5.3848,-12.0513,79.7437,-21.7949,
3.0767,-2.0513,-22.5645,2.0513,54.8716,-14.8721,46.1538,7.6924,40.5127,-6.667,-3.5898,-6.1538,89.2305,-27.1797,
3.0769,-4.1023,-24.1023,6.1541,54.3591,-22.051,47.6926,7.6926,37.4363,-4.615,-6.6663,-3.0769,87.6926,-27.1794,
2.564,-3.0771,-23.0771,5.1284,49.231,-16.9229,45.6411,3.5898,33.8462,-11.2822,-2.564,-8.2051,83.5898,-24.1025,
2.051,-0.51294,-20.5129,1.0256,48.718,-16.4104,42.5642,0.51294,33.8459,-13.8464,-0.51294,-13.8464,81.0256,-23.5901,
4.1025,-0.5127,-20.5127,4.1025,47.6924,-27.1797,42.0513,0.5127,28.2051,-14.8716,-9.231,-14.8716,76.9233,-28.7178,
8.9741,-2.3076,-14.1025,7.436,48.9741,-28.9746,45.3848,2.3076,30,-14.6152,-14.1025,-14.1025,79.2305,-32.564,
11.0259,-3.8462,-10,6.9233,53.5898,-23.3335,48.9746,2.8203,39.7437,-2.8203,-10.5127,-15.1284,83.8462,-31.5386,
7.949,-3.3333,-14.6155,4.3591,50.5129,-25.8972,44.3591,1.282,35.6409,-1.282,-9.9998,-16.1536,80.2566,-32.051,
5.3848,-1.2822,-12.0513,4.8716,41.7949,-32.0513,39.2305,1.2822,28.4614,-8.9746,-10.5127,-14.6152,78.2051,-34.6152,
7.949,-2.8206,-7.9485,8.4617,38.2053,-38.2051,42.8206,2.8206,37.6921,-2.8206,-8.9744,-14.6155,81.282,-39.2307,
10,-3.8462,-12.564,5.3848,38.7178,-43.3333,47.9487,0.25635,39.231,-0.25635,-10,-18.2051,79.7437,-39.7437,
10,-0.25635,-13.0771,3.3335,37.6924,-35.6411,48.4614,0.25635,28.4614,-12.564,-13.0771,-17.1797,79.2305,-30,
10.7693,-0.51294,-10.7693,4.1028,33.8459,-29.2307,42.5642,0.51294,21.0256,-12.8206,-17.9485,-14.8718,80.0002,-25.1282,
14.1025,-1.2822,-13.0771,6.9229,33.5898,-30.5127,37.1792,-0.25635,19.7437,0.25635,-15.6411,-15.6411,79.7437,-30.5127,
10.7693,-4.1028,-15.3845,5.6409,32.8206,-30.7693,37.4358,0.51294,18.9744,-0.51294,-14.3591,-16.4104,81.0256,-30.2566,
7.6921,-6.1541,-17.9485,4.6155,32.3079,-30.7693,37.4358,1.5383,17.9485,-1.5383,-12.8206,-16.9231,82.5642,-29.7434,
4.3589,-8.9746,-20.2563,2.8203,31.5386,-31.5386,37.6924,2.3076,16.6665,-2.3076,-11.5386,-17.6924,83.8462,-29.4873,
2.5642,-10.2561,-22.051,2.5642,31.282,-30.7693,38.9744,4.1028,16.4104,-2.5642,-9.2307,-17.9485,86.1541,-28.2048,
1.2822,-11.0254,-22.3076,3.3335,32.564,-28.9741,41.2822,6.9229,17.6924,-1.2822,-5.8975,-16.6665,89.4873,-25.8975,
0.25635,-11.0254,-22.8203,3.8462,34.1025,-26.9229,43.3335,10,18.7183,-0.25635,-2.3076,-15.1279,93.0771,-23.333,
-2.0513,-13.3335,-24.1025,3.0771,33.8462,-26.6667,44.1025,11.2822,17.9487,-0.51269,0.5127,-15.3848,95.3848,-22.0513,
2.0513,-14.8721,-22.564,-2.564,37.9487,-28.7178,42.0513,6.6665,13.8462,0,0,-13.3335,94.3589,-16.4102,
9.231,-13.8462,-23.0771,-2.0513,40.5127,-31.2822,42.564,8.2051,11.7949,2.0513,-6.6665,-13.8462,91.7949,-20,
5.8977,-11.0256,-29.4871,-1.282,37.6921,-32.5642,40.7693,4.3591,11.5383,1.282,-11.0256,-15.6409,87.4358,-27.9485,
4.6155,-6.6667,-23.0769,3.0769,32.3079,-29.2307,34.8718,1.0256,6.1541,-1.0256,-8.2048,-11.282,85.1282,-23.0769,
11.2825,1.0256,-12.8201,7.6926,34.8718,-22.051,34.3591,5.1287,-1.0256,-2.5637,-5.6409,-4.615,91.7952,-18.9744,
13.8462,3.5898,-13.8462,2.564,45.1284,-25.1279,39.4873,6.1538,-2.564,-5.1279,-8.7178,-7.1792,100,-24.6152,
13.3333,-1.0256,-12.8206,1.0256,51.282,-27.1794,46.1536,4.6155,4.6155,-3.5896,-5.6409,-11.7952,104.6155,-21.5383,
11.282,-8.2048,-14.8718,3.5896,44.6155,-24.1023,44.6155,6.6667,7.1794,-4.6155,-3.5896,-11.7947,104.1028,-16.4104,
10.7695,-8.2051,-17.9487,5.6411,39.4873,-23.5898,38.9746,8.7183,6.1538,-8.2051,-5.6411,-9.2305,98.4614,-21.5386,
11.2822,-6.1538,-14.8716,2.564,42.0513,-23.0767,38.9746,9.231,10.2563,-4.1025,-2.564,-7.1792,93.3335,-22.0513,
11.5386,-2.3076,-12.564,2.3076,45.3848,-21.2822,44.3589,12.0513,7.436,-4.3589,-2.3076,-7.9487,96.6665,-10,
14.1025,2.3076,-16.6665,6.9233,43.3335,-20.769,44.3589,11.0259,-7.564,-16.6665,-10.5127,-10,100.7695,-2.3076,
11.5386,2.3076,-17.6924,4.3589,35.1284,-18.2051,31.5386,3.3335,-17.1792,-19.231,-12.564,-11.0254,95.6411,-2.3076,
10.5129,6.9231,-13.5896,2.8206,36.6667,-13.5896,24.8718,4.3591,-7.9485,-14.1023,-10.5125,-11.5383,91.0256,-2.8206,
14.3591,11.7947,-17.9485,3.0769,42.5642,-16.9231,24.1028,9.7434,-16.9231,-21.0256,-15.8972,-17.4358,92.8206,-3.0769,
12.8206,8.718,-24.1023,4.6155,42.5642,-18.4617,19.4871,5.1282,-28.718,-24.6155,-11.7947,-18.4617,100.5129,-4.6155,
8.4617,5.385,-23.3333,0.76929,43.8464,-13.0769,16.6667,1.2825,-17.6921,-17.1794,-0.76929,-10.5125,102.3079,-4.8718,
15.6414,13.0769,-19.7434,-1.282,52.5642,-8.4612,21.7952,11.5388,-5.8972,-11.0256,-2.8206,-4.8718,101.7952,1.282,
20.5127,10.769,-25.1284,-1.5386,50.769,-13.3335,17.9487,8.7178,-20.8972,-15.8975,-15.3848,-11.2822,106.1538,1.5386,
17.9487,3.5898,-24.6152,-2.0513,50.2563,-14.3589,14.8721,2.0513,-29.2305,-15.3843,-9.7437,-11.2817,114.3589,3.0771,
13.5898,4.3589,-20.7695,-6.9233,53.5898,-14.6152,17.6924,3.8462,-14.2305,-13.0771,1.7949,-8.9746,103.8462,-1.7949,
16.1538,5.8975,-25.8975,-5.8975,53.0767,-13.0771,13.5898,7.9487,-11.0259,-13.5898,8.4614,-10.5127,96.1538,-7.9487,
18.2053,3.8464,-28.4612,-2.8206,51.5388,-11.5383,2.8206,6.4104,-23.8459,-13.5896,11.0256,-8.9744,106.4104,-3.3333,
17.6924,6.4102,-25.8975,-1.7949,50,-12.564,-0.76904,4.3589,-27.9487,-13.0767,2.3076,-7.436,105.8975,0.76904,
21.0254,11.2817,-22.0513,2.0513,50.769,-10.2563,5.6406,10.2563,-21.5386,-9.231,-3.5898,-5.1284,101.0254,-2.0513,
20.2566,5.8977,-23.8459,1.282,49.4871,-15.6409,2.3079,10.5129,-24.3591,-11.0256,-1.282,-8.4617,100.7693,-9.4871,
22.0515,10.2566,-24.1023,2.5642,47.6926,-18.9744,-2.5642,8.718,-28.2048,-12.3074,6.1541,-6.6667,103.0769,-7.1794,
18.718,15.6409,-26.4104,3.3333,42.8206,-19.7439,-3.3333,7.9485,-26.4104,-14.6155,3.8459,-3.8464,102.3074,-4.3591,
20.2563,13.0767,-21.7949,9.4868,44.8716,-19.231,-2.3076,13.0767,-19.7437,-7.9487,0.25635,-2.8208,106.9229,-0.25635,
25.1279,9.2305,-18.9746,10.2563,48.2051,-23.5898,-5.1284,13.8462,-23.0771,-7.6924,0,-3.0771,106.6665,0,
26.1538,12.3076,-18.9746,6.6665,49.2305,-27.1797,-1.0259,14.8716,-27.6924,-11.2822,0.5127,-0.5127,108.2051,-2.0513,
22.8206,12.051,-19.7434,4.3591,45.8972,-31.0256,0.25659,15.6409,-30,-7.949,-3.8459,-0.25659,111.5383,-0.76929,
18.9744,4.6155,-25.1282,1.5383,37.4358,-34.8718,-6.6667,11.282,-29.2307,-3.0769,0.51294,-3.0769,102.051,-0.51294,
16.4102,1.0259,-26.1538,0.5127,33.3335,-34.8718,-7.6924,9.231,-24.6152,-2.0513,12.8208,-3.0767,91.2822,-0.5127,
15.1284,0.25635,-19.7437,-1.2822,37.6924,-33.5898,-3.3335,13.5898,-18.7178,-4.3589,14.6152,-0.25635,95.6411,0.25635,
16.4102,0,-15.8975,-3.0771,37.436,-32.3079,-1.5386,12.8203,-12.3076,-8.2051,8.7178,0,97.436,2.564,
16.1538,0.25635,-17.6924,-0.25635,37.1792,-35.1284,-3.3335,7.9487,-8.9746,-9.4873,7.9487,-3.3335,88.4614,0.76904,
13.8462,-0.5127,-17.9487,0.51269,39.4873,-35.8975,-3.0767,8.2051,2.0513,-5.6411,11.7949,-3.5898,94.3589,-4.1025,
15.3848,0,-15.3848,0,30.2563,-32.8206,-0.5127,11.2817,16.9229,-7.1797,14.8716,-2.564,106.1538,0,
13.5898,-0.76904,-23.8462,-5.8975,24.3589,-34.1025,-5.8975,6.9233,15.6411,-16.6665,6.4102,-11.5386,98.7178,0.76904,
20.7695,7.9487,-23.8462,-6.4102,39.3589,-33.0769,0.25635,5.8975,24.8721,-6.9229,-1.2817,-8.4614,98.2051,-0.25635,
18.4614,2.564,-21.0254,-10.769,47.6924,-45.6409,2.0513,3.5898,39.8721,-2.0513,-5.1279,-3.0767,96.9233,-4.6152,
11.7949,-7.1792,-25.6411,-11.2822,36.9233,-53.3333,-2.564,7.1797,50.769,-3.5898,4.6152,-5.1279,94.3589,2.564,
11.0256,-8.4617,-31.5386,-8.9744,31.5383,-50.5127,0.25659,5.3845,45.8972,-5.3845,6.4104,-18.2053,93.5896,-0.25659,
16.4104,-2.051,-22.5642,-3.0769,33.8459,-47.1794,13.3333,6.6667,48.2053,-1.5383,1.5383,-18.9744,96.9231,-7.1794,
8.9744,-5.3845,-23.8462,-3.3333,34.1023,-55.6411,8.9744,8.4617,52.5642,-0.25659,0.25659,-15.1282,93.5896,-5.8977,
2.8206,-12.0515,-31.5386,-7.4358,30.5129,-63.3333,1.282,5.3845,51.5383,-1.282,2.3079,-18.718,90.5129,-4.3591,
7.6924,-16.4102,-28.718,-11.2822,26.6665,-64.6155,5.6411,1.5386,44.6152,-2.0513,0,-20.5127,91.7949,0,
10.5127,-16.667,-24.3589,-10.5132,28.4614,-64.8718,9.4868,2.3076,30,-3.8462,-2.3076,-19.7437,92.0513,3.333,
12.8206,-9.7434,-21.5383,-5.6409,31.282,-64.6152,9.2307,4.1028,25.6409,-1.0256,-0.51294,-16.9231,93.3333,0.51294,
10,-11.0259,-22.3076,-5.8975,30.5127,-68.4617,7.4355,0.25635,29.4868,1.2817,-4.3589,-17.1797,93.0767,-0.25635,
7.6924,-10.769,-24.1025,-2.564,34.3589,-71.282,10.2563,3.0771,31.7949,2.0513,-2.564,-19.4868,95.8975,-2.0513,
6.4104,-7.4358,-26.9231,-3.8459,33.5896,-77.1794,4.8718,1.282,31.5383,-1.282,1.7947,-22.8206,95.1282,-11.5383,
14.1028,-6.4104,-21.7947,-7.4358,33.0769,-78.718,5.8972,0.76929,31.0256,0.76929,-0.76929,-17.1794,94.1028,-8.4617,
15.6409,-5.385,-19.7439,-4.3591,33.5896,-75.6411,12.051,4.3586,25.3845,2.8206,-7.949,-18.718,94.615,-2.8206,
11.0256,1.7952,-24.3586,-1.7947,31.0256,-74.6152,8.4617,0.76929,21.282,-0.76929,-8.9744,-26.9231,92.5642,-6.9231,
11.5383,5.3845,-23.8464,-1.282,27.4358,-79.231,2.8206,-0.76929,26.9231,0.76929,-5.8977,-24.3591,88.9744,-13.5901,
11.5383,-4.8718,-22.3079,-2.8206,24.3586,-86.4104,4.8718,2.8206,26.4099,3.3333,-8.9744,-21.282,87.4358,-18.2053,
14.1023,-4.8718,-17.1794,-0.76929,25.8972,-85.8975,3.8459,5.3845,16.1536,0.76929,-16.1541,-23.3333,91.0256,-13.5901,
18.4614,8.7178,-16.4102,5.6411,29.7437,-76.4104,-4.6152,-0.5127,10.2563,-3.5898,-17.9487,-20.5127,93.8462,0.5127,
13.5896,3.8459,-22.8206,1.7947,25.3845,-86.9231,-2.3079,-5.3845,14.6155,0.25659,-12.0515,-17.1794,89.9998,-0.25659,
12.0513,-9.4873,-21.2822,-1.7949,22.3076,-101.2822,8.4614,1.7949,26.9229,7.9487,-6.9233,-20.2566,84.8716,-13.5898,
17.1797,-0.76904,-21.2822,-1.7949,23.8462,-86.4104,6.9229,5.3848,21.2822,0.76904,-10,-26.9231,83.3335,-19.231,
20.7693,14.231,-22.8206,0.76929,26.4104,-71.4104,4.8718,-0.76929,6.4104,-9.4871,-16.6663,-26.9231,83.3337,-12.5637,
16.9233,27.6924,-23.5898,1.5386,22.0513,-57.9487,4.1025,-1.5386,5.1284,-9.7437,-21.0254,-30.2563,75.3848,-8.7178,
15.8975,24.1025,-26.6665,-0.5127,16.9229,-61.0256,3.5898,0.5127,2.564,-11.7949,-18.9746,-34.8716,69.7437,-11.7949,
28.7178,34.8716,-18.9746,9.7437,23.5898,-49.2307,9.231,1.5386,-1.5386,-9.231,-8.7178,-27.6924,84.7437,-3.0771,
30.2566,35.3845,-14.3591,10.7693,21.0256,-48.718,9.7434,-1.5383,-2.0515,-3.5896,-15.8977,-26.6667,90.7693,1.5383,
25.3845,26.9231,-19.2307,1.282,12.5642,-55.1282,8.4617,-1.282,5.8977,-1.282,-21.282,-27.9485,78.2053,-3.8459,
26.9231,24.3591,-21.7947,-0.25659,13.0769,-61.7949,9.9998,0.25659,13.5896,-0.76929,-11.0256,-20.2566,77.6921,-0.76929,
22.5642,20.5129,-22.051,1.5383,10.7693,-75.3845,6.6667,-7.1794,13.3333,-1.5383,-11.7947,-20.5129,77.949,-4.6155,
22.0513,30.7695,-21.0254,7.6924,8.2051,-72.3076,4.6152,-8.2051,6.667,-4.6152,-13.8462,-25.6411,72.3076,-11.7949,
33.0769,45.7695,-14.6155,15.6414,15.6414,-57.3076,11.0256,-0.76929,-4.3586,-4.8718,-2.8206,-18.718,78.718,0.76929,
25.1282,36.9231,-20.5129,8.2048,12.8206,-53.3335,8.2048,-6.6667,-17.949,-8.718,-6.6667,-22.0515,82.5637,6.6667,
19.7434,25.8972,-23.3333,5.3845,10.5129,-61.282,8.4617,-11.0256,-15.1282,-5.3845,-8.4617,-22.3079,84.8718,6.4104,
23.0771,34.3589,-21.0254,6.1538,8.7178,-56.9231,11.7949,-8.7178,-10.2563,-5.6411,-12.3076,-20,83.0771,5.6411,
24.1025,41.0254,-16.9233,6.6665,3.5898,-51.2822,15.3848,-5.1284,-6.1538,-3.5898,-14.3589,-22.0513,81.5386,6.1538,
17.1797,26.0254,-24.3589,2.8203,-2.8203,-61.7949,13.0767,-13.5898,0.76904,-0.76904,-8.4614,-26.4104,76.6665,2.8203,
13.0771,12.0513,-29.4871,-0.76904,0.25635,-64.3589,11.5386,-16.1538,12.564,1.2822,-4.3589,-24.3589,79.231,-0.25635,
9.4871,18.718,-28.4614,-3.3333,0.76929,-59.7434,10.5129,-15.1282,15.1282,0.76929,-15.1282,-20.7693,82.3079,-0.76929,
8.9744,21.7947,-27.949,-0.76929,-0.76929,-59.7437,13.0769,-14.6155,17.6921,0.76929,-7.4363,-18.718,80.7693,8.9744,
10.2563,16.9233,-29.2307,-0.5127,-3.0767,-62.564,12.8208,-16.9229,18.9746,0.5127,-1.0254,-20,74.8721,6.6665,
13.5896,22.3079,-23.8459,0.76929,-0.76929,-55.1282,11.5383,-12.5642,14.6155,5.8972,-14.1028,-18.2053,76.1541,-8.3335,
13.8464,23.0769,-23.5896,-0.51294,0.51294,-49.7437,9.7434,-13.3333,16.4104,5.6409,-16.4104,-18.4617,76.9231,-23.3335,
14.1025,19.7437,-24.3589,1.2822,-1.2822,-51.0256,11.0259,-16.6665,24.8716,2.8203,-6.9229,-20.769,72.564,-22.3076,
14.1028,17.1794,-22.3074,0.76929,-0.76929,-54.1025,12.0515,-19.7434,19.7439,7.949,-7.9485,-20.2561,73.5901,-19.2307,
15.1282,16.6667,-20.2566,-2.3079,2.3079,-55.6411,14.1023,-20.2566,13.0769,13.5896,-7.949,-18.2053,81.282,-15.1282,
15.6411,18.2051,-21.7949,-0.25635,0.25635,-57.6921,14.6157,-20.2563,17.6924,5.8975,-2.3076,-21.2817,80.2563,-15.6411,
16.9233,18.9746,-21.0254,0,0,-58.4614,14.8721,-21.5381,20,5.1284,-3.0767,-23.0767,79.4873,-15.8975,
18.718,19.2307,-20.2566,0.25659,-0.25659,-59.2307,15.1282,-22.8206,21.7947,4.3591,-3.8459,-24.8718,78.718,-15.6409,
20.5129,19.4871,-18.9744,0.51294,-0.51294,-60,14.8718,-24.1023,24.1028,3.5896,-4.6155,-26.6667,77.949,-15.8972,
22.5642,20.0002,-17.9485,1.0256,-1.0256,-60,15.3845,-25.6409,26.1541,2.5642,-5.1282,-28.2051,77.4358,-15.3845,
23.8464,20.7693,-17.1794,1.282,-1.282,-60.769,15.6414,-26.9231,28.4617,1.7952,-5.8972,-30,76.6667,-15.6409,
26.1541,21.5383,-14.8718,2.5642,-1.0256,-61.0256,16.4104,-28.2051,30.7693,1.0256,-6.6667,-31.282,75.8977,-14.8718,
22.0513,24.6152,-17.436,1.5386,-0.51269,-62.0513,16.9233,-28.718,25.6411,0.5127,-5.6411,-31.7949,78.4614,-12.3076,
16.4102,17.4355,-15.8975,-0.5127,0.5127,-58.9744,17.4355,-24.1028,18.4614,3.0767,-10.2563,-27.1797,77.9487,-9.7437,
19.4871,13.8459,-11.282,-3.0769,3.0769,-57.436,22.5642,-16.4104,26.6667,8.2053,-6.6667,-24.6155,79.9998,-5.6409,
17.6921,12.5642,-17.6921,-6.4104,0.76929,-60.7693,18.2053,-20.2566,30.5129,1.282,-0.76929,-25.8975,72.051,-1.282,
16.9229,16.9229,-17.9487,-2.0513,1.5386,-49.231,14.3589,-18.4614,26.6665,-1.5386,-5.1284,-18.4614,65.6411,3.0767,
17.9485,17.9485,-15.385,1.0256,-1.0256,-42.0515,13.8459,-11.2825,17.4358,2.051,-18.4617,-17.949,63.5896,-4.1028,
16.667,18.7183,-14.1025,0.25635,-1.7949,-48.9744,15.6411,-10.5127,11.0259,1.7949,-15.6411,-22.3076,61.7949,-0.25635,
13.333,22.0513,-17.9487,0,0,-45.6411,15.3843,-15.3848,18.4614,-0.51318,-4.6157,-18.4619,63.5894,13.333,
15.8975,20.5127,-17.9487,-0.5127,-0.5127,-36.9231,13.8462,-16.4102,25.1279,0.5127,-2.564,-15.3848,71.7949,10.769,
18.7183,19.7437,-15.1279,-4.3589,-0.25635,-37.1794,18.2051,-12.0513,19.7437,0.25635,-4.3589,-21.7949,74.6157,0.76953,
20,28.7178,-12.8208,-2.564,5.1279,-36.9231,27.6924,-7.6924,20,-2.0513,-0.5127,-24.6152,70.769,0.5127,
20.769,27.436,-12.0513,-0.25635,8.4614,-35.1282,28.4614,-10.5127,18.7178,-6.9229,-2.8203,-28.9741,71.5386,0.25635,
23.3335,23.8462,-14.1025,-2.3076,8.9746,-32.0513,23.8462,-10,12.0513,-8.9741,-7.9487,-32.0513,72.564,2.3076,
20.5127,27.6924,-20,-2.564,6.6665,-28.7178,18.9741,-9.231,2.564,-10.769,-11.2822,-31.2822,66.6665,10.769,
