"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
3.0769,57.4358,55.3845,16.4104,-19.9998,55.3845,-7.6921,3.0769,-21.0256,-19.4871,-31.7949,-3.5896,-3.0769,8.718,
1.7949,49.4868,61.2817,15.1279,-17.1797,47.9487,-4.3589,2.3076,-17.1797,-15.6411,-31.5386,-7.436,-1.7949,12.564,
5.1279,47.6924,62.0513,18.9741,-20,54.3589,-3.0771,2.564,-15.8975,-5.6411,-31.2822,-2.564,-4.1025,25.6411,
-1.2822,42.8208,52.564,14.6152,-27.9487,53.0771,-12.0513,1.2822,-30,-10,-38.2051,2.3076,-12.564,24.3589,
-2.8203,34.1025,57.1797,13.0771,-20.2563,44.8716,-8.9741,2.8203,-31.5386,-7.436,-35.6411,10,-7.436,14.6152,
-2.8203,25.8975,60.2563,9.4873,-15.1284,41.2822,-2.3076,-1.2822,-25.8975,-4.8716,-32.0513,4.8716,1.2822,11.0254,
0.5127,25.6411,59.4873,8.7178,-15.8975,47.6924,-2.564,-0.5127,-20.5127,-8.7178,-26.6665,-1.5386,1.0259,15.8975,
3.0767,20.5127,60.5127,9.2305,-15.8975,44.1025,-4.1025,0,-20,-14.3594,-23.5898,0,-4.1025,13.333,
0,13.333,59.4868,7.1792,-16.4106,30.769,-3.0771,-2.0513,-22.5645,-18.9746,-28.2053,0,4.6152,9.7432,
-0.51294,15.8977,62.0515,12.8206,-16.9231,29.7434,-1.0256,0.51294,-21.0256,-15.8972,-27.6924,-3.5896,13.8464,13.3333,
0,16.4106,66.1538,14.3594,-21.0254,34.3594,-7.1792,0,-21.5381,-6.1538,-21.0254,-2.564,2.5645,11.7949,
-0.51269,16.4102,64.6152,11.2822,-21.0254,34.3589,-11.2822,0,-23.0767,0,-22.564,9.7437,-5.6411,12.8208,
-4.6152,17.436,66.6665,11.2822,-16.4102,31.7949,-6.1538,-1.0254,-22.564,-0.5127,-30.2563,16.4102,0.5127,17.9487,
-10.7693,9.7434,68.2053,7.1794,-22.051,27.1794,-8.718,-4.6155,-18.9744,0.51294,-26.6667,6.1541,-0.51294,15.8977,
-10.5127,5.3848,70.5127,6.4102,-23.3335,25.3848,-9.4873,0.25635,-19.231,-0.25635,-19.231,4.3589,-0.25635,16.1538,
-13.8459,0.51294,66.1541,1.0256,-21.5383,24.6155,-9.2307,-0.51294,-31.282,-15.2563,-29.7437,3.0769,0.51294,14.3591,
-12.8203,-0.5127,69.231,0.5127,-14.3589,28.7178,-6.1538,1.0259,-27.6924,-16.9229,-25.6411,1.5386,4.1025,10.2563,
-8.2051,-1.5386,72.3076,2.564,-13.8462,21.5386,-7.6924,3.0771,-15.8975,-2.0513,-15.8975,1.5386,7.6924,8.2051,
-2.3079,-1.282,70.5125,-2.3079,-15.1282,18.2048,-4.8718,1.7947,-15.6414,1.282,-20.2566,2.8206,5.3845,13.5896,
2.564,0,73.3335,-3.5898,-11.7949,27.6924,0.5127,0,-18.9741,-8.2051,-24.1025,0.5127,-0.51269,8.7178,
3.3335,0.76904,76.1538,3.3335,-11.0259,27.9487,-0.25635,-0.25635,-6.9229,-8.4614,-18.2051,-0.76904,0.76904,0.25635,
-0.25635,0.25635,76.1538,1.7949,-11.5386,17.1797,-0.25635,-0.76904,8.0771,-2.8203,-23.3335,-1.7949,2.3076,3.8462,
-0.25659,1.7947,78.718,-2.3079,-6.9231,17.1794,1.282,-0.76929,8.9744,-2.3079,-36.1538,-0.76929,0.25659,12.0515,
-1.0254,0,74.8721,-2.564,-4.6152,18.9746,0.5127,0,9.231,-9.7437,-38.9744,-0.51269,1.0259,12.8208,
-8.2051,-7.1797,74.3589,-2.564,-11.2822,15.3848,1.5386,0.5127,24.231,-13.8462,-29.7437,-0.5127,8.2051,14.8716,
-16.6665,-14.1025,76.6665,-7.9487,-15.6411,14.1025,0.76904,0.25635,39.231,-13.0771,-16.1538,-0.25635,10,17.1797,
-15.6411,-15.1284,72.0513,-13.5898,-12.5645,14.1025,-0.25635,0.25635,31.5381,-14.6157,-16.1538,0.76904,7.4355,24.3589,
-9.7434,-11.282,71.7947,-8.718,-10.2566,14.8718,-1.5383,1.5383,27.1794,-12.3079,-26.6667,3.0769,10.7693,34.3591,
-15.6411,-16.1538,75.6411,-6.4102,-9.4873,15.1279,-0.25635,0.25635,33.5898,-8.9746,-27.9487,0.76904,17.1797,25.3848,
-16.1538,-16.6665,75.1284,-8.9741,-3.333,15.1284,2.3076,0.25635,28.9746,-6.9229,-24.8718,-0.25635,17.6924,15.6411,
-5.8975,-10,73.0771,-9.4873,-0.25635,14.6152,-0.76904,0.76904,13.9746,-6.9229,-30,0.25635,11.0254,19.7437,
-4.3589,-5.3848,75.6411,-7.436,-2.8208,16.1538,-0.25635,0.25635,17.6924,-2.3076,-29.4873,1.2817,13.5898,21.2817,
-13.8459,-11.7947,74.8718,-7.6921,-7.6921,14.8718,2.0515,-1.5383,29.7439,-1.0256,-26.1538,1.0256,16.9231,13.8464,
-13.8459,-17.9485,74.3591,-8.718,-9.7434,14.8718,0.51294,-0.51294,27.6921,-2.5642,-26.1538,1.0256,11.282,15.3845,
-9.2307,-14.8718,79.4871,-8.718,-9.7439,12.3074,-1.0256,-0.51294,17.9485,0.51294,-18.4617,0.51294,4.1023,21.5383,
-14.3589,-12.3076,78.4614,-11.2822,-11.7949,4.1025,0,0,17.436,2.0513,-14.8721,0,0.5127,13.333,
-20.2563,-20.769,74.6152,-15.1284,-12.564,0.25635,0.25635,-0.76904,23.3335,-0.25635,-24.3589,0.76904,1.7949,0.25635,
-10.7695,-25.6411,76.4102,-13.3335,-4.6157,3.5898,0,-5.6411,18.4614,0,-24.6155,2.564,10.2563,0.5127,
-2.8206,-22.3079,77.1794,-15.6409,1.7947,0.76929,-1.7947,-9.4871,3.4614,1.7947,-17.6921,4.3591,17.1794,4.3591,
-4.8718,-17.6926,80.2561,-17.1794,1.7947,-0.76929,0.76929,-2.3079,-2.3079,1.282,-14.6155,6.4099,16.6667,5.8972,
-7.1797,-18.9746,81.0254,-13.3335,-2.0513,1.0254,0.5127,-0.51269,7.1792,-3.0771,-22.0513,2.564,13.8462,8.2051,
-5.3843,-17.1792,78.2051,-9.4873,-0.25635,3.3335,-0.76904,-4.3589,6.9233,0.25635,-27.4358,1.7949,18.2051,9.4873,
-6.9233,-13.0771,77.1792,-12.0513,-0.25635,1.2817,-2.3076,-4.3589,3.8462,1.7949,-25.3848,0.25635,13.0767,0.76904,
-2.564,-12.3076,84.1025,-13.3335,0,1.0254,0.5127,1.0254,12.8203,0,-15.3848,-0.5127,6.1538,-1.0259,
-3.0771,-21.5386,85.1279,-12.3076,0,0,1.5386,0.5127,14.8716,-2.564,-21.5386,-1.0259,5.6411,2.564,
-4.3589,-23.8462,80.769,-8.4619,-0.25635,-1.2822,1.7949,-1.2822,10.5127,1.7949,-32.0515,0.25635,14.1025,2.8203,
-2.0515,-18.4617,78.4617,-10.2566,0.51294,-0.51294,2.5642,-2.0515,6.1536,4.1023,-25.1284,-0.51294,18.9744,0.51294,
-1.2817,-16.1538,83.3335,-13.0767,1.7949,0.25635,3.3335,-0.76904,1.7949,-0.25635,-18.7178,-0.25635,17.1797,0.25635,
-7.949,-18.718,86.4104,-15.1282,2.3079,0.76929,3.3333,-0.76929,2.8206,-1.7947,-18.2053,0.76929,14.6155,-3.8459,
-8.7178,-21.0254,84.1025,-17.436,1.5386,0,3.0771,-3.5898,2.564,1.5386,-18.4614,0,15.8975,-8.7178,
-0.76953,-18.7183,83.8462,-13.0771,4.8716,-0.25635,4.3589,-0.76953,1.7949,3.8462,-19.7437,0.25635,20.769,-6.9233,
-1.0256,-19.9998,82.0515,-9.2307,5.6409,-2.0515,4.6155,1.0256,-1.5383,4.1028,-22.5642,2.5642,15.3845,-3.5896,
-7.6921,-22.051,82.0515,-7.1794,1.5383,1.0256,2.0515,-1.0256,-7.6921,3.5896,-26.1538,3.5896,5.1282,-4.6155,
-10.2568,-21.0259,85.1279,-6.667,1.5381,1.5381,0,-1.5386,-7.6924,1.5381,-22.0513,1.5381,8.7178,0,
-12.5642,-28.4614,86.9231,-8.9744,0.76929,-13.4619,2.8206,-4.3591,2.8206,3.8464,-17.6921,1.282,13.5896,-0.76929,
-8.9744,-26.9231,90.0002,-5.8972,1.282,-14.6155,7.4358,-1.282,11.5383,11.0256,-13.5896,8.9744,13.0769,-4.3591,
-10.7693,-15.3845,85.6409,-8.2053,-4.1028,0.38452,-0.51294,0.51294,0.51294,2.5642,-19.4871,6.1541,8.2053,-4.1028,
-8.2053,-2.051,85.6409,-5.1282,-7.6921,15.3845,-1.5383,3.5896,1.5383,-1.5383,-17.9485,4.1028,8.718,3.0769,
-14.8716,-10.769,80,-4.6152,-18.4614,17.436,-5.1279,0,10.2563,0,-16.4102,2.0513,4.6157,2.0513,
-19.7437,-18.2051,76.1538,-6.9233,-23.3335,11.0254,-12.0513,0.76904,9.4873,2.3076,-19.231,0.76904,2.3076,-0.76904,
-10.2563,-8.7178,86.667,-6.1538,-16.9229,12.3076,-8.2051,3.0771,1.5386,2.0513,-19.4868,0,1.5386,0,
-3.3333,-2.3079,90.5129,-5.8972,-14.1028,14.1028,0.25659,-0.25659,0.25659,-0.25659,-17.6921,1.7947,4.3591,7.4358,
-6.4104,-5.8977,83.8459,-5.8977,-15.6414,15.1282,1.282,-1.282,1.7947,-2.8206,-18.2053,1.7947,11.0256,11.0256,
-8.2051,-9.231,84.6152,-6.1538,-14.8716,16.4102,0.5127,1.0259,-0.51269,-2.0513,-22.0513,0.5127,11.2822,5.1284,
-8.2051,-7.1797,85.1284,-8.7178,-14.8716,13.3335,0,0,3.0771,-2.0513,-18.9741,0.51269,9.7437,1.5386,
-10.769,-7.1797,85.6411,-6.6665,-14.8716,10.2563,-1.5386,0,7.6924,0,-12.8203,2.0513,11.7949,4.1025,
-15.8975,-17.436,86.1538,-7.1797,-16.9229,11.2822,-1.5386,1.5386,3.0771,2.0513,-21.0254,-0.5127,9.231,0.5127,
-10.7693,-12.3079,88.718,-3.5896,-12.8206,17.4358,2.0515,4.6155,-1.0256,0.51294,-23.5898,-0.51294,11.282,1.0256,
-4.3591,0.25659,86.9231,-1.282,-8.9744,15.1282,-0.25659,1.7947,-2.8206,-2.8206,-17.6921,1.282,17.6921,6.4104,
-6.667,-2.0513,86.6665,-4.1025,-7.1797,14.8716,0,2.0513,2.564,0.5127,-12.3076,-0.5127,16.9229,0,
-6.9231,-6.4104,93.5896,-2.8206,-7.949,19.7434,2.8206,6.4099,8.4612,5.3845,-12.0515,-2.8206,13.5896,-5.8977,
-4.8721,-3.8462,90.5127,-2.3076,-14.6157,16.1538,-0.76953,2.3076,0.25635,0.76904,-16.1538,-0.25635,11.5381,4.3589,
-4.6152,-0.51269,86.1538,-3.0771,-14.3589,15.3848,-1.5386,0.5127,-2.564,0.5127,-14.3589,6.6665,13.8462,17.9487,
-11.5383,-7.9485,83.8464,-7.4358,-16.6667,14.6155,-2.3074,-0.76929,0.76929,6.9231,-15.6409,2.8206,13.0769,5.3845,
-8.9746,-4.8721,90,-3.3335,-13.5898,15.6411,0.76904,1.7949,-0.76904,10,-15.6411,2.8203,17.1797,-2.3076,
-10.5127,-1.7949,90.5127,-1.7949,-12.0513,14.1025,-1.2822,1.2822,-9.4873,4.3589,-19.231,2.3076,16.6665,3.8462,
-16.6665,-1.7949,87.436,-3.333,-12.564,13.5898,-2.3076,2.3076,-1.7949,6.9233,-14.6152,1.7949,13.5898,3.3335,
-14.6155,0.76929,89.4871,-2.8206,-15.6409,14.6155,-1.282,1.7952,-1.7947,7.949,-13.0769,3.3333,13.5896,-0.76929,
-9.7437,-1.5386,89.7437,-2.0513,-14.3589,14.8721,-1.5386,1.5386,-16.7947,2.564,-22.564,3.5898,15.8975,3.5898,
-14.8718,-8.2048,93.3333,-2.5642,-11.7947,13.8464,-2.5642,5.1282,-9.7434,4.1028,-18.9744,7.1794,15.3845,2.5642,
-24.3591,-14.6155,92.5637,-1.282,-26.4104,4.3586,-10.0002,1.282,3.8459,1.7947,-9.4875,6.9231,2.8206,-7.4363,
-14.6155,-4.8718,92.5642,5.3845,-24.8718,10.0002,-4.3586,2.8206,-4.8718,-1.282,-3.8459,8.4617,1.7952,1.282,
-7.949,-3.3333,94.1028,-0.76929,-9.8718,12.5642,0.76929,0.76929,-19.8718,-1.282,-14.6155,2.3079,2.3079,5.8972,
-6.1538,-5.1284,96.9229,-4.6152,1.0254,7.6924,0,1.5386,-16.4102,2.564,-21.0259,1.0254,0,-4.6152,
-4.8716,-2.3076,95.1284,-7.9487,0.25635,-0.25635,0.76953,0.76953,-7.9487,3.3335,-22.8206,3.8462,4.3589,-12.564,
1.2822,1.7949,97.1797,-8.9741,5.8975,-4.8716,8.9746,-2.3076,-5.8975,7.436,-23.3333,-1.2822,14.1025,-8.4614,
3.0771,2.0513,97.436,-6.1538,8.7183,-5.1279,8.7183,-2.0513,-10.2563,4.6157,-21.5383,-6.6665,9.7437,-7.6924,
5.6411,2.564,99.4873,-8.2051,6.1538,-2.0513,3.5898,0,-14.8716,0,-14.3589,0,1.5386,-11.7949,
6.9229,2.8203,98.2051,-12.564,4.3589,-4.3589,1.7949,-1.2822,-13.5898,1.2822,-11.5386,-1.2822,2.3076,-15.6411,
4.6152,2.0513,98.9741,-7.1797,9.2305,-7.1797,7.6924,-2.0513,-5.6411,8.2051,-13.3335,-2.5645,7.6924,-9.7437,
6.4104,-2.8206,101.282,-5.8972,8.9744,-8.9744,8.9744,-3.3333,-7.9485,5.3845,-12.051,2.8206,3.8464,-8.4617,
10,-8.9746,103.8462,-12.0513,2.8203,-12.564,2.8203,-1.2822,-14.6152,1.2822,-11.5386,1.2822,2.3076,-14.1025,
12.5642,-8.4617,107.949,-4.3591,7.949,-8.9744,8.9744,2.3079,-12.5642,11.0256,-13.0769,-2.3079,11.0256,-5.8972,
10.5125,-6.9231,106.9231,2.8206,12.5637,-8.9744,11.5383,-2.8206,-16.1541,10.5125,-15.6414,-5.8977,8.4612,-6.9231,
17.436,-2.0513,114.3589,2.0513,13.3335,-12.3076,10.2563,-2.0513,-17.9487,3.0771,-12.8203,-5.1284,7.1797,-19.4873,
16.9233,0.5127,120,0.5127,10.2563,-16.9229,7.1797,-1.5386,-19.4871,-0.51269,-20,-13.333,9.7437,-25.1282,
8.2053,-3.5896,118.9744,3.5896,9.7434,-18.4617,9.2307,-3.5896,-17.436,4.6155,-27.1794,-16.9231,10.2566,-20.5129,
9.4875,-8.4612,119.7439,3.8464,8.4617,-18.2051,12.5642,-3.3333,-10.5125,11.0256,-21.282,-9.4871,3.3333,-23.3333,
15.3848,-0.51269,121.5386,7.1797,8.7183,-14.8716,11.7949,-0.51269,-9.7437,11.7949,-22.564,-3.0767,0.5127,-26.1538,
5.8975,-0.25635,112.0513,2.3076,4.3589,-17.6924,3.3335,-4.8716,-14.6152,0.25635,-29.4871,-7.9487,2.8208,-28.9744,
6.1541,-1.0256,116.9231,5.6414,6.1541,-15.8972,7.1794,1.0256,-6.1536,-1.5383,-15.3845,-6.1536,8.2053,-21.0256,
13.0771,-1.2822,120.7695,10,4.3589,-13.5898,7.436,1.2822,-11.5386,-4.8716,-12.0513,-8.4614,1.2822,-10.5127,
17.436,6.6665,117.9487,11.2822,3.0771,-7.6924,3.0771,1.5386,-12.8203,-8.2051,-15.8975,-5.1284,-1.5386,-7.1797,
9.231,5.1284,117.9487,6.1538,0,-11.2822,4.6152,-1.0254,0,-10.2563,-15.3848,1.5386,-0.5127,-17.9487,
0,0,124.1025,3.5898,0,-15.8975,8.7178,-2.564,3.5898,-10.769,-15.3848,0,-0.5127,-10.769,
-0.51318,0.5127,127.1792,2.0513,0,-14.8721,3.0767,0.5127,0,-13.8462,-23.0771,-4.6157,-0.51318,1.5381,
3.8462,1.7949,131.5381,1.2817,-0.25635,-13.0771,0.76904,0.25635,15,-14.1025,-23.3335,-0.76953,-0.76953,-2.3076,
2.564,-1.5386,132.8203,0,0,-15.8975,4.1025,-3.5898,30,-17.9487,-18.4619,-1.5386,0,0.5127,
0.76929,-1.282,134.6155,5.8977,-0.76929,-17.1794,6.9231,-2.8206,28.9744,-16.6667,-17.1794,-5.3845,4.8718,15.5127,
1.2822,-1.2822,136.1538,7.436,-2.8203,-15.1284,5.8975,-3.8462,27.9487,-6.9229,-15.6411,-3.8462,13.0771,19.231,
1.5386,-2.564,137.9487,2.564,-1.5386,-11.7949,2.564,-3.0767,32.3076,-5.6411,-11.7949,-1.5386,12.8208,12.8208,
0,2.0513,140,3.0771,-0.5127,-8.2051,-1.0254,0,29.231,-12.3076,-12.8203,-1.0254,8.7178,16.9233,
-0.51294,6.1541,142.5642,5.1282,-2.5642,-6.1536,0.51294,-1.0256,26.6667,-6.6667,-16.4104,-0.51294,13.8464,24.6155,
0.51269,3.0771,141.5386,-1.0254,-3.5898,-8.7178,2.0513,-4.6152,29.231,-0.5127,-15.8975,-2.0513,13.8462,20.5127,
0.5127,1.5386,141.0259,-5.1279,-0.5127,-12.3076,2.564,-2.0513,25.6411,-4.1025,-14.3589,-2.0513,4.6152,15.3848,
-2.3076,0.25635,143.333,-4.3589,-0.25635,-11.5386,1.2817,0.25635,17.6924,-3.8462,-14.6157,-1.7949,1.7949,11.5381,
0.5127,0,148.7178,-2.0513,-1.0259,-9.7437,1.5381,-3.0771,15.8975,0,-15.3848,-3.0771,4.1025,2.0513,
6.9229,3.333,148.9741,-1.7949,0.25635,-12.0513,6.4102,-3.3335,19.7437,-0.25635,-12.5645,-4.8721,8.4614,-3.8462,
7.949,1.7952,147.949,-2.3074,-2.8206,-15.6409,7.949,-0.76929,17.6926,-1.282,-16.1536,-9.4871,10.0002,0.76929,
8.9741,0.25635,148.9741,-0.25635,-0.25635,-13.5898,8.4614,-0.76904,10,-3.8462,-19.231,-7.9487,8.9741,3.8462,
10.0002,6.9231,142.3079,1.7947,6.9231,-9.4871,7.4358,-7.4358,-1.7947,-9.9998,-22.3079,-5.8972,6.9231,-5.8972,
11.7949,13.8462,143.5898,5.6411,9.231,-7.6924,7.1797,-7.6924,-5.6411,-7.1792,-26.1538,-7.1792,6.667,-7.6924,
14.1028,12.5642,150.5129,6.4104,4.8718,-7.9485,5.8972,-2.8206,0.25659,-2.8206,-24.3591,-10.5129,-0.25659,-3.3333,
13.3333,14.3591,147.6921,7.1794,2.0515,-4.6155,0.51294,-1.5383,2.0515,-6.6667,-22.5642,-12.3079,-4.6155,-0.51294,
6.1541,16.9231,145.1282,5.6409,4.1028,-3.0769,-1.0256,-1.5383,8.2053,-3.0769,-17.9485,-9.7434,1.0256,-2.051,
-2.3079,7.4358,146.4104,1.282,2.8206,-11.0256,1.282,-3.3333,12.051,-1.282,-16.1541,-9.4871,6.9231,-7.4358,
0,2.0513,145.1284,0,1.5386,-14.8716,3.0771,-4.1025,2.0513,-7.1792,-20,-8.7178,7.6924,-6.6665,
1.5383,4.1023,143.5896,-2.5642,2.051,-10.2566,4.1023,-2.5642,-3.5896,-1.5383,-20.0002,-3.5896,2.051,1.5383,
-3.0767,0.5127,145.6411,-1.0254,-0.5127,-11.7949,1.5386,-3.0767,3.0771,4.6152,-16.9229,-2.0513,5.6411,4.1025,
-0.51269,0,150.2563,8.2051,0,-13.333,-0.51269,0,5.1284,0.51318,-12.8203,-1.0254,15.8975,5.1284,
0,-2.0513,149.7437,5.1284,-1.5386,-12.8203,3.0771,-2.0513,0,-1.0254,-10.769,1.5386,8.2051,2.564,
-1.7949,-9.4873,151.5386,-0.76904,0.25635,-8.4614,9.4873,-3.3335,5.8975,7.436,-4.8716,8.9746,5.8975,-0.25635,
-4.3589,-20.2566,149.4873,-6.9233,-0.25635,-11.5386,4.8716,0.25635,5.3848,5.8975,-10,6.9229,10,-1.2822,
0,-18.9746,150.2563,-4.6157,0,-14.3594,0.5127,2.564,-2.0513,0.5127,-15.8975,0,3.0767,5.6406,
2.0513,-9.7437,152.8203,2.564,0.5127,-13.8462,2.0513,-2.564,-0.51269,1.0259,-11.7949,-1.5386,-4.1025,5.6411,
-2.3076,-4.8721,154.1025,3.333,0.25635,-15.6411,2.3076,-5.3848,2.3076,0.25635,-13.0771,-0.25635,6.4102,-1.2822,
0.25635,-0.25635,156.1538,6.9229,1.7949,-10.5132,1.7949,-0.25635,-5.3848,1.2817,-18.2051,-0.25635,17.1792,-0.76953,
2.8206,3.3333,153.0769,7.4358,-0.25659,-2.3079,0.25659,-0.25659,-13.5896,-1.282,-15.6409,-1.7947,8.9744,4.3591,
2.051,2.5642,158.4617,6.1536,-4.6155,-1.5383,2.051,-0.51294,-4.6155,0.51294,-12.3079,1.0256,-1.0256,-1.5383,
4.3589,-2.3076,166.4102,5.8975,-7.436,-7.436,1.7949,-2.8208,3.8462,5.8975,-13.5898,0.25635,-0.25635,-12.0513,
6.9233,-3.8462,164.3589,5.3848,-2.3076,-3.333,0.25635,-3.8462,3.8462,6.4102,-6.4102,-0.25635,5.3848,-6.9229,
6.1538,-4.1025,160.5127,3.0767,0,-0.5127,0,-3.0771,0,-0.5127,-4.1025,0,0,0.51269,
8.9744,-1.282,166.9231,5.8972,1.282,-3.3333,1.7947,-2.3079,-7.4358,-5.3845,-15.6414,-1.282,2.3074,7.4358,
6.9231,5.3845,170.5129,11.5383,1.282,-1.282,-2.3079,-5.3845,-16.1541,-8.9744,-26.9231,-4.8718,8.9744,11.5383,
7.1797,7.1797,170.2563,15.3848,-1.5386,0,-1.5386,-2.0513,-10.2563,-4.6152,-17.9487,0,6.6665,9.7437,
10.5127,-2.8203,173.5898,12.0513,-1.2822,-9.4873,3.3335,-1.7949,2.3076,-2.8203,-8.9746,-0.25635,0.25635,0.76904,
10.5129,-3.3333,177.1794,6.9231,3.3333,-4.3591,6.4104,-3.8459,3.3333,-5.3845,-13.0769,-12.051,3.8464,-4.8718,
2.8208,-0.76904,174.6152,-0.25635,-1.2822,10.6409,5.3848,0.25635,1.7949,-2.3076,-10,-12.0513,12.0513,-5.8975,
-9.2307,-15.769,172.8206,-11.282,-13.3333,21.5383,-0.51294,-1.0256,5.6409,0.51294,2.5642,0.51294,9.7434,-11.7952,
-14.8721,-24.6155,177.9487,-12.3076,-12.8208,10.769,-1.5386,-1.5386,5.6411,1.5386,6.6665,5.1279,8.2051,-17.436,
-11.0254,-18.2051,184.8721,-8.4614,-11.0254,16.667,-0.76904,-0.25635,2.8208,0.25635,3.3335,3.8462,8.9746,-11.5386,
-7.4358,-12.0515,192.051,-4.8718,-8.9744,23.3333,-0.25659,1.282,0.25659,-0.76929,0.25659,2.8206,9.9998,-4.8718,
-3.3333,-5.3845,199.2307,-0.76929,-6.9231,29.4871,0.76929,2.8206,-1.7947,-1.7947,-2.8206,1.7952,11.0256,1.282,
-1.2822,-0.25635,204.8716,1.2817,-6.4102,34.1025,0.25635,2.8203,-5.8975,-4.3589,-7.436,-0.25635,10.5127,5.8975,
-0.76929,2.8206,208.4617,1.7952,-7.9485,36.6667,-2.3074,0.76929,-12.051,-8.9744,-14.1023,-4.8718,7.949,8.4617,
0.25659,6.9231,212.5642,2.8206,-8.4617,40.2566,-3.8459,-0.25659,-18.2053,-14.1023,-20.2566,-9.4871,6.4104,12.0515,
-5.8975,6.9233,217.6924,10.5127,-5.3843,47.9487,-0.25635,3.3335,-6.4102,-2.3076,-14.1025,-2.8203,14.1025,0.25635,
-12.0515,-1.282,217.1794,5.8972,-11.5383,46.4104,-3.3333,3.8459,-12.0515,-2.3079,-13.5896,1.7947,15.6409,1.282,
-0.76929,-7.9485,230.5129,-1.7947,-11.0256,40.2566,3.8464,3.8464,-9.4871,0.76929,-4.8718,4.3591,21.7952,-2.3074,
-0.76904,-8.4614,241.7949,-1.2822,-3.3335,36.1538,7.436,0.76904,-5.3848,4.3589,-1.2822,3.3335,26.4102,-17.3074,
-12.051,-14.6155,241.282,-2.8206,0.76929,35.6409,3.3333,-0.76929,-11.0256,1.7952,-8.9744,1.7952,18.2053,-23.3333,
-11.282,-25.6411,244.6155,-5.6409,-2.0515,35.8972,4.1028,4.1028,-12.8206,2.0515,-8.718,3.0769,11.282,-15.8972,
-8.2051,-22.564,247.6924,-3.5898,-10.769,41.0259,2.0513,3.0771,-12.3076,0,0,0,15.8975,-10.769,
-7.436,-19.7437,253.0767,-1.2822,-8.9746,42.3076,3.333,4.3589,-11.5386,1.2817,-0.25635,0.25635,16.1538,-7.436,
-7.6921,-17.4358,257.4358,0.51294,-8.2053,42.5642,3.5896,4.6155,-12.3079,1.5383,-2.0515,-0.51294,15.8972,-4.6155,
-7.9485,-16.1536,261.282,1.282,-7.9485,42.3079,3.3333,4.3591,-13.5896,1.282,-3.8459,-1.282,14.6155,-2.8206,
-8.718,-14.3586,265.1282,2.0515,-8.2048,42.0515,3.0769,4.1028,-14.8718,1.0256,-5.6409,-2.5642,13.8464,-1.0256,
-10.2563,-13.8462,268.2051,2.0513,-8.7178,41.0259,2.0513,3.0771,-16.4102,0,-8.2051,-4.6152,11.7949,0,
-11.7947,-12.8206,271.282,2.5642,-9.2307,40.0002,1.0256,2.0515,-18.4612,-1.0256,-11.282,-6.6667,10.2566,1.5388,
-13.0771,-11.5386,275.6411,3.3335,-8.9746,40.2563,0.76904,1.2822,-19.7437,-0.76904,-13.5898,-8.4614,8.4614,3.8462,
-12.5642,-13.5896,280.2566,0.76929,-12.0515,35.6409,1.7947,2.3079,-17.6921,-0.76929,-11.0256,-5.3845,7.4358,1.282,
-7.4358,-9.4871,287.949,2.3079,-8.4617,36.6667,3.8464,3.3333,-16.1536,-2.8206,-7.4358,4.3591,11.5383,-2.3079,
-0.51294,-6.6667,292.3079,3.5896,-8.2053,35.3845,2.0515,0.51294,-22.5642,-9.7434,-4.6155,1.0256,5.6409,-13.8459,
-1.7952,-3.3337,291.0256,5.8972,-6.4104,36.6663,-0.76929,1.282,-26.9233,-5.385,3.3333,0.76929,5.3845,-11.5388,
-9.7437,-1.5386,290.2563,10.769,-11.2822,36.9229,-3.0771,1.5386,-25.6411,2.564,-3.5898,2.564,9.2305,-4.6157,
-6.1541,-0.51294,295.8972,11.282,-16.4104,35.8972,-4.1028,0.51294,-17.4358,1.0256,-17.4358,4.1023,5.6409,-3.5896,
-0.76929,1.7947,301.282,3.8459,-12.5642,36.6667,-4.3591,3.3333,-10.0002,0.25659,-11.5383,4.8718,-0.76929,-0.25659,
-5.1284,-0.5127,302.0513,0,-9.7437,34.8716,-1.0254,3.5898,-13.8462,3.5898,-3.0771,4.1025,0,5.6411,
-10,-8.9746,301.2822,-1.7949,-12.564,32.0513,1.2822,0.76904,-25.8975,0.25635,-9.4873,2.3076,-0.25635,4.8716,
-7.1797,-9.7437,305.1284,-1.5386,-8.2051,34.3589,1.5386,3.0771,-23.0769,-2.0513,-12.3076,3.0771,2.564,3.5898,
-5.6411,-7.1797,304.6152,0,-1.5386,33.8462,1.5386,4.1025,-15.3848,0,-10.769,0,7.1797,1.5386,
-5.3843,-3.8462,307.436,-0.25635,0.25635,33.0771,1.7949,0.25635,-28.4614,-0.25635,-8.9741,-0.76904,4.3589,1.2822,
-5.6411,4.1025,314.3589,0,0,36.4102,-0.5127,-1.0259,-36.9231,-3.5898,-5.1284,1.0254,4.6152,4.6152,
-3.8459,7.4358,317.1794,1.282,-1.7947,35.6409,-1.282,0.25659,-21.9231,-4.3591,-2.3079,-0.25659,12.5642,1.282,
-0.51294,0.51294,316.4104,3.0769,-5.6409,30.7693,-4.1028,-1.5383,-15.3845,-5.1282,-3.0769,2.051,11.7947,0.51294,
-0.76904,-1.2822,322.3076,5.3848,-5.3848,34.1025,-3.8462,0.76904,-17.1797,-7.9487,-0.76904,11.0259,5.8975,12.564,
