"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-32.0515,-63.3335,12.051,-4.8718,69.4871,-55.6411,47.4358,-15.6414,7.4358,-6.9231,2.8206,3.3333,-1.4104,3.3333,
-30.2566,-60.5129,19.4871,-5.1282,62.051,-61.5386,49.2307,-10.7693,8.718,-0.51294,6.6667,2.5642,-15.3845,0.51294,
-21.0256,-57.4358,18.4617,-1.5383,71.7947,-63.0769,46.1541,-13.8459,1.0256,-1.0256,5.1282,6.6667,-0.38452,-2.5642,
-13.3335,-50.7695,21.5381,2.0513,82.564,-53.3335,47.6919,-11.2822,-3.0771,-4.6157,3.5894,16.9229,14.6155,-2.0513,
-11.0254,-53.5896,24.8721,-6.4102,71.5386,-47.9487,48.4614,-7.436,0.25635,-0.25635,4.3589,14.1025,26.4102,-4.8716,
-7.436,-56.6667,16.6665,-7.9487,59.7437,-53.5896,42.3076,-10,-2.8203,10.5127,2.8203,15.6411,11.4102,-11.0254,
-3.5896,-52.3076,9.2307,-3.0769,61.0256,-54.3589,39.4871,-9.7434,-8.2053,9.7434,3.0769,28.718,9.7434,-8.2053,
-15.6411,-56.1538,6.4102,-6.4102,53.0771,-56.6667,32.564,-12.564,-0.25635,0.25635,0.76904,13.718,0.76904,-6.9229,
-23.3335,-60.2566,7.9487,-5.3848,48.9741,-55.1282,31.5386,-13.0771,14.7437,5.8975,8.9741,-1.282,5.3848,-6.4102,
-23.0769,-64.6155,3.5896,-5.1282,42.051,-56.9231,31.7947,-13.8459,16.9231,3.5896,18.4617,-3.5896,20.3848,-9.2307,
-24.1025,-60,-0.51294,0.51294,30.7693,-58.9741,26.6667,-8.2048,4.6155,-11.4104,12.8206,2.0515,10.7693,-10.2561,
-18.2051,-53.5898,4.8716,1.2822,37.6924,-55.1282,27.9487,-1.2822,3.8462,-16.6665,5.3848,-10.5127,1.7949,-8.9746,
-14.1028,-50.0002,13.0769,-0.76929,46.4099,-52.5642,34.1023,0.76929,5.8972,-13.5901,5.8972,-20.7693,4.8718,-11.5388,
-9.7437,-41.5383,24.6157,10.7695,45.6411,-48.7178,39.4873,1.5386,6.1538,-12.3076,6.667,-7.1792,-1.5386,-7.6924,
-10.2566,-41.5383,27.6921,7.1794,44.1028,-51.282,34.3591,-2.5642,-0.51294,-15.8972,0.51294,3.0769,1.5383,-7.1794,
-9.7437,-40,27.1797,3.0771,53.3335,-51.282,33.8462,2.0513,-2.564,-15.3848,5.6411,-2.0513,16.5383,-6.1538,
-17.1792,-43.3333,20.7695,1.2822,50,-49.4871,33.5898,0.25635,-0.25635,-12.0513,7.436,-4.3589,5.8975,-5.3843,
-23.8459,-45.8975,15.6409,3.8459,39.7434,-48.4617,27.4358,-2.8206,2.8206,-2.3079,2.3079,8.4617,-9.1025,-3.8459,
-23.8462,-43.3333,14.6152,3.8462,33.5898,-54.1025,21.2822,0.25635,1.2822,-1.7949,-0.25635,3.3335,-15.6411,-8.9746,
-17.1794,-38.7178,21.282,6.4104,43.8464,-49.4871,33.5901,4.8718,10.0002,-4.8718,13.5901,-8.9744,-4.8718,-8.4612,
-23.3333,-46.9231,20.2566,6.9231,42.3079,-49.4871,35.6409,-4.8718,8.9744,-9.4871,13.0769,-12.051,4.8718,-7.4358,
-24.6155,-51.282,18.4614,3.0771,32.3076,-53.3333,28.7178,-4.1025,8.2051,-3.5898,8.7178,-3.0771,15.3848,-3.0771,
-22.0513,-46.6665,16.4102,-0.5127,26.1538,-52.8203,26.667,0.51269,10.7695,-1.0254,12.3076,-6.1538,3.0771,-1.5386,
-19.7434,-36.1538,19.231,9.4873,33.0771,-43.8459,34.1025,0.25635,15.6411,-0.25635,19.7437,-11.0256,-10.5127,-0.25635,
-21.282,-39.7437,14.6152,7.436,33.0771,-45.8975,28.9746,-2.8203,15.6411,0.25635,16.6665,-7.436,-0.25635,-1.7949,
-20.2563,-41.7949,10.0002,3.8459,29.4871,-47.9487,22.8206,-0.76929,14.1028,0.76929,10.5129,-3.3333,-1.282,-2.3079,
-18.2051,-43.8462,11.5386,0.25635,31.5386,-47.9487,27.9487,0.76904,7.9487,-0.25635,6.4102,-1.7949,-15.1279,-4.3589,
-22.3079,-49.4873,11.5383,-5.8972,30.5129,-47.4358,25.3845,-3.8459,1.7947,-1.7947,2.3079,2.8206,-0.12793,-10.5129,
-29.7437,-44.6155,8.2051,-3.0771,25.6411,-44.1025,15.8975,-7.6924,0.5127,-0.5127,1.5386,4.6152,13.3335,-14.3589,
-25.1284,-41.0256,11.282,-0.51294,28.2048,-45.1284,16.4104,-5.6414,1.0256,0.51294,4.1023,1.0256,-1.6665,-7.1794,
-19.231,-44.8718,14.6152,0.25635,28.9741,-47.9487,19.231,-0.25635,0.25635,-0.25635,2.8203,2.8203,-15.6411,-1.7949,
-25.6411,-45.6409,8.7178,-0.51269,27.1797,-44.6152,19.4873,0.5127,3.0771,-4.6152,1.5386,1.0259,-6.6665,-7.1797,
-20.5129,-35.8975,11.2822,4.1025,37.9487,-34.8718,31.2822,2.564,12.3076,-6.1538,12.3076,-8.2051,-11.7949,-2.564,
-11.5386,-35.6411,12.0513,7.436,43.8462,-41.282,33.5898,0.76904,11.0259,-9.4873,13.0771,-15.6411,-24.8718,-0.76904,
-8.9741,-37.6924,14.6152,3.3335,45.3848,-45.3845,35.1284,1.2822,11.0259,-5.3848,10.5127,-1.2822,-12.564,-2.8203,
-9.2307,-34.3589,16.9231,-3.0769,41.5388,-44.6152,37.949,-4.1023,9.2307,-7.1794,7.6926,3.0769,2.436,-4.6155,
-7.1794,-33.3335,14.3586,0.51294,37.4358,-47.6924,34.8718,-4.6155,5.6409,-11.7952,8.2048,-8.2053,7.6921,-0.51294,
-15.8975,-37.4358,8.7178,0.5127,35.3848,-53.3333,27.6924,-0.5127,6.6665,-7.6924,12.3076,-12.3076,-4.1025,0.5127,
-19.4873,-34.8721,12.8203,3.0767,38.4614,-50.7693,27.6924,-2.0513,11.7949,-2.5645,13.8462,-6.667,-7.6924,2.0513,
-9.7439,-32.8206,19.4871,2.5637,45.1282,-42.0515,33.3333,-3.0769,11.282,-1.0256,11.282,1.0256,-14.3591,-1.0256,
-10,-33.0769,16.6665,-0.25635,41.2822,-39.2307,35.6411,-1.7949,7.9487,4.3589,9.4873,0.25635,-20.2566,-7.436,
-18.4617,-33.8462,14.3586,-1.0256,29.2307,-38.9746,29.2307,-5.6414,8.2048,7.6921,7.1794,1.0256,-8.2053,-1.5388,
-23.3333,-43.3333,8.9744,-6.4104,21.7947,-45.8975,14.2307,-14.1028,3.3333,-1.7947,4.3591,1.7947,-4.3591,2.3079,
-11.0256,-37.6921,11.5383,2.3079,32.0515,-46.9231,20.7693,-6.9231,5.8977,-0.76929,12.5642,0.76929,-3.8459,-0.76929,
-7.9487,-32.0513,11.5386,3.8462,34.1025,-42.3076,30,-6.4102,12.0513,2.3076,14.1025,-10.5127,-2.3076,-6.9229,
-13.8462,-30.7693,12.8206,1.0256,30.7693,-36.4104,29.2307,-6.1541,13.3333,1.0256,11.7947,-10.2566,-7.1794,-1.0256,
-12.8206,-31.7947,17.4358,1.5383,28.2053,-40,26.6667,-4.6155,9.7439,1.5383,10.2566,-3.0769,-9.2307,-1.5383,
-6.9231,-34.1025,17.6921,3.3333,27.4358,-44.3591,28.4617,-4.8718,13.0769,7.9485,10.5129,-3.3333,-6.9231,-8.4617,
-12.5645,-33.5898,13.0767,3.8462,24.3589,-43.8464,25.8975,-6.9233,7.9487,5.3843,4.8716,-3.8462,-12.0513,-6.9233,
-15.8975,-30.2566,14.3589,1.5386,27.6924,-41.0256,25.6411,-4.6157,0,0.5127,4.6152,0,-4.6157,-1.5386,
-14.8716,-32.8203,13.3335,-2.0513,30.2563,-44.1023,23.0771,-6.6665,4.6157,2.0513,3.0771,4.1025,-2.0513,-6.6665,
-16.9231,-34.3589,10.7693,-0.51294,28.718,-43.5896,17.4358,-8.2053,8.2053,5.6409,0.51294,8.2053,-9.7434,-7.1794,
-19.7434,-36.1538,10.5129,-3.3333,21.7947,-38.718,16.6667,-5.3845,3.3333,6.4104,2.3079,5.3845,-2.3079,-2.3079,
-25.8972,-41.282,6.4104,-4.8718,16.1541,-42.3076,15.6409,-8.4617,5.8972,3.3333,0.76929,-0.25659,0.25659,-12.0515,
-27.6924,-39.4873,2.564,-2.564,19.4873,-44.6155,18.9741,-11.2822,17.436,4.6152,4.1025,3.5898,-8.7183,-10.7695,
-27.1794,-39.4873,2.051,-1.5383,7.6921,-43.0769,21.0256,-9.2307,14.3591,6.6667,9.2307,-2.0515,-12.3079,1.5383,
-27.6921,-40.5127,-0.51294,1.5383,0.51294,-43.0769,18.9744,-8.718,5.1282,6.6667,8.2053,-6.6667,-10.2561,2.0515,
-18.9741,-34.8718,0.5127,-0.5127,15.5129,-43.0769,22.564,-12.3076,5.6411,4.6152,6.1538,3.0771,-6.6665,-1.0254,
-7.1794,-26.1538,12.3079,3.0769,30.5129,-42.0513,27.6921,-6.6667,8.2053,-0.51294,9.7434,-1.0256,-1.0256,0.51294,
-6.9233,-28.4617,14.1025,7.9487,21.7949,-40.2566,27.9487,-1.7949,12.0513,-4.8721,14.1025,-13.5898,-8.4614,1.7949,
-8.9744,-32.5642,8.4617,2.8206,28.4617,-35.6411,32.051,-6.9231,13.0769,-0.76929,12.051,-4.8718,-7.4358,0.76929,
-10.2563,-30.7693,7.6924,-4.1025,35.3848,-40,30.2563,-9.7437,0,0,2.564,3.0771,7.5642,-3.0767,
-12.0515,-30,13.0769,-0.76929,27.4358,-41.282,27.4358,-4.3591,2.3079,-0.25659,4.3591,0.25659,14.6155,-0.25659,
-13.0769,-30.5127,10.5129,5.3845,25.3845,-37.1794,26.4104,-8.4617,12.5642,-5.8972,7.949,-9.4871,-0.38452,1.282,
-11.5386,-28.9744,7.9487,5.8975,30.5127,-36.6667,26.9229,-11.5386,8.9741,-1.7949,7.436,-9.4873,-3.3335,1.7949,
-25.1284,-37.949,3.0767,0,15.5127,-47.6926,20.5127,-12.8208,5.6406,1.5381,2.564,-5.6411,-6.667,0,
-31.282,-40,-1.0256,1.0256,5.6409,-48.718,14.8718,-13.8459,16.4104,2.0515,5.6409,-9.2307,-15.8972,1.0256,
-24.8718,-36.6667,1.7947,-0.76929,7.4358,-40.2566,15.1282,-11.5383,17.6921,3.8459,9.4871,-12.0515,-16.6667,0.76929,
-26.9231,-36.6665,4.3591,-2.8206,5.8977,-41.282,15.6409,-9.9998,4.3591,2.8206,5.8977,-3.3333,-5.3845,3.3333,
-27.436,-36.1541,0.25635,-2.8208,10,-47.436,16.1538,-16.1538,-1.7949,-0.25635,2.8203,0.76904,5.8975,0.76904,
-15.6411,-32.0515,4.3589,-1.7949,20.2563,-42.3079,20.769,-12.5645,8.4614,1.7949,10.5127,-2.8208,10,-2.3081,
-16.9233,-31.2822,7.6924,0.5127,19.4873,-37.436,19.4873,-9.231,7.1792,-0.5127,9.7437,-8.7183,5.6411,-1.0259,
-27.436,-36.1538,3.8462,0.25635,13.5898,-37.6924,18.2051,-12.0513,1.7949,-7.436,3.8462,-12.564,-0.25635,0.76904,
-22.0513,-31.7947,8.7183,8.2051,14.3589,-34.3589,24.1025,-8.7178,7.1797,-3.5898,7.1797,-8.7178,-8.2051,3.5898,
-22.5642,-30.7693,13.8459,7.6921,10.7693,-37.436,25.1282,-9.7439,6.1536,1.0256,3.5896,-6.6667,-9.7439,-1.0256,
-27.436,-34.6155,13.0767,-4.3589,14.1025,-41.282,23.3335,-14.6152,4.8716,0.76904,2.8203,-11.5386,4.3589,-0.76904,
-24.8718,-36.1538,7.9485,-2.8206,18.718,-39.7437,21.7947,-14.1028,4.3591,-8.4617,4.3591,-18.2053,3.3333,2.8206,
-16.9229,-33.3333,10.2563,7.1797,19.4873,-32.8206,26.1538,-8.2051,4.6152,-8.7178,2.564,-12.8203,-1.5386,1.5386,
-13.5896,-31.0256,14.1028,6.4104,18.718,-34.1025,30.5129,-10.5129,3.8464,0.76929,-0.76929,-8.9744,2.8206,-3.3333,
-14.1025,-28.9744,14.1025,4.8716,18.7178,-38.718,30,-11.5386,2.8203,-0.25635,0.25635,-12.564,3.3335,-4.8721,
-17.1792,-29.4871,14.6152,3.3335,17.6924,-33.5896,28.9746,-7.9487,2.3076,-3.8462,1.7949,-1.7949,4.3589,-4.8716,
-16.4099,-24.615,14.8718,2.5642,14.3591,-26.1536,29.7439,-11.7947,1.5388,1.0256,-1.0256,13.2051,-1.0256,-6.1536,
-9.7437,-21.5386,15.3848,0.51269,22.0513,-27.6924,31.2822,-14.3589,1.0259,-0.5127,-1.5386,11.2822,2.564,-5.6411,
-9.231,-23.5898,16.9229,4.1025,32.3076,-32.3079,32.3076,-8.7183,2.0513,-6.667,2.564,-3.7178,15.3848,-2.0513,
-24.231,-28.9744,14.1025,4.8721,21.2822,-37.1794,31.5386,-13.5898,2.3076,-3.333,2.8208,-10.5127,7.9487,-2.3076,
-29.7437,-32.3079,10.2563,-3.0771,11.7949,-38.9744,33.8462,-25.1284,6.1538,0,7.6924,-6.667,10.2563,0,
-25.6411,-32.3079,8.2048,-1.0256,18.4612,-35.3848,30.2561,-25.6411,7.1794,-7.1794,9.2307,-10.7693,25.2563,1.0256,
-25.8975,-30.5127,12.0513,3.3335,23.8462,-29.4871,25.8975,-20.7693,7.436,-7.9487,6.9233,-11.5386,34.1025,-3.3335,
-25.3845,-30,17.1794,0.25659,22.3079,-29.4871,27.4358,-22.3076,8.4617,-3.3333,8.9744,-5.8972,19.1025,-0.25659,
-23.8459,-33.5896,11.0259,-3.8462,21.2822,-32.564,24.3594,-26.9229,5.3848,-6.4102,7.436,-9.4868,6.4106,3.8462,
-25.1282,-35.8972,6.1538,-4.1025,20,-29.7434,24.6157,-25.6409,7.1797,-5.6411,5.1284,-6.1538,13.3335,4.1025,
-30.769,-34.8716,3.5898,0,14.3589,-30.2563,25.6411,-25.1282,4.1025,-3.5894,1.0259,0,16.9233,-1.5381,
-24.3589,-30.0002,8.4614,2.8203,23.8462,-27.436,31.0254,-21.7949,-0.25635,-3.8462,0.25635,1.7949,16.6665,-1.7949,
-20.2566,-28.4617,10.5125,-1.7952,27.4358,-24.8718,27.9485,-23.3333,2.3074,-3.8464,5.3845,0.76929,15.6409,-0.76929,
-25.8972,-29.4871,7.949,-2.8206,13.5901,-29.4871,18.718,-27.4358,4.8718,-0.76929,7.4358,0.76929,10.0002,-6.4099,
-26.9231,-33.5898,8.4614,-2.3076,11.0254,-32.0513,22.3076,-24.3591,5.3848,-1.7949,6.9229,1.7949,3.3335,-2.8203,
-25.3848,-34.6155,9.9998,0.25659,16.6667,-32.0513,31.5383,-23.8462,-0.25659,-10.5129,7.9485,-2.3079,13.5896,0.25659,
-18.9741,-24.6152,8.2051,5.6411,18.9746,-22.564,34.3589,-21.0254,0,-6.1538,12.3076,0,28.5896,0,
-23.0767,-26.6665,1.0259,0,13.8462,-14.8716,27.1797,-21.0254,0,-2.0513,9.7437,0.51318,37.436,-3.0767,
-32.5642,-30,0.76904,1.7949,13.0767,-18.2051,26.4102,-22.8203,0.76904,-5.8975,6.9229,-2.3076,22.436,-0.76904,
-34.6155,-32.0513,1.282,0.76929,17.1794,-21.7947,23.3333,-25.8975,3.8459,-5.8977,5.8972,-0.76929,17.1794,-0.76929,
-31.7949,-36.4102,0.5127,-5.6411,13.8462,-20,17.9487,-23.5898,0.5127,-0.5127,6.6665,1.5386,17.436,-6.1538,
-32.5642,-35.6411,0.25659,-2.8206,5.8972,-19.7434,17.6921,-18.2053,2.3079,-0.25659,11.0256,2.3079,12.051,-0.76929,
-32.8206,-31.282,-6.1541,-2.5642,6.1541,-22.5642,16.9231,-20.5129,6.1541,-4.6155,8.718,3.0769,14.8718,2.5642,
-22.3079,-27.9485,1.282,-1.282,14.6155,-17.1794,24.3591,-21.7947,1.282,-2.8206,4.3591,9.4871,29.8718,-4.8718,
-14.8718,-30.2561,11.7952,0.51294,18.4617,-17.9485,29.7439,-17.9485,-3.5896,-0.51294,8.718,13.8464,43.5896,-7.1794,
-19.2307,-31.0256,1.282,2.8206,11.0256,-24.3591,19.2307,-18.2053,-3.3333,-1.282,8.4617,13.5896,28.5896,-2.8206,
-15.3848,-28.7178,-2.564,2.564,2.564,-21.5386,13.3335,-22.0513,-3.5898,3.5898,2.564,16.4102,13.5896,-3.5898,
-3.8462,-32.5642,7.436,-3.8462,-0.25635,-24.3589,16.6665,-24.3589,0.25635,6.4102,3.8462,12.564,13.0771,-7.9487,
-6.4102,-34.6152,2.3076,-4.8716,-0.25635,-32.0513,11.0259,-25.3843,4.8721,0.25635,5.3848,6.9233,26.4102,-7.4355,
-5.6411,-31.7949,-2.0513,0.5127,3.0771,-23.5898,12.8208,-21.0254,3.0771,-0.5127,7.6924,13.3335,31.7949,-3.0767,
-0.51269,-29.231,2.564,0.5127,0.5127,-20,17.436,-16.9233,-2.564,-0.51269,6.1538,7.1792,27.1792,-3.0771,
0,-26.667,2.0513,3.5894,0,-24.1025,14.3589,-15.3848,0,-1.5386,9.2305,-4.6157,27.6919,-2.0513,
0,-28.7178,0,2.5645,-1.0254,-24.6152,11.7949,-15.3843,5.1284,-1.0254,14.8721,1.5386,33.8462,-0.51269,
-0.25635,-26.9229,0.25635,0.76953,-5.3843,-25.8975,13.0771,-17.6924,2.3076,-1.7949,4.3589,3.3335,26.4102,-5.8975,
1.5383,-22.0515,-1.0256,1.0256,0.51294,-23.0769,16.9231,-14.8718,0.51294,2.051,-0.51294,-1.0256,17.4358,-4.1028,
-1.5383,-24.6155,-0.51294,0.51294,3.5896,-19.9998,13.8464,-15.3845,-2.051,4.6155,2.0515,1.0256,13.8464,-1.5383,
-3.8462,-23.8462,2.3076,4.8716,1.2822,-21.2822,10.5127,-14.6152,-2.3076,-0.25635,0.25635,2.3076,15.6411,-2.8203,
-1.7949,-22.8203,0.76904,3.3335,1.2822,-19.7437,13.5898,-12.564,1.2822,-1.2822,4.3589,-0.76904,16.6665,-1.7949,
-2.564,-22.564,0.5127,1.5386,2.564,-14.8721,15.8975,-15.3848,-0.5127,2.0513,11.2817,-0.5127,21.5386,-0.5127,
-6.9229,-22.3076,2.3076,0.76904,1.7949,-18.2051,12.0513,-18.2051,-2.3076,-0.76904,5.8975,0.76904,29.4873,-2.3076,
-9.2307,-22.5642,1.5383,2.051,0.51294,-19.4871,12.3074,-15.8977,2.051,-1.0256,5.1282,-3.5896,32.8206,-0.51294,
-10.5132,-20.7695,0.76904,4.3589,-0.25635,-14.1025,16.1538,-10,1.7949,0.25635,10,-1.2822,33.0767,-0.25635,
-15.3848,-18.4614,3.5898,0.5127,1.5386,-13.3335,15.8975,-8.7178,-0.5127,-2.564,4.1025,10.2563,24.1025,-1.0254,
-20.7693,-16.1541,3.8459,0.76929,1.7947,-17.6926,9.9998,-8.4617,-0.76929,-4.3591,2.3074,11.0256,9.1025,-1.282,
-20.2561,-17.1794,2.8206,2.8206,1.282,-16.6667,7.4358,-6.9231,-1.282,-2.8206,6.9231,5.8977,20.2566,-2.3074,
-15.6411,-18.2051,3.3335,2.8203,0.76904,-9.4873,10,-5.3848,-0.76904,-1.7949,4.8716,5.3848,30,-1.7949,
-13.0769,-13.5896,5.3845,5.3845,-2.8206,-9.4871,7.4358,-2.3079,0.76929,-0.76929,5.3845,4.8718,18.2053,-3.3333,
-14.8716,-15.8975,7.1797,3.5898,-2.0513,-19.4873,6.1538,-7.6924,1.0259,0,8.7178,0,26.1538,-5.6411,
-15.8975,-19.4873,5.1284,4.6152,3.5898,-22.0513,11.2822,-13.8462,2.564,-3.5898,7.6924,-10.769,41.1538,-2.564,
-19.7437,-24.3591,-1.2822,3.333,0.76904,-18.2051,5.8975,-11.5386,3.333,0.25635,5.3843,-7.9487,28.9741,-0.25635,
-18.2051,-22.8208,-1.7949,-0.25635,-3.8462,-13.0771,0.76904,-4.8721,5.8975,11.5381,9.4868,7.0513,13.9741,0.25635,
-14.8721,-21.5386,0,0,-4.6152,-20,5.6411,-7.1797,4.6152,3.5898,8.2051,15.8975,23.5898,-2.0513,
-22.8206,-28.4617,2.3074,-2.8206,-8.9744,-31.0259,9.9998,-10.5129,9.4871,-0.76929,11.0256,7.4358,35.1282,0.76929,
-31.5386,-29.4873,0.76929,-6.4104,-23.9744,-24.3591,0.76929,-8.4617,14.1023,6.9231,14.1023,8.9744,20.1282,-0.76929,
-18.9744,-14.4873,1.5383,-1.5383,-27.1794,-9.3591,-5.1282,-0.51294,4.6155,0.51294,7.6921,9.7434,6.6667,-5.1282,
-8.2048,0.51269,4.6155,3.0769,-24.6155,5.6409,-4.1023,7.1794,-6.1536,-10.7693,-1.5383,6.6667,14.3591,-5.1282,
-21.7949,9.4873,3.3335,7.436,-39.6155,20.6409,-8.4614,12.0513,-7.436,-1.7949,-7.436,7.436,1.7949,-2.8203,
-28.2053,18.9744,3.5896,9.2307,-54.6155,35.6409,-13.3333,19.4871,-6.1541,11.282,-6.1541,12.3079,-10.2566,-3.5896,
-27.1794,21.5383,-1.5383,7.1794,-69.6155,50.6409,-23.5901,20.5129,-13.8464,1.5383,-10.2566,16.4099,3.5896,-12.8206,
-29.4873,23.3335,-1.7949,12.0513,-84.6155,57.6924,-25.8975,21.2822,-7.436,1.7949,-4.8721,20.2563,13.0767,-3.8462,
-44.4873,11.2822,-9.7437,6.1538,-99.6155,43.0771,-32.8203,17.9487,-0.5127,0.51269,-2.0513,5.2563,-1.9233,5.1284,
-51.5386,7.436,-10,8.9741,-114.6155,34.1025,-35.6411,19.7437,-0.25635,0.25635,-3.8462,4.8716,-9.4873,3.8462,
-44.6155,9.2307,-5.1282,6.6667,-115.3848,38.4617,-28.2053,13.8459,-3.0769,7.1794,-1.0256,16.9231,1.0256,-5.6409,
-48.2051,0.5127,-12.3076,-0.5127,-120,36.9229,-29.231,4.1025,-4.6152,3.5898,2.564,6.1538,3.0771,-13.3335,
-53.8462,2.0513,-13.8462,5.1284,-122.5642,38.4614,-32.3076,13.3335,-3.0771,-1.5386,1.5386,5.1284,10.2563,-2.0513,
-56.4102,6.6665,-11.2822,4.6152,-117.4358,40,-32.8206,22.564,-1.5386,-0.5127,-4.1025,17.9487,0.51269,9.231,
-54.6152,6.4106,-13.0767,2.8208,-112.564,36.667,-32.564,14.6157,-0.25635,0.25635,-4.8716,14.1025,-11.5381,1.7949,
-56.1538,2.3076,-18.2051,2.8208,-109.4871,35.1284,-34.1025,8.9746,0.25635,3.3335,-5.3848,6.4102,-0.25635,-6.9229,
-60,1.0259,-16.4102,1.5386,-107.6924,37.9487,-30.769,16.9229,-1.5386,15.3848,-4.1025,16.9229,6.6665,-1.0259,
-58.2051,1.7947,-15.6409,0.25659,-106.4104,35.1282,-30.0002,19.7434,-6.4104,19.7434,-6.9231,25.3845,-0.25659,2.8206,
-53.8459,1.5386,-17.4355,1.0259,-99.4871,37.436,-30.769,16.9233,-2.0513,15.3848,-5.1279,26.1543,0,0,
-59.7437,-1.282,-19.7434,-0.25659,-98.2051,38.718,-34.1023,14.6155,1.282,9.4871,1.282,22.3079,0.25659,-2.8206,
-63.0769,-6.6665,-16.9229,-0.5127,-103.0769,34.8721,-36.4102,16.4102,3.5898,7.6924,3.0771,21.0259,-6.1538,0.51269,
-60.2563,-5.8972,-8.4617,0.76929,-102.3076,37.1794,-29.9998,20.7693,3.3333,8.9744,-0.76929,23.3333,-7.9485,6.9231,
-59.7437,1.7947,-9.4871,1.282,-98.2053,38.2048,-23.8464,21.7947,-1.282,4.8718,-2.3079,24.8718,-4.3591,4.3591,
-61.2822,0.25635,-13.0771,-3.3335,-98.2053,35.6411,-26.4102,17.6924,2.8203,-0.25635,3.8462,15.6411,5.3848,-3.3335,
-59.7437,-0.76929,-6.9231,-0.76929,-96.1538,37.6921,-23.3333,15.6409,6.9231,0.76929,8.4617,5.3845,14.6155,-1.7947,
-62.0513,0,-9.2305,0,-92.3076,35.8975,-22.564,14.3589,-4.6152,1.5386,-2.0513,10.2563,5.1284,1.5386,
-58.2051,3.3333,-9.9998,2.3079,-85.3845,35.1282,-21.7947,16.6667,-4.8718,7.949,-6.9231,21.282,-0.76929,0.76929,
-55.6409,3.8462,-8.4614,8.4619,-89.9998,33.5898,-25.8975,16.667,4.3589,7.436,-3.8462,11.5386,-9.4868,-4.3589,
-55.1282,0.76904,-11.0254,0.76904,-91.0256,31.0259,-29.4873,15.1284,1.2822,2.3076,-0.76904,5.3848,-13.5898,-1.7949,
-43.8462,8.4617,-8.4617,-0.25659,-76.0256,38.2053,-21.282,21.282,-5.3845,5.8977,-2.3079,20.3848,0.25659,5.3845,
-44.1028,6.6665,-8.2051,1.5386,-71.7949,40.5127,-18.9746,17.9487,-4.6157,8.2051,-4.6157,29.7437,4.1025,-1.5386,
-52.5642,-0.25659,-10.5129,-0.76929,-81.7949,36.6667,-25.3845,15.6409,1.7947,14.6155,0.25659,28.9744,4.8718,-1.7952,
-54.6152,-0.25635,-15.1279,0.25635,-85.8975,31.5386,-32.564,16.1538,-1.7949,13.0771,0.25635,25.8975,5.8975,-1.7949,
-45.6411,0,-12.8203,1.0259,-74.3589,33.3335,-22.564,15.8975,-1.5386,6.1538,0,20,7.1797,-4.1025,
-43.8462,-2.8206,-12.0515,0.76929,-71.0256,36.6667,-15.6409,15.6409,2.3079,4.3591,-3.8464,11.0256,5.8972,-0.76929,
-46.4102,-4.8716,-13.0767,1.7949,-79.2307,36.667,-20.769,17.1797,-1.7949,9.4873,-2.8203,11.5386,5.3848,3.8462,
-45.6409,-10.2561,-15.3845,-2.5642,-78.9744,27.1794,-22.051,14.8718,-6.6667,9.2307,3.0769,14.8718,2.5642,2.5642,
-46.4102,-10.5127,-15.1279,-2.3076,-71.0256,24.3589,-22.3076,11.5386,-1.7949,6.4102,2.8208,12.0513,3.8462,1.7949,
-49.4871,-10.5129,-15.1282,-1.7947,-75.1282,28.9744,-27.9485,10.5129,1.282,5.3845,-1.282,4.8718,3.8464,3.8464,
-46.6667,-7.1797,-13.3335,1.0254,-74.8718,30.2563,-23.5898,13.3335,-0.5127,3.0767,0.5127,6.1538,3.0767,-1.0259,
-38.9744,-1.5383,-8.718,1.5383,-62.0513,26.6667,-13.8459,12.8206,-1.5383,5.6409,1.5383,12.8206,13.3333,-8.718,
-31.0256,0.76929,-4.3591,-0.25659,-58.718,30.5129,-12.0515,14.6155,0.25659,12.051,-0.25659,19.7434,24.3591,-3.3333,
-34.8718,-1.0256,-10.2566,1.0256,-68.7183,32.3074,-20.5129,15.8972,-3.0774,4.1023,-3.0774,16.4099,12.3074,1.5383,
-39.2307,0.76953,-14.6152,2.3081,-69.4871,32.5645,-22.3076,18.2051,0.25635,-0.76904,0.76953,18.7183,-1.7949,-0.25635,
-38.9741,0,-12.8203,2.0513,-71.282,33.3335,-25.1279,17.9487,-1.0254,6.1538,0,32.3076,0.51318,-2.0513,
-35.8972,-1.5383,-6.6667,4.6155,-69.7437,33.3333,-20.5129,15.8972,-5.1282,7.6921,-4.6155,33.3333,12.8206,1.5383,
-30.769,-1.5386,-2.0513,4.1025,-55.3845,32.8203,-5.5129,18.4614,-1.0259,1.0259,-1.5386,18.3333,22.0513,1.0259,
-28.9744,0.76929,-2.8206,2.8206,-51.0256,28.9744,-1.7952,19.2307,-0.76929,6.9231,-1.282,14.6155,13.5896,-5.3845,
-29.4873,0.25635,-0.25635,1.7949,-54.1025,32.0513,-10,19.7437,-0.76904,16.1538,-1.2822,26.9233,0.76953,-0.76904,
-37.1794,-5.8972,-1.7947,-1.282,-56.1538,34.6155,-11.5383,15.6409,-1.282,7.949,1.282,18.718,4.3591,4.3591,
