"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-10.5129,-29.4873,0.76929,9.9998,2.8206,-16.1541,-18.2053,2.3074,6.9231,-1.282,11.5383,-0.76929,-2.8206,26.9231,
-22.0513,-23.0769,-4.1023,9.7434,-2.5642,-15.3845,-8.2051,2.5642,16.4104,11.282,16.9231,9.2307,-9.7437,32.3079,
-14.6155,-30,-0.25635,5.8975,-17.5642,-17.1794,-13.5898,0.25635,13.5898,2.3076,14.1025,2.8203,-16.6667,24.3589,
0.38452,-31.7949,-6.6667,11.282,-32.5642,-18.9744,1.4102,9.7434,9.2307,-10.2566,11.7947,-10.2566,-2.5642,13.8459,
-4.1023,-33.8459,-10.7693,2.0515,-17.5642,-22.051,16.4102,3.5901,1.0256,-3.5896,5.6414,-7.1794,-1.0256,6.6667,
-5.3845,-31.0256,4.2307,3.8459,-31.5386,-19.2307,12.5642,-5.8977,-1.7947,2.8206,1.7947,3.8459,-13.5896,15.1282,
9.6155,-24.6155,19.2307,7.6921,-46.5386,-4.2307,-2.4358,8.2053,-1.5383,-8.2053,1.5383,4.1028,-11.282,17.949,
7.1792,-25.6411,4.2307,0,-31.5386,0,12.5642,14.3589,-8.2051,-6.667,-1.5386,5.1279,-7.6924,3.5898,
-7.8208,-34.1028,-10.7693,4.3589,-16.5386,-15,27.5642,15.6411,-1.7949,8.333,1.7949,5.8975,-17.6924,5.8975,
-22.8208,-40.5129,1.5386,7.1797,-31.5386,-17.436,32.3076,29.7437,5.1279,-1.5386,2.564,-6.1538,-32.6924,10.769,
-7.8208,-32.8206,2.5642,4.1028,-46.5386,-2.436,47.3076,40.5129,-5.1282,-1.0256,-5.1282,2.0515,-30.7693,1.0256,
-5.3848,-29.4873,3.3335,1.2822,-31.5386,7.9487,62.3076,34.6152,-11.0254,8.9746,-7.9487,15.1284,-24.3589,-1.2822,
-20.3848,-35.3845,-11.6665,2.564,-16.5386,13.3335,73.3335,43.0771,0.5127,-1.5386,2.0513,0.12842,-28.2051,10.2563,
-20.2565,-32.0514,-26.6665,8.9745,-11.0258,28.3335,77.6923,58.0771,9.4872,-8.9745,11.0258,-14.8716,-24.8719,14.6151,
-5.2565,-34.6155,-16.6667,11.5386,-26.0258,13.3335,92.6923,73.0771,6.4102,-12.0513,7.436,-23.3333,-32.5642,6.9229,
-10.2565,-36.923,-1.6667,14.3588,-41.0258,-1.6665,87.1796,87.6923,8.205,-21.5385,7.1796,-25.1283,-42.0511,7.1796,
-13.8463,-27.6923,-12.8204,15.3844,-27.1796,13.3335,98.4615,95.8976,15.3844,-23.077,12.8204,-23.077,-27.0511,19.4869,
-13.3334,-29.7435,-27.8204,19.4872,-14.8717,21.0258,105.1283,96.41,16.4103,-25.641,13.3334,-36.4103,-15.3846,26.6669,
-15.8975,-29.7437,-13.8462,30.2563,-29.8717,13.8462,103.0771,111.41,25.6411,-18.9744,25.1282,-33.8462,-18.9744,36.9233,
-26.4104,-42.8206,-14.1025,15.2563,-44.8717,16.6665,93.5896,114.6155,17.6921,-24.3591,16.1538,-36.1538,-32.5642,24.3591,
-16.1538,-35.6411,-28.9744,22.3076,-30.5127,16.1538,104.8718,113.0769,24.3589,-25.3845,17.1794,-42.3076,-17.5642,27.4358,
-11.7949,-29.7437,-29.2307,37.3076,-44.1025,1.1538,112.3076,125.6411,39.3589,-23.5896,32.1794,-52.3076,-2.5642,42.4358,
-14.6155,-40.2563,-19.7437,41.282,-49.4871,-2.8206,107.4358,127.9485,47.4358,-19.2307,36.6667,-58.718,2.8206,48.9744,
-16.4103,-45.6412,-28.7181,32.3075,-34.4871,-1.5385,108.2052,112.9485,33.3331,-18.9745,27.6923,-62.0514,1.5385,39.4872,
-21.7948,-47.4359,-35.1283,25.3846,-19.4871,-4.359,110.0001,113.59,33.077,-26.923,28.4615,-62.3077,4.359,35.641,
-26.923,-48.9742,-29.9999,33.077,-34.4871,-9.4872,102.308,119.2308,40.2565,-30.5128,31.0258,-57.6923,9.4872,38.7179,
-25.8975,-45.3845,-27.9487,40.2563,-32.5642,-11.5386,96.6665,113.5898,42.3076,-21.7949,31.0256,-52.5642,11.5386,47.4358,
-28.9745,-45.8973,-31.0258,33.5897,-23.8461,-9.4872,91.5382,114.1027,45.3846,-21.2821,35.641,-59.2308,9.4872,52.5641,
-33.5897,-45.8973,-28.4615,37.6923,-34.6154,-16.1539,82.8204,121.2819,48.9742,-28.9745,37.1796,-66.923,16.1539,46.923,
-34.6154,-47.9489,-30.5128,39.2308,-33.5897,-23.3334,74.1027,116.6666,45.3846,-35.641,35.1283,-69.4872,23.3334,41.2821,
-38.718,-51.0256,-37.1794,33.5898,-26.4102,-18.2051,60.2563,110.5129,38.718,-33.0769,32.5642,-70.5127,18.2051,44.3589,
-41.795,-52.0514,-36.6669,33.5897,-25.8976,-14.6154,45.2563,108.9742,39.7435,-20.2565,28.4615,-62.3077,14.6154,45.8973,
-41.0258,-48.7179,-34.8719,33.8461,-24.6154,-16.9232,35.8973,104.6151,42.5641,-13.3334,30.2565,-49.7435,13.3334,42.0511,
-31.5385,-35.641,-30.5128,39.2308,-12.0514,-9.4872,30.5128,108.4613,48.4615,-12.0514,41.2821,-44.359,9.4872,48.4615,
-31.2822,-37.9487,-32.8206,31.282,-8.2051,-6.1538,17.4358,105.6409,45.6409,-23.5898,36.9231,-56.4104,6.1538,49.2307,
-34.359,-40.5128,-30.7692,31.795,-11.2821,-7.6923,7.6923,99.4872,47.6923,-30.2562,33.8463,-61.0255,12.3077,50.7694,
-31.7949,-39.4873,-29.231,38.9744,-6.6667,-2.0513,2.0513,100,53.3333,-25.1284,40.5127,-55.3848,8.7178,55.3845,
-29.7437,-38.4614,-28.2051,36.9231,-2.0513,2.0513,-3.0769,101.0259,53.8462,-11.7949,41.0256,-45.1282,4.6155,52.8206,
-29.4873,-27.4358,-21.282,43.8462,-2.3076,2.3076,-10.5129,103.8462,55.6411,-2.3076,42.8206,-34.6155,14.6155,53.5898,
-35.3846,-24.1027,-19.4872,48.205,-4.6154,4.6154,-19.4872,97.4359,55.3846,-7.6925,44.6154,-34.359,13.8461,57.4359,
-36.1538,-25.3845,-19.7437,49.4871,-1.282,6.9231,-16.1538,88.4614,55.1282,-5.8975,44.8718,-35.6411,1.282,59.2307,
-31.7948,-24.1024,-16.923,43.5897,4.6154,6.1539,-14.8717,84.6154,53.3334,-4.6154,40.0001,-35.3846,-6.6666,51.795,
-33.8461,-22.5641,-16.4103,35.3846,7.1796,2.5641,-24.1027,80.5131,45.641,-9.7435,33.3334,-33.3334,-2.5641,43.5897,
-31.7949,-17.4358,-13.3333,44.1025,14.3589,3.5898,-23.5898,76.4104,44.6155,-5.1282,34.3589,-20.5127,-3.5898,50.2563,
-29.4872,-22.8204,-12.0514,39.2308,16.1539,4.359,-23.8461,65.8976,40.7692,-4.359,31.5385,-16.6666,-18.5898,51.0255,
-32.3076,-24.6152,-13.3333,31.7949,11.2822,5.1282,-28.7178,54.8718,34.8718,-5.1282,26.6667,-19.4871,-27.6921,42.0513,
-26.4102,-15.1282,-8.4614,37.1794,15.6411,4.8718,-21.282,51.5386,35.6411,-5.3845,34.1025,-22.3076,-12.6921,38.2051,
-16.6666,-14.6154,-2.3077,34.1024,24.359,2.3077,-18.2052,49.9999,35.1281,-8.9745,35.641,-27.9489,-3.3334,39.2306,
-20.2563,-18.718,-5.8975,30,19.2307,5.8975,-32.5642,43.3333,26.9231,-11.0256,21.282,-28.9744,-18.3334,39.2307,
-27.1793,-17.9486,-8.7179,31.2821,13.8463,7.6923,-38.9742,35.8976,24.6154,-7.6923,20.0001,-22.5641,-17.9486,39.4874,
-22.564,-12.3076,-5.1282,32.3076,20.5129,5.1282,-33.8462,37.4358,29.2307,-5.6411,30.7693,-14.8718,-7.1794,42.5642,
-23.0769,-11.7949,-4.6155,30.2563,20.5127,4.1025,-37.436,37.9487,23.5896,-4.1025,26.1538,-11.2822,-14.3591,40,
-27.4358,-16.1538,-5.8975,24.8718,19.2307,1.7949,-42.3076,26.4104,19.2307,-1.7949,15.1282,-11.5383,-19.7437,33.0769,
-23.5898,-11.282,-2.5642,27.1794,29.2307,2.5642,-40,21.5383,26.1541,-5.1282,17.9487,-13.8462,-13.3333,30.7693,
-20.2562,-11.0255,-3.3334,25.3849,31.5387,3.3334,-39.2306,24.8717,28.4615,-12.5641,21.2823,-16.1537,-12.0511,27.9489,
-18.9744,-10.7693,-1.0256,25.1282,29.2307,1.0256,-36.4102,23.5896,25.1282,-16.9231,20.0002,-14.8718,-15.8975,27.6921,
-18.4614,-2.0513,-1.0256,30.2566,28.2053,1.0256,-34.3589,18.9744,24.1028,-14.3589,20.0002,-14.3589,-12.3076,29.2307,
-20.0001,-3.5897,-9.2308,21.5382,24.6154,3.5897,-36.4103,18.9742,22.0514,-10.2565,21.0255,-7.1796,-10.2565,30.7692,
-18.4614,-10.7693,-13.8462,14.3591,25.6409,1.0256,-40.5129,13.3333,9.7434,-11.282,13.3333,-1.0256,-16.9231,26.6667,
-16.4104,-9.231,-10.2566,20.5125,26.1536,-2.5642,-41.5386,5.6409,9.2307,-5.1284,12.3074,2.5642,-14.3591,26.6667,
-21.0255,-9.2306,-13.3334,22.0511,16.9232,-1.5385,-42.0511,4.6154,17.4359,-3.5897,17.9486,1.5385,-10.7692,25.1283,
-15.3846,-4.1024,-7.6923,23.59,22.0514,2.5641,-41.5385,6.1539,18.4615,-15.3846,18.9742,-2.5641,-6.1537,25.6412,
-8.4615,-0.76916,0.76917,22.8204,28.9742,-0.76916,-43.3334,3.3334,16.1539,-15.641,17.1793,-2.3077,-1.2821,32.0514,
-17.6924,-4.8718,-5.3845,20.769,14.6152,-11.0256,-48.9744,-0.76929,14.1025,-0.64099,15.6411,4.3589,-5.3845,31.0259,
-21.2821,-3.8461,-6.923,20.2562,16.1537,-5.3846,-45.3846,3.8461,14.1024,-0.76917,14.1024,0.76917,-15.641,26.4105,
-17.9489,-4.6154,-1.5385,17.4357,27.1793,1.5385,-40.5128,5.1281,10.7692,-14.8717,13.3331,-14.2308,-16.923,24.6154,
-13.077,-2.8204,-0.76916,23.8463,20.7692,-3.3334,-36.1539,4.8717,18.7179,0.1283,23.3331,-8.4615,-5.8973,32.0514,
-25.6411,-7.6924,-15.7692,15.3848,5.7692,-13.3333,-48.718,-2.0513,13.3335,3.5896,14.8716,2.0513,-15.3845,23.0767,
-27.9487,0.25659,-20.7693,15.1282,3.8459,1.6667,-55.6411,-0.25659,5.8972,-11.4104,4.3591,-5.8975,-18.2051,15.6409,
-22.3076,1.282,-17.1794,13.5896,-0.76929,13.0769,-56.1538,1.282,0.76929,-20.7693,0.76929,-15.6411,-14.6155,11.5383,
-15.6409,3.8462,-14.1025,10,-5.8975,12.5645,-55.6409,8.9746,0.25635,-10,3.3335,-0.64111,-10,16.1538,
-18.7178,12.5645,-11.0256,17.6924,-8.9744,17.6924,-59.2307,16.1538,-1.7949,-7.9487,1.7949,6.4102,-21.282,17.1797,
-18.9744,14.8718,-5.6409,22.5642,-9.2307,30.2566,-56.4102,15.8977,1.5383,-12.3076,4.1028,-1.5383,-28.2051,16.9231,
-16.6665,13.0771,-7.4355,18.2051,-9.4868,28.4619,-53.5896,13.0771,-1.7949,-10,2.8208,1.7949,-18.7178,14.6157,
-14.8716,15.3848,-7.1792,15.8975,-9.2305,20,-50.769,14.8721,-8.2051,0,0,13.3335,-10.2563,12.3081,
-16.1538,13.0769,-4.3591,18.2053,-15.6411,14.1028,-52.5642,13.0769,-1.7947,-1.7947,1.7947,9.4871,-13.5898,17.6921,
-22.8203,5.8977,-11.0256,17.6926,-26.4102,8.4617,-65.8972,6.4104,4.8718,-9.4871,2.8206,-2.8206,-19.2307,20.7693,
-26.9231,2.8206,-19.7437,9.9998,-26.9231,10.5129,-69.4873,3.3333,1.282,-2.8206,0.76929,-0.76929,-15.6411,15.1282,
-25.3845,5.3845,-18.2051,12.0515,-23.8462,11.0256,-61.282,1.7947,-2.3079,-0.25659,0.25659,0.25659,-16.1538,13.0769,
-20.7693,8.4617,-9.4873,19.2307,-22.8206,9.4871,-57.6924,6.4104,0.76929,-0.76929,3.3333,-4.3591,-16.6667,20.7693,
-19.4873,5.6406,-12.3079,13.333,-23.5898,5.6406,-64.1028,4.6152,0,0,0.5127,-5.6411,-15.3848,18.4614,
-15.8975,10.2563,-12.8203,17.436,-18.4617,8.2051,-60,6.1538,0,1.0254,0,-1.5386,-12.3076,14.3589,
-16.1538,10.0002,-9.9998,20.2566,-16.6665,8.4617,-55.1282,7.4363,-0.76929,-2.3074,4.3591,0.76929,-7.4358,13.5901,
-19.7437,4.3591,-6.9231,17.6921,-19.2307,10.0002,-58.718,1.7947,0.25659,-3.3333,7.4358,-0.25659,-7.4358,10.0002,
-18.718,6.9231,-4.8718,20.7693,-18.2051,13.5896,-59.2307,2.3079,3.3333,-2.8206,2.8206,-2.3079,-15.6411,13.0769,
-15.1282,5.3845,-8.4617,15.6409,-18.2051,7.4358,-59.7437,2.8206,0.25659,-0.25659,-2.8206,2.3079,-19.2307,15.6409,
-11.0259,3.8462,-10.5132,13.5894,-13.0771,3.8462,-61.2822,0.25635,-3.3335,7.4355,-0.25635,13.5894,-12.0513,6.9229,
-12.0513,6.9229,-9.4873,13.5898,-8.4614,5.3848,-57.1794,-3.3335,-0.25635,1.2822,0.25635,7.9487,-8.4614,4.3589,
-8.2053,11.7947,-8.718,13.8459,-12.3079,11.7947,-48.718,-1.0256,6.6667,0.51294,-0.51294,3.5896,-9.7434,15.8972,
-4.1025,11.7949,-11.2822,16.9229,-21.5386,10.769,-56.9231,0,0,5.1279,-2.0513,8.7178,-13.8462,16.4102,
-0.25635,11.0254,-5.3848,18.7178,-19.7437,12.0513,-57.6924,0.25635,-2.3076,-6.4102,1.7949,3.8462,-13.5898,14.1025,
5.6409,11.282,-2.0515,21.0256,-15.8975,14.8718,-48.2051,-1.0256,1.0256,-20.5129,3.5896,-7.1794,-16.4104,19.9998,
10.5129,15.1282,-5.8972,21.282,-10.5129,13.0769,-45.3845,0.25659,-0.25659,-12.5642,8.4617,-4.3591,-12.5642,21.282,
8.7183,18.9746,-6.1538,18.4614,-1.5386,11.2822,-45.6409,1.5386,-5.1279,-9.7437,10.2563,-4.1025,-4.6152,10.7695,
11.2817,20,-0.51318,24.6152,0,13.333,-37.949,0,-2.5645,-12.8208,9.2305,-1.0259,-4.1025,13.8462,
6.1541,7.6926,-6.1536,17.949,-14.3586,7.6926,-43.5896,-6.1536,-2.5642,-8.718,6.1541,2.5642,-19.1025,20.0002,
5.8977,16.1541,-7.4358,17.6926,-11.0256,16.1541,-51.0254,-1.282,-3.3333,1.282,7.4363,-4.8718,-21.282,20.7693,
14.8716,27.6924,-2.0513,24.1025,-7.1797,31.1541,-51.282,2.0513,-4.1025,-4.1025,5.1284,-11.2822,-9.7437,16.4102,
14.1023,18.2053,-0.25659,22.3079,-22.1797,29.9998,-48.4617,-1.282,-2.8206,-13.0769,0.76929,0.25659,-13.0769,16.6667,
3.5898,15.8975,-8.2051,15.8975,-37.1797,26.1538,-45.1284,0.5127,-6.1538,-9.7437,-0.5127,8.7178,-23.0771,18.9741,
4.8721,19.7437,-12.564,9.4873,-24.3589,33.0771,-43.3333,0.25635,-8.9741,-2.8203,-0.25635,4.3589,-18.7178,16.6665,
9.4871,18.2048,-8.9744,17.1794,-28.9744,30.5129,-46.9231,-2.3079,-4.3591,-3.8464,2.3079,4.3591,-12.5642,16.1536,
4.3589,15.6411,-13.5898,24.3589,-43.9744,23.3335,-49.4871,-1.2822,-1.2822,-5.3848,1.2822,10.5127,-17.1794,16.1538,
3.3333,14.1028,-16.6667,17.1794,-39.2307,29.4871,-52.564,0.25659,-2.8206,-3.3333,-0.25659,11.5383,-21.7949,17.1794,
10.2566,16.4104,-8.2048,15.3845,-43.0769,26.1541,-56.9229,-1.0256,-4.6155,-8.2048,1.0256,5.1282,-19.4871,15.3845,
6.1541,18.4617,-10.7693,15.3845,-55.8972,15.8977,-48.2051,-1.0256,-4.6155,-5.6409,2.0515,1.0256,-12.3074,12.3079,
1.5386,21.0254,-20,16.9229,-40.8972,26.6665,-37.9487,-1.5386,-6.1538,2.0513,-3.5898,2.0513,-20,7.6924,
16.1538,23.8462,-5,19.231,-27.9487,34.1025,-52.9487,-0.25635,-6.9229,-0.76904,-8.4614,0.25635,-30,3.8462,
17.6924,22.3076,10,19.231,-42.9487,19.1025,-67.9487,-0.25635,-4.8716,-3.333,-7.9487,0.25635,-20.769,6.4102,
2.6924,14.8716,2.564,19.4873,-57.9487,6.1538,-52.9487,-2.564,-6.1538,4.6152,-7.6924,13.3335,-17.436,9.231,
-12.3076,8.2056,8.2056,10.2568,-48.2048,20.5132,-37.9487,-2.0513,-11.7944,2.5645,-11.7944,24.6157,-32.3076,2.0513,
2.6924,15.8975,23.2056,10.7695,-63.2048,24.6157,-43.0769,2.0513,-11.7949,-2.0513,-11.7949,14.3589,-32.3076,-6.6665,
13.3335,13.8462,8.2056,23.5898,-78.2048,17.436,-39.9998,0,-6.6665,1.0259,-4.1025,-0.64111,-24.1025,0,
-1.6665,4.3591,-6.7944,21.7947,-63.2048,19.7434,-24.9998,4.8718,-0.76929,0.76929,0.76929,-14.6155,-30.5127,11.0256,
-16.6665,10,4.8721,15.1284,-48.2048,22.8208,-9.9998,19.8718,-4.3589,-0.25635,-5.8975,-2.3076,-34.6152,4.3589,
-11.5388,6.9231,0.76929,6.4099,-63.2048,21.7947,5.0002,30.5129,-10.0002,-0.76929,-7.949,2.8206,-28.4617,-2.3079,
-5.1282,6.6667,-14.2307,10.7693,-69.7437,19.9998,20.0002,34.3586,-9.2307,-2.5642,-1.0256,1.0256,-20.0002,3.0769,
5.6411,11.7949,-5.6411,20,-63.5896,17.9487,35.0002,30.769,-5.1279,-0.51269,-4.1025,0.5127,-24.1025,-1.5386,
-3.8464,1.7947,9.3589,15.1282,-78.5896,15.1282,45.3845,35.6409,-5.8977,0.76929,-5.8977,-0.76929,-37.1797,-6.9231,
-18.8464,-0.5127,17.436,10.769,-93.5896,22.564,59.4873,50.6409,-8.7178,-4.6152,0.5127,-3.5898,-31.282,5.1284,
-26.4102,11.0256,2.436,15.1282,-78.5896,32.5642,74.4873,65.3845,-2.8206,-8.9744,2.8206,-7.4358,-16.282,11.0256,
-24.3589,-1.7949,-12.564,16.667,-63.5896,18.7183,89.4873,57.6924,5.8975,-5.3845,1.7949,-11.5383,-20.2563,4.8721,
-34.6155,-16.7949,-7.436,16.6667,-78.5896,4.8718,74.4873,65.3845,3.3333,-0.76929,0.76929,-8.9744,-31.5386,3.3333,
-19.6155,-1.7949,-7.1797,21.5386,-93.5896,19.8718,75.8975,78.9741,-0.5127,-3.5898,1.5386,-7.1797,-28.2051,4.6152,
-6.4104,13.2051,-10.0002,26.4099,-78.5896,34.8718,83.3333,85.8972,-0.76929,-15.1284,0.76929,-22.1797,-23.3335,2.3074,
-21.4104,-1.7949,-15.1283,20.7692,-73.077,35.6407,74.6154,94.1027,2.3077,-19.7438,2.3077,-37.1797,-23.3334,8.4615,
-36.4104,-7.4359,-26.4103,22.3077,-88.077,28.9742,67.4357,96.1539,7.4359,-11.0258,7.4359,-38.7179,-22.8204,16.6666,
-36.1539,-3.3334,-34.6154,25.8973,-103.077,33.077,57.6923,84.8719,3.3334,-19.2308,3.8461,-38.2052,-26.4103,9.9999,
-30.5127,-4.3589,-30.5127,20.2563,-96.1538,32.0513,65.8975,92.0513,4.3589,-26.4102,4.3589,-35.1282,-14.1025,8.9746,
-29.4872,-7.9486,-29.9999,19.2308,-95.641,26.9232,74.1024,105.3846,5.3846,-25.3846,4.359,-35.1283,-4.359,7.4359,
-39.4872,-12.3077,-26.6666,28.7181,-98.9742,22.0511,65.641,103.077,10.2565,-21.5385,7.6923,-43.5897,-7.6923,8.7179,
-52.8204,-18.4615,-32.3077,30.2565,-103.0768,25.1283,64.1027,96.923,18.4615,-18.4615,11.2821,-51.7948,-11.2821,23.077,
-43.5898,-18.4617,-41.0256,23.0769,-115.8975,28.7178,55.8975,94.3589,16.9231,-23.5898,6.1538,-55.3848,-6.1538,23.5896,
-40.2565,-21.795,-39.7435,17.6923,-117.6923,20.7694,40.8975,95.1283,13.5897,-27.9489,3.3334,-56.6666,-3.3334,11.5385,
-44.1025,-20.5129,-37.436,27.1797,-112.3076,13.8462,34.8716,94.8716,14.8718,-22.5642,7.1794,-53.3333,-7.1794,10.7693,
-47.6923,-18.4615,-51.795,26.1537,-105.1283,14.8717,41.5382,87.1793,10.7692,-22.5641,7.6923,-60.5128,-7.6923,12.8204,
-56.9231,-27.6921,-50.2563,14.8718,-100.5127,15.8975,26.5382,82.0515,10.2566,-32.3076,6.1538,-75.5128,-6.1538,12.3079,
-50.2563,-28.718,-35.2563,20.5127,-99.4873,13.8462,14.8718,88.7178,16.4102,-35.8975,8.718,-70.7693,-8.718,10.2563,
-35.2563,-17.4359,-25.1281,28.2052,-93.3334,14.8719,25.641,94.8719,17.4359,-26.6666,11.795,-55.7693,-6.6666,6.6666,
-45.641,-18.9742,-40.1281,22.5641,-100.5128,14.359,24.6154,84.1024,12.3077,-26.1539,8.2052,-67.1796,-6.6666,6.6666,
-60.641,-23.8461,-43.8461,18.7179,-102.8204,13.077,11.0258,81.7948,18.2052,-27.4359,9.4872,-74.6154,-9.4872,14.6154,
-52.0514,-19.7435,-39.7435,22.3077,-92.0514,10.5128,3.8461,88.9745,22.3077,-22.3077,11.5385,-59.6154,-3.8461,13.5897,
-43.0768,-21.5385,-46.6666,24.1027,-91.2819,11.795,0.51282,79.9999,11.2821,-22.0511,4.6154,-57.4359,-0.51282,3.5897,
-41.7949,-20.7693,-33.0769,22.3076,-89.4873,25.8975,2.8206,78.718,16.6667,-18.718,9.4871,-62.3076,-2.8206,11.0256,
-42.3077,-15.641,-26.4103,27.9489,-83.3334,26.4103,-0.25647,91.5387,28.9745,-18.7179,18.2052,-63.8461,0.25647,21.7948,
-43.0768,-14.359,-34.8717,40.5128,-74.359,24.1027,-7.6923,97.9489,35.3846,-18.4615,24.1027,-61.0255,7.6923,31.7948,
-40.5128,-12.3077,-25.641,42.5641,-69.7435,28.2052,-10.7692,89.7438,39.4872,-9.7435,26.6666,-50.2565,9.7435,34.8717,
-38.7178,-6.9231,-13.0769,42.3079,-72.0513,17.1797,-8.4614,86.9233,38.2053,-9.4871,21.7949,-47.4358,6.9231,26.4104,
-37.6923,-11.0258,-18.2052,40.7692,-65.8973,12.5641,-7.4359,91.5382,33.077,-18.2052,17.6923,-53.077,7.4359,23.3334,
-32.3077,-14.359,-20.0001,37.9486,-57.9489,27.5641,-8.7179,85.641,27.6923,-12.3077,19.9999,-43.5897,8.7179,24.1024,
-35.3846,-14.359,-15.3846,35.3846,-62.0514,30.2565,-19.4872,70.641,25.1283,-5.1283,21.0258,-31.7948,5.1283,19.4872,
-36.1539,-9.4872,-16.1539,37.6923,-55.1283,23.8461,-22.3077,72.5643,39.2308,-7.9486,32.0514,-38.2052,7.9486,26.4103,
-31.0258,-5.3846,-19.2308,42.8204,-45.3846,27.4359,-20.2565,87.5643,46.923,-9.4872,33.5897,-46.4103,5.3846,35.1281,
-30.0001,-10.5128,-17.6923,37.6923,-51.0258,27.9486,-26.4103,83.8461,37.1796,-3.3334,24.8717,-38.7179,3.3334,34.1027,
-37.4359,-17.4359,-21.5385,32.8204,-55.8976,24.6154,-36.9232,68.8461,30.7692,-5.641,25.1281,-38.4615,5.641,29.2306,
-34.3589,-11.282,-23.5898,38.9744,-40.8976,31.7949,-37.4358,69.2307,38.9744,-7.6924,31.282,-47.1794,7.6924,31.282,
-23.5897,-6.1539,-16.4103,41.0258,-32.3077,36.4103,-33.8461,79.9999,45.641,-7.6923,31.7948,-43.077,6.1539,32.3077,
-21.5386,-7.1794,-11.2822,41.5383,-38.9744,36.4102,-39.4873,76.9231,38.9744,-10.7693,30.769,-36.9231,7.1794,30.2563,
-34.3589,-17.9487,-25.6411,30.2563,-47.1794,30.2563,-53.8462,61.9231,25.1282,-6.6667,22.5642,-41.0256,6.6667,22.5642,
-38.718,-20.2563,-33.5898,27.4358,-45.8975,31.0256,-61.7949,56.6667,25.8975,-0.76929,18.7178,-35.6411,0.76929,23.3333,
-26.1539,-5.2563,-19.4872,42.4358,-41.0258,42.0511,-62.0514,69.2306,40.5128,-1.5385,30.7692,-24.6154,1.5385,33.3331,
-26.6667,-2.0513,-15.8975,41.5383,-41.0256,40.5127,-66.6667,69.7434,39.4871,0,32.3076,-19.4873,0,33.8462,
-35.3846,-9.2308,-22.0514,33.8461,-39.4872,36.923,-72.8204,58.9742,30.2565,2.5641,22.5641,-26.1539,-2.5641,30.7692,
-28.4615,-4.8717,-16.1539,38.7179,-28.9742,41.7948,-66.4103,53.5897,33.077,-7.9486,25.8973,-41.1539,4.8717,35.1283,
-26.4102,-5.3845,-11.0256,36.1538,-19.7437,33.5898,-63.8462,47.9487,32.0513,-12.564,27.436,-46.4102,5.3845,29.4873,
-25.3845,-2.3076,-4.8718,38.718,-11.5383,31.5386,-65.8975,48.4617,30,1.7949,25.3848,-31.4102,-1.7949,25.3848,
-24.3589,0.25635,-2.8206,33.0771,-11.5386,38.2051,-74.1025,40.769,27.9487,-0.25635,17.6924,-24.3589,-7.4358,23.8462,
-24.8717,3.8461,-5.8973,29.4874,-13.5897,38.7179,-75.1283,34.1027,24.8717,-3.8461,12.0514,-35.641,-7.4359,21.7948,
-27.6923,0.51282,-12.3077,25.1281,-12.3077,33.3331,-70.7692,28.2052,13.8461,-0.51282,8.7179,-25.641,-14.8717,13.8461,
-19.9999,0.51282,-8.7179,22.5641,-0.51282,38.9742,-66.6666,25.6412,10.2565,-2.0511,9.2308,-13.8461,-12.3077,13.8461,
-17.1794,-0.25635,-12.0513,17.1797,0.76929,34.6152,-73.0769,18.2051,3.8462,-11.0256,0.25635,-23.3333,-12.0513,11.5386,
-14.6154,-0.25647,-15.641,15.6412,3.8461,31.0255,-75.1283,17.1793,2.3077,-13.0768,0.25647,-23.8461,-16.1539,12.5641,
-16.9231,-2.0513,-13.8462,16.9229,9.7437,33.3335,-75.8975,15.3848,3.0769,-12.8206,2.0513,-23.5898,-16.4104,8.7178,
-13.5896,0.25635,-5.8975,17.1797,20.2563,37.6924,-71.5383,14.1025,2.3076,-7.4358,-0.25635,-25.3845,-3.8462,7.9487,
-6.9232,0.76941,-3.3334,12.5638,22.8207,35.641,-71.0258,8.9745,-0.76941,-7.4359,-4.8719,-20.7694,1.7948,12.0511,
-5.3845,4.3591,-1.282,15.6409,21.7952,33.5896,-74.6152,1.7952,1.282,-8.9744,-2.3076,-15.6409,-7.9487,13.0769,
-8.4614,5.3845,0.76929,11.0256,25.3845,32.0515,-76.1538,-3.3333,1.282,-15.6409,-0.76929,-24.3589,-10.5127,4.8718,
0.76929,9.4875,2.3079,9.4875,39.2307,38.718,-62.8203,-0.76929,-4.3586,-19.2307,-3.3333,-21.282,-1.282,2.8206,
9.4871,8.9744,0.76929,8.4617,46.9231,40.2566,-57.6921,-7.9485,-14.6155,-9.4871,-12.051,-6.282,-7.4358,3.8464,
6.6667,3.0769,3.5896,1.5383,34.8718,26.6667,-67.1794,-22.5642,-16.9231,-1.5383,-16.4104,2.5642,-13.8464,-3.0769,
16.9229,16.4102,12.8203,7.6924,35.3848,25.6411,-63.5898,-18.9746,-13.8462,2.564,-9.231,-2.564,-3.5898,-7.6924,
28.9744,24.8718,5.8977,6.9231,44.8718,32.5642,-60.2563,-14.6155,-25.3845,0.76929,-20.7693,-0.76929,-12.5642,-14.1023,
