"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
103.8462,-8.9746,-0.25635,0.25635,-69.4873,39.7437,-140.2566,51.0254,-19.231,31.5386,31.5386,7.436,-8.9746,-50,
95.6411,-14.1025,-6.4102,-10.5127,-68.9746,34.6152,-151.0256,40.769,-34.231,32.0513,18.7178,8.4614,6.0254,-57.1797,
94.3589,-12.8203,-8.2051,-11.2822,-63.0767,38.9746,-149.7437,43.5898,-37.9487,35.8975,18.4614,8.2051,16.4102,-42.564,
97.436,-4.1025,-4.6152,1.5386,-69.7437,45.1279,-153.3335,56.9229,-22.9487,37.9487,30.2563,10.769,1.4102,-27.564,
99.2307,-2.8206,-2.8206,2.8206,-72.0513,47.949,-155.6409,53.0769,-20.7693,35.1282,35.1282,13.0769,-8.4617,-24.8718,
99.4868,-10.2563,-10.2563,-5.6411,-65.1284,43.5894,-153.8462,38.0769,-31.7949,31.2817,28.7178,5.6411,6.5383,-35.3848,
104.6152,-3.0771,-14.3589,0,-65.1284,42.564,-158.4617,37.436,-22.564,31.7949,28.2051,0,21.5383,-32.8203,
101.0256,1.0256,-15.8977,-1.0256,-76.4104,41.5383,-168.2051,40.5129,-25.6409,23.5896,28.718,-1.5383,6.5383,-33.3333,
97.1792,-2.3076,-17.6924,2.8203,-76.1541,40.2563,-165.8975,35.6411,-30,17.6924,33.0767,2.3076,-8.4617,-31.0259,
101.0256,-5.1282,-22.0515,5.1282,-71.282,34.3586,-166.1541,28.718,-20.5129,17.9485,32.3074,-1.0256,1.0256,-30.2566,
105.6411,0,-23.0771,0,-68.2051,27.1797,-172.3076,29.231,-17.9487,21.5386,29.231,-3.5898,16.0256,-34.3589,
97.6921,-3.3333,-28.9744,-0.25659,-74.1023,18.718,-180.2563,22.3079,-26.4104,23.3333,26.9231,0.25659,11.0256,-37.1794,
88.9744,-10.5129,-38.2053,2.3074,-79.231,15.1282,-187.436,15.1282,-25.8977,17.6921,25.8972,-1.282,1.282,-32.0515,
84.8716,-3.8462,-43.8462,6.4102,-79.7437,16.1538,-191.5386,21.2822,-24.3589,10,23.8462,-7.436,3.8462,-26.9233,
73.8464,1.0256,-47.6921,5.6409,-82.0513,14.8718,-192.3076,24.1028,-26.6667,9.2307,20.0002,-8.2053,-1.0256,-31.282,
61.2817,-2.8208,-49.4873,1.7949,-84.8718,14.6152,-195.1284,13.5898,-28.9746,10,21.7949,-1.7949,5.8975,-35.6411,
48.2051,-6.1538,-55.8975,2.0513,-94.3591,14.3589,-208.2053,3.5898,-35.3848,5.6411,21.5381,-2.0513,7.6924,-36.4102,
42.3076,-5.8975,-62.3076,-0.25635,-98.2053,19.2305,-213.0769,6.9229,-33.0771,6.4102,16.1538,0.25635,0.76904,-35.6411,
43.5898,-2.0513,-64.1025,2.0513,-100,22.564,-211.2822,8.2051,-25.1284,4.6152,18.4614,-2.564,2.0513,-29.231,
45.3843,1.7949,-59.231,10,-100.7693,22.3076,-214.1028,4.8716,-18.7183,-1.7949,30,-10.5132,2.8203,-21.7949,
38.4612,-1.5388,-57.4358,9.7434,-106.6667,23.0769,-217.436,7.1794,-16.4104,1.0256,32.8206,-1.0256,1.5383,-22.0515,
23.4612,-9.2307,-66.1541,4.1023,-121.6667,15.3845,-224.6155,-0.51294,-27.6921,8.2048,17.8206,7.1794,0.51294,-27.6921,
32.3076,-1.5386,-58.9746,6.1538,-106.6667,12.8203,-217.9487,-7.1797,-24.6152,11.2817,21.0254,1.5386,15.3848,-26.667,
47.3076,11.5383,-47.4358,14.6155,-91.6667,20.2566,-203.8462,0.76929,-11.5383,-0.76929,36.0254,-6.4104,25.8972,-17.6921,
62.3076,5.1279,-53.8462,16.4102,-76.6667,14.8716,-201.0256,1.5386,-10.2563,-15.7693,32.3076,-1.5386,10.8972,-6.667,
70.5127,4.3589,-50,21.2822,-61.6667,-0.12842,-194.1025,-1.7949,-1.7949,-2.3076,33.0771,13.4614,5.3848,1.7949,
73.0769,5.8972,-52.0515,19.7434,-46.6667,-15.1284,-202.8206,-14.1028,-2.8206,2.8206,31.5383,9.9998,20.3848,-13.2051,
73.5898,13.5898,-54.6155,26.9229,-41.7949,-30.1284,-202.3079,-6.4102,6.9229,-0.25635,42.3076,0.25635,35.3848,-5.8975,
61.0256,9.7434,-61.0256,28.2048,-52.8206,-45.1284,-202.5642,-3.0769,11.282,-5.6409,42.5642,-4.1028,41.5383,3.0769,
59.7437,10.5127,-58.2051,29.4873,-48.9744,-60.1284,-207.4358,-5.8975,7.9487,-0.76904,42.8203,0.76904,36.6665,-6.4102,
64.6155,13.3337,-58.9741,28.718,-50.2561,-75.1284,-212.8203,-8.7175,1.0256,-1.0256,40.0002,5.1282,24.6155,-5.6409,
68.4614,16.6665,-60.7693,33.0767,-59.2307,-89.4873,-208.9744,-5.3848,-1.2822,-9.4873,32.0513,8.4614,22.8203,1.2822,
65.8975,14.6157,-59.2307,34.1025,-59.2307,-97.1794,-207.9485,-7.9487,5.8975,-10.5127,35.1284,8.4619,37.8203,-5.8975,
56.1538,12.564,-57.1797,35.6411,-49.4873,-100.2566,-214.1028,-18.2051,10,-6.4102,40.769,6.4102,45.3843,-6.4102,
48.2053,16.9231,-58.9744,37.949,-50.7693,-100,-214.3589,-14.8718,1.5383,-14.3591,33.3333,2.0515,30.3843,-1.5383,
48.9744,22.3079,-58.2051,37.1794,-57.1794,-98.2051,-211.0256,-3.3333,3.3333,-19.2307,31.0256,9.4871,17.6921,-3.8459,
51.5383,26.9231,-56.6667,37.6921,-53.0769,-95.6411,-212.5642,-8.9744,8.9744,-14.1028,33.5896,23.3333,28.9744,-11.5383,
45.3845,23.3333,-59.231,33.0769,-48.4617,-98.2053,-217.6924,-19.2307,8.9744,-8.9744,29.4871,27.4358,43.9744,-12.0515,
30.3845,8.3333,-70.2563,25.1282,-63.4617,-112.8206,-229.2307,-23.5896,10.7693,-13.3333,27.1794,17.4358,44.6155,-7.1794,
25.3845,0.76929,-79.2307,33.0769,-78.4617,-123.3333,-234.1025,-27.9487,19.2307,-18.2051,38.2053,12.0515,29.6155,-0.76929,
27.4358,2.8206,-81.7949,36.6667,-87.4358,-122.8206,-232.5642,-30,22.8206,-20.7693,45.8972,16.1541,31.5383,-2.8206,
18.9744,5.1282,-79.4873,34.8718,-79.4873,-120,-234.3589,-24.1025,22.5642,-20,42.5642,26.1541,37.9485,-5.1282,
3.9744,3.5898,-85.6411,30.2563,-85.6411,-127.1797,-242.5642,-27.6924,17.9487,-25.1284,33.333,32.3076,43.0767,-2.0513,
-2.0513,9.7437,-87.6921,33.8462,-84.6152,-124.1025,-241.5383,-31.282,18.4614,-32.8203,36.9233,31.7949,55.3848,2.0513,
-4.1025,18.4619,-81.5383,42.0513,-76.9229,-117.4358,-238.4614,-27.6921,20.5132,-36.4102,42.0513,28.7183,47.1797,4.1025,
-6.4102,21.2822,-75.1282,42.8203,-75.6411,-117.6924,-239.2307,-25.3845,20.2563,-35.1282,38.2051,32.0513,36.6665,6.4102,
-4.8716,20.769,-75.6411,42.8203,-83.3333,-121.282,-243.8462,-30,18.7178,-36.1538,30,32.564,42.8203,4.8716,
-3.3335,19.2305,-79.231,45.3848,-79.231,-120.7693,-240.2566,-36.1538,17.1792,-44.3591,25.8975,30.5127,43.8462,3.3335,
-7.436,18.7178,-80.7693,44.8716,-68.4617,-123.3335,-231.5386,-36.6667,14.6152,-53.5898,30.5127,31.0254,44.8716,7.436,
-8.9745,18.7181,-83.3334,44.8719,-73.077,-131.5385,-235.641,-35.1283,15.1283,-55.641,34.1024,33.5897,51.5385,8.9745,
-8.4617,16.1541,-87.9487,41.282,-81.282,-132.0513,-241.282,-38.2051,14.6155,-51.5383,28.9744,42.8206,48.4617,8.4617,
-11.7949,20,-91.282,41.5386,-84.1025,-128.718,-242.5642,-40,14.3589,-45.6411,28.2051,51.2822,46.1538,11.7949,
-18.4617,25.1282,-95.3848,46.6667,-90.2566,-136.9231,-247.1797,-42.5642,20.5129,-48.2053,33.3333,42.5642,39.4871,18.4617,
-21.7949,21.7949,-97.1794,47.9487,-93.5896,-144.8718,-245.3845,-45.8975,28.4614,-50.5127,35.6411,41.2822,35.6411,30,
-22.3076,22.3076,-94.6155,50,-88.4617,-140.7693,-236.6667,-42.8206,28.9741,-47.436,33.5898,53.0767,50.6411,38.2051,
-25.1282,25.1282,-91.282,48.2053,-83.5896,-137.4358,-234.3589,-41.0256,34.3591,-50.2563,38.9744,51.282,65.6411,38.4617,
-28.9742,28.9742,-91.5385,53.59,-86.923,-140.2565,-236.1539,-43.8461,49.3591,-52.5641,50.5128,43.8463,73.0768,39.2306,
-31.5386,31.5386,-91.5386,65.3848,-93.5898,-140.2563,-236.6667,-41.282,52.564,-43.8462,50,56.1538,58.0768,46.9229,
-29.7437,29.7437,-86.1538,62.564,-90.2566,-132.3079,-238.9744,-37.9487,42.0513,-40,42.0513,71.1538,51.2817,51.2817,
-30.2563,30.2563,-92.3076,54.8716,-86.6667,-133.8462,-245.1282,-44.1025,35.3848,-53.3333,34.8716,63.0771,66.2817,44.6152,
-34.1024,34.6156,-100.2565,54.1024,-91.0255,-139.2308,-243.8461,-46.4103,42.3075,-58.7179,34.1024,54.6156,72.0511,45.3846,
-34.6154,34.6154,-93.0768,61.2823,-92.0511,-141.7948,-237.6923,-43.3334,56.6666,-53.0768,41.2823,58.7179,58.7179,57.6925,
-33.8461,33.8461,-82.5641,68.2054,-85.1281,-141.5385,-233.3331,-45.641,62.5643,-47.6923,51.2821,65.641,62.0511,65.1283,
-34.6154,34.6154,-91.5385,60.7692,-81.2821,-141.7948,-232.0511,-49.4872,53.59,-51.0255,46.923,64.8717,67.9489,58.7179,
-34.6154,34.6154,-101.7948,56.1539,-84.8717,-143.8461,-233.5897,-51.5385,48.4615,-61.2821,37.6925,59.2306,68.4615,52.0514,
-34.359,34.359,-97.9489,65.1281,-88.7181,-146.6669,-235.3846,-51.795,62.0509,-60.5131,48.2052,66.1539,75.3844,57.4357,
-39.4872,39.4872,-95.8973,77.4362,-88.7179,-145.1281,-228.7179,-49.7435,73.8463,-49.2306,58.4615,80.5128,85.1285,72.4357,
-48.2052,48.2052,-93.8461,77.4357,-81.5385,-141.0258,-224.1027,-49.2308,73.8463,-49.2308,51.795,84.1027,96.4103,79.4869,
-46.1539,46.1539,-88.7179,71.795,-74.8717,-141.5385,-222.5641,-51.2821,82.0514,-52.8204,52.3077,84.1027,95.3844,79.4874,
-43.5897,43.5897,-89.7435,76.4105,-74.8717,-144.6154,-219.9999,-52.8204,82.5643,-51.2819,55.3846,88.7181,80.5131,81.0258,
-47.6923,47.6923,-93.8461,77.4359,-71.7948,-142.5641,-219.4872,-54.3588,72.8207,-56.923,54.3593,90.7694,85.1283,85.1283,
-48.9744,48.9744,-91.5383,69.4871,-64.8718,-144.3589,-221.282,-57.1794,75.1282,-66.4102,53.5896,83.3333,100.1283,81.282,
-48.9744,48.9744,-89.4871,70.5129,-67.9487,-146.9231,-223.8462,-58.2051,83.3333,-61.282,54.1028,83.8459,106.9231,76.6667,
-52.564,47.9487,-95.6409,74.6152,-78.7178,-148.4614,-224.3589,-58.7178,83.8462,-47.9487,58.2051,97.1797,93.5898,83.8462,
-49.7435,49.7435,-98.4615,78.9742,-78.9742,-151.2821,-219.4872,-59.4872,86.1539,-50.2565,62.0514,103.0768,78.5898,91.795,
-45.8975,45.8975,-100.7693,72.0513,-74.6155,-161.7949,-219.231,-65.3848,84.8716,-65.2565,52.0513,93.5898,87.436,80.2563,
-45.641,48.205,-98.9742,66.6669,-65.641,-157.9486,-216.923,-64.1027,77.4359,-69.2308,45.641,96.41,102.436,77.4359,
-47.6923,59.4872,-93.8463,76.41,-66.6666,-147.6923,-212.3077,-61.0258,74.3588,-63.077,47.6923,107.1796,108.205,92.4359,
-48.7179,54.8717,-90.2565,78.4615,-75.3846,-155.8973,-213.3334,-66.1539,83.59,-68.7179,48.7179,98.9742,93.205,92.3077,
-44.6154,49.2308,-89.7435,76.4103,-69.7435,-165.1281,-215.8973,-71.7948,86.6666,-74.8717,44.6154,86.6666,85.6412,78.4615,
-38.9744,56.4102,-88.7178,75.8975,-54.7435,-156.4102,-206.6665,-73.8459,80,-72.8203,38.9744,92.8208,100.6412,80.5127,
-39.2308,62.3077,-86.4103,74.6154,-51.0258,-151.5385,-201.2821,-73.5897,80.2565,-76.6666,39.2308,96.1539,113.0768,84.359,
-42.5642,55.8975,-89.7437,77.9487,-61.5386,-156.9231,-207.1794,-76.9231,90.769,-82.0513,42.5642,88.2051,101.5386,83.0771,
-39.7435,54.6154,-90.5128,79.7435,-56.6666,-159.2308,-205.8973,-80.2565,95.1283,-78.2052,39.7435,94.6156,99.2308,92.5643,
-34.1025,65.8972,-86.4104,81.7947,-47.436,-155.6411,-202.3079,-77.6924,86.9231,-80.2563,34.1025,103.8459,103.8459,101.7947,
-33.0769,63.8459,-83.8462,81.7947,-44.8718,-147.9487,-203.8462,-74.6155,84.3591,-81.7949,33.0769,100.7693,113.5896,99.2307,
-35.1282,57.1794,-82.3079,79.2305,-40.2566,-144.3591,-199.231,-74.6155,92.564,-74.1025,35.1282,103.3335,118.2051,96.1538,
-31.282,66.6665,-77.9487,83.0771,-32.8206,-147.6924,-191.282,-73.8462,89.7437,-75.3845,31.282,110.2563,110.2563,92.8203,
-25.1282,70.7693,-75.3848,80.5129,-26.6667,-143.5898,-188.2053,-74.3591,79.9998,-85.1282,25.1282,109.2307,118.4617,89.7434,
-21.0256,69.2307,-71.7949,75.8972,-22.5642,-138.4617,-184.6155,-73.8462,78.9744,-81.5386,21.0256,112.8206,119.4871,92.3079,
-13.8461,71.7948,-73.3334,71.2821,-20.5128,-149.2308,-187.6923,-77.4359,80.5126,-85.641,13.8461,106.6669,104.4871,87.1796,
-7.1794,63.5898,-84.1025,61.5386,-25.1282,-164.2308,-197.4358,-92.4359,78.9746,-100.641,7.1794,91.6669,92.3076,72.3076,
-0.51282,53.3334,-89.7438,58.4613,-31.2821,-179.2308,-204.1027,-107.4359,66.1537,-115.641,0.51282,76.6669,87.6923,61.0258,
12.3076,57.9487,-90.7693,51.7949,-27.6924,-180,-208.718,-110.7693,51.1537,-118.4617,-12.3076,73.8462,72.6923,56.4102,
25.8975,72.564,-97.1797,41.2817,-27.436,-165,-214.6155,-113.5898,44.8716,-126.9231,-25.8975,66.4102,59.7437,51.0254,
38.4618,85.1283,-105.641,37.4359,-39.9999,-154.359,-219.9999,-124.1027,37.9486,-139.9999,-37.4359,52.3075,67.6923,37.4359,
53.4618,100.1283,-94.8718,46.6665,-37.9487,-139.359,-213.8462,-112.3076,37.9487,-137.4358,-38.9744,59.4873,78.9741,42.0513,
68.4618,115.1283,-88.4615,54.6151,-37.1796,-124.359,-211.5385,-97.3076,37.1796,-135.1283,-41.2821,63.3334,68.4613,46.41,
83.4618,130.1283,-88.9744,58.2051,-48.4614,-109.4871,-211.0256,-97.6924,38.2051,-132.0513,-37.6924,64.8716,53.5898,37.6924,
82.8208,145.1283,-87.9485,66.4102,-56.6665,-94.4871,-210,-98.7178,44.8721,-129.4871,-34.1025,67.436,59.7437,34.1025,
90.5127,160.1283,-81.282,78.7183,-55.1282,-79.4871,-210.5127,-88.4614,52.0513,-134.1025,-36.1538,62.3076,71.0259,36.1538,
102.3075,171.5385,-71.5385,83.3334,-46.4103,-64.4871,-205.8973,-79.7435,51.0258,-134.6154,-35.641,61.7948,65.8973,35.641,
102.3079,178.2053,-71.0254,84.3591,-47.9485,-53.5896,-204.8716,-78.7178,45.8977,-129.4871,-35.1282,67.4358,68.4617,35.1282,
87.3079,169.4869,-83.8463,78.7179,-62.9485,-55.6412,-210.0001,-83.3334,48.9742,-133.077,-38.2052,65.3844,70.0001,38.2052,
72.3079,163.5896,-86.1538,74.8718,-67.1794,-51.282,-210.769,-86.1538,49.2307,-141.0256,-41.0256,63.0769,62.5642,41.0256,
72.308,171.7948,-82.0511,75.3846,-59.4872,-42.0511,-208.7179,-82.5641,42.0511,-143.0768,-46.1537,62.0511,66.1542,43.5897,
58.4613,168.7177,-85.1283,72.8202,-72.8207,-45.1283,-206.6669,-78.9745,45.1283,-131.795,-47.1796,71.7948,67.1796,55.3846,
43.8462,160.769,-84.3589,75.6411,-73.0769,-47.9487,-194.1025,-81.7949,48.9746,-123.8462,-43.8462,82.8203,62.8203,64.8716,
44.1025,159.4873,-84.1025,73.8462,-58.0769,-42.0513,-188.2051,-85.6411,42.0513,-134.3589,-46.1538,78.9741,76.4102,59.4873,
39.4871,155.8977,-86.1538,71.7952,-60,-44.6152,-188.7178,-83.0769,49.7439,-130.2563,-39.4871,83.5896,88.2053,66.1541,
29.4873,141.2817,-81.7949,78.7178,-58.718,-57.1794,-175.6411,-83.8462,64.3589,-115.2563,-29.4873,94.6152,79.7437,80.2563,
32.0514,130.0001,-77.1796,78.7179,-43.718,-61.2821,-162.8207,-87.4359,62.3077,-116.6666,-32.0514,89.4869,91.0255,77.692,
32.5642,133.5896,-74.6155,83.3333,-32.5642,-60.2566,-162.8206,-83.8462,61.7947,-129.4873,-37.6924,85.3845,102.3074,74.6155,
29.2307,140.0002,-65.6409,93.8464,-29.2307,-58.9744,-153.3333,-75.8975,69.2307,-118.9744,-33.3333,100.0002,89.7439,85.1282,
26.4104,135.1282,-62.8206,86.4104,-26.4104,-60.2566,-145.3848,-77.1797,66.9231,-107.9487,-30,104.8718,97.6921,81.7947,
24.3589,132.564,-63.8462,86.9229,-24.3589,-61.282,-145.3845,-76.1538,74.1025,-102.8206,-25.3845,101.2822,112.6921,81.7949,
19.7435,125.3846,-65.8973,90.5131,-19.7435,-65.8973,-142.8204,-78.7179,82.8207,-102.3077,-20.7692,101.7948,102.3075,92.5643,
17.6924,120.2563,-66.4104,85.3848,-17.6924,-68.4617,-138.2051,-84.3589,75.6411,-107.436,-23.3333,101.7949,101.2822,92.564,
20,124.1025,-63.0769,86.6665,-24.1025,-64.6155,-136.9231,-74.8718,80,-102.564,-20,109.231,116.2822,92.8203,
17.4359,122.0511,-61.5385,92.8207,-21.5385,-67.1796,-134.359,-70.7692,88.205,-93.8461,-17.4359,115.8973,111.2821,97.4359,
11.5386,116.6667,-62.3076,91.0256,-11.5386,-75.1282,-131.5386,-82.3076,74.1028,-103.3333,-29.4873,109.9998,96.2821,88.9744,
8.7179,112.8204,-63.5897,80.5128,-8.7179,-76.4103,-129.7435,-87.6923,66.6666,-117.9489,-31.7948,103.0768,102.0514,84.6154,
7.1794,112.3079,-60,82.0515,-7.1794,-71.282,-121.5383,-81.5386,78.9744,-109.7437,-22.5642,108.2053,117.0514,94.8718,
2.0513,108.7178,-57.436,84.1025,-2.0513,-75.3848,-118.4617,-82.5642,78.9741,-101.5386,-24.1028,111.2817,120.5127,92.8203,
-0.51282,100.5128,-56.9232,78.4615,0.51282,-85.641,-117.9489,-88.7181,78.4615,-108.7181,-25.641,109.2306,118.9742,87.1793,
-0.25635,96.6665,-59.7437,82.3076,0.25635,-91.5383,-112.564,-86.9231,87.9487,-106.4102,-19.2307,114.1025,114.1025,95.6411,
-1.7949,92.0513,-60.2563,82.8203,1.7949,-95.1282,-110,-83.3333,91.5386,-94.1025,-14.6155,117.6924,101.2822,102.8203,
-1.7948,90.5128,-56.6666,78.7179,1.7948,-96.1537,-111.0255,-83.3334,87.9489,-97.6923,-16.1539,111.0255,102.3077,100.2565,
-1.7948,88.4613,-57.1796,74.6156,1.7948,-95.641,-110.0001,-87.9489,77.1796,-112.6923,-25.3846,107.4359,117.3077,89.9999,
-5.641,77.4359,-63.5897,62.5638,5.641,-98.9745,-108.7179,-93.8461,65.641,-117.9489,-36.4103,113.3334,120.5126,81.0258,
-6.4103,75.6412,-63.8461,60.7692,6.4103,-105.3846,-106.923,-93.5897,68.9742,-111.0255,-35.641,116.6666,107.4362,83.3331,
-7.1794,75.8975,-62.0513,61.5386,7.1794,-111.282,-100.5129,-95.3848,72.8203,-116.4104,-34.3591,103.5898,102.564,77.9487,
-9.2308,73.3334,-57.9486,62.5643,9.2308,-111.7948,-94.8717,-95.3846,73.8461,-119.4872,-33.8461,101.0258,103.077,72.8207,
-7.4359,79.2308,-50.5128,69.9999,7.4359,-104.359,-93.077,-88.9745,82.3075,-113.077,-26.4103,116.0258,95.1283,87.8207,
-6.1539,78.4615,-54.359,63.59,6.1539,-101.5385,-92.8204,-89.7435,82.0514,-115.3846,-26.6666,116.923,94.359,96.923,
-11.0258,71.0258,-59.2308,58.7181,11.0258,-107.4359,-89.9999,-93.5897,74.1024,-122.8204,-30.5128,104.3588,106.41,87.9486,
-12.5641,72.0511,-52.0511,67.4359,12.5641,-109.4872,-83.3334,-88.4615,85.3846,-113.5897,-25.8973,107.4359,117.6923,91.0258,
-8.9744,75.6411,-49.4871,67.436,8.9744,-108.4614,-78.2051,-83.8462,94.6152,-106.9231,-19.7437,109.4873,115.6411,94.6152,
-10.7692,68.7179,-60.0001,60.5128,10.7692,-109.7435,-77.4359,-91.7948,83.59,-121.9231,-23.077,97.4357,112.3077,85.6412,
-14.8718,61.0256,-64.6155,62.051,14.8718,-111.282,-75.8975,-95.3848,86.1536,-120.5129,-23.5898,102.5642,103.5896,89.2307,
-12.8206,67.6924,-51.7949,74.8716,12.8206,-108.2051,-68.2051,-82.0513,101.1536,-105.5129,-13.3333,117.5642,95.3848,104.2307,
-11.5385,70.5128,-49.4872,68.9742,11.5385,-109.4872,-66.4103,-82.8204,93.0768,-100.7692,-16.1539,127.4357,110.3848,101.795,
-18.4615,57.4357,-64.4872,53.9742,18.4615,-120.5128,-75.8976,-97.8204,78.0768,-115.7692,-31.1539,112.4357,111.795,89.7433,
-23.0769,42.4357,-79.4872,39.4871,23.0769,-135.5128,-83.0769,-112.8204,63.0768,-130.7692,-46.1539,97.4357,96.795,78.4617,
-22.3076,27.4357,-77.6921,28.4614,22.3076,-150.5128,-80.2563,-127.8204,52.5645,-141.7947,-55.6409,88.9746,81.795,63.4617,
-24.3589,24.3589,-76.6665,27.436,27.9487,-163.3333,-77.1794,-131.0256,56.667,-141.282,-55.6409,84.8721,78.7183,48.4617,
-29.4872,29.4872,-75.641,36.6666,33.0773,-154.1024,-74.6154,-125.3844,71.667,-137.1793,-45.8973,85.8976,93.7183,63.4617,
-28.2051,28.2051,-67.6924,33.8464,31.282,-151.7949,-66.6665,-125.1282,75.8977,-137.4358,-34.8718,86.6667,100.0002,76.4104,
-24.1027,25.6412,-66.6666,24.1027,33.8463,-157.4359,-65.1283,-131.7948,60.8977,-144.1024,-46.6666,73.8463,92.3077,61.4104,
-21.2821,25.8973,-67.9489,21.2821,39.2308,-156.6666,-66.4103,-128.4615,54.6156,-143.3334,-58.2052,73.077,80.7694,58.7181,
-23.0769,23.0769,-65.6411,26.1541,35.8972,-148.2051,-62.5642,-124.6155,61.5383,-134.8718,-53.3333,83.5896,77.4358,69.2307,
-21.5385,21.5385,-60.5128,28.7181,34.3588,-142.5641,-60.5128,-123.077,64.6156,-128.7179,-50.2565,86.1537,75.3846,64.1024,
-21.2822,21.2822,-60.2566,23.8462,32.564,-148.9744,-62.8206,-118.718,59.7437,-133.0769,-56.1538,83.3335,76.6665,67.436,
-21.7948,21.7948,-58.7179,23.8461,33.077,-150.5128,-55.1281,-115.641,57.6923,-137.1793,-55.641,89.9999,78.7181,78.205,
-17.6923,17.6923,-55.1281,20.2567,40.7694,-144.3588,-47.4359,-118.7179,55.641,-138.205,-52.0511,96.6669,69.4872,66.4105,
-13.5897,13.5897,-54.1027,17.1796,43.3334,-142.8204,-51.0258,-120.2565,52.0511,-137.6923,-57.6923,92.0511,71.0258,51.5385,
-17.1796,17.1796,-56.1539,21.7948,37.1796,-144.8719,-51.0258,-118.7181,56.1537,-135.6412,-61.2821,87.4359,76.1537,55.1283,
-18.2051,18.2051,-47.9487,23.3333,44.8718,-138.2051,-39.2307,-118.2051,61.7947,-135.6409,-53.5896,84.8718,77.1794,63.3333,
-12.8204,12.8204,-36.923,19.4874,55.8976,-135.3846,-37.4359,-120.5128,55.8976,-134.8717,-51.7948,82.5641,80.5128,58.4615,
-8.4615,8.4615,-38.2052,14.1027,49.4869,-141.2821,-40.7692,-117.6923,52.5641,-127.9486,-58.2052,82.3077,83.3331,56.1539,
-7.9487,7.9487,-40.769,14.1025,43.3333,-144.8716,-35.6409,-114.6152,55.6414,-126.9231,-60.769,81.282,79.2307,59.7439,
-10.5128,10.5128,-38.205,19.2311,44.8717,-136.6666,-33.0768,-118.7179,57.1793,-128.9742,-58.7179,80.2565,66.923,59.7438,
-11.0256,11.0256,-35.1282,19.2307,48.4617,-132.5642,-33.0769,-119.7437,62.3079,-118.718,-53.5898,80.7693,63.8459,62.3079,
-7.6923,7.6923,-35.3846,15.8973,50.7694,-140.5128,-30.7692,-118.9742,59.9999,-118.9742,-54.359,77.9486,76.41,58.4618,
-6.9231,6.9231,-35.6409,9.4873,50,-142.3076,-32.0513,-115.1282,54.6157,-125.8972,-58.2051,84.3589,83.8462,53.0771,
-10.2565,13.3334,-27.1796,10.2565,52.3075,-129.2308,-30.7692,-109.2308,57.4359,-119.4872,-55.3846,95.8973,84.6156,58.9745,
-12.5641,12.5641,-22.3077,14.6154,53.077,-123.3334,-23.3334,-112.0514,57.1796,-121.2821,-55.641,87.4359,80.2562,61.7948,
-8.2051,8.2051,-23.0769,11.7949,54.3589,-123.0769,-12.8206,-112.3076,60,-121.5386,-53.3333,90.769,72.8203,63.5898,
-8.9744,8.9744,-23.3333,12.0513,51.0259,-117.1794,-12.564,-106.9231,65.8975,-110.5127,-47.9487,98.2051,71.5386,66.9233,
-8.2051,8.2051,-18.9744,12.8206,58.9744,-113.8462,-10.7693,-103.5898,68.2048,-111.7949,-46.6667,83.2051,81.0256,69.2307,
-1.2821,1.2821,-21.2821,2.8204,65.3844,-120.2565,-8.9745,-109.4872,53.5895,-123.3334,-56.1539,74.1027,77.1793,64.8717,
2.8206,0.76929,-24.8718,-0.76929,57.1794,-120.2563,-14.6152,-116.1538,42.8206,-120.2563,-66.9231,78.2053,72.0515,55.6409,
-3.5897,3.5897,-22.5641,4.1027,58.4615,-117.4359,-11.2821,-117.4359,51.2823,-115.8973,-63.5897,70.2565,75.8976,49.7438,
-6.4103,2.8204,-22.8204,4.8717,62.3075,-120.7692,-2.8204,-112.5641,54.1024,-121.2821,-62.3077,69.4872,60.8976,54.1024,
3.3334,-0.25647,-20.2565,0.25647,66.9232,-124.359,-5.8973,-109.9999,42.8207,-112.5641,-65.8973,81.7948,47.9486,58.205,
8.4612,0.76929,-12.5642,-0.76929,78.718,-123.3335,-7.436,-106.4104,38.718,-102.8206,-63.8462,80.7693,62.9486,48.9744,
2.0513,-2.564,-14.8716,2.0513,80.5129,-118.4614,-2.0513,-102.0513,42.5642,-113.8459,-62.564,70.7693,77.9486,39.4871,
3.8462,-7.9487,-19.7437,1.282,77.1794,-103.4614,-1.282,-101.7949,51.0256,-113.0769,-56.6667,79.2307,65.8972,49.4871,
10.769,-2.0513,-13.3335,2.0513,80.5127,-91.2822,-4.6155,-103.0769,52.8203,-103.5898,-54.8718,89.7437,69.7437,55.3848,
11.2822,1.0256,-10.2563,-1.0256,77.436,-95.8975,-6.6667,-103.0769,43.0767,-112.8206,-63.5898,78.4614,62.564,45.6411,
16.923,-1.5385,-14.359,1.5385,76.923,-92.8204,-9.2308,-99.4872,47.6925,-123.077,-60.5128,65.6407,57.4357,45.6407,
19.7434,-4.8718,-19.2307,4.8718,84.8718,-87.9487,-21.282,-101.7949,49.9998,-123.8462,-55.6411,64.3591,65.8972,44.8718,
20.2563,-3.3333,-14.6155,3.3333,91.0254,-80.7693,-13.0769,-99.2307,48.4614,-116.6667,-55.6411,74.1025,67.9487,48.4614,
