"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-35.6411,-47.9487,1.282,3.8459,48.4617,-31.5386,20.7693,-27.9487,3.3333,-2.3079,6.9231,-14.1028,21.7947,-1.282,
-33.8464,-51.2822,0.5127,0,46.1538,-35.8977,19.4868,-31.7952,0,0,5.6406,-5.6411,20,-3.0771,
-37.436,-54.3591,-2.5642,2.051,34.8718,-43.0771,12.3074,-34.3591,1.0256,1.5383,1.0256,-1.0256,17.4358,-9.2312,
-37.1797,-45.8977,0.76929,7.4358,36.6663,-35.1284,18.2048,-28.4617,5.8972,-0.76929,4.8718,-6.9231,20.7693,-1.7952,
-40.7693,-47.436,-0.76904,2.8203,31.5386,-36.1538,20.2563,-29.4873,4.3589,-2.3076,6.9229,-14.6152,20.769,0.76904,
-53.5898,-57.6924,-4.3591,4.3591,16.5386,-49.4873,10.5129,-32.0513,4.8718,7.4358,7.9485,-7.4358,21.282,-4.8718,
-55.8975,-55.8975,-8.7178,-1.5386,9.231,-49.7437,2.564,-30.2563,4.1025,6.1538,4.6152,1.5386,16.9233,-5.6411,
-40.8975,-40.8975,-5.6409,0.51294,20.5129,-34.7437,1.5383,-22.051,1.0256,-4.6155,1.0256,3.0769,8.2053,-0.51294,
-25.8975,-25.8975,4.8718,11.5383,22.3079,-19.7437,6.4104,-17.6921,0.25659,-10.0002,1.282,-11.9231,3.3333,-0.25659,
-10.8975,-12.0513,6.4102,7.436,16.6665,-22.3076,10.5127,-23.3335,0.25635,-8.4614,1.2822,-23.8462,0.25635,-6.4102,
4.1025,-2.564,8.2051,8.2051,20.5127,-23.0771,8.7178,-22.564,0,-2.0513,0.51269,-8.8462,0,-4.6152,
2.8206,-9.4871,5.3845,6.9231,15.6409,-24.8718,5.3845,-23.3333,-2.3079,1.7947,-1.7947,2.8206,-2.8206,-4.8718,
-8.718,-19.9998,1.0256,7.6926,8.2053,-28.7178,9.2307,-24.1023,1.0256,5.1282,2.5642,-4.615,-1.0256,-5.6409,
-14.3589,-17.436,-1.5386,8.7178,3.5898,-32.3076,6.6665,-22.0513,4.1025,1.5386,4.1025,-12.3076,2.564,-2.564,
-11.7949,-17.436,-4.1025,3.5898,-1.5386,-31.282,2.564,-19.4873,3.5898,1.0259,5.6411,-0.5127,5.1284,0.5127,
-9.4871,-18.2048,-3.3333,6.4104,-2.8206,-26.4102,8.9744,-20.2561,2.8206,5.8977,7.949,7.4358,4.8718,-3.8459,
-14.6155,-18.2053,-5.8977,9.4871,0.76929,-27.436,7.9485,-20.7693,3.3333,3.8459,4.3591,-0.76929,3.3333,-5.3845,
-17.9485,-21.5383,-8.718,7.1794,1.5383,-27.6924,-1.0256,-15.3845,5.1282,3.0769,6.6667,-4.6155,4.6155,1.0256,
-11.5383,-22.3079,-9.4871,5.3845,-3.3333,-23.3333,3.8459,-14.6155,1.7947,12.0515,8.9744,7.4358,4.8718,-1.7947,
-2.8208,-18.7183,-4.8721,4.8716,-2.3076,-18.7183,10,-17.1797,2.8203,20.2563,4.3589,17.1792,2.3076,-4.3589,
-5.6411,-17.9487,-7.1792,5.1284,0.5127,-20,1.0259,-20,2.0513,14.3589,-0.5127,2.1792,0.5127,-2.0513,
-4.1028,-18.9744,-11.7952,3.0769,2.5642,-20.0002,-0.51294,-18.9744,3.5896,4.6155,5.6409,-11.282,12.8206,0.51294,
-3.8462,-21.7949,-12.564,2.8203,1.7949,-22.8206,4.8716,-19.7437,3.8462,0.25635,5.8975,-13.5898,21.7949,-0.25635,
-4.1028,-18.9744,-8.718,7.6921,2.051,-24.6155,4.6155,-22.0515,3.5896,1.0256,7.1794,-16.9231,18.4617,-1.0256,
0,-16.9229,-8.7178,2.0513,2.0513,-23.0767,1.5386,-21.0254,2.564,0,14.8721,-12.8203,14.8721,-5.6411,
5.6409,-13.3337,-9.2312,3.0769,2.051,-22.5642,1.5383,-15.385,-2.0515,-1.0256,11.282,1.0256,16.9231,-7.6926,
2.0513,-16.9229,-5.6406,6.667,0.51318,-24.6152,0,-15.8975,-3.5894,0,1.5386,3.5898,17.436,-4.1025,
-1.7952,-18.718,-2.3079,8.9744,-0.76929,-17.6926,0.76929,-16.6667,4.3586,2.3074,6.4099,5.8972,15.1282,-0.76929,
-2.0515,-14.3591,-5.6409,10.7693,-0.51294,-12.8206,1.5383,-10.7693,5.1282,0.51294,10.7693,11.7947,16.9231,-3.0769,
-5.8972,-15.1282,-7.4358,4.8718,1.282,-15.1282,-0.25659,-8.4617,0.76929,0.25659,6.4104,8.9744,24.3591,-3.3333,
-9.2307,-13.3333,-3.5896,8.2053,-1.0256,-12.8206,1.0256,-9.2307,5.1282,5.6414,8.2053,-1.0256,26.1541,4.1028,
-5.8975,-10.5127,-3.8462,13.5898,-4.8716,-9.4873,3.8462,-7.9487,13.0771,7.9487,12.564,-3.8462,25.8975,6.9233,
1.5386,-9.2305,-6.1538,10.7695,-2.0513,-9.7437,5.1284,-9.2305,9.231,3.0771,9.231,-6.6665,30.7695,-1.5386,
3.8464,-8.9744,-5.3845,7.4358,1.282,-12.051,0.76929,-11.0256,1.282,-0.76929,5.8977,-8.4617,31.5383,-6.4104,
0,-12.3076,-1.0259,4.1025,1.0254,-16.4102,0,-9.231,3.5898,4.1025,11.2817,-4.1025,26.6665,-1.0259,
1.7949,-11.0259,0.76904,8.9741,-4.3589,-16.6665,-0.76904,-7.9487,5.3848,2.3076,16.6665,-8.9746,24.3589,-1.7949,
9.231,-4.6152,0,16.4106,-5.6406,-7.6919,-1.0254,-6.1538,8.2056,0,17.9487,-6.1538,29.7437,1.0259,
4.8718,-9.4871,-6.9231,7.4358,-11.0256,-12.5642,-2.3079,-12.051,5.8977,1.282,9.4871,-1.282,25.8977,2.8206,
3.3333,-10.0002,-5.385,6.9231,-12.0515,-21.282,3.8459,-11.5388,2.8206,6.9231,5.3845,-4.8718,21.282,-2.8206,
6.1536,-10.2566,-1.5383,7.6921,-8.718,-17.949,4.1023,-7.6926,1.5383,3.0769,7.1794,-7.1794,19.9998,-8.2053,
3.5896,-12.3079,-2.5642,6.6667,-11.282,-11.282,-0.51294,-9.2307,7.1794,6.1536,5.6409,0.51294,20.5129,-2.5642,
0,-14.8721,-5.6411,4.6152,-16.4106,-15.8975,0,-12.3081,6.6665,16.4102,3.0767,7.1792,17.9487,0,
2.8203,-15.1284,-8.4614,1.7949,-14.1025,-17.1797,-1.7949,-9.4873,4.3589,10.5127,5.3848,1.7949,18.7178,-3.3335,
4.1025,-9.7437,-3.5898,9.7437,-7.6924,-6.1538,-3.0767,-1.5386,13.8462,3.0771,8.7183,0.5127,25.1284,-0.51269,
-1.7949,-11.5386,-3.8462,8.9741,-11.5386,-7.9487,-1.7949,-4.3594,11.5381,3.8462,5.8975,2.3076,19.2305,1.7949,
0,-11.2822,-9.231,4.1025,-14.3589,-15.8975,-0.5127,-9.231,0,2.564,2.0513,0.51269,12.8203,0,
8.4617,-3.3333,-4.3591,9.9998,-8.4617,-7.949,-2.8206,-2.3079,5.8972,2.8206,7.4358,-2.8206,20.2566,2.3079,
1.5386,-7.6924,-3.0767,8.2051,-12.8203,-5.6411,-5.1279,-1.5386,11.7949,3.5898,10.2563,-13.333,22.0513,3.0771,
-0.25659,-9.4871,-3.8464,8.9744,-14.1028,-7.949,0.25659,-3.3333,5.3845,3.3333,8.9744,-14.6155,17.1794,1.7947,
11.5386,-5.3848,-3.3335,8.4614,-12.564,-6.4102,1.2822,-2.3076,0.76904,0.76904,5.8975,-9.4873,15.6411,-0.76904,
14.3591,-4.1023,0.51294,10.2566,-16.9231,-7.6921,-0.51294,-1.0256,6.6667,2.0515,3.5896,-6.6667,13.3333,-0.51294,
5.3845,-7.4358,-0.76929,12.051,-16.1541,-10.0002,-2.8206,-4.3591,8.9744,11.5383,3.8459,-6.9231,5.3845,0.76929,
1.7949,-10,-1.7949,8.9741,-15.6411,-8.4619,-9.4873,-6.4106,6.4102,13.5894,5.8975,-11.5386,2.8203,2.3076,
4.8716,-9.4873,0.25635,11.0254,-24.8718,-11.0259,-12.0513,-5.8975,2.3076,4.8716,3.3335,-11.0259,3.3335,-0.25635,
8.4614,-9.4873,0.25635,12.564,-23.3335,-8.9746,-3.3335,-3.8462,2.8203,5.8975,2.3076,-0.25635,5.3848,-1.2822,
-2.3076,-10,-0.76904,11.0254,-27.436,-3.3335,-2.3076,0.76904,5.3848,5.3848,4.8716,4.8716,6.9229,-0.76904,
-9.7439,-11.2825,-2.5642,11.7947,-28.7183,-6.1541,-7.6926,2.051,3.0769,3.5896,6.1536,-1.0256,6.1536,1.0256,
5.1282,-13.8459,-3.0769,6.1541,-13.7183,-10.7693,-1.5383,-5.1282,0.51294,9.2307,6.6667,-1.5383,8.718,0.51294,
17.1797,-15.1284,-4.8716,2.3076,1.2817,-14.6152,2.8203,-13.0771,-5.3848,2.8203,1.7949,-1.7949,8.9746,-5.8975,
20.769,-10,1.2817,10,16.2817,-14.6157,7.9487,-2.3076,-1.7949,-3.3335,0.25635,-0.25635,10,-1.2822,
14.8721,-13.333,-1.0254,7.6924,27.1797,-17.9487,5.6411,0,4.1025,-2.0513,4.1025,-2.564,-5,0,
14.6152,-15.1284,-5.8975,6.4102,22.8203,-17.1797,2.8203,-6.9233,8.9741,4.3589,11.0254,-7.436,-20,-2.8203,
14.1025,-17.1792,-5.8975,4.3589,14.6152,-18.7178,1.7949,-7.9487,8.9746,4.8721,5.8975,-8.9741,-21.7949,-1.7949,
15.8975,-16.4102,-3.5898,5.1279,17.9487,-20.5127,2.0513,-1.5386,2.0513,1.5386,2.564,-5.1284,-15.3848,-2.0513,
25.1284,-12.3076,-3.0767,4.6157,22.5645,-19.4868,6.1538,-2.564,0,5.6411,7.1797,0,-15.8975,-5.6406,
27.4358,-13.5896,-2.3079,2.3079,21.282,-17.1794,10.5129,-7.4358,4.3591,9.4871,5.8972,-3.8459,-18.718,-3.3333,
21.2822,-10.5127,-0.76904,5.3848,18.2051,-16.6665,12.0513,-5.8975,0.25635,1.7949,3.3335,-12.564,-15.6411,-0.25635,
26.1538,-7.6924,0,3.5894,14.3589,-17.436,12.8203,-2.0513,0.5127,0,8.2051,-6.667,-12.8208,-1.5386,
30,-14.1025,-2.3076,1.2822,13.5898,-19.7437,5.8975,-2.8203,5.3848,4.8716,7.436,-1.2822,-18.2051,-4.3589,
17.6924,-18.2051,-2.3076,3.333,16.6665,-17.1797,2.3076,-4.3589,4.8716,3.333,7.9487,-7.436,-13.0771,-2.8208,
12.3076,-16.4102,-4.1025,4.6152,17.436,-14.3589,5.6411,-6.1538,4.1025,0.5127,14.8716,-9.231,-0.5127,-1.5386,
15.1284,-15.6411,-10.5127,7.436,12.564,-16.6665,0.76904,-6.9229,8.4614,7.436,11.0254,-0.76904,-0.76904,-4.3589,
12.0515,-20.7693,-9.9998,4.3591,10.0002,-18.2048,-4.8718,-3.8459,15.1282,11.5388,9.4871,3.3333,-4.3586,-3.3333,
12.0513,-18.7178,-4.8716,4.8721,14.1025,-17.1792,-0.76904,-0.25635,11.5386,7.9487,11.0259,0.25635,-0.76904,-1.2817,
14.6155,-15.1282,-6.9231,6.4104,14.1028,-13.5896,-0.76929,-3.3333,6.9231,7.9485,8.4617,0.25659,-0.25659,-3.8459,
12.5642,-15.1282,-8.4617,2.8206,12.051,-11.5383,-4.3591,-5.3845,12.5642,6.9231,12.5642,1.7947,-1.7947,-3.8459,
14.1025,-10.5127,-6.4102,7.9487,10,-13.0767,-4.3589,0.25635,8.9746,-0.25635,11.5386,4.3589,-3.8462,-3.8462,
22.0513,-8.7178,-6.1538,13.3335,10.2568,-10.769,-3.5894,5.1284,-2.0513,3.0771,2.0513,10.2568,-4.1025,-4.6152,
22.3079,-10.5129,-7.4358,11.0256,11.0256,-8.4612,-3.3333,1.282,-1.282,10.0002,2.8206,7.4358,-1.282,-3.3333,
17.1792,-11.5386,-5.3848,9.4868,4.8716,-8.4619,-1.7949,0.25635,5.3843,-0.25635,7.9487,-3.8462,0.76904,-1.2822,
15.3848,-12.3076,-2.564,9.7437,0,-7.1797,-0.5127,7.1797,5.1284,-4.1025,6.1538,0.51269,0,-0.5127,
18.2053,-12.5642,-6.4104,10.0002,2.8206,-5.8972,-4.3591,5.3845,-1.7947,2.8206,1.7947,8.9744,-1.7947,-4.8718,
25.8972,-10.5129,-7.949,6.9231,13.0769,-3.3333,-2.3079,1.282,-1.7952,-0.76929,7.4358,0.76929,8.9744,-4.3591,
21.282,-9.9998,-3.8459,3.8459,13.5896,-2.8206,-0.25659,0.25659,3.3333,-2.3079,11.0256,-11.5383,12.5642,-3.8459,
11.0256,-11.5383,-7.4358,4.8718,6.9231,-4.8718,-7.949,-0.76929,1.7947,5.8972,2.8206,-4.8718,0.76929,-9.4871,
17.6924,-8.9741,-8.4614,3.8462,10,-0.25635,-9.4873,1.2822,-2.8203,4.3589,-0.76904,1.7949,0.25635,-9.4873,
27.9487,-4.3589,-5.3848,8.9741,10.5127,2.8203,-6.4102,6.4102,-0.25635,-0.25635,-0.25635,0.25635,8.4614,-6.9233,
20.0002,-10.2561,-9.7434,4.1028,6.6667,-7.6921,-9.2307,0.51294,6.1541,-0.51294,-5.6409,1.0256,5.6414,-9.2307,
14.6152,-11.0259,-4.8721,4.8716,10,-5.8975,-4.8721,-0.25635,8.4614,0.76904,-0.25635,0.25635,10,-5.3848,
16.1538,-4.3589,0.25635,11.0254,4.3589,-0.76904,-1.2822,5.3848,-0.25635,-1.2822,7.9487,-7.9487,14.6152,-2.8203,
21.0259,-4.1025,0,8.7183,-1.5381,0,-1.0254,8.2051,4.1025,-2.564,9.231,-2.0513,14.3594,-0.51269,
17.9487,-8.7178,-4.1025,8.2051,-2.0513,-1.5386,-2.0513,5.6411,7.1792,-5.6411,5.6411,1.5386,11.7949,-2.0513,
13.8464,-9.2307,-2.5637,9.7439,-1.0256,-3.0769,-1.5383,6.6667,1.0256,-1.5383,5.1282,2.5642,12.8206,-4.1023,
13.0771,-10.5127,-1.7949,7.436,-5.8975,-5.3848,-5.8975,5.8975,-1.2822,1.2822,3.8462,4.3589,10,-5.3848,
15.6414,-7.4358,-0.76929,11.5388,-5.3845,-2.8206,-5.8972,5.8977,4.8718,-3.8459,1.7952,0.76929,12.0515,-4.3586,
14.1023,-6.4104,-0.76929,10.5125,-0.76929,0.76929,-1.7952,5.3845,5.3845,-3.8464,1.7947,-2.8206,15.6409,-3.8464,
8.2051,-10.769,-3.0767,8.2051,-7.1797,-6.1538,-1.5386,1.5386,6.1538,1.5386,6.6665,-7.6924,16.9233,-1.5386,
7.6926,-17.4358,-4.1023,6.6667,-11.7947,-11.282,-7.1794,1.0256,15.8977,-1.0256,13.8464,-22.051,18.4617,1.5388,
14.1025,-11.0259,-2.3076,6.4102,-5.8975,1.2822,-9.4873,6.9229,16.6665,-1.2822,12.564,-19.231,16.6665,-2.3076,
16.9233,-2.0513,-5.1279,9.231,-6.6665,12.3076,-9.2305,8.7183,2.0513,-2.0513,2.564,-4.231,10.7695,-9.2305,
22.8203,-1.7949,-5.3848,9.4873,-6.9233,15.1279,-4.3589,11.0254,0.25635,-5.8975,6.9229,-0.25635,12.564,-6.4102,
21.7952,-3.3333,-4.8718,9.4875,-8.9744,12.5642,-5.3845,12.5642,3.3333,-7.4358,7.949,-5.3845,12.5642,-6.9231,
7.1797,-9.7437,-10.769,5.1284,-23.5898,5.6411,-11.7949,8.2051,2.0513,-0.5127,-1.0259,0.5127,3.5898,-8.7178,
2.5645,-15.3843,-13.8462,0.51318,-32.3076,-0.5127,-14.8716,8.2051,1.5386,1.5386,-0.5127,0,1.5386,0,
7.1794,-8.718,-12.3074,5.6414,-25.6409,1.5383,-14.8718,10.7693,-1.5383,-6.1536,1.5383,-12.8206,6.6667,6.1541,
6.9233,-5.8975,-8.4614,8.4614,-21.7949,5.3848,-8.9741,7.436,-0.25635,0.25635,-1.2822,-7.436,9.4873,5.3848,
3.5898,-12.8203,-11.2817,7.6924,-30.2563,-1.0254,-13.8457,2.5645,0,3.5898,-7.6919,0,2.0518,1.0259,
11.0256,-8.4612,-7.4358,14.1028,-27.9485,4.8718,-16.6667,6.9231,3.3333,-3.3333,-3.8459,-8.4612,3.8464,5.8977,
8.7183,-9.7437,-7.6924,7.6924,-24.1025,4.1025,-16.4102,4.6152,2.0513,-12.3076,-2.0513,-21.5386,8.2051,3.0771,
7.6921,-7.6921,-8.718,9.2307,-20.5129,0.51294,-13.3333,6.1541,7.6921,-0.51294,4.6155,-10.7693,13.8464,-1.0256,
2.5642,-12.3074,-13.3333,3.5896,-25.6409,-1.5383,-19.4871,4.1028,5.1282,5.1282,1.5383,-1.5383,8.718,-10.2561,
3.5896,-16.4104,-12.8206,-0.51294,-22.5642,3.0769,-18.9744,4.6155,0.51294,3.5896,-4.6155,2.0515,7.1794,-14.3591,
7.6924,-13.3335,-12.3076,6.1538,-13.3335,3.5898,-13.3335,4.1025,-2.0513,2.0513,-4.1025,3.5898,6.1538,-14.3589,
4.1025,-8.7178,-14.8716,7.6924,-16.9229,1.5386,-15.3843,4.1025,-0.51269,0,2.0513,0,6.1538,-10.769,
2.0513,-5.6411,-14.3589,7.6924,-30.2563,4.6152,-20,10.7695,3.5898,-2.0513,5.6411,-5.1279,9.231,-7.6924,
4.8721,-5.8975,-15.1279,7.9487,-30.5127,6.9233,-21.7949,14.6157,1.7949,-1.7949,9.4873,-5.3843,12.5645,-5.3843,
8.2051,-3.0771,-18.4619,11.2817,-26.667,9.2305,-22.0513,12.3076,-1.0259,0,11.7949,0,14.8716,-2.5645,
13.0771,-2.8203,-17.1797,9.4873,-27.436,5.8975,-18.7178,12.564,-1.7949,-4.8716,4.3589,1.7949,9.4873,-6.4102,
15.1284,-7.4355,-13.0767,3.3335,-24.8716,1.7949,-16.1538,12.0513,0.25635,-4.3589,-0.25635,1.2822,5.8975,-13.5894,
8.9744,-7.949,-15.6409,4.3591,-27.4358,1.282,-21.7947,4.8718,-8.9744,2.3079,-1.282,2.3079,2.8206,-18.2053,
16.1538,-0.76904,-10.5127,10.5127,-18.2051,8.9746,-16.1538,11.0259,-9.4873,0.76904,-0.76904,5.3848,8.9746,-7.9487,
25.1284,0.5127,-3.5898,13.8462,-7.6924,9.7437,-7.6924,14.8721,-0.5127,-7.6924,0.5127,-2.0513,16.9233,-3.5898,
23.3333,-2.8206,-1.7947,14.6155,-7.4358,5.8977,-8.4617,10.0002,3.8464,-4.8718,1.7947,-8.4617,17.6921,-11.0256,
17.436,-8.2051,-4.1025,8.2051,-10.769,3.0771,-16.4102,9.7437,4.1025,1.5386,-1.5386,-5.1279,13.3335,-11.2817,
12.3076,-4.6152,-6.1538,11.2822,-14.3589,0.5127,-20,11.7949,4.6152,2.0513,-0.5127,-3.5898,11.2822,-5.1279,
13.8464,-1.5383,-4.1023,15.8977,-18.4612,-1.0256,-13.3333,10.2566,12.8206,1.0256,10.2566,-6.1536,16.4104,-1.0256,
22.8206,-3.8459,-0.76929,12.0515,-20.7693,-2.8206,-6.9231,12.0515,16.6667,0.76929,15.1282,-3.3333,17.1794,-0.76929,
27.1797,-1.0254,-0.5127,14.3594,-14.3589,0,-6.1538,12.3081,6.667,-1.5381,6.1538,0,13.3335,-3.0767,
26.1538,-0.5127,-3.5898,14.3589,-11.7949,6.1538,-8.2051,7.6924,1.5386,-5.6411,0.5127,-5.1284,12.8203,-6.6665,
25.8975,-1.7949,-7.9487,13.5898,-16.667,8.4614,-13.5898,8.9741,2.8203,-8.9746,1.7949,-12.0513,8.4614,-9.4873,
26.667,3.0771,-6.6665,12.3076,-14.8716,6.667,-15.3843,12.8208,0,-7.1792,0,-8.2051,7.1797,-8.7178,
26.9231,1.7947,-0.76929,11.0256,-15.1282,3.8459,-6.4104,12.5642,0.76929,-10.5129,-2.3079,-12.5642,12.5642,-6.4104,
30.2563,-2.564,0.5127,18.4614,-15.8975,5.1284,-1.5386,13.8462,9.231,-15.3848,-0.5127,-18.9741,16.9233,-2.564,
33.5898,-3.8462,-0.25635,16.6665,-7.9487,6.9229,-4.3589,16.1538,7.9487,-7.436,0.25635,-5.8975,18.7178,-1.7949,
33.8462,-4.6152,0,11.7949,-5.6406,3.0771,-7.6919,15.3848,0.51318,-2.0513,-2.564,0,17.436,-4.6152,
31.0254,-5.8975,0.25635,12.564,-12.5645,0.25635,-8.4619,14.1025,10,-2.8208,-0.25635,-2.8208,17.1792,-1.7949,
26.1541,-7.1794,-2.5642,8.718,-13.3333,-1.5383,-7.1794,10.2566,14.3591,-0.51294,0.51294,5.6409,18.4617,-0.51294,
31.2825,-5.1282,-4.1023,9.2312,-4.1023,-1.0256,-7.6921,6.6667,3.5901,1.0256,-1.0256,12.8206,21.5388,-7.1794,
30.7693,-10.7693,-8.718,5.1282,-9.7434,-3.5896,-12.8206,4.1028,-1.0256,1.5383,1.0256,7.1794,19.4871,-12.8206,
18.718,-13.0769,-13.5896,2.8206,-23.3333,-10.5129,-14.1028,4.8718,1.282,8.9744,-1.282,7.4358,14.6155,-13.5896,
21.0256,-7.1794,-6.1536,6.1541,-21.5383,-11.282,-11.7947,5.6414,2.5642,7.1794,-2.5642,9.7439,17.949,-12.3074,
33.3335,-6.1538,-1.5386,4.6157,-11.2817,-5.1279,-11.7949,5.1284,1.5386,-7.8206,2.0513,2.5645,22.5645,-11.7949,
37.1794,-3.8459,-3.3333,11.5388,-5.8972,-1.282,-6.9231,10.0002,5.8977,-8.9744,5.8977,1.282,18.2053,-6.4099,
32.0515,-3.8459,-0.76929,13.5901,-7.4358,-4.8718,-3.3333,11.5388,9.4871,-0.76929,0.76929,0.76929,14.1028,-3.8459,
33.3335,0.5127,8.7178,14.8721,-2.0513,-0.5127,-2.564,14.8721,9.7437,-9.231,-2.564,-7.1792,22.0513,-3.0767,
23.5896,-1.0256,7.1794,12.3079,1.0256,-3.0769,-6.1536,10.2566,3.5896,-24.1023,-6.1536,-19.4871,24.1028,-9.2307,
18.7183,-3.8462,2.3076,10.5132,5.3848,-8.4614,-4.3589,4.8721,7.9487,-12.564,-2.3076,-13.5898,21.7949,-8.9741,
23.333,0.25635,-0.76953,15.6411,7.9487,-3.3335,-6.4102,10.5127,4.3589,-0.25635,-1.2822,-4.3589,20.2563,-7.436,
23.0767,1.5386,-1.5386,13.8462,6.1538,5.6411,-11.2822,17.436,-6.6665,-6.1538,-6.6665,-5.6411,21.0254,-9.231,
16.4102,-2.0513,2.0513,8.7178,5.1284,3.0771,-12.3076,9.7437,-4.1025,-14.3589,-6.1538,-13.8462,19.4873,-11.7949,
16.9229,0,5.6411,11.2822,6.1538,0,-11.2822,9.231,-1.5386,-8.2051,-1.5386,-11.7949,16.9229,-12.3076,
19.4873,-0.5127,-0.5127,9.231,6.1538,-0.5127,-20,14.8716,-3.0771,5.6411,-1.0259,0.5127,11.7949,-11.2822,
16.4104,-0.51294,-3.0769,10.7693,0.51294,-1.0256,-25.1282,14.3591,-0.51294,5.6414,-4.6155,4.1028,10.2566,-9.7434,
15.8975,3.0771,0,11.2822,0.51269,0,-16.9229,13.8462,-7.1797,-9.3586,-8.7178,-9.231,14.8716,-11.7949,
15.8975,3.5898,-2.0513,9.2305,8.2051,2.0513,-15.3848,11.2817,-15.8975,-20.5127,-12.8208,-23.0771,13.8462,-14.3589,
10.5129,4.8718,-4.3586,17.6926,-0.76929,8.4617,-21.282,15.6414,-0.89746,-5.5127,-4.8718,-11.5383,11.5388,-6.9231,
5.6411,0,-6.6665,14.3594,-15.7693,2.5645,-23.0767,17.9487,10.2568,0,-2.0513,-2.0513,7.6924,-6.1538,
20,5.6411,-1.0254,13.3335,-0.76929,0,-11.7949,16.4102,0,-11.2817,-6.6665,-9.2305,10.2563,-6.6665,
28.718,3.5896,-0.51294,11.282,14.2307,0.51294,-6.1541,8.2053,-6.6667,-21.0256,-8.718,-21.5383,13.3333,-5.6409,
29.7432,-1.0259,0,10.769,29.2307,0,-3.0771,9.2305,3.5894,-17.9487,-1.5386,-18.9746,15.8975,-1.5386,
30.5127,-0.76904,0.76904,11.0259,26.9229,-7.436,-4.3589,9.4873,3.3335,-14.1025,-4.8716,-21.2822,13.0771,-5.3848,
32.3076,1.5386,4.1025,11.2822,37.9487,-10.2563,-3.0771,6.1538,-1.5386,-8.2051,-5.1284,-25.1284,17.9487,-4.6152,
28.9746,-0.25635,4.8721,13.0771,37.1797,-7.436,0.25635,4.3589,-0.76904,-6.4102,-0.76904,-19.2305,21.2822,-1.7949,
27.9485,-6.9231,3.3333,12.051,29.4871,-5.8972,-2.3079,4.8718,1.7947,-7.4358,-1.7947,-18.2053,18.2053,-2.8206,
22.564,-12.3076,2.0513,10.2563,29.7437,-8.7183,-8.7183,6.1538,2.564,-2.0513,-3.0771,-16.9233,16.9229,-3.0771,
17.6921,-8.4617,0.25659,12.5642,27.4358,-9.4871,-9.4871,7.4358,-0.25659,3.3333,-1.282,-2.8206,15.1282,-3.3333,
25.6411,-4.6152,-1.5386,10.7695,27.1797,-4.1025,-4.1025,8.2051,0,-3.0767,0,0,18.4614,-4.1025,
25.8975,-2.8203,0.76904,13.5898,29.4873,-0.76904,-3.3335,13.0771,1.7949,-7.9487,-1.7949,-15,21.2822,-4.3589,
15.3848,-3.5898,4.1025,13.3335,26.1538,-2.564,-7.6924,14.8721,-4.1025,2.564,-6.1538,-13.8462,11.2822,-6.6665,
11.7952,-7.1794,1.5383,4.6155,20.0002,-1.5383,-12.3074,10.7693,-8.2048,6.6667,-9.2307,-5.1282,10.2566,-10.7693,
18.9746,-3.5898,0,12.8208,26.1538,2.0513,-13.3335,13.8462,0,-3.5898,-3.5898,-11.7949,25.1284,-5.6411,
16.9233,-3.0767,-4.6152,13.8462,29.7437,0,-15.3843,15.3848,4.6157,-6.6665,0,-16.4102,23.0771,-1.5381,
12.564,-5.3848,-6.9233,4.3589,24.8716,-1.7949,-15.1284,12.564,1.7949,1.7949,-2.8208,-5.8975,13.5898,-5.8975,
18.2051,-6.4102,-0.76904,5.3848,25.3848,-4.8716,-10,9.4873,0.76904,2.8203,-6.9229,-8.9741,21.7949,-9.4873,
18.9744,-5.6409,3.5896,10.2566,30.2566,-4.1028,-4.6155,9.2307,4.1023,-4.6155,-3.5896,-22.5642,29.2307,-5.1282,
16.1538,-3.8462,0.76904,13.5898,28.4614,-0.76904,-5.3848,11.0254,3.3335,-8.9746,-1.2822,-23.8462,18.7178,-3.8462,
22.8206,-0.76929,4.8718,13.5896,28.4612,-0.76929,-3.3333,14.1023,0.76929,-9.4875,-1.7952,-15.6414,16.6667,-3.3333,
24.3591,1.282,11.5388,12.0515,26.9231,-3.3333,-2.8206,14.1028,-4.3586,-11.0256,-4.3586,-21.282,20.2566,-1.282,
20,0,9.7437,12.8208,26.1538,-2.564,-3.0767,16.9233,-0.5127,-5.1279,-2.564,-18.4614,18.4619,0,
23.0771,-5.6411,8.7178,10.7695,27.6924,-1.5386,-3.0767,19.4873,1.5386,-3.0767,-3.0767,-5.1279,12.8208,-3.0767,
28.2053,-0.51294,13.3333,14.3591,28.718,0.51294,-3.0769,17.949,-5.1282,-10.7693,-5.1282,-9.2307,14.8718,-3.0769,
24.3589,2.3076,12.0513,13.0767,25.8975,-2.3076,-4.3589,10.5127,-5.8975,-13.0771,-3.8462,-22.3076,15.1279,-2.3076,
22.3076,1.7949,10.5132,15.1284,27.9487,-4.8716,-4.8716,10.5132,-2.8203,-11.5386,-1.7949,-21.2817,12.0513,-3.8462,
18.9744,1.5383,9.2307,17.949,27.6926,-1.5383,-6.1536,16.9231,-6.1536,-16.4104,-4.6155,-20.5129,13.8464,-7.6921,
