"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
3.1298,3.5433,-9.937,-8.9873,-45.0202,4.8351,-8.2698,-3.1259,3.0082,10.5503,-2.1877,15.1264,-16.2624,-11.79,
-4.8991,15.0924,-9.3408,-7.4672,-32.5181,1.4925,-4.833,11.1617,16.9277,10.8972,-0.096646,0.11884,-14.3058,-0.29991,
-16.3668,6.3457,-8.7804,-11.9206,-27.6264,14.1445,-8.4635,15.0148,11.6139,1.4224,-5.9712,-1.4705,-15.4073,-9.1039,
-1.2848,10.8654,3.5091,-1.4035,-12.2464,7.4154,-2.0744,0.39247,13.8577,-0.6228,-0.71248,8.4196,-7.6216,-17.3786,
4.2951,14.1341,5.2583,-6.2207,-3.6705,1.0892,0.98976,1.3488,15.966,-3.5261,-3.6104,-6.1856,-6.1854,-5.5551,
2.0771,15.2463,5.9223,-6.8269,-2.4708,15.1239,-0.049996,15.3679,10.1071,-4.2949,0.52726,-3.4766,-10.7142,1.6399,
-6.8686,13.3516,-0.31344,0.44395,-6.2422,13.8384,-6.9073,18.9682,-4.2208,-10.8984,3.4363,-0.32735,-13.9919,-10.2202,
-4.0062,3.2391,10.9775,0.9068,-10.2786,2.7167,1.8387,18.3205,-4.458,-9.7541,5.6803,-14.4077,-1.8812,-7.1567,
2.6054,-9.2069,17.6691,-2.5782,-8.1921,7.9441,5.158,12.8108,-2.7197,-2.7976,-2.9916,-27.6432,-1.2784,6.5042,
4.4089,-0.81335,8.7679,-2.4235,0.14058,6.4876,3.8687,8.1207,8.2243,11.0917,-0.85225,-40.0847,-4.1423,0.23357,
-1.2461,-0.2746,-2.0491,-9.6283,-8.1989,-5.1734,3.1466,-1.6775,14.1021,11.897,7.5299,-51.7796,-7.3234,-13.8804,
2.2588,-2.7084,-0.45675,-9.541,-14.0778,-2.4127,1.4875,1.8533,9.8258,4.8115,3.648,-59.9035,-12.2749,-7.7691,
1.6334,1.8647,0.061542,-16.3197,-9.8025,5.0832,0.90826,6.1535,1.8851,1.0931,-9.8024,-55.8189,-13.9891,0.048202,
-7.2861,4.693,0.057383,-15.341,-13.1354,8.6992,5.7547,2.8432,-6.0695,5.9275,-16.0759,-40.7076,-15.11,-8.7762,
2.9529,1.4707,8.875,-10.5,-12.3472,6.2165,15.2103,8.5539,-9.6259,8.5125,-8.2502,-26.5035,-12.2427,-12.1702,
11.5967,-3.518,6.3826,-12.8097,-2.7845,-4.9382,11.3571,21.7621,-3.1671,-6.0982,-0.89394,-37.6558,-4.6479,-1.6381,
6,5.5146,-8.1003,-4.2005,10.1237,4.1795,-3.0463,11.6358,2.9038,-19.8323,-3.7814,-49.4964,-3.3886,4.341,
2.7003,19.2837,-4.2956,-0.027912,14.4177,18.0288,3.9977,7.0171,8.6099,-6.1241,1.3469,-32.4267,-1.2246,0.16001,
-6.7736,13.3377,-7.4685,-11.2979,4.2407,4.3169,2.288,13.9473,-4.1583,1.5935,-10.0057,-19.2089,-14.3835,-13.9496,
-3.917,10.0872,-21.1203,-14.0502,14.2776,7.4889,1.6603,12.62,-5.3791,-2.9121,-17.7369,-32.1564,-15.9708,-2.9336,
-3.6815,11.4431,-28.7865,-18.1081,16.3621,21.1396,3.5209,3.0413,3.7651,-11.5589,-8.8311,-33.2795,-11.0915,10.9653,
-1.9903,15.1666,-12.9593,-10.6508,5.089,17.0429,4.78,3.3493,0.10907,-5.4745,-1.9304,-23.9316,-10.9164,-3.7927,
4.0095,23.0776,-12.0699,-8.0511,10.664,15.0405,8.4137,7.0689,-6.7587,4.6549,-6.7151,-35.2377,-7.3208,-12.4989,
0.33833,23.1628,-22.6174,-16.8799,13.4548,14.6271,3.4984,11.0552,-10.7646,-9.7244,-14.6441,-44.3956,-12.2729,-9.2992,
0.31803,19.8132,-17.3398,-12.9264,12.6475,11.7896,5.2483,10.3919,-9.1379,-13.1738,-12.7856,-38.7913,-10.5566,-7.7604,
0.29941,16.6642,-13.3583,-9.2097,12.869,8.1421,6.8946,8.788,-6.6293,-10.4222,-12.018,-32.5428,-7.962,-7.2944,
0.28145,13.7045,-8.6362,-5.7174,12.0969,5.6937,9.4216,8.2608,-5.2517,-7.837,-10.3161,-27.65,-6.5044,-5.8768,
-0.22539,11.4114,-4.6884,-2.9237,11.861,2.9014,11.3061,7.2752,-2.4859,-4.9161,-8.2272,-21.5805,-3.6634,-4.0543,
-0.70182,8.277,-0.97648,-0.29758,10.6594,0.27663,12.0985,6.3487,-1.8468,-3.1513,-7.2437,-17.835,-2.9537,-3.3211,
-2.6209,3.8594,2.0223,1.6796,10.0194,-4.6409,12.352,3.0276,-0.75559,-1.9818,-6.8095,-13.8242,-1.797,-3.1214,
-8.834,-0.78272,-9.3708,-1.8518,5.0077,4.9495,1.3191,6.2765,-2.181,-0.39307,-11.7913,-2.7039,-5.1198,-7.3455,
-14.6752,6.6154,-12.2391,4.6306,6.1771,17.884,-11.0117,14.231,-0.57939,-0.85944,-6.6734,6.7702,-2.3619,-0.53355,
-19.1851,9.6491,-10.034,-2.0176,4.3366,10.4407,-3.9797,13.8671,-0.054676,-1.2978,0.09829,-3.9278,-4.6699,-0.99149,
-15.0933,-1.7116,-6.4913,-11.6984,-1.8039,-1.9475,1.1595,-1.0649,-2.992,1.7207,-6.7688,-9.5725,-11.251,-6.8124,
-4.8772,2.802,4.1895,-2.6649,9.5755,10.4205,-4.3009,-7.9741,4.5382,0.14712,-2.9325,-6.5479,-3.2252,2.9069,
-6.5444,12.4348,15.6998,-3.4859,11.9417,21.557,-9.9232,1.3253,9.1673,-13.9617,2.1448,-18.8975,3.8295,5.6731,
-8.1125,15.6093,16.7176,0.64383,-2.4973,6.1636,-4.4274,8.107,7.6364,-7.845,1.0353,-8.9422,5.5595,-1.5285,
-10.5664,0.57275,6.8936,-4.2953,-16.4474,-8.3063,-8.0823,3.7,9.139,6.7257,-1.9675,5.6943,0.32552,-3.3975,
-3.0712,-0.063925,7.4599,-1.0969,-8.2218,-1.1714,-3.6768,3.478,12.5112,1.0432,5.9926,2.034,4.2265,6.6082,
-0.92572,14.0399,1.1324,7.7904,6.3715,6.7405,-2.4758,6.2095,-0.0006935,-11.7615,4.6527,-7.889,4.9533,10.1327,
-5.2816,10.3697,2.5343,5.8522,1.2007,-7.764,-0.85741,10.2475,-2.4513,-2.7247,5.8434,6.6843,7.1059,13.9353,
-8.3958,-4.3525,9.7329,7.9513,-1.3216,-12.8014,-2.2763,1.3011,-3.7746,1.8497,9.9037,18.6463,11.0905,13.5886,
-5.4413,-0.77356,5.7183,5.0244,5.1289,2.0667,-3.6096,2.6938,-6.9787,5.1694,8.8196,17.0376,10.915,8.3628,
-4.1345,10.0551,-4.4261,-0.17795,-1.0596,16.0427,-4.3734,14.2934,-10.481,6.8195,3.3895,15.0359,3.3994,5.9008,
-2.4161,7.9814,-2.6903,10.1241,2.4341,17.2656,0.30001,13.9262,-7.401,1.9993,-1.2239,10.7036,1.7251,9.9577,
-7.1721,3.5815,3.352,3.6358,11.1095,9.368,-0.69836,3.2892,-8.9172,-4.0015,-0.17107,9.081,0.64122,5.4401,
-2.8207,9.2475,9.0317,4.398,17.3037,16.6475,-6.5373,3.0924,-10.3425,-3.7609,5.72,10.4964,1.5831,2.1726,
6.17,5.7524,9.4702,13.9355,21.1664,8.7879,-3.2049,-5.9147,0.079478,-5.4955,7.3371,5.9456,5.4092,5.9633,
-0.081025,-4.3941,8.9024,10.1592,6.1745,-4.4814,1.8883,-9.4799,3.9957,-6.1462,1.9969,5.5894,6.065,10.5064,
2.3741,4.2002,11.7984,6.1186,-1.5476,9.8875,0.30472,5.1889,0.32492,-0.38652,0.40581,19.354,3.2499,9.3856,
7.622,10.3194,5.6992,-1.5997,0.99594,22.6377,-6.0848,12.3397,1.7753,-0.85328,2.8322,17.8147,1.5851,4.412,
11.0857,18.5217,0.45723,4.3781,3.8773,8.5383,-5.7193,-0.16188,8.5304,2.1381,0.70195,13.8056,0.50959,4.1477,
9.9306,23.7817,-3.0008,1.6647,4.1346,-0.306,-5.8661,-8.4832,-0.31339,10.3409,-4.7306,22.2883,-4.9114,2.4281,
2.9635,15.9844,1.5897,-11.6667,5.3564,-2.7374,-6.9839,0.35683,-9.6055,8.2506,-0.036235,20.461,-8.0473,-8.0085,
-2.6051,16.4948,1.0039,-7.5375,6.5053,-3.0636,-6.0754,11.6067,-6.579,-0.576,-0.52448,7.9612,-10.9955,-9.9791,
-5.3899,15.5046,-3.9572,-11.9853,5.1346,-2.8802,3.1106,-3.1897,0.67649,-1.5218,-11.2743,-1.338,-15.2367,1.4009,
-6.5364,0.47434,-9.1102,-11.757,4.3366,-8.0978,4.3938,-17.0984,-2.7947,1.0202,-15.0093,-5.6682,-16.7723,-5.0544,
-6.6337,-7.0172,-11.9937,3.0484,5.5467,0.71957,-5.1813,-1.9725,-12.9184,4.3891,-12.6375,5.9441,-10.3751,-1.3201,
-10.1567,7.5039,-5.3933,0.038133,7.1742,14.3983,-11.7311,-2.4559,-15.0834,12.9472,-5.9984,19.6874,-4.8517,12.8591,
-14.9382,8.1459,0.32027,-4.3751,14.0944,12.0641,-14.4583,-14.5607,-15.6488,15.6006,0.7323,12.7372,-5.051,5.3387,
-18.9419,-6.4429,-6.5597,-11.9533,14.2292,1.5389,-13.5904,-0.945,-17.65,2.9033,-3.2327,-2.127,-5.7283,-9.0816,
-3.7054,-13.5189,-5.1857,-4.3753,13.3759,4.3867,-2.9735,-0.88783,-7.7695,1.7488,4.8029,0.33896,2.457,-1.2979,
-5.3314,-9.2776,-6.3449,-6.563,7.1824,4.6139,-9.1659,-14.9346,-7.7938,3.1141,5.985,10.61,-4.0612,12.88,
-11.3828,0.59095,2.3678,-7.6391,0.38024,11.6883,-5.1854,0.061045,1.0049,4.3981,10.0364,18.3044,3.5336,22.5109,
-10.2094,5.9464,1.7353,2.1307,-13.7426,1.6755,-2.424,12.3095,2.4149,-0.27677,1.1036,20.6372,5.7718,7.0602,
4.5031,11.9604,7.0221,8.3736,-10.5797,-2.836,2.1324,-2.5291,8.6408,11.9919,4.4676,31.6511,7.8757,-3.7666,
6.3047,8.3021,5.6199,1.01,-0.14398,4.1954,-2.8969,-16.4774,4.2018,8.3318,8.1201,31.7118,3.4826,0.37993,
1.0259,1.9227,2.343,-0.031448,-7.9764,1.003,-7.6236,-1.3887,-3.8914,-1.97,7.6329,15.7091,2.2938,4.2777,
-11.7777,-8.974,2.2019,-1.009,-21.5979,-13.1572,-12.0671,-7.2981,2.2229,-0.87143,11.095,0.66657,0.19588,-8.721,
-17.4418,-16.7671,7.4607,6.4022,-28.2545,-26.2016,-10.8526,-20.9602,11.401,6.5315,13.8603,-6.9484,-3.2469,-13.5886,
-11.9838,-25.072,1.6226,6.509,-20.188,-16.2984,-6.7709,-18.3446,5.3265,4.6698,6.6575,3.7603,-1.5813,-5.4222,
-0.97394,-9.4677,0.055431,8.5682,-11.6256,-1.2205,-9.7952,-3.144,1.5763,12.7207,-0.11229,16.7662,-0.9965,7.1557,
1.5347,5.2004,8.3827,13.445,-9.4586,12.9527,-14.5984,4.5077,3.932,25.1894,4.3045,25.0717,-2.407,16.0369,
-0.027682,16.3838,13.2706,10.1881,-5.4601,21.7112,-1.4704,-2.1335,0.26591,14.3666,7.4764,15.2359,7.0488,20.4655,
6.8352,4.62,13.4543,14.4772,-1.2119,8.6469,8.4187,8.7762,-4.6514,0.76305,-0.81333,16.2815,8.5857,13.3572,
9.8557,6.7926,14.1169,9.1981,-8.4913,8.618,1.5433,5.799,1.9989,-3.6932,0.70626,24.6165,6.6007,1.2832,
3.3835,11.2859,14.2502,2.7654,-16.8023,8.1014,3.411,-0.4298,2.8593,-7.3927,6.5447,10.3975,6.2042,1.2066,
-3.1912,13.059,9.9651,13.8707,-19.2253,6.1441,11.5369,4.9869,-2.7031,-7.4395,5.6616,-0.51768,2.4018,13.3863,
1.4117,7.865,6.9165,12.5485,-12.6804,17.0472,8.3949,-0.70369,-1.0711,-4.5425,8.7525,13.6134,2.7476,16.9937,
12.1083,12.294,6.502,2.9741,0.82245,19.9453,5.931,4.2395,-5.9077,-4.2694,3.3264,26.8966,10.4244,9.1133,
2.5603,21.3568,2.1908,-6.0258,1.7525,11.887,4.5947,9.8659,-15.3546,-1.0731,-6.6745,20.1162,1.9573,10.5258,
0.93683,19.5864,16.1594,-3.2136,-2.7622,15.5852,4.809,-2.9777,-8.0621,10.263,-1.8626,17.4393,-2.5706,20.187,
0.88061,4.3112,14.3223,-1.06,-8.4778,10.7295,-0.38,-12.5999,-12.4788,6.7066,-3.7116,27.1738,-3.3963,4.8758,
1.3182,-4.8813,2.1908,1.4538,-10.4202,9.5953,8.9542,2.2561,-10.2598,10.7152,0.92113,25.0539,4.1582,-0.43002,
-0.72211,-17.3305,-0.88087,10.1871,-13.7151,10.9799,7.4366,-5.609,-2.7835,4.1914,4.7869,9.4506,7.8297,9.3972,
-6.5591,-27.0724,-6.7093,10.5567,-2.1105,2.48,-7.1096,-17.0341,5.2247,-0.96147,4.4997,7.3009,10.2996,12.7539,
-15.477,-28.8782,-11.6967,0.61191,1.4463,-7.9602,-3.8543,-1.912,6.3815,8.4086,7.6608,20.9629,9.1922,5.6179,
-14.5489,-24.2053,-9.0356,4.4953,-5.5012,-7.483,4.2176,7.1361,-3.8028,4.963,3.2801,5.6051,-2.1416,-4.5215,
-1.9133,-18.8324,1.3084,4.2256,8.9289,7.066,6.9052,-5.0538,3.2866,8.5857,4.0632,3.7989,-2.993,4.5717,
-4.7397,-23.5833,-1.7103,1.0318,4.0945,5.284,-5.2712,-16.5127,7.9894,22.1706,3.8199,17.671,-9.6741,-0.60351,
-9.8457,-23.6382,-6.0191,7.3412,-10.2512,-9.133,-7.4056,-10.1306,7.0201,20.9522,5.0605,13.782,-16.4449,-13.7988,
-16.1162,-21.24,-5.657,2.0003,-12.6882,-14.5777,0.88074,1.259,8.5596,5.5951,8.6775,11.9752,-16.4381,-6.1097,
-15.6391,-22.4163,-2.8678,-0.57045,-6.5365,-4.3921,2.2978,-5.1878,8.536,2.2073,5.7061,23.5083,-18.8824,6.5085,
-5.3889,-35.1713,9.5568,-1.0262,-8.595,-5.5984,3.6307,-11.2478,13.4142,9.426,6.8345,21.6078,-17.2595,2.6874,
-7.0258,-41.9939,12.9035,2.9555,-5.1382,-13.1032,4.3923,3.5271,16.5304,-5.2395,13.2852,6.2113,-16.2235,-11.5738,
-3.6646,-25.3743,2.3284,13.5599,3.9912,-11.3371,7.0694,16.6598,20.439,-11.4083,12.4881,-2.6043,-15.25,-17.3626,
-0.50451,-9.7518,-6.6338,8.8253,-10.3483,-10.6573,1.7443,1.5602,25.0935,2.9981,4.8771,10.2931,-14.3355,-6.5194,
-7.3345,-22.6649,-7.2156,10.2565,-23.8274,-6.0973,0.65974,-4.0366,17.7066,-3.063,1.6448,23.7755,-13.4754,-3.1876,
-3.9543,-12.4835,-8.743,0.81965,-8.2978,-9.6516,14.7202,10.3056,2.5442,-16.9793,0.56573,14.1307,-14.6271,-11.8178,
10.383,0.51804,-1.8472,-9.5204,6.3001,-12.5031,27.9369,6.8594,-5.5605,-15.0916,0.041833,2.0112,-10.3189,-10.6188,
19.6738,-9.3154,0.22395,-4.0492,20.0221,-20.5744,28.9352,-7.6521,-7.1881,-8.3052,-4.8616,-0.06978,-7.7395,-4.1008,
8.202,-8.266,6.5813,4.5253,32.9208,-32.5719,31.6101,-5.3446,-7.2463,-8.2973,3.7616,9.2458,-0.90434,-13.1662,
10.1596,-7.2801,1.7759,-5.0572,45.0455,-32.0874,17.4609,9.0761,-10.2421,-11.2301,2.0661,10.1609,-9.1811,-19.7274,
11.0199,-20.9433,-5.6818,-10.1451,46.1095,-16.9307,10.042,-5.5685,-1.2965,-7.1257,5.3718,10.0412,-11.081,-4.4438,
1.0482,-33.7867,-5.8313,-0.22497,32.0708,-30.0148,9.9299,-19.3344,-0.72831,-7.1886,3.5801,11.889,-6.0051,-11.4155,
1.9652,-28.0632,-2.5408,2.7292,30.1465,-34.2071,2.4738,-16.3264,-1.6654,-4.7965,-0.55529,25.2757,-3.685,-19.5525,
-1.5837,-24.9091,-4.8386,-11.5346,21.967,-18.0547,-3.0655,-1.2468,1.8655,-4.9991,1.9283,21.9112,-7.874,-9.0679,
-5.4093,-27.3351,-5.5282,-3.1133,30.4508,-18.8193,2.9988,-9.8811,-0.20713,-3.7193,-1.1281,9.8148,-7.4015,-5.5832,
-2.1441,-22.7543,2.6446,8.8352,39.4055,-31.7902,0.85909,-12.2289,-4.1153,9.2464,-4.981,23.3259,-1.0771,-8.1888,
2.886,-11.5872,6.4065,-2.4767,29.2001,-21.6631,1.7874,1.2473,-3.8683,17.5126,-3.7022,31.3497,-2.9723,-5.7368,
-1.2082,-7.9518,-3.7793,-0.36781,30.3882,-6.2634,12.4615,-4.7093,-6.5764,3.7198,-4.4604,15.3687,-4.7542,-5.393,
1.3145,-14.8263,10.5475,6.025,42.6649,-14.5971,24.9458,-8.8377,-0.79096,-0.91435,0.21817,0.34656,6.8023,3.2621,
10.0571,-16.8769,16.8882,2.7234,33.3562,-27.8213,19.529,-2.4257,-1.7239,-5.7595,-4.6949,-3.3282,-1.4465,-4.7743,
14.3542,-1.7643,7.053,0.59921,33.3146,-12.052,18.3572,2.6203,0.3403,-3.4541,-2.4534,4.7117,5.5006,-12.3299,
3.692,-4.9767,4.67,-1.3965,34.2564,2.7711,8.4338,-10.2785,-0.66095,-8.1473,0.63444,-7.3327,12.0318,0.17158,
6.4102,-2.7183,9.2902,7.5083,25.3398,-8.555,-0.89321,-7.702,1.3394,-7.6585,4.516,-12.774,6.4094,7.0225,
11.4174,2.8357,5.3027,2.6477,22.35,-12.4517,1.6106,2.0716,-0.21124,-5.7286,2.7756,-0.73538,9.455,-7.4989,
11.2223,4.1363,7.4343,3.9587,24.4387,-4.3535,0.044121,3.4181,-0.68852,-4.895,1.1383,4.7001,14.279,-14.512,
5.1576,-10.2118,6.4983,2.2513,13.6614,-18.1923,-4.369,-10.0194,0.82265,-6.0711,0.58007,-9.6819,5.0912,-9.2307,
1.9075,-23.6991,-4.6734,-3.765,1.0801,-29.9556,0.79357,-11.379,-1.1865,-3.7471,4.4658,-16.0746,2.825,-10.6367,
0.81315,-23.9718,-16.1546,3.3221,-1.9254,-14.0583,0.74595,0.085477,-8.9564,-4.5021,-0.70259,-11.1895,0.69474,-4.1181,
-1.1959,-8.4334,-18.1255,2.1424,-6.7108,0.88524,-6.1595,12.8224,-11.3592,-6.1923,-7.5212,-3.6565,-0.32638,6.9112,
-5.5351,6.1726,-11.6481,0.5435,-20.4081,14.9321,-6.2804,19.4037,-11.1681,-4.3504,-7.5603,-0.98781,3.1233,7.9659,
1.6586,14.3575,-2.1268,8.3525,-25.1764,28.1362,2.9179,10.3989,-7.5578,-2.1291,-4.1656,3.9733,3.9163,7.4884,
4.0094,14.9664,-8.3709,2.4604,-9.5658,22.9769,1.2725,0.4635,-6.6139,-10.3329,-4.4061,-3.6167,3.1909,1.6482,
-1.6221,28.1684,-13.2595,2.8023,-12.3101,33.8494,-8.1153,14.5357,-8.6683,-8.2426,-4.6321,-17.4997,3.4899,-0.9009,
-4.9554,21.1988,-5.1128,2.1442,-25.6715,40.1495,-8.1183,23.0873,-5.6975,-1.3768,0.056308,-12.1511,-0.15012,5.5235,
-3.1877,11.5963,0.58487,-1.4146,-33.555,23.6406,-4.2011,8.4701,1.0152,-6.6851,-2.3973,2.678,-5.532,10.5839,
1.4145,16.2914,-2.8804,-1.8201,-23.2102,16.7194,-4.4385,2.571,2.4246,-7.7543,-3.7238,12.9205,-0.7891,9.4584,
5.7406,9.9231,-6.1377,-3.1803,-23.2879,18.1674,-5.6425,5.8478,2.7695,-0.91825,3.8513,4.7946,8.5697,7.4206,
6.3761,1.4866,-6.7502,0.93013,-28.7518,12.1759,-5.304,15.2979,2.6033,-1.8431,3.6202,9.4074,5.1149,2.0749,
3.5428,8.7485,1.0059,-2.5553,-36.3377,11.9353,-3.5159,16.8307,-0.0035522,-7.1229,-2.9683,7.3731,-6.4637,-2.4601,
8.7216,18.5154,-0.52429,-8.7733,-20.9249,6.8087,-4.7748,1.7209,4.4081,0.65564,-6.2208,7.4206,-9.5065,-3.7833,
4.7672,5.1524,-14.5928,-16.5784,-8.3982,-5.851,-13.7997,-8.7861,4.6331,14.7163,-12.2183,21.0754,-11.3864,-11.8869,
4.4807,-3.9782,0.38274,-7.7431,-19.6564,-1.5808,-8.0717,5.8411,6.3154,22.7658,-4.6245,31.684,-13.6443,-0.39332,
13.5233,10.3605,14.4598,6.8215,-21.9072,8.8064,-3.1765,4.6221,-2.3951,7.2998,-3.8566,19.4916,-14.295,10.9025,
13.6923,21.6129,4.3926,4.5648,-6.4928,13.1789,-2.9854,-4.4767,-8.1322,-0.1108,-7.5462,13.4221,-9.5172,3.3876,
10.9105,13.4554,10.9898,-5.5105,-2.5612,9.448,-6.7273,7.5541,-9.6045,7.7365,-7.093,9.6757,-9.9256,-3.6764,
11.7262,5.2964,18.662,-3.7095,-6.8175,9.3715,-6.8132,6.6113,-14.4182,-3.9989,-11.0774,-5.0049,-7.8598,-2.9654,
12.0025,-0.90173,7.7413,-10.3482,1.4326,12.7289,6.3372,-1.6274,-6.6928,-9.6394,-8.453,-18.8046,1.4328,0.15223,
9.8125,-2.3184,9.7266,-5.3168,4.7773,11.4752,4.4871,-5.9403,-3.8406,-8.5711,-1.5746,-20.8403,4.7775,-0.34686,
11.674,5.1714,17.4745,3.3338,0.079659,8.3364,-8.0342,-11.9546,-6.0604,-9.5271,0.96922,-10.2784,-0.90008,2.1242,
14.8946,2.9018,11.5251,4.1141,-1.8854,3.9162,-2.6512,-3.3958,5.0845,-7.9751,4.8321,-4.7608,-2.8063,4.9378,
7.1397,-10.0149,2.9925,5.8271,-0.79237,3.6803,3.3882,2.6883,5.7594,-3.5761,7.4828,3.366,0.30268,8.5612,
6.2214,-7.9432,12.1239,-1.8737,2.6858,2.9695,-2.2055,-3.8442,-2.9172,-8.7528,9.4836,0.71331,-0.20636,9.5183,
12.2184,-2.0762,18.7477,-0.29049,0.074864,-6.5196,-4.5238,-3.1227,-8.1326,-22.3277,3.5242,-12.5619,-3.6237,-5.1528,
7.5647,-0.97169,3.9013,6.5872,1.0503,-3.1888,-0.33186,5.8857,-3.7241,-18.1597,2.3328,-4.947,-2.4263,-9.8564,
3.6802,3.4971,-4.6647,14.523,-1.4634,9.2542,-8.643,7.0024,4.8304,-2.9701,9.5431,3.6809,4.0896,4.835,
6.89,-2.1031,1.0065,21.9836,-9.7067,8.2099,-18.4162,-3.7095,3.0698,1.7309,9.4614,-9.7715,5.315,12.9883,
12.8484,-10.3085,10.2575,7.4326,1.167,-3.5549,-5.0592,-9.8577,-2.5044,-9.6442,7.4234,-17.5167,-1.3747,5.8382,
11.5866,3.5425,7.1914,-3.3051,15.197,-11.6726,1.6156,-4.8548,-12.6459,-11.5162,-3.3138,-16.9557,-10.6041,-1.8633,
10.8918,17.4299,2.8398,3.7539,28.1195,2.7497,-1.4224,8.1775,-16.7881,-6.9051,-11.9365,-16.9187,-6.0468,4.1284,
10.7283,13.5554,3.1594,3.0387,18.1013,10.9158,-1.827,-1.6241,-22.152,-14.8219,-12.6902,-15.4137,-2.2534,3.3908,
13.0248,11.7617,3.9502,8.7372,17.0147,0.45942,2.2036,-12.3088,-23.7631,-10.9924,-4.0872,-15.4683,-6.0392,-1.7127,
1.462,7.1359,-0.20785,3.3121,11.0929,-12.3102,-4.7893,-8.6292,-8.2373,1.4293,5.9594,-19.4411,-3.7166,-2.5903,
-5.9769,-6.5247,7.1558,10.4645,-2.8042,-8.141,-8.9134,2.1794,6.3569,3.7933,17.8535,-13.8641,8.758,3.9355,
-1.2078,-4.6624,16.0383,18.1686,-7.0464,-15.9836,-14.7489,-0.40111,17.9624,-4.7644,20.2129,-19.4026,9.7033,-2.671,
0.33502,5.9087,13.6057,8.747,-0.25286,-20.4154,-18.275,4.0339,4.6325,-0.068541,12.6293,-19.7088,-2.1501,-11.8222,
-1.6454,11.435,1.0272,3.3212,3.6833,-5.0905,-9.3369,11.6325,2.3943,4.8365,0.10944,-9.7057,-14.7641,-5.232,
1.8835,22.0201,-4.4253,4.5923,7.8724,9.3149,5.3233,7.5045,-8.0416,-0.84457,-0.38755,-9.6128,-9.4673,9.1819,
3.7312,21.6797,-8.0803,1.3761,8.3809,5.5501,5.1158,5.0934,-21.2806,-0.7939,-3.304,-15.8973,-6.9385,11.6836,
2.527,10.5776,-5.6352,6.1945,8.8575,-4.5842,-2.0519,4.7883,-5.9038,11.9958,-0.16559,-0.84344,-6.5227,-1.7595,
-2.5256,2.1013,-9.2181,3.8625,5.3858,0.5908,5.9119,-6.2812,7.7943,4.4153,-0.15612,13.3072,-3.1911,-5.574,
1.057,10.3068,-13.0751,5.1011,4.5723,10.8467,7.0275,-4.434,-6.7733,-9.9496,-5.5376,-0.49946,-1.5293,-0.82953,
1.9735,6.7477,-3.4696,-4.026,8.2185,2.3557,2.6853,-1.2273,-14.3199,-5.544,-4.2245,6.3917,-2.4175,-0.77976,
0.38479,0.95199,6.05,-6.2356,11.1564,-11.8856,3.0146,0.31663,0.63928,5.08,-2.5007,12.379,-2.7628,8.5785,
12.1234,14.9949,0.78658,-0.96006,9.5062,-8.3447,1.8529,3.2383,-8.1091,4.7752,-7.2521,1.8353,-5.5368,11.0044,
16.2974,21.5587,3.68,-5.8029,10.8966,6.256,3.7024,-2.8373,-19.3833,2.5279,-5.8361,6.6257,-4.2247,3.4829,
8.4583,14.3839,1.4985,-3.4949,15.1432,7.4629,3.4803,-11.4881,-21.161,2.3763,-3.5261,13.0893,-2.9913,6.2146,
6.9704,14.5012,-1.5316,-5.2455,10.3136,0.15436,2.2911,-0.99742,-11.0708,3.2141,-1.3543,6.4231,-5.752,7.802,
7.0422,6.28,6.8914,-12.2819,0.38384,-3.2855,1.6637,2.493,-7.9558,1.5504,-1.763,4.567,-5.8968,-4.9177,
4.1694,-8.1968,6.9683,-7.134,-0.12867,-5.5386,1.0734,-5.9881,-11.8894,-0.99283,-2.1476,9.6838,-5.0535,-10.0135,
10.7804,-14.6781,4.5895,-2.7855,-1.1018,-5.2063,5.9104,-4.6489,0.58558,2.9873,2.8826,6.1631,-3.7695,-0.59172,
2.782,-5.4659,8.7251,4.7324,-11.327,-7.3441,4.0855,-11.7206,5.9413,0.35782,-3.6621,-4.499,-10.8949,-1.0466,
-5.226,0.74243,17.0226,9.3489,-12.6072,-7.8843,4.8203,-8.0777,5.5849,6.2177,-0.50169,7.5326,-3.38,3.9176,
-5.8924,-9.103,8.1601,-1.9938,-21.6526,-11.3318,1.5904,6.507,6.2306,1.924,4.4289,11.0012,-1.2174,4.6624,
-0.63791,-7.5765,-0.17014,2.0468,-10.5521,3.4481,7.3758,20.2166,13.6974,-0.15168,0.24305,0.53976,-1.1439,5.363,
-9.9115,-13.4931,-0.65082,-1.5066,1.3527,-3.5072,10.3639,5.9963,7.4851,8.1885,3.6591,-1.9424,-1.5652,-9.0587,
-7.8465,-10.2333,8.6997,-2.8865,2.7419,-17.3967,10.2324,-1.7142,2.6251,11.1273,15.6916,-1.3354,-1.9617,-18.9189,
-6.8848,-6.1887,9.6485,-3.2033,4.0482,-12.0543,1.2874,6.7197,1.9776,-3.6403,1.5177,-13.5078,-7.2344,-11.4125,
-6.9622,-7.2877,8.5791,1.3999,12.1359,2.7689,-0.26013,-0.054233,4.3092,-12.8448,-0.043723,-8.2864,-3.3702,-2.3972,
3.2569,-8.8107,-2.7169,1.3154,10.4274,-5.126,-1.2249,-2.9912,6.9917,-0.31289,11.721,4.9528,0.753,-4.2136,
